segmentnr	original	analyzed
SA_GP12_skprevku-11779	pṛthivyāṃ sāgarāntāyāṃ prakhyātaṃ tīrthapañcakam /	pṛthivyām sāgara antāyām prakhyātam tīrtha pañcakam 
SA_GP12_skprevku-11780	ye na jānanti bhūmisthā te mṛtā nātra saṃśayaḥ // RKS_94.51 //	ye na jānanti bhūmi sthā te mṛtāḥ na atra saṃśayaḥ 
SA_GP12_skprevku-11781	snānaṃ devārcanaṃ jāpyaṃ homaṃ brāhmaṇapūjanam /	snānam deva arcanam jāpyam homam brāhmaṇa pūjanam 
SA_GP12_skprevku-11782	bhūmidānena vastreṇa annadānena bhaktitaḥ // RKS_94.52 //	bhūmi dānena vastreṇa anna dānena bhaktitaḥ 
SA_GP12_skprevku-11783	upānacchatraśayānā gṛhadānena pāṇḍava /	upānah chatra śayānāḥ gṛha dānena pāṇḍava 
SA_GP12_skprevku-11784	grāmakanyāpradānena gajadānahayena ca // RKS_94.53 //	grāma kanyā pradānena gaja dāna hayena ca 
SA_GP12_skprevku-11785	vidyāśakaṭadānena sarveṣām abhayapradaḥ /	vidyā śakaṭa dānena sarveṣām abhaya pradaḥ 
SA_GP12_skprevku-11786	sa yāti sarvatīrthāni ravitīrthaṃ yudhiṣṭhira // RKS_94.54 //	sa yāti sarva tīrthāni ravitīrtham yudhiṣṭhira 
SA_GP12_skprevku-11787	tīrthayātrāprabhāveṇa vyādhayo yānti saṃkṣayam /	tīrtha yātrā prabhāveṇa vyādhayaḥ yānti saṃkṣayam 
SA_GP12_skprevku-11788	śatravo mitratāṃ yānti viṣaṃ vā hy amṛtāyate // RKS_94.55 //	śatravaḥ mitra tām yānti viṣam vā hi amṛtāyate 
SA_GP12_skprevku-11789	grahāḥ sarve 'bhavan prītāḥ prītas tasya divākaraḥ /	grahāḥ sarve bhavan prītāḥ prītaḥ tasya divākaraḥ 
SA_GP12_skprevku-11790	tīrthasyāsya payaḥ pītvā yat puṇyaṃ jāyate nṛṇām // RKS_94.56 //	tīrthasya asya payaḥ pītvā yat puṇyam jāyate nṛṇām 
SA_GP12_skprevku-11791	abdam aśvatthasevāyāṃ kapilāyās tu dānataḥ /	abdam aśvattha sevāyām kapilāyāḥ tu dānataḥ 
SA_GP12_skprevku-11792	tatphalaṃ kathayiṣyāmi bhaktyā tava mahīpate // RKS_94.57 //	tat phalam kathayiṣyāmi bhaktyā tava mahīpate 
SA_GP12_skprevku-11793	pāpāḥ sarve vilīyante bhinnapātre jalaṃ yathā /	pāpāḥ sarve vilīyante bhinna pātre jalam yathā 
SA_GP12_skprevku-11794	tīrthasyābhimukhaṃ vṛttaṃ gacchatāṃ nātra saṃśayaḥ // RKS_94.58 //	tīrthasya abhimukham vṛttam gacchatām na atra saṃśayaḥ 
SA_GP12_skprevku-11795	iha bāhyāntaraṃ tīrthaṃ kathitaṃ tava pārthiva /	iha bāhya antaram tīrtham kathitam tava pārthiva 
SA_GP12_skprevku-11796	pāpiṣṭhānāṃ kṛtaghnānāṃ svāmimitravirodhinām // RKS_94.59 //	pāpiṣṭhānām kṛtaghnānām svāmi mitra virodhinām 
SA_GP12_skprevku-11797	tīrthākhyānaṃ śubhaṃ teṣāṃ gopitavyaṃ sadā budhaiḥ // RKS_94.60 //	tīrtha ākhyānam śubham teṣām gopitavyam sadā budhaiḥ 
SA_GP12_skprevku-11798	iti śrīskandapurāṇe revākhaṇḍe ādityeśvaratīrthakīrtano nāma caturnavatitamo 'dhyāyaḥ //	iti śrī skandapurāṇe revākhaṇḍe ādityeśvaratīrthakīrtanaḥ nāma caturnavatitamaḥ dhyāyaḥ 
SA_GP12_skprevku-11799	RKS adhyāya 95	rks adhyāya 
SA_GP12_skprevku-11800	mārkaṇḍeya uvāca:	mārkaṇḍeyaḥ uvāca 
SA_GP12_skprevku-11801	tato gacchet tu rājendra karañjeśvaram uttamam /	tatas gacchet tu rāja indra karañjeśvaram uttamam 
SA_GP12_skprevku-11802	yatra te nihatās tāta dānavās tatpadānugaiḥ // RKS_95.1 //	yatra te nihatāḥ tāta dānavāḥ tad padānugaiḥ 
SA_GP12_skprevku-11803	indrādyaiś caiva saṃhṛṣṭaiḥ stuto yajñaḥ subuddhibhiḥ /	indra ādyaiḥ ca eva saṃhṛṣṭaiḥ stutaḥ yajñaḥ su buddhibhiḥ 
SA_GP12_skprevku-11804	teṣāṃ ye putrapautrāś ca pūrvavairamanusmaran // RKS_95.2 //	teṣām ye putra pautrāḥ ca pūrva vairam anusmaran 
SA_GP12_skprevku-11805	tatra sthās tu surāḥ sarve sthāpayitvā hy umāpatim /	tatra sthāḥ tu surāḥ sarve sthāpayitvā hi umāpatim 
SA_GP12_skprevku-11806	indracandrayamāḥ sūryaḥ sthāpayitveṣṭasiddhaye // RKS_95.3 //	indra candra yamāḥ sūryaḥ sthāpayitvā iṣṭa siddhaye 
SA_GP12_skprevku-11807	hṛṣṭapuṣṭāḥ surāḥ sarve jagmur ākāśasasthitāḥ /	hṛṣṭa puṣṭāḥ surāḥ sarve jagmuḥ ākāśa sasthitāḥ 
SA_GP12_skprevku-11808	dānavānāṃ mahābhāga karoṭyaḥ patitā yataḥ // RKS_95.4 //	dānavānām mahābhāga karoṭyaḥ patitāḥ yatas 
SA_GP12_skprevku-11809	tadā prabhṛti tat tīrthaṃ karoṭīti mahīpate /	tadā prabhṛti tat tīrtham karoṭī iti mahīpate 
SA_GP12_skprevku-11810	vikhyātaṃ bhārate loke bhūpṛṣṭhe pāṇḍunandana // RKS_95.5 //	vikhyātam bhārate loke bhū pṛṣṭhe pāṇḍu nandana 
SA_GP12_skprevku-11811	aṣṭamyāṃ ca caturdaśyāṃ śubhe pakṣe tu bhaktitaḥ /	aṣṭamyām ca caturdaśyām śubhe pakṣe tu bhaktitaḥ 
SA_GP12_skprevku-11812	upoṣya śūlinaś cāgre rātrau kurvīta jāgaram // RKS_95.6 //	upoṣya śūlinaḥ ca agre rātrau kurvīta jāgaram 
SA_GP12_skprevku-11813	tatkathālāpasaṃyuktaṃ vedodgītaṃ tathaiva ca /	tad kathā ālāpa saṃyuktam veda udgītam tathā eva ca 
SA_GP12_skprevku-11814	prabhāte vimale prāpte sthāṇuṃ sampūjya yatnataḥ // RKS_95.7 //	prabhāte vimale prāpte sthāṇum sampūjya yatnatas 
SA_GP12_skprevku-11815	pañcāmṛtena saṃsnāpya śrīkhaṇḍenaiva cārcayet /	pañcāmṛtena saṃsnāpya śrīkhaṇḍena eva ca arcayet 
SA_GP12_skprevku-11816	śatapallavapuṣpaiś ca pūjayec ca prayatnataḥ // RKS_95.8 //	śatapallava puṣpaiḥ ca pūjayet ca prayatnataḥ 
SA_GP12_skprevku-11817	bahurūpaṃ japenmantraṃ dakṣiṇāṃ tu pradāya ca /	bahu rūpam japet mantram dakṣiṇām tu pradāya ca 
SA_GP12_skprevku-11818	tatphalaṃ samavāpnoti ādityeśvara nārmade // RKS_95.9 //	tat phalam samavāpnoti ādityeśvara nārmade 
SA_GP12_skprevku-11819	śrutatīrthaprabhāvaṃ vai yaḥ paṭhec ca narādhipa /	śruta tīrtha prabhāvam vai yaḥ paṭhet ca narādhipa 
SA_GP12_skprevku-11820	tatsarvaṃ kathayiṣyāmi bhaktyā tava mahīpate // RKS_95.10 //	tat sarvam kathayiṣyāmi bhaktyā tava mahīpate 
SA_GP12_skprevku-11821	yathoktena vidhānena nābhimātre jale sthitaḥ /	yathā uktena vidhānena nābhi mātre jale sthitaḥ 
SA_GP12_skprevku-11822	śrāddhaṃ tatraiva pretāya kārayeta jitendriyaḥ // RKS_95.11 //	śrāddham tatra eva pretāya kārayeta jita indriyaḥ 
SA_GP12_skprevku-11823	vividhairagrapāṭhaiś ca vedādhyayanatatparaiḥ /	vividhaiḥ agra pāṭhaiḥ ca veda adhyayana tatparaiḥ 
SA_GP12_skprevku-11824	gohiraṇyena sampūjya vastratāmbūlabhojanaiḥ // RKS_95.12 //	go hiraṇyena sampūjya vastra tāmbūla bhojanaiḥ 
SA_GP12_skprevku-11825	bhūṣaṇaiḥ paṭṭadānaiś ca brāhmaṇaṃ pāṇḍunandana /	bhūṣaṇaiḥ paṭṭadānaiḥ ca brāhmaṇam pāṇḍu nandana 
SA_GP12_skprevku-11826	tasmiṃs tīrthe tu sampūjya kāmikaṃ bhojanaṃ dadet // RKS_95.13 //	tasmin tīrthe tu sampūjya kāmikam bhojanam dadet 
SA_GP12_skprevku-11827	bhavet koṭigaṇaṃ tasya nātra kāryā vicāraṇā /	bhavet koṭi gaṇam tasya na atra kāryā vicāraṇā 
SA_GP12_skprevku-11828	tatra tīrthe yathā bhaktyā tyajed dehaṃ ca mānada // RKS_95.14 //	tatra tīrthe yathā bhaktyā tyajet deham ca mānada 
SA_GP12_skprevku-11829	tasya tīrthe bhavet puṇyaṃ tac chṛṇuṣva narādhipa /	tasya tīrthe bhavet puṇyam tat śṛṇuṣva narādhipa 
SA_GP12_skprevku-11830	yāvad asthimanuṣyasya tiṣṭhate narmadāmbhasi // RKS_95.15 //	yāvat asthi manuṣyasya tiṣṭhate narmadā ambhasi 
SA_GP12_skprevku-11831	tāvad vasati dharmātmā śivaloke sudurlabhe /	tāvat vasati dharma ātmā śiva loke su durlabhe 
SA_GP12_skprevku-11832	tataḥ kālāt pracyutaś ca devo mānuṣyatāṃ gataḥ // RKS_95.16 //	tatas kālāt pracyutaḥ ca devaḥ mānuṣya tām gataḥ 
SA_GP12_skprevku-11833	koṭidhvajapatiḥ śrīmān jāyate nātra saṃśayaḥ /	koṭidhvaja patiḥ śrīmān jāyate na atra saṃśayaḥ 
SA_GP12_skprevku-11834	sarvadharmasamāyukto medhāvī jīvaputrakaḥ // RKS_95.17 //	sarva dharma samāyuktaḥ medhāvī jīva putrakaḥ 
SA_GP12_skprevku-11835	vikhyātaś ca dharāpṛṣṭhe dīrghāyur mānavo bhavet /	vikhyātaḥ ca dharā pṛṣṭhe dīrgha āyuḥ mānavaḥ bhavet 
SA_GP12_skprevku-11836	indracandrayamaiḥ rudrair ādityair vasubhis tathā // RKS_95.18 //	indra candra yamaiḥ rudraiḥ ādityaiḥ vasubhiḥ tathā 
SA_GP12_skprevku-11837	viśvedevais tathā sarvaiḥ sthāpitās tridaśeśvaraḥ /	viśvedevaiḥ tathā sarvaiḥ sthāpitāḥ tridaśeśvaraḥ 
SA_GP12_skprevku-11838	narmadottarakūle tu lokānāṃ hitakāmyayā // RKS_95.19 //	narmadā uttara kūle tu lokānām hita kāmyayā 
SA_GP12_skprevku-11839	mānavaḥ pretam uddiśya prāsādaṃ kārayet tu yaḥ /	mānavaḥ pretam uddiśya prāsādam kārayet tu yaḥ 
SA_GP12_skprevku-11840	tasmin naravaraśreṣṭhaḥ sa sadgatim avāpnuyāt // RKS_95.20 //	tasmin nara vara śreṣṭhaḥ sa sat gatim avāpnuyāt 
SA_GP12_skprevku-11841	nyāyopārjitadravyeṇa yaḥ śrāddhaṃ kurute 'tra vai /	nyāya upārjita dravyeṇa yaḥ śrāddham kurute vai 
SA_GP12_skprevku-11842	brāhmaṇāḥ kṣatriyā vaiśyāḥ striyaḥ śūdrāś ca satkṛtāḥ // RKS_95.21 //	brāhmaṇāḥ kṣatriyāḥ vaiśyāḥ striyaḥ śūdrāḥ ca satkṛtāḥ 
SA_GP12_skprevku-11843	te 'pi yānti pare loke śāṅkare surapūjite /	te pi yānti pare loke śāṅkare sura pūjite 
SA_GP12_skprevku-11844	yaḥ śṛṇoti naro bhaktyā māhātmyaṃ tīrthajaṃ nṛpa // RKS_95.22 //	yaḥ śṛṇoti naraḥ bhaktyā māhātmyam tīrtha jam nṛpa 
SA_GP12_skprevku-11845	tasya pāpaṃ praṇaśyeta ṣaṇmāsena tu yatkṛtam /	tasya pāpam praṇaśyeta ṣaṣ māsena tu yat kṛtam 
SA_GP12_skprevku-11846	mārkaṇḍeya uvāca:	mārkaṇḍeyaḥ uvāca 
SA_GP12_skprevku-11847	tato gacchet tu rājendra kumāreśvaram uttamam // RKS_95.23 //	tatas gacchet tu rāja indra kumāreśvaram uttamam 
SA_GP12_skprevku-11848	prasiddhaṃ sarvatīrthānām agastyeśvaram uttamam /	prasiddham sarva tīrthānām agastyeśvaram uttamam 
SA_GP12_skprevku-11849	ṣaṇmukhena tapastaptaṃ sarvapātakanāśanam // RKS_95.24 //	ṣaṇmukhena tapaḥ taptam sarva pātaka nāśanam 
SA_GP12_skprevku-11850	snānaṃ ca parayā bhuktyā siddhiḥ prāptā narādhipa /	snānam ca parayā bhuktyā siddhiḥ prāptā narādhipa 
SA_GP12_skprevku-11851	devasainyādhipo rājan sarvaśatruvimardanaḥ // RKS_95.25 //	deva sainya adhipaḥ rājan sarva śatru vimardanaḥ 
SA_GP12_skprevku-11852	ugratejā mahātmā ca saṃjātas tīrthasevanāt /	ugra tejāḥ mahātmā ca saṃjātaḥ tīrtha sevanāt 
SA_GP12_skprevku-11853	tadā prabhṛti tattīrthaṃ vikhyātaṃ narmadātaṭe // RKS_95.26 //	tadā prabhṛti tat tīrtham vikhyātam narmadā taṭe 
SA_GP12_skprevku-11854	tasmiṃs tīrthe tu yo bhaktyā ekacitto jitendriyaḥ /	tasmin tīrthe tu yaḥ bhaktyā ekacittaḥ jita indriyaḥ 
SA_GP12_skprevku-11855	aṣṭamyāṃ ca caturdaśyāṃ kārttikasya viśeṣataḥ // RKS_95.27 //	aṣṭamyām ca caturdaśyām kārttikasya viśeṣataḥ 
SA_GP12_skprevku-11856	snāpayed girijānāthaṃ dadhidugdhena sarpiṣā /	snāpayet girijānātham dadhi dugdhena sarpiṣā 
SA_GP12_skprevku-11857	gītaṃ tatra prakartavyaṃ piṇḍadānaṃ yathāvidhi // RKS_95.28 //	gītam tatra prakartavyam piṇḍa dānam yathāvidhi 
SA_GP12_skprevku-11858	brāhmaṇaiḥ śrotriyaiḥ pārtha ṣaṭkarmanirataiḥ sadā /	brāhmaṇaiḥ śrotriyaiḥ pārtha ṣaṭkarma nirataiḥ sadā 
SA_GP12_skprevku-11859	yatkiṃcid dīyate tatra akṣayaṃ pāṇḍunandana // RKS_95.29 //	yat kiṃcid dīyate tatra akṣayam pāṇḍu nandana 
SA_GP12_skprevku-11860	sarvatīrthāt paraṃ tīrthaṃ nirmitaṃ śaśinā nṛpa /	sarva tīrthāt param tīrtham nirmitam śaśinā nṛpa 
SA_GP12_skprevku-11861	etat te sarvam ākhyātaṃ kumāreśvarajaṃ phalam // RKS_95.30 //	etat te sarvam ākhyātam kumāreśvara jam phalam 
SA_GP12_skprevku-11862	kumāradarśanāt puṇyaṃ prāpyate pāṇḍunandana /	kumāra darśanāt puṇyam prāpyate pāṇḍu nandana 
SA_GP12_skprevku-11863	mṛtaḥ svargam avāpnoti satyam īśvarabhāṣitam // RKS_95.31 //	mṛtaḥ svargam avāpnoti satyam īśvara bhāṣitam 
SA_GP12_skprevku-11864	tato gacchet tu rājendra agastyeśvaram uttamam /	tatas gacchet tu rāja indra agastyeśvaram uttamam 
SA_GP12_skprevku-11865	tatra siddho mahābhāga agastyo munipuṅgavaḥ // RKS_95.32 //	tatra siddhaḥ mahābhāga agastyaḥ muni puṅgavaḥ 
SA_GP12_skprevku-11866	yudhiṣṭhira uvāca:	yudhiṣṭhiraḥ uvāca 
SA_GP12_skprevku-11867	kathaṃ siddho mahābhāga agastyo munipuṅgavaḥ /	katham siddhaḥ mahābhāga agastyaḥ muni puṅgavaḥ 
SA_GP12_skprevku-11868	kumbhodbhavo mahābhāga mitrāvaruṇasambhavaḥ // RKS_95.33 //	kumbha udbhavaḥ mahābhāga mitrāvaruṇa sambhavaḥ 
SA_GP12_skprevku-11869	narmadātaṭam āśritya tatsarvaṃ kathayasva me /	narmadā taṭam āśritya tat sarvam kathayasva me 
SA_GP12_skprevku-11870	mārkaṇḍeya uvāca:	mārkaṇḍeyaḥ uvāca 
SA_GP12_skprevku-11871	mahāpraśno mahārāja paripṛṣṭaś ca yas tvayā // RKS_95.34 //	mahā praśnaḥ mahā rāja paripṛṣṭaḥ ca yaḥ tvayā 
SA_GP12_skprevku-11872	tat te 'haṃ sampravakṣyāmi śṛṇuṣvaikamanāḥ sadā /	tat te ham sampravakṣyāmi śṛṇuṣva ekamanāḥ sadā 
SA_GP12_skprevku-11873	purākṛtayuge tāta bhārārtā jagatī sthitā // RKS_95.35 //	purā kṛta yuge tāta bhāra ārtā jagatī sthitā 
SA_GP12_skprevku-11874	vijñaptukāmā deveśaṃ nākapṛṣṭhaṃ gatā nṛpa /	vijñaptu kāmāḥ deveśam nāka pṛṣṭham gatāḥ nṛpa 
SA_GP12_skprevku-11875	indrāya kathayāmāsa daityabhārārditaṃ jagat // RKS_95.36 //	indrāya kathayāmāsa daitya bhāra arditam jagat 
SA_GP12_skprevku-11876	indra uvāca:	indraḥ uvāca 
SA_GP12_skprevku-11877	brahmā ca jagataḥ kartā tavaiva mama sundari /	brahmā ca jagataḥ kartā tava eva mama sundari 
SA_GP12_skprevku-11878	brahmalokaṃ gamiṣyāmi mantribhirdaivataiḥ saha // RKS_95.37 //	brahma lokam gamiṣyāmi mantribhiḥ daivataiḥ saha 
SA_GP12_skprevku-11879	tataḥ sarve gatās tatra yatrāsau kamalāsanaḥ /	tatas sarve gatāḥ tatra yatra asau kamalāsanaḥ 
SA_GP12_skprevku-11880	bṛhaspatir uvāca:	bṛhaspatiḥ uvāca 
SA_GP12_skprevku-11881	brahman nirlambanā jātā daityabhārād vasundharā // RKS_95.38 //	brahman nirlambanā jātā daitya bhārāt vasundharā 
SA_GP12_skprevku-11882	asahantī tu taṃ bhāraṃ yāti devī rasātalam /	a sahantī tu tam bhāram yāti devī rasātalam 
SA_GP12_skprevku-11883	pratīkāraṃ pṛthivyāś ca kuruṣva jagatīpate // RKS_95.39 //	pratīkāram pṛthivyāḥ ca kuruṣva jagatīpate 
SA_GP12_skprevku-11884	sarvasattvopakārāya sṛṣṭis tvayi jagatpate /	sarva sattva upakārāya sṛṣṭiḥ tvayi jagatpate 
SA_GP12_skprevku-11885	pitāmaha uvāca:	pitāmahaḥ uvāca 
SA_GP12_skprevku-11886	kartā 'smi sarvajagatām ayonikalaśodbhavaḥ // RKS_95.40 //	kartā smi sarva jagatām a yoni kalaśa udbhavaḥ 
SA_GP12_skprevku-11887	agastyas tapasāṃ rāśiḥ śakto daityanivāraṇe /	agastyaḥ tapasām rāśiḥ śaktaḥ daitya nivāraṇe 
SA_GP12_skprevku-11888	ekataḥ sarvadevānāṃ balaṃ tejaś ca jāyate // RKS_95.41 //	ekatas sarva devānām balam tejaḥ ca jāyate 
SA_GP12_skprevku-11889	ekato ṛṣimukhyasya jāyate nātra saṃśayaḥ /	ekatas ṛṣi mukhyasya jāyate na atra saṃśayaḥ 
SA_GP12_skprevku-11890	brahmaṇo vacanaṃ śrutvā sarve devāḥ savāsavāḥ // RKS_95.42 //	brahmaṇaḥ vacanam śrutvā sarve devāḥ sa vāsavāḥ 
SA_GP12_skprevku-11891	tathaiva kāraṇaṃ cānyat kathayanti sma bhārata /	tathā eva kāraṇam ca anyat kathayanti sma bhārata 
SA_GP12_skprevku-11892	vijñātaṃ devadeveśa viśvāmitracikīrṣitam // RKS_95.43 //	vijñātam devadeveśa viśvāmitra cikīrṣitam 
SA_GP12_skprevku-11893	triśaṅkvarthe ca yajño 'yaṃ viśvāmitreṇa sādhitaḥ /	triśaṅku arthe ca yajñaḥ yam viśvāmitreṇa sādhitaḥ 
SA_GP12_skprevku-11894	spardhayā ca vaśiṣṭhasya yajñāṅgāni samāsṛjat // RKS_95.44 //	spardhayā ca vaśiṣṭhasya yajñāṅgāni samāsṛjat 
SA_GP12_skprevku-11895	spardhayā sṛjatākāśaṃ bhūmiṃ cānyāṃ samāsṛjat /	spardhayā sṛjata ākāśam bhūmim ca anyām samāsṛjat 
SA_GP12_skprevku-11896	yathā tu himavac chailaḥ pūrvāparamahodadhim // RKS_95.45 //	yathā tu himavat śailaḥ pūrva apara mahā udadhim 
SA_GP12_skprevku-11897	vyāpyaiva saṃsthito bhūmyāṃ devakāryārthasādhakaḥ /	vyāpya eva saṃsthitaḥ bhūmyām deva kārya artha sādhakaḥ 
SA_GP12_skprevku-11898	tathāsau spardhate vindhyaḥ spardhayā kauśikasya ca // RKS_95.46 //	tathā asau spardhate vindhyaḥ spardhayā kauśikasya ca 
SA_GP12_skprevku-11899	tiṣṭhanti devakāryāṇi kauśikena sureśvara /	tiṣṭhanti deva kāryāṇi kauśikena sureśvara 
SA_GP12_skprevku-11900	kāryadvayapratīkāraṃ cintaya svajagadguro // RKS_95.47 //	kārya dvaya pratīkāram cintaya sva jagadguro 
SA_GP12_skprevku-11901	brahmovāca:	brahmā uvāca 
SA_GP12_skprevku-11902	ekas tv asya gurur vipro hy agastyo munipuṅgavaḥ /	ekaḥ tu asya guruḥ vipraḥ hi agastyaḥ muni puṅgavaḥ 
SA_GP12_skprevku-11903	utpathe vartamānasya kauśikasya durāsadaḥ // RKS_95.48 //	utpathe vartamānasya kauśikasya durāsadaḥ 
SA_GP12_skprevku-11904	agastyo mārgabhettā vai bhaviṣyati na saṃśayaḥ /	agastyaḥ mārga bhettā vai bhaviṣyati na saṃśayaḥ 
SA_GP12_skprevku-11905	gurur ātmavatāṃ śāstā sarveṣāṃ vai na saṃśayaḥ // RKS_95.49 //	guruḥ ātmavatām śāstā sarveṣām vai na saṃśayaḥ 
SA_GP12_skprevku-11906	vardhanaṃ parvatasyāsya devamārgapravartanam /	vardhanam parvatasya asya devamārga pravartanam 
SA_GP12_skprevku-11907	śāsaḥ kauśikaviprasya vasudhāyāṃ samantataḥ // RKS_95.50 //	śāsaḥ kauśika viprasya vasudhāyām samantataḥ 
SA_GP12_skprevku-11908	kṣamaḥ samastakāryāṇāṃ mitrāvaruṇanandanaḥ /	kṣamaḥ samasta kāryāṇām mitrāvaruṇa nandanaḥ 
SA_GP12_skprevku-11909	evaṃ tu niścayaṃ kṛtvā devāḥ sendrapitāmahāḥ // RKS_95.51 //	evam tu niścayam kṛtvā devāḥ sa indra pitāmahāḥ 
SA_GP12_skprevku-11910	yayurvasundharāsārdhaṃ himavantaṃ nageśvaram /	yayuḥ vasundharā sārdham himavantam nageśvaram 
SA_GP12_skprevku-11911	dadṛśus te sthitaṃ vipraṃ dhyāyamānaṃ ca yoginam // RKS_95.52 //	dadṛśuḥ te sthitam vipram dhyāyamānam ca yoginam 
SA_GP12_skprevku-11912	sudṛḍhaṃ niścaladhyānaṃ mokṣamārganiyāmakam /	su dṛḍham niścala dhyānam mokṣa mārga niyāmakam 
SA_GP12_skprevku-11913	taṃdṛṣṭvā stotum ārabdhāḥ sendracandrāḥ savāruṇāḥ // RKS_95.53 //	tam dṛṣṭvā stotum ārabdhāḥ sa indra candrāḥ sa vāruṇāḥ 
SA_GP12_skprevku-11914	devā ūcuḥ:	devāḥ ūcuḥ 
SA_GP12_skprevku-11915	jayam icchasva devānāṃ bhagavan kalaśodbhava /	jayam icchasva devānām bhagavan kalaśa udbhava 
SA_GP12_skprevku-11916	prasādasumukho bhūtvā devānāṃ bhayamāgatam // RKS_95.54 //	prasāda su mukhaḥ bhūtvā devānām bhayam āgatam 
SA_GP12_skprevku-11917	agastya uvāca:	agastyaḥ uvāca 
SA_GP12_skprevku-11918	kiṃ kāryaṃ tu samutpannaṃ yena dūraṃ samāgatāḥ /	kim kāryam tu samutpannam yena dūram samāgatāḥ 
SA_GP12_skprevku-11919	ekāntavāsinaṃ nityaṃ taṃ māṃ yūyaṃ surāś ca bhoḥ // RKS_95.55 //	ekānta vāsinam nityam tam mām yūyam surāḥ ca bhoḥ 
SA_GP12_skprevku-11920	ucyatāṃ yan mayā kāryaṃ tatsarvaṃ karavāṇy aham /	ucyatām yat mayā kāryam tat sarvam karavāṇi aham 
SA_GP12_skprevku-11921	tato mandāniloddhūtakamalākaraśobhinā // RKS_95.56 //	tatas manda anila uddhūta kamala ākara śobhinā 
SA_GP12_skprevku-11922	guruṃ netrasahasreṇa prerayāmāsa vṛtrahā /	gurum netra sahasreṇa prerayāmāsa vṛtrahā 
SA_GP12_skprevku-11923	vākpatir uvāca:	vākpatiḥ uvāca 
SA_GP12_skprevku-11924	tvayā pūrvaṃ mahābhāga devakāryārthasiddhaye // RKS_95.57 //	tvayā pūrvam mahābhāga deva kārya artha siddhaye 
SA_GP12_skprevku-11925	samudrāḥ karṣitāḥ sarve īśvareṇa yathā jagat /	samudrāḥ karṣitāḥ sarve īśvareṇa yathā jagat 
SA_GP12_skprevku-11926	vidhvastāstridaśāḥ sarve dānavair baladarpitaiḥ // RKS_95.58 //	vidhvastāḥ tridaśāḥ sarve dānavaiḥ bala darpitaiḥ 
SA_GP12_skprevku-11927	jitā devās tu te sarve dānavebhyaḥ parāṅmukhāḥ /	jitāḥ devāḥ tu te sarve dānavebhyaḥ parāṅmukhāḥ 
SA_GP12_skprevku-11928	teṣāṃ varāpahārāya samudrāḥ śoṣitāḥ purā // RKS_95.59 //	teṣām vara apahārāya samudrāḥ śoṣitāḥ purā 
SA_GP12_skprevku-11929	sāmprataṃ duḥkhitā dhātrī paśyemāṃ bhūtadhāriṇīm /	sāmpratam duḥkhitā dhātrī paśya imām bhūta dhāriṇīm 
SA_GP12_skprevku-11930	daityabhāreṇa duḥkhārtā bhūmirjātā rasātalam // RKS_95.60 //	daitya bhāreṇa duḥkha ārtā bhūmiḥ jātā rasātalam 
SA_GP12_skprevku-11931	gantavyaṃ dakṣiṇāmāśāṃ taporāśe dvijottama /	gantavyam dakṣiṇām āśām tapaḥ rāśe dvijottama 
SA_GP12_skprevku-11932	narmadodadhimaryādāṃ kuru puṇyāṃ mahādvija // RKS_95.61 //	narmadā udadhi maryādām kuru puṇyām mahā dvija 
