segmentnr	original	analyzed
MBVamakesvarimataHK-161	yadakṣaraikamātre'pi saṃsiddhe spardhate naraḥ |	yat akṣara eka mātre pi saṃsiddhe spardhate naraḥ 
MBVamakesvarimataHK-162	ravitārkṣyendukandarpaśaṅkarānalaviṣṇubhiḥ || 3 ||	ravi tārkṣya indu kandarpa śaṅkara anala viṣṇubhiḥ 
MBVamakesvarimataHK-163	yasyā vāgbhavādāvekasminnapi akṣaramātre vakṣyamāṇaikaikākṣarasādhanaprakriyayā	yasyāḥ vāc bhava ādau ekasmin api akṣara mātre vakṣyamāṇa ekaika akṣara sādhana prakriyayā 
MBVamakesvarimataHK-164	saṃsiddhe naro'pi ravyādibhiḥ spardhate tatsamāna eva jāyate ityarthaḥ | yadvakṣyati	saṃsiddhe naraḥ api ravi ādibhiḥ spardhate tad samānaḥ eva jāyate iti arthaḥ yat vakṣyati 
MBVamakesvarimataHK-165	tato bhavati vai devi vainateya ivāparaḥ || (4|45)	tatas bhavati vai devi vainateyaḥ iva aparaḥ 
MBVamakesvarimataHK-166	iti,	iti 
MBVamakesvarimataHK-167	tato bhavati deveśi sarvaśṛṅgāramāninām |	tatas bhavati deveśi sarva śṛṅgāra māninām 
MBVamakesvarimataHK-168	rāgiṇāṃ sādhako devi vādhako madanādhikaḥ || (4|38)	rāgiṇām sādhakaḥ devi vādhakaḥ madana adhikaḥ 
MBVamakesvarimataHK-169	iti,	iti 
MBVamakesvarimataHK-170	duṣṭavyādhigrahānekaḍākinīrūpikāgaṇaiḥ |	duṣṭa vyādhi graha aneka ḍākinī rūpikā gaṇaiḥ 
MBVamakesvarimataHK-171	bhūtapretapiśācaughaistrinetra iva dṛśyate || (4|50)	bhūta preta piśāca oghaiḥ trinetraḥ iva dṛśyate 
MBVamakesvarimataHK-172	iti,	iti 
MBVamakesvarimataHK-173	p. 8)	p 
MBVamakesvarimataHK-174	- - - - - - - - - - - - - - - - dṛśyate sādhakottamaḥ |	         
MBVamakesvarimataHK-175	sarvayoginivṛndaistu jvalatpāvakasannibhaḥ || (3|49)	sarva yogini vṛndaiḥ tu jvalat pāvaka sannibhaḥ 
MBVamakesvarimataHK-176	iti,	iti 
MBVamakesvarimataHK-177	etāmeva purārādhya vidyāṃ trailokyamohinīm |	etām eva purā ārādhya vidyām trailokya mohinīm 
MBVamakesvarimataHK-178	tralokyamohanaṃ rūpamakārpīdbhagavānhariḥ || (4|67)	tralokya mohanam rūpam akārpīt bhagavān hariḥ 
MBVamakesvarimataHK-179	iti ca | analakandarpayoreva evaṃvacanāt ravīndvorapi etadarthasiddhamiti pṛthak na uktam |	iti ca anala kandarpayoḥ eva evam vacanāt ravi indvoḥ api etat artha siddham iti pṛthak na uktam 
MBVamakesvarimataHK-180	bahuvacanādādyartho'pi labhyate iti vākpatyāderapi grahaṇam | yadvakṣyati	bahuvacanāt ādi arthaḥ upi labhyate iti vākpati ādeḥ api grahaṇam yat vakṣyati 
MBVamakesvarimataHK-181	so'pi saṃjāyate vāgmī vācaspatirivāparaḥ | (4|26)	saḥ upi saṃjāyate vāgmī vācaspatiḥ iva aparaḥ 
MBVamakesvarimataHK-182	iti | ata eva ca atra vākpatitvābhyūhanena nirvibandhanamananuguṇatvaṃ na vācyaṃ, kintu	iti atas eva ca atra vākpati tva abhyūhanena nirvibandhanam ananuguṇa tvam na vācyam kintu 
MBVamakesvarimataHK-183	akṣaramātrasaṃsiddhiphalapratipādane prakrāntasya kāṇḍakūṣmāṇḍanyāyena	akṣara mātra saṃsiddhi phala pratipādane prakrāntasya kāṇḍa kūṣmāṇḍa nyāyena 
MBVamakesvarimataHK-184	cakratrayasamārādhanaphalābhidhānasya ko'vasara iti vācyaṃ yato'tra	cakratraya samārādhana phala abhidhānasya kaḥ uvasaraḥ iti vācyam yatas utra 
MBVamakesvarimataHK-185	vaiśvānaro daśakalo daśakiraṇaśatānvito dineśānaḥ |	vaiśvānaraḥ daśa kalaḥ daśa kiraṇa śata anvitaḥ dineśānaḥ 
MBVamakesvarimataHK-186	bhuvanāhlādakṛdindurdaśajātiviṣakṣayo garuḍaḥ ||	               
MBVamakesvarimataHK-187	madano'pi daśāvastho vidyāsthānānvito'pi vāgīśaḥ |	madanaḥ api daśa avasthaḥ vidyā sthāna anvitaḥ api vāgīśaḥ 
MBVamakesvarimataHK-188	daśadiksvāmī śambhurdaśadhā śatarudradhṛtadehaḥ ||	                    
MBVamakesvarimataHK-189	viṣṇurdaśāvatāro vividhamahābhūtasṛṣṭikṛdvedhāḥ |	               
MBVamakesvarimataHK-190	kamalajavākpatiyāmalamanuktamapyūhanīyamiha ||	kamala ja vākpati yāmalam anuktam api ūhanīyam iha 
MBVamakesvarimataHK-191	daśadaśacaturdaśākṛtikalanācakratrayaṃ samārādhya |	daśa daśa caturdaśa ākṛti kalanā cakra trayam samārādhya 
MBVamakesvarimataHK-192	vāmagurukāraṇatayā trayaṃ trayaṃ siddhametadiha ||	vāma guru kāraṇa tayā trayam trayam siddham etat iha 
MBVamakesvarimataHK-193	piṇḍatritayātmaivahi devī viśvasya yonitāṃ prāptā |	piṇḍa tritaya ātmā eva hi devī viśvasya yoni tām prāptā 
MBVamakesvarimataHK-194	tasmādyonīnāmapi piṇḍagatāḥ siddhayaḥ proktāḥ ||	tasmāt yonīnām api piṇḍa gatāḥ siddhayaḥ proktāḥ 
MBVamakesvarimataHK-195	ityādyuktasya daśakalatvādeḥ piṇḍatrayātmadevīyonitāprāpteśca asamañjasaṃ hetutvamiti	ityādi uktasya daśa kala tva ādeḥ piṇḍa traya ātma devī yoni tā prāpteḥ ca asamañjasam hetu tvam iti 
MBVamakesvarimataHK-196	sarvamidasālajālaprāyamiti kimucyate mahātmanām | naca khyādeḥ saptakasyaiva upādāne	sarvam idam asāla jāla prāyam iti kim ucyate mahātmanām na ca khyā ādeḥ saptakasya eva upādāne 
MBVamakesvarimataHK-197	tejobalādiguṇasaptakaṃ	tejaḥ bala ādi guṇa saptakam 
MBVamakesvarimataHK-198	p. 9) niyāmakaṃ bhavitumarhati evaṃvidhānāṃ guṇāntarāṇāmapi saṃbhavena anaikāntikatvāt |	niyāmakam bhavitum arhati evaṃvidhānām guṇa antarāṇām api saṃbhavena anaikāntika tvāt 
MBVamakesvarimataHK-199	tatrāpi	tatra api 
MBVamakesvarimataHK-200	tejo balaṃ prasādaśca rūpaṃ jñānaṃ viśuddhatā |	tejaḥ balam prasādaḥ ca rūpam jñānam viśuddha tā 
MBVamakesvarimataHK-201	parārthamudyamaśceti sapta sarvottamā guṇāḥ ||	para artham udyamaḥ ca iti sapta sarva uttamāḥ guṇāḥ 
MBVamakesvarimataHK-202	ityatra tathā prācuryābhāvādayauktikatvāt ravyādikramasamāśrayaṇasadbhāvācca kṛtakatvamiva	iti atra tathā prācurya abhāvāt ayauktika tvāt ravi ādi krama samāśrayaṇa sadbhāvāt ca kṛtaka tvam iva 
MBVamakesvarimataHK-203	saṃbhāvyate iti āstāmetat | yacca atra anyaiḥ	saṃbhāvyate iti āstām etat yat ca atra anyaiḥ 
MBVamakesvarimataHK-204	kālahallolasūtreṇa ravitārkṣyādisūtrataḥ |	ravi tārkṣya ādi sūtrataḥ 
MBVamakesvarimataHK-205	ekākṣarā tryakṣarā ca dve vidye sūcite mayā ||	eka akṣarā tri akṣarā ca dve vidye sūcite mayā 
MBVamakesvarimataHK-206	ityādi jiṣṇūkurvat viśvāmitranyāyena navāmeva vācyavācakamayīṃ sṛṣṭiṃ vidhāya	ityādi jiṣṇūkurvat viśvāmitra nyāyena navām eva vācya vācaka mayīm sṛṣṭim vidhāya 
MBVamakesvarimataHK-207	ravyādiśabdaiḥ krameṇa kakārahakārāvekārakakāramakārā īkārahakārakakārā lakāro repha	ravi ādi śabdaiḥ krameṇa kakāra hakārau ekāra kakāra makārāḥ īkāra hakāra kakārāḥ lakāraḥ repha 
MBVamakesvarimataHK-208	īkāraścetyākṣiptā iti mukhyamantrasaṃketo'pi atra kaṭākṣita iti uktaṃ, tatra vayaṃ niṣeddhuṃ	īkāraḥ ca iti ākṣiptāḥ iti atra kaṭākṣitaḥ iti uktam tatra vayam niṣeddhum 
MBVamakesvarimataHK-209	vidhātuṃ vā na pragalbhāmahe iti kimabhidadhmaḥ yadvā kimamuṣmai tapasvine ruṣyate yat	vidhātum vā na pragalbhāmahe iti kim abhidadhmaḥ yat vā kim amuṣmai tapasvine ruṣyate yat 
MBVamakesvarimataHK-210	vārtikakāreṇa api evameva pratipadaṃ mantroddhāraḥ kṛta iti alamanālocyālocanena || 3 ||	vārtikakāreṇa api evam eva pratipadam mantra uddhāraḥ kṛtaḥ iti alam an ālocya ālocanena 
MBVamakesvarimataHK-211	na kevalaṃ sādhakaviṣayameva iyamevaṃ kurute, yāvat carācarātmakaṃ nikhilamapi	na kevalam sādhaka viṣayam eva iyam evam kurute yāvat carācara ātmakam nikhilam api 
MBVamakesvarimataHK-212	jagadetadanuprāṇitamevetyāha	jagat etat anuprāṇitam eva iti āha 
MBVamakesvarimataHK-213	yadakṣaraśaśijyotsnāmaṇḍitaṃ bhuvanatrayam |	yat akṣara śaśi jyotsnā maṇḍitam bhuvana trayam 
MBVamakesvarimataHK-214	vande sarveśvarīṃ devīṃ mahāśrīsiddhamātṛkām || 4 ||	vande sarveśvarīm devīm mahā śrī siddha mātṛkām 
MBVamakesvarimataHK-215	yacchrutiḥ	yat śrutiḥ 
MBVamakesvarimataHK-216	astamita āditye yājñavalkya candre'stamite kiṃ jyotiḥ puruṣaḥ, vāgjyotiriti hovāca samrāṭ	astamite āditye yājñavalkya candra istamite kim jyotiḥ puruṣaḥ vāc jyotiḥ iti ha uvāca samrāj 
MBVamakesvarimataHK-217	| (vṛ0 u0 4|3|5)	vṛ u 
MBVamakesvarimataHK-218	iti | pūrvācāryā api	iti pūrva ācāryāḥ api 
MBVamakesvarimataHK-219	p. 10)	p 
MBVamakesvarimataHK-220	saiṣā saṃsāriṇāṃ saṃjñā bahirantaśca vartate |	sā eṣā saṃsāriṇām saṃjñā bahis antar ca vartate 
MBVamakesvarimataHK-221	yadutkrāntau visaṃjño'yaṃ dṛśyate kāṣṭhakuḍyavat || (vā0 pa0 1|128)	yat utkrāntau visaṃjñā iyam dṛśyate kāṣṭha kuḍya vat 
MBVamakesvarimataHK-222	iti	iti 
MBVamakesvarimataHK-223	idamandhaṃ tamaḥ kṛtsnaṃ jāyeta bhuvanatrayam |	idam andham tamaḥ kṛtsnam jāyeta bhuvanatrayam 
MBVamakesvarimataHK-224	yadi śabdāhvayaṃ jyotirāsaṃsāraṃ na dīpyate ||	yadi śabda āhvayam jyotiḥ āsaṃsāram na dīpyate 
MBVamakesvarimataHK-225	iti ca | evamevaṃvidhāṃ tāṃ mahatyā sakṛdvibhāto'yamātmā itidṛśā vidyudādivat vicchidya	iti ca evam evaṃvidhām tām mahatyā sakṛt vibhātā ayam ātmā iti dṛśā vidyut ādi vat vicchidya 
MBVamakesvarimataHK-226	vicchidya bhāsamānatvābhāvadekarasatayā pravṛttayā aviratena rūpeṇa avabhāsamānayā	vicchidya bhāsamāna tva abhāva deka rasa tayā pravṛttayā aviratena rūpeṇa avabhāsamānayā 
MBVamakesvarimataHK-227	saṃvitsphuraṇalakṣaṇayā śriyā	saṃvid sphuraṇa lakṣaṇayā śriyā 
MBVamakesvarimataHK-228	pramātari purāṇe tu sarvadābhātavigrahe |	pramātari purāṇe tu sarvadā ābhāta vigrahe 
MBVamakesvarimataHK-229	kiṃ pramāṇaṃ navābhāsaḥ sarvapramitibhāgini ||	kim pramāṇam nava ābhāsaḥ sarva pramiti bhāgini 
MBVamakesvarimataHK-230	ityādinayena apūrvārthaviṣayapramāṇāgocaratvādādita eva svataḥ siddhāṃ	ityādi nayena apūrva artha viṣaya pramāṇa agocara tvāt āditas eva svatas siddhām 
MBVamakesvarimataHK-231	mahātripurasundaryādiśabdavyapadeśyāṃ mātṛkāṃ parāṃ śaktiṃ	mahā tripurasundarī ādi śabda vyapadeśyām mātṛkām parām śaktim 
MBVamakesvarimataHK-232	pramāṇānyapi vastūnāṃ jīvitaṃ yāni tanvate |	pramāṇāni api vastūnām jīvitam yāni tanvate 
MBVamakesvarimataHK-233	teṣāmapi paro jīvaḥ sa eva parameśvaraḥ || (taṃ0 1|55)	teṣām api paraḥ jīvaḥ saḥ eva parameśvaraḥ tam 
MBVamakesvarimataHK-234	ityādyuktyā sarveṣāṃ pramātṛpramāṇaprameyādīnāmapi jīvitādhāyitvādīśvarīm, ata eva devīṃ	ityādi uktyā sarveṣām pramātṛ pramāṇa prameya ādīnām api jīvita ādhāyi tvāt īśvarīm atas eva devīm 
MBVamakesvarimataHK-235	tattatpramātrādirūpatayā krīḍanaśīlāṃ vande samāviśāmītyarthaḥ || 4 ||	tad tad pramātṛ ādi rūpa tayā krīḍana śīlām vande samāviśāmi iti arthaḥ 
MBVamakesvarimataHK-236	idaṃ tāvat bhuvanatrayamasyāḥ parasyā eva śakteḥ sakāśādudbhūtamanayaivaca	idam tāvat bhuvana trayam asyāḥ parasyāḥ eva śakteḥ sakāśāt udbhūtam anayā eva ca 
MBVamakesvarimataHK-237	anuprāṇitamiti sthitam, āśrayo'pi asya iyamaveti pratipādayitumāha	anuprāṇitam iti sthitam asya iyam ava iti pratipādayitum āha 
MBVamakesvarimataHK-238	yadakṣaramahāsūtraprotametajjagattrayam |	yat akṣara mahā sūtra protam etat jagattrayam 
MBVamakesvarimataHK-239	brahmāṇḍādikaṭāhāntaṃ vande tāṃ siddhamātṛkām || 5 ||	brahmāṇḍa ādi kaṭāha antam vande tām siddha mātṛkām 
MBVamakesvarimataHK-240	etat sarvato'vabhāsamānaṃ brahmāṇḍādikaṭāhaḥ śaktyaṇḍaṃ, tadantaṃ carācarātmakaṃ	etat sarvatas vabhāsamānam brahmāṇḍa ādi kaṭāhaḥ śakti aṇḍam tad antam carācara ātmakam 
MBVamakesvarimataHK-241	p. 11) bhavabhavābhavābhavarūpaṃ jagattrayaṃ yadakṣarāṇyeva mahat sarvānugamayogyaṃ	bhava bhava abhava abhava rūpam jagattrayam yat akṣarāṇi eva mahat sarva anugama yogyam 
MBVamakesvarimataHK-242	sūtraṃ, tatra protamanusyūtaṃ tadbhittisaṃlagnatayaiva avatiṣṭhate tāmādisiddhāṃ mātṛkāṃ	sūtram tatra protam anusyūtam tad bhitti saṃlagna tayā eva avatiṣṭhate tām ādisiddhām mātṛkām 
MBVamakesvarimataHK-243	vande iti vākyārthaḥ || 5 ||	vande iti vākya arthaḥ 
MBVamakesvarimataHK-244	yā sā tu mātṛkā devi paratejaḥsamanvitā |	yā sā tu mātṛkā devi para tejaḥ samanvitā 
MBVamakesvarimataHK-245	tayā vyāptamidaṃ sarvamābrahmabhuvanāntakam ||	tayā vyāptam idam sarvam ābrahma bhuvana antakam 
MBVamakesvarimataHK-246	iti	iti 
MBVamakesvarimataHK-247	evaṃ śabdasya niṣpattiḥ śabdavyāptaṃ carācaram |	evam śabdasya niṣpattiḥ śabda vyāptam carācaram 
MBVamakesvarimataHK-248	iti prakārāntareṇa api etadakṣaraprotatvameva jagataḥ prapañcayitumāha	iti prakāra antareṇa api etad akṣara prota tvam eva jagataḥ prapañcayitum āha 
MBVamakesvarimataHK-249	yadekādaśamādhārabījakoṇatrayodbhavam |	yat ekādaśa mādhāra bīja koṇa traya udbhavam 
MBVamakesvarimataHK-250	brahmāṇḍādikaṭāhāntaṃ jagadadyāpi dṛśyate || 6 ||	brahmāṇḍa ādi kaṭāha antam jagat adya api dṛśyate  /
MBVamakesvarimataHK-251	akacādiṭatonnaddhapayaśākṣaravargiṇīm |	a kaca ādi ṭa ta unnaddha pa yaśa akṣara vargiṇīm 
MBVamakesvarimataHK-252	jyeṣṭhāṅgabāhuhṛtpṛṣṭhakaṭipādanivāsinīm || 7 ||	jyeṣṭha aṅga bāhu hṛd pṛṣṭha kaṭi pāda nivāsinīm 
MBVamakesvarimataHK-253	tāmikārākṣaroddhārasārādhārāṃ parāparām |	tām ikāra akṣara uddhāra sāra ādhārām parāparām 
MBVamakesvarimataHK-254	praṇamāmi mahādevīṃ paramānandarūpiṇīm || 8 ||	praṇamāmi mahādevīm parama ānanda rūpiṇīm 
MBVamakesvarimataHK-255	tāṃ prakrāntāṃ mātṛkāṃ bhagavatīṃ mahādevīṃ mahattvena samanantaroktanirūpitena	tām prakrāntām mātṛkām bhagavatīm mahādevīm mahattvena samanantara ukta nirūpitena 
MBVamakesvarimataHK-256	cittvena dyotamānāṃ cicchaktipradhānādivarṇātmikāṃ citaśca ānando brahmaṇo rūpam iti	cit tvena dyotamānām cicchakti pradhāna ādi varṇa ātmikām citaḥ ca ānandaḥ brahmaṇaḥ rūpam iti 
MBVamakesvarimataHK-257	śruterānandarūpatāmantareṇa cittvameva na syādityāha	śruteḥ ānanda rūpa tām antareṇa cit tvam eva na syāt iti āha 
MBVamakesvarimataHK-258	ānandarūpiṇīmānandaśaktipradhānadvitīyavarṇasvarūpām,-ityevaṃ cidānandayorlolībhāvena	ānanda rūpiṇīm ānanda śakti pradhāna dvitīya varṇa svarūpām iti evam cit ānandayoḥ lolībhāvena 
MBVamakesvarimataHK-259	sisṛkṣātmakaparāmarśodayādicchāśaktyātmana ikārākṣarasya tṛtīyabījasya uddhāreṇa	sisṛkṣā ātmaka parāmarśa udayāt icchā śakti ātmanaḥ ikāra akṣarasya tṛtīya bījasya uddhāreṇa 
MBVamakesvarimataHK-260	sārādhārāṃ sakalajagadullāsanaśālitayā utkṛṣṭādhārām, ata eva śaktidaśāśidhiyataya	sāra ādhārām sakala jagat ullāsana śāli tayā utkṛṣṭa ādhārām atas eva śakti daśā āśi dhiya tayā 
MBVamakesvarimataHK-261	parāparāṃ tadrūpāṃ-paramatyarthaṃ praṇamāmi | evaṃ sṛṣṭyunmukhatvādeva yasyāḥ	parāparām tad rūpām param atyartham praṇamāmi evam sṛṣṭi unmukha tvāt eva yasyāḥ 
MBVamakesvarimataHK-262	p. 12)	p 
MBVamakesvarimataHK-263	anuttarānandacitī icchāśaktau niyojite |	           
MBVamakesvarimataHK-264	trikoṇamiti tatprāhurvisargāmodasundaram || (taṃ0 3|94)	trikoṇam iti tat prāhuḥ visarga āmoda sundaram tam 
MBVamakesvarimataHK-265	ityādyuktyā tadbījatrayasaṃghaṭṭādudīyamānamekādaśaṃ	ityādi uktyā tad bīja traya saṃghaṭṭāt udīyamānam ekādaśam 
MBVamakesvarimataHK-266	trikoṇaṃ bhaga ityuktaṃ viyatsthaṃ guptamaṇḍalam |	trikoṇam bhagaḥ iti uktam viyat stham gupta maṇḍalam 
MBVamakesvarimataHK-267	icchājñānakriyākoṇam - - - - - - - - - - - - - - - - - - - - ||	     
MBVamakesvarimataHK-268	ityukteḥ, ādhāro janmādhārastadrūpamekārātma yadbījaṃ tasya yadicchājñānakriyātmakaṃ	iti ukteḥ ādhāraḥ janma ādhāraḥ tad rūpam ekāra ātma yat bījam tasya yat icchā jñāna kriyā ātmakam 
MBVamakesvarimataHK-269	koṇatrayaṃ tat udbhūtaṃ dharādiśaktiparyantaṃ nikhilamidaṃ sādhāraṇaṃ jagadadyāpi	koṇa trayam tat udbhūtam dharā ādi śakti paryantam nikhilam idam sādhāraṇam jagat adya api 
MBVamakesvarimataHK-270	sarvakālaṃ, natu kadācideva, dṛśyate viśeṣānupādānāt sarvaireva tādrūpyeṇa parāmṛśyate	sarvakālam na tu kadācid eva dṛśyate viśeṣa anupādānāt sarvaiḥ eva tādrūpyeṇa parāmṛśyate 
MBVamakesvarimataHK-271	ityarthaḥ | nahi asya jagataḥ sa kaścidapi aṃśo'sti yasya na etacchaktitrayānugamaḥ | nahi	iti arthaḥ nahi asya jagataḥ sa kaścid api aṃśoḥ sti yasya na etad śakti traya anugamaḥ nahi 
MBVamakesvarimataHK-272	acikīrṣitamajñātamakāryaṃ vā kiṃcidapi vyavahāranirvahaṇanaipuṇyamudvodumutsahata ityatra sarva	acikīrṣitam ajñātam akāryam vā kiṃcid api vyavahāra nirvahaṇa naipuṇyam udvodum utsahate iti atra sarva 
MBVamakesvarimataHK-273	eva laukikāḥ sākṣiṇaḥ | evameva ca śrītantrālokādyuktayuktyā ādivarṇādereva	eva laukikāḥ sākṣiṇaḥ evam eva ca śrī tantrāloka ādi ukta yuktyā ādi varṇa ādeḥ eva 
MBVamakesvarimataHK-274	uditairakacādibhiraṣṭabhirvargaistadvattāmudvahantīmityarthaḥ | jyeṣṭhāṅgaṃ śirastena	uditaiḥ a kaca ādibhiḥ aṣṭabhiḥ vargaiḥ tadvat tām udvahantīm iti arthaḥ jyeṣṭhāṅgam śiraḥ tena 
MBVamakesvarimataHK-275	śikhālalāṭabhūmadhyātmakamavayavatrayamākṣipyate, bāhubhyāṃ svamūlagataḥ kaṇṭhaḥ,	śikhā lalāṭa bhū madhya ātmakam avayava trayam ākṣipyate bāhubhyām sva mūla gataḥ kaṇṭhaḥ 
MBVamakesvarimataHK-276	hṛcchabdasya āvṛttyā hṛtpṛṣṭhaśabdena nābhiḥ, kaṭyā ca janmādhāraḥ | yat vārtikakāraḥ	hṛd śabdasya āvṛttyā hṛd pṛṣṭha śabdena nābhiḥ kaṭyā ca janma ādhāraḥ yat vārtikakāraḥ 
MBVamakesvarimataHK-277	bhrūmadhyabhālacūlā jyeṣṭhāṅgaṃ bāhumūlagaḥ kaṇṭhaḥ |	bhrū madhya bhāla cūlā jyeṣṭhā aṅgam bāhu mūla gaḥ kaṇṭhaḥ 
MBVamakesvarimataHK-278	hṛddhṛdayaṃ tatpṛṣṭhe yasyāḥ sā proditā nābhiḥ ||	hṛd hṛdayam tat pṛṣṭhe yasyāḥ sā proditā nābhiḥ 
MBVamakesvarimataHK-279	janmasthānaṃ ca kaṭirnyāsakramatastathāhakaḥ pādaḥ |	janmasthānam ca kaṭiḥ nyāsa kramataḥ tathā ahakaḥ pādaḥ 
MBVamakesvarimataHK-280	iti || 8 ||	iti 
MBVamakesvarimataHK-281	evamiyaṃ devairapi vikalpayituṃ na śakyeti etipādayitumāha	evam iyam devaiḥ api vikalpayitum na śakyā iti eti pādayitum āha 
MBVamakesvarimataHK-282	p. 13)	p 
MBVamakesvarimataHK-283	adyāpi yasyā jānanti na manāgapi devatāḥ |	adyā api yasyāḥ jānanti na manāk api devatāḥ 
MBVamakesvarimataHK-284	keyaṃ kasmāt kva keneti svarūpārūpabhāvanām || 9 ||	kā iyam kasmāt kva kena iti svarūpa arūpa bhāvanām 
MBVamakesvarimataHK-285	vande tāmahamakṣayyakṣakārākṣararūpiṇīm |	vande tām aham akṣayī akṣakāra akṣara rūpiṇīm 
MBVamakesvarimataHK-286	devīṃ kulakalollolaprollasantīṃ paraulijām || 10 ||	devīm kula kala ullola prollasantīm para oli jām 
MBVamakesvarimataHK-287	brahmendropendraprabhṛtayo'pi devatā manāgīṣadapi yasyāḥ	brahma indra upendra prabhṛtayaḥ api devatāḥ manāk īṣat api yasyāḥ 
MBVamakesvarimataHK-288	svarūpahetuviṣayaprayojanaviṣaye kā iyaṃ kasmāt kva kenetivikalpacatuṣṭaye'pi svarūpaṃ	svarūpa hetu viṣaya prayojana viṣaye kā iyam kasmāt kva kena iti vikalpa catuṣṭaye api svarūpam 
