segmentnr	original	analyzed
SA_XX_n528u-207	saṃskṛte'smiṃ |	saṃskṛtesmin 
SA_XX_n528u-208	asadṛśa nirvāṇadhātusaukhyaṃ	nirvāṇa dhātu saukhyam 
SA_XX_n528u-209	taśca(cca ?) asattvatayā viśodhayiṣye || 8 ||	asattva tayā viśodhayiṣye  
SA_XX_n528u-210	daśadiśata samāgatāni sattvāḥ	samāgatāni sattvāḥ 
SA_XX_n528u-211	tatra gatā sukha me diśanti kṣipram |	tatra gatā sukha me diśanti kṣipram 
SA_XX_n528u-212	buddha mama pramāṇu atra śikṣī	buddha mama pramāṇu atra śikṣī 
SA_XX_n528u-213	avitathavīryabalaṃ janemi chandam || 9 ||	avitatha vīrya balam janemi chandam 
SA_XX_n528u-214	daśadiśalokavidasaṅgajñānī	           
SA_XX_n528u-215	sada mama citta prajānayanti te'pi |	sada mama citta prajānayanti te pi 
SA_XX_n528u-216	avicigatu ahaṃ sadā vaseyaṃ	a vicigatu aham sadā vaseyam 
SA_XX_n528u-217	praṇidhibalaṃ na punarvivartayiṣye || 10 ||	praṇidhi balam na punar vivartayiṣye 
SA_XX_n528u-218	atha khalvānanda sa dharmākaro bhikṣustaṃ bhagavantaṃ lokeśvararājaṃ tathāgataṃ saṃmukhamābhirgāthābhirabhiṣṭutya etadavocat-ahamasmi bhagavan uttarāṃ samyaksaṃbodhimabhisaṃboddhukāmaḥ |	atha khalu ānanda sa dharmākaraḥ bhikṣuḥ tam bhagavantam lokeśvara rājam tathāgatam saṃmukham ābhiḥ gāthābhiḥ abhiṣṭutya etat avocata ham asmi bhagavan uttarām samyaksaṃbodhim abhisaṃboddhu kāmaḥ 
SA_XX_n528u-219	punaḥ punaranuttarāyāṃ samyaksaṃbodhau cittamutpādayāmi pariṇāmayāmi |	punar punar anuttarāyām samyaksaṃbodhau cittam utpādayāmi pariṇāmayāmi 
SA_XX_n528u-220	tasya me bhagavān śāstā tathā dharmaṃ deśayatu,	tasya me bhagavān śāstā tathā dharmam deśayatu 
SA_XX_n528u-221	yathāhaṃ kṣipramanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam |	yathā aham kṣipram anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_XX_n528u-222	asamasamastathāgato loke bhaveyam |	asamasamaḥ tathāgataḥ loke bhaveyam 
SA_XX_n528u-223	tāṃśca bhagavānākārān parikīrtayatu yairahaṃ buddhakṣetrasya guṇavyūhasaṃpadaṃ parigṛhṇīyām |	tān ca bhagavān ākārān parikīrtayatu yaiḥ aham buddhakṣetrasya guṇa vyūha saṃpadam parigṛhṇīyām 
SA_XX_n528u-224	evamukte ānanda bhagavāllokeśvararājastathāgatastaṃ bhikṣumetadavocat-tena hi tvaṃ bhikṣo svayameva buddhakṣetraguṇālaṃkāravyūhasaṃpadaṃ parigṛhṇīṣva	evam ukte ānanda bhagavān loka īśvara rājaḥ tathāgataḥ tam bhikṣum etat avocat tena hi tvam bhikṣo svayam eva buddhakṣetra guṇa alaṃkāra vyūha saṃpadam parigṛhṇīṣva 
SA_XX_n528u-225	so'vocat-nāhaṃ bhagavaṃstatsaheyam,	sā uvocat na aham bhagavan tat saheyam 
SA_XX_n528u-226	api tu bhagavāneva |	api tu bhagavān eva 
SA_XX_n528u-227	bhāṣasva anyeṣāṃ tathāgatānāṃ buddhakṣetraguṇavyūhālaṃkārasaṃpadam,	bhāṣasva anyeṣām tathāgatānām buddhakṣetra guṇa vyūha alaṃkāra saṃpadam 
SA_XX_n528u-228	yāṃ śrutvā vayaṃ sarvākāraṃ paripūrayiṣyāma iti |	yām śrutvā vayam sarvākāram paripūrayiṣyāmaḥ iti 
SA_XX_n528u-229	athānanda sa lokeśvararājastathāgato'rhan samyaksaṃbuddhastasya bhikṣurāśayaṃ jñātvā paripūrṇāṃ varṣakoṭīmekāśītibuddhakoṭīniyutaśatasahasrāṇāṃ buddhakṣetraguṇālaṃkāravyūhasaṃpadaṃ sākārāṃ soddeśāṃ sanirdeśāṃ saṃprakāśitavānarthakāmo hitaiṣī anukampako'nukampāmupādāya buddhakṣetrānupacchedāya sattveṣu mahākaruṇāṃ saṃjanayitvā |	atha ānanda sa lokeśvara rājaḥ tathāgataḥ ūrhan samyaksaṃbuddhaḥ tasya bhikṣuḥ āśayam jñātvā paripūrṇām varṣa koṭīm ekāśīti buddha koṭī niyuta śata sahasrāṇām buddhakṣetra guṇa alaṃkāra vyūha saṃpadam sa ākārām sa uddeśām sa nirdeśām saṃprakāśitavān artha kāmaḥ hita eṣī anukampakaḥ nukampām upādāya buddhakṣetrān upacchedāya sattveṣu mahā karuṇām saṃjanayitvā 
SA_XX_n528u-230	paripūrṇāścatvāriṃśatkalpāstasya bhagavatastathāgatasyāyuḥpramāṇam || 5 ||	paripūrṇāḥ catvāriṃśat kalpāḥ tasya bhagavataḥ tathāgatasya āyuḥ pramāṇam   
SA_XX_n528u-231	atha khalvānanda sa dharmākaro bhikṣuryāsteṣāmekāśītibuddhakoṭīniyutaśatasahasrāṇāṃ buddhakṣetraguṇālaṃkāravyūhasaṃpadaḥ,	atha khalu ānanda sa dharmākaraḥ bhikṣuḥ yāḥ teṣām ekāśīti buddha koṭī niyuta śata sahasrāṇām buddhakṣetra guṇa alaṃkāra vyūha saṃpadaḥ 
SA_XX_n528u-232	tāḥ sarvā eke buddhakṣetre parigṛhya bhagavato lokeśvararājasya tathāgatasya pādau śirasā vanditvā pradakṣiṇīkṛtya tasya bhagavato'ntikātprākrāmat	tāḥ sarvāḥ eke buddhakṣetre parigṛhya bhagavataḥ lokeśvara rājasya tathāgatasya pādau śirasā vanditvā pradakṣiṇīkṛtya tasya bhagavataḥ ntikāt prākrāmat 
SA_XX_n528u-233	uttari ca pañca kalpān buddhakṣetraguṇālaṃkāravyūhasaṃpadamudāratarāṃ praṇītatarāṃ ca sarvaloke daśasu dikṣu apracaritapūrvāṃ parigṛhītavān,	uttari ca pañca kalpān buddhakṣetra guṇa alaṃkāra vyūha saṃpadam udāratarām praṇītatarām ca sarva loke daśasu dikṣu a pracarita pūrvām parigṛhītavān 
SA_XX_n528u-234	udārataraṃ ca praṇidhānamakārṣīt || 6 ||	udārataram ca praṇidhānam akārṣīt 
SA_XX_n528u-235	iti hyānanda yā tena bhagavatā lokeśvararājena tathāgatena teṣāmekāśītibuddhakṣetrakoṭīniyutaśatasahasrāṇāṃ saṃpattiḥ kathitā,	iti hi ānanda yā tena bhagavatā lokeśvararājena tathāgatena teṣām ekāśīti buddhakṣetra koṭī niyuta śata sahasrāṇām saṃpattiḥ kathitā 
SA_XX_n528u-236	tato bhikṣurekāśītyudārapraṇītāprameyatarāṃ buddhakṣetrasaṃpattiṃ parigṛhya yena sa tathāgatastenopasaṃkramya bhagavataḥ pādau śirasā vanditvā etadavocat-parigṛhītā me bhagavan buddhakṣetraguṇālaṃkāravyūhasaṃpaditi |	tatas bhikṣuḥ ekāśīti udāra praṇītā prameyatarām buddhakṣetra saṃpattim parigṛhya yena sa tathāgataḥ tena upasaṃkramya bhagavataḥ pādau śirasā vanditvā etat avocat parigṛhītā me bhagavan buddhakṣetra guṇa alaṃkāra vyūha saṃpad iti 
SA_XX_n528u-237	evamukte ānanda sa lokeśvararājastathāgatastaṃ bhikṣumetadavocat-tena hi bhikṣo bhāṣasva,	evam ukte ānanda sa lokeśvara rājaḥ tathāgataḥ tam bhikṣum etat avocat tena hi bhikṣo bhāṣasva 
SA_XX_n528u-238	anumodate tathāgataḥ |	anumodate tathāgataḥ 
SA_XX_n528u-239	ayaṃ kālo bhikṣo,	ayam kālaḥ bhikṣo 
SA_XX_n528u-240	pramodaya parṣadam,	pramodaya parṣadam 
SA_XX_n528u-241	harṣaṃ janaya,	harṣam janaya 
SA_XX_n528u-242	siṃhanādaṃ nada,	siṃhanādam nada 
SA_XX_n528u-243	yaṃ śrutvā bodhisattvā mahāsattvā etarhyanāgate'dhvani evaṃrūpāṇi buddhakṣetraguṇasaṃpattipraṇidhisthānāni parigrahīṣyanti |	yam śrutvā bodhisattvāḥ mahāsattvāḥ etarhi anāgata idhvani evaṃrūpāṇi buddhakṣetra guṇa saṃpatti praṇidhi sthānāni parigrahīṣyanti 
SA_XX_n528u-244	athānanda sa dharmākaro bhikṣustasyāṃ velāyāṃ bhagavantametadavocat-tena hi śṛṇotu me bhagavān ye mama praṇidhānaviśeṣāḥ,	atha ānanda sa dharmākaraḥ bhikṣuḥ tasyām velāyām bhagavantam etat avocat tena hi śṛṇotu me bhagavān ye mama praṇidhāna viśeṣāḥ 
SA_XX_n528u-245	yathā me'nuttarāṃ samyaksaṃbodhimabhisaṃbuddhasya acintyaguṇālaṃkāravyūhasamanvāgataṃ tad buddhakṣetraṃ bhaviṣyati || 7 ||	yathā menuttarām samyaksaṃbodhim abhisaṃbuddhasya acintya guṇa alaṃkāra vyūha samanvāgatam tat buddhakṣetram bhaviṣyati  /
SA_XX_n528u-246	1. sacenme bhagavaṃstasmin buddhakṣetre nirayo vā tiryagyonirvā pretaviṣayo vā āsuro vā kāyo bhavet,	saced me bhagavan tasmin buddhakṣetre nirayaḥ vā tiryagyoniḥ vā preta viṣayaḥ vā āsuraḥ vā kāyaḥ bhavet 
SA_XX_n528u-247	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam ||	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_XX_n528u-248	2. sacenme bhagavaṃstasya tatra buddhakṣetre ye sattvāḥ pratyājātā bhaveyuḥ,	saced me bhagavan tasya tatra buddhakṣetre ye sattvāḥ pratyājātāḥ bhaveyuḥ 
SA_XX_n528u-249	te punastataścyutvā nirayaṃ vā tiryagyoniṃ vā pretaviṣayaṃ vā āsuraṃ vā kāyaṃ prapateyuḥ,	te punar tatas cyutvā nirayam vā tiryagyonim vā preta viṣayam vā āsuram vā kāyam prapateyuḥ 
SA_XX_n528u-250	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam ||	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_XX_n528u-251	3. sacenme bhagavaṃstatra buddhakṣetre ye sattvāḥ pratyājātāste ca sarve naikavarṇāḥ syuryadidaṃ suvarṇavarṇāḥ,	saced me bhagavan tatra buddhakṣetre ye sattvāḥ pratyājātāḥ te ca sarve na eka varṇāḥ syuḥ yat idam suvarṇa varṇāḥ 
SA_XX_n528u-252	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam ||	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_XX_n528u-253	4. sacenme bhagavaṃstasmin buddhakṣetre devānāṃ ca manuṣyāṇāṃ ca nānātvaṃ prajñāyeta anyatra nāma saṃvṛtivyavahāramātrā devamanuṣyā iti saṃkhyāgaṇanātaḥ,	saced me bhagavan tasmin buddhakṣetre devānām ca manuṣyāṇām ca nānātvam prajñāyeta anyatra nāma saṃvṛti vyavahāra mātrāḥ deva manuṣyāḥ iti saṃkhyā gaṇanātaḥ 
SA_XX_n528u-254	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam ||	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_XX_n528u-255	5. sacenme bhagavaṃtasmin buddhakṣetre ye sattvāḥ pratyājātāḥ,	saced me bhagavan tasmin buddhakṣetre ye sattvāḥ pratyājātāḥ 
SA_XX_n528u-256	te ca sarve na ṛddhivaśitāparamapāramitāprāptā bhaveyuḥ,	te ca sarve na ṛddhi vaśitā parama pāramitā prāptāḥ bhaveyuḥ 
SA_XX_n528u-257	antaśa ekacittakṣaṇalavena buddhakṣetrakoṭīniyutaśatasahasrātikramaṇatayāpi,	antaśas eka citta kṣaṇa lavena buddhakṣetra koṭī niyuta śata sahasra atikramaṇa tayā api 
SA_XX_n528u-258	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam ||	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_XX_n528u-259	6. sacenme bhagavaṃstasmin buddhakṣetre ye sattvāḥ pratyājātā bhaveyuḥ,	saced me bhagavan tasmin buddhakṣetre ye sattvāḥ pratyājātāḥ bhaveyuḥ 
SA_XX_n528u-260	te ca sarve jātismarā na syuḥ,	te ca sarve jātismarāḥ na syuḥ 
SA_XX_n528u-261	antaśaḥ kalpakoṭīniyutaśatasahasrānusmaraṇatayāpi,	antaśas kalpa koṭī niyuta śata sahasra anusmaraṇa tayā api 
SA_XX_n528u-262	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam ||	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_XX_n528u-263	7. sacenme bhagavaṃstasmin buddhakṣetre ye sattvāḥ pratyājāyeran,	saced me bhagavan tasmin buddhakṣetre ye sattvāḥ pratyājāyeran 
SA_XX_n528u-264	te sarve na divyasya cakṣuṣo lābhino bhaveyuḥ,	te sarve na divyasya cakṣuṣaḥ lābhinaḥ bhaveyuḥ 
SA_XX_n528u-265	antaśo lokadhātukoṭīniyutaśatasahasradarśanatayāpi,	antaśas lokadhātu koṭī niyuta śata sahasra darśana tayā api 
SA_XX_n528u-266	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam ||	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_XX_n528u-267	8. sacenme bhagavaṃstasmin buddhakṣetre ye sattvāḥ pratyājāyeran,	saced me bhagavan tasmin buddhakṣetre ye sattvāḥ pratyājāyeran 
SA_XX_n528u-268	te sarve na divyasya śrotrasya lābhino bhaveyuḥ,	te sarve na divyasya śrotrasya lābhinaḥ bhaveyuḥ 
SA_XX_n528u-269	antaśo buddhakṣetrakoṭīniyutaśatasahasrādapi yugapatsaddharmaśravaṇatayā,	antaśas buddhakṣetra koṭī niyuta śata sahasrāt api yugapad saddharma śravaṇa tayā 
SA_XX_n528u-270	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam ||	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_XX_n528u-271	9. sacenme bhagavaṃstasmin buddhakṣetre ye sattvāḥ pratyājāyeran,	saced me bhagavan tasmin buddhakṣetre ye sattvāḥ pratyājāyeran 
SA_XX_n528u-272	te sarve na paracittajñānakovidā bhaveyuḥ,	te sarve na para citta jñāna kovidāḥ bhaveyuḥ 
SA_XX_n528u-273	antaśo buddhakṣetrakoṭīniyutaśatasahasraparyāpannānāmapi sattvānāṃ cittacaritaparijñānatayā,	antaśas buddhakṣetra koṭī niyuta śata sahasra paryāpannānām api sattvānām citta carita parijñāna tayā 
SA_XX_n528u-274	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam ||	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_XX_n528u-275	10. sacenme bhagavaṃstasmin buddhakṣetre ye sattvāḥ pratyājāyeran,	saced me bhagavan tasmin buddhakṣetre ye sattvāḥ pratyājāyeran 
SA_XX_n528u-276	teṣāṃ kācitparigrahasaṃjñotpadyeta,	teṣām kācid parigraha saṃjñā utpadyeta 
SA_XX_n528u-277	antaśaḥ svaśarīre'pi,	antaśas sva śarīre pi 
SA_XX_n528u-278	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam ||	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_XX_n528u-279	11. sacenme bhagavaṃstasmin buddhakṣetre ye sattvāḥ pratyājāyeran,	saced me bhagavan tasmin buddhakṣetre ye sattvāḥ pratyājāyeran 
SA_XX_n528u-280	te sarve na niyatāḥ syuryādidaṃ samyaktve yāvanmahāparinirvāṇe,	te sarve na niyatāḥ syuḥ yāt idam samyaktve yāvat mahāparinirvāṇe 
SA_XX_n528u-281	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam ||	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_XX_n528u-282	12. sacenme bhagavaṃstasmin buddhakṣetre anuttarāṃ samyaksaṃbodhimabhisaṃbuddhasya kaścitsattvaḥ śrāvakāṇāṃ gaṇanāmadhigacchet,	saced me bhagavan tasmin buddhakṣetre anuttarām samyaksaṃbodhim abhisaṃbuddhasya kaścid sattvaḥ śrāvakāṇām gaṇanām adhigacchet 
SA_XX_n528u-283	antaśastrisāhasramahāsāhasraparyāpannā api sarvasattvāḥ pratyekabuddhabhūtāḥ kalpakoṭīniyutaśatasahasramabhigaṇayantaḥ,	antaśas tri sāhasra mahā sāhasra paryāpannāḥ api sarva sattvāḥ pratyekabuddha bhūtāḥ kalpa koṭī niyuta śata sahasram abhigaṇayantaḥ 
SA_XX_n528u-284	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam ||	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_XX_n528u-285	13. sacenme bhagavaṃstasmin buddhakṣetre anuttarāṃ samyaksaṃbodhimabhisaṃbuddhasya pramāṇikī me prabhā bhavet,	saced me bhagavan tasmin buddhakṣetre anuttarām samyaksaṃbodhim abhisaṃbuddhasya pramāṇikī me prabhā bhavet 
SA_XX_n528u-286	antaśo buddhakṣetrakoṭīniyutaśatasahasrapramāṇenāpi,	antaśas buddhakṣetra koṭī niyuta śata sahasra pramāṇena api 
SA_XX_n528u-287	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam ||	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_XX_n528u-288	14. sacenme bhagavannanuttarāṃ samyaksaṃbodhimabhisaṃbuddhasya tasmin buddhakṣetre sattvānāṃ pramāṇīkṛtamāyuṣpramāṇaṃ bhavet,	saced me bhagavan anuttarām samyaksaṃbodhim abhisaṃbuddhasya tasmin buddhakṣetre sattvānām pramāṇīkṛtam āyuṣpramāṇam bhavet 
SA_XX_n528u-289	anyatra praṇidhānavaśena,	anyatra praṇidhāna vaśena 
SA_XX_n528u-290	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam ||	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_XX_n528u-291	15. sacenme bhagavan bodhiprāptasyāyuṣpramāṇaṃ paryantīkṛtaṃ bhavet,	saced me bhagavan bodhi prāptasya āyuṣpramāṇam paryantīkṛtam bhavet 
SA_XX_n528u-292	antaśaḥ kalpakoṭīniyutaśatasahasragaṇayāpi,	antaśas kalpa koṭī niyuta śata sahasra gaṇayā api 
SA_XX_n528u-293	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam ||	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_XX_n528u-294	16. sacenme bhagavan bodhiprāptasya tasmin buddhakṣetre sattvānāmakuśalasya nāmadheyamapi bhavet,	saced me bhagavan bodhi prāptasya tasmin buddhakṣetre sattvānām akuśalasya nāmadheyam api bhavet 
SA_XX_n528u-295	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam ||	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_XX_n528u-296	17. sacenme bhagavan bodhiprāptasya nāpramayeṣu buddhakṣetreṣu aprameyāsaṃkhyeyā buddhā bhagavanto nāmadheyaṃ parikīrtayeyuḥ,	saced me bhagavan bodhi prāptasya na apramayeṣu buddhakṣetreṣu aprameya asaṃkhyeyāḥ buddhāḥ bhagavantaḥ nāmadheyam parikīrtayeyuḥ 
SA_XX_n528u-297	na varṇaṃ bhāṣeran,	na varṇam bhāṣeran 
SA_XX_n528u-298	na praśaṃsāmabhyudīrayeran,	na praśaṃsām abhyudīrayeran 
SA_XX_n528u-299	na samudīrayeyuḥ,	na samudīrayeyuḥ 
SA_XX_n528u-300	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam ||	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_XX_n528u-301	18. sacenme bhagavan bodhiprāptasya ye sattvā anyeṣu lokadhātuṣvanuttarāyāṃ samyaksaṃbodhau cittamutpādya mama nāmadheyaṃ śrutvā prasannacittā	saced me bhagavan bodhi prāptasya ye sattvāḥ anyeṣu lokadhātuṣu anuttarāyām samyaksaṃbodhau cittam utpādya mama nāmadheyam śrutvā prasanna cittā 
SA_XX_n528u-302	teṣāṃ cedahaṃ maraṇakālasamaye pratyupasthite bhikṣusaṃghaparivṛtaḥ puraskṛto na puratastiṣṭheyaṃ yadidaṃ cittāvikṣepatāyai,	teṣām ced aham maraṇa kāla samaye pratyupasthite bhikṣu saṃgha parivṛtaḥ puraskṛtaḥ na puratas tiṣṭheyam yat idam citta a vikṣepa tāyai 
SA_XX_n528u-303	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam ||	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_XX_n528u-304	19. sacenme bhagavan bodhiprāptasya aprameyāsaṃkhyeyeṣu buddhakṣetreṣu ye sattvā mama nāmadheyaṃ śrutvā tatra buddhakṣetre cittaṃ prerayeyuḥ,	saced me bhagavan bodhi prāptasya aprameya asaṃkhyeyeṣu buddhakṣetreṣu ye sattvāḥ mama nāmadheyam śrutvā tatra buddhakṣetre cittam prerayeyuḥ 
SA_XX_n528u-305	upapattaye kuśalamūlāni ca pariṇāmayeyuḥ,	upapattaye kuśala mūlāni ca pariṇāmayeyuḥ 
SA_XX_n528u-306	te tatra buddhakṣetre nopapadyeran,	te tatra buddhakṣetre na upapadyeran 
SA_XX_n528u-307	antaśo daśabhiścittotpādaparivartaiḥ sthāpayitvā ānantaryakāriṇaḥ saddharmapratikṣepāvaraṇakṛtāṃśca sattvān,	antaśas daśabhiḥ citta utpāda parivartaiḥ sthāpayitvā ānantarya kāriṇaḥ saddharma pratikṣepa āvaraṇa kṛtān ca sattvān 
SA_XX_n528u-308	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam ||	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_XX_n528u-309	20. sacenme bhagavan bodhiprāptasya tatra buddhakṣetre ye sattvāḥ pratyājātā bhaveyuḥ,	saced me bhagavan bodhi prāptasya tatra buddhakṣetre ye sattvāḥ pratyājātāḥ bhaveyuḥ 
SA_XX_n528u-310	te sarve naikajātipratibaddhāḥ syuranuttarāyāṃ samyaksaṃbodhau sthāpayitvā praṇidhānaviśeṣān,	te sarve na eka jāti pratibaddhāḥ syuḥ anuttarāyām samyaksaṃbodhau sthāpayitvā praṇidhāna viśeṣān 
SA_XX_n528u-311	teṣāmeva bodhisattvānāṃ mahāsattvānāṃ mahāsaṃnāhasaṃnaddhānāṃ sarvalokārthasaṃbuddhānāṃ sarvalokābhiyuktānāṃ sarvalokaparinirvāṇābhiyuktānāṃ sarvalokadhātuṣu bodhisattvacaryāṃ caritukāmānāṃ sarvabuddhānāṃ saṃvartukāmānāṃ gaṅgānadīvālukāsamān sattvān anuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpakānāṃ bhūyaśca uttaracaryābhimukhānāṃ samantabhadracaryāniryātānām,	teṣām eva bodhisattvānām mahāsattvānām mahā saṃnāha saṃnaddhānām sarva loka artha saṃbuddhānām sarva loka abhiyuktānām sarva loka parinirvāṇa abhiyuktānām sarva lokadhātuṣu bodhisattva caryām caritu kāmānām sarva buddhānām saṃvartu kāmānām gaṅgā nadī vālukā samān sattvān anuttarāyām samyaksaṃbodhau pratiṣṭhāpakānām bhūyas ca uttara caryā abhimukhānām samanta bhadra caryā niryātānām 
SA_XX_n528u-312	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam ||	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_XX_n528u-313	21. sacenme bhagavan bodhiprāptasya tatra buddhakṣetre ye bodhisattvāḥ pratyājātā bhaveyuḥ,	saced me bhagavan bodhi prāptasya tatra buddhakṣetre ye bodhisattvāḥ pratyājātāḥ bhaveyuḥ 
SA_XX_n528u-314	te sarve ekapurobhaktena anyāni buddhakṣetrāṇi gatvā bahūni buddhaśatāni bahūni buddhasahasrāṇi bahūni buddhaśatasahasrāṇi bahvīrbuddhakoṭīryāvadbahūni buddhakoṭīniyutaśatasahasrāṇi nopatiṣṭheran sarvasukhopadhānaiḥ tadidaṃ buddhānubhāvena,	te sarve eka purobhaktena anyāni buddhakṣetrāṇi gatvā bahūni buddha śatāni bahūni buddha sahasrāṇi bahūni buddha śata sahasrāṇi bahvīḥ buddha koṭīḥ yāvat bahūni buddha koṭī niyuta śata sahasrāṇi na upatiṣṭheran sarva sukha upadhānaiḥ tat idam buddha anubhāvena 
SA_XX_n528u-315	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam ||	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_XX_n528u-316	22. sacenme bhagavan bodhiprāptasta tatra buddhakṣetre bodhisattvā yathārūpairākārairākāṅkṣeyuḥ kuśalamūlānyavaropayituṃ yadidaṃ suvarṇena vā rajatena vā maṇimuktāvaiḍūryaśaṅkhaśilāpravālasphaṭikamusāragalvalohitamuktāśmagarbhādibhirvā anyatamānyatamaiḥ sarvai ratnairvā sarvagandhapuṣpamālyavilepanadhūpacūrṇacīvaracchatradhvajapatākāpradīpairvā sarvanṛtyagītavādhairvā,	saced me bhagavan tatra buddhakṣetre bodhisattvāḥ yathārūpaiḥ ākāraiḥ ākāṅkṣeyuḥ kuśala mūlāni avaropayitum yat idam suvarṇena vā rajatena vā maṇi muktā vaiḍūrya śaṅkha śilā pravāla sphaṭika musāragalva lohita muktā aśmagarbha ādibhiḥ vā anyatama anyatamaiḥ sarvaiḥ ratnaiḥ vā sarva gandha puṣpa mālya vilepana dhūpa cūrṇa cīvara chatra dhvaja patākā pradīpaiḥ vā sarva nṛtya gīta vādhaiḥ vā 
