segmentnr	original	analyzed
SA_GK19_srngt_pu-976	kulastrī sarvadā dhṛṣṭā pātraduṣṭaṃ tv idaṃ matam // ST_3.52 //	kula strī sarvadā dhṛṣṭā pātra duṣṭam tu idam matam 
SA_GK19_srngt_pu-977	anyeṣv api raseṣv ete doṣā varjyā manīṣibhiḥ /	anyeṣu api raseṣu ete doṣāḥ varjyāḥ manīṣibhiḥ 
SA_GK19_srngt_pu-978	yat samparkān na yāty eva kāvyaṃ rasaparamparām // ST_3.53 //	yat samparkāt na yāti eva kāvyam rasa paramparām 
SA_GK19_srngt_pu-979	iti mayā kathitena pathāmunā	iti mayā kathitena pathā amunā 
SA_GK19_srngt_pu-980	rasaviśeṣam aśeṣam upeyuṣā /	rasa viśeṣam aśeṣam upeyuṣā 
SA_GK19_srngt_pu-981	lalitapādapadāsadalaṅkṛtiḥ	             
SA_GK19_srngt_pu-982	kṛtadhiyām iha vāgvanitāyate // ST_3.54 //	kṛta dhiyām iha vāgvanitāyate 
SA_GK19_srngt_pu-983	śṛṅgāratilako nāma grantho'yaṃ grathito mayā /	śṛṅgāratilakaḥ nāma granthaḥ iyam grathitaḥ mayā 
SA_GK19_srngt_pu-984	vyutpattaye niṣevantu kavayaḥ kāminaś ca ye // ST_3.55 //	vyutpattaye niṣevantu kavayaḥ kāminaḥ ca ye 
SA_GK19_srngt_pu-985	kānyā kāvyakathā kīdṛg vaidagdhī ko rasāgamaḥ /	kā anyā kāvya kathā kīdṛś vaidagdhī kaḥ rasa āgamaḥ 
SA_GK19_srngt_pu-986	kiṃ goṣṭhīmaṇḍanaṃ hanta śṛṅgāratilakaṃ vinā // ST_3.56 //	kim goṣṭhī maṇḍanam hanta śṛṅgāra tilakam vinā 
SA_GK19_srngt_pu-987	tripuravadhād eva gatām ullāsam umāṃ samastadevanatām /	tripura vadhāt eva gatām ullāsam umām samasta deva natām 
SA_GK19_srngt_pu-988	śṛṅgāratilakavidhinā punar api rudraḥ prasādayati // ST_3.57 //	śṛṅgāratilaka vidhinā punar api rudraḥ prasādayati 
SA_GK19_srngt_pu-989	iti śrīrudrabhaṭṭaviracite śṛṅgāratilakābhidhāne kāvyarasālaṅkāre	iti śrī rudrabhaṭṭa viracite śṛṅgāratilaka abhidhāne kāvyarasālaṅkāre 
SA_GK19_srngt_pu-990	hāsyādirasanirūpaṇaṃ nāma tṛtīyaḥ paricchedaḥ /	hāsyādirasanirūpaṇam nāma tṛtīyaḥ paricchedaḥ 
