segmentnr	original	analyzed
SA_K10_samghscu-2038	3. bhagavān āha:	bhagavān āha 
SA_K10_samghscu-2039	acetanavṛkṣasaṃbhūtāni satvāni. 4. āha:	acetana vṛkṣa saṃbhūtāni satvāni āha 
SA_K10_samghscu-2040	kena bhagavan dṛṣṭaṃ kena śrutaṃ yad acetane vṛkṣe manuṣyā jāyante?	kena bhagavan dṛṣṭam kena śrutam yat acetane vṛkṣe manuṣyāḥ jāyante 
SA_K10_samghscu-2041	5. sa bhagavān āha:	sa bhagavān āha 
SA_K10_samghscu-2042	na bhaiṣajyasena tvayā dṛṣṭaṃ vā na śrutaṃ vā yad acetane vṛkṣe manuṣyā jāyaṃte?	na bhaiṣajyasena tvayā dṛṣṭam vā na śrutam vā yat acetane vṛkṣe manuṣyāḥ jāyaṃte 
SA_K10_samghscu-2043	6. āha: na me bhagavan dṛṣṭaṃ na śrutaṃ yad acetane vṛkṣe manuṣyā jāyante. 7. sa bhagavān āha:	āha na me bhagavan dṛṣṭam na śrutam yat acetane vṛkṣe manuṣyāḥ jāyante sa bhagavān āha 
SA_K10_samghscu-2044	icchasi tvaṃ bhaiṣajyasena draṣṭuṃ?	icchasi tvam bhaiṣajyasena draṣṭum 
SA_K10_samghscu-2045	tad ahaṃ sāṃprataṃ darśayiṣyāmi. 8. āha:	tat aham sāṃpratam darśayiṣyāmi āha 
SA_K10_samghscu-2046	icchāmi bhagavann,	icchāmi bhagavan 
SA_K10_samghscu-2047	icchāmi sugata/	icchāmi sugata 
SA_K10_samghscu-2048	[SaSū(C) 223] 1. atha khalu bhagavāṃś candrāvatikṣetras tathāgatas tasyāṃ velāyāṃ śatapuṇyavicitritaṃ svaṃ bāhuṃ prasārayati sma,	sasūc    atha khalu bhagavān candrāvatikṣetraḥ tathāgataḥ tasyām velāyām śata puṇya vicitritam svam bāhum prasārayati sma 
SA_K10_samghscu-2049	2. tataś ca bāhutaḥ koṭīśatasahasraṃ janakāyānāṃ prādurabhavat,	tatas ca bāhutaḥ koṭī śata sahasram jana kāyānām prādurabhavat 
SA_K10_samghscu-2050	3. ekaikaś ca janakāyo bāhuśataṃ prasārya,	ekaikaḥ ca jana kāyaḥ bāhu śatam prasārya 
SA_K10_samghscu-2051	nānāgandhavilepanais tathāgatam abhyavakiranti. 4. atha sa bhagavāṃś candrāvatikṣetras tathāgato bhaiṣajyasenaṃ bodhisatvaṃ mahāsatvam āmantrayati:	nānā gandha vilepanaiḥ tathāgatam abhyavakiranti  atha sa bhagavān candrāvatikṣetraḥ tathāgataḥ bhaiṣajyasenam bodhisatvam mahāsatvam āmantrayati 
SA_K10_samghscu-2052	paśyasi tvaṃ bhaiṣajyasena?	paśyasi tvam bhaiṣajyasena 
SA_K10_samghscu-2053	eṣa janakāyas tathāgataṃ nānāgandhamālyavilepanair abhyavakiranti. 5. āha:	eṣa jana kāyaḥ tathāgatam nānā gandha mālya vilepanaiḥ abhyavakiranti āha 
SA_K10_samghscu-2054	paśyāmi bhagavan,	paśyāmi bhagavan 
SA_K10_samghscu-2055	paśyāmi sugata. 6. sa bhagavān āha:	paśyāmi sugata sa bhagavān āha 
SA_K10_samghscu-2056	ete acetanā janakāyāḥ prādurbhūtāḥ/	ete acetanāḥ jana kāyāḥ prādurbhūtāḥ 
SA_K10_samghscu-2057	ete acetanā manuṣyāḥ/	ete acetanāḥ manuṣyāḥ 
SA_K10_samghscu-2058	ayonijā ete satvāḥ. 7. atha khalu teṣāṃ koṭīśatasahasrāṇām ekaikasya yad bāhuśataṃ te sarve vikīryante.	a yoni jāḥ ete satvāḥ atha khalu teṣām koṭī śata sahasrāṇām ekaikasya yat bāhu śatam te sarve vikīryante 
SA_K10_samghscu-2059	[SaSū(C) 224] 1. atha khalu bhaiṣajyaseno bodhisatvo mahāsatvas taṃ dṛṣṭvā bhagavantam etad avocat:	sasūc    atha khalu bhaiṣajyasenaḥ bodhisatvaḥ mahāsatvaḥ tam dṛṣṭvā bhagavantam etat avocat 
SA_K10_samghscu-2060	kimidaṃ bhagavan,	kim idam bhagavan 
SA_K10_samghscu-2061	kimidaṃ sugata yan manuṣyāṇāṃ muhūrtamātreṇa bāhuśataṃ vikīrṇam?	kim idam sugata yat manuṣyāṇām muhūrta mātreṇa bāhu śatam vikīrṇam 
SA_K10_samghscu-2062	2. yadi bhagavaṃ cchatabāhavo na mucyante,	yadi bhagavan śata bāhavaḥ na mucyante 
SA_K10_samghscu-2063	kaḥ punar vādo dvibāhukā manuṣyā mokṣyante/	kaḥ punar vādaḥ dvi bāhukāḥ manuṣyāḥ mokṣyante 
SA_K10_samghscu-2064	3. bhagavān āha:	bhagavān āha 
SA_K10_samghscu-2065	evam eva bhaiṣajyasenācetanāḥ satvā jāyante,	evam eva bhaiṣajya senā cetanāḥ satvāḥ jāyante 
SA_K10_samghscu-2066	acetanā niruddhyante. 4. asmākam api bhaiṣajyasena śarīram acetanabhūtaṃ manyitavyaṃ. 5. āha:	acetanāḥ niruddhyante asmākam api bhaiṣajyasena śarīram acetana bhūtam manyitavyam āha 
SA_K10_samghscu-2067	katame bhagavan satvā ye daharāḥ,	katame bhagavan satvāḥ ye daharāḥ 
SA_K10_samghscu-2068	katame vṛddhāḥ?	katame vṛddhāḥ 
SA_K10_samghscu-2069	6. bhagavān āha:	bhagavān āha 
SA_K10_samghscu-2070	santi bhaiṣajyasena daharāḥ satvā,	santi bhaiṣajyasena daharāḥ satvā 
SA_K10_samghscu-2071	santi vṛddhāḥ. 7. āha:	santi vṛddhāḥ āha 
SA_K10_samghscu-2072	katame bhagavan daharāḥ,	katame bhagavan daharāḥ 
SA_K10_samghscu-2073	katame vṛddhāḥ?	katame vṛddhāḥ 
SA_K10_samghscu-2074	8. āha: ye te vṛkṣebhyo nirjātās,	āha ye te vṛkṣebhyaḥ nirjātāḥ 
SA_K10_samghscu-2075	te daharāḥ. 9. āha:	te daharāḥ āha 
SA_K10_samghscu-2076	icchāmi bhagavan daharāṇi satvāni draṣṭum.	icchāmi bhagavan daharāṇi satvāni draṣṭum 
SA_K10_samghscu-2077	[SaSū(C) 225] 1. atha khalu sa bhagavāṃś candrāvatikṣetras tathāgato dakṣiṇaṃ pāṇitalaṃ prasārayati. 2. atha daśabhyo digbhyaḥ koṭīśatasahasraṃ  #	sasūc    atha khalu sa bhagavān candrāvatikṣetraḥ tathāgataḥ dakṣiṇam pāṇi talam prasārayati atha daśabhyaḥ digbhyaḥ koṭī śata sahasram 
SA_K10_samghscu-2078	janakāyānām āgacchanti;	jana kāyānām āgacchanti 
SA_K10_samghscu-2079	3. adhastādūrdhvāyān diśi paṃcāśat koṭī janakāyasyāgacchanti;	diśi paṃcāśat koṭī jana kāyasya āgacchanti 
SA_K10_samghscu-2080	4. āgatvā ca te janakāyā bhagavataḥ pādau śirasābhivandya,	āgatvā ca te jana kāyāḥ bhagavataḥ pādau śirasā abhivandya 
SA_K10_samghscu-2081	na ca tathāgatam ālapanti,	na ca tathāgatam ālapanti 
SA_K10_samghscu-2082	na saṃlapanti;	na saṃlapanti 
SA_K10_samghscu-2083	tūṣṇībhāvenādhivāsayanti sma.	tūṣṇībhāvena adhivāsayanti sma 
SA_K10_samghscu-2084	[SaSū(C) 226] 1. atha khalu bhaiṣajyaseno bodhisatvo mahāsatvo bhagavantam etad avocat:	sasūc     atha khalu bhaiṣajyasenaḥ bodhisatvaḥ mahāsatvaḥ bhagavantam etat avocat 
SA_K10_samghscu-2085	kim ete bhagavan satvās tathāgataṃ nālapanti,	kim ete bhagavan satvāḥ tathāgatam na ālapanti 
SA_K10_samghscu-2086	na saṃlapanti,	na saṃlapanti 
SA_K10_samghscu-2087	tūṣṇībhāvenādhivāsayanti?	tūṣṇībhāvena adhivāsayanti 
SA_K10_samghscu-2088	2. bhagavān āha:	bhagavān āha 
SA_K10_samghscu-2089	na jānāsi bhaiṣajyasena?	na jānāsi bhaiṣajyasena 
SA_K10_samghscu-2090	acetanaḥ pṛthivīpradeśe nālapanti,	acetanaḥ pṛthivī pradeśe na ālapanti 
SA_K10_samghscu-2091	na saṃlapanti,	na saṃlapanti 
SA_K10_samghscu-2092	na dharmaskandhaṃ prajānāti. 3. tat kasya hetoḥ?	na dharma skandham prajānāti tat kasya hetoḥ 
SA_K10_samghscu-2093	ihaikatyā bhaiṣajyasena daharā satvāḥ notpādaṃ jānanti,	iha ekatyāḥ bhaiṣajyasena daharā satvāḥ na utpādam jānanti 
SA_K10_samghscu-2094	na nirodhaṃ jānanti,	na nirodham jānanti 
SA_K10_samghscu-2095	dṛṣṭvā ca na jarāṃ,	dṛṣṭvā ca na jarām 
SA_K10_samghscu-2096	na vyādhiṃ,	na vyādhim 
SA_K10_samghscu-2097	na śokaṃ,	na śokam 
SA_K10_samghscu-2098	na paridevaṃ,	na paridevam 
SA_K10_samghscu-2099	na priyaviprayogaṃ,	na priya viprayogam 
SA_K10_samghscu-2100	nāpriyasaṃprayogaṃ,	na apriya saṃprayogam 
SA_K10_samghscu-2101	na priyād vinābhāvaṃ,	na priyāt vinābhāvam 
SA_K10_samghscu-2102	na maraṇaṃ,	na maraṇam 
SA_K10_samghscu-2103	nākālamṛtyum. 4. nāpi tāni sarvakaṭukāni duḥkhāṇi dṛṣṭvā udvegam āpadyante. kutas te jñāsyanti?	na akāla mṛtyum na api tāni sarva kaṭukāni duḥkhāṇi dṛṣṭvā udvegam āpadyante kutas te jñāsyanti 
SA_K10_samghscu-2104	5. punaḥ punas te bhaiṣajyasena śikṣayitavyāḥ.	punar punar te bhaiṣajyasena śikṣayitavyāḥ 
SA_K10_samghscu-2105	[SaSū(C) 227] 1. atha khalu bhaiṣajyaseno bodhisatvo mahāsatvo bhagavantam etad avocat:	sasūc     atha khalu bhaiṣajyasenaḥ bodhisatvaḥ mahāsatvaḥ bhagavantam etat avocat 
SA_K10_samghscu-2106	kuto bhagavan daharā satvā āgacchanti?	kutas bhagavan daharāḥ satvāḥ āgacchanti 
SA_K10_samghscu-2107	kutaś cyavanti?	kutas cyavanti 
SA_K10_samghscu-2108	kutropapadyante ye dharmaṃ na jānanti?	kutra upapadyante ye dharmam na jānanti 
SA_K10_samghscu-2109	2. bhagavān āha:	bhagavān āha 
SA_K10_samghscu-2110	śṛṇu bhaiṣajyasena,	śṛṇu bhaiṣajyasena 
SA_K10_samghscu-2111	yan mānuṣyakam ātmabhāvaṃ pratigṛhṇanti,	yat mānuṣyakam ātma bhāvam pratigṛhṇanti 
SA_K10_samghscu-2112	tan na rupyakāreṇa kṛtaṃ,	tat na rupyakāreṇa kṛtam 
SA_K10_samghscu-2113	3. na cīmarakāreṇa kṛtaṃ,	na cīmarakāreṇa kṛtam 
SA_K10_samghscu-2114	4. na kāṣṭhakāreṇa kṛtaṃ,	na kāṣṭhakāreṇa kṛtam 
SA_K10_samghscu-2115	5. na kuṃbhakāreṇa kṛtaṃ. 6. na rājabhayenotpadyante. 7. strīpuruṣasaṃyogāt pāpena	na kuṃbhakāreṇa kṛtam na rāja bhayena utpadyante strī puruṣa saṃyogāt pāpena 
SA_K10_samghscu-2116	karmaṇā saṃyuktāḥ saṃbhavanti. 8. punaḥ punaś ca teṣāṃ satvānāṃ śilpāni śikṣāpayanti.	karmaṇā saṃyuktāḥ saṃbhavanti punar punar ca teṣām satvānām śilpāni śikṣāpayanti 
SA_K10_samghscu-2117	9. anantaṃ ca kaṭukaṃ duḥkhaṃ saṃbhavati. 10. kaṭukā vedanāḥ tatra,	anantam ca kaṭukam duḥkham saṃbhavati kaṭukāḥ vedanāḥ tatra 
SA_K10_samghscu-2118	teṣāṃ pūrvakṛtānāṃ pāpakānāṃ karmaṇāṃ vipākam,	teṣām pūrva kṛtānām pāpakānām karmaṇām vipākam 
SA_K10_samghscu-2119	anubhavanti. 11. ihaiva te bhaiṣajyasena daharāḥ satvā āgatā ya ete nālapanti,	anubhavanti iha eva te bhaiṣajyasena daharāḥ satvāḥ āgatāḥ ye ete na ālapanti 
SA_K10_samghscu-2120	na saṃlapanti,	na saṃlapanti 
SA_K10_samghscu-2121	nottiṣṭhanti. te īdṛśān duḥkhāṃ vedanām anubhavanti/	na uttiṣṭhanti te īdṛśān duḥkhām vedanām anubhavanti 
SA_K10_samghscu-2122	12. anena kāraṇena bhaiṣajyasena nālapanti,	anena kāraṇena bhaiṣajyasena na ālapanti 
SA_K10_samghscu-2123	na saṃlapanti. 13. evaṃ te bhaiṣajyasena daharāḥ satvāḥ,	na saṃlapanti evam te bhaiṣajyasena daharāḥ satvāḥ 
SA_K10_samghscu-2124	kuśalam ajānānāḥ,	kuśalam a jānānāḥ 
SA_K10_samghscu-2125	notpādaṃ jānanti,	na utpādam jānanti 
SA_K10_samghscu-2126	na nirodhaṃ jānanti,	na nirodham jānanti 
SA_K10_samghscu-2127	na ca te mānuṣyakam ātmabhāvaṃ pratilapsyante. 14. ime ucyante bhaiṣajyasena daharāḥ satvāḥ.	na ca te mānuṣyakam ātma bhāvam pratilapsyante ime ucyante bhaiṣajyasena daharāḥ satvāḥ 
SA_K10_samghscu-2128	[SaSū(C) 228] 1. āha: kathaṃ bhagavan daharāḥ satvā utpadyante,	sasūc    āha katham bhagavan daharāḥ satvāḥ utpadyante 
SA_K10_samghscu-2129	kathaṃ nirudhyante?	katham nirudhyante 
SA_K10_samghscu-2130	2. bhagavān āha:	bhagavān āha 
SA_K10_samghscu-2131	tadyathāpināma bhaiṣajyasena kaścid eva puruṣo 'gniṃ kāṣṭhena parimārjayeta,	tat yathā apināma bhaiṣajyasena kaścid eva puruṣaḥ gnim kāṣṭhena parimārjayeta 
SA_K10_samghscu-2132	tasyānupūrveṇa taṃ kāṣṭham agninā pradīpyeta;	tasya anupūrveṇa tam kāṣṭham agninā pradīpyeta 
SA_K10_samghscu-2133	3. evam eva bhaiṣajyasena mānuṣyātmabhāvaṃ prathamaṃ saṃjāyate,	evam eva bhaiṣajyasena mānuṣya ātmabhāvam prathamam saṃjāyate 
SA_K10_samghscu-2134	jātaṃ ca sad vedanāṃ vedayati. 4. āha:	jātam ca sat vedanām vedayati āha 
SA_K10_samghscu-2135	ko 'trābhijāto jātaḥ,	kaḥ tra abhijātaḥ jātaḥ 
SA_K10_samghscu-2136	kaḥ parinirvṛtaḥ?	kaḥ parinirvṛtaḥ 
SA_K10_samghscu-2137	5. bhagavān āha:	bhagavān āha 
SA_K10_samghscu-2138	buddha eva bhaiṣajyasenābhijāto jātaḥ,	buddhaḥ eva bhaiṣajyasena abhijātaḥ jātaḥ 
SA_K10_samghscu-2139	tathāgata eva parinirvṛtaḥ/	tathāgataḥ eva parinirvṛtaḥ 
SA_K10_samghscu-2140	[SaSū(C) 229] 1. tadyathāpināma bhaiṣajyasena kasmiṃścid andhakāragṛhe timirāgāre rājñā puruṣo bandhanāvarodhaḥ kṛtaḥ syāt. 2. tatra sa puruṣo,	sasūc    tat yathā api nāma bhaiṣajyasena kasmiṃścid andhakāra gṛhe timira āgāre rājñā puruṣaḥ bandhana avarodhaḥ kṛtaḥ syāt tatra sa puruṣaḥ 
SA_K10_samghscu-2141	'ndhakāragṛhe praviṣṭaḥ,	ndhakāra gṛhe praviṣṭaḥ 
SA_K10_samghscu-2142	antargṛhe timiraṃ timirāgāraṃ paśyet. 3. athānyaḥ kaścit puruṣaḥ,	antargṛhe timiram timirāgāram paśyet atha anyaḥ kaścid puruṣaḥ 
SA_K10_samghscu-2143	pūrvaduḥkhavedanābhir dṛṣṭaś,	pūrva duḥkha vedanābhiḥ dṛṣṭaḥ 
SA_K10_samghscu-2144	cintayen: naṣṭa eṣa puruṣo,	cintayet naṣṭaḥ eṣa puruṣaḥ 
SA_K10_samghscu-2145	'nabhyasitaduḥkho jīvitanāśaṃ yāsyati. 4. sa tatrāgnim ānayitvā tatrābhyantargṛhe sūkṣmam agniṃ chorayet. 5. sa ca puruṣaś cārakāvaruddhas  #	na abhyasita duḥkhaḥ jīvita nāśam yāsyati sa tatra agnim ānayitvā tatra abhyantargṛhe sūkṣmam agnim chorayet sa ca puruṣaḥ cāraka avaruddhaḥ 
SA_K10_samghscu-2146	tam agniraśmiṃ paśyed,	tam agni raśmim paśyet 
SA_K10_samghscu-2147	dṛṣṭvā cāśvasto bhaved,	dṛṣṭvā ca āśvastaḥ bhavet 
SA_K10_samghscu-2148	utsāhaṃ ca vardhayet. 6. sa cāgniḥ kenacid eva hetunā prajvaleta,	utsāham ca vardhayet sa ca agniḥ kenacid eva hetunā prajvaleta 
SA_K10_samghscu-2149	tena cāgninā prajvālena tad gṛhaṃ samantataḥ prajvalet;	tena ca agninā prajvālena tat gṛham samantataḥ prajvalet 
SA_K10_samghscu-2150	sa ca puruṣas tatraiva dahyeta.7. taṃ ca dagdhaṃ rājā śrutvā cintāyāsam āpadyeta;	sa ca puruṣaḥ tatra eva tam ca dagdham rājā śrutvā cintā āyāsam āpadyeta 
SA_K10_samghscu-2151	tasyaivaṃ bhaven:	tasya evam bhavet 
SA_K10_samghscu-2152	na bhūyo 'haṃ svaviṣaye kaṃcit satvaṃ cārakāvarodhaṃ kariṣyāmi. 8. atha sa rājā teṣāṃ svaviṣayanivāsināṃ satvānām evaṃ samāśvāsayet:	na bhūyas ham sva viṣaye kaṃcid satvam cāraka avarodham kariṣyāmi atha sa rājā teṣām sva viṣaya nivāsinām satvānām evam samāśvāsayet 
SA_K10_samghscu-2153	mā yūyaṃ bhavantaḥ satvā bhāyatha/	mā yūyam bhavantaḥ satvāḥ bhāyatha 
SA_K10_samghscu-2154	mā uttrasatha/	mā uttrasatha 
SA_K10_samghscu-2155	abhayaṃ yuṣmākaṃ bhavatu/	abhayam yuṣmākam bhavatu 
SA_K10_samghscu-2156	9. na mama viṣaye bhūyo daṇḍopacāraṃ vā,	na mama viṣaye bhūyas daṇḍa upacāram vā 
SA_K10_samghscu-2157	bandhanāvarodhaṃ vā bhaviṣyati,	bandhana avarodham vā bhaviṣyati 
SA_K10_samghscu-2158	na ca kasyacit satvasya jīvitavināśaṃ kariṣyāmi. 10. nirbhayā bhavantaḥ satvā yūyaṃ bhavatha/	na ca kasyacid satvasya jīvita vināśam kariṣyāmi nirbhayāḥ bhavantaḥ satvāḥ yūyam bhavatha 
SA_K10_samghscu-2159	[SaSū(C) 230] 1. evam eva bhaiṣajyasena tathāgataḥ sarvakleśadagdhaḥ,	sasūc      evam eva bhaiṣajyasena tathāgataḥ sarva kleśa dagdhaḥ 
SA_K10_samghscu-2160	sarvavyādhipraśāntaḥ. 2. yathā sa puruṣo gṛhadāhāt svakāyaṃ dahati,	sarva vyādhi praśāntaḥ yathā sa puruṣaḥ gṛha dāhāt sva kāyam dahati 
SA_K10_samghscu-2161	satvānām arthāya hitāya sukhāya ca pratipanno bhavati satvān vadhabandhanāvarodheṣu parimocayituṃ,	satvānām arthāya hitāya sukhāya ca pratipannaḥ bhavati satvān vadha bandhana avarodheṣu parimocayitum 
SA_K10_samghscu-2162	3. evam eva tathāgato,	evam eva tathāgataḥ 
SA_K10_samghscu-2163	rāgadveṣamohamalaprahīṇaḥ,	rāga dveṣa moha mala prahīṇaḥ 
SA_K10_samghscu-2164	sarvasatvānān dīpa iva loka utpannaḥ,	dīpaḥ iva lokaḥ utpannaḥ 
SA_K10_samghscu-2165	satvān mocayati;	sattvāt mocayati 
SA_K10_samghscu-2166	4. narakatiryakpretāsurakāyebhyaḥ daharāṃś ca satvān,	naraka tiryak preta asura kāyebhyaḥ daharān ca satvān 
SA_K10_samghscu-2167	vṛddhāṃś ca satvān mocayati.	vṛddhān ca satvān mocayati 
SA_K10_samghscu-2168	[SaSū(C) 231] 1. atha tāvad evopary antarīkṣād imā gāthā niścacārā:	sasūc 
SA_K10_samghscu-2169	(1) aho kṣetraṃ jinakṣetraṃ sukṣetram abhisaṃskṛtaṃ /	aho kṣetram jina kṣetram su kṣetram abhisaṃskṛtam 
SA_K10_samghscu-2170	vuptāni yatra bījāni na vināśaṃ vrajanti hi //	vuptāni yatra bījāni na vināśam vrajanti hi 
SA_K10_samghscu-2171	(2) buddhakṣetraṃ jinakṣetraṃ praśastaṃ jinaśāsanaṃ /	buddhakṣetram jina kṣetram praśastam jina śāsanam 
SA_K10_samghscu-2172	śāstā karoty upāyaṃ hi sarvasatvaparigrahe //	śāstā karoti upāyam hi sarva satva parigrahe 
SA_K10_samghscu-2173	(3) sthito nirvāṇadhātau sandṛśyate dharaṇītale /	sthitaḥ nirvāṇa dhātau sandṛśyate dharaṇī tale 
SA_K10_samghscu-2174	śāntaṃ kṛtvā sarvalokaṃ buddhaḥ śodheti dakṣiṇāṃ //	śāntam kṛtvā sarva lokam buddhaḥ śodha iti dakṣiṇām 
SA_K10_samghscu-2175	(4) moceti navakān satvān moceti ca purāṇakān /	moca iti navakān sattvān moca iti ca purāṇakān 
SA_K10_samghscu-2176	mocayitvānupūrveṇa sarvasatvāṃs tridhātukāt //	mocayitvā ānupūrveṇa sarva satvān tri dhātukāt 
SA_K10_samghscu-2177	(5) baddhā hi narakadvāras tiryakpretā vimocitāḥ /	baddhāḥ hi naraka dvāraḥ tiryak pretāḥ vimocitāḥ 
SA_K10_samghscu-2178	śāntiḥ kṛtā hi lokesmin paraloke sukhaṃ kṛtaṃ //	śāntiḥ kṛtā hi loke asmin para loke sukham kṛtam 
SA_K10_samghscu-2179	[SaSū(C) 232] 1. atha khalu bhagavāṃs tasyāṃ velāyāṃ smitaṃ prāduṣcakāra, āha ca:	sasūc    atha khalu bhagavān tasyām velāyām smitam prāduṣcakāra āha ca 
SA_K10_samghscu-2180	(1) sādhu darśanu sādhūnāṃ buddhānāṃ sādhu darśanaṃ /	sādhu sādhūnām buddhānām 
SA_K10_samghscu-2181	sādhu dharmaguṇaḥ kṣetraṃ saṃghasāmagridarśanam //	sādhu dharma guṇaḥ kṣetram saṃgha sāmagri darśanam 
SA_K10_samghscu-2182	(2) sādhu saṃghātanirdeśaṃ sarvapāpavināśanaṃ /	sādhu saṃghāta nirdeśam sarva pāpa vināśanam 
SA_K10_samghscu-2183	ye śroṣyanti idaṃ sūtraṃ padaṃ prāpsyanty anuttaram //	ye śroṣyanti idam sūtram padam prāpsyanti anuttaram 
SA_K10_samghscu-2184	[SaSū(C) 233] 1. atha khalu bhaiṣajyaseno bodhisatvo mahāsatvo,	sasūc 
SA_K10_samghscu-2185	yena bhagavāṃs tenāṃjaliṃ praṇāmya,	yena bhagavān tena aṃjalim praṇāmya 
SA_K10_samghscu-2186	bhagavantam etad avocat:	bhagavantam etat avocat 
SA_K10_samghscu-2187	2. ko bhagavan hetuḥ kaḥ pratyayaḥ,	kaḥ bhagavan hetuḥ kaḥ pratyayaḥ 
SA_K10_samghscu-2188	smitasya prāduṣkaraṇāya?	smitasya prāduṣkaraṇāya 
SA_K10_samghscu-2189	3. bhagavān āha:	bhagavān āha 
SA_K10_samghscu-2190	paśyasi tvaṃ kulaputraitāni daharāṇi satvāni?	paśyasi tvam kula putra etāni daharāṇi satvāni 
SA_K10_samghscu-2191	4. āha: paśyāmi bhagavan,	āha paśyāmi bhagavan 
SA_K10_samghscu-2192	paśyāmi sugata. 5. bhagavān āha:	paśyāmi sugata bhagavān āha 
SA_K10_samghscu-2193	sarva ete bhaiṣajyasenādyaiva daśabhūmipratiṣṭhitā bodhisatvā bhaviṣyanti.	sarve ete bhaiṣajyasena adya eva daśa bhūmi pratiṣṭhitāḥ bodhisatvāḥ bhaviṣyanti 
SA_K10_samghscu-2194	[SaSū(C) 234] 1. atha khalu bhaiṣajyaseno bodhisatvo mahāsatvo 'śītir yojanasahasrāṇy	sasūc    atha khalu bhaiṣajyasenaḥ bodhisatvaḥ mahāsatvaḥ śītiḥ yojana sahasrāṇi 
SA_K10_samghscu-2195	ūrdhavam upary antarīkṣe 'sthād. 2. athāśītir devaputrakoṭīsahasrāṇi bhagavata upari	upari antarīkṣe sthāt atha aśītiḥ devaputra koṭī sahasrāṇi bhagavataḥ upari 
SA_K10_samghscu-2196	puṣpavarṣaṃ pravarṣanti. 3. te ca daharāḥ satvā dṛṣṭvā sarve 'ñjalayaḥ kṛtvā namaskurvanti.	puṣpa varṣam pravarṣanti te ca daharāḥ satvāḥ dṛṣṭvā sarve ñjalayaḥ kṛtvā namaskurvanti 
SA_K10_samghscu-2197	[SaSū(C) 235] 1. atha khalu bhaiṣajyaseno bodhisatvo mahāsatvo antarīkṣastha evaṃ	sasūc    atha khalu bhaiṣajyasenaḥ bodhisatvaḥ mahāsatvaḥ antarīkṣa sthaḥ evam 
SA_K10_samghscu-2198	vācaṃ bhāṣate yena trisāhasramahāsāhasraṃ lokadhātuṃ śabdenāpūrayati. 2. dvātriṃśan	vācam bhāṣate yena tri sāhasra mahā sāhasram lokadhātum śabdena āpūrayati dvātriṃśan 
SA_K10_samghscu-2199	mahānarakopapannāḥ satvās taṃ śabdaṃ śṛṇvanti,	mahānaraka upapannāḥ satvāḥ tam śabdam śṛṇvanti 
SA_K10_samghscu-2200	3. dvātriṃśac ca devanikāyās taṃ śabdaṃ śṛṇvanti;	dvātriṃśat ca devanikāyāḥ tam śabdam śṛṇvanti 
SA_K10_samghscu-2201	4. trisāhasramahāsāhasraś ca lokadhātuḥ ṣaḍvikāraṃ prakampitaḥ;	tri sāhasra mahā sāhasraḥ ca lokadhātuḥ ṣaṣ vikāram prakampitaḥ 
SA_K10_samghscu-2202	5. caturaśītiś ca nāgarājasahasrāṇi mahāsamudre saṃkṣubdhāni;	caturaśītiḥ ca nāga rāja sahasrāṇi mahā samudre saṃkṣubdhāni 
SA_K10_samghscu-2203	6. triṃśat koṭīsahasrāṇi rākṣasānām imaṃ jaṃbudvīpam āgatāni,	triṃśat koṭī sahasrāṇi rākṣasānām imam jaṃbudvīpam āgatāni 
SA_K10_samghscu-2204	7. paṃcaviṃśat koṭīsahasrāṇi pretānāṃ yakṣānāṃ rākṣasānām aḍakavatyāṃ rājadhānyām āgatāni. 8. bhagavataḥ purato mahāsannipātaḥ saṃsthitaḥ.	paṃcaviṃśat koṭī sahasrāṇi pretānām yakṣānām rākṣasānām aḍakavatyām rājadhānyām āgatāni bhagavataḥ puratas mahā sannipātaḥ saṃsthitaḥ 
SA_K10_samghscu-2205	[SaSū(C) 236] 1. atha khalu bhagavāṃs teṣān daharāṇāṃ satvānān dharman deśayati.	sasūc    atha khalu bhagavān teṣām daharāṇām satvānān dharman deśayati 
SA_K10_samghscu-2206	2. daśasu dikṣu lokadhātuṣu koṭīsahasrāṇi bodhisatvānāṃ mahāsatvānāṃ svakasvakābhir	daśasu dikṣu lokadhātuṣu koṭī sahasrāṇi bodhisatvānām mahāsatvānām svaka svakābhiḥ 
SA_K10_samghscu-2207	ṛddhibhir āgatāni. 3. atha khalu bhaiṣajyaseno bodhisatvo mahāsatvo,	ṛddhibhiḥ āgatāni atha khalu bhaiṣajyasenaḥ bodhisatvaḥ mahāsatvaḥ 
SA_K10_samghscu-2208	yena bhagavāṃs tenāṃjaliṃ praṇamaya,	yena bhagavān tena aṃjalim praṇamaya 
SA_K10_samghscu-2209	bhagavantam etad avocat:	bhagavantam etat avocat 
SA_K10_samghscu-2210	bahavo bhagavan,	bahavaḥ bhagavan 
SA_K10_samghscu-2211	bahavo sugata bodhisatvāḥ sannipatitāḥ sanniṣaṇṇāḥ,	bahavaḥ sugata bodhisatvāḥ sannipatitāḥ sanniṣaṇṇāḥ 
SA_K10_samghscu-2212	4. bahūni ca bhagavan devanāgāni sannipatitāni sanniṣaṇṇāni,	bahūni ca bhagavan deva nāgāni sannipatitāni sanniṣaṇṇāni 
SA_K10_samghscu-2213	5. punaś cānekāni rākṣasapretāny,	punar ca anekāni rākṣasa pretāni 
SA_K10_samghscu-2214	aḍakavatyāṃ rājadhānyām āgatya,	aḍakavatyām rājadhānyām āgatya 
