segmentnr	original	analyzed
SA_K01_vinv16_u-926	tena tad adhikaraṇaṃ tasyaivādhikaraṇasaṃcārakasya bhikṣor upanikṣeptavyam; tenāpi (A 342b)	tena tat adhikaraṇam tasya eva adhikaraṇa saṃcārakasya bhikṣoḥ upanikṣeptavyam tena api a 
SA_K01_vinv16_u-927	tad adhikaraṇaṃ saṃghe upanikṣeptavyaṃ;	tat adhikaraṇam saṃghe upanikṣeptavyam 
SA_K01_vinv16_u-928	saṃghena tad adhikaraṇaṃ yadbhūyaiṣīyaśalākāgrahaṇenādhikaraṇaśamathena vyupaśamayitavyam;	saṃghena tat adhikaraṇam yat bhūyaiṣīya śalākā grahaṇena adhikaraṇa śamathena vyupaśamayitavyam 
SA_K01_vinv16_u-929	pañcabhiḥ kāraṇair yadbhūyaiśīkaśalākāgrahaṇam adhikaraṇaśamathaḥ kharaś ca bhavati vyāḍaś ca pragāḍhaś ca bhedāśaṅkī cāparāvṛttaprayogī ca;	pañcabhiḥ kāraṇaiḥ yat bhūya aiśīka śalākā grahaṇam adhikaraṇa śamathaḥ kharaḥ ca bhavati vyāḍaḥ ca pragāḍhaḥ ca bheda āśaṅkī ca aparāvṛtta prayogī ca 
SA_K01_vinv16_u-930	kathaṃ ca kharo bhavati?	katham ca kharaḥ bhavati 
SA_K01_vinv16_u-931	arthipratyarthikair bhikṣubhiḥ kharaṃ pragṛhīto bhavati,	arthi pratyarthikaiḥ bhikṣubhiḥ kharam pragṛhītaḥ bhavati 
SA_K01_vinv16_u-932	evaṃ kharo bhavati;	evam kharaḥ bhavati 
SA_K01_vinv16_u-933	kathaṃ vyāḍo bhavati?	katham vyāḍaḥ bhavati 
SA_K01_vinv16_u-934	arthipratyarthikā bhikṣavo vyāḍā bhavanti vikrāntāḥ,	arthi pratyarthikāḥ bhikṣavaḥ vyāḍāḥ bhavanti vikrāntāḥ 
SA_K01_vinv16_u-935	evaṃ vyāḍo bhavati;	evam vyāḍaḥ bhavati 
SA_K01_vinv16_u-936	kathaṃ pragāḍho bhavati?	katham pragāḍhaḥ bhavati 
SA_K01_vinv16_u-937	arthipratyarthikair bhikṣubhir pragāḍhaṃ gṛhīto bhavati;	arthi pratyarthikaiḥ bhikṣubhiḥ pragāḍham gṛhītaḥ bhavati 
SA_K01_vinv16_u-938	evaṃ pragāḍho bhavati;	evam pragāḍhaḥ bhavati 
SA_K01_vinv16_u-939	kathaṃ bhedāśaṅkī bhavati?	katham bheda āśaṅkī bhavati 
SA_K01_vinv16_u-940	caturdaśānāṃ bhedakarāṇāṃ vastūnām anyatarānyatarat bhedakaraṃ vastu sādhu ca suṣṭhu ca sūdgṛhītaṃ bhavati,	caturdaśānām bheda karāṇām vastūnām anyatara anyatarat bheda karam vastu sādhu ca suṣṭhu ca sūdgṛhītam bhavati 
SA_K01_vinv16_u-941	evaṃ bhedāśaṅkī bhavati;	evam bheda āśaṅkī bhavati 
SA_K01_vinv16_u-942	katham aparāvṛttaprayogī bhavati?	katham a parāvṛtta prayogī bhavati 
SA_K01_vinv16_u-943	sthalasthān upādāya yāvat sthaviraḥ,	sthala sthān upādāya yāvat sthaviraḥ 
SA_K01_vinv16_u-944	evam aparāvṛttaprayogī bhavati;	evam aparāvṛtta prayogī bhavati 
SA_K01_vinv16_u-945	ebhiḥ pañcabhir dharmaiḥ samanvāgataḥ yadbhūyaiṣīkaśalākāgrahaṇaśamathaḥ kharaś ca bhavati vyāḍaś ca pragāḍhaś ca bhedāśaṅkī cāparāvṛttaprayogī	ebhiḥ pañcabhiḥ dharmaiḥ samanvāgataḥ yadbhūya eṣīka śalākā grahaṇa śamathaḥ kharaḥ ca bhavati vyāḍaḥ ca pragāḍhaḥ ca bheda āśaṅkī ca aparāvṛtta prayogī 
SA_K01_vinv16_u-946	tataḥ śalākācārako bhikṣuḥ saṃmantavyaḥ;	tatas śalākācārakaḥ bhikṣuḥ saṃmantavyaḥ 
SA_K01_vinv16_u-947	pañcabhir dharmaiḥ samanvāgataḥ śalākācārako bhikṣur asaṃmato na saṃmantavyaḥ saṃmataś cāvakāśayitavyaḥ;	pañcabhiḥ dharmaiḥ samanvāgataḥ śalākācārakaḥ bhikṣuḥ a saṃmataḥ na saṃmantavyaḥ saṃmataḥ ca avakāśayitavyaḥ 
SA_K01_vinv16_u-948	katamaiḥ pañcabhih?	katamaiḥ pañcabhiḥ 
SA_K01_vinv16_u-949	chandād gacchati dveṣān mohād bhayād gacchati cāritācāritaṃ ca śalākāṃ na jānāti;	chandāt gacchati dveṣāt mohāt bhayāt gacchati cārita acāritam ca śalākām na jānāti 
SA_K01_vinv16_u-950	ebhiḥ pañcabhir dharmaiḥ samanvāgataḥ śalākācārako bhikṣur asaṃmato na saṃmantavyaḥ saṃmataś cāvakāśayitavyaḥ;	ebhiḥ pañcabhiḥ dharmaiḥ samanvāgataḥ śalākācārakaḥ bhikṣuḥ a saṃmataḥ na saṃmantavyaḥ saṃmataḥ ca avakāśayitavyaḥ 
SA_K01_vinv16_u-951	pañcabhis tu dharmaiḥ samanvāgataḥ śalākācārako bhikṣur asaṃmataḥ saṃmantavyaḥ saṃmataś ca nāvakāśayitavyaḥ;	pañcabhiḥ tu dharmaiḥ samanvāgataḥ śalākācārakaḥ bhikṣuḥ a saṃmataḥ saṃmantavyaḥ saṃmataḥ ca na avakāśayitavyaḥ 
SA_K01_vinv16_u-952	katamaiḥ pañcabhiṛ?	katamaiḥ pañcabhiḥ 
SA_K01_vinv16_u-953	na chandād gacchati na dveṣān mohād bhayād gacchati cāritācāritaṃ	na chandāt gacchati na dveṣāt mohāt bhayāt gacchati cārita acāritam 
SA_K01_vinv16_u-954	ca śalākāṃ jānāti;	ca śalākām jānāti 
SA_K01_vinv16_u-955	ebhiḥ pañcabhir dharmaiḥ samanvāgataḥ śalākācārako bhikṣur asaṃmataḥ saṃmantavyaḥ saṃmataś ca nāvakāśayitavyaḥ (Adhik-v 90)	ebhiḥ pañcabhiḥ dharmaiḥ samanvāgataḥ śalākācārakaḥ bhikṣuḥ a saṃmataḥ saṃmantavyaḥ saṃmataḥ ca na avakāśayitavyaḥ 
SA_K01_vinv16_u-956	The four methods of votation	the four methods of votation 
SA_K01_vinv16_u-957	catvāri śalākācāraṇāni;	catvāri śalākā cāraṇāni 
SA_K01_vinv16_u-958	katamāmi catvāri?	katamāmi catvāri 
SA_K01_vinv16_u-959	channaṃ vivṛtaṃ sakarṇatuntunakaṃ sarvasāṃghikaṃ ca;	channam vivṛtam sa karṇa tuntunakam sarva sāṃghikam ca 
SA_K01_vinv16_u-960	channaṃ śalākācāraṇaṃ katamat?	channam śalākā cāraṇam katamat 
SA_K01_vinv16_u-961	yathāpitat śalākācārakasya bhikṣor evaṃ bhavati,	yathā apitat śalākācārakasya bhikṣoḥ evam bhavati 
SA_K01_vinv16_u-962	asminn evāvāse prabhūtāḥ sthavirā bhikṣavo adharmavādināḥ alpās tu navakā bhikṣavo dharmavādinaḥ;	asmin eva āvāse prabhūtāḥ sthavirāḥ bhikṣavaḥ adharma vādināḥ alpāḥ tu navakāḥ bhikṣavaḥ dharma vādinaḥ 
SA_K01_vinv16_u-963	ahaṃ ced vivṛte śalākāṃ cārayeyaṃ sthānam etad vidyate yan navakā bhikṣavaḥ sthavirāṇāṃ bhikṣūṇām anuvidhīyamānāḥ prabhūtām adharmaśalākāṃ	aham ced vivṛte śalākām cārayeyam sthānam etat vidyate yat navakāḥ bhikṣavaḥ sthavirāṇām bhikṣūṇām anuvidhīyamānāḥ prabhūtām adharma śalākām 
SA_K01_vinv16_u-964	yanv aham channe śalākāṃ cārayeyam iti sa channe śalākāṃ cārayati;	yanu aham channe śalākām cārayeyam iti sa channe śalākām cārayati 
SA_K01_vinv16_u-965	idam ucyate channam śalākācārṇam; (A 343a)	idam ucyate channam śalākācārṇam a 
SA_K01_vinv16_u-966	ḥvivṛtaṃ śalākācāraṇaṃ katamat?	ḥvivṛtam śalākā cāraṇam katamat 
SA_K01_vinv16_u-967	ḥ yathāpitat śalākācārakasya bhikṣor evaṃ bhavati,	yathā apitat śalākā cārakasya bhikṣoḥ evam bhavati 
SA_K01_vinv16_u-968	asminn āvāse prabhūtāḥ sthavirā bhikṣavo dharmavādinaḥ alpās tu navakā bhikṣavaḥ adharmavādinaḥ;	asmin āvāse prabhūtāḥ sthavirāḥ bhikṣavaḥ dharma vādinaḥ alpāḥ tu navakāḥ bhikṣavaḥ adharma vādinaḥ 
SA_K01_vinv16_u-969	ahaṃ cec channe śalākāṃ cārayeyaṃ sthānam etad vidyate yan navakā bhikṣavaḥ adharmaśalākāṃ gṛhṇīyuḥ;	aham ced channe śalākām cārayeyam sthānam etat vidyate yat navakāḥ bhikṣavaḥ adharma śalākām gṛhṇīyuḥ 
SA_K01_vinv16_u-970	yanv aham vivṛte śalākāṃ cārayeyam;	yanu aham vivṛte śalākām cārayeyam 
SA_K01_vinv16_u-971	vivṛte śalākāṃ cārayataḥ sthānam etad vidyate yan navakā bhikṣavaḥ sthavirāṇāṃ bhikṣūṇām anuvidhīyamānāḥ prabhūtaṃ dharmaśalākāṃ gṛhṇīyuḥ iti;	vivṛte śalākām cārayataḥ sthānam etat vidyate yat navakāḥ bhikṣavaḥ sthavirāṇām bhikṣūṇām anuvidhīyamānāḥ prabhūtam dharma śalākām gṛhṇīyuḥ iti 
SA_K01_vinv16_u-972	sa vivṛte śalākāṃ cārayati,	sa vivṛte śalākām cārayati 
SA_K01_vinv16_u-973	idam ucyate vivṛtaṃ śalākācāraṇam;	idam ucyate vivṛtam śalākā cāraṇam 
SA_K01_vinv16_u-974	sakarṇatuntunakaṃ śalākācāraṇaṃ katamat?	sa karṇa tuntunakam śalākā cāraṇam katamat 
SA_K01_vinv16_u-975	yathāpitac chalākācārako bhikṣuḥ karṇamūle gatvā tuntunāyate,	yathā apitat śalākā cārakaḥ bhikṣuḥ karṇa mūle gatvā tuntunāyate 
SA_K01_vinv16_u-976	āyuṣmann upādhyāyena te dharmaśalākā gṛhītā,	āyuṣman upādhyāyena te dharma śalākā gṛhītā 
SA_K01_vinv16_u-977	tvam api dharmaśalākāṃ gṛhāṇa,	tvam api dharma śalākām gṛhāṇa 
SA_K01_vinv16_u-978	ācāryeṇa samānopādhyāyena samānācāryeṇa ālaptakena saṃlaptakena saṃstutakena sapremakena te dharmaśalākā gṛhītā,	ācāryeṇa samāna upādhyāyena samāna ācāryeṇa ālaptakena saṃlaptakena saṃstutakena sa premakena te dharma śalākā gṛhītā 
SA_K01_vinv16_u-979	tvam api dharmaśalākāṃ gṛhāṇa iti;	tvam api dharma śalākām gṛhāṇa iti 
SA_K01_vinv16_u-980	idam ucyate sakarṇatuntunakaṃ śalākācāraṇam;	idam ucyate sa karṇa tuntunakam śalākā cāraṇam 
SA_K01_vinv16_u-981	sarvasāṃghikaṃ śalākācāraṇaṃ katamat?	sarva sāṃghikam śalākā cāraṇam katamat 
SA_K01_vinv16_u-982	yathāpitac chalākācārakasya bhikṣor evaṃ bhavati,	yathā apitat śalākā cārakasya bhikṣoḥ evam bhavati 
SA_K01_vinv16_u-983	asminn āvāse prabhūtā bhikṣavo glānāḥ,	asmin āvāse prabhūtāḥ bhikṣavaḥ glānāḥ 
SA_K01_vinv16_u-984	ahaṃ ced ḥasaṃniṣaṇṇeḥ asaṃnipatite sarvasaṃghe śalākāṃ cārayeyaṃ sthānam etad vidyate	aham ced a saṃniṣaṇṇeḥ a saṃnipatite sarva saṃghe śalākām cārayeyam sthānam etat vidyate 
SA_K01_vinv16_u-985	prabhūtā bhikṣavaḥ adharmaśālākāṃ gṛhṇiyuḥ na tv ahaṃ sarvasaṃghe saṃniṣaṇṇe saṃnipatite	prabhūtāḥ bhikṣavaḥ adharma śālākām gṛhṇiyuḥ na tu aham sarva saṃghe saṃniṣaṇṇe saṃnipatite 
SA_K01_vinv16_u-986	śalākāṃ cārayeyam iti sa sarvasaṃghe saṃniṣaṇṇe saṃnipatite śalākāṃ cārayati,	śalākām cārayeyam iti sa sarva saṃghe saṃniṣaṇṇe saṃnipatite śalākām cārayati 
SA_K01_vinv16_u-987	idam ucyate sarvasāṃghikaṃ śalākācāraṇam (Adhik-v 91)	idam ucyate sarva sāṃghikam śalākā cāraṇam 
SA_K01_vinv16_u-988	The ten distributions of voting tickets that are not legally valid	the ten distributions of voting tickets that are not legally valid 
SA_K01_vinv16_u-989	daśa adhārmikāṇi śalākāgrahaṇāni,	daśa adhārmikāṇi śalākāgrahaṇāni 
SA_K01_vinv16_u-990	daśa dhārmikāṇi;	daśa dhārmikāṇi 
SA_K01_vinv16_u-991	daśa adhārmikāṇi ṣalākāgrahaṇāni katamāni?	daśa adhārmikāṇi ṣalākā grahaṇāni katamāni 
SA_K01_vinv16_u-992	adharmeṇa śalākāṃ gṛhṇānti,	adharmeṇa śalākām gṛhṇānti 
SA_K01_vinv16_u-993	vyagrāḥ śalākāṃ gṛhṇānti,	vyagrāḥ śalākām gṛhṇānti 
SA_K01_vinv16_u-994	alpamātrāvaramātrakeṇa śalākāṃ gṛhṇanti;	alpa mātra avara mātrakeṇa śalākām gṛhṇanti 
SA_K01_vinv16_u-995	bhedāśaṅkinaḥ śalākāṃ gṛhṇanti;	bheda āśaṅkinaḥ śalākām gṛhṇanti 
SA_K01_vinv16_u-996	aparāvṛttaprayogena śalākāṃ gṛhṇanti;	a parāvṛtta prayogena śalākām gṛhṇanti 
SA_K01_vinv16_u-997	na gatiṃgatisārathitayā śalākāṃ gṛhṇanti;	na gatiṃgati sārathi tayā śalākām gṛhṇanti 
SA_K01_vinv16_u-998	apy eva śalākāgrahaṇe saṃgho bhetsyati iti śalākāṃ gṛhṇanti;	api eva śalākā grahaṇe saṃghaḥ bhetsyati iti śalākām gṛhṇanti 
SA_K01_vinv16_u-999	apy eva ṣalākāgrahaṇe prabhūtatarā bhikṣavaḥ adharmavādinaḥ bhaviṣyantīti;	api eva ṣalākā grahaṇe prabhūtatarāḥ bhikṣavaḥ adharma vādinaḥ bhaviṣyanti iti 
SA_K01_vinv16_u-1000	jānan śalākāgrahaṇena saṃgho bhetsyatīti śalākāṃ gṛhṇanti;	jānan śalākā grahaṇena saṃghaḥ bhetsyati iti śalākām gṛhṇanti 
SA_K01_vinv16_u-1001	apy eva jānan śalākāgrahaṇena prabhūtatarā bhikṣavaḥ adharmavādino bhaviṣyantīti śalākāṃ gṛhṇanti	api eva jānan śalākā grahaṇena prabhūtatarāḥ bhikṣavaḥ adharma vādinaḥ bhaviṣyanti iti śalākām gṛhṇanti 
SA_K01_vinv16_u-1002	katham adharmeṇa śalākāṃ gṛhṇanti?	katham adharmeṇa śalākām gṛhṇanti 
SA_K01_vinv16_u-1003	na vinayānulomena śalākāṃ gṛhṇanti,	na vinaya anulomena śalākām gṛhṇanti 
SA_K01_vinv16_u-1004	evam adharmeṇa śalākāṃ gṛhṇanti;	evam adharmeṇa śalākām gṛhṇanti 
SA_K01_vinv16_u-1005	kathaṃ vyagrāḥ śalākāṃ gṛhṇanti?	katham vyagrāḥ śalākām gṛhṇanti 
SA_K01_vinv16_u-1006	na saṃghasāmagryāṃ śalākāṃ gṛhṇanti,	na saṃgha sāmagryām śalākām gṛhṇanti 
SA_K01_vinv16_u-1007	evaṃ vyagrāḥ śalākāṃ gṛhṇanti;	evam vyagrāḥ śalākām gṛhṇanti 
SA_K01_vinv16_u-1008	katham alpamātrāvaramātrakeṇa (A 343b)	katham alpa mātra avara mātrakeṇa 
SA_K01_vinv16_u-1009	śalākāṃ gṛhṇanti?	śalākām gṛhṇanti 
SA_K01_vinv16_u-1010	saṃvarakaraṇīyaṃ deśanākaraṇīyam iti viditvā śalākāṃ gṛhṇanti,	saṃvara karaṇīyam deśanā karaṇīyam iti viditvā śalākām gṛhṇanti 
SA_K01_vinv16_u-1011	evam alpamātrāvaramātrakeṇa śalākāṃ gṛhṇanti;	evam alpa mātra avara mātrakeṇa śalākām gṛhṇanti 
SA_K01_vinv16_u-1012	kathaṃ bhedāśaṅkinaḥ śalākāṃ gṛhṇanti?	katham bheda āśaṅkinaḥ śalākām gṛhṇanti 
SA_K01_vinv16_u-1013	caturdaśānāṃ bhedakarāṇāṃ vastūnām anyatamānyatamad bhedakaraṃ vastu sādhu ca suṣṭhu ca sūdgṛhītaṃ bhavati,	caturdaśānām bheda karāṇām vastūnām anyatama anyatamat bheda karam vastu sādhu ca suṣṭhu ca su udgṛhītam bhavati 
SA_K01_vinv16_u-1014	evaṃ bhedāśaṃkinaḥ śalākāṃ gṛhṇanti;	evam bheda āśaṃkinaḥ śalākām gṛhṇanti 
SA_K01_vinv16_u-1015	kathaṃ aparāvṛttaprayogena śalākāṃ gṛhṇanti?	katham a parāvṛtta prayogena śalākām gṛhṇanti 
SA_K01_vinv16_u-1016	na sthalasthān upādāya yāvan na sthaviraḥ;	na sthalasthān upādāya yāvat na sthaviraḥ 
SA_K01_vinv16_u-1017	evam aparāvṛttaprayogena śalākāṃ gṛhṇanti;	evam a parāvṛtta prayogena śalākām gṛhṇanti 
SA_K01_vinv16_u-1018	kathaṃ na gatiṃgatisārathitayā śalākāṃ gṛhṇanti?	katham na gatiṃgati sārathi tayā śalākām gṛhṇanti 
SA_K01_vinv16_u-1019	ye te bhikṣavo bhavanti sūtradharā vinayadharā mātṛkādharās tasmin dharmavinaye gataya ucyante;	ye te bhikṣavaḥ bhavanti sūtra dharāḥ vinaya dharāḥ mātṛkā dharāḥ tasmin dharma vinaye gatayaḥ ucyante 
SA_K01_vinv16_u-1020	sārathayas tān avalokya śalākām gṛhṇanti;	sārathayaḥ tān avalokya śalākām gṛhṇanti 
SA_K01_vinv16_u-1021	evaṃ na gatiṃgatisārathitayā śalākāṃ gṛhṇanti;	evam na gatiṃgati sārathi tayā śalākām gṛhṇanti 
SA_K01_vinv16_u-1022	katham apy eva śalākāgrahaṇena saṃgho bhetsyatīti śalākāṃ gṛhnanti?	katham api eva śalākā grahaṇena saṃghaḥ bhetsyati iti śalākām gṛhnanti 
SA_K01_vinv16_u-1023	apy eva śalākāgrahaṇena (Adhik-v 92)	api eva śalākā grahaṇena 
SA_K01_vinv16_u-1024	saṃgho ḥbhedaṃ gamiṣyatīty evaṃcittāḥ śalākāṃ gṛhṇanti;	saṃghaḥ ḥ bhedam gamiṣyati iti evaṃcittāḥ śalākām gṛhṇanti 
SA_K01_vinv16_u-1025	evam apy eva śalākāgrahaneṇa saṃghoḥ bhetsyatīti śalākāṃ gṛhṇanti;	evam api eva śalākā grahaneṇa saṃghoḥ bhetsyati iti śalākām gṛhṇanti 
SA_K01_vinv16_u-1026	katham apy eva śalākāgrahaṇena prabhūtatarā bhikṣavaḥ adharmavādino bhaviṣyantīti śalākāṃ gṛhṇanti?	katham api eva śalākā grahaṇena prabhūtatarāḥ bhikṣavaḥ adharma vādinaḥ bhaviṣyanti iti śalākām gṛhṇanti 
SA_K01_vinv16_u-1027	apy eva śalākāgrahaṇena prabhūtatarā bhikṣavaḥ adharmaṃ samādāya vartiṣyante iti śalākāṃ gṛhṇanti;	api eva śalākā grahaṇena prabhūtatarāḥ bhikṣavaḥ adharmam samādāya vartiṣyante iti śalākām gṛhṇanti 
SA_K01_vinv16_u-1028	evam apy eva śalākāgrahaṇena prabhūtatarā bhikṣavaḥ adharmavādino bhaviṣyantīti śalākāṃ gṛhṇanti;	evam api eva śalākā grahaṇena prabhūtatarāḥ bhikṣavaḥ adharma vādinaḥ bhaviṣyanti iti śalākām gṛhṇanti 
SA_K01_vinv16_u-1029	kathaṃ jānan śalākāgrahaṇena saṃgho bhetsyati iti śalākāṃ gṛhṇanti;	katham jānan śalākā grahaṇena saṃghaḥ bhetsyati iti śalākām gṛhṇanti 
SA_K01_vinv16_u-1030	jānan śalākāgrahaṇena saṃgho bhedaṃ gamiṣyati ity evaṃcittā śalākāṃ gṛhṇanti;	jānan śalākā grahaṇena saṃghaḥ bhedam gamiṣyati iti evaṃcittā śalākām gṛhṇanti 
SA_K01_vinv16_u-1031	evaṃ jānan śalākāgrahaṇena saṃgho bhetsyati iti śalākāṃ gṛhṇanti;	evam jānan śalākā grahaṇena saṃghaḥ bhetsyati iti śalākām gṛhṇanti 
SA_K01_vinv16_u-1032	kathaṃ jānan śalākāgrahaṇena prabhūtatarā bhikṣavaḥ adharmavādina bhaviṣyanti iti	katham jānan śalākā grahaṇena prabhūtatarāḥ bhikṣavaḥ adharma vādina bhaviṣyanti iti 
SA_K01_vinv16_u-1033	śalākāṃ gṛhṇanti;	śalākām gṛhṇanti 
SA_K01_vinv16_u-1034	jānan śalākāgrahaṇena prabhūtatārā bhikṣavaḥ adharmaṃ samādāya vartiṣyanta ity evaṃcittāḥ śalākāṃ gṛhṇanti;	jānan śalākā grahaṇena prabhūtatārāḥ bhikṣavaḥ adharmam samādāya vartiṣyante iti evaṃcittāḥ śalākām gṛhṇanti 
SA_K01_vinv16_u-1035	evaṃ jānan śalākāgrahaṇena prabhūtatarā bhikṣavo adharmavādino bhaviṣyanti iti śalākāṃ gṛhṇanti;	evam jānan śalākā grahaṇena prabhūtatarāḥ bhikṣavaḥ adharma vādinaḥ bhaviṣyanti iti śalākām gṛhṇanti 
SA_K01_vinv16_u-1036	imāni daśa adhārmikāṇi śalākāgrahaṇāni	imāni daśa adhārmikāṇi śalākāgrahaṇāni 
SA_K01_vinv16_u-1037	The ten distributions of voting tickets that are legally valid	the ten distributions of voting tickets that are legally valid 
SA_K01_vinv16_u-1038	daśa dhārmikāṇi śalākāgrahaṇāni katamāni?	daśa dhārmikāṇi śalākā grahaṇāni katamāni 
SA_K01_vinv16_u-1039	dharmaśalākāṃ gṛhṇanti,	dharma śalākām gṛhṇanti 
SA_K01_vinv16_u-1040	samagrāḥ śalākāṃ gṛhṇanti,	samagrāḥ śalākām gṛhṇanti 
SA_K01_vinv16_u-1041	nālpamātrāvaramātrakeṇa śalākāṃ gṛhṇanti,	na alpa mātra avara mātrakeṇa śalākām gṛhṇanti 
SA_K01_vinv16_u-1042	na bhedāśaṅkinaḥ śalākāṃ gṛhṇanti,	na bheda āśaṅkinaḥ śalākām gṛhṇanti 
SA_K01_vinv16_u-1043	na parāvṛttaprayogeṇa śalākāṃ gṛhṇanti,	na parāvṛtta prayogeṇa śalākām gṛhṇanti 
SA_K01_vinv16_u-1044	gatiṃgatisārathitayā śalākāṃ gṛhṇanti,	gatiṃgati sārathi tayā śalākām gṛhṇanti 
SA_K01_vinv16_u-1045	nāpy eva ḥśalākāgrahaṇena saṃgho bhetsyatīti śalākāṃ gṛhṇanti;	na api eva ḥ śalākā grahaṇena saṃghaḥ bhetsyati iti śalākām gṛhṇanti 
SA_K01_vinv16_u-1046	nāpy evaḥ śalākāgrahaṇena prabhūtatarā bhikṣavaḥ adharmavādino bhaviṣyantīti śalākāṃ gṛhṇanti;	na api śalākā grahaṇena prabhūtatarāḥ bhikṣavaḥ adharma vādinaḥ bhaviṣyanti iti śalākām gṛhṇanti 
SA_K01_vinv16_u-1047	ḥnaḥ jānaṃ śalākāgrahāṇena saṃgho bhetsyatīti śalākāṃ gḥṇanti; (A 344a)	śalākā grahāṇena saṃghaḥ bhetsyati iti śalākām 
SA_K01_vinv16_u-1048	nāpy eva jānaṃ chalākāgrahaṇena prabhūtatarā bhikṣavaḥ adharmavādino bhaviṣyantīti śalākāṃ gṛhānti?	na api eva jānam śalākā grahaṇena prabhūtatarāḥ bhikṣavaḥ adharma vādinaḥ bhaviṣyanti iti śalākām gṛhānti 
SA_K01_vinv16_u-1049	kathaṃ dharmeṇa śalākāṃ gṛhṇanti?	katham dharmeṇa śalākām gṛhṇanti 
SA_K01_vinv16_u-1050	vinayānulomena śalākāṃ gṛhṇanti,	vinaya anulomena śalākām gṛhṇanti 
SA_K01_vinv16_u-1051	evaṃ dharmeṇa śalākāṃ gṛhṇanti;	evam dharmeṇa śalākām gṛhṇanti 
SA_K01_vinv16_u-1052	kathaṃ samagrāḥ śalākāṃ gṛhṇanti?	katham samagrāḥ śalākām gṛhṇanti 
SA_K01_vinv16_u-1053	saṃghasāmagryā śalākāṃ gṛhṇanti;	saṃgha sāmagryā śalākām gṛhṇanti 
SA_K01_vinv16_u-1054	kathaṃ nālpāvaramātrakeṇa (Adhik-v 93)	katham na alpa avara mātrakeṇa 
SA_K01_vinv16_u-1055	śalākāṃ gṛhṇanti?	śalākām gṛhṇanti 
SA_K01_vinv16_u-1056	na saṃvarakaraṇīyaṃ na deśanākaraṇīyam iti kṛtvā śalākāṃ gṛhṇanti;	na saṃvara karaṇīyam na deśanā karaṇīyam iti kṛtvā śalākām gṛhṇanti 
SA_K01_vinv16_u-1057	evaṃ nālpāmātrāvaramātrakeṇa śalākāṃ gṛhṇanti;	evam na alpa amātra avara mātrakeṇa śalākām gṛhṇanti 
SA_K01_vinv16_u-1058	kathaṃ na bhedāśaṅkinaḥ śalākāṃ gṛhṇanti?	katham na bheda āśaṅkinaḥ śalākām gṛhṇanti 
SA_K01_vinv16_u-1059	caturdaśānāṃ bhedakarāṇāṃ vastūnām anyatamānyatamad bhedakaraṃ vastu sādhu ca suṣṭhu ca sūdgṛhītaṃ bhavati;	caturdaśānām bheda karāṇām vastūnām anyatama anyatamat bheda karam vastu sādhu ca suṣṭhu ca su udgṛhītam bhavati 
SA_K01_vinv16_u-1060	evaṃ na bhedāśaṅkinaḥ śalākāṃ gṛhṇanti;	evam na bheda āśaṅkinaḥ śalākām gṛhṇanti 
SA_K01_vinv16_u-1061	kathaṃ na parāvṛttaprayogena śalākāṃ gṛhṇanti?	katham na parāvṛtta prayogena śalākām gṛhṇanti 
SA_K01_vinv16_u-1062	sthalasthān upādāya yāvat sthaviraḥ;	sthala sthān upādāya yāvat sthaviraḥ 
SA_K01_vinv16_u-1063	evaṃ na parāvṛttaprayogena śalākāṃ gṛhṇanti;	evam na parāvṛtta prayogena śalākām gṛhṇanti 
SA_K01_vinv16_u-1064	kathaṃ gatiṃgatisārathitayā śalākāṃ gṛhṇanti?	katham gatiṃgati sārathi tayā śalākām gṛhṇanti 
