segmentnr	original	analyzed
SA_MB_kamakalavilasaHK-1398	"cakrāmahīnāmiti |"" etadeva vivṛṇoti ādhāretyādi -ādhāranavakaṃ akulasahasrāra mūlādhāra svādhiṣṭhānamaṇipūrakānāhata"	cakrā mahīnām iti etat eva vivṛṇoti ādhāra ityādi ādhāra navakam akula sahasrāra mūlādhāra svādhiṣṭhāna maṇipūraka anāhata 
SA_MB_kamakalavilasaHK-1399	viśuddhi lambikā'jñābindurūpaṃ asyāḥ upāsakasvarūpiṇyāssaṃbandhī | yena hetunā navacakratvena	viśuddhi lambikā ājñā bindu rūpam asyāḥ upāsaka svarūpiṇyāḥ saṃbandhī yena hetunā nava cakra tvena 
SA_MB_kamakalavilasaHK-1400	baindavātmanā pariṇatena kāraṇena | navanāthaśaktayaḥ pūrvoktā navamudrākāreṇa pariṇatā jātā	baindava ātmanā pariṇatena kāraṇena nava nātha śaktayaḥ pūrva uktāḥ nava mudrā ākāreṇa pariṇatā jātā 
SA_MB_kamakalavilasaHK-1401	ityarthaḥ | etacca svacchandasaṅgrahe prapañcitam | tataḥ evāvadhāryam || 46-47 ||	iti arthaḥ etat ca svacchandasaṅgrahe prapañcitam tatas eva avadhāryam   
SA_MB_kamakalavilasaHK-1402	asyāstvagādi saptakamākāraścaivamaṣṭakaṃ spaṣṭam |	asyāḥ tvac ādi saptakam ākāraḥ ca evam aṣṭakam spaṣṭam 
SA_MB_kamakalavilasaHK-1403	brāhmayādimātṛrūpaṃ       madhyamabhūbiṃbametadadhyāste || 48 ||	brāhma yādi mātṛ rūpam        madhyama bhū biṃbam etat adhyāste   
SA_MB_kamakalavilasaHK-1404	""" cidvallī """	  
SA_MB_kamakalavilasaHK-1405	asyāḥ devyāstvagādisaptakaṃ tvagādisaptadhātavaḥ | ākāraḥ svarūpaṃ ca evaṃ rūpamaṣṭakam	asyāḥ devyāḥ tvac ādi saptakam tvac ādi sapta dhātavaḥ ākāraḥ svarūpam ca evam rūpam aṣṭakam 
SA_MB_kamakalavilasaHK-1406	| brāhmyādimātṛrūpaṃ brāhmayādyaṣṭaśaktisva rūpamityarthaḥ | etat paridṛśyamānaṃ madhyamabhūbiṃbaṃ	brāhmī ādi mātṛ rūpam rūpam iti arthaḥ etat paridṛśyamānam madhyama bhū biṃbam 
SA_MB_kamakalavilasaHK-1407	madhyamacaturaśraṃ adhyāste nivasatītyarthaḥ |	madhyama caturaśram adhyāste nivasati iti arthaḥ 
SA_MB_kamakalavilasaHK-1408	aṇimādisiddhayo'syāḥ svīkṛtakamanīya kāminīrūpāḥ |	svīkṛta kamanīya kāminī rūpāḥ 
SA_MB_kamakalavilasaHK-1409	vidyāntaraphalabhūtā         guṇabhāvenāntyabhūniketanagāḥ || 49 ||	vidyā antara phala bhūtā         guṇa bhāvena antya bhū niketana gāḥ   
SA_MB_kamakalavilasaHK-1410	""" cidvallī """	  
SA_MB_kamakalavilasaHK-1411	asyāḥ parameśvaryāḥ aṇimādyaṣṭaśaktayaḥ | vidyāntarāṇāṃ haṭhayogādīnāṃ phalībhūtāḥ svīkṛtāni	asyāḥ parameśvaryāḥ aṇima ādi aṣṭa śaktayaḥ vidyā antarāṇām haṭhayoga ādīnām phalībhūtāḥ svīkṛtāni 
SA_MB_kamakalavilasaHK-1412	kamanīyāni manoharāṇi kāminīrūpāṇi aṅganārūpāṇi yābhistāḥ | evaṃbhūtāḥ guṇabhāvena upasarjanabhāvena	kamanīyāni manoharāṇi kāminī rūpāṇi aṅganā rūpāṇi yābhiḥ tāḥ evaṃbhūtāḥ guṇa bhāvena upasarjana bhāvena 
SA_MB_kamakalavilasaHK-1413	| antyabhūniketanagāḥ sarvāntyacaturastre tiṣṭhantītyarthaḥ | ayamarthaḥ -etādṛśaparamātmopāsanena	antya bhū niketana gāḥ sarva antya caturastre tiṣṭhanti iti arthaḥ ayam arthaḥ etādṛśa paramātma upāsanena 
SA_MB_kamakalavilasaHK-1414	sādhakaḥ parameśvaro bhavati | tathoktamabhiyuktaiḥ -	sādhakaḥ parameśvaraḥ bhavati tathā uktam abhiyuktaiḥ 
SA_MB_kamakalavilasaHK-1415	tadīyaiśvaryabibhradbharbrahmāviṣṇuśivādayaḥ |	tadīya aiśvarya bibhrat bhar brahma ā viṣṇu śiva ādayaḥ 
SA_MB_kamakalavilasaHK-1416	eśvaryavanto bhāsante sa evātmā sadāśivaḥ ||	eśvaryavantaḥ bhāsante saḥ eva ātmā sadāśivaḥ 
SA_MB_kamakalavilasaHK-1417	iti  evaṃ kāmakalā vilasanarūpaṃ cakrakramaṃ nigamayya etādṛśaṃ cakradevatā mantrasvarūpaṃ	iti evam kāmakalā vilasana rūpam cakra kramam nigamayya etādṛśam cakra devatā mantra svarūpam 
SA_MB_kamakalavilasaHK-1418	parameśvarātmakagurukramajñāna bhāvena labhyata iti paramaśivādigurukramaṃ śiṣyānujighṛkṣayā	parameśvara ātmaka guru krama jñāna bhāvena labhyate iti paramaśiva ādi guru kramam śiṣya anujighṛkṣayā 
SA_MB_kamakalavilasaHK-1419	pratipādayitumupakramate -	pratipādayitum upakramate 
SA_MB_kamakalavilasaHK-1420	paramāndānubhavaḥ        paramagurunīvīśeṣabindvātmā |	              
SA_MB_kamakalavilasaHK-1421	sa punaḥ krameṇa bhinnaḥ kāmeśatvaṃ yayau vimarśāṃśāt || 50 ||	sa punar krameṇa bhinnaḥ kāma īśa tvam yayau vimarśa aṃśāt 
SA_MB_kamakalavilasaHK-1422	""" cidvallī """	  
SA_MB_kamakalavilasaHK-1423	paramānanda ityādi gurukramovidita ityantena | paramassarvotkṛṣṭa ānandaḥ paripūrṇāhambhāvarūpaḥ	                                                                                  
SA_MB_kamakalavilasaHK-1424	"anubhavaḥ jñānaṃ yasya saḥ | ""etasyaivā nandasyānyāni bhūtāni mātrāmupajīvanti"" iti śruteḥ |"	anubhavaḥ jñānam yasya saḥ etasya eva nandasya anyāni bhūtāni mātrām upajīvanti iti śruteḥ 
SA_MB_kamakalavilasaHK-1425	"""praṇamāmi mahādevīṃ paramānandarūpiṇīṃ |"" iti smṛteśca | paramagurunīvīśeṣa bindvātmā"	praṇamāmi mahādevīm paramānanda rūpiṇīm iti smṛteḥ ca bindu ātmā 
SA_MB_kamakalavilasaHK-1426	paramagururādināthaḥ paramaśivaḥ tasmāt ādināthāt nivīśeṣaḥ | abhinno binduḥ pūrvoktakāmakalārūpaḥ	parama guruḥ ādināthaḥ paramaśivaḥ tasmāt ādināthāt abhinnaḥ binduḥ pūrva ukta kāmakalā rūpaḥ 
SA_MB_kamakalavilasaHK-1427	sa ātmārūpaṃ yasya saḥ | ādinātharūpī paramaśiva ityarthaḥ | ayamarthaḥ -ānando brahma s	saḥ ātmā arūpam yasya saḥ ādinātha rūpī paramaśivaḥ iti arthaḥ ayam arthaḥ ānandaḥ brahma s
SA_MB_kamakalavilasaHK-1428	atyaṃ jñānamanantaṃ brahma | cinmātraṃ sarvadraṣṭāraṃ sarvasākṣiṇaṃ sarvagrāhakaṃ	atyam jñānam anantam brahma cit mātram sarva draṣṭāram sarva sākṣiṇam sarva grāhakam 
SA_MB_kamakalavilasaHK-1429	sarvapremāspadaṃ saccidānandamekarasame-vāyamātmā sanmātro nityaḥ śuddho buddhassatyo	sarva prema āspadam saccidānandam ekarasam eva ayam ātmā sanmātraḥ nityaḥ śuddhaḥ buddhaḥ satyaḥ 
SA_MB_kamakalavilasaHK-1430	mukto nirañjano vibhuradvaya ānandaḥ para ityādyupaniṣaduktarītyā cidānandaghana paramārtha	muktaḥ nirañjanaḥ vibhuḥ advayaḥ ānandaḥ paraḥ ityādi upaniṣad ukta rītyā cit ānanda ghana paramārtha 
SA_MB_kamakalavilasaHK-1431	prakāśa vimarśātmā parameśvara eva paramakāruṇikaḥ svayameva svātmānaṃ kāmakalābindurūpa	prakāśa vimarśa ātmā parameśvaraḥ eva parama kāruṇikaḥ svayam eva sva ātmānam kāma kalā bindu rūpa 
SA_MB_kamakalavilasaHK-1432	kāmakāmeśvarīrūpa divyamithuna pramukhadivyasiddha mānavaughādikramāvatīrṇo gurumaṇḍalātmā	divya mithuna pramukha divya siddha mānava ogha ādi krama avatīrṇaḥ guru maṇḍala ātmā 
SA_MB_kamakalavilasaHK-1433	"san kacitana bhaktibhājaḥ saṃrakṣatīti tātparyam | etacca rahasyopaniṣadi śrūyate yathā ""yadeṣācakrame"	san kacit ana bhakti bhājaḥ saṃrakṣati iti tātparyam etat ca rahasya upaniṣadi śrūyate yathā yat eṣā ācakrame 
SA_MB_kamakalavilasaHK-1434	taccakraṃ abhavat | yadādau bhinnā sa bindurabhavat | sa ādhāro jātaḥ | so'yamātmā ātmaivaiṣā śaktiḥ sā	tat cakram abhavat yat ādau bhinnā sa binduḥ abhavat saḥ ādhāraḥ jātaḥ saḥ yam ātmā ātmā eva eṣā śaktiḥ sā 
SA_MB_kamakalavilasaHK-1435	"bhāvābhāvau sadasat"" iti | tathaivāhurācāryāḥ | eko nārcakaḥ ubhayorubhau | jāyate ubhau nityau ekamevobhau"	bhāva abhāvau sat asat iti tathā eva āhuḥ ācāryāḥ ekaḥ na arcakaḥ ubhayoḥ ubhau jāyate ubhau nityau ekam eva ubhau 
SA_MB_kamakalavilasaHK-1436	avinābhāvāt | ādhārādheya bhūtāni | tato guṇā jāyante | liṅgāni tāni piṇḍāni | sa śaktirabhavat | tadapyeṣa śloko bhavati |	avinābhāvāt ādhāra ādheya bhūtāni tatas guṇāḥ jāyante liṅgāni tāni piṇḍāni sa śaktiḥ abhavat tat api eṣa ślokaḥ bhavati 
SA_MB_kamakalavilasaHK-1437	bhāvābhāvamayo binduḥ bhāvaḥ ṣaṣṭhātmako bhogaḥ |	bhāva abhāva mayaḥ binduḥ bhāvaḥ ṣaṣṭha ātmakaḥ bhogaḥ 
SA_MB_kamakalavilasaHK-1438	bhāvātmakaṃ  tu  tanmadhyaṃ  cārubhāvatrayātmakam || iti |	bhāva ātmakam tu tat madhyam cāru bhāva traya ātmakam iti 
SA_MB_kamakalavilasaHK-1439	tadeṣābhyuktā madhye cakraṃ śive bindau prapañco lokaḥ | loko dehaḥ sanādarūpaḥ saśabdarūpaḥ	tat eṣā abhyuktā madhye cakram śive bindau prapañcaḥ lokaḥ lokaḥ dehaḥ sa nāda rūpaḥ sa śabda rūpaḥ 
SA_MB_kamakalavilasaHK-1440	| arthātmikā śaktiḥ | cakraṃ tanuḥ binduḥ prāṇaḥ madhye śaktirityādinā cakradevatāsvarūpa nirūpaṇa	                           
SA_MB_kamakalavilasaHK-1441	purassaraṃ kāma kāmeśvarī svarūpameva nirūpitam | tadeṣābhyuktā paro vā eṣa ānandaḥ | sa bhogayoniḥ	purassaram kāma kāmeśvarī sva rūpam eva nirūpitam tat eṣā abhyuktā paraḥ vai eṣaḥ ānandaḥ sa bhoga yoniḥ 
SA_MB_kamakalavilasaHK-1442	kāmarūpā devatā | sa ānandoyoniḥ | ānando brahmā brahmaiva san | brahmāpyeti | brahmaveda brahmaiva	kāmarūpā devatā saḥ ānandaḥ yoniḥ ānandaḥ brahmā brahma eva san brahma apyeti brahma veda brahma eva 
SA_MB_kamakalavilasaHK-1443	"bhavati | brahmavidāpnoti param |"" brahma brahmaivaikāneka prapañcāsyādityādinā ca vākyena"	bhavati brahma vidā āpnoti param brahma brahma eva eka aneka prapañca āsyāt ityādinā ca vākyena 
SA_MB_kamakalavilasaHK-1444	kāmeśvarīmabhidhāyānte'pi tatsarva tripurālokamātā-pāyāddevī sarvadā sarvarūpā iti sarvottaratvaṃ	kāmeśvarīm abhidhāya ante pi tat sarva tripurā loka mātā apāyāt devī sarvadā sarva rūpā iti sarva uttara tvam 
SA_MB_kamakalavilasaHK-1445	sarvātmakatvaṃ ca kāmeśvaryāḥ pratipādyanta iti sarvarakṣaka eva paramaśiva iti athavā	sarva ātmaka tvam ca kāmeśvaryāḥ pratipādyante iti sarva rakṣakaḥ eva paramaśivaḥ iti athavā 
SA_MB_kamakalavilasaHK-1446	paramagururiti chedaḥ | paramagururādināthaḥ | nivīśeṣaḥ niṣprapañcaḥ	parama guruḥ iti chedaḥ parama guruḥ ādināthaḥ niṣprapañcaḥ 
SA_MB_kamakalavilasaHK-1447	bindussaccidānandalakṣaṇaḥ ātmasvarūpaṃ yasya sa iti |	binduḥ saccidānanda lakṣaṇaḥ ātma svarūpam yasya saḥ iti 
SA_MB_kamakalavilasaHK-1448	baindave  paramākāśe  saccidānandalakṣaṇe |	baindave paramākāśe saccidānanda lakṣaṇe 
SA_MB_kamakalavilasaHK-1449	niṣprapañce nirābhāse nivīkalpe nirāmaye ||	niṣprapañce nirābhāse nirvīkalpe nirāmaye 
SA_MB_kamakalavilasaHK-1450	ityamṛtānandavacanāt | rahasyāmnāye'pi -	iti amṛtānanda vacanāt rahasya āmnāye pi 
SA_MB_kamakalavilasaHK-1451	anupraviśya tāṃ śaktiṃ vāmādyaiḥ piṇḍito bhavān |	anupraviśya tām śaktim vāma ādyaiḥ piṇḍitaḥ bhavān 
SA_MB_kamakalavilasaHK-1452	samastabījagarbhāḍhyaḥ   sūkṣmabindutvameti    saḥ || iti |	                                        
SA_MB_kamakalavilasaHK-1453	"virūpākṣapañcāśikāyāmapi -""binduvīmarśadharmāṣaṇṇāmeko'dhvanāṃ prāṇaḥ |"" iti |"	virūpākṣapañcāśikāyām api bindu vīmarśa dharma aṣaṇṇām eka udhvanām prāṇaḥ iti 
SA_MB_kamakalavilasaHK-1454	sāṅkhyādayo'pi haṃsāssadā praṇavasaṃsthitān |	sāṅkhya ādayaḥ api haṃsāḥ sadā praṇava saṃsthitān 
SA_MB_kamakalavilasaHK-1455	nādopari  mahādevaṃ   paśyanti  jñānacakṣuṣā ||	nāda upari mahādevam        
SA_MB_kamakalavilasaHK-1456	ityādinā bindunādātmakaṃ parameśvaramāha bhagavān vasiṣṭho'pi | evaṃ vidhabindvātmā parameśvara	ityādinā bindu nāda ātmakam parameśvaram āha bhagavān vasiṣṭhaḥ upi evam vidha bindu ātmā parameśvara 
SA_MB_kamakalavilasaHK-1457	eva kāmakāmeśvarī pramukha gurumaṇḍalātmā'bhūdityāha | sa punaḥ krameṇa bhinna ityādi |	eva kāma kāmeśvarī pramukha guru maṇḍala ātmā abhūt iti āha sa punar krameṇa bhinnaḥ ityādi 
SA_MB_kamakalavilasaHK-1458	sa pūrvoktaḥ paramātmā | krameṇa vakṣyamāṇadivyasiddharūpeṇa bhinnādvairūpyaṃ prāpitaḥ |	sa pūrvoktaḥ paramātmā krameṇa vakṣyamāṇa divya siddha rūpeṇa bhinna a dvairūpyam prāpitaḥ 
SA_MB_kamakalavilasaHK-1459	vimarśāṃśāt vimarśaḥ pūrvoktalakṣaṇaḥ | svātmaśaktiḥ kāmakalārūpā | tadaṃśaḥ tadardhabhāgaḥ |	                                                                   
SA_MB_kamakalavilasaHK-1460	tasmāddhetoḥ kāmeśatvaṃ śrīkāmarājabhāvam | yayau prāpa | ayamarthaḥ -paramātmā	tasmāt hetoḥ kāma īśa tvam śrī kāma rāja bhāvam yayau prāpa ayam arthaḥ paramātmā 
SA_MB_kamakalavilasaHK-1461	svayameva svātmānaṃ vibhajya kāmakāmeśvarīrūpaḥ guruśiṣyabhāvamāpannaḥ sakalatantraṃ pravartayāmāseti |	svayam eva sva ātmānam vibhajya kāma kāmeśvarī rūpaḥ guru śiṣya bhāvam āpannaḥ sakala tantram pravartayāmāsa iti 
SA_MB_kamakalavilasaHK-1462	tathā coktamupaniṣadi -śa imamevātmānaṃ dvidhāpātayat | tataḥ patiśca patnī cābhavatām	tathā ca uktam upaniṣadi śaḥ imam eva ātmānam dvidhā apātayat tatas patiḥ ca patnī ca abhavatām 
SA_MB_kamakalavilasaHK-1463	"|"" iti | ātmaivedamagra āsīt | eka eva so'kāmayata jāyā meṃ syāt atha prajāyeyeti"" | ekasyaiva"	iti ātmā eva idam agre āsīt  ekaḥ eva saḥ ukāmayata jāyā mem syāt atha prajāyeya iti ekasya eva 
SA_MB_kamakalavilasaHK-1464	brāhmaṇaḥ mithunarūpatvaṃ vakti | mithunībhūtasya kāmeśvaratvamapi śrutirevāha | yathā bṛhadāraṇyake	brāhmaṇaḥ mithuna rūpatvam vakti mithunībhūtasya kāma īśvara tvam api śrutiḥ eva āha yathā bṛhadāraṇyake 
SA_MB_kamakalavilasaHK-1465	"-""kāma eva yasyāyatanaṃ hṛdayaṃ loko mano jyotiryo vai taṃ puruṣaṃ vidyāt sarvasyātmanaḥ parāyaṇaṃ"	kāmaḥ eva yasya āyatanam hṛdayam lokaḥ manaḥ jyotiḥ yaḥ vai tam puruṣam vidyāt sarvasya ātmanaḥ parāyaṇam 
SA_MB_kamakalavilasaHK-1466	sa vai veditā syāt yājñavalkya veda vā ahaṃ taṃ puruṣaṃ sarvasyātmanaḥ parāyaṇaṃ yamādheya evāyaṃ	sa vai veditā syāt yājñavalkya veda vai aham tam puruṣam sarvasya ātmanaḥ parāyaṇam yam ādheyaḥ eva ayam 
SA_MB_kamakalavilasaHK-1467	"kāmamayaḥ puruṣaḥ sa eva daivaśākalyaḥ | tasya kāmadevateti striya iti hovāca"" iti kāmeśvarasya"	kāma mayaḥ puruṣaḥ saḥ eva daivaśākalyaḥ tasya kāma devatā iti striyaḥ iti ha uvāca iti kāmeśvarasya 
SA_MB_kamakalavilasaHK-1468	viharaṇayogyāṃ striyaṃ kāmeśvarīṃ pratyakṣaṃ brūte | rahasyāgamaśca -	viharaṇa yogyām striyam kāmeśvarīm pratyakṣam brūte rahasya āgamaḥ ca 
SA_MB_kamakalavilasaHK-1469	guruḥ śiṣyapade sthitvā svayameva sadāśivaḥ |	guruḥ śiṣya pade sthitvā svayam eva sadāśivaḥ 
SA_MB_kamakalavilasaHK-1470	lokasaṃrakṣaṇārthāyatantraṃ       samavatārayat || iti |	loka saṃrakṣaṇa arthāya tantram        samavatārayat iti 
SA_MB_kamakalavilasaHK-1471	etadeva viśadayati || 50 ||	etat eva viśadayati 
SA_MB_kamakalavilasaHK-1472	āsīnaḥ śrīpīṭhe kṛtayugakāle guruśśivo vidyām |	āsīnaḥ śrī pīṭhe kṛta yuga kāle guruḥ śivaḥ vidyām 
SA_MB_kamakalavilasaHK-1473	tasyaidadau   svaśaktyaikāmeṃśvaryai   vimarśarūpiṇyai || 51 ||	tasyai dadau               
SA_MB_kamakalavilasaHK-1474	""" cidvallī """	  
SA_MB_kamakalavilasaHK-1475	śrī pīṭhe madhyatryaśrāntargatoḍyāṇapīṭhe | āsīnaḥ nityasannihitaḥ | guruḥ jñānopadeṣṭā	śrī pīṭhe madhya tryaśra antargata uḍyāṇa pīṭhe āsīnaḥ nitya sannihitaḥ guruḥ jñāna upadeṣṭā 
SA_MB_kamakalavilasaHK-1476	"| tathā ca śivasūtram | ""gururūpāya iti |"""	             
SA_MB_kamakalavilasaHK-1477	guśabdastvandhakārassyādruśabdastannivartakaḥ |	guśabdaḥ tu andhakāraḥ syāt ruśabdaḥ tad nivartakaḥ 
SA_MB_kamakalavilasaHK-1478	andhakāranirodhitvādgururityabhidhīyate ||	andhakāra nirodhi tvāt guruḥ iti abhidhīyate 
SA_MB_kamakalavilasaHK-1479	śivaḥ sarvapravartakaḥ paramātmā | kṛtayugakāle kṛtayugādau | tasyai | sā śaktiḥ sarvabhūtānām	śivaḥ sarva pravartakaḥ paramātmā kṛta yuga kāle kṛta yuga ādau tasyai sā śaktiḥ sarva bhūtānām 
SA_MB_kamakalavilasaHK-1480	"niravadhikānandadāyinyai svaśaktyai | rahasyopaniṣadi ""brahmā viṣṇuśca rudraśca vāṇī lakṣmīḥ"	niravadhika ānanda dāyinyai sva śaktyai rahasya upaniṣadi brahmā viṣṇuḥ ca rudraḥ ca vāṇī lakṣmīḥ 
SA_MB_kamakalavilasaHK-1481	bhavānīti tāḥ saṃpradāyakāḥ kramāt | sarvaloka prasūtvena saiva tripurā saivānandaṃ dadātīti	bhavānī iti tāḥ saṃpradāyakāḥ kramāt sarva loka prasū tvena sā eva tripurā sā eva ānandam dadāti iti 
SA_MB_kamakalavilasaHK-1482	"|"" anyatrāpi ""paro'pi śaktirahitaḥ śaktaḥ kartuṃ na kiñcana | śakteśca parameśāni śaktyā yukto"	anyatra api paraḥ api śakti rahitaḥ śaktaḥ kartum na kiñcana śakteḥ ca parameśāni śaktyā 
SA_MB_kamakalavilasaHK-1483	"bhavet"" iti | āgamānusandhānena svasvarūpasaṃpradāyinyai vimarśarūpiṇyai | hakāro'ntyaḥ kalārūpo"	bhavet iti āgama anusandhānena sva svarūpa saṃpradāyinyai vimarśa rūpiṇyai 
SA_MB_kamakalavilasaHK-1484	vimarśākhyaḥ prakītītaḥ | iti saṅketapaddhatyuktarītyā anuttarānanda viśrāntisthāna bhūtaśaktipararūpiṇyai	                                                                                                                     
SA_MB_kamakalavilasaHK-1485	kāmeśvaryai sā kāmā sarvakāmā kāma eva lokā eva purāṇi tasmāt tripuretyupaniṣaduktarītyā |	kāmeśvaryai sā kāmā sarva kāmā kāmaḥ eva lokāḥ eva purāṇi tasmāt tripurā iti upaniṣad ukta rītyā 
SA_MB_kamakalavilasaHK-1486	sarvadā sarvaprakāreṇa sarvābhīṣṭapradāyinyai |  svātmabhūtāyai vidyāntare tanmahāmanuriti |	sarvadā sarva prakāreṇa sarva abhīṣṭa pradāyinyai sva ātma bhūtāyai vidyā antare tat mahā manuḥ iti 
SA_MB_kamakalavilasaHK-1487	saiva śabdā tanuḥ asya savarṇarūpā paramā tripadā-bhidhābhāvātriguṇā trivargarūpā nityā nirmalā niṣprapañcā ātmavidyā vibhurvaravidyā ya evaṃ veda vidvān bhavati | athāhuvīdvāṃsa iti | raho rahasyamiti | śivo'yamiti | sa evemāni bhūtāni sṛjati rakṣati saṃharati | anyathā vā karoti | saiva so bhavatīti rahasyopaniṣatpratipādyāmātmaikyadāyinī matyantamātmavidyāṃ dadau upadideśa |	sā eva śabdā tanuḥ asya savarṇa rūpā paramā tripada abhidhā bhāvā triguṇā trivarga rūpā nityā nirmalā niṣprapañcā ātma vidyā vibhuḥ varavidyā yaḥ evam veda vidvān bhavati atha āhuvīdvāṃsaḥ iti rahaḥ rahasyam iti śivaḥ yam iti saḥ eva imāni bhūtāni sṛjati rakṣati saṃharati anyathā vā karoti sā eva saḥ bhavati iti rahasya upaniṣad pratipādyām ātma aikya dāyinī matyantam ātma vidyām dadau upadideśa 
SA_MB_kamakalavilasaHK-1488	ayamatra saṃpradāyaḥ | yadyapi samapradhānau samasattvau samau tayośśakti rajarāviśvayoniḥ	ayam atra saṃpradāyaḥ yadi api sama pradhānau sama sattvau samau tayoḥ śakti 
SA_MB_kamakalavilasaHK-1489	ādiśaktiraruṇā viśvajanyā | iti | sāṅkhyāyana śākhāyāmubhayoḥ kāmakāmeśvaryoḥ samapradhānamuktam	ādi śaktiḥ aruṇā viśvajanyā iti sāṅkhyāyana śākhāyām ubhayoḥ kāma kāma īśvaryoḥ sama pradhānam uktam 
SA_MB_kamakalavilasaHK-1490	| tathāpi viśva yonivīśvajanyā iti sarvakāraṇarūpiṇyā etayaiva kāmeśvaryā rahasyatantraṃ sarvopaniṣatsārabhūtaṃ	tathā api iti sarva kāraṇa rūpiṇyā etayā eva kāmeśvaryā rahasya tantram sarva upaniṣad sāra bhūtam 
SA_MB_kamakalavilasaHK-1491	pravartayitukāmaḥ paramaśivaḥ prapañcasṛṣṭyanantaraṃ ādiyuge -	                 
SA_MB_kamakalavilasaHK-1492	mahāmadhyaṃ ca cakrasya mahānandātmakaṃ punaḥ |	mahā madhyam ca cakrasya mahānanda ātmakam punar 
SA_MB_kamakalavilasaHK-1493	anuttara vimarśaikasāraṃ saṃvinmayaṃ bhaje ||	anuttara vimarśa eka sāram saṃvid mayam bhaje 
SA_MB_kamakalavilasaHK-1494	ityuktaprakāreṇa prakāśānandasāramayamoḍyāṇapīṭhamāsthāya svayamapi śrīcaryānanda-nāmadheyamudvahan	iti ukta prakāreṇa prakāśa ānanda sāra mayam oḍyāṇa pīṭham āsthāya svayam api śrī caryā ānanda nāmadheyam udvahan 
SA_MB_kamakalavilasaHK-1495	svābhinnāyai parābhaṭṭārikāyai | śrīvidyā kramamupadideśa sā parā bhaṭṭārikā tretāyuga dvāparayuga	sva abhinnāyai parā bhaṭṭārikāyai śrīvidyā kramam upadideśa sā parā bhaṭṭārikā tretā yuga dvāpara yuga 
SA_MB_kamakalavilasaHK-1496	kaliyugeṣu vakṣyamāṇa deśika svarūpiṇī hyatirahasya śāmbhavatantraṃ pravartayāmāsa | iti | ayaṃ iha kramavivaraṇakramaḥ |	kali yugeṣu deśika svarūpiṇī hi ati rahasya śāmbhava tantram pravartayāmāsa iti ayam iha krama vivaraṇa kramaḥ 
SA_MB_kamakalavilasaHK-1497	iha śrīvidyāratnāva gamane sādhanadvayamasti | kāmarājasantānaṃ sakalavidyānusandhya vicchinna iti	iha gamane sādhana dvayam asti kāmarāja santānam vicchinnaḥ iti 
SA_MB_kamakalavilasaHK-1498	prācīna-guravo'pyācakṣate | lopāmudrāsantāna kramastu vicchinnatayā pravartata iti varṇayanti |	prācīna guravaḥ api ācakṣate lopāmudrā santāna kramaḥ tu vicchinna tayā pravartate iti varṇayanti 
SA_MB_kamakalavilasaHK-1499	tatkramaprakārastu likhyate -tatra divyaughaguravassapta | siddhaughāścatvāraḥ |	tad krama prakāraḥ tu likhyate tatra divya ogha guravaḥ sapta siddha oghāḥ catvāraḥ 
SA_MB_kamakalavilasaHK-1500	mānavaugha-guravastvaṣṭau | tatra divyakramo yathā -kṛtayugādau paramaśiva eva oḍyāṇapīṭhātmaka	mānava ogha guravaḥ tu aṣṭau tatra divya kramaḥ yathā kṛta yuga ādau paramaśivaḥ eva oḍyāṇa pīṭha ātmaka 
SA_MB_kamakalavilasaHK-1501	madhya bindunivāsī śrīcaryānandanāthanāmā san svātmaśaktyākhya śrī mahātripurasundarī vimṛṣṭatanuḥ prathamo guruḥ | tathācoktam -	madhya bindu nivāsī śrī caryānandanātha nāmā san sva ātma śakti ākhya śrī mahā tripurasundarī vimṛṣṭa tanuḥ prathamaḥ guruḥ 
SA_MB_kamakalavilasaHK-1502	tryaśrāntaroḍyāṇapīṭha saṃsthakāmarājaśarīriṇī |	                
SA_MB_kamakalavilasaHK-1503	asvarākāratāṃ prāpyatryaśrasaṅketa madhyagāt || iti |	a svara ākāra tām prāpya tri aśra saṅketa madhyagāt iti 
SA_MB_kamakalavilasaHK-1504	madhyatryaśrāgrakoṇa kāmarūpa pīṭhavāgbhavādhiṣṭhātṛkāmeśvarīrūpa vimṛṣṭarūpaḥ śrīmadūrdhvadevanāthastretāyugaguruḥ	                                                                                                 
SA_MB_kamakalavilasaHK-1505	| tathā coktam -	tathā ca uktam 
SA_MB_kamakalavilasaHK-1506	tryaśrāgrakoṇagā yā sā kāmeśī kāmapīṭhagā | iti |	tri aśra agra koṇa gā yā sā kāmeśī kāma pīṭha gā iti 
SA_MB_kamakalavilasaHK-1507	madhyatryaśradakṣiṇa koṇasthita jālandhara pīṭhe sthita kāmarājābhidheya vajreśvarī militasvarūpaḥ	                                   
SA_MB_kamakalavilasaHK-1508	śrīṣaṣṭhanāthadevo dvāparaguruḥ | tathā coktam -	                               
SA_MB_kamakalavilasaHK-1509	tryaśradakṣiṇakoṇastha vajreśī jālandharapīṭhagā | iti |	vajreśī jālandhara pīṭha gā iti 
SA_MB_kamakalavilasaHK-1510	madhyatryaśrottara koṇagataṃpūrṇa giripīṭha sthita śaktibījābhidheyabhaga mālinī vimṛṣṭadehaḥ	madhya tri asra uttara koṇa gataṃpūrṇa giri pīṭha sthita śakti bīja abhidheya bhaga mālinī vimṛṣṭa dehaḥ 
