segmentnr	original	analyzed
SA_GV06_avpari_u-2142	(AVParis_30,2.2) kauśam āsanam āsīnāḥ prayuñjyur homam uttamam /	kauśam āsanam āsīnāḥ prayuñjyuḥ homam uttamam 
SA_GV06_avpari_u-2143	ullikhya cādbhir abhyukṣya saṃskṛtya vidhipūrvakam //	ullikhya ca adbhiḥ abhyukṣya saṃskṛtya vidhi pūrvakam 
SA_GV06_avpari_u-2144	(AVParis_30,2.3) agne praihy agninā rayim ity upasthāpya pāvakam /	agne praihi agninā rayim iti upasthāpya pāvakam 
SA_GV06_avpari_u-2145	kuryād upasamādhāya samās tvāgne samāhitaḥ //	kuryāt upasamādhāya samāḥ tvā agne samāhitaḥ 
SA_GV06_avpari_u-2146	(AVParis_30,3.1) lakṣahoma@@kute pūrṇe dhenuṃ dadyāt payasvinīm /	            
SA_GV06_avpari_u-2147	anaḍvān kāñcanaṃ vastraṃ tuṣyeyur yena vā dvijāḥ //	anaḍvān kāñcanam vastram tuṣyeyuḥ yena vā dvijāḥ 
SA_GV06_avpari_u-2148	(AVParis_30,3.2) yavais tu vipulān bhogān dhānyair āyuṣyam eva ca /	yavaiḥ tu vipulān bhogān dhānyaiḥ āyuṣyam eva ca 
SA_GV06_avpari_u-2149	tilair hutvā tu tejasvī āyuḥ kīrtiṃ ca vardhate //	tilaiḥ hutvā tu tejasvī āyuḥ kīrtim ca vardhate 
SA_GV06_avpari_u-2150	(AVParis_30,3.3) ādityaloko 'rkamayī pālāśī soma āpyate /	āditya lokaḥ rka mayī pālāśī somaḥ āpyate 
SA_GV06_avpari_u-2151	āśvatthī viṣṇulokasya brāhma audumbarī tathā //	āśvatthī viṣṇu lokasya brāhma audumbarī tathā 
SA_GV06_avpari_u-2152	(AVParis_30,3.4) anenaiva vidhānena hūyate 'tra hutāśanaḥ /	anena eva vidhānena hūyate hutāśanaḥ 
SA_GV06_avpari_u-2153	hutvaitāṃś caturo lakṣān brahmalokaṃ sa gacchati //	hutvā etān caturaḥ lakṣān brahma lokam sa gacchati 
SA_GV06_avpari_u-2154	(AVParis_30,3.5) yāvaj jīvati kartāsau tāvat putrān dhanaṃ śriyam /	yāvat jīvati kartā asau tāvat putrān dhanam śriyam 
SA_GV06_avpari_u-2155	pūrṇe kāle vimānena nīyate paramaṃ padam //	pūrṇe kāle vimānena nīyate paramam padam 
SA_GV06_avpari_u-2156	(Pariśiṣṭa_30b. bṛhallakṣahomaḥ)	bṛhat lakṣa homaḥ 
SA_GV06_avpari_u-2157	(AVParis_30b,1.1) om atha kāṅkāyano bhagavantam atharvāṇaṃ papraccha //	om atha kāṅkāyanaḥ bhagavantam atharvāṇam papraccha 
SA_GV06_avpari_u-2158	bhagavan kena vidhānena koṭihomaṃ lakṣahomam ayutahomaṃ vā prārambhamāṇaḥ katham ṛtvijo vṛṇīte kathaṃ ca kuryus tasmai sa hovāca //	bhagavan kena vidhānena koṭi homam lakṣa homam ayuta homam vā katham ṛtvijaḥ vṛṇīte katham ca kuryuḥ tasmai sa ha uvāca 
SA_GV06_avpari_u-2159	(AVParis_30b,1.2) brāhmaṇo vā rājā vā vaiśyo vā grāmo vā janapado vā śrīkāmaḥ śāntikāmaḥ	brāhmaṇaḥ vā rājā vā vaiśyaḥ vā grāmaḥ vā janapadaḥ vā śrī kāmaḥ śānti kāmaḥ 
SA_GV06_avpari_u-2160	koṭihomaṃ lakṣahomam ayutahomaṃ vāhaṃ kariṣyāmīti tasyā samāpter bhavadbhir amāṃsāśibhir	koṭi homam lakṣa homam ayuta homam vā aham kariṣyāmi iti tasyāḥ samāpteḥ bhavadbhiḥ a māṃsa āśibhiḥ 
SA_GV06_avpari_u-2161	brahmacāribhir haviṣyabhugbhir bhavitavyam	brahmacāribhiḥ haviṣya bhugbhiḥ bhavitavyam 
SA_GV06_avpari_u-2162	(AVParis_30b,1.3) tais tatheti uktaḥ kuṇḍam ekahastaṃ dvihastaṃ caturhastam aṣṭahastaṃ vā [samastahastaṃ vā dīrghaṃ vā] daśahastaṃ khānayet  #	taiḥ tathā iti uktaḥ kuṇḍam eka hastam dvi hastam catur hastam aṣṭa hastam vā samasta hastam vā dīrgham vā daśa hastam khānayet  /
SA_GV06_avpari_u-2163	tathā ca bādariḥ //	tathā ca bādariḥ 
SA_GV06_avpari_u-2164	(AVParis_30b,1.4) lakṣahome tu kartavyam aṣṭahastaṃ na saṃśayaḥ /	lakṣa home tu kartavyam aṣṭa hastam na saṃśayaḥ 
SA_GV06_avpari_u-2165	dvihastaṃ vā prakurvīta caturhastam athāpi vā //	dvi hastam vā prakurvīta catur hastam atha api vā 
SA_GV06_avpari_u-2166	(AVParis_30b,1.5) kuṇḍaṃ vā daśahastaṃ tu dvivistāraṃ tathottaram /	kuṇḍam vā daśa hastam tu dvi vistāram tathā uttaram 
SA_GV06_avpari_u-2167	na cet purastād dhīnaṃ syāt sukhaṃ yajñaḥ samāpyate //	na ced purastāt hīnam syāt sukham yajñaḥ samāpyate 
SA_GV06_avpari_u-2168	(AVParis_30b,1.6) atha dakṣiṇato hīnaṃ yajamānabhayaṃkaram /	atha dakṣiṇatas hīnam yajamāna bhayaṃkaram 
SA_GV06_avpari_u-2169	paścimena vihīnaṃ syād yajñasyāsiddhidaṃ dhruvam //	paścimena vihīnam syāt yajñasya asiddhi dam dhruvam 
SA_GV06_avpari_u-2170	(AVParis_30b,1.7) uttareṇa vinirdiṣṭaṃ rājño rājyaharaṃ bhṛśam /	uttareṇa vinirdiṣṭam rājñaḥ rājya haram bhṛśam 
SA_GV06_avpari_u-2171	madhye vihīnaṃ yad kuṇḍaṃ prajākṣayakaraṃ viduḥ //	madhye vihīnam yat kuṇḍam prajā kṣaya karam viduḥ 
SA_GV06_avpari_u-2172	(AVParis_30b,1.8) sraktihīnaṃ tu yat kuṇḍaṃ tad apy aśubhadaṃ bhavet /	srakti hīnam tu yat kuṇḍam tat api aśubha dam bhavet 
SA_GV06_avpari_u-2173	dvādaśāṅgulamānena mekhalākṣetram ucyate //	dvādaśa aṅgula mānena mekhalā kṣetram ucyate 
SA_GV06_avpari_u-2174	(AVParis_30b,1.9) mekhalātrayam uddhiṣṭam ubhayaṃ caturaṅgulam /	mekhalā trayam uddhiṣṭam ubhayam catur aṅgulam 
SA_GV06_avpari_u-2175	caturaṅgulamānena pūrvāpūrvasamucchritā //	catur aṅgula mānena pūrva apūrva samucchritā 
SA_GV06_avpari_u-2176	(AVParis_30b,1.10) prathamā sāttvikī proktā dvitīyā rājasī smṛtā /	prathamā sāttvikī proktā dvitīyā rājasī smṛtā 
SA_GV06_avpari_u-2177	tṛtīyā tāmasī jñeyā mekhalā vṛṣabhadhvajaḥ //	tṛtīyā tāmasī jñeyā mekhalā vṛṣabhadhvajaḥ 
SA_GV06_avpari_u-2178	(AVParis_30b,1.11) caturdaśāṅgulāṃ tatra yoniṃ kurvīta sādhakaḥ /	caturdaśa aṅgulām tatra yonim kurvīta sādhakaḥ 
SA_GV06_avpari_u-2179	aṣṭāṅgulaṃ bhaved vṛttaṃ nirvāhas tu ṣaḍaṅgulaḥ //	aṣṭa aṅgulam bhavet vṛttam nirvāhaḥ tu ṣaṣ aṅgulaḥ 
SA_GV06_avpari_u-2180	(AVParis_30b,1.12) gajoṣṭhasadṛśākāra prājāpatyā ca sā ciduḥ /	gaja uṣṭha sadṛśa ākāra prājāpatyā ca sā 
SA_GV06_avpari_u-2181	evaṃ kṛtvā vidhānena kuṇḍaṃ lakṣaṇalakṣitam //	evam kṛtvā vidhānena kuṇḍam lakṣaṇa lakṣitam 
SA_GV06_avpari_u-2182	(AVParis_30b,1.13) sarvalakṣaṇasaṃpūrṇaṃ sarvatas tu samāhitaḥ /	sarva lakṣaṇa saṃpūrṇam sarvatas tu samāhitaḥ 
SA_GV06_avpari_u-2183	kuṇḍaṃ siddhikaraṃ jñeyam āyuḥkīrtivivardhanam //	kuṇḍam siddhi karam jñeyam āyuḥ kīrti vivardhanam 
SA_GV06_avpari_u-2184	(AVParis_30b,1.14) tasmād yatnena kuṇḍaṃ khātvādbhir abhyukṣya purastād agner ādityādīn	tasmāt yatnena kuṇḍam khātvā adbhiḥ abhyukṣya purastāt agneḥ āditya ādīn 
SA_GV06_avpari_u-2185	grahān pratiṣṭhāpyottarataḥ kṛttikādīni nakṣatrāṇi svāsu dikṣu lokapālān sarvāsu	grahān pratiṣṭhāpya uttaratas kṛttikā ādīni nakṣatrāṇi svāsu dikṣu lokapālān sarvāsu 
SA_GV06_avpari_u-2186	kuṇḍasraktiṣv agnyādidevān ratiṣṭhāpya	kuṇḍa sraktiṣu agni ādi devān 
SA_GV06_avpari_u-2187	(AVParis_30b,1.15) teṣāṃ pratimantram āvāhanādikaṃ kṛtvā vilīnapūtam ājyaṃ gṛhītvā	teṣām pratimantram āvāhana ādikam kṛtvā vilīna pūtam ājyam gṛhītvā 
SA_GV06_avpari_u-2188	sruvaṃ srucaṃ ca saṃmṛjya pratapyedhmam upasamādhāyānvārabdhāya vāstoṣpatyādibhiś	sruvam srucam ca saṃmṛjya pratapya idhmam upasamādhāya anvārabdhāya vāstoṣpati ādibhiḥ 
SA_GV06_avpari_u-2189	caturbhir gaṇaiḥ śāntyudakaṃ kṛtvā tataḥ kartāram ācāmayati ca saṃprokṣati ca //	caturbhiḥ gaṇaiḥ śāntyudakam kṛtvā tatas kartāram ācāmayati ca saṃprokṣati ca 
SA_GV06_avpari_u-2190	(AVParis_30b,1.16) atha samidho ghṛtāktās tilān vā svāhākāravatīḥ saṃkhyāvatyo gāyatryā mahāvyāhṛtibhir vā sarva ṛtvijo juhvati //	atha samidhaḥ ghṛta aktāḥ tilān vā svāhākāravatīḥ saṃkhyāvatyaḥ gāyatryā mahāvyāhṛtibhiḥ vā sarve ṛtvijaḥ juhvati 
SA_GV06_avpari_u-2191	(AVParis_30b,1.17) śrīparṇamiśrāḥ śrīkāmasya śamīparṇamiśrāḥ śāntikāmasya karīrasaktumiśrā vṛṣṭikāmaysa badarādiphalamiśrāḥ paśukāmasya //	śrīparṇa miśrāḥ śrī kāmasya śamī parṇa miśrāḥ śānti kāmasya karīra saktu miśrāḥ badara ādi phala miśrāḥ paśu kāmasya 
SA_GV06_avpari_u-2192	(AVParis_30b,2.1) aharahaḥ karmaṇo 'pavargād atha pūrṇāyāṃ koṭyāṃ lakṣe vāyute vānvārabdhe yajamāne niśi mahābhiṣEkaṃ kṛtvā vasor dhāraṃ juhvati	ahar ahar karmaṇaḥ upavargāt atha pūrṇāyām koṭyām lakṣe vā ayute vā anvārabdhe yajamāne niśi mahābhiṣekam kṛtvā vasoḥ dhāram juhvati 
SA_GV06_avpari_u-2193	(AVParis_30b,2.2) audumbarīṃ srucaṃ śuraḥpramāṇāṃ brāhmaṇasya lalātapramāṇāṃ kṣatriyasya skandhapramāṇāṃ vaiṣyasyāpramāṇāṃ janapadasya	audumbarīm srucam śuraḥ pramāṇām brāhmaṇasya lalāta pramāṇām kṣatriyasya skandha pramāṇām vaiṣyasya apramāṇām janapadasya 
SA_GV06_avpari_u-2194	(AVParis_30b,2.3) teṣām ante saraṇārthaṃ nimnaṃ khānayitvoṣṇodakena prakṣālyājyam ānīya vasor dhārāṃ vaiśvānaraṃ prāpnoti //	teṣām ante saraṇa artham nimnam khānayitvā uṣṇa udakena prakṣālya ājyam ānīya vasoḥ dhārām vaiśvānaram prāpnoti 
SA_GV06_avpari_u-2195	(AVParis_30b,2.4) tad yad ājyadhānīṃ ca vaiśvānaraṃ prāpnoti athoccārayati //	tat yat ājya dhānīm ca vaiśvānaram prāpnoti atha uccārayati 
SA_GV06_avpari_u-2196	(AVParis_30b,2.5) ojaś ca me kṣatraṃ ca me ye agnayo amo devavadhebhyo bhavāśarvau	ojaḥ ca me kṣatram ca me ye agnayaḥ amaḥ deva vadhebhyaḥ bhavāśarvau 
SA_GV06_avpari_u-2197	mṛḍataṃ prāṇāya nama iti hutvā arghaṃ pradāya vastraṃ lodhraṃ mālyaṃ phalādīni bhājane	mṛḍatam prāṇāya namaḥ iti hutvā argham pradāya vastram lodhram mālyam phala ādīni bhājane 
SA_GV06_avpari_u-2198	kṛtvā namas te astu paśyata iti svāhākāreṇāgnau prakṣipya yamyaṃ kāmaṃ kāmayate so	kṛtvā namaḥ te astu paśyate iti svāhākāreṇa agnau prakṣipya yamyam kāmam kāmayate saḥ 
SA_GV06_avpari_u-2199	'smai kāmaḥ samṛdhyate //	smai kāmaḥ samṛdhyate 
SA_GV06_avpari_u-2200	(AVParis_30b,2.6) samṛddhihomādi samānaṃ svastyayanāni japet puṇyāhaṃ vācayed gobhūtilasuvarṇaṃ vāsaś ca rtvigbhyaḥ saṃpradāya praṇipatya visarjayet	samṛddhi homa ādi samānam svastyayanāni japet puṇyāham vācayet go bhū tila suvarṇam vāsaḥ ca rtvigbhyaḥ saṃpradāya praṇipatya visarjayet 
SA_GV06_avpari_u-2201	(AVParis_30b,2.7) tasminn ahani vyatīte yadi strī mālyahastā śvetacandanāniliptā	tasmin ahani vyatīte yadi strī mālya hastā śvetacandana aniliptā 
SA_GV06_avpari_u-2202	śvetapuṣpāṇy ādāya prayacched gaurasarṣapān pāṇyādhāre vā gṛhītvā prāsādam ārohayet	śveta puṣpāṇi ādāya prayacchet gaurasarṣapān pāṇi ādhāre vā gṛhītvā prāsādam ārohayet 
SA_GV06_avpari_u-2203	kuñjaraṃ vā pramattam aśvaṃ śvetaṃ vā parvataṃ govṛṣaṃ vā yānaṃ yuktaṃ vājibhir yady	kuñjaram vā pramattam aśvam śvetam vā parvatam go vṛṣam vā yānam yuktam vājibhiḥ yadi 
SA_GV06_avpari_u-2204	ārohet svapnakāle samastasiddhiṃ vidyān manaso yām abhīṣṭām //	ārohet svapna kāle samasta siddhim vidyāt manasaḥ yām abhīṣṭām 
SA_GV06_avpari_u-2205	(AVParis_30b,2.8) tasmāt tāṃ rātrīṃ prayataḥ svapet //	tasmāt tām rātrīm prayataḥ svapet 
SA_GV06_avpari_u-2206	svapnaṃ dṛṣṭvā rtvigbhyo nivedayet //	svapnam dṛṣṭvā ṛtvigbhyaḥ nivedayet 
SA_GV06_avpari_u-2207	paro 'pehi yo na jībo 'si vidma te svapna yathā kalāṃ yathā śapham iti rājamukham abhimantrya yathāgataṃ gaccheyus tad api ślokāḥ //	parā u pehi yaḥ na jībo si vidma te svapna yathā kalām yathā śapham iti rāja mukham abhimantrya yathāgatam gaccheyuḥ tat api ślokāḥ 
SA_GV06_avpari_u-2208	(AVParis_30b,2.9) divyāntarikṣabhaumeṣu adbhuteṣu na saṃśayaḥ /	divya āntarikṣa bhaumeṣu adbhuteṣu na saṃśayaḥ 
SA_GV06_avpari_u-2209	koṭihomaṃ viduḥ prājñā lakṣaṃ vāyutam eva vā //	koṭi homam viduḥ prājñāḥ lakṣam vā ayutam eva vā 
SA_GV06_avpari_u-2210	(AVParis_30b,2.10) avijñātaṃ ca yat pāpaṃ sahasā caiva yat kṛtam /	a vijñātam ca yat pāpam sahasā ca eva yat kṛtam 
SA_GV06_avpari_u-2211	tat sarvaṃ lakṣahomasya karaṇād dhi vinaśyati //	tat sarvam lakṣa homasya karaṇāt hi vinaśyati 
SA_GV06_avpari_u-2212	(AVParis_30b,2.11) tasmāt sarveṣu kāryeṣu śāntikeṣu viśeṣataḥ /	tasmāt sarveṣu kāryeṣu śāntikeṣu viśeṣataḥ 
SA_GV06_avpari_u-2213	yaḥ kuryāt prayato nityaṃ na so 'narthān samaśnute //	yaḥ kuryāt prayataḥ nityam na saḥ narthān samaśnute 
SA_GV06_avpari_u-2214	(Pariśiṣṭa_31. koṭihomaḥ)	koṭi homaḥ 
SA_GV06_avpari_u-2215	(AVParis_31,1.1) oṃ devāś ca ṛṣayaś caiva pīḍyamānā mahāsūraiḥ /	om devāḥ ca ṛṣayaḥ ca eva pīḍyamānāḥ mahā asūraiḥ 
SA_GV06_avpari_u-2216	mṛtyunā vyādhibhiś caiva brahmāṇam idam abruvan //	mṛtyunā vyādhibhiḥ ca eva brahmāṇam idam abruvan 
SA_GV06_avpari_u-2217	(AVParis_31,1.2) karmaṇā kena deveśa mṛtyur vyādhiś ca jīyate /	karmaṇā kena deveśa mṛtyuḥ vyādhiḥ ca jīyate 
SA_GV06_avpari_u-2218	aiśvaryaṃ prāpyate vāpi sthānaṃ ca paramaṃ prabho //	aiśvaryam prāpyate vā api sthānam ca paramam prabho 
SA_GV06_avpari_u-2219	(AVParis_31,1.3) evam ukto mahātejā brahmā lokapitāmahaḥ /	evam uktaḥ mahā tejāḥ brahmā lokapitāmahaḥ 
SA_GV06_avpari_u-2220	pratyuvāceśvaraḥ sarvān viprān devagaṇaiḥ saha //	pratyuvāca īśvaraḥ sarvān viprān deva gaṇaiḥ saha 
SA_GV06_avpari_u-2221	(AVParis_31,1.4) śṛṇudhvaṃ prayatāḥ sarve prāpyate yena karmaṇā /	śṛṇudhvam prayatāḥ sarve prāpyate yena karmaṇā 
SA_GV06_avpari_u-2222	aiśvaryam āyur ārogyaṃ putrā vijaya eva ca //	aiśvaryam āyuḥ ārogyam putrāḥ vijayaḥ eva ca 
SA_GV06_avpari_u-2223	(AVParis_31,1.5) savyāhṛtiṃ sapraṇavāṃ gāyatrīṃ śirasā saha /	sa vyāhṛtim sa praṇavām gāyatrīm śirasā saha 
SA_GV06_avpari_u-2224	ye japanti sadā tebhyo na bhayaṃ vidyate kva cit //	ye japanti sadā tebhyaḥ na bhayam vidyate kva cit 
SA_GV06_avpari_u-2225	(AVParis_31,2.1) tayā homaś ca kartavyaḥ satataṃ siddhim icchatā /	tayā homaḥ ca kartavyaḥ satatam siddhim icchatā 
SA_GV06_avpari_u-2226	yavais tilaiḥ samidbhiś ca vrīhibhiḥ sarṣapais tathā //	yavaiḥ tilaiḥ samidbhiḥ ca vrīhibhiḥ sarṣapaiḥ tathā 
SA_GV06_avpari_u-2227	(AVParis_31,2.2) atha cen mahatīṃ siddhiṃ prārthayedhvaṃ surottamāḥ /	atha ced mahatīm siddhim prārthayedhvam sura uttamāḥ 
SA_GV06_avpari_u-2228	purodhasā kārayadhvaṃ koṭihomaṃ mahāphalam //	purodhasā kārayadhvam koṭi homam mahā phalam 
SA_GV06_avpari_u-2229	(AVParis_31,2.3) yādṛśaṃ kṛtavān pūrvam atharvā tryambakasya tu /	yādṛśam kṛtavān pūrvam atharvā tryambakasya tu 
SA_GV06_avpari_u-2230	tādṛśena vidhānena koṭihomaḥ prayujyate //	tādṛśena vidhānena koṭi homaḥ prayujyate 
SA_GV06_avpari_u-2231	(AVParis_31,2.4) mahattvaṃ prārthayamānaḥ śarvo 'tharvāṇam abravīt /	mahat tvam prārthayamānaḥ śarvaḥ tharvāṇam abravīt 
SA_GV06_avpari_u-2232	kuruṣva mama tat karma mahattvaṃ yena labhyate //	kuruṣva mama tat karma mahat tvam yena labhyate 
SA_GV06_avpari_u-2233	(AVParis_31,2.5) aiśvaryam āyur ārogyaṃ sthānaṃ ca paramaṃ prabho /	aiśvaryam āyuḥ ārogyam sthānam ca paramam prabho 
SA_GV06_avpari_u-2234	putrā lakṣmīr yaśo medhā balaṃ pauruṣyam eva ca //	putrāḥ lakṣmīḥ yaśaḥ medhā balam pauruṣyam eva ca 
SA_GV06_avpari_u-2235	(AVParis_31,3.1) evam ukto mahātejā atharvā mantradarśavit /	evam uktaḥ mahā tejāḥ atharvā mantra darśa vid 
SA_GV06_avpari_u-2236	gāyatrīṃ tapasā yuktām ṛcaḥ padam itīti ha //	gāyatrīm tapasā yuktām ṛcaḥ padam iti iti ha 
SA_GV06_avpari_u-2237	(AVParis_31,3.2) [ṛcaḥ padaṃ mātrayeti mantre vijñāyate hi sā /	ṛcaḥ padam mātrayā iti mantre vijñāyate hi sā 
SA_GV06_avpari_u-2238	] gāyatrī vai tripād brahma viśvarūpā ca saṃsthitā //	gāyatrī vai tripād brahma viśvarūpā ca saṃsthitā 
SA_GV06_avpari_u-2239	(AVParis_31,3.3) prāṇadā sarvabhūtānāṃ dhāraṇī yāpi nityaśaḥ /	prāṇa dā sarva bhūtānām dhāraṇī yā api nityaśas 
SA_GV06_avpari_u-2240	iti niścitya manasā koṭihomaṃ prayojayat //	iti niścitya manasā koṭi homam prayojayat 
SA_GV06_avpari_u-2241	(AVParis_31,3.4) samidbhiḥ śāntavṛkṣasya gāyatryā susamāhitaḥ /	samidbhiḥ śānta vṛkṣasya gāyatryā su samāhitaḥ 
SA_GV06_avpari_u-2242	tato mahattvam agamad aiśaryaṃ paramaṃ tathā //	tatas mahat tvam agamat aiśaryam paramam tathā 
SA_GV06_avpari_u-2243	(AVParis_31,3.5) mahādeva iti cāsya nāma lokeṣu viśrutam /	mahādevaḥ iti ca asya nāma lokeṣu viśrutam 
SA_GV06_avpari_u-2244	upadravāś ca ye ke cid upaghātās tathaiva ca /	upadravāḥ ca ye ke cid upaghātāḥ tathā eva ca 
SA_GV06_avpari_u-2245	sarve 'sya praśamaṃ yātāḥ skandaṃ putraṃ ca labdhavān //	sarve sya praśamam yātāḥ skandam putram ca labdhavān 
SA_GV06_avpari_u-2246	(AVParis_31,4.1) tataḥ prītas tu bhagavāñ śaṃkaraḥ paryapṛcchata /	tatas prītaḥ tu bhagavān śaṃkaraḥ paryapṛcchata 
SA_GV06_avpari_u-2247	atharvāṇaṃ mahāprājñaṃ koṭihomasya ko vidhiḥ //	atharvāṇam mahā prājñam koṭi homasya kaḥ vidhiḥ 
SA_GV06_avpari_u-2248	(AVParis_31,4.2) caturviṃśākṣaraṃ brahma tripādaṃ lokadhāraṇam /	caturviṃśa akṣaram brahma tri pādam loka dhāraṇam 
SA_GV06_avpari_u-2249	sāvitraṃ tena homo 'yaṃ kṛto me koṭisaṃmitaḥ //	sāvitram tena homaḥ yam kṛtaḥ me koṭi saṃmitaḥ 
SA_GV06_avpari_u-2250	(AVParis_31,4.3) vidhiṃ cāsya pravakṣyāmi sarvalokahitāya vai /	vidhim ca asya pravakṣyāmi sarva loka hitāya vai 
SA_GV06_avpari_u-2251	yatprayogād bhavec chāntir vṛddhiś ca paramā nṛṇām //	yad prayogāt bhavet śāntiḥ vṛddhiḥ ca paramā nṛṇām 
SA_GV06_avpari_u-2252	(AVParis_31,4.4) upadraveṣu bhūtānām āpatsu vividhāsu ca /	upadraveṣu bhūtānām āpatsu vividhāsu ca 
SA_GV06_avpari_u-2253	koṭihomaḥ prayoktavyaḥ ketūnāṃ darśane tathā //	koṭi homaḥ prayoktavyaḥ ketūnām darśane tathā 
SA_GV06_avpari_u-2254	(AVParis_31,4.5) upasargabhaye caiva paracakrabhaye tathā /	upasarga bhaye ca eva para cakra bhaye tathā 
SA_GV06_avpari_u-2255	anāvṛṣṭibhaye caiva koṭihomaṃ prayojayet //	anāvṛṣṭi bhaye ca eva koṭi homam prayojayet 
SA_GV06_avpari_u-2256	(AVParis_31,5.1) ārambhaṃ tasya kurvīta śukle cāpi tithau śubhe /	ārambham tasya kurvīta śukle ca api tithau śubhe 
SA_GV06_avpari_u-2257	muhūrte vijaye caiva tithichidrāṇi varjayet //	muhūrte vijaye ca eva tithi chidrāṇi varjayet 
SA_GV06_avpari_u-2258	(AVParis_31,5.2) rohiṇyāṃ vaiṣṇave tvāṣṭre pauṣṇe maitrottareṣu ca /	rohiṇyām vaiṣṇave tvāṣṭre pauṣṇe maitra uttareṣu ca 
SA_GV06_avpari_u-2259	abhijitpuṣyasaumyeṣu kuryāt puṇyeṣu vā budhaḥ //	abhijit puṣya saumyeṣu kuryāt puṇyeṣu vā budhaḥ 
SA_GV06_avpari_u-2260	(AVParis_31,5.3) atha cet tvarate kartuṃ koṭihomaṃ mahāphalam /	atha ced tvarate kartum koṭi homam mahā phalam 
SA_GV06_avpari_u-2261	puṇyāhaṃ vācayitvāsya ārambhaṃ kārayed budhaḥ //	puṇyāham vācayitvā asya ārambham kārayet budhaḥ 
SA_GV06_avpari_u-2262	(AVParis_31,5.4) aṣṭahastaṃ tu nirdiṣṭaṃ koṭihomasya khātakam /	aṣṭa hastam tu nirdiṣṭam koṭi homasya khātakam 
SA_GV06_avpari_u-2263	tasyaivārdhapramāṇena lakṣahome vidhīyate //	tasya eva ardha pramāṇena lakṣa home vidhīyate 
SA_GV06_avpari_u-2264	(AVParis_31,5.5) trirātropoṣito brahmā kṛtvā śāntiṃ caturgaṇīm /	tri rātra upoṣitaḥ brahmā kṛtvā śāntim caturgaṇīm 
SA_GV06_avpari_u-2265	prokṣayet karmasiddhyarthaṃ vāstu śāntyudakena tu //	prokṣayet karma siddhi artham vāstu śāntyudakena tu 
SA_GV06_avpari_u-2266	(AVParis_31,5.6) mahāśāntividhānena nirmathyāgniṃ samāhitaḥ /	           
SA_GV06_avpari_u-2267	tāvat kuryād budhaḥ sarvaṃ yāvan no nairṛtaṃ kṛtam //	tāvat kuryāt budhaḥ sarvam yāvat naḥ nairṛtam kṛtam 
SA_GV06_avpari_u-2268	(AVParis_31,6.1) tataḥ prabhāte bahuśa uddhṛtyāgniṃ samāhitaḥ /	tatas prabhāte bahuśas uddhṛtya agnim samāhitaḥ 
SA_GV06_avpari_u-2269	nirmathya hāvayet tatra samidho brāhmaṇān bahūn //	nirmathya hāvayet tatra samidhaḥ brāhmaṇān bahūn 
SA_GV06_avpari_u-2270	(AVParis_31,6.2) śataṃ sahasraṃ koṭiṃ vā viṃśatir daśa vā dvijāḥ /	śatam sahasram koṭim vā viṃśatiḥ daśa vā dvijāḥ 
SA_GV06_avpari_u-2271	juhuyuḥ śāntavṛkṣasya samidho ghṛtasaṃyutāḥ //	juhuyuḥ śānta vṛkṣasya samidhaḥ ghṛta saṃyutāḥ 
SA_GV06_avpari_u-2272	(AVParis_31,6.3) svayaṃ vāpi yajed brahmā savitāraṃ dinedine /	svayam vā api yajet brahmā savitāram dine dine 
SA_GV06_avpari_u-2273	pākayajñavidhānena mantraś cātra viṣāsahim //	pākayajña vidhānena mantraḥ ca atra viṣāsahim 
SA_GV06_avpari_u-2274	(AVParis_31,6.4) śāntikāmo yavaiḥ kuryāt tilaiḥ pāpāpanuttaye /	śānti kāmaḥ yavaiḥ kuryāt tilaiḥ pāpa apanuttaye 
SA_GV06_avpari_u-2275	samidbhiḥ sarvakāmas tu bilvaiḥ prāpnoti kāñcanam //	samidbhiḥ sarva kāmaḥ tu bilvaiḥ prāpnoti kāñcanam 
SA_GV06_avpari_u-2276	(AVParis_31,6.5) labhate śriyam agryāṃ tu padmais tejo ghṛtena tu /	labhate śriyam agryām tu padmaiḥ tejaḥ ghṛtena tu 
