segmentnr	original	analyzed
SA_MB_yogakundalyupanisatHK-479	manasotpadyate binduryathā kṣīraṃ ghṛtātmakam |	manasā utpadyate binduḥ yathā kṣīram ghṛta ātmakam 
SA_MB_yogakundalyupanisatHK-480	na ca bandhanamadhyasthaṃ tadvai kāraṇamānasam || 6 ||	na ca bandhana madhya stham tat vai kāraṇa mānasam 
SA_MB_yogakundalyupanisatHK-481	candrārkamadhyamā śaktiryatrasthā tatra bandhanam |	candra arka madhyamā śaktiḥ yatrasthā tatra bandhanam 
SA_MB_yogakundalyupanisatHK-482	jñātvā suṣumnātadbhedaṃ kṛtvā vāyuṃ ca madhyagam || 7 ||	jñātvā suṣumnā tad bhedam kṛtvā vāyum ca madhya gam 
SA_MB_yogakundalyupanisatHK-483	sthitvāsau vaindavasthāne ghrāṇarandhre nirodhayet |	sthitvā asau vaindava sthāne ghrāṇa randhre nirodhayet 
SA_MB_yogakundalyupanisatHK-484	vāyuṃ binduṃ samākhyātaṃ sattvaṃ prakṛtimeva ca || 8 ||	vāyum bindum samākhyātam sattvam prakṛtim eva ca 
SA_MB_yogakundalyupanisatHK-485	ṣaṭ cakrāṇi parijñātvā praviśet sukhamaṇḍalam |	ṣaḍ cakrāṇi parijñātvā praviśet sukha maṇḍalam 
SA_MB_yogakundalyupanisatHK-486	mūlādhāraṃ svādhiṣṭhānaṃ maṇipūraṃ tṛtīyakam || 9 ||	mūlādhāram svādhiṣṭhānam maṇipūram tṛtīyakam 
SA_MB_yogakundalyupanisatHK-487	anāhataṃ viśuddhiṃ ca ājñācakraṃ ca ṣaṣṭhakam |	anāhatam viśuddhim ca ājñācakram ca ṣaṣṭhakam 
SA_MB_yogakundalyupanisatHK-488	ādhāraṃ gudamityuktaṃ svādhiṣṭhānaṃ tu laiṅgikam || 10 ||	ādhāram gudam iti uktam svādhiṣṭhānam tu laiṅgikam 
SA_MB_yogakundalyupanisatHK-489	maṇipūraṃ nābhideśe hṛdayasthamanāhatam |	maṇipūram nābhi deśe hṛdaya stham anāhatam 
SA_MB_yogakundalyupanisatHK-490	viśuddhiḥ kaṇṭhamūle ca ājñācakraṃ ca mastakam || 11 ||	viśuddhiḥ kaṇṭha mūle ca ājñācakram ca mastakam 
SA_MB_yogakundalyupanisatHK-491	viṣayaviṣayikalanātyāgapūrvakaṃ pūrṇimādṛṣṭyā brahmāhamiti	viṣaya viṣayi kalanā tyāga pūrvakam pūrṇimā dṛṣṭyā brahmā aham iti 
SA_MB_yogakundalyupanisatHK-492	lakṣayet ityāha- kāmeneti || 3 || kiṃca- śaktimadhye |	lakṣayet iti āha kāmena iti    kiṃca śakti madhye 
SA_MB_yogakundalyupanisatHK-493	kuṇḍalinīśaktimadhye pūrṇimādṛṣṭikalitaṃ manaḥ kṛtvā punaḥ	kuṇḍalinī śakti madhye pūrṇimā dṛṣṭi kalitam manaḥ kṛtvā punar 
SA_MB_yogakundalyupanisatHK-494	śakteśca madhyagaṃ mano'pi kṛtvā	śakteḥ ca madhya gam manaḥ api kṛtvā 
SA_MB_yogakundalyupanisatHK-495	p. 331) brahmākārapariṇatamanasā manastatkāryāpavādādhikaraṇaṃ	brahma ākāra pariṇata manasā manaḥ tad kārya apavāda adhikaraṇam 
SA_MB_yogakundalyupanisatHK-496	brahmāsmītyālokya evamālokanavṛttimapi saṃtyajediti yat tadeva hi	brahmā asmi iti ālokya evam ālokana vṛttim api saṃtyajet iti yat tat eva hi 
SA_MB_yogakundalyupanisatHK-497	paramaṃ padaṃ kaivalyamityarthaḥ || 4 || kiṃ tanmanaḥ ityata āha- mana	paramam padam kaivalyam iti arthaḥ    kim tat manaḥ iti atas āha mana 
SA_MB_yogakundalyupanisatHK-498	iti | manasaḥ vyaṣṭiprapañcotpattyādikāraṇatvāt tadeva bindurīśvaraḥ,	iti manasaḥ vyaṣṭi prapañca utpatti ādi kāraṇa tvāt tat eva binduḥ īśvaraḥ 
SA_MB_yogakundalyupanisatHK-499	bindurīśvarasaṃjñaḥ iti śruteḥ || 5 || yadvā- manasotpadyate binduḥ	binduḥ īśvara saṃjñaḥ iti śruteḥ     yat vā manasā utpadyate binduḥ 
SA_MB_yogakundalyupanisatHK-500	bindvādikalpanāyā manohetukatvāt manaḥkāryatvam, seśaṃ mayā	bindu ādi kalpanāyāḥ manaḥ hetuka tvāt manaḥ kārya tvam mayā 
SA_MB_yogakundalyupanisatHK-501	kalpitam iti bhagavatpādācāryokteḥ | yathā kṣīraṃ ghṛtātmakaṃ tathā	kalpitam iti bhagavat pāda ācārya ukteḥ yathā kṣīram ghṛta ātmakam tathā 
SA_MB_yogakundalyupanisatHK-502	binduḥ mana-ātmakamityarthaḥ | manobaddhamīśvaratattvamityatrāha##-	binduḥ manaḥ ātmakam iti arthaḥ manaḥ baddham īśvara tattvam iti atra āha 
SA_MB_yogakundalyupanisatHK-503	bandhanamadhyasthaṃ manaso mṛṣātvāt | nāpi tadvai tadeva	bandhana madhya stham manasaḥ mṛṣātvāt na api tat vai tat eva 
SA_MB_yogakundalyupanisatHK-504	svakāraṇamānasavat bhavati, mānasāpāye bindoḥ īśvarasya	sva kāraṇa mānasavat bhavati mānasa apāye bindoḥ īśvarasya 
SA_MB_yogakundalyupanisatHK-505	nirviśeṣabrahmamātratvāt || 6 || īśvarādatiriktameva bandhanamityāha-	nirviśeṣa brahma mātra tvāt    īśvarāt atiriktam eva bandhanam iti āha 
SA_MB_yogakundalyupanisatHK-506	candreti | brahmarandhramūlādhārāsanacandrārkamadhyamā śaktiḥ	                                     
SA_MB_yogakundalyupanisatHK-507	kuṇḍalinī yatra tiṣṭhati tatra bandhanaṃ mano'stīti jñātvā |	kuṇḍalinī yatra tiṣṭhati tatra bandhanam manoḥ asti iti jñātvā 
SA_MB_yogakundalyupanisatHK-508	svātiriktakuṇḍalīkāryaṃ manobandhanamiti jñātvā tadunmūlanāya yat	sva atirikta kuṇḍalī kāryam manaḥ bandhanam iti jñātvā tad unmūlanāya yat 
SA_MB_yogakundalyupanisatHK-509	suṣumnāyāṃ granthitrayaṃ vidyate tadbhedaṃ kṛtvā prāṇādikamapi	suṣumnāyām granthi trayam vidyate tad bhedam kṛtvā prāṇa ādikam api 
SA_MB_yogakundalyupanisatHK-510	tatsuṣumnāmadhyagaṃ kṛtvā || 7 || baindavasthāne bhrūmadhyādau	tat suṣumnā madhya gam kṛtvā baindava sthāne bhrū madhya ādau 
SA_MB_yogakundalyupanisatHK-511	bindvākhyeśvaro'smīti sthitvā vāyuṃ sthirīkṛtya prāṇarandhre nirodhayet	bindu ākhya īśvaraḥ asmi iti sthitvā vāyum sthirīkṛtya prāṇarandhre nirodhayet 
SA_MB_yogakundalyupanisatHK-512	kevalakumbhakameva kuryāt ityarthaḥ | prāṇādīn jñātvā yogānandaṃ	kevala kumbhakam eva kuryāt iti arthaḥ prāṇa ādīn jñātvā yoga ānandam 
SA_MB_yogakundalyupanisatHK-513	viśedityāha- vāyumiti || 8 || kāni ṣaṭ cakrāṇītyata āha- mūleti ||	viśet iti āha vāyum iti     kāni ṣaḍ cakrāṇi iti atas āha mūla iti 
SA_MB_yogakundalyupanisatHK-514	prāṇābhyāsāt virāḍrūpāpattiḥ	           
SA_MB_yogakundalyupanisatHK-515	ṣaṭ cakrāṇi parijñātvā praviśet sukhamaṇḍale |	ṣaḍ cakrāṇi parijñātvā praviśet sukha maṇḍale 
SA_MB_yogakundalyupanisatHK-516	praviśedvāyumākṛṣya tayaivordhvaṃ niyojayet || 12 ||	praviśet vāyum ākṛṣya tayā eva ūrdhvam niyojayet 
SA_MB_yogakundalyupanisatHK-517	evaṃ samabhyasedvāyuṃ sa brahmāṇḍamayo bhavet |	evam samabhyaset vāyum sa brahmāṇḍa mayaḥ bhavet 
SA_MB_yogakundalyupanisatHK-518	vāyuṃ binduṃ tathā cakraṃ cittaṃ caiva samabhyaset || 13 ||	vāyum bindum tathā cakram cittam ca eva samabhyaset 
SA_MB_yogakundalyupanisatHK-519	p. 332) evaṃ prāṇābhyāsāt virāḍrūpo bhavatītyarthaḥ |	evam prāṇa abhyāsāt virāṭ rūpaḥ bhavati iti arthaḥ 
SA_MB_yogakundalyupanisatHK-520	cittaprāṇāvekīkṛtya ṣaṭcakreṣu bindudhyānapūrvakaṃ	citta prāṇau ekīkṛtya ṣaṭcakreṣu bindu dhyāna pūrvakam 
SA_MB_yogakundalyupanisatHK-521	yogamabhyasedityarthaḥ || 12-13 ||	yogam abhyaset iti arthaḥ 
SA_MB_yogakundalyupanisatHK-522	abhyāsayogena vinā na svātmaprakāśaḥ	abhyāsa yogena vinā na sva ātma prakāśaḥ 
SA_MB_yogakundalyupanisatHK-523	samādhimekena samamamṛtaṃ yānti yoginaḥ |	samādhim ekena samam amṛtam yānti yoginaḥ 
SA_MB_yogakundalyupanisatHK-524	yathāgnirdārumadhyastho nottiṣṭhenmathanaṃ vinā || 14 ||	yathā agniḥ dāru madhya sthaḥ na uttiṣṭhet mathanam vinā 
SA_MB_yogakundalyupanisatHK-525	vinā cābhyāsayogena jñānadīpastathā na hi |	vinā ca abhyāsa yogena jñāna dīpaḥ tathā na hi 
SA_MB_yogakundalyupanisatHK-526	ghaṭamadhyagato dīpo bāhye naiva prakāśate || 15 ||	ghaṭa madhya gataḥ dīpaḥ bāhye na eva prakāśate  /
SA_MB_yogakundalyupanisatHK-527	bhinne tasmin ghaṭe caiva dīpajvālā ca bhāsate |	bhinne tasmin ghaṭe ca eva dīpa jvālā ca bhāsate 
SA_MB_yogakundalyupanisatHK-528	svakāyaṃ ghaṭamityuktaṃ yathā dīpo hi tatpadam || 16 ||	sva kāyam ghaṭam iti uktam yathā dīpaḥ hi tat padam 
SA_MB_yogakundalyupanisatHK-529	ekena nirvikalpayogena samaṃ sarvasāmyaṃ samādhiṃ brahma	ekena nirvikalpa yogena samam sarva sāmyam samādhim brahma 
SA_MB_yogakundalyupanisatHK-530	amṛtaṃ yogino yānti | evamabhyāsayogaṃ vinā svātmā na prakāśate iti	amṛtam yoginaḥ yānti evam abhyāsa yogam vinā svātmā na prakāśate iti 
SA_MB_yogakundalyupanisatHK-531	sadṛṣṭāntamāha- yatheti || 14-15 || svakāyo ghaṭasthānīya	sa dṛṣṭāntam āha yathā iti sva kāyaḥ ghaṭa sthānīya 
SA_MB_yogakundalyupanisatHK-532	ityuktaḥ || 16 ||	iti uktaḥ 
SA_MB_yogakundalyupanisatHK-533	gurūpadeśāt brahmajñānam	guru upadeśāt brahma jñānam 
SA_MB_yogakundalyupanisatHK-534	guruvākyasamābhinne brahmajñānaṃ sphuṭībhavet |	guru vākya samābhinne brahma jñānam sphuṭībhavet 
SA_MB_yogakundalyupanisatHK-535	karṇadhāraṃ guruṃ prāpya kṛtvā sūkṣmaṃ taranti ca || 17 ||	karṇadhāram gurum prāpya kṛtvā sūkṣmam taranti ca 
SA_MB_yogakundalyupanisatHK-536	abhyāsavāsanāśaktyā taranti bhavasāgaram |	abhyāsa vāsanā śaktyā taranti bhava sāgaram 
SA_MB_yogakundalyupanisatHK-537	guruvākyasamābhinne svājñānāvaraṇe atha brahmajñānam | guruṃ	guru vākya samābhinne sva ajñāna āvaraṇe atha brahma jñānam gurum 
SA_MB_yogakundalyupanisatHK-538	prāpya tadupadiṣṭārthaṃ naukāṃ kṛtvā || 17 ||	prāpya tad upadiṣṭa artham naukām kṛtvā 
SA_MB_yogakundalyupanisatHK-539	"p. 333) 		vāgvṛttyadhiṣṭhānaṃ brahma"	vāc vṛtti adhiṣṭhānam brahma 
SA_MB_yogakundalyupanisatHK-540	parāyāmaṅkurībhūya paśyantyāṃ dvidalīkṛtā || 18 ||	parāyām aṅkurībhūya paśyantyām dvidalīkṛtā 
SA_MB_yogakundalyupanisatHK-541	madhyamāyāṃ mukulitā vaikharyāṃ vikasīkṛtā |	madhyamāyām mukulitā vaikharyām vikasīkṛtā 
SA_MB_yogakundalyupanisatHK-542	pūrvaṃ yathoditā yā vāg vilomenāstagā bhavet || 19 ||	pūrvam yathā uditā yā vāc vilomena asta gā bhavet 
SA_MB_yogakundalyupanisatHK-543	tasyā vācaḥ paro devaḥ kūṭastho vākprabodhakaḥ |	tasyāḥ vācaḥ paraḥ devaḥ kūṭasthaḥ vāc prabodhakaḥ 
SA_MB_yogakundalyupanisatHK-544	so'hamasmīti niścitya yaḥ sadā vartate pumān || 20 ||	saḥ aham asmi iti niścitya yaḥ sadā vartate pumān 
SA_MB_yogakundalyupanisatHK-545	śabdairuccāvacairnīcairbhāṣito'pi na lipyate |	śabdaiḥ uccāvacaiḥ nīcaiḥ bhāṣitaḥ upi na lipyate 
SA_MB_yogakundalyupanisatHK-546	vyavahārikaprapañcadṛṣṭīnāṃ bhavasāgaratāraṇaṃ kathamityā##-	vyavahārika prapañca dṛṣṭīnām bhava sāgara tāraṇam katham iti ā 
SA_MB_yogakundalyupanisatHK-547	vyāvahārikaprapañcanirvāhakavāgvṛttisaṃbhūtisthitipralayā##-	                   
SA_MB_yogakundalyupanisatHK-548	bhavasāgarapārabrahmapadaṃ yāntītyāha- parāyāmiti | vāgvṛttiḥ	bhava sāgara pāra brahma padam yānti iti āha parāyām iti vāc vṛttiḥ 
SA_MB_yogakundalyupanisatHK-549	catvāri vākparimitā padāni	catvāri vāc parimitā padāni 
SA_MB_yogakundalyupanisatHK-550	tāni vidurbrāhmaṇā ye manīṣiṇaḥ |	tāni viduḥ brāhmaṇāḥ ye manīṣiṇaḥ 
SA_MB_yogakundalyupanisatHK-551	guhā trīṇi nihitā neṅgayanti	guhā trīṇi nihitā na iṅgayanti 
SA_MB_yogakundalyupanisatHK-552	turīyaṃ vāco manuṣyā vadanti ||	turīyam vācaḥ manuṣyāḥ vadanti 
SA_MB_yogakundalyupanisatHK-553	iti śrutyanurodhena mūlādhārasthaparāyāṃ aṅkurībhūya |	iti śruti anurodhena mūlādhāra stha parāyām aṅkurībhūya 
SA_MB_yogakundalyupanisatHK-554	anāhatasthapaśyantyām || 18 || viśuddhicakrasthamadhyamāyām,	anāhata stha paśyantyām             
SA_MB_yogakundalyupanisatHK-555	āsyasthavaikharyām || 19-20 ||	āsya stha vaikharyām  /
SA_MB_yogakundalyupanisatHK-556	viśvādiprapañcādhiṣṭhānaṃ brahma	viśva ādi prapañca adhiṣṭhānam brahma 
SA_MB_yogakundalyupanisatHK-557	viśvaśca taijasaścaiva prājñaśceti ca te trayaḥ || 21 ||	viśvaḥ ca taijasaḥ ca eva prājñaḥ ca iti ca te trayaḥ 
SA_MB_yogakundalyupanisatHK-558	virāḍḍhiraṇyagarbhaśca īśvaraśceti te trayaḥ |	virāj hiraṇyagarbhaḥ ca īśvaraḥ ca iti te trayaḥ 
SA_MB_yogakundalyupanisatHK-559	brahmāṇḍaṃ caiva piṇḍāṇḍaṃ lokā bhūrādayaḥ kramāt || 22 ||	brahmāṇḍam ca eva piṇḍa aṇḍam lokāḥ bhūḥ ādayaḥ kramāt 
SA_MB_yogakundalyupanisatHK-560	p. 334) svasvopādhilayādeva līyante pratyagātmani |	sva sva upādhi layāt eva līyante pratyagātmani 
SA_MB_yogakundalyupanisatHK-561	aṇḍaṃ jñānagninā taptaṃ līyate kāraṇaiḥ saha || 23 ||	aṇḍam jñāna agninā taptam līyate kāraṇaiḥ saha 
SA_MB_yogakundalyupanisatHK-562	paramātmani līnaṃ tatparaṃ brahmaiva jāyate |	paramātmani līnam tat param brahma eva jāyate 
SA_MB_yogakundalyupanisatHK-563	vyaṣṭisamaṣṭiprapañcasāpekṣaviśvavirāḍādibhede sati kathaṃ	vyaṣṭi samaṣṭi prapañca sāpekṣa viśva virāj ādi bhede sati katham 
SA_MB_yogakundalyupanisatHK-564	vidvān bhavasāgarapārabrahmatayā avaśiṣyate ityāśaṅkya yadi te	vidvān bhava sāgara pāra brahma tayā avaśiṣyate iti āśaṅkya yadi te 
SA_MB_yogakundalyupanisatHK-565	svātirekeṇa sādhāravyāvahārikaprapañco'stīti bhrāntistadā svajñānataḥ	sva atirekeṇa sādhāra vyāvahārika prapañcaḥ usti iti bhrāntiḥ tadā sva jñānataḥ 
SA_MB_yogakundalyupanisatHK-566	svājñānaprapañco vilīyate, tadvilayādhikaraṇaṃ	sva ajñāna prapañcaḥ vilīyate tad vilaya adhikaraṇam 
SA_MB_yogakundalyupanisatHK-567	svātiriktāsaṃbhavabrahmamātrajñānena niradhikaraṇaṃ sat	sva atirikta asaṃbhava brahma mātra jñānena niradhikaraṇam sat 
SA_MB_yogakundalyupanisatHK-568	niṣpratiyogikasvamātramavaśiṣyate ityāha- viśvaśceti || 21-23 ||	niṣpratiyogika sva mātram avaśiṣyate iti āha viśvaḥ ca iti 
SA_MB_yogakundalyupanisatHK-569	svājñadṛṣṭivikalpitasvātiriktaṃ svajñadṛṣṭyā vilīnaṃ sat	sva ajña dṛṣṭi vikalpita sva atiriktam sva jña dṛṣṭyā vilīnam sat 
SA_MB_yogakundalyupanisatHK-570	paramārthadṛṣṭyā brahmaiva bhavatītyarthaḥ ||	             
SA_MB_yogakundalyupanisatHK-571	niṣpratiyogikaṃ brahma	niṣpratiyogikam brahma 
SA_MB_yogakundalyupanisatHK-572	tataḥ stimitagambhīraṃ na tejo na tamastatam || 24 ||	tatas stimita gambhīram na tejaḥ na tamaḥ tatam 
SA_MB_yogakundalyupanisatHK-573	anākhyamanabhivyaktaṃ sat kiṃcidavaśiṣyate |	anākhyam anabhivyaktam sat kiṃcid avaśiṣyate 
SA_MB_yogakundalyupanisatHK-574	paramārthadṛṣṭyā kathaṃ tadbrahma bhavatītyatrāha- tata iti |	paramārtha dṛṣṭyā katham tat brahma bhavati iti atra āha tatas iti 
SA_MB_yogakundalyupanisatHK-575	yataḥ svājñādidṛṣṭyā svātiriktaprapañcaḥ tadapavādo'pi bhavati tato	yatas sva ajña ādi dṛṣṭyā sva atirikta prapañcaḥ tad apavādaḥ api bhavati 
SA_MB_yogakundalyupanisatHK-576	vastuyāthārthyadarśanāt nirguṇaniravayavavyomavat stimitagambhīraṃ	vastu yāthārthya darśanāt nirguṇa niravayava vyoma vat stimita gambhīram 
SA_MB_yogakundalyupanisatHK-577	bhūtabhautikatejastamaḥparicchedāsaṃbhavāt na tejo na tamastatam || 24 ||	bhūta bhautika tejaḥ tamaḥ pariccheda asaṃbhavāt na tejaḥ na tamaḥ tatam 
SA_MB_yogakundalyupanisatHK-578	tathā nāmarūpāsaṃbhavād anākhyamanabhivyaktaṃ svājñādidṛṣṭimohe	tathā nāma rūpa asaṃbhavāt anākhyam anabhivyaktam sva ajña ādi dṛṣṭi mohe 
SA_MB_yogakundalyupanisatHK-579	satyasati sat kiṃcidavaśiṣyate, brahmamātramasanna hi iti śruteḥ ||	sati asati sat kiṃcid avaśiṣyate brahma mātram asat na hi iti śruteḥ 
SA_MB_yogakundalyupanisatHK-580	brahmasiddhyupāyabhūtaṃ dhyānam	brahma siddhi upāya bhūtam dhyānam 
SA_MB_yogakundalyupanisatHK-581	dhyātvā madhyasthamātmānaṃ kalaśāntaradīpavat || 25 ||	dhyātvā madhyastham ātmānam kalaśa antara dīpa vat 
SA_MB_yogakundalyupanisatHK-582	aṅguṣṭhamātramātmānamadhūmajyotirūpakam |	aṅguṣṭha mātram ātmānam adhūmajyotiḥ rūpakam 
SA_MB_yogakundalyupanisatHK-583	prakāśayantamantaḥsthaṃ dhyāyet kūṭasthamavyayam || 26 ||	prakāśayantam antar stham dhyāyet kūṭastham avyayam 
SA_MB_yogakundalyupanisatHK-584	p. 335) vijñānātmā tathā dehe jāgratsvapnasuṣuptitaḥ |	vijñānātmā tathā dehe jāgrat svapna suṣuptitaḥ 
SA_MB_yogakundalyupanisatHK-585	māyayā mohitaḥ paścādbahujanmāntare punaḥ || 27 ||	māyayā mohitaḥ paścāt bahu janmāntare punar 
SA_MB_yogakundalyupanisatHK-586	satkarmaparipākāttu svavikāraṃ cikīrṣati |	sat karma paripākāt tu sva vikāram cikīrṣati 
SA_MB_yogakundalyupanisatHK-587	ko'haṃ kathamayaṃ doṣaḥ saṃsārākhya upāgataḥ || 28 ||	kaḥ ham katham ayam doṣaḥ saṃsāra ākhyaḥ upāgataḥ 
SA_MB_yogakundalyupanisatHK-588	jāgratsvapne vyavaharantsuṣuptau kva gatirmama |	jāgrat svapne vyavaharan suṣuptau kva gatiḥ mama 
SA_MB_yogakundalyupanisatHK-589	iti cintāparo bhūtvā svabhāsā ca viśeṣataḥ || 29 ||	iti cintā paraḥ bhūtvā sva bhāsā ca viśeṣataḥ 
SA_MB_yogakundalyupanisatHK-590	ajñānāttu vidābhāso bahistāpena tāpitaḥ |	ajñānāt tu vid ābhāsaḥ bahis tāpena tāpitaḥ 
SA_MB_yogakundalyupanisatHK-591	dagdhaṃ bhavatyeva tadā tūlapiṇḍamivāgninā || 30 ||	dagdham bhavati eva tadā tūla piṇḍam iva agninā 
SA_MB_yogakundalyupanisatHK-592	daharasthaḥ pratyagātmā naṣṭe jñāne tataḥ param |	dahara sthaḥ pratyagātmā naṣṭe jñāne tatas param 
SA_MB_yogakundalyupanisatHK-593	vitato vyāpya vijñānaṃ dahatyeva kṣaṇena tu || 31 ||	vitataḥ vyāpya vijñānam dahati eva kṣaṇena tu 
SA_MB_yogakundalyupanisatHK-594	manomayajñānamayān samyag dagdhvā krameṇa tu |	manaḥ maya jñāna mayān samyak dagdhvā krameṇa tu 
SA_MB_yogakundalyupanisatHK-595	ghaṭasthadīpavacchaśvadantareva prakāśate || 32 ||	ghaṭa stha dīpa vat śaśvat antar eva prakāśate 
SA_MB_yogakundalyupanisatHK-596	evaṃ niṣpratiyogikabrahmamātrasiddhyupāyamāha- dhyātveti ||	evam niṣpratiyogika brahma mātra siddhi upāyam āha dhyātvā iti 
SA_MB_yogakundalyupanisatHK-597	25-26 || svena rūpeṇa vijñānātmā paramātmāpi	svena rūpeṇa vijñāna ātmā paramātmā api 
SA_MB_yogakundalyupanisatHK-598	svātiriktātmātmīyābhimānataḥ saṃsarati,	sva atirikta ātma ātmīya abhimānataḥ saṃsarati 
SA_MB_yogakundalyupanisatHK-599	anekakoṭijanmasukṛtaparipākavaśāt pratyagabhimukho bhavati, tataḥ	aneka koṭi janma sukṛta paripāka vaśāt pratyak abhimukhaḥ bhavati tatas 
SA_MB_yogakundalyupanisatHK-600	svājñavikalpitaprapañcakalanāviralavidehamuktātmarūpatayā avaśiṣyate	sva ajña vikalpita prapañca kalanā virala videha mukta ātma rūpa tayā avaśiṣyate 
SA_MB_yogakundalyupanisatHK-601	ityāha- vijñānātmeti || 27-33 ||	iti āha vijñāna ātmā iti 
SA_MB_yogakundalyupanisatHK-602	jīvanmuktividehamuktī	jīvanmukti videhamuktī 
SA_MB_yogakundalyupanisatHK-603	dhyāyannāste muniścaivamā supterā mṛtestu yaḥ |	dhyāyan āste muniḥ ca evam ā suptyāḥ ā mṛteḥ tu yaḥ 
SA_MB_yogakundalyupanisatHK-604	jīvanmuktaḥ sa vijñeyaḥ sa dhanyaḥ kṛtakṛtyavān || 33 ||	jīvanmuktaḥ sa vijñeyaḥ sa dhanyaḥ kṛtakṛtyavān 
SA_MB_yogakundalyupanisatHK-605	p. 336) jīvanmuktapadaṃ tyaktvā svadehe kālasātkṛte |	                
SA_MB_yogakundalyupanisatHK-606	viśatyadehamuktatvaṃ pavano'spandatāmiva || 34 ||	viśati adeha mukta tvam pavana uspanda tām iva 
SA_MB_yogakundalyupanisatHK-607	aśabdamasparśamarūpamavyayaṃ tathārasaṃ nityamagandhavacca yat |	a śabdam a sparśam a rūpam avyayam tathā arasam nityam a gandhavat ca yat 
SA_MB_yogakundalyupanisatHK-608	anādyanantaṃ mahataḥ paraṃ dhruvaṃ tadeva śiṣyatyamalaṃ nirāmayam ||	anādi anantam mahataḥ param dhruvam tat eva śiṣyati amalam nirāmayam 
SA_MB_yogakundalyupanisatHK-609	ityupaniṣat ||	iti upaniṣad 
SA_MB_yogakundalyupanisatHK-610	svadehe rūḍhamūladehābhimāne kālasātkṛte virūpavilayaṃ gate	sva dehe rūḍha mūla deha abhimāne kālasāt kṛte virūpa vilayam gate 
SA_MB_yogakundalyupanisatHK-611	satyatha dehādāvātmātmīyābhimānasaṃbhavaprabodhasamakāla##-	sati atha deha ādau ātma ātmīya abhimāna saṃbhava prabodha sama kāla 
SA_MB_yogakundalyupanisatHK-612	svamātramavaśiṣyate ityarthaḥ || 34 || śabdādiprapañce sati videhamuktasya	sva mātram avaśiṣyate iti arthaḥ    śabda ādi prapañce sati videha muktasya 
SA_MB_yogakundalyupanisatHK-613	svātmamātratā kathamityata āha- aśabdamiti |	sva ātma mātra tā katham iti atas āha aśabdam iti 
SA_MB_yogakundalyupanisatHK-614	sarvāpahnavasiddhavidehamuktasvarūpaṃ brahma	                         
SA_MB_yogakundalyupanisatHK-615	niṣpratiyogikasvamātramityatra na vivādaḥ | yadi svājñadṛṣṭyā	niṣpratiyogika sva mātram iti atra na vivādaḥ yadi sva ajña dṛṣṭyā 
SA_MB_yogakundalyupanisatHK-616	śabdādivikāraḥ syāt tadā svajñadṛṣṭyā	śabda ādi vikāraḥ syāt tadā svajña dṛṣṭyā 
SA_MB_yogakundalyupanisatHK-617	śabdādivilayādhikaraṇamaśabdādiviśeṣaviśiṣṭaṃ bhavati, tadeva	śabda ādi vilaya adhikaraṇam a śabda ādi viśeṣa viśiṣṭam bhavati tat eva 
SA_MB_yogakundalyupanisatHK-618	paramārthadṛṣṭyā niṣpratiyogikasvamātram | avaśiṣyate ityarthaḥ || 35 ||	                
SA_MB_yogakundalyupanisatHK-619	ityupaniṣacchabdaḥ yogakuṇḍalyupaniṣatsamāptyarthaḥ ||	iti upaniṣad śabdaḥ yogakuṇḍalī upaniṣad samāpti arthaḥ 
SA_MB_yogakundalyupanisatHK-620	iti tṛtīyo'dhyāyaḥ	iti tṛtīyaḥ udhyāyaḥ 
SA_MB_yogakundalyupanisatHK-621	śrīvāsudevendraśiṣyopaniṣadbrahmayoginā |	              
SA_MB_yogakundalyupanisatHK-622	yogakuṇḍalyupaniṣadvyākhyānaṃ likhitaṃ sphuṭam |	            
SA_MB_yogakundalyupanisatHK-623	kuṇḍalyupaniṣadvyākhyāgranthastu dviśataṃ smṛtaḥ ||	kuṇḍalī upaniṣad vyākhyā granthaḥ tu dviśatam smṛtaḥ 
SA_MB_yogakundalyupanisatHK-624	iti śrīmadīśādyaṣṭottaraśatopaniṣacchāstravivaraṇe	iti śrīmat īśa ādi aṣṭottaraśata upaniṣad śāstra vivaraṇe 
SA_MB_yogakundalyupanisatHK-625	ṣaḍaśītisaṃkhyāpūrakaṃ yogakuṇḍalyupaniṣadvivaraṇaṃ saṃpūrṇam	ṣaḍaśīti saṃkhyā pūrakam yogakuṇḍalī upaniṣad vivaraṇam saṃpūrṇam 
SA_MB_yogakundalyupanisatHK-626	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE©2011 Muktabodha Indological Research Institute  All Rights Reserved.E-texts may be viewed only online or downloaded for private study.E-texts may not, under any circumstances, be copied, republished,reproduced, distributed or sold, either in original or altered form, withoutthe express permission of Muktabodha Indological Research Institute in writing.Data-entered by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 
