segmentnr	original	analyzed
SA_T04_bsa053_u-570	vadanti tallaukikapāramīti /	vadanti tat laukika pāramī iti 
SA_T04_bsa053_u-571	tacchīlaṃ triṣvavalambitaṃ sat laukikapāramiteti ākhyāyate /	tad śīlam triṣu avalambitam sat laukika pāramitā iti ākhyāyate 
SA_T04_bsa053_u-572	alaukikaṃ tat triṣu rāgaśūnyam // Madhy_2.9 //	alaukikam tat triṣu rāga śūnyam 
SA_T04_bsa053_u-573	tadevaśīlaṃ yathoktālambanatrayarahitaṃ syācced alaukikapāramitetyucyate /	tat eva śīlam yathā ukta ālambana traya rahitam syāt ced alaukika pāramitā iti ucyate 
SA_T04_bsa053_u-574	yathoktabhūmiguṇānuvādena śīlapāramitāvasthāpariniṣpattimāha-	yathā ukta bhūmi guṇa anuvādena śīla pāramitā avasthā pariniṣpattim āha 
SA_T04_bsa053_u-575	jinātmajendūdgatanirmalāpi bhavābhavaiṣā vimalā bhavaśrīḥ /	jina ātmaja indu udgata nirmalā api bhava abhava eṣā vimalā bhava śrīḥ 
SA_T04_bsa053_u-576	śaradṛtoścāndramasīprabheva jaganmanastāpamapākaroti // Madhy_2.10 //	śarad ṛtoḥ cāndramasī prabhā iva jagat manaḥ tāpam apākaroti 
SA_T04_bsa053_u-577	vimaleti daśakuśalakarmamārgavimalatvād dvitīyabodhisattvabhūmeranvarthaṃ nāma /	vimalā iti daśa kuśala karma mārga vimala tvāt dvitīya bodhisattva bhūmeḥ anvartham nāma 
SA_T04_bsa053_u-578	yathā nirmalā śaraccandraprabhā janasaṃtāpam apākaroti tathā jinaputrendūdgateyaṃ vimalāpi duḥśīlotpannaṃ manaḥsaṃtāpaṃ nivartayati /	yathā nirmalā śarad candra prabhā jana saṃtāpam apākaroti tathā jinaputra indu udgatā iyam vimalā api duḥśīla utpannam manaḥ saṃtāpam nivartayati 
SA_T04_bsa053_u-579	asyā asaṃsārāntargatatvād na bhavo 'pitu bhavaśrīḥ,	asyāḥ a saṃsāra antargata tvāt na bhava śrīḥ 
SA_T04_bsa053_u-580	sarvaguṇasampadāṃ tadanugatatvāt,	sarva guṇa sampadām tad anugata tvāt 
SA_T04_bsa053_u-581	caturdvīpaiśvaryasampadhetutvācca /	catur dvīpa aiśvarya sampad hetu tvāt ca 
SA_T04_bsa053_u-582	iti madhyamakāvatārabhāṣye dvitīyaścittotpādaḥ /	iti madhyamaka avatāra bhāṣye dvitīyaḥ citta utpādaḥ 
SA_T04_bsa053_u-583	3. tṛtīyaścittotpādaḥ	tṛtīyaḥ citta utpādaḥ 
SA_T04_bsa053_u-584	samprati tṛtīyacittotpādam adhikṛtyottacyate-	samprati tṛtīya citta utpādam adhikṛtya uttacyate 
SA_T04_bsa053_u-585	aśeṣajñeyendhanadāhakāgniprabhodbhavād bhūmiriyaṃ tṛtīyā /	aśeṣa jñeya indhana dāhaka agni prabhā udbhavāt bhūmiḥ iyam tṛtīyā 
SA_T04_bsa053_u-586	prabhākarī ................ prabhākarīti tu tṛtīyabodhisattvabhūmināma /	prabhākarī prabhākarī iti tu tṛtīya bodhisattva bhūmi nāma 
SA_T04_bsa053_u-587	punariyaṃ kasmāt prabhākarīti ced anvarthameva /	punar iyam kasmāt prabhākarī iti ced anvartham eva 
SA_T04_bsa053_u-588	tatsamaye aśeṣajñeyendhanadāhakajñānāgneḥ śāntyātmakaprabhodbhavād bhūmiriyaṃ prabhākarītyucyate /	tad samaye aśeṣa jñeya indhana dāhaka jñāna agneḥ śānti ātmaka prabhā udbhavāt bhūmiḥ iyam prabhākarī iti ucyate 
SA_T04_bsa053_u-589	tṛtīyacittotpādasya	tṛtīya citta utpādasya 
SA_T04_bsa053_u-590	............... taṃ sugatasya putraṃ tadā ravistāmra ivāvibhāti // Madhy_3.1 //	tam sugatasya putram tadā raviḥ tāmraḥ iva āvibhāti 
SA_T04_bsa053_u-591	yathā sūryaudayāvasthāyāḥ pūrvaṃ tāmra iva avabhāsate tathā bodhisattve 'pi tatra jñānam ābhāsate /	yathā sūrya audaya avasthāyāḥ pūrvam tāmraḥ iva avabhāsate tathā bodhisattve pi tatra jñānam ābhāsate 
SA_T04_bsa053_u-592	tādṛgjñānābhāsaprāptasya tasya bodhisattvasya kṣāntipāramitāviśeṣatādeśanārthamuktam-	tādṛś jñāna ābhāsa prāptasya tasya bodhisattvasya kṣānti pāramitā viśeṣa tā deśanā artham uktam 
SA_T04_bsa053_u-593	akopapātrasya hi tasya kāyāt sahāsthimāṃsaṃ yadi ko 'pi kṛntāt /	a kopa pātrasya hi tasya kāyāt saha asthi māṃsam yadi kaḥ pi kṛntāt 
SA_T04_bsa053_u-594	palaṃ palaṃ dīrghanikṛntane 'pi nikṛntake kṣāntiratīva tasya // Madhy_3.2 //	palam palam dīrgha nikṛntane nikṛntake kṣāntiḥ atīva tasya 
SA_T04_bsa053_u-595	bodhisattvaḥ paracittānurakṣaṇārthatvāt tādṛgjñānavatvācca yena paradveṣacittādhāratvatrikālanirarthakatvaṃ saṃdehāspadatvañca na syuḥ tādṛksvabhāvakāyavākcittāvatārasākṣī  #	bodhisattvaḥ para citta anurakṣaṇa artha tvāt tādṛś jñānava tvāt ca yena para dveṣa citta ādhāra tva trikāla nirarthaka tvam saṃdeha āspada tvam ca na syuḥ tādṛś svabhāva kāya vāc citta avatāra sākṣī 
SA_T04_bsa053_u-596	nāsti /	na asti 
SA_T04_bsa053_u-597	akopapātrasya yadi ko 'pi viśeṣaṇam /	a kopa pātrasya viśeṣaṇam 
SA_T04_bsa053_u-598	yadi tādṛkprāṇinā tasya bodhisattvasya kāyato sāsthimāṃsaṃ pratipalaṃ viramya viramya ciraṃ nikṛntite 'pi tādṛkkṛntakāya na kevalaṃ cittavyāroṣo  #	yadi tādṛś prāṇinā tasya bodhisattvasya kāyataḥ sa asthi māṃsam pratipalam viramya viramya ciram nikṛntite tādṛś kṛntakāya na kevalam citta vyāroṣaḥ 
SA_T04_bsa053_u-599	na bhavati apitu,	na bhavati apitu 
SA_T04_bsa053_u-600	tadakuśalakarmapratyayaṃ narakaduḥkhādiviśeṣam avalambya bodhisattve 'tiviśiṣṭā kṣāntireva jāyate / api ca-	tad akuśala karma pratyayam naraka duḥkha ādi viśeṣam avalambya bodhisattve kṣāntiḥ eva jāyate api ca 
SA_T04_bsa053_u-601	yataḥ sa dharmān pratibimbarūpān nirātmadṛk paśyati bodhisattvaḥ /	yatas sa dharmān pratibimba rūpān nirātma dṛś paśyati bodhisattvaḥ 
SA_T04_bsa053_u-602	tataḥ kathaṃ kena kimasti chinnaṃ kadāpi vā kṣāntimupeti cāso // Madhy_3.3 //	tatas katham kena kim asti chinnam kadāpi vā kṣāntim upeti 
SA_T04_bsa053_u-603	tadakuśalakarmapratyayaṃ narakādiduḥkhaviśeṣam avalambya na kevalaṃ viśeṣeṇa kṣānto	tad akuśala karma pratyayam naraka ādi duḥkha viśeṣam avalambya na kevalam viśeṣeṇa 
SA_T04_bsa053_u-604	'pitu yataḥ sa sarvadharmān api pratibimbavat paśyan ātmātmīyasaṃjñānivṛttaḥ tasmād	pitu yatas sa sarva dharmān api pratibimba vat paśyan ātma ātmīya saṃjñā nivṛttaḥ tasmāt 
SA_T04_bsa053_u-605	api kṣāntatara eva /	api kṣāntataraḥ eva 
SA_T04_bsa053_u-606	api śabdastu kṣāntihetusaṃgrahārtham /	api śabdaḥ tu kṣānti hetu saṃgraha artham 
SA_T04_bsa053_u-607	kṣāntiriyaṃ na kevalaṃ bodhisattvānurūpo dharmo 'pitu taditarasakalaguṇarakṣāhetubhūtatvād akṣāntavat krodhavyāvṛttirapi yuktā vyākhyātā-	kṣāntiḥ iyam na kevalam bodhisattva anurūpaḥ pitu tad itara sakala guṇa rakṣā hetu bhūta tvāt akṣānta vat krodha vyāvṛttiḥ api yuktā vyākhyātā 
SA_T04_bsa053_u-608	prakupyate yadyapakāriṇe 'tra kimatra kopo vinivartitaḥ syāt /	prakupyate yadi apakāriṇe kim atra kopaḥ vinivartitaḥ syāt 
SA_T04_bsa053_u-609	ato 'tra kopo hi nirarthako 'smin paratra loke 'pi viruddha eva // Madhy_3.4 //	atas tra kopaḥ hi nirarthakaḥ smin paratra loke viruddhaḥ eva 
SA_T04_bsa053_u-610	samprati dattaroṣāvasaro 'yaṃ parasmai apakāriṇe krudhyati cet tadānīntanāpakārāvinivṛtteḥ,	samprati datta roṣa avasaraḥ yam parasmai apakāriṇe krudhyati ced tadānīntana apakāra avinivṛtteḥ 
SA_T04_bsa053_u-611	tadālambanaḥ pratikopo nirarthaka eva,	tad ālambanaḥ pratikopaḥ nirarthakaḥ eva 
SA_T04_bsa053_u-612	kṛtakāryatvāt /	kṛta kārya tvāt 
SA_T04_bsa053_u-613	asmai kopo na kevalaṃ vartamāne niṣprayojanaḥ,	asmai kopaḥ na kevalam vartamāne niṣprayojanaḥ 
SA_T04_bsa053_u-614	apitu paraloko 'pi viruddho bhavati,	apitu para lokaḥ pi viruddhaḥ bhavati 
SA_T04_bsa053_u-615	krodhotpāde sati amanāpaparipākākṣepaḥ /	krodha utpāde sati amanāpa paripāka ākṣepaḥ 
SA_T04_bsa053_u-616	yo duścaritakarmaphalaviśeṣopabhogavān mohāt pareṇāhaṃ prapīḍita iti parikalpayan apakāriṇe krodhamutpādayan pratyapakāreṇa tatpīḍanaṃ parājetukāmaścāsau	yaḥ duścarita karma phala viśeṣa upabhogavān mohāt pareṇa aham prapīḍitaḥ iti parikalpayan apakāriṇe krodham utpādayan pratyapakāreṇa tad pīḍanam parājetu kāmaḥ ca asau 
SA_T04_bsa053_u-617	tasyāpi vyāvartanārthamāha-	tasya api vyāvartana artham āha 
SA_T04_bsa053_u-618	purākṛtasyākuśalasya karmaphalaṃ tu yo naṣṭatayā vivakṣuḥ /	purā kṛtasya akuśalasya karma phalam tu yaḥ naṣṭa tayā vivakṣuḥ 
SA_T04_bsa053_u-619	parāhitakrodhata eva duḥkhaṃ kathaṃ hi tadbījatayopanītam // Madhy_3.5 //	parāhita krodhataḥ eva duḥkham katham hi tad bīja tayā upanītam 
SA_T04_bsa053_u-620	yat śastradhārapātena tatkāye sādhiṣṭhamapakāraduḥkhaṃ śatruṇopasādhitam,	yat śastra dhāra pātena tat kāye sādhiṣṭham apakāra duḥkham śatruṇā upasādhitam 
SA_T04_bsa053_u-621	tadantyaphalabhūtaṃ pūrvakṛtaprāṇātipātakarmaṇaḥ prāṇināṃ narakatiryagyoniyamalokādi	tad antya phala bhūtam pūrva kṛta prāṇātipāta karmaṇaḥ prāṇinām naraka tiryagyoni yama loka ādi 
SA_T04_bsa053_u-622	paripākaphalaṃ ghoram anubhūyamānaṃ niṣyandaphalaṃ yaccāvaśiṣṭakleśāśeṣāpriyaphalanivartanahetuḥ /	paripāka phalam ghoram anubhūyamānam nisyanda phalam yat ca avaśiṣṭa kleśa aśeṣa apriya phala nivartana hetuḥ 
SA_T04_bsa053_u-623	tatkathaṃ punaḥ rvipariṇāmyaiva,	tat katham punar 
SA_T04_bsa053_u-624	auṣadhasya antimamātrāyā ābhyantare-vyādhipratīkārahetutvād vyāroṣaparāpakārābhyām atītāmanāpaphalādapi ativiśiṣṭāpakāraphalasambhāvanāhetutvena	auṣadhasya antima mātrāyāḥ ābhyantare vyādhi pratīkāra hetu tvāt vyāroṣa para apakārābhyām atīta amanāpa phalāt api ati viśiṣṭa apakāra phala sambhāvanā hetu tvena 
SA_T04_bsa053_u-625	atastad vaidyasya vyādhicikitsāhetubhūtatīkṣṇaśalyakarmakriyāvat phaladuḥkhotpādahetoratikṣāntiryuktā /	atas tat vaidyasya vyādhi cikitsā hetu bhūta tīkṣṇa śalya karma kriyā vat phala duḥkha utpāda hetoḥ ati kṣāntiḥ yuktā 
SA_T04_bsa053_u-626	akṣāntistu na kevalam amanāpaparipākātikṣepaheturapitu dīrghasaṃgṛhītapuṇyasambhārakṣayaheturapyastīti deśanārthamuktam-	akṣāntiḥ tu na kevalam amanāpa paripāka atikṣepa hetuḥ apitu dīrgha saṃgṛhīta puṇya sambhāra kṣaya hetuḥ api asti iti deśanā artham uktam 
SA_T04_bsa053_u-627	dānena śīlena samudgataṃ yat puṇyaṃ citaṃ kalpaśatena naśyet /	dānena śīlena samudgatam yat puṇyam citam kalpa śatena naśyet 
SA_T04_bsa053_u-628	kṣaṇena kopājjinaputrakeṣu tasmān na kopādaparaṃ hi pāpam // Madhy_3.6 //	kṣaṇena kopāt jinaputrakeṣu tasmāt na kopāt aparam hi pāpam 
SA_T04_bsa053_u-629	yadi bodhisattvo mahātmā saḥ pudgale viśiṣṭe 'viśiṣṭe vāpi kleśābhyāsavaśapraveśatvād	yadi bodhisattvaḥ mahātmā saḥ pudgale viśiṣṭe viśiṣṭe vā api kleśa abhyāsa vaśa praveśa tvāt 
SA_T04_bsa053_u-630	bodhicittotpānneṣu satyabhūtam asatyabhūtaśca doṣam adhikaṃ prajñāpya kṣaṇamātramapi	bodhi citta utpānneṣu satya bhūtam a satya bhūtaḥ ca doṣam adhikam prajñāpya kṣaṇa mātram api 
SA_T04_bsa053_u-631	krodhacittotpāde 'pi tanmātreṇaiva pūrvoktadānaśīlapāramitābhyāsotpannaśatakalpasaṃcitapuṇyasaṃbhāro naśyati,	krodha citta utpāde pi tad mātreṇa eva pūrva ukta dāna śīla pāramitā abhyāsa utpanna śata kalpa saṃcita puṇya saṃbhāraḥ naśyati 
SA_T04_bsa053_u-632	abodhisattvena bodhisattvebhya utpādite tu punaḥ kiṃ vaktavyam?	a bodhisattvena bodhisattvebhyaḥ utpādite tu punar kim vaktavyam 
SA_T04_bsa053_u-633	tasmāt mahāsāgarajalapramāṇaṃ karṣagaṇanayā niścetumaśakyaṃ tathā tatra paripākasīmā niścetumaśakyaḥ /	tasmāt mahā sāgara jala pramāṇam karṣa gaṇanayā niścetum aśakyam tathā tatra paripāka sīmā niścetum aśakyaḥ 
SA_T04_bsa053_u-634	ata evaṃ sati amanāpaphalākṣepaṃ puṇyakṣayakarañca pāpam akṣānteḥ param aparaṃ nāsti /	atas evam sati amanāpa phala ākṣepam puṇya kṣaya karam ca pāpam akṣānteḥ param aparam na asti 
SA_T04_bsa053_u-635	“mañjuśrīḥ, krodhaḥ krodha iti śatakalpasaṃbhṛtapuṇyopakṣayakaraḥ,	mañjuśrīḥ krodhaḥ krodhaḥ iti śata kalpa saṃbhṛta puṇya upakṣaya karaḥ 
SA_T04_bsa053_u-636	tasmāt krodhaḥ krodha ityākhyātaḥ /	tasmāt krodhaḥ krodhaḥ iti ākhyātaḥ 
SA_T04_bsa053_u-637	” punaśca akṣāntāḥ parāpakārāsamarthāstu ātmānameva nāśayanti,	punar ca a kṣāntāḥ para apakāra asamarthāḥ tu ātmānam eva nāśayanti 
SA_T04_bsa053_u-638	samarthā niṣkaruṇāśca svaparanāśakāḥ /	samarthāḥ niṣkaruṇāḥ ca sva para nāśakāḥ 
SA_T04_bsa053_u-639	anena tu janmata eva-	anena tu janmataḥ eva 
SA_T04_bsa053_u-640	kudarśano 'sajjananīyamāno nayānayajñānavivekahīnaḥ /	sat jana nīyamānaḥ naya anaya jñāna viveka hīnaḥ 
SA_T04_bsa053_u-641	parasmin kāle nikāyasabhāgaṃ tyaktvā sakopano durgatimeti śīghram /	parasmin kāle nikāya sabhāgam tyaktvā sa kopanaḥ durgatim eti śīghram 
SA_T04_bsa053_u-642	yadyete 'kṣāntidoṣāḥ,	yadi ete kṣānti doṣāḥ 
SA_T04_bsa053_u-643	tadā ke vai tadviparītakṣāntiguṇā iti-	tadā ke vai tad viparīta kṣānti guṇāḥ iti 
SA_T04_bsa053_u-644	guṇā viruddhāḥ kathitā hyakopāt // Madhy_3.7 //	guṇāḥ viruddhāḥ kathitāḥ hi akopāt 
SA_T04_bsa053_u-645	sudarśatā sajjanatāgatiśca nayānayajñānapaṭutvamasti /	su darśatā sat jana tā gatiḥ ca naya anaya jñāna paṭu tvam asti 
SA_T04_bsa053_u-646	anantaraṃ devamanuṣyajanma kṣayaṃ hyakopādupayāti pāpam // Madhy_3.8 //	anantaram deva manuṣya janma kṣayam hi a kopāt upayāti pāpam 
SA_T04_bsa053_u-647	ye 'kṣāntidoṣā uktāstadviruddhāste guṇāḥ kṣānterjñeyāḥ / tadyathā-	ye kṣānti doṣāḥ uktāḥ tad viruddhāḥ te guṇāḥ kṣānteḥ jñeyāḥ tat yathā 
SA_T04_bsa053_u-648	pṛthagjano jinaputraśca doṣān guṇān samālokya ca kopakṣāntyoḥ /	pṛthagjanaḥ jinaputraḥ ca doṣān guṇān samālokya ca kopa kṣāntyoḥ 
SA_T04_bsa053_u-649	apāsya kopaṃ tarasaiva kṣāntiṃ sadā śrayeccāryajanapraśastām // Madhy_3.9 //	apāsya kopam tarasā eva kṣāntim sadā śrayet ca ārya jana praśastām 
SA_T04_bsa053_u-650	kopakṣāntī tu kopakṣāntyaiva /	kopa kṣāntī tu kopa kṣāntyā eva 
SA_T04_bsa053_u-651	doṣaguṇau cāpi doṣaguṇau /	doṣa guṇau ca api doṣa guṇau 
SA_T04_bsa053_u-652	krodhakṣāntyordoṣaguṇāviti śabdaviniyogaḥ /	krodha kṣāntyoḥ doṣa guṇau iti śabda viniyogaḥ 
SA_T04_bsa053_u-653	krodhadoṣastu yathoktaḥ,	krodha doṣaḥ tu yathā uktaḥ 
SA_T04_bsa053_u-654	viparyayeṇa kṣāntiguṇam avagamya akṣāntiṃ tyaktvā sarvakālaṃ kṣāntireva āśrayaṇīyā /	viparyayeṇa kṣānti guṇam avagamya akṣāntim tyaktvā sarvakālam kṣāntiḥ eva āśrayaṇīyā 
SA_T04_bsa053_u-655	adhunā kṣāntipāramitāprabhedadeśanārtham-	adhunā kṣānti pāramitā prabheda deśanā artham 
SA_T04_bsa053_u-656	sambuddhabaudhyai pariṇāmanāpi triṣvāśritā cet khalu laukikīyam /	sambuddha baudhyai pariṇāmanā api triṣu āśritā ced khalu laukikī iyam 
SA_T04_bsa053_u-657	buddhatvāya pariṇāmanāyāmapi kā kṣāntiḥ,	buddha tvāya pariṇāmanāyām api kā kṣāntiḥ 
SA_T04_bsa053_u-658	kena kṣāntiḥ,	kena kṣāntiḥ 
SA_T04_bsa053_u-659	keṣu prāṇiṣu kṣāntiretattriṣvāśrayeṣu satsu iyaṃ kṣāntipāramitā laukikīti /	keṣu prāṇiṣu kṣāntiḥ etat triṣu āśrayeṣu satsu iyam kṣānti pāramitā laukikī iti 
SA_T04_bsa053_u-660	anāśritā syāt khalu saiva buddhairalaukikī pāramiteti diṣṭā // Madhy_3.10 //	anāśritā syāt khalu sā eva buddhaiḥ alaukikī pāramitā iti diṣṭā 
SA_T04_bsa053_u-661	tasyāṃ bhūmau bodhisattvasya kṣāntipāramitā yathā viśuddhayati tathaiva-	tasyām bhūmau bodhisattvasya kṣānti pāramitā yathā tathā eva 
SA_T04_bsa053_u-662	abhijñatāṃ dhyānamito 'tra bhūmau jinasya putro hatarāgavairaḥ /	abhijña tām bhūmau jinasya putraḥ hata rāga vairaḥ 
SA_T04_bsa053_u-663	bhavatyasau laukikakāmarāgau nihantumatyantatayā ca śaktaḥ // Madhy_3.11 //	bhavati asau laukika kāma rāgau nihantum atyanta tayā ca śaktaḥ 
SA_T04_bsa053_u-664	dhyānamiti dhyānaśabdastu upalakṣaṇārthaḥ,	dhyānam iti dhyāna śabdaḥ tu upalakṣaṇa arthaḥ 
SA_T04_bsa053_u-665	samāpattyapramāṇānāmapi grahaṇaṃ bhavati /	samāpatti apramāṇānām api grahaṇam bhavati 
SA_T04_bsa053_u-666	yathātṛtīyabodhisattvabhūmāvuktavat- “so 'syāṃ prabhākaryāṃ bodhisattvabhūmau sthito	yathā tṛtīya bodhisattva bhūmau ukta vat saḥ syām prabhākaryām bodhisattva bhūmau sthitaḥ 
SA_T04_bsa053_u-667	bodhisattvo dharmānudharmapratipattiheto rviviktaṃ kāmairviviktaṃ pāpakairakuśaladharmaiḥ	bodhisattvaḥ dharma anudharma pratipatti hetoḥ rviviktam kāmaiḥ viviktam pāpakaiḥ akuśala dharmaiḥ 
SA_T04_bsa053_u-668	savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānamupasaṃpadya viharati /	sa vitarkam sa vicāram viveka jam prīti sukham prathamam dhyānam upasaṃpadya viharati 
SA_T04_bsa053_u-669	sa vitarkavicārāṇāṃ vyupaśamādadhyātmasaṃprasādāccetasa ekotībhāvādavitarkamavicāraṃ samādhijaṃ prītisukhaṃ dvitīyadhyānamupasaṃpadya viharati	sa vitarka vicārāṇām vyupaśamāt adhyātma saṃprasādāt cetasaḥ ekotībhāvāt a vitarkam a vicāram samādhi jam prīti sukham dvitīya dhyānam upasaṃpadya viharati 
SA_T04_bsa053_u-670	sa prītervirāgādupekṣako viharati smṛtimān saṃprajānan /	sa prīteḥ virāgāt upekṣakaḥ viharati smṛtimān saṃprajānan 
SA_T04_bsa053_u-671	sukhaṃ na kāyena pratisaṃvedayati yattadāryā ācakṣante- upekṣakaḥ smṛtimān /	sukham na kāyena pratisaṃvedayati yat tat āryāḥ ācakṣante upekṣakaḥ smṛtimān 
SA_T04_bsa053_u-672	sukhavihārī niṣprītikaṃ tṛtīyaṃ dhyānamusaṃpadya viharati /	sukha vihārī niṣprītikam tṛtīyam dhyānam usaṃpadya viharati 
SA_T04_bsa053_u-673	sa sukhasya ca prahāṇādduḥkhasya ca prahāṇātpūrvameva ca saumanasyadaurmanasyayorastaṃgamādaduḥkhāsukhamupekṣāsmṛtipariśuddhaṃ caturthaṃ dhyānamupasaṃpadya  #	sa sukhasya ca prahāṇāt duḥkhasya ca prahāṇāt pūrvam eva ca saumanasya daurmanasyayoḥ astaṃgamāt aduḥkha asukham upekṣā smṛti pariśuddham caturtham dhyānam upasaṃpadya 
SA_T04_bsa053_u-674	viharati /	viharati 
SA_T04_bsa053_u-675	” iti, etāni catvāri dhyānāni /	iti etāni catvāri dhyānāni 
SA_T04_bsa053_u-676	catastra ārūpyasamāpattayastu- tadyathā- “sa sarvaśo rūpasaṃjñānāṃ samatikramāt pratighasaṃjñānāmastaṃgamānnānātvasaṃjñānāmamanasikārādanantakamākāśamityākāśānantyāyatanamupasaṃpadya  #	catastraḥ ārūpya samāpattayaḥ tu tat yathā sa sarvaśas rūpa saṃjñānām samatikramāt pratigha saṃjñānām astaṃgamāt nānātva saṃjñānām a manasikārāt anantakam ākāśam iti ākāśa ānantya āyatanam upasaṃpadya 
SA_T04_bsa053_u-677	viharati /	viharati 
SA_T04_bsa053_u-678	sa sarvaśa ākāśānantyāyatanasamatikramādanantaṃ vijñānamiti vijñānānantyāyatanamupasaṃpadya viharati /	sa sarvaśas ākāśa ānantya āyatana samatikramāt anantam vijñānam iti vijñāna ānantya āyatanam upasaṃpadya viharati 
SA_T04_bsa053_u-679	sa sarvaśo vijñānānantyāyatanasamatikramānnāsti kiṃcidityākiṃcanyāyatanamupasaṃpadya viharati /	sa sarvaśas vijñāna ānantya āyatana samatikramāt na asti kiṃcid iti ākiṃcanya āyatanam upasaṃpadya viharati 
SA_T04_bsa053_u-680	sa sarvaśa ākiṃcanyāyatanasamatikramānnaiva saṃjñā nāsaṃjñāpi iti saṃjñānāsaṃjñāyatanamupasaṃpadya viharati /	sa sarvaśas ākiṃcanya āyatana samatikramāt na eva saṃjñā na asaṃjñā api iti saṃjñā nāsaṃjñāyatanam upasaṃpadya viharati 
SA_T04_bsa053_u-681	” imāścatastra ārūpyasamāpattayaḥ /	imāḥ catastraḥ ārūpya samāpattayaḥ 
SA_T04_bsa053_u-682	catvāro 'pramāṇāstu evam- “sa maitrīsahagatena cittena vipulena mahadatenādvayenāpramāṇenāvaireṇāsapatnenānāvaraṇenāvyābādhena	catvāraḥ evam sa maitrī sahagatena cittena vipulena mahadatena advayena apramāṇena a vaireṇa asapatnena an āvaraṇena a vyābādhena 
SA_T04_bsa053_u-683	sarvatrānugatena dharmadhātuparame loke ākāśadhātuparyavasāne sarvāvantaṃ lokaṃ spharitvopasaṃpadya viharati /	sarvatra anugatena dharmadhātu parame loke ākāśa dhātu paryavasāne sarvāvantam lokam spharitvā upasaṃpadya viharati 
SA_T04_bsa053_u-684	evaṃ karuṇāsahagatena cittena /	evam karuṇā sahagatena cittena 
SA_T04_bsa053_u-685	muditāsahagatena cittena /	muditā sahagatena cittena 
SA_T04_bsa053_u-686	upekṣāsahagetana cittena viharati /“	upekṣā sahagetana cittena viharati 
SA_T04_bsa053_u-687	pañcābhijñāstu,	pañca abhijñāḥ tu 
SA_T04_bsa053_u-688	tadyathā- “so 'nekavidhāṃ ṛddhividhiṃ pratyanubhavati /	tat yathā saḥ na ekavidhām ṛddhi vidhim pratyanubhavati 
SA_T04_bsa053_u-689	pṛthivīmapi kampayati /	pṛthivīm api kampayati 
SA_T04_bsa053_u-690	eko 'pi bhūtvā bahudhā bhavati /	ekaḥ pi bhūtvā bahudhā bhavati 
SA_T04_bsa053_u-691	bahudhāpi bhūtvaiko bhavati /	bahudhā api bhūtvā ekaḥ bhavati 
SA_T04_bsa053_u-692	āvirbhāvaṃ tirobhāvamapi pratyanubhavati /	āvirbhāvam tirobhāvam api pratyanubhavati 
SA_T04_bsa053_u-693	tiraḥ kuḍayaṃ tiraḥprākāraṃ parvatamapyasajjan gacchati tadyathāpi nāma ākāśe /	tiras kuḍayam tiras prākāram parvatam api a sajjan gacchati tat yathā api nāma ākāśe 
SA_T04_bsa053_u-694	ākāśe 'pi paryaṅkena krāmati tadyathāpi nāma pakṣiśakuniḥ /	ākāśe pi paryaṅkena krāmati tat yathā api nāma pakṣi śakuniḥ 
SA_T04_bsa053_u-695	pṛthivyāmapyunmajjananimajjanaṃ karoti tadyathāpi nāma udake /	pṛthivyām api unmajjana nimajjanam karoti tat yathā api nāma udake 
SA_T04_bsa053_u-696	udake 'pyamajjan gacchati tadyathāpi pṛthivyām /	udake pya majjan gacchati tat yathā api pṛthivyām 
SA_T04_bsa053_u-697	dhūmayati prajvalati,	dhūmayati prajvalati 
SA_T04_bsa053_u-698	tadyathāpi nāma mahānagniskandhaḥ /	tat yathā api nāma mahān agni skandhaḥ 
SA_T04_bsa053_u-699	svakāyādapi mahāvāridhārā utsṛjati tadyathāpi nāma mahāmeghaḥ /	sva kāyāt api mahā vāri dhārāḥ utsṛjati tat yathā api nāma mahā meghaḥ 
SA_T04_bsa053_u-700	yābhirvāridhārābhirayaṃ trisāhastramahāsāhasro lokadhāturādīptaḥ pradīptaḥ saṃprajvalito 'gninā ekajvālībhūto nirvāpyate /	yābhiḥ vāri dhārābhiḥ ayam tri sāhastra mahā sāhasraḥ lokadhātuḥ ādīptaḥ pradīptaḥ saṃprajvalitaḥ gninā ekajvālībhūtaḥ nirvāpyate 
SA_T04_bsa053_u-701	imāvapi candrasūryāvevaṃmaharddhiko evaṃmahānubhāvo pāṇinā parāmṛśati parimārṣṭi yāvad brahmalokamapi kāyena vaśaṃ vartayati /	imau api candra sūryau evam maharddhikaḥ evam mahā anubhāvaḥ pāṇinā parāmṛśati parimārṣṭi yāvat brahma lokam api kāyena vaśam vartayati 
SA_T04_bsa053_u-702	” ityete ṛddhayabhijñāḥ /	iti ete ṛddhayabhijñāḥ 
SA_T04_bsa053_u-703	“sa divyena śrotradhātunā [viśuddhenā] tikrāntamānuṣyakena ubhayān śabdān śṛṇoti divyān mānuṣyakān,	sa divyena śrotradhātunā viśuddhena a tikrānta mānuṣyakena ubhayān śabdān śṛṇoti divyān mānuṣyakān 
SA_T04_bsa053_u-704	sūkṣmānaudārikāṃśca /	sūkṣmān audārikān ca 
