segmentnr	original	analyzed
SA_XX_n271u-130	buddhakṣetrapraveśaṃ yathā sattvā buddhajñānapraveśaṃ gacchantyevaṃ rūpaṃ buddhakṣetram parigṛhṇāti |	buddhakṣetra praveśam yathā sattvāḥ buddha jñāna praveśam gacchanti evam rūpam buddhakṣetram parigṛhṇāti 
SA_XX_n271u-131	evaṃ rupaṃ buddhakṣetram parigṛhṇāti yathā buddhakṣetrapraveśam-āryajātendriyotpādaṃ sattvā gacchanti |	evam rupam buddhakṣetram parigṛhṇāti yathā buddhakṣetra praveśam ārya jāta indriya utpādam sattvāḥ gacchanti 
SA_XX_n271u-132	tat kasya hetoḥ ?	tat kasya hetoḥ 
SA_XX_n271u-133	kulaputrāḥ,	kula putrāḥ 
SA_XX_n271u-134	bodhisattvānāṃ buddhakṣetraṃ hi sattvārthakriyotpattihetoaḥ |	bodhisattvānām buddhakṣetram hi sattva artha kriyā utpatti hetoḥ 
SA_XX_n271u-135	ratnākara, tadyathā- ākāśasame kicit kartukāmastathā kuryāt kiṃcāpyākāśe hi karaṇe cālaṃkāre ca tathā na yujyate |	ratnākara tat yathā ākāśa same kicid kartu kāmaḥ tathā kuryāt kiṃca api ākāśe hi karaṇe ca alaṃkāre ca tathā na yujyate 
SA_XX_n271u-136	ratnākara sarvadharmān ākāśamān jñātvā,	ratnākara sarva dharmān jñātvā 
SA_XX_n271u-137	bodhisatvo yathā sattvaparipācanārthāya buddhakṣetraṃ kartukāmastathā buddhakṣetraṃ kuryāt kiṃcāpi buddhakṣetram ākāśe hi karaṇe na yujyate,	bodhisatvaḥ yathā sattva paripācana arthāya buddhakṣetram kartu kāmaḥ tathā buddhakṣetram kuryāt kiṃca api buddhakṣetram ākāśe hi karaṇe na yujyate 
SA_XX_n271u-138	alaṃkāre na yujyate |	alaṃkāre na yujyate 
SA_XX_n271u-139	“ratnākara, atha cāśayakṣetraṃ hi bidhisattvasya buddhakṣetraṃ;	ratnākara atha ca āśaya kṣetram hi bidhi sattvasya buddhakṣetram 
SA_XX_n271u-140	tadbodhiprāptibuddhakṣetre śāṭhyamāyāpagatāḥ sattvā upapatsyante |	tad bodhi prāpti buddhakṣetre śāṭhya māyā apagatāḥ sattvāḥ upapatsyante 
SA_XX_n271u-141	kulaputra, adhyāśayakṣetraṃ hi bodhisattvasya buddhakṣetraṃ;	kula putra adhyāśaya kṣetram hi bodhisattvasya buddhakṣetram 
SA_XX_n271u-142	tadbodhiprāptibuddhakṣetre sarvakuśalamūlasaṃbhāropacitavantaḥ sattvā upapatsyante |	tad bodhi prāpti buddhakṣetre sarva kuśala mūla saṃbhāra upacitavantaḥ sattvāḥ upapatsyante 
SA_XX_n271u-143	prayogakṣetraṃ hi bodhisattvasya buddhakṣetraṃ;	prayoga kṣetram hi bodhisattvasya buddhakṣetram 
SA_XX_n271u-144	tadbodhiprāptibuddhakṣetre sarvakuśaladharmopasthitāḥ sattvā upapatsyante |	tad bodhi prāpti buddhakṣetre sarva kuśala dharma upasthitāḥ sattvāḥ upapatsyante 
SA_XX_n271u-145	bodhisattvasyodāracittotpādo bodhisattvasya buddhakṣetraṃ;	bodhisattvasya udāra citta utpādaḥ bodhisattvasya buddhakṣetram 
SA_XX_n271u-146	tasmistadbodhiprāptibuddhakṣetre mahāyānāṃprasthitāḥ sattvā upapatsyante |	tasmin tad bodhi prāpti buddhakṣetre mahāyānāṃprasthitāḥ sattvāḥ upapatsyante 
SA_XX_n271u-147	dānakṣetraṃ hi bodhisattvasya buddhakṣetraṃ;	dāna kṣetram hi bodhisattvasya buddhakṣetram 
SA_XX_n271u-148	tasmiṃstadbodhiprāptibuddhakṣetre sarvasvaparityāginassattvā upapatsyante |	tasmin tad bodhi prāpti buddhakṣetre sarva sva parityāginaḥ sattvāḥ upapatsyante 
SA_XX_n271u-149	śīlakṣetraṃ hi bodhisattvasya buddhakṣetraṃ;	śīla kṣetram hi bodhisattvasya buddhakṣetram 
SA_XX_n271u-150	tasmistadbodhiprāptibuddhakṣetra sarvāśayasahagatā daśakuśalakarmapathaparirakṣantaḥ sattvā upapatsyante |	tasmin tad bodhi prāpti buddhakṣetra sarva āśaya sahagatāḥ daśa kuśala karma patha parirakṣantaḥ sattvāḥ upapatsyante 
SA_XX_n271u-151	kṣāntikṣetraṃ hi bodhisattvasya buddhakṣetraṃ;	kṣānti kṣetram hi bodhisattvasya buddhakṣetram 
SA_XX_n271u-152	tasmiṃstadbodhiprāptibuddhakṣetre dvātriṃśallakṣaṇalaṃkṛtāḥ kṣāntidamaparamaśamathapāramitāḥ sattvā upapatsyante |	tasmin tad bodhi prāpti buddhakṣetre dvātriṃśat lakṣaṇa alaṃkṛtāḥ kṣānti dama parama śamatha pāramitāḥ sattvāḥ upapatsyante 
SA_XX_n271u-153	vīryakṣetraṃ hi bodhisattvasya buddhakṣetraṃ;	vīrya kṣetram hi bodhisattvasya buddhakṣetram 
SA_XX_n271u-154	tasmistadbodhiprāptibuddhakṣetre sarvakuśaladharmeṣvārabdhavīryāḥ sattvā upapatsyante |	tasmin tad bodhi prāpti buddhakṣetre sarva kuśala dharmeṣu ārabdha vīryāḥ sattvāḥ upapatsyante 
SA_XX_n271u-155	dhyānakṣetraṃ hi bodhisattvasya buddhakṣetraṃ;	dhyāna kṣetram hi bodhisattvasya buddhakṣetram 
SA_XX_n271u-156	tasmistadbodhiprāptibuddhakṣetre smṛtisaṃprajanyasamāhitāḥ sattvā upatsyante;	tasmin tad bodhi prāpti buddhakṣetre smṛti saṃprajanya samāhitāḥ sattvāḥ upatsyante 
SA_XX_n271u-157	prajñākṣetraṃ hi bodhisattvasya buddhakṣetraṃ;	prajñā kṣetram hi bodhisattvasya buddhakṣetram 
SA_XX_n271u-158	tasmiṃstadbodhiprāptibuddhakṣetre samyaktvaniyatasattvā upapatsyante |	tasmin tad bodhi prāpti buddhakṣetre samyaktva niyata sattvāḥ upapatsyante 
SA_XX_n271u-159	catvāryapramāṇāni hi bodhisattvasya buddhakṣetraṃ;	catvāri apramāṇāni hi bodhisattvasya buddhakṣetram 
SA_XX_n271u-160	tasmiṃstadbodhiprāptibuddhakṣetre maitrīkaruṇāmuditopekṣāvihāriṇassattvā upapatsyante |	tasmin tad bodhi prāpti buddhakṣetre maitrī karuṇā muditā upekṣā vihāriṇaḥ sattvāḥ upapatsyante 
SA_XX_n271u-161	catvāri saṃgrahavastūni hi bodhisattvasya buddhakṣetraṃ;	catvāri saṃgraha vastūni hi bodhisattvasya buddhakṣetram 
SA_XX_n271u-162	tasmiṃstadbodhiprāptibuddhakṣetre sarvavimuktiparigṛhītāḥ sattvā upapatsyante |	tasmin tad bodhi prāpti buddhakṣetre sarva vimukti parigṛhītāḥ sattvāḥ upapatsyante 
SA_XX_n271u-163	upāyakauśalyaṃ hi bodhisattvasya buddhakṣetraṃ;	upāya kauśalyam hi bodhisattvasya buddhakṣetram 
SA_XX_n271u-164	tasmiṃstadbodhiprāptibuddhakṣetre sarvopāyacaryāvicakṣaṇāḥ sattvā upapatsyante |	tasmin tad bodhi prāpti buddhakṣetre sarva upāya caryā vicakṣaṇāḥ sattvāḥ upapatsyante 
SA_XX_n271u-165	saptatriśadbodhipakṣyadharmā hi bodhisattvasya buddhakṣetraṃ;	saptatriśat bodhi pakṣya dharmāḥ hi bodhisattvasya buddhakṣetram 
SA_XX_n271u-166	tasmistadbodhiprāptibuddhakṣetre smṛtyupasthānasamyakpradhānarddhipādendriyabalabodhyaṃgamārgapratipattijñāḥ sattvāupapatsyante |	tasmin tad bodhi prāpti buddhakṣetre smṛti upasthāna samyak pradhāna ṛddhipāda indriya bala bodhyaṃga mārga pratipatti jñāḥ sattvāḥ upapatsyante 
SA_XX_n271u-167	pariṇāmanā cittaṃ hi bodhisattvasya buddhakṣetraṃ;	pariṇāmanā cittam hi bodhisattvasya buddhakṣetram 
SA_XX_n271u-168	tadbodhiprāptibuddhakṣetre sarvaguṇālaṃkārā āvirbhavanti |	tad bodhi prāpti buddhakṣetre sarva guṇa alaṃkārāḥ āvirbhavanti 
SA_XX_n271u-169	aṣṭākṣaṇapraśāntyupadeśo hi bodhisattvasya buddhakṣetraṃ;	aṣṭa akṣaṇa praśānti upadeśaḥ hi bodhisattvasya buddhakṣetram 
SA_XX_n271u-170	tadbodhiprāptibuddhakṣetre sarvāpāyā atyantasamucchinnāḥ;	tad bodhi prāpti buddhakṣetre sarva apāyāḥ atyanta samucchinnāḥ 
SA_XX_n271u-171	aṣṭākṣaṇā apagatā bhavanti |	aṣṭa akṣaṇāḥ apagatāḥ bhavanti 
SA_XX_n271u-172	pratyātmaśikṣāpadasthitiśva parasyāpacyanālāpo hi bodhisattvasya buddhakṣetraṃ;	pratyātma śikṣā pada sthitiḥ śva parasya apacī anālāpaḥ hi bodhisattvasya buddhakṣetram 
SA_XX_n271u-173	tasmiṃstadbodhiprāptibuddhakṣetra āpattiśabdo'pi tu na nadyate |	tasmin tad bodhi prāpti buddhakṣetre āpatti śabdaḥ upi tu na nadyate 
SA_XX_n271u-174	daśakuśalakarmapathapariśuddhirhi bodhisattvasya buddhakṣetraṃ;	daśa kuśala karma patha pariśuddhiḥ hi bodhisattvasya buddhakṣetram 
SA_XX_n271u-175	tasmiṃstadbodhiprāptibuddhakṣetre dhruvāyurmahābhogabrahmacaryasatyānuvartanavacanālaṃkāra-	tasmin tad bodhi prāpti buddhakṣetre dhruva āyuḥ mahā bhoga brahmacarya satya anuvartana vacana alaṃkāra 
SA_XX_n271u-176	mañjuvākyābhedyaparṣannirbhinniniveśanakauśalyerṣyā- viprayogāvyāpādacittasamyagdṛṣṭisamanvāgatāḥ sattvā upapatsyante |	mañju vākya abhedya parṣad nirbhinni niveśana kauśalya īrṣyāḥ viprayoga avyāpāda citta samyagdṛṣṭi samanvāgatāḥ sattvāḥ upapatsyante 
SA_XX_n271u-177	“evaṃ, hi kulaputra,	evam hi kula putra 
SA_XX_n271u-178	yādṛśo bodhisattvasya bodhicittotpādastādṛśo'pyāśayaḥ |	yādṛśaḥ bodhisattvasya bodhi citta utpādaḥ tādṛśaḥ api āśayaḥ 
SA_XX_n271u-179	yādṛśa āśayastādṛśo'pi prayogaḥ |	yādṛśaḥ āśayaḥ tādṛśaḥ api prayogaḥ 
SA_XX_n271u-180	yāvat prayogastāvaccādhyāśayaḥ |	yāvat prayogaḥ tāvat ca adhyāśayaḥ 
SA_XX_n271u-181	tāvadadhyāśayastāvacca nidhyaptiaḥ |	tāvat adhyāśayaḥ tāvat ca nidhi aptiḥ 
SA_XX_n271u-182	yāvannidhyaptiatāvacca pratipattiaḥ |	pratipattiḥ 
SA_XX_n271u-183	yāvat pratipattistāvacca pariṇāmanā |	yāvat pratipattiḥ tāvat ca pariṇāmanā 
SA_XX_n271u-184	yāvat pariṇāmanā tāvaccopāyāḥ |	yāvat pariṇāmanā tāvat ca upāyāḥ 
SA_XX_n271u-185	yāvadupāyās tāvacca pariśuddhakṣetram |	yāvat upāyāḥ tāvat ca pariśuddha kṣetram 
SA_XX_n271u-186	yathā pariśuddhakṣetram,	yathā pariśuddha kṣetram 
SA_XX_n271u-187	pariśuddhasattvāstathā |	pariśuddha sattvāḥ tathā 
SA_XX_n271u-188	yathā pariśuddhasattvāstathāpi pariśuddhajñānam |	yathā pariśuddha sattvāḥ tathā api pariśuddha jñānam 
SA_XX_n271u-189	pariśuddhajñānaṃ yathā,	pariśuddha jñānam yathā 
SA_XX_n271u-190	tathāpi pariśuddhaśāsanam |	tathā api pariśuddha śāsanam 
SA_XX_n271u-191	yathā pariśuddhaśāsanaṃ,	yathā pariśuddha śāsanam 
SA_XX_n271u-192	tathā ca pariśuddhajñānasādhanam pariśuddhajñānasādhanaṃ yathā,	tathā ca pariśuddha jñāna sādhanam pariśuddha jñāna sādhanam yathā 
SA_XX_n271u-193	tathā punaḥ pariśuddhasvacittam |	tathā punar pariśuddha sva cittam 
SA_XX_n271u-194	:tasmāt, kulaputra,	tasmāt kula putra 
SA_XX_n271u-195	bodhisattvena buddhakṣetrapariśuddhaniśvikīrṣayā svacittaparyavadāpanāya prayattavyam |	bodhisattvena buddhakṣetra pariśuddha niś vikīrṣayā sva citta paryavadāpanāya prayattavyam 
SA_XX_n271u-196	tat kasya hetoḥ ?	tat kasya hetoḥ 
SA_XX_n271u-197	yathā bodhisattvasya cittaṃ pariśuddham,	yathā bodhisattvasya cittam pariśuddham 
SA_XX_n271u-198	tādṛśe buddhakṣetram pariśuddham bhavati“ |	tādṛśe buddhakṣetram pariśuddham bhavati 
SA_XX_n271u-199	tato buddhānubhāvenāyuṣmataḥ śāriputrasyaitadabhūt- 'yadi yathā cittaṃ pariśuddham,	tatas buddha anubhāvena āyuṣmataḥ śāriputrasya etat abhūt yadi yathā cittam pariśuddham 
SA_XX_n271u-200	tādṛśe bodhisattvasya buddhakṣetram pariśuddhaṃ bhavet,	tādṛśe bodhisattvasya buddhakṣetram pariśuddham bhavet 
SA_XX_n271u-201	bhagavataḥ śākyamunerbodhisattvacaryā carataḥ,	bhagavataḥ śākyamuneḥ bodhisattva caryā carataḥ 
SA_XX_n271u-202	tasya cittanna pariśuddhaṃ kim,	tasya cittam na pariśuddham kim 
SA_XX_n271u-203	yathā buddhakṣetram evaṃ rupam pariśuddhanna dṛśyate'?	yathā buddhakṣetram evam rupam dṛśyate 
SA_XX_n271u-204	- tasyaitadabhūt |	tasya etat abhūt 
SA_XX_n271u-205	atha bhagavānāyuṣmataḥ śāriputrasya cetasaiva cetaḥ parivitarkam ājñāyāyuṣmantaṃ śāriputrametadavocat- “śāriputra,	atha bhagavān āyuṣmataḥ śāriputrasya cetasā eva cetaḥ parivitarkam ājñāya āyuṣmantam śāriputram etat avocat śāriputra 
SA_XX_n271u-206	tat kiṃ manyase?	tat kim manyase 
SA_XX_n271u-207	sūryaśva candraḥ kinna pariśuddhau,	sūryaśva candraḥ kinna pariśuddhau 
SA_XX_n271u-208	yathā jātyandhairna dṛśyete ?	yathā jāti andhaiḥ na dṛśyete 
SA_XX_n271u-209	“- abravīt-“ no hīdaṃ, bhagavan |	abravīt no hi idam bhagavan 
SA_XX_n271u-210	tairjātyandhairduṣkṛtam,	taiḥ jāti andhaiḥ duṣkṛtam 
SA_XX_n271u-211	na tu sūryeṇa ca candreṇa hi duṣkṛtam“ |	na tu sūryeṇa ca candreṇa hi duṣkṛtam 
SA_XX_n271u-212	-avocat- “tathā hi,	avocat tathā hi 
SA_XX_n271u-213	śāriputra,	śāriputra 
SA_XX_n271u-214	kenacit sattvena tathāgatasya buddhakṣetraguṇālaṅkāravyūho na dṛśyate,	kenacid sattvena tathāgatasya buddhakṣetra guṇa alaṅkāra vyūhaḥ na dṛśyate 
SA_XX_n271u-215	sa sattvājñānena hi doṣaḥ,	sa sattva ajñānena hi doṣaḥ 
SA_XX_n271u-216	na tu tathāgatena tasmin doṣaḥ |	na tu tathāgatena tasmin doṣaḥ 
SA_XX_n271u-217	tathāgatasya buddhakṣetraṃ hi pariśuddham,	tathāgatasya buddhakṣetram hi pariśuddham 
SA_XX_n271u-218	kiṃ tu tvayā tanna dṛśyate“ |	kim tu tvayā tat na dṛśyate 
SA_XX_n271u-219	tato brahmā śikhyāyuṣmantaṃ śāriputramevamabravīt- “bhadanta śāriputra,	tatas brahmā śikhya āyuṣmantam śāriputram evam abravīt bhadanta śāriputra 
SA_XX_n271u-220	tathāgatasya buddhakṣetranna pariśuddham' iti mā bravīḥ |	tathāgatasya buddhakṣetran na pariśuddham iti mā bravīḥ 
SA_XX_n271u-221	bhadanta śāriputra,	bhadanta śāriputra 
SA_XX_n271u-222	pariśuddhaṃ bhagavato buddhakṣetram;	pariśuddham bhagavataḥ buddhakṣetram 
SA_XX_n271u-223	tad yathā-paranirmitavaśartidevānām,	tat yathā apara nirmita vaśa ṛti devānām 
SA_XX_n271u-224	bhadanta śāriputra,	bhadanta śāriputra 
SA_XX_n271u-225	āvāsavyūho yathā,	āvāsa vyūhaḥ yathā 
SA_XX_n271u-226	bhagavataḥ śākyamunerbuddhakṣetravyūho'pi mayedṛśo dṛśyate“	bhagavataḥ śākyamuneḥ buddhakṣetra vyūhaḥ api mayā īdṛśaḥ dṛśyate 
SA_XX_n271u-227	tataḥ śāriputraḥ sthaviro brahmāṇaṃ śikhinamevamabravīt |	tatas śāriputraḥ sthaviraḥ brahmāṇam śikhinam evam abravīt 
SA_XX_n271u-228	“brahman, ahaṃ tvimāṃ mahāpṛthivīmutkūlanikūlakaṇṭakaprapātaśikharaśvabhragūthoḍigalla prākīrṇām paśyāmi“ |	brahman aham tu imām mahā pṛthivīm utkūla nikūla kaṇṭaka prapāta śikhara śvabhra gūtha uḍigalla prākīrṇām paśyāmi 
SA_XX_n271u-229	brahmā śikhyabravīta- “tathā hīdṛśaṃ buddhakṣetraṃ pariśuddhanna dṛśyate |	brahmā śikhī abravīta tathā hi īdṛśam buddhakṣetram pariśuddham na dṛśyate 
SA_XX_n271u-230	bhadanta śāriputra,	bhadanta śāriputra 
SA_XX_n271u-231	utkūle nikūle citte buddhajñānāyāśayo niyatamapariśuddhaḥ |	utkūle nikūle citte buddha jñānāya āśayaḥ niyatam a pariśuddhaḥ 
SA_XX_n271u-232	yebhyaḥ kebhyaśvit,	yebhyaḥ kebhyaśvit 
SA_XX_n271u-233	bhadanta śāriputra,	bhadanta śāriputra 
SA_XX_n271u-234	sattveṣu samacittatā ca buddhajñānāyāśayaḥ pariśuddhastairhīdaṃ buddhakṣetram pariśuddhaṃ dṛśyate“ |	sattveṣu sama citta tā ca buddha jñānāya āśayaḥ pariśuddhaḥ taiḥ hi idam buddhakṣetram pariśuddham dṛśyate 
SA_XX_n271u-235	atha bhagavānimaṃ trisāhasramahāsāhasralokadhātum pādāṅguṣṭhenāhanti sma |	atha bhagavān imam tri sāhasra mahā sāhasra lokadhātum pādāṅguṣṭhena āhanti sma 
SA_XX_n271u-236	samanantarahato'yaṃ lokadhāturanekaratnakūṭamanekaratnaśatasahasrasaṃbhāro'nekaratnaśatasahasraprativyūho bhūtastad yathā-ratnavyūhasya tathāgatasyānantaguṇaratnavyūho	samanantara hataḥ ayam lokadhātuḥ aneka ratna kūṭam aneka ratna śata sahasra saṃbhāraḥ neka ratna śata sahasra prativyūhaḥ bhūtaḥ tat yathā ratna vyūhasya tathāgatasya ananta guṇa ratna vyūhaḥ 
SA_XX_n271u-237	ayaṃ ca lokadhātustādṛśaḥ |	ayam ca lokadhātuḥ tādṛśaḥ 
SA_XX_n271u-238	tataḥ sāpi sarvāvatī pariṣadāśvaryaprāptā ratnapadmavyūhāsana ātmānamapi ca niṣaṇṇām cintāṃ karoti sma |	tatas sā api sarvāvatī pariṣad āśvarya prāptā ratna padma vyūha āsane ātmānam api ca niṣaṇṇām cintām karoti sma 
SA_XX_n271u-239	atha bhagavānāyuṣmantaṃ śāriputramavocat- “nanu tvaṃ,	atha bhagavān āyuṣmantam śāriputram avocat nanu tvam 
SA_XX_n271u-240	śāriputra,	śāriputra 
SA_XX_n271u-241	imaṃ buddhakṣetraguṇavyūhaṃ paśyasi?	imam buddhakṣetra guṇa vyūham paśyasi 
SA_XX_n271u-242	“ abravīt- “dhruvam paśyāmi, bhagavan |	abravīt dhruvam paśyāmi bhagavan 
SA_XX_n271u-243	sandṛśyanta ime'dṛṣṭāśrutapūrvā vyūhāḥ“ |	sandṛśyante ime idṛṣṭa aśruta pūrvāḥ vyūhāḥ 
SA_XX_n271u-244	abhāṣata- “śāriputra,	abhāṣata śāriputra 
SA_XX_n271u-245	idaṃ hi buddhakṣetrannityamīdṛśam,	idam hi buddhakṣetran nityam īdṛśam 
SA_XX_n271u-246	ki tu hīnasattvaparipācanārthāya tathāgato buddhakṣetremevaṃ bahudoṣaduṣṭaṃ deśayati |	tu hīna sattva paripācana arthāya tathāgataḥ buddhakṣetrema iva bahu doṣa duṣṭam deśayati 
SA_XX_n271u-247	śāriputra, tadyathāpi nāma devaputrā ekasmin ratnabhājane bhojanaṃ bhakṣanti,	śāriputra tat yathā api nāma deva putrāḥ ekasmin ratna bhājane bhojanam bhakṣanti 
SA_XX_n271u-248	api tu yathā-puṇyasaṃnicayabhedena divyāhārāmṛtapratyupasthitāḥ,	api tu yathā puṇya saṃnicaya bhedena divya āhāra amṛta pratyupasthitāḥ 
SA_XX_n271u-249	evameva,	evam eva 
SA_XX_n271u-250	śāriputra,	śāriputra 
SA_XX_n271u-251	sattvā ekasmin buddhakṣetra utpannā yathā-pariśuddhirbuddhānāṃ buddhakṣetraguṇavyūham paśyanti“ |	sattvāḥ ekasmin buddhakṣetre utpannāḥ yathā pariśuddhiḥ buddhānām buddhakṣetra guṇa vyūham paśyanti 
SA_XX_n271u-252	asmin buddhakṣetraguṇālaṅkāravyūhe dṛśyamāne,	asmin buddhakṣetra guṇa alaṅkāra vyūhe dṛśyamāne 
SA_XX_n271u-253	caturaśītyā prāṇisahasrai- ranuttarasamyaksambodhicittānyutpāditānyabhūvan |	caturaśītyā prāṇi sahasraiḥ anuttara samyaksambodhi cittāni utpāditāni abhūvan 
SA_XX_n271u-254	ye kecana licchavikumārāṇām pañcaśataṃ licchavikumāreṇa sārdhamupasaṃkrāntāḥ te'pyānulomikīm kṣāntim prāpnuvan |	ye kecana licchavi kumārāṇām pañcaśatam licchavi kumāreṇa sārdham upasaṃkrāntāḥ te api ānulomikīm kṣāntim prāpnuvan 
SA_XX_n271u-255	atha bhagavāṃstā ṛdvividhīaḥ piṃḍayati sma;	atha bhagavān tāḥ piṃḍayati sma 
SA_XX_n271u-256	tataśva tadbuddhakṣetraṃ bhūyaḥ pūrvasvabhāvamāpannaṃ dṛśyate sma |	tatas ca tat buddhakṣetram bhūyas pūrva svabhāvam āpannam dṛśyate sma 
SA_XX_n271u-257	tatra śrāvakayānidevamanuṣyāṇāmetadabhūt- 'anityā vata saṃskārāḥ' |	tatra śrāvaka yāni deva manuṣyāṇām etat abhūt anityāḥ vata saṃskārāḥ 
SA_XX_n271u-258	viditveti dvāṃtriśade prāṇisahasrebhyaḥ sarvadharmeṣu virajo vigatamalaṃ viśuddhaṃ dharmacakṣuḥ;	viditvā iti dvāṃtriśade prāṇi sahasrebhyaḥ sarva dharmeṣu virajaḥ vigata malam viśuddham dharma cakṣuḥ 
SA_XX_n271u-259	aṣṭābhyo bhikṣusahasrebhyo'nupādāyāśravebhyaścittāni vimuktānyabhūvan |	aṣṭābhyaḥ bhikṣu sahasrebhyaḥ na upādāya āśravebhyaḥ cittāni vimuktāni abhūvan 
SA_XX_n271u-260	catuśītyāpi buddhakṣetrodārādhimuktikaprāṇisahasraiḥ,	catuśītyā api buddhakṣetra udāra adhimuktika prāṇi sahasraiḥ 
SA_XX_n271u-261	sarvadharmān viṭhapana-pratyusthānalakṣaṇān viditvā,	sarva dharmān viṭhapana pratyusthāna lakṣaṇān viditvā 
SA_XX_n271u-262	anuttarasabhyaksambodhicittānyutpāditāni |	anuttara sabhyaksambodhi cittāni utpāditāni 
SA_XX_n271u-263	buddhakṣetrapariśuddhinidānasy aparivartaḥ prathamaḥ |	buddhakṣetra pariśuddhi nidānasi a parivartaḥ prathamaḥ 
SA_XX_n271u-264	2. acintyopāyakauśalyam	acintya upāya kauśalyam 
SA_XX_n271u-265	api ca tena kālena vaiśālyāmmahānagaryām eko vimalakīrtirnāma licchavirāsīt,	api ca tena kālena vaiśālyām mahā nagaryām ekaḥ vimalakīrtiḥ nāma licchaviḥ āsīt 
SA_XX_n271u-266	pūrvajinakṛtādhikāro'varopitakuśalamūlo'nekabuddhaparyupāsitaḥ kṣāntipratilabdhaḥ pratibhānalabdho mahābhijñāvikrīḍito dhāraṇīpratilabdho vaiśāradyaprāpto nihatamārapratyarthiko gambhīradharmanetrī supratipannaḥ prajñāpāramitā niryāta upāyakauśalyagatiṃgataḥ pratibhānavat sattvāśayacaryāvijñaḥ sattvendriyavarāvarajñānaniryāto yathāpratyarhaṃ dharmaśāstā |	pūrva jina kṛta adhikāraḥ uvaropita kuśala mūlaḥ nekabuddha paryupāsitaḥ kṣānti pratilabdhaḥ pratibhāna labdhaḥ mahā abhijñā vikrīḍitaḥ dhāraṇī pratilabdhaḥ vaiśāradya prāptaḥ nihata māra pratyarthikaḥ gambhīra dharma netrī su pratipannaḥ prajñāpāramitāḥ niryātaḥ upāya kauśalya gatiṃgataḥ pratibhāna vat sattva āśaya caryā vijñaḥ sattva indriya vara avara jñāna niryātaḥ yathāpratyarham dharma śāstā 
