segmentnr	original	analyzed
SA_XX_jsphustu-1673	avasaraprāptaṃ surāmaireyamadyapānaviratiśikṣāpadamadhikṛtyāha /	avasara prāptam surā maireya madya pāna virati śikṣā padam adhikṛtya āha 
SA_XX_jsphustu-1674	madyamityādi /	madyam ityādi 
SA_XX_jsphustu-1675	yasmāt surāmaireyamadyapānaṃ pramādasya kuśaladharmānavahitatāyā āspadaṃ pratiṣṭhā,	yasmāt surā maireya madya pānam pramādasya kuśala dharma anavahita tāyāḥ āspadam pratiṣṭhā 
SA_XX_jsphustu-1676	tasmātkāraṇādyatibhistatsurāmaireyamadyaṃ parasmai na deyaṃ na cātmanā pātavyaṃ /	tasmāt kāraṇāt yatibhiḥ tat surā maireya madyam parasmai na deyam na ca ātmanā pātavyam 
SA_XX_jsphustu-1677	kiṃ vadityajñasaṃdigdhaviparyastānāmajñānasandehaviparyāsāpanayanārthaṃ dṛṣṭāntamāha /	kim vat iti ajña saṃdigdha viparyastānām ajñāna sandeha viparyāsa apanayana artham dṛṣṭāntam āha 
SA_XX_jsphustu-1678	śvamūtravaditi /	śva mūtra vat iti 
SA_XX_jsphustu-1679	yathā śuno mūtraṃ parasmai na dīyate na cātmanā pīyate,	yathā śunaḥ mūtram parasmai na dīyate na ca ātmanā pīyate 
SA_XX_jsphustu-1680	tadvachrāmaṇereṇa surāmaireyamadyaṃ parasmai na deyaṃ,	tadvat śrāmaṇereṇa surā maireya madyam parasmai na deyam 
SA_XX_jsphustu-1681	na cātmanāpi peya /	na ca ātmanā api 
SA_XX_jsphustu-1682	svamūtravadityapi pāṭhaḥ /	sva mūtra vat iti api pāṭhaḥ 
SA_XX_jsphustu-1683	tatraitad vyākhyānaṃ- ātmīyaprasrāvavaditi /	tatra etat vyākhyānam ātmīya prasrāva vat iti 
SA_XX_jsphustu-1684	tatra suretyāsava ucyate /	tatra surā iti āsavaḥ ucyate 
SA_XX_jsphustu-1685	annenānnavikāreṇa ca yā saṃcīyate,	annena anna vikāreṇa ca yā saṃcīyate 
SA_XX_jsphustu-1686	sā ca trividhāvagantavyā /	sā ca trividhā avagantavyā 
SA_XX_jsphustu-1687	kathaṃ kṛtvetyāha /	katham kṛtvā iti āha 
SA_XX_jsphustu-1688	valkalaiḥ saguḍairityādi /	valkalaiḥ sa guḍaiḥ ityādi 
SA_XX_jsphustu-1689	kācitsurā guḍasahitaiḥ valkalaiḥ saṃcīyate,	kācid surā guḍa sahitaiḥ valkalaiḥ saṃcīyate 
SA_XX_jsphustu-1690	aparā madhūnaiva kevalena /	aparā madhūnā eva kevalena 
SA_XX_jsphustu-1691	piṣṭo 'pūpaḥ,	piṣṭaḥ pūpaḥ 
SA_XX_jsphustu-1692	kiṇvaṃ surābījaṃ,	        
SA_XX_jsphustu-1693	jalaṃ toyaṃ /	jalam toyam 
SA_XX_jsphustu-1694	ebhirapi kācitsurā saṃcīyata ityetāḥ surā jñātavyāḥ //	ebhiḥ api kācid surā saṃcīyate iti etāḥ surāḥ jñātavyāḥ 
SA_XX_jsphustu-1695	maireyamityādi /	maireyam ityādi 
SA_XX_jsphustu-1696	dhātrī āmalakīphalaṃ,	dhātrī āmalakī phalam 
SA_XX_jsphustu-1697	ambu pānīyaṃ,	ambu pānīyam 
SA_XX_jsphustu-1698	dhātakī lokapratītyaiva kusumajātiḥ /	dhātakī loka pratītyā eva kusuma jātiḥ 
SA_XX_jsphustu-1699	guḍena dhātryā ambunā dhātakyā ca yatsaṃskṛtaṃ niṣpāditaṃ rasāntaraṃ tanmaireyamucyate /	guḍena dhātryā ambunā dhātakyā ca yat saṃskṛtam niṣpāditam rasa antaram tat maireyam ucyate 
SA_XX_jsphustu-1700	surāmaireyamadyaṃ tadyasmānmadanīyamataḥ kuśāgreṇāpi pātuṃ yatīnāṃ śrāmaṇerāṇāṃ na prakalpate,	surā maireya madyam tat yasmāt madanīyam atas kuśa agreṇa api pātum yatīnām śrāmaṇerāṇām na prakalpate 
SA_XX_jsphustu-1701	na labhyate /	na labhyate 
SA_XX_jsphustu-1702	na kevalaṃ jalādivattatpātuṃ na kalpate,	na kevalam jala ādi vat tat pātum na kalpate 
SA_XX_jsphustu-1703	kuśāgreṇāpītyapiśabdenāha //	kuśa agreṇa api iti apiśabdena āha 
SA_XX_jsphustu-1704	surāmaireyavyatiriktamanyadapi madanīyaṃ vastu paribhoktuṃ na labhyata iti darśayannāha /	surā maireya vyatiriktam anyat api madanīyam vastu paribhoktum na labhyate iti darśayan āha 
SA_XX_jsphustu-1705	kodravānnamityādi /	kodrava annam ityādi 
SA_XX_jsphustu-1706	kodravabhaktaṃ yatirnaṃ bhuñjīta,	kodrava bhaktam yatiḥ na bhuñjīta 
SA_XX_jsphustu-1707	na ca tasya kodravasya (SŚ 60)	na ca tasya kodravasya sū 
SA_XX_jsphustu-1708	palāle svapet /	palāle svapet 
SA_XX_jsphustu-1709	madayedityādi /	madayet ityādi 
SA_XX_jsphustu-1710	yaccānyatsurāmaireyavyatiriktaṃ madyavarṇagandharasaṃ pītaṃ sanmadayenmadaṃ janayet,	yat ca anyat surā maireya vyatiriktam madya varṇa gandha rasam pītam sat madayet madam janayet 
SA_XX_jsphustu-1711	tadapi na pātavyaṃ /	tat api na pātavyam 
SA_XX_jsphustu-1712	pibato duṣkṛtaṃ bhavati /	pibataḥ duṣkṛtam bhavati 
SA_XX_jsphustu-1713	ata eva madanīyaṃ pūgaphalādi jñātvā na bhakṣaṇīyaṃ //	atas eva madanīyam pūga phala ādi jñātvā na bhakṣaṇīyam 
SA_XX_jsphustu-1714	surāmaireyamadyaṃ vai pibeddadyācca cellakaḥ /	surā maireya madyam vai pibet dadyāt ca cellakaḥ 
SA_XX_jsphustu-1715	kodravānnaṃ ca bhuñjīta na ca syāt duṣkṛtaṃ kathaṃ //	kodrava annam ca bhuñjīta na ca syāt duṣkṛtam katham 
SA_XX_jsphustu-1716	iti prahelikā //	iti prahelikā 
SA_XX_jsphustu-1717	sphuṭārthāyāṃ śrīghanācārasaṃgrahaṭīkāyāṃ surāmaireyamadyapānaviratiśikṣāpadaṃ nāma pañcamaṃ samāptaṃ //	sphuṭa arthāyām śrīghanācārasaṃgraha ṭīkāyām surāmaireyamadyapānaviratiśikṣāpadam nāma pañcamam samāptam 
SA_XX_jsphustu-1718	uktaṃ surāmaireyamadyapānaviratiśikṣāpadalakṣaṇaṃ /	uktam surā maireya madya pāna virati śikṣā pada lakṣaṇam 
SA_XX_jsphustu-1719	idānīmuccaśayanamahāśayanaviratiśikṣāpadalakṣaṇaṃ labdhvāvakāśamityāha /	idānīm uccaśayana mahāśayana virati śikṣā pada lakṣaṇam labdhvā avakāśam iti āha 
SA_XX_jsphustu-1720	śayane yatirāsīta [i]tyādi /	śayane yatiḥ āsīta ityādi 
SA_XX_jsphustu-1721	tatra jitakleśatvādbhagavān jinaḥ /	tatra jita kleśa tvāt bhagavān jinaḥ 
SA_XX_jsphustu-1722	tasyāṣṭau yānyaṅgulāni tatpramāṇaṃ pādakamasyeti jināṣṭāṅgulapādakaṃ śayanāsanaṃ /	tasya aṣṭau yāni aṅgulāni tad pramāṇam pādakam asya iti jina aṣṭa aṅgula pādakam śayanāsanam 
SA_XX_jsphustu-1723	etacca jināṣṭāṅgulapramāṇaṃ sāmānyapuruṣāṣṭāṅgulapramāṇena triguṇaṃ bhavati /	etat ca jina aṣṭa aṅgula pramāṇam sāmānya puruṣa aṣṭa aṅgula pramāṇena triguṇam bhavati 
SA_XX_jsphustu-1724	ataścaturviśatyaṅgulyo bhavanti /	atas caturviśati aṅgulyaḥ bhavanti 
SA_XX_jsphustu-1725	tena hastapramāṇamityākhyātaṃ bhavatīti /	tena hasta pramāṇam iti ākhyātam bhavati iti 
SA_XX_jsphustu-1726	yacchayanāsanaṃ pramāṇapuruṣahastapramāṇapādakaṃ tasmin mañce pīṭhe vā yatiḥ śrāmaṇeraḥ āsīta [u]paviśedityarthaḥ /	yat śayanāsanam pramāṇa puruṣa hasta pramāṇa pādakam tasmin mañce pīṭhe vā yatiḥ śrāmaṇeraḥ āsīta upaviśet iti arthaḥ 
SA_XX_jsphustu-1727	kiṃ saha śalyena? netyāha /	kim saha śalyena na iti āha 
SA_XX_jsphustu-1728	kiṃ tarhi vinā śalye[na],	kim tarhi vinā śalyena 
SA_XX_jsphustu-1729	śalyaṃ hitvetyarthaḥ /	śalyam hitvā iti arthaḥ 
SA_XX_jsphustu-1730	ataḥ pramāṇādhike mañce pīṭhe vā ya upaviśati,	atas pramāṇa adhike mañce pīṭhe vā yaḥ upaviśati 
SA_XX_jsphustu-1731	tasya duṣkṛtaṃ bhavati /	tasya duṣkṛtam bhavati 
SA_XX_jsphustu-1732	hemarūpyakṛte na tviti /	hema rūpya kṛte na tu iti 
SA_XX_jsphustu-1733	suvarṇarūpyamaye tu mañce pīṭhe vā jināṣṭāṅgulapramāṇepyupaviṣṭuṃ [na] labhyata iti /	suvarṇa rūpya maye tu mañce pīṭhe vā jina aṣṭa aṅgula pramāṇe api upaviṣṭum na labhyate iti 
SA_XX_jsphustu-1734	atha kimarthamidamabhidhīyate- hemarūpyakṛte neti?	atha kimartham idam abhidhīyate hema rūpya kṛte na iti 
SA_XX_jsphustu-1735	yāvatā kāyena pāṇipādādyairvastracchatrādinetyādi vakṣyate /	yāvatā kāyena pāṇi pāda ādyaiḥ vastra chatra ādinā ityādi vakṣyate 
SA_XX_jsphustu-1736	yatra ca vastrādinā sparśaḥ pratiṣidhyate,	yatra ca vastra ādinā sparśaḥ pratiṣidhyate 
SA_XX_jsphustu-1737	tatra sutarāmupabhogo [na] labhyata iti /	tatra sutarām upabhogaḥ na labhyate iti 
SA_XX_jsphustu-1738	satyametat /	satyam etat 
SA_XX_jsphustu-1739	kintu kasyacidiyamāśaṅkā syāt sāṃghike rukmarūpyamaye śayanāsane upaviśato na kaściddoṣaḥ paudgalikasyaiva sparśapratiṣedhāditi /	kintu kasyacid iyam āśaṅkā syāt sāṃghike rukma rūpya maye śayanāsane upaviśataḥ na kaścid doṣaḥ paudgalikasya eva sparśa pratiṣedhāt iti 
SA_XX_jsphustu-1740	ata idamucyata iti /	atas idam ucyate iti 
SA_XX_jsphustu-1741	kecitparihāraṃ varṇayanti /	kecid parihāram varṇayanti 
SA_XX_jsphustu-1742	tadetadasat,	tat etat asat 
SA_XX_jsphustu-1743	aviśeṣeṇa sāṃghikapaudgalikayorjātarūparajatayoḥ sparśapratiṣedhāt //	aviśeṣeṇa sāṃghika paudgalikayoḥ jātarūpa rajatayoḥ sparśa pratiṣedhāt 
SA_XX_jsphustu-1744	tasmātparihārāya yatna āsteyaḥ //	tasmāt parihārāya yatnaḥ āsteyaḥ 
SA_XX_jsphustu-1745	tatrāpi jināṣṭāṅgulapramāṇe 'pi mañce pīṭhe vā vinā pratyāstaraṇenopaviṣṭuṃ [na] labhyata iti darśayitumāha /	tatra api jina aṣṭa aṅgula pramāṇe mañce pīṭhe vā vinā pratyāstaraṇena upaviṣṭum na labhyate iti darśayitum āha 
SA_XX_jsphustu-1746	sāṃghike śayane dadyādityādi /	sāṃghike śayane dadyāt ityādi 
SA_XX_jsphustu-1747	saṃghasyeda sāṃghikaṃ śayanāsanaṃ /	saṃghasya idam sāṃghikam śayanāsanam 
SA_XX_jsphustu-1748	tatra pratyāstaraṇaṃ yatiḥ prayacchet /	tatra pratyāstaraṇam yatiḥ prayacchet 
SA_XX_jsphustu-1749	tacca pratyāstaraṇa na tṛṇapatrādika mabhipretaṃ,	tat ca tṛṇa patra ādikam mabhipretam 
SA_XX_jsphustu-1750	kintu viṣṭaretyāha /	kintu viṣṭara iti āha 
SA_XX_jsphustu-1751	vastretyādi /	vastra ityādi 
SA_XX_jsphustu-1752	sūkṣmasya vastrasya tripuṭaṃ ghanasya vastrasya dvipuṭaṃ kambalasya ekapuṭaṃ pratyāstaraṇamiṣṭaṃ,	sūkṣmasya vastrasya tri puṭam ghanasya vastrasya dvi puṭam kambalasya eka puṭam pratyāstaraṇam iṣṭam 
SA_XX_jsphustu-1753	abhipretamityartha /	abhipretam iti artha 
SA_XX_jsphustu-1754	kramāditi yathākramaṃ,	kramāt iti yathākramam 
SA_XX_jsphustu-1755	pratyāstaraṇasya tridvayekapuṭabhedo 'vaseya ityarthaḥ //	pratyāstaraṇasya tri dvaya eka puṭa bhedaḥ vaseya iti arthaḥ 
SA_XX_jsphustu-1756	atirekaprāmāṇike sāṃghike śayanāsane yathā pratipattavyaṃ tathā darśanannāha /	atireka prāmāṇike sāṃghike śayanāsane yathā pratipattavyam tathā āha 
SA_XX_jsphustu-1757	nyasya garteṣu tatpādāniti vistaraḥ /	nyasya garteṣu tad pādān iti vistaraḥ 
SA_XX_jsphustu-1758	tacchabdena sāṃghikaśayanāsana mabhisaṃvadhyate /	tad śabdena sāṃghika śayanāsanam abhisaṃvadhyate 
SA_XX_jsphustu-1759	tena tatpādāniti sāṃghikaśayanāsanapādān /	tena tad pādān iti sāṃghika śayana āsana pādān 
SA_XX_jsphustu-1760	kīdṛśān? atirekapramāṇakān,	kīdṛśān atireka pramāṇakān 
SA_XX_jsphustu-1761	jināṣṭāṅgulapramāṇādadhikapramāṇānityarthaḥ /	jina aṣṭa aṅgula pramāṇāt adhika pramāṇān iti arthaḥ 
SA_XX_jsphustu-1762	nyasya prakṣipya /	nyasya prakṣipya 
SA_XX_jsphustu-1763	kutretyāha /	kutra iti āha 
SA_XX_jsphustu-1764	garteṣu /	garteṣu 
SA_XX_jsphustu-1765	athavā suṣirapratipādeṣu prakṣipya /	athavā suṣira pratipādeṣu prakṣipya 
SA_XX_jsphustu-1766	kiṃ evaṃ vratī niṣeveta sāṃghikaṃ śayanāsanaṃ?	kim evam vratī niṣeveta sāṃghikam śayanāsanam 
SA_XX_jsphustu-1767	śayanāsanamiti vakṣyate /	śayana āsanam iti vakṣyate 
SA_XX_jsphustu-1768	ṭaṃkitvā kīlakeṣu veti /	ṭaṃkitvā kīlakeṣu vā iti 
SA_XX_jsphustu-1769	athavā caturṣu kīlakeṣu tānatirekapramāṇakān pādān ṭaṃkitvā badhvā kiṃ kartavyamiti na jñāyate kriyākāra[ka]saṃbandhasya parisamāptatvāt /	athavā caturṣu kīlakeṣu tān atireka pramāṇakān pādān ṭaṃkitvā badhvā kim kartavyam iti na jñāyate kriyā kāraka saṃbandhasya parisamāpta tvāt 
SA_XX_jsphustu-1770	ata āha evaṃ vetyādi /	atas āha evam vā ityādi 
SA_XX_jsphustu-1771	amunānantaroktena krameṇa sāṃghikaṃ śayanāsanaṃ bhajeta /	amunā anantara uktena krameṇa sāṃghikam śayana āsanam bhajeta 
SA_XX_jsphustu-1772	ikṣuyavagodhūmādīnāṃ (SŚ 63)	ikṣu yava godhūma ādīnām sū 
SA_XX_jsphustu-1773	rakṣārthaṃ yaddīrghapādaḥ mañcaḥ kriyate,	rakṣā artham yat dīrgha pādaḥ mañcaḥ kriyate 
SA_XX_jsphustu-1774	tatrādhvago yatiḥ svapet /	tatra adhvagaḥ yatiḥ svapet 
SA_XX_jsphustu-1775	ādiśabdāt gṛhiśayyāsanasya grahaṇaṃ vedyaṃ /	ādi śabdāt gṛhi śayyā āsanasya grahaṇam vedyam 
SA_XX_jsphustu-1776	tatrāpi gṛhiṇāṃ śayanāsane yatinā na pādau lambīyayitavyau- mā bhūjjanāvadhyānamiti //	tatra api gṛhiṇām śayana āsane yatinā na pādau mā bhūt janau adhyānam iti 
SA_XX_jsphustu-1777	pravrajyāṃ prasāṇīkṛtya yathāvṛddhikayā sāṃghikaṃ vihāramuddeṣṭavyamiti darśayannāha /	pravrajyām prasāṇīkṛtya yathā vṛddhikayā sāṃghikam vihāram uddeṣṭavyam iti darśayan āha 
SA_XX_jsphustu-1778	alpaṃ ce[di]tyādi /	alpam ced ityādi 
SA_XX_jsphustu-1779	yadi bahavaḥ śrāmaṇerā bhavanti vihārāśca stokāstadā ekaikaṃ vi[hā]raṃ dvādaśebhyaḥ śrāmaṇerebhyo dātavyaṃ /	yadi bahavaḥ śrāmaṇerāḥ bhavanti vihārāḥ ca stokāḥ tadā ekaikam vihāram dvādaśebhyaḥ śrāmaṇerebhyaḥ dātavyam 
SA_XX_jsphustu-1780	athaivamapi bahavoyatayo bhavanti,	atha evam api bahavaḥ oyatayaḥ bhavanti 
SA_XX_jsphustu-1781	tadā antato 'gatyā nirmuṣṭakaṃ hastamekaikasmai śrāmaṇerāya dātavyaṃ /	tadā antatas gatyā nirmuṣṭakam hastam ekaikasmai śrāmaṇerāya dātavyam 
SA_XX_jsphustu-1782	bahutve tu viparyayāditi /	bahu tve tu viparyayāt iti 
SA_XX_jsphustu-1783	kathaṃ viparyayāt?	katham viparyayāt 
SA_XX_jsphustu-1784	yadi bahavo vihārā bhavanti yatayaśca [stokāḥ],	yadi bahavaḥ vihārāḥ bhavanti yatayaḥ ca stokāḥ 
SA_XX_jsphustu-1785	tadā ekaismai api śrāmaṇerāya bahavo vihārā dātavyāḥ /	tadā ekaismai api śrāmaṇerāya bahavaḥ vihārāḥ dātavyāḥ 
SA_XX_jsphustu-1786	tatra vihāraśabdena layanamevocyate viharantyasminniti kṛtvā //	tatra vihāra śabdena layanam eva ucyate viharanti asmin iti kṛtvā 
SA_XX_jsphustu-1787	stokaṃ cedityādi /	stokam ced ityādi 
SA_XX_jsphustu-1788	yadi stokaṃ śayanāsanaṃ bhavati yatayaśca bahavaḥ,	yadi stokam śayana āsanam bhavati yatayaḥ ca bahavaḥ 
SA_XX_jsphustu-1789	tadā tatra yo vṛddhaḥ sa mañce svapet /	tadā tatra yaḥ vṛddhaḥ sa mañce svapet 
SA_XX_jsphustu-1790	yastu navakaḥ sa pīṭhe svapet /	yaḥ tu navakaḥ sa pīṭhe svapet 
SA_XX_jsphustu-1791	athaivamapi sarveṣāṃ na bhavati,	atha evam api sarveṣām na bhavati 
SA_XX_jsphustu-1792	tadā yāvadvṛkṣamūle vṛddhena svaptavyaṃ,	tadā yāvat vṛkṣa mūle vṛddhena svaptavyam 
SA_XX_jsphustu-1793	navakena tvabhyavakāśaka ityevaṃ yathāvṛddhikayā sāṃghikaṃ śayanāsanamuddeṣṭavyaṃ /	navakena tu abhyavakāśakaḥ iti evam yathā vṛddhikayā sāṃghikam śayanāsanam uddeṣṭavyam 
SA_XX_jsphustu-1794	kiṃ punaḥ sarvakālamebetyāha /	kim punar sarvakālam eva iti āha 
SA_XX_jsphustu-1795	antarvarṣāsu no sthāpya ityādi /	antarvarṣāsu naḥ sthāpya ityādi 
SA_XX_jsphustu-1796	antarvarṣākāle yatinā yathāvṛddhikayānyaḥ sabrahmacārī nopasthāpayitavyaḥ /	antar varṣā kāle yatinā yathā vṛddhikayā anyaḥ sabrahmacārī na upasthāpayitavyaḥ 
SA_XX_jsphustu-1797	ya upasthā[pa]yati tasya duṣkṛtaṃ bhavati //	yaḥ upasthāpayati tasya duṣkṛtam bhavati 
SA_XX_jsphustu-1798	atha kimarthaṃ śayanāsanamuddiśyata ityāha /	atha kimartham śayana āsanam uddiśyate iti āha 
SA_XX_jsphustu-1799	saṃskāretyādi /	saṃskāra ityādi 
SA_XX_jsphustu-1800	chinnagranthyādikaraṇaṃ saṃskāraḥ /	chinna granthi ādi karaṇam saṃskāraḥ 
SA_XX_jsphustu-1801	tatra svātmāvasthitiḥ paribhogaḥ /	tatra sva ātma avasthitiḥ paribhogaḥ 
SA_XX_jsphustu-1802	paripālanaṃ saṃrakṣaṇaṃ /	paripālanam saṃrakṣaṇam 
SA_XX_jsphustu-1803	evamarthaṃ sāṃghika śayanāsanamuddiśyate na vyasanitayeti darśayati //	evamartham sāṃghika śayana āsanam uddiśyate na vyasani tayā iti darśayati 
SA_XX_jsphustu-1804	kiṃ punaḥ sarvāṇyeva layanānyuddeṣṭavyāni? netyāha /	kim punar sarvāṇi eva layanāni uddeṣṭavyāni na iti āha 
SA_XX_jsphustu-1805	kiṃ tarhi hīnamadhyetyādi /	kim tarhi hīna madhya ityādi 
SA_XX_jsphustu-1806	yadi bhūyāṃsi layanāni santi saṃvariṇaścālpīyānsastadā āgantukānāṃ bhikṣūṇāmavasthitaye layanatrayaṃ sthāpayitavyaṃ kīdṛśamityāha /	yadi bhūyāṃsi layanāni santi saṃvariṇaḥ ca alpīyān saḥ tadā āgantukānām bhikṣūṇām avasthitaye layana trayam sthāpayitavyam kīdṛśam iti āha 
SA_XX_jsphustu-1807	hīnamadhyottamaṃ /	hīna madhya uttamam 
SA_XX_jsphustu-1808	yadyāgantukā āgacchanti,	yadi āgantukāḥ āgacchanti 
SA_XX_jsphustu-1809	[ta]dā vṛddhādyāgantukebhyastaduddiśeddaharakramāt /	tadā vṛddha ādi āgantukebhyaḥ tat uddiśet dahara kramāt 
SA_XX_jsphustu-1810	teṣāṃ trayāṇāṃ layanānāṃ madhye yaduttamaṃ layanaṃ tadvṛddhāyāgantukabhikṣave uddeṣṭavyaṃ yanmadhyaṃ tattato navakāya,	teṣām trayāṇām layanānām madhye yat uttamam layanam tat vṛddhāya āgantuka bhikṣave uddeṣṭavyam yat madhyam tat tatas navakāya 
SA_XX_jsphustu-1811	yaddhīnaṃ tatsarvanavakāyeti //	yat hīnam tat sarva navakāya iti 
SA_XX_jsphustu-1812	kimarthaṃ punarbhagavānuccaśayanamahāśayanapratiṣedhaṃ cakāretyāha /	kimartham punar bhagavān ucca śayana mahā śayana pratiṣedham cakāra iti āha 
SA_XX_jsphustu-1813	śayanāsanamatyucceti vistaraḥ /	śayana āsanam ati uccā iti vistaraḥ 
SA_XX_jsphustu-1814	yasmādatīvoccaṃ śayanāsanaṃ yateḥ śrāmaṇerasya madakaraṃ,	yasmāt atīva uccam śayanāsanam yateḥ śrāmaṇerasya mada karam 
SA_XX_jsphustu-1815	auddhatyakaraṃ,	auddhatya karam 
SA_XX_jsphustu-1816	lākāvadhyānasya ca hetukāraṇaṃ,	lākāvadhyānasya ca hetu kāraṇam 
SA_XX_jsphustu-1817	tasmātkāraṇād bhagavatoccaśayanamahāśayanaṃ pratiṣiddhamiti /	tasmāt kāraṇāt bhagavatā ucca śayana mahā śayanam pratiṣiddham iti 
SA_XX_jsphustu-1818	jināṣṭāṅgulapramāṇādatirekapramāṇikatvāduccaśayanaṃ,	jina aṣṭa aṅgula pramāṇāt atireka pramāṇika tvāt ucca śayanam 
SA_XX_jsphustu-1819	mahāśayanañca rukmarūpyamayatvāditi //	mahā śayanam ca rukma rūpya maya tvāt iti 
SA_XX_jsphustu-1820	sphuṭārthāyāṃ śrīghanācārasaṃgrahaṭīkāyāṃ uccaśayanamahāśayanaviratiśikṣāpadaṃ nāma ṣaṣṭhaṃ //	sphuṭa arthāyām śrīghanācārasaṃgraha ṭīkāyām uccaśayanamahāśayanaviratiśikṣāpadam nāma ṣaṣṭham 
SA_XX_jsphustu-1821	nṛttagītavāditra[viśokadarśanavirati]śikṣāpadamadhikṛtyāha /	nṛtta gīta vāditra viśoka darśana virati śikṣā padam adhikṛtya āha 
SA_XX_jsphustu-1822	bāhuvikṣepakamityādi /	bāhu vikṣepakam ityādi 
SA_XX_jsphustu-1823	dvayorbāhvorvikṣepaṇa sphoraṇaṃ kṛtvā yannartanaṃ tannṛttamucyate /	dvayoḥ bāhvoḥ vikṣepaṇa sphoraṇam kṛtvā yat nartanam tat nṛttam ucyate 
SA_XX_jsphustu-1824	etaccanṛttamunmattatvamiti bhagavānavocat /	etat ca nṛttam unmatta tvam iti bhagavān avocat 
SA_XX_jsphustu-1825	yaccoccaiḥ svareṇa gītametadāryāṇāṃ samunmūlitākhilākuśalamūlānāmajñānapaṭalapāṭanapaṭūnāṃ ruditaṃ kranditamiti /	yat ca uccais svareṇa gītam etat āryāṇām samunmūlita akhila akuśala mūlānām ajñāna paṭala pāṭana paṭūnām ruditam kranditam iti 
SA_XX_jsphustu-1826	yasmādbhagavānavadat tasmātkāraṇāt vīṇāvaṃśamṛdaṅgādivāditraṃ yatirna vādayet /	yasmāt bhagavān avadat tasmāt kāraṇāt vīṇā vaṃśa mṛdaṅga ādi vāditram yatiḥ na vādayet 
SA_XX_jsphustu-1827	yasmin krīḍāsthāne utsavādike gatvā vigataśokāḥ syuḥ strīpuruṣāstatkrīḍāsthānaṃ vigataśokaṃ yatirna yāyāt /	yasmin krīḍā sthāne utsava ādike gatvā vigata śokāḥ syuḥ strī puruṣāḥ tat krīḍā sthānam vigata śokam yatiḥ na yāyāt 
SA_XX_jsphustu-1828	yastu śrāmaṇero hṛṣṭaḥ san nṛ[tya]ti gāyati vāditraṃ vādagrati,	yaḥ tu śrāmaṇeraḥ hṛṣṭaḥ san nṛtyati gāyati vāditram 
SA_XX_jsphustu-1829	tasya duṣkṛtaṃ bhavati //	tasya duṣkṛtam bhavati 
SA_XX_jsphustu-1830	sphuṭārthāyāṃ śrīghanā[cā]rasaṃgrahaṭīkāyāṃ nṛttagītavāditra[viśokadarśana]viratiśikṣāpadaṃ nāma sapta[maṃ] //	sphuṭa arthāyām śrīghanācārasaṃgraha ṭīkāyām nṛtta gīta vāditra viśoka darśana virati śikṣāpadam nāma saptamam 
SA_XX_jsphustu-1831	gandhamālyavilepanaviratiśikṣāpadamadhikṛtyāha /	gandha mālya vilepana virati śikṣā padam adhikṛtya āha 
SA_XX_jsphustu-1832	candanetyādi /	candana ityādi 
SA_XX_jsphustu-1833	yatiścandanādikaṃ gandhaṃ dhā[ra]yet /	yatiḥ candana ādikam gandham dhārayet 
SA_XX_jsphustu-1834	kīdṛśo yatirityāha /	kīdṛśaḥ yatiḥ iti āha 
SA_XX_jsphustu-1835	vyādhiḥ saṃjāto yasyeti vyādhito,	vyādhiḥ saṃjātaḥ yasya iti 
SA_XX_jsphustu-1836	glāna ityarthaḥ /	glānaḥ iti arthaḥ 
SA_XX_jsphustu-1837	kasya vacanena dhārayedityāha /	kasya vacanena dhārayet iti āha 
SA_XX_jsphustu-1838	bhiṣagāderityāha /	bhiṣaj ādeḥ iti āha 
SA_XX_jsphustu-1839	vaidyopadeśāt /	vaidya upadeśāt 
SA_XX_jsphustu-1840	katamena vidhinetyāha /	katamena vidhinā iti āha 
SA_XX_jsphustu-1841	datvetyādi /	da tvā ityādi 
SA_XX_jsphustu-1842	pūrvaṃ munaye buddhāya bhagavate candanādikaṃ gandhaṃ datvā paścādātmanā dhārayet /	pūrvam munaye buddhāya bhagavate candana ādikam gandham da tvā paścāt ātmanā dhārayet 
SA_XX_jsphustu-1843	svasthastu yatiḥ kadācidapi candanādikaṃ gandhaṃ na dhārayet //	svasthaḥ tu yatiḥ kadācid api candana ādikam gandham na dhārayet 
SA_XX_jsphustu-1844	na tiṣṭhedityādi /	na tiṣṭhet ityādi 
SA_XX_jsphustu-1845	sati prakaṭe deśe candanādyanuliptagātro yatiḥ glāno 'pi sanna tiṣṭhet /	sati prakaṭe deśe candana ādi anulipta gātraḥ yatiḥ glānaḥ u pi san na tiṣṭhet 
SA_XX_jsphustu-1846	yadi bahirnirgantukāmo bhavati,	yadi bahis nirgantu kāmaḥ bhavati 
SA_XX_jsphustu-1847	tadā kṣālayitvā bahirvrajet /	tadā kṣālayitvā bahis vrajet 
SA_XX_jsphustu-1848	anenaiva vidhānena dhārayetkusumasrajamiti /	anena eva vidhānena dhārayet kusuma srajam iti 
SA_XX_jsphustu-1849	kusumaṃ puṣpaṃ,	kusumam puṣpam 
SA_XX_jsphustu-1850	srak mālā,	sraj mālā 
SA_XX_jsphustu-1851	tena kusumasrajamiti,	tena kusuma srajam iti 
SA_XX_jsphustu-1852	puṣpamālāmityarthaḥ /	puṣpa mālām iti arthaḥ 
SA_XX_jsphustu-1853	kiṃ dhārayet?	kim dhārayet 
SA_XX_jsphustu-1854	anenaiva vidhāneneti /	anena eva vidhānena iti 
