segmentnr	original	analyzed
SA_GSP29_gaunys_u-658	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-659	3.2.28: smarataḥ śarīradhāraṇopapatteḥ apratiṣedhaḥ	smarataḥ śarīra dhāraṇa upapatteḥ apratiṣedhaḥ 
SA_GSP29_gaunys_u-660	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-661	3.2.29: na, tadāśugatitvānmanasaḥ	na tad āśu gati tvāt manasaḥ 
SA_GSP29_gaunys_u-662	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-663	3.2.30: na, smaraṇakālāniyamāt	na smaraṇa kāla aniyamāt 
SA_GSP29_gaunys_u-664	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-665	3.2.31: ātmapreraṇa-yadṛcchā-jñatābhiḥ ca na saṃyogaviśeṣaḥ	ātma preraṇa yadṛcchā jña tābhiḥ ca na saṃyoga viśeṣaḥ 
SA_GSP29_gaunys_u-666	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-667	3.2.32: vyāsaktamanasaḥ pādavyathanena saṃyogaviśeṣeṇa samānam	vyāsakta manasaḥ pāda vyathanena saṃyoga viśeṣeṇa samānam 
SA_GSP29_gaunys_u-668	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-669	3.2.33: praṇidhānaliṅgādijñānānām ayugapadbhāvāt ayugapatsmaraṇam	praṇidhāna liṅga ādi jñānānām ayugapad bhāvāt ayugapad smaraṇam 
SA_GSP29_gaunys_u-670	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-671	3.2.34: jñasya icchādveṣanimittatvāt ārambhanivṛttyoḥ	jñasya icchā dveṣa nimitta tvāt ārambha nivṛttyoḥ 
SA_GSP29_gaunys_u-672	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-673	3.2.35: talliṅgatvāt icchādveṣayoḥ pārthivādyeṣu apratiṣedhaḥ	tad liṅga tvāt icchā dveṣayoḥ pārthiva ādyeṣu apratiṣedhaḥ 
SA_GSP29_gaunys_u-674	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-675	3.2.36: paraśvādiṣu ārambhanivṛttidarśanāt	paraśu ādiṣu ārambha nivṛtti darśanāt 
SA_GSP29_gaunys_u-676	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-677	3.2.37: niyamāniyamau tu tadviśeṣakau	niyama aniyamau tu tad viśeṣakau 
SA_GSP29_gaunys_u-678	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-679	3.2.38: yathoktahetutvāt pāratantryāt akṛtābhyāgamāt ca na manasaḥ	yathā ukta hetu tvāt pāratantryāt akṛta abhyāgamāt ca na manasaḥ 
SA_GSP29_gaunys_u-680	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-681	3.2.39: pariśeṣāt yathoktahetūpapatteḥ ca	pariśeṣāt yathā ukta hetu upapatteḥ ca 
SA_GSP29_gaunys_u-682	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-683	3.2.40: smaraṇaṃ tu ātmanaḥ jñasvābhāvyāt	smaraṇam tu ātmanaḥ jña svābhāvyāt 
SA_GSP29_gaunys_u-684	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-685	3.2.41: praṇidhāna-nibandhābhyāsa-liṅga-lakṣaṇa-sādṛśya-parigrahāśrayāśrita sambandhānantarya-viyogaikakārya-virodhātiśaya-prāpti-vyavadhāna-sukha-duḥkhecchā	                                                                                               
SA_GSP29_gaunys_u-686	dveṣa-bhayārthitva-kriyārāga-dharmādharmanimittebhyaḥ	dveṣa bhaya arthi tva kriyā rāga dharma adharma nimittebhyaḥ 
SA_GSP29_gaunys_u-687	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-688	3.2.42: karmānavasthāyigrahaṇāt	karma anavasthāyi grahaṇāt 
SA_GSP29_gaunys_u-689	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-690	3.2.43: avyaktagrahaṇam anavasthāyitvāt vidyutsampāte rūpāvyaktagrahaṇavat	avyakta grahaṇam anavasthāyi tvāt vidyut sampāte rūpa avyakta grahaṇa vat 
SA_GSP29_gaunys_u-691	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-692	3.2.44: hetūpādānāt pratiṣeddhavyābhyanujñā	hetu upādānāt pratiṣeddhavyā abhyanujñā 
SA_GSP29_gaunys_u-693	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-694	3.2.45: na pradīpārciḥsantatyabhivyaktagrahaṇavat tadgrahaṇam	na pradīpa arciḥ santati abhivyakta grahaṇa vat tad grahaṇam 
SA_GSP29_gaunys_u-695	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-696	[buddheḥ śarīraguṇavyatirekaparīkṣāprakaraṇam(46-55)]	buddheḥ 
SA_GSP29_gaunys_u-697	3.2.46: dravye svaguṇaparaguṇopalabdheḥ saṃśayaḥ	dravye sva guṇa para guṇa upalabdheḥ saṃśayaḥ 
SA_GSP29_gaunys_u-698	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-699	3.2.47: yāvaccharīrabhāvitvāt rūpādīnām	yāvat śarīra bhāvi tvāt rūpa ādīnām 
SA_GSP29_gaunys_u-700	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-701	3.2.48: na, pākajaguṇāntarotpatteḥ	na pāka ja guṇa antara utpatteḥ 
SA_GSP29_gaunys_u-702	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-703	3.2.49: pratidvandvisiddheḥ pākajānām apratiṣedhaḥ	pratidvandvi siddheḥ pāka jānām apratiṣedhaḥ 
SA_GSP29_gaunys_u-704	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-705	3.2.50: śarīravyāpitvāt	śarīra vyāpi tvāt 
SA_GSP29_gaunys_u-706	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-707	3.2.51: na, keśanakhādiṣu anupalabdheḥ	na keśa nakha ādiṣu anupalabdheḥ 
SA_GSP29_gaunys_u-708	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-709	3.2.52: tvakparyantatvāt śarīrasya keśanakhādiṣu aprasaṅgaḥ	tvac paryanta tvāt śarīrasya keśa nakha ādiṣu aprasaṅgaḥ 
SA_GSP29_gaunys_u-710	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-711	3.2.53: śarīraguṇavaidharmyāt	śarīra guṇa vaidharmyāt 
SA_GSP29_gaunys_u-712	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-713	3.2.54: na, rūpādīnām itaretaravaidharmyāt	na rūpa ādīnām itaretara vaidharmyāt 
SA_GSP29_gaunys_u-714	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-715	3.2.55: aindriyakatvāt rūpādīnām apratiṣedhaḥ	aindriyaka tvāt rūpa ādīnām apratiṣedhaḥ 
SA_GSP29_gaunys_u-716	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-717	3.2.56: jñānāyaugapadyāt ekam manaḥ	jñāna ayaugapadyāt ekam manaḥ 
SA_GSP29_gaunys_u-718	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-719	3.2.57: na, yugapat anekakriyopalabdheḥ	na yugapad aneka kriyā upalabdheḥ 
SA_GSP29_gaunys_u-720	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-721	3.2.58: alātacakradarśanavat tadupalabdhiḥ āśusañcārāt	alāta cakra darśana vat tad upalabdhiḥ āśu sañcārāt 
SA_GSP29_gaunys_u-722	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-723	3.2.59: yathoktahetutvāt ca aṇu	yathā ukta hetu tvāt ca aṇu 
SA_GSP29_gaunys_u-724	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-725	3.2.60: pūrvakṛtaphalānubandhāt tadutpattiḥ	pūrva kṛta phala anubandhāt tad utpattiḥ 
SA_GSP29_gaunys_u-726	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-727	3.2.61: bhūtebhyaḥ mūrtyupādānavat tadupādānam	            
SA_GSP29_gaunys_u-728	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-729	3.2.62: na, sādhyasamatvāt	na sādhyasama tvāt 
SA_GSP29_gaunys_u-730	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-731	3.2.63: na, utpattinimittatvāt mātāpitroḥ	na utpatti nimitta tvāt mātā pitroḥ 
SA_GSP29_gaunys_u-732	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-733	3.2.64: tathā āhārasya	tathā āhārasya 
SA_GSP29_gaunys_u-734	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-735	3.2.65: prāptau ca aniyamāt	prāptau ca aniyamāt 
SA_GSP29_gaunys_u-736	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-737	3.2.66: śarīrotpattinimittavat saṃyogotpattinimittaṃ karma	śarīra utpatti nimitta vat saṃyoga utpatti nimittam karma 
SA_GSP29_gaunys_u-738	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-739	3.2.67: etena aniyamaḥ pratyuktaḥ	etena aniyamaḥ pratyuktaḥ 
SA_GSP29_gaunys_u-740	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-741	3.2.68: tat adṛṣṭakāritam iti cet punaḥ tatprasaṅgaḥ apavarge	tat adṛṣṭa kāritam iti ced punar tad prasaṅgaḥ apavarge 
SA_GSP29_gaunys_u-742	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-743	3.2.69: manaḥkarmanimittatvāt ca saṃyogāvyucchedaḥ	manaḥ karma nimitta tvāt ca saṃyoga avyucchedaḥ 
SA_GSP29_gaunys_u-744	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-745	3.2.70: nityatvaprasaṅgaḥ ca prāyaṇānupapatteḥ	nitya tva prasaṅgaḥ ca prāyaṇa anupapatteḥ 
SA_GSP29_gaunys_u-746	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-747	3.2.71: aṇuśyāmatānityatvavat etat syāt	aṇu śyāma tā nitya tva vat etat syāt 
SA_GSP29_gaunys_u-748	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-749	3.2.72: na, akṛtābhyāgamaprasaṅgāt	na akṛta abhyāgama prasaṅgāt 
SA_GSP29_gaunys_u-750	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-751	(iti nyāyasūtre tṛtīyādhyāyasya dvitīyam āhnikam)	iti nyāya sūtre tṛtīya adhyāyasya dvitīyam āhnikam 
SA_GSP29_gaunys_u-752	(samāptaḥ ca ayam tṛtīyaḥ adhyāyaḥ)	samāptaḥ ca ayam tṛtīyaḥ adhyāyaḥ 
SA_GSP29_gaunys_u-753	(atha caturthaḥ adhyāyaḥ)	atha caturthaḥ adhyāyaḥ 
SA_GSP29_gaunys_u-754	(prathamam āhnikam)	prathamam āhnikam 
SA_GSP29_gaunys_u-755	4.1.1: pravṛttiryathoktā	pravṛttiḥ yathā uktā 
SA_GSP29_gaunys_u-756	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-757	4.1.2: tathā doṣāḥ	tathā doṣāḥ 
SA_GSP29_gaunys_u-758	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-759	4.1.3: trairāśyaṃ rāgadveṣamohārthāntarbhāvāt	trairāśyam rāga dveṣa moha artha antarbhāvāt 
SA_GSP29_gaunys_u-760	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-761	4.1.4: na, ekapratyanīkabhāvāt	na eka pratyanīka bhāvāt 
SA_GSP29_gaunys_u-762	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-763	4.1.5: vyabhicārādahetuḥ	vyabhicārāt ahetuḥ 
SA_GSP29_gaunys_u-764	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-765	4.1.6: teṣāṃ mohaḥ pāpīyān,	teṣām mohaḥ pāpīyān 
SA_GSP29_gaunys_u-766	nāmūḍhasyetarotpatteḥ	na a mūḍhasya itara utpatteḥ 
SA_GSP29_gaunys_u-767	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-768	4.1.7: nimittanaimittikabhāvādarthāntarabhāvo doṣebhyaḥ	nimitta naimittika bhāvāt artha antara bhāvaḥ doṣebhyaḥ 
SA_GSP29_gaunys_u-769	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-770	4.1.8: na doṣalakṣaṇāvarodhānmohasya	na doṣa lakṣaṇa avarodhāt mohasya 
SA_GSP29_gaunys_u-771	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-772	4.1.9: nimittanaimittikopapatteśca tulyajātīyānāmapratiṣedhaḥ	nimitta naimittika upapatteḥ ca tulya jātīyānām apratiṣedhaḥ 
SA_GSP29_gaunys_u-773	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-774	4.1.10: ātmanityatve pretyabhāvasiddhiḥ	ātma nitya tve pretyabhāva siddhiḥ 
SA_GSP29_gaunys_u-775	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-776	4.1.11: vyaktād vyaktānām,	vyaktāt vyaktānām 
SA_GSP29_gaunys_u-777	pratyakṣaprāmāṇyāt	pratyakṣa prāmāṇyāt 
SA_GSP29_gaunys_u-778	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-779	4.1.12: na, ghaṭād ghaṭaniṣpatteḥ	na ghaṭāt ghaṭa niṣpatteḥ 
SA_GSP29_gaunys_u-780	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-781	4.1.13: vyaktād ghaṭaniṣpatterapratiṣedhaḥ	vyaktāt ghaṭa niṣpatteḥ apratiṣedhaḥ 
SA_GSP29_gaunys_u-782	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-783	4.1.14: abhāvād bhāvotpattiḥ,	abhāvāt bhāva utpattiḥ 
SA_GSP29_gaunys_u-784	nānupamṛdya prādurbhāvāt	na an upamṛdya prādurbhāvāt 
SA_GSP29_gaunys_u-785	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-786	4.1.15: vyāghātādaprayogaḥ	vyāghātāt aprayogaḥ 
SA_GSP29_gaunys_u-787	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-788	4.1.16: na, atītānāgatayoḥ kārakaśabdaprayogāt	na atīta anāgatayoḥ kāraka śabda prayogāt 
SA_GSP29_gaunys_u-789	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-790	4.1.17: na, vinaṣṭebhyo 'niṣpatteḥ	na vinaṣṭebhyaḥ niṣpatteḥ 
SA_GSP29_gaunys_u-791	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-792	4.1.18: kramanirdeśādapratiṣedhaḥ	krama nirdeśāt apratiṣedhaḥ 
SA_GSP29_gaunys_u-793	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-794	4.1.19: īśvaraḥ kāraṇam,	īśvaraḥ kāraṇam 
SA_GSP29_gaunys_u-795	puruṣakarmāphalyadarśanāt	puruṣa karma āphalya darśanāt 
SA_GSP29_gaunys_u-796	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-797	4.1.20: na, puruṣakarmābhāve phlāniṣpatteḥ	na puruṣa karma abhāve phlā niṣpatteḥ 
SA_GSP29_gaunys_u-798	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-799	4.1.21: tatkāritatvād ahetuḥ	tad kārita tvāt ahetuḥ 
SA_GSP29_gaunys_u-800	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-801	4.1.22: animittato bhāvotpattiḥ,	          
SA_GSP29_gaunys_u-802	kaṇṭakataikṣṇyādidarśanāt	kaṇṭaka taikṣṇya ādi darśanāt 
SA_GSP29_gaunys_u-803	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-804	4.1.23: animittanimittatvānnanimittataḥ	animitta nimitta tvāt na nimittataḥ 
SA_GSP29_gaunys_u-805	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-806	4.1.24: nimittanimittayorarthāntarabhāvādapratiṣedhaḥ	nimitta nimittayoḥ artha antara bhāvāt apratiṣedhaḥ 
SA_GSP29_gaunys_u-807	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-808	4.1.25: sarvam anityam,	sarvam anityam 
SA_GSP29_gaunys_u-809	utpattivināśadharmakatvāt	utpatti vināśa dharmaka tvāt 
SA_GSP29_gaunys_u-810	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-811	4.1.26: na, anityatānityatvāt	na anitya tā nitya tvāt 
SA_GSP29_gaunys_u-812	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-813	4.1.27: tadanityatvamagnerdāhyaṃ vināśyānuvināśavat	tad anitya tvam agneḥ dāhyam vināśya anuvināśa vat 
SA_GSP29_gaunys_u-814	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-815	4.1.28: nityasyāpratyākhyānam,	nityasya a pratyākhyānam 
SA_GSP29_gaunys_u-816	yathopalabdhi vyavasthānāt	yathopalabdhi vyavasthānāt 
SA_GSP29_gaunys_u-817	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-818	4.1.29: sarvaṃ nityam,	sarvam nityam 
SA_GSP29_gaunys_u-819	pañcabhūtanityatvāt	pañcabhūta nitya tvāt 
SA_GSP29_gaunys_u-820	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-821	4.1.30: na, utpattivināśakāraṇopalabdheḥ	na utpatti vināśa kāraṇa upalabdheḥ 
SA_GSP29_gaunys_u-822	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-823	4.1.31: tallakṣaṇāvarodhādapratiṣedhaḥ	tad lakṣaṇa avarodhāt apratiṣedhaḥ 
SA_GSP29_gaunys_u-824	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-825	4.1.32: na, utpattitatkāraṇopalabdheḥ	na utpatti tad kāraṇa upalabdheḥ 
SA_GSP29_gaunys_u-826	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-827	4.1.33: na, vyavasthānupapatteḥ	na vyavasthā anupapatteḥ 
SA_GSP29_gaunys_u-828	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-829	4.1.34: sarvaṃ pṛthag,	sarvam pṛthak 
SA_GSP29_gaunys_u-830	bhāvalakṣaṇapṛthaktvāt	bhāva lakṣaṇa pṛthaktvāt 
SA_GSP29_gaunys_u-831	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-832	4.1.35: na, anekalakṣaṇairekabhāvaniṣpatteḥ	na aneka lakṣaṇaiḥ eka bhāva niṣpatteḥ 
SA_GSP29_gaunys_u-833	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-834	4.1.36: lakṣaṇavyavasthānādevāpratiṣedhaḥ	lakṣaṇa vyavasthānāt eva apratiṣedhaḥ 
SA_GSP29_gaunys_u-835	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-836	4.1.37: sarvam abhāvo bhāveṣvitaretarābhāvasiddheḥ	sarvam abhāvaḥ bhāveṣu itaretarābhāva siddheḥ 
SA_GSP29_gaunys_u-837	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-838	4.1.38: na, svabhāvasiddherbhāvānām	na svabhāva siddheḥ bhāvānām 
SA_GSP29_gaunys_u-839	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-840	4.1.39: na svabhāvasiddhiḥ,	na svabhāva siddhiḥ 
SA_GSP29_gaunys_u-841	āpekṣikatvāt	āpekṣika tvāt 
SA_GSP29_gaunys_u-842	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-843	4.1.40: vyāhatatvādayuktam	vyāhata tvāt ayuktam 
SA_GSP29_gaunys_u-844	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-845	4.1.41: saṃkhyaikāntāsiddhiḥ,	saṃkhyā ekānta asiddhiḥ 
SA_GSP29_gaunys_u-846	kāraṇānupapattyupapattibhyām	kāraṇa anupapatti upapattibhyām 
SA_GSP29_gaunys_u-847	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-848	4.1.42: na, kāraṇavayavābhāvāt	na kāraṇa vayava abhāvāt 
SA_GSP29_gaunys_u-849	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-850	4.1.43: niravayavatvādahetuḥ	niravayava tvāt ahetuḥ 
SA_GSP29_gaunys_u-851	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-852	4.1.44: sadyaḥ kālāntare ca phalaniṣpatteḥ saṃśayaḥ	sadyas kāla antare ca phala niṣpatteḥ saṃśayaḥ 
SA_GSP29_gaunys_u-853	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-854	4.1.45: na sadyaḥ, kālāntaropabhogyatvāt	na sadyas kāla antara upabhogya tvāt 
SA_GSP29_gaunys_u-855	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-856	4.1.46: kālāntareṇāniṣpattiheturvināśāt	kāla antareṇa aniṣpatti hetuḥ vināśāt 
SA_GSP29_gaunys_u-857	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-858	4.1.47: prāṅniṣpattervṛkṣaphalavat tatsyāt	prāk niṣpatteḥ vṛkṣa phala vat tat syāt 
SA_GSP29_gaunys_u-859	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-860	4.1.48: nāsanna sanna sadasat,	na asat na sat na sat asat 
SA_GSP29_gaunys_u-861	sadasatorvaidharmayāt	sat asatoḥ vaidharmayāt 
SA_GSP29_gaunys_u-862	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-863	4.1.49: utpādavyayadarśanāt	utpāda vyaya darśanāt 
SA_GSP29_gaunys_u-864	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-865	4.1.50: buddhisiddhaṃ tu tadasat	buddhi siddham tu tat asat 
SA_GSP29_gaunys_u-866	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-867	4.1.51: āśrayavyatirekād vṛkṣaphalotpattivad ityahetuḥ	āśraya vyatirekāt vṛkṣa phala utpatti vat iti ahetuḥ 
SA_GSP29_gaunys_u-868	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-869	4.1.52: prīterātmāśrayatvādapratiṣedhaḥ	prīteḥ ātma āśraya tvāt apratiṣedhaḥ 
SA_GSP29_gaunys_u-870	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-871	4.1.53: na putrapaśustrīparicchedahiraṇyānnādiphalanirddeśāt	na putra paśu strī pariccheda hiraṇya anna ādi phala nirddeśāt 
SA_GSP29_gaunys_u-872	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-873	4.1.54: tatsambandhāt phalaniṣpattesteṣu phalavadupacāraḥ	tad sambandhāt phala niṣpatteḥ teṣu phala vat upacāraḥ 
SA_GSP29_gaunys_u-874	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-875	4.1.55: vividhavādhanāyogād duḥkhameva janmotpattiḥ	vividha vādhanā ayogāt duḥkham eva janma utpattiḥ 
SA_GSP29_gaunys_u-876	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-877	4.1.56: na, sukhasyāpyantarālaniṣpatteḥ	na sukhasya api antarāla niṣpatteḥ 
SA_GSP29_gaunys_u-878	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-879	4.1.57: bhādhanānivṛttervedayataḥ pryeṣaṇadoṣādapratiṣedhaḥ	bhādhanā nivṛtteḥ vedayataḥ pryeṣaṇa doṣāt apratiṣedhaḥ 
SA_GSP29_gaunys_u-880	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-881	4.1.58: duḥkhavikalpe sukhābhimānācca	duḥkha vikalpe sukha abhimānāt ca 
SA_GSP29_gaunys_u-882	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-883	4.1.59: ṛṇakleśapravṛttyanubndhādapavargābhāvaḥ	ṛṇa kleśa pravṛtti anubndhāt apavarga abhāvaḥ 
SA_GSP29_gaunys_u-884	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
SA_GSP29_gaunys_u-885	4.1.60: pradhānaśabdānupapatterguṇaśabdenānuvādo nindāpraśaṃsopapatteḥ	pradhāna śabda anupapatteḥ guṇa śabdena anuvādaḥ nindā praśaṃsā upapatteḥ 
SA_GSP29_gaunys_u-886	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-887	4.1.61: samāropaṇādātmanyapratiṣedhaḥ	samāropaṇāt ātmani apratiṣedhaḥ 
SA_GSP29_gaunys_u-888	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-889	4.1.62: pātracayāntānupapatteśca phalābhāvaḥ	pātra caya anta anupapatteḥ ca phala abhāvaḥ 
SA_GSP29_gaunys_u-890	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-891	4.1.63: suṣuptasya svapnādarśane kleśābhāvādapavargaḥ	suṣuptasya svapna adarśane kleśa abhāvāt apavargaḥ 
SA_GSP29_gaunys_u-892	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-893	4.1.64: na pravṛttiḥ pratisandhānāya hīnakleśasya	na pravṛttiḥ pratisandhānāya hīna kleśasya 
SA_GSP29_gaunys_u-894	{siddhānta-sūtra}	siddhāntasūtra 
SA_GSP29_gaunys_u-895	4.1.65: na, kleśasantateḥ svābhāvikatvāt	na kleśa santateḥ svābhāvika tvāt 
SA_GSP29_gaunys_u-896	{pūrvapakṣa-sūtra}	pūrvapakṣasūtra 
