segmentnr	original	analyzed
SA_MBJ_nanarnavaTantraHK-3126	"pūrvavatkramayogena (ṇa) śrīvidyāṃ tatra pūjayet 	|"	pūrvavat krama yogena śrīvidyām tatra pūjayet 
SA_MBJ_nanarnavaTantraHK-3127	"dhūpādikaṃ  samarpyātha  svaliṅge  tadanantaram 	|| 22-59 ||"	dhūpa ādikam samarpya atha sva liṅge tad anantaram 
SA_MBJ_nanarnavaTantraHK-3128	"tāraṃ   ca  bhuvaneśāni    mahātripurasundari 	|"	tāram ca bhuvaneśāni    mahā tripurasundari 
SA_MBJ_nanarnavaTantraHK-3129	"namaḥ śivāya  vidyeyaṃ  daśārṇā parikītītā 	|| 22-60 ||"	namaḥ śivāya vidyā iyam daśa arṇā parikītītā 
SA_MBJ_nanarnavaTantraHK-3130	"anayā vidyayā devi svaliṅge pūjayecchivam 	|"	anayā vidyayā devi sva liṅge pūjayet śivam 
SA_MBJ_nanarnavaTantraHK-3131	"yajettatpuruṣāghorasadyovāmeśasaṃjñayā   	|| 22-61 ||"	yajet tatpuruṣa aghora sadyas vāmeśa saṃjñayā      
SA_MBJ_nanarnavaTantraHK-3132	"nivṛttiśca pratiṣṭhā ca vidyā śāntistathaiva ca 	|"	nivṛttiḥ ca pratiṣṭhā ca vidyā śāntiḥ tathā eva ca 
SA_MBJ_nanarnavaTantraHK-3133	"śāntyatītā ca sampūjyā ṣaḍaṅgāvaraṇaṃ yajet 	|| 22-62 ||"	śānti atītā ca sampūjyā ṣaḍaṅga āvaraṇam yajet 
SA_MBJ_nanarnavaTantraHK-3134	"samagravidyāmuccārya   nandikeśaṃ   prapūjayet 	|"	samagra vidyām uccārya nandikeśam    
SA_MBJ_nanarnavaTantraHK-3135	"madhye    vṛṣaṇayordevi  gandhapuṣpākṣatādibhiḥ 	|| 22-63 ||"	madhye   vṛṣaṇayoḥ devi gandha puṣpa akṣata ādibhiḥ 
SA_MBJ_nanarnavaTantraHK-3136	"nivedya    dhūpadīpādi  vijitendriyamānasaḥ 	|"	nivedya                   
SA_MBJ_nanarnavaTantraHK-3137	"sarvakṣobhiṇīṃ mudrāṃ baddhvā yoniṃ pracālayet 	|| 22-64 ||"	sarvakṣobhiṇīm mudrām baddhvā yonim pracālayet 
SA_MBJ_nanarnavaTantraHK-3138	"kṣobhiṇyāṃ vā'tha vā devi gajatuṇḍākhyayā'tha vā 	|"	kṣobhiṇyām vā atha vā devi gajatuṇḍa ākhyayā atha vā 
SA_MBJ_nanarnavaTantraHK-3139	"uccaranbhagamālāṃ   tu   drāviṇībījamuccaret 	|| 22-65 ||"	uccaran bhagamālām tu drāviṇībījam uccaret   
SA_MBJ_nanarnavaTantraHK-3140	"akṣubdhaḥ  san  varārohe  yāvadretaḥ  pravartate 	|"	a kṣubdhaḥ san varārohe yāvat retaḥ pravartate 
SA_MBJ_nanarnavaTantraHK-3141	"rajomayaṃ  rajaḥ  sākṣātsaṃvideva  na  saṃśayaḥ 	|| 22-66 ||"	rajaḥ mayam rajaḥ sākṣāt saṃvid eva na saṃśayaḥ  
SA_MBJ_nanarnavaTantraHK-3142	"prakṛtiḥ parameśāni  vīrya  puruṣa  ucyate 	|"	prakṛtiḥ parameśāni vīrya puruṣa ucyate 
SA_MBJ_nanarnavaTantraHK-3143	"sarvaṃ sākṣātsāmarasyaṃ śivaśaktimayaṃ tataḥ 	|| 22-67 ||"	sarvam sākṣāt sāmarasyam śiva śakti mayam tatas 
SA_MBJ_nanarnavaTantraHK-3144	"tayoryogo maheśāni yoga eva na saṃśayaḥ 	|"	tayoḥ yogaḥ maheśāni yogaḥ eva na saṃśayaḥ 
SA_MBJ_nanarnavaTantraHK-3145	"sītkāro mantrarūpastu vacanaṃ stavanaṃ bhavet 	|| 22-68 ||"	sītkāraḥ mantra rūpaḥ tu vacanam stavanam bhavet 
SA_MBJ_nanarnavaTantraHK-3146	"nakhadantakṣatānyatra  puṣpāṇi vividhāni ca 	|"	nakha danta kṣatāni atra puṣpāṇi vividhāni ca 
SA_MBJ_nanarnavaTantraHK-3147	"kūjanaṃ gāyanaṃ stutyā tāḍanaṃ havanaṃ bhavet 	|| 22-69 ||"	kūjanam gāyanam stutyā tāḍanam havanam bhavet  /
SA_MBJ_nanarnavaTantraHK-3148	"āliṅganaṃ  tu  kastūrīghusṛṇādikamadrije 	|"	āliṅganam tu kastūrī ghusṛṇā ādikam adrije 
SA_MBJ_nanarnavaTantraHK-3149	"mardanaṃ tarpaṇaṃ  viddhi vīryapāto visarjanam 	|| 22-70 ||"	mardanam tarpaṇam viddhi vīrya pātaḥ visarjanam 
SA_MBJ_nanarnavaTantraHK-3150	"kuladravyeṇa  saṃśodhya  śivaśaktimayaṃ  priye 	|"	kula dravyeṇa saṃśodhya śiva śakti mayam priye 
SA_MBJ_nanarnavaTantraHK-3151	"bījāmṛtaṃ   parabrahmarūpaṃ   nikṣipya  sundari 	|| 22-71 ||"	bīja amṛtam para brahma rūpam   nikṣipya sundari 
SA_MBJ_nanarnavaTantraHK-3152	"arghyapātrāmṛte tyaktvā nivīkalpaḥ sadā'naghaḥ 	|"	arghya pātra amṛte tyaktvā sadā anaghaḥ 
SA_MBJ_nanarnavaTantraHK-3153	"śrīvidyākramamabhyarcya   parabrahmamayo   bhavet 	|| 22-72 ||"	                    
SA_MBJ_nanarnavaTantraHK-3154	"etatte  kathitaṃ  jñānaṃ  sāmarasyaṃ  varānane 	|"	etat te kathitam jñānam sāmarasyam varānane 
SA_MBJ_nanarnavaTantraHK-3155	"savikalpastu deveśi  pāpabhāgjāyate naraḥ 	|| 22-73 ||"	sa vikalpaḥ tu deveśi pāpa bhāj jāyate naraḥ  
SA_MBJ_nanarnavaTantraHK-3156	"vicikitsākāro mantrī jāyate gurutalpagaḥ 	|"	vicikitsā kāraḥ mantrī jāyate guru talpa gaḥ 
SA_MBJ_nanarnavaTantraHK-3157	"ata eva varārohe nivīkalpaḥ sadā bhavet 	|| 22-74 ||"	atas eva varārohe sadā bhavet 
SA_MBJ_nanarnavaTantraHK-3158	iti śrīmajjñānārṇave nityātantre śrīvidyādūtīyajanavidhirnāma	iti śrīmat jñānārṇave nityātantre śrīvidyādūtīyajanavidhiḥ nāma 
SA_MBJ_nanarnavaTantraHK-3159	dvāviṃśaḥ paṭalaḥ || 22 ||	dvāviṃśaḥ paṭalaḥ 
SA_MBJ_nanarnavaTantraHK-3160	atha trayoviṃśaḥ paṭalaḥ	atha trayoviṃśaḥ paṭalaḥ 
SA_MBJ_nanarnavaTantraHK-3161	īśvara uvāca --	īśvaraḥ uvāca 
SA_MBJ_nanarnavaTantraHK-3162	"dūtyantaraṃ pravakṣyāmi yena brahma sanātanam 	|"	dūtī antaram pravakṣyāmi yena brahma sanātanam 
SA_MBJ_nanarnavaTantraHK-3163	"praṇavākhyaṃ yāgagehaṃ praviśya  suravandite 	|| 23-1 ||"	praṇava ākhyam yāga geham praviśya suravandite 
SA_MBJ_nanarnavaTantraHK-3164	"icchājñānakriyādravyaracitaṃ sudhayā yutam 	|"	icchā jñāna kriyā dravya racitam sudhayā yutam 
SA_MBJ_nanarnavaTantraHK-3165	"ambayā parameśāni tattvajñānamaye śive 	|| 23-2 ||"	ambayā parameśāni tattva jñāna maye śive  /
SA_MBJ_nanarnavaTantraHK-3166	"paryaṅke  puruṣārthaistu  pādaiśca  parimaṇḍite 	|"	paryaṅke puruṣa arthaiḥ tu pādaiḥ ca parimaṇḍite 
SA_MBJ_nanarnavaTantraHK-3167	"ātmāntarātmaparamajñānātmāṅgavibhūṣite   	|| 23-3 ||"	ātma antarātma parama jñāna ātma aṅga vibhūṣite 
SA_MBJ_nanarnavaTantraHK-3168	"tatpadārthastvaṃpadārtho'sipadārthaśca  sundari 	|"	tad padārthaḥ tvam padārthaḥ usi padārthaḥ ca sundari 
SA_MBJ_nanarnavaTantraHK-3169	"padārthatrayametattu     jñānasūtraprakāśakam 	|| 23-4 ||"	          
SA_MBJ_nanarnavaTantraHK-3170	"etatsūtramayaiḥ   paṭṭairgumphite'mbaramaṇḍite 	|"	etad sūtra mayaiḥ paṭṭaiḥ gumphita imbara maṇḍite 
SA_MBJ_nanarnavaTantraHK-3171	"sumanovāsasubhage parāṃ  tatra  prapūjayet 	|| 23-5 ||"	sumanaḥ vāsa subhage parām tatra prapūjayet  /
SA_MBJ_nanarnavaTantraHK-3172	"jātibhedastu dūtīnāṃ  caturdhā  vīravandite 	|"	jāti bhedaḥ tu dūtīnām caturdhā vīra vandite 
SA_MBJ_nanarnavaTantraHK-3173	"hastinī śaṅkhinī caiva citriṇī padminī priye 	|| 23-6 ||"	hastinī śaṅkhinī ca eva citriṇī padminī priye 
SA_MBJ_nanarnavaTantraHK-3174	"catuvīdhā  hi  dūtyastu  sundaryaścārulocanāḥ 	|"	catuvīdhā hi dūtyaḥ tu sundaryaḥ cāru locanāḥ 
SA_MBJ_nanarnavaTantraHK-3175	"vaikharī hastinī  jñeyā sthūlā yasmādvarānane 	|| 23-7 ||"	vaikharī hastinī jñeyā sthūlā yasmāt varānane 
SA_MBJ_nanarnavaTantraHK-3176	"yayedaṃ   dhāryate  sarvaṃ  brahmāṇḍaparimaṇḍalam 	|"	yayā idam dhāryate sarvam brahmāṇḍa parimaṇḍalam 
SA_MBJ_nanarnavaTantraHK-3177	"vargāṣṭakena   deveśi  sūte  diggajasaṃcayam 	|"	varga aṣṭakena deveśi sūte diggaja saṃcayam 
SA_MBJ_nanarnavaTantraHK-3178	"teneyaṃ kariṇī proktā madhyamā śaṅkhinī bhavet 	|| 23-8 ||"	tena iyam kariṇī proktā madhyamā śaṅkhinī bhavet 
SA_MBJ_nanarnavaTantraHK-3179	"śaṅkhinī tu yathā bhadre viśuddhā  pāpavajītā 	|"	śaṅkhinī tu yathā bhadre viśuddhā 
SA_MBJ_nanarnavaTantraHK-3180	"sarvadevapriyā sā hi śāntisaubhāgyaśobhitā 	|| 23-9 ||"	sarva deva priyā sā hi śānti saubhāgya śobhitā 
SA_MBJ_nanarnavaTantraHK-3181	"tathā   vanaspatigatā  madhyamā  vāgvarānane 	|"	tathā vanaspati gatā madhyamā vāc varānane 
SA_MBJ_nanarnavaTantraHK-3182	"citriṇī vallarī  devi  mahādoṣavināśinī 	|| 23-10 ||"	citriṇī vallarī devi mahā doṣa vināśinī 
SA_MBJ_nanarnavaTantraHK-3183	"yasyāḥ phalaṃ varārohe  śivaśaktimayaṃ sadā 	|"	yasyāḥ phalam varārohe śiva śakti mayam sadā 
SA_MBJ_nanarnavaTantraHK-3184	"śivaśaktimayaṃ   devi  prāṇimātrajagattrayam 	|| 23-11 ||"	            
SA_MBJ_nanarnavaTantraHK-3185	"teṣu sarveṣu  paśyantī jīveṣu  paramāśrayā 	|"	teṣu sarveṣu paśyantī jīveṣu parama āśrayā 
SA_MBJ_nanarnavaTantraHK-3186	"parabrahmaṇi sā līnā parā  vākparameśvari 	|| 23-12 ||"	para brahmaṇi sā līnā parā vāc parameśvari  
SA_MBJ_nanarnavaTantraHK-3187	"tāṃ dūtīṃ tatra saṃpūjya samādhikusumaiḥ śuciḥ 	|"	tām dūtīm tatra saṃpūjya samādhi kusumaiḥ śuciḥ 
SA_MBJ_nanarnavaTantraHK-3188	"tadaṅgeṣu kalāḥ pūjyāḥ krameṇa  suravandite 	|| 23-13 ||"	tad aṅgeṣu kalāḥ pūjyāḥ krameṇa suravandite  /
SA_MBJ_nanarnavaTantraHK-3189	"padminī tu parā jñeyā haṃsasvacchavikāsinī 	|"	             
SA_MBJ_nanarnavaTantraHK-3190	"haṃsodayena padmaṃ hi tyaktvā saṃkocamadrije 	|| 23-14 ||"	haṃsa udayena padmam hi tyaktvā saṃkocam adrije 
SA_MBJ_nanarnavaTantraHK-3191	"vikāsayati saubhāgyaṃ tathā vastuvilāsataḥ 	|"	vikāsayati saubhāgyam tathā vastu vilāsataḥ 
SA_MBJ_nanarnavaTantraHK-3192	"parā prakāśamāyāti  padminītvamato  bhavet 	|| 23-15 ||"	parā prakāśam āyāti padminī tvam atas bhavet  /
SA_MBJ_nanarnavaTantraHK-3193	"tasyā dehe varārohe kalāḥ pūjyāstu ṣoḍaśa 	|"	tasyāḥ dehe varārohe kalāḥ pūjyāḥ tu ṣoḍaśa 
SA_MBJ_nanarnavaTantraHK-3194	"citkalā satkalā jñānakalā saṃvitkalā tathā 	|| 23-16 ||"	             
SA_MBJ_nanarnavaTantraHK-3195	"ātmanastu  kalā  jñeyāścatasraḥ  parameśvari 	|"	ātmanaḥ tu kalāḥ jñeyāḥ catasraḥ parameśvari 
SA_MBJ_nanarnavaTantraHK-3196	"virāgatā  mokṣakalā  paramāṇukalā  tathā 	|| 23-17 ||"	virāga tā mokṣa kalā paramāṇu kalā tathā 
SA_MBJ_nanarnavaTantraHK-3197	"vidyākalācatuṣkaṃ  tu  vijñeyaṃ cāntarātmani 	|"	                 
SA_MBJ_nanarnavaTantraHK-3198	"vidyā   saṃtoṣatā  tṛptiḥ  parabrahmaprakāśatā 	|| 23-18 ||"	          
SA_MBJ_nanarnavaTantraHK-3199	"paramātmakalā  jñeyāḥ  saṃlīnāḥ  paravastuni 	|"	               
SA_MBJ_nanarnavaTantraHK-3200	"luptiḥ śāntikalā bodhakalā vyāptikalā parā 	|| 23-19 ||"	            
SA_MBJ_nanarnavaTantraHK-3201	"jñānātmanaḥ  kalā  jñeyāścatasraḥ  parameśvari 	|"	jñāna ātmanaḥ kalāḥ jñeyāḥ catasraḥ parameśvari 
SA_MBJ_nanarnavaTantraHK-3202	"kalāḥ ṣoḍaśa deveśi śrīvidyārṇeṣu saṃsthitāḥ 	|| 23-20 ||"	kalāḥ ṣoḍaśa deveśi śrīvidyā arṇeṣu saṃsthitāḥ 
SA_MBJ_nanarnavaTantraHK-3203	"ṣoḍaśārṇā brahmarūpā  kalā  ṣoḍaśarūpiṇī 	|"	ṣoḍaśa arṇā brahma rūpā kalā ṣoḍaśa rūpiṇī 
SA_MBJ_nanarnavaTantraHK-3204	"ātmā jāgratsvarūpeṇa trailokyaṃ racayatyasau 	|| 23-21 ||"	ātmā jāgrat svarūpeṇa trailokyam racayati asau 
SA_MBJ_nanarnavaTantraHK-3205	"antarātmā  sattvarūpastamorūpaśca   miśritaḥ 	|"	antarātmā sattva rūpaḥ tamaḥ rūpaḥ ca   miśritaḥ 
SA_MBJ_nanarnavaTantraHK-3206	"ata eva  rajorūpastamorūpaḥ  paraḥ  śivaḥ 	|| 23-22 ||"	atas eva rajaḥ rūpaḥ tamaḥ rūpaḥ paraḥ śivaḥ 
SA_MBJ_nanarnavaTantraHK-3207	"paramātmā hi vijñeyo jñānātmā turyayā yutaḥ 	|"	paramātmā hi vijñeyaḥ jñāna ātmā turyayā yutaḥ 
SA_MBJ_nanarnavaTantraHK-3208	"etāḥ kalā varārohe tasyā dehe prakāśayet 	|| 23-23 ||"	etāḥ kalāḥ varārohe tasyāḥ dehe prakāśayet  /
SA_MBJ_nanarnavaTantraHK-3209	"tatpadārthaṃ tu  jānīhi  mukhamasyā  varānane 	|"	tad padārtham tu jānīhi mukham asyāḥ varānane 
SA_MBJ_nanarnavaTantraHK-3210	"tvaṃpadārtho'sivākyārthaḥ kucayugmaṃ krameṇa hi 	|| 23-24 ||"	tvam padārthaḥ asi vākya arthaḥ kuca yugmam krameṇa hi 
SA_MBJ_nanarnavaTantraHK-3211	"bhogastu  parameśāni nādo  brahmamayo bhavet 	|"	bhogaḥ tu parameśāni nādaḥ brahma mayaḥ bhavet 
SA_MBJ_nanarnavaTantraHK-3212	"nādoditaṃ varārohe  viśvaṃ  yonirna  saṃśayaḥ 	|| 23-25 ||"	nāda uditam varārohe viśvam yoniḥ na saṃśayaḥ  
SA_MBJ_nanarnavaTantraHK-3213	"tatraiva śaktiṃ saṃpūjya svātmaliṅgaṃ śivaṃ yajet 	|"	tatra eva śaktim saṃpūjya sva ātma liṅgam śivam yajet 
SA_MBJ_nanarnavaTantraHK-3214	"parasparaprabhāveṇa     brahmānandaraso     bhavet 	|| 23-26 ||"	            
SA_MBJ_nanarnavaTantraHK-3215	"taṃ rasaṃ manasā  devi  vahannāḍyagataṃ priye 	|"	tam rasam manasā devi vahat nāḍī a gatam priye 
SA_MBJ_nanarnavaTantraHK-3216	"arghyāmṛtena saṃyojya tataḥ śrīcakramarcayet 	|| 23-27 ||"	arghya amṛtena saṃyojya tatas śrīcakram arcayet 
SA_MBJ_nanarnavaTantraHK-3217	"brahmānandamayaṃ   jñānaṃ   kathayāmi   varānane 	|"	brahma ānanda mayam jñānam kathayāmi varānane 
SA_MBJ_nanarnavaTantraHK-3218	"na brāhmaṇo brāhmaṇastu kṣatriyaḥ kṣatriyastathā 	|| 23-28 ||"	na brāhmaṇaḥ brāhmaṇaḥ tu kṣatriyaḥ kṣatriyaḥ tathā 
SA_MBJ_nanarnavaTantraHK-3219	"vaiśyo na vaiśyaḥ śūdro na śūdrastu parameśvari 	|"	vaiśyaḥ na vaiśyaḥ śūdraḥ na śūdraḥ tu parameśvari 
SA_MBJ_nanarnavaTantraHK-3220	"cāṇḍālo naiva cāṇḍālaḥ paulkaso na ca paulkasaḥ 	|| 23-29 ||"	cāṇḍālaḥ na eva cāṇḍālaḥ paulkasaḥ na ca paulkasaḥ 
SA_MBJ_nanarnavaTantraHK-3221	"sarva  samaṃ vijānīyātparamātmaviniścayāt 	|"	sarva samam vijānīyāt paramātma viniścayāt 
SA_MBJ_nanarnavaTantraHK-3222	"ākāśātpatitaṃ toyaṃ nimnamārgeṇa gacchati 	|| 23-30 ||"	ākāśāt patitam toyam nimna mārgeṇa gacchati  /
SA_MBJ_nanarnavaTantraHK-3223	"grāmamadhyagataṃ   sarvaṃ  viṣṭhāmūtrādipūritam 	|"	grāma madhya gatam sarvam viṣṭhā mūtra ādi pūritam 
SA_MBJ_nanarnavaTantraHK-3224	"mṛtagośvānamārjārakharādirudhirānvitam   	|| 23-31 ||"	mṛta go śvāna mārjāra khara ādi rudhira anvitam 
SA_MBJ_nanarnavaTantraHK-3225	"samastamapi deveśi gaṅgāyāṃ  militaṃ yathā 	|"	samastam api deveśi gaṅgāyām militam yathā 
SA_MBJ_nanarnavaTantraHK-3226	"gaṅgāmṛte tu deveśi kāluṣyaṃ naiva tiṣṭhati 	|| 23-32 ||"	gaṅgā amṛte tu deveśi kāluṣyam na eva tiṣṭhati 
SA_MBJ_nanarnavaTantraHK-3227	"tathā saccinmaye jñāne samatā sarvajantuṣu 	|"	tathā saccid maye jñāne samatā sarva jantuṣu 
SA_MBJ_nanarnavaTantraHK-3228	"sarvadravyeṣu girije  samatā  nātra saṃśayaḥ 	|| 23-33 ||"	sarva dravyeṣu girije sama tā na atra saṃśayaḥ  /
SA_MBJ_nanarnavaTantraHK-3229	"yathā  sūryaprakāśo'yaṃ  samatvena  pravartate 	|"	yathā sūrya prakāśaḥ ayam samatvena pravartate 
SA_MBJ_nanarnavaTantraHK-3230	"uttamasyāpi cānyasya tamaḥ saṃharate kṣaṇāt 	|| 23-34 ||"	uttamasya api ca anyasya tamaḥ saṃharate kṣaṇāt 
SA_MBJ_nanarnavaTantraHK-3231	"śoṣayandugdhamūtrāṇi candanaṃ  caiva  kardamam 	|"	śoṣayan dugdha mūtrāṇi candanam ca eva kardamam 
SA_MBJ_nanarnavaTantraHK-3232	"ata eva  maheśāni  mantrī sarvasamo yadā 	|| 23-35 ||"	atas eva maheśāni mantrī sarva samaḥ yadā 
SA_MBJ_nanarnavaTantraHK-3233	"siddhistadaiva vijñeyā śrīguroḥ kṛpayā priye 	|| 23-36 ||"	siddhiḥ tadā eva vijñeyā śrī guroḥ kṛpayā priye 
SA_MBJ_nanarnavaTantraHK-3234	iti śrīmajjñānārṇave nityātantre jñānadūtīyajanavidhirnāma	iti śrīmat jñānārṇave nityātantre jñānadūtīyajanavidhiḥ nāma 
SA_MBJ_nanarnavaTantraHK-3235	trayoviṃśaḥ paṭalaḥ || 23 ||	trayoviṃśaḥ paṭalaḥ 
SA_MBJ_nanarnavaTantraHK-3236	atha catuvīṃśaḥ paṭalaḥ	atha catuvīṃśaḥ paṭalaḥ 
SA_MBJ_nanarnavaTantraHK-3237	īśvara uvāca --	īśvaraḥ uvāca 
SA_MBJ_nanarnavaTantraHK-3238	"dīkṣāvidhiṃ pravakṣyāmi yena śiṣyaḥ sukhī bhavet 	|"	dīkṣā vidhim pravakṣyāmi yena śiṣyaḥ sukhī bhavet 
SA_MBJ_nanarnavaTantraHK-3239	"dīyate   sakalaṃ  devi  gurave  prāṇasaṃyutam 	|| 24-1 ||"	dīyate           
SA_MBJ_nanarnavaTantraHK-3240	dhana--ratna--suvarṇādi--paṭṭavasra--samuccayam  |	dhana ratna suvarṇa ādi paṭṭa vasra samuccayam 
SA_MBJ_nanarnavaTantraHK-3241	"kṣayaṃ   prāpnoti  tadbhāvānnānāpāpasamuccayaḥ 	|| 24-2 ||"	kṣayam prāpnoti tad bhāvāt nānā pāpa samuccayaḥ 
SA_MBJ_nanarnavaTantraHK-3242	"tasmāddīkṣeti nāmāsyāḥ  sarvaśāsreṣu  suvrate 	|"	tasmāt dīkṣā iti nāma asyāḥ sarva śāsreṣu suvrate 
SA_MBJ_nanarnavaTantraHK-3243	"pāpine kṛpaṇāyāpi  śaṭhāya  kapaṭāya ca 	|| 24-3 ||"	pāpine kṛpaṇāya api śaṭhāya kapaṭāya ca  /
SA_MBJ_nanarnavaTantraHK-3244	"adīnāyā''cāraśūnyāya  mantradveṣaparāya ca 	|"	adīnāya ācāra śūnyāya mantra dveṣa parāya ca 
SA_MBJ_nanarnavaTantraHK-3245	"nindakāya  ca  mūrkhāya  tīrthadveṣaparāya ca 	|| 24-4 ||"	nindakāya ca mūrkhāya tīrtha dveṣa parasmai ca 
SA_MBJ_nanarnavaTantraHK-3246	"bhaktihīnāya deveśi na deyā malināya ca 	|"	bhakti hīnāya deveśi na deyā malināya ca 
SA_MBJ_nanarnavaTantraHK-3247	"dānaśīlāya  bhaktāya  sādhave  tīrthacetase 	|| 24-5 ||"	dāna śīlāya bhaktāya sādhave tīrtha cetase   
SA_MBJ_nanarnavaTantraHK-3248	"sanmārgavatīne     cāgnidevadvijaratāya  ca 	|"	sat mārgavatīne      ca agni deva dvija ratāya ca 
SA_MBJ_nanarnavaTantraHK-3249	"sarvaśāsrārthavedārthajñānine   suvratāya   ca 	|| 24-6 ||"	sarva śāsra artha veda artha jñānine suvratāya ca 
SA_MBJ_nanarnavaTantraHK-3250	"dīkṣā deyā varārohe anyathā''pattibhāgbhavet 	|"	dīkṣā deyā varārohe anyathā āpatti bhāj bhavet 
SA_MBJ_nanarnavaTantraHK-3251	"atha   vakṣye  varārohe  dīkṣākaraṇamuttamam 	|| 24-7 ||"	atha vakṣye varārohe dīkṣā karaṇam uttamam 
SA_MBJ_nanarnavaTantraHK-3252	"maṇḍapaṃ vedikāṃ kṛtvā puṣpavaitānamaṇḍitam 	|"	maṇḍapam vedikām kṛtvā puṣpa vaitāna maṇḍitam 
SA_MBJ_nanarnavaTantraHK-3253	"dīpamālāvalīramyaṃ    nānādhūpasudhūpitam 	|| 24-8 ||"	dīpa mālā āvalī ramyam        
SA_MBJ_nanarnavaTantraHK-3254	"sindūraraṅgamālābhirmaṇḍitaṃ   citracitritam 	|"	sindūra raṅga mālābhiḥ maṇḍitam citra citritam 
SA_MBJ_nanarnavaTantraHK-3255	"vedikāyāṃ varārohe kuṅkumenātha vā priye 	|| 24-9 ||"	vedikāyām varārohe kuṅkumena atha vā priye 
SA_MBJ_nanarnavaTantraHK-3256	"sindūrarajasā vā'pi vilikheccakramuttamam 	|"	sindūra rajasā vā api vilikhet cakram uttamam 
SA_MBJ_nanarnavaTantraHK-3257	"madhyacakraṃ  varārohe   navakoṇavirājitam 	|| 24-10 ||"	           
SA_MBJ_nanarnavaTantraHK-3258	"caturasraṃ  ca saṃlikhya  suvarṇakalaśānnava 	|"	catur asram ca saṃlikhya suvarṇa kalaśān nava 
SA_MBJ_nanarnavaTantraHK-3259	"raupyatāmrādiracitānmṛttikāracitāṃśca   vā 	|| 24-11 ||"	raupya tāmra ādi racitān mṛttikā racitān ca  /
SA_MBJ_nanarnavaTantraHK-3260	jalapūrṇānviśeṣāḍhyān   svarṇaratnaprapūritān |	jala pūrṇān viśeṣa āḍhyān svarṇa ratna prapūritān 
SA_MBJ_nanarnavaTantraHK-3261	"phalaiḥ puṣpaiśca subhagān sugandhena ca cacītān 	|| 24-12 ||"	phalaiḥ puṣpaiḥ ca subhagān su gandhena ca 
SA_MBJ_nanarnavaTantraHK-3262	"vaśinyādyaṣṭakaṃ  tatra  vasukumbheṣu pūjayet 	|"	vaśinī ādi aṣṭakam tatra vasu kumbheṣu pūjayet 
SA_MBJ_nanarnavaTantraHK-3263	"madhyakumbhe varārohe  śrīvidyāṃ paritoṣayet 	|| 24-13 ||"	madhya kumbhe varārohe śrīvidyām paritoṣayet   
SA_MBJ_nanarnavaTantraHK-3264	"kramaṃ samastamabhyarcya  kumāryādyarcanaṃ yajet 	|"	kramam samastam abhyarcya kumārī ādi arcanam yajet 
SA_MBJ_nanarnavaTantraHK-3265	"suvāsinīrbrahmavṛndaṃ  yogino  vividhānapi 	|| 24-14 ||"	suvāsinīḥ brahma vṛndam yoginaḥ vividhān api 
SA_MBJ_nanarnavaTantraHK-3266	"tadaṅgahavanaṃ    kuryātsarveṣāṃ    tṛptihetave 	|"	tad aṅga havanam    kuryāt sarveṣām   tṛpti hetave 
SA_MBJ_nanarnavaTantraHK-3267	"guruḥ śiṣyamupānīya   bhaktinamramakalmaṣam 	|| 24-15 ||"	guruḥ śiṣyam upānīya             
SA_MBJ_nanarnavaTantraHK-3268	"prāṇānāyamya vidhivacchuddhapīṭhe niveśya ca 	|"	prāṇān āyamya vidhivat śuddha pīṭhe niveśya ca 
SA_MBJ_nanarnavaTantraHK-3269	"surāstvāmetyādimantraiściraṇṭībhiryutaḥ svayam 	|| 24-16 ||"	surāḥ tvām etyādi mantraiḥ ciraṇṭībhiḥ yutaḥ svayam 
SA_MBJ_nanarnavaTantraHK-3270	"abhiṣiñcecca tanmūghnī tadetatkalaśodakaiḥ 	|"	abhiṣiñcet ca tat mūghnī tat etat kalaśa udakaiḥ 
SA_MBJ_nanarnavaTantraHK-3271	"paridhāyya  suvāsobhiścandanādavalepya   ca 	|| 24-17 ||"	paridhāyya su vāsobhiḥ candanāt avalepya ca 
SA_MBJ_nanarnavaTantraHK-3272	"vāmataḥ parameśāni svāsane pūjite śucim 	|"	vāmatas parameśāni sva āsane pūjite śucim 
SA_MBJ_nanarnavaTantraHK-3273	"sarvaśṛṅgāraveṣāḍhyaṃ śiṣyaṃ  tatra  niveśayet 	|| 24-18 ||"	sarva śṛṅgāra veṣa āḍhyam śiṣyam tatra niveśayet   
SA_MBJ_nanarnavaTantraHK-3274	"ṣaḍadhvarūpaṃ śrīcakraṃ tasya rmūdhni vicintayet 	|"	ṣaḍadhva rūpam śrīcakram vicintayet 
SA_MBJ_nanarnavaTantraHK-3275	"abhāve tu  bṛhacchaṅkhaṃ jalenā''pūrya sundari 	|| 24-19 ||"	abhāve tu bṛhat śaṅkham jalena āpūrya sundari 
SA_MBJ_nanarnavaTantraHK-3276	"kalāstatra samārādhya devīṃ  sampūjya sevayet 	|"	kalāḥ tatra samārādhya devīm sampūjya sevayet 
SA_MBJ_nanarnavaTantraHK-3277	"svadṛṣṭyā''lokayettaṃ tu dṛṣṭyā dṛṣṭiṃ tu melayet 	|| 24-20 ||"	sva dṛṣṭyā ālokayet tam tu dṛṣṭyā dṛṣṭim tu melayet   
