segmentnr	original	analyzed
SA_MB_purascaryaarnava-I-HK-6933	vahnerihāstramantreṇa tato nālāpanuttaye |	vahneḥ iha astramantreṇa tatas nāla apanuttaye 
SA_MB_purascaryaarnava-I-HK-6934	samidhaḥ pañca juhuyāt prānte mūle ghṛtaplutāḥ- iti || 4-221 ||	samidhaḥ pañca juhuyāt prānte mūle ghṛta plutāḥ iti 
SA_MB_purascaryaarnava-I-HK-6935	p. 286) (vāyavīyasaṃhitāyām)	vāyavīyasaṃhitāyām 
SA_MB_purascaryaarnava-I-HK-6936	tāḥ pālāśyaḥ parā vāpi yājñīyā dvādaśāṅgulāḥ |	tāḥ pālāśyaḥ parāḥ vā api yājñīyāḥ dvādaśa aṅgulāḥ 
SA_MB_purascaryaarnava-I-HK-6937	avakrā na svayaṃ śuṣ.kāḥ satvaco nirvraṇāḥ samāḥ || 4-222 ||	avakrāḥ na svayam śuṣkāḥ sa tvacaḥ nirvraṇāḥ samāḥ 
SA_MB_purascaryaarnava-I-HK-6938	daśāṅgulā vā vihitāḥ kaniṣṭhāṅgulisaṃmitāḥ |	daśa aṅgulāḥ vā vihitāḥ kaniṣṭhā aṅguli saṃmitāḥ 
SA_MB_purascaryaarnava-I-HK-6939	prādeśamātrā vālābhe hotavyāḥ sakalā api- iti || 4-223 ||	prādeśa mātrāḥ vā alābhe hotavyāḥ sakalāḥ api iti 
SA_MB_purascaryaarnava-I-HK-6940	(śāradāyām) vahneḥ sakalasaṃskāraśeṣe tatpitrorvisarjanamuktvā nālāpanayanīye pañcasamidhāṃ homa uktaḥ |	śāradāyām vahneḥ sakala saṃskāra śeṣe tad pitroḥ visarjanam uktvā nāla apanayanīye pañca samidhām homaḥ uktaḥ 
SA_MB_purascaryaarnava-I-HK-6941	tataśca pitarau tasya saṃpūjyātmani yojayet |	tatas ca pitarau tasya saṃpūjya ātmani yojayet 
SA_MB_purascaryaarnava-I-HK-6942	samidhaḥ pañca juhuyānmūlāgraghṛtasaṃplutāḥ- ini || 4-224 ||	samidhaḥ pañca juhuyāt mūla agra ghṛta saṃplutāḥ 
SA_MB_purascaryaarnava-I-HK-6943	(kriyāsāre)	      
SA_MB_purascaryaarnava-I-HK-6944	pitrorvisarjanaṃ kṛtvā cūḍopanayanādikam |	pitroḥ visarjanam kṛtvā cūḍa upanayana ādikam 
SA_MB_purascaryaarnava-I-HK-6945	kuryādvā sarvasaṃskāraṃ śeṣe devau visarjayet || 4-225 ||	kuryāt vā sarva saṃskāram śeṣe devau visarjayet  /
SA_MB_purascaryaarnava-I-HK-6946	śramāpanodanārthaṃ ca hutvā tisraḥ samidvarāḥ |	śrama apanodana artham ca hutvā tisraḥ samidh varāḥ 
SA_MB_purascaryaarnava-I-HK-6947	(merutantre)	merutantre 
SA_MB_purascaryaarnava-I-HK-6948	sabījarasanānāmnā caikaikāmāhutiṃ hunet || 4-226 ||	sa bīja rasanā nāmnā ca ekaikām āhutim hunet  /
SA_MB_purascaryaarnava-I-HK-6949	tataścāṅgāni juhuyādvahnermūrtyaṣṭakaṃ tathā |	tatas ca aṅgāni juhuyāt vahneḥ mūrti aṣṭakam tathā 
SA_MB_purascaryaarnava-I-HK-6950	indrādilokapālāśca āyudhāni tataḥ param || 4-227 ||	indra ādi lokapālāḥ ca āyudhāni tatas param 
SA_MB_purascaryaarnava-I-HK-6951	mantreṇoṅkārapūrveṇa svāhāntena vicakṣaṇaḥ |	mantreṇa oṅkāra pūrveṇa svāhā antena vicakṣaṇaḥ 
SA_MB_purascaryaarnava-I-HK-6952	svāhāvasāne juhuyāddhyāyan vai mantradevatām || 4-228 ||	svāhā avasāne juhuyāt dhyāyan vai mantradevatām 
SA_MB_purascaryaarnava-I-HK-6953	svāhāntamantre tu svāhāntaraṃ na deyam | taduktam (mantraprakāśe)	svāhā anta mantre tu svāhā antaram na deyam tat uktam mantraprakāśe 
SA_MB_purascaryaarnava-I-HK-6954	namonte na namo dadyādviṭhānte dviṭhameva ca |	namaḥ nte na namaḥ dadyāt viṭha ante dviṭham eva ca 
SA_MB_purascaryaarnava-I-HK-6955	pūjāyāmāhutau cāpi sarvatrāyaṃ vidhiḥ śive || 4-229 ||	pūjāyām āhutau ca api sarvatra ayam vidhiḥ śive  /
SA_MB_purascaryaarnava-I-HK-6956	dviṭhaḥ svāhā | atra ṭhakāreṇa lipisāmyādvindurucyate | vindudvayaṃ visargaḥ | sa ca śaktirūpastena dviṭhaśabdenāgniśaktiḥ svāhocyata iti rāghavabhaṭṭāḥ | vastuto dviṭha iti paribhāṣikī saṃjñeti sāṃpradāyikāḥ |	dviṭhaḥ svāhā atra ṭhakāreṇa lipi sāmyāt vinduḥ ucyate vindu dvayam visargaḥ sa ca śakti rūpaḥ tena dviṭha śabdena agni śaktiḥ svāhā ucyate iti rāghava bhaṭṭāḥ vastutas dviṭhaḥ iti paribhāṣikī saṃjñā iti sāṃpradāyikāḥ 
SA_MB_purascaryaarnava-I-HK-6957	(merutantre)	merutantre 
SA_MB_purascaryaarnava-I-HK-6958	caturvāraṃ sruveṇājyaṃ gṛhītvā sruci niḥkṣipet |	catur vāram sruveṇa ājyam gṛhītvā sruci niḥkṣipet 
SA_MB_purascaryaarnava-I-HK-6959	p. 287) tenaiva tāṃ pidhāyāgnau hunet tiṣṭhan guruḥ svayam || 4-230 ||	tena eva tām pidhāya agnau hunet tiṣṭhan guruḥ svayam 
SA_MB_purascaryaarnava-I-HK-6960	vauṣaḍantena vahnestu manunā saṃvadet tataḥ |	vauṣaṭ antena vahneḥ tu manunā saṃvadet tatas 
SA_MB_purascaryaarnava-I-HK-6961	jihvāyāṃ madhyasaṃsthāyāṃ mantrī jvālāvalītanau || 4-231 ||	jihvāyām madhya saṃsthāyām mantrī jvālā āvalī tanau 
SA_MB_purascaryaarnava-I-HK-6962	tārādyairdaśabhirbhedaiḥ pūrvapūrvasamanvitaiḥ |	tārā ādyaiḥ daśabhiḥ bhedaiḥ pūrva pūrva samanvitaiḥ 
SA_MB_purascaryaarnava-I-HK-6963	manunā gāṇapatyena hunet pūrvaṃ daśāhutīḥ || 4-232 ||	manunā gāṇapatyena hunet pūrvam daśa āhutīḥ 
SA_MB_purascaryaarnava-I-HK-6964	juhuyācca caturvāraṃ samastenaiva tena tu |	juhuyāt ca catur vāram samastena eva tena tu 
SA_MB_purascaryaarnava-I-HK-6965	(śāradāyāmapi)	śāradāyām api 
SA_MB_purascaryaarnava-I-HK-6966	vighneśvarasya mantreṇa juhuyādāhutirdaśa || 4-233 ||	vighneśvarasya mantreṇa juhuyāt āhutiḥ daśa 
SA_MB_purascaryaarnava-I-HK-6967	sāmānyaṃ sarvatantrāṇāmetadagnimakhaṃ smṛtam |	sāmānyam sarva tantrāṇām etat agni makham smṛtam 
SA_MB_purascaryaarnava-I-HK-6968	tatraiva |	tatra eva 
SA_MB_purascaryaarnava-I-HK-6969	tataśca saṃskṛte vahnau gokṣīreṇa caruṃ pacet || 4-234 ||	tatas ca saṃskṛte vahnau go kṣīreṇa carum pacet 
SA_MB_purascaryaarnava-I-HK-6970	astreṇa kṣālite pātre nave tāmramayādike |	astreṇa kṣālite pātre nave tāmra maya ādike 
SA_MB_purascaryaarnava-I-HK-6971	taṇḍulān śālisaṃbhūtān mūlamantrābhimantritān || 4-235 ||	taṇḍulān śāli saṃbhūtān mūlamantra abhimantritān 
SA_MB_purascaryaarnava-I-HK-6972	prasṛtiḥ pañcadaśabhiḥ kṣiptvā cāstramanuṃ japan |	prasṛtiḥ pañcadaśabhiḥ kṣiptvā ca astra manum japan 
SA_MB_purascaryaarnava-I-HK-6973	prakṣālya pātravadanaṃ pidhāya kavacāṇunā || 4-236 ||	prakṣālya pātra vadanam pidhāya kavaca aṇunā 
SA_MB_purascaryaarnava-I-HK-6974	prāṅmukho mūlamantreṇa deśikendraścaruṃ pacet |	prāc mukhaḥ mūlamantreṇa deśika indraḥ carum pacet 
SA_MB_purascaryaarnava-I-HK-6975	sruveṇājyena saṃpanne dadyāt taptābhighāraṇam || 4-237 ||	sruveṇa ājyena saṃpanne dadyāt tapta abhighāraṇam 
SA_MB_purascaryaarnava-I-HK-6976	mūlena paścāt tat pātraṃ kavacenāvatārayet |	mūlena paścāt tat pātram kavacena avatārayet 
SA_MB_purascaryaarnava-I-HK-6977	astrajaptakuśāstīrṇamaṇḍale vidhivadguruḥ || 4-238 ||	astra japta kuśa āstīrṇa maṇḍale vidhivat guruḥ 
SA_MB_purascaryaarnava-I-HK-6978	taṃ vibhajya tridhā bhāgamekaṃ devāya kalpayet |	tam vibhajya tridhā bhāgam ekam devāya kalpayet 
SA_MB_purascaryaarnava-I-HK-6979	anyamagnau prajuhuyādaparaṃ deśikaḥ svayam || 4-239 ||	anyam agnau prajuhuyāt aparam deśikaḥ svayam 
SA_MB_purascaryaarnava-I-HK-6980	śiṣyeṇa sārdhaṃ bhuñjīta - - - - - - iti |	śiṣyeṇa sārdham bhuñjīta        iti 
SA_MB_purascaryaarnava-I-HK-6981	homabhojanayoḥ prakārastvagre vakṣyate |	homa bhojanayoḥ prakāraḥ tu agre vakṣyate 
SA_MB_purascaryaarnava-I-HK-6982	(merutantre)	merutantre 
SA_MB_purascaryaarnava-I-HK-6983	saṃpūjya devatāpīṭhaṃ vahnau samyak tato guruḥ || 4-240 ||	saṃpūjya devatā pīṭham vahnau samyak tatas guruḥ 
SA_MB_purascaryaarnava-I-HK-6984	p. 288) agnirūpadharāṃ tatra pūjayediṣṭadevatām |	agni rūpa dharām tatra pūjayet iṣṭadevatām 
SA_MB_purascaryaarnava-I-HK-6985	ājyena sādhyamanunā pañcaviṃśatisaṃkhyakam || 4-241 ||	ājyena sādhya manunā pañcaviṃśati saṃkhyakam 
SA_MB_purascaryaarnava-I-HK-6986	hunenmantrī cāgnimukhe vaktraikīkaraṇaṃ tvidam |	hunet mantrī ca agni mukhe vaktra ekīkaraṇam tu idam 
SA_MB_purascaryaarnava-I-HK-6987	ātmāgnidevatānāṃ ca cintayannaikyamātmavit || 4-242 ||	ātma agni devatānām ca cintayan aikyam ātma vid   
SA_MB_purascaryaarnava-I-HK-6988	ekādaśātha mūlena hunedājyena cāhutīḥ |	ekādaśa atha mūlena hunet ājyena ca āhutīḥ 
SA_MB_purascaryaarnava-I-HK-6989	nāḍīsandhānametaddhi proktaṃ deśikasattamaiḥ || 4-243 ||	nāḍī sandhānam etat hi proktam deśika sattamaiḥ 
SA_MB_purascaryaarnava-I-HK-6990	aṅgaprabhṛtyā vṛttīnāmekaikāmāhutiṃ hunet |	aṅga prabhṛtyāḥ vṛttīnām ekaikām āhutim hunet 
SA_MB_purascaryaarnava-I-HK-6991	ante mūlena daśāhutayo deyāstaduktam (tripurāsārasamuccaye)	ante mūlena daśa āhutayaḥ deyāḥ tat uktam tripurāsārasamuccaye 
SA_MB_purascaryaarnava-I-HK-6992	parivārasyaikaikāṃ devyā daśāhutīrjuhuyāt- iti || 4-244 ||	parivārasya ekaikām devyāḥ daśa āhutīḥ juhuyāt iti 
SA_MB_purascaryaarnava-I-HK-6993	(merutantre)	merutantre 
SA_MB_purascaryaarnava-I-HK-6994	pūrvādidikṣu kuṇḍeṣu sarveṣvapi yathāvidhi |	pūrva ādi dikṣu kuṇḍeṣu sarveṣu api yathāvidhi 
SA_MB_purascaryaarnava-I-HK-6995	gururvahniṃ pariharet saṃskṛteṣūktavartmanā || 4-245 ||	guruḥ vahnim pariharet saṃskṛteṣu ukta vartmanā 
SA_MB_purascaryaarnava-I-HK-6996	sarvarttvijaścandanādyaiḥ saṃpūjya proktadevatām |	sarva ṛttvijaḥ candana ādyaiḥ saṃpūjya prokta devatām 
SA_MB_purascaryaarnava-I-HK-6997	sarvāvaraṇasaṃyuktāṃ mūlena juhuyustataḥ || 4-246 ||	sarva āvaraṇa saṃyuktām mūlena juhuyuḥ tatas 
SA_MB_purascaryaarnava-I-HK-6998	pañcaviṃśatidhā sarpiḥ saṃyutena payondhasā |	pañcaviṃśatidhā sarpiḥ saṃyutena payondhasā 
SA_MB_purascaryaarnava-I-HK-6999	atra sarveṣvapi kuṇḍeṣu vahniviharaṇamācāryakartṛkam | kuṇḍāntarasaṃskārastu ṛtvikvartṛko bodhyaḥ | juhuyuriti | ācārya ṛtvijaśceti śeṣaḥ | payondhasācaruṇā pūrvoktacarordvitīyabhāgeneti yāvat | caruhomāt pūrvaṃ pañcaviṃśatirājyāhutayo deyāḥ |	atra sarveṣu api kuṇḍeṣu vahni viharaṇam ācārya kartṛkam kuṇḍa antara saṃskāraḥ tu ṛtvij vartṛkaḥ bodhyaḥ juhuyuḥ iti ācāryaḥ ṛtvijaḥ ca iti śeṣaḥ payondhasā caruṇā pūrva ukta caroḥ dvitīya bhāgena iti yāvat caru homāt pūrvam pañcaviṃśatiḥ ājya āhutayaḥ deyāḥ 
SA_MB_purascaryaarnava-I-HK-7000	tathā ca (śāradāyām)	tathā ca śāradāyām 
SA_MB_purascaryaarnava-I-HK-7001	tato'nyeṣvapi kuṇḍeṣu saṃskṛteṣu yathāvidhi || 4-247 ||	tatonyeṣu api kuṇḍeṣu saṃskṛteṣu yathāvidhi 
SA_MB_purascaryaarnava-I-HK-7002	ācāryo virahedagniṃ pūrvādiṣu samāhitaḥ |	ācāryaḥ virahet agnim pūrva ādiṣu samāhitaḥ 
SA_MB_purascaryaarnava-I-HK-7003	ṛtvijo gandhapuṣpādyairaṅgādyāvaraṇānvitām || 4-248 ||	ṛtvijaḥ gandha puṣpa ādyaiḥ aṅga ādi āvaraṇa anvitām 
SA_MB_purascaryaarnava-I-HK-7004	tatroktadevatāmiṣṭāṃ pañcaviṃśatisaṃkhyayā |	tatra ukta devatām iṣṭām pañcaviṃśati saṃkhyayā 
SA_MB_purascaryaarnava-I-HK-7005	mūlenājyena juhuyuḥ sājyena caruṇā tathā || 4-249 ||	mūlena ājyena juhuyuḥ sa ājyena caruṇā tathā 
SA_MB_purascaryaarnava-I-HK-7006	p. 289) (somaśambhau)	soma śambhau 
SA_MB_purascaryaarnava-I-HK-7007	carostṛtīyabhāgaṃ tu grāsatritayasaṃmitam |	caroḥ tṛtīya bhāgam tu grāsa tritaya saṃmitam 
SA_MB_purascaryaarnava-I-HK-7008	aṣṭagrāsapramāṇaṃ vā darśanasparśavarjitam || 4-250 ||	aṣṭa grāsa pramāṇam vā darśana sparśa varjitam 
SA_MB_purascaryaarnava-I-HK-7009	palāśapuṭake bhuktau bhuktau pippalapatrake |	          
SA_MB_purascaryaarnava-I-HK-7010	hṛdā saṃbhojayenmantrī pūtairācāmayejjalaiḥ || 4-251 ||	hṛdā saṃbhojayet mantrī pūtaiḥ ācāmayet jalaiḥ 
SA_MB_purascaryaarnava-I-HK-7011	(śāradāyām)	śāradāyām 
SA_MB_purascaryaarnava-I-HK-7012	ācāntaṃ śiṣyamānīya sakalīkṛtya deśikaḥ |	ācāntam śiṣyam ānīya sakalīkṛtya deśikaḥ 
SA_MB_purascaryaarnava-I-HK-7013	tālapramāṇaṃ hṛjjaptaṃ kṣīravṛkṣādisaṃbhavam || 4-251 ||	tāla pramāṇam hṛd japtam kṣīravṛkṣa ādi saṃbhavam 
SA_MB_purascaryaarnava-I-HK-7014	dantakāṣṭhaṃ tadā dadyācchiṣyāya vinayātmane |	dantakāṣṭham tadā dadyāt śiṣyāya vinaya ātmane 
SA_MB_purascaryaarnava-I-HK-7015	dantān viśodhyaṃ yatnena tat prakṣālya visarjayet || 4-253 ||	dantān viśodhyam yatnena tat prakṣālya visarjayet 
SA_MB_purascaryaarnava-I-HK-7016	(merutantre'pi)	merutantre pi 
SA_MB_purascaryaarnava-I-HK-7017	vitastimātraṃ hṛjjaptaṃ yathoktaṃ dantadhāvanam |	vitasti mātram hṛd japtam yathā uktam dantadhāvanam 
SA_MB_purascaryaarnava-I-HK-7018	śiṣyāya dadyāt sa radān viśodhya kṣālitaṃ tyajet || 4-254 ||	śiṣyāya dadyāt sa radān viśodhya kṣālitam tyajet  /
SA_MB_purascaryaarnava-I-HK-7019	dantakāṣṭhaparīkṣā ca maṇḍapapraveśāt prāgeva kartavyā | atra tu dantaśodhanamātramiti saṃpradāyaḥ | atraiva parīkṣā kartavyeti kecit | anye tu kāladvaye'pi tatparīkṣā kartavyaivetyāhuḥ |	dantakāṣṭha parīkṣā ca maṇḍapa praveśāt prāk eva kartavyā atra tu danta śodhana mātram iti saṃpradāyaḥ atra eva parīkṣā kartavyā iti kecid anye tu kāla dvaye pi tad parīkṣā kartavyā eva iti āhuḥ 
SA_MB_purascaryaarnava-I-HK-7020	(śāradāyām)	śāradāyām 
SA_MB_purascaryaarnava-I-HK-7021	yathāvidhi tamācāntaṃ śikhābandhābhirakṣitam |	yathāvidhi tam ācāntam śikhā bandha abhirakṣitam 
SA_MB_purascaryaarnava-I-HK-7022	vidhāya sārdhamamunā vedyāṃ darbhāstare guruḥ || 4-255 ||	vidhāya sārdham amunā vedyām darbha āstare guruḥ 
SA_MB_purascaryaarnava-I-HK-7023	śayīta tasyāṃ tāṃ rātrimadhivāsaḥ samīritaḥ |	śayīta tasyām tām rātrim adhivāsaḥ samīritaḥ 
SA_MB_purascaryaarnava-I-HK-7024	(nārāyaṇīye)	nārāyaṇīye 
SA_MB_purascaryaarnava-I-HK-7025	punastaṃ śiṣyamācāntaṃ śikhābandhābhirakṣitam || 4-256 ||	punar tam śiṣyam ācāntam śikhā bandha abhirakṣitam 
SA_MB_purascaryaarnava-I-HK-7026	kṛtvāṃ vedyāṃ sahānena svapeddarbhāstare guruḥ |	kṛtvām vedyām saha anena svapet darbha āstare guruḥ 
SA_MB_purascaryaarnava-I-HK-7027	(piṅgalāmate)	      
SA_MB_purascaryaarnava-I-HK-7028	svapnamānavamāśritya svāpayet pūrvamastakam || 4-257 ||	svapna mānavam āśritya svāpayet pūrva mastakam 
SA_MB_purascaryaarnava-I-HK-7029	p. 290) (vāyavīyasaṃhitāyām)	vāyavīyasaṃhitāyām 
SA_MB_purascaryaarnava-I-HK-7030	devasya dakṣiṇe bhāge śiṣyaṃ tamadhivāsayet |	devasya dakṣiṇe bhāge śiṣyam tam adhivāsayet 
SA_MB_purascaryaarnava-I-HK-7031	ahatāstaraṇāstīrṇasadarbhaśayane śuciḥ || 4-258 ||	ahata āstaraṇa āstīrṇa sa darbha śayane śuciḥ 
SA_MB_purascaryaarnava-I-HK-7032	(merutantre)	merutantre 
SA_MB_purascaryaarnava-I-HK-7033	ācāntamatra ca yathāvidhi taṃ śikhāyāṃ	ācāntam atra ca yathāvidhi tam śikhāyām 
SA_MB_purascaryaarnava-I-HK-7034	bandhaiḥ surakṣitamamuṃ pravidhāya mantrī |	bandhaiḥ su rakṣitam amum pravidhāya mantrī 
SA_MB_purascaryaarnava-I-HK-7035	vedyāṃ śayīta kuśasaṃstareṇa rajanyāṃ	vedyām śayīta kuśa saṃstareṇa rajanyām 
SA_MB_purascaryaarnava-I-HK-7036	śiṣyeṇa sardhamanunā gadito'dhivāsaḥ || 4-259 ||	śiṣyeṇa sardha manunā gaditaḥ adhivāsaḥ 
SA_MB_purascaryaarnava-I-HK-7037	(mahākapilapañcarātre)	mahākapilapañcarātre 
SA_MB_purascaryaarnava-I-HK-7038	gurupādārcanaṃ kṛtvā upavāsī jitendriyaḥ |	guru pāda arcanam kṛtvā upavāsī jita indriyaḥ 
SA_MB_purascaryaarnava-I-HK-7039	darbhaśayyāṃ gato rātrau dṛṣṭvā svapnaṃ nivedayet || 4-260 ||	darbha śayyām gataḥ rātrau dṛṣṭvā svapnam nivedayet 
SA_MB_purascaryaarnava-I-HK-7040	(yoginītantre) (merutantre) ca	yoginītantre merutantre ca 
SA_MB_purascaryaarnava-I-HK-7041	yajjāgrato dūramudaiti daiva-	yat jāgrataḥ dūram udaiti daiva 
SA_MB_purascaryaarnava-I-HK-7042	māvṛtya mantrān prayatastriretān |	mā āvṛtya mantrān prayataḥ tris etān 
SA_MB_purascaryaarnava-I-HK-7043	laghveṃkabhugdakṣiṇapārśvaśāyī	laghu eṃka bhuj dakṣiṇa pārśva śāyī 
SA_MB_purascaryaarnava-I-HK-7044	svapnaṃ parīkṣeta yathopadeśam || 4-261 ||	svapnam parīkṣeta yathopadeśam 
SA_MB_purascaryaarnava-I-HK-7045	bhagavan devadeveśa śūlabhṛdvṛṣavāhana |	bhagavan devadeveśa śūlabhṛt vṛṣavāhana 
SA_MB_purascaryaarnava-I-HK-7046	iṣṭāniṣṭe samācakṣva mama suptasya śāśvataḥ || 4-262 ||	iṣṭa aniṣṭe samācakṣva mama suptasya śāśvataḥ 
SA_MB_purascaryaarnava-I-HK-7047	evaṃ suptaḥ kuśāstīrṇe tataḥ prayatamānasaḥ |	evam suptaḥ kuśa āstīrṇe tatas prayata mānasaḥ 
SA_MB_purascaryaarnava-I-HK-7048	niśānte paśyati svapnaṃ śubhaṃ vā yadi vāśubham || 4-263 ||	niśā ante paśyati svapnam śubham vā yadi vā aśubham 
SA_MB_purascaryaarnava-I-HK-7049	(piṅgalāmate) (merutantre) ca |	piṅgalāmate merutantre ca 
SA_MB_purascaryaarnava-I-HK-7050	tāro hilidvayaṃ śūlapāṇaye dviṭha īritaḥ |	tāraḥ hili dvayam śūlapāṇaye dviṭhaḥ īritaḥ 
SA_MB_purascaryaarnava-I-HK-7051	svapnamānavamantro'yaṃ śambhunā parikīrtitaḥ || 4-264 ||	svapnamānava mantraḥ yam śambhunā parikīrtitaḥ 
SA_MB_purascaryaarnava-I-HK-7052	namo jaya trinetrāya piṅgalāya mahātmane |	namaḥ jaya trinetrāya piṅgalāya mahātmane 
SA_MB_purascaryaarnava-I-HK-7053	vāmāya viśvarūpāya svapnādhipataye namaḥ || 4-265 ||	vāmāya viśvarūpāya svapna adhipataye namaḥ  
SA_MB_purascaryaarnava-I-HK-7054	p. 291) svapne kathana me tathyaṃ sarvakāryeṣvaśeṣataḥ |	svapne me tathyam sarva kāryeṣu aśeṣatas 
SA_MB_purascaryaarnava-I-HK-7055	kriyāsiddhiṃ vidhāsyāmi tvatprasādānmaheśvara || 4-266 ||	kriyā siddhim vidhāsyāmi tvad prasādāt maheśvara 
SA_MB_purascaryaarnava-I-HK-7056	(mantratantraprakāśe)	mantra tantra prakāśe 
SA_MB_purascaryaarnava-I-HK-7057	oṃ hṛtsakalalokāya viṣṇave prabhaviṣṇave |	om hṛd sakala lokāya viṣṇave prabhaviṣṇave 
SA_MB_purascaryaarnava-I-HK-7058	viśvāya viśvarūpāya svapnādhipataye namaḥ || 4-267 ||	viśvāya viśvarūpāya svapna adhipataye namaḥ  
SA_MB_purascaryaarnava-I-HK-7059	svapnamānavamantro'yaṃ kathito nāradādibhiḥ |	svapna mānava mantraḥ yam kathitaḥ nārada ādibhiḥ 
SA_MB_purascaryaarnava-I-HK-7060	(nāradīye)	nāradīye 
SA_MB_purascaryaarnava-I-HK-7061	parabrahmasvarūpastvamantaścarasī viśvadhṛk || 4-268 ||	para brahma sva rūpaḥ tvam antar carasī viśvadhṛk 
SA_MB_purascaryaarnava-I-HK-7062	śubhāśubhagatiṃ deva svapne me vinivedaya |	śubha aśubha gatim deva svapne me vinivedaya 
SA_MB_purascaryaarnava-I-HK-7063	ityuccārya namaskuryājjānubhyāmavanīṃ gataḥ || 4-269 ||	iti uccārya namaskuryāt jānubhyām avanīm gataḥ  /
SA_MB_purascaryaarnava-I-HK-7064	prasanno vāgyatastasmin śayīteṣṭaṃ vicintayet |	prasannaḥ vāgyataḥ tasmin śayīta iṣṭam vicintayet 
SA_MB_purascaryaarnava-I-HK-7065	atha śubhasvapnāḥ | (yoginītantre)	atha śubha svapnāḥ yoginītantre 
SA_MB_purascaryaarnava-I-HK-7066	trividhaṃ darśanaṃ tasya yathārthamayathārthakam || 4-270 ||	trividham darśanam tasya yathārtham ayathārthakam 
SA_MB_purascaryaarnava-I-HK-7067	apākajaṃ yat svasthānāṃ saṃyatānāṃ hi darśanam |	apāka jam yat svasthānām saṃyatānām hi darśanam 
SA_MB_purascaryaarnava-I-HK-7068	yathārthamayathārthaṃ tadasvasthānāṃ vikārajam || 4-271 ||	yathārtham ayathārtham tat asvasthānām vikāra jam 
SA_MB_purascaryaarnava-I-HK-7069	apākajaṃ mānasaṃ ca yathārthaphalamucyate || 4-271ef ||	apāka jam mānasam ca yathārtha phalam ucyate 
SA_MB_purascaryaarnava-I-HK-7070	(āgamasiddhānte)	āgama siddhānte 
SA_MB_purascaryaarnava-I-HK-7071	ādye varṣādvatsarārdhāddvitīye	ādye varṣāt vatsara ardhāt dvitīye 
SA_MB_purascaryaarnava-I-HK-7072	yāme pāko varṣapādāt tṛtīye |	yāme pākaḥ varṣa pādāt tṛtīye 
SA_MB_purascaryaarnava-I-HK-7073	yāme pākaḥ śarvarīturyapāde	yāme pākaḥ śarvarī turya pāde 
SA_MB_purascaryaarnava-I-HK-7074	sadyaḥ pāko yo visargeṣu dṛṣṭaḥ || 4-272 ||	sadyas pākaḥ yaḥ visargeṣu dṛṣṭaḥ 
SA_MB_purascaryaarnava-I-HK-7075	tathā |	tathā 
SA_MB_purascaryaarnava-I-HK-7076	svapne paśyati vai devaṃ nijeṣṭaṃ sarvato mukham |	svapne paśyati vai devam nija iṣṭam sarvatas mukham 
SA_MB_purascaryaarnava-I-HK-7077	guruṃ prasādasumukhaṃ nirmalaṃ candramaṇḍalam || 4-273 ||	gurum prasāda su mukham nirmalam candra maṇḍalam 
SA_MB_purascaryaarnava-I-HK-7078	gaṅgāṃ bhāgīrathīṃ bhānuṃ liṅginaṃ liṅgamaiśvaram |	gaṅgām bhāgīrathīm bhānum liṅginam liṅgam aiśvaram 
SA_MB_purascaryaarnava-I-HK-7079	p. 292) prasannāṃ tatra jānīyāt siddhiṃ svapnanidarśane || 4-274 ||	prasannām tatra jānīyāt siddhim svapna nidarśane 
SA_MB_purascaryaarnava-I-HK-7080	(nāradapañcarātre)	nāradapañcarātre 
SA_MB_purascaryaarnava-I-HK-7081	kṣitilābhaḥ kṣataṃ cābdhitaraṇaṃ cāgnipūjanam |	kṣiti lābhaḥ kṣatam ca abdhi taraṇam ca agni pūjanam 
SA_MB_purascaryaarnava-I-HK-7082	homaśca jvalite vahnau saṃgrāmavijayastathā || 4-275 ||	homaḥ ca jvalite vahnau saṃgrāma vijayaḥ tathā 
SA_MB_purascaryaarnava-I-HK-7083	haṃsakokamayūrāṇāṃ sthārohaṇameva ca |	haṃsa koka mayūrāṇām sthā ārohaṇam eva ca 
SA_MB_purascaryaarnava-I-HK-7084	(mahākapilapañcarātre)	mahākapilapañcarātre 
