segmentnr	original	analyzed
SA_GS41_lilavatu-181	iti bhāga-jātis//	iti bhāga jātiḥ 
SA_GS41_lilavatu-182	atha prabhāga-jātau karaṇa-sūtram vṛtta-%ardham/	atha prabhāga jātau karaṇa sūtram vṛtta ardham 
SA_GS41_lilavatu-183	Lil_32/ lavās lava-ghnās ca harās hara-ghnās bhāga-prabhāgeṣu savarṇanam @syāt/	lavāḥ lava ghnāḥ ca harāḥ hara ghnāḥ bhāga prabhāgeṣu savarṇanam syāt 
SA_GS41_lilavatu-184	[upajāti-ab; cd=34a]	upajāti ap 
SA_GS41_lilavatu-185	Lil_32p/ atra uddeśakas/	atra uddeśakaḥ 
SA_GS41_lilavatu-186	Lil_33a/ dramma-%ardha-%tri-lava-%dvayasya sumate pāda-%trayam yat @bhavet tat %pañca-aṃśaka-%ṣoḍaśa-aṃśa-caraṇas saṃprārthitena arthine/	sumate pāda trayam yat bhavet tat saṃprārthitena arthine 
SA_GS41_lilavatu-187	Lil_33c/ dattas yena varāṭakās kati kadaryeṇa arpitās tena me @brūhi tvam yadi @vetsi vatsa gaṇite jātim prabhāga-abhidhām//	dattas yena varāṭakās kati kadaryeṇa arpitāḥ tena me brūhi tvam yadi vetsi vatsa gaṇite jātim prabhāgaabhidhām 
SA_GS41_lilavatu-188	[śārdūlavikrīḍita]	śārdūlavikrīḍita 
SA_GS41_lilavatu-189	Lil_33p/ nyāsas/ 1_1/ 1_2/ 2_3/ 3_4/ 1_5/ 1_16/ 1_4/	ro-0 
SA_GS41_lilavatu-190	savarṇite jātam 6_7680/	savarṇite jātam 
SA_GS41_lilavatu-191	%ṣaḍbhis apavartite jātam/ 1_1280/	ṣaḍbhis apavartite jātam 
SA_GS41_lilavatu-192	evam dattas varāṭakas//	evam dattas varāṭakas 
SA_GS41_lilavatu-193	iti prabhāga-jātis//	iti prabhāga jātiḥ 
SA_GS41_lilavatu-194	atha bhāga-anubandha-bhāga-apavāhayos karaṇa-sūtram sa-%ardham vṛttam/	atha bhāga anubandha bhāga apavāhayoḥ karaṇa sūtram saardham vṛttam 
SA_GS41_lilavatu-195	Lil_34a/ cheda-ghna-rūpeṣu lavās dhana-ṛṇam %ekasya bhāgās adhika-ūnakās ced//	cheda ghna rūpeṣu lavāḥ dhana ṛṇam ekasya bhāgāḥ adhika ūnakāḥ ced 
SA_GS41_lilavatu-196	[upajāti-cd; ab=32]	upajāti c 
SA_GS41_lilavatu-197	Lil_34c/ sva-aṃśa-adhika-ūnas khalu yatra tatra bhāga-anubandhe ca lava-apavāhe/	sva aṃśa adhika ūnas khalu yatra tatra bhāga anubandhe ca lava apavāhe 
SA_GS41_lilavatu-198	Lil_34e/ tala-stha-hāreṇa haram @nihanyāt sva-aṃśa-adhika-ūnena tu tena bhāgān// [upajāti]	talasthahāreṇa haram nihanyāt sva aṃśa adhika ūnena tu tena bhāgān 
SA_GS41_lilavatu-199	Lil_34p/ atra uddeśakas/	atra uddeśakaḥ 
SA_GS41_lilavatu-200	Lil_35a/ sa-aṅghri %dvayam %trayam vi-aṅghri kīdṛś @brūhi savarṇitam/	saaṅghri dvayam trayam viaṅghri kīdṛś brūhi savarṇitam 
SA_GS41_lilavatu-201	Lil_35c/ @jānāsi aṃśa-anubandham ced tathā bhāga-apavāhanam//	jānāsi aṃśa anubandham ced tathā bhāga apavāhanam 
SA_GS41_lilavatu-202	Lil_35p/ nyāsas 2_1_4/ 3_-1_4/	nyāsaḥ 
SA_GS41_lilavatu-203	savarṇite jātam 9_4/ 11_4//	savarṇite jātam 
SA_GS41_lilavatu-204	atra uddeśakas/	atra uddeśakaḥ 
SA_GS41_lilavatu-205	Lil_36a/ aṅghris sva-%tri-aṃśa-yuktas sas nija-dala-yutas kīdṛśas kīdṛśau %dvau %tri-aṃśau sva-%aṣṭa-aṃśa-hīnau tad-anu ca rahitau tau %tribhis	aṅghriḥ sva tri aṃśa yuktas sas nija dala yutas kīdṛśas kīdṛśau dvau tri aṃśau sva aṣṭa aṃśa hīnau tadanu ca rahitau tau tribhiḥ 
SA_GS41_lilavatu-206	Lil_36c/ %ardham sva-%aṣṭa-aṃśa-hīnam %navabhis atha yutam %saptama-aṃśais svakīyais kīdṛś @syāt @brūhi @vetsi tvam iha yadi sakhe aṃśa-anubandha-apavāhau//	ardham sva aṣṭa aṃśa hīnam navabhiḥ atha yutam saptama aṃśaiḥ svakīyaiḥ kīdṛś syāt brūhi vetsi tvam iha yadi sakhe aṃśa anubandha apavāhau 
SA_GS41_lilavatu-207	Lil_36p/ nyāsas/ {btabular} 1_4 & 2_3 & 1_2 \\ 1_3 & -1_8 & -1_8 \\ 1_2 & -3_7 & 9_7 {etabular} savarṇite jātam/ 1_2/ 1_3/ 1_1//	nyāsaḥ btabular                   savarṇite jātam 
SA_GS41_lilavatu-208	iti jāti-%catuṣṭayam//	iti jāti catuṣṭayam 
SA_GS41_lilavatu-209	atha bhinna-saṃkalita-vyavakalitayos karaṇa-sūtram vṛtta-%ardham/	atha bhinna saṃkalita vyavakalitayoḥ karaṇa sūtram vṛtta ardham 
SA_GS41_lilavatu-210	Lil_37/ yogas antaram tulya-hara-aṃśakānām kalpyas haras rūpam ahāra-rāśes//	yogas antaram tulyaharaaṃśakānām kalpyas haras rūpam ahārarāśes 
SA_GS41_lilavatu-211	[indravajrā-ab; cd=39]	indra vajrāap 
SA_GS41_lilavatu-212	Lil_37p/ atra uddeśakas/	atra uddeśakaḥ 
SA_GS41_lilavatu-213	Lil_38a/ %pañca-aṃa-pāda-%tri-lava-%ardha-%ṣaṣṭhān %ekī-kṛtān @brūhi sakhe mama etān/	ekīkṛtān brūhi sakhe mama etān 
SA_GS41_lilavatu-214	Lil_38c/ ebhis ca bhāgais atha varjitānām kim @syāt %trayāṇām @kathaya āśu śeṣam//	ebhis ca bhāgais atha varjitānām kim syāt trayāṇām kathaya āśu śeṣam 
SA_GS41_lilavatu-215	[indravajrā]	indra vajrā 
SA_GS41_lilavatu-216	Lil_38p/ nyāsas 1_5/ 1_4/ 1_3/ 1_2/ 1_6/	ro-0 
SA_GS41_lilavatu-217	aikye jātam 29_20//	aikye jātam 
SA_GS41_lilavatu-218	atha etais varjitānām %trayāṇām śeṣam 31_20//	atha etais varjitānām trayāṇām śeṣam 
SA_GS41_lilavatu-219	iti bhinna-saṃkalita-vyavakalite//	iti bhinna saṃkalita vyavakalite 
SA_GS41_lilavatu-220	atha bhinna-guṇane karaṇa-sūtram vṛtta-%ardham/	atha bhinna guṇane karaṇa sūtram vṛtta ardham 
SA_GS41_lilavatu-221	Lil_39/ aṃśa-āhatis cheda-vadhena bhaktā labdham vibhinne guṇane phalam @syāt//	aṃśaāhatiḥ cheda vadhena bhaktā labdham vibhinne guṇane phalam syāt 
SA_GS41_lilavatu-222	[indravajrā-cd; ab=37]	indra vajra a c 
SA_GS41_lilavatu-223	Lil_39p/ atra uddeśakas/	atra uddeśakaḥ 
SA_GS41_lilavatu-224	Lil_40a/ sa-%tri-aṃśa-rūpa-%dvitayena nighnam sa-%saptama-aṃśa-%dvitayam @bhavet kim/	sa tri aṃśa rūpa dvitayena nighnam sa saptama aṃśa dvitayam bhavet kim 
SA_GS41_lilavatu-225	Lil_40c/ %ardham %tri-bhāgena hatam ca @viddhi dakṣas @asi bhinne guṇanā-vidhau ced// [upajāti]	ardham tribhāgena hatam ca viddhi dakṣas asi bhinne guṇanā vidhau ced 
SA_GS41_lilavatu-226	Lil_40p/ nyāsas 2_1_3/ 2_1_7/	nyāsaḥ 
SA_GS41_lilavatu-227	savarṇite jātam 7_3/ 15_7/	savarṇite jātam 
SA_GS41_lilavatu-228	guṇite ca jātam 5_1//	guṇite ca jātam 
SA_GS41_lilavatu-229	nyāsas 1_2/ 1_3/	nyāsaḥ 
SA_GS41_lilavatu-230	guṇite jātam 1_6//	guṇite jātam 
SA_GS41_lilavatu-231	iti bhinna-guṇanam//	iti bhinna guṇanam 
SA_GS41_lilavatu-232	atha bhinna-bhāga-hāre karaṇa-sūtram vṛtta-%ardham/	atha bhinna bhāgahāre karaṇa sūtram vṛtta ardham 
SA_GS41_lilavatu-233	Lil_41/ chedam lavam ca @parivartya harasya śeṣas kāryas atha bhāga-haraṇe guṇanā-vidhis ca//	chedam lavam ca parivartya harasya śeṣas kāryas atha bhāgaharaṇe guṇanā vidhiḥ ca 
SA_GS41_lilavatu-234	[vasantatilakā-ab; cd=43]	vasantatilakā ap 
SA_GS41_lilavatu-235	Lil_41p/ atra uddeśakas/	atra uddeśakaḥ 
SA_GS41_lilavatu-236	Lil_42a/ sa-%tri-aṃśa-rūpa-%dvitayena %pañca %tri-aṃśena %ṣaṣṭham @vada me @vibhajya/	sa tri aṃśa rūpa dvitayena pañca tri aṃśena ṣaṣṭham vada me vibhajya 
SA_GS41_lilavatu-237	Lil_42c/ darbhīya-garbha-agra-su-tīkṣṇa-buddhis ced @asti te bhinna-hṛtau samarthā//	darbhīya garbha agra su tīkṣṇa buddhiḥ ced asti te bhinna hṛtau samarthā 
SA_GS41_lilavatu-238	[indravajrā]	indra vajrā 
SA_GS41_lilavatu-239	Lil_42p/ nyāsas 2_1_3/ 5_1/ 1_3/ 1_6/	ro-0 
SA_GS41_lilavatu-240	yathā-ukta-karaṇena jātam 15_7/ 1_2//	yathā ukta karaṇena jātam 
SA_GS41_lilavatu-241	iti bhinna-bhāga-hāras//	iti bhinna bhāgahāraḥ 
SA_GS41_lilavatu-242	atha bhinna-varga-ādau karaṇa-sūtram vṛtta-%ardham/	atha bhinna varga ādau karaṇa sūtram vṛtta ardham 
SA_GS41_lilavatu-243	Lil_43/ varge kṛtī ghana-vidhau tu ghanau vidheyau hāra-aṃśayos atha pade ca pada-prasiddhyai//	varge kṛtī ghana vidhau tu ghanau vidheyau hāra aṃśayoḥ atha pade ca pada prasiddhyai 
SA_GS41_lilavatu-244	[vasantatilakā-cd; ab=41]	vasantatilakā c 
SA_GS41_lilavatu-245	Lil_43p/ atra uddeśakas/	atra uddeśakaḥ 
SA_GS41_lilavatu-246	Lil_44a/ sa-%ardha-%trayāṇām @kathaya āśu vargam vargāt tatas varga-padam ca mitra/	saardhatrayāṇām kathaya āśu vargam vargāt tatas vargapadam ca mitra 
SA_GS41_lilavatu-247	Lil_44c/ ghanam ca mūlam ca ghanāt tatas api @jānāsi ced varga-ghanau vibhinnau// [upajāti]	ghanam ca mūlam ca ghanāt tatas api jānāsi ced varga ghanau vibhinnau upajāti 
SA_GS41_lilavatu-248	Lil_44p1/ nyāsas 3_1_2/ cheda-ghna-rūpe kṛte jātam 7_2/	nyāsaḥ cheda ghna rūpe kṛte jātam 
SA_GS41_lilavatu-249	asya vargas 49_4/	asya vargaḥ 
SA_GS41_lilavatu-250	atas mūlam 7_2/	atas mūlam 
SA_GS41_lilavatu-251	ghanas 343_8/	ghanas 
SA_GS41_lilavatu-252	asya mūlam 7_2//	asya mūlam 
SA_GS41_lilavatu-253	iti bhinna-parikarma-%aṣṭakam//	iti bhinna parikarma aṣṭakam 
SA_GS41_lilavatu-254	[śūnya-parikarma-aṣṭaka]	        
SA_GS41_lilavatu-255	Lil_44p2/ atha śūnya-parikarmasu karaṇa-sūtram āryā-%dvayam/	atha śūnya parikarmasu karaṇa sūtram āryā dvayam 
SA_GS41_lilavatu-256	Lil_45a/ yoge kham kṣepa-samam varga-ādau kham kha-bhājitas rāśis/	yoge kham kṣepa samam varga ādau kham kha bhājitas rāśiḥ 
SA_GS41_lilavatu-257	Lil_45c/ kha-haras @syāt kha-guṇas kham kha-guṇas cintyas ca śeṣa-vidhau// [āryā]	khaharaḥ syāt khaguṇaḥ kham khaguṇaḥ cintyaḥ ca śeṣavidhau āryā 
SA_GS41_lilavatu-258	Lil_46a/ śūnye guṇake jāte kham hāras ced punar tadā rāśis/	śūnye guṇake jāte kham hāras ced punar tadā rāśiḥ 
SA_GS41_lilavatu-259	Lil_46c/ avikṛtas eva jñeyas tathā eva khena ūnitas ca yutas// [āryā]	avikṛtas eva jñeyas tathā eva khena ūnitas ca yutas āryā 
SA_GS41_lilavatu-260	Lil_46p/ atra uddeśakas/	atra uddeśakaḥ 
SA_GS41_lilavatu-261	Lil_47a/ kham %pañca-yuk @bhavati kim @vada khasya vargam mūlam ghanam ghana-padam kha-guṇās ca %pañca/	kham pañcayuj bhavati kim vada khasya vargam mūlam ghanam ghanapadam khaguṇāḥ ca pañca 
SA_GS41_lilavatu-262	Lil_47c/ khena uddhṛtās %daśa ca kas %kha-guṇas nija-%ardha-yuktas %tribhis ca guṇitas sva-hatas %triṣaṣṭis//	khena uddhṛtāḥ daśa ca kas kha guṇas nija ardha yuktas tribhiḥ ca guṇitas sva hataḥ triṣaṣṭis 
SA_GS41_lilavatu-263	[vasantatilakā]	vasantatilakā 
SA_GS41_lilavatu-264	Lil_47p1/ nyāsas 0/ etat %pañca-yutam jātam 5/	nyāsas etat pañcayutam jātam 
SA_GS41_lilavatu-265	khasya vargas 0/	khasya vargaḥ 
SA_GS41_lilavatu-266	mūlam 0/	mūlam 
SA_GS41_lilavatu-267	ghanam 0/	ghanam 
SA_GS41_lilavatu-268	ghana-mūlam 0//	ghana mūlam 
SA_GS41_lilavatu-269	nyāsas 5/	nyāsaḥ 
SA_GS41_lilavatu-270	ete khena guṇitās jātās 0//	ete khena guṇitās jātās 
SA_GS41_lilavatu-271	nyāsas 10/	nyāsaḥ 
SA_GS41_lilavatu-272	ete kha-bhaktās 10_0//	ete kha bhaktāḥ 
SA_GS41_lilavatu-273	ajñātas rāśis tasya guṇas 0/	ajñātas rāśiḥ tasya guṇas 
SA_GS41_lilavatu-274	sva-%ardham kṣepas 1_2/	svaardham kṣepas 
SA_GS41_lilavatu-275	guṇas 3/	guṇaḥ 
SA_GS41_lilavatu-276	haras 0/	haras 
SA_GS41_lilavatu-277	dṛśyam 63/	dṛśyam 
SA_GS41_lilavatu-278	tatas vakṣyamāṇena viloma-vidhinā iṣṭa-karmaṇā vā labdhas rāśis 14//	tatas vakṣyamāṇena vilomavidhinā iṣṭakarmaṇā vā labdhas rāśiḥ 
SA_GS41_lilavatu-279	asya gaṇitasya graha-gaṇite	asya gaṇitasya grahagaṇite 
SA_GS41_lilavatu-280	mahān upayogas//	mahān upayogaḥ 
SA_GS41_lilavatu-281	iti śūnya-parikarma-%aṣṭakam//	iti śūnya parikarma aṣṭakam 
SA_GS41_lilavatu-282	[prakīrṇaka]	prakīrṇaka 
SA_GS41_lilavatu-283	Lil_47p2/atha vyasta-vidhau karaṇa-sūtram vṛtta-%dvayam/	vyasta vidhau karaṇa sūtram vṛtta dvayam 
SA_GS41_lilavatu-284	Lil_48a/ chedam guṇam guṇam chedam vargam mūlam padam kṛtim/	chedam guṇam guṇam chedam vargam mūlam padam kṛtim 
SA_GS41_lilavatu-285	Lil_48c/ ṛṇam svam svam ṛṇam @kuryāt dṛśye rāśi-prasiddhaye// [śloka]	ṛṇam svam svam ṛṇam kuryāt dṛśye rāśi prasiddhaye śloka 
SA_GS41_lilavatu-286	Lil_49a/ atha sva-aṃśa-adhika-ūne tu lava-āḍhya-ūnas haras haras/	atha sva aṃśa adhika ūne tu lava āḍhya ūnas haras haras 
SA_GS41_lilavatu-287	Lil_49c/ aṃśas tu avikṛtas tatra vilome śeṣam ukta-vat// [śloka]	aṃśaḥ tu avikṛtaḥ tatra vilome śeṣam ukta vat 
SA_GS41_lilavatu-288	Lil_49p/ atra uddeśakas/	atra uddeśakaḥ 
SA_GS41_lilavatu-289	Lil_50a/ yas %tri-ghnas %tribhis anvitas sva-caraṇais bhaktas tatas %saptabhis sva-%tri-aṃśena vivarjitas sva-guṇitas hīnas %dvipañcāśatā/	yaḥ trighnaḥ tribhiḥ anvitas sva caraṇaiḥ bhaktaḥ tatas saptabhiḥ sva tri aṃśena vivarjitas sva guṇitas hīnas dvipañcāśatā 
SA_GS41_lilavatu-290	Lil_50c/ tad-mūle %aṣṭa-yute hṛte ca %daśabhis jātam %dvayam @brūhi tam rāśim @vetsi hi cañcala-akṣi vimalām bāle viloma-kriyām//	tad mūle aṣṭayute hṛte ca daśabhis jātam dvayam brūhi tam rāśim vetsi hi cañcalaakṣi vimalām bāle vilomakriyām 
SA_GS41_lilavatu-291	[śārdūlavikrīḍita]	śārdūlavikrīḍita 
SA_GS41_lilavatu-292	Lil_50p/ nyāsas guṇas 3/	nyāsas guṇas 
SA_GS41_lilavatu-293	kṣepas 3_4/	kṣepaḥ 
SA_GS41_lilavatu-294	bhājakas 7/	bhājakaḥ 
SA_GS41_lilavatu-295	ṛṇam 1_3/	ṛṇam 
SA_GS41_lilavatu-296	vargas/	vargaḥ 
SA_GS41_lilavatu-297	ṛṇam 52/	ṛṇam 
SA_GS41_lilavatu-298	mūlam/	mūlam 
SA_GS41_lilavatu-299	kṣepas 8/	kṣepaḥ 
SA_GS41_lilavatu-300	haras 10/	haras 
SA_GS41_lilavatu-301	dṛśyam 2/	dṛśyam 
SA_GS41_lilavatu-302	yathā-ukta-karaṇena jātas rāśis 28//	yathā ukta karaṇena jātas rāśiḥ 
SA_GS41_lilavatu-303	iti vyasta-vidhis//	iti vyasta vidhiḥ 
SA_GS41_lilavatu-304	atha iṣṭa-karmasu dṛśya-jāti-śeṣa-jāti-viśleṣa-jāti-ādau karaṇa-sūtram vṛttam/	atha iṣṭa karmasu dṛśya jāti śeṣa jāti viśleṣa jāti ādau karaṇa sūtram vṛttam 
SA_GS41_lilavatu-305	Lil_51a/ uddeśaka-ālāpa-vat iṣṭa-rāśis kṣuṇṇas hṛtas aṃśais rahitas yutas vā/	uddeśakaālāpavat iṣṭarāśis kṣuṇṇas hṛtas aṃśais rahitas yutas vā 
SA_GS41_lilavatu-306	Lil_51c/ iṣṭa-āhatam dṛṣṭam anena bhaktam rāśis @bhavet proktam iti iṣṭa-karma//	iṣṭaāhatam dṛṣṭam anena bhaktam rāśis bhavet proktam iti iṣṭakarma 
SA_GS41_lilavatu-307	[indravajrā]	indra vajrā 
SA_GS41_lilavatu-308	Lil_51p/ udāharaṇam/	udāharaṇam 
SA_GS41_lilavatu-309	Lil_52a/ %pañca-ghnas sva-%tri-bhāga-ūnas %daśa-bhaktas samanvitas/	pañcaghnas svatribhāgaūnas daśabhaktas samanvitas 
SA_GS41_lilavatu-310	Lil_52c/ rāśi-%tri-aṃśa-%ardha-pādais @syāt kas rāśis %dvi-ūna-%saptatis// [śloka]	rāśi tri aṃśa ardha pādaiḥ syāt kas rāśis dvi ūnasaptatis śloka 
SA_GS41_lilavatu-311	Lil_52p/ nyāsas/ guṇas 5/	nyāsas guṇas 
SA_GS41_lilavatu-312	sva-aṃśa-ṛṇam -1_3/	sva aṃśa ṛṇam 
SA_GS41_lilavatu-313	[āpaṭe: 0_1_3] ūnas 1_3/	āpaṭe ūnas 
SA_GS41_lilavatu-314	bhāga-hāras 10/	bhāgahāraḥ 
SA_GS41_lilavatu-315	rāśi-aṃśakās kṣepās 1_3/ 1_2/ 1_4/	rāśi aṃśakāḥ kṣepāḥ 
SA_GS41_lilavatu-316	dṛśyam 68/	dṛśyam 
SA_GS41_lilavatu-317	atra kila iṣṭa-rāśis 3/	atra kila iṣṭa rāśiḥ 
SA_GS41_lilavatu-318	%pañca-ghnas 15/	pañcaghnaḥ 
SA_GS41_lilavatu-319	sva-%tri-bhāga-ūnas 10/	sva tri bhāga ūnas 
SA_GS41_lilavatu-320	%daśa-bhaktas 1/	daśa bhaktaḥ 
SA_GS41_lilavatu-321	atra kalpita-rāśes 3 %tri-aṃśa-%ardha-pādais 3_3/ 3_2/ 3_4/	atra kalpita rāśeḥ tri aṃśa ardha pādaiḥ  /
SA_GS41_lilavatu-322	etais samanvitas jātas 17_4/	etaiḥ samanvitas jātas 
SA_GS41_lilavatu-323	anena dṛṣṭam 68/	anena dṛṣṭam 
SA_GS41_lilavatu-324	iṣṭa-āhatam bhaktam jātas rāśis 48//	iṣṭaāhatam bhaktam jātas rāśis 
SA_GS41_lilavatu-325	evam yatra udāharaṇe rāśis kena-cit guṇitas bhaktas vā rāśi-aṃśena rahitas yutas	evam yatra udāharaṇe rāśis kenacid guṇitas bhaktas vā rāśiaṃśena rahitas yutas 
SA_GS41_lilavatu-326	vā dṛṣṭas tatra iṣṭam rāśim @prakalpya tasmin uddeśaka-ālāpa-vat karmaṇi kṛte yat	vā dṛṣṭas tatra iṣṭam rāśim prakalpya tasmin uddeśakaālāpavat karmaṇi kṛte yat 
SA_GS41_lilavatu-327	@niṣpadyate tena @bhajet dṛṣṭam iṣṭa-guṇam phalam rāśis @syāt //	niṣpadyate tena bhajet dṛṣṭam iṣṭaguṇam phalam rāśis syāt 
SA_GS41_lilavatu-328	atha dṛśya-jāti-udāharaṇam/	atha dṛśya jāti udāharaṇam 
SA_GS41_lilavatu-329	Lil_53a/ amala-kamala-rāśes %tri-aṃśa-%pañca-aṃśa-%ṣaṣṭhais %tri-nayana-hari-sūryās yena %turyeṇa ca āryā/	amala kamala rāśeḥ tri aṃśa pañca aṃśa ṣaṣṭhaiḥ trinayana hari sūryāḥ yena turyeṇa ca āryā 
SA_GS41_lilavatu-330	Lil_53c/ guru-padam atha %ṣaḍbhis pūjitam śeṣa-padmais sakala-kamala-saṃkhyām kṣipram @ākhyāhi tasya// [mālinī]	guru padam atha ṣaḍbhiḥ pūjitam śeṣa padmaiḥ sakala kamala saṃkhyām kṣipram ākhyāhi tasya mālinī 
SA_GS41_lilavatu-331	Lil_53p/ nyāsas 1_3/ 1_5/ 1_6/ 1_4/	ro-0 
SA_GS41_lilavatu-332	dṛśyam 6/	dṛśyam 
SA_GS41_lilavatu-333	atra iṣṭam rūpam 1 rāśim @prakalpya prāk-vat jātas rāśis 120//	atra iṣṭam rūpam rāśim prakalpya prākvat jātas rāśis 
SA_GS41_lilavatu-334	atha śeṣa-jāti-udāharaṇam/	atha śeṣa jāti udāharaṇam 
SA_GS41_lilavatu-335	Lil_54a/ sva-%ardham @prādāt prayāge %nava-lava-yugalam yas avaśeṣāt ca kāśyām śeṣa-aṅghrim śulka-hetos pathi %daśama-lavān %ṣaṭ ca śeṣāt	sva ardham prādāt prayāge nava lava yugalam yas avaśeṣāt ca kāśyām śeṣa aṅghrim śulka hetoḥ pathi daśama lavān ṣaṭ ca śeṣāt 
SA_GS41_lilavatu-336	Lil_54c/ śiṣṭās niṣka-%triṣaṣṭis nija-gṛham anayā tīrtha-pānthas prayātas tasya dravya-pramāṇam @vada yadi bhavatā śeṣa-jātis śrutā @asti//	śiṣṭāḥ niṣka triṣaṣṭiḥ nija gṛham anayā tīrtha pānthas prayātaḥ tasya dravya pramāṇam vada yadi bhavatā śeṣa jātiḥ śrutā asti 
SA_GS41_lilavatu-337	Lil_54p/ nyāsas 1_1/ 1_2/ 2_9/ 1_4/ 6_10/	ro-0 
SA_GS41_lilavatu-338	dṛśyam 63/	dṛśyam 
SA_GS41_lilavatu-339	atra rūpam 1 rāśim @prakalpya bhāgān śeṣān śeṣāt @apāsya atha vā bhāga-apavāha-vidhinā savarṇite jātam 7_60/	atra rūpam rāśim prakalpya bhāgān śeṣān śeṣāt apāsya atha vā bhāga apavāha vidhinā savarṇite jātam 
SA_GS41_lilavatu-340	anena dṛṣṭe 63 iṣṭa-guṇite bhakte jātam dravya-pramāṇam 540//	anena dṛṣṭe iṣṭa guṇite bhakte jātam dravya pramāṇam 
SA_GS41_lilavatu-341	idam viloma-sūtreṇa api @sidhyati//	idam vilomasūtreṇa api sidhyati 
SA_GS41_lilavatu-342	atha viśleṣa-jāti-udāharaṇam/	atha viśleṣa jāti udāharaṇam 
SA_GS41_lilavatu-343	Lil_55a/ %pañca-aṃśas ali-kulāt kadambam @agamat %tri-aṃśas śilīndhram tayos viśleṣas %tri-guṇas mṛga-akṣi kuṭajam dolāyamānas aparas/	pañcaaṃśas alikulāt kadambam agamat triaṃśas śilīndhram tayoḥ viśleṣas triguṇas mṛgaakṣi kuṭajam dolāyamānas aparas 
SA_GS41_lilavatu-344	Lil_55c/ kānte ketaka-mālatī-parimala-prāpta-%eka-kāla-priyā-dūta-āhūtas itas tatas @bhramati khe bhṛṅgas ali-saṃkhyām @vada//	kānte ketaka mālatī parimala prāpta eka kāla priyā dūta āhūtas itas tatas bhramati khe bhṛṅgas ali saṃkhyām vada 
SA_GS41_lilavatu-345	[śārdūlavikrīḍita]	śārdūlavikrīḍita 
SA_GS41_lilavatu-346	Lil_55p/ nyāsas 1_5/ 1_3/ 2_5/	nyāsaḥ 
SA_GS41_lilavatu-347	dṛśyam 1/	dṛśyam 
SA_GS41_lilavatu-348	jātam ali-kula-mānam 15//	jātam ali kula mānam 
SA_GS41_lilavatu-349	evam anyatra api//	evam anyatra api 
SA_GS41_lilavatu-350	iti iṣṭa-karma//	iti iṣṭakarma 
SA_GS41_lilavatu-351	atha saṃkramaṇe karaṇa-sūtram vṛtta-ardham/	atha saṃkramaṇe karaṇa sūtram vṛtta ardham 
SA_GS41_lilavatu-352	Lil_56/ yogas antareṇa ūna-yutas ardhitas tau rāśī smṛtau saṃkramaṇa-ākhyam etat//	yogas antareṇa ūnayutas ardhitas tau rāśī smṛtau saṃkramaṇaākhyam etat 
SA_GS41_lilavatu-353	[indravajrā-ab; cd=58]	indra vajrāap 
SA_GS41_lilavatu-354	Lil_56p/ atra uddeśakas/	atra uddeśakaḥ 
SA_GS41_lilavatu-355	Lil_57a/ yayos yogas %śatam sa-%ekam viyogas %pañcaviṃśatis/	yayoḥ yogas śatam saekam viyogas pañcaviṃśatis 
SA_GS41_lilavatu-356	Lil_57c/ tau rāśī @vada me vatsa @vetsi saṃkramaṇam yadi// [śloka]	tau rāśī vada me vatsa vetsi saṃkramaṇam yadi śloka 
SA_GS41_lilavatu-357	Lil_57p/ nyāsas/ yogas 101/	nyāsas yogas 
SA_GS41_lilavatu-358	antaram 25/	antaram 
SA_GS41_lilavatu-359	jātau rāśī 38/ 63//	jātau rāśī 
SA_GS41_lilavatu-360	varga-saṃkramaṇe karaṇa-sūtram vṛtta-%ardham/	varga saṃkramaṇe karaṇa sūtram vṛtta ardham 
SA_GS41_lilavatu-361	Lil_58/ varga-antaram rāśi-viyoga-bhaktam yogas tatas prokta-vat eva rāśī//	varga antaram rāśi viyoga bhaktam yogaḥ tatas prokta vat eva rāśī 
SA_GS41_lilavatu-362	[indravajrā-cd; ab=56]	indra vajra a c 
SA_GS41_lilavatu-363	Lil_58p/ uddeśakas/	uddeśakaḥ 
SA_GS41_lilavatu-364	Lil_59a/ rāśyos yayos viyogas %aṣṭau tad-kṛtyos ca %catuḥśatī/	rāśyoḥ yayoḥ viyogas aṣṭau tadkṛtyoḥ ca catuḥśatī 
SA_GS41_lilavatu-365	Lil_59c/ vivaram @brūhi tau rāśī śīghram gaṇita-kovida// [śloka]	vivaram brūhi tau rāśī śīghram gaṇitakovida śloka 
SA_GS41_lilavatu-366	Lil_59p/ nyāsas/ rāśi-antaram 8/	nyāsas rāśi antaram 
SA_GS41_lilavatu-367	kṛti-antaram 400/	kṛti antaram 
SA_GS41_lilavatu-368	jātau rāśī 21/ 29//	jātau rāśī 
SA_GS41_lilavatu-369	iti viṣama-karma//	iti viṣama karma 
SA_GS41_lilavatu-370	atha kiṃcit varga-karma @procyate/	atha kiṃcid varga karma procyate 
SA_GS41_lilavatu-371	Lil_60a/ iṣṭa-kṛtis %aṣṭa-guṇitā vi-%ekā dalitā vibhājitā iṣṭena/	iṣṭa kṛtiḥ aṣṭa guṇitā viekā dalitā vibhājitā iṣṭena 
SA_GS41_lilavatu-372	Lil_60c/ %ekas @syāt asya kṛtis dalitā sa-%ekā aparas rāśis//	ekaḥ syāt asya kṛtis dalitā saekā aparas rāśis 
