segmentnr	original	analyzed
SA_GR13_stkal_pu-487	tryahorātrapracāreṇa trīṇyabdāni sa jīvati /	tri ahar rātra pracāreṇa trīṇi abdāni sa jīvati 
SA_GR13_stkal_pu-488	dvyahorātrapracāreṇa jīvedvarṣadvayaṃ tu saḥ // Stk_18.2 //	dvi ahorātra pracāreṇa jīvet varṣa dvayam tu saḥ 
SA_GR13_stkal_pu-489	ahorātrapracāreṇa abdamekaṃ sa jīvati /	ahar rātra pracāreṇa abdam ekam sa jīvati 
SA_GR13_stkal_pu-490	aharekaṃ vrajedyasya rātrimekāṃ tathaiva ca // Stk_18.3 //	ahar ekam vrajet yasya rātrim ekām tathā eva ca 
SA_GR13_stkal_pu-491	ṣaṇmāsājjāyate mṛtyur iti śāstrasya niścayaḥ /	ṣaṣ māsāt jāyate mṛtyuḥ iti śāstrasya niścayaḥ 
SA_GR13_stkal_pu-492	dvitīyasyānucāreṇa ahorātraṃ sa jīvati // Stk_18.4 //	dvitīyasya anucāreṇa ahar rātram sa jīvati 
SA_GR13_stkal_pu-493	yathā cādyā tathā vāmā madhyamā ca tathaiva ca /	yathā ca ādyā tathā vāmā madhyamā ca tathā eva ca 
SA_GR13_stkal_pu-494	kālacakraṃ samākhyātaṃ putrasnehādviśeṣataḥ // Stk_18.5 //	kālacakram samākhyātam putra snehāt viśeṣataḥ 
SA_GR13_stkal_pu-495	kālacakraprakaraṇam	kālacakra prakaraṇam 
SA_GR13_stkal_pu-496	iti aṣṭādaśaḥ paṭalaḥ	iti aṣṭādaśaḥ paṭalaḥ 
SA_GR13_stkal_pu-497	pūrvamevaṃ pratijñātaṃ śivabhedo 'ṣṭadhā sthitaḥ /	pūrvam evam pratijñātam śiva bhedaḥ ṣṭadhā sthitaḥ 
SA_GR13_stkal_pu-498	kathaṃ bhidyeta deveśa tattvataḥ kathaya prabho // Stk_19.1 //	katham bhidyeta deveśa tattvataḥ kathaya prabho 
SA_GR13_stkal_pu-499	sakalaṃ niṣkalaṃ śūnyaṃ kalāḍhyaṃ khamalaṅkṛtam /	sakalam niṣkalam śūnyam kalā āḍhyam kham alaṅkṛtam 
SA_GR13_stkal_pu-500	kṣapaṇaṃ ca tathāntasthaṃ kaṇṭhoṣṭhyaṃ cāṣṭamaṃ viduḥ // Stk_19.2 //	kṣapaṇam ca tathā antastham kaṇṭhoṣṭhyam ca aṣṭamam viduḥ 
SA_GR13_stkal_pu-501	This verse is NisMula 6:	this verse is nismula 
SA_GR13_stkal_pu-502	6 (f.21verso, line 2)	ro 
SA_GR13_stkal_pu-503	[reading smṛtam for viduḥ]	reading smṛ for viduḥ 
SA_GR13_stkal_pu-504	prāsādaṃ ṣaṣṭhasaṃyuktaṃ ṣaḍantena samanvitam /	prāsādam ṣaṣṭha saṃyuktam ṣaṣ antena samanvitam 
SA_GR13_stkal_pu-505	3b = NisMula 6:7b	nismula 
SA_GR13_stkal_pu-506	sakalaṃ sarvabhūtasthaṃ śivatattvaṃ prakīrtitam // Stk_19.3 //	sakalam sarva bhūta stham śivatattvam prakīrtitam 
SA_GR13_stkal_pu-507	3cd = NisMula 6:7cd [with @dehasthaṃ for @bhūtasthaṃ]	co nismula 
SA_GR13_stkal_pu-508	niṣkrāmati svayaṃ devo dehaṃ tyaktvā samārutaḥ /	niṣkrāmati svayam devaḥ deham tyaktvā sa mārutaḥ 
SA_GR13_stkal_pu-509	niṣkalaṃ taṃ vijānīyāt ṣaḍvarṇarahitaṃ śivam // Stk_19.4 //	niṣkalam tam vijānīyāt ṣaṣ varṇa rahitam śivam 
SA_GR13_stkal_pu-510	4abcd = NisMula 6:8	abcd 
SA_GR13_stkal_pu-511	niśvāsocchvasane hitvā sthito dehe tu kāṣṭhavat /	niśvāsa ucchvasane hitvā sthitaḥ dehe tu kāṣṭha vat 
SA_GR13_stkal_pu-512	śūnyaṃ taṃ tu vijānīyād dhṛdayena tu bhāvayet // Stk_19.5 //	śūnyam tam tu vijānīyāt dhṛdayena tu bhāvayet 
SA_GR13_stkal_pu-513	5abcd = NisMula 6:9	abcd 
SA_GR13_stkal_pu-514	cumbākāreṇa vaktreṇa yattattvaṃ parikīrtitam /	cumba ākāreṇa vaktreṇa yat tattvam parikīrtitam 
SA_GR13_stkal_pu-515	kalāḍhyaṃ taṃ vijānīyād ākāśasthamatha śṛṇu // Stk_19.6 //	kalā āḍhyam tam vijānīyāt ākāśa stham atha śṛṇu 
SA_GR13_stkal_pu-516	aiśa treatment of ṛ in śṛṇu [making the previous syllable long]	aiśa treatment of ṛ in śṛṇu making the previous syllable long 
SA_GR13_stkal_pu-517	6acd = NisMula 6:10acd	ac 
SA_GR13_stkal_pu-518	ūrdhvanādasya kṣīṇasya yadantaṃ parikīrtitam /	ūrdhva nādasya kṣīṇasya yat antam parikīrtitam 
SA_GR13_stkal_pu-519	tatrasthaṃ taṃ vijānīyād ākāśena tvalaṅkṛtam // Stk_19.7 //	tatrastham tam vijānīyāt ākāśena tu alaṅkṛtam 
SA_GR13_stkal_pu-520	7abcd = NisMula 6:11	abcd 
SA_GR13_stkal_pu-521	vyāvṛtenaiva vaktreṇa brūyadevaṃ jagadgurum /	vyāvṛtena eva vaktreṇa brūyat evam jagadgurum 
SA_GR13_stkal_pu-522	duḥkhakṣapaṇamityuktaṃ tatkṣayātkṣapaṇaṃ smṛtam // Stk_19.8 //	duḥkha kṣapaṇam iti uktam tad kṣayāt kṣapaṇam smṛtam 
SA_GR13_stkal_pu-523	8abcd = NisMula 6:12	abcd 
SA_GR13_stkal_pu-524	adhonādasya kṣīṇasya yadantaṃ parikīrtitam /	adhas nādasya kṣīṇasya yat antam parikīrtitam 
SA_GR13_stkal_pu-525	antasthaṃ taṃ vijānīyād anuccāryaṃ prakīrtitam // Stk_19.9 //	antastham tam vijānīyāt anuccāryam prakīrtitam 
SA_GR13_stkal_pu-526	9abcd = NisMula 6:13	abcd 
SA_GR13_stkal_pu-527	saptavargāṣṭamaṃ koṭiḥ saptamasya dvitīyakam /	sapta varga aṣṭamam koṭiḥ saptamasya dvitīyakam 
SA_GR13_stkal_pu-528	vargātītaṃ ṣaḍantaṃ ca saptamāttricaturthakam // Stk_19.10 //	varga atītam ṣaṣ antam ca saptamāt tri caturthakam 
SA_GR13_stkal_pu-529	10 = NisMula 6:14	nismula 
SA_GR13_stkal_pu-530	ādimaṃ tu punaryojyaṃ ṣaṣṭhaṃ vai prathamasya tu /	ādimam tu punar yojyam ṣaṣṭham vai prathamasya tu 
SA_GR13_stkal_pu-531	khaśekharasamāyuktaṃ kaṇṭhoṣṭhyaṃ cāṣṭamaṃ smṛtam // Stk_19.11 //	kha śekhara samāyuktam kaṇṭhoṣṭhyam ca aṣṭamam smṛtam 
SA_GR13_stkal_pu-532	11 = NisMula 6:15	nismula 
SA_GR13_stkal_pu-533	ete bhedāḥ samākhyātā aṇimādiprasādhane /	ete bhedāḥ samākhyātāḥ aṇima ādi prasādhane 
SA_GR13_stkal_pu-534	anuccāryamasandigdhaṃ mokṣa ityabhidhīyate // Stk_19.12 //	anuccāryam asandigdham mokṣaḥ iti abhidhīyate 
SA_GR13_stkal_pu-535	śivabhedāṣṭakapratipādanaprakaraṇam	śiva bheda aṣṭaka pratipādana prakaraṇam 
SA_GR13_stkal_pu-536	ityekonaviṃśaḥ paṭalaḥ	iti ekonaviṃśaḥ paṭalaḥ 
SA_GR13_stkal_pu-537	kathaṃ vyāpī adhaścordhvaṃ tiryak caiva kathaṃ bhavet /	katham vyāpī adhas ca ūrdhvam tiryak ca eva katham bhavet 
SA_GR13_stkal_pu-538	etanme brūhi tattvena kāruṇyāttvaṃ maheśvara // Stk_20.1 //	etat me brūhi tattvena kāruṇyāt tvam maheśvara 
SA_GR13_stkal_pu-539	yāvaddehe sthito jantor adhastāvadvyavasthitaḥ /	yāvat dehe sthitaḥ jantoḥ adhas tāvat vyavasthitaḥ 
SA_GR13_stkal_pu-540	nirgato vyāpayettiryag- antasthaḥ sarvataḥ sthitaḥ // Stk_20.2 //	nirgataḥ vyāpayet tiryak antasthaḥ sarvatas sthitaḥ 
SA_GR13_stkal_pu-541	trimārgāvasthito devaḥ sarvadeheṣu vartate /	tri mārga avasthitaḥ devaḥ sarva deheṣu vartate 
SA_GR13_stkal_pu-542	aviditvā na mucyeta yadyapyetallayo bhavet // Stk_20.3 //	a viditvā na mucyeta yadi api etad layaḥ bhavet 
SA_GR13_stkal_pu-543	tattrimārgaṃ tryadhiṣṭhānaṃ sarvadeheṣu vartate /	tat tri mārgam tri adhiṣṭhānam sarva deheṣu vartate 
SA_GR13_stkal_pu-544	yo vettyevamimāṃ vyāptiṃ sarvavyāpī na saṃśayaḥ // Stk_20.4 //	yaḥ vetti evam imām vyāptim sarvavyāpī na saṃśayaḥ 
SA_GR13_stkal_pu-545	na tasya garbhasambhūtir yathā devaḥ prabhāṣate /	na tasya garbha sambhūtiḥ yathā devaḥ prabhāṣate 
SA_GR13_stkal_pu-546	tāvadbhramati saṃsāre yāvadvyāptiṃ na vindati // Stk_20.5 //	tāvat bhramati saṃsāre yāvat vyāptim na vindati 
SA_GR13_stkal_pu-547	viditvā vyāpinaṃ jīvaṃ mucyate nātra saṃśayaḥ /	viditvā vyāpinam jīvam mucyate na atra saṃśayaḥ 
SA_GR13_stkal_pu-548	yathā tṛṇajalūkā nu tṛṇāgraṃ yāvadāgatā // Stk_20.6 //	yathā tṛṇa jalūkā nu tṛṇa agram yāvat āgatā 
SA_GR13_stkal_pu-549	upariṣṭānnirālambā tadvajjīvo 'tra saṃsthitaḥ /	upariṣṭāt nirālambā saṃsthitaḥ 
SA_GR13_stkal_pu-550	ūrdhvaśūnyamadhaḥ śūnyaṃ śūnyaṃ dehāntarasthitam // Stk_20.7 //	ūrdhva śūnyam adhas śūnyam śūnyam deha antara sthitam 
SA_GR13_stkal_pu-551	triśūnyaṃ yo vijānāti mucyate sa dhruvaṃ guha /	triśūnyam yaḥ vijānāti mucyate sa dhruvam guha 
SA_GR13_stkal_pu-552	vyāptiścāsya mayā proktā saṃkṣepānna tu vistarāt /	vyāptiḥ ca asya mayā proktā saṃkṣepāt na tu vistarāt 
SA_GR13_stkal_pu-553	ataḥ parataraṃ nāsti vyāpakaṃ vyāpakasya tu // Stk_20.8 //	atas parataram na asti vyāpakam vyāpakasya tu 
SA_GR13_stkal_pu-554	vyāptiprakaraṇam	vyāpti prakaraṇam 
SA_GR13_stkal_pu-555	iti viṃśaḥ paṭalaḥ	iti viṃśaḥ paṭalaḥ 
SA_GR13_stkal_pu-556	ataḥ paraṃ pravakṣyāmi aṣṭadhā pratyayo yathā /	atas param pravakṣyāmi aṣṭadhā pratyayaḥ yathā 
SA_GR13_stkal_pu-557	anagnijvalanaṃ caiva vṛkṣasyālabhanaṃ tathā // Stk_21.1 //	anagni jvalanam ca eva vṛkṣasya ālabhanam tathā 
SA_GR13_stkal_pu-558	pāśānāṃ stobhanaṃ caiva mahāpātakanāśanam /	pāśānām stobhanam ca eva mahāpātaka nāśanam 
SA_GR13_stkal_pu-559	viṣasaṃharaṇaṃ caiva nirbījakaraṇaṃ tathā // Stk_21.2 //	viṣa saṃharaṇam ca eva nirbīja karaṇam tathā 
SA_GR13_stkal_pu-560	grahajvaravināśaśca pratyayo 'ṣṭavidhaḥ smṛtaḥ /	graha jvara vināśaḥ ca ṣṭavidhaḥ smṛtaḥ 
SA_GR13_stkal_pu-561	evaṃ jñātvā tu vidhivat khyātiḥ sarvatra jāyate // Stk_21.3 //	evam jñātvā tu vidhivat khyātiḥ sarvatra jāyate 
SA_GR13_stkal_pu-562	praṇavenāgnimadhyastho hakāro hrīṃ tathaiva ca /	praṇavena agni madhya sthaḥ hakāraḥ hrīṃ tathā eva ca 
SA_GR13_stkal_pu-563	ādiroṃ ca namaścānte anagnijvalane hitam // Stk_21.4 //	ādiḥ om ca namaḥ ca ante anagni jvalane hitam 
SA_GR13_stkal_pu-564	agniṃ srotasi saṃyojya sahasrodghātasaṃyutam /	agnim srotasi saṃyojya sahasra udghāta saṃyutam 
SA_GR13_stkal_pu-565	pañcākṣaraprayogeṇa jvalatyeva na saṃśayaḥ // Stk_21.5 //	pañca akṣara prayogeṇa jvalati eva na saṃśayaḥ 
SA_GR13_stkal_pu-566	oṃkāraḥ sarvato 'dhastād rephastasyordhvataḥ sthitaḥ /	oṃkāraḥ sarvatas dhastāt rephaḥ tasya ūrdhvatas sthitaḥ 
SA_GR13_stkal_pu-567	pūrvavatsamprayukto 'yaṃ prayogo bhuvi durlabhaḥ // Stk_21.6 //	pūrvavat samprayuktaḥ yam prayogaḥ bhuvi durlabhaḥ 
SA_GR13_stkal_pu-568	śataiḥ saptabhirudghātair ālabdho mriyate drumaḥ /	śataiḥ saptabhiḥ udghātaiḥ ālabdhaḥ mriyate drumaḥ 
SA_GR13_stkal_pu-569	bhūyasścāpyāyanaṃ tasya vāruṇe srotasi sthitam // Stk_21.7 //	bhūyasaḥ ca āpyāyanam tasya vāruṇe srotasi sthitam 
SA_GR13_stkal_pu-570	sa jīvati punarvṛkṣo yathāpūrvaṃ tathaiva saḥ /	sa jīvati punar vṛkṣaḥ yathāpūrvam tathā eva saḥ 
SA_GR13_stkal_pu-571	tādṛgeva punaścāsau kiṃ tu rephavivarjitaḥ // Stk_21.8 //	tādṛś eva punar ca asau kim tu repha vivarjitaḥ 
SA_GR13_stkal_pu-572	āpyāyanavidhau hyeṣa pañcadhā bindudīpitaḥ /	āpyāyana vidhau hi eṣa pañcadhā bindu dīpitaḥ 
SA_GR13_stkal_pu-573	aukāramadhyasaṃyuktaḥ praṇavenāntadīpitaḥ // Stk_21.9 //	aukāra madhya saṃyuktaḥ praṇavena anta dīpitaḥ 
SA_GR13_stkal_pu-574	īkārādiḥ sa hau madhye vahnimadhyaṃ tataḥ param /	īkāra ādiḥ sa hau madhye vahni madhyam tatas param 
SA_GR13_stkal_pu-575	prayogo viṣuvatkāle pāśānāṃ stobhakārakaḥ // Stk_21.10 //	prayogaḥ viṣuvat kāle pāśānām stobha kārakaḥ 
SA_GR13_stkal_pu-576	śataiḥ pañcabhirudghātaiḥ patatyeva na saṃśayaḥ /	śataiḥ pañcabhiḥ udghātaiḥ patati eva na saṃśayaḥ 
SA_GR13_stkal_pu-577	punaścotthāpanaṃ tasya yathā bhavati tacchṛṇu // Stk_21.11 //	punar ca utthāpanam tasya yathā bhavati tat śṛṇu 
SA_GR13_stkal_pu-578	īkārādyantasaṃyuktaṃ hau ca madhye niyojitam /	īkāra ādi anta saṃyuktam hau ca madhye niyojitam 
SA_GR13_stkal_pu-579	prāṇānusvārasandīptaṃ namo 'ntaṃ praṇavaṃ punaḥ // Stk_21.12 //	prāṇa anusvāra sandīptam namaḥ ntam praṇavam punar 
SA_GR13_stkal_pu-580	utthāpane prayuñjīta sarvabhūteṣu tattvavit /	utthāpane prayuñjīta sarva bhūteṣu tattva vid 
SA_GR13_stkal_pu-581	tāvadbhireva codghātair yojanīyaḥ prayatnataḥ // Stk_21.13 //	tāvadbhiḥ eva ca udghātaiḥ yojanīyaḥ prayatnataḥ 
SA_GR13_stkal_pu-582	labījaṃ jīvasaṃviṣṭaṃ hakārādyantasaṃsthitam /	              
SA_GR13_stkal_pu-583	pūrvavanmadhyasaṃsthaṃ ca vāyubindusamanvitam // Stk_21.14 //	pūrvavat madhya saṃstham ca vāyu bindu samanvitam 
SA_GR13_stkal_pu-584	yadasyārohaṇe proktaṃ gurutvaṃ jāyate yathā /	yat asya ārohaṇe proktam guru tvam jāyate yathā 
SA_GR13_stkal_pu-585	bhūya eva pravakṣyāmi laghutvaṃ jāyate yathā // Stk_21.15 //	bhūyas eva pravakṣyāmi laghu tvam jāyate yathā 
SA_GR13_stkal_pu-586	oṃkāro haṃ yakāreṇa hyaukāro haṃ namastathā /	oṃkāraḥ haṃ yakāreṇa hi aukāraḥ haṃ namaḥ tathā 
SA_GR13_stkal_pu-587	tulāpuruṣayogo 'yam udghātairayutena tu // Stk_21.16 //	tulāpuruṣa yogaḥ yam udghātaiḥ ayutena tu 
SA_GR13_stkal_pu-588	sa hakāro vakāreṇa yakāreṇa ca dīpitaḥ /	sa hakāraḥ vakāreṇa yakāreṇa ca dīpitaḥ 
SA_GR13_stkal_pu-589	hyau madhye hlīṃ namaścānte vāruṇena tu buddhimat // Stk_21.17 //	hyau madhye hlīṃ namaḥ ca ante vāruṇena tu buddhimat 
SA_GR13_stkal_pu-590	udghātāṣṭaśatenaiva viṣaṃ saṃharati dhruvam /	udghāta aṣṭaśatena eva viṣam saṃharati dhruvam 
SA_GR13_stkal_pu-591	yathāgnijvalane dṛṣṭo nirbījakaraṇe tathā // Stk_21.18 //	yathā agni jvalane dṛṣṭaḥ nirbīja karaṇe tathā 
SA_GR13_stkal_pu-592	śataiḥ pañcabhirudghātair viśeṣo 'tra vidhīyate /	śataiḥ pañcabhiḥ udghātaiḥ viśeṣaḥ tra vidhīyate 
SA_GR13_stkal_pu-593	oṃkāramāditaḥ kṛtvā hrūṃkāraṃ tadanantaram // Stk_21.19 //	oṃkāram āditas kṛtvā hrūṃkāram tad anantaram 
SA_GR13_stkal_pu-594	hrauṃ hrūṃ ca phaṇṇamaścānte grahāṇāṃ nāśane mataḥ /	hraum hrūm ca phaṇ namaḥ ca ante grahāṇām nāśane mataḥ 
SA_GR13_stkal_pu-595	prayoge vāruṇe mārge udghātāṣṭaśatena tu // Stk_21.20 //	prayoge vāruṇe mārge udghāta aṣṭaśatena tu 
SA_GR13_stkal_pu-596	praṇavādi tato huṃ phaṭ huṃ phaṭ huṃ phaṭ tathaiva ca /	praṇava ādi tatas hum phaṭ hum phaṭ hum phaṭ tathā eva ca 
SA_GR13_stkal_pu-597	phaṭ phaṭ phaṭ phaṭ phaḍevaṃ syād vāruṇena tu buddhimān /	phaṭ phaṭ phaṭ phaṭ phaṭ phaṭ evam syāt vāruṇena tu buddhimān 
SA_GR13_stkal_pu-598	udghātāṣṭaśatenaiva kṣipraṃ nāśayati jvaram // Stk_21.21 //	udghāta aṣṭaśatena eva kṣipram nāśayati jvaram 
SA_GR13_stkal_pu-599	pratyayaprakaraṇam	pratyaya prakaraṇam 
SA_GR13_stkal_pu-600	ityekaviṃśaḥ paṭalaḥ	iti ekaviṃśaḥ paṭalaḥ 
SA_GR13_stkal_pu-601	prāsādaḥ kīdṛśo jñeyo vyāptistasya ca kīdṛśī /	prāsādaḥ kīdṛśaḥ jñeyaḥ vyāptiḥ tasya ca kīdṛśī 
SA_GR13_stkal_pu-602	śarīraṃ kīdṛśaṃ tasya kathayasva maheśvara // Stk_22.1 //	śarīram kīdṛśam tasya kathayasva maheśvara 
SA_GR13_stkal_pu-603	prāsādaṃ yo na jānāti pañcamantramahātanum /	prāsādam yaḥ na jānāti pañca mantra mahā tanum 
SA_GR13_stkal_pu-604	aṣṭatriṃśatkalopetaṃ nāsāvācārya ucyate // Stk_22.2 //	aṣṭatriṃśat kalā upetam na asau ācāryaḥ ucyate 
SA_GR13_stkal_pu-605	prāsādaṃ samyagajñātvā yo dīkṣāṃ kurute guruḥ /	prāsādam samyak a jñātvā yaḥ dīkṣām kurute guruḥ 
SA_GR13_stkal_pu-606	adhastācchiṣyamātmānaṃ nayatyatra na saṃśayaḥ // Stk_22.3 //	adhastāt śiṣyam ātmānam nayati atra na saṃśayaḥ 
SA_GR13_stkal_pu-607	prāsādābjaśikhāntastho yastu dīkṣāṃ karoti saḥ /	prāsāda abja śikhā anta sthaḥ yaḥ tu dīkṣām karoti saḥ 
SA_GR13_stkal_pu-608	ācāryaḥ saha śiṣyeṇa śivasāyujyamāpnuyāt // Stk_22.4 //	ācāryaḥ saha śiṣyeṇa śiva sāyujyam āpnuyāt 
SA_GR13_stkal_pu-609	brahmā viṣṇuśca rudraśca indraścandro bṛhaspatiḥ /	brahmā viṣṇuḥ ca rudraḥ ca indraḥ candraḥ bṛhaspatiḥ 
SA_GR13_stkal_pu-610	prajāpatistathādityaḥ śukraḥ skando bhṛgustathā // Stk_22.5 //	prajāpatiḥ tathā ādityaḥ śukraḥ skandaḥ bhṛguḥ tathā 
SA_GR13_stkal_pu-611	ye cānye prāṇino devāḥ sarve proktāḥ prasādajāḥ /	ye ca anye prāṇinaḥ devāḥ sarve proktāḥ prasāda jāḥ 
SA_GR13_stkal_pu-612	ete cānye ca bahavo munayaḥ saṃśitavratāḥ // Stk_22.6 //	ete ca anye ca bahavaḥ munayaḥ saṃśita vratāḥ 
SA_GR13_stkal_pu-613	dhyāyanti paramaṃ haṃsaṃ prāsādaṃ nāmarūpataḥ /	dhyāyanti paramam haṃsam prāsādam nāma rūpataḥ 
SA_GR13_stkal_pu-614	vibhāgaṃ cāsya vakṣyāmi yaṃ dhyātvāmṛtamaśnute // Stk_22.7 //	vibhāgam ca asya vakṣyāmi yam dhyātvā amṛtam aśnute 
SA_GR13_stkal_pu-615	sadyaḥ kalāṣṭasaṃyuktam akārākṣarajaṃ viduḥ /	sadyas kalā aṣṭa saṃyuktam akāra akṣara jam viduḥ 
SA_GR13_stkal_pu-616	vidyādukārajaṃ vāmam aghoraṃ ca makārajam // Stk_22.8 //	vidyāt ukāra jam vāmam aghoram ca makāra jam 
SA_GR13_stkal_pu-617	bindujaḥ puruṣo jñeya īśānastu śikhātmajaḥ /	bindu jaḥ puruṣaḥ jñeyaḥ īśānaḥ tu śikhā ātmajaḥ 
SA_GR13_stkal_pu-618	evaṃ mantrāstu pañcaite prāsādātsambhavanti ye // Stk_22.9 //	evam mantrāḥ tu pañca ete prāsādāt sambhavanti ye 
SA_GR13_stkal_pu-619	daśakoṭiḥ sahasrāṇāṃ mantrāṇāmamitaujasām /	daśa koṭiḥ sahasrāṇām mantrāṇām amita ojasām 
SA_GR13_stkal_pu-620	iṣṭena tu prasādena sarva iṣṭā na saṃśayaḥ // Stk_22.10 //	iṣṭena tu prasādena sarve iṣṭāḥ na saṃśayaḥ 
SA_GR13_stkal_pu-621	mārutā nava śaktyādyā ye mantrāḥ parikīrtitāḥ /	mārutāḥ nava śakti ādyāḥ ye mantrāḥ parikīrtitāḥ 
SA_GR13_stkal_pu-622	prāsādābjasamutpannāḥ sarve cāmoghaśaktayaḥ // Stk_22.11 //	prāsāda abja samutpannāḥ sarve ca amogha śaktayaḥ 
SA_GR13_stkal_pu-623	sadyastu pṛthivī jñeyo vāmo hyāpaḥ prakīrtitaḥ /	sadyas tu pṛthivī jñeyaḥ vāmaḥ hi āpaḥ prakīrtitaḥ 
SA_GR13_stkal_pu-624	aghorasteja ityukto vāyustatpuruṣaḥ smṛtaḥ // Stk_22.12 //	aghoraḥ tejaḥ iti uktaḥ vāyuḥ tatpuruṣaḥ smṛtaḥ 
SA_GR13_stkal_pu-625	ākāśastu bhavedīśaḥ svayaṃ devo maheśvaraḥ /	ākāśaḥ tu bhavet īśaḥ svayam devaḥ maheśvaraḥ 
SA_GR13_stkal_pu-626	sadyojātastu ṛgvedo vāmadevo yajuḥ smṛtaḥ // Stk_22.13 //	sadyojātaḥ tu ṛgvedaḥ vāmadevaḥ yajuḥ smṛtaḥ 
SA_GR13_stkal_pu-627	aghoraḥ sāmavedaḥ syād atharvaḥ puruṣaḥ smṛtaḥ /	aghoraḥ sāmavedaḥ syāt atharvaḥ puruṣaḥ smṛtaḥ 
SA_GR13_stkal_pu-628	pañcamastu paraḥ sūkṣmo vyomavyāpī sadāśivaḥ // Stk_22.14 //	pañcamaḥ tu paraḥ sūkṣmaḥ vyoma vyāpī sadāśivaḥ 
SA_GR13_stkal_pu-629	sadyojātastu vai brahmā vāmo viṣṇuḥ prakīrtitaḥ /	sadyojātaḥ tu vai brahmā vāmaḥ viṣṇuḥ prakīrtitaḥ 
SA_GR13_stkal_pu-630	aghoro rudradaivatya īśvaraḥ puruṣaḥ smṛtaḥ // Stk_22.15 //	aghoraḥ rudra daivatyaḥ īśvaraḥ puruṣaḥ smṛtaḥ 
SA_GR13_stkal_pu-631	īśānaḥ śivadaivatyo hṛdayādāvavasthitaḥ /	īśānaḥ śiva daivatyaḥ hṛdaya ādau avasthitaḥ 
SA_GR13_stkal_pu-632	ṣaṣṭhaṃ tu yatparaṃ tattvam asādṛśyaguṇaiḥ sthitam // Stk_22.16 //	ṣaṣṭham tu yat param tattvam asādṛśya guṇaiḥ sthitam 
SA_GR13_stkal_pu-633	tasya deho na vaktavyaḥ prākṛtairguṇasambhavaiḥ /	tasya dehaḥ na vaktavyaḥ prākṛtaiḥ guṇa sambhavaiḥ 
SA_GR13_stkal_pu-634	jñātvā paramaniḥśreṇīṃ pañcasaṃsthānagāminīm // Stk_22.17 //	jñātvā parama niḥśreṇīm pañca saṃsthāna gāminīm 
SA_GR13_stkal_pu-635	jñātameva sakṛdyena vistṛtaṃ tu tadeva tat /	jñātam eva sakṛt yena vistṛtam tu tat eva tat 
SA_GR13_stkal_pu-636	tatkāla eva mukto 'sau yadā jñātaṃ hi tatpadam // Stk_22.18 //	tad kāle eva sau yadā jñātam hi tat padam 
SA_GR13_stkal_pu-637	prāsādanirṇayaprakaraṇam	prāsāda nirṇaya prakaraṇam 
SA_GR13_stkal_pu-638	iti dvāviṃśaḥ paṭalaḥ	iti dvāviṃśaḥ paṭalaḥ 
SA_GR13_stkal_pu-639	śṛṇu ṣaṇmukha tattvena jñānāmṛtamanuttamam /	śṛṇu ṣaṇmukha tattvena jñāna amṛtam anuttamam 
SA_GR13_stkal_pu-640	yanna kasyacidākhyātaṃ nākhyeyaṃ kathayāmi tat // Stk_23.1 //	yat na kasyacid ākhyātam na ākhyeyam kathayāmi tat 
SA_GR13_stkal_pu-641	dehasthaḥ sakalo jñeyo niṣkalo dehavarjitaḥ /	deha sthaḥ sakalaḥ jñeyaḥ niṣkalaḥ deha varjitaḥ 
SA_GR13_stkal_pu-642	āptopadeśagamyo 'sau sarvataḥ kimapi sthitaḥ // Stk_23.2 //	āpta upadeśa gamyaḥ sau sarvatas kim api sthitaḥ 
SA_GR13_stkal_pu-643	haṃsa haṃseti yo brūyad dhaṃso devaḥ sadāśivaḥ /	haṃsa haṃsa iti yaḥ brūyat haṃsaḥ devaḥ sadāśivaḥ 
SA_GR13_stkal_pu-644	guruvaktrāttu labhyeta pratyakṣaṃ sarvatomukhaḥ // Stk_23.3 //	guru vaktrāt tu labhyeta pratyakṣam sarvatomukhaḥ 
SA_GR13_stkal_pu-645	tileṣu ca yathā tailaṃ puṣpe gandha iva sthitaḥ /	tileṣu ca yathā tailam puṣpe gandhaḥ iva sthitaḥ 
SA_GR13_stkal_pu-646	puruṣastu śarīre 'smin sabāhyābhyantare sthitaḥ // Stk_23.4 //	puruṣaḥ tu śarīre smin sa bāhya abhyantare sthitaḥ 
SA_GR13_stkal_pu-647	ulkāhasto yathā kaścid dravyamālokya tāṃ tyajet /	ulkā hastaḥ yathā kaścid dravyam ālokya tām tyajet 
SA_GR13_stkal_pu-648	jñānena jñeyamālokya tathā jñānaṃ parityajet // Stk_23.5 //	jñānena jñeyam ālokya tathā jñānam parityajet 
SA_GR13_stkal_pu-649	puṣpaṃ tu sakalaṃ vidyād gandhastasya tu niṣkalaḥ /	puṣpam tu sakalam vidyāt gandhaḥ tasya tu niṣkalaḥ 
SA_GR13_stkal_pu-650	vṛkṣaṃ tu sakalaṃ vidyāc chāyā tasya tu niṣkalā // Stk_23.6 //	vṛkṣam tu sakalam vidyāt chāyā tasya tu niṣkalā 
SA_GR13_stkal_pu-651	sakale niṣkalo bhāvaḥ sarvatraiva vyavasthitaḥ /	sakale niṣkalaḥ bhāvaḥ sarvatra eva vyavasthitaḥ 
SA_GR13_stkal_pu-652	upāyaḥ sakalastadvad upeyaścaiva niṣkalaḥ // Stk_23.7 //	upāyaḥ sakalaḥ tadvat upeyaḥ ca eva niṣkalaḥ 
