segmentnr	original	analyzed
SA_GV03_sb_07_u-153	yoniratho ayaṃ vai loko gārhapatyaḥ parimaṇḍala u vā ayaṃ lokaḥ 7.1.1.[38]	yoniḥ atha u ayam vai lokaḥ gārhapatyaḥ parimaṇḍalaḥ u vai ayam lokaḥ 
SA_GV03_sb_07_u-154	athainau saṃnivapati /	atha enau saṃnivapati 
SA_GV03_sb_07_u-155	saṃjñāmevābhyāmetatkaroti samitaṃ saṃkalpethāṃ saṃ vām	saṃjñām eva ābhyām etat karoti samitam saṃkalpethām sam vām 
SA_GV03_sb_07_u-156	manāṃsi saṃ vratāgne tvam purīṣyo bhavataṃ naḥ samanasāviti	manāṃsi sam vratā agne tvam purīṣyaḥ bhavatam naḥ samanasau iti 
SA_GV03_sb_07_u-157	śamayatyevaināvetadahiṃsāyai yathā nānyo 'nyaṃ hiṃsyātām 7.1.1.[39]	śamayati eva enau etat ahiṃsāyai yathā na anyaḥ hiṃsyātām 
SA_GV03_sb_07_u-158	caturbhiḥ saṃnivapati /	caturbhiḥ saṃnivapati 
SA_GV03_sb_07_u-159	tadye catuṣpadāḥ paśavastairevābhyāmetatsaṃjñāṃ karotyatho	tat ye catuṣpadāḥ paśavaḥ taiḥ eva ābhyām etat saṃjñām karoti atha u 
SA_GV03_sb_07_u-160	annaṃ vai paśavo 'nnenaivābhyāmetatsaṃjñāṃ karoti 7.1.1.[40]	annam vai paśavaḥ nnena eva ābhyām etat saṃjñām karoti 
SA_GV03_sb_07_u-161	tāṃ na riktāmavekṣeta /	tām na riktām avekṣeta 
SA_GV03_sb_07_u-162	nedriktāmavekṣā iti yadriktāmavekṣeta graseta hainam 7.1.1.[41]	na id riktām avekṣai iti yat riktām avekṣeta graseta ha enam 
SA_GV03_sb_07_u-163	athāsyāṃ sikatā āvapati /	atha asyām sikatāḥ āvapati 
SA_GV03_sb_07_u-164	agneretadvaiśvānarasya reto yatsikatā	agneḥ etat vaiśvānarasya retaḥ yat sikatā 
SA_GV03_sb_07_u-165	agnimevāsyāmetadvaiśvānaraṃ reto bhūtaṃ siñcati sā samambilā syāttasyokto bandhuḥ 7.1.1.[42]	agnim eva asyām etat vaiśvānaram retaḥ bhūtam siñcati sā samambilā syāt tasya uktaḥ bandhuḥ 
SA_GV03_sb_07_u-166	athaināṃ vimuñcati /	atha enām vimuñcati 
SA_GV03_sb_07_u-167	apradāhāya yaddhi yuktaṃ na vimucyate pra taddahyata etadvā	a pradāhāya yat hi yuktam na vimucyate pra tat dahyate etat vā 
SA_GV03_sb_07_u-168	etadyuktā reto 'bhārṣīdetamagniṃ tamatrājījanadathāparaṃ dhatte yoṣā vā ukhā	etat yuktā retaḥ bhārṣīt etam agnim tam atra ajījanat atha aparam dhatte yoṣā vai ukhā 
SA_GV03_sb_07_u-169	tasmādyadā yoṣā pūrvaṃ retaḥ prajanayatyathāparaṃ dhatte 7.1.1.[43]	tasmāt yadā yoṣā pūrvam retaḥ prajanayati atha aparam dhatte 
SA_GV03_sb_07_u-170	māteva putram pṛthivī purīṣyamiti /	mātā iva putram pṛthivī purīṣyam iti 
SA_GV03_sb_07_u-171	māteva putram pṛthivī paśavyamityetadagniṃ	mātā iva putram pṛthivī paśavyam iti etat agnim 
SA_GV03_sb_07_u-172	sve yonāvabhārukhetyagniṃ sve yonāvabhārṣīdukhetyetattāṃ viśvairdevairṛtubhiḥ	sve yonau abhārukha iti agnim sve yonau abhārṣīt ukha iti etat tām viśvaiḥ devaiḥ ṛtubhiḥ 
SA_GV03_sb_07_u-173	saṃvidānaḥ prajāpatirviśvakarmā vimuñcatviyṛtavo vai viśve devāstadenāṃ	saṃvidānaḥ prajāpatiḥ viśvakarmā vimuñcatu id ṛtavaḥ vai viśve devāḥ tat enām 
SA_GV03_sb_07_u-174	viśvairdevairṛtubhiḥ saṃvidānaḥ prajāpatirviśvakarmā vimuñcati tāmuttarato	viśvaiḥ devaiḥ ṛtubhiḥ saṃvidānaḥ prajāpatiḥ viśva karmā vimuñcati tām uttaratas 
SA_GV03_sb_07_u-175	'gnernidadhātyaratnimātre tasyokto bandhuḥ 7.1.1.[44]	agneḥ nidadhāti aratni mātre tasya uktaḥ bandhuḥ 
SA_GV03_sb_07_u-176	athāsyām paya ānayati /	atha asyām payaḥ ānayati 
SA_GV03_sb_07_u-177	etadvā etadreto dhatte 'tha payo dhatte yoṣā vā ukhā	etat vai etat retaḥ dhatte payaḥ dhatte yoṣā vai ukhā 
SA_GV03_sb_07_u-178	tasmādyadā yoṣā reto dhatte 'tha payo dhatte 'dharāḥ sikatā bhavantyuttaram payo	tasmāt yadā yoṣā retaḥ dhatte payaḥ dhatte dharāḥ sikatāḥ bhavanti uttaram payaḥ 
SA_GV03_sb_07_u-179	'dharaṃ hi reta uttaram payastanmadhya ānayati yathā tatprati	dharam hi retaḥ uttaram payaḥ tat madhye ānayati yathā tat prati 
SA_GV03_sb_07_u-180	puruṣaśīrṣamupadadhyāt 7.1.2.[1]	puruṣa śīrṣam upadadhyāt 
SA_GV03_sb_07_u-181	prajāpatiḥ prajā asṛjata /	prajāpatiḥ prajāḥ asṛjata 
SA_GV03_sb_07_u-182	sa prajāḥ sṛṣṭvā sarvamājimitvā vyasraṃsata	sa prajāḥ sṛṣṭvā sarvam ājim itvā vyasraṃsata 
SA_GV03_sb_07_u-183	tasmādvisrastātprāṇo madhyata	tasmāt visrastāt prāṇaḥ 
SA_GV03_sb_07_u-184	udakrāmadathāsmādvīryamudakrāmattasminnutkrānte 'padyata	udakrāmat atha asmāt vīryam udakrāmat tasmin utkrānte padyata 
SA_GV03_sb_07_u-185	tasmātpannādannamasravadyaccakṣuradhyaśeta tasmādasyānnamasravanno heha	tasmāt pannāt annam asravat yat cakṣuḥ adhyaśeta tasmāt asya annam asravat na u ha iha 
SA_GV03_sb_07_u-186	tarhi kā cana pratiṣṭhāsa 7.1.2.[2]	tarhi kā cana pratiṣṭhā āsa 
SA_GV03_sb_07_u-187	te devā abruvan /	te devāḥ abruvan 
SA_GV03_sb_07_u-188	na vā ito 'nyā pratiṣṭhāstīmameva pitaram prajāpatiṃ	na vai itas nyā pratiṣṭhā asti imam eva pitaram prajāpatim 
SA_GV03_sb_07_u-189	saṃskaravāma saiva naḥ pratiṣṭhā bhaviṣyatīti 7.1.2.[3]	saṃskaravāma sā eva naḥ pratiṣṭhā bhaviṣyati iti 
SA_GV03_sb_07_u-190	te 'gnimabruvan /	te gnim abruvan 
SA_GV03_sb_07_u-191	na vā ito 'nyā pratiṣṭhāsti tvayīmam pitaram prajāpatiṃ	na vai itas nyā pratiṣṭhā asti tvayi imam pitaram prajāpatim 
SA_GV03_sb_07_u-192	saṃskaravāma saiva naḥ pratiṣṭhā bhaviṣyatīti kim me tato bhaviṣyatīti 7.1.2.[4]	saṃskaravāma sā eva naḥ pratiṣṭhā bhaviṣyati iti kim me tatas bhaviṣyati iti 
SA_GV03_sb_07_u-193	te 'bruvan / annaṃ vā ayam prajāpatistvanmukhā etadannamadāma tvanmukhānāṃ na	te bruvan annam vai ayam prajāpatiḥ tvad mukhāḥ etat annam adāma tvad mukhānām na 
SA_GV03_sb_07_u-194	eṣo 'nnamasaditi tatheti tasmāddevā agnimukhā annamadanti yasyai hi kasyai ca	eṣaḥ tathā iti tasmāt devāḥ agni mukhāḥ annam adanti yasyai hi kasyai ca 
SA_GV03_sb_07_u-195	devatāyai juhvatyagnāveva juhvatyagnimukhā hi taddevā annamakurvata 7.1.2.[5]	devatāyai juhvati agnau eva juhvati agni mukhāḥ hi tat devāḥ annam akurvata 
SA_GV03_sb_07_u-196	sa yo 'smātprāṇo madhyata udakrāmat /	sa yaḥ smāt prāṇaḥ madhyataḥ udakrāmat 
SA_GV03_sb_07_u-197	ayameva sa vāyuryo 'yam pavate 'tha	ayam eva sa vāyuḥ yaḥ yam pavate tha 
SA_GV03_sb_07_u-198	yadasmādvīryamudakrāmadasau sa ādityo 'tha yadasmādannamasravadyadeva	yat asmāt vīryam udakrāmat asau saḥ ādityaḥ tha yat asmāt annam asravat yat eva 
SA_GV03_sb_07_u-199	saṃvatsare 'nnaṃ tattat 7.1.2.[6]	saṃvatsare nnam tat tat 
SA_GV03_sb_07_u-200	taṃ devā agnau prāvṛñjan /	tam devāḥ agnau prāvṛñjan 
SA_GV03_sb_07_u-201	tadya enam pravṛktamagnirārohadya evāsmātsa prāṇo	tat yaḥ enam pravṛktam agniḥ ārohat yaḥ eva asmāt sa prāṇaḥ 
SA_GV03_sb_07_u-202	madhyata udakrāmatsa evainaṃ sa āpadyata tamasminnadadhuratha	madhyataḥ udakrāmat saḥ eva enam saḥ āpadyata tam asmin adadhuḥ atha 
SA_GV03_sb_07_u-203	yadasmādvīryamudakrāmattadasminnadadhuratha	yat asmāt vīryam udakrāmat tat asmin adadhuḥ atha 
SA_GV03_sb_07_u-204	yadasmādannamasravattadasminnadadhustaṃ sarvaṃ kṛtsnaṃ	yat asmāt annam asravat tat asmin adadhuḥ tam sarvam kṛtsnam 
SA_GV03_sb_07_u-205	saṃskṛtyordhvamudaśrayaṃstadyaṃ tamudaśrayannime sa lokāḥ 7.1.2.[7]	saṃskṛtya ūrdhvam udaśrayan tat yam tam udaśrayan ime sa lokāḥ 
SA_GV03_sb_07_u-206	tasyāyameva lokaḥ pratiṣṭhā /	tasya ayam eva lokaḥ pratiṣṭhā 
SA_GV03_sb_07_u-207	atha yo 'smiṃloke 'gniḥ so 'syāvāṅ prāṇo	atha yaḥ smin loke gniḥ saḥ syāt āṅ prāṇaḥ 
SA_GV03_sb_07_u-208	'thāsyāntarikṣamātmātha yo 'ntarikṣe vāyurya evāyamātmanprāṇaḥ so 'sya sa	tha asya antarikṣam ātmā atha yaḥ ntarikṣe vāyuḥ yaḥ eva ayam ātman prāṇaḥ saḥ sya sa 
SA_GV03_sb_07_u-209	dyaurevāsya śiraḥ sūryācandramasau cakṣuṣī yaccakṣuradhyaśeta sa	dyauḥ eva asya śiraḥ sūryācandramasau cakṣuṣī yat cakṣuḥ adhyaśeta sa 
SA_GV03_sb_07_u-210	candramāstasmātsa mīlitatataro 'nnaṃ hi tasmādasravat 7.1.2.[8]	candramāḥ tasmāt sa annam hi tasmāt asravat 
SA_GV03_sb_07_u-211	tadeṣā vai sā pratiṣṭhā /	tat eṣā vai sā pratiṣṭhā 
SA_GV03_sb_07_u-212	yāṃ taddevāḥ samaskurvantsaiveyamadyāpi pratiṣṭhā so	yām tat devāḥ samaskurvan sā eva iyam adya api pratiṣṭhā sā 
SA_GV03_sb_07_u-213	evāpyato 'dhi bhavitā 7.1.2.[9]	eva api atas dhi bhavitā 
SA_GV03_sb_07_u-214	sa yaḥ sa prajāpatirvyasraṃsata /	sa yaḥ sa prajāpatiḥ vyasraṃsata 
SA_GV03_sb_07_u-215	ayameva sa yo 'yamagniścīyata tadyadeṣokhā riktā	ayam eva sa yaḥ yam agniḥ cīyata tat yat eṣā ukhā riktā 
SA_GV03_sb_07_u-216	śete purā pravarjanādyathaiva tatprajāpatirutkrānte prāṇa utkrānte vīrye srute 'nne	śete purā pravarjanāt yathā eva tat prajāpatiḥ utkrānte prāṇe utkrānte vīrye srute nne 
SA_GV03_sb_07_u-217	rikto 'śayadetadasya tadrūpam 7.1.2.[10]	śayat etat asya tat rūpam 
SA_GV03_sb_07_u-218	tāmagnau pravṛṇakti /	tām agnau pravṛṇakti 
SA_GV03_sb_07_u-219	yathaivainamado devāḥ prāvṛñjaṃstadya enām	yathā eva enam adaḥ devāḥ prāvṛñjan tat yaḥ enām 
SA_GV03_sb_07_u-220	pravṛktāmagnirārohati ya evāsmātsa prāṇo madhyata udakrāmatsa evainaṃ sa	pravṛktām agniḥ ārohati yaḥ eva asmāt sa prāṇaḥ madhyataḥ udakrāmat saḥ eva enam sa 
SA_GV03_sb_07_u-221	āpadyate tamasmindadhātyatha yadrukbham pratimucya bibharti	āpadyate tam asmin dadhāti atha yat rukbham pratimucya bibharti 
SA_GV03_sb_07_u-222	yadevāsmādvīryamudakrāmattadasmindadhātyatha yāḥ samidha ādadhāti	yat eva asmāt vīryam udakrāmat tat asmin dadhāti atha yāḥ samidhaḥ ādadhāti 
SA_GV03_sb_07_u-223	yadevāsmādannamasravattadasmindadhāti 7.1.2.[11]	yat eva asmāt annam asravat tat asmin dadhāti 
SA_GV03_sb_07_u-224	tā vai sāyam prātarādadhāti /	tāḥ vai sāyam prātar ādadhāti 
SA_GV03_sb_07_u-225	ahnaśca hi tadrātreścānnamasravattānyetāni	ahnaḥ ca hi tat rātreḥ ca annam asravat tāni etāni 
SA_GV03_sb_07_u-226	sarvasminneva saṃvatsare syuḥ saṃvatsaro hi sa	sarvasmin eva saṃvatsare syuḥ saṃvatsaraḥ hi sa 
SA_GV03_sb_07_u-227	prajāpatiryasmāttānyudakrāmaṃstadasminnetatsarvasminneva sarvaṃ dadhāti	prajāpatiḥ yasmāt tāni udakrāman tat asmin etat sarvasmin eva sarvam dadhāti 
SA_GV03_sb_07_u-228	yasminhāsyaitadato na kuryānna hāsya	yasmin ha asya etat atas na kuryāt na ha asya 
SA_GV03_sb_07_u-229	tasminnetaddadhyānnāsaṃvatsarabhṛtasyekṣakeṇa cana bhavitavyamiti ha smāha	tasmin etat dadhyāt na a saṃvatsara bhṛtasya īkṣakeṇa cana bhavitavyam iti ha sma āha 
SA_GV03_sb_07_u-230	vāmakakṣāyaṇo nedimam pitaram prajāpatiṃ vicidyamānam paśyānīti taṃ saṃvatsare	vāmakakṣāyaṇaḥ na id imam pitaram prajāpatim vicidyamānam paśyāni iti tam saṃvatsare 
SA_GV03_sb_07_u-231	sarvaṃ kṛtsnaṃ saṃskatyordhvamucrayati yathaivainamado devā udaśrayan 7.1.2.[12]	sarvam kṛtsnam saṃskatya ūrdhvam ucrayati yathā eva enam adaḥ devāḥ udaśrayan 
SA_GV03_sb_07_u-232	tasya gārhapatya evāyaṃ lokaḥ /	tasya gārhapatyaḥ eva ayam lokaḥ 
SA_GV03_sb_07_u-233	atha yo gārhapatye 'gnirya evāyamasmiṃloke 'gniḥ so	atha yaḥ gārhapatye gniḥ yaḥ eva ayam asmin loke gniḥ saḥ 
SA_GV03_sb_07_u-234	'sya so 'tha yadantarāhavanīyaṃ ca gārhapatyaṃ ca tadantarikṣamatha ya āgnīdhrīye	sya saḥ tha yat antar āhavanīyam ca gārhapatyam ca tat antarikṣam atha yaḥ āgnīdhrīye 
SA_GV03_sb_07_u-235	'gnirya evāyamantarikṣe vāyuḥ so 'sya sa āhavanīya eva dyauratha ya āhavanīye	gniḥ yaḥ eva ayam antarikṣe vāyuḥ saḥ sya saḥ āhavanīyaḥ eva dyauḥ atha yaḥ āhavanīye 
SA_GV03_sb_07_u-236	'gnistau sūryācandramasau so 'syaiṣa ātmaiva 7.1.2.[13]	gniḥ tau sūryācandramasau saḥ sya eṣa ātmā eva 
SA_GV03_sb_07_u-237	tasya śira evāhavanīyaḥ /	tasya śiraḥ eva āhavanīyaḥ 
SA_GV03_sb_07_u-238	atha ya āhavanīye 'gnirya evāyaṃ śīrṣanprāṇaḥ so 'sya sa	atha yaḥ āhavanīye gniḥ yaḥ eva ayam śīrṣan prāṇaḥ saḥ sya sa 
SA_GV03_sb_07_u-239	tadyatsa pakṣapucavānbhavati pakṣapucavānhyayaṃ śīrṣanprāṇaścakṣuḥ śiro	tat yat sa pakṣa pucavān bhavati pakṣa pucavān hi ayam śīrṣan prāṇaḥ cakṣuḥ śiraḥ 
SA_GV03_sb_07_u-240	dakṣiṇaṃ śrotraṃ dakṣiṇaḥ pakṣa uttaraṃ śrotramuttaraḥ pakṣaḥ prāṇo	dakṣiṇam śrotram dakṣiṇaḥ pakṣaḥ uttaram śrotram uttaraḥ pakṣaḥ prāṇaḥ 
SA_GV03_sb_07_u-241	madhyamātmā vākpucam pratiṣṭhā tadyatprāṇā vācānnaṃ jagdhvā pratitiṣṭhanti	madhyama ātmā vāc pucam pratiṣṭhā tat yat prāṇāḥ vācā annam jagdhvā pratitiṣṭhanti 
SA_GV03_sb_07_u-242	tasmādvākpucam pratiṣṭhā 7.1.2.[14]	tasmāt vāc pucam pratiṣṭhā 
SA_GV03_sb_07_u-243	atha yadantarāhavanīyaṃ ca gārhapatyaṃ ca /	atha yat antar āhavanīyam ca gārhapatyam ca 
SA_GV03_sb_07_u-244	sa ātmātha ya āgnīdhrīye 'gnirya	saḥ ātmā atha yaḥ āgnīdhrīye gniḥ yaḥ 
SA_GV03_sb_07_u-245	evāyamantarātmanprāṇaḥ so 'sya sa pratiṣṭhaivāsya gārhapatyo 'tha yo gārhapatye	eva ayam antarātman prāṇaḥ saḥ sya sa pratiṣṭhā eva asya gārhapatyaḥ yaḥ gārhapatye 
SA_GV03_sb_07_u-246	'gniḥ so 'syāvāṅ prāṇaḥ 7.1.2.[15]	gniḥ saḥ syāḥ avāṅ prāṇaḥ 
SA_GV03_sb_07_u-247	taṃ haike tricitaṃ cinvanti /	tam ha eke tri citam cinvanti 
SA_GV03_sb_07_u-248	trayo vā ime vāñcaḥ prāṇā iti na tathā kuryādati te	trayaḥ vai ime vāñcaḥ prāṇāḥ iti na tathā kuryāt ati te 
SA_GV03_sb_07_u-249	recayantyekaviṃśasampadamatho anuṣṭupsampadamatho bṛhatīsampadaṃ ye tathā	recayanti ekaviṃśa sampadam atho anuṣṭubh sampadam atho bṛhatī sampadam ye tathā 
SA_GV03_sb_07_u-250	kurvantyekaṃ hyevaitadrūpaṃ yonireva prajātireva yadete 'vāñcaḥ prāṇā yaddhi	kurvanti ekam hi eva etat rūpam yoniḥ eva prajātiḥ eva yat ete vāñcaḥ prāṇāḥ yat hi 
SA_GV03_sb_07_u-251	mūtraṃ karoti yatpurīṣam praiva tajjāyate 7.1.2.[16]	mūtram karoti yat purīṣam pra eva tat jāyate 
SA_GV03_sb_07_u-252	athātaḥ sampadeva /	atha atas sampad eva 
SA_GV03_sb_07_u-253	ekaviṃśatiriṣṭakā nava yajūṃṣi tattriṃśatsādanaṃ ca sūdadohāśca	ekaviṃśatiḥ iṣṭakāḥ nava yajūṃṣi tat triṃśat sādanam ca sūdadohāḥ ca 
SA_GV03_sb_07_u-254	taddvātriṃtaddvātriṃśadakṣarānuṣṭupsaiṣānuṣṭup 7.1.2.[17]	tat dvātriṃtat dvātriṃśat akṣarā anuṣṭubh sā eṣā anuṣṭubh 
SA_GV03_sb_07_u-255	ekaviṃśatirveva pariṣritaḥ /	ekaviṃśatiḥ u eva pariṣritaḥ 
SA_GV03_sb_07_u-256	yajurdvāviṃśaṃ vyudūhanasya yajurūṣāśca yajuśca	yajuḥ dvāviṃśam vyudūhanasya yajuḥ ūṣāḥ ca yajuḥ ca 
SA_GV03_sb_07_u-257	sikatāśca yajuśca purīṣaṃ ca yajuśca caturbhiḥ saṃnivapati vimuñcati pañcamena	sikatāḥ ca yajuḥ ca purīṣam ca yajuḥ ca caturbhiḥ saṃnivapati vimuñcati pañcamena 
SA_GV03_sb_07_u-258	tatastribhiriyaṃ dvātriṃśadakṣarānuṣṭupsaiṣānuṣṭup 7.1.2.[18]	tatas tribhiḥ iyam dvātriṃśat akṣarā anuṣṭubh sā eṣā anuṣṭubh 
SA_GV03_sb_07_u-259	athaite dve yajuṣī /	atha ete dve yajuṣī 
SA_GV03_sb_07_u-260	so anuṣṭubeva vāgvā anuṣṭuptadyadidaṃ dvayaṃ vāco rūpaṃ	sā u anuṣṭubh eva vāc vai anuṣṭubh tat yat idam dvayam vācaḥ rūpam 
SA_GV03_sb_07_u-261	daivaṃ ca mānuṣaṃ coccaiśca śanaiśca tadete dve 7.1.2.[19]	daivam ca mānuṣam ca uccais ca śanais ca tat ete dve 
SA_GV03_sb_07_u-262	tā vā etāstisro 'nuṣṭubhaḥ /	tāḥ vai etāḥ tisraḥ nuṣṭubhaḥ 
SA_GV03_sb_07_u-263	cita eṣa gārhapatyastadyadetā atra tisro 'nuṣṭubhaḥ	citaḥ eṣa gārhapatyaḥ tat yat etāḥ atra tisraḥ nuṣṭubhaḥ 
SA_GV03_sb_07_u-264	sampādayantyatra hyeveme tadā sarve lokā bhavanti tato 'nyatarāṃ	sampādayanti atra hi eva ime tadā sarve lokāḥ bhavanti tatas nyatarām 
SA_GV03_sb_07_u-265	dvātriṃśadakṣarāmanuṣṭubhamāhavanīyaṃ haranti sa āhavanīyaḥ sā dyaustaciro	dvātriṃśat akṣarām anuṣṭubham āhavanīyam haranti saḥ āhavanīyaḥ sā dyauḥ taciraḥ 
SA_GV03_sb_07_u-266	'thehānyatarā pariśiṣyate sa gārhapatyaḥ sā pratiṣṭhā sa u ayaṃ lokaḥ 7.1.2.[20]	thā iha anyatarā pariśiṣyate sa gārhapatyaḥ sā pratiṣṭhā saḥ u ayam lokaḥ 
SA_GV03_sb_07_u-267	atha ye ete dve yajuṣī /	atha ye ete dve yajuṣī 
SA_GV03_sb_07_u-268	etattadyadantarāhavanīyaṃ ca gārhapatyaṃ ca tadantarikṣaṃ	etat tat yat antar āhavanīyam ca gārhapatyam ca tat antarikṣam 
SA_GV03_sb_07_u-269	sa ātmā tadyatte dve bhavatastasmādetattanīyo yadantarāhavanīyaṃ ca gārhapatyaṃ	saḥ ātmā tat yat te dve bhavataḥ tasmāt etat tanīyaḥ yat antarā āhavanīyam ca gārhapatyam 
SA_GV03_sb_07_u-270	ca tasmādeṣāṃ lokānāmantarikṣalokastaniṣṭhaḥ 7.1.2.[21]	ca tasmāt eṣām lokānām antarikṣa lokaḥ taniṣṭhaḥ 
SA_GV03_sb_07_u-271	saiṣā tredhāvihitā vāganṛṣṭup /	sā eṣā tredhā vihitā vāc anṛṣṭubh 
SA_GV03_sb_07_u-272	tāmeṣo 'gniḥ prāṇo bhūtvānusaṃcarati ya āhavanīye	tām eṣaḥ gniḥ prāṇaḥ bhūtvā anusaṃcarati yaḥ āhavanīye 
SA_GV03_sb_07_u-273	'gniḥ sa prāṇaḥ so 'sāvādityo 'tha ya āgnīdhrīye 'gniḥ sa vyānaḥ sa u ayaṃ vāyuryo	gniḥ sa prāṇaḥ saḥ saḥ ādityaḥ yaḥ āgnīdhrīye gniḥ sa vyānaḥ saḥ u ayam vāyuḥ yaḥ 
SA_GV03_sb_07_u-274	'yam pavate 'tha yo gārhapatye 'gniḥ sa udānaḥ sa u ayaṃ yo 'yamasmiṃloke	yam pavate tha yaḥ gārhapatye gniḥ saḥ udānaḥ saḥ u ayam yaḥ yam asmin loke 
SA_GV03_sb_07_u-275	'gnirevaṃviddha vāva sarvāṃ vācaṃ sarvam prāṇaṃ sarvamātmānaṃ saṃskurute 7.1.2.[22]	gniḥ evaṃvid ha vāva sarvām vācam sarvam prāṇam sarvam ātmānam saṃskurute 
SA_GV03_sb_07_u-276	saiṣā bṛhatyeva /	sā eṣā bṛhatī eva 
SA_GV03_sb_07_u-277	ye vai dve dvātriṃśatau dvātriṃśadeva tadathaite dve yajuṣī	ye vai dve dvātriṃśatau dvātriṃśat eva tat atha ete dve yajuṣī 
SA_GV03_sb_07_u-278	taccatustriṃśadagnireva pañcatriṃśo nākṣarāccando vyetyekasmānna dvābhyāṃ sa u	tat catustriṃśat agniḥ eva pañcatriṃśaḥ na akṣarāt candaḥ vyeti ekasmāt na dvābhyām saḥ u 
SA_GV03_sb_07_u-279	dvyakṣarastatṣaṭtriṃśatṣaṭtriṃśadakṣarā bṛhatī bṛhatīṃ vā eṣa saṃcito	dvi akṣaraḥ tat ṣaṭtriṃśat ṣaṭtriṃśat akṣarā bṛhatī bṛhatīm vai eṣa saṃcitaḥ 
SA_GV03_sb_07_u-280	'bhisampadyate yādṛgvai yonau retaḥ sicyate tādṛgjāyate tadyadetāmatra bṛhatīṃ	abhisampadyate yādṛś vai yonau retaḥ sicyate tādṛś jāyate tat yat etām atra bṛhatīm 
SA_GV03_sb_07_u-281	karoti tasmādeṣa saṃcito bṛhatīmabhisampadyate 7.1.2.[23]	karoti tasmāt eṣa saṃcitaḥ bṛhatīm abhisampadyate 
SA_GV03_sb_07_u-282	tadāhuḥ / yadayaṃ loko gārhapatyo 'ntarikṣaṃ dhiṣṇyā dyaurāhavanīyo	tat āhuḥ yat ayam lokaḥ gārhapatyaḥ ntarikṣam dhiṣṇyāḥ dyauḥ āhavanīyaḥ 
SA_GV03_sb_07_u-283	'ntarikṣaloka u asmāllokādanantarhito 'tha kasmādgārhapatyaṃ citvāhavanīyaṃ	ntarikṣa lokaḥ u asmāt lokāt an antarhitaḥ tha kasmāt gārhapatyam citvā āhavanīyam 
SA_GV03_sb_07_u-284	cinotyatha dhiṣṇyāniti saha haivemāvagre lokāvāsatustayorviyatoryo 'ntareṇākāśa	cinoti atha dhiṣṇyān iti saha ha eva imau agre lokau āsatuḥ tayoḥ viyatoḥ yaḥ ntareṇa ākāśa 
SA_GV03_sb_07_u-285	āsīttadantarikṣamabhavadīkṣaṃ haitannāma tataḥ purāntarā vā idamīkṣamabhūditi	āsīt tat antarikṣam abhavat īkṣam ha etat nāma tatas purā antarā vai idam īkṣam abhūt iti 
SA_GV03_sb_07_u-286	tasmādantarikṣaṃ tadyadgārhapatyaṃ citvāhavanīyaṃ cinotyetau hyagre	tasmāt antarikṣam tat yat gārhapatyam citvā āhavanīyam cinoti etau hi agre 
SA_GV03_sb_07_u-287	lokāvasṛjyetāmatha pratyetya dhiṣṇyānnivapati karmaṇa evānantarayāyātho	lokau asṛjyetām atha pratyetya dhiṣṇyān nivapati karmaṇaḥ eva anantarayāya atha u 
SA_GV03_sb_07_u-288	antayorvāva saṃskriyamāṇayormadhyaṃ saṃskriyate 7.2.1.[1]	antayoḥ vāva saṃskriyamāṇayoḥ madhyam saṃskriyate 
SA_GV03_sb_07_u-289	athāto nairṛtīrharanti /	atha atas nairṛtīḥ haranti 
SA_GV03_sb_07_u-290	etadvai devā gārhapatyaṃ citvā samārohannayaṃ vai loko	etat vai devāḥ gārhapatyam citvā samārohan ayam vai lokaḥ 
SA_GV03_sb_07_u-291	gārhapatya imameva taṃ lokaṃ saṃskṛtya samārohaṃste tama evānatidṛśyamapaśyan 7.2.1.[2]	gārhapatye imam eva tam lokam saṃskṛtya samārohan te tamaḥ eva an atidṛśyam apaśyan 
SA_GV03_sb_07_u-292	te 'bruvan / upa tajjānīta yathedaṃ tamaḥ pāpmānamapahanāmahā iti te	te bruvan upa tat jānīta yathā idam tamaḥ pāpmānam apahanāmahai iti te 
SA_GV03_sb_07_u-293	'bruvaṃścetayadhvamiti citimicateti vāva tadabruvaṃstadicita yathedaṃ tamaḥ	bruvan cetayadhvam iti citim icata iti vāva tat abruvan tat icita yathā idam tamaḥ 
SA_GV03_sb_07_u-294	pāpmānamapahanāmahā iti 7.2.1.[3]	pāpmānam apahanāmahai iti 
SA_GV03_sb_07_u-295	te cetayamānāḥ /	te cetayamānāḥ 
SA_GV03_sb_07_u-296	etā iṣṭakā apaśyannairṛtīstā upādadhata tābhistattamaḥ	etāḥ iṣṭakāḥ apaśyan nairṛtīḥ tāḥ upādadhata tābhiḥ tat tamaḥ 
SA_GV03_sb_07_u-297	pāpmānamapāghnata pāpmā vai nirṛtistadyadetābhiḥ pāpmānaṃ nirṛtima pāghnata	pāpmānam apāghnata pāpmā vai nirṛtiḥ tat yat etābhiḥ pāpmānam nirṛtim a pāghnata 
SA_GV03_sb_07_u-298	tasmādetā nairṛtyaḥ 7.2.1.[4]	tasmāt etāḥ nairṛtyaḥ 
SA_GV03_sb_07_u-299	tadvā etatkriyate /	tat vai etat kriyate 
