segmentnr	original	analyzed
SA_GS26_sarvmtsu-489	tathāgataṃ tadbhaktāṃśca sevamānaḥ sarvasya kṣaṇikatvasākṣādbodhe sañjāte sati viśuddhavijñānasantānatāvāptirūpāṃ	tathāgatam tad bhaktān ca sevamānaḥ sarvasya kṣaṇika tva sākṣāt bodhe sañjāte sati viśuddha vijñāna santāna tā avāpti rūpām 
SA_GS26_sarvmtsu-490	muktimetīti siddhāntaḥ /	muktim eti iti siddhāntaḥ 
SA_GS26_sarvmtsu-491	eṣāṃ trayāṇāmapyantataḥ śūnyavāditvam /	eṣām trayāṇām api antatas śūnyavādi tvam 
SA_GS26_sarvmtsu-492	katham /	katham 
SA_GS26_sarvmtsu-493	bāhyārthasya śūnyatvaṃ yogācāro brūte /	bāhya arthasya śūnya tvam yoga ācāraḥ brūte 
SA_GS26_sarvmtsu-494	pratyakṣasya bāhyārthasya śūnyatvaṃ sautrāntikaḥ /	pratyakṣasya bāhya arthasya śūnya tvam sautrāntikaḥ 
SA_GS26_sarvmtsu-495	bāhyasyāntarasya cāsthirasya jagataḥ śūnyatvaṃ vaibhāṣiko bhāṣata iti /	bāhyasya antarasya ca asthirasya jagataḥ śūnya tvam vaibhāṣikaḥ bhāṣate iti 
SA_GS26_sarvmtsu-496	atra saṅgrahaḥ- ''mukhyo mādhyamiko vivartamakhilaṃ śūnyasya mene jagad yogācāramate	atra saṅgrahaḥ mukhyaḥ mādhyamikaḥ vivartam akhilam śūnyasya mene jagat yoga ācāra mate 
SA_GS26_sarvmtsu-497	hi santi hi dhiyastāsāṃ vivarto 'khilam artho 'sti kṣaṇabhaṅgurastvanumito buddhyeti	hi santi hi dhiyaḥ tāsām khilam sti kṣaṇa bhaṅguraḥ tu anumitaḥ buddhyā iti 
SA_GS26_sarvmtsu-498	sautrāntikaḥ pratyakṣaṃ kṣaṇabhaṅguraṃ ca sakalaṃ vaibhāṣiko bhāṣate //	sautrāntikaḥ pratyakṣam kṣaṇa bhaṅguram ca sakalam vaibhāṣikaḥ bhāṣate 
SA_GS26_sarvmtsu-499	iti //	iti 
SA_GS26_sarvmtsu-500	[page 022]	page 
SA_GS26_sarvmtsu-501	kaṇādamatanirūpaṇam /	kaṇāda mata nirūpaṇam 
SA_GS26_sarvmtsu-502	atra jagataḥ śūnyasvabhāvatve sādhakābhāvenāsiddhiprasaṅgāt ,	atra jagataḥ śūnya svabhāva tve sādhaka abhāvena asiddhi prasaṅgāt 
SA_GS26_sarvmtsu-503	sattvānubhavavirodhācca,	sattva anubhava virodhāt ca 
SA_GS26_sarvmtsu-504	jñānasya jñeyākāratve jaḍatvaprasaṅgād,	jñānasya jñeya ākāra tve jaḍa tva prasaṅgāt 
SA_GS26_sarvmtsu-505	jñeyasya bahiranupalambhaprasaṅgād,	jñeyasya bahis anupalambha prasaṅgāt 
SA_GS26_sarvmtsu-506	idamiti sākṣāda bhāsamānasya nīlasyānumeyatve ahamiti bhāsamānasya jñānasvalakṣaṇasyāpyanumeyatvakalpanāvatārād,	idam iti bhāsamānasya nīlasya anumeya tve aham iti bhāsamānasya jñāna sva lakṣaṇasya api anumeya tva kalpanā avatārāt 
SA_GS26_sarvmtsu-507	jñāturasthiratve smṛteranubhūtārthagāminyāḥ saṃbhavāyogād,	jñātuḥ asthira tve smṛteḥ anubhūta artha gāminyāḥ saṃbhava ayogāt 
SA_GS26_sarvmtsu-508	jñeyasya kṣaṇikatve sa evāyaṃ ghaṭa iti pratyabhijñāyogād,	jñeyasya kṣaṇika tve saḥ eva ayam ghaṭaḥ iti pratyabhijñā yogāt 
SA_GS26_sarvmtsu-509	buddhivṛttirūpāṇāṃ nīlādiviṣayajñānānāmāgamāpāyitve 'pi baddhisākṣicaitanyasya sthiratvopapatterviṣayoparāgavihīnasya jñānasya bhedakābhāvena	buddhi vṛtti rūpāṇām nīla ādi viṣaya jñānānām āgama apāyi tve pi baddhi sākṣi caitanyasya sthira tva upapatteḥ viṣaya uparāga vihīnasya jñānasya bhedaka abhāvena 
SA_GS26_sarvmtsu-510	svaprakāśatvena svataḥ parataścāsya janmavināśāvagamāsaṃbhavādanavagatārthasyāsattvānivāraṇācca	sva prakāśa tvena svatas paratas ca asya janma vināśa avagama asaṃbhavāt anavagata arthasya asattva anivāraṇāt ca 
SA_GS26_sarvmtsu-511	kṣapaṇakādipakṣavat sugatapakṣo 'pyupekṣaṇīya iti vedaprāmāṇyavāditvepi tasyānumānātmatvorarīkaraṇāt	kṣapaṇaka ādi pakṣa vat sugata pakṣaḥ u pi upekṣaṇīyaḥ iti veda prāmāṇya vādi tve pi tasya anumāna ātma tva urarīkaraṇāt 
SA_GS26_sarvmtsu-512	pratyakṣānumānamātrapramāṇavādyantarbhūtasya kaṇādasya matamavatāryateiha dravyaguṇakarmasāmānyaviśe(ṣā ?	pratyakṣa anumāna mātra pramāṇa vādi antarbhūtasya kaṇādasya matam avatāryate iha dravya guṇa karma sāmānya viśeṣāḥ 
SA_GS26_sarvmtsu-513	ṣasamavāyā)	ṣa samavāyā 
SA_GS26_sarvmtsu-514	sthāḥ ṣaḍeva padārthāḥ /	sthāḥ ṣaṭ eva padārthāḥ 
SA_GS26_sarvmtsu-515	tatra guṇavad dravyam /	tatra guṇavat dravyam 
SA_GS26_sarvmtsu-516	tannavadhā bhidyate /	tat navadhā bhidyate 
SA_GS26_sarvmtsu-517	pṛthivyaptejovāyvākāśakāladigātmamanobhedāt /	pṛthivī ap tejaḥ vāyu ākāśa kāla diś ātma manaḥ bhedāt 
SA_GS26_sarvmtsu-518	teṣvātmākhyamaṣṭamaṃ dravyaṃ pramātā /	teṣu ātma ākhyam aṣṭamam dravyam pramātā 
SA_GS26_sarvmtsu-519	sa ca pṛthivyādilakṣaṇebhyo dehādibhyo 'nyo nityo vibhuḥ pratikṣetraṃ bhinnaḥ parameśvaraparatantro jaḍasvabhāvo 'haṃpratyayagrāhyaśca /	sa ca pṛthivī ādi lakṣaṇebhyaḥ deha ādibhyaḥ nyaḥ nityaḥ vibhuḥ pratikṣetram bhinnaḥ parameśvara paratantraḥ jaḍa svabhāvaḥ haṃpratyaya grāhyaḥ ca 
SA_GS26_sarvmtsu-520	dravyāntarāṇi guṇādayaśca prameyam /	dravya antarāṇi guṇa ādayaḥ ca prameyam 
SA_GS26_sarvmtsu-521	sāmānyavānasamavāyikāraṇamaspandātmā guṇaḥ /	            
SA_GS26_sarvmtsu-522	[page 023]	page 
SA_GS26_sarvmtsu-523	sa ca rūparasagandhasparśasaṃkhyāparimāṇapṛthaktvasaṃyoga (vibhāga)	sa ca rūpa rasa gandha sparśa saṃkhyā parimāṇa pṛthaktva saṃyoga vibhāga 
SA_GS26_sarvmtsu-524	paratvāparatvagurutvadravatvasneha(tva? )	          
SA_GS26_sarvmtsu-525	buddhisukhaduḥkhecchādveṣaprayatnadharmādharmasaṃskāraśabdabhedāccaturviṃśatidhā bhidyate /	buddhi sukha duḥkha icchā dveṣa prayatna dharma adharma saṃskāra śabda bhedāt caturviṃśatidhā bhidyate 
SA_GS26_sarvmtsu-526	tatra rūparasagandhasparśasaṃkhyāparimāṇapṛthaktvasaṃyogavibhāgaparatvāparatvagurutvanaimittikadravatvasaṃskārāḥ pṛthivīguṇāḥ /	tatra rūpa rasa gandha sparśa saṃkhyā parimāṇa pṛthaktva saṃyoga vibhāga para tva apara tva guru tva naimittika drava tva saṃskārāḥ pṛthivī guṇāḥ 
SA_GS26_sarvmtsu-527	gandhavarjitasnehayuktoktaguṇayuktā āpaḥ /	gandha varjita sneha yukta ukta guṇa yuktāḥ āpaḥ 
SA_GS26_sarvmtsu-528	rūpasparśasaṃkhyāparimāṇapṛthaktvasaṃyogavibhāgaparatvāparatvanaimittikadravatvasaṃskārāstejoguṇāḥ /	rūpa sparśa saṃkhyā parimāṇa pṛthaktva saṃyoga vibhāga para tva apara tva naimittika drava tva saṃskārāḥ tejaḥ guṇāḥ 
SA_GS26_sarvmtsu-529	sparśasaṃkhyāparimāṇapṛthaktvasaṃyogavibhāgaparatvāparatvavegasaṃskārā vāyuguṇāḥ /	sparśa saṃkhyā parimāṇa pṛthaktva saṃyoga vibhāga para tva apara tva vega saṃskārāḥ vāyu guṇāḥ 
SA_GS26_sarvmtsu-530	saṃkhyāparimāṇapṛthaktvasaṃyogavibhā(gā? gaśabdā)	saṃkhyā parimāṇa pṛthaktva saṃyoga vibhāgāḥ ga śabdāḥ 
SA_GS26_sarvmtsu-531	vyomaguṇāḥ /	vyoma guṇāḥ 
SA_GS26_sarvmtsu-532	saṃkhyāparimāṇapṛthaktvasaṃyogavibhāgāḥ kālaguṇāḥ /	saṃkhyā parimāṇa pṛthaktva saṃyoga vibhāgāḥ kāla guṇāḥ 
SA_GS26_sarvmtsu-533	ta- eva ca digguṇāḥ /	te eva ca diś guṇāḥ 
SA_GS26_sarvmtsu-534	saṃkhyāparimāṇapṛthaktvasaṃyogavibhāgabuddhisukhaduḥkhecchādveṣaprayatnadharmādharmasaṃskārā ātmaguṇāḥ /	saṃkhyā parimāṇa pṛthaktva saṃyoga vibhāga buddhi sukha duḥkha icchā dveṣa prayatna dharma adharma saṃskārāḥ ātma guṇāḥ 
SA_GS26_sarvmtsu-535	saṃkhyāparimāṇapṛthaktvasaṃyogavibhāgaparatvāparatvavegasaṃskārā manoguṇāḥ /	saṃkhyā parimāṇa pṛthaktva saṃyoga vibhāga para tva apara tva vega saṃskārāḥ manaḥ guṇāḥ 
SA_GS26_sarvmtsu-536	ātmano buddhyādayo nava viśeṣaguṇāḥ /	ātmanaḥ buddhi ādayaḥ nava viśeṣa guṇāḥ 
SA_GS26_sarvmtsu-537	ākāśasya śabdo viśeṣagaṇaḥ /	ākāśasya śabdaḥ viśeṣa gaṇaḥ 
SA_GS26_sarvmtsu-538	vāyoḥ sparśaḥ /	vāyoḥ sparśaḥ 
SA_GS26_sarvmtsu-539	tejaso rūpam /	tejasaḥ rūpam 
SA_GS26_sarvmtsu-540	apāṃ rasaḥ /	apām rasaḥ 
SA_GS26_sarvmtsu-541	bhūmergandhaḥ /	bhūmeḥ gandhaḥ 
SA_GS26_sarvmtsu-542	dikkālamanasāṃ viśeṣaguṇā na santi /	diś kāla manasām viśeṣa guṇāḥ na santi 
SA_GS26_sarvmtsu-543	saṃyogavibhāgayorasamavāyikāraṇajātīyaṃ karma /	saṃyoga vibhāgayoḥ asamavāyi kāraṇa jātīyam karma 
SA_GS26_sarvmtsu-544	tadutkṣepaṇāvakṣepaṇākuñcanaprasāraṇagamanabhedāt pañcavidham /	tat utkṣepaṇa avakṣepaṇa ākuñcana prasāraṇa gamana bhedāt pañcavidham 
SA_GS26_sarvmtsu-545	nityamanekavṛtti sāmānyam /	nityam aneka vṛtti sāmānyam 
SA_GS26_sarvmtsu-546	tad dvividhaṃ paramaparaṃ ca /	tat dvividham param aparam ca 
SA_GS26_sarvmtsu-547	paraṃ sattā,	param sattā 
SA_GS26_sarvmtsu-548	adhikavṛttitvāt /	adhika vṛtti tvāt 
SA_GS26_sarvmtsu-549	aparaṃ dravyatvādi ,	aparam dravya tva ādi 
SA_GS26_sarvmtsu-550	nyūnavṛttitvāt /	nyūna vṛtti tvāt 
SA_GS26_sarvmtsu-551	nityāśrayā atyantavyāvṛttabuddhihetavo 'nantā antyā viśeṣāḥ /	nitya āśrayāḥ atyanta vyāvṛtta buddhi hetavaḥ nantāḥ antyāḥ viśeṣāḥ 
SA_GS26_sarvmtsu-552	[page 024]	page 
SA_GS26_sarvmtsu-553	nityaḥ sambandhaḥ samavāyaḥ /	nityaḥ sambandhaḥ samavāyaḥ 
SA_GS26_sarvmtsu-554	pṛthivyādicatuṣṭayaṃ nityānityarūpam /	              
SA_GS26_sarvmtsu-555	ākāśādipañcakaṃ tu nityameva /	ākāśa ādi pañcakam tu nityam eva 
SA_GS26_sarvmtsu-556	pārthivāpyataijasavāyavyabhedena caturvidhā nityāḥ paramāṇavo dvyaṇukādikrameṇa parameśvarecchayā dehaghaṭādyantāvayaviparyantaṃ viśvamārabhante	pārthiva āpya taijasa vāyavya bhedena caturvidhāḥ nityāḥ paramāṇavaḥ dvyaṇuka ādi krameṇa parameśvara icchayā deha ghaṭa ādi anta avayavi paryantam viśvam ārabhante 
SA_GS26_sarvmtsu-557	dharmādayaścatvāraḥ puruṣārthāḥ /	dharma ādayaḥ catvāraḥ puruṣa arthāḥ 
SA_GS26_sarvmtsu-558	agnihotrādilakṣaṇa īśvarārādhanādilakṣaṇaśca dharmaḥ /	agnihotra ādi lakṣaṇaḥ īśvara ārādhana ādi lakṣaṇaḥ ca dharmaḥ 
SA_GS26_sarvmtsu-559	arthakāmo dharmāviruddhau /	artha kāmaḥ dharma aviruddhau 
SA_GS26_sarvmtsu-560	ṣaṭpadārthatattvajñasya puṃsaḥ parameśvaraprasādād navaguṇocchedasvalakṣaṇo mokṣaḥ /	                 
SA_GS26_sarvmtsu-561	yenokto 'rthaḥ pratipannaḥ sa vedaśca nityecchājñānakriyāśaktimatā parameśvareṇa	yena uktaḥ rthaḥ pratipannaḥ sa vedaḥ ca nitya icchā jñāna kriyā śaktimatā parameśvareṇa 
SA_GS26_sarvmtsu-562	śabdārthātmakaṃ jagat sṛṣṭvā asya śabdasyāyamartha iti śabdaśaktisaṅketaṃ ca vidhāya	śabda artha ātmakam jagat sṛṣṭvā asya śabdasya ayam arthaḥ iti śabda śakti saṅketam ca vidhāya 
SA_GS26_sarvmtsu-563	prāṇināmabhyudayaniḥśreyasaprayojanāya praṇīta iti paramāptavākyatvānna śaṅkākalaṅkavān /	prāṇinām abhyudaya niḥśreyasa prayojanāya praṇītaḥ iti parama āpta vākya tvāt na śaṅkā kalaṅkavān 
SA_GS26_sarvmtsu-564	īśvarasadbhāvaścānumānato niścīyate /	īśvara sadbhāvaḥ ca anumānataḥ niścīyate 
SA_GS26_sarvmtsu-565	vipratipannaṃ bhūdharādikāryaṃ sakartṛkaṃ kāryatvād,	vipratipannam bhūdhara ādi kāryam sa kartṛkam kārya tvāt 
SA_GS26_sarvmtsu-566	yaditthaṃ (tat)	yat ittham tat 
SA_GS26_sarvmtsu-567	tathā yathā ghaṭādīti /	tathā yathā ghaṭa ādi iti 
SA_GS26_sarvmtsu-568	ayaṃ ghaṭa etadghaṭajanakānityajñānetarajñānajanyaḥ ghaṭatvāt,	ayam ghaṭaḥ etad ghaṭa janaka anitya jñāna itara jñāna janyaḥ ghaṭa tvāt 
SA_GS26_sarvmtsu-569	ghaṭāntaravadityanumānādaiśvaraṃ jñānamapyanumeyam /	ghaṭa antara vat iti anumānāt aiśvaram jñānam api anumeyam 
SA_GS26_sarvmtsu-570	na ca svabhāvādeva sarvaṃ kāryaṃ jāyata iti yuktam /	na ca svabhāvāt eva sarvam kāryam jāyate iti yuktam 
SA_GS26_sarvmtsu-571	svasya bhāvaḥ svabhāva iti svabhāvaśabdājjāyattānavastugrahaṇe svasmāt svotpattikathāpatteḥ,	svasya bhāvaḥ svabhāvaḥ iti svabhāva śabdāt jāyat tāna vastu grahaṇe svasmāt sva utpatti kathā āpatteḥ 
SA_GS26_sarvmtsu-572	tatsambandhivastvantaragrahaṇe 'kāraṇāt kāryotpattikathā(tvā?)	tad sambandhi vastu antara grahaṇe kāraṇāt kārya utpatti kathā tvā 
SA_GS26_sarvmtsu-573	patteḥ, anyāpekṣāṃ vinaiva kāryopattyarthatve ghaṭādyarthināṃ mṛdādyādānavaiyarthyāpatteśca /	patteḥ anya apekṣām vinā eva kārya upatti arthatve ghaṭa ādi arthinām mṛd ādi ādāna vaiyarthya āpatteḥ ca 
SA_GS26_sarvmtsu-574	[page 025]	page 
SA_GS26_sarvmtsu-575	ataḥ kāryasya kāraṇāvaśyaṃbhāvāt ,	atas kāryasya kāraṇa avaśyaṃbhāvāt 
SA_GS26_sarvmtsu-576	sāvayavatvāt kāryatvena niścitasya jagataḥ kāraṇamanumeyam /	sāvayava tvāt kārya tvena niścitasya jagataḥ kāraṇam anumeyam 
SA_GS26_sarvmtsu-577	niyataprāksat kāraṇam /	niyata prāk sat kāraṇam 
SA_GS26_sarvmtsu-578	tat trividhaṃ samavāmyasamavāyinimittabhedāt /	tat trividham samavāmya samavāyi nimitta bhedāt 
SA_GS26_sarvmtsu-579	kāryaṃ yatra samavaiti tat samavāyikāraṇam /	kāryam yatra samavaiti tat samavāyikāraṇam 
SA_GS26_sarvmtsu-580	yathā ghaṭasya mṛt /	yathā ghaṭasya mṛd 
SA_GS26_sarvmtsu-581	samavāyipratyāsannamavadhṛtasāmarthyamasamavāyikāraṇam /	samavāyi pratyāsannam avadhṛta sāmarthyam asamavāyi kāraṇam 
SA_GS26_sarvmtsu-582	yathā mṛdavayavānāmanyonyasaṃyogaḥ /	yathā mṛd avayavānām anyonya saṃyogaḥ 
SA_GS26_sarvmtsu-583	samavāyyasamavāyibhyāmanyadavadhṛtasāmarthyaṃ nimittakāraṇam /	samavāyi asamavāyibhyām anyat avadhṛta sāmarthyam nimitta kāraṇam 
SA_GS26_sarvmtsu-584	yathā kulāladaṇḍacakrādi /	yathā kulāla daṇḍa cakra ādi 
SA_GS26_sarvmtsu-585	tatra jagadutpattau paramāṇavaḥ samavāyikāraṇam /	tatra jagat utpattau paramāṇavaḥ samavāyikāraṇam 
SA_GS26_sarvmtsu-586	teṣāmanyonyasaṃyogo 'samavāyikāraṇam /	teṣām anyonya saṃyogaḥ samavāyi kāraṇam 
SA_GS26_sarvmtsu-587	īśvaro nimittakāraṇam /	īśvaraḥ nimittakāraṇam 
SA_GS26_sarvmtsu-588	janma ca prāgasataḥ sattāsambandhaḥ /	janma ca prāk asataḥ sattā sambandhaḥ 
SA_GS26_sarvmtsu-589	sṛṣṭasya viśvasya sukhaduḥkhamayatvāt prāṇikarmaṇāmapyatra nimittatvamityeṣā dik /	sṛṣṭasya viśvasya sukha duḥkha maya tvāt prāṇi karmaṇām api atra nimitta tvam iti eṣā diś 
SA_GS26_sarvmtsu-590	'yato ve'tyādiśrutayaḥ 'ahamādiśce'tyādismṛtayaśca tathāvidhāḥ 'parāsya śaktiri'tyādikā api nityecchājñānaprayatnānumānātmikāḥ /	yatas vā ityādi śrutayaḥ aham ādiḥ ca ityādi smṛtayaḥ ca tathāvidhāḥ parā asya śaktiḥ iti ādikāḥ api nitya icchā jñāna prayatna anumāna ātmikāḥ 
SA_GS26_sarvmtsu-591	evamanyāsvapi śrutiṣu nyāyaḥ /	evam anyāsu api śrutiṣu nyāyaḥ 
SA_GS26_sarvmtsu-592	'jyotiṣṭomene'tyādiśrutivākyānyanumānātmakāni /	jyotiṣṭomena ityādi śruti vākyāni anumāna ātmakāni 
SA_GS26_sarvmtsu-593	tairhi jyotiṣṭomādīnāṃ parameśvarasamārādhanakriyāṇāṃ svargādiphalasādhanatvaṃ prakāśyate /	taiḥ hi jyotiṣṭoma ādīnām parameśvara samārādhana kriyāṇām svarga ādi phala sādhana tvam prakāśyate 
SA_GS26_sarvmtsu-594	tatraivaṃ prayogaḥ-vimatā yajñādikriyā samīhitaphalasādhanam ,	tatra evam prayogaḥ vimatā yajña ādi kriyā samīhita phala sādhanam 
SA_GS26_sarvmtsu-595	īśvaraparicaraṇatvād ,	īśvara paricaraṇa tvāt 
SA_GS26_sarvmtsu-596	laukikeśvaraparicaraṇavaditi /	laukika īśvara paricaraṇa vat iti 
SA_GS26_sarvmtsu-597	evamātmadarśanāya śravaṇādividhāyakavākyānyapi /	evam ātma darśanāya śravaṇa ādi vidhāyaka vākyāni api 
SA_GS26_sarvmtsu-598	tāni hi paramātmaśravaṇādestatprasādajananadvāreṇa nikhiladuḥkhocchedalakṣaṇamokṣasādhanatvaṃ prakāśayanti /	tāni hi paramātma śravaṇa ādeḥ tad prasāda janana dvāreṇa nikhila duḥkha uccheda lakṣaṇa mokṣa sādhanatvam prakāśayanti 
SA_GS26_sarvmtsu-599	[page 026]	page 
SA_GS26_sarvmtsu-600	tatraivaṃ prayogaḥ-paramātmabodho bandhanivartakaḥ,	tatra evam prayogaḥ paramātma bodhaḥ bandha nivartakaḥ 
SA_GS26_sarvmtsu-601	ātmabodhatvād,	ātma bodha tvāt 
SA_GS26_sarvmtsu-602	asmajjāgradbodhavaditi /	asmad jāgrat bodha vat iti 
SA_GS26_sarvmtsu-603	paramātmajñānaṃ tacchravaṇādijanyaṃ,	             
SA_GS26_sarvmtsu-604	pramāṇajñānatvād,	pramāṇa jñāna tvāt 
SA_GS26_sarvmtsu-605	dharmajñānavaditi ca /	dharma jñāna vat iti ca 
SA_GS26_sarvmtsu-606	'yo vai bhūme'tyādiśrutivākyeṣu paramātmano duḥkhāsaṃspṛṣṭasvabhāvatvamevocyata iti niḥśeṣaduḥkhoccheda eva mokṣaḥ /	yaḥ vai bhūmā ityādi śruti vākyeṣu paramātmanaḥ duḥkha asaṃspṛṣṭa svabhāva tvam eva ucyate iti niḥśeṣa duḥkha ucchedaḥ eva mokṣaḥ 
SA_GS26_sarvmtsu-607	sa ca buddhyādiguṇāntarasadbhāve na saṃbhavatīti navaguṇocchedalakṣaṇa ityācāryaḥ kaṇādaḥ smaratīti //	sa ca buddhi ādi guṇa antara sadbhāve na saṃbhavati iti nava guṇa uccheda lakṣaṇaḥ iti ācāryaḥ kaṇādaḥ smarati iti 
SA_GS26_sarvmtsu-608	akṣapādamatanirūpaṇam /	akṣapāda mata nirūpaṇam 
SA_GS26_sarvmtsu-609	pratyakṣānumānāgamopamānapramāṇavādino 'kṣapādasya kaṇādavat pramātṛkalpanā,	pratyakṣa anumāna āgama upamāna pramāṇa vādino kṣapādasya kaṇāda vat pramātṛ kalpanā 
SA_GS26_sarvmtsu-610	parameśvarasya pramāturanyatvakalpanā,	parameśvarasya pramātuḥ anya tva kalpanā 
SA_GS26_sarvmtsu-611	pramātḥṇāmanekatvanityatvavibhutvajñānādiguṇatvakalpanā,	                
SA_GS26_sarvmtsu-612	jaḍatvakalpanā,	jaḍa tva kalpanā 
SA_GS26_sarvmtsu-613	ahaṃpratyayavedyatvakalpanā,	ahaṃpratyaya vedya tva kalpanā 
SA_GS26_sarvmtsu-614	vedakalpanā,	veda kalpanā 
SA_GS26_sarvmtsu-615	prameyeṣu nityānitya(tva )	prameyeṣu 
SA_GS26_sarvmtsu-616	kalpanāḥ paramāṇunāṃ jagadārambhakatvakalpanā,	kalpanāḥ paramāṇunām jagat ārambhaka tva kalpanā 
SA_GS26_sarvmtsu-617	dharmāditrivargakalpanā,	           
SA_GS26_sarvmtsu-618	bandhamokṣakalpanā,	bandha mokṣa kalpanā 
SA_GS26_sarvmtsu-619	tamasa ālokābhāvatvena dravyāntaratvābhāvakalpanā ca /	tamasaḥ āloka abhāva tvena dravya antara tva abhāva kalpanā ca 
SA_GS26_sarvmtsu-620	iyān viśeṣaḥnirviśaṣo 'kṣapādaḥ ṣoḍaśapadārthavādī /	iyān viśeṣaḥ kṣapādaḥ ṣoḍaśa padārtha vādī 
SA_GS26_sarvmtsu-621	tathāca tatsūtraṃ - pramāṇaprameyasaṃśayaprayojanadṛṣṭāntasiddhāntāvayavatarkanirṇayavādaja lpavitaṇḍāhetvābhāsacchalajātinigrahasthānānāṃ  #	tathā ca tat sūtram pramāṇa prameya saṃśaya prayojana dṛṣṭānta siddhānta avayava tarka nirṇaya vāda ja lpa vitaṇḍā hetvābhāsa chala jāti nigrahasthānānām 
SA_GS26_sarvmtsu-622	tattvajñānānniśreyasādhigamaḥ'; iti /	tattva jñānāt niśreyasa adhigamaḥ iti 
SA_GS26_sarvmtsu-623	ṣoḍaśapadārthatattvajñānādanātmani dehādāvātmabhrāntiprabhṛtīnāṃ mithyājñānānāṃ nivṛttiḥ,	ṣoḍaśa padārtha tattva jñānāt anātmani deha ādau ātma bhrānti prabhṛtīnām mithyājñānānām nivṛttiḥ 
SA_GS26_sarvmtsu-624	[page 027]	page 
SA_GS26_sarvmtsu-625	tato rāgādidoṣanivṛttiḥ,	           
SA_GS26_sarvmtsu-626	tataḥ śubhāśubhakarmanivṛttiḥ,	tatas śubha aśubha karma nivṛttiḥ 
SA_GS26_sarvmtsu-627	tato nimittābhāvānnaimittikanānāyonijanmanivṛttiḥ,	tatas nimitta abhāvāt naimittika nānā yoni janma nivṛttiḥ 
SA_GS26_sarvmtsu-628	tato garbhādhivāsādimaraṇāntaduḥkhanivṛttirityevaṃ krameṇa mokṣaḥ /	tatas garbhādhivāsa ādi maraṇa anta duḥkha nivṛttiḥ iti evam krameṇa mokṣaḥ 
SA_GS26_sarvmtsu-629	tathācākṣapādasūtraṃ - 'duḥkhajanmapravṛttiḍoṣamithyājñānānāmuttarottarāpāye tadanantarābhāvādapavargaḥ iti /	tathā ca akṣapāda sūtram duḥkha janma pravṛtti ḍoṣa mithyājñānānām uttarottara apāye tad anantara abhāvāt apavargaḥ iti 
SA_GS26_sarvmtsu-630	pratyakṣānumānāgamapramāṇavādino naiyāyikaikadeśino 'kṣapādavadeva pramāṇādisvarūpasthitiḥ /	pratyakṣa anumāna āgama pramāṇa vādinaḥ naiyāyika ekadeśinaḥ kṣapāda vat eva pramāṇa ādi svarūpa sthitiḥ 
SA_GS26_sarvmtsu-631	mokṣastu na duḥkhanivṛttimātram,	mokṣaḥ tu na duḥkha nivṛtti mātram 
SA_GS26_sarvmtsu-632	apitu nityasukhasyāvirbhāvo- 'pi /	apitu 
SA_GS26_sarvmtsu-633	tasya janyatvepi,	tasya janya tve pi 
SA_GS26_sarvmtsu-634	nikhiladuḥkhapradhvaṃsarūpatvādavināśitvaṃ copapadyata iti //	nikhila duḥkha pradhvaṃsa rūpa tvāt avināśi tvam ca upapadyate iti 
SA_GS26_sarvmtsu-635	seśvaranirīśvarasāṃkhyamatanirūpaṇam /	sa īśvara nirīśvara sāṃkhya mata nirūpaṇam 
SA_GS26_sarvmtsu-636	triṣvapyeteṣu pakṣeṣu ātmano jaḍatvena jñātatvānupapatteḥ,	triṣu api eteṣu pakṣeṣu ātmanaḥ jaḍa tvena jñāta tva anupapatteḥ 
SA_GS26_sarvmtsu-637	buddhyādiguṇāśrayatvena vikāritvāpatteḥ,	buddhi ādi guṇa āśraya tvena vikāri tva āpatteḥ 
SA_GS26_sarvmtsu-638	cetanādanyatvena parameśvarasyācetanatvāpatteḥ,	cetanāt anya tvena parameśvarasya acetana tva āpatteḥ 
SA_GS26_sarvmtsu-639	cetanābhedasya ca svataḥ parataśca grahaṇāsaṃbhavāda,	cetanā bhedasya ca svatas paratas ca grahaṇa asaṃbhavāt 
SA_GS26_sarvmtsu-640	ātmano 'hapratyayavedyatve ghaṭavadacetanatvāparihārād,	ātmanaḥ ha pratyaya vedya tve ghaṭa vat acetana tva aparihārāt 
SA_GS26_sarvmtsu-641	jñānānāṃ cānuvyavasāyajñānavedyatve tasya svaprakāśatvābhyupagame 'pasiddhāntāpatteḥ,	jñānānām ca anuvyavasāya jñāna vedya tve tasya sva prakāśa tva abhyupagame pasiddhānta āpatteḥ 
SA_GS26_sarvmtsu-642	paraprakāśyatve 'navasthāpatteḥ,	para prakāśya tve nava sthā āpatteḥ 
SA_GS26_sarvmtsu-643	jñeyatve jñānatvānupapatteḥ,	jñeya tve jñāna tva anupapatteḥ 
SA_GS26_sarvmtsu-644	vedasya pauruṣeyatve mūlapramāṇāpekṣāpatteḥ,	vedasya pauruṣeya tve mūlapramāṇa apekṣā āpatteḥ 
SA_GS26_sarvmtsu-645	īśvarasya nityecchādimattve nityaśarīritvāpatteḥ,	īśvarasya nitya icchā ādimat tve nitya śarīri tva āpatteḥ 
SA_GS26_sarvmtsu-646	mokṣasya navayuṇocchittirūpatve pāṣāṇāditulyatāpattidoṣāt ,	mokṣasya nava yuṇa ucchitti rūpa tve pāṣāṇa ādi tulya tā āpatti doṣāt 
