segmentnr	original	analyzed
MBlaghustavaHK-181	nāḍitrayaṃ tu tripurā suṣumnā piṅgalā iḍā |	nāḍi trayam tu tripurā suṣumnā piṅgalā iḍā 
MBlaghustavaHK-182	mano buddhistathā cittaṃ puratrayamudāhṛtam |	manaḥ buddhiḥ tathā cittam pura trayam udāhṛtam 
MBlaghustavaHK-183	tatra tatra vasatyeṣā tasmāttu tripurā matā || iti |	tatra tatra vasati eṣā tasmāt tu tripurā matā iti 
MBlaghustavaHK-184	vaḥ svavidyājapādiparāṇāṃ bhaktānāṃ yuṣmākamagha	vaḥ sva vidyā japa ādi parāṇām bhaktānām yuṣmākam agha 
MBlaghustavaHK-185	pāpamāṇavamāyīyakārmamalasvarūpaṃ bhavabandhanibandhanatvātsadā sarvadā	pāpa māṇava māyīya kārma mala svarūpam bhava bandha nibandhana tvāt sadā sarvadā 
MBlaghustavaHK-186	sahasāvilambamatarkitopanatatīvratamaśaktipātavaśādanupasevyamānopāyajālani	sahasā avilambam atarkita upanata tīvra tam aśaktipāta vaśāt anupasevyamāna upāya jālani 
MBlaghustavaHK-187	yantraṇa-tantrabandhanaṃ yathā syāttathā chindyādupasaṃharet |	yantraṇa tantra bandhanam yathā syāt tathā chindyāt upasaṃharet 
MBlaghustavaHK-188	duṣkṛtanikarocchedenānugrahābhimukhī bhūyādityāśaṃsāyāṃ liṅaḥ |	duṣkṛta nikara ucchedena anugraha abhimukhī bhūyāt iti āśaṃsāyām liṅaḥ 
MBlaghustavaHK-189	etenānupāyākhyakramasopānapadabandhātmā	etena anupāya ākhya krama sopāna pada bandha ātmā 
MBlaghustavaHK-190	paramārthanīyakāṣṭāśaṃsāviṣkṛtā bhavati | tatra jñānaṃ bandhaḥ |	parama arthanīyaka aṣṭāśaṃsā āviṣkṛtā bhavati tatra jñānam bandhaḥ 
MBlaghustavaHK-191	(1.2) (3.2) yonivargaḥ kalāśarīramiti (1.3) iti	yoni vargaḥ kalā śarīram iti iti 
MBlaghustavaHK-192	śrīśivasūtroktanītyā	           
MBlaghustavaHK-193	paripūrṇaprakāśānandaghanasatattvasaṃvittattvasyānyatamāṃśā##-	                             
MBlaghustavaHK-194	p. 7)	p 
MBlaghustavaHK-195	tata eva vibhinnavedyajātāvabhāsanaṃ māyīyākhyaṃ	tatas eva vibhinna vedya jāta avabhāsanam māyīya ākhyam 
MBlaghustavaHK-196	śubhāśubhakarmavāsanātmakaṃ kārmamiti tridhāgameṣu lakṣitam |	śubha aśubha karma vāsanā ātmakam kārmam iti tridhā āgameṣu lakṣitam 
MBlaghustavaHK-197	taduktamācāryotpaladevapādaiḥ-	tat uktam ācārya utpaladeva pādaiḥ 
MBlaghustavaHK-198	svātantryahānirbodhasya svātantryasyāpyabodhatā |	svātantrya hāniḥ bodhasya svātantryasya api abodha tā 
MBlaghustavaHK-199	dvidhāṇavaṃ malamidaṃ svasvarūpāpahānitaḥ ||	dvidhā āṇavam malam idam sva svarūpa apahānitaḥ 
MBlaghustavaHK-200	bhinnavedyaprathātraiva māyākhyaṃ janmabhogadam |	bhinna vedya prathā atrā eva māyā ākhyam janma bhoga dam 
MBlaghustavaHK-201	kartaryabodhe kārmaṃ na māyāśaktyaiva tat trayam || iti | (ī0 pra0 3. a0 20 ā0	kartari abodhe kārmam na māyā śaktyā eva tat trayam iti 
MBlaghustavaHK-202	evaṃ malavidhūnanasvabhāvatvameva paramārthatatvasyāmnāyaprasiddhaṃ	evam mala vidhūnana svabhāva tvam eva paramārtha tatvasya āmnāya prasiddham 
MBlaghustavaHK-203	nirmalaṃ svaṃ cinmayasvabhāvaṃ dhvanayatīti bhāvārtho'trāvagamyaḥ | yathā	nirmalam svam cit maya svabhāvam dhvanayati iti bhāvārtha ūtra avagamyaḥ yathā 
MBlaghustavaHK-204	iṣīkātūlamagnau protaṃ pradūyetaivamevāsya pāpmānaḥ pradūyante iti śruteḥ |	iṣīkā tūlam agnau protam pradūyeta evam eva asya pāpmānaḥ pradūyante iti śruteḥ 
MBlaghustavaHK-205	tathā-	tathā 
MBlaghustavaHK-206	vidyātapobhyāṃ saṃyuktaṃ brāhmaṇaṃ japanaityakam |	vidyā tapobhyām saṃyuktam brāhmaṇam japa naityakam 
MBlaghustavaHK-207	sadāpi pāpakarmāṇameno na pratiyujyate ||	sadā api pāpa karmāṇam enaḥ na pratiyujyate 
MBlaghustavaHK-208	jāpināṃ homināṃ caiva ghyāyināṃ tīrthavāsinām |	jāpinām hominām ca eva ghyāyinām tīrtha vāsinām 
MBlaghustavaHK-209	na saṃvasanti pāpāni ye ca snātāḥ śirovrataiḥ ||	na saṃvasanti pāpāni ye ca snātāḥ śirovrataiḥ 
MBlaghustavaHK-210	iti vasiṣṭhasmṛteḥ | tathā pādme puṣkarakhaṇḍe-	iti vasiṣṭha smṛteḥ tathā pādme puṣkarakhaṇḍe 
MBlaghustavaHK-211	meruparvatamātro'pi rāśiḥ pāpasya karmaṇaḥ |	meru parvata mātraḥ api rāśiḥ pāpasya karmaṇaḥ 
MBlaghustavaHK-212	kātyāyanīṃ samāsādya naśyati kṣaṇamātrataḥ ||	kātyāyanīm samāsādya naśyati kṣaṇa mātrataḥ 
MBlaghustavaHK-213	durgārcanarato nityaṃ mahāpātakasambhavaiḥ |	durgā arcana rataḥ nityam mahāpātaka sambhavaiḥ 
MBlaghustavaHK-214	doṣairna lipyate vīraḥ padmapatramivāmbhasā || iti |	doṣaiḥ na lipyate vīraḥ padma patram iva ambhasā iti 
MBlaghustavaHK-215	devībhāgavate'pi-	devībhāgavate pi 
MBlaghustavaHK-216	chittvā bhittvā ca bhūtāni hatvā sarvamidaṃ jagat |	chittvā bhittvā ca bhūtāni hatvā sarvam idam jagat 
MBlaghustavaHK-217	praṇamya śirasā devīṃ na sa pāpairvilipyate ||	praṇamya śirasā devīm na sa pāpaiḥ vilipyate 
MBlaghustavaHK-218	sarvāvasthāṃgato vāpi yukto vā sarvapātakaiḥ |	sarva avasthā aṃgataḥ vā api yuktaḥ vā sarva pātakaiḥ 
MBlaghustavaHK-219	durgāṃ dṛṣṭvā naraḥ pūtaḥ prayāti paramaṃ padam || ityādi	durgām dṛṣṭvā naraḥ pūtaḥ prayāti paramam padam ityādi 
MBlaghustavaHK-220	p. 8)	p 
MBlaghustavaHK-221	brahmāṇḍapurāṇe-	brahmāṇḍapurāṇe 
MBlaghustavaHK-222	varṇāśramavihīnānāṃ pāpiṣṭhānāṃ nṛṇāmapi |	varṇa āśrama vihīnānām pāpiṣṭhānām nṛṇām api 
MBlaghustavaHK-223	yadrūpadhyānamātreṇa duṣkṛtaṃ sukṛtāyate || iti |	yat rūpa dhyāna mātreṇa duṣkṛtam sukṛtāyate iti 
MBlaghustavaHK-224	atra svātmaviṣayāśaṃsāṃ parihṛtya vaḥ ityuktibhaṅgyā	atra sva ātma viṣaya āśaṃsām parihṛtya vaḥ iti ukti bhaṅgyā 
MBlaghustavaHK-225	parānugrahaikaviṣayakaprayojanapravaṇatāṃ (śeṣavṛttirūpāṃ)	             
MBlaghustavaHK-226	śrīmāṃstotrakāro dharmācāryaḥ svasminnāviṣkurvan	śrīmān stotrakāraḥ dharmācāryaḥ svasmin āviṣkurvan 
MBlaghustavaHK-227	samadhigatāśeṣakāmatayāpi	samadhigata aśeṣa kāma tayā api 
MBlaghustavaHK-228	kṛtakṛtyatvādvigalitasamastalaukikālaukikavikalpakalaṅkavibramatāṃ sūcayati	kṛtakṛtya tvāt vigalita samasta laukika alaukika vikalpa kalaṅka vibrama tām sūcayati 
MBlaghustavaHK-229	| yaduktamabhinava guptapādaiḥ-	yat uktam abhinava gupta pādaiḥ 
MBlaghustavaHK-230	samastayantraṇātantratroṭanāṭaṅkadharmiṇaḥ |	samasta yantraṇā tantra troṭanā ṭaṅka dharmiṇaḥ 
MBlaghustavaHK-231	nānugrahātparaṃ kiñciccheṣavṛttau prayojanam ||	na anugrahāt param kiñcid śeṣa vṛttau prayojanam 
MBlaghustavaHK-232	svaṃ kartavyaṃ kimapi kalayaṃlloka eṣa prayatnā-	svam kartavyam kim api kalayan lokaḥ eṣa 
MBlaghustavaHK-233	nno pārārthyaṃ prati ghaṭayate kāṃcana svātmavṛttim |	pārārthyam prati ghaṭayate kāṃcana sva ātma vṛttim 
MBlaghustavaHK-234	yastu dhvastākhilabhavamalo bhairavībhāvapūrṇaḥ	yaḥ tu dhvasta akhila bhava malaḥ bhairavībhāva pūrṇaḥ 
MBlaghustavaHK-235	kṛtyaṃ tasya sphuṭamidamiyallokakartavyamātram || iti |	kṛtyam tasya sphuṭam idam iyat loka kartavya mātram iti 
MBlaghustavaHK-236	smṛtaṃ ca-	smṛtam ca 
MBlaghustavaHK-237	yastvātmaratireva syādātmatṛptaśca mānavaḥ |	yaḥ tu ātma ratiḥ eva syāt ātma tṛptaḥ ca mānavaḥ 
MBlaghustavaHK-238	ātmanyeva ca santuṣṭastasya kāryaṃ na vidyate || (bha0 gī0 3.17)	ātmani eva ca santuṣṭaḥ tasya kāryam na vidyate 
MBlaghustavaHK-239	iti | na me pārthāsti kartavyaṃ triṣu lokeṣu kiṃcana |	iti na me pārtha asti kartavyam triṣu lokeṣu kiṃcana 
MBlaghustavaHK-240	nānavāptamavāptavyaṃ varta eva ca karmaṇi || (bha0 gī0 3.22)	na anavāptam avāptavyam varte eva ca karmaṇi 
MBlaghustavaHK-241	iti ca	iti ca 
MBlaghustavaHK-242	aghaṃ chindyāt ityanena pāpābhāva eva	agham chindyāt iti anena pāpa abhāvaḥ eva 
MBlaghustavaHK-243	dharmābhivṛddhirityaghacchedopalakṣitānāṃ dharmādicaturvargāṇāmapi	dharma abhivṛddhiḥ iti agha cheda upalakṣitānām dharma ādi caturvargāṇām api 
MBlaghustavaHK-244	sādhanatvaṃ śrītripurāvidyāyāḥ sūcyate | taduktaṃ prapañcasāre-	                                                                                               
MBlaghustavaHK-245	vāgaiśvaryātiśayadatayā vāgbhavaṃ bījamuktaṃ	vāc aiśvarya atiśaya da tayā vāc bhavam bījam uktam 
MBlaghustavaHK-246	trailokyakṣobhaṇādipunarapivaśatākṛṣṭidaṃ	trailokya kṣobhaṇa ādi punar api vaśa tā ākṛṣṭi dam 
MBlaghustavaHK-247	[kṣobhaṇasavaśatākṛṣṭidam (ārtharaevelānasampādite)]	kṣobhaṇa sa vaśa tā ākṛṣṭi dam 
MBlaghustavaHK-248	kāmarājam |	kāmarājam 
MBlaghustavaHK-249	p. 9)	p 
MBlaghustavaHK-250	śāktaṃ kṣveḍāpaharaṇakavitākārakaṃ [kṣvelā (tatraiva)]	śāktam kṣveḍā apaharaṇa kavi tā kārakam kṣvelā tatra eva 
MBlaghustavaHK-251	bījametat-	bījam etat 
MBlaghustavaHK-252	proktaṃ dharmadraviṇasukhamokṣapradaṃ sādhakānām || (9 pa0 4)	proktam dharma draviṇa sukha mokṣa pradam sādhakānām 
MBlaghustavaHK-253	iti |	iti 
MBlaghustavaHK-254	kīdṛśī tribhiḥ padaiḥ	kīdṛśī tribhiḥ padaiḥ 
MBlaghustavaHK-255	samanantaroktapādatrayaparāmṛśyamānairlalāṭādisthānairupalakṣyamāṇā teṣu	samanantara ukta pāda traya parāmṛśyamānaiḥ lalāṭa ādi sthānaiḥ upalakṣyamāṇā teṣu 
MBlaghustavaHK-256	teṣu sthāneṣu sadupāsakajanairupalakṣaṇabhūteṣu vibhāvyamānetyarthaḥ |	teṣu sthāneṣu sat upāsaka janaiḥ upalakṣaṇa bhūteṣu vibhāvyamānā iti arthaḥ 
MBlaghustavaHK-257	itthaṃbhūtalakṣaṇā tṛtīyā | atastrīṇi purāṇi hṛdādīni	itthaṃbhūta lakṣaṇā tṛtīyā atas trīṇi purāṇi hṛd ādīni 
MBlaghustavaHK-258	svaprakāśasaṃviddhanasvarūpopalakṣaṇāni yasyā sā ityapi	sva prakāśa saṃvid dhana svarūpa upalakṣaṇāni yasyā sā iti api 
MBlaghustavaHK-259	tripurāpadaniruktiprakāramabhyadhāt | etena-	tripurā pada nirukti prakāram abhyadhāt etena 
MBlaghustavaHK-260	hṛdyākāśe nilīnākṣaḥ padmasaṃpuṭamadhyagaḥ |	hṛdi ākāśe nilīna akṣaḥ padma saṃpuṭa madhya gaḥ 
MBlaghustavaHK-261	ananyacetāḥ subhage ! paraṃ saubhāgyamāpnuyāt || iti	an anya cetāḥ subhage param saubhāgyam āpnuyāt iti 
MBlaghustavaHK-262	hṛdaye cittasaṃghaṭṭād dṛśyasvāpapradarśanam |	hṛdaye citta saṃghaṭṭāt dṛśya svāpa pradarśanam 
MBlaghustavaHK-263	ityādyuktopāyavargamapyanujagrāheti bodhyam | atha ca	ityādi ukta upāya vargam api anujagrāha iti bodhyam atha ca 
MBlaghustavaHK-264	tribhiḥpadairuktanibandhasandarbhopakṣipyamāṇavidyākūtākṣarātmakairvopalakṣit	tribhiḥ padaiḥ ukta nibandha sandarbha upakṣipyamāṇa vidyā ākūta akṣara ātmakaiḥ vā upalakṣit 
MBlaghustavaHK-265	ā śrīrvidyārūpetyarthaḥ | tena tribhyo	ā śrīḥ vidyā rūpā iti arthaḥ tena tribhyaḥ 
MBlaghustavaHK-266	brahmādyadhiṣṭhitajñānādiśaktyātmakavākkāmaśaktibījebhyaḥ purābhūtatvāt	brahma ādi adhiṣṭhita jñāna ādi śakti ātmaka vāc kāma śakti bījebhyaḥ purā bhūta tvāt 
MBlaghustavaHK-267	tripurā tatsamaṣṭisvarūpetyapi nirvacanāntaraṃ svābhimatacitramupakṣipati |	tripurā tad samaṣṭi svarūpā iti api nirvacana antaram sva abhimata citram upakṣipati 
MBlaghustavaHK-268	nanu evaṃvidhāyāḥ śrītripurābhidhāyāḥ paradevatāyāḥ kiṃ	nanu evaṃvidhāyāḥ śrī tripura abhidhāyāḥ para devatāyāḥ kim 
MBlaghustavaHK-269	svarūpamityāśaṃkāyāṃ tasyā asādhāraṇasvarūpalakṣaṇamāha jyotirmayī ityādi	svarūpam iti āśaṃkāyām tasyāḥ asādhāraṇa svarūpa lakṣaṇam āha jyotiḥ mayī ityādi 
MBlaghustavaHK-270	parimitārkādiprakāśādivailakṣaṇyena tajjīvitāyamānatvādaśeṣāvabhāsanā	parimita arka ādi prakāśa ādi vailakṣaṇyena tad jīvitāyamāna tvāt aśeṣa avabhāsanā 
MBlaghustavaHK-271	stamitaparatejorūpā	stamita para tejaḥ rūpā 
MBlaghustavaHK-272	tameva bhāntamanubhāti sarvaṃ	tam eva bhāntam anubhāti sarvam 
MBlaghustavaHK-273	tasya bāsā sarvamidaṃvibhāti |	tasya bāsā sarvam idam vibhāti 
MBlaghustavaHK-274	etasmin khalu re gārgi ! sūryācandramasau vidhṛtau tiṣṭhataḥ | iti ca śruteḥ	etasmin khalu re gārgi sūryācandramasau vidhṛtau tiṣṭhataḥ iti ca śruteḥ 
MBlaghustavaHK-275	p. 10)	p 
MBlaghustavaHK-276	na tadbhāsayate sūryo na śaśāṃko na pāvakaḥ |	na tat bhāsayate sūryaḥ na śaśāṃkaḥ na pāvakaḥ 
MBlaghustavaHK-277	ityādismṛteśca | etadarthaṃ cācāryābhinavaguptapādā vyavṛṇvan	ityādi smṛteḥ ca etad artham ca ācārya abhinavagupta pādāḥ vyavṛṇvan 
MBlaghustavaHK-278	yathā-	yathā 
MBlaghustavaHK-279	yatra sūryo na vā somo nāgnirbhāsayate'pica	yatra sūryaḥ na vā somaḥ na agniḥ bhāsayate ipi ca 
MBlaghustavaHK-280	na cārkasomavahnīnāṃ tatprakāśādvinā mahaḥ |	na ca arka soma vahnīnām tad prakāśāt vinā mahar 
MBlaghustavaHK-281	kimapyasti nija kintu saṃviditthaṃ prakāśate |	kim api asti nija kintu saṃvid ittham prakāśate 
MBlaghustavaHK-282	iti | etena svaprakāśatvena tatra pratyakṣādipramāṇānāṃ vyāpārābhāve	iti etena sva prakāśa tvena tatra pratyakṣa ādi pramāṇānām vyāpāra abhāve 
MBlaghustavaHK-283	jñāpakādisiddhyanupayoga iti prādarśi | na ca mayaṭo	jñāpaka ādi siddhi anupayogaḥ iti prādarśi na ca mayaṭaḥ 
MBlaghustavaHK-284	vikārāvayavārthayorvidhīyamānatvādatra ca pariṇāmādyāpattiḥ syāditi vācyam |	vikāra avayava arthayoḥ vidhīyamāna tvāt atra ca pariṇāma ādi āpattiḥ syāt iti vācyam 
MBlaghustavaHK-285	nityaṃ vṛddhaśarāvādibhyaḥ ityatra nitya iti yogavibhāgāttādrūpye mayaṭo	nityam vṛddha śarāva ādibhyaḥ iti atra nityaḥ iti yogavibhāgāt tādrūpye mayaṭaḥ 
MBlaghustavaHK-286	vihitatvāditi samādheyam | tasya paratejaso	vihita tvāt iti samādheyam tasya para tejasaḥ 
MBlaghustavaHK-287	viśvanirbharatvenāpekṣaṇīyapūrṇāhamparāmaśaireva	viśva nirbhara tvena apekṣaṇīya pūrṇa ahamparāmaśaiḥ eva 
MBlaghustavaHK-288	svabhāvatvamakṛtrimamastyeva | anyathā vimarśavaidhurye	svabhāva tvam akṛtrimam asti eva anyathā vimarśa vaidhurye 
MBlaghustavaHK-289	sphaṭikākāraprakāśamātravāgbhavabījenopāsyeti | taduktaṃ	sphaṭika ākāra prakāśa mātra vāc bhava bījena upāsyā iti tat uktam 
MBlaghustavaHK-290	saubhāgyahṛdaye-	saubhāgyahṛdaye 
MBlaghustavaHK-291	yonau kanakapuñjābhaṃ hṛdi vidyacchaṭopamam |	yonau kanaka puñja ābham hṛdi vidyat śaṭā upamam 
MBlaghustavaHK-292	ājñāyāṃ candrasaṃkāśaṃ mahastava maheśvari ||	ājñāyām candra saṃkāśam mahaḥ tava maheśvari 
MBlaghustavaHK-293	evamekaikamagnisūryacandrakuṇḍalinyākhyayā śrītripurā jñeyā tattejaḥ	evam ekaikam agni sūrya candra kuṇḍalinī ākhyayā śrī tripurā jñeyā tat tejaḥ 
MBlaghustavaHK-294	samaṣṭirūpatvāt | evamuktakrameṇa vidyābījasthānānyavagamyāni | na tu	samaṣṭi rūpa tvāt evam ukta krameṇa vidyā bīja sthānāni avagamyāni na tu 
MBlaghustavaHK-295	proktapādairupakṣipyamāṇabījānāṃ prātisvikapratipadoktasthānasādṛśyeneti |	prokta pādaiḥ upakṣipyamāṇa bījānām prātisvika pratipada ukta sthāna sādṛśyena iti 
MBlaghustavaHK-296	agre'pi dvitīyastave vakṣyate mūrdhni sphurattuhinadīdhitirityatra | evaṃ	agre api dvitīya stave vakṣyate mūrdhni sphurat tuhina dīdhitiḥ iti atra evam 
MBlaghustavaHK-297	sandarbharacanāsūcitānāmeṣāṃ vāgbhavakāmarājaśaktibījānāṃ	sandarbha racanā sūcitānām eṣām vāc bhava kāma rāja śakti bījānām 
MBlaghustavaHK-298	dharmakāmamokṣaphalapradatvaṃ śrītripurayā sahābhedatvaṃ cāgamaprasiddham |	dharma kāma mokṣa phala prada tvam śrī tripurayā saha abheda tvam ca āgama prasiddham 
MBlaghustavaHK-299	taduktaṃ śrīvāmakeśvarīmate-	                   
MBlaghustavaHK-300	vāgīśvarī jñānaśaktirvāgbhave mokṣarūpiṇī |	vāgīśvarī jñānaśaktiḥ vāc bhave mokṣa rūpiṇī 
MBlaghustavaHK-301	kāmarāje kāmakalā kāmarūpākriyātmikā ||	             
MBlaghustavaHK-302	p. 11)	p 
MBlaghustavaHK-303	śaktibīje parāśaktiricchaiva śivarūpiṇī |	śakti bīje parā śaktiḥ icchā eva śiva rūpiṇī 
MBlaghustavaHK-304	evaṃ devī tryakṣarī tu mahātripurasundarī || (4 pa 17.18) iti |	evam devī tri akṣarī tu mahā tripurasundarī iti 
MBlaghustavaHK-305	tatrādyaṃbījaṃ trayyādyākṣaraniṣpannatvāt trayīmayatāṃ nojjhati | yathā	tatra ādyam bījam trayī ādya akṣara niṣpanna tvāt trayī maya tām na ujjhati yathā 
MBlaghustavaHK-306	sāmaṛgvedādyabhūtayorviśliṣyasthāpitayorvarṇayoḥ parataḥsthāpitena	sāma ṛgveda ādya bhūtayoḥ viśliṣya sthāpitayoḥ varṇayoḥ paratas sthāpitena 
MBlaghustavaHK-307	yajurādyavarṇena krameṇa guṇavṛddhisandhau vidhīyamāne	yajuḥ ādya varṇena krameṇa guṇa vṛddhi sandhau vidhīyamāne 
MBlaghustavaHK-308	kulasundarīvidyādyabījaṃniṣpadyate |	           
MBlaghustavaHK-309	taduktaṃ kādimate-	tat uktam kādimate 
MBlaghustavaHK-310	trayīmayatvaṃ vidyāyāstathā vyañjanasaṅgamāt |	trayī maya tvam vidyāyāḥ tathā vyañjana saṅgamāt 
MBlaghustavaHK-311	vācyavācakarūpasya prapañcasyāmitātmanaḥ ||	vācya vācaka rūpasya prapañcasya amita ātmanaḥ 
MBlaghustavaHK-312	kāraṇatvaṃ parātmatvamameyatvañca vai kramāt |	kāraṇa tvam para ātma tvam ameya tvañca vai kramāt 
MBlaghustavaHK-313	kathayāmi śṛṇu prājñe ! vicitrā mantravaibhavāḥ ||	kathayāmi śṛṇu prājñe vicitrāḥ mantra vaibhavāḥ 
MBlaghustavaHK-314	ityupakramya ityutpannaṃ śucervapuḥ ityantam | etat tṛtīye stave spaṣṭaṃ	iti upakramya iti utpannam śuceḥ vapuḥ ityantam etat tṛtīye stave spaṣṭam 
MBlaghustavaHK-315	nirūpayiṣyate | dvitīyantu- viśiṣtasandarbharūpeṇa	nirūpayiṣyate dvitīyam tu viśiṣta sandarbha rūpeṇa 
MBlaghustavaHK-316	trayīmayatāmatyajadaśeṣaśabdārtharūpaprapañcavyāptimāvedayati yathā	trayī maya tām atyajat aśeṣa śabda artha rūpa prapañca vyāptim āvedayati yathā 
MBlaghustavaHK-317	vidyāyā dvitīyabījagatakakāralakārayormadhye kakārasya	vidyāyāḥ dvitīya bīja gata kakāra lakārayoḥ madhye kakārasya 
MBlaghustavaHK-318	vyañjanātmamātṛkādibhūtatvāt lakārasya ca	vyañjana ātma mātṛkā ādi bhūta tvāt lakārasya ca 
MBlaghustavaHK-319	pañcabhūtādibhūtapṛthivyakṣarātmakatvāt	pañcabhūta ādi bhūta pṛthivī akṣara ātmaka tvāt 
MBlaghustavaHK-320	vācyavācakātmaprapañcopalakṣaṇatvena	vācya vācaka ātma prapañca upalakṣaṇa tvena 
MBlaghustavaHK-321	tayorbinduvisarjanīyaikyarūpaśivaśaktisāmarasyātmakaturīyasvaraviśrāntyā	tayoḥ bindu visarjanīya aikya rūpa śiva śakti sāmarasya ātmaka turīya svara viśrāntyā 
MBlaghustavaHK-322	viśvābhedavyāptirnirūpyate |	          
MBlaghustavaHK-323	taduktaṃ tatraiva-	tat uktam tatra eva 
MBlaghustavaHK-324	madhyamārṇagataprāṇā vyañjanādestumātṛkā |	madhyama arṇa gata prāṇā vyañjana ādeḥ tu mātṛkā 
