segmentnr	original	analyzed
SA_GV02_gopthbru-331	prāṇo 'bhipanno grasitaḥ parāmṛṣṭaḥ prāṇena mano 'bhipannaṃ grasitaṃ parāmṛṣṭaṃ manasā	prāṇaḥ bhipannaḥ grasitaḥ parāmṛṣṭaḥ prāṇena manaḥ bhipannam grasitam parāmṛṣṭam manasā 
SA_GV02_gopthbru-332	vāg abhipannā grasitā parāmṛṣṭā vācā vedā abhipannā grasitāḥ parāmṛṣṭā vedair yajño	vāc abhipannā grasitā parāmṛṣṭā vācā vedāḥ abhipannāḥ grasitāḥ parāmṛṣṭāḥ vedaiḥ yajñaḥ 
SA_GV02_gopthbru-333	'bhipanno grasitaḥ parāmṛṣṭas tāni ha vā etāni dvādaśamahābhūtāny evaṃ vidhipratiṣṭhitāni	abhipannaḥ grasitaḥ parāmṛṣṭaḥ tāni ha vai etāni dvādaśa mahābhūtāni evam vidhi pratiṣṭhitāni 
SA_GV02_gopthbru-334	teṣāṃ yajña eva parārdhyaḥ // GpBr_1,1.37 //	teṣām yajñaḥ eva parārdhyaḥ 
SA_GV02_gopthbru-335	te ha smaitam evaṃ vidvāṃso manyante vidmainam iti yāthātathyam avidvāṃso 'yaṃ yajño	te ha sma etam evam vidvāṃsaḥ manyante vidma enam iti yāthātathyam a vidvāṃsaḥ yam yajñaḥ 
SA_GV02_gopthbru-336	vedeṣu pratiṣṭhito vedā vāci pratiṣṭhitā vāṅ manasi pratiṣṭhitā manaḥ prāṇe pratiṣṭhitaṃ	vedeṣu pratiṣṭhitaḥ vedāḥ vāci pratiṣṭhitāḥ vāc manasi pratiṣṭhitā manaḥ prāṇe pratiṣṭhitam 
SA_GV02_gopthbru-337	prāṇo 'nne pratiṣṭhito 'nnaṃ bhūmau pratiṣṭhitaṃ bhūmir apsu pratiṣṭhitā āpo jyotiṣi	prāṇaḥ nne pratiṣṭhitaḥ nnam bhūmau pratiṣṭhitam bhūmiḥ apsu pratiṣṭhitāḥ āpaḥ jyotiṣi 
SA_GV02_gopthbru-338	pratiṣṭhitā jyotir vāyau pratiṣṭhitaṃ vāyur ākāśe pratiṣṭhita ākāśaṃ brahmaṇi pratiṣṭhitaṃ	pratiṣṭhitāḥ jyotiḥ vāyau pratiṣṭhitam vāyuḥ ākāśe pratiṣṭhitaḥ ākāśam brahmaṇi pratiṣṭhitam 
SA_GV02_gopthbru-339	brahma brāhmaṇe brahmavidi pratiṣṭhitaṃ yo ha vā evaṃ vit sa brahmavit puṇyāṃ ca	brahma brāhmaṇe brahma vidi pratiṣṭhitam yaḥ ha vai evam vid sa brahma vid puṇyām ca 
SA_GV02_gopthbru-340	kīrtiṃ labhate surabhīṃś ca gandhān so 'pahatapāpmānantyaśriyam aśnute ya evaṃ veda	kīrtim labhate surabhīn ca gandhān saḥ u pahata pāpmā anantya śriyam aśnute yaḥ evam veda 
SA_GV02_gopthbru-341	yaś caivaṃ vidvān evam etāṃ vedānāṃ mātaraṃ sāvitrīsampadam upaniṣadam upāsta iti	yaḥ ca evam vidvān evam etām vedānām mātaram sāvitrī sampadam upaniṣadam upāste iti 
SA_GV02_gopthbru-342	brāhmaṇam // GpBr_1,1.38 //	brāhmaṇam 
SA_GV02_gopthbru-343	āpo garbhaṃ janayantīr ity apāṅgarbhaḥ puruṣaḥ sa yajño 'dbhir yajñaḥ praṇīyamānaḥ	āpaḥ garbham janayantīḥ iti apām garbhaḥ puruṣaḥ sa yajñaḥ dbhiḥ yajñaḥ praṇīyamānaḥ 
SA_GV02_gopthbru-344	prāṅṇāyate tasmād ācamanīyaṃ pūrvam āhārayati sa yadācāmati trir ācāmati dviḥ pariśumbhaty	prāṅ nāyate tasmāt ācamanīyam pūrvam āhārayati sa yat ācāmati tris ācāmati dvis pariśumbhati 
SA_GV02_gopthbru-345	āyur avaruhya pāpmānaṃ nirṇudaty upasādya yajuṣoddhṛtya mantrān prayujyāvasāya prācīḥ	āyuḥ avaruhya pāpmānam nirṇudati upasādya yajuṣā uddhṛtya mantrān prayujya avasāya prācīḥ 
SA_GV02_gopthbru-346	śākhāḥ saṃdhāyonir aṅguṣṭhe pāṇāv amṛtam asya mṛtopastaraṇam asya mṛtāya tvopastṛṇāmīti	śākhāḥ saṃdhāya ūniḥ aṅguṣṭhe pāṇau amṛtam asya mṛtopastaraṇam asya mṛtāya tvā upastṛṇāmi iti 
SA_GV02_gopthbru-347	pāṇāv udakam ānīya jīvāstheti sūktena trir ācāmati /	pāṇau udakam ānīya jīva astha iti sūktena tris ācāmati 
SA_GV02_gopthbru-348	sa yat pūrvam ācāmati sapta prāṇāṃs tān etenāsminn āpyāyayati yā hy emā vāhyāḥ śarīrān	sa yat pūrvam ācāmati sapta prāṇān tān etena asmin āpyāyayati yāḥ hi ā imāḥ vāhyāḥ śarīrān 
SA_GV02_gopthbru-349	mātrās tad yathaitad agniṃ vāyum ādityaṃ candramasam apaḥ paśūn anyāṃś ca prajās	mātrāḥ tat yathā etat agnim vāyum ādityam candramasam apaḥ paśūn anyān ca prajāḥ 
SA_GV02_gopthbru-350	tān etenāsminn āpyāyayaty āpo 'mṛtam /	tān etena asmin āpyāyayati āpaḥ mṛtam 
SA_GV02_gopthbru-351	sa yad dvitīyam ācāmati saptāpānāṃs tān etenāsmin āpyāyayati yā hy emā vāhyāḥ śarīrān	sa yat dvitīyam ācāmati sapta apānān tān etena asmin āpyāyayati yāḥ hi ā imāḥ vāhyāḥ śarīrān 
SA_GV02_gopthbru-352	mātrās tad yathaitat paurṇamāsīm aṣṭakām amāvāsyāṃ śraddhāṃ dīkṣāṃ yajñaṃ dakṣiṇās	mātrāḥ tat yathā etat paurṇamāsīm aṣṭakām amāvāsyām śraddhām dīkṣām yajñam dakṣiṇāḥ 
SA_GV02_gopthbru-353	tān etenāsminn āpyāyayaty āpo 'mṛtam /	tān etena asmin āpyāyayati āpaḥ mṛtam 
SA_GV02_gopthbru-354	sa yat tṛtīyam ācāmati sapta vyānāṃs tān etenāsminn āpyāyayati yā hy emā vāhyāḥ śarīrān	sa yat tṛtīyam ācāmati sapta vyānān tān etena asmin āpyāyayati yāḥ hi ā imāḥ vāhyāḥ śarīrān 
SA_GV02_gopthbru-355	mātrās tad yathaitat pṛthivīm antarīkṣaṃ divannakṣatrāeyṛtūnārtavān saṃvatsarāṃs	mātrāḥ tat yathā etat pṛthivīm antarīkṣam divat nakṣatrā ei ṛtūn ārtavān saṃvatsarān 
SA_GV02_gopthbru-356	tān etenāsminn āpyāyayaty āpo 'mṛtaṃ puruṣo brahmāthāpriyanigamo bhavati tasmād vai	tān etena asmin āpyāyayati āpaḥ mṛtam puruṣaḥ brahma atha apriya nigamaḥ bhavati tasmāt vai 
SA_GV02_gopthbru-357	vidvān puruṣam idaṃ puṇḍarīkam iti prāṇa eṣa sa puri śete saṃpuriśaṃta iti /	vidvān puruṣam idam puṇḍarīkam iti prāṇaḥ eṣa sa puri śete saṃpuriśaṃtaḥ iti 
SA_GV02_gopthbru-358	puriśayaṃ santaṃ prāṇaṃ puruṣa ity ācakṣate /	puriśayam santam prāṇam puruṣaḥ iti ācakṣate 
SA_GV02_gopthbru-359	parokṣeṇa parokṣapriyā iva hi devā bhavanti pratyakṣadviṣaḥ /	parokṣeṇa parokṣa priyāḥ iva hi devāḥ bhavanti pratyakṣa dviṣaḥ 
SA_GV02_gopthbru-360	sa yat pūrvam ācāmati purastāddhomāṃs tenāsminn avarundhe sa yad dvitīyam ācāmaty	sa yat pūrvam ācāmati purastāddhomān tena asmin avarundhe sa yat dvitīyam ācāmati 
SA_GV02_gopthbru-361	ājyabhāgau tenāsminn avarundhe sa yat tṛtīyam ācāmati saṃsthitahomāṃs tenāsminn avarundhe	ājyabhāgau tena asmin avarundhe sa yat tṛtīyam ācāmati saṃsthita homān tena asmin avarundhe 
SA_GV02_gopthbru-362	sa yad dviḥ pariśumbhati tat samitsaṃbarhiḥ sa yat sarvāṇi khāni sarvaṃ deham āpyāyayati	sa yat dvis pariśumbhati tat samidh saṃbarhiḥ sa yat sarvāṇi khāni sarvam deham āpyāyayati 
SA_GV02_gopthbru-363	yac cānyad ātāraṃ mantrakāryaṃ yajñe skandati sarvaṃ tenāsminn avarundhe sa yad oṃpūrvān mantrān prayuṅkta	yat ca anyat ātāram mantra kāryam yajñe skandati sarvam tena asmin avarundhe sa yat oṃ pūrvān mantrān prayuṅkta 
SA_GV02_gopthbru-364	āsarvamedhād ete kratava eta evāsya sarveṣu lokeṣu sarveṣu deveṣu sarveṣu vedeṣu	ā sarvamedhāt ete kratavaḥ ete eva asya sarveṣu lokeṣu sarveṣu deveṣu sarveṣu vedeṣu 
SA_GV02_gopthbru-365	sarveṣu bhūteṣu sarveṣu sattveṣu kāmacāraḥ kāmavimocanaṃ bhavaty ardhe ca na pramīyate ya evaṃ veda /	sarveṣu bhūteṣu sarveṣu sattveṣu kāmacāraḥ kāma vimocanam bhavati ardhe ca na pramīyate yaḥ evam veda 
SA_GV02_gopthbru-366	tad apy etad ṛcoktam /	tat api etat ṛcā uktam 
SA_GV02_gopthbru-367	āpo bhṛgvaṅgirorūpam āpo bhṛgvaṅgiromayam /	āpaḥ bhṛgu aṅgiraḥ rūpam āpaḥ bhṛgu aṅgiraḥ mayam 
SA_GV02_gopthbru-368	sarvam āpomayaṃ bhūtaṃ sarvaṃ bhṛgvaṅgiromayam /	sarvam āpaḥ mayam bhūtam sarvam bhṛgu aṅgiraḥ mayam 
SA_GV02_gopthbru-369	antaraite trayo vedā bhṛgūn aṅgiraso 'nugāḥ /	antarā ete trayaḥ vedā bhṛgūn aṅgirasaḥ nugāḥ 
SA_GV02_gopthbru-370	apāṃ puṣpaṃ mūrtir ākāśaṃ pavitram uttamam ity ācamyābhyukṣyātmānam anumantrayata indra jīveti brāhmaṇam // GpBr_1,1.39 // **************************************************************************************	apām puṣpam mūrtiḥ ākāśam pavitram uttamam iti ācamya abhyukṣya ātmānam anumantrayate indra jīva iti brāhmaṇam 
SA_GV02_gopthbru-371	Gopathabrāhmaṇa,	gopathabrāhmaṇa 
SA_GV02_gopthbru-372	Pūrvabhāga,	pūrvabhāga 
SA_GV02_gopthbru-373	Dvitīyaḥ prapāṭhakaḥ	dvitīyaḥ prapāṭhakaḥ 
SA_GV02_gopthbru-374	oṃ brahmacārīṣṇaṃś carati rodasī ubhe ity ācāryam āha /	om brahmacārīṣṇan carati rodasī ubhe iti ācāryam āha 
SA_GV02_gopthbru-375	tasmin devāḥ sammanaso bhavantīti vāyum āha sa sadya eti pūrvasmād uttaraṃ samudram	tasmin devāḥ sammanasaḥ bhavanti iti vāyum āha sa sadyas eti pūrvasmāt uttaram samudram 
SA_GV02_gopthbru-376	ity ādityam āha dīkṣito dīrghaśmaśrur eṣa dīkṣita eṣa dīrghaśmaśrur eṣa evācāryasthāne	iti ādityam āha dīkṣitaḥ dīrgha śmaśruḥ eṣa dīkṣitaḥ eṣa dīrgha śmaśruḥ eṣaḥ eva ācārya sthāne 
SA_GV02_gopthbru-377	tiṣṭhann ācārya iti stūyate vaidyutasthāne tiṣṭhan vāyur iti stūyate dyausthāne tiṣṭhann	tiṣṭhan ācāryaḥ iti stūyate vaidyuta sthāne tiṣṭhan vāyuḥ iti stūyate dyau sthāne tiṣṭhan 
SA_GV02_gopthbru-378	āditya iti stūyate /	ādityaḥ iti stūyate 
SA_GV02_gopthbru-379	tad apy etad ṛcoktaṃ brahmacārīṣṇann iti brāhmaṇam // GpBr_1,2.1 //	tat api etat ṛcā uktam brahmacārīṣṇan iti brāhmaṇam 
SA_GV02_gopthbru-380	jāyamāno ha vai brāhmaṇaḥ saptendriyāṇy abhijāyante brahmavarcasaṃ ca yaśaś ca svapnaṃ ca krodhaṃ ca ślāghāṃ ca rūpaṃ ca puṇyam eva gandhaṃ  #	jāyamānaḥ ha vai brāhmaṇaḥ sapta indriyāṇi abhijāyante brahmavarcasam ca yaśaḥ ca svapnam ca krodham ca ślāghām ca rūpam ca puṇyam eva gandham 
SA_GV02_gopthbru-381	saptamam /	saptamam 
SA_GV02_gopthbru-382	tāni ha vā asyaitāni brahmacaryam upetopakrāmanti mṛgān asya brahmavarcasaṃ gacchaty	tāni ha vai asya etāni brahmacaryam upeta upakrāmanti mṛgān asya brahmavarcasam gacchati 
SA_GV02_gopthbru-383	ācāryaṃ yaśo 'jagaraṃ svapno varāhaṃ krodhopaślāghaṃ kumārīṃ rūpam oṣadhivanaspatīn	ācāryam yaśaḥ jagaram svapnaḥ varāham krodha upaślāgham kumārīm rūpam oṣadhi vanaspatīn 
SA_GV02_gopthbru-384	puṇyo gandhaḥ sa yan mṛgājināni vaste tena tad brahmavarcasam avarundhe yad asya	puṇyaḥ gandhaḥ sa yat mṛga ajināni vaste tena tat brahmavarcasam avarundhe yat asya 
SA_GV02_gopthbru-385	mṛgeṣu bhavati saha snāto brahmavarcasī bhavati sa yad aharahar ācāryāya karmakarīti	mṛgeṣu bhavati saha snātaḥ brahmavarcasī bhavati sa yat ahar ahar ācāryāya karmakarī iti 
SA_GV02_gopthbru-386	tena tad yaśo 'varundhe yad asyācārye bhavati saha snāto yaśasvī bhavati sa yat suṣupsur	tena tat yaśaḥ varundhe yat asya ācārye bhavati saha snātaḥ yaśasvī bhavati sa yat suṣupsuḥ 
SA_GV02_gopthbru-387	nidrānninayati tena taṃ svapnam avarundhe yo 'syājagare bhavati taṃ ha snātasvapantam	nidrān ninayati tena tam svapnam avarundhe yaḥ sya ājagare bhavati tam ha snāta svapantam 
SA_GV02_gopthbru-388	āhuḥ svapitum ainaṃ bobudhatheti sa kruddho vācā na kaṃcana hinasti puruṣāt puruṣāt	āhuḥ svapitum ā enam bobudhatha iti sa kruddhaḥ vācā na kaṃcana hinasti puruṣāt puruṣāt 
SA_GV02_gopthbru-389	pāpīyān iva manyamānas tena taṃ krodham avarundhe yo 'sya varāhe bhavati tasya ha	pāpīyān iva manyamānaḥ tena tam krodham avarundhe yaḥ sya varāhe bhavati tasya ha 
SA_GV02_gopthbru-390	snātasya krodhāślāghīyasaṃ viśante 'thādbhiḥ ślāghyamāno na snāyāt tena taṃ ślāghām	snātasya krodha aślāghīyasam viśante ślāghyamānaḥ na snāyāt tena tam ślāghām 
SA_GV02_gopthbru-391	avarundhe yāsyāpsu bhavati saha snātaḥ ślāghīyo 'nnebhyaḥ ślāghyo 'thaitad brahmacāriṇo	avarundhe yā asya apsu bhavati saha snātaḥ ślāghīyaḥ nnebhyaḥ ślāghyaḥ u tha etat brahmacāriṇaḥ 
SA_GV02_gopthbru-392	rūpaṃ yat kumāryās tān nagnān nīdīkṣedetiveti mukhaṃ viparidhāpayet tena tad rūpam	rūpam yat kumāryāḥ tān nagnān ni idīkṣet etivā iti mukham viparidhāpayet tena tat rūpam 
SA_GV02_gopthbru-393	avarundhe yad asya kumāryāṃ bhavati taṃ ha snātaṃ kumārīm iva nirīkṣante 'thaid brahmacāriṇaḥ	avarundhe yat asya kumāryām bhavati tam ha snātam kumārīm iva nirīkṣante brahmacāriṇaḥ 
SA_GV02_gopthbru-394	puṇyo gandho ya oṣadhivanaspatīnāṃ tāsāṃ puṇyaṃ gandhaṃ pracchidya nopajighret tena	puṇyaḥ gandhaḥ yaḥ oṣadhi vanaspatīnām tāsām puṇyam gandham pracchidya na upajighret tena 
SA_GV02_gopthbru-395	taṃ puṇyaṃ gandham avarundhe yo 'syauṣadhivanaspatīṣu bhavati sa ha snātaḥ puṇyagandhir	tam puṇyam gandham avarundhe yaḥ sya oṣadhi vanaspatīṣu bhavati sa ha snātaḥ puṇya gandhiḥ 
SA_GV02_gopthbru-396	bhavati // GpBr_1,2.2 //	bhavati 
SA_GV02_gopthbru-397	sa vā eṣa upayaṃś caturdhopaity agniṃ pādenācāryaṃ pādena grāmaṃ pādena mṛtyuṃ pādena	sa vai eṣaḥ upayan caturdhā upaiti agnim pādena ācāryam pādena grāmam pādena mṛtyum pādena 
SA_GV02_gopthbru-398	sa yad aharahaḥ samidha āhṛtya sāyaṃ prātar agniṃ paricaret tena taṃ pādam avarundhe	sa yat ahar ahar samidhaḥ āhṛtya sāyam prātar agnim paricaret tena tam pādam avarundhe 
SA_GV02_gopthbru-399	yo 'syāgnau bhavati /	yaḥ sya agnau bhavati 
SA_GV02_gopthbru-400	sa yad aharahar ācāryāya karma karoti tena taṃ pādam avarundhe yo 'sya ācārye bhavati /	sa yat ahar ahar ācāryāya karma karoti tena tam pādam avarundhe yaḥ syaḥ ācārye bhavati 
SA_GV02_gopthbru-401	sa yad aharahar grāmaṃ praviśya bhikṣām eva parīpsati na maithunaṃ tena taṃ pādam	sa yat ahar ahar grāmam praviśya bhikṣām eva parīpsati na maithunam tena tam pādam 
SA_GV02_gopthbru-402	avarundhe yo 'sya grāme bhavati sa yat kruddho vācā na kaṃcana hinasti puruṣāt puruṣāt	avarundhe yaḥ sya grāme bhavati sa yat kruddhaḥ vācā na kaṃcana hinasti puruṣāt puruṣāt 
SA_GV02_gopthbru-403	pāpīyāni manyamānas tenaiva taṃ pādam avarundhe yo 'sya mṛtyau bhavati // GpBr_1,2.3 //	pāpīyāni manyamānaḥ tena eva tam pādam avarundhe yaḥ sya mṛtyau bhavati 
SA_GV02_gopthbru-404	pañca ha vā ete brahmacāriṇy agnayo dhīyante dvau pṛthagghastayor mukhe hṛdaya upastha eva pañcamaḥ /	pañca ha vai ete brahmacāriṇi agnayaḥ dhīyante dvau pṛthak hastayoḥ mukhe hṛdaye upasthe eva pañcamaḥ 
SA_GV02_gopthbru-405	sa yad dakṣiṇena pāṇinā striyaṃ na spṛśati tenāharahar yājināṃ lokam avarundhe yat	sa yat dakṣiṇena pāṇinā striyam na spṛśati tena ahar ahar yājinām lokam avarundhe yat 
SA_GV02_gopthbru-406	savyena tena pravrājināṃ yan mukhena tenāgnipraskandināṃ yaddhṛdayena tena śūrāṇāṃ	savyena tena pravrājinām yat mukhena tena agni praskandinām yat hṛdayena tena śūrāṇām 
SA_GV02_gopthbru-407	yad upasthena tena gṛhamedhināṃ taiś cet striyaṃ parāharaty anagnir iva śiṣyate /	yat upasthena tena gṛhamedhinām taiḥ ced striyam parāharati anagniḥ iva śiṣyate 
SA_GV02_gopthbru-408	sa yad aharahar ācāryāya kule 'nutiṣṭhate so 'nuṣṭhāya brūyād dharmagupto mā gopāyeti	sa yat ahar ahar ācāryāya kule nutiṣṭhate saḥ nuṣṭhāya brūyāt dharma guptaḥ mā gopāya iti 
SA_GV02_gopthbru-409	dharmo hainaṃ gupto gopāyeti tasya ha prajā śvaḥ śvaḥ śreyasī śreyasī ha bhavati	dharmaḥ ha enam guptaḥ gopāya iti tasya ha prajā śvas śvas śreyasī śreyasī ha bhavati 
SA_GV02_gopthbru-410	dhāyyaiva pratidhīyate svarge loke pitṝn nidadhāti tāntavaṃ na vasīta yas tāntavaṃ	dhāyyā eva pratidhīyate svarge loke pitṝn nidadhāti tāntavam na vasīta yaḥ tāntavam 
SA_GV02_gopthbru-411	vaste kṣatraṃ vardhate na brahma tasmāt tāntavaṃ na vasīta brahma vardhatāṃ mā kṣatram	vaste kṣatram vardhate na brahma tasmāt tāntavam na vasīta brahma vardhatām mā kṣatram 
SA_GV02_gopthbru-412	iti nopary āsīta yad upary āste prāṇam eva tadātmane 'dharaṃ kurute yad vāto vahati	iti na upari āsīta yat upari āste prāṇam eva tadā ātmane dharam kurute yat vātaḥ vahati 
SA_GV02_gopthbru-413	adha evāsīta adhaḥ śayīta adhas tiṣṭhed adho vrajed evaṃ ha sma vaitat pūrve brāhmaṇā	adhas eva āsīta adhas śayīta adhas tiṣṭhet adhas vrajet evam ha sma vā etat pūrve brāhmaṇā 
SA_GV02_gopthbru-414	brahmacaryaṃ caranti taṃ ha sma tatputraṃ bhrātaraṃ vopatāpinam āhur upanayetainam	brahmacaryam caranti tam ha sma tad putram bhrātaram vā upatāpinam āhuḥ upanayeta enam 
SA_GV02_gopthbru-415	ity āsamiddhārāt svareṣyanto 'nnam adyād athāha jaghanam āhuḥ snāpayetainam ity āsamiddhārān	iti āsamidh hārān svar eṣyantaḥ annam adyāt atha āha jaghanam āhuḥ snāpayeta enam iti āsamidh hārān 
SA_GV02_gopthbru-416	na hy etāni vratāni bhavanti taṃ cecchayānam ācāryo 'bhivadet sa pratisaṃhāya pratiśṛṇuyāt	na hi etāni vratāni bhavanti tam ced śayānam ācāryaḥ bhivadet sa pratisaṃhāya pratiśṛṇuyāt 
SA_GV02_gopthbru-417	taṃ cecchayānam upytāya taṃ ced utthitam abhiprakramya taṃ ced abhiprakrāntam abhipalāyamānam	tam ced śayānam upytāya tam ced utthitam abhiprakramya tam ced abhiprakrāntam abhipalāyamānam 
SA_GV02_gopthbru-418	evaṃ ha sma vaitat pūrve brāhmaṇā brahmacaryaṃ caranti teṣāṃ ha sma vaiṣā puṇyā kīrtir	evam ha sma vā etat pūrve brāhmaṇāḥ brahmacaryam caranti teṣām ha sma vā eṣā puṇyā kīrtiḥ 
SA_GV02_gopthbru-419	gacchaty āha vā ayaṃ so 'dya gamiṣyatīti // GpBr_1,2.4 //	gacchati āha vai ayam saḥ dya gamiṣyati iti 
SA_GV02_gopthbru-420	janamejayo ha vai pārīkṣito mṛgayāṃ cariṣyan haṃsābhyām aśikṣann upāvatastha iti	janamejayaḥ ha vai pārīkṣitaḥ mṛgayām cariṣyan haṃsābhyām a śikṣan upāvatasthe iti 
SA_GV02_gopthbru-421	tāv ūcatur janamejayaṃ pārīkṣitam abhyājagāma sa hovāca namo vāṃ bhagavantau kau	tau ūcatuḥ janamejayam pārīkṣitam abhyājagāma sa ha uvāca namaḥ vām bhagavantau kau 
SA_GV02_gopthbru-422	nu bhagavantāv iti tāv ūcatur dakṣiṇāgniś cāhavanīyaś ceti sa hovāca namo vāṃ bhagavantau	nu bhagavantau iti tau ūcatuḥ dakṣiṇāgniḥ ca āhavanīyaḥ ca iti sa ha uvāca namaḥ vām bhagavantau 
SA_GV02_gopthbru-423	tadākīyatām iti hopārāmam ity api kila devā na ramante na hi devā na ramante 'pi	iti ha upārāmam iti api kila devāḥ na ramante na hi devāḥ na ramante 
SA_GV02_gopthbru-424	caikopārāmād devā ārāmam upasaṃkrāmantīti sa hovāca namo vāṃ bhagavantau kiṃ puṇyam	ca eka upārāmāt devāḥ ārāmam upasaṃkrāmanti iti sa ha uvāca namaḥ vām bhagavantau kim puṇyam 
SA_GV02_gopthbru-425	iti brahmacaryam iti kiṃ laukyam iti brahmacaryam eveti tat ko veda iti dantāvalo	iti brahmacaryam iti kim laukyam iti brahmacaryam eva iti tat kaḥ veda iti 
SA_GV02_gopthbru-426	dhaumro 'tha khalu dantāvalo dhaumro yāvati tāvati kāle pārīkṣitaṃ janamejayam abhyājagāma	dhaumraḥ tha khalu dantāvalaḥ dhaumraḥ yāvati tāvati kāle pārīkṣitam janamejayam abhyājagāma 
SA_GV02_gopthbru-427	tasmā uptyāya svayam eva viṣṭaraṃ nidadhau tam upasaṃgṛhya papracchādhīhi bho kiṃ	tasmai uptyāya svayam eva viṣṭaram nidadhau tam upasaṃgṛhya papraccha adhīhi bho kim 
SA_GV02_gopthbru-428	puṇyam iti brahmacaryam iti kiṃ laukyam iti brahmacaryam eveti tasmā etat provācāṣṭācatvāriṃśad	puṇyam iti brahmacaryam iti kim laukyam iti brahmacaryam eva iti tasmai etat provāca aṣṭācatvāriṃśat 
SA_GV02_gopthbru-429	varṣaṃ sarvavedabrahmacaryaṃ tac caturdhā vedeṣu vyūhya dvādaśavarṣaṃ brahmacaryaṃ	varṣam sarva veda brahmacaryam tat caturdhā vedeṣu vyūhya dvādaśa varṣam brahmacaryam 
SA_GV02_gopthbru-430	dvādaśavarṣāṇy avarārdham api stāyaṃś cared yathāśakty aparam /	dvādaśa varṣāṇi avara ardham api stāyan caret yathāśakti aparam 
SA_GV02_gopthbru-431	tasmā uhasy ṛṣabhau sahasraṃ dadāv apy apikīrtitam ācāryo brahmacārīty eka āhur ākāśam adhidaivatam athādhyātmaṃ brāhmaṇo vratavāṃś caraṇavān  #	tasmai ṛṣabhau sahasram dadau api apikīrtitam ācāryaḥ brahmacārī iti eke āhuḥ ākāśam adhidaivatam atha adhyātmam brāhmaṇaḥ vratavān caraṇavān  /
SA_GV02_gopthbru-432	brahmacārī // GpBr_1,2.5 //	brahmacārī 
SA_GV02_gopthbru-433	brahma ha vai prajā mṛtyave samprayacchat brahmacāriṇam eva na sampradadau sa hovācāsyām	brahma ha vai prajāḥ mṛtyave samprayacchat brahmacāriṇam eva na sampradadau sa ha uvāca asyām 
SA_GV02_gopthbru-434	asminn iti kim iti yāṃ rātrīṃ samidham anāhṛtya vaset tām āyuṣo 'varundhīyeti tasmād	asmin iti kim iti yām rātrīm samidham an āhṛtya vaset tām āyuṣaḥ varundhīya iti tasmāt 
SA_GV02_gopthbru-435	brahmacāry aharahaḥ samidha āhṛtya sāyaṃ prātar agniṃ paricaret nopary upasādayet	brahmacārī ahar ahar samidhaḥ āhṛtya sāyam prātar agnim paricaret na upari upasādayet 
SA_GV02_gopthbru-436	atha pratiṣṭhāpayet yad upary upasādayej jīmūtavarṣī tad ahaḥ parjanyo bhavati te	atha pratiṣṭhāpayet yat upari upasādayet jīmūta varṣī tat ahar parjanyaḥ bhavati te 
SA_GV02_gopthbru-437	devā abruvan brāhmaṇo vā ayaṃ brahmacaryaṃ cariṣyati brūtāsmai bhikṣā iti gṛhapatir	devāḥ abruvan brāhmaṇaḥ vai ayam brahmacaryam cariṣyati brūta asmai bhikṣāḥ iti gṛhapatiḥ 
SA_GV02_gopthbru-438	brūta bahucārī gṛhapatnyā iti kim asyā vṛñjotādadatyā iti iṣṭāpūrtasukṛtadraviṇam	brūta bahucārī gṛha patnyāḥ iti kim asyāḥ iti iṣṭāpūrta sukṛta draviṇam 
SA_GV02_gopthbru-439	avarundhyād iti tasmād brahmacāriṇe 'harahar bhikṣāṃ dadyād gṛhiṇīm āmeyur iṣṭāpūrtasukṛtadraviṇam avarundhyād iti /	avarundhyāt iti tasmāt brahmacāriṇe harahar bhikṣām dadyāt gṛhiṇīm iṣṭāpūrta sukṛta draviṇam avarundhyāt iti 
SA_GV02_gopthbru-440	saptamīṃ nātinayet saptamīm atinayan na brahmacārī bhavati samidbhaikṣe saptarātram acaritavān brahmacārī punar upaneyo bhavati // GpBr_1,2.6	saptamīm na atinayet saptamīm atinayan na brahmacārī bhavati samidh bhaikṣe sapta rātram a caritavān brahmacārī punar upaneyaḥ bhavati 
SA_GV02_gopthbru-441	nopari śāyī syān na gāyano na nartano na saraṇo na niṣṭhīvet yad upari śāyī bhavaty	na upari śāyī syāt na gāyanaḥ na nartanaḥ na saraṇaḥ na niṣṭhīvet yat upari śāyī bhavati 
SA_GV02_gopthbru-442	abhīkṣṇaṃ nivāsā jāyante yad gāyano bhavaty abhīkṣṇaśa ākrandān dhāvante yan nartano	abhīkṣṇam nivāsāḥ jāyante yat gāyanaḥ bhavati abhīkṣṇaśas ākrandān dhāvante yat nartanaḥ 
SA_GV02_gopthbru-443	bhavaty abhīkṣṇaśaḥ pretān nirharante yat saraṇo bhavaty abhīkṣṇaśaḥ prajāḥ saṃviśante	bhavati abhīkṣṇaśas pretān nirharante yat saraṇaḥ bhavati abhīkṣṇaśas prajāḥ saṃviśante 
SA_GV02_gopthbru-444	yan niṣṭhīvati madhya eva tadātmano niṣṭhīvati sa cen niṣṭhīved divo nu māṃ yad atrāpi	yat niṣṭhīvati madhye eva tadā ātmanaḥ niṣṭhīvati sa ced niṣṭhīvet divaḥ nu mām yat atra api 
SA_GV02_gopthbru-445	madhor ahaṃ yad atrāpi rasasya ma ity ātmānam anumantrayate /	madhoḥ aham yat atra api rasasya me iti ātmānam anumantrayate 
