segmentnr	original	analyzed
MBT0274makutagamaHK-3871	haṃsa evaṃ purānṛttaṃ haṃsa evaṃ tu śaktikam || 33 ||	haṃsaḥ evam purā nṛttam haṃsaḥ evam tu śaktikam 
MBT0274makutagamaHK-3872	pdf 178, p. 833)	p 
MBT0274makutagamaHK-3873	haṃsa evaṃ parīvākyaṃ haṃsa evaṃ tu vaidikam |	haṃse evam parīvākyam haṃse evam tu vaidikam 
MBT0274makutagamaHK-3874	haṃsa evaṃ paraṃmudrāṃ haṃsa evaṃ parātparam || 34 ||	haṃsaḥ evam paraṃmudrām haṃsaḥ evam parātparam 
MBT0274makutagamaHK-3875	sarvadevasya madhyasthaṃ haṃsā iti maheśvara |	sarva devasya madhya stham haṃsāḥ iti maheśvara 
MBT0274makutagamaHK-3876	pṛthivyādi śivāntaṃ ca akārādiścavarṇakān || 35 ||	pṛthivī ādi śiva antam ca akāra ādiḥ ca varṇakān 
MBT0274makutagamaHK-3877	graḍhāntaṃ haṃsa evaṃ tu mātrakaiti vyavasthitam |	graḍha antam haṃsaḥ evam tu mātrakā eti vyavasthitam 
MBT0274makutagamaHK-3878	pṛthivyādi śivāntaṃ ca akārādiśca varṇakān || 36 ||	pṛthivī ādi śiva antam ca akāra ādiḥ ca varṇakān 
MBT0274makutagamaHK-3879	mātrāgarbhaṃ tato mantra nabhradṛśyaṃ tadṛśyavat |	mātrā garbham tatas mantra nabhra dṛśyam 
MBT0274makutagamaHK-3880	haṃsa madhyeti naupamye madhyadeha vyavasthitaḥ || 37 ||	haṃsa madhya iti na aupamye madhya deha vyavasthitaḥ 
MBT0274makutagamaHK-3881	dakṣiṇāmukhamāśritya jñānamudrāṃ prakalpayet |	dakṣiṇā mukham āśritya jñānamudrām prakalpayet 
MBT0274makutagamaHK-3882	sadāsamādhi kurvīta haṃsamantra manusmaran || 38 ||	sadā samādhi kurvīta haṃsa mantra manusmaran 
MBT0274makutagamaHK-3883	nirmala sphaṭikākāraṃ divyarūpaṃ manopamam |	sphaṭika ākāram divya rūpam manas upamam 
MBT0274makutagamaHK-3884	madhyadehe paraṃ haṃsaṃ jñānamudrāsvarūpakam || 39 ||	           
MBT0274makutagamaHK-3885	iti makuṭākhye mahātantre prāṇāyāmavidhipaṭalaḥ ||	iti makuṭa ākhye mahā tantre prāṇāyāma vidhi paṭalaḥ 
MBT0274makutagamaHK-3886	pdf 179, p. 834)	p 
MBT0274makutagamaHK-3887	|| ācāryalakṣaṇavidhipaṭalaḥ ||	ācārya lakṣaṇa vidhi paṭalaḥ 
MBT0274makutagamaHK-3888	ācāryalakṣaṇaṃ vakṣye śṛṇuṣveva maheśvara |	ācārya lakṣaṇam vakṣye śṛṇuṣva eva maheśvara 
MBT0274makutagamaHK-3889	ūrdhva śaiva kulejāto na ca go guru saṃsthitaḥ || 1 ||	ūrdhva śaiva kulejātaḥ na ca go guru saṃsthitaḥ 
MBT0274makutagamaHK-3890	śivaśāstrārtha tatvajñaḥ śivajñāna viśāradaḥ |	            
MBT0274makutagamaHK-3891	sarvāvayavasaṃpūrṇaḥ sarvalakṣaṇa saṃyutaḥ || 2 ||	sarva avayava saṃpūrṇaḥ sarva lakṣaṇa saṃyutaḥ 
MBT0274makutagamaHK-3892	śikhi vā muṇḍakeśīvāśmaśruromādivarjitaḥ |	śikhi vā muṇḍa keśī iva a śmaśru roma ādi varjitaḥ 
MBT0274makutagamaHK-3893	gṛhasthaścottamo vidyāt bhautikaṃ brahmacāriṇaḥ || 3 ||	gṛhasthaḥ ca uttamaḥ vidyāt bhautikam brahmacāriṇaḥ 
MBT0274makutagamaHK-3894	kriyādi jñānaparyantaṃ ekatantraradhaśśuciḥ |	kriyā ādi jñāna paryantam 
MBT0274makutagamaHK-3895	kriyāyāni purā kṛtvā sarvadāya samanvitāḥ || 4 ||	purā kṛtvā sarva dāya samanvitāḥ 
MBT0274makutagamaHK-3896	ācāryo mahāśāstrāni nipuṇo'tra na saṃśayaḥ |	ācāryaḥ mahā śāstrāni nipuṇaḥ utra na saṃśayaḥ 
MBT0274makutagamaHK-3897	tadabhiprāya tatvajñaḥ ācāryaṃ ca prakalpayet || 5 ||	ācāryam ca prakalpayet 
MBT0274makutagamaHK-3898	aśāstrāṇāṃ ayogīnāṃ aṅgahīnāṃ ca pracyutām |	a śāstrāṇām a yogīnām aṅga hīnām ca pracyutām 
MBT0274makutagamaHK-3899	nāstiko mandasvāraṅgaviśākṣajñānahīnakāḥ || 6 ||	nāstikaḥ manda svāraṅga viśa akṣa jñānahīnakāḥ 
MBT0274makutagamaHK-3900	viṣamāturakarmāṇo bālāśca paradāraṇaḥ |	viṣama ātura karmāṇaḥ bālāḥ ca para dāraṇaḥ 
MBT0274makutagamaHK-3901	sanyāsinastathā taccittāścānna vratesthitān || 7 ||	sanyāsinaḥ tathā vratesthitān 
MBT0274makutagamaHK-3902	parāpavādāpaśśīlā nindakāścāti tarkakāḥ |	para apavāda apaśśīlāḥ nindakāḥ ca ati tarkakāḥ 
MBT0274makutagamaHK-3903	atidīrghā atihrasvā atisthūlā kṛśāstathā || 8 ||	ati dīrghāḥ ati hrasvāḥ kṛśāḥ tathā 
MBT0274makutagamaHK-3904	vikaṭadantaścātranakhā vikaṭapādaścacāpalaḥ |	vikaṭa dantaḥ cātra nakhāḥ vikaṭa pādaḥ ca cāpalaḥ 
MBT0274makutagamaHK-3905	viśiṣṭā bahubhūyāt karṇilehātravyekacya kukajaraḍā || 9 ||	viśiṣṭā 
MBT0274makutagamaHK-3906	balahīnātmakā dṛṣṭā vaidikācāraduṣṭakā |	bala hīna ātmakā dṛṣṭā vaidika ācāra duṣṭakā 
MBT0274makutagamaHK-3907	atyācārā aṅgahīnā varjanīyastute sadā || 10 ||	atyācārāḥ aṅga hīnāḥ varjanīya stute sadā 
MBT0274makutagamaHK-3908	atimohena kurvan tīrthānnidhyaṃ ca kadācana |	ati mohena kurvan tīrthāt nidhyam ca kadācana 
MBT0274makutagamaHK-3909	ācāryalakṣaṇaṃ proktaṃ ūrdhvacakraṃ tataḥ śṛṇu || 11 ||	ācārya lakṣaṇam proktam ūrdhva cakram tatas śṛṇu 
MBT0274makutagamaHK-3910	iti makuṭatantre ācāryalakṣaṇavidhipaṭalaḥ ||	iti makuṭatantre ācārya lakṣaṇa vidhi paṭalaḥ 
MBT0274makutagamaHK-3911	pdf 180, p. 835)	p 
MBT0274makutagamaHK-3912	dviguṇaṃ ropayedanye pañcāhe śāntihomakam |	dviguṇam ropayet anye pañca ahe śānti homakam 
MBT0274makutagamaHK-3913	daśāhe snapanaṃ kuryāt mūlamantraṃ śataṃ japet || 1 ||	daśa ahe snapanam kuryāt mūlamantram śatam japet  /
MBT0274makutagamaHK-3914	mūrtihomaṃ tataḥ kṛtvā madhyamāsavihīnake |	mūrti homam tatas kṛtvā madhya māsa vihīnake 
MBT0274makutagamaHK-3915	māsaika snapanaṃ kuryāt mūrtihomaṃ tu kārayet || 2 ||	          
MBT0274makutagamaHK-3916	māsādardhe diśāhomaṃ kārayettu vicakṣaṇaḥ |	māsāt ardhe diśā homam kārayet tu vicakṣaṇaḥ 
MBT0274makutagamaHK-3917	nivedyādi vihīneṣu kṣubdādhājāyate nṛṇām || 3 ||	nivedya ādi vihīneṣu kṣubdādhā jāyate nṛṇām 
MBT0274makutagamaHK-3918	sandhyaiketadvihīne tu bandheśanaśataṃ japet |	sandhyā eketad vihīne tu bandha īśana śatam japet 
MBT0274makutagamaHK-3919	dviguṇāṃ dāpayedanye devayattretimantrataḥ || 4 ||	dviguṇām dāpayet anye devayattra iti mantrataḥ 
MBT0274makutagamaHK-3920	sandhi dvayavihīne ca śivenāṣṭottaraṃ śatam |	sandhi dvaya vihīne ca śivena aṣṭa uttaram śatam 
MBT0274makutagamaHK-3921	hutvā japtvā krameṇaiva snapanaṃ kārayet tataḥ || 5 ||	hutvā japtvā krameṇa eva snapanam kārayet tatas 
MBT0274makutagamaHK-3922	pañcāhe snapanaṃ śāntihomaṃ viśeṣataḥ |	pañca ahe snapanam śānti homam viśeṣataḥ 
MBT0274makutagamaHK-3923	daśāgreha vihīne tu snapanaṃ mūrtihomakam || 6 ||	daśa agra iha vihīne tu snapanam mūrtihomakam 
MBT0274makutagamaHK-3924	ardhamāsavihīne tu snapanaṃ kārayet tataḥ |	ardha māsa vihīne tu snapanam kārayet tatas 
MBT0274makutagamaHK-3925	śāntihomaṃ tu vidhinā prabhūta haviṣaṃ kuru || 7 ||	śānti homam tu vidhinā kuru 
MBT0274makutagamaHK-3926	ekamāse diśāhomaṃ snapanaṃ tatra kārayet |	eka māse diśā homam snapanam tatra kārayet 
MBT0274makutagamaHK-3927	māsādūrdhva vihīne tu saṃprokṣaṇamathācaret || 8 ||	māsāt ūrdhva vihīne tu saṃprokṣaṇam atha ācaret 
MBT0274makutagamaHK-3928	prāgevā *(?)ścitaṃ dravyaṃ ytkāle tu vihīnakam |	prāk eva ścitam dravyam yt kāle tu vihīnakam 
MBT0274makutagamaHK-3929	tatasta triguṇīkṛtya śivāya vinivedayet || 9 ||	tatas ta triguṇīkṛtya śivāya vinivedayet 
MBT0274makutagamaHK-3930	adṛṣṭanta tathā'rghoṣṭhānnasvaromādi dṛśyate |	dṛśyate 
MBT0274makutagamaHK-3931	tarāṣṭaṃ ca dūṣaṇotpatti taduvyantuvyayohya ca || 10 ||	ca ca 
MBT0274makutagamaHK-3932	pañcagavyena saṃsthāpya pañcabrahmamanusmaran |	pañcagavyena saṃsthāpya pañca brahmam anusmaran 
MBT0274makutagamaHK-3933	śāntihomaṃ tataḥ kuryāt pūrvavat pācayecchubham || 11 ||	śānti homam tatas kuryāt pūrvavat pācayet śubham 
MBT0274makutagamaHK-3934	pdf 181, p. 836)	p 
MBT0274makutagamaHK-3935	pūjayet tu viśeṣeṇa hṛdayena nivedayet |	pūjayet tu viśeṣeṇa hṛdayena nivedayet 
MBT0274makutagamaHK-3936	sandhāti kramaṇe prāpte śatrubhirbhayamādiśet || 12 ||	sandhāti kramaṇe prāpte śatrubhiḥ bhayam ādiśet 
MBT0274makutagamaHK-3937	śāntihomaṃ tataḥ kṛtvā japetpāśupadādikam |	śānti homam tatas kṛtvā japet pāśupada ādikam 
MBT0274makutagamaHK-3938	vyatikrameṇa mantrāṇāṃ tatsarva*(?) prabhāvayet || 13 ||	vyatikrameṇa mantrāṇām prabhāvayet 
MBT0274makutagamaHK-3939	ta**(?)ntra manusmṛtya hutvā japtvā śataṃ śatam |	tantra m anusmṛtya hutvā japtvā śatam śatam 
MBT0274makutagamaHK-3940	naivedya sthāpane kāle laṅghanepi naraistathā || 14 ||	naivedya sthāpane kāle laṅghane api naraiḥ tathā 
MBT0274makutagamaHK-3941	durbhikṣaṃ jāyate bhūmau śeṣaṃ nirmalamucyate |	durbhikṣam jāyate bhūmau śeṣam nirmalam ucyate 
MBT0274makutagamaHK-3942	tadravyaṃ varjayitvā tu paścāt pakvaṃ nivedayet || 15 ||	tad dravyam varjayitvā tu paścāt pakvam nivedayet 
MBT0274makutagamaHK-3943	liṅgapratimayormūrti pṛṣa*(?)te tu saṃbhavet |	liṅga pratimayoḥ mūrti pṛṣate tu saṃbhavet 
MBT0274makutagamaHK-3944	jāyāja**(?)na pro******(?)taṃ japet || 16 ||	jāyājana protam japet  /
MBT0274makutagamaHK-3945	tattada*(?)rka mantreṇa puṣpaṃ śirasi varjayet |	tad tad arka mantreṇa puṣpam śirasi varjayet 
MBT0274makutagamaHK-3946	snapanāṅgavihīne ca mahāmārī pravartate || 17 ||	snapana aṅga vihīne ca mahāmārī pravartate 
MBT0274makutagamaHK-3947	astreṇaiva śataṃ japtvā pratanisagrahat |	astreṇa eva śatam japtvā 
MBT0274makutagamaHK-3948	sthāpitaiḥ kalaśairbhinnaiḥ sphuṭite patite tathā || 18 ||	sthāpitaiḥ kalaśaiḥ bhinnaiḥ sphuṭite patite tathā 
MBT0274makutagamaHK-3949	navaparigrāhya sthāpayet pūrvavat sudhīḥ |	nava parigrāhya sthāpayet pūrvavat sudhīḥ 
MBT0274makutagamaHK-3950	dukūla vasanādevī karaṇḍamakuṭojvalā |	          
MBT0274makutagamaHK-3951	varadābhayasaṃyuktā pāśāṅguśa dharānvitā || 20 ||	vara da abhaya saṃyuktā pāśa aṅguśa dharā anvitā 
MBT0274makutagamaHK-3952	dvibhujā vā dvinetrā va pralambita karānvitā |	dvi bhujā kara anvitā 
MBT0274makutagamaHK-3953	padmahastādi śāntā ca devī ca kanakaprabhā || 21 ||	padma hasta ādi śāntā ca devī ca kanakaprabhā 
MBT0274makutagamaHK-3954	śukrophalakarā dhārā śūlapāśakarā'pi vā |	śukraḥ phala karā dhārā śūla pāśa karā api vā 
MBT0274makutagamaHK-3955	pdf 182, p. 837)	p 
MBT0274makutagamaHK-3956	daṃṣṭrā karālavadanā pañcāsyā daśadoryutā |	daṃṣṭrā karāla vadanā pañca āsyā daśa dos yutā 
MBT0274makutagamaHK-3957	tejorcāstra samāyuktā devāliṅgana tatparā || 23 ||	teja ūrcā astra samāyuktā deva āliṅgana tatparā 
MBT0274makutagamaHK-3958	devotra saṃsthitā vā'pi snānakāsana saṃyutā |	saṃsthitā vā api snānaka āsana saṃyutā 
MBT0274makutagamaHK-3959	pralambā la*(?)pā*(?)bālambitā parivādakā || 24 ||	pralambā lapābālambitā parivādakā 
MBT0274makutagamaHK-3960	de**(?)vanusavitā vā ***(?) prakalpitā |	vā prakalpitā 
MBT0274makutagamaHK-3961	śyāmāśvenāthavaktā ca sādhake ca na pātata || 25 ||	ca sādhake ca na 
MBT0274makutagamaHK-3962	raktavastradharaṃ devaṃ bhinnāṃjanasamantataḥ |	rakta vastra dharam devam bhinnāṃjana samantataḥ 
MBT0274makutagamaHK-3963	aṣṭabāhu samāyuktaṃ ūrdhvakeśaṃ svadaṃṣṭrakam || 26 ||	aṣṭa bāhu samāyuktam ūrdhva keśam sva daṃṣṭrakam 
MBT0274makutagamaHK-3964	svaṣṭadaṣṭā dharoṣṭaṃ ca dīptā'gni samalocanam |	su aṣṭa daṣṭāḥ dharā uṣṭam ca dīpta agni sama locanam 
MBT0274makutagamaHK-3965	kiṅkiṇī mālayeveṣṭā pādanūpura saṃyutam || 27 ||	kiṅkiṇī mālayā iva iṣṭā pāda nūpura saṃyutam 
MBT0274makutagamaHK-3966	sa* *(?)pa* *(?)dvāyu * * * * * * * * (?) |	ro-0 
MBT0274makutagamaHK-3967	mekhalodarabaddhaṃ ca kaṇṭhe śirasi bandhanam |	mekhalā udara baddham ca kaṇṭhe śirasi bandhanam 
MBT0274makutagamaHK-3968	karṇayorubhayoścaiva hastayorubhayorapi || 29 ||	karṇayoḥ ubhayoḥ ca eva hastayoḥ ubhayoḥ api 
MBT0274makutagamaHK-3969	vāmapādau ca pārśvau ca nāgabhūpāścaturdaśa |	vāma pādau ca pārśvau ca nāga bhūpāḥ caturdaśa 
MBT0274makutagamaHK-3970	lūtavṛścikasaṃyuktaṃ karṇamālā vibhūṣitam || 30 ||	lūta vṛścika saṃyuktam karṇa mālāḥ vibhūṣitam 
MBT0274makutagamaHK-3971	paṅkājana madhya**(?) triṇetraṃ rudrarūpiṇam |	paṅkājana madhya trinetram rudra rūpiṇam 
MBT0274makutagamaHK-3972	śūlaṃ ca vetālaṃ khaḍgaṃ caiva tu dakṣiṇe || 31 ||	śūlam ca vetālam khaḍgam ca eva tu dakṣiṇe 
MBT0274makutagamaHK-3973	ḍamarukaṃ dakṣiṇe haste vāme vai śūlamadhyakam |	ḍamarukam dakṣiṇe haste vāme vai śūla madhyakam 
MBT0274makutagamaHK-3974	ghaṇṭā kheṭakapāśaṃ ca pādanūpurasaṃsthitam || 32 ||	ghaṇṭā kheṭaka pāśam ca pāda nūpura saṃsthitam 
MBT0274makutagamaHK-3975	sarvaśatru kṣayakaraṃ sarvograhayarūpiṇam |	sarva śatru kṣaya karam sarva ugra haya rūpiṇam 
MBT0274makutagamaHK-3976	evaṃ rūpadharaṃ devaṃ aghorāstrādhi daivatam || 33 ||	evam rūpa dharam devam aghora astra adhi daivatam 
MBT0274makutagamaHK-3977	pdf 183, p. 838)	p 
MBT0274makutagamaHK-3978	sarvalakṣaṇa saṃyuktaṃ sarvābharaṇabhūṣitam |	sarva lakṣaṇa saṃyuktam sarva ābharaṇa bhūṣitam 
MBT0274makutagamaHK-3979	caturbhujaṃ triṇetraṃ ca jaṭāmakuṭamaṇḍitam || 34 ||	catur bhujam trinetram ca jaṭā makuṭa maṇḍitam 
MBT0274makutagamaHK-3980	sthitamudvāyataṃ caiva candrārdhakṛtaśekharam |	sthitam udvāyatam ca eva candra ardha kṛta śekharam 
MBT0274makutagamaHK-3981	vyāghracarmāmbaraṃ caiva kṛṣṇā paraśudhāriṇam || 35 ||	vyāghra carma ambaram ca eva kṛṣṇā paraśu dhāriṇam 
MBT0274makutagamaHK-3982	pādāgamabhayaṃ caiva sarvābharaṇabhūṣitam |	pāda āgama bhayam ca eva sarva ābharaṇa bhūṣitam 
MBT0274makutagamaHK-3983	bhasmavyāpāṇḍuraṅgaḥ	bhasma vyāpāṇḍuḥ aṅgaḥ 
MBT0274makutagamaHK-3984	śaśidharamakuṭojñānamudrākṣamālāhavyāvṛstairvirātma kamaladho	śaśidhara makuṭaḥ jñāna mudrā akṣamālā havya āvṛstaiḥ vis ātma kamaladho 
MBT0274makutagamaHK-3985	yogapaṭṭābhirāmaḥ |	         
MBT0274makutagamaHK-3986	vyākhyāpīṭhe niṣaṇṇāṃ munibhirapi parissevitaṃ suprasannaṃ dhyātaḥ	vyākhyā pīṭhe niṣaṇṇām munibhiḥ api parissevitam su prasannam dhyātaḥ 
MBT0274makutagamaHK-3987	kṛttivāsāssatatamavatuvodakṣiṇāmūrtirīśaḥ || 36 ||	kṛttivāsāḥ satatam avatuvaḥ dakṣiṇāmūrtiḥ īśaḥ  
MBT0274makutagamaHK-3988	kṛtayugeśvetavarṇaṃ ca tretāyāṃ raktameva ca |	kṛta yuge śveta varṇam ca tretāyām raktam eva ca 
MBT0274makutagamaHK-3989	dvāpare pītavarṇaṃ ca śyāmavarṇaṃ kalau yuge || 37 ||	dvāpare pīta varṇam ca śyāma varṇam kalau yuge 
MBT0274makutagamaHK-3990	pauṣṭikaṃ sitavarṇaṃ ca suraktaṃ cābhivṛddhiṣu |	pauṣṭikam sita varṇam ca su raktam ca abhivṛddhiṣu 
MBT0274makutagamaHK-3991	pītābhaṃ śrīkaraṃ proktaṃ śyāmābhaṃ sarvasiddhidam || 38 ||	pīta ābham śrīkaram proktam śyāma ābham sarva siddhi dam 
MBT0274makutagamaHK-3992	strī napuṃsakakārādi tīkṣṇadaṃṣṭrotkaṭānanā |	strī napuṃsaka kārā ādi tīkṣṇa daṃṣṭra utkaṭa ānanā 
MBT0274makutagamaHK-3993	pādādinābhiparyantaṃ napuṃsakamiti smṛtam || 39 ||	pāda ādi nābhi paryantam napuṃsakam iti smṛtam 
MBT0274makutagamaHK-3994	nābhyādi kaṇṭhaparyantaṃ strīrūpantu pravakṣyate |	nābhi ādi kaṇṭha paryantam strī rūpam tu pravakṣyate 
MBT0274makutagamaHK-3995	karṇāduṣṇīṣaparyantaṃ pulliṅgaṃ tu prakīrtitam || 40 ||	karṇāt uṣṇīṣa paryantam pulliṅgam tu prakīrtitam 
MBT0274makutagamaHK-3996	napuṃsakaṃ tu brahmāṃśaṃ viṣṇvaṃśaṃ strītirucyate |	napuṃsakam tu brahma aṃśam viṣṇu aṃśam strītiḥ ucyate 
MBT0274makutagamaHK-3997	pumān rudrāṃśarūpaṃ syāt evaṃ saṅkalpaye tridhā || 41 ||	pumān rudra aṃśa rūpam syāt evam saṅkalpaye tridhā 
MBT0274makutagamaHK-3998	sthānamudgaṃ gataṃ śreṣṭhaṃ śvetapadmoparisthitam |	sthāna mudgam gatam śreṣṭham śveta padma upari sthitam 
MBT0274makutagamaHK-3999	caturbhujaṃ triṇetraṃ ca śaṅkhacakrapadānvitam || 42 ||	catur bhujam trinetram ca śaṅkha cakra pada anvitam 
MBT0274makutagamaHK-4000	pdf 184, p. 839)	p 
MBT0274makutagamaHK-4001	śvetābhaṃ raktavarṇaṃ ca raktoṣṭhaṃ ca sahehanam |	śveta ābham rakta varṇam ca rakta uṣṭham ca sa hehanam 
MBT0274makutagamaHK-4002	etadrūpaṃ smarennityaṃ siddhi muktipradaṃ bhavet || 43 ||	etat rūpam smaret nityam siddhi mukti pradam bhavet 
MBT0274makutagamaHK-4003	pañcamukhatulyaṃ śaśivaktraguṇanetraṃ aṣṭapade vetadadaraṃ piṅgala syāt |	pañca mukha tulyam śaśi vaktra guṇa netram aṣṭa pade syāt 
MBT0274makutagamaHK-4004	pannayuta vakṣaharitāṅguli ratordhvaṃ ṭaṅkamapi dakṣiṇamṛgaṃ dahanavāme || 44 ||	vakṣa harita aṅguli rata ūrdhvam ṭaṅkam api dakṣiṇa mṛgam dahana vāme  /
MBT0274makutagamaHK-4005	duṣṭāraka nakhābhāsaṃ bālarūpaṃ dvinetrakam |	nakha ābhāsam bāla rūpam dvi netrakam 
MBT0274makutagamaHK-4006	mūrdhnitvalakabṛndaṃ ca dvibhujaṃ śāntalocanam || 45 ||	mūrdhni tu alaka bṛndam ca dvi bhujam śānta locanam 
MBT0274makutagamaHK-4007	kapālaṃ vāmahaste tu ikṣudaṇḍaṃ ca dakṣiṇe |	kapālam vāma haste tu ikṣu daṇḍam ca dakṣiṇe 
MBT0274makutagamaHK-4008	pādanūpurasaṃyuktaṃ channavīraṃ ca bhūṣitam || 46 ||	pāda nūpura saṃyuktam channa vīram ca bhūṣitam 
MBT0274makutagamaHK-4009	evaṃ dhyātvārcayeddevaṃ sadā mṛtyuṃjayo bhavet |	evam dhyātvā arcayet devam sadā mṛtyuṃjayaḥ bhavet 
MBT0274makutagamaHK-4010	pdf 185, p. 840)	p 
MBT0274makutagamaHK-4011	|| kālikārcanavidhiḥ ||	        
MBT0274makutagamaHK-4012	kālikāyarcanaṃ caiva vakṣyehaṃ sukhasādhanam |	kālikāya arcanam ca eva vakṣye iham sukha sādhanam 
MBT0274makutagamaHK-4013	śaivikaṃ śāntikaṃ proktaṃ arcanaṃ dvividhaṃ tathā || 1 ||	śaivikam śāntikam proktam arcanam dvividham tathā 
MBT0274makutagamaHK-4014	śaivikaṃ saptamātrāraḥ śāntikaṃ kālikārcanam |	śaivikam sapta mātra āraḥ śāntikam kālika arcanam 
MBT0274makutagamaHK-4015	prākāraṃ caiva prāsādaṃ prāsādāśreṣṭhapārśvayoḥ || 2 ||	prākāram ca eva prāsādam prāsāda aśreṣṭha pārśvayoḥ 
MBT0274makutagamaHK-4016	garbhagehe viśeṣeṇa pañcāvaraṇamucyate |	garbhagehe viśeṣeṇa pañca āvaraṇam ucyate 
MBT0274makutagamaHK-4017	ālayasyottare dvāre dakṣiṇe paścime tathā || 3 ||	ālayasya uttare dvāre dakṣiṇe paścime tathā 
MBT0274makutagamaHK-4018	śuddhaśaivastu saṃpūjya śivālayasamīpake |	śuddha śaivaḥ tu saṃpūjya śivālaya samīpake 
MBT0274makutagamaHK-4019	bahirgrāmasya kartavyaṃ sthāpanaṃ tu prakalpayet || 4 ||	bahis grāmasya kartavyam sthāpanam tu prakalpayet 
MBT0274makutagamaHK-4020	spraṣṭikāra kṛtaddeśaṃ pūrvānuṣṭhānamācaret |	pūrva anuṣṭhānam ācaret 
MBT0274makutagamaHK-4021	pūrvādhāsanavākyaṃ ca dākṣiṇyaṃ putravardhanam || 5 ||	pūrva ādhāsana vākyam ca dākṣiṇyam putra vardhanam 
MBT0274makutagamaHK-4022	paścime iṣṭakāmya syāt uttare śatrunāśanam |	paścime iṣṭakāmya syāt uttare śatrunāśanam 
MBT0274makutagamaHK-4023	sarvaśāntikaraṃ puṇyaṃ sarvapāpa vināśanam || 6 ||	sarva śānti karam puṇyam sarva pāpa vināśanam 
MBT0274makutagamaHK-4024	ālayasya ca rakṣāṇāṃ amalaṃ śuddhaśaivakam |	ālayasya ca rakṣāṇām amalam śuddha śaivakam 
MBT0274makutagamaHK-4025	grāmaśāntiṃ viśeṣeṇa sarvabhīti vināśanam || 7 ||	grāma śāntim viśeṣeṇa sarva bhīti vināśanam 
MBT0274makutagamaHK-4026	corasya kalahasyaiva rāṣṭradurbhikṣanāśanam |	corasya kalahasya eva rāṣṭra durbhikṣa nāśanam 
MBT0274makutagamaHK-4027	viprāṇāṃ nṛpaviṭcchūdramāyuḥ śrīpuṣṭivardhanam || 8 ||	viprāṇām nṛpa viś śūdram āyuḥ śrī puṣṭi vardhanam 
MBT0274makutagamaHK-4028	jvararoga pra**(?) saptamā **(?) prapūjanam |	jvara roga pra saptamā prapūjanam 
MBT0274makutagamaHK-4029	brahmāṇīceśvarī caiva kaumārī viṣṇuśaktikā || 9 ||	          
MBT0274makutagamaHK-4030	vārāhinī ca indrāṇī cāmuṇḍī saptamātaraḥ |	vārāhinī ca indrāṇī cāmuṇḍī sapta mātaraḥ 
MBT0274makutagamaHK-4031	vīrabhadraṃ tathāpūrve vighneśaṃ caiva paścime || 10 ||	vīrabhadram tathā apūrve vighneśam ca eva paścime 
MBT0274makutagamaHK-4032	brahmāṇī pītavarṇā syāt haṃsavāhanakaṃ tathā |	brahmāṇī pīta varṇā syāt haṃsavāhanakam tathā 
MBT0274makutagamaHK-4033	caturbhujāṃ caturvarṇāṃ prativaktraṃ trilocanām || 11 ||	catur bhujām catur varṇām prativaktram tri locanām 
MBT0274makutagamaHK-4034	pdf 186, p. 841)	p 
MBT0274makutagamaHK-4035	varadā'bhayamevoktaṃ akṣamālāvakuṇṭhikā |	varadā abhayam eva uktam akṣamālā avakuṇṭhikā 
MBT0274makutagamaHK-4036	jaṭāmakuṭasaṃyuktāṃ sarvābharaṇabhūṣitām || 12 ||	jaṭā makuṭa saṃyuktām sarva ābharaṇa bhūṣitām 
MBT0274makutagamaHK-4037	brahmāṇī lakṣaṇaṃ proktaṃ īśvarī lakṣaṇaṃ śṛṇu |	brahmāṇī lakṣaṇam proktam īśvarī lakṣaṇam śṛṇu 
MBT0274makutagamaHK-4038	śuklavarṇaṃ tathoktaṃ syāt caturbhujaṃ triṇetrakam || 13 ||	śukla varṇam tathā uktam syāt catur bhujam trinetrakam 
MBT0274makutagamaHK-4039	ekavaktraṃ tathā caiva jaṭāmakuṭa***(?) |	eka vaktram tathā ca eva jaṭā makuṭa 
MBT0274makutagamaHK-4040	vṛṣavāhanakaṃ kṛtvā ratnābharaṇabhūṣitam |	vṛṣavāhanakam kṛtvā ratna ābharaṇa bhūṣitam 
MBT0274makutagamaHK-4041	halam tu musalaṃ caiva abhayaṃ varadānvitā |	halam tu musalam ca eva abhayam vara da anvitā 
MBT0274makutagamaHK-4042	vārāhīlakṣaṇaṃ proktaṃ indrāṇīlakṣaṇaṃ śṛṇu || 16 ||	vārāhī lakṣaṇam proktam indrāṇī lakṣaṇam śṛṇu 
MBT0274makutagamaHK-4043	dvinetrāṃ caturbhujāṃ caiva abha* * * * * (?) |	dvi netrām catur bhujām ca eva 
MBT0274makutagamaHK-4044	sastnamakuṭopetāṃ vāhanaṃ gajameva ca |	sa stna makuṭa upetām vāhanam gajam eva ca 
MBT0274makutagamaHK-4045	indrāṇī rūpamākhyātaṃ cāmuṇḍālakṣaṇaṃ śṛṇu || 18 ||	indrāṇī rūpam ākhyātam cāmuṇḍā lakṣaṇam śṛṇu 
MBT0274makutagamaHK-4046	caturbhujāṃ triṇetrāṃ ca kālameghasya varṇakam |	catur bhujām tri netrām ca kālameghasya varṇakam 
MBT0274makutagamaHK-4047	daṃṣṭrā karālavadanāṃ vyāghracarmāmbarairyutam || 19 ||	daṃṣṭrā karāla vadanām vyāghra carma ambaraiḥ yutam 
