segmentnr	original	analyzed
SA_MB_kaalahastiisavilaasaHK-153	dvitīyāya tasthe | kāraṇaṃ tu dhyeyassarvaiśvarya	dvitīyāya tasthe kāraṇam tu dhyeyaḥ sarva aiśvarya 
SA_MB_kaalahastiisavilaasaHK-154	sampannassarveśvaraḥ śambhurākāśamadhya ityādinā śivasyāpi	sampannaḥ sarva īśvaraḥ śambhuḥ ākāśa madhye ityādinā śivasya api 
SA_MB_kaalahastiisavilaasaHK-155	sṛṣṭeḥ pūrvaṃ vidyamānatvamavagamyate | tathāpi	sṛṣṭeḥ pūrvam vidyamāna tvam avagamyate tathā api 
SA_MB_kaalahastiisavilaasaHK-156	nārāyaṇādrudro jāyata ityādi nā rudrotpattiśravaṇāt	nārāyaṇāt rudraḥ jāyate ityādi na rudra utpatti śravaṇāt 
SA_MB_kaalahastiisavilaasaHK-157	kāraṇaparāṇāṃ śambhu śivarudrādi śabdānna	kāraṇa parāṇām śambhu śiva rudra ādi śabdāt na 
SA_MB_kaalahastiisavilaasaHK-158	nārāyaṇaparatvameva yuktam | na ca brahma viṣṇu rudrāste	nārāyaṇa paratvam eva yuktam na ca brahma viṣṇu rudrāḥ te 
SA_MB_kaalahastiisavilaasaHK-159	saṃprasūyanta iti viṣṇoratyutpattiḥ śrūyata iti vācyam |	saṃprasūyante iti viṣṇoḥ atyutpattiḥ śrūyate iti vācyam 
SA_MB_kaalahastiisavilaasaHK-160	ajāyamāno bahudhāvijāyata iti tasyāvatāra paratvāt |	a jāyamānaḥ bahudhā vijāyate iti tasya avatāra para tvāt 
SA_MB_kaalahastiisavilaasaHK-161	p. 10)	p 
SA_MB_kaalahastiisavilaasaHK-162	gītāsu ca kṛṣṇavākyam ahaṃ sarvasya prabhavo mattaḥ sarvaṃ	gītāsu ca kṛṣṇa vākyam aham sarvasya prabhavaḥ mattaḥ sarvam 
SA_MB_kaalahastiisavilaasaHK-163	pravartata iti | abhyutthānamadharmasya tadātmānaṃ sṛjāmyaham ||	pravartate iti abhyutthānam adharmasya tadā ātmānam sṛjāmi aham 
SA_MB_kaalahastiisavilaasaHK-164	viṣṇupurāṇe ca prajāḥ sasarjabhagavān brahmanārāyaṇātmakaḥ |	viṣṇupurāṇe ca prajāḥ sasarja bhagavān brahma nārāyaṇa ātmakaḥ 
SA_MB_kaalahastiisavilaasaHK-165	praja * * * * rdavo yathā tanme niśāmaya ||	a ṛdavaḥ yathā tat me niśāmaya 
SA_MB_kaalahastiisavilaasaHK-166	brahmanārāyaṇākhyosaukalpādau bhagavān yathā | sasarja	brahma nārāyaṇa ākhyaḥ saukalpa ādau bhagavān yathā sasarja 
SA_MB_kaalahastiisavilaasaHK-167	sarvabhūtāni tadācakṣvamahāmune || uttara rāmāyaṇe ca sa vai	sarva bhūtāni tadā ācakṣva mahā mune uttara rāmāyaṇe ca sa vai 
SA_MB_kaalahastiisavilaasaHK-168	nārāyaṇo devaḥ śaṃkhacakragadādharaḥ | vidhātācaiva	nārāyaṇaḥ devaḥ śaṃkha cakra gadā dharaḥ vidhātā ca eva 
SA_MB_kaalahastiisavilaasaHK-169	bhūtānāṃ saṃhartā ca tathaiva ca || yasya kāryaṃ bhavo brahmā	bhūtānām saṃhartā ca tathā eva ca yasya kāryam bhavaḥ brahmā 
SA_MB_kaalahastiisavilaasaHK-170	pitāmaha pitāmahaḥ | kailāsanilayaḥ śrīmān bhavaścakro'tha	pitāmaha pitāmahaḥ kailāsa nilayaḥ śrīmān bhavaḥ cakrotha 
SA_MB_kaalahastiisavilaasaHK-171	"saṃbhava iti || tasmāt śruti smṛti itihāsa purāṇai""rūpabṛṃhita"	saṃbhava iti tasmāt śruti smṛti itihāsa purāṇaiḥ upabṛṃhita 
SA_MB_kaalahastiisavilaasaHK-172	nārāyaṇopaniṣadvākyena nārāyaṇasya jagajjanmādi	nārāyaṇa upaniṣad vākyena nārāyaṇasya jagat janma ādi 
SA_MB_kaalahastiisavilaasaHK-173	kāraṇatvapratītamiti jagajjanmādikāraṇatvarūpa	kāraṇatva pratītam iti jagat janma ādi kāraṇatva rūpa 
SA_MB_kaalahastiisavilaasaHK-174	lakṣaṇasadbhāvāt sa eva vedānta vedyaṃ paraṃbrahmeti cet |	lakṣaṇa sadbhāvāt saḥ eva vedānta vedyam param brahma iti ced 
SA_MB_kaalahastiisavilaasaHK-175	atra brūmaḥ | yadyapi virṣṇorjagatkāraṇatvaṃ śrutyā	atra brūmaḥ yadi api virṣṇoḥ jagat kāraṇa tvam śrutyā 
SA_MB_kaalahastiisavilaasaHK-176	atra grantha pātaḥ	atra grantha pātaḥ 
SA_MB_kaalahastiisavilaasaHK-177	nāvābhyāṃ vidyate bhedo macchaktistvaṃ na saṃśayaḥ | tvanmayaṃ	na āvābhyām vidyate bhedaḥ mad śaktiḥ tvam na saṃśayaḥ tvad mayam 
SA_MB_kaalahastiisavilaasaHK-178	manmayaṃ sarvamavyakta puruṣātmakam ||	mad mayam sarvam avyakta puruṣa ātmakam 
SA_MB_kaalahastiisavilaasaHK-179	jñātāhaṃ jñānarūpastvamantāhaṃ tvaṃ matirhare | prakṛtistvaṃ	jñātā aham jñāna rūpaḥ tvam antā aham tvam matiḥ hare prakṛtiḥ tvam 
SA_MB_kaalahastiisavilaasaHK-180	suraśreṣtha puruṣohaṃ na saṃśayaḥ ||	suraśreṣtha puruṣa ūham na saṃśayaḥ 
SA_MB_kaalahastiisavilaasaHK-181	p. 11)	p 
SA_MB_kaalahastiisavilaasaHK-182	tvameva māyā viśvasya mayyahaṃ paramārthataḥ || iti |	tvam eva māyā viśvasya mayi aham paramārthataḥ iti 
SA_MB_kaalahastiisavilaasaHK-183	evaṃ harivaṃśa viṣṇupurāṇādyupabṛṃhita	evam harivaṃśa viṣṇu purāṇa ādi upabṛṃhita 
SA_MB_kaalahastiisavilaasaHK-184	paramakāraṇatvapratipādaka śvetāśvatara vākyena śivasya	parama kāraṇatva pratipādaka śvetāśvatara vākyena śivasya 
SA_MB_kaalahastiisavilaasaHK-185	paramakāraṇatvapratipādanātsa eva jagajjanmādi kāraṇam |	parama kāraṇatva pratipādanāt saḥ eva jagat janma ādi kāraṇam 
SA_MB_kaalahastiisavilaasaHK-186	prāṇaṃ manasi saha karaṇairnādānte paramātmani	prāṇam manasi saha karaṇaiḥ na adānte paramātmani 
SA_MB_kaalahastiisavilaasaHK-187	saṃpratiṣṭhāpya pradhyāyīteśānaṃ pradhyāyitavyaṃ sarvamidaṃ	saṃpratiṣṭhāpya pradhyāyīta īśānam pradhyāyitavyam sarvam idam 
SA_MB_kaalahastiisavilaasaHK-188	brahma brahma viṣṇu rudrānte saṃprasūyante || akāraṇaṃ	brahma brahma viṣṇu rudra ante saṃprasūyante akāraṇam 
SA_MB_kaalahastiisavilaasaHK-189	kāraṇaṃ tu dhyeyassarvaiśvaryasampannaḥ sarveśvaraḥ	kāraṇam tu dhyeyaḥ sarva aiśvarya sampannaḥ sarva īśvaraḥ 
SA_MB_kaalahastiisavilaasaHK-190	śambhurākāśa * * * ya iti	śambhuḥ ākāśa    yaḥ iti 
SA_MB_kaalahastiisavilaasaHK-191	īśvaratrayāṇāmutpattikathanānantaraṃ akāraṇamiti	īśvara trayāṇām utpatti kathana anantaram akāraṇam iti 
SA_MB_kaalahastiisavilaasaHK-192	trayāṇāmaviśeṣeṇa paramakāraṇatva * * * vagamāt | kāraṇaṃ tu	trayāṇām aviśeṣeṇa parama kāraṇatva     avagamāt kāraṇam tu 
SA_MB_kaalahastiisavilaasaHK-193	dhyeya iti tu śabdena pūrvasmādvailakṣaṇyaṃ pratipādya śambhoḥ	dhyeyaḥ iti tu śabdena pūrvasmāt vailakṣaṇyam pratipādya śambhoḥ 
SA_MB_kaalahastiisavilaasaHK-194	paramakāraṇatva vidhānāt na viṣṇūtpattikhatāraṃparā |	parama kāraṇatva vidhānāt na viṣṇu utpatti kha tāraṃparā 
SA_MB_kaalahastiisavilaasaHK-195	nanvatharva nārāyaṇaśrutyośśivanārāyaṇayossakāśāt	nanu atharva nārāyaṇa śrutyoḥ śiva nārāyaṇayoḥ sakāśāt 
SA_MB_kaalahastiisavilaasaHK-196	brahmarudrotpatti khagateti kathamubhayajanyatvaṃ tayorvirodhāt |	brahma rudra utpatti kha gata iti katham ubhaya janya tvam tayoḥ virodhāt 
SA_MB_kaalahastiisavilaasaHK-197	vastunivikalpā saṃbhavenā virodhasya kalpabhedena vyavasthāpane	vastuni vikalpā virodhasya kalpa bhedena vyavasthāpane 
SA_MB_kaalahastiisavilaasaHK-198	paratatvavyavasthāyā asaṃbhavenādvaitamatapraveśena nirviśeṣa	               
SA_MB_kaalahastiisavilaasaHK-199	brahma paratatva vyavasthā prasaṃgāditi cet maivam | saṃhārakartuḥ	brahma paratatva vyavasthā prasaṃgāt iti ced mā evam saṃhāra kartuḥ 
SA_MB_kaalahastiisavilaasaHK-200	rudrasyaiva nārāyaṇādanantaramutpatti śravaṇāt | taduktam	rudrasya eva nārāyaṇāt anantaram utpatti śravaṇāt tat uktam 
SA_MB_kaalahastiisavilaasaHK-201	viṣṇupurāṇe tataḥ kālāgnirudro'sau bhūtvāsarvaharohariḥ |	viṣṇupurāṇe tatas kālāgni rudraḥ asau bhūtvā sarva haraḥ hariḥ 
SA_MB_kaalahastiisavilaasaHK-202	śeṣau hi śvāsasaṃbhūtai pātakāni dahatyadhaḥ ||	śeṣau hi śvāsa saṃbhūtaiḥ pātakāni dahati adhas 
SA_MB_kaalahastiisavilaasaHK-203	p. 12)	p 
SA_MB_kaalahastiisavilaasaHK-204	vāmane ca tamo mayastathaivānyaḥ samudbhūtastrilocanaḥ | śūla	vāmane ca tamaḥ mayaḥ tathā eva anyaḥ samudbhūtaḥ trilocanaḥ śūla 
SA_MB_kaalahastiisavilaasaHK-205	pāṇiḥ kapardī cāpyakṣamālāṃ nidarśayan ||	pāṇiḥ kapardī ca api akṣamālām nidarśayan 
SA_MB_kaalahastiisavilaasaHK-206	uttara rāmāyaṇe ca kailāsanilayaḥ śrīmān	uttara rāmāyaṇe ca kailāsa nilayaḥ śrīmān 
SA_MB_kaalahastiisavilaasaHK-207	bhavaścakrothasaṃbhava iti ||	bhavaḥ ca krotha saṃbhavaḥ iti 
SA_MB_kaalahastiisavilaasaHK-208	bhārate śivaprakaraṇe so'sṛjaddakṣiṇādaṃgādbrahmāṇaṃ	bhārate śivaprakaraṇe saḥ usṛjat dakṣiṇāt aṃgāt brahmāṇam 
SA_MB_kaalahastiisavilaasaHK-209	lokasaṃbhavam |	loka saṃbhavam 
SA_MB_kaalahastiisavilaasaHK-210	vāmapārśvāttathā viṣṇuṃ lokarakṣārthamīśvaraḥ | hṛdayācca	vāma pārśvāt tathā viṣṇum loka rakṣā artham īśvaraḥ hṛdayāt ca 
SA_MB_kaalahastiisavilaasaHK-211	tathā rudraṃ * * * * * || iti |	tathā rudram iti 
SA_MB_kaalahastiisavilaasaHK-212	athamabhiprāyaḥ | bhāratopabṛṃhitātharva vākyena	bhārata upabṛṃhita atharva vākyena 
SA_MB_kaalahastiisavilaasaHK-213	brahmaviṣṇurudrāṇāṃ trayāṇāmapi viśeṣeṇa sṛjyatvāvagamāt	brahma viṣṇu rudrāṇām trayāṇām api viśeṣeṇa sṛjya tva avagamāt 
SA_MB_kaalahastiisavilaasaHK-214	rudrotpatteḥ kālāgnirudraparatvāt akāraṇamiti niṣedhena	rudra utpatteḥ kālāgni rudra paratvāt akāraṇam iti niṣedhena 
SA_MB_kaalahastiisavilaasaHK-215	trayāṇāmapi kāraṇatvaniṣedhāt | vai lakṣaṇya pratipādakena tu	trayāṇām api kāraṇa tva niṣedhāt vai lakṣaṇya pratipādakena tu 
SA_MB_kaalahastiisavilaasaHK-216	śabdena tritayabhinnasyaiva śambhoḥ paramakāraṇatva vidhānāt	śabdena tritaya bhinnasya eva śambhoḥ parama kāraṇatva vidhānāt 
SA_MB_kaalahastiisavilaasaHK-217	viṣṇūtpatteravatāraparatvakalpanasya paramakāraṇādhīnatvāt	viṣṇu utpatteḥ avatāra para tva kalpanasya parama kāraṇa adhīna tvāt 
SA_MB_kaalahastiisavilaasaHK-218	tadabhāve tasyāpyayogāt | śivādipadānāṃ kāraṇavācakānāṃ	tad abhāve tasya api ayogāt śiva ādi padānām kāraṇa vācakānām 
SA_MB_kaalahastiisavilaasaHK-219	viṣṇuparatvamayuktam | paśuchāga nyāye naiva sadātmādipadānāṃ	viṣṇu paratvam ayuktam paśu chāga nyāye na eva sat ātma ādi padānām 
SA_MB_kaalahastiisavilaasaHK-220	nārāyaṇādi padānāmapi śisra paratvasya vaktuṃśakyatvāt |	nārāyaṇa ādi padānām api śisra paratvasya vaktum śakya tvāt 
SA_MB_kaalahastiisavilaasaHK-221	taduktaṃ kaivalyopaniṣadi -	tat uktam kaivalyopaniṣadi 
SA_MB_kaalahastiisavilaasaHK-222	sa eva viṣṇussaprāṇassakālo'gnissa candramāḥ || viṣṇupurāṇe	saḥ eva viṣṇuḥ sa prāṇaḥ sa kāla agniḥ sa candramāḥ    
SA_MB_kaalahastiisavilaasaHK-223	ca | paramātmā ca sarveṣāmādhāraḥ parameśvaraḥ || viṣṇunāmā	ca paramātmā ca sarveṣām ādhāraḥ parameśvaraḥ viṣṇu nāmā 
SA_MB_kaalahastiisavilaasaHK-224	hi vedeṣu vedānteṣu ca gīyate || viṣṇornāmāni yasyāsau	hi vedeṣu vedānteṣu ca gīyate viṣṇoḥ nāmāni yasya asau 
SA_MB_kaalahastiisavilaasaHK-225	viṣṇunāmā * * * * ||	viṣṇu nāmā    
SA_MB_kaalahastiisavilaasaHK-226	dhuttūkaraḥ kanakāhvayaḥ citrako vahni saṃjñika ityādivat	                           
SA_MB_kaalahastiisavilaasaHK-227	p. 13)	p 
SA_MB_kaalahastiisavilaasaHK-228	nārāyaṇopaniṣatsamānārthakaṃ atharvopaniṣadvākyaṃ ca	nārāyaṇa upaniṣad samāna arthakam atharva upaniṣad vākyam ca 
SA_MB_kaalahastiisavilaasaHK-229	pūrvavāde udāhṛtaṃ draṣṭavyam | kiñcayaḥ sarvāllokān	pūrva vāde udāhṛtam draṣṭavyam kiñcayaḥ sarvān lokān 
SA_MB_kaalahastiisavilaasaHK-230	saṃbhakṣuḥ saṃbhakṣyati ajasraṃ sṛjati visṛjati vā sayati	saṃbhakṣuḥ saṃbhakṣyati ajasram sṛjati visṛjati vā sayati 
SA_MB_kaalahastiisavilaasaHK-231	tasmāducyate maheśvara iti | prayogaśca | viṣṇurjagadādi	tasmāt ucyate maheśvaraḥ iti prayogaḥ ca viṣṇuḥ jagat ādi 
SA_MB_kaalahastiisavilaasaHK-232	kāraṇabhinnaḥ īśvarabhinnatvāt | brahmādivat | na cā bhāsa	kāraṇa bhinnaḥ īśvara bhinna tvāt brahma ādi vat na ca 
SA_MB_kaalahastiisavilaasaHK-233	samānayogakṣematvaṃ pūrvokta śrutyādi virodhāt |	            
SA_MB_kaalahastiisavilaasaHK-234	tasmājjagajjanmādi kāraṇatvasya brahma lakṣaṇasya parameśvare	tasmāt jagat janma ādi kāraṇatvasya brahma lakṣaṇasya parameśvare 
SA_MB_kaalahastiisavilaasaHK-235	pariniṣṭhitatvāt sadāśivasya parabrahmatvamapratyūham || nanu	pariniṣṭhita tvāt sadāśivasya para brahma tvam apratyūham nanu 
SA_MB_kaalahastiisavilaasaHK-236	māstu rudrasya viṣṇorutpattiḥ | brahmaṇaḥ sakāśāt utpattiḥ	mā astu rudrasya viṣṇoḥ utpattiḥ brahmaṇaḥ sakāśāt utpattiḥ 
SA_MB_kaalahastiisavilaasaHK-237	syāt | tathā ca bhāgavate viṣṇupurāṇe -	syāt tathā ca bhāgavate viṣṇupurāṇe 
SA_MB_kaalahastiisavilaasaHK-238	prādurāsītprabhoraṅke kumāro nīlalohitaḥ | ruroda susvaraṃ sotha	prādurāsīt prabhoḥ aṅke kumāraḥ nīlalohitaḥ ruroda su svaram 
SA_MB_kaalahastiisavilaasaHK-239	prādravaddvija sattama || kiṃ rodivītitaṃ brahmarudantaṃ	prādravat dvija sattama kim brahma rudantam 
SA_MB_kaalahastiisavilaasaHK-240	pratyuvāca vai nāma dehātītaṃ sotha pratyuvāca prajāpatim ||	pratyuvāca vai nāma deha atītam saḥ utha pratyuvāca prajāpatim 
SA_MB_kaalahastiisavilaasaHK-241	rudrastvaṃ deva nāmnāsi mārodī dhairyamāvaha | tatonyāni dadau	rudraḥ tvam deva nāmnā asi mārodī dhairyam āvaha tatas anyāni dadau 
SA_MB_kaalahastiisavilaasaHK-242	tasmai saptanāmāni sa prabhuḥ || sthānāni caiṣāmaṣṭānā	tasmai sapta nāmāni sa prabhuḥ sthānāni ca eṣām aṣṭa anā 
SA_MB_kaalahastiisavilaasaHK-243	patnīṃ putrāṃśca vai prabuḥ | bhavaṃ śarvaṃ tatheśānaṃ	patnīm putrān ca vai prabuḥ bhavam śarvam tathā īśānam 
SA_MB_kaalahastiisavilaasaHK-244	tathā paśupatiṃ dvija || bhīmamugraṃ mahādevamuvāca sa	tathā paśupatim dvija bhīmam ugram mahādevam uvāca sa 
SA_MB_kaalahastiisavilaasaHK-245	pitāmahaḥ | cakre nāmānyathaitāni sthānānyeṣāṃ cakāra saḥ ||	pitāmahaḥ cakre nāmāni atha etāni sthānāni eṣām cakāra saḥ 
SA_MB_kaalahastiisavilaasaHK-246	p. 14)	p 
SA_MB_kaalahastiisavilaasaHK-247	sūryojalaṃ mahīvāyurvahnirākāśa eva ca | dīkṣitobrāhmaṇaḥ	sūryaḥ jalam mahī vāyuḥ vahniḥ ākāśaḥ eva ca dīkṣitaḥ brāhmaṇaḥ 
SA_MB_kaalahastiisavilaasaHK-248	soma ityetāstanavaḥ kramāt ||	somaḥ iti etāḥ tanavaḥ kramāt 
SA_MB_kaalahastiisavilaasaHK-249	jābālopaniṣadi lalāṭāt rudro jāyate | nāma me kuru |	jābāla upaniṣadi lalāṭāt rudraḥ jāyate nāma me kuru 
SA_MB_kaalahastiisavilaasaHK-250	nāmākaroditi ca || nanu brahmaṇaḥ sakāśāt rudrasyotpattau	nāma akarot iti ca nanu brahmaṇaḥ sakāśāt rudrasya utpattau 
SA_MB_kaalahastiisavilaasaHK-251	nārāyaṇādrudro jāyata iti śruti virodhaḥ | na ca	nārāyaṇāt rudraḥ jāyate iti śruti virodhaḥ na ca 
SA_MB_kaalahastiisavilaasaHK-252	kalpabhedenāvirodhaḥ | nārāyaṇasya parabrahmatvena tasmādeva	kalpa bhedena avirodhaḥ nārāyaṇasya para brahma tvena tasmāt eva 
SA_MB_kaalahastiisavilaasaHK-253	sarvotpattervaktavyatvāditi cet | na | brahmaṇopi nārāyaṇā	sarva utpatteḥ vaktavya tvāt iti ced na 
SA_MB_kaalahastiisavilaasaHK-254	devotpannatvenākāśādvāyurityādivat caturmukha rūpādviṣṇoreva	deva utpanna tvena ākāśāt vāyuḥ ityādi vat caturmukha rūpāt viṣṇoḥ eva 
SA_MB_kaalahastiisavilaasaHK-255	rudrotpattiparatvenāvirodhāt | uktañcottara rāmāyaṇe brahmavākyam	rudra utpatti paratvena avirodhāt 
SA_MB_kaalahastiisavilaasaHK-256	saṃkṣipya ca purālokān māyayāsvayameva hi | ekārṇave śayāno	saṃkṣipya ca purā ālokān māyayā asvayam eva hi ekārṇave śayānaḥ 
SA_MB_kaalahastiisavilaasaHK-257	māṃ tvaṃ vai pūrvamajījanaḥ ||	mām tvam vai pūrvam ajījanaḥ 
SA_MB_kaalahastiisavilaasaHK-258	padme divyārka saṃkāśe nābhyā mutpādyamāmapi | prājāpatyaṃ	padme divya arka saṃkāśe prājāpatyam 
SA_MB_kaalahastiisavilaasaHK-259	tvayākarma sarvaṃ mayi niveśitam ||	tvayā akarma sarvam mayi niveśitam 
SA_MB_kaalahastiisavilaasaHK-260	tattvaṃ trayāṇāṃ lokānāmādikartā svayaṃ prabhuḥ || iti ca |	tattvam trayāṇām lokānām ādikartā svayam prabhuḥ iti ca 
SA_MB_kaalahastiisavilaasaHK-261	tasmātparamakāraṇasya nārāyaṇasya nābhikamalotpannatvāt	tasmāt parama kāraṇasya nārāyaṇasya nābhi kamala utpanna tvāt 
SA_MB_kaalahastiisavilaasaHK-262	brahmaṇaḥ tatsakāśādrudrotpatteḥ kathaṃ tasya parabrahmatvamiti	brahmaṇaḥ tad sakāśāt rudra utpatteḥ katham tasya para brahma tvam iti 
SA_MB_kaalahastiisavilaasaHK-263	mahati pūrvapakṣe prāpte brūmaḥ ||	mahati pūrvapakṣe prāpte brūmaḥ 
SA_MB_kaalahastiisavilaasaHK-264	caturmukhasya nārāyaṇādutpattau satyāmevaitatsarvamupapadyate |	caturmukhasya nārāyaṇāt utpattau satyām eva etat sarvam upapadyate 
SA_MB_kaalahastiisavilaasaHK-265	tadeva tu nāsti | tasya rudrādevotpatteḥ | tathā ca śvetāśvantare	tat eva tu na asti tasya rudrāt eva utpatteḥ tathā ca śvetāśvantare 
SA_MB_kaalahastiisavilaasaHK-266	yo devānāṃ prabhavaścodbhavaśca viśvādhikorudromaharṣiḥ |	yaḥ devānām prabhavaḥ ca udbhavaḥ ca viśva adhikaḥ rudraḥ mahā ṛṣiḥ 
SA_MB_kaalahastiisavilaasaHK-267	p. 15)	p 
SA_MB_kaalahastiisavilaasaHK-268	hiraṇya garbhaṃ janayāmāsapūrvaṃ sanobuddhyāśubhayā saṃyunaktu	hiraṇya garbham janayāmāsa pūrvam sanaḥ buddhyā aśubhayā saṃyunaktu 
SA_MB_kaalahastiisavilaasaHK-269	taittarīyake yo devānāṃ prathamaṃ purastādviśvādhiko maharṣiḥ	taittarīyake yaḥ devānām prathamam purastāt viśva adhikaḥ mahā ṛṣiḥ 
SA_MB_kaalahastiisavilaasaHK-270	| hiraṇya garbhaṃ paśyata jāyamānaṃ sanodevaḥ	hiraṇya garbham paśyata jāyamānam sanaḥ devaḥ 
SA_MB_kaalahastiisavilaasaHK-271	śubhayāsaṃyunaktu ||	śubhayā saṃyunaktu 
SA_MB_kaalahastiisavilaasaHK-272	yasmātparaṃ nā paramasti kiñcit ityādi ||	yasmāt param nā param asti kiñcid ityādi 
SA_MB_kaalahastiisavilaasaHK-273	nanu caturmukhasya nārāyaṇa nābhikamalotpannatvaṃ śrutam	nanu caturmukhasya nārāyaṇa nābhi kamala utpanna tvam śrutam 
SA_MB_kaalahastiisavilaasaHK-274	tatkathamupapadyata iti cenna | rudrādutpannasya brahmaṇo nārāyaṇa	tat katham upapadyate iti ced na rudrāt utpannasya brahmaṇaḥ nārāyaṇa 
SA_MB_kaalahastiisavilaasaHK-275	dehaṃ praviśya nābhimārgeṇa bahirgamana paratvena nārāyaṇa	deham praviśya nābhi mārgeṇa bahis gamana para tvena nārāyaṇa 
SA_MB_kaalahastiisavilaasaHK-276	stutiparatvāt | tathācottara rāmāyaṇe rāmavākyam -	stuti paratvāt tathā ca uttara rāmāyaṇe rāma vākyam 
SA_MB_kaalahastiisavilaasaHK-277	supte viṣṇau tathā brahmā viśeśa jaṭharaṃ tataḥ | bahuśrutaṃ	supte viṣṇau tathā brahmā jaṭharam tatas bahu śrutam 
SA_MB_kaalahastiisavilaasaHK-278	tu taṃ jñātvā mahāyogī samāviśat ||	tu tam jñātvā mahā yogī samāviśat 
SA_MB_kaalahastiisavilaasaHK-279	nābhyāṃ viṣṇossamudbhūtaṃ padmaṃ hemavibhūṣitam || sa tu	nābhyām viṣṇoḥ samudbhūtam padmam hema vibhūṣitam sa tu 
SA_MB_kaalahastiisavilaasaHK-280	nirgatya vai brahmā * * ** mahāprabhuḥ |	nirgatya vai brahmā    mahā prabhuḥ 
SA_MB_kaalahastiisavilaasaHK-281	sisṛkṣuḥ pṛthivīṃ vāyuṃ parvatān sa mahīruhān |	sisṛkṣuḥ pṛthivīm vāyum parvatān sa mahīruhān 
SA_MB_kaalahastiisavilaasaHK-282	punaśca -	punar ca 
SA_MB_kaalahastiisavilaasaHK-283	dṛṣṭvāsvayaṃbhuvā mukto rātro vīkṣitastathā ||	dṛṣṭvā svayaṃbhuvā muktaḥ vīkṣitaḥ tathā 
SA_MB_kaalahastiisavilaasaHK-284	tena śabdena saṃprāpto haro vai hariṇā saha | atha cakraprahāreṇa	tena śabdena saṃprāptaḥ haraḥ vai hariṇā saha atha cakra prahāreṇa 
SA_MB_kaalahastiisavilaasaHK-285	sūditaumadhukaiṭabhau || iti |	iti 
SA_MB_kaalahastiisavilaasaHK-286	atra viṣṇu śarīra praveśa nirgamanayoḥ brahmaparitrāṇāya	atra viṣṇu śarīra praveśa nirgamanayoḥ brahmaparitrāṇāya 
SA_MB_kaalahastiisavilaasaHK-287	viṣṇunā saha rudrāgamanasya ca tvaṃ vai pūrvamajījana itivat na	viṣṇunā saha rudra āgamanasya ca tvam vai pūrvam ajījanaḥ itivat na 
