segmentnr	original	analyzed
MBsaivaparibhasaHK-181	(pau pra pa ślo 29)	pau pra pa ślo 
MBsaivaparibhasaHK-182	antaḥkaraṇasāpekṣaṃ tu manasā bāhyendriyopanītārthānubhavaḥ |	antaḥkaraṇa sāpekṣam tu manasā bāhya indriya upanīta artha anubhavaḥ 
MBsaivaparibhasaHK-183	taduktaṃ tatraiva 	tat uktam tatra eva 
MBsaivaparibhasaHK-184	antaḥkaraṇasāpekṣaṃ bāhyendriyacayena tu |	antaḥkaraṇa sāpekṣam bāhya indriya cayena tu 
MBsaivaparibhasaHK-185	antaḥkaraṇasāpekṣaṃ cicchakterdhyeyasaṅgatiḥ || iti ||	antaḥkaraṇa sāpekṣam cicchakteḥ dhyeya saṅgatiḥ iti 
MBsaivaparibhasaHK-186	(pau pra pa ślo 31)	pau pra pa ślo 
MBsaivaparibhasaHK-187	indriyasāpekṣamapi ācchādakamalanivṛttaye indriyāpekṣayā	indriya sāpekṣam api ācchāda kamala nivṛttaye indriya apekṣayā 
MBsaivaparibhasaHK-188	cicchaktyendriyadvārārthavīkṣaṇam | tadapi tatraiva 	cit śaktyā indriya dvāra artha vīkṣaṇam tat api tatra eva 
MBsaivaparibhasaHK-189	anyaccendriyasāpekṣaṃ syācchādananivṛttaye |	anyat ca indriya sāpekṣam syāt ācchādana nivṛttaye 
MBsaivaparibhasaHK-190	indriyāpekṣayā śaktyā taddvāreṇārthavīkṣaṇam || iti ||	indriya apekṣayā śaktyā tad dvāreṇa artha vīkṣaṇam iti 
MBsaivaparibhasaHK-191	(pau pra pa ślo 30)	pau pra pa ślo 
MBsaivaparibhasaHK-192	17) nanu cicchakterindriyadvārārthasaṃbandhaḥ pratyakṣamityuktam,	nanu cit śakteḥ indriya dvāra artha saṃbandhaḥ pratyakṣam iti uktam 
MBsaivaparibhasaHK-193	tasyāḥ svaniṣṭhāyā viṣayābhimukhyābhāvāt kiṃcitkaraṇaṃ vinā tasyā	tasyāḥ sva niṣṭhāyāḥ viṣaya ābhimukhya abhāvāt kiṃcid karaṇam vinā 
MBsaivaparibhasaHK-194	arthasaṃbandhaḥ kathamiti cet, satyam; malāvaraṇavaśātsvaniṣṭhāpi sā	artha saṃbandhaḥ katham iti ced satyam mala āvaraṇa vaśāt sva niṣṭhā api sā 
MBsaivaparibhasaHK-195	kalayā vyañjitā avidyayā viṣayābhimukhīkṛtā rāgeṇa rañjitā ca satī	kalayā vyañjitā avidyayā viṣaya abhimukhīkṛtā rāgeṇa rañjitā ca satī 
MBsaivaparibhasaHK-196	antaḥkaraṇabāhyendriyadvārā ātmabhogāya bāhyārthe pravartate |	antaḥkaraṇa bāhya indriya dvārā ātma bhogāya bāhya arthe pravartate 
MBsaivaparibhasaHK-197	18) na tu paroktarītyā indriyārthasannikarṣamātrajanyajñānaṃ	                 
MBsaivaparibhasaHK-198	pratyakṣam; cicchaktisaṃyogavihīnasya tasyākiṃcitkaratvāt | taduktam -	pratyakṣam cicchakti saṃyoga vihīnasya tasya akiṃcitkara tvāt tat uktam 
MBsaivaparibhasaHK-199	cicchakterarthasaṃyogo'dhyakṣamindriyamārgataḥ |	cit śakteḥ artha saṃyoga udhyakṣam indriya mārgataḥ 
MBsaivaparibhasaHK-200	svayameva hi cicchaktiḥ padārthābhimukhī na tu ||	svayam eva hi cicchaktiḥ padārtha abhimukhī na tu 
MBsaivaparibhasaHK-201	kathaṃ padārthasaṃbandhastasyāḥ karaṇamantarā |	katham padārtha saṃbandhaḥ tasyāḥ karaṇam antarā 
MBsaivaparibhasaHK-202	satyaṃ malāvṛtatvena svaniṣṭhaiva pratiṣṭhitā ||	satyam mala āvṛta tvena sva niṣṭhā eva pratiṣṭhitā 
MBsaivaparibhasaHK-203	kalādikaraṇairyuktā yujyate'rthairyadā kvacit |	kalā ādi karaṇaiḥ yuktā yujyate irthaiḥ yadā kvacid 
MBsaivaparibhasaHK-204	tadā pratyakṣamityuktamakṣamarthe pravartate ||	tadā pratyakṣam iti uktam akṣam arthe pravartate 
MBsaivaparibhasaHK-205	na cendriyārthamātrasya saṃyogo'dhyakṣamiṣyate |	na ca indriya artha mātrasya saṃyoga udhyakṣam iṣyate 
MBsaivaparibhasaHK-206	citsaṃyogavihīnānāmakiṃcitkaratā yataḥ || iti ||	cit saṃyoga vihīnānām akiṃcitkara tā yatas iti 
MBsaivaparibhasaHK-207	(pau pra pa ślo 23-26)	pau pra pa ślo 
MBsaivaparibhasaHK-208	svāyaṃbhuve ca 	svāyaṃbhuve ca 
MBsaivaparibhasaHK-209	kalodvalitacaitanyo'vidyādarśitagocaraḥ |	               
MBsaivaparibhasaHK-210	rāgeṇa rañjitaścāpi buddhyādikaraṇairyutaḥ || iti ||	rāgeṇa rañjitaḥ ca api buddhi ādi karaṇaiḥ yutaḥ iti 
MBsaivaparibhasaHK-211	19) tatrākṣasaṃbandhaḥ ṣaḍvidhaḥ, saṃyogaḥ, saṃyuktasamavāyaḥ,	tatra akṣa saṃbandhaḥ ṣaḍvidhaḥ saṃyogaḥ saṃyukta samavāyaḥ 
MBsaivaparibhasaHK-212	saṃyuktasamavetasamavāyaḥ, samavāyaḥ, samavetasamavāyaḥ,	saṃyukta samaveta samavāyaḥ samavāyaḥ samaveta samavāyaḥ 
MBsaivaparibhasaHK-213	viśeṣaṇaviśeṣyabhāvaśceti | taduktaṃ pauṣkare -	viśeṣaṇa viśeṣya bhāvaḥ ca iti tat uktam pauṣkare 
MBsaivaparibhasaHK-214	akṣamātreṇa saṃbandhaḥ ṣaḍvidhoṣdhyakṣasaṃjñitaḥ ||	akṣa mātreṇa saṃbandhaḥ ṣaḍvidha uṣdhi akṣa saṃjñitaḥ 
MBsaivaparibhasaHK-215	ghaṭādidravyavijñānaṃ cakṣussaṃyogamātrataḥ |	ghaṭa ādi dravya vijñānam cakṣuḥ saṃyoga mātrataḥ 
MBsaivaparibhasaHK-216	saṃyuktasamavāyāttadguṇasāmānyayormatiḥ ||	saṃyukta samavāyāt tad guṇa sāmānyayoḥ matiḥ 
MBsaivaparibhasaHK-217	saṃyuktasamavetārthasamavāyādguṇatvadhīḥ |	saṃyukta samaveta artha samavāyāt guṇa tva dhīḥ 
MBsaivaparibhasaHK-218	śabdasya grahaṇaṃ śrotrasamavetatayā sthitam ||	śabdasya grahaṇam śrotra samaveta tayā sthitam 
MBsaivaparibhasaHK-219	śabdatvaṃ samavetārthasamavāyātpratīyate |	śabda tvam samaveta artha samavāyāt pratīyate 
MBsaivaparibhasaHK-220	viśeṣaṇatayābhāvasamavāyāviti sthitiḥ ||	viśeṣaṇa tayā abhāva samavāyau iti sthitiḥ 
MBsaivaparibhasaHK-221	viśeṣyatvena vābhāvasamavāyamatiḥ sthitā | iti ||	viśeṣya tvena vā abhāva samavāya matiḥ sthitā iti 
MBsaivaparibhasaHK-222	(pau pra pa ślo 32-36)	pau pra pa ślo 
MBsaivaparibhasaHK-223	anyatrāpi 	anyatra api 
MBsaivaparibhasaHK-224	ghaṭatannīlanīlatvaśabdaśabdatvajātayaḥ |	                
MBsaivaparibhasaHK-225	abhāvasamavāyau ca grāhyāḥ saṃbandhaṣaṭkataḥ || iti ||	abhāva samavāyau ca grāhyāḥ saṃbandha ṣaṭkataḥ iti 
MBsaivaparibhasaHK-226	iti pratyakṣapramāṇam ||	iti pratyakṣa pramāṇam 
MBsaivaparibhasaHK-227	20) athānumānaṃ nirūpyate | vyāptiniścayena	atha anumānam nirūpyate vyāpti niścayena 
MBsaivaparibhasaHK-228	parokṣārthapramitiranumānam | śabdajñānavyāvattaye vyāptiniścayeneti	parokṣa artha pramitiḥ anumānam śabda jñāna vyāvattaye vyāpti niścayena iti 
MBsaivaparibhasaHK-229	padam | saṃśayottarapratyakṣe'tivyāptivāraṇāya parokṣagrahaṇam |	                
MBsaivaparibhasaHK-230	atrānumitiranumānamiti bhāvavyutpattyā vyāptiviśiṣṭapakṣadharmatājñā-	atra anumitiḥ anumānam iti bhāva vyutpattyā vyāpti viśiṣṭa pakṣa dharma tā jñā 
MBsaivaparibhasaHK-231	najanyaparokṣārthaviṣayakabuddhivṛttyavacchinnacicchakterevānumānatvam |	na janya parokṣa artha viṣayaka buddhi vṛtti avacchinna cicchaktyāḥ eva anumāna tvam 
MBsaivaparibhasaHK-232	tatkaraṇasya liṅgaparāmarśasya tu meyatvena nānumānatvam | uktaṃ ca -	tad karaṇasya liṅga parāmarśasya tu meya tvena na anumāna tvam uktam ca 
MBsaivaparibhasaHK-233	anumānaṃ dṛḍhavyāptyā parokṣārthāvabodhakam || iti ||	anumānam dṛḍha vyāptyā parokṣa artha avabodhakam iti 
MBsaivaparibhasaHK-234	(pau pra pa ślo 37)	pau pra pa ślo 
MBsaivaparibhasaHK-235	21) tatra vyāptirnāma sādhyasādhanayoranaupādhikaḥ sambandhaḥ |	tatra vyāptiḥ nāma sādhya sādhanayoḥ anaupādhikaḥ sambandhaḥ 
MBsaivaparibhasaHK-236	tathā coktam -	tathā ca uktam 
MBsaivaparibhasaHK-237	sādhanasya svataḥ sādhyenānvayo vyāptirucyate || iti ||	sādhanasya svatas sādhyena anvayaḥ vyāptiḥ ucyate iti 
MBsaivaparibhasaHK-238	(pau pra pa ślo 41)	pau pra pa ślo 
MBsaivaparibhasaHK-239	22) upādhiśca sādhanāvyāpakatve sati sādhyavyāpakatvam | yathā	upādhiḥ ca sādhana avyāpaka tve sati sādhya vyāpaka tvam yathā 
MBsaivaparibhasaHK-240	vahninā dhūme sādhye ārdrendhanasaṃyogādiḥ | sa hi sādhyasyadhūmasya	vahninā dhūme sādhye ārdra indhana saṃyoga ādiḥ sa hi sādhyasya dhūmasya 
MBsaivaparibhasaHK-241	vyāpakaḥ, dhūmavati sarvatra vṛtteḥ sādhanasya vahneravyāpakaḥ,	vyāpakaḥ dhūmavati sarvatra vṛtteḥ sādhanasya vahneḥ avyāpakaḥ 
MBsaivaparibhasaHK-242	vahnimatyayogolakādāvavṛtteḥ | ayaṃ ca niścitopādhiḥ | śaṅkitopādhistu	vahnimati ayaḥ golaka ādau avṛtteḥ ayam ca niścita upādhiḥ śaṅkita upādhiḥ tu 
MBsaivaparibhasaHK-243	mitrātanayatvena śyāmatve sādhye'dṛṣṭopādhiḥ | iyaṃ ca vyāptirdvividhā,	mitrātanaya tvena śyāma tve sādhye dṛṣṭa upādhiḥ iyam ca vyāptiḥ dvividhā 
MBsaivaparibhasaHK-244	anvayavyatirekabhedāt | sāmānyataḥ sādhyasādhanayoḥ	anvaya vyatireka bhedāt sāmānyatas sādhya sādhanayoḥ 
MBsaivaparibhasaHK-245	saṃbandho'nvayavyāptiḥ, yatra dhūmastatrāgniryathā mahānasa iti |	saṃbandhaḥ anvayavyāptiḥ yatra dhūmaḥ tatra agniḥ yathā mahānase iti 
MBsaivaparibhasaHK-246	tayorvyatirekamukhena saṃbandho vyatirekavyāptiḥ, yathā  yatrāgnirnāsti	tayoḥ vyatireka mukhena saṃbandhaḥ vyatirekavyāptiḥ yathā yatra agniḥ na asti 
MBsaivaparibhasaHK-247	tatra dhūmo'pi nāsti yathā mahāhrada iti | taduktaṃ tatraiva -	tatra dhūmaḥ api na asti yathā mahā hrade iti tat uktam tatra eva 
MBsaivaparibhasaHK-248	sā ca vyāptirdvidhā jñeyā vyatirekānvayātmikā ||	sā ca vyāptiḥ dvidhā jñeyā vyatireka anvaya ātmikā 
MBsaivaparibhasaHK-249	sāmānyamukhato jñeyā sānvayavyāptirucyate |	sāmānya mukhataḥ jñeyā sā anvayavyāptiḥ ucyate 
MBsaivaparibhasaHK-250	sādhyasādhanayorvyāptirabhāvamukhato'parā || iti ||	sādhya sādhanayoḥ vyāptiḥ abhāva mukha tā uparā iti 
MBsaivaparibhasaHK-251	(pau pra pa ślo 41-42)	pau pra pa ślo 
MBsaivaparibhasaHK-252	anyatra ca 	anyatra ca 
MBsaivaparibhasaHK-253	vyāpyavyāpakabhāvo hi bhāvayoryādṛgiṣyate |	vyāpya vyāpaka bhāvaḥ hi bhāvayoḥ yādṛś iṣyate 
MBsaivaparibhasaHK-254	tayorabhāvayostasmādviparītaḥ pratīyate || iti ||	tayoḥ abhāvayoḥ tasmāt viparītaḥ pratīyate iti 
MBsaivaparibhasaHK-255	23) idaṃ cānumānaṃ dvividham, svārthaṃ parārthaṃ ceti | svārthaṃ	idam ca anumānam dvividham sva artham para artham ca iti sva artham 
MBsaivaparibhasaHK-256	svapratipattihetuḥ | tacca mahānasādau vahnidhūmayoḥ	sva pratipatti hetuḥ tat ca mahānasa ādau vahni dhūmayoḥ 
MBsaivaparibhasaHK-257	vyāptigrahaṇānantaraṃ parvatādau	vyāpti grahaṇa anantaram parvata ādau 
MBsaivaparibhasaHK-258	vyāpyaliṅgadarśanādvanhyādyanumānam | yattu svayaṃ	vyāpya liṅga darśanāt vanhi ādi anumānam yat tu svayam 
MBsaivaparibhasaHK-259	dhūmādagnimanumāya paraṃ bodhayitu pañcāvayavavākyaṃ prayuṅkte	dhūmāt agnim anumāya param bodhayitu pañca avayava vākyam prayuṅkte 
MBsaivaparibhasaHK-260	tatparārthānumānam | te cāvayavāḥ	tad para artha anumānam te ca avayavāḥ 
MBsaivaparibhasaHK-261	pratijñāhetūdāharaṇopanayanigamanabhedātpañca | tatra parvato'gnimāniti	pratijñā hetu udāharaṇa upanaya nigamana bhedāt pañca tatra parvataḥ agnimān iti 
MBsaivaparibhasaHK-262	pratijñā, dhūmavattvāditi hetuḥ | yo yo dhūmavān so'gnimān yathā	pratijñā dhūmavat tvāt iti hetuḥ yaḥ yaḥ dhūmavān saḥ agnimān yathā 
MBsaivaparibhasaHK-263	mahānasa ityudāharaṇam | tathā dhūmavāṃścāyamityupanayaḥ |	mahānase iti udāharaṇam tathā dhūmavān ca ayam iti upanayaḥ 
MBsaivaparibhasaHK-264	tasmādvahnimāneveti nigamanam | evaṃ	tasmāt vahnimān eva iti nigamanam evam 
MBsaivaparibhasaHK-265	pañcarūpopapannādvākyātparo'pyagniṃ pratipadyate |	pañca rūpa upapannāt vākyāt paraḥ api agnim pratipadyate 
MBsaivaparibhasaHK-266	tatparārthānumānam | tathā coktaṃ śrīmatpauṣkare -	                                        
MBsaivaparibhasaHK-267	tacceha pañcāvayavaṃ pratijñā hetureva ca ||	tat ca iha pañca avayavam pratijñā hetuḥ eva ca 
MBsaivaparibhasaHK-268	dṛṣṭāntopanayāvetau nigamaścātha pañcamaḥ |	dṛṣṭānta upanayau etau nigamaḥ ca atha pañcamaḥ 
MBsaivaparibhasaHK-269	iṣṭārthoktiḥ pratijñā tu hetustadvyāptimadvacaḥ ||	iṣṭa artha uktiḥ pratijñā tu hetuḥ tad vyāptimat vacaḥ 
MBsaivaparibhasaHK-270	dṛṣṭānto dvividhodyukto hetustadvatparīkṣyate |	dṛṣṭāntaḥ dvividha udyuktaḥ hetuḥ tadvat parīkṣyate 
MBsaivaparibhasaHK-271	dṛṣṭāntapakṣayorvyāptiprastāra upanayo bhavet ||	dṛṣṭānta pakṣayoḥ vyāpti prastāraḥ upanayaḥ bhavet 
MBsaivaparibhasaHK-272	punaḥ pratijñāniyamo nigamaḥ syātsahetukaḥ | iti ||	punar pratijñā niyamaḥ nigamaḥ syāt sa hetukaḥ iti 
MBsaivaparibhasaHK-273	(pau pra pa ślo 37-40)	pau pra pa ślo 
MBsaivaparibhasaHK-274	24) sa ca heturdvividhaḥ, dṛṣṭasādhanasāmānyatodṛṣṭasādhanabhedāt	sa ca hetuḥ dvividhaḥ dṛṣṭa sādhana sāmānyatodṛṣṭa sādhana bhedāt 
MBsaivaparibhasaHK-275	| tatra ādyastvakṣayogyapadārthānumāpakaḥ | yathā  kulālaṃ ghaṭakriyāṃ	tatra ādyaḥ tu akṣa yogya padārtha anumāpakaḥ yathā kulālam ghaṭa kriyām 
MBsaivaparibhasaHK-276	ca kutracit dṛṣṭvā anyatrāpi ghaṭadarśanāt kulālena nirmito ghaṭa iti |	ca kutracid dṛṣṭvā anyatra api ghaṭa darśanāt kulālena nirmitaḥ ghaṭaḥ iti 
MBsaivaparibhasaHK-277	dvitīyastu pratyakṣāyogyārthānumāpakaḥ | yathā 	dvitīyaḥ tu pratyakṣa ayogya artha anumāpakaḥ yathā 
MBsaivaparibhasaHK-278	parakīyajñānānumāpakaṃ paravākyam | tatra hi sādhyaṃ	parakīya jñāna anumāpakam para vākyam tatra hi sādhyam 
MBsaivaparibhasaHK-279	parakīyajñānaṃ na pratyakṣayogyam | kintu	parakīya jñānam na pratyakṣa yogyam kintu 
MBsaivaparibhasaHK-280	sādhyatāvacchedakajñānatvāvacchinnam | tajjātīyamātmīyajñānaṃ	sādhya tā avacchedaka jñāna tva avacchinnam tad jātīyam ātmīya jñānam 
MBsaivaparibhasaHK-281	pratyakṣayogyam | ataḥ sāmānyatodṛṣṭameva | tathā prapañcakṛtyaṃ	pratyakṣa yogyam atas sāmānyatodṛṣṭam eva tathā prapañca kṛtyam 
MBsaivaparibhasaHK-282	tatkartāraṃ caikatra adṛṣṭvā kāryatvasāmānyāt	tad kartāram ca ekatra a dṛṣṭvā kārya tva sāmānyāt 
MBsaivaparibhasaHK-283	paśupāśajñānāgocarajagatkartranumāpakaṃ sāmānyatodṛṣṭasādhanam |	                      
MBsaivaparibhasaHK-284	evaṃ paśupāśamāyākarmādīnāmapyūhyam | taduktam -	evam paśu pāśa māyā karma ādīnām api ūhyam tat uktam 
MBsaivaparibhasaHK-285	dṛṣṭaṃ sāmānyatodṛṣṭamiti tatsādhanaṃ dvidhā |	dṛṣṭam sāmānyatodṛṣṭam iti tat sādhanam dvidhā 
MBsaivaparibhasaHK-286	tatrādyamakṣayogyasya padārthasyānumāpakam ||	tatra ādyam akṣa yogyasya padārthasya anumāpakam 
MBsaivaparibhasaHK-287	anyatsato'pyadṛṣṭasya padārthasyānumāpakam | iti ||	anyat sataḥ upi adṛṣṭasya padārthasya anumāpakam iti 
MBsaivaparibhasaHK-288	(pau pra pa ślo 43-44)	pau pra pa ślo 
MBsaivaparibhasaHK-289	25)  yatra sādhyaṃ vā sādhyajātīyaṃ vā na pratyakṣayogyaṃ sa	yatra sādhyam vā sādhya jātīyam vā na pratyakṣa yogyam sa 
MBsaivaparibhasaHK-290	śabdamātrajñātasādhyakaḥ paro'pi hetuḥ | yathā pūrvapuṇyānumāpaka	śabda mātra jñāta sādhyakaḥ paraḥ api hetuḥ yathā pūrva puṇya anumāpaka 
MBsaivaparibhasaHK-291	idānīṃtano bhogaviśeṣaḥ | sa ca sādhyaḥ puṇyādiḥ śabdādṛte na jñāyata	idānīṃtanaḥ bhoga viśeṣaḥ sa ca sādhyaḥ puṇya ādiḥ śabdāt ṛte na jñāyata 
MBsaivaparibhasaHK-292	iti śabdamātrajñātaḥ | sa ca hetuḥ punastrividhaḥ, anvayavyatireki-	iti śabda mātra jñātaḥ sa ca hetuḥ punar trividhaḥ anvaya vyatireki 
MBsaivaparibhasaHK-293	kevalānvayi-kevalavyatirekibhedāt |	kevala anvayi kevala vyatireki bhedāt 
MBsaivaparibhasaHK-294	26) tatra anvayavyatirekī hetuḥ pañcarūpopapannaḥ, tāni ca rūpāṇi	tatra anvaya vyatirekī hetuḥ pañca rūpa upapannaḥ tāni ca rūpāṇi 
MBsaivaparibhasaHK-295	pakṣadharmatvaṃ, sapakṣe sattvaṃ, vipakṣādvyāvṛttiḥ, abādhitaviṣayatvaṃ,	pakṣa dharma tvam sapakṣe sattvam vipakṣāt vyāvṛttiḥ abādhita viṣaya tvam 
MBsaivaparibhasaHK-296	asatpratipakṣatvaṃ ceti | tatra sandigdhasādhyadharmā pakṣaḥ |	asat pratipakṣa tvam ca iti tatra sandigdha sādhya dharmā pakṣaḥ 
MBsaivaparibhasaHK-297	niścitasādhyavān sapakṣaḥ | niścitasādhyadharmābhāvavānvipakṣaḥ | tatra	niścita sādhyavān sapakṣaḥ niścita sādhya dharma abhāvavān vipakṣaḥ tatra 
MBsaivaparibhasaHK-298	pakṣadharmatvaṃ hetoḥ pakṣe parvatādau vartanam | sapakṣe satvaṃ tu sapakṣe	pakṣa dharma tvam hetoḥ pakṣe parvata ādau vartanam sapakṣe satvam tu sapakṣe 
MBsaivaparibhasaHK-299	mahānasādau vartanam | vipakṣādvyāvṛttiḥ vipakṣe mahāhradādau	mahānasa ādau vartanam vipakṣāt vyāvṛttiḥ vipakṣe mahāhrada ādau 
MBsaivaparibhasaHK-300	hetoravartanam | abādhitaviṣayatvaṃ pakṣe parvatādau vahnyādeḥ sādhyasya	hetoḥ avartanam abādhita viṣaya tvam pakṣe parvata ādau vahni ādeḥ sādhyasya 
MBsaivaparibhasaHK-301	pramāṇāntareṇa bādhavirahaḥ | asatpratipakṣatvaṃ tu	                
MBsaivaparibhasaHK-302	sādhyaviparītasādhyasādhakahetvantaravirahaḥ | evaṃ pañcarūpopapanna	                                                                                                  
MBsaivaparibhasaHK-303	evānvayavyatirekī sādhyasādhakaḥ ||	eva anvaya vyatirekī sādhya sādhakaḥ 
MBsaivaparibhasaHK-304	27) vipakṣaśūnyaḥ kevalānvayī | sapakṣaśūnyaḥ kevalavyatirekī |	vipakṣa śūnyaḥ kevala anvayī sapakṣa śūnyaḥ kevala vyatirekī 
MBsaivaparibhasaHK-305	tāvubhau catūrūpopapannāveva svasādhyaṃ sādhayataḥ |	tau ubhau catur rūpa upapannau eva sva sādhyam sādhayataḥ 
MBsaivaparibhasaHK-306	krameṇaiṣāmudāharaṇam  parvato vahnimān, dhūmavatvāt, yathā	krameṇa eṣām udāharaṇam parvataḥ vahnimān dhūmavat tvāt yathā 
MBsaivaparibhasaHK-307	mahānasaḥ | viśvaṃ kāryaṃ kartṛsāpekṣaṃ, kāryatvāt,	               
MBsaivaparibhasaHK-308	kulālasāpekṣamṛdvat | sarvaṃ kāryaṃ sadeva, kriyamāṇatvāt, yannaivaṃ	kulāla sāpekṣa mṛd vat sarvam kāryam sat eva kriyamāṇa tvāt yat na evam 
MBsaivaparibhasaHK-309	tannaivaṃ yathā śaśaśṛṅgamiti ||	tat na evam yathā śaśa śṛṅgam iti 
MBsaivaparibhasaHK-310	28) tathā coktam 	tathā ca uktam 
MBsaivaparibhasaHK-311	anvayavyatirekīti kevalavyatireki ca |	anvaya vyatireki iti kevala vyatireki ca 
MBsaivaparibhasaHK-312	kevalānvayirūpeṇa krameṇa parilakṣyate ||	kevala anvayi rūpeṇa krameṇa parilakṣyate 
MBsaivaparibhasaHK-313	pakṣadharmaḥ sapakṣe san vyāvṛttaśca vipakṣataḥ |	pakṣa dharmaḥ sapakṣe san vyāvṛttaḥ ca vipakṣataḥ 
MBsaivaparibhasaHK-314	abādho'satpratīpakṣo vyatirekānvayātmakaḥ ||	            
MBsaivaparibhasaHK-315	sādhyadharmayutaḥ pakṣaḥ sapakṣastatsadharmayuk |	sādhya dharma yutaḥ pakṣaḥ sapakṣaḥ tad sadharma yuj 
MBsaivaparibhasaHK-316	tadvidharmā vipakṣaḥ syādbādho mānāntarodbhavaḥ ||	tad vidharmā vipakṣaḥ syāt bādhaḥ māna antara udbhavaḥ 
MBsaivaparibhasaHK-317	sādhye dvayostrirūapatvaṃ tena jñānādvipakṣatā |	sādhye dvayoḥ trirūapa tvam tena jñānāt vipakṣa tā 
MBsaivaparibhasaHK-318	nirvipakṣo'nvayī heturnissapakṣastathāparaḥ ||	nirvipakṣaḥ anvayī hetuḥ nissapakṣaḥ tathā aparaḥ 
MBsaivaparibhasaHK-319	sāgnirdeśaḥ sadhūmatvādanyo rasavatī yathā |	sa agniḥ deśaḥ sa dhūma tvāt anyaḥ rasavatī yathā 
MBsaivaparibhasaHK-320	kenāpyadhyāsitaṃ viśvaṃ kāryaṃ syādvastubhāvataḥ ||	kena api adhyāsitam viśvam kāryam syāt vastu bhāvataḥ 
MBsaivaparibhasaHK-321	yathā kulālasāpekṣā mṛdityeṣo'nvayī punaḥ |	yathā kulāla sāpekṣā mṛd iti eṣaḥ anvayī punar 
MBsaivaparibhasaHK-322	sadevotpadyate kāryaṃ kriyamāṇatvahetutaḥ ||	sat eva utpadyate kāryam kriyamāṇa tva hetutaḥ 
MBsaivaparibhasaHK-323	asanna pūrvaṃ kriyate dharmāṃśaḥ śaśaśṛṅgavat | iti ||	asat na pūrvam kriyate dharma aṃśaḥ śaśa śṛṅga vat iti 
MBsaivaparibhasaHK-324	(pau pra pa ślo 44-50)	pau pra pa ślo 
MBsaivaparibhasaHK-325	29) uktānāṃ pakṣadharmatvādirūpāṇāṃ madhye ekenāpi rūpeṇa	uktānām pakṣa dharma tva ādi rūpāṇām madhye ekena api rūpeṇa 
