segmentnr	original	analyzed
SA_XX_ajitsvyu-492	sarvair nānāṛddhivikurvitaṃ darśayitavyam* /	sarvaiḥ nānā ṛddhi vikurvitam darśayitavyam 
SA_XX_ajitsvyu-493	atha te sarve mahāśrāvakā	atha te sarve mahāśrāvakā 
SA_XX_ajitsvyu-494	jvālāmālaṃ nāma bodhisatvasamādhiṃ samāpannā abhūvan* /	jvālā mālam nāma bodhisatva samādhim samāpannāḥ abhūvan 
SA_XX_ajitsvyu-495	atha rājā dūratas taṃ jvālāmālaṃ dṛṣṭvā nandimitramahāśrāvakam evam āha /	atha rājā dūratas tam jvālā mālam dṛṣṭvā nandimitra mahāśrāvakam evam āha 
SA_XX_ajitsvyu-496	kasyārthe imaṃ parvataṃ jvālāmālībhūtaṃ paśyāmi /	kasya arthe imam parvatam jvālā mālībhūtam paśyāmi 
SA_XX_ajitsvyu-497	nandimitra āha /	nandimitraḥ āha 
SA_XX_ajitsvyu-498	atra śākyamunis tathāgato 'rhan samyaksaṃbuddhaḥ sthitiṃ dhriyate yāpayati dharmaṃ ca deśayati /	atra śākyamuniḥ tathāgataḥ rhan samyaksaṃbuddhaḥ sthitim dhriyate yāpayati dharmam ca deśayati 
SA_XX_ajitsvyu-499	te ca bodhisatvā jvālāmālaṃ nāma bodhisatvasamādhiṃ samāpannāḥ /	te ca bodhisatvāḥ jvālā mālam nāma bodhisatva samādhim samāpannāḥ 
SA_XX_ajitsvyu-500	atha rājā ajitaseno hastirathād avatīrya pādābhyāṃ putrasahasreṇa sārdhaṃ yena bhagavāṃs tenopasaṃkrāntaḥ /	atha rājā ajitasenaḥ hasti rathāt avatīrya pādābhyām putra sahasreṇa sārdham yena bhagavān tena upasaṃkrāntaḥ 
SA_XX_ajitsvyu-501	atha bhagavān suvarṇavarṇena kāyena vyāmaprabhayā caṃkramate sma /	atha bhagavān suvarṇa varṇena kāyena vyāma prabhayā caṃkramate sma 
SA_XX_ajitsvyu-502	atha rājā ajitaseno bhagavato rūpavarṇaliṃgasaṃsthānaṃ dṛṣṭvā mūrcchitvā dharaṇitale nipatitaḥ /	atha rājā ajitasenaḥ bhagavataḥ rūpa varṇa liṃga saṃsthānam dṛṣṭvā mūrcchitvā dharaṇi tale nipatitaḥ 
SA_XX_ajitsvyu-503	atha bhagavān suvarṇavarṇaṃ bāhuṃ prasārya taṃ rājānam utthāpayati sma /	atha bhagavān suvarṇa varṇam bāhum prasārya tam rājānam utthāpayati sma 
SA_XX_ajitsvyu-504	uttiṣṭha mahārāja kasyārthe prapatitaḥ / rājā aha / (Asv 128)	uttiṣṭha mahā rāja kasya arthe prapatitaḥ rājā aha asu 
SA_XX_ajitsvyu-505	bahūni kalpāni acintiyāni	bahūni kalpāni acintiyāni 
SA_XX_ajitsvyu-506	jātīśatākoṭi acintiyāni /	acintiyāni 
SA_XX_ajitsvyu-507	na me kadācid iha dṛṣṭarūpaṃ	na me kadācid iha dṛṣṭa rūpam 
SA_XX_ajitsvyu-508	tvaṃ lokanātho varadakṣiṇīyo //	tvam loka nāthaḥ vara dakṣiṇīyaḥ 
SA_XX_ajitsvyu-509	tvaṃ sārthavāha jaravyādhimocakaṃ	tvam sārthavāha jara vyādhi mocakam 
SA_XX_ajitsvyu-510	suvarṇavarṇaṃ varalakṣaṇāṃgam* /	suvarṇa varṇam vara lakṣaṇa aṃgam 
SA_XX_ajitsvyu-511	dvātṛṃśatā lakṣaṇadhāriṇaṃ mune	dvātṛṃśatā lakṣaṇa dhāriṇam mune 
SA_XX_ajitsvyu-512	nāsau kadācid vrajate apāyabhūmim* /	na asau kadācid vrajate apāya bhūmim 
SA_XX_ajitsvyu-513	yo lokanāthasya hi rūpu paśye	yaḥ loka nāthasya hi rūpu paśye 
SA_XX_ajitsvyu-514	tvaṃ lokanāthā śirasā namasyāmī //	tvam loka nāthā śirasā 
SA_XX_ajitsvyu-515	atha rājā ajitasenaḥ kṛtāñjaliḥ bhagavantam evam āha /	atha rājā ajitasenaḥ kṛtāñjaliḥ bhagavantam evam āha 
SA_XX_ajitsvyu-516	ahaṃ bhagavan tava śāsane pravrajiṣyāmi /	aham bhagavan tava śāsane pravrajiṣyāmi 
SA_XX_ajitsvyu-517	atha bhagavān tuṣṭa udagra āttamanāḥ pramuditaḥ prītisaumansyajātaḥ /	atha bhagavān tuṣṭaḥ udagraḥ ātta manāḥ pramuditaḥ prīti saumansya jātaḥ 
SA_XX_ajitsvyu-518	alabdhalābhā ye [tatra] mama śāsanaṃ vaistārikaṃ bhavati /	alabdha lābhāḥ ye tatra mama śāsanam vaistārikam bhavati 
SA_XX_ajitsvyu-519	taṃ rājānam ajitasenam evam āha /	tam rājānam ajitasenam evam āha 
SA_XX_ajitsvyu-520	gaccha tvaṃ mahārāja svagṛhe saptame divase āgamiṣyāmi /	gaccha tvam mahā rāja sva gṛhe saptame divase āgamiṣyāmi 
SA_XX_ajitsvyu-521	atha rājā ajitasenas tuṣṭa udagra āttamanāḥ pramuditaḥ prītisaumansyajātas taṃ kalyāṇamitraṃ bhikṣuṃ purataḥsthāpya svagṛhaṃ gatvā sarvān amātyān āmantrayate sma /	atha rājā ajitasenaḥ tuṣṭaḥ udagraḥ ātta manāḥ pramuditaḥ prīti saumansya jātaḥ tam kalyāṇamitram bhikṣum puratas sthāpya sva gṛham gatvā sarvān amātyān āmantrayate sma 
SA_XX_ajitsvyu-522	sarvair grāmanagaranigamajanapadaiḥ pathaṃ śodhayitavyaṃ gṛhe gṛhe dhvajāny ucchrāpitavyāni gṛhe gṛhe ratnamayāni (Asv 129)	sarvaiḥ grāma nagara nigama janapadaiḥ patham śodhayitavyam gṛhe gṛhe dhvajāni ucchrāpitavyāni gṛhe gṛhe ratna mayāni 
SA_XX_ajitsvyu-523	kumbhāni paripūrayitavyāni /	kumbhāni paripūrayitavyāni 
SA_XX_ajitsvyu-524	tadā taiḥ sarvair amātyair ājñātam* /	tadā taiḥ sarvaiḥ amātyaiḥ ājñātam 
SA_XX_ajitsvyu-525	sarvagrāmanagaranigamajanapadaiḥ pathaṃ śodhitaṃ dhvajāny ucchrāpitāni ratnamayāni kumbhāni paripūritāni /	sarva grāma nagara nigama janapadaiḥ patham śodhitam dhvajāni ucchrāpitāni ratna mayāni kumbhāni paripūritāni 
SA_XX_ajitsvyu-526	yatra rājā ajitasenaḥ prativasati tatra dvādaśakoṭyo dhvajānām ucchrāpitā dvādaśakoṭyo ratnamayānāṃ kumbhānāṃ paripūritāḥ /	yatra rājā ajitasenaḥ prativasati tatra dvādaśa koṭyaḥ dhvajānām ucchrāpitāḥ dvādaśa koṭyaḥ ratna mayānām kumbhānām paripūritāḥ 
SA_XX_ajitsvyu-527	yāvat saptame divase tathāgato 'rhan samyaksaṃbuddhaḥ śāriputramaudgalyāyanānandapūrṇamaitrāyaṇīputrapramukhair	yāvat saptame divase tathāgataḥ rhan samyaksaṃbuddhaḥ śāriputra maudgalyāyana ānanda pūrṇa maitrāyaṇīputra pramukhaiḥ 
SA_XX_ajitsvyu-528	mahāśrāvakasaṃghaiḥ parivṛtaḥ puraskṛtaḥ ajitasenasya rājño rājadhānīm anuprāptaḥ /	mahāśrāvaka saṃghaiḥ parivṛtaḥ puraskṛtaḥ ajitasenasya rājñaḥ rājadhānīm anuprāptaḥ 
SA_XX_ajitsvyu-529	atha rājā ajitasenaḥ puṣpapiṭakaṃ gṛhītvā kalyāṇamitraṃ purataḥsthāpya	atha rājā ajitasenaḥ puṣpa piṭakam gṛhītvā kalyāṇamitram puratas sthāpya 
SA_XX_ajitsvyu-530	bhagavantaṃ puṣpair avakiran bhagavantam evam āha /	bhagavantam puṣpaiḥ avakiran bhagavantam evam āha 
SA_XX_ajitsvyu-531	anena kuśalamūlena sarvasatvā anuttarāṃ samyaksaṃbodhim abhisampadyante /	anena kuśala mūlena sarva satvāḥ anuttarām samyaksaṃbodhim abhisampadyante 
SA_XX_ajitsvyu-532	atha rājñā ajitasenena āsanāni prajñaptāni /	atha rājñā ajitasenena āsanāni prajñaptāni 
SA_XX_ajitsvyu-533	tasya bhagavataḥ siṃhāsanaṃ pradattam* /	tasya bhagavataḥ siṃhāsanam pradattam 
SA_XX_ajitsvyu-534	atha bhagavān siṃhāsane niṣaṇṇo rājño 'jitasenasya dharmān deśitavān* /	atha bhagavān siṃhāsane niṣaṇṇaḥ rājñaḥ jitasenasya dharmān deśitavān 
SA_XX_ajitsvyu-535	atha rājñā ajitasenena prabhūtenāhāreṇa khādanīyena bhojanīyena santarpitaḥ /	atha rājñā ajitasenena prabhūtena āhāreṇa khādanīyena bhojanīyena santarpitaḥ 
SA_XX_ajitsvyu-536	atha rājā ajitaseno jyeṣṭhakaṃ rājakumāraṃ dadāti /	atha rājā ajitasenaḥ jyeṣṭhakam rāja kumāram dadāti 
SA_XX_ajitsvyu-537	imaṃ rājakumāraṃ pravrājaya /	imam rāja kumāram pravrājaya 
SA_XX_ajitsvyu-538	tad ahaṃ paścāt pravrajiṣyāmi /	tat aham paścāt pravrajiṣyāmi 
SA_XX_ajitsvyu-539	atha bhagavān āyuṣmantam ānandam āmantrayate sma /	atha bhagavān āyuṣmantam ānandam āmantrayate sma 
SA_XX_ajitsvyu-540	gacchānanda imaṃ rājakumāraṃ pravrājaya /	gaccha ānanda imam rāja kumāram pravrājaya 
SA_XX_ajitsvyu-541	(Asv 130) athāyuṣmatānandena sa rājakumāraḥ pravrājitaḥ /	asu atha āyuṣmatā ānandena sa rāja kumāraḥ pravrājitaḥ 
SA_XX_ajitsvyu-542	saha pravrajitamātreṇa arhatphalaṃ prāptam abhūt* /	saha pravrajita mātreṇa arhat phalam prāptam abhūt 
SA_XX_ajitsvyu-543	sarvabuddhakṣetrāṇi paśyati sma /	sarva buddhakṣetrāṇi paśyati sma 
SA_XX_ajitsvyu-544	atha sa rājakumāro 'ntarīkṣagatas taṃ pitaraṃ gāthābhir adhyabhāṣata /	atha sa rāja kumāraḥ ntarīkṣa gataḥ tam pitaram gāthābhiḥ adhyabhāṣata 
SA_XX_ajitsvyu-545	mā vilaṃba kurute tāta	mā vilaṃba kurute tāta 
SA_XX_ajitsvyu-546	mā khedaṃ kiṃci yāsyasi /	mā khedam kiṃci yāsyasi 
SA_XX_ajitsvyu-547	aho sulabdhaṃ sugatāna darśanaṃ	aho su labdham darśanam 
SA_XX_ajitsvyu-548	aho sulabdhaṃ sugatāna lābham* //	aho su labdham lābham 
SA_XX_ajitsvyu-549	aho sulabdhaṃ paramaṃ hi lābhaṃ	aho su labdham paramam hi lābham 
SA_XX_ajitsvyu-550	pravrajyalābhaṃ sugatena varṇitam* /	pravrajya lābham sugatena varṇitam 
SA_XX_ajitsvyu-551	saṃsāramokṣo sugatena varṇitaṃ	sugatena varṇitam 
SA_XX_ajitsvyu-552	pravrajya śīghraṃ ma vilaṃba tāta //	pravrajya śīghram mā vilaṃba tāta 
SA_XX_ajitsvyu-553	mā khedayī lokavināyakendraṃ	mā khedayī loka vināyaka indram 
SA_XX_ajitsvyu-554	sudurlabhaṃ labdha manuṣyalābhaṃ	su durlabham manuṣya lābham 
SA_XX_ajitsvyu-555	...sudurlabhaṃ darśanu nāyakānām* /	su durlabham darśanu nāyakānām 
SA_XX_ajitsvyu-556	śīghraṃ ca pravrajya mayā hi labdhaṃ	śīghram ca pravrajya mayā hi labdham 
SA_XX_ajitsvyu-557	prāptaṃ mayā uttamam agrabodhim* /	prāptam mayā uttamam agra bodhim 
SA_XX_ajitsvyu-558	śrutvā na rājā tada putravākyaṃ	śrutvā na rājā putra vākyam 
SA_XX_ajitsvyu-559	sa pravrajī śāsani nāyakasya //	sa pravrajī śāsani nāyakasya 
SA_XX_ajitsvyu-560	atha rājakumāro 'ntarīkṣagato gāthāṃ bhāṣitva tūṣṇīṃ sthito 'bhūt* /	atha rāja kumāraḥ ntarīkṣa gataḥ gāthām bhāṣitvā tūṣṇīm sthitaḥ bhūt 
SA_XX_ajitsvyu-561	atha rājā ajitasenaḥ putrasya vākyaṃ śrutvā tuṣṭa udagra (Asv 131)	atha rājā ajitasenaḥ putrasya vākyam śrutvā tuṣṭaḥ udagra 
SA_XX_ajitsvyu-562	āttamanāḥ pramuditaḥ [prīti]saumansyajāto bhagavantam uddiśya vihāraṃ kārayati sma /	ātta manāḥ pramuditaḥ prīti saumansya jātaḥ bhagavantam uddiśya vihāram kārayati sma 
SA_XX_ajitsvyu-563	tūryakoṭyo 'nupradattāḥ /	tūrya koṭyaḥ nupradattāḥ 
SA_XX_ajitsvyu-564	antaḥpurasahasram asyāstrīndriyam antarhitapuruṣendriyaṃ prādurabhūt* /	antaḥpura sahasram asyāḥ tri indriyam antarhita puruṣa indriyam prādurabhūt 
SA_XX_ajitsvyu-565	atha rājā ajitaseno bhagavataḥ śāsane pravrajito 'bhūt* /	atha rājā ajitasenaḥ bhagavataḥ śāsane pravrajitaḥ bhūt 
SA_XX_ajitsvyu-566	tāś cāmātyakoṭyo bhagavataḥ śāsane pravrajitā abhūvan* /	tāḥ ca amātya koṭyaḥ bhagavataḥ śāsane pravrajitāḥ abhūvan 
SA_XX_ajitsvyu-567	tac cāntaḥpurapuruṣasahasraṃ pravrajitam abhūt* /	tat ca antaḥpura puruṣa sahasram pravrajitam abhūt 
SA_XX_ajitsvyu-568	bhagavān rājānam ajitasenaṃ pravrājya yena jetavanaṃ vihāras tena gamanam ārabdhavān* /	bhagavān rājānam ajitasenam pravrājya yena jetavanam vihāraḥ tena gamanam ārabdhavān 
SA_XX_ajitsvyu-569	athāyuṣmān ānando bhagavantam evam āha /	atha āyuṣmān ānandaḥ bhagavantam evam āha 
SA_XX_ajitsvyu-570	ayaṃ rājā ajitaseno rājyaṃ parityajya vihāraṃ kārayitvā bhagavataḥ śāsane pravrajito 'bhūt* /	ayam rājā ajitasenaḥ rājyam parityajya vihāram kārayitvā bhagavataḥ śāsane pravrajitaḥ bhūt 
SA_XX_ajitsvyu-571	asya kīdṛśaṃ kuśalamūlaṃ bhaviṣyati /	asya kīdṛśam kuśala mūlam bhaviṣyati 
SA_XX_ajitsvyu-572	bhagavān āha /	bhagavān āha 
SA_XX_ajitsvyu-573	sādhu sādhu ānanda yat tvayā parikīrtitam* /	sādhu sādhu ānanda yat tvayā parikīrtitam 
SA_XX_ajitsvyu-574	ayaṃ rājā ajitaseno mama śāsane pravrajito bhaviṣyati /	ayam rājā ajitasenaḥ mama śāsane pravrajitaḥ bhaviṣyati 
SA_XX_ajitsvyu-575	anāgate 'dhvany aparimitaiḥ kalpair acintyair aparimāṇair ajitaprabho nāma tathāgato	anāgate dhvani aparimitaiḥ kalpaiḥ acintyaiḥ aparimāṇaiḥ ajitaprabhaḥ nāma tathāgataḥ 
SA_XX_ajitsvyu-576	'rhan samyaksaṃbuddho loke bhaviṣyati vidyācaraṇasaṃpannaḥ sugato lokavid anuttaraḥ	rhan samyaksaṃbuddhaḥ loke bhaviṣyati vidyā caraṇa saṃpannaḥ sugataḥ loka vid anuttaraḥ 
SA_XX_ajitsvyu-577	puruṣadamyasārathiḥ śāstā devānāṃ ca manuṣyāṇāṃ ca buddho bhagavān* /	puruṣa damya sārathiḥ śāstā devānām ca manuṣyāṇām ca buddhaḥ bhagavān 
SA_XX_ajitsvyu-578	ānanda āha /	ānandaḥ āha 
SA_XX_ajitsvyu-579	ayaṃ nandimitramahāśrāvako rājñaḥ kalyāṇamitram abhūt* /	ayam nandimitra mahāśrāvakaḥ rājñaḥ kalyāṇa mitram abhūt 
SA_XX_ajitsvyu-580	kīdṛśaṃ vāsya kuśalamūlaṃ bhaviṣyati /	kīdṛśam vā asya kuśala mūlam bhaviṣyati 
SA_XX_ajitsvyu-581	bhagavān āha /	bhagavān āha 
SA_XX_ajitsvyu-582	(Asv 132) ayam ānanda nandimitramahāśrāvakas tatraiva kālasamaye nandiprabho nāma tathāgato 'rhan samyaksaṃbuddho loke bhaviṣyati /	ayam ānanda nandimitra mahāśrāvakaḥ tatra eva kāla samaye nandiprabhaḥ nāma tathāgataḥ rhan samyaksaṃbuddhaḥ loke bhaviṣyati 
SA_XX_ajitsvyu-583	ānanda āha /	ānandaḥ āha 
SA_XX_ajitsvyu-584	kīdṛśaṃ bhagavan* teṣāṃ tathāgatānāṃ buddhakṣetraṃ bhaviṣyati / bhagavān	kīdṛśam bhagavan teṣām tathāgatānām buddhakṣetram bhaviṣyati bhagavān 
SA_XX_ajitsvyu-585	āha / aparimitaguṇasaṃcayā nāma sā buddhakṣetraṃ bhaviṣyati yatreme tathāgatā bhaviṣyanti /	āha aparimitaguṇasaṃcayā nāma sā buddhakṣetram bhaviṣyati yatra ime tathāgatāḥ bhaviṣyanti 
SA_XX_ajitsvyu-586	ānanda āha /	ānandaḥ āha 
SA_XX_ajitsvyu-587	ya imaṃ dharmaparyāyaṃ sakalaṃ samāptaṃ paścime kāle paścime samaye saṃprakāśayiṣyati tasya kīdṛśaḥ puṇyaskandho bhaviṣyati /	yaḥ imam dharmaparyāyam sakalam samāptam paścime kāle paścime samaye saṃprakāśayiṣyati tasya kīdṛśaḥ puṇya skandhaḥ bhaviṣyati 
SA_XX_ajitsvyu-588	bhagavān āha /	bhagavān āha 
SA_XX_ajitsvyu-589	yadā mayānanda duṣkarakoṭiniyutaśatasahasrāṇi caritvā bodhir abhisaṃbuddhā tadā te satvā bodhim abhisaṃbhotsyante /	yadā mayā ānanda duṣkara koṭi niyuta śata sahasrāṇi caritvā bodhiḥ abhisaṃbuddhā tadā te satvāḥ bodhim abhisaṃbhotsyante 
SA_XX_ajitsvyu-590	ya etaddharmaparyāyāt* catuṣpadikām api gāthāṃ śroṣyanti avaivartikāś ca te satvā bhaviṣyanty anuttarāyāṃ samyaksaṃbodhau /	ye etad dharmaparyāyāt catuṣpadikām api gāthām śroṣyanti a vaivartikāḥ ca te satvāḥ bhaviṣyanti anuttarāyām samyaksaṃbodhau 
SA_XX_ajitsvyu-591	ānanda āha /	ānandaḥ āha 
SA_XX_ajitsvyu-592	ya imaṃ dharmaparyāyaṃ dharmabhāṇakāḥ saṃprakāśayiṣyanti teṣāṃ kīdṛśaṃ kuśalamūlaṃ bhaviṣyati /	ye imam dharmaparyāyam dharma bhāṇakāḥ saṃprakāśayiṣyanti teṣām kīdṛśam kuśala mūlam bhaviṣyati 
SA_XX_ajitsvyu-593	bhagavān āha /	bhagavān āha 
SA_XX_ajitsvyu-594	śṛṇu ānanda rājā bhaviṣyati cakravartī caturdvīpeśvaraḥ /	śṛṇu ānanda rājā bhaviṣyati cakravartī catur dvīpa īśvaraḥ 
SA_XX_ajitsvyu-595	ya imaṃ dharmaparyāyaṃ sakalaṃ samāptaṃ saṃprakāśayiṣyanti muktāś ca bhaviṣyanti jātijarāvyādhiparidevaduḥkhadaurmanasyopāyāsebhyaḥ parimuktā bhaviṣyanti / ānanda āha	ye imam dharmaparyāyam sakalam samāptam saṃprakāśayiṣyanti muktāḥ ca bhaviṣyanti jāti jarā vyādhi parideva duḥkha daurmanasya upāyāsebhyaḥ parimuktāḥ bhaviṣyanti ānandaḥ āha 
SA_XX_ajitsvyu-596	/ ye paścime kāle paścime samaye satvā imaṃ dharmaparyāyaṃ pratikṣepsyanti na pattīyiṣyanti teṣāṃ kā gatir bhaviṣyati kaḥ parāyaṇam* /	ye paścime kāle paścime samaye satvāḥ imam dharmaparyāyam pratikṣepsyanti na pattīyiṣyanti teṣām kā gatiḥ bhaviṣyati kaḥ parāyaṇam 
SA_XX_ajitsvyu-597	(Asv 133) bhagavān āha /	asu bhagavān āha 
SA_XX_ajitsvyu-598	alam alam ānanda /	alam alam ānanda 
SA_XX_ajitsvyu-599	mā me pāpakaṃ karmaskandhaṃ paripṛccha /	mā me pāpakam karma skandham paripṛccha 
SA_XX_ajitsvyu-600	na mayā śakyaṃ parikīrtayitum* /	na mayā śakyam parikīrtayitum 
SA_XX_ajitsvyu-601	anyatra buddhakoṭibhir na śakyaṃ parikīrtayitum* /	anyatra buddha koṭibhiḥ na śakyam parikīrtayitum 
SA_XX_ajitsvyu-602	ānanda āha /	ānandaḥ āha 
SA_XX_ajitsvyu-603	parikīrtaya bhagavan parikīrtaya /	parikīrtaya bhagavan parikīrtaya 
SA_XX_ajitsvyu-604	sugato bhagavān āha /	sugataḥ bhagavān āha 
SA_XX_ajitsvyu-605	śṛṇu ānanda saddharmapratikṣepakasya gatiṃ parikīrtayiṣyāmi /	śṛṇu ānanda saddharma pratikṣepakasya gatim parikīrtayiṣyāmi 
SA_XX_ajitsvyu-606	raurave mahānarake hāhahe mahānarake avīcau mahānarake tiryagyonau yamaloke ca pretaviṣaye bahūni kalpasahasrāṇi duḥkham anubhavitavyam* /	raurave mahā narake hāhahe mahā narake avīcau mahā narake tiryagyonau yama loke ca preta viṣaye bahūni kalpa sahasrāṇi duḥkham anubhavitavyam 
SA_XX_ajitsvyu-607	yadi kadācin manuṣyaloke upapatsyate dīrghaśuṣkatālukaṇṭho bhaviṣyati /	yadi kadācid manuṣya loke upapatsyate dīrgha śuṣka tālu kaṇṭhaḥ bhaviṣyati 
SA_XX_ajitsvyu-608	dvādaśayojanāni tasya jihvā bhaviṣyati /	dvādaśa yojanāni tasya jihvā bhaviṣyati 
SA_XX_ajitsvyu-609	dvādaśahalyāni pravahiṣyanti ye evaṃ vāg bhāṣiṣyante /	dvādaśa halyāni pravahiṣyanti ye evam vāc bhāṣiṣyante 
SA_XX_ajitsvyu-610	mā bhoḥ kulaputrā bhoḥ kvacit saddharmaṃ pratikṣepsyatha /	mā bhoḥ kula putrāḥ bhoḥ kvacid saddharmam pratikṣepsyatha 
SA_XX_ajitsvyu-611	saddharmapratikṣepakasya evaṃ gatir bhavati /	saddharma pratikṣepakasya evam gatiḥ bhavati 
SA_XX_ajitsvyu-612	ānanda āha /	ānandaḥ āha 
SA_XX_ajitsvyu-613	kena hetunā bhagavan saddharmaḥ	kena hetunā bhagavan saddharmaḥ 
SA_XX_ajitsvyu-614	pratikṣipto bhavati /	pratikṣiptaḥ bhavati 
SA_XX_ajitsvyu-615	bhagavān āha /	bhagavān āha 
SA_XX_ajitsvyu-616	ye satvāḥ paścime kāle paścime samaye eteṣāṃ sūtrānudhārakāṇāṃ dharmabhāṇakānām ākrośiṣyanti	ye satvāḥ paścime kāle paścime samaye eteṣām sūtra anudhārakāṇām dharma bhāṇakānām ākrośiṣyanti 
SA_XX_ajitsvyu-617	paribhāṣiṣyante kutsayiṣyanti paṃsayiṣyanti tasya dharmabhāṇakasya duṣṭacittam utpādayiṣyanti	paribhāṣiṣyante kutsayiṣyanti paṃsayiṣyanti tasya dharma bhāṇakasya duṣṭa cittam utpādayiṣyanti 
SA_XX_ajitsvyu-618	tebhyaḥ saddharmaḥ pratikṣipto bhaviṣyati /	tebhyaḥ saddharmaḥ pratikṣiptaḥ bhaviṣyati 
SA_XX_ajitsvyu-619	yaḥ satvaḥ (Asv 134)	yaḥ satvaḥ asu 
SA_XX_ajitsvyu-620	trisāhasramahāsāhasryāṃ lokadhātau satvānām akṣīṇy utpāṭayet* ayaṃ tato bahutaram apuṇyaskandho bhavet* /	tri sāhasra mahā sāhasryām lokadhātau satvānām akṣīṇi utpāṭayet ayam tatas bahutaram apuṇya skandhaḥ bhavet 
SA_XX_ajitsvyu-621	evam eva ya eteṣāṃ sūtradhārakāṇāṃ dharmabhāṇakānāṃ duṣṭacittaprekṣitā ayaṃ tato bahutaram apuṇyaskandhaṃ prasaviṣyate /	evam eva yaḥ eteṣām sūtra dhārakāṇām dharma bhāṇakānām duṣṭa citta prekṣitā ayam tatas bahutaram apuṇya skandham prasaviṣyate 
SA_XX_ajitsvyu-622	atha ānando bhagavato gāthāḥ pratyabhāṣata /	atha ānandaḥ bhagavataḥ gāthāḥ pratyabhāṣata 
SA_XX_ajitsvyu-623	bahusūtrasahasrāṇi $ śrutaṃ me śāstusaṃmukhāt* &	bahu sūtra sahasrāṇi śrutam me śāstu saṃmukhāt 
SA_XX_ajitsvyu-624	na [ca] me īdṛśaṃ sūtraṃ % śrutapūrvaṃ kadācana //	na ca me īdṛśam sūtram śruta pūrvam kadācana 
SA_XX_ajitsvyu-625	parinirvṛtasya śāstusya $ paścātkāle subhairave &	parinirvṛtasya śāstusya paścātkāle su bhairave 
SA_XX_ajitsvyu-626	idaṃ sūtraṃ prakāśiṣye % dhārayiṣye imaṃ nayam* //	idam sūtram prakāśiṣye dhārayiṣye imam nayam 
SA_XX_ajitsvyu-627	yatra sūtraratne asmiṃ $ paścātkāle bhaviṣyati &	yatra sūtra ratne asmin paścātkāle bhaviṣyati 
SA_XX_ajitsvyu-628	rakṣāṃ kariṣyāmi teṣāṃ % paścātkale subhairave //	rakṣām kariṣyāmi teṣām paścāt kale su bhairave 
SA_XX_ajitsvyu-629	pratikṣipiṣyāmi nedaṃ $ gaṃbhīraṃ buddhabhāṣitam* //	pratikṣipiṣyāmi na idam gaṃbhīram buddha bhāṣitam 
SA_XX_ajitsvyu-630	athāyuṣmān ānando bhagavato gāthā bhāṣitvā tūṣṇīṃ sthito 'bhūt* /	atha āyuṣmān ānandaḥ bhagavataḥ gāthāḥ bhāṣitvā tūṣṇīm sthitaḥ bhūt 
SA_XX_ajitsvyu-631	atha kāśyapo mahāśrāvako bhagavantaṃ gāthābhir adhyabhāṣata /	atha kāśyapaḥ mahāśrāvakaḥ bhagavantam gāthābhiḥ adhyabhāṣata 
SA_XX_ajitsvyu-632	suvarṇavarṇaṃ varalakṣaṇāṃgaṃ	suvarṇa varṇam vara lakṣaṇa aṃgam 
SA_XX_ajitsvyu-633	dvātriṃśatā lakṣaṇadhāriṇaṃ jinam* /	dvātriṃśatā lakṣaṇa dhāriṇam jinam 
SA_XX_ajitsvyu-634	subhāṣitaṃ sūtra mahānubhāvagaṃ	su bhāṣitam sūtra mahā anubhāva gam 
SA_XX_ajitsvyu-635	gaṃbhīradharmaṃ nipuṇaṃ sudurdṛśam* //	gaṃbhīra dharmam nipuṇam su durdṛśam 
SA_XX_ajitsvyu-636	(Asv 135)	asu 
SA_XX_ajitsvyu-637	prakāśitaṃ sūtram idaṃ niruttaraṃ	prakāśitam sūtram idam niruttaram 
SA_XX_ajitsvyu-638	mā paścakāle parinirvṛte jine /	mā paśca kāle parinirvṛte jine 
SA_XX_ajitsvyu-639	dhāriṣye maṃ sūtranayaṃ niruttaraṃ /	dhāriṣye mam sūtra nayam niruttaram 
SA_XX_ajitsvyu-640	athāyuṣmān* śāradvatīputro bhagavantaṃ gāthābhir adhyabhāṣata /	atha āyuṣmān śāradvatī putraḥ bhagavantam gāthābhiḥ adhyabhāṣata 
SA_XX_ajitsvyu-641	namo 'stu te buddha mahānubhāva	namaḥ stu te buddha mahā anubhāva 
SA_XX_ajitsvyu-642	prakāśitaṃ sūtram idaṃ niruttaram* /	prakāśitam sūtram idam niruttaram 
SA_XX_ajitsvyu-643	parinirvṛtasya tava lokanāyakā	parinirvṛtasya tava loka nāyakā 
SA_XX_ajitsvyu-644	likhiṣyati sūtram etaṃ niruttaram* //	likhiṣyati sūtram etam niruttaram 
SA_XX_ajitsvyu-645	na cāpi so gacchati durgatībhayaṃ	na ca api saḥ gacchati durgatī bhayam 
SA_XX_ajitsvyu-646	svargaṃ ca so gacchati kṣipram etat* //	svargam ca saḥ gacchati kṣipram etat 
SA_XX_ajitsvyu-647	athāyuṣmān pūrṇo maitrāyaṇīputro bhagavantaṃ gāthābhir adhyabhāṣata /	atha āyuṣmān pūrṇaḥ maitrāyaṇīputraḥ bhagavantam gāthābhiḥ adhyabhāṣata 
SA_XX_ajitsvyu-648	kṛtajño bahusatvānāṃ $ mocako durgatībhayāt* &	kṛtajñaḥ bahu satvānām mocakaḥ durgatī bhayāt 
