segmentnr	original	analyzed
SA_MBL_ingadhaaranachandrikaHK-3321	ityādiliṅgadhāraṇapaṭhitavākyānām	ityādi liṅga dhāraṇa paṭhita vākyānām 
SA_MBL_ingadhaaranachandrikaHK-3322	cakradhāraṇaprakaraṇapaṭhitatadatirikta-nindāparavākyānāṃ ca nahi	cakra dhāraṇa prakaraṇa paṭhita tad atirikta nindā para vākyānām ca nahi 
SA_MBL_ingadhaaranachandrikaHK-3323	nindā ninditumīṣṭe api tu stutyaṃ stautīti nyāyena	nindā ninditum īṣṭe api tu stutyam stauti iti nyāyena 
SA_MBL_ingadhaaranachandrikaHK-3324	tattatprakaraṇavihitatattadarthapraśaṃsāparatvameva vācyam anyathā-	tad tad prakaraṇa vihita tad tad artha praśaṃsā para tvam eva vācyam anyathā 
SA_MBL_ingadhaaranachandrikaHK-3325	etāvatā prabandhena - ātatāyinamāhanyādapi vedāntapāragam iti	etāvatā prabandhena ātatāyinam āhanyāt api vedānta pāragam iti 
SA_MBL_ingadhaaranachandrikaHK-3326	nyāyenābhyupagamavādena ca svavirodhiṣu virodhasyaucityena taiḥ saha vivāde	nyāyena abhyupagama vādena ca sva virodhiṣu virodhasya aucityena taiḥ saha vivāde 
SA_MBL_ingadhaaranachandrikaHK-3327	vicāraprauḍhiṃ pradarśyedānīṃ satpakṣapāto hi dhiyāṃ svabhāva iti sthityā	vicāra prauḍhim pradarśya idānīm sat pakṣapātaḥ hi dhiyām svabhāvaḥ iti sthityā 
SA_MBL_ingadhaaranachandrikaHK-3328	nindāvākyānāṃ vāstavikatātparyamāha - vastusthitistāvaditi | ayamāśayaḥ	nindā vākyānām vāstavika tātparyam āha vastu sthitiḥ tāvat iti ayam āśayaḥ 
SA_MBL_ingadhaaranachandrikaHK-3329	- apaśavo'nye go'śvebhyaḥ paśavo go aśvāḥ iti śrautavākyasya	a paśavaḥ anye go śvebhyaḥ paśavaḥ go aśvāḥ iti śrauta vākyasya 
SA_MBL_ingadhaaranachandrikaHK-3330	paśutvaviśiṣṭānāmapi hastimahiṣādīnāṃ paśutvābhāvaṃ bruvāṇasya	paśu tva viśiṣṭānām api hasti mahiṣa ādīnām paśu tva abhāvam bruvāṇasya 
SA_MBL_ingadhaaranachandrikaHK-3331	paśutvaniṣedhe na tātparyam kinvīdṛśo gavāśvayormahimā yadagre paśavo'pi	paśu tva niṣedhe na tātparyam kinu īdṛśaḥ gavāśvayoḥ mahimā yat agre paśavaḥ api 
SA_MBL_ingadhaaranachandrikaHK-3332	hastyādayo'paśava ucyante ityevaṃrūpayorgavāśvayoḥ praśaṃsāyāmeva	hasti ādayaḥ upaśavaḥ ucyante iti evaṃrūpayoḥ gavāśvayoḥ praśaṃsāyām eva 
SA_MBL_ingadhaaranachandrikaHK-3333	tātparyaṃ mīmāṃsakaiḥ kalpyate | tadevocyate - nahi nindā ninditumīṣṭe api tu	tātparyam mīmāṃsakaiḥ kalpyate tat eva ucyate na hi nindā ninditum īṣṭe api tu 
SA_MBL_ingadhaaranachandrikaHK-3334	stutyameva stautīti | anenaiva nyāyena tilakaṃ caturasraṃ vā liṅgadhāraṇahīno yaḥ	stutyam eva stauti iti anena eva nyāyena tilakam caturasram vā liṅga dhāraṇa hīnaḥ yaḥ 
SA_MBL_ingadhaaranachandrikaHK-3335	śaivān pāśupatāṃścaiva pāṣaṇḍaṃ patitaṃ vrātyam cakriṇaṃ liṅginaṃ	śaivān pāśupatān ca eva pāṣaṇḍam patitam vrātyam cakriṇam liṅginam 
SA_MBL_ingadhaaranachandrikaHK-3336	dṛṣṭvā yastu saṃtaptacakrādi munerannaṃ na bhovyaktamityādivākyānāṃ	dṛṣṭvā yaḥ tu saṃtapta cakra ādi muneḥ annam na bho vyaktam ityādi vākyānām 
SA_MBL_ingadhaaranachandrikaHK-3337	svasvamatāpekṣayā'nyamatanindakānāṃ	sva sva mata apekṣayā anya mata nindakānām 
SA_MBL_ingadhaaranachandrikaHK-3338	tapoyajñaphalādīnāṃ vikretāro dvijottamāḥ |	tapaḥ yajña phala ādīnām vikretāraḥ dvijottamāḥ 
SA_MBL_ingadhaaranachandrikaHK-3339	yatayaśca bhaviṣyanti bahavo'smin kalauyuge ||	yatayaḥ ca bhaviṣyanti bahavaḥ asmin kalau yuge 
SA_MBL_ingadhaaranachandrikaHK-3340	śukladantā jitākṣāśca muṇḍāḥ kāṣāyadhāriṇaḥ |	śukla dantāḥ jita akṣāḥ ca muṇḍāḥ kāṣāya dhāriṇaḥ 
SA_MBL_ingadhaaranachandrikaHK-3341	śūdrā dharmaṃ cariṣyanti yugānte samupasthite ||	śūdrāḥ dharmam cariṣyanti yugānte samupasthite 
SA_MBL_ingadhaaranachandrikaHK-3342	iti liṅgapurāṇavacanena	iti liṅga purāṇa vacanena 
SA_MBL_ingadhaaranachandrikaHK-3343	durbhojanadurālāpā duṣpratigrahatatparāḥ |	durbhojana durālāpāḥ duṣpratigraha tatparāḥ 
SA_MBL_ingadhaaranachandrikaHK-3344	durvihāradurācārā vṛthāgarvavidūṣitāḥ ||	durvihāra durācārāḥ vṛthā garva vidūṣitāḥ 
SA_MBL_ingadhaaranachandrikaHK-3345	māṭhāpatyaṃ ca yatayaḥ kariṣyanti dhanāśayā |	māṭhāpatyam ca yatayaḥ kariṣyanti dhana āśayā 
SA_MBL_ingadhaaranachandrikaHK-3346	grāmaṇyaniratā yantramantratantraviśāradāḥ ||	grāmaṇya niratāḥ yantra mantra tantra viśāradāḥ 
SA_MBL_ingadhaaranachandrikaHK-3347	raṇḍopadeśaniratāstatsambhāṣaṇatatparāḥ |	raṇḍa upadeśa niratāḥ tad sambhāṣaṇa tatparāḥ 
SA_MBL_ingadhaaranachandrikaHK-3348	yathāsambhavaṃ svamatastutāveva tātparyaṃ mantavyam na tu tannindāyām |	yathāsambhavam sva mata stutau eva tātparyam mantavyam na tu tad nindāyām 
SA_MBL_ingadhaaranachandrikaHK-3349	anyathā kenāpi prakāreṇa satyabhāvena parameśvaraniṣṭhāvatāmupāsakānāṃ	anyathā kena api prakāreṇa satya bhāvena parameśvara niṣṭhāvatām upāsakānām 
SA_MBL_ingadhaaranachandrikaHK-3350	kathaṃ nindyatvamupapadyeta | dambhena dharmamanutiṣṭhanto vañcakāstu	katham nindya tvam upapadyeta dambhena dharmam anutiṣṭhantaḥ vañcakāḥ tu 
SA_MBL_ingadhaaranachandrikaHK-3351	sarvamata eva ninditā bhavantīti teṣāṃ nindyatvena tattanmate nindāvasaro nāsti |	sarva mate eva ninditāḥ bhavanti iti teṣām nindya tvena tad tad mate nindā avasaraḥ nā asti 
SA_MBL_ingadhaaranachandrikaHK-3352	tataśca svasvatātparyaviṣayībhūtārthamādāya nemāni vākyāni parasparaṃ	tatas ca sva sva tātparya viṣayībhūta artham ādāya na imāni vākyāni parasparam 
SA_MBL_ingadhaaranachandrikaHK-3353	virundhantīti sūpapādito bhavatyavirodhaḥ | anyathā tapoyajñaphalādīnāmiti |	virundhanti iti su upapāditaḥ bhavati avirodhaḥ anyathā tapaḥ yajña phala ādīnām iti 
SA_MBL_ingadhaaranachandrikaHK-3354	tatrānyathetyasya śaivān pāśupatānityādivākyānāṃ vaiṣṇavādigrantheṣu	tatra anyathā iti asya śaivān pāśupatān ityādi vākyānām vaiṣṇava ādi grantheṣu 
SA_MBL_ingadhaaranachandrikaHK-3355	dhṛtānāṃ matāntaraheyatvabodhakānāṃ	dhṛtānām mata antara heya tva bodhakānām 
SA_MBL_ingadhaaranachandrikaHK-3356	svīyamatastutimātratātparyakatvāṅgīkāra ityarthaḥ |	svīya mata stuti mātra tātparyaka tva aṅgīkāraḥ iti arthaḥ 
SA_MBL_ingadhaaranachandrikaHK-3357	svārthatātparyakatvābhyupagama iti phalitam | asya yatīnāmapi	svārtha tātparyaka tva abhyupagamaḥ iti phalitam asya yatīnām api 
SA_MBL_ingadhaaranachandrikaHK-3358	nindyatvāpatterityanenānvayaḥ | etadgranthakāralekhāt -	nindya tva āpatteḥ iti anena anvayaḥ etad granthakāra lekhāt 
SA_MBL_ingadhaaranachandrikaHK-3359	tapoyajñaphalādīnāṃ vikretāro dvijottamāḥ |	tapaḥ yajña phala ādīnām vikretāraḥ dvijottamāḥ 
SA_MBL_ingadhaaranachandrikaHK-3360	yatayaśca bhaviṣyanti bahavo'smin kalau yuge ||	yatayaḥ ca bhaviṣyanti bahavaḥ asmin kalau yuge 
SA_MBL_ingadhaaranachandrikaHK-3361	śukladantā jitākṣāśca muṇḍāḥ kāṣāyadhāriṇaḥ |	śukla dantāḥ jita akṣāḥ ca muṇḍāḥ kāṣāya dhāriṇaḥ 
SA_MBL_ingadhaaranachandrikaHK-3362	śudrā dharmaṃ cariṣyanti yugānte samupasthite ||	śudrāḥ dharmam cariṣyanti yugānte samupasthite 
SA_MBL_ingadhaaranachandrikaHK-3363	durbhojanadurālāpā duṣpratigrahatatparāḥ |	durbhojana durālāpāḥ duṣpratigraha tatparāḥ 
SA_MBL_ingadhaaranachandrikaHK-3364	durvihāradurācārā vṛthāgarvavidūṣitāḥ ||	durvihāra durācārāḥ vṛthā garva vidūṣitāḥ 
SA_MBL_ingadhaaranachandrikaHK-3365	māṭhāpatyaṃ ca yatayaḥ kariṣyanti dhanāśayā |	māṭhāpatyam ca yatayaḥ kariṣyanti dhana āśayā 
SA_MBL_ingadhaaranachandrikaHK-3366	grāmaṇyaniratā yantramantratantraviśāradāḥ ||	grāmaṇya niratāḥ yantra mantra tantra viśāradāḥ 
SA_MBL_ingadhaaranachandrikaHK-3367	raṇḍopadeśaniratāstatsaṃbhāṣaṇatatparāḥ |	raṇḍa upadeśa niratāḥ tad saṃbhāṣaṇa tatparāḥ 
SA_MBL_ingadhaaranachandrikaHK-3368	sarveṣāmupadeṣṭaro vairāgyeṇa vivarjitāḥ ||	sarveṣām upadeṣṭaraḥ vairāgyeṇa vivarjitāḥ 
SA_MBL_ingadhaaranachandrikaHK-3369	sarveṣāmupadeṣṭāro vairāgyeṇa vivarjitāḥ ||	sarveṣām upadeṣṭāraḥ vairāgyeṇa vivarjitāḥ 
SA_MBL_ingadhaaranachandrikaHK-3370	vañcakāśca bhaviṣyanti yatayaḥ kāñcanāśayā |	vañcakāḥ ca bhaviṣyanti yatayaḥ kāñcana āśayā 
SA_MBL_ingadhaaranachandrikaHK-3371	sarvatra vicariṣyanti tṛṣṇayā nagarādiṣu ||	sarvatra vicariṣyanti tṛṣṇayā nagara ādiṣu 
SA_MBL_ingadhaaranachandrikaHK-3372	vayasā payasā dadhnā kṣīraśālyodanena ca |	vayasā payasā dadhnā kṣīraśāli odanena ca 
SA_MBL_ingadhaaranachandrikaHK-3373	yatiretairanudinaṃ pramattaḥ patito bhavet ||	yatiḥ etaiḥ anudinam pramattaḥ patitaḥ bhavet 
SA_MBL_ingadhaaranachandrikaHK-3374	kāṣāyadhāriṇaḥ kecid lampaṭā viṣayeṣviha |	kāṣāya dhāriṇaḥ kecid lampaṭāḥ viṣayeṣu iha 
SA_MBL_ingadhaaranachandrikaHK-3375	ekadaṇḍāstridaṇḍāśca muṇḍino lokavañcakāḥ ||	eka daṇḍāḥ tri daṇḍāḥ ca muṇḍinaḥ loka vañcakāḥ 
SA_MBL_ingadhaaranachandrikaHK-3376	śiśnodaraparāścānye veśyāsaktāstathā'pare |	śiśna udara parāḥ ca anye veśyā āsaktāḥ tathā apare 
SA_MBL_ingadhaaranachandrikaHK-3377	kapaṭā nāstikāḥ kecid vṛthā vai veṣadhāriṇaḥ ||	kapaṭāḥ nāstikāḥ kecid vṛthā vai veṣa dhāriṇaḥ 
SA_MBL_ingadhaaranachandrikaHK-3378	rājasevāṃ prakurvanti pibanti rudhiraṃ pare |	rāja sevām prakurvanti pibanti rudhiram pare 
SA_MBL_ingadhaaranachandrikaHK-3379	kādanti māṃsaṃ rājendra pibanti madhu garvitāḥ ||	kādanti māṃsam rāja indra pibanti madhu garvitāḥ 
SA_MBL_ingadhaaranachandrikaHK-3380	teṣāṃ sandarśanādeva naraḥ kilbiṣamāpnuyāt |	teṣām sandarśanāt eva naraḥ kilbiṣam āpnuyāt 
SA_MBL_ingadhaaranachandrikaHK-3381	ityādiskandādityapurāṇavacanairyatīnāmapi nindyatvāpatteḥ | evaṃ ca	ityādi skanda āditya purāṇa vacanaiḥ yatīnām api nindya tva āpatteḥ evam ca 
SA_MBL_ingadhaaranachandrikaHK-3382	sakalavaidikarmānuṣṭhātaṇāṃ dānapātratvādinā prasiddhānāṃ ca	sakala vaidi karma anuṣṭhātaṇām dāna pātra tva ādinā prasiddhānām ca 
SA_MBL_ingadhaaranachandrikaHK-3383	vaiṣṇavasmārtānandatīrthīyānāṃ bahujanavandyayatīnāṃ	vaiṣṇava smārta ānandatīrthīyānām bahu jana vandya yatīnām 
SA_MBL_ingadhaaranachandrikaHK-3384	yācakāśca bhaviṣyanti yatayaḥ kāñcanāśayā |	yācakāḥ ca bhaviṣyanti yatayaḥ kāñcana āśayā 
SA_MBL_ingadhaaranachandrikaHK-3385	sarvatra vicariṣyanti tṛṣṇayā nagarādiṣu ||	sarvatra vicariṣyanti tṛṣṇayā nagara ādiṣu 
SA_MBL_ingadhaaranachandrikaHK-3386	vayasā payasā dadhnā kṣīraśālyodanena ca |	vayasā payasā dadhnā kṣīraśāli odanena ca 
SA_MBL_ingadhaaranachandrikaHK-3387	yatiretairanudinaṃ pramattaḥ patito bhavet ||	yatiḥ etaiḥ anudinam pramattaḥ patitaḥ bhavet 
SA_MBL_ingadhaaranachandrikaHK-3388	kāṣāyadhāriṇaḥ kecid lampaṭā viṣayeṣviha |	kāṣāya dhāriṇaḥ kecid lampaṭāḥ viṣayeṣu iha 
SA_MBL_ingadhaaranachandrikaHK-3389	ekadaṇḍāstridaṇḍāśca muṇḍino lokavañcakāḥ ||	eka daṇḍāḥ tri daṇḍāḥ ca muṇḍinaḥ loka vañcakāḥ 
SA_MBL_ingadhaaranachandrikaHK-3390	śiśnodaraparāścānye veśyāsaktāstathāpare |	śiśna udara parāḥ ca anye veśyā āsaktāḥ tathā apare 
SA_MBL_ingadhaaranachandrikaHK-3391	kapaṭā nāstikā kecid vṛthā vai veṣadhāriṇaḥ ||	kapaṭāḥ kecid vṛthā vai veṣa dhāriṇaḥ 
SA_MBL_ingadhaaranachandrikaHK-3392	ityādiniṣiddhācārabodhakavākyānāṃ svārthe tātparyaṃ nāstīti labhyate |	ityādi niṣiddha ācāra bodhaka vākyānām svārthe tātparyam nā asti iti labhyate 
SA_MBL_ingadhaaranachandrikaHK-3393	paramidamatyantamanucitam eṣāṃ vākyānāṃ svārthe eva tātparyāt |	param idam atyantam anucitam eṣām vākyānām svārthe eva tātparyāt 
SA_MBL_ingadhaaranachandrikaHK-3394	kaliyugotpannānāṃ bahūnāṃ nindyatvamāpādyeteti cet kā kṣatiḥ ? santyeva	kali yuga utpannānām bahūnām nindya tvam āpādyeta iti ced kā kṣatiḥ santi eva 
SA_MBL_ingadhaaranachandrikaHK-3395	kaliyugabhavāḥ prāyeṇa nindyā nindyācārāḥ nahi teṣāṃ parigrahamātreṇa	kali yuga bhavāḥ prāyeṇa nindyāḥ nindya ācārāḥ nahi teṣām parigraha mātreṇa 
SA_MBL_ingadhaaranachandrikaHK-3396	pāpakarmaṇāṃ puṇyatvaṃ bhaviṣyati vastusthiteranyathayitumaśakyatvāt | nahi	pāpa karmaṇām puṇya tvam bhaviṣyati vastu sthiteḥ anyathayitum aśakya tvāt nahi 
SA_MBL_ingadhaaranachandrikaHK-3397	bahūnāṃ veśyāsaktatvena veśyāsaṅgo'pi dharmatvaṃ prāpsyati |	bahūnām veśyā āsakta tvena veśyā saṅgā upi dharma tvam prāpsyati 
SA_MBL_ingadhaaranachandrikaHK-3398	sarveṣāṃ cādarśanīyatve prapañcamaryādocchedāpatteḥ | teṣāṃ ca	sarveṣām ca adarśanīya tve prapañca maryādā uccheda āpatteḥ teṣām ca 
SA_MBL_ingadhaaranachandrikaHK-3399	tattatkarmānuṣṭhātṛtvadānapātṛtvavidhāyakavedaśāstrapurāṇāgameti	tad tad karma anuṣṭhātṛ tva dāna pātṛ tva vidhāyaka veda śāstra purāṇa āgama iti 
SA_MBL_ingadhaaranachandrikaHK-3400	hāsa-virodhāpattiścetyalaṃ mūṣakagrahaṇārthaṃ girikhananeneti |	hāsa virodha āpattiḥ ca iti alam mūṣaka grahaṇa artham giri khananena iti 
SA_MBL_ingadhaaranachandrikaHK-3401	nanu mā bhūnnāmoktasmṛtibhirliṅgadhāraṇasya nindyatvam	nanu mā bhūt nāma ukta smṛtibhiḥ liṅga dhāraṇasya nindya tvam 
SA_MBL_ingadhaaranachandrikaHK-3402	tathāpyamarakośe brahmavarge - dharmadhvajī liṅgavṛttiravakīrṇī	tathā api amarakośe brahmavarge dharma dhvajī liṅgavṛttiḥ avakīrṇī 
SA_MBL_ingadhaaranachandrikaHK-3403	kṣatavrataḥ (2|7|54) iti liṅgavṛttipadasya	kṣata vrataḥ iti liṅga vṛtti padasya 
SA_MBL_ingadhaaranachandrikaHK-3404	niṣiddhanāmamadhyapaṭhitatvena dharmasyeva dhvajaṃ cihnaṃ yasya sa	niṣiddha nāma madhya paṭhita tvena dharmasya iva dhvajam cihnam yasya sa 
SA_MBL_ingadhaaranachandrikaHK-3405	dharmadhvajī | liṅgadhāraṇameva vṛttirjīvanaṃ yasya sa liṅgavṛttiḥ	                                                                   
SA_MBL_ingadhaaranachandrikaHK-3406	mithyānuṣṭhānalakṣaṇajīvikāvato nāma | ava vratāntare kīrṇaṃ skhalitaṃ	mithyā anuṣṭhāna lakṣaṇa jīvikāvataḥ nāma ava vrata antare kīrṇam skhalitam 
SA_MBL_ingadhaaranachandrikaHK-3407	reto	reto 
SA_MBL_ingadhaaranachandrikaHK-3408	tasmādasamañjasa evāyaṃ granthaḥ |	tasmāt asamañjasaḥ eva ayam granthaḥ 
SA_MBL_ingadhaaranachandrikaHK-3409	tathāpyaśeṣavidhiniṣedhārthaparipālanasyāśakyatvāt prāyaścittiyatvādidānīṃ	tathā api aśeṣa vidhi niṣedha artha paripālanasya aśakya tvāt prāyaścittiya tvāt idānīm 
SA_MBL_ingadhaaranachandrikaHK-3410	prāyo na kaścana mukto bhavatīti niṣiddhācāriṣūpekṣayaiva vartitavyamiti	prāyas na kaścana muktaḥ bhavati iti niṣiddha ācāriṣu upekṣayā eva vartitavyam iti 
SA_MBL_ingadhaaranachandrikaHK-3411	kathañcit saṅgamanīyama |	kathañcid saṅgamanīyama 
SA_MBL_ingadhaaranachandrikaHK-3412	dharmadhvajī liṅgavṛttiravakīrṇī kṣatavrataḥ (2|7|54) ityamarakośe	dharma dhvajī liṅgavṛttiḥ avakīrṇī kṣata vrataḥ iti amarakośe 
SA_MBL_ingadhaaranachandrikaHK-3413	liṅgavṛttipadena bhaktyā parameśvaratoṣaṇārthaṃ liṅgadhāriṇāṃ grahaṇaṃ	liṅga vṛtti padena bhaktyā parameśvara toṣaṇa artham liṅga dhāriṇām grahaṇam 
SA_MBL_ingadhaaranachandrikaHK-3414	na prāpnoti	na prāpnoti 
SA_MBL_ingadhaaranachandrikaHK-3415	yasya so'vakīrṇī kṣataṃ vrataṃ yasya saḥ kṣatavrataḥ | naṣṭabrahmacaryasya	yasya saḥ uvakīrṇī kṣatam vratam yasya saḥ kṣata vrataḥ naṣṭa brahmacaryasya 
SA_MBL_ingadhaaranachandrikaHK-3416	nāmānīti tadvyākhyānabhūtaliṅgābhaṭṭīye liṅgavṛttipadasya	nāmāni iti tad vyākhyāna bhūtaliṅgā bhaṭṭīye liṅga vṛtti padasya 
SA_MBL_ingadhaaranachandrikaHK-3417	mithyānuṣṭhānajīviparatvena vyākhyānācca liṅgadhāraṇamavadyameveti	mithyā anuṣṭhāna jīvi para tvena vyākhyānāt ca liṅga dhāraṇam avadyam eva iti 
SA_MBL_ingadhaaranachandrikaHK-3418	cenna manusmṛtau -	ced na manusmṛtau 
SA_MBL_ingadhaaranachandrikaHK-3419	dharmadhvajī sadā lubdhaśchādmiko lokadambhakaḥ |	dharma dhvajī sadā lubdhaḥ chādmikaḥ loka dambhakaḥ 
SA_MBL_ingadhaaranachandrikaHK-3420	vaiḍālavṛttikaścaiva hiṃsraḥ sarvābhinindakaḥ || (4|195)	vaiḍāla vṛttikaḥ ca eva hiṃsraḥ sarva abhinindakaḥ 
SA_MBL_ingadhaaranachandrikaHK-3421	ityādinā nindyān vigaṇayya-	ityādinā nindyān vigaṇayya 
SA_MBL_ingadhaaranachandrikaHK-3422	aliṅgī liṅgiveṣeṇa yo vṛttimupajīvati |	aliṅgī liṅgi veṣeṇa yaḥ vṛttim upajīvati 
SA_MBL_ingadhaaranachandrikaHK-3423	sa liṅgināṃ vahatyenastiryagyonau ca jāyate || (4|200)	sa liṅginām vahati enaḥ tiryagyonau ca jāyate 
SA_MBL_ingadhaaranachandrikaHK-3424	ityanantarasmṛtau kañcilliṅgadhāribrāhmaṇamapi	iti anantara smṛtau kañcid liṅga dhāri brāhmaṇam api 
SA_MBL_ingadhaaranachandrikaHK-3425	dhārmikamannasvarṇādikaṃ sajātīyānāmeva dāsyāmīti niyamavantaṃ	dhārmikam anna svarṇa ādikam sajātīyānām eva dāsyāmi iti niyamavantam 
SA_MBL_ingadhaaranachandrikaHK-3426	śrutvā kaścid dhūrtaḥ smārtaḥ kapaṭalilṅgadhāriveṣeṇa tadgṛhaṃ	śrutvā kaścid dhūrtaḥ smārtaḥ kapaṭa lilṅga dhāri veṣeṇa tad gṛham 
SA_MBL_ingadhaaranachandrikaHK-3427	praviśya annasvarṇādikaṃ gṛhītvā jīvati | madhyāhnasamayasamāgato	praviśya anna svarṇa ādikam gṛhītvā jīvati 
SA_MBL_ingadhaaranachandrikaHK-3428	hyatithirannaṃ dātṛgṛhe bhuktvā svīyasukṛtajālaṃ tasmai dattvā	hi atithiḥ annam dātṛ gṛhe bhuktvā svīya sukṛta jālam tasmai dattvā 
SA_MBL_ingadhaaranachandrikaHK-3429	tadīyapāpapañjaraṃ parigṛhya gacchatīti purāṇagāthānurodhenāyamapi	tadīya pāpa pañjaram parigṛhya gacchati iti purāṇa gāthā anurodhena ayam api 
SA_MBL_ingadhaaranachandrikaHK-3430	kapaṭaveṣadhārī tadīyapāpapañjaraṃ pratigṛhya	kapaṭa veṣa dhārī tadīya pāpa pañjaram pratigṛhya 
SA_MBL_ingadhaaranachandrikaHK-3431	vṛttipadasya jīvikāyāṃ prasiddhatvena devatāpradarśanadvārā jīvikārthameva	vṛtti padasya jīvikāyām prasiddha tvena devatā pradarśana dvārā jīvikā artham eva 
SA_MBL_ingadhaaranachandrikaHK-3432	grahaṇasyānyāyyatvādityāha-mā bhūdityārabhya liṅgābhaṭṭakṛtaṃ	grahaṇasya anyāyya tvāt iti āha mā bhūt iti ārabhya liṅgā bhaṭṭa kṛtam 
SA_MBL_ingadhaaranachandrikaHK-3433	vyākhyānamapi	vyākhyānam api 
SA_MBL_ingadhaaranachandrikaHK-3434	gacchati niyamabhaṅgakāritvāt | anantaraṃ tiryagyonau ca jāyata	gacchati niyama bhaṅga kāri tvāt anantaram tiryagyonau ca jāyata 
SA_MBL_ingadhaaranachandrikaHK-3435	ityuktatvenāmarakośapaṭhitaliṅgavṛttipadasyāpi	iti ukta tvena amarakośa paṭhita liṅga vṛtti padasya api 
SA_MBL_ingadhaaranachandrikaHK-3436	tatparatvāvaśyaṃbhāvānna	tad paratva avaśyaṃbhāvāt na 
SA_MBL_ingadhaaranachandrikaHK-3437	gurukṛtadīkṣālabdhaliṅgadhāribrāhmaṇaparam | ata eva	guru kṛta dīkṣā labdha liṅga dhāri brāhmaṇa param atas eva 
SA_MBL_ingadhaaranachandrikaHK-3438	mithyānuṣṭhāna-lakṣaṇajīvikāvato nāmānīti	mithyā anuṣṭhāna lakṣaṇa jīvikāvataḥ nāmāni iti 
SA_MBL_ingadhaaranachandrikaHK-3439	liṅgābhaṭṭakṛtavyākhyānamapi saṃgacchata iti | purāṇavacanāni tu	liṅgā bhaṭṭa kṛta vyākhyānam api saṃgacchate iti purāṇa vacanāni tu 
SA_MBL_ingadhaaranachandrikaHK-3440	sarvaliṅgaṃ sthāpayatītyādiśrutyupabṛṃhaṇatvena	sarva liṅgam sthāpayati ityādi śruti upabṛṃhaṇa tvena 
SA_MBL_ingadhaaranachandrikaHK-3441	skāndalaiṅgikavacanāni kāniciduktānyeva | anyānyapi	skānda laiṅgika vacanāni kānicid uktāni eva anyāni api 
SA_MBL_ingadhaaranachandrikaHK-3442	liṅgadhāraṇavidhāyakānyudāhriyante | tatra tāvat padmapurāṇe	liṅga dhāraṇa vidhāyakāni udāhriyante tatra tāvat padmapurāṇe 
SA_MBL_ingadhaaranachandrikaHK-3443	śivagītāsūpaniṣatsu sītāviyogavihvalarāmacandrāntikaṃ gatavati bhagavati	śivagītāsu upaniṣatsu sītā viyoga vihvala rāmacandra antikam gatavati bhagavati 
SA_MBL_ingadhaaranachandrikaHK-3444	lopāmudrāvallabhe tamabhivandya kāntāviyogajanitaduḥkhaśāntikaratat##-	lopāmudrā vallabhe tam abhivandya kāntā viyoga janita duḥkha śānti kara tat 
SA_MBL_ingadhaaranachandrikaHK-3445	kumbhakarṇādyanujatanujavargaveṣṭitadaśakaṇṭhakaṇṭhaluṇṭhana##-	                                
SA_MBL_ingadhaaranachandrikaHK-3446	paramaśivaprasādādhīnamityuktvā tatprasādārthaṃ	paramaśiva prasāda adhīnam iti uktvā tad prasāda artham 
SA_MBL_ingadhaaranachandrikaHK-3447	vedasāraśivasahasranāmabhirmanudīkṣāṃ	veda sāra śiva sahasranāmabhiḥ manu dīkṣām 
SA_MBL_ingadhaaranachandrikaHK-3448	vidhāyaitairnāmabhirupāsyamāno mahādevaḥ sākṣātkṛto bhūtvā	vidhāya etaiḥ nāmabhiḥ upāsyamānaḥ mahādevaḥ sākṣātkṛtaḥ bhūtvā 
SA_MBL_ingadhaaranachandrikaHK-3449	divyāstraśastrādikaṃ dāsyati tena	divya astra śastra ādikam dāsyati tena 
SA_MBL_ingadhaaranachandrikaHK-3450	saṅgacchata ityantagranthena | vākyāni tu spaṣṭārthakānīti na vyākhyāyante |	saṅgacchate iti anta granthena vākyāni tu spaṣṭa arthakāni iti na vyākhyāyante 
SA_MBL_ingadhaaranachandrikaHK-3451	ca rāvaṇaṃ nihatya sītāṃ prāpsyasītyuktvā'ntaradhādityarthaka-	ca rāvaṇam nihatya sītām prāpsyasi iti uktvā antaradhāt iti arthaka 
SA_MBL_ingadhaaranachandrikaHK-3452	moktumaicchattataḥ prāṇān sānujo raghunandanaḥ |	moktum aicchat tatas prāṇān sa anujaḥ raghunandanaḥ 
SA_MBL_ingadhaaranachandrikaHK-3453	lopāmudrāpatirjñātvā tasya sannidhimāgamat ||	lopāmudrā patiḥ jñātvā tasya sannidhim āgamat 
SA_MBL_ingadhaaranachandrikaHK-3454	ityārabhya- evamuktvā muniśreṣṭhe gate tasminnijāśramam	iti ārabhya evam uktvā muni śreṣṭhe gate tasmin nija āśramam 
SA_MBL_ingadhaaranachandrikaHK-3455	ityantenābhidhāya anantarādhyāye -	ityantena abhidhāya anantara adhyāye 
SA_MBL_ingadhaaranachandrikaHK-3456	atha rāmagirau rāmaḥ puṇye godāvarītaṭe |	atha rāmagirau rāmaḥ puṇye godāvarī taṭe 
SA_MBL_ingadhaaranachandrikaHK-3457	śivaliṅgaṃ pratiṣṭhāpya kṛtvā dīkṣāṃ yathāvidhi ||	śiva liṅgam pratiṣṭhāpya kṛtvā dīkṣām yathāvidhi 
