segmentnr	original	analyzed
SA_GV03_sb_09_u-1345	manuṣyāstasmādagnau hutvātha bhakṣayati 9.4.4.[10]	manuṣyāḥ tasmāt agnau hutvā atha bhakṣayati 
SA_GV03_sb_09_u-1346	athainaṃ vimuñcati /	atha enam vimuñcati 
SA_GV03_sb_09_u-1347	āptvā taṃ kāmaṃ yasmai kāmāyainaṃ yuṅkte yajñāyajñiyaṃ	āptvā tam kāmam yasmai kāmāya enam yuṅkte yajñāyajñiyam 
SA_GV03_sb_09_u-1348	stotramupākariṣyantsvargo vai loko yajñāyajñiyametasya vai gatyā enaṃ yuṅkte	stotram upākariṣyan svargaḥ vai lokaḥ yajñāyajñiyam etasya vai gatyai enam yuṅkte 
SA_GV03_sb_09_u-1349	tadāptvā taṃ kāmaṃ yasmai kāmāyainaṃ yuṅkte 9.4.4.[11]	tat āptvā tam kāmam yasmai kāmāya enam yuṅkte 
SA_GV03_sb_09_u-1350	taṃ vai purastātstotrasya vimuñcati /	tam vai purastātstotrasya vimuñcati 
SA_GV03_sb_09_u-1351	sa yadupariṣṭātstotrasya vimuñcetparāṅ haitaṃ	sa yat upariṣṭāt stotrasya vimuñcet parāṅ ha etam 
SA_GV03_sb_09_u-1352	svargaṃ lokamatipraṇaśyedatha yatpurastātstotrasya vimuñcati tatsamprati svargaṃ	svargam lokam atipraṇaśyet atha yat purastāt stotrasya vimuñcati tat samprati svargam 
SA_GV03_sb_09_u-1353	lokamāptvā vimuñcati 9.4.4.[12]	lokam āptvā vimuñcati 
SA_GV03_sb_09_u-1354	paridhiṣu vimuñcati /	paridhiṣu vimuñcati 
SA_GV03_sb_09_u-1355	paridhiṣu hyenaṃ yunakti yatra vāva yogyaṃ yuñjanti tadeva	paridhiṣu hi enam yunakti yatra vāva yogyam yuñjanti tat eva 
SA_GV03_sb_09_u-1356	tadvimuñcanti 9.4.4.[13]	tat vimuñcanti 
SA_GV03_sb_09_u-1357	sa saṃdhyorupaspṛśya /	sa saṃdhyoḥ upaspṛśya 
SA_GV03_sb_09_u-1358	ene yajuṣī japati tathā dve yajuṣī trīnparidhīnanuvibhavato	ene yajuṣī japati tathā dve yajuṣī trīn paridhīn anuvibhavato 
SA_GV03_sb_09_u-1359	divo mūrdhāsi pṛthivyā nābhiriti dakṣiṇe viśvasya mūrdhannadhi tiṣṭhasi śrita	divaḥ mūrdhā asi pṛthivyāḥ nābhiḥ iti dakṣiṇe viśvasya mūrdhan adhi tiṣṭhasi śrita 
SA_GV03_sb_09_u-1360	ityuttare mūrdhavatībhyām mūrdhā hyasyaiṣo	iti uttare mūrdhavatībhyām mūrdhā hi asya eṣaḥ 
SA_GV03_sb_09_u-1361	'psumatībhyāmagneretadvaiśvānarasya stotraṃ yadyajñāyajñiyaṃ śāntirvā	psumatībhyām agneḥ etat vaiśvānarasya stotram yat yajñāyajñiyam śāntiḥ vā 
SA_GV03_sb_09_u-1362	āpastasmādapsumatībhyām 9.4.4.[14]	āpaḥ tasmāt apsumatībhyām 
SA_GV03_sb_09_u-1363	dvābhyāṃ vimuñcati /	dvābhyām vimuñcati 
SA_GV03_sb_09_u-1364	dvipādyajamāno yajamāno 'gniryāvānagniryāvatyasya mātrā	dvipād yajamānaḥ yajamānaḥ gniḥ yāvān agniḥ yāvatī asya mātrā 
SA_GV03_sb_09_u-1365	tāvataivainametadvimuñcati tribhiryunakti tatpañca pañcacitiko 'gniḥ pañca 'rtavaḥ	tāvatā eva enam etat vimuñcati tribhiḥ yunakti tat pañca pañca citikaḥ gniḥ pañca ṛtavaḥ 
SA_GV03_sb_09_u-1366	saṃvatsaraḥ saṃvatsaro 'gniryāvānagniryāvatyasya mātrā tāvattadbhavati 9.4.4.[15]	saṃvatsaraḥ saṃvatsaraḥ gniḥ yāvān agniḥ yāvatī asya mātrā tāvat tat bhavati 
SA_GV03_sb_09_u-1367	taṃ haike / prāyaṇīya evātirātre yuñjantyudayanīye vimuñcanti saṃsthārūpaṃ vā	tam ha eke prāyaṇīye eva atirātre yuñjanti udayanīye vimuñcanti saṃsthā rūpam vā 
SA_GV03_sb_09_u-1368	etadyadvimocanaṃ kim purā saṃsthāyai saṃsthārūpaṃ kuryāmeti na tathā	etat yat vimocanam kim purā saṃsthāyai saṃsthā rūpam kuryāma iti na tathā 
SA_GV03_sb_09_u-1369	kuryādaharaharaharvā eṣa yajñastāyate 'harahaḥ saṃtiṣṭhate 'haraharenaṃ svargasya	kuryāt ahar ahar ahar vai eṣa yajñaḥ tāyate har ahar saṃtiṣṭhate har ahar enam svargasya 
SA_GV03_sb_09_u-1370	lokasya gatyai yuṅkte 'haraharenena svargaṃ lokaṃ gacati tasmādaharahareva	lokasya gatyai yuṅkte harahar enena svargam lokam gacati tasmāt ahar ahar eva 
SA_GV03_sb_09_u-1371	yuñjyādaharaharvimuñcet 9.4.4.[16]	yuñjyāt ahar ahar vimuñcet 
SA_GV03_sb_09_u-1372	atho yathā prāyaṇīye 'tirātre /	atha u yathā prāyaṇīye tirātre 
SA_GV03_sb_09_u-1373	sāmidhenīranūcya brūyādudayanīya evāto	sāmidhenīḥ anūcya brūyāt udayanīyaḥ eva atas 
SA_GV03_sb_09_u-1374	'nuvaktāsmīti tādṛktattasmādaharahareva yuñjyadaharaharvimuñcet 9.4.4.[17]	nuvaktāsmi iti tādṛś tat tasmāt ahar ahar eva yuñjyat ahar ahar vimuñcet 
SA_GV03_sb_09_u-1375	taddhaitacāṇḍilyaḥ /	tat ha aitacāṇḍilyaḥ 
SA_GV03_sb_09_u-1376	kaṅkatīyebhyo 'harahaḥkarma pradiśya pravavrājāharahareva vo	kaṅkatīyebhyaḥ harahar karma pradiśya pravavrāja aharahar eva vaḥ 
SA_GV03_sb_09_u-1377	yunajānaharaharvimuñcāniti tasmādaharahareva yuñjyādaharaharvimuñcet 9.5.1.[1]	yunajān ahar ahar vimuñcān iti tasmāt ahar ahar eva yuñjyāt ahar ahar vimuñcet 
SA_GV03_sb_09_u-1378	athātaḥ payovratatāyai /	atha atas payaḥ vrata tāyai 
SA_GV03_sb_09_u-1379	payovrato dīkṣitaḥ syāddevebhyo ha vā amṛtamapacakrāma 9.5.1.[2]	payaḥ vrataḥ dīkṣitaḥ syāt devebhyaḥ ha vai amṛtam apacakrāma 
SA_GV03_sb_09_u-1380	te hocuḥ / śrameṇa tapasedamanvicāmeti tacrameṇa tapasānvaicaṃste dīkṣitvā	te ha ūcuḥ śrameṇa tapasā idam anvicāma iti tat rameṇa tapasā anvaican te dīkṣitvā 
SA_GV03_sb_09_u-1381	payovratā abhavannetadvai tapo yo dīkṣitvā payovrato 'sattasya ghoṣamāśuśruvuḥ 9.5.1.[3]	payovratāḥ abhavan etat vai tapaḥ yaḥ dīkṣitvā sattasya ghoṣam āśuśruvuḥ 
SA_GV03_sb_09_u-1382	te hocuḥ / nedīyo vai bhavati bhūyastapa upāyāmeti te	te ha ūcuḥ nedīyaḥ vai bhavati bhūyaḥ tapaḥ upāyāma iti te 
SA_GV03_sb_09_u-1383	trīntstanānupeyustatparādadṛśuḥ 9.5.1.[4]	trīn stanān upeyuḥ tat parādadṛśuḥ 
SA_GV03_sb_09_u-1384	te hocuḥ / nedīyo vai bhavati bhūyastapa upāyāmeti te dvau stanā upeyustannedīyasaḥ	te ha ūcuḥ nedīyaḥ vai bhavati bhūyaḥ tapaḥ upāyāma iti te dvau stanau upeyuḥ tat nedīyasaḥ 
SA_GV03_sb_09_u-1385	parādadṛśuḥ 9.5.1.[5]	parādadṛśuḥ 
SA_GV03_sb_09_u-1386	te hocuḥ / nedīyo vai bhavati bhūyastapa upāyāmeti ta ekaṃ	te ha ūcuḥ nedīyaḥ vai bhavati bhūyaḥ tapaḥ upāyāma iti te ekam 
SA_GV03_sb_09_u-1387	stanamupeyustadadhijagāma na tvabhipattuṃ śekuḥ 9.5.1.[6]	stanam upeyuḥ tat adhijagāma na tu abhipattum śekuḥ 
SA_GV03_sb_09_u-1388	te hocuḥ adhi vā aganna tvabhipattuṃ śaknumaḥ sarvaṃ tapa upāyāmeti ta upavasathe	te ha ūcuḥ adhi vai agan na tu abhipattum śaknumaḥ sarvam tapaḥ upāyāma iti te upavasathe 
SA_GV03_sb_09_u-1389	'nāśakamupeyuretadvai sarvaṃ tapo yadanāśakastasmādupavasathe nāśnīyāt 9.5.1.[7]	nāśakam upeyuḥ etat vai sarvam tapaḥ yat anāśakaḥ tasmāt upavasathe na aśnīyāt 
SA_GV03_sb_09_u-1390	tatprātarabhipadya /	tat prātar abhipadya 
SA_GV03_sb_09_u-1391	abhiṣutyāgnāvajuhavustadagnāvamṛtamadadhuḥ sarveṣāmu	abhiṣutya agnau ajuhavuḥ tat agnau amṛtam adadhuḥ sarveṣām u 
SA_GV03_sb_09_u-1392	haiṣa devānāmātmā yadagnistadyadagnāvamṛtamadadhustadātmannamṛtamadadhata	ha eṣa devānām ātmā yat agniḥ tat yat agnau amṛtam adadhuḥ tat ātman amṛtam adadhata 
SA_GV03_sb_09_u-1393	tato devā amṛtā abhavan 9.5.1.[8]	tatas devāḥ amṛtāḥ abhavan 
SA_GV03_sb_09_u-1394	tadyattadamṛtaṃ somaḥ saḥ /	tat yat tat amṛtam somaḥ saḥ 
SA_GV03_sb_09_u-1395	tadadyāpi yajamānaḥ śrameṇa tapasānvicati sa dīkṣitvā	tat adya api yajamānaḥ śrameṇa tapasā anvicati sa dīkṣitvā 
SA_GV03_sb_09_u-1396	payovrato bhavatyetadvai tapo yo dīkṣitvā payovrato 'sattasya ghoṣamāśṛṇotītyahe	payaḥ vrataḥ bhavati etat vai tapaḥ yaḥ dīkṣitvā sat tasya ghoṣam āśṛṇoti iti ahe 
SA_GV03_sb_09_u-1397	kraya iti 9.5.1.[9]	kraye iti 
SA_GV03_sb_09_u-1398	sa trīntstanānupaiti /	sa trīn stanān upaiti 
SA_GV03_sb_09_u-1399	tatparāpaśyati sa dvau stanā upaiti tannedīyasaḥ parāpaśyati sa	tat parāpaśyati sa dvau stanau upaiti tat nedīyasaḥ parāpaśyati sa 
SA_GV03_sb_09_u-1400	ekaṃ stanamupaiti tadadhigacati na tvabhipattuṃ śaknoti sa upavasathe	ekam stanam upaiti tat adhigacati na tu abhipattum śaknoti saḥ upavasathe 
SA_GV03_sb_09_u-1401	'nāśakamupaityetadvai sarvaṃ tapo yadanāśakastasmādupavasathe nāśnīyāt 9.5.1.[10]	nāśakam upaiti etat vai sarvam tapaḥ yat anāśakaḥ tasmāt upavasathe na aśnīyāt 
SA_GV03_sb_09_u-1402	tatprātarabhipadya /	tat prātar abhipadya 
SA_GV03_sb_09_u-1403	abhiṣutyāgnau juhoti tadagnāvamṛtaṃ dadhātyatha bhakṣayati	abhiṣutya agnau juhoti tat agnau amṛtam dadhāti atha bhakṣayati 
SA_GV03_sb_09_u-1404	tadātmannamṛtaṃ dhatte so 'mṛto bhavatyetadvai manuṣyasyāmṛtatvaṃ	tat ātman amṛtam dhatte saḥ mṛtaḥ bhavati etat vai manuṣyasya amṛta tvam 
SA_GV03_sb_09_u-1405	yatsarvamāyureti tatho hānenātmanā sarvamāyureti 9.5.1.[11]	yat sarvam āyuḥ eti tathā u ha anena ātmanā sarvam āyuḥ eti 
SA_GV03_sb_09_u-1406	agnau hutvātha bhakṣayati /	agnau hutvā atha bhakṣayati 
SA_GV03_sb_09_u-1407	daivo vā asyaiṣa ātmā mānuṣo 'yaṃ devā u vā agre 'tha	daivaḥ vai asya eṣa ātmā mānuṣaḥ yam devāḥ u vai agre tha 
SA_GV03_sb_09_u-1408	manuṣyāstasmādagnau hutvātha bhakṣayati 9.5.1.[12]	manuṣyāḥ tasmāt agnau hutvā atha bhakṣayati 
SA_GV03_sb_09_u-1409	athātaḥ samiṣṭayajuṣāmeva mīmāṃsā /	atha atas samiṣṭa yajuṣām eva mīmāṃsā 
SA_GV03_sb_09_u-1410	devāścāsurāścobhaye prājāpatyāḥ prajāpateḥ	devāḥ ca asurāḥ ca ubhaye prājāpatyāḥ prajāpateḥ 
SA_GV03_sb_09_u-1411	piturdāyamupeyurvācameva satyānṛte satyaṃ caivānṛtaṃ ca ta ubhaya eva	pituḥ dāyam upeyuḥ vācam eva satya anṛte satyam ca eva anṛtam ca te ubhaye eva 
SA_GV03_sb_09_u-1412	satyamavadannubhaye 'nṛtaṃ te ha sadṛśaṃ vadantaḥ sadṛśā evāsuḥ 9.5.1.[13]	satyam avadan ubhaye nṛtam te ha sadṛśam vadantaḥ sadṛśāḥ eva āsuḥ 
SA_GV03_sb_09_u-1413	te devā utsṛjyānṛtam /	te devāḥ utsṛjya anṛtam 
SA_GV03_sb_09_u-1414	satyamanvālebhire 'surā u hotsṛjya satyamanṛtamanvālebhire 9.5.1.[14]	satyam anvālebhire surāḥ u ha utsṛjya satyam anṛtam anvālebhire 
SA_GV03_sb_09_u-1415	taddhedaṃ satyamīkṣāṃ cakre /	tat ha idam satyam īkṣām cakre 
SA_GV03_sb_09_u-1416	yadasureṣvāsa devā vā utsṛjyānṛtaṃ	yat asura iṣvāsa devāḥ vai utsṛjya anṛtam 
SA_GV03_sb_09_u-1417	satyamanvālapsata hanta tadayānīti taddevānājagāma 9.5.1.[15]	satyam anvālapsata hanta tat ayāni iti tat devān ājagāma 
SA_GV03_sb_09_u-1418	anṛtamu hekṣāṃ cakre /	anṛtam u ha īkṣām cakre 
SA_GV03_sb_09_u-1419	yaddeveṣvāsāsurā vā utsṛjya satyamanṛtamanvālapsata hanta	yat deva iṣvāsa asurāḥ vai utsṛjya satyam anṛtam anvālapsata hanta 
SA_GV03_sb_09_u-1420	tadayānīti tadasurānājagāma 9.5.1.[16]	tat ayāni iti tat asurān ājagāma 
SA_GV03_sb_09_u-1421	te devāḥ / sarvaṃ satyamavadantsarvamasurā anṛtaṃ te devā āsakti satyaṃ vadanta	te devāḥ sarvam satyam avadan sarvam asurāḥ anṛtam te devāḥ āsakti satyam vadanta 
SA_GV03_sb_09_u-1422	aiṣāvīratarā ivāsuranāḍhyatarā iva tasmādu haitadya āsakti satyaṃ	ā eṣā vīratarāḥ iva asuḥ an āḍhyatarāḥ iva tasmāt u ha etat ye āsakti satyam 
SA_GV03_sb_09_u-1423	vadatyaiṣāvīratara ivaiva bhavatyanāḍhyatara iva sa ha tvevāntato bhavati devā	vadati aiṣā a vīrataraḥ iva eva bhavati an āḍhyataraḥ iva sa ha tu eva antatas bhavati devā 
SA_GV03_sb_09_u-1424	hyevāntato 'bhavan 9.5.1.[17]	hi eva antatas bhavan 
SA_GV03_sb_09_u-1425	atha hāsurāḥ /	atha ha asurāḥ 
SA_GV03_sb_09_u-1426	āsaktyanṛtaṃ vadanta ūṣa iva pipisurāḍhyā ivāsustasmādu haitadya	āsakti anṛtam vadantaḥ ūṣe iva pipisuḥ āḍhyāḥ iva āsuḥ tasmāt u ha etat yat 
SA_GV03_sb_09_u-1427	āsaktyanṛtaṃ vadatyūṣa ivaiva pisyatyāḍhya iva bhavati parā ha tvevāntato bhavati	āsakti anṛtam vadati ūṣe iva eva pisyati āḍhyaḥ iva bhavati parā ha tu eva antatas bhavati 
SA_GV03_sb_09_u-1428	parā hyasurā abhavan 9.5.1.[18]	parā hi asurāḥ abhavan 
SA_GV03_sb_09_u-1429	tadyattatsatyam /	tat yat tat satyam 
SA_GV03_sb_09_u-1430	trayī sā vidyā te devā abruvanyajñaṃ kṛtvedaṃ satyaṃ tanavāmahā	trayī sā vidyā te devāḥ abruvan yajñam kṛtvā idam satyam tanavāmahai 
SA_GV03_sb_09_u-1431	iti 9.5.1.[19]	iti 
SA_GV03_sb_09_u-1432	te dīkṣaṇīyāṃ niravapan /	te dīkṣaṇīyām niravapan 
SA_GV03_sb_09_u-1433	tadu hāsurā anububudhire yajñaṃ vai kṛtvā taddevāḥ	tat u ha asurāḥ anububudhire yajñam vai kṛtvā tat devāḥ 
SA_GV03_sb_09_u-1434	satyaṃ tanvate preta tadāhariṣyāmo yadasmākaṃ tatreti tasya	satyam tanvate preta tat āhariṣyāmaḥ yat asmākam tatra iti tasya 
SA_GV03_sb_09_u-1435	samiṣṭayajurahutamāsāthājagmustasmāttasya yajñasya samiṣṭayajurna juhvati te	samiṣṭa yajuḥ a hutam āsa atha ājagmuḥ tasmāt tasya yajñasya samiṣṭa yajuḥ na juhvati te 
SA_GV03_sb_09_u-1436	devā asurānpratidṛśya samullupya yajñamanyatkartuṃ dadhrire 'nyadvai kurvantīti	devāḥ asurān pratidṛśya samullupya yajñam anyat kartum dadhrire nyat vai kurvanti iti 
SA_GV03_sb_09_u-1437	punaḥ preyuḥ 9.5.1.[20]	punar preyuḥ 
SA_GV03_sb_09_u-1438	teṣu preteṣu /	teṣu preteṣu 
SA_GV03_sb_09_u-1439	prāyaṇīyam niravapaṃstadu hāsurā anveva bubudhire tasya	prāyaṇīyam niravapan tat u ha asurāḥ anu eva bubudhire tasya 
SA_GV03_sb_09_u-1440	śamyoruktamāsāthājagmustasmātsa yajñaḥ śamyvantaste devā asurānpratidṛśya	śamyoḥ uktam āsa atha ājagmuḥ tasmāt sa yajñaḥ śamyu antaḥ te devāḥ asurān pratidṛśya 
SA_GV03_sb_09_u-1441	mamullupya yajñamanyadeva kartuṃ dadhrire 'nyadvai kurvantīti punareva preyuḥ 9.5.1.[21]	mam ullupya yajñam anyat eva kartum dadhrire nyat vai kurvanti iti punar eva preyuḥ 
SA_GV03_sb_09_u-1442	teṣu preteṣu /	teṣu preteṣu 
SA_GV03_sb_09_u-1443	rājānaṃ krītvā paryuhyāthāsmā ātithyaṃ havirniravapaṃstadu hāsurā	rājānam krītvā paryuhya atha asmai ātithyam haviḥ niravapan tat u ha asurā 
SA_GV03_sb_09_u-1444	anveva bubudhire tasyeḍopahūtāsāthājagmustasmātsa yajña iḍāntaste devā	anu eva bubudhire tasya iḍā upahūtā āsa atha ājagmuḥ tasmāt sa yajñaḥ iḍā antaḥ te devā 
SA_GV03_sb_09_u-1445	asurānpratidṛśya samullupya yajñamanyadeva kartuṃ dadhrire 'nyadvai kurvantīti	asurān pratidṛśya samullupya yajñam anyat eva kartum dadhrire nyat vai kurvanti iti 
SA_GV03_sb_09_u-1446	punareva preyuḥ 9.5.1.[22]	punar eva preyuḥ 
SA_GV03_sb_09_u-1447	teṣu preteṣu /	teṣu preteṣu 
SA_GV03_sb_09_u-1448	upasado 'tanvata te tisra eva sāmidhenīranūcya devatā evāyajanna	upasadaḥ tanvata te tisraḥ eva sāmidhenīḥ anūcya devatāḥ eva ayajan a 
SA_GV03_sb_09_u-1449	prayājānnānuyājānubhayato yajñasyodasādayanbhūyiṣṭhaṃ hi tatrātvaranta	prayājān na anuyājān ubhayatas yajñasya udasādayan bhūyiṣṭham hi tatra atvaranta 
SA_GV03_sb_09_u-1450	tasmādupasatsu tisra eva sāmidhenīranūcya devatā eva yajati na	tasmāt upasatsu tisraḥ eva sāmidhenīḥ anūcya devatāḥ eva yajati na 
SA_GV03_sb_09_u-1451	prayājānnānuyājānubhayato yajñasyotsādayati 9.5.1.[23]	prayājān na anuyājān ubhayatas yajñasya utsādayati 
SA_GV03_sb_09_u-1452	ta upavasathe 'gnīṣomīyam paśumālebhire /	te upavasathe gnīṣomīyam paśum ālebhire 
SA_GV03_sb_09_u-1453	tadu hāsurā anveva bubudhire tasya	tat u ha asurāḥ anu eva bubudhire tasya 
SA_GV03_sb_09_u-1454	samiṣṭayajūṃṣyahutānyāsurathājagmustasmāttasya paśoḥ samiṣṭayajūṃṣi na juhvati	samiṣṭa yajūṃṣi ahutāni āsuḥ atha ājagmuḥ tasmāt tasya paśoḥ samiṣṭa yajūṃṣi na juhvati 
SA_GV03_sb_09_u-1455	te devā asurānpra 9.5.1.[24]	te devāḥ asurān pra 
SA_GV03_sb_09_u-1456	teṣu preteṣu /	teṣu preteṣu 
SA_GV03_sb_09_u-1457	prātaḥ prātaḥsavanamatanvata tadu hāsurā anveva bubudhire	prātar prātaḥsavanam atanvata tat u ha asurāḥ anu eva bubudhire 
SA_GV03_sb_09_u-1458	tasyaitāvatkṛtamāsa yāvatprātaḥsavanamathājagmuste devā asurānpra 9.5.1.[25]	tasya etāvat kṛtam āsa yāvat prātaḥsavanam atha ājagmuḥ te devāḥ asurān pra 
SA_GV03_sb_09_u-1459	teṣu preteṣu /	teṣu preteṣu 
SA_GV03_sb_09_u-1460	mādhyandinaṃ savanamatanvata tadu hāsurā anveva bubudhire	mādhyandinam savanam atanvata tat u ha asurāḥ anu eva bubudhire 
SA_GV03_sb_09_u-1461	tasyaitāvatkṛtamāsa yāvanmādhyandinamathājagmuste devā asurānpra 9.5.1.[26]	tasya etāvat kṛtam āsa yāvat mādhyandinam atha ājagmuḥ te devāḥ asurān pra 
SA_GV03_sb_09_u-1462	teṣu pretaṣu /	teṣu pretaṣu 
SA_GV03_sb_09_u-1463	savanīyena paśunācaraṃstadu hāsurā anveva bubudhire	savanīyena paśunā acaran tat u ha asurāḥ anu eva bubudhire 
SA_GV03_sb_09_u-1464	tasyaitāvatkṛtamāsa yāvadetasya paśoḥ kriyate 'thājagmuste devā asurānpra 9.5.1.[27]	tasya etāvat kṛtam āsa yāvat etasya paśoḥ kriyate tha ājagmuḥ te devāḥ asurān pra 
SA_GV03_sb_09_u-1465	teṣu preteṣu /	teṣu preteṣu 
SA_GV03_sb_09_u-1466	tṛtīyasavanamatanvata tatsamasthāpayanyatsamasthāpayaṃstatsarvaṃ	tṛtīyasavanam atanvata tat samasthāpayan yat samasthāpayan tat sarvam 
SA_GV03_sb_09_u-1467	satyamāpnuvaṃstato 'surā apapupruvire tato devā abhavanparāsurā bhavatyātmanā	satyam āpnuvan tatas surāḥ apapupruvire tatas devāḥ abhavan parā asurāḥ bhavati ātmanā 
SA_GV03_sb_09_u-1468	parāsya dviṣanbhrātṛvyo bhavati ya evaṃ veda 9.5.1.[28]	parā asya dviṣan bhrātṛvyaḥ bhavati yaḥ evam veda 
SA_GV03_sb_09_u-1469	te devā abruvan /	te devāḥ abruvan 
SA_GV03_sb_09_u-1470	ye na ime yajñāḥ sāmisaṃsthitā yānimānvijahato 'gāmopa tajjānīta	ye naḥ ime yajñāḥ sāmi saṃsthitāḥ yān imān vijahataḥ gāma upa tat jānīta 
SA_GV03_sb_09_u-1471	yathemāntsaṃsthāpayāmeti te 'bruvaṃścetayadhvamiti citimicateti vāva	yathā imān saṃsthāpayāma iti te bruvan cetayadhvam iti citim icata iti vāva 
SA_GV03_sb_09_u-1472	tadabruvaṃstadicata yathemānyajñāntsaṃsthāpayāmeti 9.5.1.[29]	tat abruvan tat icata yathā imān yajñān saṃsthāpayāma iti 
SA_GV03_sb_09_u-1473	te cetayamānāḥ / etāni	te cetayamānāḥ etāni 
SA_GV03_sb_09_u-1474	samiṣṭayajūṃṣyapaśyaṃstānyajuhavustairetānyajñāntsamasthāpayanyatsamasthāpayaṃ	samiṣṭa yajūṃṣi apaśyan tāni ajuhavuḥ taiḥ etān yajñān samasthāpayan yat samasthāpayam 
SA_GV03_sb_09_u-1475	stasmātsaṃsthitayajūṃṣyatha yatsamayajaṃstasmātsamiṣṭayajūṃṣi 9.5.1.[30]	stasmāt saṃsthita yajūṃṣi atha yat samayajan tasmāt samiṣṭa yajūṃṣi 
SA_GV03_sb_09_u-1476	te vā ete nava yajñāḥ /	te vai ete nava yajñāḥ 
SA_GV03_sb_09_u-1477	navaitāni samiṣṭayajūṃṣi tadyadetāni	nava etāni samiṣṭa yajūṃṣi tat yat etāni 
SA_GV03_sb_09_u-1478	juhotyetānevaitadyajñāntsaṃsthāpayatyubhayāni juhotyadhvarasya cāgneścādhvarasya	juhoti etān eva etat yajñān saṃsthāpayati ubhayāni juhoti adhvarasya ca agneḥ ca adhvarasya 
SA_GV03_sb_09_u-1479	pūrvāṇyathāgnestasyokto bandhuḥ 9.5.1.[31]	pūrvāṇi atha agneḥ tasya uktaḥ bandhuḥ 
SA_GV03_sb_09_u-1480	dve agnerjuhoti /	dve agneḥ juhoti 
SA_GV03_sb_09_u-1481	dvipādyajamāno yajamāno 'gniryāvānagniryāvatyasya mātrā	dvipād yajamānaḥ yajamānaḥ gniḥ yāvān agniḥ yāvatī asya mātrā 
SA_GV03_sb_09_u-1482	tāvataivaitadyajñaṃ saṃsthāpayatīṣṭo yajño bhṛgubhiriṣṭo agnirāhutaḥ pipartu na iti 9.5.1.[32]	tāvatā eva etat yajñam saṃsthāpayati iṣṭaḥ yajñaḥ bhṛgubhiḥ iṣṭaḥ agniḥ āhutaḥ pipartu naḥ iti 
SA_GV03_sb_09_u-1483	tānyubhayānyekādaśa sampadyante /	tāni ubhayāni ekādaśa sampadyante 
SA_GV03_sb_09_u-1484	ekādaśākṣarā triṣṭubvīryaṃ	ekādaśa akṣarā triṣṭubh vīryam 
SA_GV03_sb_09_u-1485	triṣṭubvīryamevaitadyajñamabhisampādayati 9.5.1.[33]	triṣṭubh vīryam eva etat yajñam abhisampādayati 
SA_GV03_sb_09_u-1486	yadvevaikādaśa /	yat u eva ekādaśa 
SA_GV03_sb_09_u-1487	ekādaśākṣarā vai triṣṭuptraiṣṭhubha indra indro yajñasyātmendro	ekādaśa akṣarā vai triṣṭubh traiṣṭhubhaḥ indraḥ indraḥ yajñasya ātmā indraḥ 
SA_GV03_sb_09_u-1488	devatā tadya eva yajñasyātmā yā devatā tasminnevaitadyajñamantataḥ pratiṣṭhāpayati 9.5.1.[34]	devatā tat yaḥ eva yajñasya ātmā yā devatā tasmin eva etat yajñam antatas pratiṣṭhāpayati 
SA_GV03_sb_09_u-1489	samiṣṭayajūṃṣi hutvāvabhṛthaṃ yanti /	samiṣṭa yajūṃṣi hutvā avabhṛtham yanti 
SA_GV03_sb_09_u-1490	avabhṛthādudetyodayanīyena	avabhṛthāt udetya udayanīyena 
SA_GV03_sb_09_u-1491	caritvānūbandhyasya paśupuroḍāśamanu devikānāṃ havīṃṣi nirvapati 9.5.1.[35]	caritvā anūbandhyasya paśupuroḍāśam anu devikānām havīṃṣi nirvapati 
SA_GV03_sb_09_u-1492	etadvai prajāpatiḥ /	etat vai prajāpatiḥ 
SA_GV03_sb_09_u-1493	prāpya rāddhvevāmanyata sa dikṣu pratiṣṭhāyedaṃ sarvaṃ	prāpya rāddhvā iva amanyata sa dikṣu pratiṣṭhāya idam sarvam 
SA_GV03_sb_09_u-1494	dadhadvidadhadatiṣṭhadyaddadhadvidadhadatiṣṭhattasmāddhātā	dadhat vidadhat atiṣṭhat yat dadhat vidadhat atiṣṭhat tasmāt dhātā 
SA_GV03_sb_09_u-1495	tathaivaitadyajamāno dikṣu pratiṣṭhāyedaṃ sarvaṃ dadhadvidadhattiṣṭhati 9.5.1.[36]	tathā eva etat yajamānaḥ dikṣu pratiṣṭhāya idam sarvam dadhat vidadhat tiṣṭhati 
SA_GV03_sb_09_u-1496	yadvevaitāni havīṃṣi nirvapati /	yat u eva etāni havīṃṣi nirvapati 
SA_GV03_sb_09_u-1497	diśa eṣo 'gnistā u evāmūḥ purastāddarbhastambaṃ	diśaḥ eṣaḥ gniḥ tāḥ u eva amūḥ purastāt darbha stambam 
SA_GV03_sb_09_u-1498	ca logeṣṭakāścopadadhāti tāḥ prāṇabhṛtaḥ prathamāyāṃ citau sarvaiva dvitīyā sarvā	ca loga iṣṭakāḥ ca upadadhāti tāḥ prāṇabhṛtaḥ prathamāyām citau sarvā eva dvitīyā sarvā 
SA_GV03_sb_09_u-1499	tṛtīyā sarvā caturthyatha pañcamyai citerasapatnā nākasadaḥ pañcacūḍāstā ūrdhvā	tṛtīyā sarvā caturthī atha pañcamyai citeḥ asapatnāḥ nākasadaḥ pañcacūḍāḥ tāḥ ūrdhvā 
