segmentnr	original	analyzed
SA_K12_mpratpru-702	nānāpraharaṇavṛṣṭībhir abhinirmāyāgatya caturdiśaṃ parivāryāntarāyaḥ kartum ārabdhaḥ /	nānā praharaṇa vṛṣṭībhiḥ abhinirmāya āgatya caturdiśam parivārya antarāyaḥ kartum ārabdhaḥ 
SA_K12_mpratpru-703	tataḥ sa bhagavān vipulaprahasitavadanamaṇikanakaratnajvalaraśmiprabhāsābhyudgatarājo	tatas sa bhagavān vipula prahasita vadana maṇi kanaka ratna jvala raśmi prabhāsa abhyudgata rājaḥ 
SA_K12_mpratpru-704	muhūrtaṃ tūṣṇīm āsthāya imāṃ mahāpratisarāṃ mahāvidyārājñīṃ manasā saptakṛtvaḥ pravartayāmāsa /	muhūrtam tūṣṇīm āsthāya imām mahāpratisarām mahāvidyā rājñīm manasā sapta kṛtvas pravartayāmāsa 
SA_K12_mpratpru-705	samanantaraṃ pravartayitāyām asyāṃ mahāpratisarāyāṃ mahāvidyārājñyāṃ tatkṣaṇād eva	samanantaram pravartayitāyām asyām mahāpratisarāyām mahāvidyā rājñyām tad kṣaṇāt eva 
SA_K12_mpratpru-706	sarve te mārāḥ pāpīyāṃso dadṛśur bhagavata ekaikasmād romakūpavivarād anekakoṭīniyutaśatasahasrāṇi	sarve te mārāḥ pāpīyāṃsaḥ dadṛśuḥ bhagavataḥ ekaikasmāt romakūpa vivarāt aneka koṭī niyuta śata sahasrāṇi 
SA_K12_mpratpru-707	puruṣāṇāṃ saṃnaddhakavacānāṃ jvalitakhaṅgaparaśupāśamudgarāsimusaratriśūrahastānām	puruṣāṇām saṃnaddha kavacānām jvalita khaṅga paraśu pāśa mudgara asi musara triśūra hastānām 
SA_K12_mpratpru-708	evaṃ vācaṃ pravyāharamāṇāni gacchanti /	evam vācam pravyāharamāṇāni gacchanti 
SA_K12_mpratpru-709	gṛhṇata 2 bandhata 2 duṣṭamārān vidhvaṃsaya duṣṭacittān vicūrṇaya jīvitaṃ sarvaduṣṭagrahavighnavināyakānāṃ ye bhagavato viheṭhanaṃ kurvanti	gṛhṇata bandhata duṣṭa mārān vidhvaṃsaya duṣṭa cittān vicūrṇaya jīvitam sarva duṣṭa graha vighna vināyakānām ye bhagavataḥ viheṭhanam kurvanti 
SA_K12_mpratpru-710	tatas te sarvaduṣṭamārāmaitrīkhaṅgeṇābhinirjitāṃ kṛtvā kecic chikṣāpadāni grāhitā /	tatas te sarva duṣṭa mārā maitrī khaṅgeṇa abhinirjitām kṛtvā kecid śikṣā padāni 
SA_K12_mpratpru-711	kecid yāvad anuttarāyāṃ samyaksaṃbodhau vyākṛtās tatra mahānubhāvāḥ /	kecid yāvat anuttarāyām samyaksaṃbodhau vyākṛtāḥ tatra mahā anubhāvāḥ 
SA_K12_mpratpru-712	anye punas tān tathāgataromavivaravinirgatān mahāpuruṣān dṛṣṭvā tasmin nagare vihvalībhūtā ṛddhiparihīṇā naṣṭapratibhānabalaparākramā vidhvastāḥ	anye punar tān tathāgata roma vivara vinirgatān mahā puruṣān dṛṣṭvā tasmin nagare vihvalībhūtāḥ ṛddhi parihīṇāḥ naṣṭa pratibhāna bala parākramāḥ vidhvastāḥ 
SA_K12_mpratpru-713	samastāḥ samantāt prapalīnā iti /	samastāḥ samantāt prapalīnāḥ iti 
SA_K12_mpratpru-714	tato bhagavatā dharmacakraṃ prativartitam /	tatas bhagavatā dharmacakram prativartitam 
SA_K12_mpratpru-715	yathānyair buddhair iti /	yathā anyaiḥ buddhaiḥ iti 
SA_K12_mpratpru-716	sarvavighnavināyakān mārāṃś ca pāpīyāṃso vidhvaṃsayitvottīrṇaḥ pāraṃgata iti /	sarva vighna vināyakān mārān ca pāpīyāṃsaḥ vidhvaṃsayitvā uttīrṇaḥ pāraṃgataḥ iti 
SA_K12_mpratpru-717	evaṃ hi mahābrāhmaṇa mahābalavegarddhipāramitāprāpteyaṃ mahāpratisarā mahāvidyārājñī smaraṇamātreṇa sarvavyasanabhayabhairavebhyaḥ (Mp_22)	evam hi mahā brāhmaṇa mahā bala vega ṛddhi pāramitā prāptā iyam mahā pratisarā mahāvidyā rājñī smaraṇa mātreṇa sarva vyasana bhaya bhairavebhyaḥ 
SA_K12_mpratpru-718	parimocayati /	parimocayati 
SA_K12_mpratpru-719	āśayapariviśuddhānāṃ satvānāṃ nānyeṣāṃ duṣṭacetasām /	āśaya pariviśuddhānām satvānām na anyeṣām duṣṭa cetasām 
SA_K12_mpratpru-720	tasmāt tarhi mahābrāhmaṇa nityam evānusmaraṇamātreṇa manasi kartavyā /	tasmāt tarhi mahābrāhmaṇa nityam eva anusmaraṇa mātreṇa manasi kartavyā 
SA_K12_mpratpru-721	sarvakālaṃ ca likhitvā kāyakaṇṭhagatāṃ kṛtvā dhārayitavyā /	sarvakālam ca likhitvā kāya kaṇṭha gatām kṛtvā dhārayitavyā 
SA_K12_mpratpru-722	kim iti pūrvavac chrūyatām //	kim iti pūrvavat śrūyatām 
SA_K12_mpratpru-723	ujjayanyāṃ mahānagaryāṃ rājño brahmadattasya vihite kenacit puruṣeṇāparādhaḥ kṛtaḥ /	ujjayanyām mahā nagaryām rājñaḥ brahmadattasya vihite kenacid puruṣeṇa aparādhaḥ kṛtaḥ 
SA_K12_mpratpru-724	sa rājñā brahmadattena vadhakapuruṣebhya ājñaptaḥ /	sa rājñā brahmadattena vadhaka puruṣebhyaḥ ājñaptaḥ 
SA_K12_mpratpru-725	bhavato gacchatainaṃ puruṣaṃ jīvitād vyaparopayateti /	bhavataḥ gacchata enam puruṣam jīvitāt vyaparopayata iti 
SA_K12_mpratpru-726	atha te vadhapuruṣās taṃ rājñājñaptaṃ puruṣaṃ gṛhītvā parvatavivaraṃ nītvā asikośān niṣkāsya taṃ puruṣaṃ jīvitād vyaparopayitum ārabdhaḥ /	atha te vadha puruṣāḥ tam rājñā ājñaptam puruṣam gṛhītvā parvata vivaram nītvā asi kośāt niṣkāsya tam puruṣam jīvitāt vyaparopayitum ārabdhaḥ 
SA_K12_mpratpru-727	tadā sa puruṣa imāṃ mahāpratisarāṃ mahāvidyārājñīṃ manasā smṛtavān likhitāṃ ca dakṣiṇe bāhau baddhvā dhārayati sma /	tadā sa puruṣaḥ imām mahāpratisarām mahāvidyā rājñīm manasā smṛtavān likhitām ca dakṣiṇe bāhau baddhvā dhārayati sma 
SA_K12_mpratpru-728	tasya mahāsatvasyāsyā mahāvidyāyāḥ prabhāvenāsir ekajvālībhūtā khaṇḍakhaṇḍaṃ yathā pāṃśumayo vikīrṇa iti /	tasya mahāsatvasya asyāḥ mahāvidyāyāḥ prabhāvena asiḥ ekajvālībhūtā khaṇḍa khaṇḍam yathā pāṃśu mayaḥ vikīrṇaḥ iti 
SA_K12_mpratpru-729	tatas te vadhakapuruṣā imam evaṃ niścayaṃ rājaṃ vistareṇārocayāmāsuḥ /	tatas te vadhaka puruṣāḥ imam evam niścayam rājam vistareṇa ārocayāmāsuḥ 
SA_K12_mpratpru-730	tato rājā prakupitaś caṇḍībhūtaḥ kathayati /	tatas rājā prakupitaḥ caṇḍībhūtaḥ kathayati 
SA_K12_mpratpru-731	gacchata bho puruṣā anyatarasmin pradeśe yakṣaguhāsti /	gacchata bho puruṣāḥ anyatarasmin pradeśe yakṣa guhā asti 
SA_K12_mpratpru-732	tatra bahūni yakṣaśatasahasrāṇi prativasanti piśitāśīni /	tatra bahūni yakṣa śata sahasrāṇi prativasanti piśita āśīni 
SA_K12_mpratpru-733	tatra nītvā chorayata /	tatra nītvā chorayata 
SA_K12_mpratpru-734	tataḥ sa puruṣo vadhakapuruṣais tasyāṃ yakṣaguhāyāṃ choritaḥ /	tatas sa puruṣaḥ vadhaka puruṣaiḥ tasyām yakṣa guhāyām choritaḥ 
SA_K12_mpratpru-735	samanantara chorite tasmin yakṣaguhāyāṃ tatas te yakṣāḥ sarve tuṣṭamanaso hṛṣṭacittāś ca pradhāvitā mānuṣaṃ bhakṣayiṣyāma iti /	samanantara chorite tasmin yakṣa guhāyām tatas te yakṣāḥ sarve tuṣṭa manasaḥ hṛṣṭa cittāḥ ca pradhāvitāḥ mānuṣam bhakṣayiṣyāmaḥ iti 
SA_K12_mpratpru-736	te paśyanti asyā mahāpratisarāyā mahāvidyārājñyā anubhāvena taṃ puruṣam ekajvalībhūtaṃ dedīpyamānaṃ vigrahaṃ dṛṣṭvā ca sarva eva te yakṣā saṃtrastā  #	te paśyanti asyāḥ mahāpratisarāyāḥ mahāvidyā rājñyāḥ anubhāvena tam puruṣam ekajvalībhūtam dedīpyamānam vigraham dṛṣṭvā ca sarve eva te yakṣā saṃtrastā  /
SA_K12_mpratpru-737	dahyamānaṃ svaśarīraṃ paśyanti /	dahyamānam sva śarīram paśyanti 
SA_K12_mpratpru-738	atha te yakṣā vismayaṃ samāpannās taṃ puruṣaṃ gṛhītvā bahirdvāre 'vasthāpya pradakṣiṇīkartum ārabdhāḥ /	atha te yakṣāḥ vismayam samāpannāḥ tam puruṣam gṛhītvā bahirdvāre vasthāpya pradakṣiṇīkartum ārabdhāḥ 
SA_K12_mpratpru-739	yāvat tair vadhakapuruṣai rājñe niścayo 'yaṃ vistareṇāroitaḥ /	yāvat taiḥ vadhaka puruṣaiḥ rājñe niścayaḥ yam vistareṇa āroitaḥ 
SA_K12_mpratpru-740	tato bhūyo rājā prakupitaś caṇḍībhūtaḥ kathayati /	tatas bhūyas rājā prakupitaḥ caṇḍībhūtaḥ kathayati 
SA_K12_mpratpru-741	yad eva bhavanto gacchatainaṃ puruṣaṃ baddhvā nadyāṃ prakṣipata /	yat eva bhavantaḥ gacchata enam puruṣam baddhvā nadyām prakṣipata 
SA_K12_mpratpru-742	tataḥ sa puruṣo vadhakapuruṣair baddhvā nadyām prakṣiptaḥ /	tatas sa puruṣaḥ vadhaka puruṣaiḥ baddhvā nadyām prakṣiptaḥ 
SA_K12_mpratpru-743	samanantaraṃ prakṣipte tasmin mahāpuruṣe sā nadī nirudakī bhūtā yatha sa (Mp_23)	samanantaram prakṣipte tasmin mahāpuruṣe sā nadī nirudakī bhūtā sa 
SA_K12_mpratpru-744	puruṣaḥ sthalagata eva tiṣṭhati /	puruṣaḥ sthala gataḥ eva tiṣṭhati 
SA_K12_mpratpru-745	tāni ca bandhanāni khaṇḍakhaṇḍaṃ vicūrṇitāni /	tāni ca bandhanāni khaṇḍa khaṇḍam vicūrṇitāni 
SA_K12_mpratpru-746	rājā śrutvā tato rājā vismitotphullavadanaḥ kathayati /	rājā śrutvā tatas rājā vismita utphulla vadanaḥ kathayati 
SA_K12_mpratpru-747	aho vismayam idaṃ puruṣasya dṛśyate /	aho vismayam idam puruṣasya dṛśyate 
SA_K12_mpratpru-748	kim atra kāraṇaṃ syād iti me vitarkaḥ /	kim atra kāraṇam syāt iti me vitarkaḥ 
SA_K12_mpratpru-749	atha sa rājā taṃ puruṣam āhūyainam āha /	atha sa rājā tam puruṣam āhūya enam āha 
SA_K12_mpratpru-750	kiṃ tvaṃ bhoḥ puruṣa jānāsi /	kim tvam bhoḥ puruṣa jānāsi 
SA_K12_mpratpru-751	sa puruṣa uvāca /	sa puruṣaḥ uvāca 
SA_K12_mpratpru-752	nāhaṃ mahārāja kiṃcid api jānāmi /	na aham mahā rāja kiṃcid api jānāmi 
SA_K12_mpratpru-753	anyatra mahāpratisarāṃ mahāvidyārājñīṃ dhārayāmi /	anyatra mahāpratisarām mahāvidyā rājñīm dhārayāmi 
SA_K12_mpratpru-754	asyā eṣa deva mahāprabhāvaḥ /	asyāḥ eṣa deva mahā prabhāvaḥ 
SA_K12_mpratpru-755	rājā āha /	rājā āha 
SA_K12_mpratpru-756	aho āścaryam idaṃ mahat /	aho āścaryam idam mahat 
SA_K12_mpratpru-757	mahāvidyā subhāṣitā /	        
SA_K12_mpratpru-758	mohanī mṛtyudaṇḍasya sarvabuddhair adhiṣṭhitā /	mohanī mṛtyu daṇḍasya sarva buddhaiḥ adhiṣṭhitā 
SA_K12_mpratpru-759	tāraṇī sarvasatvānāṃ sarvaduḥkhapramocanī /	tāraṇī sarva satvānām sarva duḥkha pramocanī 
SA_K12_mpratpru-760	mahāvidyā mahātejā akālamṛtyumocanī /	               
SA_K12_mpratpru-761	bhāṣitā kāruṇikair nāthair mahāroganivāriṇī /	bhāṣitā kāruṇikaiḥ nāthaiḥ mahā roga nivāriṇī 
SA_K12_mpratpru-762	tato rājñā prahṛṣṭamānasena mahāpratisarā mahāvidyārājñī pūjitā mānitābhinanditā /	tatas rājñā prahṛṣṭa mānasena mahāpratisarā mahāvidyā rājñī pūjitā mānitā abhinanditā 
SA_K12_mpratpru-763	tasya puruṣasya poṭṭabandhaṃ kṛtvā svasya janapadasya purastān nagarajyeṣṭhatāyām abhiṣeko dattaḥ /	tasya puruṣasya poṭṭabandham kṛtvā svasya janapadasya purastāt nagara jyeṣṭha tāyām abhiṣekaḥ dattaḥ 
SA_K12_mpratpru-764	evaṃ hi mahābrāhmaṇa iyaṃ mahāpratisarā mahāvidyārājñī sarvatra mahatīpūjāṃ labhate /	evam hi mahā brāhmaṇaḥ iyam mahāpratisarā mahāvidyā rājñī sarvatra mahatī pūjām labhate 
SA_K12_mpratpru-765	anabhikramaṇīyā sarvaduṣṭacittaiḥ sarvaiḥ pūjanīyā /	an abhikramaṇīyā sarva duṣṭa cittaiḥ sarvaiḥ pūjanīyā 
SA_K12_mpratpru-766	evaṃ hi mahābrāhmaṇa pūrvam iyaṃ mahāpratisarā mahāvidyārājñī na kvacit pratihanyate /	evam hi mahā brāhmaṇa pūrvam iyam mahāpratisarā mahāvidyā rājñī na kvacid pratihanyate 
SA_K12_mpratpru-767	tasmād avaśyam iyaṃ mahāvidyārājñī kāyakaṇṭhagatāṃ kṛtvā dhārayitavyā /	tasmāt avaśyam iyam mahāvidyā rājñī kāya kaṇṭha gatām kṛtvā dhārayitavyā 
SA_K12_mpratpru-768	api tu mahābrāhmaṇa manukṣetreṇeyaṃ mahāvidyārājñī supraśastena vidhānena likhitavyā //	api tu mahābrāhmaṇa manu kṣetreṇa iyam mahāvidyā rājñī su praśastena vidhānena likhitavyā 
SA_K12_mpratpru-769	atha sa mahābrāhmaṇo 'tīva prahṛṣṭamanasā bhagavantaṃ pañcamaṇḍalakenābhipraṇamya praṣṭum ārabdhaḥ /	atha sa mahā brāhmaṇaḥ tīva prahṛṣṭa manasā bhagavantam pañca maṇḍalakena abhipraṇamya praṣṭum ārabdhaḥ 
SA_K12_mpratpru-770	kīdṛśena bhadanta bhagavan vidhāneneyaṃ mahāpratisarā mahāvidyārājñī likhitavyā //	kīdṛśena bhadanta bhagavan vidhānena iyam mahāpratisarā mahāvidyā rājñī likhitavyā 
SA_K12_mpratpru-771	bhagavān āha /	bhagavān āha 
SA_K12_mpratpru-772	śṛṇu mahābrāhmaṇa tvām ahaṃ vakṣye sarvasatvānukaṃpayā /	śṛṇu mahā brāhmaṇa tvām aham vakṣye sarva satva anukaṃpayā 
SA_K12_mpratpru-773	yena satvāḥ sukhino bhontu mucyatai karmasaṃkaṭāt //	yena satvāḥ sukhinaḥ bhontu mucyatai karma saṃkaṭāt 
SA_K12_mpratpru-774	vyādhitānāṃ ca mokṣārthaṃ strīṇāṃ garbhasamudbhavam /	vyādhitānām ca mokṣa artham strīṇām garbha samudbhavam 
SA_K12_mpratpru-775	bhaviṣyati ca satvānāṃ dāridryavaraṇarohaṇam //	bhaviṣyati ca satvānām dāridrya varaṇa rohaṇam 
SA_K12_mpratpru-776	upavāsoṣito bhūtvā nakṣatre puṣyasaṃmate /	upavāsa uṣitaḥ bhūtvā nakṣatre puṣya saṃmate 
SA_K12_mpratpru-777	buddhapūjāparo bhūtvā cittam utpācya bodhaye //	buddha pūjā paraḥ bhūtvā cittam utpācya bodhaye 
SA_K12_mpratpru-778	karuṇāmreḍitacittena maitryā cāpi samanvitaḥ /	karuṇā āmreḍita cittena maitryā ca api samanvitaḥ 
SA_K12_mpratpru-779	hitādhānaparaś cāpi sarvasatveṣu nityaśaḥ //	hita ādhāna paraḥ ca api sarva satveṣu nityaśas 
SA_K12_mpratpru-780	snātvā candanakarpūraiḥ kastūrīsalilena ca /	snātvā candana karpūraiḥ kastūrī salilena ca 
SA_K12_mpratpru-781	śucivastrāṇi prāvṛtya dhūpitāni ca dhūpanaiḥ //	śuci vastrāṇi prāvṛtya dhūpitāni ca dhūpanaiḥ 
SA_K12_mpratpru-782	tato maṇḍalakaṃ kṛtvā śṛṅgomayasamanvitam /	tatas maṇḍalakam kṛtvā śṛṅga umaya samanvitam 
SA_K12_mpratpru-783	pañcaraṅgikacūrṇena citraya maṇḍalaṃ śubham //	pañca raṅgika cūrṇena citraya maṇḍalam śubham 
SA_K12_mpratpru-784	pūrṇakumbhāś ca caturaḥ pañcamaṃ madhyamaṇḍale /	pūrṇa kumbhāḥ ca caturaḥ pañcamam madhya maṇḍale 
SA_K12_mpratpru-785	puṣpadhūpāś ca gandhāś ca dātavyātra mahārihā //	puṣpa dhūpāḥ ca gandhāḥ ca dātavyā atra mahā ari hā 
SA_K12_mpratpru-786	dhūpanaṃ candanaṃ caiva spṛkkāguru tathaiva ca /	dhūpanam candanam ca eva spṛkkā aguru tathā eva ca 
SA_K12_mpratpru-787	pañcaśarkarā rukmā ca dātavyātra vidhānataḥ //	pañcaśarkarā rukmā ca dātavyā atra vidhānataḥ 
SA_K12_mpratpru-788	nānāvidhāni puṣpāṇi yathākālaṃ yathāvidhiḥ /	nānāvidhāni puṣpāṇi yathākālam yathā vidhiḥ 
SA_K12_mpratpru-789	sarvapuṣpaphalair bījair gandhaiś cāpi sumaṇḍitān //	sarva puṣpa phalaiḥ bījaiḥ gandhaiḥ ca api su maṇḍitān 
SA_K12_mpratpru-790	ghṛtamākṣikadugdhaiś ca pāvakaiḥ payasādibhiḥ /	ghṛta mākṣika dugdhaiḥ ca pāvakaiḥ payasā ādibhiḥ 
SA_K12_mpratpru-791	pūrayed balikumbhāś ca lakṣaṇād yān sumaṅgalān //	pūrayet bali kumbhāḥ ca lakṣaṇāt yān su maṅgalān 
SA_K12_mpratpru-792	sthāpayec caturo dikṣu pañcamaṃ madhyamaṇḍale /	sthāpayet caturaḥ dikṣu pañcamam madhya maṇḍale 
SA_K12_mpratpru-793	sthāpanīyāḥ śarāvāṃś ca koṇeṣu gandhapūritāḥ //	sthāpanīyāḥ śarāvān ca koṇeṣu gandha pūritāḥ 
SA_K12_mpratpru-794	catvāraḥ kīlakāś cāpi khādirā dṛḍhaveśitāḥ /	catvāraḥ kīlakāḥ ca api khādirāḥ dṛḍha veśitāḥ 
SA_K12_mpratpru-795	pañcaraṅgikasūtreṇa veśayitvā vicakṣaṇāḥ /	pañca raṅgika sūtreṇa veśayitvā vicakṣaṇāḥ 
SA_K12_mpratpru-796	samabhāgena sthāpyetāṃ nipatyān maṇḍalād bahiḥ /	sama bhāgena sthāpyetām nipatya āt maṇḍalāt bahis 
SA_K12_mpratpru-797	evaṃ kṛte likhed vipra yad icchet siddhim ātmanaḥ //	evam kṛte likhet vipra yat icchet siddhim ātmanaḥ 
SA_K12_mpratpru-798	śuklabhojanabhuktena likhitavyaṃ sukhaiṣiṇā /	śukla bhojana bhuktena likhitavyam sukha eṣiṇā 
SA_K12_mpratpru-799	paṭṭe vā vastrabhūrje vānyatra vā yatra kutracit //	paṭṭe vā vastra bhūrje vā anyatra vā yatra kutracid 
SA_K12_mpratpru-800	likhet strīṣu ca putrārthī samyaggorocanena vai /	likhet strīṣu ca putra arthī samyak gorocanena vai 
SA_K12_mpratpru-801	madhye ca dārakaṃ kuryāt sarvālaṃkārabhūṣitam //	madhye ca dārakam kuryāt sarva alaṃkāra bhūṣitam 
SA_K12_mpratpru-802	ratnapūrṇaṃ tathā pātraṃ vāmahastena dhārayet /	ratna pūrṇam tathā pātram vāma hastena dhārayet 
SA_K12_mpratpru-803	kārye padme niṣaṇṇo saupraphullitavibhūṣite //	kārye padme 
SA_K12_mpratpru-804	maṇihārasuvarṇaṃ ca nānāratnaviśeṣataḥ /	maṇi hāra suvarṇam ca nānā ratna viśeṣataḥ 
SA_K12_mpratpru-805	pravarṣaś cāpi kartavyāś catuḥ koṇeṣu parvatāḥ //	pravarṣaḥ ca api kartavyāḥ catuḥ koṇeṣu parvatāḥ 
SA_K12_mpratpru-806	evaṃ likhet prayatnena yad icched jīvitaṃ sukham /	evam likhet prayatnena yat icchet jīvitam sukham 
SA_K12_mpratpru-807	kuṅkumena likhet prājñaḥ puruṣāṇāṃ viśeṣataḥ //	kuṅkumena likhet prājñaḥ puruṣāṇām viśeṣataḥ 
SA_K12_mpratpru-808	tasyepsitāni kāryāṇi sidhyante nātra saṃśayaḥ /	tasya īpsitāni kāryāṇi sidhyante na atra saṃśayaḥ 
SA_K12_mpratpru-809	nānārūpāś ca kartavyā mudrācihnaś ca padminī //	nānā rūpāḥ ca kartavyāḥ mudrā cihnaḥ ca padminī 
SA_K12_mpratpru-810	dve padme athavā trīṇi catvāri pañca vā likhet /	dve padme athavā trīṇi catvāri pañca vā likhet 
SA_K12_mpratpru-811	padmānāṃ ca tathā kuryāt keśarāṇi samantataḥ //	padmānām ca tathā kuryāt keśarāṇi samantataḥ 
SA_K12_mpratpru-812	supuṣpitaṃ padmaṃ kurvīta sadaṇḍaṃ paṭṭabaddhakam /	su puṣpitam padmam kurvīta sa daṇḍam paṭṭa baddhakam 
SA_K12_mpratpru-813	triśūlaṃ padme kurvītātha koṇaṃ paṭṭabaddhakam //	triśūlam padme kurvīta atha koṇam paṭṭa baddhakam 
SA_K12_mpratpru-814	parśuṃ kuryāt tathā padme atha patre samantataḥ /	parśum kuryāt tathā padme atha patre samantataḥ 
SA_K12_mpratpru-815	sakhaṅgaṃ padmaṃ kurvīta tat padmaṃ śitam eva ca //	sa khaṅgam padmam kurvīta tat padmam śitam eva ca 
SA_K12_mpratpru-816	śaṅkhaṃ padme tathā kuryāt sarvatra vidhivistaram /	śaṅkham padme tathā kuryāt sarvatra vidhi vistaram 
SA_K12_mpratpru-817	sarvatra vidhicihnāni kārayet suvicakṣaṇaḥ //	sarvatra vidhi cihnāni kārayet su vicakṣaṇaḥ 
SA_K12_mpratpru-818	varjayed bālarūpāṇi yatra cittaṃ praduṣyati /	varjayet bāla rūpāṇi yatra cittam praduṣyati 
SA_K12_mpratpru-819	devarūpāś ca kartavyā nānālaṃkārabhūṣitā //	deva rūpāḥ ca kartavyāḥ nānā alaṃkāra bhūṣitā 
SA_K12_mpratpru-820	bhikṣuṃ vajradharaṃ kuryād duṣṭatarjanaṃ tat param /	bhikṣum vajra dharam kuryāt duṣṭa tarjanam tat param 
SA_K12_mpratpru-821	caturaś ca mahārājāṃś catuḥ pārśveṣu saṃlikhet //	caturaḥ ca mahārājān catuḥ pārśveṣu saṃlikhet 
SA_K12_mpratpru-822	brāhmaṇeṣv īśvaro lekhyaḥ kṣatriyeṣu maheśvaraḥ /	brāhmaṇeṣu īśvaraḥ lekhyaḥ kṣatriyeṣu maheśvaraḥ 
SA_K12_mpratpru-823	śūdreṣu ca sadā saumyaṃ cakrasvāminam ālikhet //	śūdreṣu ca sadā saumyam cakra svāminam ālikhet 
SA_K12_mpratpru-824	vaiśyeṣu ca vaiśramaṇam indraś caiva sureśvaraḥ /	vaiśyeṣu ca vaiśramaṇam indraḥ ca eva sureśvaraḥ 
SA_K12_mpratpru-825	dārakebhyaḥ sadā lekhyaḥ prajāpatir mahāmatiḥ //	dārakebhyaḥ sadā lekhyaḥ prajāpatiḥ mahāmatiḥ 
SA_K12_mpratpru-826	syāmavarṇā bhaved yātu raudraṃ tasyā samālikhet /	bhavet raudram tasyāḥ samālikhet 
SA_K12_mpratpru-827	gaurāyā rūpasaṃpanno likhen nityaṃ yaśasvinaḥ //	gaurāyāḥ rūpa saṃpannaḥ likhet nityam yaśasvinaḥ 
SA_K12_mpratpru-828	sthūlāyā māṇibhadraś ca likhitavyaṃ prayatnataḥ /	sthūlāyāḥ māṇibhadraḥ ca likhitavyam prayatnataḥ 
SA_K12_mpratpru-829	kṛṣāyāḥ pūrṇabhadras tu mayā hy uktaṃ svayaṃbhuvā //	kṛṣāyāḥ pūrṇabhadraḥ tu mayā hi uktam svayaṃbhuvā 
SA_K12_mpratpru-830	gulviṇyāś ca mahākālo likhec ca brahmadevatān /	gulviṇyāḥ ca mahākālaḥ likhet ca brahmadevatān 
SA_K12_mpratpru-831	anyāś cāpi yathāpūrvaṃ vibhinoktaṃ samālikhet //	anyāḥ ca api yathāpūrvam vibhinā uktam samālikhet 
SA_K12_mpratpru-832	likhitvaiva prayatnena vidhidṛṣṭena karmaṇā /	likhitvā eva prayatnena vidhi dṛṣṭena karmaṇā 
SA_K12_mpratpru-833	dhārayet satataṃ kaṇṭhe bhadraṃ tasya bhaviṣyati //	dhārayet satatam kaṇṭhe bhadram tasya bhaviṣyati 
SA_K12_mpratpru-834	dvārāgre cintāmaṇiṃ kuryād dhvajāgre padmasaṃsthitam /	dvāra agre cintāmaṇim kuryāt dhvaja agre padma saṃsthitam 
SA_K12_mpratpru-835	padmasya keśare pāśaṃ cakraṃ cāpi tathāparam //	padmasya keśare pāśam cakram ca api tathā aparam 
SA_K12_mpratpru-836	vajraṃ padme tathā likhyaṃ mudgalaṃ padmasaṃsthitam /	vajram padme tathā likhyam mudgalam padma saṃsthitam 
SA_K12_mpratpru-837	śaktiṃ likhet tathā padme yathāvidhiṣu dṛṣyate //	śaktim likhet tathā padme yathā vidhiṣu dṛṣyate 
SA_K12_mpratpru-838	dvārāgramaṇayaḥ sarve visphuliṅgāḥ samākulāḥ /	dvāra agra maṇayaḥ sarve visphuliṅgāḥ samākulāḥ 
SA_K12_mpratpru-839	paṭṭabaddhāś ca kartavyā yathāvidhiṣu kīrtitāḥ //	paṭṭa baddhāḥ ca kartavyāḥ yathā vidhiṣu kīrtitāḥ 
SA_K12_mpratpru-840	nāgāś ca phalinaḥ kāryāmaṇidvārā navaśīrṣakāḥ /	nāgāḥ ca phalinaḥ kāryāmaṇi dvārāḥ nava śīrṣakāḥ 
SA_K12_mpratpru-841	te 'pi sarve prayatnena hṛdi vajraprasthitāḥ //	te sarve prayatnena hṛdi vajra prasthitāḥ 
SA_K12_mpratpru-842	pārthivānāṃ balaṃ nityaṃ sārthavāhaṃ likhed budhaḥ /	pārthivānām balam nityam sārthavāham likhet budhaḥ 
SA_K12_mpratpru-843	vidyādharāṇāṃ sarveṣāṃ divyādevīṃ samālikhet //	vidyādharāṇām sarveṣām divyādevīm samālikhet 
SA_K12_mpratpru-844	candrasūryau hi nakṣatrau rāhuketugrahāṣṭakam /	candra sūryau hi nakṣatrau rāhu ketu graha aṣṭakam 
SA_K12_mpratpru-845	likhec ca khaṇḍāṃ pāṇḍānāṃ putralābho bhaviṣyati //	likhet ca khaṇḍām pāṇḍānām putra lābhaḥ bhaviṣyati 
SA_K12_mpratpru-846	niścayād vidhinā likhya śāstradṛṣṭena karmaṇā /	niścayāt vidhinā likhya śāstra dṛṣṭena karmaṇā 
SA_K12_mpratpru-847	tasmāt sarvaprayatnena dhārayet matimān naraḥ //	tasmāt sarva prayatnena dhārayet matimān naraḥ 
SA_K12_mpratpru-848	sarvasiddhikaraṃ hy etad maṅgalyaṃ pāpanāśanam /	sarva siddhi karam hi etat maṅgalyam pāpa nāśanam 
SA_K12_mpratpru-849	prāpnoti paramaṃ sthānaṃ svayaṃbhū vacanaṃ yathā //	prāpnoti paramam sthānam svayaṃbhū vacanam yathā 
SA_K12_mpratpru-850	loke 'smin paramaṃ saukhyaṃ paraloke paraṃ sukham /	loke smin paramam saukhyam para loke param sukham 
SA_K12_mpratpru-851	trayastriṃśadbhavanādau sthānaṃ tasya surālaye //	trayastriṃśat bhavana ādau sthānam tasya surālaye 
