segmentnr	original	analyzed
MBkriyakalagunottaramHK-3540	taṃtu modakena piṣṭāni * *? daṣṭvā dviraṇaḥ ||	taṃtu modakena piṣṭāni daṣṭvā dviraṇaḥ 
MBkriyakalagunottaramHK-3541	atha maṃtraṃ pravakṣyāmi garddabhasya vināśanaṃ |	atha maṃtram pravakṣyāmi garddabhasya vināśanam 
MBkriyakalagunottaramHK-3542	oṃ namo bhagavate garddabhāya cchinda 2 cakreṇa hūṃ phaṭ ||	om namaḥ bhagavate garddabhāya chinda cakreṇa   phaṭ 
MBkriyakalagunottaramHK-3543	p. 122b)	p 
MBkriyakalagunottaramHK-3544	ṇot clear	ṇ ot clear 
MBkriyakalagunottaramHK-3545	p. 123a)	p 
MBkriyakalagunottaramHK-3546	atha maṃtraṃ pravakṣyāmi garddabhasya vināśanaṃ |	atha maṃtram pravakṣyāmi garddabhasya vināśanam 
MBkriyakalagunottaramHK-3547	oṃ namo bhagavate ruyacchiṃda 2 halena hūṃ phaṭ svāhā ||	om namaḥ bhagavate ruyat chiṃda halena   phaṭ svāhā 
MBkriyakalagunottaramHK-3548	dakṣiṇābhimukhaṃ garddabhamālikhya anena maṃtreṇa sirastasya nikṛṃtayet	dakṣiṇa abhimukham garddabham ālikhya anena maṃtreṇa siraḥ tasya nikṛṃtayet 
MBkriyakalagunottaramHK-3549	ṣaṣṭaṃ caiva pravakṣyāmi nāmnā kalahapriyaḥ |	ṣaṣṭam ca eva pravakṣyāmi nāmnā kalahapriyaḥ 
MBkriyakalagunottaramHK-3550	tasyauṣadhaṃ pravakṣyāmi yena saṃpadyate sukhaṃ ||	tasya auṣadham pravakṣyāmi yena saṃpadyate sukham 
MBkriyakalagunottaramHK-3551	dhānarasya romāṇi tadasthīni ca paṃḍitaḥ |	dhānarasya romāṇi tad asthīni ca paṃḍitaḥ 
MBkriyakalagunottaramHK-3552	eṣaleṣaḥ pradātavyaḥ tataḥ saṃpadyate sukhaṃ ||	pradātavyaḥ tatas saṃpadyate sukham 
MBkriyakalagunottaramHK-3553	atha maṃtra pravakṣyāmi garddabhasya vināśanaṃ |	atha maṃtra pravakṣyāmi garddabhasya vināśanam 
MBkriyakalagunottaramHK-3554	oṃ namo bhagavate rudrāya cchiṭṭa 2 aṃkusena hūṃ phaṭ svāhā ||	om namaḥ bhagavate rudrāya aṃkusena hūm phaṭ svāhā 
MBkriyakalagunottaramHK-3555	nai-ṛtyābhimukhaṃ garddabhamālikhya |	naiṛtya abhimukham garddabham ālikhya 
MBkriyakalagunottaramHK-3556	anena maṃtreṇa sirastasya nikṛntayet ||	anena maṃtreṇa siraḥ tasya nikṛntayet 
MBkriyakalagunottaramHK-3557	saptamaṃ tu pravakṣyāmi kumbhakarṇastu dāruṇaḥ |	saptamam tu pravakṣyāmi kumbhakarṇaḥ tu dāruṇaḥ 
MBkriyakalagunottaramHK-3558	tasyauṣadhaṃ pravakṣyāmi yena saṃpadyate sukham ||	tasya auṣadham pravakṣyāmi yena saṃpadyate sukham 
MBkriyakalagunottaramHK-3559	kūṣmāṃḍasya tu vījāni yajākṣīreṇa pīṣayet |	kūṣmāṃḍasya tu vījāni yajā kṣīreṇa pīṣayet 
MBkriyakalagunottaramHK-3560	p. 123b)	p 
MBkriyakalagunottaramHK-3561	eṣalepaḥ pradātavyastataḥ saṃpadyate sukhaṃ ||	eṣa lepaḥ pradātavyaḥ tatas saṃpadyate sukham 
MBkriyakalagunottaramHK-3562	atha maṃtraṃ pravakṣyāmi garddasya pravināsanaṃ |	atha maṃtram pravakṣyāmi garddasya pravināsanam 
MBkriyakalagunottaramHK-3563	oṃ namo bhagavate rudrāyacchiṃda 2 khaḍgena hūṃ phaṭ svāhā ||	om namaḥ bhagavate rudrāya chiṃda khaḍgena hūm phaṭ svāhā 
MBkriyakalagunottaramHK-3564	paścimābhimukhaṃ garddabhamālikhya anena maṃtreṇa sirastasya nikṛṃtayet	paścima abhimukham garddabham ālikhya anena maṃtreṇa siraḥ tasya nikṛṃtayet 
MBkriyakalagunottaramHK-3565	aṣṭamaṃ tu pravakṣyāmi nāmnā caiva vibhīṣaṇaḥ |	aṣṭamam tu pravakṣyāmi nāmnā ca eva vibhīṣaṇaḥ 
MBkriyakalagunottaramHK-3566	tasyauṣadhaṃ pravakṣyāmi yena saṃpadyate sukhaṃ ||	tasya auṣadham pravakṣyāmi yena saṃpadyate sukham 
MBkriyakalagunottaramHK-3567	mṛgaṃ purīṣa sa gṛhya svamūtreṇa pīvayet |	mṛgam purīṣa sa gṛhya sva mūtreṇa 
MBkriyakalagunottaramHK-3568	eṣa lepaḥ pradātavyaḥ tataḥ saṃpadyate sukhaṃ ||	eṣa lepaḥ pradātavyaḥ tatas saṃpadyate sukham 
MBkriyakalagunottaramHK-3569	atha maṃtra pravakṣyāmi gardabhasya vināśanaṃ |	atha maṃtra pravakṣyāmi gardabhasya vināśanam 
MBkriyakalagunottaramHK-3570	oṃ namo bhagavate rudrāya cchiṃda 2 hara 2 cchiṃda trisūlena hūṃ phaṭ	om namaḥ bhagavate rudrāya chiṃda hara chiṃda trisūlena hūm phaṭ 
MBkriyakalagunottaramHK-3571	svāhā |	svāhā 
MBkriyakalagunottaramHK-3572	idaṃ jvālā garddabhaṃ vāyavābhimukhaṃ likhitvā anena maṃtreṇa sirastasya	idam jvālā garddabham vāyava abhimukham likhitvā anena maṃtreṇa siraḥ tasya 
MBkriyakalagunottaramHK-3573	nikṛntayet ||	nikṛntayet 
MBkriyakalagunottaramHK-3574	navamaṃ saṃpravakṣyāmi caṃdravakrastu dāruṇaḥ |	navamam saṃpravakṣyāmi caṃdravakraḥ tu dāruṇaḥ 
MBkriyakalagunottaramHK-3575	tasyauṣadhaṃ pravakṣyāmi yena saṃpadyate sukhaṃ ||	tasya auṣadham pravakṣyāmi yena saṃpadyate sukham 
MBkriyakalagunottaramHK-3576	nimvavacā haridrā ca pippalyo maricāni ca |	nimva vacāḥ haridrā ca pippalyaḥ maricāni ca 
MBkriyakalagunottaramHK-3577	p. 124a)	p 
MBkriyakalagunottaramHK-3578	caṃdanena ca māyuktaṃ brahmaṇe dadyānmahauṣadhaṃ ||	caṃdanena ca mā yuktam brahmaṇe dadyāt mahauṣadham 
MBkriyakalagunottaramHK-3579	tena caiva pralepena tataḥ saṃpadyate sukhaṃ |	tena ca eva pralepena tatas saṃpadyate sukham 
MBkriyakalagunottaramHK-3580	atha maṃtraṃ pravakṣyāmi garddabhasya vināsanaṃ ||	atha maṃtram pravakṣyāmi garddabhasya vināsanam 
MBkriyakalagunottaramHK-3581	oṃ namo bhagavate rudrāya kuṭakīṭesvarameveti visarjaya hana 2 hūṃ phaṭ	om namaḥ bhagavate rudrāya kuṭa kīṭesvaram eva iti visarjaya hana   phaṭ 
MBkriyakalagunottaramHK-3582	svāhā ||	svāhā 
MBkriyakalagunottaramHK-3583	uttarābhimukhaṃ garddabhamālikhya sirastasya nikṛṃtayet |	uttara abhimukham garddabham ālikhya siraḥ tasya nikṛṃtayet 
MBkriyakalagunottaramHK-3584	daśamaṃ tu pravakṣyāmi saumya dṛṣṭistu dāruṇaḥ ||	daśamam tu pravakṣyāmi saumya dṛṣṭiḥ tu dāruṇaḥ 
MBkriyakalagunottaramHK-3585	tasyauṣadhaṃ pravakṣyāmi yena saṃpadyate sukhaṃ |	tasya auṣadham pravakṣyāmi yena saṃpadyate sukham 
MBkriyakalagunottaramHK-3586	siraṣapuṣpapatrāṇi phalamūlaṃ satkavalaṃ? ||	siraṣa puṣpa patrāṇi phala mūlam sat kavalam 
MBkriyakalagunottaramHK-3587	vraṇe dadyāt sa medhāvī tataḥ saṃpadyate sukhaṃ |	vraṇe dadyāt sa medhāvī tatas saṃpadyate sukham 
MBkriyakalagunottaramHK-3588	atha maṃtra pravakṣyāmi gardda * sya vināśanaṃ ||	atha maṃtra pravakṣyāmi gardda sya vināśanam 
MBkriyakalagunottaramHK-3589	oṃ namo bhagavate rudrāya himavantasyottare |	om namaḥ bhagavate rudrāya himavantasya uttare 
MBkriyakalagunottaramHK-3590	pārśve parvate gaṃdhamādane tasminvasati hālāhalo sasya putro jvālā	pārśve parvate gaṃdhamādane tasmin vasati hālāhalo sasya putraḥ jvālā 
MBkriyakalagunottaramHK-3591	garddabho nāmajā iti jāna itaṃ sarva hana 2 ||	garddabhaḥ nāma jāḥ iti jāne itam sarva hana 
MBkriyakalagunottaramHK-3592	p. 124b)	p 
MBkriyakalagunottaramHK-3593	vajraṃ kuṭhāreṇa gatiṃ chiṃdāmi | pucchaṃ chiṃdāmi puchāgraṃcchāmi |	vajram kuṭhāreṇa gatim chiṃdāmi puccham chiṃdāmi 
MBkriyakalagunottaramHK-3594	namoṃ chiṃdāmi * *? cchiṃdāmi | karṇagraṃthiṃ chiṃdami	namaḥ om chiṃdāmi chiṃdāmi karṇagraṃthim chiṃdami 
MBkriyakalagunottaramHK-3595	siraḥ chiṃdāmi sirograṃthiṃ chiṃdāmi || oṃ phaṭ svāhā ||	siraḥ chiṃdāmi sirograṃthim chiṃdāmi om phaṭ svāhā 
MBkriyakalagunottaramHK-3596	oṃ namo bhagavate rudrāya bhuvi 2 chiṃda 2 caṃdrahāsena svaṅgena?	om namaḥ bhagavate rudrāya bhuvi chinda candrahāsena su aṅgena 
MBkriyakalagunottaramHK-3597	rudra kavacāya svāhā ||	rudra kavacāya svāhā 
MBkriyakalagunottaramHK-3598	oṃ namo bhagavate rudrāya huṃkārāya huṃ phaṭ viṣajaḥ svāhā ||	om namaḥ bhagavate rudrāya huṃkārāya hum phaṭ viṣa jaḥ svāhā 
MBkriyakalagunottaramHK-3599	oṃ namo bhagavate rudrāya ghaḥ khaḥ svāhā | chiṃda 2 svāhā | bhiṃda 2	om namaḥ bhagavate rudrāya ghaḥ khaḥ svāhā chiṃda svāhā bhiṃda 
MBkriyakalagunottaramHK-3600	svāhā || oṃ namo bhagavate rudrāya nārāyaṇāya sahisajaṃbhitāya *	svāhā om namaḥ bhagavate rudrāya nārāyaṇāya sahi sa jaṃbhitāya 
MBkriyakalagunottaramHK-3601	lokya saṃkaṭā tripuravidhvaṃsakāya saptalūtā kṛtaśca ekasyā * *	lokya saṃkaṭā tripura vidhvaṃsakāya sapta lūtā kṛtaḥ ca ekasyā 
MBkriyakalagunottaramHK-3602	jaṭāmupakṣachedanāya la *? garddabhachiṃda 2 bhagavatiṃ	garddabha chinda bhagavatim 
MBkriyakalagunottaramHK-3603	caṃdrahāse nakha dve namā jñāpayati svāhā ||	caṃdrahāse nakha dve namā jñāpayati svāhā 
MBkriyakalagunottaramHK-3604	p. 125a)	p 
MBkriyakalagunottaramHK-3605	jvālāgarddabhaḥ svāhā samāptaḥ ||	jvālā garddabhaḥ svāhā samāptaḥ 
MBkriyakalagunottaramHK-3606	sarveṣāṃ garddabhānāṃ tu sakkarākṣīra saṃyutā |	sarveṣām garddabhānām tu 
MBkriyakalagunottaramHK-3607	bhojanaṃ ṣaṣṭhikānāṃ tu ghṛtena maharājayet(?) ||	bhojanam ṣaṣṭhikānām tu ghṛtena 
MBkriyakalagunottaramHK-3608	sarveṣāṃ garddabhānāṃ tu trāsaḥ sannidhīkaraṇaṃ |	sarveṣām garddabhānām tu trāsaḥ sannidhīkaraṇam 
MBkriyakalagunottaramHK-3609	oṃ namo bhagavate rudrāya svāhā ||	om namaḥ bhagavate rudrāya svāhā 
MBkriyakalagunottaramHK-3610	sarveṣāṃ garddabhānāṃ sannidhī kṛtyā chedanamaṃtraḥ |	sarveṣām garddabhānām sannidhī kṛtyā chedana maṃtraḥ 
MBkriyakalagunottaramHK-3611	oṃ namo bhagavate kālacakrāya dhiri 2 chiṃda 2 keturi 2 bhiṃda 2 bhara 2	om namaḥ bhagavate kālacakrāya dhiri chiṃda keturi bhiṃda bhara 
MBkriyakalagunottaramHK-3612	sūraya paramaya 2 nodṛya(?) 2 bhoṣaya 2 hana 2 daha 2 paca 2	sūraya paramaya nodṛya bhoṣaya hana daha paca 
MBkriyakalagunottaramHK-3613	matha 2 turu 2 muru 2 vijñaṃ ya 2 hasa 2 muhya 2 naṭa 2 keturi 2 ā maṃḍale	matha hasa muhya naṭa maṃḍale 
MBkriyakalagunottaramHK-3614	khaṃ praveśayaḥ phaṭ vijayo huṃ phaṭ kālacakramājñāpayati svāhā ||	kham praveśayaḥ phaṭ vijayaḥ hum phaṭ kālacakram ājñāpayati svāhā 
MBkriyakalagunottaramHK-3615	sarvagarddabha nikṛṃtana maṃtraḥ ||	sarvagarddabha nikṛṃtana maṃtraḥ 
MBkriyakalagunottaramHK-3616	īśvara uvāca ||	īśvaraḥ uvāca 
MBkriyakalagunottaramHK-3617	atha devāsuraiḥ sarvaiḥ kṣīrodamathitaṃ yadā |	atha deva asuraiḥ sarvaiḥ kṣīroda mathitam yadā 
MBkriyakalagunottaramHK-3618	maṃdarā ghātavegena jalaugha bhramarāhayaḥ ||	maṃdarāḥ ghāta vegena jala ogha bhramara ahayaḥ 
MBkriyakalagunottaramHK-3619	tato rāvasaṃmutpannāḥ sa kruddhāraktaṃ * * ? |	tatas sa kruddha āraktam 
MBkriyakalagunottaramHK-3620	p. 125b)	p 
MBkriyakalagunottaramHK-3621	hṛdayā pūritā vāyu nisvāsā vapu muṃcati ||	hṛdayā pūritā vāyu nisvāsā vapu muṃcati 
MBkriyakalagunottaramHK-3622	gonasā tatra sambhūtāḥ viṣāgni viṣamotkaṭāḥ |	gonasā tatra sambhūtāḥ viṣa agni viṣama utkaṭāḥ 
MBkriyakalagunottaramHK-3623	tāṃ dṛṣṭvā detā bhītā mama maraṇāmāgatāḥ ||	tām dṛṣṭvā bhītāḥ mama 
MBkriyakalagunottaramHK-3624	vadante rakṣadeveśa upayaṃ kuru sūlinaḥ |	vadante rakṣa deva īśaḥ upa yam kuru sūlinaḥ 
MBkriyakalagunottaramHK-3625	tadā mākṣato pāyaṃ sṛṇuṣva ca sikhidhvajaṃ ||	tadā mākṣato pāyam sṛṇuṣva ca sikhidhvajam 
MBkriyakalagunottaramHK-3626	nāmamaṃtrauṣadhaṃ karma aseṣaṃ kathayāmi te |	nāma maṃtra auṣadham karma kathayāmi te 
MBkriyakalagunottaramHK-3627	kādrāruṇaḥ svavarṇamālī tathaiva ca ||	kādrāruṇaḥ sva varṇa mālī tathā eva ca 
MBkriyakalagunottaramHK-3628	agnimālīṃ mālī ca vajramālāṃ tathaiva ca |	agnimālīm mālī ca vajramālām tathā eva ca 
MBkriyakalagunottaramHK-3629	veṇīkaṃṭha acānyo godhāmukhastataḥ punaḥ ||	veṇīkaṃṭha godhāmukhaḥ tatas punar 
MBkriyakalagunottaramHK-3630	gomukhaḥ sakaṃvaścājā(?) mukhaśca kīrtitaḥ |	gomukhaḥ sakaṃvaḥ ca ajā mukhaḥ ca kīrtitaḥ 
MBkriyakalagunottaramHK-3631	mārjāra sukhopa ākhyāseṣamukhaḥ kukkurakaḥ ||	mārjāra kukkurakaḥ 
MBkriyakalagunottaramHK-3632	daṃśako raktamukhaḥ tathāparaḥ ||	daṃśakaḥ raktamukhaḥ tathā aparaḥ 
MBkriyakalagunottaramHK-3633	eko na viṃśati proktā gonasāvikhaveginaḥ |	ekaḥ na proktāḥ 
MBkriyakalagunottaramHK-3634	taistu yo nāma vā daṣṭā dakṣaṇaṃ sṛṇu tatvataḥ ||	taiḥ tu yaḥ nāma vā daṣṭā dakṣaṇam sṛṇu tatvataḥ 
MBkriyakalagunottaramHK-3635	asādhyā sādhyaye kecit teṣāṃ rūpaṃ nivodhataḥ |	asādhyā sādhyaye kecid teṣām rūpam 
MBkriyakalagunottaramHK-3636	p. 126a)	p 
MBkriyakalagunottaramHK-3637	svetāstu maṃḍalasya pītakaiḥ pariṣṭiṃ veṣṭitāḥ |	svetāḥ tu maṃḍalasya pītakaiḥ pariṣṭim veṣṭitāḥ 
MBkriyakalagunottaramHK-3638	kāṃḍāruṇa sa vijñeyā hrasvastha lomahāviṣaḥ ||	vijñeyā 
MBkriyakalagunottaramHK-3639	īṣatsa praśravatedaṃsa vedanā tīvra jāyate |	īṣat sa vedanā tīvra jāyate 
MBkriyakalagunottaramHK-3640	kṛtastīvra śirortiśca jāyate nātra saṃsayaḥ ||	kṛtaḥ tīvra śirortiḥ ca jāyate na atra saṃsayaḥ 
MBkriyakalagunottaramHK-3641	kāṃḍāruṇena daṣṭasya etad bhavati lakṣaṇaṃ |	kāṃḍāruṇena daṣṭasya etat bhavati lakṣaṇam 
MBkriyakalagunottaramHK-3642	cikitsā tasya kartavyā bheṣaṇejaiḥ viṣaghātakaiḥ ||	cikitsā tasya kartavyā bheṣaṇejaiḥ viṣaghātakaiḥ 
MBkriyakalagunottaramHK-3643	cetasaṃciriviluṃ ca phalāni madanasya ca |	ca phalāni madanasya ca 
MBkriyakalagunottaramHK-3644	palāsa vījā vacā yuktaṃ samabhāni kārayet ||	palāsa vījā vacā yuktam samabhāni kārayet 
MBkriyakalagunottaramHK-3645	gajapippalaissamāyuktaṃ pānamālepanaṃ tataḥ saṃpadyate sukhaṃ |	gajapippalaiḥ samāyuktam pānam ālepanam tatas saṃpadyate sukham 
MBkriyakalagunottaramHK-3646	maṃtraḥ ||	maṃtraḥ 
MBkriyakalagunottaramHK-3647	oṃ namo bhagavate vedhva 2 garuḍāya hara 2 vajramuṣṭi yaṃ jayamānasi svāhā	om namaḥ bhagavate garuḍāya hara vajra muṣṭi yam jayamāna asi svāhā 
MBkriyakalagunottaramHK-3648	sarvagonasamaṃtraḥ ||	sarvagonasa maṃtraḥ 
MBkriyakalagunottaramHK-3649	raktāśca maṃḍalasya pītakaiḥ pariveṣṭitaiḥ |	raktāḥ ca maṃḍalasya pītakaiḥ pariveṣṭitaiḥ 
MBkriyakalagunottaramHK-3650	sauvarṇakaḥ sa vijñeyo dīrghasthūlo mahāmahāviṣaḥ ||	sauvarṇakaḥ sa vijñeyaḥ dīrgha sthūlaḥ mahā mahā viṣaḥ 
MBkriyakalagunottaramHK-3651	daṃsodeśesraṃśra soṇitaṃ sravate mukhāt |	soṇitam sravate mukhāt 
MBkriyakalagunottaramHK-3652	retrābhyāṃ romakūpeṣu samantāta soṇitaṃ sravet ||	retrābhyām romakūpeṣu samantāt soṇitam sravet 
MBkriyakalagunottaramHK-3653	126b)	Ro
MBkriyakalagunottaramHK-3654	sauvarṇena daṣṭasya etadbhavati lakṣaṇaṃ |	sauvarṇena daṣṭasya etat bhavati lakṣaṇam 
MBkriyakalagunottaramHK-3655	tasyauṣadhaṃ pravakṣyāmi yena saṃpadyate sukhaṃ ||	tasya auṣadham pravakṣyāmi yena saṃpadyate sukham 
MBkriyakalagunottaramHK-3656	aragdhaṃ siṃduvāraṃ pippalī candanaṃ tathā |	aragdham siṃduvāram pippalī candanam tathā 
MBkriyakalagunottaramHK-3657	usīraṃ tagaraṃ vilvaṃ padmakaṃ dasamantathā ||	usīram tagaram vilvam padmakam 
MBkriyakalagunottaramHK-3658	marpi samāyuktaṃ pānamālepanaṃ hitam |	marpi samāyuktam pānam ālepanam hitam 
MBkriyakalagunottaramHK-3659	oṃ namo bhagavate ādityāya sāṃ suṃ saḥ ||	om namaḥ bhagavate ādityāya sāṃ suṃ saḥ 
MBkriyakalagunottaramHK-3660	oṃ namo yoginīnāṣṭreṇa vetāli hara 2 viṣaṃ vajrayone cala svāhā ||	om namaḥ yoginī nāṣṭreṇa vetāli hara viṣam vajrayone cala svāhā 
MBkriyakalagunottaramHK-3661	kṛtvāstu maṃḍalā yasya svetakaiḥ pariveṣṭitāḥ |	maṃḍalāḥ yasya svetakaiḥ pariveṣṭitāḥ 
MBkriyakalagunottaramHK-3662	gonasaḥ karddamo nāma dīrgha tuṃḍo mahāviṣaḥ ||	gonasaḥ karddamaḥ nāma tuṃḍaḥ mahā viṣaḥ 
MBkriyakalagunottaramHK-3663	saptāṃgula caturddikṣu vraṇeśravati śoṇitaṃ |	catur dikṣu śoṇitam 
MBkriyakalagunottaramHK-3664	sūlaccharddijvaraṃ caiva sthūlaṃ ca bhavati vraṇaṃ ||	sūla charddi jvaram ca eva sthūlam ca bhavati vraṇam 
MBkriyakalagunottaramHK-3665	triṣā tu jāyate tīvrā etaiḥ rūpaistu layet |	triṣā tu jāyate tīvrā etaiḥ rūpaiḥ tu layet 
MBkriyakalagunottaramHK-3666	aṣadhaṃ tasya vakṣyāmi yena saṃpadyate sukhaṃ ||	aṣadham tasya vakṣyāmi yena saṃpadyate sukham 
MBkriyakalagunottaramHK-3667	devadāru haridrai dvai rohiṇī dasayantikā |	devadāru haridrai dvai rohiṇī dasayantikā 
MBkriyakalagunottaramHK-3668	arddhantaṃ naṃdaśanaṃ caiva ketaraṃ tagaraṃ kaṇā ||	arddhantam ca eva ketaram tagaram kaṇā 
MBkriyakalagunottaramHK-3669	maricaṃ maṃdhvastarviśvapānamālepanaṃ hitaṃ |	maricam maṃdhvastar viśva pānam ālepanam hitam 
MBkriyakalagunottaramHK-3670	maṃtraḥ ||	maṃtraḥ 
MBkriyakalagunottaramHK-3671	oṃ namo bhagavate rudrāya dara 2 hūṃpha bhūmyāṃ gaccha mahāviṣa svāhā ||	om namaḥ bhagavate rudrāya dara   bhūmyām gaccha mahā viṣa svāhā 
MBkriyakalagunottaramHK-3672	p. 127a)	p 
MBkriyakalagunottaramHK-3673	ataśī puṣpa saṃkāsā yasya pṛṣṭhe tu maṃḍalāḥ |	ataśī puṣpa saṃkāsā yasya pṛṣṭhe tu maṃḍalāḥ 
MBkriyakalagunottaramHK-3674	agnimālī sa vijñeyā gonasā viṣadarpitāḥ ||	agnimālī sa vijñeyāḥ gonasāḥ viṣa darpitāḥ 
MBkriyakalagunottaramHK-3675	tena daṣṭasya rūpāṇi prājñaḥ samupalakṣayet |	tena daṣṭasya rūpāṇi prājñaḥ samupalakṣayet 
MBkriyakalagunottaramHK-3676	dīrghaśoṣaparītāpaṃ jvaraśchurddi śirorujā ||	dīrgha śoṣa parītāpam jvaraḥ churddi śiraḥ rujā 
MBkriyakalagunottaramHK-3677	agnimālā tu daṣṭena etadbhavati lakṣaṇaṃ |	agni mālā tu daṣṭena etat bhavati lakṣaṇam 
MBkriyakalagunottaramHK-3678	tasyauṣadhaṃ pravakṣyāmi yena saṃpadyate sukhaṃ ||	tasya auṣadham pravakṣyāmi yena saṃpadyate sukham 
MBkriyakalagunottaramHK-3679	akālamūla kaṭahī somarājī punarnavā |	akālamūla kaṭahī somarājī punarnavā 
MBkriyakalagunottaramHK-3680	raktacaṃdanapippalyā pāṭhāsanāgaṃ keśaraṃ ||	raktacaṃdana pippalyā pāṭhā sa nāgam kesaram 
MBkriyakalagunottaramHK-3681	tagaraṃ dantinī caiva samabhāgāni kārayet |	tagaram dantinī ca eva sama bhāgāni kārayet 
MBkriyakalagunottaramHK-3682	madhu sarpi samāyuktaṃ pānamālepanaṃ hitaṃ ||	madhu sarpi samāyuktam pānam ālepanam hitam 
MBkriyakalagunottaramHK-3683	oṃ namo bhagavate ādityāya karavīrodara somāya hara 2 daha 2 surāsirā	om namaḥ bhagavate ādityāya karavīra udara somāya hara daha surā sirā 
MBkriyakalagunottaramHK-3684	jñāpayati svāhā ||	jñāpayati svāhā 
MBkriyakalagunottaramHK-3685	vajra vaidūryasaṃkāsaṃ yasya pṛṣṭhe tu maṃḍalāḥ |	vajra vaidūrya saṃkāsam yasya pṛṣṭhe tu maṃḍalāḥ 
MBkriyakalagunottaramHK-3686	īṃdramālī sa vijñeyastena dasya lakṣaṇaṃ ||	īṃdramālī sa vijñeyaḥ tena dasya lakṣaṇam 
MBkriyakalagunottaramHK-3687	atīva bhūyate daṃśa tīvrā bhavati vedanā |	atīva bhūyate daṃśa tīvrā bhavati vedanā 
MBkriyakalagunottaramHK-3688	chardimūrchā jvaraścaiva tailikāśravate vraṇaṃ ||	chardi mūrchā jvaraḥ ca eva tailikā śravate vraṇam 
MBkriyakalagunottaramHK-3689	kṛcchasādhyo mahāvīryo viṣadarpo viṣotkaṭaḥ |	             
MBkriyakalagunottaramHK-3690	p. 127b)	p 
MBkriyakalagunottaramHK-3691	agnidāgha ulūkādi sastrachedane tathā ||	agni dāghe ulūka ādi sastra chedane tathā 
MBkriyakalagunottaramHK-3692	sroṇitaṃ śrāvayet prājñaḥ sirābhiḥ sṛṃgakairapi |	sroṇitam śrāvayet prājñaḥ sirābhiḥ sṛṃgakaiḥ api 
MBkriyakalagunottaramHK-3693	śrāvayitvā vahudraktaṃ vaṇaṃ prakṣālya sarṣapaiḥ ||	śrāvayitvā vahu draktam vaṇam prakṣālya sarṣapaiḥ 
MBkriyakalagunottaramHK-3694	gomāṃsaṃ chāgamāṃsaṃ ca vrahodadyādvicakṣaṇaḥ |	go māṃsam chāga māṃsam ca vrahaḥ dadyāt vicakṣaṇaḥ 
MBkriyakalagunottaramHK-3695	rodhra ca devadāruṃ ca svetā ca girikarṇikāḥ ||	rodhra ca devadārum ca svetā ca girikarṇikāḥ 
MBkriyakalagunottaramHK-3696	karavīrārka dalaimūlaṃ karaṃjasya phalāni ca |	karavīra arka dalaiḥ mūlam karaṃjasya phalāni ca 
MBkriyakalagunottaramHK-3697	nimvakuṭajavījāni jātyāstu mukulāni ca ||	nimva kuṭaja vījāni jātyāḥ tu mukulāni ca 
MBkriyakalagunottaramHK-3698	etadā lepanaṃ dadyānmadhusarpi samanvitā |	etadā lepanam dadyāt madhu sarpi samanvitā 
MBkriyakalagunottaramHK-3699	sirīṣaṃ kalī caiva dāḍimaṃ cāṃjanaṃ tvacāḥ ||	sirīṣam kalī ca eva dāḍimam ca aṃjanam tvacāḥ 
MBkriyakalagunottaramHK-3700	cūrṇaṃ kṛtvā vraṇe deyaṃ madhusarppi samanvitaṃ |	cūrṇam kṛtvā vraṇe deyam madhu sarppi samanvitam 
MBkriyakalagunottaramHK-3701	pived vā tṛphalaṃ prājñaḥ madhusarpi samanvitaṃ ||	pivet vā tṛphalam prājñaḥ madhu sarpi samanvitam 
MBkriyakalagunottaramHK-3702	etairevauṣadhaḥ prājñaḥ ghṛtaprasthaṃ pradāpayet |	etaiḥ eva auṣadhaḥ prājñaḥ ghṛta prastham pradāpayet 
MBkriyakalagunottaramHK-3703	pūrvoktena vidhānena tato bhavati nirviṣaṃ | maṃtraḥ ||	pūrva uktena vidhānena tatas bhavati nirviṣam maṃtraḥ 
MBkriyakalagunottaramHK-3704	atisthūlo visodīrgho vahusā oṃ namo bhavate rudrāya kapila 2 hara 2 viṣasuḥ	ati sthūlaḥ om namaḥ bhavate rudrāya kapila hara 
MBkriyakalagunottaramHK-3705	saṃhara svāhā ||	saṃhara svāhā 
MBkriyakalagunottaramHK-3706	mayūraṃ caṃdraṃ sakāsāyasya dṛśyanti maṃḍalāḥ |	mayūram caṃdram sa kāsāyasya dṛśyanti maṃḍalāḥ 
MBkriyakalagunottaramHK-3707	p. 128a)	p 
MBkriyakalagunottaramHK-3708	atisthūlo visodīrgho vahumālītitaṃ viduḥ ||	ati sthūlaḥ viduḥ 
MBkriyakalagunottaramHK-3709	ākeśāntanakhāḥ jāvantena daṣṭastu sūyate |	ā keśānta nakhāḥ jāvantena daṣṭaḥ tu sūyate 
MBkriyakalagunottaramHK-3710	sphuṭaṃnti sarvagātrāṇi siddhakasya phalā yathā ||	sphuṭanti sarva gātrāṇi siddhakasya yathā 
MBkriyakalagunottaramHK-3711	ahorātraṃ trirātraṃ vā tato prāṇādvimuṃcati |	ahorātram tri rātram vā prāṇāt vimuṃcati 
MBkriyakalagunottaramHK-3712	yasya karddamavarṇābhāḥ kapilāḥ svetamaṃḍale ||	yasya karddama varṇa ābhāḥ kapilāḥ sveta maṃḍale 
