segmentnr	original	analyzed
SA_XX_n915u-1045	pṛṣṭhataḥ preṣyavadbhāryā-	pṛṣṭhatas preṣya vat bhāryā 
SA_XX_n915u-1046	manuvartyanugacchati ||50 ||	m anuvartī anugacchati 
SA_XX_n915u-1047	mattasya parapuṣṭasya	mattasya parapuṣṭasya 
SA_XX_n915u-1048	ruvataḥ śrūyatāṃ dhvaniḥ |	ruvataḥ śrūyatām dhvaniḥ 
SA_XX_n915u-1049	aparaḥ kokilo'nvakṣaṃ	aparaḥ 
SA_XX_n915u-1050	pratiśrutkeva kūjati ||51 ||	pratiśrutkā iva kūjati 
SA_XX_n915u-1051	api nāma vihaṅgānāṃ	api nāma vihaṅgānām 
SA_XX_n915u-1052	vasantenāhṛto madaḥ |	vasantena āhṛtaḥ madaḥ 
SA_XX_n915u-1053	na tu cintayato'cintyaṃ	na tu cintayatā ucintyam 
SA_XX_n915u-1054	janasya prājñamāninaḥ ||52 ||	janasya prājña māninaḥ 
SA_XX_n915u-1055	ityevaṃ tā yuvatayo	iti evam tāḥ yuvatayaḥ 
SA_XX_n915u-1056	manmathoddāmacetasaḥ |	manmatha uddāma cetasaḥ 
SA_XX_n915u-1057	kumāraṃ vividhaistaistai-	kumāram vividhaiḥ taiḥ taiḥ 
SA_XX_n915u-1058	rupacakramire nayaiḥ ||53 ||	rupacakramire nayaiḥ 
SA_XX_n915u-1059	evamākṣipyamāṇo'pi |	evam ākṣipyamāṇaḥ api 
SA_XX_n915u-1060	satu dhairyāvṛtendriyaḥ |	satu dhairya āvṛta indriyaḥ 
SA_XX_n915u-1061	martavyamiti sodvego	martavyam iti 
SA_XX_n915u-1062	na jaharṣa na vivyathe ||54 ||	na jaharṣa na vivyathe 
SA_XX_n915u-1063	tāsāṃ tattve'navasthānaṃ	tāsām tattvena avasthānam 
SA_XX_n915u-1064	dṛṣṭvā sa puruṣottamaḥ |	dṛṣṭvā sa puruṣottamaḥ 
SA_XX_n915u-1065	samaṃ vignena dhīreṇa	samam vignena dhīreṇa 
SA_XX_n915u-1066	cintayāmāsa cetasā ||55 ||	cintayāmāsa cetasā 
SA_XX_n915u-1067	kiṃ tvimā nāvagacchanti	kim tu imā na avagacchanti 
SA_XX_n915u-1068	capalaṃ yauvanaṃ striyaḥ |	capalam yauvanam striyaḥ 
SA_XX_n915u-1069	yato rūpeṇa saṃmattaṃ	yatas rūpeṇa saṃmattam 
SA_XX_n915u-1070	jarā yannāśayiṣyati ||56 ||	jarā yat nāśayiṣyati 
SA_XX_n915u-1071	nūnametā na paśyanti	nūnam etāḥ na paśyanti 
SA_XX_n915u-1072	kasyacidrogasaṃplavam |	kasyacid roga saṃplavam 
SA_XX_n915u-1073	tathā hṛṣṭā bhayaṃ tyaktvā	tathā hṛṣṭā bhayam tyaktvā 
SA_XX_n915u-1074	jagati vyadhidharmiṇi ||57 ||	jagati vyadhi dharmiṇi 
SA_XX_n915u-1075	anabhijñāśca suvyaktaṃ	anabhijñāḥ ca su vyaktam 
SA_XX_n915u-1076	mṛtyoḥ sarvāpahāriṇaḥ |	mṛtyoḥ sarva apahāriṇaḥ 
SA_XX_n915u-1077	tataḥ svasthā nirudvignāḥ	tatas svasthāḥ nirudvignāḥ 
SA_XX_n915u-1078	krīḍanti ca hasanti ca ||58 ||	krīḍanti ca hasanti ca 
SA_XX_n915u-1079	jarāṃ vyādhiṃ ca mṛtyuṃ ca	jarām vyādhim ca mṛtyum ca 
SA_XX_n915u-1080	ko hi jānansacetanaḥ |	kaḥ hi jānan sa cetanaḥ 
SA_XX_n915u-1081	svasthastiṣṭhenniṣīdedvā	svasthaḥ tiṣṭhet niṣīdet vā 
SA_XX_n915u-1082	śayedvā kiṃ punarhaset ||59 ||	śayet vā kim punar haset 
SA_XX_n915u-1083	yastu dṛṣṭvā paraṃ jīrṇa	yaḥ tu dṛṣṭvā param jīrṇa 
SA_XX_n915u-1084	vyādhitaṃ mṛtameva ca |	vyādhitam mṛtam eva ca 
SA_XX_n915u-1085	svastho bhavati nodvigno	svasthaḥ bhavati na udvignaḥ 
SA_XX_n915u-1086	yathācetāstathaiva saḥ ||60 ||	yathā acetāḥ tathā eva saḥ 
SA_XX_n915u-1087	viyujyamāne hi tarau	viyujyamāne hi tarau 
SA_XX_n915u-1088	puṣpairapi phalairapi |	puṣpaiḥ api phalaiḥ api 
SA_XX_n915u-1089	patati cchidyamāne vā	patati chidyamāne vā 
SA_XX_n915u-1090	taruranyo na śocate ||61 ||	taruḥ anyaḥ na śocate 
SA_XX_n915u-1091	iti dhyānaparaṃ dṛṣṭvā	iti dhyāna param dṛṣṭvā 
SA_XX_n915u-1092	viṣayebhyo gataspṛham |	viṣayebhyaḥ gata spṛham 
SA_XX_n915u-1093	udāyī nītiśāstrajña-	        
SA_XX_n915u-1094	stamuvāca suhṛttayā ||62 ||	stam uvāca suhṛd tayā 
SA_XX_n915u-1095	ahaṃ nṛpatinā dattaḥ	aham nṛpatinā dattaḥ 
SA_XX_n915u-1096	sakhā tubhyaṃ kṣamaḥ kila |	sakhā tubhyam kṣamaḥ kila 
SA_XX_n915u-1097	yāsmāttvayi vivakṣā me	yā asmāt tvayi vivakṣā me 
SA_XX_n915u-1098	tayā praṇayavattayā ||63 ||	tayā praṇayavat tayā 
SA_XX_n915u-1099	ahitātpratiṣedhaśca	ahitāt pratiṣedhaḥ ca 
SA_XX_n915u-1100	hite cānupravartanam |	hite ca anupravartanam 
SA_XX_n915u-1101	vyasane cāparityāga-	vyasane ca aparityāga 
SA_XX_n915u-1102	strividhaṃ mitralakṣaṇam ||64 ||	strividham mitra lakṣaṇam 
SA_XX_n915u-1103	so'haṃ maitrīṃ pratijñāya	sā ūham maitrīm pratijñāya 
SA_XX_n915u-1104	puruṣārthātparāṅmukhaḥ |	puruṣa arthāt parāṅmukhaḥ 
SA_XX_n915u-1105	yadi tvā samupekṣeya	yadi tvā samupekṣeya 
SA_XX_n915u-1106	na bhavenmitratā mayi ||65 ||	na bhavet mitra tā mayi 
SA_XX_n915u-1107	tadbravīmi suhṛdbhūtvā	tat bravīmi suhṛd bhūtvā 
SA_XX_n915u-1108	taruṇasya vapuṣmataḥ |	taruṇasya vapuṣmataḥ 
SA_XX_n915u-1109	idaṃ na pratirūpaṃ te	idam na pratirūpam te 
SA_XX_n915u-1110	strīṣvadākṣiṇyamīdṛśam ||66 ||	strīṣu adākṣiṇyam īdṛśam 
SA_XX_n915u-1111	anṛtenāpi nārīṇāṃ	anṛtena api nārīṇām 
SA_XX_n915u-1112	yuktaṃ samanuvartanam |	yuktam samanuvartanam 
SA_XX_n915u-1113	tadvrīḍāparihārārtha-	tad vrīḍā parihāra artha 
SA_XX_n915u-1114	mātmaratyarthameva ca ||67 ||	mā ātma rati artham eva ca 
SA_XX_n915u-1115	saṃnatiścānuvṛttiśca	saṃnatiḥ ca anuvṛttiḥ ca 
SA_XX_n915u-1116	strīṇāṃ hṛdayabandhanam |	strīṇām hṛdaya bandhanam 
SA_XX_n915u-1117	snehasya hi guṇā yoni-	snehasya hi guṇāḥ yoni 
SA_XX_n915u-1118	rmānakāmāśca yoṣitaḥ ||68 ||	rmāna kāmāḥ ca yoṣitaḥ 
SA_XX_n915u-1119	tadarhasi viśālākṣa	tat arhasi viśāla akṣa 
SA_XX_n915u-1120	hṛdaye'pi parāṅmukhe |	hṛdaye pi parāṅmukhe 
SA_XX_n915u-1121	rūpasyāsyānurūpeṇa	rūpasya asya anurūpeṇa 
SA_XX_n915u-1122	dākṣiṇyenānuvartitum ||69 ||	dākṣiṇyena anuvartitum 
SA_XX_n915u-1123	dākṣiṇyamauṣadhaṃ strīṇāṃ	dākṣiṇyam auṣadham strīṇām 
SA_XX_n915u-1124	dākṣiṇyaṃ bhūṣaṇaṃ param |	dākṣiṇyam bhūṣaṇam param 
SA_XX_n915u-1125	dākṣiṇyarahitaṃ rūpaṃ	dākṣiṇya rahitam rūpam 
SA_XX_n915u-1126	niṣpuṣpamiva kānanam ||70 ||	niṣpuṣpam iva kānanam 
SA_XX_n915u-1127	kiṃ vā dākṣiṇyamātreṇa	kim vā dākṣiṇya mātreṇa 
SA_XX_n915u-1128	bhāvenāstu parigrahaḥ |	bhāvena astu parigrahaḥ 
SA_XX_n915u-1129	viṣayāndurlabhāllabdhvā	viṣayān durlabhān labdhvā 
SA_XX_n915u-1130	na hyavajñātumarhasi ||71 ||	na hi avajñātum arhasi 
SA_XX_n915u-1131	kāmaṃ paramiti jñātvā	kāmam param iti jñātvā 
SA_XX_n915u-1132	devo'pi hi puraṃdaraḥ |	devaḥ api hi puraṃdaraḥ 
SA_XX_n915u-1133	gautamasya muneḥ patnī-	gautamasya muneḥ patnī 
SA_XX_n915u-1134	mahalyāṃ cakame purā ||72 ||	mahalyām cakame purā 
SA_XX_n915u-1135	agastyaḥ prārthayāmāsa	agastyaḥ prārthayāmāsa 
SA_XX_n915u-1136	somabhāryā ca rohiṇīm |	soma bhāryā ca rohiṇīm 
SA_XX_n915u-1137	tasmāttatsadṛśī lebhe	tasmāt tad sadṛśī lebhe 
SA_XX_n915u-1138	lopāmudrāmiti śrutiḥ ||73 ||	lopāmudrām iti śrutiḥ 
SA_XX_n915u-1139	utathyasya ca bhāryāyāṃ	utathyasya ca bhāryāyām 
SA_XX_n915u-1140	mamātāyaṃ mahātapaḥ |	mahā tapaḥ 
SA_XX_n915u-1141	mārutyāṃ janayāmāsa	mārutyām janayāmāsa 
SA_XX_n915u-1142	bharadvājaṃ bṛhaspatiḥ ||74 ||	bharadvājam bṛhaspatiḥ 
SA_XX_n915u-1143	bṛhaspatermahiṣyāṃ ca	bṛhaspateḥ mahiṣyām ca 
SA_XX_n915u-1144	juvhatyāṃ juvhatāṃ varaḥ |	juvhatyām juvhatām varaḥ 
SA_XX_n915u-1145	budhaṃ vibudhakarmāṇaṃ	budham vibudha karmāṇam 
SA_XX_n915u-1146	janayāmāsa candramāḥ ||75 ||	janayāmāsa candramāḥ 
SA_XX_n915u-1147	kālīṃ caiva purā kanyāṃ	kālīm ca eva purā kanyām 
SA_XX_n915u-1148	jalaprabhavasaṃbhavām |	jala prabhava saṃbhavām 
SA_XX_n915u-1149	jagāma yamunātīre	jagāma yamunā tīre 
SA_XX_n915u-1150	jātarāgaḥ parāśaraḥ ||76 ||	jāta rāgaḥ parāśaraḥ 
SA_XX_n915u-1151	mātaṅgayāmakṣamālāyāṃ	mātaṅgayām akṣamālāyām 
SA_XX_n915u-1152	garhitāyāṃ riraṃsayā |	garhitāyām riraṃsayā 
SA_XX_n915u-1153	kapiñjalādaṃ tanayaṃ	kapiñjalādam tanayam 
SA_XX_n915u-1154	vasiṣṭho'janayanmuniḥ ||77 ||	vasiṣṭhaḥ janayat muniḥ 
SA_XX_n915u-1155	yayātiścaiva rājarṣi-	yayātiḥ ca eva rājarṣi 
SA_XX_n915u-1156	rvayasyapi vinirgate |	r vayasi api vinirgate 
SA_XX_n915u-1157	viśvācyāpsarasā sārdhaṃ	viśvācyā apsarasā sārdham 
SA_XX_n915u-1158	reme caitrarathe vane ||78 ||	reme caitrarathe vane 
SA_XX_n915u-1159	strīsaṃsarga vināśāntaṃ	strī saṃsarga vināśa antam 
SA_XX_n915u-1160	pāṇḍurjñātvāpi kauravaḥ |	pāṇḍuḥ jñātvā api kauravaḥ 
SA_XX_n915u-1161	mādrīrūpaguṇākṣiptaḥ	            
SA_XX_n915u-1162	siṣeve kāmajaṃ sukham ||79 ||	siṣeve kāma jam sukham 
SA_XX_n915u-1163	karālajanakaścaiva	karālajanakaḥ ca eva 
SA_XX_n915u-1164	hṛtvā brāhmaṇakanyakām |	hṛtvā brāhmaṇa kanyakām 
SA_XX_n915u-1165	avāpa bhraṃśamapyevaṃ	avāpa bhraṃśam api evam 
SA_XX_n915u-1166	na tu seje na manmatham ||80 ||	na tu seje na manmatham 
SA_XX_n915u-1167	evamādyā mahātmāno	evamādyāḥ mahātmānaḥ 
SA_XX_n915u-1168	viṣayān garhitānapi |	viṣayān garhitān api 
SA_XX_n915u-1169	ratihetorbubhujire	rati hetoḥ bubhujire 
SA_XX_n915u-1170	prāgeva guṇasaṃhitān ||81 ||	prāk eva guṇa saṃhitān 
SA_XX_n915u-1171	tvaṃ punarnyāyataḥ prāptān	tvam punar nyāyataḥ prāptān 
SA_XX_n915u-1172	balavān rūpavānyuvā |	balavān rūpavān yuvā 
SA_XX_n915u-1173	viṣayānavajānāsi	viṣayān avajānāsi 
SA_XX_n915u-1174	yatra saktamidaṃ jagat ||82 ||	yatra saktam idam jagat 
SA_XX_n915u-1175	iti śrutvā vacastasya	iti śrutvā vacaḥ tasya 
SA_XX_n915u-1176	ślakṣṇamāgamasaṃhitam |	ślakṣṇam āgama saṃhitam 
SA_XX_n915u-1177	meghastanitanirghoṣaḥ	megha stanita nirghoṣaḥ 
SA_XX_n915u-1178	kumāraḥ pratyabhāṣata ||83 ||	kumāraḥ pratyabhāṣata 
SA_XX_n915u-1179	upapannamidaṃ vākyaṃ	upapannam idam vākyam 
SA_XX_n915u-1180	sauhārdavyañjakaṃ tvayi |	sauhārda vyañjakam tvayi 
SA_XX_n915u-1181	atra ca tvānuneṣyāmi	atra ca tvā anuneṣyāmi 
SA_XX_n915u-1182	yatra mā duṣṭhu manyase ||84 ||	yatra mā duṣṭhu manyase 
SA_XX_n915u-1183	nāvajānāmi viṣayān	na avajānāmi viṣayān 
SA_XX_n915u-1184	jāne lokaṃ tadātmakam |	jāne lokam tad ātmakam 
SA_XX_n915u-1185	anityaṃ tu jagamatvā	anityam tu 
SA_XX_n915u-1186	nātra me ramate manaḥ ||85 ||	na atra me ramate manaḥ 
SA_XX_n915u-1187	jarā vyādhiśca mṛtyuśca	jarā vyādhiḥ ca mṛtyuḥ ca 
SA_XX_n915u-1188	yadi na syādidaṃ trayam |	yadi na syāt idam trayam 
SA_XX_n915u-1189	mamāpi hi manojñeṣu	mama api hi manojñeṣu 
SA_XX_n915u-1190	viṣayeṣu ratirbhavet ||86 ||	viṣayeṣu ratiḥ bhavet 
SA_XX_n915u-1191	nityaṃ yadapi hi strīṇā-	nityam yat api hi strīṇā 
SA_XX_n915u-1192	metadeva vapurbhavet |	mā etat eva vapuḥ bhavet 
SA_XX_n915u-1193	doṣavatsvapi kāmeṣu	doṣavatsu api kāmeṣu 
SA_XX_n915u-1194	kāmaṃ rajyeta me manaḥ ||87 ||	kāmam rajyeta me manaḥ 
SA_XX_n915u-1195	yadā tu jarayāpītaṃ	yadā tu jarayā āpītam 
SA_XX_n915u-1196	rūpamāsāṃ bhaviṣyati |	rūpam āsām bhaviṣyati 
SA_XX_n915u-1197	ātmano'pyanabhipretaṃ	ātmanā upi anabhipretam 
SA_XX_n915u-1198	mohāttatra ratirbhavet ||88 ||	mohāt tatra ratiḥ bhavet 
SA_XX_n915u-1199	mṛtyuvyādhijarādharmā	mṛtyu vyādhi jarā dharmā 
SA_XX_n915u-1200	mṛtyuvyādhijarātmabhiḥ |	mṛtyu vyādhi jarā ātmabhiḥ 
SA_XX_n915u-1201	ramamāṇo hyasaṃvignaḥ	ramamāṇaḥ hi asaṃvignaḥ 
SA_XX_n915u-1202	samāno mṛgapakṣibhiḥ ||89 ||	samānaḥ mṛga pakṣibhiḥ 
SA_XX_n915u-1203	yadapyāttha mahātmāna-	yat api āttha mahātmāna 
SA_XX_n915u-1204	ste'pi kāmātmakā iti |	kāma ātmakāḥ iti 
SA_XX_n915u-1205	saṃvego'traiva kartavyo	saṃvega utrā eva kartavyā 
SA_XX_n915u-1206	yadā teṣāmapi kṣayaḥ ||90 ||	yadā teṣām api kṣayaḥ 
SA_XX_n915u-1207	māhātmyaṃ na ca tanmanye	māhātmyam na ca tat manye 
SA_XX_n915u-1208	yatra sāmānyataḥ kṣayaḥ |	yatra sāmānyatas kṣayaḥ 
SA_XX_n915u-1209	viṣayeṣu prasaktirvā	viṣayeṣu prasaktiḥ vā 
SA_XX_n915u-1210	yuktirvā nātmavattayā ||91 ||	yuktiḥ vā na ātmavat tayā 
SA_XX_n915u-1211	yadapyātthānṛtenāpi	yat api āttha anṛtena api 
SA_XX_n915u-1212	strījane vartyatāmiti |	strī jane vartyatām iti 
SA_XX_n915u-1213	anṛtaṃ nāvagacchāmi |	anṛtam na avagacchāmi 
SA_XX_n915u-1214	dākṣiṇyenāpi kiṃcana ||92 ||	dākṣiṇyena api kiṃcana 
SA_XX_n915u-1215	na cānuvartanaṃ tanme	na ca anuvartanam tat me 
SA_XX_n915u-1216	rucitaṃ yatra nārjavam |	rucitam yatra na ārjavam 
SA_XX_n915u-1217	sarvabhāvena saṃparko	sarva bhāvena saṃparkaḥ 
SA_XX_n915u-1218	yadi nāsti dhigastu tat ||93 ||	yadi na asti dhik astu tat 
SA_XX_n915u-1219	adhṛteḥ śraddadhānasya	adhṛteḥ śraddadhānasya 
SA_XX_n915u-1220	saktasyādoṣadarśinaḥ |	saktasya a doṣa darśinaḥ 
SA_XX_n915u-1221	kiṃ hi vañcayitavyaṃ syā-	kim hi vañcayitavyam syāḥ 
SA_XX_n915u-1222	jjātarāgasya cetasaḥ ||94 ||	cetasaḥ 
SA_XX_n915u-1223	vañcayanti ca yadyevaṃ	vañcayanti ca yadi evam 
SA_XX_n915u-1224	jātarāgāḥ parasparam |	jāta rāgāḥ parasparam 
SA_XX_n915u-1225	nanu naiva kṣamaṃ draṣṭuṃ	nanu nā eva kṣamam draṣṭum 
SA_XX_n915u-1226	narāḥ strīṇāṃ nṛṇāṃ striyaḥ ||95 ||	narāḥ strīṇām nṛṇām striyaḥ 
SA_XX_n915u-1227	tadevaṃ sati duḥkhārta	tat evam sati duḥkha ārta 
SA_XX_n915u-1228	jarāmaraṇabhāginam |	jarā maraṇa bhāginam 
SA_XX_n915u-1229	na māṃ kāmeṣvanāryeṣu	na mām kāmeṣu anāryeṣu 
SA_XX_n915u-1230	pratārayitumarhasi ||96 ||	pratārayitum arhasi 
SA_XX_n915u-1231	aho'tidhīraṃ balavacca te mana-	aho uti dhīram balavat ca te manaḥ 
SA_XX_n915u-1232	ścaleṣu kāmeṣu ca sāradarśinaḥ |	ścaleṣu kāmeṣu ca sāra darśinaḥ 
SA_XX_n915u-1233	bhaye'titīvre viṣayeṣu sajjase	viṣayeṣu sajjase 
SA_XX_n915u-1234	nirīkṣamāṇo maraṇādhvani prajāḥ ||97 ||	nirīkṣamāṇaḥ maraṇa adhvani prajāḥ 
SA_XX_n915u-1235	ahaṃ punarbhīruratīvaviklavo	aham punar bhīruḥ atīva viklavaḥ 
SA_XX_n915u-1236	jarāvipadvyādhibhayaṃ vicintayan |	jarā vipad vyādhi bhayam vicintayan 
SA_XX_n915u-1237	labhe na śāntiṃ na dhṛtiṃ kuto ratiṃ	labhe na śāntim na dhṛtim kutas ratim 
SA_XX_n915u-1238	niśāmayandīptamivāgninā jagat ||98 ||	niśāmayan dīptam iva agninā jagat 
SA_XX_n915u-1239	asaṃśayaṃ mṛtyuriti prajānato	asaṃśayam mṛtyuḥ iti prajānataḥ 
SA_XX_n915u-1240	narasya rāgo hṛdi yasya jāyate |	narasya rāgaḥ hṛdi yasya jāyate 
SA_XX_n915u-1241	ayomayīṃ tasya paraimi cetanāṃ	ayaḥ mayīm tasya paraimi cetanām 
SA_XX_n915u-1242	mahābhaye rajyati yo na roditi ||99 ||	mahā bhaye rajyati yaḥ na roditi 
SA_XX_n915u-1243	atho kumāraśca viniścayātmikāṃ	atho kumāraḥ ca viniścaya ātmikām 
SA_XX_n915u-1244	cakāra kāmāśrayaghātinīṃ kathām |	cakāra kāma āśraya ghātinīm kathām 
SA_XX_n915u-1245	janasya cakṣurgamanīyamaṇḍalo	janasya cakṣuḥ gamanīya maṇḍalaḥ 
SA_XX_n915u-1246	mahīdharaṃ cāstamiyāya bhāskaraḥ ||100 ||	mahīdharam ca astam iyāya bhāskaraḥ 
SA_XX_n915u-1247	tato vṛthādhāritabhūṣaṇasrajaḥ	tatas vṛthā dhārita bhūṣaṇa srajaḥ 
SA_XX_n915u-1248	kalāguṇaiśca praṇayaiśca niṣphalaiḥ |	kalā guṇaiḥ ca praṇayaiḥ ca niṣphalaiḥ 
SA_XX_n915u-1249	sva eva bhāve vinigṛhya manmathaṃ	sve eva bhāve vinigṛhya manmatham 
SA_XX_n915u-1250	puraṃ yayurbhagnamanorathāḥ striyaḥ ||101 ||	puram yayuḥ bhagna manorathāḥ striyaḥ 
SA_XX_n915u-1251	tataḥ purodyānagatāṃ janaśriyaṃ	tatas pura udyāna gatām jana śriyam 
SA_XX_n915u-1252	nirīkṣya sāyaṃ pratisaṃhṛtāṃ punaḥ |	nirīkṣya sāyam pratisaṃhṛtām punar 
SA_XX_n915u-1253	anityatāṃ sarvagatāṃ vicintaya-	anitya tām sarva gatām vicintaya 
SA_XX_n915u-1254	nviveśa dhiṣṇayaṃ kṣitipālakātmajaḥ ||102 ||	nviveśa dhiṣṇayam kṣitipālaka ātmajaḥ 
SA_XX_n915u-1255	tataḥ śrutvā rājā	tatas śrutvā rājā 
SA_XX_n915u-1256	viṣayavimukhaṃ tasya tu mano	viṣaya vimukham tasya tu manaḥ 
SA_XX_n915u-1257	na śiśye tāṃ rātriṃ	na śiśye tām rātrim 
SA_XX_n915u-1258	hṛdayagataśalyo gaja iva |	hṛdaya gata śalyaḥ gajaḥ iva 
SA_XX_n915u-1259	atha śrānto mantre	atha śrāntaḥ mantre 
SA_XX_n915u-1260	bahuvividhamārge sasacivo	bahu vividha mārge 
SA_XX_n915u-1261	na so'nyatkāmebhyo	na saḥ anya kāmebhyaḥ 
SA_XX_n915u-1262	niyamanamapaśyatsutamateḥ ||103 ||	niyamanam apaśyat suta mateḥ 
SA_XX_n915u-1263	iti buddhacarite mahākāvye strīvighātano	iti buddhacarite mahākāvye strīvighātano 
SA_XX_n915u-1264	nāma caturthaḥ sargaḥ ||4 ||	nāma caturthaḥ sargaḥ 
SA_XX_n915u-1265	sa tathā viṣayairvilobhyamānaḥ |	sa tathā viṣayaiḥ vilobhyamānaḥ 
SA_XX_n915u-1266	paramārhairapi śākyarājasūnuḥ |	parama arhaiḥ api śākya rāja sūnuḥ 
SA_XX_n915u-1267	na jagāma dhṛtiṃ na śarma lebhe	na jagāma dhṛtim na śarma lebhe 
SA_XX_n915u-1268	hṛdaye siṃha ivātidigdhaviddhaḥ ||1 ||	hṛdaye siṃhaḥ iva ati digdha viddhaḥ 
SA_XX_n915u-1269	atha mantisutaiḥ kṣamaiḥ kadāci-	atha manti sutaiḥ kṣamaiḥ kadācid 
SA_XX_n915u-1270	tsakhibhiścitrakathaiḥ kṛtānuyātraḥ |	t sakhibhiḥ citra kathaiḥ kṛta anuyātraḥ 
SA_XX_n915u-1271	vanabhūmididṛkṣayā śamepsu-	vana bhūmi didṛkṣayā śama īpsu 
SA_XX_n915u-1272	rnaradevānumato bahiḥ pratasthe ||2 ||	r naradeva anumataḥ bahis pratasthe 
SA_XX_n915u-1273	navarukmakhalīnakiṅkiṇīkaṃ	nava rukma khalīna kiṅkiṇīkam 
SA_XX_n915u-1274	pracalaccāramaracāruhemabhāṇḍam |	pracalat cāra mara cāru hema bhāṇḍam 
SA_XX_n915u-1275	abhiruhya sa kanthakaṃ sadaśvaṃ	abhiruhya sa kanthakam sat aśvam 
SA_XX_n915u-1276	prayayau ketumiva drumābjaketuḥ ||3 ||	prayayau ketum iva druma abja ketuḥ 
SA_XX_n915u-1277	sa vikṛṣṭatarāṃ vanāntabhūmiṃ	sa vikṛṣṭatarām vanānta bhūmim 
SA_XX_n915u-1278	vanalobhācca yayau mahīguṇācca |	vana lobhāt ca yayau mahī guṇāt ca 
SA_XX_n915u-1279	salilormivikārasīramārgāṃ	salila ūrmi vikāra sīra mārgām 
SA_XX_n915u-1280	vasudhāṃ caiva dadarśa kṛṣyamāṇām ||4 ||	vasudhām ca eva dadarśa kṛṣyamāṇām 
SA_XX_n915u-1281	halabhinnavikīrṇaśaṣpadarbhā	hala bhinna vikīrṇa śaṣpa darbhā 
SA_XX_n915u-1282	hatasūkṣmakrimikīṭajantukīrṇām |	hata sūkṣma krimi kīṭa jantu kīrṇām 
SA_XX_n915u-1283	samavekṣya rasāṃ tathāvidhāṃ tāṃ	samavekṣya rasām tathāvidhām tām 
SA_XX_n915u-1284	svajanasyeva vadhe bhṛśaṃ śuśoca ||5 ||	sva janasya iva vadhe bhṛśam śuśoca 
SA_XX_n915u-1285	kṛṣataḥ puruṣāṃśca vīkṣamāṇaḥ	kṛṣataḥ puruṣān ca vīkṣamāṇaḥ 
SA_XX_n915u-1286	pavanārkāśurajovibhinnavarṇān |	pavana arka āśu rajaḥ vibhinna varṇān 
SA_XX_n915u-1287	vahanaklamaviklavāṃśca dhuryān	vahana klama viklavān ca dhuryān 
SA_XX_n915u-1288	paramāryaḥ paramāṃ kṛpāṃ cakāra ||6 ||	parama āryaḥ paramām kṛpām cakāra 
SA_XX_n915u-1289	avatīrya tatasturaṅgapṛṣṭhā-	avatīrya tatas turaṅga pṛṣṭhā 
SA_XX_n915u-1290	cchanakairgā vyacaracchucā parītaḥ |	chanakais gāḥ vyacarat śucā parītaḥ 
SA_XX_n915u-1291	jagato jananavyayaṃ vicinvan	jagataḥ janana vyayam vicinvan 
SA_XX_n915u-1292	kṛpaṇaṃ khalvidamityuvāca cārtaḥ ||7 ||	kṛpaṇam khalu idam iti uvāca ca ārtaḥ 
SA_XX_n915u-1293	manasā ca viviktatāmabhīpsuḥ	manasā ca vivikta tām abhīpsuḥ 
SA_XX_n915u-1294	suhṛdastānanuyāyino nivārya |	suhṛdaḥ tān anuyāyinaḥ nivārya 
SA_XX_n915u-1295	abhitaścalacāruparṇavatyā	abhitas cala cāru parṇavatyā 
SA_XX_n915u-1296	vijane mūlamupeyivān sa jambvāḥ ||8 ||	vijane mūlam upeyivān sa jambvāḥ 
SA_XX_n915u-1297	niṣasāda sa yatra śaucavatyāṃ	niṣasāda sa yatra śaucavatyām 
SA_XX_n915u-1298	bhuvi vaidūryanikāśaśādvalāyām |	bhuvi vaidūrya nikāśa śādvalāyām 
SA_XX_n915u-1299	jagataḥ prabhavavyayau vicinva-	jagataḥ prabhava vyayau vicinva 
SA_XX_n915u-1300	nmanasaśca sthitimārgamālalambe ||9 ||	nmanasaḥ ca sthiti mārgam ālalambe 
SA_XX_n915u-1301	samavāptamanaḥsthitiśca sadyo	samavāpta manaḥ sthitiḥ ca sadyas 
SA_XX_n915u-1302	viṣayecchādibhirādhibhiśca muktaḥ |	viṣaya icchā ādibhiḥ ādhibhiḥ ca muktaḥ 
SA_XX_n915u-1303	savitarkavicāramāpa śāntaṃ	sa vitarka vicāram āpa śāntam 
SA_XX_n915u-1304	prathamaṃ dhyānamanāsravaprakāram ||10 ||	prathamam dhyānam anāsrava prakāram 
SA_XX_n915u-1305	adhigamya tato vivekajaṃ tu	adhigamya tatas viveka jam tu 
SA_XX_n915u-1306	paramaprītisukhaṃ manaḥsamādhim |	parama prīti sukham manaḥ samādhim 
SA_XX_n915u-1307	idameva tataḥ paraṃ pradadhyau	idam eva tatas param pradadhyau 
SA_XX_n915u-1308	manasā lokagatiṃ niśāmya samyak ||11 ||	manasā loka gatim niśāmya samyak 
SA_XX_n915u-1309	kṛpaṇaṃ bata yajjanaḥ svayaṃ sa-	kṛpaṇam bata yat janaḥ svayam sa 
SA_XX_n915u-1310	nnavaśo vyādhijarāvināśadharmā |	vyādhi jarā vināśa dharmā 
SA_XX_n915u-1311	jarayārditamāturaṃ mṛtaṃ vā	jarayā arditam āturam mṛtam vā 
SA_XX_n915u-1312	paramajño vijugupsate madāndhaḥ ||12 ||	param ajñaḥ vijugupsate mada andhaḥ 
