segmentnr	original	analyzed
SA_GR13_mabhedtu-1054	svarṇaṃ raupyaṃ tathā vastraṃ dattvā varaṇam ācaret // MBhT_12.64	svarṇam raupyam tathā vastram dattvā varaṇam ācaret 
SA_GR13_mabhedtu-1055	svarṇapīṭhaṃ pradātavyaṃ caturaṅgulivistṛtam /	svarṇa pīṭham pradātavyam catur aṅguli vistṛtam 
SA_GR13_mabhedtu-1056	bhogayogyaṃ pradātavyaṃ madhuparkaṃ yathoditam // MBhT_12.65	bhoga yogyam pradātavyam madhuparkam yathā uditam 
SA_GR13_mabhedtu-1057	rājapatnī yena tuṣṭā toṣayet tena vāsasā /	rāja patnī yena tuṣṭā toṣayet tena vāsasā 
SA_GR13_mabhedtu-1058	alaṃkāraṃ yathāyogyaṃ tatra tatra niyojayet // MBhT_12.66	alaṃkāram yathāyogyam tatra tatra niyojayet 
SA_GR13_mabhedtu-1059	naivedyaṃ vividhaṃ ramyaṃ nānādravyasamanvitam /	naivedyam vividham ramyam nānā dravya samanvitam 
SA_GR13_mabhedtu-1060	sāmiṣānnaṃ guḍaṃ chāgaṃ surāpiṣṭakapāyasam // MBhT_12.67	sa āmiṣa annam guḍam chāgam surā piṣṭaka pāyasam 
SA_GR13_mabhedtu-1061	bhogyadravyaṃ jale dadyād yadi bhoktā na tiṣṭhati /	bhogya dravyam jale dadyāt yadi bhoktā na tiṣṭhati 
SA_GR13_mabhedtu-1062	evaṃ pūjāṃ samāpyādau śivapūjāṃ samācaret // MBhT_12.68	evam pūjām samāpya ādau śiva pūjām samācaret 
SA_GR13_mabhedtu-1063	ṣoḍaśair upacāraiś ca liṅgānāṃ caikaviṃśatim /	ṣoḍaśaiḥ upacāraiḥ ca liṅgānām ca ekaviṃśatim 
SA_GR13_mabhedtu-1064	aṣṭottaraśatenaiva bilvapattraiḥ sacandanaiḥ // MBhT_12.69	aṣṭottaraśatena eva bilva pattraiḥ sa candanaiḥ 
SA_GR13_mabhedtu-1065	pratyekaṃ pūjayen mantraṃ gajāntakasahasrakam /	pratyekam pūjayet mantram gajāntaka sahasrakam 
SA_GR13_mabhedtu-1066	sahasraṃ homayet paścād bilvapattrair varānane // MBhT_12.70	sahasram homayet paścāt bilva pattraiḥ varānane 
SA_GR13_mabhedtu-1067	evaṃ kṛte labhec chāntiṃ dīrghāyur nātra saṃśayaḥ // MBhT_12.71	evam kṛte labhet śāntim dīrgha āyuḥ na atra saṃśayaḥ 
SA_GR13_mabhedtu-1068	Mātṛkābhedatantra,	      
SA_GR13_mabhedtu-1069	trayodaśaḥ paṭalaḥ	trayodaśaḥ paṭalaḥ 
SA_GR13_mabhedtu-1070	śrīcaṇḍikovāca /	śrī caṇḍikā uvāca 
SA_GR13_mabhedtu-1071	śṛṇu nātha parānanda parāparajagatpate /	śṛṇu nātha parānanda para apara jagatpate 
SA_GR13_mabhedtu-1072	idānīṃ śrotum icchāmi mālāyāḥ kīdṛśo japaḥ /	idānīm śrotum icchāmi mālāyāḥ kīdṛśaḥ japaḥ 
SA_GR13_mabhedtu-1073	kā mālā kasya devasya tad vadasva samāhitaḥ // MBhT_13.1	kā mālā kasya devasya tat vadasva samāhitaḥ 
SA_GR13_mabhedtu-1074	śrīśaṃkara uvāca /	śrī śaṃkaraḥ uvāca 
SA_GR13_mabhedtu-1075	vaiṣṇave tulasīmālā gajadantair gaṇeśvare /	vaiṣṇave tulasī mālā gaja dantaiḥ gaṇeśvare 
SA_GR13_mabhedtu-1076	kālikāyā mahāmantraṃ japed rudrākṣamālayā // MBhT_13.2	          
SA_GR13_mabhedtu-1077	tārāyāś ca japen mantrī mahāśaṅkhākhyamālayā /	tārāyāḥ ca japet mantrī mahāśaṅkha ākhya mālayā 
SA_GR13_mabhedtu-1078	mahāśaṅkhākhyamālāyāṃ sarvāṃ vidyāṃ japet sudhīḥ // MBhT_13.3	mahāśaṅkha ākhya mālāyām sarvām vidyām japet sudhīḥ 
SA_GR13_mabhedtu-1079	akasmād vai mahāsiddhir mahāśaṅkhākhyamālayā /	akasmāt vai mahā siddhiḥ mahāśaṅkha ākhya mālayā 
SA_GR13_mabhedtu-1080	tathaiva sakalā vidyā mahāśaṅkhe vaset sadā // MBhT_13.4	tathā eva sakalā vidyā mahāśaṅkhe vaset sadā 
SA_GR13_mabhedtu-1081	sphāṭikī sarvadevasya pravālaiḥ sakalāṃ japet /	sphāṭikī sarva devasya pravālaiḥ sakalām japet 
SA_GR13_mabhedtu-1082	svarṇaraupyasamudbhūtāṃ sarvadeveṣu yojitām // MBhT_13.5	svarṇa raupya samudbhūtām sarva deveṣu yojitām 
SA_GR13_mabhedtu-1083	kālikāyāś ca sundaryā rudrākṣaiḥ prajapet sadā /	kālikāyāḥ ca sundaryāḥ rudrākṣaiḥ prajapet sadā 
SA_GR13_mabhedtu-1084	bhairavyāḥ prajapen mantrī śaṅkhapadmākhyayā priye // MBhT_13.6	bhairavyāḥ prajapet mantrī śaṅkhapadma ākhyayā priye 
SA_GR13_mabhedtu-1085	śmaśāne dhusturair mālā japed dhūmāvatīvidhau /	śmaśāne dhusturaiḥ mālāḥ japet dhūmāvatī vidhau 
SA_GR13_mabhedtu-1086	iti te kathitaṃ kānte mahāmālāvinirṇayam // MBhT_13.7	iti te kathitam kānte mahā mālā vinirṇayam 
SA_GR13_mabhedtu-1087	atha granthiṃ pravakṣyāmi śṛṇu kānte samāhitā /	atha granthim pravakṣyāmi śṛṇu kānte samāhitā 
SA_GR13_mabhedtu-1088	yena mālā susiddhā ca nṇāṃ sarvaphalapradā // MBhT_13.8	yena mālā su siddhā ca sarva phala pradā 
SA_GR13_mabhedtu-1089	mālāyāś cādhikā kānte granthiś caikā phalapradā /	mālāyāḥ ca adhikā kānte granthiḥ ca ekā phala pradā 
SA_GR13_mabhedtu-1090	ekapañcāśikāyāṃ ca mālāyāṃ parameśvari // MBhT_13.9	eka pañcāśikāyām ca mālāyām parameśvari 
SA_GR13_mabhedtu-1091	brahmagranthiyutāṃ mālāṃ sārdhadvitayaveṣṭitām /	brahmagranthi yutām mālām sārdha dvitaya veṣṭitām 
SA_GR13_mabhedtu-1092	sapādaveṣṭanaṃ devi nāgapāśaṃ manoharam // MBhT_13.10	sa pāda veṣṭanam devi nāgapāśam manoharam 
SA_GR13_mabhedtu-1093	sarvadevasya mālāyāṃ sarvatra parameśvari /	sarva devasya mālāyām sarvatra parameśvari 
SA_GR13_mabhedtu-1094	brahmagranthiṃ vidhāyetthaṃ nāgapāśam athāpi vā // MBhT_13.11	brahmagranthim vidhāya ittham nāgapāśam atha api vā 
SA_GR13_mabhedtu-1095	mālāyāṃ tv adhikāṃ devi caikāṃ granthiṃ pradāpayet /	mālāyām tu adhikām devi ca ekām granthim pradāpayet 
SA_GR13_mabhedtu-1096	mūlena grathitaṃ kuryāt praṇavenāthavā priye // MBhT_13.12	mūlena grathitam kuryāt praṇavena athavā priye 
SA_GR13_mabhedtu-1097	granthimadhye ca guṭikāṃ kuryād atimanoharām /	granthi madhye ca guṭikām kuryāt ati manoharām 
SA_GR13_mabhedtu-1098	sūtradvayaṃ maheśāni milanaṃ kārayet tataḥ // MBhT_13.13	sūtra dvayam maheśāni milanam kārayet tatas 
SA_GR13_mabhedtu-1099	meruṃ ca grathanaṃ kuryāt tadūrdhve granthisaṃyutam /	merum ca grathanam kuryāt tad ūrdhve granthi saṃyutam 
SA_GR13_mabhedtu-1100	evaṃ mālāṃ vinirmāya gopayed bahuyatnataḥ // MBhT_13.14	evam mālām vinirmāya gopayet bahu yatnataḥ 
SA_GR13_mabhedtu-1101	kampanaṃ dhūnanaṃ śabdaṃ naiva tatra prakāśayet /	kampanam dhūnanam śabdam na eva tatra prakāśayet 
SA_GR13_mabhedtu-1102	karabhraṣṭaṃ tathā chinnaṃ mahāvighnasya kāraṇam // MBhT_13.15	kara bhraṣṭam tathā chinnam mahā vighnasya kāraṇam 
SA_GR13_mabhedtu-1103	kampane siddhihāniḥ syād dhūnanaṃ bahuduḥkhadam /	kampane siddhi hāniḥ syāt dhūnanam bahu duḥkha dam 
SA_GR13_mabhedtu-1104	śabde jāte bhaved rogaḥ karabhraṣṭād vināśakṛt // MBhT_13.16	śabde jāte bhavet rogaḥ kara bhraṣṭāt vināśa kṛt 
SA_GR13_mabhedtu-1105	chinnasūtre bhaven mṛtyus tasmād yatnaparo bhavet /	chinna sūtre bhavet mṛtyuḥ tasmāt yatna paraḥ bhavet 
SA_GR13_mabhedtu-1106	evaṃ jñātvā maheśāni śāntisvastyayanaṃ caret // MBhT_13.17	evam jñātvā maheśāni śānti svastyayanam caret 
SA_GR13_mabhedtu-1107	kampane yo japen mantraṃ yadi siddhiṃ prayacchati /	kampane yaḥ japet mantram yadi siddhim prayacchati 
SA_GR13_mabhedtu-1108	yatnena gurum ānīya dvāviṃśadupacārataḥ // MBhT_13.18	yatnena gurum ānīya dvāviṃśat upacārataḥ 
SA_GR13_mabhedtu-1109	kumbhasthāpanakaṃ kṛtvā pūjayed iṣṭadevatām /	    kṛtvā pūjayet   
SA_GR13_mabhedtu-1110	tato huned bilvapattrair aṣṭottaraśatāhutim // MBhT_13.19	tatas hunet bilva pattraiḥ aṣṭottaraśata āhutim 
SA_GR13_mabhedtu-1111	trimadhvaktena vidhinā dhūnane 'pi ca sundari /	trimadhu aktena vidhinā dhūnane ca sundari 
SA_GR13_mabhedtu-1112	saśabde japane caṇḍi hy evaṃ kuryād vicakṣaṇaḥ // MBhT_13.20	sa śabde japane caṇḍi hi evam kuryāt vicakṣaṇaḥ 
SA_GR13_mabhedtu-1113	karabhraṣṭe tathā chinne puraścaraṇam ācaret /	kara bhraṣṭe tathā chinne puraścaraṇam ācaret 
SA_GR13_mabhedtu-1114	japādyante yajed devīṃ ṣoḍaśair upacārakaiḥ // MBhT_13.21	japa ādi ante yajet devīm ṣoḍaśaiḥ upacārakaiḥ 
SA_GR13_mabhedtu-1115	pratyahaṃ prajapen mantraṃ pratyahaṃ balidānakam /	pratyaham prajapet mantram pratyaham bali dānakam 
SA_GR13_mabhedtu-1116	pañcāṅgasya pramāṇena sarvakarma samāpayet // MBhT_13.22	pañcāṅgasya pramāṇena sarva karma samāpayet 
SA_GR13_mabhedtu-1117	daridraḥ parameśāni yadi vighnaparāyaṇaḥ /	daridraḥ parameśāni yadi vighna parāyaṇaḥ 
SA_GR13_mabhedtu-1118	ādyante mahatīṃ pūjāṃ diksahasraṃ japen manum // MBhT_13.23	ādi ante mahatīm pūjām diś sahasram japet manum 
SA_GR13_mabhedtu-1119	sahasraikaṃ hunet paścāt sarvavighnasya śāntaye /	sahasra ekam hunet paścāt sarva vighnasya śāntaye 
SA_GR13_mabhedtu-1120	kumbhatoyaiḥ snāpayitvā punar mālāṃ pradāpayet // MBhT_13.24	kumbha toyaiḥ snāpayitvā punar mālām pradāpayet 
SA_GR13_mabhedtu-1121	anenaiva vidhānena vighnajālair na lipyate // MBhT_13.25	anena eva vidhānena vighna jālaiḥ na lipyate 
SA_GR13_mabhedtu-1122	Mātṛkābhedatantra,	      
SA_GR13_mabhedtu-1123	caturdaśaḥ paṭalaḥ	caturdaśaḥ paṭalaḥ 
SA_GR13_mabhedtu-1124	śrīcaṇḍikovāca /	śrī caṇḍikā uvāca 
SA_GR13_mabhedtu-1125	mantradhāraṇamātreṇa tatkṣaṇe tanmayo bhavet /	mantra dhāraṇa mātreṇa tad kṣaṇe tad mayaḥ bhavet 
SA_GR13_mabhedtu-1126	jīvātmā kuṇḍalīmadhye pradīpakalikā yathā // MBhT_14.1	jīvātmā kuṇḍalī madhye pradīpa kalikā yathā 
SA_GR13_mabhedtu-1127	nijeṣṭadevatārūpā dehasaṃsthā ca kuṇḍalī /	nija iṣṭadevatā rūpā deha saṃsthā ca kuṇḍalī 
SA_GR13_mabhedtu-1128	bhujyate saiva dehasthā kā cintā sādhakasya ca /	bhujyate sā eva deha sthā kā cintā sādhakasya ca 
SA_GR13_mabhedtu-1129	tan me brūhi mahādeva yady ahaṃ tava vallabhā // MBhT_14.2	tat me brūhi mahādeva yadi aham tava vallabhā  /
SA_GR13_mabhedtu-1130	śrīśaṃkara uvāca /	śrī śaṃkaraḥ uvāca 
SA_GR13_mabhedtu-1131	bhogas tu trividho devi divyavīrapaśukramāt /	bhogaḥ tu trividhaḥ devi divya vīra paśu kramāt 
SA_GR13_mabhedtu-1132	nirlipto divyabhāvasthaḥ kuṇḍalī bhujyate yadi // MBhT_14.3	nirliptaḥ divya bhāva sthaḥ kuṇḍalī bhujyate yadi 
SA_GR13_mabhedtu-1133	ajihvāntā kuṇḍalinī vīrasya vīravandite /	ajihva antā kuṇḍalinī vīrasya vīra vandite 
SA_GR13_mabhedtu-1134	mahādevyāḥ prītaye ca prasādaṃ bhujyate paśuḥ // MBhT_14.4	mahādevyāḥ prītaye ca prasādam bhujyate paśuḥ 
SA_GR13_mabhedtu-1135	dvijāter divyabhāvaś ca sadā nirvāṇadāyakaḥ /	dvijāteḥ divya bhāvaḥ ca sadā nirvāṇa dāyakaḥ 
SA_GR13_mabhedtu-1136	vipro vīraś ca nirvāṇī bhavaty eva na saṃśayaḥ // MBhT_14.5	vipraḥ vīraḥ ca nirvāṇī bhavati eva na saṃśayaḥ 
SA_GR13_mabhedtu-1137	sāyujyādi mahāmokṣaṃ niyuktaṃ kṣatriyādiṣu /	sāyujya ādi mahāmokṣam niyuktam kṣatriya ādiṣu 
SA_GR13_mabhedtu-1138	paśunā bhaktiyuktena prasādaṃ bhujyate yadi // MBhT_14.6	paśunā bhakti yuktena prasādam bhujyate yadi 
SA_GR13_mabhedtu-1139	svargabhogī bhavaty eva maraṇe nādhikāritā /	svarga bhogī bhavati eva maraṇe na adhikāri tā 
SA_GR13_mabhedtu-1140	janmāntaram avāpnoti mahādevyāḥ prasādataḥ // MBhT_14.7	janma antaram avāpnoti mahādevyāḥ prasādataḥ 
SA_GR13_mabhedtu-1141	divyavīramate dṛṣṭir jāyate nātra saṃśayaḥ /	divya vīra mate dṛṣṭiḥ jāyate na atra saṃśayaḥ 
SA_GR13_mabhedtu-1142	divyavīraprasādena nirvāṇī nātra saṃśayaḥ // MBhT_14.8	divya vīra prasādena nirvāṇī na atra saṃśayaḥ 
SA_GR13_mabhedtu-1143	prasādabhogī yo devi sa paśur nātra saṃśayaḥ /	prasāda bhogī yaḥ devi sa paśuḥ na atra saṃśayaḥ 
SA_GR13_mabhedtu-1144	maraṇe nādhikāro 'sti paśubhāvasthitasya ca // MBhT_14.9	maraṇe na adhikāraḥ sti paśu bhāva sthitasya ca 
SA_GR13_mabhedtu-1145	naiva muktir bhavet tasya janma cāpnoti niścitam // MBhT_14.10	nā eva muktiḥ bhavet tasya janma ca āpnoti niścitam 
SA_GR13_mabhedtu-1146	śrīcaṇḍikovāca /	śrī caṇḍikā uvāca 
SA_GR13_mabhedtu-1147	vada me parameśāna divyavīrasya lakṣaṇam /	vada me parameśāna divya vīrasya lakṣaṇam 
SA_GR13_mabhedtu-1148	yat kṛte divyavīrasya mahāmuktir bhaviṣyati // MBhT_14.11	yat kṛte divya vīrasya mahāmuktiḥ bhaviṣyati 
SA_GR13_mabhedtu-1149	śrīśaṃkara uvāca /	śrī śaṃkaraḥ uvāca 
SA_GR13_mabhedtu-1150	sākṣād brahmamayī devī cābhiśaptā ca vāruṇī /	sākṣāt brahma mayī devī ca abhiśaptā ca vāruṇī 
SA_GR13_mabhedtu-1151	śāpamocanamātreṇa brahmarūpā sudhā parā // MBhT_14.12	śāpa mocana mātreṇa brahma rūpā sudhā parā 
SA_GR13_mabhedtu-1152	nivedanān mahādevyai tat tad devī bhavet kila /	nivedanāt mahādevyai tat tat devī bhavet kila 
SA_GR13_mabhedtu-1153	mūlādhārāt kuṇḍalinīm ājihvāntāṃ vibhāvayet // MBhT_14.13	mūlādhārāt kuṇḍalinīm ā jihvā antām vibhāvayet 
SA_GR13_mabhedtu-1154	tanmukhe dānamātreṇa jñānavān sādhako bhavet /	tad mukhe dāna mātreṇa jñānavān sādhakaḥ bhavet 
SA_GR13_mabhedtu-1155	yathaiva kuṇḍalī devī dehamadhye vyavasthitā // MBhT_14.14	yathā eva kuṇḍalī devī deha madhye vyavasthitā 
SA_GR13_mabhedtu-1156	tathaiva vāruṇīṃ dhyāyet kalāṅge sveṣṭadevatām /	tathā eva vāruṇīm dhyāyet kalā aṅge sva iṣṭadevatām 
SA_GR13_mabhedtu-1157	kuṇḍalyā samabhāvena śaktivaktre pradāpayet // MBhT_14.15	kuṇḍalyā sama bhāvena śakti vaktre pradāpayet 
SA_GR13_mabhedtu-1158	ātmocchiṣṭaṃ mahāpūtaṃ tanmukhāt paramāmṛtam /	ātma ucchiṣṭam mahā pūtam tad mukhāt parama amṛtam 
SA_GR13_mabhedtu-1159	avaśyam eva gṛhṇīyāt tādātmyena varānane // MBhT_14.16	avaśyam eva gṛhṇīyāt tādātmyena varānane 
SA_GR13_mabhedtu-1160	utsṛṣṭādivicāro 'pi kadācin nāsti brahmaṇi /	kadācid na asti brahmaṇi 
SA_GR13_mabhedtu-1161	gaṅgātoyaṃ paraṃ brahma prasādaṃ kasya tad vada // MBhT_14.17	gaṅgā toyam param brahma prasādam kasya tat vada 
SA_GR13_mabhedtu-1162	gaṅgāsāgaratoyaṃ vā prasādaṃ kasya vā bhavet /	gaṅgāsāgara toyam vā prasādam kasya vā bhavet 
SA_GR13_mabhedtu-1163	śṛṇu devi pravakṣyāmi tajjale snānamātrataḥ // MBhT_14.18	śṛṇu devi pravakṣyāmi tad jale snāna mātrataḥ 
SA_GR13_mabhedtu-1164	muktibhāgī bhaven martyaḥ snānāvagāhanāt kila /	mukti bhāgī bhavet martyaḥ snāna avagāhanāt kila 
SA_GR13_mabhedtu-1165	pādādimastakāntaṃ vai snānakāle pramajjati // MBhT_14.19	pāda ādi mastaka antam vai snāna kāle pramajjati 
SA_GR13_mabhedtu-1166	pādasparśo na doṣāya parabrahmaṇi śailaje /	pāda sparśaḥ na doṣāya para brahmaṇi śailaje 
SA_GR13_mabhedtu-1167	paramātmani līne ca tathaiva parameśvari // MBhT_14.20	paramātmani līne ca tathā eva parameśvari 
SA_GR13_mabhedtu-1168	iti te kathitaṃ devi divyavīrasya lakṣaṇam /	iti te kathitam devi divya vīrasya lakṣaṇam 
SA_GR13_mabhedtu-1169	vīratantre ca kathitaṃ māhātmyaṃ prāṇavallabhe // MBhT_14.21	vīratantre ca kathitam māhātmyam prāṇa vallabhe 
SA_GR13_mabhedtu-1170	śṛṇu devi pravakṣyāmi sādhikāyāś ca lakṣaṇam /	śṛṇu devi pravakṣyāmi sādhikāyāḥ ca lakṣaṇam 
SA_GR13_mabhedtu-1171	divyaśaktir vīraśaktir guruśaktis tathā parā // MBhT_14.22	divya śaktiḥ vīra śaktiḥ guru śaktiḥ tathā parā 
SA_GR13_mabhedtu-1172	kulaśaktiḥ kāminī ca navaśaktiḥ kumārikā /	kula śaktiḥ kāminī ca nava śaktiḥ kumārikā 
SA_GR13_mabhedtu-1173	śrīguruṃ pūjayed bhaktyā svadehadānapūrvakam // MBhT_14.23	śrī gurum pūjayet bhaktyā sva deha dāna pūrvakam 
SA_GR13_mabhedtu-1174	anyathā tu svadehasya nigraho jāyate dhruvam /	anyathā tu sva dehasya nigrahaḥ jāyate dhruvam 
SA_GR13_mabhedtu-1175	saptajanmani sā devī pukkasī pativarjitā // MBhT_14.24	sapta janmani sā devī pukkasī pati varjitā 
SA_GR13_mabhedtu-1176	śivaṃ matvā svakāntaṃ ca pūjāsādhanam ācaret /	śivam matvā sva kāntam ca pūjā sādhanam ācaret 
SA_GR13_mabhedtu-1177	kadācin na yajec cānyaṃ puruṣaṃ parameśvari // MBhT_14.25	kadācid na yajet ca anyam puruṣam parameśvari 
SA_GR13_mabhedtu-1178	anyasya yajanāc caṇḍi sarvanāśo bhaved dhruvam /	anyasya yajanāt caṇḍi sarva nāśaḥ bhavet dhruvam 
SA_GR13_mabhedtu-1179	kāntasyāyurvihīnatvaṃ vipatiṃ ca pade pade // MBhT_14.26	kāntasya āyuḥ vihīna tvam vipatim ca pade pade 
SA_GR13_mabhedtu-1180	dhananāśo bhaven nityaṃ devyāḥ krodhaś ca jāyate /	dhana nāśaḥ bhavet nityam devyāḥ krodhaḥ ca jāyate 
SA_GR13_mabhedtu-1181	avaśyaṃ pūjayen nityaṃ gurudevaṃ sanātanam // MBhT_14.27	avaśyam pūjayet nityam guru devam sanātanam 
SA_GR13_mabhedtu-1182	bhadrābhadravicāraṃ ca yā karoti gurusthale /	bhadra abhadra vicāram ca yā karoti guru sthale 
SA_GR13_mabhedtu-1183	tasyā mantraṃ krodhayuktaṃ vipattiś ca pade pade // MBhT_14.28	tasyāḥ mantram krodha yuktam vipattiḥ ca pade pade 
SA_GR13_mabhedtu-1184	varaṃ janamukhān nindā varaṃ prāṇān parityajet /	varam jana mukhāt nindā varam prāṇān parityajet 
SA_GR13_mabhedtu-1185	tathāpi pūjayed devaṃ sākṣān nirvāṇadāyakam // MBhT_14.29	tathā api pūjayet devam sākṣāt nirvāṇa dāyakam 
SA_GR13_mabhedtu-1186	sadā bhayaṃ ca kāpaṭyaṃ varjayed gurupūjane // MBhT_14.30	sadā bhayam ca kāpaṭyam varjayet guru pūjane 
SA_GR13_mabhedtu-1187	śrīguros tejasaṃ bhaktyā yadi dhāraṇam ācaret /	śrī guroḥ tejasam bhaktyā yadi dhāraṇam ācaret 
SA_GR13_mabhedtu-1188	satyaṃ satyaṃ punaḥ satyaṃ kāśī sā nātra saṃśayaḥ // MBhT_14.31	satyam satyam punar satyam kāśī sā na atra saṃśayaḥ 
SA_GR13_mabhedtu-1189	abhaktyā parameśāni yadi dhāraṇam ācaret /	abhaktyā parameśāni yadi dhāraṇam ācaret 
SA_GR13_mabhedtu-1190	japapūjādikaṃ tasyāḥ saṃdahet tena tejasā // MBhT_14.32	japa pūjā ādikam tasyāḥ saṃdahet tena tejasā 
SA_GR13_mabhedtu-1191	śrīcaṇḍikovāca /	śrī caṇḍikā uvāca 
SA_GR13_mabhedtu-1192	sapatnīkaṃ yajed devaṃ guruṃ nirvāṇadāyakam /	sa patnīkam yajet devam gurum nirvāṇa dāyakam 
SA_GR13_mabhedtu-1193	tasya saṅgaṃ parityajya katham ātmaniyojanam // MBhT_14.33	tasya saṅgam parityajya katham ātma niyojanam 
SA_GR13_mabhedtu-1194	śrīśaṃkara uvāca /	śrī śaṃkaraḥ uvāca 
SA_GR13_mabhedtu-1195	śṛṇu devi pravakṣyāmi guror ājñānusārataḥ /	śṛṇu devi pravakṣyāmi guroḥ ājñā anusārataḥ 
SA_GR13_mabhedtu-1196	dhārayet tejasaṃ bhaktyā svayaṃ lipsāvivarjitā // MBhT_14.34	dhārayet tejasam bhaktyā svayam lipsā vivarjitā 
SA_GR13_mabhedtu-1197	gurupatnyāś cātmajaś ca śrīguror ātmajo yataḥ /	guru patnyāḥ ca ātmajaḥ ca śrī guroḥ ātmajaḥ yatas 
SA_GR13_mabhedtu-1198	gurupatnī guruḥ sākṣād guruputro na saṃśayaḥ // MBhT_14.35	guru patnī guruḥ sākṣāt guru putraḥ na saṃśayaḥ 
SA_GR13_mabhedtu-1199	ekasya pūjanāt kānta ubhayoḥ pūjanaṃ bhavet /	ekasya pūjanāt kānte ubhayoḥ pūjanam bhavet 
SA_GR13_mabhedtu-1200	guruputro gaṇeśaś ca guruputraḥ ṣaḍānanaḥ // MBhT_14.36	          
SA_GR13_mabhedtu-1201	ekaṃ gurusutaṃ kānte pūjane yā sadā ratā /	ekam guru sutam kānte pūjane yā sadā ratā 
SA_GR13_mabhedtu-1202	anyaṃ gurusutaṃ kānte pūjayen na kadācana // MBhT_14.37	anyam guru sutam kānte pūjayet na kadācana 
SA_GR13_mabhedtu-1203	vīraṃ vā divyamūrtiṃ vā kadācin na hi pūjayet /	vīram vā divya mūrtim vā kadācid na hi pūjayet 
SA_GR13_mabhedtu-1204	ekasya pūjanād devi mahāsiddhīśvaro bhavet // MBhT_14.38	ekasya pūjanāt devi mahā siddhīśvaraḥ bhavet 
SA_GR13_mabhedtu-1205	ubhayos trīṇi catvāri yā nārī pūjanaṃ caret /	ubhayoḥ trīṇi catvāri yā nārī pūjanam caret 
SA_GR13_mabhedtu-1206	tasyāḥ samastaṃ viphalaṃ dhyānādijapapūjanam // MBhT_14.39	tasyāḥ samastam viphalam dhyāna ādi japa pūjanam 
SA_GR13_mabhedtu-1207	yadi bhāgyavaśād devi ekaṃ gurusutaṃ labhet /	yadi bhāgya vaśāt devi ekam guru sutam labhet 
SA_GR13_mabhedtu-1208	manojñaṃ śāstravettāraṃ nigrahānugrahe ratam // MBhT_14.40	manojñam śāstra vettāram nigraha anugrahe ratam 
SA_GR13_mabhedtu-1209	sundaraṃ yauvanonmattaṃ gurutulyaṃ jitendriyam /	sundaram yauvana unmattam guru tulyam jita indriyam 
SA_GR13_mabhedtu-1210	prāṇānte 'pi ca kartavyaṃ pūjanaṃ mokṣadāyakam // MBhT_14.41	prāṇānte ca kartavyam pūjanam mokṣa dāyakam 
SA_GR13_mabhedtu-1211	no yajed yadi mohena saiva pāpamayī bhavet // MBhT_14.42	no yajet yadi mohena sā eva pāpa mayī bhavet 
