segmentnr	original	analyzed
SA_GK19_bhakirpu-127	laghayan khalu tejasā jagan na mahān icchati bhūtim anyataḥ // BhKir_2.18 //	laghayan khalu tejasā jagat na mahān icchati bhūtim anyatas 
SA_GK19_bhakirpu-128	abhimānadhanasya gatvarair asubhiḥ sthāsnu yaśaś cicīṣataḥ /	abhimāna dhanasya gatvaraiḥ asubhiḥ sthāsnu yaśaḥ cicīṣataḥ 
SA_GK19_bhakirpu-129	acirāṃśuvilāsacañcalā nanu lakṣmīḥ phalam ānuṣaṅgikam // BhKir_2.19 //	acira aṃśu vilāsa cañcalā nanu lakṣmīḥ phalam ānuṣaṅgikam 
SA_GK19_bhakirpu-130	jvalitaṃ na hiraṇyaretasaṃ cayam āskandati bhasmanāṃ janaḥ /	jvalitam na hiraṇyaretasam cayam āskandati bhasmanām janaḥ 
SA_GK19_bhakirpu-131	abhibhūtibhayād asūn ataḥ sukham ujjhanti na dhāma māninaḥ // BhKir_2.20 //	abhibhūti bhayāt asūn atas sukham ujjhanti na dhāma māninaḥ 
SA_GK19_bhakirpu-132	kim avekṣya phalaṃ payodharān dhvanataḥ prārthayate mṛgādhipaḥ /	kim avekṣya phalam payodharān dhvanataḥ prārthayate mṛgādhipaḥ 
SA_GK19_bhakirpu-133	prakṛtiḥ khalu sā mahīyasaḥ sahate nānyasamunnatiṃ yayā // BhKir_2.21 //	prakṛtiḥ khalu sā mahīyasaḥ sahate na anya samunnatim yayā 
SA_GK19_bhakirpu-134	kuru tan matim eva vikrame nṛpa nirdhūya tamaḥ pramādajam /	kuru tat matim eva vikrame nṛpa nirdhūya tamaḥ pramāda jam 
SA_GK19_bhakirpu-135	dhruvam etad avehi vidviṣāṃ tvadanutsāhahatā vipattayaḥ // BhKir_2.22 //	dhruvam etat avehi vidviṣām tvad anutsāha hatāḥ vipattayaḥ 
SA_GK19_bhakirpu-136	dviradān iva digvibhāvitāṃś caturas toyanidhīn ivāyataḥ /	dviradān iva diś vibhāvitān caturaḥ toyanidhīn iva āyataḥ 
SA_GK19_bhakirpu-137	prasaheta raṇe tavānujān dviṣatāṃ kaḥ śatamanyutejasaḥ // BhKir_2.23 //	prasaheta raṇe tava anujān dviṣatām kaḥ śatamanyu tejasaḥ 
SA_GK19_bhakirpu-138	jvalatas tava jātavedasaḥ satataṃ vairikṛtasya cetasi /	jvalataḥ tava jātavedasaḥ satatam vairi kṛtasya cetasi 
SA_GK19_bhakirpu-139	vidadhātu śamaṃ śivetarā ripunārīnayanāmbusantatiḥ // BhKir_2.24 //	vidadhātu śamam śivā itarā ripu nārī nayana ambu santatiḥ 
SA_GK19_bhakirpu-140	iti darśitavikriyaṃ sutaṃ marutaḥ kopaparītamānasam /	iti darśita vikriyam sutam marutaḥ kopa parīta mānasam 
SA_GK19_bhakirpu-141	upasāntvayituṃ mahīpatir dviradaṃ duṣṭam ivopacakrame // BhKir_2.25 //	upasāntvayitum mahīpatiḥ dviradam duṣṭam iva upacakrame 
SA_GK19_bhakirpu-142	apavarjitaviplave śucay hṛdayagrāhiṇi maṅgalāspade /	apavarjita viplave śucau hṛdaya grāhiṇi maṅgala āspade 
SA_GK19_bhakirpu-143	vimalā tava vistare girāṃ matir ādarśa ivābhidṛśyate // BhKir_2.26 //	vimalā tava vistare girām matiḥ ādarśe iva abhidṛśyate 
SA_GK19_bhakirpu-144	sphuṭatā na padair apākṛtā na ca na svīkṛtam arthagauravam /	sphuṭatā na padaiḥ apākṛtāḥ na ca na svīkṛtam artha gauravam 
SA_GK19_bhakirpu-145	racitā pṛthagarthatā girāṃ na ca sāmarthyam apohitaṃ kvacit // BhKir_2.27 //	racitā pṛthak artha tā girām na ca sāmarthyam apohitam kvacid 
SA_GK19_bhakirpu-146	upapattir udāhṛtā balād anumānena na cāgamaḥ kṣataḥ /	upapattiḥ udāhṛtā balāt anumānena na ca āgamaḥ kṣataḥ 
SA_GK19_bhakirpu-147	idam īdṛg anīdṛgāśayaḥ prasabhaṃ vaktum upakrameta kaḥ // BhKir_2.28 //	idam īdṛś an īdṛś āśayaḥ prasabham vaktum upakrameta kaḥ 
SA_GK19_bhakirpu-148	avitṛptatayā tathāpi me hṛdayaṃ nirṇayam eva dhāvati /	a vitṛpta tayā tathā api me hṛdayam nirṇayam eva dhāvati 
SA_GK19_bhakirpu-149	avasāyayituṃ kṣamāḥ sukhaṃ na vidheyeṣu viśeṣasampadaḥ // BhKir_2.29 //	avasāyayitum kṣamāḥ sukham na vidheyeṣu viśeṣa sampadaḥ 
SA_GK19_bhakirpu-150	sahasā vidadhīta na kriyām avivekaḥ param āpadāṃ padam /	sahasā vidadhīta na kriyām avivekaḥ param āpadām padam 
SA_GK19_bhakirpu-151	vṛṇate hi vimṛśyakāriṇaṃ guṇalubdhāḥ svayam eva sampadaḥ // BhKir_2.30 //	vṛṇate hi vimṛśyakāriṇam guṇa lubdhāḥ svayam eva sampadaḥ 
SA_GK19_bhakirpu-152	abhivarṣati yo 'nupālayan vidhibījāni vivekavāriṇā /	abhivarṣati yaḥ nupālayan vidhi bījāni viveka vāriṇā 
SA_GK19_bhakirpu-153	sa sadā phalaśālinīṃ kriyāṃ śaradaṃ loka ivādhitiṣṭhati // BhKir_2.31 //	sa sadā phala śālinīm kriyām śaradam loke iva adhitiṣṭhati 
SA_GK19_bhakirpu-154	śuci bhūṣayati śrutaṃ vapuḥ praśamas tasya bhavaty alaṃkriyā /	śuci bhūṣayati śrutam vapuḥ praśamaḥ tasya bhavati alaṃkriyā 
SA_GK19_bhakirpu-155	praśamābharaṇaṃ parākramaḥ sa nayāpāditasiddhibhūṣaṇaḥ // BhKir_2.32 //	praśama ābharaṇam parākramaḥ sa naya āpādita siddhi bhūṣaṇaḥ 
SA_GK19_bhakirpu-156	matibhedatamastirohite gahane kṛtyavidhau vivekinām /	mati bheda tamaḥ tirohite gahane kṛtya vidhau vivekinām 
SA_GK19_bhakirpu-157	sukṛtaḥ pariśuddha āgamaḥ kurute dīpa ivārthadarśanam // BhKir_2.33 //	su kṛtaḥ pariśuddhaḥ āgamaḥ kurute dīpaḥ iva artha darśanam 
SA_GK19_bhakirpu-158	spṛhaṇīyaguṇair mahātmabhiś carite vartmani yacchatāṃ manaḥ /	spṛhaṇīya guṇaiḥ mahātmabhiḥ carite vartmani yacchatām manaḥ 
SA_GK19_bhakirpu-159	vidhihetur ahetur āgasāṃ vinipāto 'pi samaḥ samunnateḥ // BhKir_2.34 //	vidhi hetuḥ ahetuḥ āgasām vinipātaḥ samaḥ samunnateḥ 
SA_GK19_bhakirpu-160	śivam aupayikaṃ garīyasīṃ phalaniṣpattim adūṣitāyatim /	śivam aupayikam garīyasīm phala niṣpattim a dūṣita āyatim 
SA_GK19_bhakirpu-161	vigaṇayya nayanti pauruṣaṃ vijitakrodharayā jigīṣavaḥ // BhKir_2.35 //	vigaṇayya nayanti pauruṣam vijita krodha rayāḥ jigīṣavaḥ 
SA_GK19_bhakirpu-162	apaneyam udetum icchatā timiraṃ roṣamayaṃ dhiyā puraḥ /	apaneyam udetum icchatā timiram roṣa mayam dhiyā puras 
SA_GK19_bhakirpu-163	avibhidya niśākṛtaṃ tamaḥ prabhayā nāṃśumatāpy udīyate // BhKir_2.36 //	a vibhidya niśākṛtam tamaḥ prabhayā na aṃśumatā api udīyate 
SA_GK19_bhakirpu-164	balavān api kopajanmanas tamaso nābhibhavaṃ ruṇaddhi yaḥ /	balavān api kopa janmanaḥ tamasaḥ nā abhibhavam ruṇaddhi yaḥ 
SA_GK19_bhakirpu-165	kṣayapakṣa ivaindavīḥ kalāḥ sakalā hanti sa śaktisampadaḥ // BhKir_2.37 //	kṣaya pakṣe iva aindavīḥ kalāḥ sakalāḥ hanti sa śakti sampadaḥ 
SA_GK19_bhakirpu-166	samavṛttir upaiti mārdavaṃ samaye yaś ca tanoti tigmatām /	sama vṛttiḥ upaiti mārdavam samaye yaḥ ca tanoti tigma tām 
SA_GK19_bhakirpu-167	adhitiṣṭhati lokam ojasā sa vivasvān iva medinīpatiḥ // BhKir_2.38 //	adhitiṣṭhati lokam ojasā sa vivasvān iva medinīpatiḥ 
SA_GK19_bhakirpu-168	kva cirāya parigrahaḥ śriyāṃ kva ca duṣṭendriyavājivaśyatā /	kva cirāya parigrahaḥ śriyām kva ca duṣṭa indriya vāji vaśya tā 
SA_GK19_bhakirpu-169	śaradabhracalāś calendriyair asurakṣā hi bahucchalāḥ śriyaḥ // BhKir_2.39 //	śarad abhra calāḥ cala indriyaiḥ asu rakṣāḥ hi bahu chalāḥ śriyaḥ 
SA_GK19_bhakirpu-170	kim asāmayikaṃ vitanvatā manasaḥ kṣobham upāttaraṃhasaḥ /	kim asāmayikam vitanvatā manasaḥ kṣobham upātta raṃhasaḥ 
SA_GK19_bhakirpu-171	kriyate patir uccakair apāṃ bhavatā dhīratayādharīkṛtaḥ // BhKir_2.40 //	kriyate patiḥ uccakais apām bhavatā dhīra tayā adharīkṛtaḥ 
SA_GK19_bhakirpu-172	śrutam apy adhigamya ye ripūn vinayante sma na śarīrajanmanaḥ /	śrutam api adhigamya ye ripūn vinayante sma na śarīrajanmanaḥ 
SA_GK19_bhakirpu-173	janayanty acirāya sampadām ayaśas te khalu cāpalāśrayam // BhKir_2.41 //	janayanti acirāya sampadām ayaśaḥ te khalu cāpala āśrayam 
SA_GK19_bhakirpu-174	atipātitakālasādhanā svaśarīrendriyavargatāpanī /	                
SA_GK19_bhakirpu-175	janavan na bhavantam akṣamā nayasiddher apanetum arhati // BhKir_2.42 //	jana vat na bhavantam akṣamā naya siddheḥ apanetum arhati 
SA_GK19_bhakirpu-176	upakārakam āyater bhṛśaṃ prasavaḥ karmaphalasya bhūriṇaḥ /	upakārakam āyateḥ bhṛśam prasavaḥ karma phalasya bhūriṇaḥ 
SA_GK19_bhakirpu-177	anapāyi nibarhaṇaṃ dviṣāṃ na titikṣāsamam asti sādhanam // BhKir_2.43 //	anapāyi nibarhaṇam dviṣām na titikṣā samam asti sādhanam 
SA_GK19_bhakirpu-178	praṇatipravaṇān vihāya naḥ sahajasnehanibaddhacetasaḥ /	praṇati pravaṇān vihāya naḥ sahaja sneha nibaddha cetasaḥ 
SA_GK19_bhakirpu-179	praṇamanti sadā suyodhanaṃ prathame mānabhṛtāṃ na vṛṣṇayaḥ // BhKir_2.44 //	praṇamanti sadā suyodhanam prathame māna bhṛtām na vṛṣṇayaḥ 
SA_GK19_bhakirpu-180	suhṛdaḥ sahajās tathetare matam eṣāṃ na vilaṅghayanti ye /	suhṛdaḥ sahajāḥ tathā itare matam eṣām na vilaṅghayanti ye 
SA_GK19_bhakirpu-181	vinayād iva yāpayanti te dhṛtarāṣṭrātmajam ātmasiddhaye // BhKir_2.45 //	vinayāt iva yāpayanti te dhṛtarāṣṭra ātmajam ātma siddhaye 
SA_GK19_bhakirpu-182	abhiyoga imān mahībhujo bhavatā tasya tataḥ kṛtāvadheḥ /	abhiyoge imān mahībhujaḥ bhavatā tasya tatas kṛta avadheḥ 
SA_GK19_bhakirpu-183	pravighāṭayitā samutpatan haridaśvaḥ kamalākarān iva // BhKir_2.46 //	pravighāṭayitā samutpatan haridaśvaḥ kamala ākarān iva 
SA_GK19_bhakirpu-184	upajāpasahān vilaṅghayan sa vidhātā nṛpatīn madoddhataḥ /	upajāpa sahān vilaṅghayan sa vidhātā nṛpatīn mada uddhataḥ 
SA_GK19_bhakirpu-185	sahate na jano 'py adhaḥkriyāṃ kim u lokādhikadhāma rājakam // BhKir_2.47 //	sahate na janaḥ pi adhaḥkriyām kim u loka adhika dhāma rājakam 
SA_GK19_bhakirpu-186	asamāpitakṛtyasampadāṃ hatavegaṃ vinayena tāvatā /	a samāpita kṛtya sampadām hata vegam vinayena tāvatā 
SA_GK19_bhakirpu-187	prabhavanty abhimānaśālināṃ madam uttambhayituṃ vibhūtayaḥ // BhKir_2.48 //	prabhavanti abhimāna śālinām madam uttambhayitum vibhūtayaḥ 
SA_GK19_bhakirpu-188	madamānasamuddhataṃ nṛpaṃ na viyuṅkte niyamena mūḍhatā /	mada mānasam uddhatam nṛpam na viyuṅkte niyamena mūḍha tā 
SA_GK19_bhakirpu-189	atimūḍha udasyate nayān nayahīnād aparajyate janaḥ // BhKir_2.49 //	ati mūḍhaḥ udasyate nayāt naya hīnāt aparajyate janaḥ 
SA_GK19_bhakirpu-190	aparāgasamīraṇeritaḥ kramaśīrṇākulamūlasantatiḥ /	                
SA_GK19_bhakirpu-191	sukaras taruvat sahiṣṇunā ripur unmūlayituṃ mahān api // BhKir_2.50 //	sukaraḥ taru vat sahiṣṇunā ripuḥ unmūlayitum mahān api 
SA_GK19_bhakirpu-192	aṇur apy upahanti vigrahaḥ prabhum antaḥprakṛtiprakopajaḥ /	aṇuḥ api upahanti vigrahaḥ prabhum antar prakṛti prakopa jaḥ 
SA_GK19_bhakirpu-193	akhilaṃ hi hinasti bhūdharaṃ taruśākhāntanigharṣajo 'nalaḥ // BhKir_2.51 //	akhilam hi hinasti bhūdharam taru śākhā anta nigharṣa jaḥ nalaḥ 
SA_GK19_bhakirpu-194	matimān vinayapramāthinaḥ samupekṣeta samunnatiṃ dviṣaḥ /	matimān vinaya pramāthinaḥ samupekṣeta samunnatim dviṣaḥ 
SA_GK19_bhakirpu-195	sujayaḥ khalu tādṛg antare vipadantā hy avinītasampadaḥ // BhKir_2.52 //	sujayaḥ khalu tādṛś antare vipad antāḥ hi avinīta sampadaḥ 
SA_GK19_bhakirpu-196	laghuvṛttitayā bhidāṃ gataṃ bahir antaś ca nṛpasya maṇḍalam /	laghu vṛtti tayā bhidām gatam bahis antar ca nṛpasya maṇḍalam 
SA_GK19_bhakirpu-197	abhibhūya haraty anantaraḥ śithilaṃ kūlam ivāpagārayaḥ // BhKir_2.53 //	abhibhūya harati anantaraḥ śithilam kūlam iva apagārayaḥ 
SA_GK19_bhakirpu-198	anuśāsatam ity anākulaṃ nayavartmākulam arjunāgrajam /	anuśāsatam iti an ākulam naya vartma ākulam arjuna agrajam 
SA_GK19_bhakirpu-199	svayam artha ivābhivāñchitas tam abhīyāya parāśarātmajaḥ // BhKir_2.54 //	svayam arthaḥ iva abhivāñchitaḥ tam abhīyāya parāśara ātmajaḥ 
SA_GK19_bhakirpu-200	madhurair avaśāni lambhayann api tiryañci śamaṃ nirīkṣitaiḥ /	madhuraiḥ avaśāni lambhayan api tiryañci śamam nirīkṣitaiḥ 
SA_GK19_bhakirpu-201	paritaḥ paṭu bibhrad enasāṃ dahanaṃ dhāma vilokanakṣamam // BhKir_2.55 //	paritas paṭu bibhrat enasām dahanam dhāma vilokana kṣamam 
SA_GK19_bhakirpu-202	sahasopagataḥ savismayaṃ tapasāṃ sūtir asūtir enasām /	sahasā upagataḥ sa vismayam tapasām sūtiḥ a sūtiḥ enasām 
SA_GK19_bhakirpu-203	dadṛśe jagatībhujā muniḥ sa vapuṣmān iva puṇyasaṃcayaḥ // BhKir_2.56 //	dadṛśe jagatībhujā muniḥ sa vapuṣmān iva puṇya saṃcayaḥ 
SA_GK19_bhakirpu-204	athoccakair āsanataḥ parārdhyād udyan sa dhūtāruṇavalkalāgraḥ /	atha uccakais āsanataḥ parārdhyāt udyan sa dhūta aruṇa valkala agraḥ 
SA_GK19_bhakirpu-205	rarāja kīrṇākapiśāṃśujālaḥ śṛṅgāt sumeror iva tigmaraśmiḥ // BhKir_2.57 //	rarāja kīrṇā kapiśa aṃśu jālaḥ śṛṅgāt sumeroḥ iva tigmaraśmiḥ 
SA_GK19_bhakirpu-206	avahitahṛdayo vidhāya sa arhām ṛṣivad ṛṣipravare gurūpadiṣṭām /	avahita hṛdayaḥ vidhāya sa arhām ṛṣi vat ṛṣi pravare guru upadiṣṭām 
SA_GK19_bhakirpu-207	tadanumatam alaṃcakāra paścāt praśama iva śrutam āsanaṃ narendraḥ // BhKir_2.58 //	tad anumatam alaṃcakāra paścāt praśame iva śrutam āsanam narendraḥ 
SA_GK19_bhakirpu-208	vyaktoditasmitamayūkhavibhāsitoṣṭhas tiṣṭhan muner abhimukhaṃ sa vikīrṇadhāmnaḥ /	vyakta udita smita mayūkha vibhāsita uṣṭhaḥ tiṣṭhan muneḥ abhimukham sa vikīrṇa dhāmnaḥ 
SA_GK19_bhakirpu-209	tanvantam iddham abhito gurum aṃśujālaṃ lakṣmīm uvāha sakalasya śaśāṅkamūrteḥ // BhKir_2.59 //	tanvantam iddham abhitas gurum aṃśu jālam lakṣmīm uvāha sakalasya śaśāṅka mūrteḥ 
SA_GK19_bhakirpu-210	tataḥ śaraccandrakarābhirāmair utsarpibhiḥ prāṃśum ivāṃśujālaiḥ /	tatas śarad candra kara abhirāmaiḥ utsarpibhiḥ prāṃśum iva aṃśu jālaiḥ 
SA_GK19_bhakirpu-211	bibhrāṇam ānīlarucaṃ piśaṅgīr jaṭās taḍitvantam ivāmbuvāham // BhKir_3.1 //	bibhrāṇam ānīla rucam piśaṅgīḥ jaṭāḥ taḍitvantam iva ambuvāham 
SA_GK19_bhakirpu-212	prasādalakṣmīṃ dadhataṃ samagrāṃ vapuḥprakarṣeṇa janātigena /	prasāda lakṣmīm dadhatam samagrām vapuḥ prakarṣeṇa jana atigena 
SA_GK19_bhakirpu-213	prasahya cetaḥsu samāsajantam asaṃstutānām api bhāvam ārdram // BhKir_3.2 //	prasahya cetaḥsu samāsajantam a saṃstutānām api bhāvam ārdram 
SA_GK19_bhakirpu-214	anuddhatākāratayā viviktāṃ tanvantam antaḥkaraṇasya vṛttim /	anuddhata ākāra tayā viviktām tanvantam antaḥkaraṇasya vṛttim 
SA_GK19_bhakirpu-215	mādhuryavisrambhaviśeṣabhājā kṛtopasambhāṣam ivekṣitena // BhKir_3.3 //	mādhurya visrambha viśeṣa bhājā kṛta upasambhāṣam iva īkṣitena 
SA_GK19_bhakirpu-216	dharmātmajo dharmanibandhinīnāṃ prasūtim enaḥpraṇudāṃ śrutīnām /	dharma ātmajaḥ dharma nibandhinīnām prasūtim enaḥ praṇudām śrutīnām 
SA_GK19_bhakirpu-217	hetuṃ tadabhyāgamane parīpsuḥ sukhopaviṣṭaṃ munim ābabhāṣe // BhKir_3.4 //	hetum tad abhyāgamane parīpsuḥ sukha upaviṣṭam munim ābabhāṣe 
SA_GK19_bhakirpu-218	anāptapuṇyopacarair durāpā phalasya nirdhūtarajāḥ savitrī /	an āpta puṇya upacaraiḥ durāpā phalasya nirdhūta rajāḥ savitrī 
SA_GK19_bhakirpu-219	tulyā bhavaddarśanasampad eṣā vṛṣṭer divo vītabalāhakāyāḥ // BhKir_3.5 //	tulyā bhavat darśana sampad eṣā vṛṣṭeḥ divaḥ vīta balāhakāyāḥ 
SA_GK19_bhakirpu-220	adya kriyāḥ kāmadughāḥ kratūnāṃ satyāśiṣaḥ samprati bhūmidevāḥ /	adya kriyāḥ kāmadughāḥ kratūnām satya āśiṣaḥ samprati bhūmidevāḥ 
SA_GK19_bhakirpu-221	ā saṃsṛter asmi jagatsu jātas tvayy āgate yad bahumānapātram // BhKir_3.6 //	ā saṃsṛteḥ asmi jagatsu jātaḥ tvayi āgate yat bahu māna pātram 
SA_GK19_bhakirpu-222	śriyaṃ vikarṣaty apahanty aghāni śreyaḥ parisnauti tanoti kīrtim /	śriyam vikarṣati apahanti aghāni śreyaḥ parisnauti tanoti kīrtim 
SA_GK19_bhakirpu-223	saṃdarśanaṃ lokaguror amogham amoghaṃ tavātmayoner iva kiṃ na dhatte // BhKir_3.7 //	saṃdarśanam loka guroḥ amogham amogham tava ātmayoneḥ iva kim na dhatte 
SA_GK19_bhakirpu-224	ścyotanmayūkhe 'pi himadyutau me nanirvṛtaṃ nirvṛtim eti cakṣuḥ /	ścyotat mayūkhe pi himadyutau me na nirvṛtam nirvṛtim eti cakṣuḥ 
SA_GK19_bhakirpu-225	samujjhitajñātiviyogakhedaṃ tvatsaṃnidhāv ucchvasatīva cetaḥ // BhKir_3.8 //	samujjhita jñāti viyoga khedam tvad saṃnidhau ucchvasati iva cetaḥ 
SA_GK19_bhakirpu-226	nirāspadaṃ praśnakutūhalitvam asmāsv adhīnaṃ kim u niḥspṛhāṇām /	nirāspadam praśna kutūhali tvam asmāsu adhīnam kim niḥspṛhāṇām 
SA_GK19_bhakirpu-227	tathāpi kalyāṇakarīṃ giraṃ te māṃ śrotum icchā mukharīkaroti // BhKir_3.9 //	tathā api kalyāṇa karīm giram te mām śrotum icchā mukharīkaroti 
SA_GK19_bhakirpu-228	ity uktavān uktiviśeṣaramyaṃ manaḥ samādhāya jayopapattau /	iti uktavān ukti viśeṣa ramyam manaḥ samādhāya jaya upapattau 
SA_GK19_bhakirpu-229	udāracetā giram ity udārāṃ dvaipāyanenābhidadhe narendraḥ // BhKir_3.10 //	udāra cetāḥ giram iti udārām dvaipāyanena abhidadhe narendraḥ 
SA_GK19_bhakirpu-230	cicīṣatāṃ janmavatām alaghvīṃ yaśovataṃsām ubhayatra bhūtim /	cicīṣatām janmavatām a laghvīm yaśaḥ vataṃsām ubhayatra bhūtim 
SA_GK19_bhakirpu-231	abhyarhitā bandhuṣu tulyarūpā vṛttir viśeṣeṇa tapodhanānām // BhKir_3.11 //	abhyarhitā bandhuṣu tulya rūpā vṛttiḥ viśeṣeṇa tapodhanānām 
SA_GK19_bhakirpu-232	tathāpi nighnaṃ nṛpa tāvakīnaiḥ prahvīkṛtaṃ me hṛdayaṃ guṇaughaiḥ /	tathā api nighnam nṛpa tāvakīnaiḥ prahvīkṛtam me hṛdayam guṇa oghaiḥ 
SA_GK19_bhakirpu-233	vītaspṛhāṇām api muktibhājāṃ bhavanti bhavyeṣu hi pakṣapātāḥ // BhKir_3.12 //	vīta spṛhāṇām api mukti bhājām bhavanti bhavyeṣu hi pakṣapātāḥ 
SA_GK19_bhakirpu-234	sutā na yūyaṃ kim u tasya rājñaḥ suyodhanaṃ vā na guṇair atītāḥ /	sutāḥ na yūyam kim u tasya rājñaḥ suyodhanam vā na guṇaiḥ atītāḥ 
SA_GK19_bhakirpu-235	yas tyaktavān vaḥ sa vṛthā balād vā mohaṃ vidhatte viṣayābhilāṣaḥ // BhKir_3.13 //	yaḥ tyaktavān vaḥ sa vṛthā balāt vā moham vidhatte viṣaya abhilāṣaḥ 
SA_GK19_bhakirpu-236	jahātu nainaṃ katham arthasiddhiḥ saṃśayya karṇādiṣu tiṣṭhate yaḥ /	jahātu nā enam katham artha siddhiḥ saṃśayya karṇa ādiṣu tiṣṭhate yaḥ 
SA_GK19_bhakirpu-237	asādyuyogā hi jayāntarāyāḥ pramāthinīnāṃ vipadāṃ padāni // BhKir_3.14 //	hi jaya antarāyāḥ pramāthinīnām vipadām padāni 
SA_GK19_bhakirpu-238	pathaś cyutāyāṃ samitau ripūṇāṃ dharmyāṃ dadhānena dhuraṃ cirāya /	pathaḥ cyutāyām samitau ripūṇām dharmyām dadhānena dhuram cirāya 
SA_GK19_bhakirpu-239	tvayā vipatsv apy avipatti ramyam āviṣkṛtaṃ prema paraṃ guṇeṣu // BhKir_3.15 //	tvayā vipatsu api a vipatti ramyam āviṣkṛtam prema param guṇeṣu 
SA_GK19_bhakirpu-240	vidhāya vidhvaṃsanam ātmanīnaṃ śamaikavṛtter bhavataś chalena /	vidhāya vidhvaṃsanam ātmanīnam śama eka vṛtteḥ bhavataḥ chalena 
SA_GK19_bhakirpu-241	prakāśitatvanmatiśīlasārāḥ kṛtopakārā iva vidviṣas te // BhKir_3.16 //	prakāśita tvad mati śīla sārāḥ kṛta upakārāḥ iva vidviṣaḥ te 
SA_GK19_bhakirpu-242	labhyā dharitrī tava vikrameṇa jyāyāṃś ca vīryāstrabalair vipakṣaḥ /	labhyā dharitrī tava vikrameṇa jyāyān ca vīrya astra balaiḥ vipakṣaḥ 
SA_GK19_bhakirpu-243	ataḥ prakarṣāya vidhir vidheyaḥ prakarṣatantrā hi raṇe jayaśrīḥ // BhKir_3.17 //	atas prakarṣāya vidhiḥ vidheyaḥ prakarṣa tantrā hi raṇe jaya śrīḥ 
SA_GK19_bhakirpu-244	triḥsaptakṛtvo jagatīpatīnāṃ hantā gurur yasya sa jāmadagnyaḥ /	tris sapta kṛtvas jagatīpatīnām hantā guruḥ yasya sa jāmadagnyaḥ 
SA_GK19_bhakirpu-245	vīryāvadhūtaḥ sma tadā viveda prakarṣam ādhāravaśaṃ guṇānām // BhKir_3.18 //	vīrya avadhūtaḥ sma tadā viveda prakarṣam ādhāra vaśam guṇānām 
SA_GK19_bhakirpu-246	yasminn anaiśvaryakṛtavyalīkaḥ parābhavaṃ prāpta ivāntako 'pi /	yasmin an aiśvarya kṛta vyalīkaḥ parābhavam prāptaḥ iva antakaḥ pi 
SA_GK19_bhakirpu-247	dhunvan dhanuḥ kasya raṇe na kuryān mano bhayaikapravaṇaṃ sa bhīṣmaḥ // BhKir_3.19 //	dhunvan dhanuḥ kasya raṇe na kuryāt manaḥ bhaya eka pravaṇam sa bhīṣmaḥ 
SA_GK19_bhakirpu-248	sṛjantam ājāviṣusaṃhatīr vaḥ saheta kopajvalitaṃ guruṃ kaḥ /	sṛjantam ājau iṣu saṃhatīḥ vaḥ saheta kopa jvalitam gurum kaḥ 
SA_GK19_bhakirpu-249	parisphurallolaśikhāgrajihvaṃ jagaj jighatsantam ivāntavahnim // BhKir_3.20 //	parisphurat lola śikhā agra jihvam jagat jighatsantam iva anta vahnim 
SA_GK19_bhakirpu-250	nirīkṣya saṃrambhanirastadhairyaṃ rādheyam ārādhitajāmadagnyam /	nirīkṣya saṃrambha nirasta dhairyam rādheyam ārādhita jāmadagnyam 
SA_GK19_bhakirpu-251	asaṃstuteṣu prasabhaṃ bhayeṣu jāyeta mṛtyor api pakṣapātaḥ // BhKir_3.21 //	a saṃstuteṣu prasabham bhayeṣu jāyeta mṛtyoḥ api pakṣapātaḥ 
