segmentnr	original	analyzed
SA_GK20_ksakunpu-1609	* kāmaṃ pratyādiṣṭāṃ smarāmi na parigrahaṃ munes tanayām /	kāmam pratyādiṣṭām smarāmi na parigraham muneḥ tanayām 
SA_GK20_ksakunpu-1610	* balavat tu dūyamānaṃ pratyāyayatīva māṃ hṛdayam // KSak_5.31 //	balavat tu dūyamānam pratyāyayati iva mām hṛdayam 
SA_GK20_ksakunpu-1611	KSak_5.31:>6% (iti niṣkrāntāḥ sarve)	iti niṣkrāntāḥ sarve 
SA_GK20_ksakunpu-1612	pañcamo 'ṅkaḥ / **************************************************************************	pañcamaḥ ṅkaḥ 
SA_GK20_ksakunpu-1613	ṣaṣṭho 'ṅkaḥ /	ṣaṣṭhaḥ ṅkaḥ 
SA_GK20_ksakunpu-1614	KSak_6.1:<1% (tataḥ praviśati nāgarikaḥ śyālaḥ paścād baddhaṃ puruṣam ādāya rakṣiṇau ca)	tatas praviśati nāgarikaḥ śyālaḥ paścāt baddham puruṣam ādāya rakṣiṇau ca 
SA_GK20_ksakunpu-1615	KSak_6.1:<2% rakṣiṇau -- (puruṣaṃ tāḍaitvā)	rakṣiṇau puruṣam tāḍā etvā 
SA_GK20_ksakunpu-1616	are kumbhīraka kathaya kutra tvayaitan maṇibandhanotkīrṇanāmadheyaṃ rājakīyam aṅgulīyakaṃ samāsāditam /	are kumbhīraka kathaya kutra tvayā etat maṇibandhana utkīrṇa nāmadheyam rājakīyam aṅgulīyakam samāsāditam 
SA_GK20_ksakunpu-1617	KSak_6.1:<3% puruṣaḥ -- (bhītināṭitakena)	puruṣaḥ bhīti nāṭitakena 
SA_GK20_ksakunpu-1618	prasīdantu bhāvamiśrāḥ /	prasīdantu bhāva miśrāḥ 
SA_GK20_ksakunpu-1619	nāham īdṛśakarmakārī /	na aham īdṛśa karma kārī 
SA_GK20_ksakunpu-1620	KSak_6.1:<4% prathamaḥ -- kiṃ śobhano brāhmaṇa iti kṛtvā (kalayitvā)	prathamaḥ kim śobhanaḥ brāhmaṇaḥ iti kṛtvā kalayitvā 
SA_GK20_ksakunpu-1621	rājñā pratigraho dattaḥ /	rājñā pratigrahaḥ dattaḥ 
SA_GK20_ksakunpu-1622	KSak_6.1:<5% puruṣaḥ -- śṛṇutedānīm /	puruṣaḥ śṛṇuta idānīm 
SA_GK20_ksakunpu-1623	ahaṃ śakrāvatārābhyantaravāsī dhīvaraḥ /	aham śakra avatāra abhyantara vāsī dhīvaraḥ 
SA_GK20_ksakunpu-1624	KSak_6.1:<6% pāṭaccara kim asmābhir jātiḥ pṛṣṭā /p.269	pāṭaccara kim asmābhiḥ jātiḥ pṛṣṭā 
SA_GK20_ksakunpu-1625	KSak_6.1:<7% śyālaḥ -- sūcaka kathayatu sarvam anukrameṇa /	śyālaḥ sūcaka kathayatu sarvam anukrameṇa 
SA_GK20_ksakunpu-1626	mainam antarā pratibadhnītam /	mā enam antarā pratibadhnītam 
SA_GK20_ksakunpu-1627	KSak_6.1:<8% ubhau -- yad āvutta ājñāpayati / kathaya /	ubhau yat āvuttaḥ ājñāpayati kathaya 
SA_GK20_ksakunpu-1628	KSak_6.1:<9% puruṣaḥ -- ahaṃ jālodgālādibhir matsyabandhanopāyaiḥ kuṭumbabharaṇaṃ karomi /	puruṣaḥ aham jāla udgāla ādibhiḥ matsya bandhana upāyaiḥ kuṭumba bharaṇam karomi 
SA_GK20_ksakunpu-1629	KSak_6.1:<10% śyālaḥ -- (virahasya)	śyālaḥ virahasya 
SA_GK20_ksakunpu-1630	viśuddha idānīm ājīvaḥ /	viśuddhaḥ idānīm ājīvaḥ 
SA_GK20_ksakunpu-1631	KSak_6.1:<1% puruṣaḥ -- bhartaḥ maivaṃ bhaṇa /	puruṣaḥ bhartar mā evam bhaṇa 
SA_GK20_ksakunpu-1632	* sahajaṃ kila yad vininditaṃ na khalu tat karma vivarjanīyam /	sahajam kila yat vininditam na khalu tat karma vivarjanīyam 
SA_GK20_ksakunpu-1633	* paśumāraṇakarmadāruṇo 'nukampāmṛdur eva śrotriyaḥ // KSak_6.1 //	paśu māraṇa karma dāruṇaḥ nukampā mṛduḥ eva śrotriyaḥ 
SA_GK20_ksakunpu-1634	KSak_6.1:>1% śyālaḥ -- tatas tataḥ /	śyālaḥ tatas tatas 
SA_GK20_ksakunpu-1635	KSak_6.1:>2% puruṣaḥ -- ekasmin divase khaṇḍaśo rohitamatsyo mayā kalpitaḥ /	puruṣaḥ ekasmin divase khaṇḍaśas rohita matsyaḥ mayā kalpitaḥ 
SA_GK20_ksakunpu-1636	KSak_6.1:>3% yāvat tasyodarābhyantare prekṣe tāvad idaṃ ratnabhāsuram aṅgulīyakaṃ dṛṣṭam /	yāvat tasya udara abhyantare prekṣe tāvat idam ratna bhāsuram aṅgulīyakam dṛṣṭam 
SA_GK20_ksakunpu-1637	KSak_6.1:>4% paścād aham asya vikrayāya darśayan gṛhīto bhāvamiśraiḥ /	paścāt aham asya vikrayāya darśayan gṛhītaḥ bhāvamiśraiḥ 
SA_GK20_ksakunpu-1638	KSak_6.1:>5% mārayata vā muñcata vā /	mārayata vā muñcata vā 
SA_GK20_ksakunpu-1639	ayam asyāgamavṛttāntaḥ /	ayam asya āgama vṛttāntaḥ 
SA_GK20_ksakunpu-1640	KSak_6.1:>6% śyālaḥ -- jānuka visragandhī godhādī matsyabandha eva niḥsaṃśayam /	śyālaḥ jānuka visragandhī godhā ādī matsyabandhaḥ eva niḥsaṃśayam 
SA_GK20_ksakunpu-1641	KSak_6.1:>7% aṅgulīyakadarśanam asya vimarśayitavyam /	aṅgulīyaka darśanam asya vimarśayitavyam 
SA_GK20_ksakunpu-1642	rājakulam eva gacchāmaḥ /p.198	rājakulam eva gacchāmaḥ 
SA_GK20_ksakunpu-1643	KSak_6.1:>8% rakṣiṇau -- tathā /	rakṣiṇau tathā 
SA_GK20_ksakunpu-1644	gaccha are granthibhedaka /	gaccha are granthibhedaka 
SA_GK20_ksakunpu-1645	(sarve parikrāmanti)	sarve parikrāmanti 
SA_GK20_ksakunpu-1646	KSak_6.1:>9% śyālaḥ -- sūcaka imaṃ gopuradvāre 'pramattau pratipālayataṃ yāvad idam aṅgulīyakaṃ yathāgamanaṃ bhartre nivedya tataḥ śāsanaṃ  #	śyālaḥ sūcakaḥ imam gopura dvāre pramattau pratipālayatam yāvat idam aṅgulīyakam yathāgamanam bhartre nivedya tatas śāsanam 
SA_GK20_ksakunpu-1647	pratīṣya niṣkrāmāmi /	pratīṣya niṣkrāmāmi 
SA_GK20_ksakunpu-1648	KSak_6.1:>10% ubhau -- praviśatv āvuttaḥ svāmiprasādāya /	ubhau praviśatu āvuttaḥ svāmi prasādāya 
SA_GK20_ksakunpu-1649	(iti niṣkrāntaḥ śyālaḥ)	iti niṣkrāntaḥ śyālaḥ 
SA_GK20_ksakunpu-1650	KSak_6.1:>11% prathamaḥ -- jānuka cirāyate khalv āvuttaḥ /	prathamaḥ jānuka cirāyate khalu āvuttaḥ 
SA_GK20_ksakunpu-1651	KSak_6.1:>12% dvitīyaḥ -- nanv avasaropasarpaṇīyā rājānaḥ /	dvitīyaḥ nanu avasara upasarpaṇīyāḥ rājānaḥ 
SA_GK20_ksakunpu-1652	KSak_6.1:>13% prathamaḥ -- jānuka sphurato mama hastāv asya vadhasya sumanasaḥ pinaddhum /	prathamaḥ jānuka sphurataḥ mama hastau asya vadhasya sumanasaḥ pinaddhum 
SA_GK20_ksakunpu-1653	(iti puruṣaṃ nirdiśati)	iti puruṣam nirdiśati 
SA_GK20_ksakunpu-1654	KSak_6.1:>14% puruṣaḥ -- nārhati bhāvo 'kāraṇamāraṇo bhavitum /	puruṣaḥ na arhati kāraṇa māraṇaḥ bhavitum 
SA_GK20_ksakunpu-1655	KSak_6.1:>15% dvitīyaḥ -- (vilokya)	dvitīyaḥ vilokya 
SA_GK20_ksakunpu-1656	eṣa nau svāmī patrahasto rājaśāsanaṃ pratīṣyeto+mukho dṛśyate /	eṣa nau svāmī patra hastaḥ rāja śāsanam dṛśyate 
SA_GK20_ksakunpu-1657	gṛdhrabalir bhaviṣyasi śuno mukhaṃ vā drakṣyasi / (praviśya)	gṛdhra baliḥ bhaviṣyasi śunaḥ mukham vā drakṣyasi praviśya 
SA_GK20_ksakunpu-1658	KSak_6.1:>16% śyālaḥ -- sūcaka mucyatām eṣa jālopajīvī /	śyālaḥ sūcaka mucyatām eṣa jāla upajīvī 
SA_GK20_ksakunpu-1659	upapanna khalv asyāṅgulīyakasyāgamaḥ /p.200	upapanna khalu asya aṅgulīyakasya āgamaḥ 
SA_GK20_ksakunpu-1660	KSak_6.1:>17% sūcakaḥ -- yathāvutto bhaṇati /	sūcakaḥ yathāvuttaḥ bhaṇati 
SA_GK20_ksakunpu-1661	eṣa yamasadanaṃ praviśya pratinivṛttaḥ /	eṣa yama sadanam praviśya pratinivṛttaḥ 
SA_GK20_ksakunpu-1662	(iti puruṣaṃ parimuktabandhanaṃ karoti)	iti puruṣam parimukta bandhanam karoti 
SA_GK20_ksakunpu-1663	KSak_6.1:>18% puruṣaḥ -- (śyālaṃ praṇamya)	puruṣaḥ śyālam praṇamya 
SA_GK20_ksakunpu-1664	bhartaḥ atha kīdṛśo ma ājīvaḥ /	bhartar atha kīdṛśaḥ me ājīvaḥ 
SA_GK20_ksakunpu-1665	KSak_6.1:>19% eṣa bhartrāṅgulīyakamūlyasaṃmitaḥ prasādo 'pi dāpitaḥ /	eṣa bhartrā aṅgulīyaka mūlya saṃmitaḥ dāpitaḥ 
SA_GK20_ksakunpu-1666	(iti puruṣāya svaṃ prayacchati)	iti puruṣāya svam prayacchati 
SA_GK20_ksakunpu-1667	KSak_6.1:>20% puruṣaḥ -- (sapraṇāmaṃ pratigṛhya)	puruṣaḥ sa praṇāmam pratigṛhya 
SA_GK20_ksakunpu-1668	bhartaḥ anugṛhīto 'smi /	bhartaḥ anugṛhītaḥ smi 
SA_GK20_ksakunpu-1669	KSak_6.1:>21% sūcakaḥ -- eṣa nāmānugraho yac chūlād avatārya hastiskandhe pratiṣṭhāpitaḥ /	sūcakaḥ eṣa nāma anugrahaḥ yat śūlāt avatārya hasti skandhe pratiṣṭhāpitaḥ 
SA_GK20_ksakunpu-1670	KSak_6.1:>22% jānuka -- āvutt pāritoṣikaṃ kathayati tenāṅgulīyakena bhartuḥ saṃmatena bhavitavyam iti /	jānukaḥ pāritoṣikam kathayati tena aṅgulīyakena bhartuḥ saṃmatena bhavitavyam iti 
SA_GK20_ksakunpu-1671	KSak_6.1:>23% śyālaḥ -- na tasmin mahāarhaṃ ratnaṃ bhartur bahumatam iti tarkayāmi /	śyālaḥ na tasmin mahā arham ratnam bhartuḥ bahu matam iti tarkayāmi 
SA_GK20_ksakunpu-1672	KSak_6.1:>24% tasya darśanena bhartrābhimato janaḥ smṛtaḥ /	tasya darśanena bhartrā abhimataḥ janaḥ smṛtaḥ 
SA_GK20_ksakunpu-1673	muhūrtaṃ prakṛtigambhīro 'pi paryaśrunayana āsīt /	muhūrtam prakṛti gambhīraḥ pi paryaśru nayanaḥ āsīt 
SA_GK20_ksakunpu-1674	KSak_6.1:>25% sūcakaḥ -- sevitaṃ nāmāvuttena /	sūcakaḥ sevitam nāma avuttena 
SA_GK20_ksakunpu-1675	KSak_6.1:>26% jānuka -- nanu bhaṇa /	jānuka nanu bhaṇa 
SA_GK20_ksakunpu-1676	asya kṛte mātsyikabhartur iti /	asya kṛte mātsyika bhartuḥ iti 
SA_GK20_ksakunpu-1677	(iti puruṣam asūyayā paśyati)	iti puruṣam asūyayā paśyati 
SA_GK20_ksakunpu-1678	KSak_6.1:>27% puruṣaḥ -- bhaṭṭāraka ito 'rdhaṃ yuṣmākaṃ sumanomūlyaṃ bhavatu /	puruṣaḥ bhaṭṭārakaḥ itas ṛdham yuṣmākam sumanaḥ mūlyam bhavatu 
SA_GK20_ksakunpu-1679	KSak_6.1:>28% jānuka -- etāvad yujyate /p.202	jānukaḥ etāvat yujyate 
SA_GK20_ksakunpu-1680	KSak_6.1:>29% śyālaḥ -- dhīvara mahattaras tvaṃ priyavayasyaka idānīṃ me saṃvṛttaḥ /	śyālaḥ dhīvara mahattaraḥ tvam priya vayasyakaḥ idānīm me saṃvṛttaḥ 
SA_GK20_ksakunpu-1681	kādambarīsākṣikam asmākaṃ prathamasauhṛdam iṣyate /	kādambarī sākṣikam asmākam prathama sauhṛdam iṣyate 
SA_GK20_ksakunpu-1682	tatśauṇḍikāpaṇam eva gacchāmaḥ /	tad śauṇḍika āpaṇam eva gacchāmaḥ 
SA_GK20_ksakunpu-1683	KSak_6.1:>30% praveśakaḥ /	praveśakaḥ 
SA_GK20_ksakunpu-1684	(tataḥ praviśaty ākāśayānena sānumatī nāmāpsarāḥ)	tatas praviśati ākāśa yānena sānumatī nāma apsarāḥ 
SA_GK20_ksakunpu-1685	KSak_6.1:>31% sānumatī -- nirvartitaṃ mayā paryāyanirvartanīyam apsarastīrthasāṃnidhyaṃ yāvat sāhujanasyābhiṣekakāla iti sāṃpratam asya rājarṣer  #	sānumatī nirvartitam mayā paryāya nirvartanīyam apsaraḥ tīrtha sāṃnidhyam yāvat sāhu janasya abhiṣeka kālaḥ iti sāṃpratam asya rājarṣeḥ 
SA_GK20_ksakunpu-1686	udantaṃ pratyakṣīkariṣyāmi /	udantam pratyakṣīkariṣyāmi 
SA_GK20_ksakunpu-1687	KSak_6.1:>32% menakāsaṃbandhena śarīrabhūtā me śakuntalā /	menakā saṃbandhena śarīra bhūtā me śakuntalā 
SA_GK20_ksakunpu-1688	tayā ca duhitṛnimittam ādiṣṭapūrvāsmi /	tayā ca duhitṛ nimittam ādiṣṭa pūrvā asmi 
SA_GK20_ksakunpu-1689	KSak_6.1:>33% (samantād avalokya)	samantāt avalokya 
SA_GK20_ksakunpu-1690	kiṃ nu khalu ṛtūtsave 'pi nirutsavārambham iva rājakulaṃ dṛśyate /	kim nu khalu ṛtu utsave niḥ utsava ārambham iva rāja kulam dṛśyate 
SA_GK20_ksakunpu-1691	KSak_6.1:>34% asti me vibhavaḥ praṇidhānena sarvaṃ parijñātum /	asti me vibhavaḥ praṇidhānena sarvam parijñātum 
SA_GK20_ksakunpu-1692	KSak_6.1:>35% kiṃ tu sakhyā ādaro mayā mānaiyitavyaḥ /	kim tu sakhyāḥ ādaraḥ mayā 
SA_GK20_ksakunpu-1693	KSak_6.1:>36% bhavatu / anayor evodyānapālikayos tiraskariṇīpraticchannā pārśvavartinī bhūtvopalapsye /	bhavatu anayoḥ eva udyāna pālikayoḥ tiraskariṇī praticchannā pārśva vartinī bhūtvā upalapsye 
SA_GK20_ksakunpu-1694	(iti nāṭyenāvatīrya sthitā)	iti nāṭyena avatīrya sthitā 
SA_GK20_ksakunpu-1695	(tataḥ praviśati cūtāṅkuram avalokayantī ceṭī /	tatas praviśati cūta aṅkuram avalokayantī ceṭī 
SA_GK20_ksakunpu-1696	aparāca pṛṣṭhatas tasyāḥ)	aparāca pṛṣṭhatas tasyāḥ 
SA_GK20_ksakunpu-1697	KSak_6.2:<1% prathamā --	prathamā 
SA_GK20_ksakunpu-1698	* ātāṃraharitapāṇḍura jīvitasarvaṃ vasantamāsasya (yoḥ) /	ātāṃra harita pāṇḍura jīvita sarvam vasanta māsasya yoḥ 
SA_GK20_ksakunpu-1699	* dṛṣṭo 'si cūtakoraka ṛtumaṅgala tvāṃ prasādayāmi // KSak_6.2 //p.206	dṛṣṭaḥ si cūta korakaḥ ṛtu maṅgala tvām prasādayāmi 
SA_GK20_ksakunpu-1700	KSak_6.2:>37% dvitīyā -- parabhṛtike kim ekākinī mantrayase /	dvitīyā parabhṛtike kim ekākinī mantrayase 
SA_GK20_ksakunpu-1701	KSak_6.2:>38% prathamā -- madhukarike cūtakalikāṃ dṛṣṭvonmattā parabhṛtikā bhavati /	prathamā madhukarike cūta kalikām dṛṣṭvā unmattā parabhṛtikā bhavati 
SA_GK20_ksakunpu-1702	KSak_6.2:>39% dvitīyā -- (saharṣaṃ tvarayopagamya)	dvitīyā sa harṣam tvarayā upagamya 
SA_GK20_ksakunpu-1703	katham upasthito madhumāsaḥ /	katham upasthitaḥ madhu māsaḥ 
SA_GK20_ksakunpu-1704	KSak_6.2:>40% prathamā -- madhukarike tavedānīṃ kāla eṣa madavibhramagītānām /	prathamā madhukarike tava idānīm kālaḥ eṣa mada vibhrama gītānām 
SA_GK20_ksakunpu-1705	KSak_6.2:>41% dvitīyā -- sakhi avalambasva māṃ yāvad agrapādasthitā bhūtvā cūtakalikāṃ gṛhītvā kāmadevārcanaṃ karomi /	dvitīyā sakhi avalambasva mām yāvat agra pāda sthitā bhūtvā cūta kalikām gṛhītvā kāmadeva arcanam karomi 
SA_GK20_ksakunpu-1706	KSak_6.2:>42% prathamā -- yadi mama api khalv ardham arcanaphalasya /	prathamā yadi mama api khalu ardham arcana phalasya 
SA_GK20_ksakunpu-1707	KSak_6.3:<1% dvitīyā -- akathite 'py etat saṃpadyate yata ekam eva nau jīvītaṃ dvidhāsthitaṃ śarīram /	dvitīyā a kathite pi etat saṃpadyate yatas ekam eva nau jīvītam dvidhā sthitam śarīram 
SA_GK20_ksakunpu-1708	(sakhīm avalambya sthitā cūtāṅkuraṃ gṛhṇāti)	sakhīm avalambya sthitā cūta aṅkuram gṛhṇāti 
SA_GK20_ksakunpu-1709	KSak_6.3:<2% aye apratibuddho 'pi cūtaprasavo 'tra bandhanabhaṅgasurabhir bhavati (iti kapotahastakaṃ kṛtvā)	aye apratibuddhaḥ pi cūta prasavaḥ bandhana bhaṅga surabhiḥ bhavati iti kapota hastakam kṛtvā 
SA_GK20_ksakunpu-1710	* tvam asi mayā cūtāṅkura dattaḥ kāmāya gṛhītadhanuṣe /	tvam asi mayā cūta aṅkura dattaḥ kāmāya gṛhīta dhanuṣe 
SA_GK20_ksakunpu-1711	* pathikajanayuvatilakṣyaḥ pañcābhyadhikaḥ śaro bhava // KSak_6.3 //	pathika jana yuvati lakṣyaḥ pañca abhyadhikaḥ śaraḥ bhava 
SA_GK20_ksakunpu-1712	KSak_6.3:>1% (iti cūtāṅkuraṃ kṣipati)	iti cūta aṅkuram kṣipati 
SA_GK20_ksakunpu-1713	(praviśya paṭīkṣepeṇa kupitaḥ) / p.206	praviśya paṭī kṣepeṇa kupitaḥ 
SA_GK20_ksakunpu-1714	KSak_6.3:>2% kañcukī -- mā tāvad anātmajñe /	kañcukī mā tāvat an ātma jñe 
SA_GK20_ksakunpu-1715	devena pratiṣiddhe vasantotsave tvam āṃrakalikābhaṅgaṃ kim ārabhase /	devena pratiṣiddhe vasanta utsave tvam āṃrakalikā bhaṅgam kim ārabhase 
SA_GK20_ksakunpu-1716	KSak_6.3:>3% ubhe (bhīte)	ubhe bhīte 
SA_GK20_ksakunpu-1717	prasīdatv āryaḥ /	prasīdatu āryaḥ 
SA_GK20_ksakunpu-1718	agṛhītārthe āvām /	agṛhīta arthe āvām 
SA_GK20_ksakunpu-1719	KSak_6.4:<1% kañcukī -- na kila śrutaṃ yuvābhyāṃ yad vāsantikais tarubhir api devasya śāsanaṃ pramāṇīkṛtaṃ tadāśrayibhiḥ patribhiś ca / tathā  #	kañcukī na kila śrutam yuvābhyām yat vāsantikaiḥ tarubhiḥ api devasya śāsanam pramāṇīkṛtam tad āśrayibhiḥ patribhiḥ ca tathā 
SA_GK20_ksakunpu-1720	hi --	hi 
SA_GK20_ksakunpu-1721	* cūtānāṃ ciranirgatā api kalikā badhnāti na svaṃ rajaḥ	cūtānām cira nirgatā api kalikā badhnāti na svam rajaḥ 
SA_GK20_ksakunpu-1722	* saṃnaddhaṃ yad api sthitaṃ kurabakaṃ tat korakāvasthayā /	saṃnaddham yat api sthitam kurabakam tat koraka avasthayā 
SA_GK20_ksakunpu-1723	* kaṇṭheṣu skhalitaṃ gate 'pi śiśire puṃskokilānāṃ rutam	kaṇṭheṣu skhalitam gate śiśire puṃskokilānām rutam 
SA_GK20_ksakunpu-1724	* śaṅke saṃharati smaro 'pi cakitas tūṇārdhakṛṣṭaṃ śaram // KSak_6.4 //	śaṅke saṃharati smaraḥ pi cakitaḥ tūṇa ardha kṛṣṭam śaram 
SA_GK20_ksakunpu-1725	KSak_6.4:>4% sanumatī -- nāsti saṃdehaḥ /	sanumatī na asti saṃdehaḥ 
SA_GK20_ksakunpu-1726	mahāprabhāvo rājarṣiḥ /	mahā prabhāvaḥ rājarṣiḥ 
SA_GK20_ksakunpu-1727	KSak_6.4:>5% prathamā -- ārya kati divasāny āvayor mitrāvasunā rāṣṭriyeṇa bhaṭṭinīpādamūlaṃ preṣitayoḥ /	prathamā ārya kati divasāni āvayoḥ mitrāvasunā rāṣṭriyeṇa bhaṭṭinī pāda mūlam preṣitayoḥ 
SA_GK20_ksakunpu-1728	atra ca nau pramadavanasya pālanakarma samarpitam /	atra ca nau pramada vanasya pālana karma samarpitam 
SA_GK20_ksakunpu-1729	tadāgantukatayāśrutapūrva āvābhyām eṣa vṛttāntaḥ /	tad āgantuka tayā a śruta pūrvaḥ āvābhyām eṣa vṛttāntaḥ 
SA_GK20_ksakunpu-1730	KSak_6.4:>6% kañcukī -- bhavatu /	kañcukī bhavatu 
SA_GK20_ksakunpu-1731	na punar evaṃ pravartitavyam /	na punar evam pravartitavyam 
SA_GK20_ksakunpu-1732	KSak_6.4:>7% ubhe -- ārya kautūhalaṃ nau /	ubhe ārya kautūhalam nau 
SA_GK20_ksakunpu-1733	yady anena janena śrotavyaṃ kathayatv āryaḥ kiṃ nimittaṃ bhartrā vasantotsavaḥ pratiṣiddhaḥ / p.208	yadi anena janena śrotavyam kathayatu āryaḥ kim nimittam bhartrā vasanta utsavaḥ pratiṣiddhaḥ  /
SA_GK20_ksakunpu-1734	KSak_6.4:>8% sānumatī -- utsavapriyāḥ khalu manuṣyāḥ /	sānumatī utsava priyāḥ khalu manuṣyāḥ 
SA_GK20_ksakunpu-1735	guruṇā kāraṇena bhavitavyam /	guruṇā kāraṇena bhavitavyam 
SA_GK20_ksakunpu-1736	KSak_6.4:>9% kañcukī -- bahulībhūtam etat kiṃ na kathyate /	kañcukī bahulībhūtam etat kim na kathyate 
SA_GK20_ksakunpu-1737	kim atrabhavatyo karṇapathaṃ nāyātaṃ śakuntalāpratyādeśakaulīnam /	kim atrabhavatyo karṇa patham na āyātam śakuntalā pratyādeśa kaulīnam 
SA_GK20_ksakunpu-1738	KSak_6.4:>10% ubhe -- śrutaṃ rāṣṭriyamukhād yāvad aṅgulīyakadarśanam /	ubhe śrutam rāṣṭriya mukhāt yāvat aṅgulīyaka darśanam 
SA_GK20_ksakunpu-1739	KSak_6.5:<1% kañcukī -- tena hy alpaṃ kathayitavyam /	kañcukī tena hi alpam kathayitavyam 
SA_GK20_ksakunpu-1740	KSak_6.5:<2% yadaiva khalu svāṅgulīyakadarśanād anusmṛtaṃ devena satyamūḍhapūrvā	yadā eva khalu sva aṅgulīyaka darśanāt anusmṛtam devena satya mūḍha pūrvā 
SA_GK20_ksakunpu-1741	me tatrabhavatī rahasi śakuntalā mohāt pratyādiṣṭeti tadāprabhṛty eva paścāt tāpam	me tatrabhavatī rahasi śakuntalā mohāt pratyādiṣṭā iti tadā prabhṛti eva paścāt tāpam 
SA_GK20_ksakunpu-1742	upagato devaḥ / tathā hi --	upagataḥ devaḥ tathā hi 
SA_GK20_ksakunpu-1743	* ramyaṃ dveṣṭi yathā purā prakṛtibhir na pratyahaṃ sevyate	ramyam dveṣṭi yathā purā prakṛtibhiḥ na pratyaham sevyate 
SA_GK20_ksakunpu-1744	* śayyāprāntavivartanair vigamayaty unnidra eva kṣapāḥ /	śayyā prānta vivartanaiḥ vigamayati unnidraḥ eva kṣapāḥ 
SA_GK20_ksakunpu-1745	* dākṣiṇyena dadāti vācam ucitām antaḥpurebhyo yadā gotreṣu	dākṣiṇyena dadāti vācam ucitām antaḥpurebhyaḥ yadā gotreṣu 
SA_GK20_ksakunpu-1746	* skhalitas tadā bhavati ca vrīḍāvilakṣaś ciram // KSak_6.5 //	skhalitaḥ tadā bhavati ca vrīḍā vilakṣaḥ ciram 
SA_GK20_ksakunpu-1747	KSak_6.5:>1% sānumatī -- priyaṃ me /	sānumatī priyam me 
SA_GK20_ksakunpu-1748	KSak_6.5:>2% kañcukī -- asmāt prabhavato vaimanasyād utsavaḥ pratyākhyātaḥ /	kañcukī asmāt prabhavataḥ vaimanasyāt utsavaḥ pratyākhyātaḥ 
SA_GK20_ksakunpu-1749	KSak_6.5:>3% ubhe -- yujyate / (nepathye)	ubhe yujyate nepathye 
SA_GK20_ksakunpu-1750	KSak_6.5:>4% etu etu bhavān /	etu etu bhavān 
SA_GK20_ksakunpu-1751	KSak_6.5:>5% kañcukī -- (karṇaṃ dattvā) aye /	kañcukī karṇam dattvā aye 
SA_GK20_ksakunpu-1752	ita evābhivartate devaḥ /	itas eva abhivartate devaḥ 
SA_GK20_ksakunpu-1753	svakarmānuṣṭhīyatām /	sva karma anuṣṭhīyatām 
SA_GK20_ksakunpu-1754	KSak_6.5:>6% ubhe -- tathā /p.210	ubhe tathā 
SA_GK20_ksakunpu-1755	KSak_6.5:>7% (tataḥ praviśati paścāttāpasadṛśaveṣo rājā vidūṣakaḥ pratīhārī ca /	tatas praviśati paścāttāpa sadṛśa veṣaḥ rājā vidūṣakaḥ pratīhārī ca 
SA_GK20_ksakunpu-1756	KSak_6.5:>8% kañcukī -- (rājānam avalokya)	kañcukī rājānam avalokya 
SA_GK20_ksakunpu-1757	aho sarvāsv avasthāsu ramaṇīyatvam ākṛtiviśeṣāṇām /	aho sarvāsu avasthāsu ramaṇīya tvam ākṛti viśeṣāṇām 
SA_GK20_ksakunpu-1758	evam utsuko 'pi priyadarśane devaḥ / tathā hi --	evam priyadarśane devaḥ tathā hi 
SA_GK20_ksakunpu-1759	* pratyādiṣṭaviśeṣamaṇḍanavidhir vāmaprakoṣṭhārpitam	                        
SA_GK20_ksakunpu-1760	* bibhratkāñcanam ekam eva valayaṃ śvāsoparaktādharaḥ /	bibhrat kāñcanam ekam eva valayam śvāsa uparakta adharaḥ 
SA_GK20_ksakunpu-1761	* cintājāgaraṇapratāntanayanas tejoguṇād ātmanaḥ	cintā jāgaraṇa pratānta nayanaḥ tejaḥ guṇāt ātmanaḥ 
SA_GK20_ksakunpu-1762	* saṃskārollikhito mahāmaṇir iva kṣīṇo 'pi nālakṣyate // KSak_6.6 //	saṃskāra ullikhitaḥ mahā maṇiḥ iva na ālakṣyate 
SA_GK20_ksakunpu-1763	KSak_6.6:>9% sānumatī -- (rājānaṃ dṛṣṭvā)	sānumatī rājānam dṛṣṭvā 
SA_GK20_ksakunpu-1764	sthāne khalu pratyādeśavimānitā apy asya kṛte śakuntalā klāmyati /	sthāne khalu pratyādeśa vimānitā api asya kṛte śakuntalā klāmyati 
SA_GK20_ksakunpu-1765	KSak_6.7:<1% rājā -- (dhyānamandaṃ parikramya)	rājā dhyāna mandam parikramya 
SA_GK20_ksakunpu-1766	* prathamaṃ sāraṅgākṣyā priyayā pratibodhyamānam api suptam /	prathamam sāraṅga akṣyā priyayā pratibodhyamānam api suptam 
SA_GK20_ksakunpu-1767	* anuśayaduḥkhāya idaṃ hatahṛdayaṃ saṃprati vibuddham // KSak_6.7 //	anuśaya duḥkhāya idam hata hṛdayam saṃprati vibuddham 
SA_GK20_ksakunpu-1768	KSak_6.7:>1% sānumatī -- nanv īdeśāni tapasvinyā bhāgadheyāni /	sānumatī nanu īdeśāni tapasvinyāḥ bhāgadheyāni 
SA_GK20_ksakunpu-1769	KSak_6.7:>2% vidūṣaka -- (apavārya)	vidūṣaka apavārya 
