segmentnr	original	analyzed
SA_GE07_mbh_03_u-156	03,002.019c ātmavyavasthānakarā gītāḥ ślokā mahātmanā	ātma vyavasthāna karāḥ gītāḥ ślokāḥ mahātmanā 
SA_GE07_mbh_03_u-157	03,002.020a manodehasamutthābhyāṃ duḥkhābhyām arditaṃ jagat	manaḥ deha samutthābhyām duḥkhābhyām arditam jagat 
SA_GE07_mbh_03_u-158	03,002.020c tayor vyāsasamāsābhyāṃ śamopāyam imaṃ śṛṇu	tayoḥ vyāsa samāsābhyām śama upāyam imam śṛṇu 
SA_GE07_mbh_03_u-159	03,002.020d*0008_01 vyādhayo 'tra śarīre 'smin vātapittakaphodbhavāḥ	vyādhayaḥ tra śarīre smin vāta pitta kapha udbhavāḥ 
SA_GE07_mbh_03_u-160	03,002.020d*0008_02 ajīrṇaprabhavāḥ sarve duḥkhāḥ pāpodbhavās tathā	ajīrṇa prabhavāḥ sarve duḥkhāḥ pāpa udbhavāḥ tathā 
SA_GE07_mbh_03_u-161	03,002.021a vyādher aniṣṭasaṃsparśāc chramād iṣṭavivarjanāt	vyādheḥ aniṣṭa saṃsparśāt śramāt iṣṭa vivarjanāt 
SA_GE07_mbh_03_u-162	03,002.021c duḥkhaṃ caturbhiḥ śārīraṃ kāraṇaiḥ saṃpravartate	duḥkham caturbhiḥ śārīram kāraṇaiḥ saṃpravartate 
SA_GE07_mbh_03_u-163	03,002.022a tad āśupratikārāc ca satataṃ cāvicintanāt	tat āśu pratikārāt ca satatam ca a vicintanāt 
SA_GE07_mbh_03_u-164	03,002.022c ādhivyādhipraśamanaṃ kriyāyogadvayena tu	ādhi vyādhi praśamanam kriyā yoga dvayena tu 
SA_GE07_mbh_03_u-165	03,002.023a matimanto hy ato vaidyāḥ śamaṃ prāg eva kurvate	matimantaḥ hi atas vaidyāḥ śamam prāk eva kurvate 
SA_GE07_mbh_03_u-166	03,002.023c mānasasya priyākhyānaiḥ saṃbhogopanayair nṛṇām	mānasasya priya ākhyānaiḥ saṃbhoga upanayaiḥ nṛṇām 
SA_GE07_mbh_03_u-167	03,002.024a mānasena hi duḥkhena śarīram upatapyate	mānasena hi duḥkhena śarīram upatapyate 
SA_GE07_mbh_03_u-168	03,002.024c ayaḥpiṇḍena taptena kumbhasaṃstham ivodakam	ayaḥ piṇḍena taptena kumbha saṃstham iva udakam 
SA_GE07_mbh_03_u-169	03,002.025a mānasaṃ śamayet tasmāj jñānenāgnim ivāmbunā	mānasam śamayet tasmāt jñānena agnim iva ambunā 
SA_GE07_mbh_03_u-170	03,002.025c praśānte mānase duḥkhe śārīram upaśāmyati	praśānte mānase duḥkhe śārīram upaśāmyati 
SA_GE07_mbh_03_u-171	03,002.026a manaso duḥkhamūlaṃ tu sneha ity upalabhyate	manasaḥ duḥkha mūlam tu snehaḥ iti upalabhyate 
SA_GE07_mbh_03_u-172	03,002.026c snehāt tu sajjate jantur duḥkhayogam upaiti ca	snehāt tu sajjate jantuḥ duḥkha yogam upaiti ca 
SA_GE07_mbh_03_u-173	03,002.027a snehamūlāni duḥkhāni snehajāni bhayāni ca	sneha mūlāni duḥkhāni sneha jāni bhayāni ca 
SA_GE07_mbh_03_u-174	03,002.027c śokaharṣau tathāyāsaḥ sarvaṃ snehāt pravartate	śoka harṣau tathā āyāsaḥ sarvam snehāt pravartate 
SA_GE07_mbh_03_u-175	03,002.028a snehāt karaṇarāgaś ca prajajñe vaiṣayas tathā	snehāt karaṇa rāgaḥ ca prajajñe vaiṣayaḥ tathā 
SA_GE07_mbh_03_u-176	03,002.028c aśreyaskāv ubhāv etau pūrvas tatra guruḥ smṛtaḥ	aśreyaskau ubhau etau pūrvaḥ tatra guruḥ smṛtaḥ 
SA_GE07_mbh_03_u-177	03,002.029a koṭarāgnir yathāśeṣaṃ samūlaṃ pādapaṃ dahet	koṭara agniḥ yathā aśeṣam sa mūlam pādapam dahet 
SA_GE07_mbh_03_u-178	03,002.029c dharmārthinaṃ tathālpo 'pi rāgadoṣo vināśayet	dharma arthinam tathā alpaḥ rāga doṣaḥ vināśayet 
SA_GE07_mbh_03_u-179	03,002.030a viprayoge na tu tyāgī doṣadarśī samāgamāt	viprayoge na tu tyāgī doṣa darśī samāgamāt 
SA_GE07_mbh_03_u-180	03,002.030c virāgaṃ bhajate jantur nirvairo niṣparigrahaḥ	virāgam bhajate jantuḥ nirvairaḥ niṣparigrahaḥ 
SA_GE07_mbh_03_u-181	03,002.031a tasmāt snehaṃ svapakṣebhyo mitrebhyo dhanasaṃcayāt	tasmāt sneham sva pakṣebhyaḥ mitrebhyaḥ dhana saṃcayāt 
SA_GE07_mbh_03_u-182	03,002.031c svaśarīrasamutthaṃ tu jñānena vinivartayet	sva śarīra samuttham tu jñānena vinivartayet 
SA_GE07_mbh_03_u-183	03,002.032a jñānānviteṣu mukhyeṣu śāstrajñeṣu kṛtātmasu	jñāna anviteṣu mukhyeṣu śāstra jñeṣu kṛtātmasu 
SA_GE07_mbh_03_u-184	03,002.032c na teṣu sajjate snehaḥ padmapatreṣv ivodakam	na teṣu sajjate snehaḥ padma patreṣu iva udakam 
SA_GE07_mbh_03_u-185	03,002.033a rāgābhibhūtaḥ puruṣaḥ kāmena parikṛṣyate	rāga abhibhūtaḥ puruṣaḥ kāmena parikṛṣyate 
SA_GE07_mbh_03_u-186	03,002.033c icchā saṃjāyate tasya tatas tṛṣṇā pravartate	icchā saṃjāyate tasya tatas tṛṣṇā pravartate 
SA_GE07_mbh_03_u-187	03,002.034a tṛṣṇā hi sarvapāpiṣṭhā nityodvegakarī nṛṇām	tṛṣṇā hi sarva pāpiṣṭhā nitya udvega karī nṛṇām 
SA_GE07_mbh_03_u-188	03,002.034c adharmabahulā caiva ghorā pāpānubandhinī	adharma bahulā ca eva ghorā pāpa anubandhinī 
SA_GE07_mbh_03_u-189	03,002.035a yā dustyajā durmatibhir yā na jīryati jīryataḥ	yā dustyajā durmatibhiḥ yā na jīryati jīryataḥ 
SA_GE07_mbh_03_u-190	03,002.035c yo 'sau prāṇāntiko rogas tāṃ tṛṣṇāṃ tyajataḥ sukham	yaḥ sau prāṇāntikaḥ rogaḥ tām tṛṣṇām tyajataḥ sukham 
SA_GE07_mbh_03_u-191	03,002.036a anādyantā tu sā tṛṣṇā antardehagatā nṛṇām	anādyantā tu sā tṛṣṇā antar deha gatā nṛṇām 
SA_GE07_mbh_03_u-192	03,002.036c vināśayati saṃbhūtā ayonija ivānalaḥ	vināśayati saṃbhūtāḥ ayonijaḥ iva analaḥ 
SA_GE07_mbh_03_u-193	03,002.037a yathaidhaḥ svasamutthena vahninā nāśam ṛcchati	yathā edhaḥ svasamutthena vahninā nāśam ṛcchati 
SA_GE07_mbh_03_u-194	03,002.037c tathākṛtātmā lobhena sahajena vinaśyati	tathā akṛtātmā lobhena sahajena vinaśyati 
SA_GE07_mbh_03_u-195	03,002.038a rājataḥ salilād agneś corataḥ svajanād api	rājataḥ salilāt agneḥ corataḥ sva janāt api 
SA_GE07_mbh_03_u-196	03,002.038b*0009_01 arthibhyaḥ kālatas tasmān nityam arthavatāṃ bhayam	arthibhyaḥ kālataḥ tasmāt nityam arthavatām bhayam 
SA_GE07_mbh_03_u-197	03,002.038c bhayam arthavatāṃ nityaṃ mṛtyoḥ prāṇabhṛtām iva	bhayam arthavatām nityam mṛtyoḥ prāṇabhṛtām iva 
SA_GE07_mbh_03_u-198	03,002.039a yathā hy āmiṣam ākāśe pakṣibhiḥ śvāpadair bhuvi	yathā hi āmiṣam ākāśe pakṣibhiḥ śvāpadaiḥ bhuvi 
SA_GE07_mbh_03_u-199	03,002.039c bhakṣyate salile matsyais tathā sarveṇa vittavān	bhakṣyate salile matsyaiḥ tathā sarveṇa vittavān 
SA_GE07_mbh_03_u-200	03,002.040a artha eva hi keṣāṃ cid anartho bhavitā nṛṇām	arthaḥ eva hi keṣām cit anarthaḥ bhavitā nṛṇām 
SA_GE07_mbh_03_u-201	03,002.040c arthaśreyasi cāsakto na śreyo vindate naraḥ	artha śreyasi ca āsaktaḥ na śreyaḥ vindate naraḥ 
SA_GE07_mbh_03_u-202	03,002.040e tasmād arthāgamāḥ sarve manomohavivardhanāḥ	tasmāt artha āgamāḥ sarve manaḥ moha vivardhanāḥ 
SA_GE07_mbh_03_u-203	03,002.041a kārpaṇyaṃ darpamānau ca bhayam udvega eva ca	kārpaṇyam darpa mānau ca bhayam udvegaḥ eva ca 
SA_GE07_mbh_03_u-204	03,002.041c arthajāni viduḥ prājñā duḥkhāny etāni dehinām	artha jāni viduḥ prājñāḥ duḥkhāni etāni dehinām 
SA_GE07_mbh_03_u-205	03,002.042a arthasyopārjane duḥkhaṃ pālane ca kṣaye tathā	arthasya upārjane duḥkham pālane ca kṣaye tathā 
SA_GE07_mbh_03_u-206	03,002.042c nāśe duḥkhaṃ vyaye duḥkhaṃ ghnanti caivārthakāraṇāt	nāśe duḥkham vyaye duḥkham ghnanti ca eva artha kāraṇāt 
SA_GE07_mbh_03_u-207	03,002.043a arthā duḥkhaṃ parityaktuṃ pālitāś cāpi te 'sukhāḥ	arthāḥ duḥkham parityaktum pālitāḥ ca api te sukhāḥ 
SA_GE07_mbh_03_u-208	03,002.043c duḥkhena cādhigamyante teṣāṃ nāśaṃ na cintayet	duḥkhena ca adhigamyante teṣām nāśam na cintayet 
SA_GE07_mbh_03_u-209	03,002.044a asaṃtoṣaparā mūḍhāḥ saṃtoṣaṃ yānti paṇḍitāḥ	a saṃtoṣa parāḥ mūḍhāḥ saṃtoṣam yānti paṇḍitāḥ 
SA_GE07_mbh_03_u-210	03,002.044c anto nāsti pipāsāyāḥ saṃtoṣaḥ paramaṃ sukham	antaḥ na asti pipāsāyāḥ saṃtoṣaḥ paramam sukham 
SA_GE07_mbh_03_u-211	03,002.045a tasmāt saṃtoṣam eveha dhanaṃ paśyanti paṇḍitāḥ	tasmāt saṃtoṣam eva iha dhanam paśyanti paṇḍitāḥ 
SA_GE07_mbh_03_u-212	03,002.045c anityaṃ yauvanaṃ rūpaṃ jīvitaṃ dravyasaṃcayaḥ	anityam yauvanam rūpam jīvitam dravya saṃcayaḥ 
SA_GE07_mbh_03_u-213	03,002.045e aiśvaryaṃ priyasaṃvāso gṛdhyed eṣu na paṇḍitaḥ	aiśvaryam priya saṃvāsaḥ gṛdhyet eṣu na paṇḍitaḥ 
SA_GE07_mbh_03_u-214	03,002.046a tyajeta saṃcayāṃs tasmāt tajjaṃ kleśaṃ saheta kaḥ	tyajeta saṃcayān tasmāt tajjam kleśam saheta kaḥ 
SA_GE07_mbh_03_u-215	03,002.046c na hi saṃcayavān kaś cid dṛśyate nirupadravaḥ	na hi saṃcayavān kaḥ cit dṛśyate nirupadravaḥ 
SA_GE07_mbh_03_u-216	03,002.047a ataś ca dharmibhiḥ pumbhir anīhārthaḥ praśasyate	atas ca dharmibhiḥ pumbhiḥ anīha arthaḥ praśasyate 
SA_GE07_mbh_03_u-217	03,002.047b*0010_01 dharmārthaṃ yasya vittehā varaṃ tasya nirīhatā	dharma artham yasya vittehā varam tasya nirīha tā 
SA_GE07_mbh_03_u-218	03,002.047c prakṣālanād dhi paṅkasya dūrād asparśanaṃ varam	prakṣālanāt hi paṅkasya dūrāt asparśanam varam 
SA_GE07_mbh_03_u-219	03,002.048a yudhiṣṭhiraivam artheṣu na spṛhāṃ kartum arhasi	yudhiṣṭhira evam artheṣu na spṛhām kartum arhasi 
SA_GE07_mbh_03_u-220	03,002.048c dharmeṇa yadi te kāryaṃ vimukteccho bhavārthataḥ	dharmeṇa yadi te kāryam vimukta icchaḥ bhava arthataḥ 
SA_GE07_mbh_03_u-221	03,002.049 yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 
SA_GE07_mbh_03_u-222	03,002.049a nārthopabhogalipsārtham iyam arthepsutā mama	na artha upabhoga lipsā artham iyam artha īpsu tā mama 
SA_GE07_mbh_03_u-223	03,002.049c bharaṇārthaṃ tu viprāṇāṃ brahman kāṅkṣe na lobhataḥ	bharaṇa artham tu viprāṇām brahman kāṅkṣe na lobhataḥ 
SA_GE07_mbh_03_u-224	03,002.050a kathaṃ hy asmadvidho brahman vartamāno gṛhāśrame	katham hi asmadvidhaḥ brahman vartamānaḥ gṛhāśrame 
SA_GE07_mbh_03_u-225	03,002.050c bharaṇaṃ pālanaṃ cāpi na kuryād anuyāyinām	bharaṇam pālanam ca api na kuryāt anuyāyinām 
SA_GE07_mbh_03_u-226	03,002.051a saṃvibhāgo hi bhūtānāṃ sarveṣām eva śiṣyate	saṃvibhāgaḥ hi bhūtānām sarveṣām eva śiṣyate 
SA_GE07_mbh_03_u-227	03,002.051c tathaivāpacamānebhyaḥ pradeyaṃ gṛhamedhinā	tathā eva apacamānebhyaḥ pradeyam gṛhamedhinā 
SA_GE07_mbh_03_u-228	03,002.052a tṛṇāni bhūmir udakaṃ vāk caturthī ca sūnṛtā	tṛṇāni bhūmiḥ udakam vāc caturthī ca sūnṛtā 
SA_GE07_mbh_03_u-229	03,002.052c satām etāni geheṣu nocchidyante kadā cana	satām etāni geheṣu na ucchidyante kadā cana 
SA_GE07_mbh_03_u-230	03,002.053a deyam ārtasya śayanaṃ sthitaśrāntasya cāsanam	deyam ārtasya śayanam sthita śrāntasya ca āsanam 
SA_GE07_mbh_03_u-231	03,002.053c tṛṣitasya ca pānīyaṃ kṣudhitasya ca bhojanam	tṛṣitasya ca pānīyam kṣudhitasya ca bhojanam 
SA_GE07_mbh_03_u-232	03,002.054a cakṣur dadyān mano dadyād vācaṃ dadyāc ca sūnṛtām	cakṣuḥ dadyāt manaḥ dadyāt vācam dadyāt ca sūnṛtām 
SA_GE07_mbh_03_u-233	03,002.054b*0011_01 utthāya cāsanaṃ dadyād eṣa dharmaḥ sanātanaḥ	utthāya ca āsanam dadyāt eṣa dharmaḥ sanātanaḥ 
SA_GE07_mbh_03_u-234	03,002.054c pratyudgamyābhigamanaṃ kuryān nyāyena cārcanam	pratyudgamya abhigamanam kuryāt nyāyena ca arcanam 
SA_GE07_mbh_03_u-235	03,002.055a aghihotram anaḍvāṃś ca jñātayo 'tithibāndhavāḥ	aghihotram anaḍvān ca jñātayaḥ tithi bāndhavāḥ 
SA_GE07_mbh_03_u-236	03,002.055c putradārabhṛtāś caiva nirdaheyur apūjitāḥ	putra dāra bhṛtāḥ ca eva nirdaheyuḥ apūjitāḥ 
SA_GE07_mbh_03_u-237	03,002.056a nātmārthaṃ pācayed annaṃ na vṛthā ghātayet paśūn	na ātma artham pācayet annam na vṛthā ghātayet paśūn 
SA_GE07_mbh_03_u-238	03,002.056c na ca tat svayam aśnīyād vidhivad yan na nirvapet	na ca tat svayam aśnīyāt vidhivat yat na nirvapet 
SA_GE07_mbh_03_u-239	03,002.057a śvabhyaś ca śvapacebhyaś ca vayobhyaś cāvaped bhuvi	śvabhyaḥ ca śvapacebhyaḥ ca vayobhyaḥ ca āvapet bhuvi 
SA_GE07_mbh_03_u-240	03,002.057c vaiśvadevaṃ hi nāmaitat sāyaṃprātar vidhīyate	vaiśvadevam hi nāma etat sāyaṃprātar vidhīyate 
SA_GE07_mbh_03_u-241	03,002.058a vighasāśī bhavet tasmān nityaṃ cāmṛtabhojanaḥ	vighasa āśī bhavet tasmāt nityam ca amṛta bhojanaḥ 
SA_GE07_mbh_03_u-242	03,002.058c vighasaṃ bhṛtyaśeṣaṃ tu yajñaśeṣaṃ tathāmṛtam	vighasam bhṛtya śeṣam tu yajña śeṣam tathā amṛtam 
SA_GE07_mbh_03_u-243	03,002.058d*0012_01 cakṣur dadyān mano dadyād vācaṃ dadyāc ca sūnṛtām	cakṣuḥ dadyāt manaḥ dadyāt vācam dadyāt ca sūnṛtām 
SA_GE07_mbh_03_u-244	03,002.058d*0012_02 anuvrajed upāsīta sa yajñaḥ pañcadakṣiṇaḥ	anuvrajet upāsīta sa yajñaḥ pañca dakṣiṇaḥ 
SA_GE07_mbh_03_u-245	03,002.058d*0012_03 yo dadyād aparikliṣṭam adhvani vartate	yaḥ dadyāt aparikliṣṭam adhvani vartate 
SA_GE07_mbh_03_u-246	03,002.058d*0012_04 śrāntāyādṛṣṭapūrvāya tasya puṇyaphalaṃ mahat	śrāntāya a dṛṣṭa pūrvāya tasya puṇya phalam mahat 
SA_GE07_mbh_03_u-247	03,002.059a etāṃ yo vartate vṛttiṃ vartamāno gṛhāśrame	etām yaḥ vartate vṛttim vartamānaḥ gṛhāśrame 
SA_GE07_mbh_03_u-248	03,002.059c tasya dharmaṃ paraṃ prāhuḥ kathaṃ vā vipra manyase	tasya dharmam param prāhuḥ katham vā vipra manyase 
SA_GE07_mbh_03_u-249	03,002.060 śaunaka uvāca	śaunakaḥ uvāca 
SA_GE07_mbh_03_u-250	03,002.060a aho bata mahat kaṣṭaṃ viparītam idaṃ jagat	aho bata mahat kaṣṭam viparītam idam jagat 
SA_GE07_mbh_03_u-251	03,002.060c yenāpatrapate sādhur asādhus tena tuṣyati	yena apatrapate sādhuḥ asādhuḥ tena tuṣyati 
SA_GE07_mbh_03_u-252	03,002.061a śiśnodarakṛte 'prājñaḥ karoti vighasaṃ bahu	śiśna udara kṛte prājñaḥ karoti vighasam bahu 
SA_GE07_mbh_03_u-253	03,002.061c moharāgasamākrānta indriyārthavaśānugaḥ	moha rāga samākrāntaḥ indriyārtha vaśa anugaḥ 
SA_GE07_mbh_03_u-254	03,002.062a hriyate budhyamāno 'pi naro hāribhir indriyaiḥ	hriyate budhyamānaḥ pi naraḥ hāribhiḥ indriyaiḥ 
SA_GE07_mbh_03_u-255	03,002.062c vimūḍhasaṃjño duṣṭāśvair udbhrāntair iva sārathiḥ	vimūḍha saṃjñaḥ duṣṭa aśvaiḥ udbhrāntaiḥ iva sārathiḥ 
SA_GE07_mbh_03_u-256	03,002.063a ṣaḍindriyāṇi viṣayaṃ samāgacchanti vai yadā	ṣaṣ indriyāṇi viṣayam samāgacchanti vai yadā 
SA_GE07_mbh_03_u-257	03,002.063c tadā prādurbhavaty eṣāṃ pūrvasaṃkalpajaṃ manaḥ	tadā prādurbhavati eṣām pūrva saṃkalpa jam manaḥ 
SA_GE07_mbh_03_u-258	03,002.064a mano yasyendriyagrāmaviṣayaṃ prati coditam	manaḥ yasya indriya grāma viṣayam prati coditam 
SA_GE07_mbh_03_u-259	03,002.064c tasyautsukyaṃ saṃbhavati pravṛttiś copajāyate	tasya autsukyam saṃbhavati pravṛttiḥ ca upajāyate 
SA_GE07_mbh_03_u-260	03,002.065a tataḥ saṃkalpavīryeṇa kāmena viṣayeṣubhiḥ	tatas saṃkalpa vīryeṇa kāmena viṣaya iṣubhiḥ 
SA_GE07_mbh_03_u-261	03,002.065c viddhaḥ patati lobhāgnau jyotir lobhāt pataṃgavat	viddhaḥ patati lobha agnau jyotiḥ lobhāt pataṃga vat 
SA_GE07_mbh_03_u-262	03,002.066a tato vihārair āhārair mohitaś ca viśāṃ pate	tatas vihāraiḥ āhāraiḥ mohitaḥ ca viśām pate 
SA_GE07_mbh_03_u-263	03,002.066c mahāmohamukhe magno nātmānam avabudhyate	mahā moha mukhe magnaḥ na ātmānam avabudhyate 
SA_GE07_mbh_03_u-264	03,002.067a evaṃ patati saṃsāre tāsu tāsv iha yoniṣu	evam patati saṃsāre tāsu tāsu iha yoniṣu 
SA_GE07_mbh_03_u-265	03,002.067c avidyākarmatṛṣṇābhir bhrāmyamāṇo 'tha cakravat	avidyā karma tṛṣṇābhiḥ cakra vat 
SA_GE07_mbh_03_u-266	03,002.068a brahmādiṣu tṛṇānteṣu hūteṣu parivartate	brahma ādiṣu tṛṇa anteṣu hūteṣu parivartate 
SA_GE07_mbh_03_u-267	03,002.068c jale bhuvi tathākāśe jāyamānaḥ punaḥ punaḥ	jale bhuvi tathā ākāśe jāyamānaḥ punar punar 
SA_GE07_mbh_03_u-268	03,002.069a abudhānāṃ gatis tv eṣā budhānām api me śṛṇu	abudhānām gatiḥ tu eṣā budhānām api me śṛṇu 
SA_GE07_mbh_03_u-269	03,002.069c ye dharme śreyasi ratā vimokṣaratayo janāḥ	ye dharme śreyasi ratāḥ vimokṣa ratayaḥ janāḥ 
SA_GE07_mbh_03_u-270	03,002.070a yad idaṃ vedavacanaṃ kuru karma tyajeti ca	yat idam veda vacanam kuru karma tyaja iti ca 
SA_GE07_mbh_03_u-271	03,002.070c tasmād dharmān imān sarvān nābhimānāt samācaret	tasmāt dharmān imān sarvān na abhimānāt samācaret 
SA_GE07_mbh_03_u-272	03,002.071a ijyādhyayanadānāni tapaḥ satyaṃ kṣamā damaḥ	ijyā adhyayana dānāni tapaḥ satyam kṣamā damaḥ 
SA_GE07_mbh_03_u-273	03,002.071c alobha iti mārgo 'yaṃ dharmasyāṣṭavidhaḥ smṛtaḥ	alobhaḥ iti mārgaḥ yam dharmasya aṣṭavidhaḥ smṛtaḥ 
SA_GE07_mbh_03_u-274	03,002.072a tatra pūrvaś caturvargaḥ pitṛyānapathe sthitaḥ	tatra pūrvaḥ caturvargaḥ pitṛ yāna pathe sthitaḥ 
SA_GE07_mbh_03_u-275	03,002.072c kartavyam iti yat kāryaṃ nābhimānāt samācaret	kartavyam iti yat kāryam na abhimānāt samācaret 
SA_GE07_mbh_03_u-276	03,002.073a uttaro devayānas tu sadbhir ācaritaḥ sadā	uttaraḥ deva yānaḥ tu sadbhiḥ ācaritaḥ sadā 
SA_GE07_mbh_03_u-277	03,002.073c aṣṭāṅgenaiva mārgeṇa viśuddhātmā samācaret	aṣṭāṅgena eva mārgeṇa viśuddha ātmā samācaret 
SA_GE07_mbh_03_u-278	03,002.074a samyak saṃkalpasaṃbandhāt samyak cendriyanigrahāt	samyak saṃkalpa saṃbandhāt samyak ca indriya nigrahāt 
SA_GE07_mbh_03_u-279	03,002.074c samyag vrataviśeṣāc ca samyak ca gurusevanāt	samyak vrata viśeṣāt ca samyak ca guru sevanāt 
SA_GE07_mbh_03_u-280	03,002.075a samyag āhārayogāc ca samyak cādhyayanāgamāt	samyak āhāra yogāt ca samyak ca adhyayana āgamāt 
SA_GE07_mbh_03_u-281	03,002.075c samyak karmopasaṃnyāsāt samyak cittanirodhanāt	samyak karma upasaṃnyāsāt samyak citta nirodhanāt 
SA_GE07_mbh_03_u-282	03,002.075e evaṃ karmāṇi kurvanti saṃsāravijigīṣavaḥ	evam karmāṇi kurvanti saṃsāra vijigīṣavaḥ 
SA_GE07_mbh_03_u-283	03,002.076a rāgadveṣavinirmuktā aiśvaryaṃ devatā gatāḥ	rāga dveṣa vinirmuktāḥ aiśvaryam devatāḥ gatāḥ 
SA_GE07_mbh_03_u-284	03,002.076c rudrāḥ sādhyās tathādityā vasavo 'thāśvināv api	rudrāḥ sādhyāḥ tathā ādityāḥ vasavaḥ tha aśvinau api 
SA_GE07_mbh_03_u-285	03,002.076e yogaiśvaryeṇa saṃyuktā dhārayanti prajā imāḥ	yoga aiśvaryeṇa saṃyuktāḥ dhārayanti prajāḥ imāḥ 
SA_GE07_mbh_03_u-286	03,002.077a tathā tvam api kaunteya śamam āsthāya puṣkalam	tathā tvam api kaunteya śamam āsthāya puṣkalam 
SA_GE07_mbh_03_u-287	03,002.077c tapasā siddhim anviccha yogasiddhiṃ ca bhārata	tapasā siddhim anviccha yoga siddhim ca bhārata 
SA_GE07_mbh_03_u-288	03,002.078a pitṛmātṛmayī siddhiḥ prāptā karmamayī ca te	pitṛ mātṛ mayī siddhiḥ prāptā karma mayī ca te 
SA_GE07_mbh_03_u-289	03,002.078c tapasā siddhim anviccha dvijānāṃ bharaṇāya vai	tapasā siddhim anviccha dvijānām bharaṇāya vai 
SA_GE07_mbh_03_u-290	03,002.079a siddhā hi yad yad icchanti kurvate tad anugrahāt	siddhāḥ hi yat yat icchanti kurvate tat anugrahāt 
SA_GE07_mbh_03_u-291	03,002.079c tasmāt tapaḥ samāsthāya kuruṣvātmamanoratham	tasmāt tapaḥ samāsthāya kuruṣva ātma manoratham 
SA_GE07_mbh_03_u-292	03,003.001 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_03_u-293	03,003.001a śaunakenaivam uktas tu kuntīputro yudhiṣṭhiraḥ	śaunakena evam uktaḥ tu kuntī putraḥ yudhiṣṭhiraḥ 
SA_GE07_mbh_03_u-294	03,003.001c purohitam upāgamya bhrātṛmadhye 'bravīd idam	purohitam upāgamya bhrātṛ madhye bravīt idam 
SA_GE07_mbh_03_u-295	03,003.002a prasthitaṃ mānuyāntīme brāhmaṇā vedapāragāḥ	prasthitam mā anuyānti ime brāhmaṇāḥ vedapāragāḥ 
SA_GE07_mbh_03_u-296	03,003.002c na cāsmi pālane śakto bahuduḥkhasamanvitaḥ	na ca asmi pālane śaktaḥ bahu duḥkha samanvitaḥ 
SA_GE07_mbh_03_u-297	03,003.003a parityaktuṃ na śaknomi dānaśaktiś ca nāsti me	parityaktum na śaknomi dāna śaktiḥ ca nā asti me 
SA_GE07_mbh_03_u-298	03,003.003c katham atra mayā kāryaṃ bhagavāṃs tad bravītu me	katham atra mayā kāryam bhagavān tat bravītu me 
SA_GE07_mbh_03_u-299	03,003.004a muhūrtam iva sa dhyātvā dharmeṇānviṣya tāṃ gatim	muhūrtam iva sa dhyātvā dharmeṇa anviṣya tām gatim 
SA_GE07_mbh_03_u-300	03,003.004c yudhiṣṭhiram uvācedaṃ dhaumyo dharmabhṛtāṃ varaḥ	yudhiṣṭhiram uvāca idam dhaumyaḥ dharma bhṛtām varaḥ 
SA_GE07_mbh_03_u-301	03,003.005a purā sṛṣṭāni bhūtāni pīḍyante kṣudhayā bhṛśam	purā sṛṣṭāni bhūtāni pīḍyante kṣudhayā bhṛśam 
SA_GE07_mbh_03_u-302	03,003.005c tato 'nukampayā teṣāṃ savitā svapitā iva	tatas nukampayā teṣām savitā sva pitā iva 
SA_GE07_mbh_03_u-303	03,003.005d*0013_01 sāntvayitvā tato devaḥ prāṇikārye yuyoja ca	sāntvayitvā tatas devaḥ prāṇi kārye yuyoja ca 
SA_GE07_mbh_03_u-304	03,003.006a gatvottarāyaṇaṃ tejorasān uddhṛtya raśmibhiḥ	gatvā uttarāyaṇam tejaḥ rasān uddhṛtya raśmibhiḥ 
SA_GE07_mbh_03_u-305	03,003.006c dakṣiṇāyanam āvṛtto mahīṃ niviśate raviḥ	dakṣiṇāyanam āvṛttaḥ mahīm niviśate raviḥ 
SA_GE07_mbh_03_u-306	03,003.007a kṣetrabhūte tatas tasminn oṣadhīr oṣadhīpatiḥ	kṣetra bhūte tatas tasmin oṣadhīḥ oṣadhīpatiḥ 
SA_GE07_mbh_03_u-307	03,003.007c divas tejaḥ samuddhṛtya janayām āsa vāriṇā	divaḥ tejaḥ samuddhṛtya janayām āsa vāriṇā 
SA_GE07_mbh_03_u-308	03,003.008a niṣiktaś candratejobhiḥ sūyate bhūgato raviḥ	niṣiktaḥ candra tejobhiḥ sūyate bhū gataḥ raviḥ 
SA_GE07_mbh_03_u-309	03,003.008c oṣadhyaḥ ṣaḍrasā medhyās tadannaṃ prāṇināṃ bhuvi	oṣadhyaḥ ṣaṣ rasāḥ medhyāḥ tat annam prāṇinām bhuvi 
