segmentnr	original	analyzed
SA_MB_moksasopanaHK-640	pātraṃ || śubhrāmāmuktahārā namati divi bhavā viśvadhātrī namāmi || iti ||	pātram śubhrā amā amukta hārā namati divi bhavā viśva dhātrī namāmi iti 
SA_MB_moksasopanaHK-641	dvādaśāditya varcaseti | dvādaśakalā sūryastasyaiya varcase nama iti ||	dvādaśa āditya varcasā iti dvādaśa kalā sūryaḥ tasyai varcase namaḥ iti 
SA_MB_moksasopanaHK-642	29b)	Ro
SA_MB_moksasopanaHK-643	parameśvareṇa kalā || a ā i ī u ū e ai o au aṃ aḥ | iti svarūpā sā namostute || tathā	parameśvareṇa kalā iti sva rūpā sā namostute tathā 
SA_MB_moksasopanaHK-644	cottare bhāṣṭake | tribhiḥ trailokyeti | titayo'pi tripurā svarūpā | brahmādi	ca uttare bha aṣṭake tribhiḥ trailokya iti tripurā svarūpā brahma ādi 
SA_MB_moksasopanaHK-645	bhairavabhāvagarbhā | nānā nanā nameti bhīṣaṇarustai hi bhāsāṃ namāmi	bhairava bhāva garbhāḥ hi bhāsām namāmi 
SA_MB_moksasopanaHK-646	sukhadāṃ varaśreye dāteti ||	sukha dām vara śreye dātā iti 
SA_MB_moksasopanaHK-647	śūnye śūnyātarāvasthe haṃsākhye prāṇadhāriṇī ||	śūnye haṃsa ākhye prāṇa dhāriṇī 
SA_MB_moksasopanaHK-648	prāṇavāyuḥ | haṃsākhyaṇadhāriṇī nihaṃsaḥ śvāsaḥ || haṃ ūrddhaśvāsaḥ ||	               
SA_MB_moksasopanaHK-649	saḥ adhaḥ śvāsaḥ haṃsaḥ rūpeṇa jagatāṃ prāṇadhārayati | sthūla	saḥ adhas śvāsaḥ haṃsaḥ rūpeṇa jagatām prāṇa dhārayati sthūla 
SA_MB_moksasopanaHK-650	śūkṣmatarāvasthe | sthūlopi vahuśā vahuśāstraḥ | śūkṣmaḥ adṛśyaḥ |	śūkṣmatara avasthe sthūlaḥ upi vahuśā vahu śāstraḥ śūkṣmaḥ adṛśyaḥ 
SA_MB_moksasopanaHK-651	jñānagamyaśca | tayormadhye vyavasthitā manopamyāsma namādāyasya yame ca	jñāna gamyaḥ ca tayoḥ madhye vyavasthitāḥ nama ādāyasya yame ca 
SA_MB_moksasopanaHK-652	svalīyate |	svalīyate 
SA_MB_moksasopanaHK-653	30a)	Ro
SA_MB_moksasopanaHK-654	yādṛk jñānañca sampanna na prakāsa sahā bhavet |	yādṛś jñānañca sampanna na prakāsa sahā bhavet 
SA_MB_moksasopanaHK-655	yorapyun plave nityaṃ manamātrā valambiṃ ||	yoḥ api un plave nityam mana mātrāḥ valambim 
SA_MB_moksasopanaHK-656	nirakṣarādyanante ca akṣarāntaṃ tatheva ca |	nirakṣara ādi anante ca akṣara antam tathā iva ca 
SA_MB_moksasopanaHK-657	śivaśaktihaṃsavidhā ||	            
SA_MB_moksasopanaHK-658	inducitsanakālaṃ ca mṛtyu pravaṃcanaṃ tathā |	inducitsana kālam ca mṛtyu pravaṃcanam tathā 
SA_MB_moksasopanaHK-659	kṛtāmulomavilomena āranta vaca madhyage ||	madhya ge 
SA_MB_moksasopanaHK-660	evajñātvā paryamaraṇānte kathanaṃ ||	eva jñātvā pari a maraṇa ante kathanam 
SA_MB_moksasopanaHK-661	jitomanau viṣayānāñca jito bhavati sarvadā |	jitaḥ umanau viṣayānām ca jitaḥ bhavati sarvadā 
SA_MB_moksasopanaHK-662	ajite sati punarnityaṃ jāyate viṣayairapi ||	ajite sati punar nityam jāyate viṣayaiḥ api 
SA_MB_moksasopanaHK-663	tasmātmanaḥ payatnena niścalaṃ kusādhakaḥ |	tasmāt ātmanaḥ niścalam kusādhakaḥ 
SA_MB_moksasopanaHK-664	siddhyanti siddhayo'nekāḥ kṛtaṃ manasi niścalaṃ ||	siddhyanti siddhayaḥ na ekāḥ kṛtam manasi niścalam 
SA_MB_moksasopanaHK-665	tapaḥ svādhyāya dānāni tīrthayajña samāśritā |	tapaḥ svādhyāya dānāni tīrthayajña samāśritā 
SA_MB_moksasopanaHK-666	yogenātma prabodhasya kalāṃ nārhanti ṣoḍaśīṃ ||	yogena ātma prabodhasya kalām na arhanti ṣoḍaśīm 
SA_MB_moksasopanaHK-667	nānti yogaparo kiñcit saṃsāravyādhi bhaiṣajaṃ |	kiñcid bhaiṣajam 
SA_MB_moksasopanaHK-668	evaṃ jñātvā tathā yogā bhyāsañca kriya sadā iti ||	evam jñātvā tathā yogāḥ bhyāsañca kriya sadā iti 
SA_MB_moksasopanaHK-669	30b)	Ro
SA_MB_moksasopanaHK-670	tathā pūrva ||	tathā pūrva 
SA_MB_moksasopanaHK-671	śūnye śūnyatarā devī haṃsavangamate hṛdi |	śūnye śūnyatarā devī haṃsa van gamate hṛdi 
SA_MB_moksasopanaHK-672	prāṇadhārīśvarī nityā viśvātmā jananī jayeti ||	prāṇa dhārī īśvarī nityā viśva ātmā jananī jaya iti 
SA_MB_moksasopanaHK-673	lambākhye paramā devī dakṣiṇottaragāminī |	lamba ākhye paramā devī dakṣiṇa uttara gāminī 
SA_MB_moksasopanaHK-674	dakṣiṇorttaraḍā pingalā | śivaśaktiḥ | na ca dakṣiṇaṃ | na cottaraṃ | tanmadhye	pingalā śiva śaktiḥ na ca dakṣiṇam na ca uttaram tad madhye 
SA_MB_moksasopanaHK-675	pravāhiṇī | lambākhye dvādaśānte vyavasthitā sā paramā devī mahāmāyā |	pravāhiṇī lamba ākhye dvādaśānte vyavasthitā sā paramā devī mahāmāyā 
SA_MB_moksasopanaHK-676	laṃba eva akhye yasyā trailokyā vyavasthe tatkṣaṇād dṛśyante sālambākhyā |	eva akhye trailokyāḥ tad kṣaṇāt dṛśyante sā ālamba ākhyā 
SA_MB_moksasopanaHK-677	api tu jñānacakṣuściṃrtyaḥ | paramā devīti | tathā cottare ||	api tu jñāna cakṣuḥ ciṃrtyaḥ paramā devī iti tathā ca uttare 
SA_MB_moksasopanaHK-678	sarvajñāśusaṃyuktā bhāvābhāvavivarjitā |	sarva jña āśu saṃyuktā bhāva abhāva vivarjitā 
SA_MB_moksasopanaHK-679	layānnāsukhadā nityā śivamūrddhni sthitā śivā iti ||	layāt na asukha dā nityā śiva mūrddhni sthitā śivā iti 
SA_MB_moksasopanaHK-680	paramā dakṣiṇottara gāminīti | lākule dvisvaraṃ bhedya mārgamāsanamālabhet |	paramā dakṣiṇa uttara gāminī iti lākule dvi svaram bhedya mārgam āsanam ālabhet 
SA_MB_moksasopanaHK-681	31a)	Ro
SA_MB_moksasopanaHK-682	bhūgocandārddaśā bhedā khaṇḍendu nabhasaṃyutaṃ |	bhū gocanda arddaśā bhedā khaṇḍa indu nabha saṃyutam 
SA_MB_moksasopanaHK-683	vismṛto mantrameteṣāṃ mṛtyukāla pradarśakaṃ ||	vismṛtaḥ mantram eteṣām mṛtyu kāla pradarśakam 
SA_MB_moksasopanaHK-684	dakṣiṇorttara vījoyaṃ tasmājapyaṃ sadābhyaset |	tasmāt ajapyam sadā abhyaset 
SA_MB_moksasopanaHK-685	tathā niśottare ||	tathā niśā uttare 
SA_MB_moksasopanaHK-686	niśānte darśanārtheśī candrasūryāvatācarā |	niśā ante darśana artha īśī 
SA_MB_moksasopanaHK-687	dadyād rūpā jagat prāṇā sṛṣṭisaṃhārarakṣakā ||	dadyāt sṛṣṭi saṃhāra rakṣakā 
SA_MB_moksasopanaHK-688	nāsāgre tu samuttīrṇe madhye sūtra pravāhiṇī |	nāsāgre tu samuttīrṇe madhye sūtra pravāhiṇī 
SA_MB_moksasopanaHK-689	nāsāgre samuttīrṇe abhyucchinnaṃ | gaṃgāyamurayormadhye sūtravatsamūttīrṇaṃ	nāsā agre samuttīrṇe abhyucchinnam gaṃgā yamurayoḥ madhye sūtra vat samūttīrṇam 
SA_MB_moksasopanaHK-690	ca hati vahati vahati | kapāla saṃpuṭe saṃgamasaṃ prayogaḥ | tatra sthānena	ca hati vahati vahati kapāla saṃpuṭe saṃgamasam prayogaḥ tatra sthānena 
SA_MB_moksasopanaHK-691	puṇyaṃhati || suṣumnā madhye sarasvatī sānāḍī kramāt mantorcāraṇa prayoḥ || sā	suṣumnā madhye sarasvatī sānāḍī kramāt mantorcāraṇa prayoḥ sā 
SA_MB_moksasopanaHK-692	mahāmāyā || tathā ca bhairava tantre | mānase na tayā tathā sirddhi bhāṣitaṃ	mahāmāyā tathā ca bhairava tantre mānase na tayā tathā sirddhi bhāṣitaṃ 
SA_MB_moksasopanaHK-693	31b)	Ro
SA_MB_moksasopanaHK-694	vighnināśanī uvā sāmokṣadāścaiva mantramurccāraṇa kramāt || iti || madhye	iti madhye 
SA_MB_moksasopanaHK-695	nāḍī sūtrapavāhinīti ||	nāḍī sūtra apavāhinī iti 
SA_MB_moksasopanaHK-696	hṛllekhe paramānande tālu mūrddhni vyavasthatā ||	           
SA_MB_moksasopanaHK-697	tālu mūrddhni śaṃkhinī dvāranāsikā mūlacaturāngulābhyantarā | sāṇaṃkhinā	tālu mūrddhni śaṃkhinī dvāra nāsikā mūla catura angula abhyantarā sā aṇaṃkhinā 
SA_MB_moksasopanaHK-698	dvāraḥ | hṛdaye bīja sthāne vahati || paramānandaḥ paramānandā svarūpā yā	dvāraḥ hṛdaye bīja sthāne vahati paramānandaḥ paramānandā svarūpā yā 
SA_MB_moksasopanaHK-699	mahāmāyā | tathā cottaradarśana līna || bhāvābhāva vivarjita | kulagatā	mahāmāyā tathā ca uttara darśana līna bhāva abhāva vivarjita kulagatā 
SA_MB_moksasopanaHK-700	saumyasvarūpā sūdhājñānājñāna padā surendra namitā padmā karākalikā |	              
SA_MB_moksasopanaHK-701	vahnirbhedakarākumārakulakā kāleśvaro bodhakāsā nandā paramā parāpara	kāleśvaraḥ nandā paramā parāpara 
SA_MB_moksasopanaHK-702	gatāśaktirjaryetyurtamā iti ||	gata aśaktiḥ jaryā iti urtamā iti 
SA_MB_moksasopanaHK-703	nādakaṇṭhikasaṃghṛṣṭe guṇāṣṭaka vibhūṣite |	nāda kaṇṭhika saṃghṛṣṭe guṇa aṣṭaka vibhūṣite 
SA_MB_moksasopanaHK-704	32a)	Ro
SA_MB_moksasopanaHK-705	guṇāṣṭaka vāhya viṣaye animādi aṣṭaguṇaṃ punarapi guṇāṣṭakamāha |	guṇa aṣṭaka vāhya viṣaye anima ādi aṣṭaguṇam punar api guṇa aṣṭakam āha 
SA_MB_moksasopanaHK-706	śabdasparśarasarūpagandha satvarajatamati || aṣṭaguṇā || ete aṣṭaguṇavikāraṃ	śabda sparśa rasa rūpa gandha satva rajata mati aṣṭaguṇāḥ ete aṣṭaguṇa vikāram 
SA_MB_moksasopanaHK-707	nāsti puruṣa guṇāṣṭaka samanvite | etena guṇa hṛdaye vyavasthitā |	nā asti puruṣa guṇa aṣṭaka samanvite etena guṇa hṛdaye vyavasthitā 
SA_MB_moksasopanaHK-708	nādagaṇṭhika saṃghṛṣṭa | saṃghṛṣṭa vyavasthiteti | brahmarandhreṇa	nādagaṇṭhika saṃghṛṣṭa saṃghṛṣṭa vyavasthita iti brahmarandhreṇa 
SA_MB_moksasopanaHK-709	kapālasaṃpuṭo kapālasaṃpuṭena śaṃkhinī dvāre | śaṃkhinī dvāreṇa kaṇṭhena	kapāla saṃpuṭaḥ kapāla saṃpuṭena śaṃkhinī dvāre śaṃkhinī dvāreṇa kaṇṭhena 
SA_MB_moksasopanaHK-710	hṛdaya hṛdayena pravāsthānaṃ | evaṃ vidhau samurddhati ||	evam vidhau samurddhati 
SA_MB_moksasopanaHK-711	sanādagaṇṭhikasaṃghṛṣṭeti || ṣaḍa sthāna bhedvena nādanirgatā | adhorddhagā |	sa nāda gaṇṭhika saṃghṛṣṭā iti ṣaṣ sthāna bhedvena nāda nirgatā 
SA_MB_moksasopanaHK-712	śikhīśa prathame dhṛtya vāmasī ūrddhakārayet | dhanañjayarandhra bhedyaṃ	śikhīśa prathame dhṛtya vāma asī ūrddha kārayet 
SA_MB_moksasopanaHK-713	sūryeṇa svara maṇḍitaṃ || binducandrayuna dṛṣṭamādakaṇṭhikavijakā ||	sūryeṇa 
SA_MB_moksasopanaHK-714	prāṇākṣā ||	prāṇa akṣā 
SA_MB_moksasopanaHK-715	32b)	Ro
SA_MB_moksasopanaHK-716	tathā ca tripurārṇave ||	tathā ca tripurārṇave 
SA_MB_moksasopanaHK-717	nāha sthānādvinirgatya mantrādyāsvaravācakāṃ |	na āha sthānāt vinirgatya 
SA_MB_moksasopanaHK-718	ṣaṭprakāramahāmantraṃ vadate sthāna niścaye ||	ṣaṣ prakāra mahā mantram vadate sthāna niścaye 
SA_MB_moksasopanaHK-719	sā mahāmāyā || iti parameśvareṇa stutyāraṃbhaḥ ||	sā mahāmāyā iti parameśvareṇa stuti āraṃbhaḥ 
SA_MB_moksasopanaHK-720	sthūlaśūkṣmatvasaṃkrurddha dharmādharmapuṭadvaye |	dharma adharma puṭa dvaye 
SA_MB_moksasopanaHK-721	bhāvabhāvavinirmuktaṃ sthūlaśūkṣma sa ucyate ||	bhāva bhāva vinirmuktam sthūla śūkṣma saḥ ucyate 
SA_MB_moksasopanaHK-722	paramātmā svarūpā sā sthāvara jangame bhavā |	paramātmā svarūpā sā sthāvara jangame bhavā 
SA_MB_moksasopanaHK-723	tvaṃ saṃkrurddharahita ityarthaḥ || dharmādharmaḥ pāpapuṇyaḥ || sukhaduḥkhaḥ ||	tvam saṃkrurddha rahitaḥ iti arthaḥ dharma adharmaḥ pāpa puṇyaḥ sukha duḥkhaḥ 
SA_MB_moksasopanaHK-724	saṃyoga puṭaḥ || tathā niśāyāṃ ||	saṃyoga puṭaḥ tathā niśāyām 
SA_MB_moksasopanaHK-725	sthūlaśūkṣma matikrāntaṃ kṣubhitabhāvavarjitaṃ |	sthūla śūkṣma m atikrāntam kṣubhita bhāva varjitam 
SA_MB_moksasopanaHK-726	pāpapuṇyavyavasthā sā mahāmāyā vibhāvitā ||	pāpa puṇya vyavasthā sā mahāmāyā vibhāvitā 
SA_MB_moksasopanaHK-727	kāryaṃkāraṇa kartṛtye triśūnye nādavigrahe |	           
SA_MB_moksasopanaHK-728	nādavigrahā mṛtakuṇḍalī tatvau pratyayaḥ nīti ||	nāda vigrahā mṛta kuṇḍalī pratyayaḥ 
SA_MB_moksasopanaHK-729	triśūnya samarasabhāvaṃ ||	sama rasa bhāvam 
SA_MB_moksasopanaHK-730	33a)	Ro
SA_MB_moksasopanaHK-731	candrasūryāgnibhiḥ śūnyaṃ marasaṃ tat sthānādavigrahaḥ |	candra sūrya agnibhiḥ śūnyam marasam tat sthānāt avigrahaḥ 
SA_MB_moksasopanaHK-732	samagrahaḥ || visamagrahaḥ || kāryakaraṇakartṛtvātkāryaśca kāraṇaśca	sama grahaḥ visama grahaḥ kārya karaṇa kartṛ tvāt kāryaḥ ca kāraṇaḥ ca 
SA_MB_moksasopanaHK-733	kāryakāraṇo kāryakara bhāvā kartāpasya asau kāryakāraṇakartṛtva | tasmin	kārya kāraṇaḥ kārya kara bhāvā asau kārya kāraṇa kartṛ tva tasmin 
SA_MB_moksasopanaHK-734	kārya kāraṇa kartṛtve || asatyarūpeṇavavartate | kāraṇa hetuḥ |	kārya kāraṇa kartṛ tve kāraṇa hetuḥ 
SA_MB_moksasopanaHK-735	ghaṭamadhye yathā dīpa sāhena ca na dṛśyate |	ghaṭa madhye yathā dīpa sāhena ca na dṛśyate 
SA_MB_moksasopanaHK-736	tathakāmagataṃ jñānaṃ sāpīti dṛṣṭyagocaraṃ viṣayendriya paṭalā deha	jñānam sā api iti dṛṣṭi agocaram 
SA_MB_moksasopanaHK-737	madhyena dṛśyate ||	madhyena dṛśyate 
SA_MB_moksasopanaHK-738	guropadeśaśadyaina paṭalāni vimocaya |	paṭalāni vimocaya 
SA_MB_moksasopanaHK-739	tasmā dṛśyate sarvatrailokya hṛdaye sthitaṃ ||	tasmai dṛśyate sarva trailokya hṛdaye sthitam 
SA_MB_moksasopanaHK-740	kāryakāraṇasaṃbandhāt jñānabhāvena dṛśyata iti ||	kārya kāraṇa saṃbandhāt jñāna bhāvena dṛśyate iti 
SA_MB_moksasopanaHK-741	bhṛgābhitraparephavāsana kṛta dīghasvaraṃ trividhāṃ binduśekharabhūṣitaṃ	kṛta dīgha svaram trividhām bindu śekhara bhūṣitam 
SA_MB_moksasopanaHK-742	paramatā mantraṇa mṛtyujitaṃ |	mṛtyu jitam 
SA_MB_moksasopanaHK-743	33b)	Ro
SA_MB_moksasopanaHK-744	kāryakāraṇamevabīja sukhadrākālena saṃbudhyate ṣaṇmāsena hi mṛtyujāta	saṃbudhyate ṣaṣ māsena hi mṛtyu jāta 
SA_MB_moksasopanaHK-745	jagatāṃ japtaṃ pradhṛṣṭaṃ śivaṃ | tathākāmākṣe ||	jagatām japtam pradhṛṣṭam śivam tathā akāmākṣe 
SA_MB_moksasopanaHK-746	aśūnyati navāśūnyaṃ sarvatra vyāpako hṛdi |	sarvatra vyāpakaḥ hṛdi 
SA_MB_moksasopanaHK-747	śūnyameva sakhākuryāt paramāyāvinisṛtā ||	śūnyam eva sakhā kuryāt para māyā vinisṛtā 
SA_MB_moksasopanaHK-748	parāparapareśuddhe caitanyeśāśvate dhrūve |	caitanya īśāśvate dhrūve 
SA_MB_moksasopanaHK-749	parāparaḥ | vāmadakṣiṇa || pāpapuṇyaḥ || etaivahitaṃ | pare'paramaśuddha	pāpa puṇyaḥ 
SA_MB_moksasopanaHK-750	caitanyaṃ cetanā sahitaṃ | śāśvataṃ | nitya sevitaṃ | avināśaṃ | dhruvaṃ	caitanyam cetanā sahitam śāśvatam nitya sevitam avināśam dhruvam 
SA_MB_moksasopanaHK-751	niścayaṃ | acalaṃ | adṛśyaṃ | amṛtatvādalabhanti | tenāmṛtenābhyāsena	niścayam acalam adṛśyam amṛta tvāt alabhanti tena amṛtena abhyāsena 
SA_MB_moksasopanaHK-752	sarvajagatāṃ jīvanti | jarāmadaṇavyādhirnāśayami | tena caitanye śāśvate	sarva jagatām jīvanti tena caitanye śāśvate 
SA_MB_moksasopanaHK-753	ityucyate || tathā ca pūrvai |	iti ucyate tathā ca 
SA_MB_moksasopanaHK-754	parāpara pare vyāptā jagadānandakāriṇīṃ |	vyāptāḥ 
SA_MB_moksasopanaHK-755	34a)	Ro
SA_MB_moksasopanaHK-756	caitanyāścāvināśī ca dhruve devī namo'stute iti ||	caitanyāḥ ca avināśī ca dhruve devī namaḥ stute iti 
SA_MB_moksasopanaHK-757	evaṃ parīdayastayā mahāmāyā ||	evam mahāmāyā 
SA_MB_moksasopanaHK-758	sarvavarṇadharī devī guhyatatva vyavasthitā |	devī vyavasthitā 
SA_MB_moksasopanaHK-759	sarvavarṇadhayī?trayatriṃśati varṇaḥ | śvetādi varṇaḥ | caturthāti varṇaḥ |	varṇaḥ śveta ādi varṇaḥ caturthāti varṇaḥ 
SA_MB_moksasopanaHK-760	ete tat sarvavyāpi vyomākāre vāyurūpaṃ | samānavāyoḥ | apāvāyu madhye	ete tat sarva vyāpi vyoma ākāre vāyu rūpam samāna vāyoḥ madhye 
SA_MB_moksasopanaHK-761	vyavasthitā | tuṣārakanikā ivā | etena jātaḥ | tena sarvavarṇadharī devī ityucyate ||	vyavasthitā tuṣāra kanikā etena jātaḥ tena sarva varṇa dharī devī iti ucyate 
SA_MB_moksasopanaHK-762	guhyasthāguhyasthāne guhya svarūpā vyavasthitā |	guhya sthā guhya sthāne guhya svarūpā vyavasthitā 
SA_MB_moksasopanaHK-763	jagataḥ | tāriṇī sā mahāmāyā | tathā vaināyaka tantre || akārādi hakārānte |	jagataḥ tāriṇī sā mahāmāyā tathā vaināyaka tantre akārādi hakārānte 
SA_MB_moksasopanaHK-764	mantramūtthā vyavasthitā | pṛthivyādi isvānta tve guhya tatva prakāsyatāṃ ||	vyavasthitā 
SA_MB_moksasopanaHK-765	34b)	Ro
SA_MB_moksasopanaHK-766	tathā ca kulakulārṇave || guhyatatva gopanīyā sā kujā devī navābhidhā | mānavā	tathā ca kulakulārṇave gopanīyā sā kujā devī nava abhidhā mānavā 
SA_MB_moksasopanaHK-767	vānmaka | jagatvyāptāte guhya vyavasthitā sā mahāmāhā ||	guhya vyavasthitā sā 
SA_MB_moksasopanaHK-768	jagatradhāriṇī devī saṃvṛrtyā pathavartiṇī |	jagatra dhāriṇī devī saṃvṛrtyā patha vartiṇī 
SA_MB_moksasopanaHK-769	jagatāṃ dhāraṇī jagaddhāraṇī | jagatastrilokaḥ | mānuṣādīnāṃ ||	jagatām dhāraṇī jagat dhāraṇī jagataḥ trilokaḥ mānuṣa ādīnām 
SA_MB_moksasopanaHK-770	anekaduḥkhasaṃsārabandhanaṃ pāṇayatāmiti jagatadhāraṇī devī ||	aneka duḥkha saṃsāra bandhanam pāṇayatām iti jagatadhāraṇī devī 
SA_MB_moksasopanaHK-771	saṃvṛrtirutpattiḥ | tasya mārgaḥ savṛtyā pathavaddarśī | utpatti kāle	saṃvṛrtiḥ utpattiḥ tasya mārgaḥ utpatti kāle 
SA_MB_moksasopanaHK-772	candamaṇḍala viciṃtya nisyartikāle sūryamaṇḍaṃ bhāvya | tena kāreṇa na	vicintya nisyarti kāle sūrya maṇḍam tena kāreṇa na 
SA_MB_moksasopanaHK-773	saṃvṛrti pathavartanītyucyate || tathā ca vaināśiko pralayotparti rakṣā ca adhagā	tathā ca rakṣā ca adhagā 
SA_MB_moksasopanaHK-774	kulapālinī | nispatti sa yugāntādāvyāpinī | sukhadāyadā ||	             
SA_MB_moksasopanaHK-775	35a)	Ro
SA_MB_moksasopanaHK-776	aśarīre mahāmāye saṃsārārṇavatāriṇī | arṇavasamudraḥ || saṃsāraiva samudraḥ |	aśarīre mahāmāye saṃsāra arṇava tāriṇī arṇava samudraḥ saṃsārā eva samudraḥ 
SA_MB_moksasopanaHK-777	tasya pāragatāmitāntaṃ | syād devyāḥ prasādeta | kathaṃ devyāḥ aśarīre | śarīre	tasya syāt devyāḥ prasādeta katham devyāḥ aśarīre śarīre 
SA_MB_moksasopanaHK-778	varjitā | sā mahāmāyeti || śrīkaṇṭha bindusaṃbhūtaṃ krodhīśaśvapinākinaṃ |	varjitā sā mahāmāyā iti śrīkaṇṭha bindu saṃbhūtam krodhīśa śva pinākinam 
SA_MB_moksasopanaHK-779	yugeśvereṇa ślaukhaṃ ca śarīrā bījamucyate || paratratānaṇī || tathā	ca śarīrāḥ bījam ucyate tathā 
SA_MB_moksasopanaHK-780	cottaradarśalīte || citte sthitāṃ paramajyoti nayīṃ niraṃśāṃ devārināśanakarīṃ	citte sthitām niraṃśām deva ari nāśana karīm 
SA_MB_moksasopanaHK-781	jananī svarūpāṃ sṛṣṭi sthiti pralaya kālaṇanityā nantāyā śakti mūrtiḥ	jananī svarūpāṃ sṛṣṭi sthiti pralaya kālaṇanityā nantāyā śakti mūrtiḥ 
SA_MB_moksasopanaHK-782	karuṇāmayatāṃ namaste iti ||	namaḥ te iti 
SA_MB_moksasopanaHK-783	jayā ca vijayā caiva jayantī cāparājitā |	jayā ca vijayā ca eva jayantī ca aparājitā 
SA_MB_moksasopanaHK-784	jayā cittaḥ || vijayā vāyuḥ | jayanta | kāyaḥ | tanmadhye vyavasthitā sā aparājitā |	jayā cittaḥ vijayā vāyuḥ jayanta kāyaḥ tad madhye vyavasthitā sā aparājitā 
SA_MB_moksasopanaHK-785	b)	b 
SA_MB_moksasopanaHK-786	apajitā indriyaṃ nirjayantīti aparājitā | tathā ca pūrva || ajitā jananī bhūtā aparā	apajitāḥ indriyam nirjayanti iti aparājitā  tathā ca ajitā jananī bhūtā aparā 
SA_MB_moksasopanaHK-787	siddhidā vibhā | jayantī karuṇā cetā mahāmāyā manonmanī ||	               
SA_MB_moksasopanaHK-788	tumburī bījamadhyasthe namaste pāpamocanī |	tumburī bīja madhya sthe namaḥ te pāpa mocanī 
SA_MB_moksasopanaHK-789	tumburī ākāśaḥ | tasya madhye sthitā | ākāśa madhye sthitā sā tumburī bījaḥ ||	tumburī ākāśaḥ tasya madhye sthitā ākāśa madhye sthitā sā tumburī bījaḥ 
SA_MB_moksasopanaHK-790	mantra svarūpākaḥ svarūpā || saṃvṛttaśca mahākālopinākī khaḍgī brahmagā |	svarūpākaḥ svarūpā  saṃvṛttaḥ ca mahākālaḥ pinākī khaḍgī brahmagā 
SA_MB_moksasopanaHK-791	vālīsāghīśaśī bindu tumburī tadasaṃharī || tathā cottare || vargānte malarephā ca	bindu tumburī tad asaṃharī tathā ca uttare varga ante malarephā ca 
SA_MB_moksasopanaHK-792	yaścaturthaśca saṃyutaṃ | indu bindu samāyuktaṃ tumburī śakti bījayā iti ||	yaḥ caturthaḥ ca saṃyutam indu bindu samāyuktam tumburī śakti bījayā iti 
SA_MB_moksasopanaHK-793	bandhamokṣakarī devī ṣoḍaśānte vyavasthitā |	bandha mokṣa karī devī ṣoḍaśānte vyavasthitā 
SA_MB_moksasopanaHK-794	bandhaḥ saṃsārabandhaḥ |	bandhaḥ saṃsāra bandhaḥ 
SA_MB_moksasopanaHK-795	36a)	Ro
SA_MB_moksasopanaHK-796	tena mokṣakarī api ca | pāpapuṇya | pāpanarakagatiḥ | puṇyaḥ svarga gatiḥ	tena mokṣakarī api ca pāpa puṇya pāpa naraka gatiḥ puṇyaḥ svarga gatiḥ 
SA_MB_moksasopanaHK-797	dvayorvicchedakaraṇaṃ jñānadā sā mahāmāyā | ṣoḍaśānte vyavasthitā |	dvayoḥ viccheda karaṇam jñāna dā sā mahāmāyā ṣoḍaśānte vyavasthitā 
SA_MB_moksasopanaHK-798	cintāyāsī sārabandhana mokṣambhavati | ṣoḍaśānta sthito vyomavyāpī	                
SA_MB_moksasopanaHK-799	sūryamaṇḍalamanuviśati tasya saṃsārabandhaṃ mokṣaṃ | tathā ca dakṣiṇe ||	sūrya maṇḍalam anuviśati tasya saṃsāra bandham mokṣam tathā ca dakṣiṇe 
SA_MB_moksasopanaHK-800	pāśabandhakṛdevī mokṣadā sarva satyakoḍaśānta sthitā devī niśānāthī	mokṣa dā devī niśānāthī 
SA_MB_moksasopanaHK-801	namo'stute iti ||	namostute iti 
SA_MB_moksasopanaHK-802	bhramanī śakti śūlena mahāvyuha samanvite ||	bhramanī śakti śūlena mahāvyuha samanvite 
SA_MB_moksasopanaHK-803	vyuhaḥ samūhaḥ samasta devatā pīṭhopapīṭhavyavasthitā sā || bhrāmanī bhramanī	vyuhaḥ samūhaḥ samasta devatā pīṭha upapīṭha vyavasthitā sā bhrāmanī bhramanī 
SA_MB_moksasopanaHK-804	valambatitī bhrāmanī | asti ityarthaḥ | kathaṃ mahāvyūhaḥ kṣetrapālaḥ |	bhrāmanī asti iti arthaḥ katham mahāvyūhaḥ kṣetrapālaḥ 
SA_MB_moksasopanaHK-805	bhairavakṣatravṛttī | yoginī |	       
SA_MB_moksasopanaHK-806	36b)	Ro
SA_MB_moksasopanaHK-807	kulavṛkṣaḥ | aneka devatā sahitaḥ | yoginyā abhyantare vyasthitā | trikoṇākāraḥ ||	kulavṛkṣaḥ aneka devatā sahitaḥ yoginyā abhyantare vyasthitā trikoṇa ākāraḥ 
SA_MB_moksasopanaHK-808	trayamadhye koṇe bījapiṇḍa mahāmāyā devī ||	traya madhye koṇe bīja piṇḍa mahāmāyā devī 
SA_MB_moksasopanaHK-809	marasthāne bhavet piṇḍaṃ piṇḍasthāne bhavet manaḥ |	             
SA_MB_moksasopanaHK-810	jñānasthāne manaḥ piṇḍaṃ piṇḍajñānānastathā ||	jñānasthāne manaḥ piṇḍam piṇḍa jñāna anaḥ tathā 
SA_MB_moksasopanaHK-811	na piṇḍarāhitaṃ jñānaṃ na jñānaṃ piṇḍaṃ varjitaṃ |	na piṇḍa rāhitam jñānam na jñānam piṇḍam varjitam 
