segmentnr	original	analyzed
SA_GS40_kalyanakaraka-204	kuryādvaidyo vidhijñaḥ pratidinamamalāṃ pālayannātmakīrtim // 48 //	kuryāt vaidyaḥ vidhi jñaḥ pratidinam amalām pālayan ātma kīrtim 
SA_GS40_kalyanakaraka-205	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-206	iti jinaśaktranirgatasuśāstramahāṃbunidheḥ	iti jina śaktra nirgata su śāstra mahā aṃbunidheḥ 
SA_GS40_kalyanakaraka-207	sakalapadārthavistṛtataraṃgakulākulataḥ	sakala padārtha vistṛta taraṃga kula ākulataḥ 
SA_GS40_kalyanakaraka-208	ubhayabhavārthasādhanataṭadvayabhāsurato	ubhaya bhava artha sādhana taṭa dvaya bhāsuratas 
SA_GS40_kalyanakaraka-209	nisṛtamidaṃ hi śīkaranibhaṃ jagadekahitam // 49 //	nisṛtam idam hi śīkara nibham jagat eka hitam 
SA_GS40_kalyanakaraka-210	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-211	aśeṣakarmakṣayakāraṇaṃ jinaṃ / praṇamya devāsuravṛṃdavaṃditam /	aśeṣa karma kṣaya kāraṇam jinam praṇamya deva asura vṛṃda vaṃditam 
SA_GS40_kalyanakaraka-212	bravīmyatassvāsthyavicāralakṣaṇaṃ / yathoktasallakṣaṇalakṣitaṃ budhaiḥ // 1 //	bravīmi atas svāsthya vicāra lakṣaṇam yathā ukta sat lakṣaṇa lakṣitam budhaiḥ  
SA_GS40_kalyanakaraka-213	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-214	atheha bhavyasya narasya sāṃprataṃ / dvidhaiva tatsvāsthyamudāhṛtaṃ jinaiḥ /	athā iha bhavyasya narasya sāṃpratam dvidhā eva tat svāsthyam udāhṛtam jinaiḥ 
SA_GS40_kalyanakaraka-215	pradhānamādyaṃ paramārthamityato dvitīyamanyadvyavahārasaṃbhavam // 2 //	pradhānam ādyam parama artham iti atas dvitīyam anyat vyavahāra saṃbhavam 
SA_GS40_kalyanakaraka-216	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-217	aśeṣakarmakṣayajaṃ mahādbhutaṃ / yadetadātyaṃtikamadvitīyam /	aśeṣa karma kṣaya jam mahā adbhutam yat etat ātyaṃtikam advitīyam 
SA_GS40_kalyanakaraka-218	atīṃdriyaṃ prārthitamarthavedibhiḥ / tadetaduktaṃ paramārthanāmakam // 3 //	atīṃdriyam prārthitam artha vedibhiḥ tat etat uktam parama artha nāmakam 
SA_GS40_kalyanakaraka-219	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-220	sa	sa 
SA_GS40_kalyanakaraka-221	māgnidhātutvamadoṣavibhramo / malakriyātmeṃdriyasuprasannatā /	mā agni dhātu tvam adoṣa vibhramaḥ mala kriyā ātma iṃdriya su prasanna tā 
SA_GS40_kalyanakaraka-222	manaḥprasādaśca narasya sarvadā / tadevamuktaṃ vyavahārajaṃ khalu // 4 //	manaḥ prasādaḥ ca narasya sarvadā tat evam uktam vyavahāra jam khalu 
SA_GS40_kalyanakaraka-223	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-224	prasannātmeṃdriyamanāḥ svastha ityabhidhīyate /	prasanna ātma iṃdriya manāḥ svasthaḥ iti abhidhīyate 
SA_GS40_kalyanakaraka-225	vāgbhaṭa	vāgbhaṭa 
SA_GS40_kalyanakaraka-226	susaumyabhāvaḥ khalu sāmyamucyate / ruciśca pāko balameva lakṣaṇam /	su saumya bhāvaḥ khalu sāmyam ucyate ruciḥ ca pākaḥ balam eva lakṣaṇam 
SA_GS40_kalyanakaraka-227	hito mitāhāravidhiśca sādhanaṃ / balaṃ caturvargasamāptiriṣyate // 5 //	hitaḥ mita āhāra vidhiḥ ca sādhanam balam caturvarga samāptiḥ iṣyate   
SA_GS40_kalyanakaraka-228	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-229	na cedṛśastādṛśa ityanekaśo / vacovicāreṇa kimarthavedinām /	na ca īdṛśaḥ tādṛśaḥ iti anekaśas vacaḥ vicāreṇa kim artha vedinām 
SA_GS40_kalyanakaraka-230	vapurbalākāraviśeṣaśālinām / nirīkṣya sāmyaṃ pravadaṃti tadvidaḥ // 6 //	vapuḥ bala ākāra viśeṣa śālinām nirīkṣya sāmyam pravadaṃti tad vidaḥ 
SA_GS40_kalyanakaraka-231	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-232	kimucyate svasthavicāralakṣaṇaṃ / yadā gadairmuktatanurbhavetpumān /	kim ucyate svastha vicāra lakṣaṇam yadā gadaiḥ mukta tanuḥ bhavet pumān 
SA_GS40_kalyanakaraka-233	tadaiva sa svastha iti prakīrtitasmuśāstramārgānna ca kiṃcidanyathā // 7 //	tadā eva sa svasthaḥ iti prakīrtita smu śāstra mārgāt na ca kiṃcid anyathā 
SA_GS40_kalyanakaraka-234	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-235	vayaścaturdhā pravikalpitaṃ jinaiḥ / śiśuryuvāmadhyamavṛddha ityataḥ /	vayaḥ caturdhā pravikalpitam jinaiḥ śiśuḥ yuvām adhyama vṛddhaḥ iti atas 
SA_GS40_kalyanakaraka-236	daśaprakārairdaśakaiḥ samanvitaiḥ / śatāyurevaṃ puruṣaḥ kalau yuge // 8 //	daśa prakāraiḥ daśakaiḥ samanvitaiḥ śata āyūḥ evam puruṣaḥ kalau yuge  /
SA_GS40_kalyanakaraka-237	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-238	daśeti bālyaṃ parivṛddhiruddhataṃ / yuvatvamanyacca sahaivameva yat /	daśa iti bālyam parivṛddhiḥ uddhatam yuvatvam anyat ca saha evam eva yat 
SA_GS40_kalyanakaraka-239	tvaga	tvaga 
SA_GS40_kalyanakaraka-240	sthiśuktāmalavikramādhikaḥ / pradhānabuddhīdriṃya sannivartanat // 9 //	          
SA_GS40_kalyanakaraka-241	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-242	athātti kaścitpaya eva bālakaḥ / payonnamanyastvaparaḥ subhojanam /	athā atti kaścid payaḥ eva bālakaḥ su bhojanam 
SA_GS40_kalyanakaraka-243	tridhaivamāhāravidhiḥ śiśau jane / pareṣu saṃbhojanameva śobhanam // 10 //	tridhā evam āhāra vidhiḥ śiśau jane pareṣu saṃbhojanam eva śobhanam   
SA_GS40_kalyanakaraka-244	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-245	tathā vayastheṣvathavottareṣvapi / kriyāṃ sukuryādbhiṣaguttarottaram /	tathā vayastheṣu athavā uttareṣu api kriyām su kuryāt bhiṣaj uttarottaram 
SA_GS40_kalyanakaraka-246	vicārya samyakpuruṣodarānalaṃ / samatvavaiṣamyamapīha śāstrataḥ // 11 //	vicārya samyak puruṣa udara analam samatva vaiṣamyam api iha śāstrataḥ   
SA_GS40_kalyanakaraka-247	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-248	athāgniratrāpi nirucyate tridhā / vikāradoṣairviṣamo'titīkṣṇatā /	atha agniḥ atra api nirucyate tridhā vikāra doṣaiḥ viṣama uti tīkṣṇa tā 
SA_GS40_kalyanakaraka-249	guṇopi maṃdānilapittasatkaphaiḥ / krameṇa teṣāmiha vakṣyate kriyā // 12 //	guṇaḥ api maṃda anila pitta sat kaphaiḥ krameṇa teṣām iha vakṣyate kriyā   
SA_GS40_kalyanakaraka-250	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-251	subastikāryairatha sadvirecanaiḥ tathānurūpairvamanaiḥ sanasyakaiḥ /	su vasti kāryaiḥ atha sa dvirecanaiḥ tathā anurūpaiḥ vamanaiḥ sa nasyakaiḥ 
SA_GS40_kalyanakaraka-252	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-253	samā	samā 
SA_GS40_kalyanakaraka-254	gnimevaṃ parirakṣayetsadā / yarthatukāhāravidhānayogataḥ /	agnim evam parirakṣayet sadā 
SA_GS40_kalyanakaraka-255	trikālayogyairiha bastibhissadā virecanaiḥ sadvamanaiśca buddhimān // 14 //	tri kāla yogyaiḥ iha vastibhiḥ sadā virecanaiḥ sat vamanaiḥ ca buddhimān 
SA_GS40_kalyanakaraka-256	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-257	kṛśo'pi kaścidbalavānbhavetpumān / sudurbalaḥ sthūlataro'pi vidyate	kṛśaḥ api kaścid balavān bhavet pumān su durbalaḥ sthūlataraḥ api vidyate 
SA_GS40_kalyanakaraka-258	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-259	balaṃ pradhānaṃ khalu sarvakarmaṇāmato vicāryaṃ bhiṣajā vijānatā /	balam pradhānam khalu sarva karmaṇām atas vicāryam bhiṣajā vijānatā 
SA_GS40_kalyanakaraka-260	nareṣu samyak balavattareṣviha kriyā sukāryā sukhasiddhimicchatā // 16 //	nareṣu samyak balavattareṣu iha kriyā su kāryā sukha siddhim icchatā  /
SA_GS40_kalyanakaraka-261	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-262	svakarmaṇāmaupaśamāt kṣayādapi / kṣayopaśamyādapi nityamuttamam /	sva karmaṇām aupaśamāt kṣayāt api kṣaya upaśamyāt api nityam uttamam 
SA_GS40_kalyanakaraka-263	susatvamudyatpuruṣasya jāyate / parīṣahānyo sahate susatvavān // 17 //	su satvam udyat puruṣasya jāyate sahate su satvavān 
SA_GS40_kalyanakaraka-264	yogya pramāṇa se sevana kiye gaye āhāra ko jo ṭhīka tarahase pacātī hai use samāgni	yogya pramāṇa se sevana kiye gaye āhāra ko jo ṭhīka tarahase pacātī hai use samāgni 
SA_GS40_kalyanakaraka-265	kahate haiṃ /	kahate haiṃ 
SA_GS40_kalyanakaraka-266	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-267	sa satvavānyo'bhyudayakṣayeṣvapi / praphullasaumyānanapaṃkajasthitiḥ /	sa satvavān yobhi udaya kṣayeṣu api praphulla saumya ānana paṃkaja sthitiḥ 
SA_GS40_kalyanakaraka-268	na vidhyate tasya manaḥ sudussahaiḥ kriyāviśeṣairapi dhairyamāśritam // 18 //	na vidhyate tasya manaḥ su dussahaiḥ kriyā viśeṣaiḥ api dhairyam āśritam 
SA_GS40_kalyanakaraka-269	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-270	sa jāṃgalo'nūpanijābhidhānavān / pradhānasādhāraṇa ityathāparaḥ /	sa jāṃgala unūpa nija abhidhānavān pradhāna sādhāraṇaḥ iti atha aparaḥ 
SA_GS40_kalyanakaraka-271	sadaiva deśastrividhaḥ prakīrtitaḥ / kramāttrayāṇāmapi lakṣaṇaṃ bruve // 19 //	sadā eva deśaḥ trividhaḥ prakīrtitaḥ kramāt trayāṇām api lakṣaṇam bruve   
SA_GS40_kalyanakaraka-272	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-273	kkacicca rūkṣāḥ tṛṇasasyavīrudhaḥ kkacicca sarjārjunabhūrjapādapāḥ /	kkacid ca rūkṣāḥ tṛṇa sasya vīrudhaḥ kkacid ca sarja arjuna bhūrja pādapāḥ 
SA_GS40_kalyanakaraka-274	kvacitpalāśāsanaśākaśākhinaḥ kvacicca raktāsitapāṃḍubhūmayaḥ // 20 //	kvacid palāśa asana śāka śākhinaḥ kvacid ca rakta asita pāṃḍu bhūmayaḥ 
SA_GS40_kalyanakaraka-275	kvacicca śailāḥ paruṣopalānvitāḥ kvacicca veṇūtkaṭakoṭarāṭavī /	kvacid ca śailāḥ paruṣa upala anvitāḥ kvacid ca veṇu utkaṭa koṭara aṭavī 
SA_GS40_kalyanakaraka-276	kvacicca śārdūlavṛkarkṣadurmṛgāḥ kvacicca śuṣkāḥ kunaṭīḥ saśarkarāḥ // 21 //	kvacid ca śārdūla vṛka ṛkṣa durmṛgāḥ kvacid ca śuṣkāḥ kunaṭīḥ sa śarkarāḥ 
SA_GS40_kalyanakaraka-277	kvacitpriyaṃgurvarakāśca kodravāḥ kvacicca mudgāścaṇakāśca śāṃtanu /	kvacid priyaṃguḥ varakāḥ ca kodravāḥ kvacid ca mudgāḥ caṇakāḥ ca śāṃtanu 
SA_GS40_kalyanakaraka-278	kvacitkharāśvāśvagavoṣṭrajātayaḥ / kvacinmahāchāgagaṇaiḥ sahāvayaḥ // 22 //	kvacid khara aśva aśva gavā uṣṭra jātayaḥ kvacid mahā chāga gaṇaiḥ saha avayaḥ  
SA_GS40_kalyanakaraka-279	kvacicca kugrāmabahiśca dūrato / mahatsvagādhātibhayaṃkareṣu yat	kvacid ca ku grāma bahis ca dūratas mahatsu agādha ati bhayaṃkareṣu yat 
SA_GS40_kalyanakaraka-280	sadaiva kūpeṣu jalaṃ sudurlabhaṃ / haraṃti yaṃtrairatiyatnato janāḥ // 23 //	sadā eva kūpeṣu jalam su durlabham haraṃti yaṃtraiḥ atiyatnataḥ janāḥ 
SA_GS40_kalyanakaraka-281	nijena tatrātikṛśāssirātatāḥ sthirāḥ kharā niṣṭhuragātrayaṣṭayaḥ /	nijena tatra ati kṛśāḥ sirā tatāḥ sthirāḥ kharāḥ niṣṭhura gātra yaṣṭayaḥ 
SA_GS40_kalyanakaraka-282	janāssadā vātakṛtāmayādhikāstatastu teṣāmanilaghnamācaret // 24 //	janāḥ sadā vāta kṛta āmaya adhikāḥ tatas tu teṣām anila ghnam ācaret  /
SA_GS40_kalyanakaraka-283	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-284	ya evamuktaḥ sa ca jāṃgalastataḥ punastathānūpavidhānamucyate /	yaḥ evam uktaḥ sa ca jāṃgalaḥ tatas punar tathā ānūpa vidhānam ucyate 
SA_GS40_kalyanakaraka-285	yathākramādyatra hi śītalodakā / mahī sadā kardamadurgamā bhavet // 25 //	yathākramāt yatra hi śītala udakā mahī sadā kardama durgamā bhavet  /
SA_GS40_kalyanakaraka-286	svabhāvato yatra mahātikomalāstṛṇakṣupāgulmalatāvitānakāḥ	svabhāvataḥ yatra mahā ati komalāḥ tṛṇa kṣupā gulma latā vitānakāḥ 
SA_GS40_kalyanakaraka-287	vaṭā viṭaṃkotkaṭapāṭalīdrumā / vikīrṇapuṣpotkarapārijātakāḥ // 26 //	vaṭāḥ viṭaṃka utkaṭa pāṭalīdrumāḥ vikīrṇa puṣpa utkara pārijātakāḥ 
SA_GS40_kalyanakaraka-288	aśokakakkolalaṃvagakaṃgukā vilāsajātīvarajātijātayaḥ /	aśoka kakkola laṃvaga kaṃgukāḥ vilāsa jātīvara jāti jātayaḥ 
SA_GS40_kalyanakaraka-289	samallikā yatra ca mādhavī sadā / vilolapuṣpākulamālatī latā // 27 //	sa mallikā yatra ca mādhavī sadā vilola puṣpa ākula mālatī latā  
SA_GS40_kalyanakaraka-290	mahīdharā yatra mahāmahīruhairalaṃkṛtā nirjaradhautasānavaḥ /	mahīdharāḥ yatra mahā mahīruhaiḥ alaṃkṛtāḥ nirjara dhauta sānavaḥ 
SA_GS40_kalyanakaraka-291	ghanāghanākaṃpitacaṃpakadrumā / mayūrakekākulacūtaketakāḥ // 28 //	ghanāghanā kaṃpita caṃpaka drumāḥ mayūra kekā ākula cūta ketakāḥ 
SA_GS40_kalyanakaraka-292	tamālatālīvaranālikerakāḥ kramācca yatra kramukāvalī sadā /	tamāla tālī vara nālikerakāḥ kramāt ca yatra kramuka āvalī sadā 
SA_GS40_kalyanakaraka-293	satālahiṃtālavanānuveṣṭitā / hradā nadā svacchajalātiśobhitāḥ // 29 //	sa tāla hiṃtāla vana anuveṣṭitāḥ hradāḥ nadā svaccha jala atiśobhitāḥ   
SA_GS40_kalyanakaraka-294	balākahaṃsodayakukkuṭoccaladvilolapadmotpalaṣaṇḍamaṇḍitāḥ // 30 //	balāka haṃsa udaya kukkuṭa uccalat vilola padma utpala ṣaṇḍa maṇḍitāḥ 
SA_GS40_kalyanakaraka-295	pralaṃbatāṃbūlalatāpratānakaḥ / samaṃtato yatra ca śālimāvakāḥ /	pralaṃba tāṃbūla latā pratānakaḥ samaṃtataḥ yatra ca śāli māvakāḥ 
SA_GS40_kalyanakaraka-296	mahekṣu	mahā ikṣu 
SA_GS40_kalyanakaraka-297	ḥvāṭāpariveṣṭanojvalā bhavaṃti ramyā kadalīkadaṃvakāḥ // 31 //	bhavanti kadalī kadaṃvakāḥ 
SA_GS40_kalyanakaraka-298	vipakvagokṣīrasamāhiṣojvaladdadhiprabhūtaṃ panasāmrajāṃyavat /	vipakva go kṣīra sa māhiṣa ujvalat dadhi prabhūtam panasa āmra jāṃyavat 
SA_GS40_kalyanakaraka-299	prakīrṇakharjūrasanālikerakaṃ guḍādhikaṃ yatraḥca mṛṣṭabhojanam // 32 //	prakīrṇa kharjūra sa nālikerakam guḍa adhikam mṛṣṭa bhojanam 
SA_GS40_kalyanakaraka-300	sadā janā yatra ca mārdavādhikāḥ sasaukumāryojvalapādapallavāḥ /	sadā janāḥ yatra ca mārdava adhikāḥ sa saukumārya ujvala pāda pallavāḥ 
SA_GS40_kalyanakaraka-301	atīva ca sthūlaśarīravṛttayaḥ kaphādhikā vātakṛtāmayānvitāḥ // 33 //	atīva ca sthūlaśarīra vṛttayaḥ kapha adhikāḥ vāta kṛta āmaya anvitāḥ 
SA_GS40_kalyanakaraka-302	tataśca teṣāṃ kaphavātayoḥ kriyā sadaiva vaidyaiḥ kriyate'tra niścitaiḥ	tatas ca teṣām kapha vātayoḥ kriyā sadā eva vaidyaiḥ kriyate itra niścitaiḥ 
SA_GS40_kalyanakaraka-303	itītthamānūpavidhiḥ prakīrtitaḥ tathaiva sādhāraṇalakṣaṇe kathā // 34 //	iti ittham ānūpa vidhiḥ prakīrtitaḥ tathā eva sādhāraṇa lakṣaṇe kathā 
SA_GS40_kalyanakaraka-304	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-305	na cātiraktā naca pāṇḍubhāsitā / na cātirūkṣā na ca sāṃdrabhūmayaḥ /	na ca ati raktāḥ na ca pāṇḍu bhāsitāḥ na ca ati rūkṣāḥ na ca sāṃdra bhūmayaḥ 
SA_GS40_kalyanakaraka-306	na cātiśītaṃ naca niṣṭhuroṣṇatā na cātivātā na ca vṛṣṭiradbhutā // 35 //	na ca ati śītam na ca niṣṭhura uṣṇa tā na ca ati vātā na ca vṛṣṭiḥ adbhutā 
SA_GS40_kalyanakaraka-307	na cātra bhūbhṛdgaṇanā surāṭavī / na cātra niśśailatarāvanirbhavet /	na ca atra bhūbhṛt gaṇanā sura aṭavī na ca atra niśśaila tarā avaniḥ bhavet 
SA_GS40_kalyanakaraka-308	na cātitoyaṃ na ca nirjalānvitaṃ / na cāticorā na ca duṣṭadurmugāḥ // 36 //	na ca ati toyam na ca nirjala anvitam na ca ati corāḥ na ca duṣṭa durmugāḥ 
SA_GS40_kalyanakaraka-309	susasyametat sujanādhikaṃ jagat / samartukāhāravidhānayogataḥ /	su sasyam etat su jana adhikam jagat samartuka āhāra vidhāna yogataḥ 
SA_GS40_kalyanakaraka-310	samāgnibhāvānna ca doṣakopatā na cātra rogastata eva sarvadā // 37 //	sama agni bhāvāt na ca doṣa kopatā na ca atra rogaḥ tatas eva sarvadā 
SA_GS40_kalyanakaraka-311	tataśca sādhāraṇameva śobhanaṃ yataśca deśadvayalakṣaṇekṣitam /	tatas ca sādhāraṇam eva śobhanam yatas ca deśa dvaya lakṣaṇa īkṣitam 
SA_GS40_kalyanakaraka-312	janāssukhaṃ tatra vasaṃti saṃtataṃ kramātsusātmyakrama ucyate'dhunā // 38 //	janāḥ sukham tatra vasaṃti saṃtatam kramāt susātmya kramaḥ ucyate adhunā 
SA_GS40_kalyanakaraka-313	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-314	narasya sātmyāni tu bheṣajāni / pradhānadeśodakarogavigrahāḥ /	narasya sātmyāni tu bheṣajāni pradhāna deśa udaka roga vigrahāḥ 
SA_GS40_kalyanakaraka-315	yadetadanyacca sukhāya kalpate / niṣevitaṃ yāti viruddhamanyathā // 39 //	yat etat anyat ca sukhāya kalpate niṣevitam yāti viruddham anyathā 
SA_GS40_kalyanakaraka-316	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-317	yadalpamalpaṃ kramato niṣevitaṃ viṣaṃ ca jīrṇaṃ samupaiti nityaśaḥ /	yat alpam alpam kramatas niṣevitam viṣam ca jīrṇam samupaiti nityaśas 
SA_GS40_kalyanakaraka-318	tatastu sarvaṃ na nibādhate naraṃ rdinairbhavetsaptabhireva sātmyakam // 40 //	tatas tu sarvam na nibādhate naram 
SA_GS40_kalyanakaraka-319	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-320	iti prayatnādvarasātmyalakṣaṇaṃ nigadya puṃsāṃ prakṛtiḥ pravakṣyate /	iti prayatnāt vara sātmya lakṣaṇam nigadya puṃsām prakṛtiḥ pravakṣyate 
SA_GS40_kalyanakaraka-321	vicārya samyak saha garbhalakṣaṇam pratītajātitmaraṇādihetubhiḥ // 41 //	vicārya samyak saha garbha lakṣaṇam pratīta jāti tmaraṇa ādi hetubhiḥ 
SA_GS40_kalyanakaraka-322	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-323	yadartukālaṃ vanitā munivratā / visṛṣṭamālyābharaṇānulepanā /	yadā ṛtu kālam vanitā muni vratā visṛṣṭa mālya ābharaṇa anulepanā 
SA_GS40_kalyanakaraka-324	śarāvapatrāṃjalibhojanī dine / śayīta rātrāvapi darbhaśāyinī // 42 //	śarāva patra aṃjali bhojanī dine śayīta rātrau api darbha śāyinī 
SA_GS40_kalyanakaraka-325	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-326	vivarjayettāṃ ca dinatrayaṃ patiḥ / tataścaturthe'hani toyagāhanaiḥ //	vivarjayet tām ca dina trayam patiḥ tatas caturthe hani toya gāhanaiḥ 
SA_GS40_kalyanakaraka-327	śubhābhiṣiktāṃ kṛtamaṃgalojvalāṃ / satailamuṣṇāṃ kṛśarānnabhojanīm // 43 //	śubha abhiṣiktām kṛta maṃgala ujvalām sa tailam uṣṇām kṛsara anna bhojanīm  /
SA_GS40_kalyanakaraka-328	svalaṃkṛtaḥ sādhumanā manasvinīṃ / manoharastāṃ vanitāṃ manoharīm // 44 //	su alaṃkṛtaḥ sādhu manāḥ manasvinīm manoharaḥ tām vanitām manoharīm  
SA_GS40_kalyanakaraka-329	niśi prayāyātkuśalastadaṃganāṃ / sute'bhilāṣo yadi vidyate tayo	niśi prayāyāt kuśalaḥ tad aṃganām suta ibhilāṣaḥ yadi vidyate 
SA_GS40_kalyanakaraka-330	prapīḍya pārśvaṃ vanitā svadakṣiṇaṃ / śayīta putryāmitaraṃ muhūrtakam // 45 //	prapīḍya pārśvam vanitā sva dakṣiṇam śayīta putryām itaram muhūrtakam  
SA_GS40_kalyanakaraka-331	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-332	kadācidajñānatayaivamaṃganā / gṛhītagarbhā prathame dine bhavet	kadācid ajñāna tayā evam aṃganā gṛhīta garbhā prathame dine bhavet 
SA_GS40_kalyanakaraka-333	apatyametanmriyate svagarbhato dvitīyarātrāvapi sūtakāṃtare // 46 //	apatyam etat mriyate sva garbhataḥ dvitīya rātrau api sūtaka aṃtare 
SA_GS40_kalyanakaraka-334	tṛtīyarātrau mriyate'thavā punaḥ sagadgadoṃdho badhiro'timimminaḥ	tṛtīya rātrau mriyate thavā punar sa gadgada uṃdhaḥ 
SA_GS40_kalyanakaraka-335	svabhāvataḥ krūrataro'pi vā'bhavet tataścaturthe'hani bījamāvahet // 47 //	svabhāvataḥ krūrataraḥ api vā bhavet tatas caturthe hani bījam āvahet 
SA_GS40_kalyanakaraka-336	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-337	rajasvalāyāṃ puruṣasya yatnataḥ krameṇa retaḥ samupaiti śoṇitam	rajasvalāyām puruṣasya yatnataḥ krameṇa retaḥ samupaiti śoṇitam 
SA_GS40_kalyanakaraka-338	tadā viśatyātmakṛtorukarmaṇāpyanādyanaṃtaḥ kṛtacetanātmakaḥ // 48 //	tadā viśati ātma kṛta uru karmaṇā api anādi anaṃtaḥ kṛta cetanā ātmakaḥ 
SA_GS40_kalyanakaraka-339	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-340	sa jīvatīheti punaḥ punaśca vā sa eva jīviṣyati jīvitaḥ purā /	sa jīvati iha iti punar punar ca vā saḥ eva jīviṣyati jīvitaḥ purā 
SA_GS40_kalyanakaraka-341	tataśca jīvo'yamiti prakīrtito viśeṣataḥ prāṇagaṇānudhāraṇāt // 49 //	tatas ca jīvaḥ yam iti prakīrtitaḥ viśeṣataḥ prāṇa gaṇa anudhāraṇāt 
SA_GS40_kalyanakaraka-342	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-343	manovacaḥ kāyabaleṃdriyaissaha pratītaniśvāsanijāyuṣānvitaḥ /	manaḥ vacaḥ kāya bala iṃdriyaiḥ saha pratīta niśvāsa nija āyuṣā anvitaḥ 
SA_GS40_kalyanakaraka-344	daśaiva te prāṇagaṇāḥ prakīrtitāstato viyogaḥ khalu dehino vadhaḥ // 50 //	daśā eva te prāṇa gaṇāḥ prakīrtitāḥ tatas viyogaḥ khalu dehinaḥ vadhaḥ  /
SA_GS40_kalyanakaraka-345	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-346	tatastadāhāraśarīraviśrutassvakeṃdriyocchvāsamanovacāṃsyapi /	tatas tad āhāra śarīra viśrutaḥ svaka iṃdriya ucchvāsa manaḥ vacāṃsi api 
SA_GS40_kalyanakaraka-347	pradhānaparyāptigaṇāstu varṇito yathākramājjīvaśarīravaddhaye // 51 //	pradhāna paryāpti gaṇāḥ tu varṇitaḥ yathākramāt jīva śarīra vat haye 
SA_GS40_kalyanakaraka-348	bhāvārthaḥ	bhāva arthaḥ 
SA_GS40_kalyanakaraka-349	saśukraraktaṃ khalu jīvasaṃyutam kramācca paryāptiviśeṣasaṭguṇān /	sa śukra raktam khalu jīva saṃyutam kramāt ca paryāpti viśeṣa saṭguṇān 
SA_GS40_kalyanakaraka-350	muhūrtakālādadhigamya ṣaḍvidhānupaiti paścādiha dehabhāvatām // 52 //	muhūrta kālāt adhigamya ṣaḍvidhān upaiti paścāt iha deha bhāva tām 
SA_GS40_kalyanakaraka-351	bhāvārthaḥ	bhāva arthaḥ 
