segmentnr	original	analyzed
SA_GK20_hdratn_u-641	tumaṃ jaṇāsi /	tumam jaṇāsi 
SA_GK20_hdratn_u-642	saccaṃ jevva bamhaṇo bhaādi tti /	saccam jevva bamhaṇaḥ bhaādi tti 
SA_GK20_hdratn_u-643	tā ciṭṭha dāva /	tā ciṭṭha dāva 
SA_GK20_hdratn_u-644	imiṇā pisuṇajaṇahiaakuḍileṇa daṇḍaaṭṭheṇa paripakkaṃ via phalaṃ imādo baulapāavādo tumaṃ pāḍaissaṃ /	imiṇā pisuṇa jaṇa hiaa kuḍileṇa daṇḍa aṭṭheṇa paripakkam via phalam baula pāavādaḥ tumam 
SA_GK20_hdratn_u-645	iti hantum udyataḥ /	iti hantum udyataḥ 
SA_GK20_hdratn_u-646	(2.49) Rājā / nivārayan /	rājā nivārayan 
SA_GK20_hdratn_u-647	kim apy eṣā ramaṇīyaṃ vyāharati /	kim api eṣā ramaṇīyam vyāharati 
SA_GK20_hdratn_u-648	tat kiṃ enāṃ trāsayasi /	tat kim enām trāsayasi 
SA_GK20_hdratn_u-649	śṛṇuvas tāvat /	śṛṇuvaḥ tāvat 
SA_GK20_hdratn_u-650	ity ākarṇayataḥ /	iti ākarṇayataḥ 
SA_GK20_hdratn_u-651	(2.50) Vidūṣakaḥ / bho /	vidūṣakaḥ bho 
SA_GK20_hdratn_u-652	esā bhaṇādi /	esā bhaṇādi 
SA_GK20_hdratn_u-653	sahi /	sahi 
SA_GK20_hdratn_u-654	ko eso tae ālihido /	kaḥ esaḥ tae ālihidaḥ 
SA_GK20_hdratn_u-655	sahi /	sahi 
SA_GK20_hdratn_u-656	ṇaṃ pauttamahūsavo bhaavaṃ aṇaṅgo tti /	ṇam pautta mahūsavaḥ bhaavan aṇaṅgaḥ tti 
SA_GK20_hdratn_u-657	puṇo vi esā bhaṇādi /	puṇar vi esā bhaṇādi 
SA_GK20_hdratn_u-658	sahi /	sahi 
SA_GK20_hdratn_u-659	kīsa tae ahaṃ ettha ālihidā /	kīsa tae aham ettha ālihidā 
SA_GK20_hdratn_u-660	sahi /	sahi 
SA_GK20_hdratn_u-661	kiṃ aāraṇe kuppasi /	kim a a araṇe kuppasi 
SA_GK20_hdratn_u-662	jādiso tae kāmadevo ālihido tādisī mae radī ālihidā /	jādisaḥ tae kāmadevaḥ ālihidaḥ tādisī mae radī ālihidā 
SA_GK20_hdratn_u-663	tā aṇṇadhāsaṃbhāviṇi /	tāḥ aṇṇadhā saṃbhāviṇi 
SA_GK20_hdratn_u-664	kiṃ tue ediṇā ālavideṇa /	kim tue ediṇā ālavideṇa 
SA_GK20_hdratn_u-665	kadhehi savvaṃ vuttantaṃ ti /	kadhehi savvam vuttantam ti 
SA_GK20_hdratn_u-666	bho vaassa / kiṃ ṇedaṃ /	bho vaassa kim ṇā idam 
SA_GK20_hdratn_u-667	(2.51) Rājā / vayasya /	rājā vayasya 
SA_GK20_hdratn_u-668	evaṃ tarkayāmi /	evam tarkayāmi 
SA_GK20_hdratn_u-669	kayāpi hṛdayavallabho 'nurāgād ālikhya kāmadevavyapadeśena nihnutaḥ /	kayā api hṛdaya vallabhaḥ nurāgāt ālikhya kāmadeva vyapadeśena nihnutaḥ 
SA_GK20_hdratn_u-670	tatsakhyāpi pratyabhijñāya vaidagdhyāt sāpi tatraiva rativyapadeśenālikhiteti /	tad sakhyā api pratyabhijñāya vaidagdhyāt sā api tatra eva rati vyapadeśena ālikhitā iti 
SA_GK20_hdratn_u-671	(2.52) Vidūṣakaḥ / choṭikāṃ dattvā /	vidūṣakaḥ choṭikām dattvā 
SA_GK20_hdratn_u-672	jujjadi kkhu edaṃ /	jujjadi kkhu edam 
SA_GK20_hdratn_u-673	(2.53) Rājā / vayasya /	rājā vayasya 
SA_GK20_hdratn_u-674	tūṣṇīṃ bhava /	tūṣṇīm bhava 
SA_GK20_hdratn_u-675	punar apy eṣā vyāharati /	punar api eṣā vyāharati 
SA_GK20_hdratn_u-676	(2.54) Vidūṣakaḥ / punar ākarṇya /	vidūṣakaḥ punar ākarṇya 
SA_GK20_hdratn_u-677	bho /	bho 
SA_GK20_hdratn_u-678	esā bhaṇādi /	esā bhaṇādi 
SA_GK20_hdratn_u-679	mā lajjā mā lajjā /	mā lajjā mā lajjā 
SA_GK20_hdratn_u-680	īdisassa kaṇṇaāraaṇassa avassaṃ jevva īdise vare ahilāseṇa hodavvaṃ ti /	īdisassa kaṇṇa āraaṇassa avassam jevva īdise vare ahilāseṇa hodavvam ti 
SA_GK20_hdratn_u-681	bho vaassa /	bho vaassa 
SA_GK20_hdratn_u-682	jā esā ālihidā sā khu kaṇṇaā daṃsaṇīā /	jā esā ālihidā sā khu kaṇṇaā daṃsaṇīā 
SA_GK20_hdratn_u-683	(2.55) Rājā / yady evam avahitau śṛṇuvas tāvat /	rājā yadi evam avahitau śṛṇuvaḥ tāvat 
SA_GK20_hdratn_u-684	asty avakāśo 'smākaṃ kautūhalasya /	asti avakāśaḥ smākam kautūhalasya 
SA_GK20_hdratn_u-685	(2.56) Vidūṣakaḥ / punar ākarṇya /	vidūṣakaḥ punar ākarṇya 
SA_GK20_hdratn_u-686	bho /	bho 
SA_GK20_hdratn_u-687	sudaṃ tae jaṃ edāe mantidaṃ /	sudam tae jam ā idāe mantidam 
SA_GK20_hdratn_u-688	sahi /	sahi 
SA_GK20_hdratn_u-689	avaṇehi imāiṃ ṇaliṇīvattāiṃ muṇāliāo a /	avaṇehi imāim ṇaliṇīvattāim muṇāliāaḥ a 
SA_GK20_hdratn_u-690	alaṃ ediṇā /	alam ediṇā 
SA_GK20_hdratn_u-691	kīsa aāraṇe attāṇaaṃ āāsesi tti /	kīsa aāraṇe attāṇaam āāsesi tti 
SA_GK20_hdratn_u-692	(2.57) Rājā / vayasya /	rājā vayasya 
SA_GK20_hdratn_u-693	na kevala śrutam abhiprāyo 'pi lakṣita eva /	na kevala śrutam abhiprāyaḥ lakṣitaḥ eva 
SA_GK20_hdratn_u-694	(2.58) Vidūṣakaḥ / bho /	vidūṣakaḥ bho 
SA_GK20_hdratn_u-695	mā paṇḍidagavvaṃ uvvaha /	mā paṇḍidagavvam uvvaha 
SA_GK20_hdratn_u-696	ahaṃ de savvaṃ suṇia vakkhāṇaissaṃ /	aham de savvam suṇia 
SA_GK20_hdratn_u-697	suṇamha dāva /	suṇamha dāva 
SA_GK20_hdratn_u-698	kiṃ kurukurāadi dāsīe dhīā sāriā /	kim dāsīe dhīā sāriā 
SA_GK20_hdratn_u-699	(2.59) Rājā / yuktam abhihitam /	rājā yuktam abhihitam 
SA_GK20_hdratn_u-700	punar ākarṇayataḥ /	punar ākarṇayataḥ 
SA_GK20_hdratn_u-701	(2.60) Vidūṣakaḥ / bho /	vidūṣakaḥ bho 
SA_GK20_hdratn_u-702	esā dāsīe dhīā caduvvedī via bamhaṇo ricāiṃ paḍhiduṃ pauttā /	esā dāsīe dhīā via bamhaṇaḥ ricāim paḍhidum pauttā 
SA_GK20_hdratn_u-703	(2.61) Rājā / vayasya /	rājā vayasya 
SA_GK20_hdratn_u-704	kim apy anyacetasā mayā nāvadhāritam /	kim api anya cetasā mayā nā avadhāritam 
SA_GK20_hdratn_u-705	tat kathaya /	tat kathaya 
SA_GK20_hdratn_u-706	kim anyoktam /	kim anya uktam 
SA_GK20_hdratn_u-707	(2.62) Vidūṣakaḥ / bho /	vidūṣakaḥ bho 
SA_GK20_hdratn_u-708	edaṃ edāe paḍhidaṃ /	edam edāe paḍhidam 
SA_GK20_hdratn_u-709	dullaha ityādi punaḥ paṭhati /	dullahaḥ ityādi punar paṭhati 
SA_GK20_hdratn_u-710	(2.63) Rājā / vihasya /	rājā vihasya 
SA_GK20_hdratn_u-711	sādhu mahābrāhmaṇa sādhu /	sādhu mahā brāhmaṇa sādhu 
SA_GK20_hdratn_u-712	ko 'nya evaṃvidhaṃ brāhmaṇaṃ bhavantaṃ muktvaivaṃvidhānām ṛcām abhijñaḥ /	kaḥ nyaḥ evaṃvidham brāhmaṇam bhavantam muktvā evaṃvidhānām ṛcām abhijñaḥ 
SA_GK20_hdratn_u-713	(2.64) Vidūṣakaḥ / kiṃ khu dāṇiṃ edaṃ /	vidūṣakaḥ kim khu dāṇim ā idam 
SA_GK20_hdratn_u-714	(2.65) Rājā / mūrkha / gāthikeyam /	rājā mūrkha gāthikā iyam 
SA_GK20_hdratn_u-715	kayāpi ślāghyayauvanayā priyatamam anāsādayantyā jīvitanirapekṣayoktam /	kayā api ślāghya yauvanayā priyatamam an āsādayantyā jīvita nirapekṣayā uktam 
SA_GK20_hdratn_u-716	(2.66) Vidūṣakaḥ / uccair vihasya /	vidūṣakaḥ uccais vihasya 
SA_GK20_hdratn_u-717	kiṃ edehiṃ vakkabhaṇidehiṃ /	kim edehiṃ 
SA_GK20_hdratn_u-718	ujjuaṃ jevva kiṃ ṇa bhaṇāsi jadhā /	ujjuam jevva kim na bhaṇāsi jadhā 
SA_GK20_hdratn_u-719	maṃ aṇāsādaantīe tti /	mam an āsādaantīe tti 
SA_GK20_hdratn_u-720	aṇṇadhā ko aṇṇo kusumacāvavavadeseṇa ṇiṇhūvīadi /	aṇṇadhā kaḥ aṇṇaḥ kusuma cāva vava deseṇa 
SA_GK20_hdratn_u-721	uccair vihasya / ahaha / ahaha /	uccais vihasya ahaha ahaha 
SA_GK20_hdratn_u-722	(2.67) Rājā / ūrdhvam avalokya /	rājā ūrdhvam avalokya 
SA_GK20_hdratn_u-723	dhiṅ mūrkha /	dhik mūrkha 
SA_GK20_hdratn_u-724	kim uccair vihasatā tyayeyam uttrāsitā yenoḍḍīyāny atra kvāpi gatā /	kim uccais vihasatā tyayā iyam uttrāsitā yena uḍḍīyāni atra kvāpi gatā 
SA_GK20_hdratn_u-725	(2.68) ubhau nirūpayataḥ /	ubhau nirūpayataḥ 
SA_GK20_hdratn_u-726	(2.69) Vidūṣakaḥ / vilokya /	vidūṣakaḥ vilokya 
SA_GK20_hdratn_u-727	bho esā khu kaalīhara gadā /	bho esā khu kaalīhara gadā 
SA_GK20_hdratn_u-728	tā lahuṃ aṇusaramha /	tā lahum aṇusaramha 
SA_GK20_hdratn_u-729	(2.70) Rājā / evaṃ bhavatu /	rājā evam bhavatu 
SA_GK20_hdratn_u-730	parikramya /	parikramya 
SA_GK20_hdratn_u-731	durvārāṃ madanaśaravyathāṃ vahantyā	durvārām madana śara vyathām vahantyā 
SA_GK20_hdratn_u-732	kāminyā yad abhihitaṃ puraḥ sakhīnām /	kāminyā yat abhihitam puras sakhīnām 
SA_GK20_hdratn_u-733	tad bhūyaḥ śiśuśukaśārikābhir uktaṃ	tat bhūyas śiśu śuka śārikābhiḥ uktam 
SA_GK20_hdratn_u-734	dhanyānāṃ śravaṇapathātithitvam eti // 31 // (2.5)	dhanyānām śravaṇa pathā atithi tvam eti  /
SA_GK20_hdratn_u-735	(2.71) Vidūṣakaḥ / bho vaassa /	vidūṣakaḥ bho vaassa 
SA_GK20_hdratn_u-736	edaṃ kaalīharaṃ /	ā idam kaalī haram 
SA_GK20_hdratn_u-737	jāva pavisamha /	jāva pavisamha 
SA_GK20_hdratn_u-738	ity ubhau praviśataḥ /	iti ubhau praviśataḥ 
SA_GK20_hdratn_u-739	(2.72) Vidūṣakaḥ / kiṃ edāe dāsīe dhīāe sāriāe /	vidūṣakaḥ kim edāe dāsīe dhīāe sāriāe 
SA_GK20_hdratn_u-740	idha dāva mandamāruduvvellidabālakaalīdalasīdale silādale uvavisia muhuttaaṃ vīsamha /	dāva manda māru duvvellida bāla kaalī dala sīdale silā dale uvavisia muhuttaam 
SA_GK20_hdratn_u-741	(2.73) Rājā / yad abhirucitaṃ bhavate /	rājā yat abhirucitam bhavate 
SA_GK20_hdratn_u-742	ity upaviśataḥ /	iti upaviśataḥ 
SA_GK20_hdratn_u-743	(2.74) rājā durvārāmityādi punaḥ paṭhati /	rājā durvārām ityādi punar paṭhati 
SA_GK20_hdratn_u-744	(2.75) Vidūṣakaḥ / pārśvato 'valokya /	vidūṣakaḥ pārśvatas valokya 
SA_GK20_hdratn_u-745	ediṇā khu uṇa ugghāḍidaduvāreṇa tāe sāriāe pañjareṇa hodavvaṃ /	ediṇā khu uṇa ugghāḍida duvāreṇa tāe sāriāe pañjareṇa hodavvam 
SA_GK20_hdratn_u-746	(2.76) Rājā / vayasya /	rājā vayasya 
SA_GK20_hdratn_u-747	nirūpyatām /	nirūpyatām 
SA_GK20_hdratn_u-748	(2.77) Vidūṣakaḥ / jaṃ bhavaṃ āṇavedi /	vidūṣakaḥ jam bhavam āṇavedi 
SA_GK20_hdratn_u-749	parikramyāvalokya ca /	parikramya avalokya ca 
SA_GK20_hdratn_u-750	eso vi cittaphalao /	eso vi citta phalao 
SA_GK20_hdratn_u-751	jāva ṇaṃ geṇhāmi /	jāva nam geṇhāmi 
SA_GK20_hdratn_u-752	phalakaṃ gṛhītvā nirūpya ca saharṣam /	phalakam gṛhītvā nirūpya ca sa harṣam 
SA_GK20_hdratn_u-753	bho vaassa /	bho vaassa 
SA_GK20_hdratn_u-754	diṭṭhiā vaḍḍhasi /	diṭṭhiā vaḍḍhasi 
SA_GK20_hdratn_u-755	(2.78) Rājā / sakautukam /	rājā sa kautukam 
SA_GK20_hdratn_u-756	vayasya / kim etat /	vayasya kim etat 
SA_GK20_hdratn_u-757	(2.79) Vidūṣakaḥ / bho /	vidūṣakaḥ bho 
SA_GK20_hdratn_u-758	edaṃ khu taṃ jaṃ mae bhaṇidaṃ /	edam khu tam jam mae bhaṇidam 
SA_GK20_hdratn_u-759	tumaṃ jevva ettha ālihido /	tumam jevva ettha ālihidaḥ 
SA_GK20_hdratn_u-760	aṇṇadhā ko aṇṇo kusumacāvavavadeseṇa ṇiṇhūvīadi tti /	aṇṇadhā kaḥ aṇṇaḥ kusuma cāva vava deseṇa tti 
SA_GK20_hdratn_u-761	(2.80) Rājā / saharṣaṃ hastau prasārya /	rājā sa harṣam hastau prasārya 
SA_GK20_hdratn_u-762	sakhe / upanaya /	sakhe upanaya 
SA_GK20_hdratn_u-763	(2.81) Vidūṣakaḥ / bho /	vidūṣakaḥ bho 
SA_GK20_hdratn_u-764	ṇa edaṃ daṃsaissaṃ /	ṇaḥ ā idam daṃsaissam 
SA_GK20_hdratn_u-765	sā vi kaṇṇaā idha jjevva ālihidā ciṭṭhadi /	sā vi kaṇṇaā idha jjevva ālihidā ciṭṭhadi 
SA_GK20_hdratn_u-766	tā kiṃ pāritosieṇa viṇā īdisaṃ kaṇṇaāraaṇaṃ daṃsīadi /	tā kim pāritosieṇa viṇā īdisam kaṇṇaāraaṇam daṃsīadi 
SA_GK20_hdratn_u-767	(2.82) Rājā / kaṭakaṃ samarpayann eva balād gṛhītvā savismayaṃ paśyati / vayasya /	rājā kaṭakam samarpayan eva balāt gṛhītvā sa vismayam paśyati vayasya 
SA_GK20_hdratn_u-768	līlāvadhūtapadmākathayantī pakṣapātam adhikaṃ naḥ /	līlā avadhūta padmā akathayantī pakṣapātam adhikam naḥ 
SA_GK20_hdratn_u-769	mānasam upaiti keyañcitragatā rājahaṃsīva // 32 // (2.8)	mānasam upaiti kā iyat citra gatā rājahaṃsī iva 
SA_GK20_hdratn_u-770	api ca /vidhāyāpūrvapūrṇendum asyā mukham abhūd dhruvam /	api ca vidhāya apūrva pūrṇa indum asyāḥ mukham abhūt dhruvam 
SA_GK20_hdratn_u-771	dhātā nijāsanāmbhojavinimīlanaduḥsthitaḥ // 33 // (2.9)	dhātā nija āsana ambhoja vinimīlana duḥsthitaḥ 
SA_GK20_hdratn_u-772	tataḥ praviśati sāgarikā susaṃgatā ca /	tatas praviśati sāgarikā su saṃgatā ca 
SA_GK20_hdratn_u-773	(2.83) Susaṃgatā / sahi /	su saṃgatā sahi 
SA_GK20_hdratn_u-774	ṇa samāsādidā sāriā /	ṇa samāsādidā sāriā 
SA_GK20_hdratn_u-775	cittaphalaaṃ pi dāva imādo kaalīharādo geṇhia lahuṃ gacchamha /	citta phalaam pi dāva imādaḥ kaalī harādaḥ geṇhia lahum gacchamha 
SA_GK20_hdratn_u-776	(2.84) Sāgarikā / sahi /	sāgarikā sahi 
SA_GK20_hdratn_u-777	evvaṃ karemha /	evvam karemha 
SA_GK20_hdratn_u-778	ity upasarpataḥ /	iti upasarpataḥ 
SA_GK20_hdratn_u-779	(2.85) Vidūṣakaḥ / bho /	vidūṣakaḥ bho 
SA_GK20_hdratn_u-780	kīsa uṇa esā avaṇadamuhī ālihidā /	kīsa uṇa esā avaṇada muhī ālihidā 
SA_GK20_hdratn_u-781	(2.86) Susaṃgatā / ākarṇya /	su saṃgatāḥ ākarṇya 
SA_GK20_hdratn_u-782	sahi /	sahi 
SA_GK20_hdratn_u-783	jadhā vasantao mantedi tadhā takkemi /	jadhā takkemi 
SA_GK20_hdratn_u-784	bhaṭṭiṇo vi idha jjevva hodavvaṃ ti /	bhaṭṭiṇaḥ vi idha jjevva hodavvam ti 
SA_GK20_hdratn_u-785	tā kaalīgummantaridāo bhavia pekkhamha /	tā kaalīgummantaridāo bhavia pekkhamha 
SA_GK20_hdratn_u-786	ity ubhe ākarṇayataḥ /	iti ubhe ākarṇayataḥ 
SA_GK20_hdratn_u-787	(2.87) Rājā / vayasya /	rājā vayasya 
SA_GK20_hdratn_u-788	paśya paśya /	paśya paśya 
SA_GK20_hdratn_u-789	vidhāyāpūrvapūrṇendum ityādi punaḥ paṭhati /	vidhāya apūrva pūrṇa indum ityādi punar paṭhati 
SA_GK20_hdratn_u-790	(2.88) Susaṃgatā / sahi /	su saṃgatā sahi 
SA_GK20_hdratn_u-791	diṭṭhiā vaḍḍhasi /	diṭṭhiā vaḍḍhasi 
SA_GK20_hdratn_u-792	eso de piavallaho tumaṃ jevva ṇivvaṇṇaanto ciṭṭhadi /	esaḥ de pia vallahaḥ tumam jevva ciṭṭhadi 
SA_GK20_hdratn_u-793	(2.89) Sāgarikā / sahi /	sāgarikā sahi 
SA_GK20_hdratn_u-794	kiṃ ettha parihāsasīladāe imaṃ jaṇaṃ lahuṃ karesi /	kim ettha parihāsa sīla dāe imam jaṇam lahum karesi 
SA_GK20_hdratn_u-795	(2.90) Vidūṣakaḥ / rājānaṃ cālayitvā /	vidūṣakaḥ rājānam cālayitvā 
SA_GK20_hdratn_u-796	ṇaṃ bhaṇāmi /	ṇam bhaṇāmi 
SA_GK20_hdratn_u-797	kīsa esā avaṇadamuhī ālihida tti /	kīsa esā avaṇada muhī tti 
SA_GK20_hdratn_u-798	(2.91) Rājā / vayasya /	rājā vayasya 
SA_GK20_hdratn_u-799	nanu śārikayaiva sarvam āveditam /	nanu śārikayā eva sarvam āveditam 
SA_GK20_hdratn_u-800	(2.92) Susaṃgatā / daṃsidaṃ khu medhāviṇīe attaṇo medhāvittaṇaṃ /	su saṃgatā 
SA_GK20_hdratn_u-801	(2.93) Vidūṣakaḥ / bho /	vidūṣakaḥ bho 
SA_GK20_hdratn_u-802	avi suhaadi de esā loaṇāiṃ ṇa vā /	avi de esā loaṇāim na vā 
SA_GK20_hdratn_u-803	(2.94) Sāgarikā / sasādhvasaṃ svagataṃ /	sāgarikā sa sādhvasam svagatam 
SA_GK20_hdratn_u-804	kiṃ eso bhaṇissadi tti jaṃ saccaṃ maraṇajīvidāṇaṃ antare vaṭṭāmi /	kim esaḥ bhaṇissadi tti jam saccam maraṇa jīvidāṇam antare vaṭṭāmi 
SA_GK20_hdratn_u-805	(2.95) Rājā / vayasya /	rājā vayasya 
SA_GK20_hdratn_u-806	kim ucyate /	kim ucyate 
SA_GK20_hdratn_u-807	mukhayatīti / paśya /	mukhayati iti paśya 
SA_GK20_hdratn_u-808	kṛccheṇoruyugaṃ vyatītya suciraṃ bhrāntvā nitambasyale	kṛccheṇa ūru yugam vyatītya su ciram bhrāntvā nitamba syale 
SA_GK20_hdratn_u-809	madhye 'syāstrīvalītaraṅgaviṣame niḥṣpandatām āgatā	madhye syāḥ strī valī taraṅga viṣame niḥṣpanda tām āgatā 
SA_GK20_hdratn_u-810	me dṛṣṭis tṛṣiteva saṃprati śanair āruhya tuṅgau stanau	me dṛṣṭiḥ tṛṣitā iva saṃprati śanais āruhya tuṅgau stanau 
SA_GK20_hdratn_u-811	sākāṅkṣaṃ muhur īkṣate jalalavaprasyandinī locane // 34 // (2.9)	sa ākāṅkṣam muhur īkṣate jala lava prasyandinī locane  /
SA_GK20_hdratn_u-812	(2.96) Susaṃgatā / sahi / sudaṃ tae /	su saṃgatā sahi su dam te 
SA_GK20_hdratn_u-813	(2.97) Sāgarikā / sahi /	sāgarikā sahi 
SA_GK20_hdratn_u-814	tumaṃ jevva suṇa jāe ālekkhaviṇṇāṇaṃ vaṇṇīadi /	tumam jevva suṇa jāe ālekkha viṇṇāṇam 
SA_GK20_hdratn_u-815	(2.98) Vidūṣakaḥ / bho vaassa /	vidūṣakaḥ bho vaassa 
SA_GK20_hdratn_u-816	jassa uṇa īdisīo vi piasamāgamaṃ bahumaṇṇanti tassa de attaṇo uvari ko parihavo jeṇa imāe jjevva ālihidaṃ attāṇaaṃ ṇa pekkhasi /	jassa uṇa īdisīaḥ vi pia samāgamam tassa de attaṇaḥ uvari kaḥ parihavaḥ jeṇa imāe jjevva ālihidam attāṇaam ṇa pekkhasi 
SA_GK20_hdratn_u-817	(2.99) Rājā / nivarṇya /	rājā nivarṇya 
SA_GK20_hdratn_u-818	vayasya /	vayasya 
SA_GK20_hdratn_u-819	anayālikhito 'ham iti yat satyam idānīm ātmany eva bahumānaḥ /	anayā ālikhitaḥ ham iti yat satyam idānīm ātmani eva bahu mānaḥ 
SA_GK20_hdratn_u-820	tat kathaṃ na paśyāmi /	tat katham na paśyāmi 
SA_GK20_hdratn_u-821	bhāti patito likhantyās tasyā bāṣpāmbuśīkarakaṇaughaḥ /	bhāti patitaḥ likhantyāḥ tasyāḥ bāṣpa ambu śīkara kaṇā oghaḥ 
SA_GK20_hdratn_u-822	svedodgama iva karatalasaṃsparśād eva me vapuṣi // 35 // (2.10)	sveda udgamaḥ iva kara tala saṃsparśāt eva me vapuṣi 
SA_GK20_hdratn_u-823	(2.100) Sāgarikā / ātmagatam /	sāgarikā ātma gatam 
SA_GK20_hdratn_u-824	hiaa /	hiaa 
SA_GK20_hdratn_u-825	samassasa samassasa /	samassasa samassasa 
SA_GK20_hdratn_u-826	maṇoradho vi de ettiaṃ bhūmiṃ ṇa gado /	vi de ettiam bhūmim na gadaḥ 
SA_GK20_hdratn_u-827	(2.101) Susaṃgatā / sahi /	su saṃgatā sahi 
SA_GK20_hdratn_u-828	tumaṃ jevva ekkā salāhaṇīā jāe bhaṭṭā evvaṃ saṃtosīadi /	tumam jevva ekkā sa lāhaṇīā jāe bhaṭṭā evvam 
SA_GK20_hdratn_u-829	(2.102) Vidūṣakaḥ / pārśvato 'valokya /	vidūṣakaḥ pārśvatas valokya 
SA_GK20_hdratn_u-830	bho /	bho 
SA_GK20_hdratn_u-831	edaṃ avaraṃ sarasakamaliṇīdalamuṇālaviraidaṃ tāe maaṇāvatthāsūaaṃ saaṇīaṃ lakkhīadi /	edam avaram tāe maaṇa avatthā sūaam saaṇīam 
SA_GK20_hdratn_u-832	(2.103) Rājā / nipuṇaṃ abhilakṣitam / tathā hi /	rājā nipuṇam abhilakṣitam tathā hi 
SA_GK20_hdratn_u-833	parimlānaṃ pīnastanajaghanasaṅgādubhayata-	parimlānam pīna stana jaghana saṅgāt ubhayatas 
SA_GK20_hdratn_u-834	stanor madhyasyāntaḥ parimilanam aprāpya haritam /	stanoḥ madhyasya antar parimilanam a prāpya haritam 
SA_GK20_hdratn_u-835	idaṃ vyastanyāsaṃ ślathabhujalatākṣepavalanaiḥ	idam vyasta nyāsam ślatha bhuja latā kṣepa valanaiḥ 
SA_GK20_hdratn_u-836	kṛśāṅgyāḥ saṃtāpaṃ vadati bisinīpattraśayanam // 36 // (2.11)	kṛśa aṅgyāḥ saṃtāpam vadati bisinī pattra śayanam 
SA_GK20_hdratn_u-837	api casthitam urasi viśālaṃ padminīpattram etat	api ca sthitam urasi viśālam padminī pattram etat 
SA_GK20_hdratn_u-838	kathayati na tathāntar manmathotthām avasthām /	kathayati na tathā antar manmatha utthām avasthām 
SA_GK20_hdratn_u-839	atiśayaparitāpaglāpitābhyāṃ yathāsyāḥ	atiśaya paritāpa glāpitābhyām yathā asyāḥ 
SA_GK20_hdratn_u-840	stanayugapariṇāhaṃ maṇḍalābhyāṃ bravīti // 37 // (2.12)	stana yuga pariṇāham maṇḍalābhyām bravīti    
SA_GK20_hdratn_u-841	(2.104) Vidūṣakaḥ / nāṭyena mṛṇālikāṃ gṛhītvā /	vidūṣakaḥ nāṭyena mṛṇālikām gṛhītvā 
SA_GK20_hdratn_u-842	bho /	bho 
SA_GK20_hdratn_u-843	aaṃ avaro tāe jjevva pīṇatthaṇakilissantakomalamuṇālahāro /	aam avaraḥ tāe jjevva 
SA_GK20_hdratn_u-844	tā pekkhadu bhavaṃ /	tā pekkhadu bhavam 
SA_GK20_hdratn_u-845	(2.105) Rājā / gṛhītvorasi vinyasya /	rājā gṛhītvā urasi vinyasya 
SA_GK20_hdratn_u-846	ayi jaḍaprakṛte /	ayi jaḍa prakṛte 
SA_GK20_hdratn_u-847	paricyutas tatkucakumbhamadhyāt	paricyutaḥ tad kuca kumbha madhyāt 
SA_GK20_hdratn_u-848	kiṃ śoṣam āyāsi mṛṇālahāra /	kim śoṣam āyāsi mṛṇāla hāra 
SA_GK20_hdratn_u-849	na sūkṣmatantor api tāvakasya	na sūkṣma tantoḥ api tāvakasya 
SA_GK20_hdratn_u-850	tatrāvakāśo bhavataḥ kathaṃ syāt // 38 // (2.13)	tatra avakāśaḥ bhavataḥ katham syāt  /
SA_GK20_hdratn_u-851	(2.106) Susaṃgatā / ātmagatam /	su saṃgatā ātma gatam 
SA_GK20_hdratn_u-852	haddhī haddhī /	haddhī haddhī 
SA_GK20_hdratn_u-853	garuāṇurāākhittahiao asaṃbaddhaṃ bhaṭṭā mantiduṃ pautto /	asaṃbaddham bhaṭṭā mantidum pauttaḥ 
SA_GK20_hdratn_u-854	tā ṇa juttaṃ ado avaraṃ uvekkhiduṃ /	tā ṇa juttam adaḥ avaram uvekkhidum 
SA_GK20_hdratn_u-855	bhodu evvaṃ dāva /	bhodu evvam dāva 
SA_GK20_hdratn_u-856	prakāśam /	prakāśam 
SA_GK20_hdratn_u-857	sahi /	sahi 
SA_GK20_hdratn_u-858	jassa kade tumaṃ āadā so aaṃ de purado ciṭṭhadi /	jassa kade tumam āadā saḥ aam de pura daḥ ciṭṭhadi 
SA_GK20_hdratn_u-859	(2.107) Sāgarikā / sāsūyam /	sāgarikā sa asūyam 
SA_GK20_hdratn_u-860	susaṃgade /	su saṃgade 
SA_GK20_hdratn_u-861	kassa kade ahaṃ āadā /	kassa kade aham āadā 
SA_GK20_hdratn_u-862	(2.108) Susaṃgatā / vihasya /	su saṃgatā vihasya 
SA_GK20_hdratn_u-863	ai aṇṇasaṅkide /	ai aṇṇa saṅkide 
SA_GK20_hdratn_u-864	ṇaṃ cittaphalaassa /	ṇaṃ citta phalaassa 
SA_GK20_hdratn_u-865	tā geṇha edaṃ /	tā geṇhe ā idam 
SA_GK20_hdratn_u-866	(2.109) Sāgarikā / saroṣam /	sāgarikā sa roṣam 
SA_GK20_hdratn_u-867	susaṃgade /	su saṃgade 
SA_GK20_hdratn_u-868	ausala mhi tuha īdisāṇaṃ ālāvāṇaṃ /	ausala mhi tuha īdisāṇam ālāvāṇam 
SA_GK20_hdratn_u-869	tā gamissaṃ /	tā gamissam 
SA_GK20_hdratn_u-870	iti gantum iccati /	iti gantum id cati 
