segmentnr	original	analyzed
SA_GK16_visa03cu-158	tādṛśasukhacamatkārayorekadā sthitau tatra hetuṃ vakṣyāmaḥ “vyāpārosti vibhāvādeḥ“ityādinā /	tādṛśa sukha camatkārayoḥ ekadā sthitau tatra hetum vakṣyāmaḥ vyāpāraḥ asti vibhāva ādeḥ ityādinā 
SA_GK16_visa03cu-159	vibhāvādeḥ svādanākhyavyāpārasya camatkārahetutāyāḥ sāmājikānāṃ rāmādināyakābhedāropahetutāyāśca vakṣyamāṇatvāt /	vibhāva ādeḥ svādana ākhya vyāpārasya camatkāra hetutāyāḥ sāmājikānām rāma ādi nāyaka abheda āropa hetutāyāḥ ca vakṣyamāṇatvāt 
SA_GK16_visa03cu-160	cinmaya itīti---svaprakāśānanda eva cid jñānaṃ tat svarūpa ityarthaḥ /	cit mayaḥ iti iti sva prakāśa ānandaḥ eva cit jñānam tad svarūpaḥ iti arthaḥ 
SA_GK16_visa03cu-161	jñānānandayorabhedasvīkārāt /	jñāna ānandayoḥ abheda svīkārāt 
SA_GK16_visa03cu-162	lokottaracamatkārapadārthaṃ vyācaṣṭe---camatkāra iti /	lokottara camatkāra padārtham vyācaṣṭe camatkāraḥ iti 
SA_GK16_visa03cu-163	cittasya vistāraḥ ātmasaṃyogaviśeṣeṇa janitaṃ vilakṣaṇaṃ jñānam /	cittasya vistāraḥ ātma saṃyoga viśeṣeṇa janitam vilakṣaṇam jñānam 
SA_GK16_visa03cu-164	tadeva darśayati---vismayeti /	tat eva darśayati vismaya iti 
SA_GK16_visa03cu-165	tatprāṇatvaṃ ca tatsahabhāvenaiva sthityā /	tad prāṇa tvam ca tad sahabhāvena eva sthityā 
SA_GK16_visa03cu-166	tadāhetyādi kimapi nārāyaṇasyaivoktiḥ /	tat āha ityādi kim api nārāyaṇasya eva uktiḥ 
SA_GK16_visa03cu-167	rase sāraścamatkāraḥ sarvatrāpyanubhūyate /	rase sāraḥ camatkāraḥ sarvatra api anubhūyate 
SA_GK16_visa03cu-168	taccamatkārasāratve sarvatrāpyadbhuto rasaḥ /	tad camatkāra sāra tve sarvatra api adbhutaḥ rasaḥ 
SA_GK16_visa03cu-169	tasmādadbhutamevāha kṛtī nārāyaṇo rasam” //	tasmāt adbhutam eva āha kṛtī nārāyaṇaḥ rasam 
SA_GK16_visa03cu-170	iti /	iti 
SA_GK16_visa03cu-171	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-172	(vi, ña) rase sāra iti rasāsvādahetutvāt sāraḥ /	rase sāraḥ iti rasa āsvāda hetu tvāt sāraḥ 
SA_GK16_visa03cu-173	taccamatkārasāratve iti sati saptamīyam /	tad camatkāra sāra tve iti sati saptamīyam 
SA_GK16_visa03cu-174	camatkārasya vismayarūpatvāt tena svaprakāśasukhe 'tiśayakaraṇāt tasya sāratvaṃ vilakṣaṇasukhātmakarasajanakatvam /	camatkārasya vismaya rūpa tvāt tena sva prakāśa sukhe tiśaya karaṇāt tasya sāra tvam vilakṣaṇa sukha ātmaka rasa janaka tvam 
SA_GK16_visa03cu-175	tasmin sati śṛṅgārādirasakāvyeṣvapi adbhuto rasaḥ sambhavati /	tasmin sati śṛṅgāra ādi rasa kāvyeṣu api adbhutaḥ rasaḥ sambhavati 
SA_GK16_visa03cu-176	tathā ca sāmānyataḥ śṛṅgārādirase jāte 'dbhutamutpādya vilakṣaṇāsvādarūpaḥ prakṛṣṭaśṛṅgārādiraso janyata ityarthaḥ /	tathā ca sāmānyatas śṛṅgāra ādi rase jāte dbhutam utpādya vilakṣaṇa āsvāda rūpaḥ prakṛṣṭa śṛṅgāra ādi rasaḥ janyate iti arthaḥ 
SA_GK16_visa03cu-177	kāvyaprakāśe tu āsvāda eva camatkāraḥ natu tadbhinno vismayaḥ /	kāvyaprakāśe tu āsvādaḥ eva camatkāraḥ na tu tad bhinnaḥ vismayaḥ 
SA_GK16_visa03cu-178	ityadbhutapraveśo na sarvatra /	iti adbhuta praveśaḥ na sarvatra 
SA_GK16_visa03cu-179	tasmādadbhutameveti--ataḥ śṛṅgārādikāvye prakṛṣṭaśṛṅgārādijanakatayā adbhutamapi rasamabravīdityarthaḥ /	tasmāt adbhutam eva iti atas śṛṅgāra ādi kāvye prakṛṣṭa śṛṅgāra ādi janaka tayā adbhutam api rasam abravīt iti arthaḥ 
SA_GK16_visa03cu-180	Locanā:	locanā 
SA_GK16_visa03cu-181	(lo, ai) nārāyaṇadāsairapyuktamiti---camatkāra eva sarvarasapraṇabhūtaḥ /	nārāyaṇa dāsaiḥ api uktam iti camatkāraḥ eva 
SA_GK16_visa03cu-182	tasya ca ratyādyaṃśaśavalatvena yathāyathaṃ śṛṅgārādivyapadeśaḥ /	tasya ca rati ādi aṃśa śavala tvena yathāyatham śṛṅgāra ādi vyapadeśaḥ 
SA_GK16_visa03cu-183	tadbhāvādadbhutavyapadeśa iti /	tad bhāvāt adbhuta vyapadeśaḥ iti 
SA_GK16_visa03cu-184	kaiściditi prāktanapuṇyaśālibhiḥ /	kaiścid iti prāktana puṇya śālibhiḥ 
SA_GK16_visa03cu-185	yaduktam--	yat uktam 
SA_GK16_visa03cu-186	“puṇyavantaḥ pramiṇvanti yogivadrasasantatim” /	puṇyavantaḥ pramiṇvanti yogi vat rasa santatim 
SA_GK16_visa03cu-187	iti /	iti 
SA_GK16_visa03cu-188	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-189	(vi, ṭa) puṇyavadbhiriti--puṇyaśālibhiriti kvacit pāṭhaḥ /	vi puṇyavadbhiḥ iti puṇya śālibhiḥ iti kvacid pāṭhaḥ 
SA_GK16_visa03cu-190	vāsanāyāmāsvādanākhyavyāpāre ca puṇyameva heturityarthaḥ /	vāsanāyām āsvādana ākhya vyāpāre ca puṇyam eva hetuḥ iti arthaḥ 
SA_GK16_visa03cu-191	“na jāyate tadāsvādo vinā ratyādivāsanām';	na jāyate tad āsvādaḥ vinā rati ādi vāsanām 
SA_GK16_visa03cu-192	iti vakṣyamāṇatvāt /	iti vakṣyamāṇa tvāt 
SA_GK16_visa03cu-193	“vilakṣaṇa evāyaṃ kṛtijñaptibhedebhyaḥ svādanākhyaḥ kaścid vyāpāra';	vilakṣaṇaḥ eva ayam kṛti jñapti bhedebhyaḥ svādana ākhyaḥ kaścid vyāpāra 
SA_GK16_visa03cu-194	iti vakṣyamāṇatvācca /	iti vakṣyamāṇa tvāt ca 
SA_GK16_visa03cu-195	Locanā:	locanā 
SA_GK16_visa03cu-196	(lo, o) puṇyavanta iti /	puṇyavantaḥ iti 
SA_GK16_visa03cu-197	pramiṇvantītyatrāpi pūrvavadupacāraḥ /	pramiṇvanti iti atra api pūrvavat upacāraḥ 
SA_GK16_visa03cu-198	svaprakāśarūpasyāsya pramāviṣayatvānupapatteḥ /	sva prakāśa rūpasya asya pramā viṣaya tva anupapatteḥ 
SA_GK16_visa03cu-199	yogivaditi /	yogi vat iti 
SA_GK16_visa03cu-200	yathā yoginaḥ śuddhaṃ brahma svaprakāśānandacidrūpatayā sākṣātkurvanti ratyādyaṃśakarburitamapi tathā puṇyavanta ityarthaḥ /	yathā yoginaḥ śuddham brahma sva prakāśa ānanda cit rūpa tayā sākṣātkurvanti rati ādi aṃśa karburitam api tathā puṇyavantaḥ iti arthaḥ 
SA_GK16_visa03cu-201	tathā coktaṃ “vibhāvādisaṃbhinnānudriktāṅgaratyādyaṃśakarburitaḥ svaprakāśānandacamatkārarūpo rasaḥ'; iti /	tathā ca uktam vibhāva ādi saṃbhinna an udrikta aṅga rati ādi aṃśa karburitaḥ sva prakāśa ānanda camatkāra rūpaḥ rasaḥ iti 
SA_GK16_visa03cu-202	kicittu ratyādisaṃbhinnānandasākṣātkārānantaraṃ praśāntanikhilaprapañcacidānandamayabrahmatattvābhivyaktiṃ suṣuptidaśāvat samādhivaccecchanti	kicid tu rati ādi saṃbhinna ānanda sākṣātkāra anantaram praśānta nikhila prapañca cit ānanda maya brahma tattva abhivyaktim suṣupti daśā vat samādhi vat ca icchanti 
SA_GK16_visa03cu-203	yadāhuḥ---	yat āhuḥ 
SA_GK16_visa03cu-204	pāṭhyādatha dhruvākhyānāttataḥ saṃpūrite rase /	pāṭhyāt atha dhruva ākhyānāt tatas saṃpūrite rase 
SA_GK16_visa03cu-205	tadāsvādabharaikāgro hṛṣyatyantarmukhaḥ kṣaṇam //	tad āsvāda bhara ekāgraḥ hṛṣyati antar mukhaḥ kṣaṇam 
SA_GK16_visa03cu-206	tato nirviṣayasyāsya svabhāvo 'vasthito nijaḥ /	tatas nirviṣayasya asya svabhāvaḥ vasthitaḥ nijaḥ 
SA_GK16_visa03cu-207	vyajyate hlādaniṣyando yena tṛpyanti yoginaḥ /	vyajyate hlāda nisyandaḥ yena tṛpyanti yoginaḥ 
SA_GK16_visa03cu-208	ācāryāstu śavalitasyaivānubhavāt sukhamanubhavāmīti pratisandhānasya ca tāvatavopapatteradhikaṃ necchanti /	ācāryāḥ tu śavalitasya eva anubhavāt sukham anubhavāmi iti pratisandhānasya ca tāva tava upapatteḥ adhikam na icchanti 
SA_GK16_visa03cu-209	rasasantatiṃ santanyamānaṃ rasam /	rasa santatim santanyamānam rasam 
SA_GK16_visa03cu-210	santanyamānatvena vrahmāsvādasahodarasyāsya nidyayo 'vicchinnapravāhavāhitvaṃ sūcitam /	santanyamāna tvena vrahma āsvāda sahodarasya asya nidyayaḥ vicchinna pravāha vāhi tvam sūcitam 
SA_GK16_visa03cu-211	yadyapi “svādaḥ kāvyārthasambhedādātmānandasamudbhavaḥ” ityuktadiśā rasasyāsvādānatiriktatvamuktam,	yadi api svādaḥ kāvya artha sambhedāt ātma ānanda samudbhavaḥ iti ukta diśā rasasya āsvāda anatirikta tvam uktam 
SA_GK16_visa03cu-212	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-213	(vi, ṭha) kāvyārthasaṃbhedāt iti /	vi kāvya artha saṃbhedāt iti 
SA_GK16_visa03cu-214	ratyādirūpo yaḥ kāvyasya vyaṅgyārthastatsaṃbhedāt--tatpariśīlanādityarthaḥ /	rati ādi rūpaḥ yaḥ kāvyasya vyaṅgya arthaḥ tad saṃbhedāt tad pariśīlanāt iti arthaḥ 
SA_GK16_visa03cu-215	vastutastu saṃbhedāditi lyab--garbhatvāt pañcamī tena vibhāvādiśavalita iti /	vastutas tu saṃbhedāt iti lyap garbha tvāt pañcamī tena vibhāva ādi śavalitaḥ iti 
SA_GK16_visa03cu-216	ātmānandeti---ātmani ya ānandastadrūpeṇa samudbhavo yasya tādṛśa ityarthaḥ /	ātma ānanda iti ātmani yaḥ ānandaḥ tad rūpeṇa samudbhavaḥ yasya tādṛśaḥ iti arthaḥ 
SA_GK16_visa03cu-217	tathā ca ānandātmakasya rasasya svādānatiriktatvabhityarthaḥ /	tathā ca ānanda ātmakasya rasasya svāda anatirikta tvam iti arthaḥ 
SA_GK16_visa03cu-218	Locanā:	locanā 
SA_GK16_visa03cu-219	(lo, au) kāvyārtho vibhāvādiḥ /	laḥ au kāvya arthaḥ vibhāva ādiḥ 
SA_GK16_visa03cu-220	tatsambhedāditi lyablope paccamī tena vibhāvādiśavalita ityarthaḥ /	tad sambhedāt iti lyap lope paccamī tena vibhāva ādi śavalitaḥ iti arthaḥ 
SA_GK16_visa03cu-221	tathāpi “rasaḥ svādyate” iti kālpanikaṃ bhedamurarī kṛtya karmakarttari vā prayogaḥ /	tathā api rasaḥ svādyate iti kālpanikam bhedam urarī kṛtya karma karttari vā prayogaḥ 
SA_GK16_visa03cu-222	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-223	(vi, ḍa) kālpanikam--abhede bhedāropeṇa bhedam /	vi ḍa kālpanikam abhede bheda āropeṇa bhedam 
SA_GK16_visa03cu-224	karmakartari veti--“bhidyate kuśūlaḥ svayameva“ityatra ekasyaiva kuśūlasya karmatvakarttṛtvobhayavivakṣayā	karma kartari vā iti bhidyate kuśūlaḥ svayam eva eti atra ekasya eva kuśūlasya karmatva karttṛ tva ubhaya vivakṣayā 
SA_GK16_visa03cu-225	bhedāropavadatrāpi āsvādyāsvādanayorabhedepi bhedavivakṣayā karmakartari prayogaḥ ityarthaḥ /	bheda āropa vat atra api āsvādya āsvādanayoḥ abhede pi bheda vivakṣayā karma kartari prayogaḥ iti arthaḥ 
SA_GK16_visa03cu-226	naca āsvādye āsvādasya viṣayitāeva,	na ca āsvādye āsvādasya viṣayi tā eva 
SA_GK16_visa03cu-227	tatkathaṃ kartṛtvamiti vācyam,	tat katham kartṛ tvam iti vācyam 
SA_GK16_visa03cu-228	svaprakāśatvena tatra kartṛtvāropāt /	sva prakāśa tvena tatra kartṛ tva āropāt 
SA_GK16_visa03cu-229	taduktam-“rasyamānatāmātrasāratvāt prakāśaśarīrādananya eva hi rasaḥ” iti /	tat uktam rasyamāna tā mātra sāra tvāt prakāśa śarīrāt ananyaḥ eva hi rasaḥ iti 
SA_GK16_visa03cu-230	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-231	(vi, ḍha) rasyamānatāmātrasāratvāditi--sārapadamatra svarūpārthakam /	rasyamāna tā mātra sāra tvāt iti sāra padam atra svarūpa arthakam 
SA_GK16_visa03cu-232	tathā ca rasyamānatāyā āsvādakarmatvaṃ darśitam /	tathā ca rasyamāna tāyāḥ āsvāda karma tvam darśitam 
SA_GK16_visa03cu-233	prakāśaśarīratvena āsvādakartṛtvaṃ ca darśitam /	prakāśa śarīra tvena āsvāda kartṛ tvam ca darśitam 
SA_GK16_visa03cu-234	tathā ca karmakartṛtvamupapāditam /	tathā ca karma kartṛ tvam upapāditam 
SA_GK16_visa03cu-235	svaprakāśasya prakāśakobhayarūpatvāt tābhyāmananya evetyarthaḥ /	sva prakāśasya prakāśaka ubhaya rūpa tvāt tābhyām ananyaḥ eva iti arthaḥ 
SA_GK16_visa03cu-236	Locanā:	locanā 
SA_GK16_visa03cu-237	(lo, a) kālpanikamaupacārikam /	kālpanikam aupacārikam 
SA_GK16_visa03cu-238	karmakartari veti /	karma kartari vā iti 
SA_GK16_visa03cu-239	svādyate-āsvādyate pramāṇāntaropanītaratyāditādātmyena samullikhyata ityarthaḥ /	svādyate āsvādyate pramāṇa antara upanīta rati ādi tādātmyena samullikhyate iti arthaḥ 
SA_GK16_visa03cu-240	evamanyatrāpyevaṃvidhasthaleṣūpacāraṇa prayogo jñeyaḥ /	evam anyatra api evaṃvidha sthaleṣu upacāraṇa prayogaḥ jñeyaḥ 
SA_GK16_visa03cu-241	nanvetāvatā rasasyājñeyatvamuktaṃ bhavatīti /	nanu etāvatā rasasya ajñeya tvam uktam bhavati iti 
SA_GK16_visa03cu-242	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-243	(vi, ṇa) evamanyatrāpīti--saḥ pratīyata ityādāvityarthaḥ /	vi na evam anyatra api iti saḥ pratīyate ityādau iti arthaḥ 
SA_GK16_visa03cu-244	nanvetāvateti--rasasyāsvādābhinnatvakathanenetyarthaḥ /	nanu etāvatā iti rasasya āsvāda abhinna tva kathanena iti arthaḥ 
SA_GK16_visa03cu-245	ajñeyatvaṃ svabhinnajñānagrāhyatvamityarthaḥ /	ajñeya tvam sva bhinna jñāna grāhya tvam iti arthaḥ 
SA_GK16_visa03cu-246	svenaiva svasvagrāhyatvena ghaṭādivat jñeyatvāsiddheriti bhāvaḥ /	svena eva sva sva grāhya tvena ghaṭa ādi vat jñeya tva asiddheḥ iti bhāvaḥ 
SA_GK16_visa03cu-247	vyañjanāyāśca jñānaviśeṣatvād dvayoraikyamāpatitam /	vyañjanāyāḥ ca jñāna viśeṣa tvāt dvayoḥ aikyam āpatitam 
SA_GK16_visa03cu-248	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-249	(vi, ta) nanu vibhāvādijanyena vyañjanādhīnajñānenaiva viṣayīkaraṇāt svabhinnajñānagrāhyatvamastyevetyāśaṅkāyāmāha--aṅkāyāmāha---vyañjanāyāśca  #	vi ta nanu vibhāva ādi janyena vyañjana adhīna jñānena eva viṣayīkaraṇāt sva bhinna jñāna grāhya tvam asti eva iti āśaṅkāyām āha aṅkāyām āha vyañjanāyāḥ ca 
SA_GK16_visa03cu-250	jñānaviśeṣatvāditi /	jñāna viśeṣa tvāt iti 
SA_GK16_visa03cu-251	vyañjanāyāḥ vyañjanādhīnajñānasya jñānaviśeṣatvāt āsvādarūpajñānaviśeṣatvāt /	vyañjanāyāḥ vyañjana adhīna jñānasya jñāna viśeṣa tvāt āsvāda rūpa jñāna viśeṣa tvāt 
SA_GK16_visa03cu-252	tathā ca taddaśāyāṃ tadbhinnajñānagrāhyatvādajñeyatvamityarthaḥ /	tathā ca tad daśāyām tad bhinna jñāna grāhya tvāt ajñeya tvam iti arthaḥ 
SA_GK16_visa03cu-253	tathā ca rasarūpāsvādavyañjanādhīnajñānayoraikyamevāpatitamityāha---dvayoraikyam iti /	tathā ca rasa rūpa āsvāda vyañjana adhīna jñānayoḥ aikyam eva āpatitam iti āha dvayoḥ aikyam iti 
SA_GK16_visa03cu-254	dvayorāsvādābhinnarasavyañjanādhīnajñānayorityarthaḥ /	dvayoḥ āsvāda abhinna rasa vyañjana adhīna jñānayoḥ iti arthaḥ 
SA_GK16_visa03cu-255	nanvetāvatā kimaniṣṭamityato vibhāvādervyañjakatvānupapattyā rasasya vyaṅgyatvānupapattiḥ	nanu etāvatā kim aniṣṭam iti atas vibhāva ādeḥ vyañjaka tva anupapattyā rasasya vyaṅgya tva anupapattiḥ 
SA_GK16_visa03cu-256	evāniṣṭamitivaktuṃ prathamaṃ vibhāvādervyañjakatvānupapattiṃ ghaṭavyañjakadīpavailakṣaṇyena	eva aniṣṭam iti vaktum prathamam vibhāva ādeḥ vyañjaka tva anupapattim ghaṭa vyañjaka dīpa vailakṣaṇyena 
SA_GK16_visa03cu-257	sādhayati---tataśceti /	sādhayati tatas ca iti 
SA_GK16_visa03cu-258	ghaṭādervyañjako yathā dīpo vibhāvādestathātvābhāvād ghaṭavyañjakadīpato vibhāvādeḥ pārthakyaṃ pṛthagbhāvo vailakṣaṇyamiti samudāyārthaḥ /	ghaṭa ādeḥ vyañjakaḥ yathā dīpaḥ vibhāva ādeḥ tathātva abhāvāt ghaṭa vyañjaka dīpataḥ vibhāva ādeḥ pārthakyam pṛthagbhāvaḥ vailakṣaṇyam iti samudāya arthaḥ 
SA_GK16_visa03cu-259	yathāśrutākṣarārthena tvayamartho na ghaṭate,	yathāśruta akṣara arthena tu ayam arthaḥ na ghaṭate 
SA_GK16_visa03cu-260	svaviṣayajñānena svajanyajñānena vā ghaṭadhiyo hetordepasya ghaṭavyañjakabhāvaprasaktyā “yathā dīpa';	sva viṣaya jñānena sva janya jñānena vā ghaṭa dhiyaḥ hetoḥ depasya ghaṭa vyañjaka bhāva prasaktyā yathā dīpa 
SA_GK16_visa03cu-261	iti dṛṣṭāntānupapatteḥ /	iti dṛṣṭānta anupapatteḥ 
SA_GK16_visa03cu-262	ato 'trajñāneneti /	atas tra jñānena iti 
SA_GK16_visa03cu-263	tṛtīyābhede /	tṛtīyā bhede 
SA_GK16_visa03cu-264	“arthenaiva viśeṣo hi nirākāratayā dhiyām'; itivat /	arthena eva viśeṣaḥ hi nirākāra tayā dhiyām iti vat 
SA_GK16_visa03cu-265	tathā ca svajanyajñānābhinnāyā anyasya jñānadanyasya dhiyo heturyaḥ sa eva siddhe	tathā ca sva janya jñāna abhinnāyāḥ anyasya jñāna da nyasya dhiyaḥ hetuḥ yaḥ saḥ eva siddhe 
SA_GK16_visa03cu-266	jñānaṃ vināpi siddhe arthe vyañjako mato yathā dīpa ityarthaḥ vibhāvādistu svajanyavyañjanādhīnajñānabhinnasyā'svādātmakarasāderjanaka	jñānam vinā api siddhe arthe vyañjakaḥ mataḥ yathā dīpaḥ iti arthaḥ vibhāva ādiḥ tu sva janya vyañjana adhīna jñāna bhinnasya āsvāda ātmaka rasa ādeḥ janaka 
SA_GK16_visa03cu-267	eva na dīpavat vyañjaka ityarthaḥ /	eva na dīpa vat vyañjakaḥ iti arthaḥ 
SA_GK16_visa03cu-268	anyathābhāve anyathātve svajanyaṃ pratyapi svasvavyañjakatve ityarthaḥ /	anyathābhāve anyathātve sva janyam prati api sva sva vyañjaka tve iti arthaḥ 
SA_GK16_visa03cu-269	asya vibhāvādeḥ kārakāt ko viśeṣa ityarthaḥ /	asya vibhāva ādeḥ kārakāt kaḥ viśeṣaḥ iti arthaḥ 
SA_GK16_visa03cu-270	ghaṭapratīpavat dvau yau vyaṅgyavyañjakau tayoḥ sakāśādanayoḥ rasavibhāvādyoḥ pārthakyaṃ vailakṣaṇyamevetyarthaḥ /	ghaṭa pratīpa vat dvau yau vyaṅgya vyañjakau tayoḥ sakāśāt anayoḥ rasa vibhāva ādyoḥ pārthakyam vailakṣaṇyam eva iti arthaḥ 
SA_GK16_visa03cu-271	na tu vyaṅgyavyañjakayoḥ parasparaṃ pārthakyaṃ bheda ityarthaḥ /	na tu vyaṅgya vyañjakayoḥ parasparam pārthakyam bhedaḥ iti arthaḥ 
SA_GK16_visa03cu-272	tadā pratyuta rasasya vyaṅgyatvasyaiva siddherāśaṅkānupapatteḥ /	tadā pratyuta rasasya vyaṅgya tvasya eva siddheḥ āśaṅkā anupapatteḥ 
SA_GK16_visa03cu-273	Locanā:	locanā 
SA_GK16_visa03cu-274	(lo, ā) etāvatetyatra prabandheneti śeṣaḥ /	ā etāvatā iti atra prabandhena iti śeṣaḥ 
SA_GK16_visa03cu-275	rasasya vyaṅgyatvena nirūpyamāṇasyaikaṃ jñānatvāviśeṣādityarthaḥ /	rasasya vyaṅgya tvena nirūpyamāṇasya ekam jñāna tva aviśeṣāt iti arthaḥ 
SA_GK16_visa03cu-276	tataśca--	tatas ca 
SA_GK16_visa03cu-277	“svajñānenānyadhīhetuḥ siddher'the vyañjako mataḥ /	sva jñānena anya dhī hetuḥ siddhi ṛthe vyañjakaḥ mataḥ 
SA_GK16_visa03cu-278	yathā dīpo 'nyathābhāve ko viśeṣo 'sya kārakāt” //	yathā dīpaḥ nyathābhāve kaḥ kārakāt 
SA_GK16_visa03cu-279	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-280	(vi, tha) vyañjanāsvādayorāśaṅkitamaikyaṃ nirasya rasāvasthasya vyaṅgyatvābhāvaṃ siddhāntayan āha---“cet satyamiti” /	vi vyañjana āsvādayoḥ āśaṅkitam aikyam nirasya rasa avasthasya vyaṅgya tva abhāvam siddhāntayan āha ced satyam iti 
SA_GK16_visa03cu-281	Locanā:	locanā 
SA_GK16_visa03cu-282	(i) anyadhīheturvyaṅgyabuddheḥ kāraṇam /	anya dhī hetuḥ vyaṅgya buddheḥ kāraṇam 
SA_GK16_visa03cu-283	siddhe natu sādhye vyañjako mataḥ śabda ityarthaḥ /	siddhe na tu sādhye vyañjakaḥ mataḥ śabdaḥ iti arthaḥ 
SA_GK16_visa03cu-284	yathā dīpa iti /	yathā dīpaḥ iti 
SA_GK16_visa03cu-285	na khalu dīpo ghaṭādikaṃ karoti /	na khalu dīpaḥ ghaṭa ādikam karoti 
SA_GK16_visa03cu-286	kintu svaprakāśena siddhameva taṃ prakāśayati /	kintu sva prakāśena siddham eva tam prakāśayati 
SA_GK16_visa03cu-287	anyathābhāve-asiddhasya sādhane /	anyathābhāve asiddhasya sādhane 
SA_GK16_visa03cu-288	ityuktadiśā ghaṭapradīpavadvyaṅgyavyañjakayoḥ pārthakyameveti kathaṃ rasasya vyaṅgyateti cet,	iti ukta diśā ghaṭa pradīpa vat vyaṅgya vyañjakayoḥ pārthakyam eva iti katham rasasya vyaṅgya tā iti ced 
SA_GK16_visa03cu-289	satyamuktam /	satyam uktam 
SA_GK16_visa03cu-290	Locanā:	locanā 
SA_GK16_visa03cu-291	(lo, ī) uktadiśā dhvanikārādyuktamārgeṇa vyaṅgyavyañjakayoḥ pārthakyamityanena vyañjanāyā vyaṅgyasya ca pārthakyaṃ nyāyasiddhameva iti bhāvaḥ	ukta diśā dhvanikāra ādi ukta mārgeṇa vyaṅgya vyañjakayoḥ pārthakyam iti anena vyañjanāyāḥ vyaṅgyasya ca pārthakyam nyāya siddham eva iti bhāvaḥ 
SA_GK16_visa03cu-292	na khalu ghaṭasya dīpaprakāśenaikyam /	na khalu ghaṭasya dīpa prakāśena aikyam 
SA_GK16_visa03cu-293	ata evāhuḥ--	atas eva āhuḥ 
SA_GK16_visa03cu-294	“vilakṣaṇa evāyaṃ kṛtijñaptibhedebhyaḥ svādanākhyaḥ kaścidvyāpāraḥ /	vilakṣaṇaḥ eva ayam kṛti jñapti bhedebhyaḥ svādana ākhyaḥ kaścid vyāpāraḥ 
SA_GK16_visa03cu-295	Vijñapriyā:	vijña priyā 
SA_GK16_visa03cu-296	(vi, da) kṛtijñaptibhedebhya iti--kṛtirutpādako vyāpāraḥ daṇḍaderbhramyādiḥ /	vi da kṛti jñapti bhedebhyaḥ iti kṛtiḥ utpādakaḥ vyāpāraḥ daṇḍa deḥ bhrami ādiḥ 
SA_GK16_visa03cu-297	jñāptiḥ jñāpako vyāpāraḥ,	jñāptiḥ jñāpakaḥ vyāpāraḥ 
SA_GK16_visa03cu-298	abhidhālakṣaṇāvyañjanāḥ;	abhidhā lakṣaṇa avyañjanāḥ 
SA_GK16_visa03cu-299	tebhyo vyāpārebhyo bhinna ityarthaḥ /	tebhyaḥ vyāpārebhyaḥ bhinnaḥ iti arthaḥ 
SA_GK16_visa03cu-300	svādanākhyaḥ āsvādarūpaḥ svaprakāśajñānajanako vṛttiviśeṣa ityarthaḥ /	svādana ākhyaḥ āsvāda rūpaḥ sva prakāśa jñāna janakaḥ vṛtti viśeṣaḥ iti arthaḥ 
SA_GK16_visa03cu-301	tathā ca tad viṣaya eva rasaḥ /	tathā ca tad viṣayaḥ eva rasaḥ 
SA_GK16_visa03cu-302	vyañjanādhīnajñānaṃ tu ratyadiviṣayaḥ tato bhinnameva ityato rasavyañjanādhīnajñānayornaikyamityuktam /	vyañjana adhīna jñānam tu rati ādi viṣayaḥ tatas bhinnam eva iti atas rasa vyañjana adhīna jñānayoḥ na aikyam iti uktam 
