segmentnr	original	analyzed
SA_MB_tantrasaaraHK-2879	yojayet | tadanantaraṃ śeṣavṛttaye parameśvarasvabhāvāt jhaṭiti prasṛtaṃ	yojayet tad anantaram śeṣa vṛttaye parameśvara svabhāvāt jhaṭiti prasṛtam 
SA_MB_tantrasaaraHK-2880	śuddhatattvamayaṃ deham asmai cintayet [yena śeṣavṛttirasya siddhyati |	śuddha tattva mayam deham asmai cintayet yena śeṣa vṛttiḥ asya siddhi ati 
SA_MB_tantrasaaraHK-2881	] ityeṣā samastapāśaviyojikā dīkṣā | tataḥ śiṣyo guruṃ dakṣiṇābhiḥ	iti eṣā samasta pāśa viyojikā dīkṣā tatas śiṣyaḥ gurum dakṣiṇābhiḥ 
SA_MB_tantrasaaraHK-2882	pūrvavat pūjayet | tato'gnau śiṣyasya vidhiṃ kuryāt	pūrvavat pūjayet tatas agnau śiṣyasya vidhim kuryāt 
SA_MB_tantrasaaraHK-2883	śrīparāmantraḥ [etannirṇayaśca suspaṣṭaḥ parātriṃśikāvivaraṇe	śrī parā mantraḥ etad nirṇayaḥ ca su spaṣṭaḥ parā triṃśikā vivaraṇe 
SA_MB_tantrasaaraHK-2884	draṣṭavyaḥ |] amukasyāmukaṃ tattvaṃ śodhayāmi iti svāhāntaṃ	draṣṭavyaḥ amukasya amukam tattvam śodhayāmi iti svāhā antam 
SA_MB_tantrasaaraHK-2885	pratitattvaṃ tisra āhutayaḥ ante pūrṇā vauṣaḍantā | evaṃ	prati tattvam tisraḥ āhutayaḥ ante pūrṇāḥ vauṣaṭ antāḥ evam 
SA_MB_tantrasaaraHK-2886	śivāntatattvaśuddhiḥ tato yojanikoktakrameṇa pūrṇāhutiḥ | bhogecchoḥ	                                       
SA_MB_tantrasaaraHK-2887	bhogasthāne yojanikārthamaparā śuddhatattvasṛṣṭyarthamanyā | tato guroḥ	bhogasthāne yojanikā artham aparā śuddha tattva sṛṣṭi artham anyā tatas guroḥ 
SA_MB_tantrasaaraHK-2888	dakṣiṇābhiḥ pūjanam ityeṣā putrakadīṣā | yatra vartamānamekaṃ varjayitvā	dakṣiṇābhiḥ pūjanam iti eṣā putrakadīṣā yatra vartamānam ekam varjayitvā 
SA_MB_tantrasaaraHK-2889	bhūtaṃ bhaviṣyacca karma śudhyati ||	bhūtam bhaviṣyat ca karma śudhyati 
SA_MB_tantrasaaraHK-2890	antaḥ samastādhvamayīṃ svasattāṃ	antar samasta adhva mayīm sva sattām 
SA_MB_tantrasaaraHK-2891	bahiśca saṃdhāya vibhedaśūnyaḥ |	bahis ca saṃdhāya vibheda śūnyaḥ 
SA_MB_tantrasaaraHK-2892	śiṣyasya dhīprāṇatanūrnijāsu	śiṣyasya dhī prāṇa tanūḥ nijāsu 
SA_MB_tantrasaaraHK-2893	tāsvekatāṃ saṃgamayetprabuddhaḥ ||	tāsu eka tām saṃgamayet prabuddhaḥ 
SA_MB_tantrasaaraHK-2894	śiṣyaikabhāvaṃ jhaṭiti prapadya	śiṣya eka bhāvam jhaṭiti prapadya 
SA_MB_tantrasaaraHK-2895	tasminmahānandavibodhapūrṇe |	tasmin mahā ānanda vibodha pūrṇe 
SA_MB_tantrasaaraHK-2896	yāvatsa viśrāmyati tāvadeva	yāvat sa viśrāmyati tāvat eva 
SA_MB_tantrasaaraHK-2897	śivātmabhāvaṃ paśurabhyupaiti ||	śiva ātma bhāvam paśuḥ abhyupaiti 
SA_MB_tantrasaaraHK-2898	je sahu ekībhā-ulaye	je sahu ekībhāulaye 
SA_MB_tantrasaaraHK-2899	viṇu accha-i ehu vivoha samudda |	viṇu acchai ehu vivoha samudda 
SA_MB_tantrasaaraHK-2900	so paśu bha-iravu ho ilaye viṇu	so paśu bhairavu ho ilaye viṇu 
SA_MB_tantrasaaraHK-2901	antarnāvaji-u asa asamuhu ||	asa 
SA_MB_tantrasaaraHK-2902	iti śrīmadabhinavaguptācāryaviracite tantrasāre putrakadīkṣāprakāśanaṃ nāma	iti śrīmat abhinavagupta ācārya viracite tantrasāre putrakadīkṣāprakāśanam nāma 
SA_MB_tantrasaaraHK-2903	caturdaśamāhnikam ||14||	caturdaśama āhnikam 
SA_MB_tantrasaaraHK-2904	atha pañcadaśamāhnikam |	atha pañcadaśam āhnikam 
SA_MB_tantrasaaraHK-2905	yadā punarāsannamaraṇasya [yathoktaṃ tantrāloke |	yadā punar āsannamaraṇasya yathā uktam tantrāloke 
SA_MB_tantrasaaraHK-2906	dṛṣṭvā śiṣyaṃ jarāgrataṃ vyādhinā paripīḍitam |	dṛṣṭvā śiṣyam jarā agratam vyādhinā paripīḍitam 
SA_MB_tantrasaaraHK-2907	utkramayya tatastvenaṃ paratattve niyojayet || iti |] svyam vā bandhumukhena	utkramayya tatas tu enam para tattve niyojayet iti svyam vā bandhu mukhena 
SA_MB_tantrasaaraHK-2908	śaktipāta upajāyate tadā asmai sadyaḥ samutkramaṇadīkṣāṃ kuryāt |	śaktipātaḥ upajāyate tadā asmai sadyas samutkramaṇadīkṣām kuryāt 
SA_MB_tantrasaaraHK-2909	samastamadhvānaṃ śiṣye nyasya taṃ ca krameṇa śodhayitvā bhagavatīṃ	samastam adhvānam śiṣye nyasya tam ca krameṇa śodhayitvā bhagavatīm 
SA_MB_tantrasaaraHK-2910	kālarātrīm [mantraṃ kṣurikāṃ ca kālānalasamatviṣam |; k: kālarātrimasya	kālarātrīm mantram kṣurikām ca kāla anala sama tviṣam 
SA_MB_tantrasaaraHK-2911	marmeti pāṭhaḥ |] marmakartanīṃ nyasya tayā kramātkramaṃ	marma iti pāṭhaḥ marma kartanīm nyasya tayā kramāt kramam 
SA_MB_tantrasaaraHK-2912	marmapāśān vibhidya [marmapāśān vibhidyeti tatra	marma pāśān vibhidya marma pāśān vibhidya iti tatra 
SA_MB_tantrasaaraHK-2913	tannikaṭanirgacchattviṣā āgneyīṃ dhāraṇāṃ bhāvayitvā	tad nikaṭa nirgacchat tviṣā āgneyīm dhāraṇām bhāvayitvā 
SA_MB_tantrasaaraHK-2914	sarvamarmapratāpanaṃ tena bhāvayet tato'pi vāyunā aṅguṣṭhāt	sarva marma pratāpanam tena bhāvayet vāyunā aṅguṣṭhāt 
SA_MB_tantrasaaraHK-2915	mastakaparyantaṃ dehamāpūritaṃ bhāvayet tato'pi tamaṅguṣṭhāt	mastaka paryantam deham āpūritam bhāvayet tatas upi tam aṅguṣṭhāt 
SA_MB_tantrasaaraHK-2916	ūrdhvaparyantaṃ samutkṛṣya kālarātryā kṛntet iti |] brahmarandhravarti	ūrdhva paryantam samutkṛṣya kālarātryā kṛntet iti brahmarandhra varti 
SA_MB_tantrasaaraHK-2917	śiṣyacaitanyaṃ kuryāt | tataḥ pūrvoktakrameṇa yojanikārthaṃ pūrṇāhutiṃ	śiṣya caitanyam kuryāt tatas pūrva ukta krameṇa yojanikā artham pūrṇāhutim 
SA_MB_tantrasaaraHK-2918	dadyāt yathā pūrṇāhutyante jīvo niṣkrāntaḥ paramaśivābhinno [na tasya	dadyāt yathā pūrṇāhuti ante jīvaḥ niṣkrāntaḥ paramaśiva abhinnaḥ na tasya 
SA_MB_tantrasaaraHK-2919	kaścit śrāddhādibhirupayoga iti bhāvaḥ |] bhavati |	kaścid śrāddha ādibhiḥ upayogaḥ iti bhāvaḥ bhavati 
SA_MB_tantrasaaraHK-2920	bubhukṣostu dvitīyā pūrṇāhutiḥ bhogasthāne yojanāya tatkāle	bubhukṣoḥ tu dvitīyā pūrṇāhutiḥ bhogasthāne yojanāya tad kāle 
SA_MB_tantrasaaraHK-2921	[utkramaṇāvasare |] ca tasya jīvalayaḥ nātra śeṣavartanam	utkramaṇa avasare ca tasya jīva layaḥ na atra śeṣa vartanam 
SA_MB_tantrasaaraHK-2922	brahmavidyāṃ [brahmavidyāmiti sakalāṃ niṣkalombhitām | atrāyamūhaḥ	brahma vidyām brahma vidyām iti sakalām atra ayam ūhaḥ 
SA_MB_tantrasaaraHK-2923	yogina eveyaṃ sadyaḥsamutkramaṇadīkṣā kāryā na hi anabhyastaprāṇacāraḥ	yoginaḥ eva iyam sadyas samutkramaṇa dīkṣā kāryā na hi anabhyasta prāṇa cāraḥ 
SA_MB_tantrasaaraHK-2924	kathamapi enāṃ kartuṃ śaknuyāt ityato brahmavidyāṃ vā paṭhedityuktyā	katham api enām kartum śaknuyāt iti atas brahma vidyām vā paṭhet iti uktyā 
SA_MB_tantrasaaraHK-2925	anabhyāsino'nayā paṭhitayā enāṃ dīkṣāṃ kuryāt | atra hetumāha sā hi ityādi |	anabhyāsinā ūnayā paṭhitayā enām dīkṣām kuryāt atra hetum āha sā hi ityādi 
SA_MB_tantrasaaraHK-2926	antarbhāvitaṇyarthatayā pāṭhayedityapi bodhyam |] vā karṇe paṭhet sā hi	antar bhāvita ṇyarthatayā pāṭhayet iti api bodhyam vā karṇe paṭhet sā hi 
SA_MB_tantrasaaraHK-2927	parāmarśasvabhāvā [k: svabhāvā satī aprabuddhapaśucaitanyamiti	parāmarśa svabhāvā k svabhāvā satī aprabuddha paśu caitanyam iti 
SA_MB_tantrasaaraHK-2928	pāṭhaḥ |] sadyaḥ prabuddhapaśucaitanye prabuddhavimarśaṃ karoti |	pāṭhaḥ sadyas prabuddha paśu caitanye prabuddha vimarśam karoti 
SA_MB_tantrasaaraHK-2929	samayyāderapi [yathoktam tantrāloke	samayi ādeḥ api yathā uktam tantrāloke 
SA_MB_tantrasaaraHK-2930	samayī putrako vāpi paṭhedvidyāmimāṃ tathā |	samayī putrakaḥ vā api paṭhet vidyām imām tathā 
SA_MB_tantrasaaraHK-2931	tatpāṭhāttu samayyutthāṃ rudrāṃśāpattimaśnute || iti |] ca	tad pāṭhāt tu samayī utthām rudra aṃśa āpattim aśnute iti ca 
SA_MB_tantrasaaraHK-2932	etatpāṭhe'dhikāraḥ | sapratyayāṃ nirbījāṃ tu yadi dīkṣāṃ mūḍhāya	etad pāṭha adhikāraḥ sa pratyayām nirbījām tu yadi dīkṣām mūḍhāya 
SA_MB_tantrasaaraHK-2933	āyātaśaktipātāya ca darśayet tadā hi śivahastadānakāle ayaṃ vidhiḥ	āyāta śaktipātāya ca darśayet tadā hi śivahasta dāna kāle ayam vidhiḥ 
SA_MB_tantrasaaraHK-2934	trikoṇamāgneyaṃ jvālākarālaṃ rephavisphuliṅgaṃ	tri koṇam āgneyam jvālā karālam repha visphuliṅgam 
SA_MB_tantrasaaraHK-2935	bahirvātyācakradhmāyamānaṃ maṇḍalaṃ dakṣiṇahaste cintayitvā tatraiva haste	bahis vātyā cakra dhmāyamānam maṇḍalam dakṣiṇa haste cintayitvā tatra eva haste 
SA_MB_tantrasaaraHK-2936	bījaṃ kiṃcit [kiṃcit pūgādikam |] nikṣipya	bījam kiṃcid kiṃcid pūga ādikam nikṣipya 
SA_MB_tantrasaaraHK-2937	ūrdhvādhorephavibodhitaphaṭkāraparamparābhiḥ [yathoktaṃ tantrāloke	ūrdhva adhas repha vibodhita phaṭkāra paramparābhiḥ yathā uktam tantrāloke 
SA_MB_tantrasaaraHK-2938	vahnidīpitaphaṭkāraghoraṇīdāhapīḍitam |	vahni dīpita phaṭkāra ghoraṇī dāha pīḍitam 
SA_MB_tantrasaaraHK-2939	bījaṃ nirbījatāmeti svasūtikaraṇākṣamam ||	bījam nirbīja tām eti sva sūti karaṇa akṣamam 
SA_MB_tantrasaaraHK-2940	taptaṃ na tatprarohāya tenaiva pratyayena tu |	taptam na tad prarohāya tena eva pratyayena tu 
SA_MB_tantrasaaraHK-2941	malamāyākhyakarmāṇi mantradhyānakriyābalāt ||	             
SA_MB_tantrasaaraHK-2942	dagdhāni na svakāryāya nirbījapratyayaṃ tvimam |	dagdhāni na sva kāryāya nirbīja pratyayam tu imam 
SA_MB_tantrasaaraHK-2943	sa śrīmān suprasanno me śambhunātho nyarūpayat || iti |] asya tāṃ	sa śrīmān su prasannaḥ me śambhunā atho nyarūpayat iti asya tām 
SA_MB_tantrasaaraHK-2944	jananaśaktiṃ dahet evaṃ kurvan taṃ hastaṃ śiṣyasya mūrdhani kṣipet iti	janana śaktim dahet evam kurvan tam hastam śiṣyasya mūrdhani kṣipet iti 
SA_MB_tantrasaaraHK-2945	dvayorapi eṣā dīkṣā nirbījā svakāryakaraṇasāmarthyavidhvaṃśinī bhavati	dvayoḥ api eṣā dīkṣā nirbījā sva kārya karaṇa sāmarthya vidhvaṃśinī bhavati 
SA_MB_tantrasaaraHK-2946	sthāvarāṇāmapi dīkṣyatvena uktatvāt vāyupurāntarvyavasthitaṃ	sthāvarāṇām api dīkṣya tvena ukta tvāt vāyupura antar vyavasthitam 
SA_MB_tantrasaaraHK-2947	dodhūyamānaṃ śiṣyaṃ laghūbhūtaṃ [atrāyaṃ bhāvastantrāloke	dodhūyamānam śiṣyam laghūbhūtam atra ayam bhāvaḥ tantrāloke 
SA_MB_tantrasaaraHK-2948	nirdiṣṭaḥ	nirdiṣṭaḥ 
SA_MB_tantrasaaraHK-2949	deho hi pārthivo mukhyastadā mukhyatvamujjhati |	dehaḥ hi pārthivaḥ mukhyaḥ tadā mukhya tvam ujjhati 
SA_MB_tantrasaaraHK-2950	bhāvilāghavamantreṇa yojayetparame pade || iti |] cintayet yena tulayā laghuḥ	bhāvi lāghava mantreṇa yojayet parame pade iti cintayet yena tulayā laghuḥ 
SA_MB_tantrasaaraHK-2951	dṛśyate iti |	dṛśyate iti 
SA_MB_tantrasaaraHK-2952	marmakartanavidhau laghubhāve	marma kartana vidhau laghu bhāve 
SA_MB_tantrasaaraHK-2953	bījabhāvavilaye yadi mantraḥ |	bīja bhāva vilaye yadi mantraḥ 
SA_MB_tantrasaaraHK-2954	tattathocitapathena niyukta-	tat tathā ucita pathena niyukta 
SA_MB_tantrasaaraHK-2955	stattadāśu kurute parameśaḥ ||	kurute parameśaḥ 
SA_MB_tantrasaaraHK-2956	jaṃ anu andhi visesaṃ	jaṃ anu andhi visesaṃ 
SA_MB_tantrasaaraHK-2957	ghetūṇa jaḍanti mantamuccara-i |	jaḍanti 
SA_MB_tantrasaaraHK-2958	icchāsattippāṇo	icchā sattippāṇaḥ 
SA_MB_tantrasaaraHK-2959	taṃ taṃ manto kare-i phuḍam ||	tam tam manto karei phuḍam 
SA_MB_tantrasaaraHK-2960	iti śrīmadabhinavaguptācāryaviracite tantrasāre sapratyayadīkṣāprakāśanaṃ	iti śrīmat abhinavagupta ācārya viracite tantrasāre sa pratyaya dīkṣā prakāśanam 
SA_MB_tantrasaaraHK-2961	nāma pañcadaśamāhnikam ||15||	nāma pañcadaśama āhnikam 
SA_MB_tantrasaaraHK-2962	atha ṣoḍaśamāhnikam |	atha ṣoḍaśam āhnikam 
SA_MB_tantrasaaraHK-2963	atha parokṣasya dīkṣā dvividhaśca saḥ mṛto jīvaṃśca | tatra kṛtaguruseva	atha parokṣasya dīkṣā dvividhaḥ ca saḥ mṛtaḥ jīvan ca tatra kṛta guru seva 
SA_MB_tantrasaaraHK-2964	eva mṛta udvāsito vā abhicārādihato ḍimbāhato mṛtyukṣaṇoditatathāruciḥ	eva mṛtaḥ udvāsitaḥ vā abhicāra ādi hataḥ ḍimba āhataḥ mṛtyu kṣaṇa udita tathā aruciḥ 
SA_MB_tantrasaaraHK-2965	mukhāntarāyātaśaktipāto vā tathā dīkṣya ityājñā [parameśasyeti	mukha antara āyāta śaktipātaḥ vā tathā dīkṣyaḥ iti ājñā parameśasya iti 
SA_MB_tantrasaaraHK-2966	śeṣaḥ |] | atra ca mṛtadīkṣāyām adhivāsādi na upayujyate | maṇḍale	śeṣaḥ    atra ca         na upayujyate   
SA_MB_tantrasaaraHK-2967	mantraviśeṣasaṃnidhaye yatra bahulā kriyā uttamamupakaraṇaṃ [uttamaṃ	mantra viśeṣa saṃnidhaye yatra bahulā kriyā uttamam upakaraṇam uttamam 
SA_MB_tantrasaaraHK-2968	lakṣaṇānvitamityarthaḥ |] puṣpādi sthānaṃ pīṭhādi maṇḍalaṃ	lakṣaṇa anvitam iti arthaḥ puṣpa ādi sthānam pīṭha ādi maṇḍalam 
SA_MB_tantrasaaraHK-2969	[yatastat anāhūte'pi mantramaṇḍale samayitvaprasādhanam |]	yatas tat anāhūte pi mantra maṇḍale samayi tva prasādhanam 
SA_MB_tantrasaaraHK-2970	triśūlābjādi ākṛtiḥ dhyeyaviśeṣaḥ mantraḥ svayaṃ dīptaśca	triśūla abja ādi ākṛtiḥ dhyeya viśeṣaḥ mantraḥ svayam dīptaḥ ca 
SA_MB_tantrasaaraHK-2971	dhyānaparasya yoginaḥ tadekabhaktisamāveśaśālino jñāninaśca saṃbandhaḥ	dhyāna parasya yoginaḥ tad eka bhakti samāveśa śālinaḥ jñāninaḥ ca saṃbandhaḥ 
SA_MB_tantrasaaraHK-2972	ityete saṃnidhānahetavo yathottaram uktāḥ | samuditatve tu kā kathā syāt iti	iti ete saṃnidhāna hetavaḥ yathottaram uktāḥ samudita tve tu kā kathā syāt iti 
SA_MB_tantrasaaraHK-2973	parameśvareṇa uktam | tato devaṃ pūjayitvā tadākṛtiṃ kuśādimayīm	parameśvareṇa uktam tatas devam pūjayitvā tad ākṛtim kuśa ādi mayīm 
SA_MB_tantrasaaraHK-2974	agre sthāpayitvā gurvāsāditajñānopadeśakrameṇa tāṃ paśyet sa ca	agre sthāpayitvā guru āsādita jñāna upadeśa krameṇa tām paśyet sa ca 
SA_MB_tantrasaaraHK-2975	mūlādhārādudetya prasṛtasuvitatānantanāḍyadhvadaṇḍaṃ	mūlādhārāt udetya prasṛta su vitata ananta nāḍī adhva daṇḍam 
SA_MB_tantrasaaraHK-2976	vīryeṇākramya nāsāgaganaparigataṃ vikṣipanvyāptumīṣṭe |	vīryeṇa ākramya nāsā gagana parigatam vikṣipan vyāptum īṣṭe 
SA_MB_tantrasaaraHK-2977	yāvaddhūmābhirāmapracitataraśikhājālakenādhvacakraṃ	yāvat dhūma abhirāma pracitatara śikhā jālakena adhva cakram 
SA_MB_tantrasaaraHK-2978	saṃcchādyābhiṣṭajīvānayanamiti mahāñjālanāmā prayogaḥ ||	saṃcchādya abhiṣṭa jīva ānayanam iti mahān jāla nāmā prayogaḥ 
SA_MB_tantrasaaraHK-2979	etenācchādanīyaṃ vrajati paravaśaṃ saṃmukhīnatvamādau	etena ācchādanīyam vrajati paravaśam saṃmukhīna tvam ādau 
SA_MB_tantrasaaraHK-2980	paścādānīyate cetsakalamatha [k: sakalamapi iti pāṭhaḥ |]	paścāt ānīyate ced sakalam atha k sakalam api iti pāṭhaḥ 
SA_MB_tantrasaaraHK-2981	tato'pyadhvamadhyādyatheṣṭam |	tatas upi adhva madhyāt yatheṣṭam 
SA_MB_tantrasaaraHK-2982	ākṛṣṭāvuddhṛtau vā mṛtajanaviṣaye karṣaṇīye'tha jīve	ākṛṣṭau uddhṛtau vā mṛta jana viṣaye jīve 
SA_MB_tantrasaaraHK-2983	yogaḥ śrīśaṃbhunāthāgamaparigamito jālanāmā mayoktaḥ	yogaḥ śrī śaṃbhunātha āgama parigamitaḥ jāla nāmā mayā uktaḥ 
SA_MB_tantrasaaraHK-2984	[dṛṣṭāntapūrvakaṃ tantrāloke nirṇītametat	dṛṣṭānta pūrvakam tantrāloke nirṇītam etat 
SA_MB_tantrasaaraHK-2985	ciravighaṭite senāyugme yathā milite puna-	cira vighaṭite senā yugme yathā milite puna 
SA_MB_tantrasaaraHK-2986	rhayagajarathaṃ svāṃ svāṃ jātiṃ rasādabhidhāvati |	rhaya gaja ratham svām svām jātim rasāt abhidhāvati 
SA_MB_tantrasaaraHK-2987	karaṇapavanairnāḍīcakraistathaiva samāgatai-	karaṇa pavanaiḥ nāḍī cakraiḥ tathā eva samāgataiḥ 
SA_MB_tantrasaaraHK-2988	rnijanijarasādekībhāvyaṃ svajālavaśīkṛtaiḥ || iti |] ||	                                            
SA_MB_tantrasaaraHK-2989	bahirapi itthaṃ kathaṃ na bhavati ākarṣaṇādau vinābhyāsāt ? iti cet	bahis api ittham katham na bhavati ākarṣaṇa ādau vinā abhyāsāt iti ced 
SA_MB_tantrasaaraHK-2990	rāgadveṣādiyogavaśena tatpravṛttau aiśvaryāveśāyogāt | tato	rāga dveṣa ādi yoga vaśena tad pravṛttau aiśvarya āveśa ayogāt 
SA_MB_tantrasaaraHK-2991	niyatiniyantritatvāt abhyāsādyapekṣā syādeva | iha	niyati niyantrita tvāt abhyāsa ādi apekṣā syāt eva iha 
SA_MB_tantrasaaraHK-2992	tu anugrahātmakaparameśvaratāveśāt tathābhāvaḥ | parameśvara eva hi	tu anugraha ātmaka parameśvara tā āveśāt tathā bhāvaḥ parameśvaraḥ eva hi 
SA_MB_tantrasaaraHK-2993	guruśarīrādhiṣṭhānadvāreṇa anugrāhyān anugṛhṇāti | sa ca acintyamahimā	guru śarīra adhiṣṭhāna dvāreṇa anugrāhyān anugṛhṇāti sa ca acintya mahimā 
SA_MB_tantrasaaraHK-2994	iti uktaprāyam | evaṃ jālaprayogākṛṣṭo jīvo dārbhaṃ jātīphalādi vā śarīraṃ	iti ukta prāyam evam jāla prayoga ākṛṣṭaḥ jīvaḥ dārbham jātīphala ādi vā śarīram 
SA_MB_tantrasaaraHK-2995	samāviṣṭo bhavati na ca spandate manaḥprāṇādisāmatryabhāvāt	samāviṣṭaḥ bhavati na ca spandate manaḥ prāṇa ādi sāmatrī abhāvāt 
SA_MB_tantrasaaraHK-2996	tadanudhyānabalāt tu spandate'pi tādṛśe'pi tasmin pūrvavat	tad anudhyāna balāt tu tādṛśe api tasmin pūrvavat 
SA_MB_tantrasaaraHK-2997	prokṣaṇādisaṃskāraḥ pūrṇāhutiyojanikāntaḥ | atra paraṃ [viśeṣa	prokṣaṇa ādi saṃskāraḥ pūrṇāhuti yojanikā antaḥ atra param viśeṣa 
SA_MB_tantrasaaraHK-2998	iyānatretyarthaḥ |] pūrṇāhutyā tasya dārbhādyākārasya paratejasi layaḥ	iyān atra iti arthaḥ pūrṇāhutyā tasya dārbha ādi ākārasya para tejasi layaḥ 
SA_MB_tantrasaaraHK-2999	kartavyaḥ | evam uddhṛto'sau pūrṇāhutyaiva apavṛjyate [apavṛjyate	kartavyaḥ evam uddhṛtā usau pūrṇāhutyā eva apavṛjyate apavṛjyate 
SA_MB_tantrasaaraHK-3000	mukto bhavatītyarthaḥ |] yadi svarnarakapretatiryakṣu sthitaḥ | manuṣyastu	muktaḥ bhavati iti arthaḥ yadi svar naraka preta tiryakṣu sthitaḥ manuṣyaḥ tu 
SA_MB_tantrasaaraHK-3001	tadaiva jñānaṃ yogaṃ dīkṣāṃ vivekaṃ vā labhate adhikāriśarīratvāt iti	tadā eva jñānam yogam dīkṣām vivekam vā labhate adhikāri śarīra tvāt iti 
SA_MB_tantrasaaraHK-3002	mṛtoddharaṇam | jīvato'pi parokṣasya utpanne śaktipāte'yameva kramaḥ	mṛta uddharaṇam jīvataḥ api parokṣasya utpanne śaktipāteyam eva kramaḥ 
SA_MB_tantrasaaraHK-3003	dārbhākṛtikalpanajīvākṛṣṭivarjam | dhyānamātropasthāpitasyaiva asya	dārbha ākṛti kalpana jīva ākṛṣṭi varjam dhyāna mātra upasthāpitasya eva asya 
SA_MB_tantrasaaraHK-3004	saṃskāraḥ | dīkṣā ca bhogamokṣobhayadāyinī svavāsanābalīyastvāt	saṃskāraḥ dīkṣā ca bhoga mokṣa ubhaya dāyinī sva vāsanā balīyaḥ tvāt 
SA_MB_tantrasaaraHK-3005	bhogavāsanāvicchedasya [tatrāyaṃ vidhiḥ parokṣadīkṣaṇe māyottīrṇe	bhoga vāsanā vicchedasya tatra ayam vidhiḥ parokṣa dīkṣaṇe māyā uttīrṇe 
SA_MB_tantrasaaraHK-3006	bhogāya yajediti |] ca asaṃbhāvyamānatvāt bahubhiḥ dīkṣāyām	bhogāya yajet iti ca asaṃbhāvyamāna tvāt bahubhiḥ dīkṣāyām 
SA_MB_tantrasaaraHK-3007	ūrdhvaśāsanasaṃskāro balavān anyastu tatsaṃskārāya syāt | parokṣasyāpi	ūrdhva śāsana saṃskāraḥ balavān anyaḥ tu tad saṃskārāya syāt parokṣasya api 
SA_MB_tantrasaaraHK-3008	dīkṣitasya tathaiva jñānādyāvirbhāvaḥ iti |	dīkṣitasya tathā eva jñāna ādi āvirbhāvaḥ iti 
SA_MB_tantrasaaraHK-3009	parameśvaratāveśadārḍhyātsvātantryabhāgguruḥ |	parameśvara tā āveśa dārḍhyāt svātantrya bhāj guruḥ 
SA_MB_tantrasaaraHK-3010	parokṣamabhisaṃdhāya dīkṣiteti kimadbhutam ||	parokṣam abhisaṃdhāya dīkṣitā iti kim adbhutam 
SA_MB_tantrasaaraHK-3011	paramma sivatamma attaṇa-	paramma sivatamma attaṇa 
SA_MB_tantrasaaraHK-3012	ppaḍi-aṃsacchandabhāna |	ppaḍi aṃsa chanda bhāna 
SA_MB_tantrasaaraHK-3013	paramatthaṃ jo āvisattā'sa-	paramattham jaḥ 
SA_MB_tantrasaaraHK-3014	dikkha-i parokkha ivaṃ pisissagaṇaṃ ||	dikkhai parokkhe ivam pisissa gaṇam 
SA_MB_tantrasaaraHK-3015	iti śrīmadabhinavaguptācāryaviracite tantrasāre parokṣadīkṣāprakāśanaṃ	iti śrīmat abhinavagupta ācārya viracite tantrasāre parokṣa dīkṣā prakāśanam 
SA_MB_tantrasaaraHK-3016	nāma ṣoḍaśamāhnikam ||16||	nāma ṣoḍaśama āhnikam 
SA_MB_tantrasaaraHK-3017	atha saptadaśamāhnikam |	atha saptadaśam āhnikam 
SA_MB_tantrasaaraHK-3018	atha liṅgoddhāraḥ ||	atha liṅga uddhāraḥ 
SA_MB_tantrasaaraHK-3019	vaiṣṇavādidakṣiṇatantrānteṣu [uktaṃ ca tantrāloke	vaiṣṇava ādi dakṣiṇa tantra anteṣu uktam ca tantrāloke 
SA_MB_tantrasaaraHK-3020	atha vaiṣṇavabauddhāditantrāntādharavartinām |	atha vaiṣṇava bauddha ādi tantra anta adhara vartinām 
SA_MB_tantrasaaraHK-3021	yadā śivārkaraśmyodhairvikāsi hṛdayāmbujam ||	yadā śiva arka raśmi odhaiḥ vikāsi hṛdaya ambujam 
SA_MB_tantrasaaraHK-3022	liṅgoddhṛtistadā pūrvaṃ dīkṣākarma tataḥ param |	liṅga uddhṛtiḥ tadā pūrvam dīkṣā karma tatas param 
SA_MB_tantrasaaraHK-3023	prāgliṅgāntarasaṃstho'pi dīkṣātaḥ śivatāṃ vrajet ||	prāk liṅga antara saṃsthaḥ upi dīkṣātaḥ śiva tām vrajet 
SA_MB_tantrasaaraHK-3024	tatropavāsya taṃ cānyadine sādhāramantrataḥ |	tatra upavāsya tam ca anya dine sa ādhāra mantrataḥ 
SA_MB_tantrasaaraHK-3025	sthaṇḍile pūjayitveśaṃ śrāvayet svavartanīm ||	sthaṇḍile pūjayitvā īśam śrāvayet sva vartanīm 
SA_MB_tantrasaaraHK-3026	eṣa prāgabhavalliṅgī coditastvadhunā tvayā |	eṣa prāk abhavat liṅgī coditaḥ tu adhunā tvayā 
SA_MB_tantrasaaraHK-3027	prasannena tadetasmai kuru samyaganugraham ||	prasannena tat etasmai kuru samyak anugraham 
SA_MB_tantrasaaraHK-3028	svaliṅgatyāgaśaṅkotthaṃ prāyaścittamapāsya bhoḥ |	sva liṅga tyāga śaṅkā uttham prāyaścittam apāsya bhoḥ 
SA_MB_tantrasaaraHK-3029	acirāttanmayībhūya bhogaṃ mokṣaṃ prapadyatām ||	acirāt tanmayībhūya bhogam mokṣam prapadyatām 
SA_MB_tantrasaaraHK-3030	evamastvityayājñāṃ ca gṛhītvā vratamasya tat |	evam astu ityayā ājñām ca gṛhītvā vratam asya tat 
