segmentnr	original	analyzed
MBkulasaraHK-186	durlabhaṃ sarvayogīnāṃ tava snehād vadāmyaham |	durlabham sarva yogīnām tava snehāt vadāmi aham 
MBkulasaraHK-187	pratyakṣasaṃsthitaṃ tatvaṃ sarvavyāpi maheśvaram ||	pratyakṣa saṃsthitam tatvam sarva vyāpi maheśvaram 
MBkulasaraHK-188	tatra muktā narāye tu svatejakiraṇojvalā |	tatra muktā narāye tu sva teja kiraṇa ujvalā 
MBkulasaraHK-189	śivāṃga ṣaṭkasaṃyuktā vicaranti śive vate ||	śivāṃga ṣaṭka saṃyuktāḥ vicaranti śive vate 
MBkulasaraHK-190	nānābhogeṣu surosvarga pātālajeṣu ca |	nānā bhogeṣu surosvarga pātāla jeṣu ca 
MBkulasaraHK-191	icchayā samatāṃ yāti icchayā saṃbhavanti ca ||	icchayā samatām yāti icchayā saṃbhavanti ca 
MBkulasaraHK-192	tānyaṃgā saṃvakṣyāmi muktānāṃ śivajā guṇān |	saṃvakṣyāmi muktānām śiva jāḥ guṇān 
MBkulasaraHK-193	sarvajñatā bhavetyeṣā nityatṛptāvabhāsanā ||	sarvajña tā bhava iti eṣā nitya tṛpta avabhāsanā 
MBkulasaraHK-194	guhyasāraṃ samastānāṃ bhogānāṃ vīranāyake |	guhya sāram samastānām bhogānām vīra nāyake 
MBkulasaraHK-195	anantaśaktiparyāya sarvavyāpti karo guṇaḥ ||	          
MBkulasaraHK-196	anādi vodhavodhena vodhastasya tanūdari |	anādi vodha vodhena vodhaḥ tasya tanūdari 
MBkulasaraHK-197	tadvodhena na vibhutvaṃ ca vibhuśaktirayaṃguṇaḥ ||	tad vodhena na vibhu tvam ca vibhu śaktiḥ ayam guṇaḥ 
MBkulasaraHK-198	34b)	Ro
MBkulasaraHK-199	vibhutvā luptaśaktiśca ṣaḍbhiraṃgā śiveva ca |	vibhu tvā lupta śaktiḥ ca ṣaḍbhiḥ aṃgā śivā iva ca 
MBkulasaraHK-200	evamukto mahādevi śivaḥ sarvadyataḥ svayam ||	evam uktaḥ mahādevi śivaḥ sarva dyataḥ svayam 
MBkulasaraHK-201	śaktibhiḥ krīḍate tastha na tasyadyavanaṃ bhavet |	śaktibhiḥ krīḍate tastha na tasyat yavanam bhavet 
MBkulasaraHK-202	tallīnastanmano jñeyastadguṇādhiksitaṃ priye ||	tad līnaḥ tat manaḥ jñeyaḥ tad guṇa adhik sitam priye 
MBkulasaraHK-203	navadhvastasya deveśi muktasya surasuṃdari |	nava dhvastasya deveśi muktasya surasuṃdari 
MBkulasaraHK-204	sarvajñatā tasya vidheka mūlaṃ krīḍāratasyaiva paratvatā ca |	sarvajña tā tasya mūlam krīḍā ratasya eva para tva tā ca 
MBkulasaraHK-205	mukti svaśaktenantabhānārthaṃ anādi vodhāśca samantatā? ca ||	anādi 
MBkulasaraHK-206	evaṃ muktvānu saṃghasya vīreśi kathitaṃ tava |	evam muktvā anu saṃghasya vīra īśi kathitam tava 
MBkulasaraHK-207	saṭvyayaṃ paramaṃ guhyaṃ gopanīyaṃtha yatnataḥ ||	paramam guhyam gopanīyam atha yatnataḥ 
MBkulasaraHK-208	śrīdevyuvāca ||	śrī devī uvāca 
MBkulasaraHK-209	adya tṛptā mahādeva svabhāvaṃ lakṣitaṃ mayā |	adya tṛptāḥ mahādeva svabhāvam lakṣitam mayā 
MBkulasaraHK-210	tatprasādena me vrūhi  tatprāpti parameśvara ||	tad prasādena me vrūhi parameśvara 
MBkulasaraHK-211	yā sā kācit parākāṣṭhā parāvyāptirakhaṃḍitā |	yā sā kācid parākāṣṭhā parāvyāptiḥ akhaṃḍitā 
MBkulasaraHK-212	ākulākulabhāvasthā yathāvedmi suniścitam ||	ākula ākula bhāvasthā yathā avedmi su niścitam 
MBkulasaraHK-213	35a)	Ro
MBkulasaraHK-214	tanmanācakṣu deveśa sarvavyāpi maheśvara ||	deveśa sarva vyāpi maheśvara 
MBkulasaraHK-215	śrībhairava uvāca ||	śrī bhairavaḥ uvāca 
MBkulasaraHK-216	śṛṇu devi paraṃ guhyaṃ rahasyaṃ paramaṃ ca yat |	śṛṇu devi param guhyam rahasyam paramam ca yat 
MBkulasaraHK-217	tadavāptikaraṃ sampat śṛṇu tatvārthakhila ||	tad avāpti karam sampad śṛṇu tatva artha khila 
MBkulasaraHK-218	śakti tatva kṣye doṣaṃ tvayā devi rudāhṛtam |	doṣam tvayā devi rudā hṛtam 
MBkulasaraHK-219	tadabhāvā ca bhāvena vyajyate ca na cānyathā ||	tad abhāvā ca bhāvena vyajyate ca na ca anyathā 
MBkulasaraHK-220	sarvādhāraṃ paraṃ sūkṣmaṃ akulaṃ viśvato sukham |	sarva ādhāram param sūkṣmam akulam viśvatas sukham 
MBkulasaraHK-221	dhāryate tena tatsarvaṃ akalpena kalādikam ||	dhāryate tena tat sarvam akalpena kalā ādikam 
MBkulasaraHK-222	kāyākaravukāyeṣu iṃdriyoṣṭhiṃdriyātmakam |	iṃdriya uṣṭhiṃdriya ātmakam 
MBkulasaraHK-223	tatveṣu tanmayaścaiva śakteḥ śakti vadīśvaram ||	tattveṣu tad mayaḥ ca eva śakteḥ śakti vat īśvaram 
MBkulasaraHK-224	salakṣe tu salakṣaṃ tu lakṣātīte arūpakam |	salakṣe tu salakṣam tu lakṣa atīte arūpakam 
MBkulasaraHK-225	sarvabhāvāttarāvasthaṃ sarvabhāvavivarjitam ||	sarva bhāvāttara avastham sarva bhāva vivarjitam 
MBkulasaraHK-226	saguṇo nirguṇaḥ sohi jñātavyaṃ paramārthataḥ |	sa guṇaḥ nirguṇaḥ saḥ hi jñātavyam paramārthataḥ 
MBkulasaraHK-227	eka tatve sthitiṃ tasya kathaṃ sarvagatasya tu ||	sthitim tasya katham sarvagatasya tu 
MBkulasaraHK-228	ekopyaneka bhāvaistu grāhayanti na gṛhyate |	eka upi aneka bhāvaiḥ tu grāhayanti na gṛhyate 
MBkulasaraHK-229	35b)	Ro
MBkulasaraHK-230	ānyona pravicāreṇa ekasya naikatāṃ tadā ||	pravicāreṇa ekasya na eka tām tadā 
MBkulasaraHK-231	tadā saṃsmṛti hetvarthaṃ sāraṃ vakṣyāmi taṃ śṛṇu |	tadā saṃsmṛti hetu artham sāram vakṣyāmi tam śṛṇu 
MBkulasaraHK-232	yathā moha vraṇāśaṃ tu jāyate tava suṃdari ||	yathā moha vraṇa āśam tu jāyate tava suṃdari 
MBkulasaraHK-233	anyonya vodhavodhena manasā kulabhānarā |	anyonya vodha vodhena manasā kula bhānarā 
MBkulasaraHK-234	tena tena vijānaṃti ātmānaṃ tena gopitam ||	tena tena vijānaṃti ātmānam tena gopitam 
MBkulasaraHK-235	pratyakṣasaṃsthitaṃ taṃtvaṃ sarvadeheṣu vyāpakam |	pratyakṣa saṃsthitam taṃtvam sarva deheṣu vyāpakam 
MBkulasaraHK-236	viparītaṃ tu gṛhnaṃti dehamuktaṃ tu kevalam ||	viparītam tu gṛhnaṃti deha muktam tu kevalam 
MBkulasaraHK-237	nadantaṃ dehamadhyasthaṃ ghaṃṭikāgre paraṃ śivam |	nadantam deha madhya stham ghaṃṭikā agre param śivam 
MBkulasaraHK-238	brahmaraṃdhra pravāhena nāsāgre saṃvyavasthitaṃ paraṃ ||	brahmaraṃdhra pravāhena nāsā agre saṃvyavasthitam param 
MBkulasaraHK-239	keciduccāra yogena mātrānte ca laya smṛte |	kecid uccāra yogena mātrā ante ca laya smṛte 
MBkulasaraHK-240	māyātītaṃ vacaṃ vyanyeśaktyātītaṃ tathā pare ||	māyā atītam tathā pare 
MBkulasaraHK-241	ṣaḍadhvā mātṛkātītam vadaṃtyenye paraṃ padam |	ṣaḍadhvā mātṛkā atītam param padam 
MBkulasaraHK-242	gamāgama na yogena hṛccakreśaṃ vyavasthitaṃ ||	gama āgama na yogena hṛd cakra īśam vyavasthitam 
MBkulasaraHK-243	agrāhyaṃ munmanaṃ sarvaṃ bhāvābhāvavirjitam |	agrāhyam munmanam sarvam bhāva abhāva virjitam 
MBkulasaraHK-244	36a)	Ro
MBkulasaraHK-245	abhāvaṃ tu vadaṃ lyanye(?) mahāśvaryaṃ vidhīyate ||	abhāvam tu mahā āśvaryam vidhīyate 
MBkulasaraHK-246	śaktistu vyāpinī proktā prāśānta viṣuvastathā |	śaktiḥ tu vyāpinī proktā viṣuvaḥ tathā 
MBkulasaraHK-247	anantaṃ śivatatvaṃ tu guruvaktra iti smṛtam ||	anantam tu guru vaktre iti smṛtam 
MBkulasaraHK-248	visargātītamicchanti anyeṣāmeva saṃsthitam |	visarga atītam icchanti anyeṣām eva saṃsthitam 
MBkulasaraHK-249	prakṛyātītamicchanti sarve te ātmaraṃjitā ||	prakṛyā atītam icchanti sarve te ātma raṃjitāḥ 
MBkulasaraHK-250	tena te tatvajā jñeyā śāstrajālena mohitā |	tena te tatva jā jñeyā śāstra jālena mohitā 
MBkulasaraHK-251	śāstrāgamena te vadvā jantavo mūḍhacetasaḥ ||	śāstra āgamena te vadvāḥ jantavaḥ mūḍha cetasaḥ 
MBkulasaraHK-252	na vikalpyantite vastuṃ tena te vadvapudgalāḥ |	na vikalpyanti te vastum tena te 
MBkulasaraHK-253	ātmaśakti paraṃ tatvaṃ tṛtatvaṃ dehamadhyataḥ ||	ātma śakti param deha madhyataḥ 
MBkulasaraHK-254	ekaṃ bhagavataṃ jñeyaṃ bhinnabhinnastanūdari |	ekam bhagavatam jñeyam bhinna bhinnaḥ stanūdari 
MBkulasaraHK-255	triguṇaṃ bhāvayedbhāvaṃ tadābhāva na bhāvanā ||	triguṇam bhāvayet bhāvam tadā abhāva na bhāvanā 
MBkulasaraHK-256	śaktimatraguṇaṃ devi dvidhanyaṃ tu magocaram |	śakti matra guṇam devi dvi dhanyam tu ma gocaram 
MBkulasaraHK-257	ekatatve sthitā vyāpti vyāptiśca tṛguṇā priye ||	eka tatve sthitā vyāptiḥ ca priye 
MBkulasaraHK-258	jñātavyā ca prayatnena manovaṃdhavyapohanam |	jñātavyā ca prayatnena manaḥ vaṃdha vyapohanam 
MBkulasaraHK-259	36b)	Ro
MBkulasaraHK-260	lavanaṃ tu jalāntasthaṃ vilīna samavasthitam ||	lavanam tu jala antastham vilīna samavasthitam 
MBkulasaraHK-261	na vibhāvyati suśroṇi yāvannāsvādinaṃ svataḥ |	na vibhāvyati suśroṇi yāvat na āsvādinam svatas 
MBkulasaraHK-262	svādopaladhvi pūrvaṃ tu jñeyamitya vadhārayet ||	pūrvam tu jñeyam iti 
MBkulasaraHK-263	ātmānamātmasaṃsthe tu bhāvayet paramaṃ padam |	ātmānam ātma saṃsthe tu bhāvayet paramam padam 
MBkulasaraHK-264	akṣarākṣarayordevi tṛtatvagativiṃdanam ||	akṣara akṣarayoḥ devi 
MBkulasaraHK-265	jvarasātyanti(?) vilayaṃ dvidhā vyajyatinyathā |	vilayam dvidhā 
MBkulasaraHK-266	akṣaraṃ tu anuccāryaṃ aghoṣaṃ vyaṃjanaṃ tu tam ||	akṣaram tu anuccāryam aghoṣam vyaṃjanam tu tam 
MBkulasaraHK-267	nagatprapātātsalilaṃ susaṃpakṣo hutāśanaḥ |	nagat prapātāt salilam susaṃpakṣaḥ hutāśanaḥ 
MBkulasaraHK-268	mārutā hatavaddevi satṛṇaṃ mokṣadau jvāraḥ ||	mārutāḥ hata vat devi sa tṛṇam mokṣa dau jvāraḥ 
MBkulasaraHK-269	akṣarākṣarayoccārā vibhāvya parameśvaraṃ |	akṣara akṣarayā uccārāḥ vibhāvya parameśvaram 
MBkulasaraHK-270	tṛtatvābhāsanāmātvāna vikārāya suṃdari ||	vikārāya 
MBkulasaraHK-271	tṛtatva gati vijñāya svabhāva svaya saṃsthiti |	tṛta tva gati vijñāya svabhāva svaya saṃsthiti 
MBkulasaraHK-272	sarvavyāptamidaṃ tena pareṇa suraderi ||	sarva vyāptam idam tena pareṇa suraderi 
MBkulasaraHK-273	nāgamogamanaṃ caiva na yogaṃ naiva yojanā |	na āgamaḥ gamanam ca eva na yogam nā eva yojanā 
MBkulasaraHK-274	37a)	Ro
MBkulasaraHK-275	na dhyānaṃ na ca vā dhyeyaṃ dhāraṇāśca vivarjitam ||	na dhyānam na ca vā dhyeyam dhāraṇāḥ ca vivarjitam 
MBkulasaraHK-276	tarkādi varjitaṃ tatvaṃ prāṇāyāmādibhistathā |	tarka ādi varjitam prāṇāyāma ādibhiḥ tathā 
MBkulasaraHK-277	pratyāhāreṇa nirmuktaṃ vodhamātreṇa saṃsthitam ||	pratyāhāreṇa nirmuktam vodha mātreṇa saṃsthitam 
MBkulasaraHK-278	svabhāva saṃsthitaṃ jñātvā labhaṃte tatvamuttamam |	svabhāva saṃsthitam jñātvā labhaṃte 
MBkulasaraHK-279	nordhvavyānaṃ na yogaṃ tu nādhastāt pārśvayorapi ||	na ūrdhva vyānam na yogam tu na adhastāt pārśvayoḥ api 
MBkulasaraHK-280	nāgrataḥ pṛṣṭhataścaiva noccāraṃ graṃthibhedanaṃ |	na agratas pṛṣṭhatas ca eva na uccāram graṃthi bhedanam 
MBkulasaraHK-281	nalayaṃ nalayāṃ taṃ tu svābhāve svaya saṃsthitiḥ ||	nalayam nalayām tam tu sva abhāve saṃsthitiḥ 
MBkulasaraHK-282	svabhāvasthasya yogaṃ tu avyucchinna pravartate |	svabhāva sthasya yogam tu avyucchinna pravartate 
MBkulasaraHK-283	avyucchinna gati jñasya paramātma vibhāvitaḥ ||	avyucchinna gati jñasya paramātma vibhāvitaḥ 
MBkulasaraHK-284	bhāvanābhāvanāśāya citropādhi vaśāt phalam |	bhāvanā abhāva nāśāya citra upādhi vaśāt phalam 
MBkulasaraHK-285	tṛtatvekalayeśāni nānyathā kadācana ||	na anyathā kadācana 
MBkulasaraHK-286	dharmādharmāntare kiṃci spaṃdane sarvadehinām |	dharma adharma antare kiṃci spaṃdane sarva dehinām 
MBkulasaraHK-287	tasya nispaṃdatāmāsu svabhāva paribhāvanāt ||	tasya nispaṃda tā āsu svabhāva paribhāvanāt 
MBkulasaraHK-288	praviśe tanmayo bhūtvā darpaṇevatanūdari |	praviśe tad mayaḥ bhūtvā 
MBkulasaraHK-289	vṛkṣāgulmalatādīni parvatā tu vanāni ca ||	vṛkṣā gulma latā ādīni tu vanāni ca 
MBkulasaraHK-290	37b)	Ro
MBkulasaraHK-291	prasādadharaṇī nadyo nabho devi vibhāvayet |	             
MBkulasaraHK-292	akāmādarpaṇasyaiva praviṃśanti samantataḥ ||	akāmāt arpaṇasya eva praviṃśanti samantataḥ 
MBkulasaraHK-293	tadvadātmavidogauri praviśyastanmayo bhavet |	tadvat ātma vidaḥ gauri praviśyaḥ tad mayaḥ bhavet 
MBkulasaraHK-294	samīkṛtasamaṃ sarvaṃ samantā tatvapaddhatiṃ ||	samīkṛta samam sarvam samantā tatva paddhatim 
MBkulasaraHK-295	samaṃtāt samarasī bhūta divye dhāmni vyavasthitaḥ |	samaṃtāt samarasī bhūta divye dhāmni vyavasthitaḥ 
MBkulasaraHK-296	nirmale śāntabhūte tu sarvavyāpini mavyayet ||	nirmale śānta bhūte tu sarva vyāpini 
MBkulasaraHK-297	tadā tanmayatāṃ yāṃti ekāntastho mahāmatiḥ |	tadā tad maya tām yānti ekānta sthaḥ mahāmatiḥ 
MBkulasaraHK-298	śaṃkhabherīmṛdaṃgaiśca vīṇāveṇuṃ śatairapi ||	śaṃkha bherī mṛdaṃgaiḥ ca vīṇā veṇum śataiḥ api 
MBkulasaraHK-299	tāḍyamānairna viṃdeta yadā tanmayatāṃgataḥ |	tāḍyamānaiḥ na viṃdeta yadā tad maya tāṃgataḥ 
MBkulasaraHK-300	ṛtṛṣṇādi(?) vinirmuktaḥ hatamṛtyurjarādayaḥ ||	ṛtṛṣṇā ādi vinirmuktaḥ hata mṛtyuḥ jarā ādayaḥ 
MBkulasaraHK-301	tejasā paripūrṇaṃ tu dvitīya ivaśaṃkaraḥ |	tejasā paripūrṇam tu dvitīyaḥ iva śaṃkaraḥ 
MBkulasaraHK-302	guhāṃ vātha suvistīrṇāṃ gṛhaṃ vājanaṃ varjitam ||	guhām vā atha su vistīrṇām gṛham vā ajanam varjitam 
MBkulasaraHK-303	tatraivābhya samānasya sarva dvaṃdva vivarjitaḥ |	sarva dvaṃdva vivarjitaḥ 
MBkulasaraHK-304	tṛṣṇārāgabhayaḥ śoka ālasya maratistathā ||	tṛṣṇā rāga bhayaḥ śokaḥ ālasya maratiḥ tathā 
MBkulasaraHK-305	38a)	Ro
MBkulasaraHK-306	etāni manasā varjyanirmalādhīvadhāya ca |	etāni manasā varjya nirmala adhī vadhāya ca 
MBkulasaraHK-307	ṣaṇmāsābhyantare tasya siddhyante sarvasiddhaya ||	ṣaṣ māsa abhyantare tasya siddhi ante sarva siddhayaḥ 
MBkulasaraHK-308	ye kecit pratyayā proktā vācayā kurute tu saḥ |	ye kecid proktāḥ vācayā kurute tu saḥ 
MBkulasaraHK-309	uttiṣṭha khaḍgavetālarocanāṃjanameva ca ||	uttiṣṭha khaḍga vetāla rocanā aṃjanam eva ca 
MBkulasaraHK-310	rasaṃ rasāyanaṃ khanyaṃ pāduke gulikādayaḥ |	rasam rasāyanam khanyam pāduke gulikā ādayaḥ 
MBkulasaraHK-311	ghaṃṭikākāśagamanaṃ parakāya praveśanam ||	ghaṃṭikā ākāśa gamanam parakāya praveśanam 
MBkulasaraHK-312	ḍāvyāḍāmarikāścaṃḍā ghorādyāyaśca mātarāḥ |	mātarāḥ 
MBkulasaraHK-313	bhūpātāla khagāminya siddhyante tasya nādaraḥ ||	siddhi ante tasya na ādaraḥ 
MBkulasaraHK-314	aho tatvasya māhātmyaṃ jñāya mātrasya suṃdari |	aho māhātmyam jñāya mātrasya suṃdari 
MBkulasaraHK-315	śrottare tu saṃprāpte tu takṣaṇā deva mucyate ||	tu saṃprāpte tu takṣaṇā deva mucyate 
MBkulasaraHK-316	sarvadyaḥ pūjyamānaśca nāpamānekadānaḥ |	sarvadyaḥ pūjyamānaḥ ca na apamāna eka dānaḥ 
MBkulasaraHK-317	tasya darśana saṃbhāṣā dāsanāsahabhojanāt ||	tasya darśana saṃbhāṣā dāsanā sahabhojanāt 
MBkulasaraHK-318	kulānyuddharate devi asaṃkhyātā mahāyaśe |	kulāni uddharate devi asaṃkhyātā mahā yaśe 
MBkulasaraHK-319	yasya jñānamidaṃ śuddhaṃ akulaṃ deha saṃsthitam ||	yasya jñānam idam śuddham akulam deha saṃsthitam 
MBkulasaraHK-320	śivavacasamaṃtavyo mānuṣaṃ dehamāsṛta |	mānuṣam deham āsṛta 
MBkulasaraHK-321	pūjayaṃti surāstasya khasthā devyo mahāvalā ||	pūjayaṃti surāḥ tasya kha sthāḥ devyaḥ 
MBkulasaraHK-322	38b)	Ro
MBkulasaraHK-323	bhairavasyaiva deveśi bhūtasaṃghāni tu |	bhairavasya eva deveśi bhūta saṃghāni tu 
MBkulasaraHK-324	nama kurvanti nityaṃ vai darśana tasya bhairavi ||	kurvanti nityam vai darśana tasya bhairavi 
MBkulasaraHK-325	śadeśa viniyogrāmāstejanāḥ puṇyabhājanāḥ |	puṇya bhājanāḥ 
MBkulasaraHK-326	yanna jñāna viśuddhātmā kulayogī vyavasthitaḥ ||	viśuddha ātmā kula yogī vyavasthitaḥ 
MBkulasaraHK-327	bhikṣāṃ yasya sa gṛhnāti kulānāṃ coddharecchatam |	bhikṣām yasya sa gṛhnāti kulānām ca uddharet śatam 
MBkulasaraHK-328	darśanānmocayet tāsāṃ sparśanād dīkṣito bhavet ||	darśanāt mocayet tāsām sparśanāt dīkṣitaḥ bhavet 
MBkulasaraHK-329	bhuktojjhitena tasyaiva prāśyenirvāgāminaḥ |	bhukta ujjhitena tasya eva 
MBkulasaraHK-330	bhavate manujā devi nātra kārya vicāraṇāt ||	bhavate manujāḥ devi na atra kārya vicāraṇāt 
MBkulasaraHK-331	kulakaule ca yat sāraṃ akulaṃ taṃ maheśvari |	kula kaule ca yat sāram akulam tam maheśvari 
MBkulasaraHK-332	kulasāramidaṃ tena tvat prītyā kathitaṃ mayā ||	kula sāram idam tena tvat prītyā kathitam mayā 
MBkulasaraHK-333	sarvavāgjālanimuktaḥ jñānaṃ te prakaṭīkṛtam |	sarva vāc jāla nimuktaḥ jñānam te prakaṭīkṛtam 
MBkulasaraHK-334	uccārya ca manuccārya nocāryaścāryamisṛtam ||	uccārya ca man uccārya na ucārya ścārya misṛtam 
MBkulasaraHK-335	tṛvidhaṃ tu samākhyātaṃ jñānaṃ tat kulamātṛtam |	tṛvidham tu samākhyātam jñānam tat kula mātṛtam 
MBkulasaraHK-336	sāramādāyate proktaṃ vistaraṃ tyaja śobhane ||	sāram ādāyate proktam vistaram tyaja śobhane 
MBkulasaraHK-337	39a)	Ro
MBkulasaraHK-338	sārāt sārataraṃ caiva gopitaṃ yacca sarvataḥ |	sārāt sārataram ca eva gopitam yat ca sarvatas 
MBkulasaraHK-339	ātmapratyayasaṃyuktaṃ parapratyayasaṃyutam ||	ātma pratyaya saṃyuktam para pratyaya saṃyutam 
MBkulasaraHK-340	vodhanārthaṃ tu yogīnāṃ dvidhā sakalaniṣkalaṃ |	vodhana artham tu yogīnām dvidhā sakala niṣkalam 
MBkulasaraHK-341	gopanīyaṃ prayatnena nābhaktāya pradāpayet ||	gopanīyam prayatnena na abhaktāya pradāpayet 
MBkulasaraHK-342	iti kulasāre navamaḥ paṭalaḥ ||	iti kulasāre navamaḥ paṭalaḥ 
MBkulasaraHK-343	śrīdevyuvāca ||	śrī devī uvāca 
MBkulasaraHK-344	śrutaṃ deva mayā jñeyaṃ nirvāṇaṃ paramaṃ ca yat |	śrutam deva mayā jñeyam nirvāṇam paramam ca yat 
MBkulasaraHK-345	praveśayet svarūpaṃ tu grahaṇaṃ vistarād vada ||	praveśayet svarūpam tu grahaṇam vistarāt vada 
MBkulasaraHK-346	bhairava uvāca ||	bhairavaḥ uvāca 
MBkulasaraHK-347	anākhye yasya tatvasya nirguṇasya yaśasvini |	an ākhye yasya ta tvasya nirguṇasya yaśasvini 
MBkulasaraHK-348	guṇavad grahaṇaṃ kṛtvā kathayet parameśvaram ||	guṇavat grahaṇam kṛtvā kathayet parameśvaram 
MBkulasaraHK-349	kiṃcidābhāsamātraṃ tu kṛtvā tu kathayecchivam |	kiṃcid ābhāsa mātram tu kṛtvā tu kathayet śivam 
MBkulasaraHK-350	prayādhvana * * * ma uccārālaṃvanāni ca ||	prayādhvana    me uccāra alaṃvanāni ca 
MBkulasaraHK-351	sthātavyaṃ tu varārohe prarityajyamaśeṣata |	sthātavyam tu varārohe prarityajyam aśeṣatas 
MBkulasaraHK-352	evaṃ sa nirjitā tiṣṭhe mano durjaya caṃcalaṃ ||	evam tiṣṭhe manaḥ durjaya caṃcalam 
MBkulasaraHK-353	calatena kadācit sā jñeyāvastho bhavetu sā |	cala tena kadācid sā jñeya avasthaḥ bhavetu sā 
MBkulasaraHK-354	39b)	Ro
MBkulasaraHK-355	anirjitā yathā malla darpāṇi kurute vahuḥ ||	anirjitā yathā malla darpāṇi kurute vahuḥ 
MBkulasaraHK-356	nirjitastiṣṭhate vīrastathā jñeyamidaṃ manaḥ |	nirjitaḥ tiṣṭhate vīraḥ tathā jñeyam idam manaḥ 
MBkulasaraHK-357	na hi gartā bhavet kaścid gatavyaṃ vā na vidyate ||	na hi gartā bhavet kaścid gatavyam vā na vidyate 
