segmentnr	original	analyzed
SA_GE07_bhg4c04u-1333	viśvanāthaḥ :	        
SA_GE07_bhg4c04u-1334	sarve 'py ete yajña-vida ukta-lakṣaṇān yajñān vindamānāḥ santo jñāna-dvārā brahma yānti /	sarve pi ete yajña vidaḥ ukta lakṣaṇān yajñān vindamānāḥ santaḥ jñāna dvārā brahma yānti 
SA_GE07_bhg4c04u-1335	atrānanusaṃhitaṃ phalam āha yajña-śiṣṭaṃ yajñāvaśiṣṭaṃ yad amṛtaṃ bhogaiśvarya-siddhy-ādikaṃ tad bhuñjata iti //30//	atra ananusaṃhitam phalam āha yajña śiṣṭam yajña avaśiṣṭam yat amṛtam bhoga aiśvarya siddhi ādikam tat bhuñjate iti 
SA_GE07_bhg4c04u-1336	baladevaḥ : ete khalv indirya-vijaya-kāmāḥ sarve 'pīti yajña-vidaḥ /	baladevaḥ ete khalu indirya vijaya kāmāḥ sarve yajña vidaḥ 
SA_GE07_bhg4c04u-1337	pūrvoktān devādi-yajñān vindamānā tair eva yajñaiḥ kṣapita-kalmaṣāḥ //30//	pūrva uktān deva ādi yajñān vindamānā taiḥ eva yajñaiḥ kṣapita kalmaṣāḥ 
SA_GE07_bhg4c04u-1338	BhG 4.31	bhg 
SA_GE07_bhg4c04u-1339	yajña-śiṣṭāmṛta-bhujo yānti brahma sanātanam /	yajña śiṣṭa amṛta bhujaḥ yānti brahma sanātanam 
SA_GE07_bhg4c04u-1340	nāyaṃ loko 'sty ayajñasya kuto 'nyaḥ kurusattama //31//	na ayam asti ayajñasya kutas kurusattama 
SA_GE07_bhg4c04u-1341	śrīdharaḥ : yajña-śiṣṭāmṛta-bhuja iti /	              
SA_GE07_bhg4c04u-1342	yajñān kṛtvā avaśiṣṭe kāle 'niṣiddham annam amṛta-rūpaṃ bhuñjata iti tathā /	yajñān kṛtvā avaśiṣṭe kāle niṣiddham annam amṛta rūpam bhuñjate iti tathā 
SA_GE07_bhg4c04u-1343	te sanātanaṃ nityaṃ brahma jñāna-dvāreṇa prāpnuvanti /	te sanātanam nityam brahma jñāna dvāreṇa prāpnuvanti 
SA_GE07_bhg4c04u-1344	tad-akaraṇe doṣam āha nāyam iti /	tad akaraṇe doṣam āha na ayam iti 
SA_GE07_bhg4c04u-1345	ayam alpa-sukho 'pi manuṣya-loko 'yajñasya yajñānuṣṭhāna-rahitasya nāsti /	ayam alpa sukhaḥ manuṣya lokaḥ yajñasya yajña anuṣṭhāna rahitasya na asti 
SA_GE07_bhg4c04u-1346	kuto 'nyo bahu-sukhaḥ para-lokaḥ /	kutas nyaḥ bahu sukhaḥ para lokaḥ 
SA_GE07_bhg4c04u-1347	ato yajñāḥ sarvathā kartavyā ity arthaḥ //31//	atas yajñāḥ sarvathā kartavyāḥ iti arthaḥ 
SA_GE07_bhg4c04u-1348	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c04u-1349	evam anvaye guṇam uktvā vyatireke doṣam āha yejñety ardhena /	evam anvaye guṇam uktvā vyatireke doṣam āha ardhena 
SA_GE07_bhg4c04u-1350	uktānāṃ yajñānāṃ madhye 'nyatamo 'pi yajño yasya nāsti so 'yajñas tasyāyam alpa-sukho 'pi manuṣya-loko nāsti sarva-nindyatvāt /	uktānām yajñānām madhye nyatamaḥ pi yajñaḥ yasya na asti saḥ yajñaḥ tasya ayam alpa sukhaḥ pi manuṣya lokaḥ na asti sarva nindya tvāt 
SA_GE07_bhg4c04u-1351	kuto 'nyo viśiṣṭa-sādhana-sādhyaḥ para-loko he kuru-sattama //31//	kutas viśiṣṭa sādhana sādhyaḥ para lokaḥ he kurusattama 
SA_GE07_bhg4c04u-1352	viśvanāthaḥ :	        
SA_GE07_bhg4c04u-1353	tathānusaṃhitaṃ phalam āha brahma yāntīti /	tathā anusaṃhitam phalam āha brahma yānti iti 
SA_GE07_bhg4c04u-1354	tad-akaraṇe pratyavāyam āha nāyam iti /	tad akaraṇe pratyavāyam āha na ayam iti 
SA_GE07_bhg4c04u-1355	ayam alpa-sukho manuṣa-loko 'pi nāsti /	ayam alpa sukhaḥ na asti 
SA_GE07_bhg4c04u-1356	kuto 'nyo devādi-lokas tena prāptavya ity arthaḥ //31//	kutas nyaḥ deva ādi lokaḥ tena prāptavyaḥ iti arthaḥ 
SA_GE07_bhg4c04u-1357	baladevaḥ : ananusaṃhitaṃ phalam āha yajña-śiṣṭeti /	baladevaḥ ananusaṃhitam phalam āha yajña śiṣṭa iti 
SA_GE07_bhg4c04u-1358	yajña-śiṣṭaṃ yad amṛtam annādi bhogaiśvarya-siddhy-ādi ca tad-bhuñjānāḥ /	yajña śiṣṭam yat amṛtam anna ādi bhoga aiśvarya siddhi ādi ca tat bhuñjānāḥ 
SA_GE07_bhg4c04u-1359	anusaṃhitaṃ phalam āha yāntīti /	anusaṃhitam phalam āha yānti iti 
SA_GE07_bhg4c04u-1360	tat-sādhyena jñānena brahmeti prāgvat //30//	tad sādhyena jñānena brahma iti prāgvat 
SA_GE07_bhg4c04u-1361	BhG 4.32	bhg 
SA_GE07_bhg4c04u-1362	evaṃ bahu-vidhā yajñā vitatā brahmaṇo mukhe /	evam bahuvidhāḥ yajñāḥ vitatāḥ brahmaṇaḥ mukhe 
SA_GE07_bhg4c04u-1363	karmajān viddhi tān sarvān evaṃ jñātvā vimokṣyase //32//	karma jān viddhi tān sarvān evam jñātvā vimokṣyase 
SA_GE07_bhg4c04u-1364	śrīdharaḥ : jñāna-yajñaṃ stotum uktān yajñān upasaṃharati evaṃ bahu-vidhā iti /	                                        
SA_GE07_bhg4c04u-1365	brahmaṇo vedasya mukhe vitatāḥ /	brahmaṇaḥ vedasya mukhe vitatāḥ 
SA_GE07_bhg4c04u-1366	vedena sākṣād-vihitā ity arthaḥ /	vedena sākṣāt vihitāḥ iti arthaḥ 
SA_GE07_bhg4c04u-1367	tathāpi tān sarvān vāṅ-manaḥ-kāya-karma-janitān ātma-svarūpa-saṃsparśa-rahitān viddhi jānīhi /	tathā api tān sarvān vāc manaḥ kāya karma janitān ātma svarūpa saṃsparśa rahitān viddhi jānīhi 
SA_GE07_bhg4c04u-1368	ātmanaḥ karmāgocaratvāt /	ātmanaḥ karma agocara tvāt 
SA_GE07_bhg4c04u-1369	evaṃ jñātvā jñāna-niṣṭhaḥ san saṃsārād vimukto bhaviṣyasi //32//	evam jñātvā jñāna niṣṭhaḥ san saṃsārāt vimuktaḥ bhaviṣyasi 
SA_GE07_bhg4c04u-1370	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c04u-1371	kiṃ tvayā svotprekṣā-mātreṇaivam ucyate na hi veda evātra pramāṇam ity āha evam iti /	kim tvayā sva utprekṣā mātreṇa evam ucyate na hi vedaḥ eva atra pramāṇam iti āha evam iti 
SA_GE07_bhg4c04u-1372	evaṃ yathoktā bahu-vidhā bahu-prakārā yajñāḥ sarva-vaidika-śreyaḥ-sādhana-rūpā vitatā vistṛtā brahmaṇo vedasya mukhe dvāre veda-dvāreṇaivaite  #	evam yathā uktāḥ bahuvidhāḥ bahu prakārāḥ yajñāḥ sarva vaidika śreyaḥ sādhana rūpāḥ vitatāḥ vistṛtāḥ brahmaṇaḥ vedasya mukhe dvāre veda dvāreṇa eva ete 
SA_GE07_bhg4c04u-1373	'vagatā ity arthaḥ /	vagatāḥ iti arthaḥ 
SA_GE07_bhg4c04u-1374	veda-vākyāni tu pratyekaṃ vistara-bhayān nodāhriyante /	veda vākyāni tu pratyekam vistara bhayāt na udāhriyante 
SA_GE07_bhg4c04u-1375	karmajān kāyika-vācika-mānasa-karmodbhavān viddhi jānīhi tān sarvān yajñān nātmajān /	karma jān kāyika vācika mānasa karma udbhavān viddhi jānīhi tān sarvān yajñān na ātmajān 
SA_GE07_bhg4c04u-1376	nirvyāpāro hy ātmā na tad-vyāpārā ete kintu nirvyāpāro 'ham udāsīna ity evaṃ jñātvā vimokṣyase 'smāt saṃsāra-bandhanād iti śeṣaḥ //32//	nirvyāpāraḥ hi ātmā na tad vyāpārāḥ ete kintu nirvyāpāraḥ ham udāsīnaḥ iti evam jñātvā vimokṣyase smāt saṃsāra bandhanāt iti śeṣaḥ 
SA_GE07_bhg4c04u-1377	viśvanāthaḥ :	        
SA_GE07_bhg4c04u-1378	brahmaṇo vedasya mukhena vedena svamukhenaiva spaṣṭam uktā ity arthaḥ /	brahmaṇaḥ vedasya mukhena vedena sva mukhena eva spaṣṭam uktāḥ iti arthaḥ 
SA_GE07_bhg4c04u-1379	karmajān vāṅ-manaḥ-kāya-karma-janitān //32//	karma jān vāc manaḥ kāya karma janitān 
SA_GE07_bhg4c04u-1380	baladevaḥ : evam iti /	baladevaḥ evam iti 
SA_GE07_bhg4c04u-1381	brahmaṇo vedasya mukhe vitatāḥ /	brahmaṇaḥ vedasya mukhe vitatāḥ 
SA_GE07_bhg4c04u-1382	viviktātma-prāpty-upāyatayā sva-mukhenaiva tena sphuṭam uktāḥ /	vivikta ātma prāpti upāya tayā sva mukhena eva tena sphuṭam uktāḥ 
SA_GE07_bhg4c04u-1383	karmajān vāṅ-manaḥ-kāya-karma-janitān ity arthaḥ /	karma jān vāc manaḥ kāya karma janitān iti arthaḥ 
SA_GE07_bhg4c04u-1384	evaṃ jñātvā tad-upāyatayā tenoktān tān avabudhyānuṣṭhāya tad-utpanna-vijñānenāvalokitātma-dvayaḥ saṃsārād vimokṣyase //32//	evam jñātvā tad upāya tayā tena uktān tān avabudhya anuṣṭhāya tad utpanna vijñānena avalokita ātma dvayaḥ saṃsārāt vimokṣyase 
SA_GE07_bhg4c04u-1385	BhG 4.33	bhg 
SA_GE07_bhg4c04u-1386	śreyān dravya-mayād yajñāj jñāna-yajñaḥ parantapa /	śreyān dravya mayāt yajñāt jñāna yajñaḥ parantapa 
SA_GE07_bhg4c04u-1387	sarvaṃ karmākhilaṃ pārtha jñāne parisamāpyate //33//	sarvam karma akhilam pārtha jñāne parisamāpyate 
SA_GE07_bhg4c04u-1388	śrīdharaḥ : karma-yajñāj jñāna-yajñas tu śreṣṭha ity āha śreyān iti /	      tu   iti āha   iti 
SA_GE07_bhg4c04u-1389	dravya-mayād anātma-vyāpāra-janyād daivādi-yajñāj jñāna-yajñaḥ śreyān śreṣṭhaḥ /	dravya mayāt anātma vyāpāra janyāt daiva ādi yajñāt jñāna yajñaḥ śreyān śreṣṭhaḥ 
SA_GE07_bhg4c04u-1390	yadyapi jñāna-yajñasyāpi mano-vyāpārādhīnatvam asty eva tathāpy ātma-svarūpasya jñānasya manaḥ-pariṇāme 'bhivyakti-mātram /	yadi api jñāna yajñasya api manaḥ vyāpāra adhīna tvam asti eva tathā api ātma svarūpasya jñānasya manaḥ pariṇāme abhivyakti mātram 
SA_GE07_bhg4c04u-1391	na taj-janyatvam iti dravya-mayād viśeṣaḥ /	na tad janya tvam iti dravya mayāt viśeṣaḥ 
SA_GE07_bhg4c04u-1392	śreṣṭhatve hetuḥ -- sarvaṃ karmākhilaṃ phala-sahitaṃ jñāne parisamāpyate /	śreṣṭha tve hetuḥ sarvam karma akhilam phala sahitam jñāne parisamāpyate 
SA_GE07_bhg4c04u-1393	antarbhavatīty arthaḥ /	antarbhavati iti arthaḥ 
SA_GE07_bhg4c04u-1394	sarvaṃ tad abhisameti yat kiṃ ca prajāḥ sādhu kurvantīti śruteḥ //33//	sarvam tat abhisameti yat kim ca prajāḥ sādhu kurvanti iti śruteḥ 
SA_GE07_bhg4c04u-1395	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c04u-1396	sarveṣāṃ tulyavan nirdeśātma-karma-jñānayoḥ sāmya-prāptāv āha śreyān iti /	sarveṣām tulya vat nirdeśa ātma karma jñānayoḥ sāmya prāptau āha śreyān iti 
SA_GE07_bhg4c04u-1397	śreyān praśasyataraḥ sākṣān mokṣa-phalatvāt /	śreyān praśasyataraḥ sākṣāt mokṣa phala tvāt 
SA_GE07_bhg4c04u-1398	dravya-mayāt tad-upalakṣitāj jñāna-śūnyāt sarvasmād api yajñāt saṃsāra-phalāj jñāna-yajña eka eva /	dravya mayāt tad upalakṣitāt jñāna śūnyāt sarvasmāt api yajñāt saṃsāra phalāt jñāna yajñaḥ ekaḥ eva 
SA_GE07_bhg4c04u-1399	he parantapa /	he parantapa 
SA_GE07_bhg4c04u-1400	kasmād evam ?	kasmāt evam 
SA_GE07_bhg4c04u-1401	yasmāt sarvaṃ karmeṣṭi-paśu-soma-cayana-rūpaṃ śrautam akhilaṃ niravaśeṣaṃ smārtam	yasmāt sarvam karma iṣṭi paśu soma cayana rūpam śrautam akhilam niravaśeṣam smārtam 
SA_GE07_bhg4c04u-1402	upāsanādi-rūpaṃ ca yat karma taj-jñāne brahmātmaikya-sākṣātkāre samāpyate pratibandha-kṣaya-dvāreṇa paryavasyati /	upāsana ādi rūpam ca yat karma tat jñāne brahma ātma aikya sākṣātkāre samāpyate pratibandha kṣaya dvāreṇa paryavasyati 
SA_GE07_bhg4c04u-1403	tam etaṃ vedānuvacanena brāhmaṇā vividiṣanti yajñena dāne tapasānāśakena iti dharmena pāpam apanudati iti ca śruteḥ /	tam etam veda anuvacanena brāhmaṇāḥ vividiṣanti yajñena dāne tapasā anāśakena iti dharmena pāpam apanudati iti ca śruteḥ 
SA_GE07_bhg4c04u-1404	sarvāpekṣā ca yajñādi-śruter aśvavat [Vs. 3.4.26] iti nyāyāc cety arthaḥ //33//	sarva apekṣā ca yajña ādi śruteḥ aśva vat iti nyāyāt ca iti arthaḥ 
SA_GE07_bhg4c04u-1405	viśvanāthaḥ :	        
SA_GE07_bhg4c04u-1406	teṣāṃ madhye brahmārpaṇaṃ brahma-havir iti lakṣaṇād api dravya-mayād yajñād brahmāgnāv ity anenokto jñāna-yajñaḥ śreyān /	teṣām madhye brahma arpaṇam brahma haviḥ iti lakṣaṇāt api dravya mayāt yajñāt brahma agnau iti anena uktaḥ jñāna yajñaḥ śreyān 
SA_GE07_bhg4c04u-1407	kutaḥ ? jñāne sati sarvaṃ karmākhilam avyarthaṃ sat parisamāpyate samāptībhavati /	kutas jñāne sati sarvam karma akhilam avyartham sat parisamāpyate samāptībhavati 
SA_GE07_bhg4c04u-1408	jñānānantaraṃ karma na tiṣṭhatīty arthaḥ //33//	jñāna anantaram karma na tiṣṭhati iti arthaḥ 
SA_GE07_bhg4c04u-1409	baladevaḥ : uktāḥ karma-yogā viviktātmānusandhi-garbhatvād araṇyād iva ubhaya-rūpās teṣu jñāna-rūpaṃ saṃstauti śreyān iti /	baladevaḥ uktāḥ karmayogāḥ vivikta ātma anusandhi garbha tvāt araṇyāt iva ubhaya rūpāḥ teṣu jñāna rūpam saṃstauti śreyān iti 
SA_GE07_bhg4c04u-1410	dvirūpe karmaṇi karma-dravya-bhayād aṃśāj jñāna-mayo 'ṃśaḥ śreyān praśastaraḥ /	dvirūpe karmaṇi karma dravya bhayāt aṃśāt jñāna mayaḥ ṃśaḥ śreyān praśastaraḥ 
SA_GE07_bhg4c04u-1411	dravya-mayād ity upalakṣaṇām indirya-saṃyamādīnāṃ teṣāṃ tad-upāyatvāt /	dravya mayāt iti upalakṣaṇām indirya saṃyama ādīnām teṣām tad upāya tvāt 
SA_GE07_bhg4c04u-1412	etad vivṛṇoti - he pārtha /	etat vivṛṇoti he pārtha 
SA_GE07_bhg4c04u-1413	jñāne sati sarvaṃ karmākhilaṃ sāṅgaṃ parisamāpyate nivṛttim eti phale jāte sādhana-nivṛtter darśanāt //33//	jñāne sati sarvam karma akhilam sa aṅgam parisamāpyate nivṛttim eti phale jāte sādhana nivṛtteḥ darśanāt 
SA_GE07_bhg4c04u-1414	BhG 4.34	bhg 
SA_GE07_bhg4c04u-1415	tad viddhi praṇipātena paripraśnena sevayā /	tat viddhi praṇipātena paripraśnena sevayā 
SA_GE07_bhg4c04u-1416	upadekṣyanti te jñānaṃ jñāninas tattva-darśinaḥ //34//	upadekṣyanti te jñānam jñāninaḥ tattva darśinaḥ 
SA_GE07_bhg4c04u-1417	śrīdharaḥ : evambhūtātma-jñāne sādhanam āha tad iti /	          āha   iti 
SA_GE07_bhg4c04u-1418	tad taj jñānaṃ viddhi jānīhi prāpnuhīty arthaḥ /	tat tat jñānam viddhi jānīhi prāpnuhi iti arthaḥ 
SA_GE07_bhg4c04u-1419	jñānināṃ praṇipātena daṇḍavan-namaskāreṇa /	jñāninām praṇipātena daṇḍa vat namaskāreṇa 
SA_GE07_bhg4c04u-1420	tataḥ paripraśnena /	tatas paripraśnena 
SA_GE07_bhg4c04u-1421	kuto 'yaṃ me saṃsāraḥ ?	kutas yam me saṃsāraḥ 
SA_GE07_bhg4c04u-1422	kathaṃ vā nivarteta ?	katham vā nivarteta 
SA_GE07_bhg4c04u-1423	iti paripraśnena /	iti paripraśnena 
SA_GE07_bhg4c04u-1424	sevayā guru-śuśrūṣayā ca /	sevayā guru śuśrūṣayā ca 
SA_GE07_bhg4c04u-1425	jñāninaḥ śāstrajñāḥ /	jñāninaḥ śāstra jñāḥ 
SA_GE07_bhg4c04u-1426	tattva-darśino 'parokṣānubhava-sampannāś ca /	tattva darśinaḥ parokṣa anubhava sampannāḥ ca 
SA_GE07_bhg4c04u-1427	te tubhyaṃ jñānam upadeśena sampādayiṣyanti //34//	te tubhyam jñānam upadeśena sampādayiṣyanti 
SA_GE07_bhg4c04u-1428	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c04u-1429	etādṛśa-jñāna-prāptau ko 'tipratyāsanna upāya ity ucyate tad viddhīti /	etādṛśa jñāna prāptau upāyaḥ iti ucyate tat viddhi iti 
SA_GE07_bhg4c04u-1430	tat-sarva-karma-phala-bhūtaṃ jñānaṃ viddhi labhasva ācāryānabhigamya teṣāṃ praṇipātena	tat sarva karma phala bhūtam jñānam viddhi labhasva ācāryān abhigamya teṣām praṇipātena 
SA_GE07_bhg4c04u-1431	prakarṣeṇa nīcaiḥ patanaṃ praṇipāto dīrgha-namaskāras tena ko 'haṃ kathaṃ baddho	prakarṣeṇa nīcaiḥ patanam praṇipātaḥ dīrgha namaskāraḥ tena kaḥ ham katham baddhaḥ 
SA_GE07_bhg4c04u-1432	'smi kenopāyena mucyeyam ity ādi paripraśnena bahu-viṣayeṇa praśnena /	smi kena upāyena mucyeyam iti ādi paripraśnena bahu viṣayeṇa praśnena 
SA_GE07_bhg4c04u-1433	sevayā sarva-bhāvena tad-anukūla-kāritayā /	sevayā sarva bhāvena tad anukūla kāri tayā 
SA_GE07_bhg4c04u-1434	evaṃ bhakti-śraddhātiśaya-pūrvakeṇāvanati-viśeṣeṇābhimukhāḥ santa upadekṣyanty upadeśena	evam bhakti śraddhā atiśaya pūrvakeṇa avanati viśeṣeṇa abhimukhāḥ santaḥ upadekṣyanti upadeśena 
SA_GE07_bhg4c04u-1435	sampādayiṣyanti te tubhyaṃ jñānaṃ paramātma-viṣayaṃ sākṣān mokṣa-phalaṃ jñāninaḥ	sampādayiṣyanti te tubhyam jñānam paramātma viṣayam sākṣāt mokṣa phalam jñāninaḥ 
SA_GE07_bhg4c04u-1436	pada-vākya-nyāyādimāna-nipuṇās tattva-darśinaḥ kṛta-sākṣātkārāḥ /	pada vākya nyāya ādi māna nipuṇāḥ tattva darśinaḥ kṛta sākṣātkārāḥ 
SA_GE07_bhg4c04u-1437	sākṣātkāravadbhir upadiṣṭam eva jñānaṃ phala-paryavasāyi na tu tad-rahitaiḥ pada-vākya-nyāyādimāna-nipuṇair apīti bhagavato	sākṣātkāravadbhiḥ upadiṣṭam eva jñānam phala paryavasāyi na tu tad rahitaiḥ pada vākya nyāya ādi māna nipuṇaiḥ api iti 
SA_GE07_bhg4c04u-1438	matam / tad vijñānārthaṃ sa gurum evābhigacchet samit-pāṇiḥ śrotriyaṃ brahma-niṣṭham iti śruti-saṃvādi /	matam tat vijñāna artham sa gurum eva abhigacchet samidh pāṇiḥ śrotriyam brahma niṣṭham iti śruti saṃvādi 
SA_GE07_bhg4c04u-1439	tatrāpi śrotriyam adhīta-vedaṃ brahma-niṣṭhaṃ kṛta-brahma-sākṣātkāram iti vyākhyānāt /	tatra api śrotriyam adhīta vedam brahma niṣṭham kṛta brahma sākṣātkāram iti vyākhyānāt 
SA_GE07_bhg4c04u-1440	bahu-vacanaṃ cedam ācārya-viṣayam ekasminn api gauravātiśayārthaṃ na tu bahutva-vivakṣayā /	bahuvacanam ca idam ācārya viṣayam ekasmin api gaurava atiśaya artham na tu bahutva vivakṣayā 
SA_GE07_bhg4c04u-1441	ekasmād eva tattva-sākṣātkāravata ācāryāt tattva-jñānodaye satyācāryāntara-gamanasya tad-artham ayogād iti draṣṭavyam //34//	ekasmāt eva tattva sākṣātkāravataḥ ācāryāt tattva jñāna udaye sati ācārya antara gamanasya tad artham ayogāt iti draṣṭavyam 
SA_GE07_bhg4c04u-1442	viśvanāthaḥ :	        
SA_GE07_bhg4c04u-1443	taj-jñāna-prāptaye prakāram āha tad iti /	                   
SA_GE07_bhg4c04u-1444	praṇipātena jñānopadeṣṭari gurau daṇḍavan-namaskāreṇa /	praṇipātena jñāna upadeṣṭari gurau daṇḍa vat namaskāreṇa 
SA_GE07_bhg4c04u-1445	bhagavan /	bhagavan 
SA_GE07_bhg4c04u-1446	kuto 'yaṃ me saṃsāraḥ ?	kutas yam me saṃsāraḥ 
SA_GE07_bhg4c04u-1447	kathaṃ nivartiṣyate ?	katham nivartiṣyate 
SA_GE07_bhg4c04u-1448	iti paripraśnena ca /	iti paripraśnena ca 
SA_GE07_bhg4c04u-1449	sevayā tat-paricaryayā ca /	sevayā tad paricaryayā ca 
SA_GE07_bhg4c04u-1450	tad vijñānārthaṃ sa gurum evābhigacchet samit-pāṇiḥ śrotriyaṃ brahma-niṣṭham iti śruteḥ //34//	tat vijñāna artham sa gurum eva abhigacchet samidh pāṇiḥ śrotriyam brahma niṣṭham iti śruteḥ 
SA_GE07_bhg4c04u-1451	baladevaḥ : evaṃ jīva-svarūpa-jñānaṃ tat-sādhanaṃ ca sāṅgam upadiśya para-svarūpopāsana-jñānam upadśan sat-prasaṅga-labhyatvaṃ tasyāha tad	baladevaḥ evam jīva sva rūpa jñānam tad sādhanam ca sa aṅgam upadiśya para sva rūpa upāsana jñānam sat prasaṅga labhya tvam tasya āha tat 
SA_GE07_bhg4c04u-1452	yad arthaṃ tad ubhayaṃ mayā tavopadiṣṭaṃ avināśi tu tad viddhi [Gītā 2.17] ity ādinā	yat artham tat ubhayam mayā tava upadiṣṭam avināśi tu tat viddhi gītāḥ iti ādinā 
SA_GE07_bhg4c04u-1453	tat parātma-sambandhi-jñānaṃ praṇipātādibhiḥ prasāditebhyo jñānibhyaḥ sadbhyas tvam	tat parātma sambandhi jñānam praṇipāta ādibhiḥ prasāditebhyaḥ jñānibhyaḥ sadbhyaḥ tvam 
SA_GE07_bhg4c04u-1454	avagata-sva-svarūpo viddhi prāpnuhi /	avagata sva svarūpaḥ viddhi prāpnuhi 
SA_GE07_bhg4c04u-1455	tatra praṇipāto daṇḍavat-praṇatiḥ /	tatra praṇipātaḥ daṇḍa vat praṇatiḥ 
SA_GE07_bhg4c04u-1456	sevā bhṛtyavat teṣāṃ paricaryā /	sevā bhṛtya vat teṣām paricaryā 
SA_GE07_bhg4c04u-1457	paripraśnaḥ tat-svarūpa-tad-guṇa-tad-vibhūti-viṣayako vividhaḥ praśnaḥ /	                
SA_GE07_bhg4c04u-1458	nanūdāsīnās te na vakṣyantīti cet tatrāha upeti /	nanu udāsīnāḥ te na vakṣyanti iti ced tatra āha upa iti 
SA_GE07_bhg4c04u-1459	te jñānino 'dhigata-svarūpātmānaḥ praṇipātādinā taj-jijñāsutām ālakṣya te tubhyaṃ	te jñāninaḥ dhi gata sva rūpa ātmānaḥ praṇipāta ādinā tad jijñāsu tām ālakṣya te tubhyam 
SA_GE07_bhg4c04u-1460	tādṛśāya tat-sambandhi jñānam upadekṣyanti tattva-darśinas taj-jñāna-pracārakāḥ kāruṇikā iti yāvat /	tādṛśāya tad sambandhi jñānam upadekṣyanti tattva darśinaḥ tad jñāna pracārakāḥ kāruṇikāḥ iti yāvat 
SA_GE07_bhg4c04u-1461	nanv atra tad iti jīva-jñānaṃ vācyaṃ prakṛtatvād iti cen, na /	nanu atra tat iti jīva jñānam vācyam prakṛta tvāt iti ced na 
SA_GE07_bhg4c04u-1462	na tv evāhaṃ jātu nāsaṃ [Gītā 2.12],	na tu eva aham jātu na āsam gītā 
SA_GE07_bhg4c04u-1463	yukta āsīta mat-paraḥ [Gītā 2.61],	yuktaḥ āsīta mad paraḥ gītā 
SA_GE07_bhg4c04u-1464	ajo 'pi sann avyayātmā [Gītā 4.6] ity ādinā parātmano 'py aprākṛtatvāt /	ajaḥ pi san avyaya ātmā gītā iti ādinā parātmanaḥ pi aprākṛta tvāt 
SA_GE07_bhg4c04u-1465	evam āha sūtrakāraḥ - anyārthaś ca parāmarśaḥ [Vs. 1.3.20] iti /	evam āha sūtra kāraḥ anya arthaḥ ca parāmarśaḥ iti 
SA_GE07_bhg4c04u-1466	anyathā śruti-sūtrārtha-saṃvādino 'grimasya jñāna-mahimno virodhaḥ syād uktam eva suṣṭhu //34//	anyathā śruti sūtra artha saṃvādinaḥ grimasya jñāna mahimnaḥ virodhaḥ syāt uktam eva suṣṭhu 
SA_GE07_bhg4c04u-1467	BhG 4.35	bhg 
SA_GE07_bhg4c04u-1468	yaj jñātvā na punar moham evaṃ yāsyasi pāṇḍava /	yat jñātvā na punar moham evam yāsyasi pāṇḍava 
SA_GE07_bhg4c04u-1469	yena bhūtāny aśeṣeṇa drakṣyasy ātmany atho mayi //35//	yena bhūtāni aśeṣeṇa drakṣyasi ātmani atha u mayi 
SA_GE07_bhg4c04u-1470	śrīdharaḥ : jñāna-phalam āha yaj jñātveti sārdhais tribhiḥ /	                    
SA_GE07_bhg4c04u-1471	yaj jñānaṃ jñātvā prāpya punar bandhu-vadhādi-nimittaṃ moham na prāpsyasi /	yat jñānam jñātvā prāpya punar bandhu vadha ādi nimittam moham na prāpsyasi 
SA_GE07_bhg4c04u-1472	tatra hetuḥ - yena jñānena bhūtāni pitāputrādīni svāvidyā-vijṛmbhitāni svātmany evābhedena drakṣyasi /	tatra hetuḥ yena jñānena bhūtāni pitā putra ādīni sva avidyā vijṛmbhitāni sva ātmani eva abhedena drakṣyasi 
SA_GE07_bhg4c04u-1473	atho anantaram ātmānaṃ mayi paramātmany abhedena drakṣyasīty arthaḥ //35//	atha u anantaram ātmānam mayi paramātmani abhedena drakṣyasi iti arthaḥ 
SA_GE07_bhg4c04u-1474	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c04u-1475	evam atinirbandhena jñānotpādane kiṃsyāt ata āha yaj jñātveti /	evam ati nirbandhena jñāna utpādane kim syāt atas āha yat jñātvā iti 
SA_GE07_bhg4c04u-1476	yat pūrvoktaṃ jñānam ācāryair upadiṣṭaṃ jñātvā prāpya /	yat pūrva uktam jñānam ācāryaiḥ upadiṣṭam jñātvā prāpya 
SA_GE07_bhg4c04u-1477	odana-pākaṃ pacatītivat tasyaiva dhātoḥ /	odana pākam pacati iti vat tasya eva dhātoḥ 
SA_GE07_bhg4c04u-1478	sāmānya-vivakṣayā prayogaḥ /	sāmānya vivakṣayā prayogaḥ 
SA_GE07_bhg4c04u-1479	na punar moham evaṃ bandhu-vadhādi-nimittaṃ bhramaṃ yāsyasi /	na punar moham evam bandhu vadha ādi nimittam bhramam yāsyasi 
SA_GE07_bhg4c04u-1480	he parantapa /	he parantapa 
