segmentnr	original	analyzed
SA_MBSAAMBAPA__NCAASIKAAhk-388	tamastvabhedākhyātirūpamāṇavaṃ malaṃ saṃśritānāṃ bhaktibhājāṃ hanti	tamaḥ tu abheda akhyāti rūpam āṇavam malam saṃśritānām bhakti bhājām hanti 
SA_MBSAAMBAPA__NCAASIKAAhk-389	nāśayati | tadanu sattvasya prakāśasyodrekātprakarṣātkarmayogakrameṇa	nāśayati tadanu sattvasya prakāśasya udrekāt prakarṣāt karma yoga krameṇa 
SA_MBSAAMBAPA__NCAASIKAAhk-390	svātmadevatāviśrāntiphalaśārīrakarmānuṣṭhānena kārmamalarūpaṃ rajo	sva ātma devatā viśrānti phala śārīra karma anuṣṭhānena kārma mala rūpam rajaḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-391	hanti | tathā suṣṭhu abhyastā pariśīlanena svīkṛtā sato bhāvaḥ sattvaṃ	hanti tathā suṣṭhu abhyastā pariśīlanena svīkṛtā sataḥ bhāvaḥ sattvam 
SA_MBSAAMBAPA__NCAASIKAAhk-392	prakāśaikaghanatvameva prakāśamāne sarvatra prathayatitarām | na tu	prakāśa eka ghana tvam eva prakāśamāne sarvatra prathayatitarām na tu 
SA_MBSAAMBAPA__NCAASIKAAhk-393	paśuvanmāyīyamalātmabhinnavedyaprathākṛt | trayyapi trayyantavidāṃ	paśu vat māyīya mala ātma bhinna vedya prathā kṛt trayī api trayī anta vidām 
SA_MBSAAMBAPA__NCAASIKAAhk-394	tanniṣṭhānāṃ sattvaṃ prathayati || 17 ||	tad niṣṭhānām sattvam prathayati 
SA_MBSAAMBAPA__NCAASIKAAhk-395	tāmāsādya śriyamiva gṛhe kāmadhenuṃ pravāse	tām āsādya śriyam iva gṛhe kāmadhenum pravāse 
SA_MBSAAMBAPA__NCAASIKAAhk-396	dhvānte bhātiṃ dhṛtimiva vane yojane brahmanāḍim |	dhvānte bhātim dhṛtim iva vane yojane brahmanāḍim 
SA_MBSAAMBAPA__NCAASIKAAhk-397	nāvaṃ cāsmin viṣamaviṣayagrāhasaṃsārasindhau	nāvam ca asmin viṣama viṣaya grāha saṃsāra sindhau 
SA_MBSAAMBAPA__NCAASIKAAhk-398	gaccheyaṃ te paramamamṛtaṃ yanna śītaṃ na coṣṇam || 18 ||	gaccheyam te paramam amṛtam yat na śītam na ca uṣṇam 
SA_MBSAAMBAPA__NCAASIKAAhk-399	tāṃ bhaktimāśritya cidarkasya te sambandhi paramamamṛtaṃ paraṃ	tām bhaktim āśritya cit arkasya te sambandhi paramam amṛtam param 
SA_MBSAAMBAPA__NCAASIKAAhk-400	śāktaṃ dhāma gaccheyaṃ samāviśeyam |	śāktam dhāma gaccheyam samāviśeyam 
SA_MBSAAMBAPA__NCAASIKAAhk-401	yacchaiśiragraiṣmabāhyārkadhāmavailakṣaṇyācchītamuṣṇaṃ ca na bhavati | api	yat śaiśira graiṣma bāhya arka dhāma vailakṣaṇyāt śītam uṣṇam ca na bhavati api 
SA_MBSAAMBAPA__NCAASIKAAhk-402	tu mohadāhaprakāśāhlādakṛdagniṣomātma | kīdṛśīṃ tām ? gṛhe śūnye	tu moha dāha prakāśa āhlāda kṛt agniṣoma ātma kīdṛśīm tām gṛhe śūnye 
SA_MBSAAMBAPA__NCAASIKAAhk-403	veśmani śriyamiva | sampūrṇabhogapradatvāt | pravāse riktabandhudeśe	veśmani śriyam iva sampūrṇa bhoga prada tvāt pravāse rikta bandhu deśe 
SA_MBSAAMBAPA__NCAASIKAAhk-404	kāmadhenumiva cintitamātrābhīṣṭaphalapradatvāt | dhvānte gāḍhatamasi	kāmadhenum iva cintita mātra abhīṣṭa phala prada tvāt dhvānte gāḍha tamasi 
SA_MBSAAMBAPA__NCAASIKAAhk-405	bhātimiva | pūrṇaprathāhetutvāt | vane gahanaparvatādau dhṛtimiva |	bhātim iva pūrṇa prathā hetu tvāt vane gahana parvata ādau dhṛtim iva 
SA_MBSAAMBAPA__NCAASIKAAhk-406	viśrāntihetutvāt | yojane paraśivātmaikyāveśe brahmanāḍiṃ suṣumṇām |	                    
SA_MBSAAMBAPA__NCAASIKAAhk-407	paramopāyatvāt | viṣamaviṣayā eva grāhā bhīṣaṇā jalacarā yatra tādṛśe	parama upāya tvāt viṣama viṣayāḥ eva grāhāḥ bhīṣaṇāḥ jalacarāḥ yatra tādṛśe 
SA_MBSAAMBAPA__NCAASIKAAhk-408	saṃsārasamudre nāvamiva | uttārakatvāt || 18 ||	saṃsāra samudre nāvam iva uttāraka tvāt 
SA_MBSAAMBAPA__NCAASIKAAhk-409	agnīṣomāvakhilajagataḥ kāraṇaṃ tau mayukhaiḥ	agnīṣomau akhila jagataḥ kāraṇam tau mayukhaiḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-410	sargādāne sṛjasi bhagavan hrāsavṛddhikrameṇa |	sarga ādāne sṛjasi bhagavan hrāsa vṛddhi krameṇa 
SA_MBSAAMBAPA__NCAASIKAAhk-411	tāvevāntarviṣuvati samau juhvatāmātmavahnau	tau eva antar viṣuvati samau juhvatām ātma vahnau 
SA_MBSAAMBAPA__NCAASIKAAhk-412	dvāvapyastaṃ nayasi yugapanmuktaye bhaktibhājām || 19 ||	dvau api astam nayasi yugapad muktaye bhakti bhājām 
SA_MBSAAMBAPA__NCAASIKAAhk-413	he bhagavan, akhilasya bāhyasya nīlasukhādergrāhyarūpasyāntarasya ca	he bhagavan akhilasya bāhyasya nīla sukha ādeḥ grāhya rūpasya āntarasya ca 
SA_MBSAAMBAPA__NCAASIKAAhk-414	grāhakarūpasya dehāderjagato yāvagnīṣomau sarvavāhavāhī prāṇo'pānaśca	grāhaka rūpasya deha ādeḥ jagataḥ yau agnīṣomau sarva vāha vāhī prāṇa upānaḥ ca 
SA_MBSAAMBAPA__NCAASIKAAhk-415	prakāśanāvasthānahetutvātkāraṇam | tau	prakāśana avasthāna hetu tvāt kāraṇam tau 
SA_MBSAAMBAPA__NCAASIKAAhk-416	prasisṛkṣāpravivikṣātmasargādānasamaye	prasisṛkṣā pravivikṣā ātma sarga ādāna samaye 
SA_MBSAAMBAPA__NCAASIKAAhk-417	vastvābhāsanavimarśātmasṛṣṭyādau tannimittaṃ ca hrāsavṛddhikrameṇa	vastu ābhāsana vimarśa ātma sṛṣṭi ādau tad nimittam ca hrāsa vṛddhi krameṇa 
SA_MBSAAMBAPA__NCAASIKAAhk-418	dvādaśaṣoḍaśakalākalanaparyāyato mayukhaiḥ sṛṣṭyādi	dvādaśa ṣoḍaśa kalā kalana paryāyataḥ sṛṣṭi ādi 
SA_MBSAAMBAPA__NCAASIKAAhk-419	devyātmanijamarīcibhiḥ sṛjasi muhurmuhurnirmimīṣe | tāveva ca	devī ātma nija marīcibhiḥ sṛjasi muhur muhur nirmimīṣe tau eva ca 
SA_MBSAAMBAPA__NCAASIKAAhk-420	bhaktibhājāmantarviṣuvati  samyṅnayanātmasamānamarutpradhāne	bhakti bhājām antar viṣuvati samyak nayana ātma samāna marut pradhāne 
SA_MBSAAMBAPA__NCAASIKAAhk-421	kumbhake samau somasūryakalānyonyasaṃgharṣamiśritau	kumbhake samau soma sūrya kalā anyonya saṃgharṣa miśritau 
SA_MBSAAMBAPA__NCAASIKAAhk-422	santāvātmavahnāvudānavahnau juhvatāṃ muktaye	santau ātma vahnau udāna vahnau juhvatām muktaye 
SA_MBSAAMBAPA__NCAASIKAAhk-423	śivātmabhedaprathārūpāṇavādimalatrayapluṣṭopalakṣitaśivādvaitaprāptaye	śiva ātma bheda prathā rūpa āṇava ādi mala traya pluṣṭa upalakṣita śiva advaita prāptaye 
SA_MBSAAMBAPA__NCAASIKAAhk-424	dvāvapi yugapatkramaṃ mayūkhairevāstaṃ nayasi	dvau api yugapad kramam mayūkhaiḥ eva astam nayasi 
SA_MBSAAMBAPA__NCAASIKAAhk-425	viśvātmakavyānavyāptimāviśya	viśvātmaka vyāna vyāptim āviśya 
SA_MBSAAMBAPA__NCAASIKAAhk-426	jñānakriyātmaparāgnīṣomarūpasvātmamayau saṃpādayasi || 19 ||	jñāna kriyā ātma para agnīṣoma rūpa sva ātma mayau saṃpādayasi 
SA_MBSAAMBAPA__NCAASIKAAhk-427	sthūlatvaṃ te prakṛtigahanaṃ naiva lakṣyaṃ hyanantaṃ	sthūla tvam te prakṛti gahanam nā eva lakṣyam hi anantam 
SA_MBSAAMBAPA__NCAASIKAAhk-428	sūkṣmatvaṃ vā tadapi sadasadvyaktyabhāvādacintyam |	sūkṣma tvam vā tat api sat asat vyakti abhāvāt acintyam 
SA_MBSAAMBAPA__NCAASIKAAhk-429	dhyāyāmītthaṃ kathamaviditaṃ tvāmanādyantamanta-	dhyāyāmi ittham katham aviditam tvām anādi antam anta 
SA_MBSAAMBAPA__NCAASIKAAhk-430	stasmādarka praṇiyini mayi svātmanaiva prasīda || 20 ||	mayi sva ātmanā eva prasīda 
SA_MBSAAMBAPA__NCAASIKAAhk-431	he arka, te tava sthūlatvaṃ viśvavyāpakatvaṃ prakṛtyā gahanatvānnaiva	he arka te tava sthūla tvam viśva vyāpaka tvam prakṛtyāḥ gahana tvāt na eva 
SA_MBSAAMBAPA__NCAASIKAAhk-432	lakṣayituṃ śakyam | yasmādanantaṃ dikkālākārairanavacchinnam |	lakṣayitum śakyam yasmāt anantam diś kāla ākāraiḥ anavacchinnam 
SA_MBSAAMBAPA__NCAASIKAAhk-433	sūkṣmatvamapi vā aṇoraṇīyān ityetadvyākhyānāvasaravyākṛtayuktyā	sūkṣma tvam api vā aṇoḥ aṇīyān iti etad vyākhyāna avasara vyākṛta yuktyā 
SA_MBSAAMBAPA__NCAASIKAAhk-434	parapramātrātma yattadapi	para pramātṛ ātma yat tat api 
SA_MBSAAMBAPA__NCAASIKAAhk-435	sadasadvyaktyabhāvādbhāvābhāvarūpatvenāpratīteracintyam |	sat asat vyakti abhāvāt bhāva abhāva rūpa tvena apratīteḥ acintyam 
SA_MBSAAMBAPA__NCAASIKAAhk-436	taditthamanādyantatvādaviditaṃ tvāṃ kathamantaḥ svānte cintayāmi na	tat ittham anādi anta tvāt aviditam tvām katham antar svānte cintayāmi na 
SA_MBSAAMBAPA__NCAASIKAAhk-437	kathañcit | tasmānmayi praṇayini tvatprārthanāvahite svayameva prasīda	kathañcid tasmāt mayi praṇayini tvad prārthanā avahite svayam eva prasīda 
SA_MBSAAMBAPA__NCAASIKAAhk-438	praśamitadehādipramātṛtābhimānakāluṣyaḥ prasphura || 20 ||	praśamita deha ādi pramātṛ tā abhimāna kāluṣyaḥ prasphura 
SA_MBSAAMBAPA__NCAASIKAAhk-439	yattadvedyaṃ kimapi paramaṃ śabdatattvaṃ tvamanta-	yat tat vedyam kim api paramam śabda tattvam tvam anta 
SA_MBSAAMBAPA__NCAASIKAAhk-440	statsadvyaktiṃ jigamiṣu śanairlāti mātrākalāḥ khe |	śanais lāti mātrā kalāḥ khe 
SA_MBSAAMBAPA__NCAASIKAAhk-441	avyaktena praṇavavapuṣā bindunādoditaṃ sa-	avyaktena praṇava vapuṣā bindu nāda uditam sa 
SA_MBSAAMBAPA__NCAASIKAAhk-442	cchabdabrahmoccaritakaraṇavyañjitaṃ vācakaṃ te || 21 ||	cchabda brahma uccarita karaṇa vyañjitam vācakam te 
SA_MBSAAMBAPA__NCAASIKAAhk-443	yatkimapyasāmānyaṃ tvaṃ	yat kim api asāmānyam tvam 
SA_MBSAAMBAPA__NCAASIKAAhk-444	tadantarityantarmukhānavacchinnaprakāśātmani pade | śabdatattvamiti śāstraṃ	tat antar iti antarmukha anavacchinna prakāśa ātmani pade śabda tattvam iti śāstram 
SA_MBSAAMBAPA__NCAASIKAAhk-445	śabdātmakaṃ sarvaṃ śabdo haṃsaḥ prakīrtitaḥ iti	śabda ātmakam sarvam śabdaḥ haṃsaḥ prakīrtitaḥ iti 
SA_MBSAAMBAPA__NCAASIKAAhk-446	śrīsvacchandādiṣṭānāhatabhaṭṭārakarūpam | paramamiti paramotkṛṣṭam |	                           
SA_MBSAAMBAPA__NCAASIKAAhk-447	yaduktaṃ śrīkālottare - nādākhyaṃ yatparaṃ bījaṃ iti | vedyamiti	yat uktam śrī kālottare nāda ākhyam yat param bījam iti vedyam iti 
SA_MBSAAMBAPA__NCAASIKAAhk-448	suprakaṭasusphurattātmakatvādanapahnavanīyam | na tu vidikriyākarmātmakam |	su prakaṭa su sphurat tā ātmaka tvāt anapahnavanīyam na tu vidi kriyā karma ātmakam 
SA_MBSAAMBAPA__NCAASIKAAhk-449	yaduktaṃ śrīsvacchande -	              
SA_MBSAAMBAPA__NCAASIKAAhk-450	yasya rūpaṃ śarīraṃ vā nāsti varṇaḥ kriyā tathā |	yasya rūpam śarīram vā na asti varṇaḥ kriyā tathā 
SA_MBSAAMBAPA__NCAASIKAAhk-451	sa kathaṃ gṛhyate sūkṣmo hyagrāhyo nityamavyayaḥ || iti |	sa katham gṛhyate sūkṣmaḥ hi agrāhyaḥ nityam avyayaḥ iti 
SA_MBSAAMBAPA__NCAASIKAAhk-452	śrībhargaśikhāyāmapi -	śrī bhargaśikhāyām api 
SA_MBSAAMBAPA__NCAASIKAAhk-453	naiṣa varṇo na vā śabdo na caivāyaṃ kalātmakaḥ |	na eṣa varṇaḥ na vā śabdaḥ na ca eva ayam kalā ātmakaḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-454	kevalaḥ paramānando vīro nityodito raviḥ ||	          
SA_MBSAAMBAPA__NCAASIKAAhk-455	nāstameti na codeti na śānto na vikāravān |	na astam eti na ca udeti na śāntaḥ na vikāravān 
SA_MBSAAMBAPA__NCAASIKAAhk-456	sarvabhūtāntaracaro bhānurbharga iti smṛtaḥ || iti |	sarva bhūta antara caraḥ bhānuḥ bhargaḥ iti smṛtaḥ iti 
SA_MBSAAMBAPA__NCAASIKAAhk-457	tadetatparabrahmātmaśaktimadrūpam | sadvyaktiṃ jigamiṣviti | oṃ tatsaditi	tat etat para brahma ātma śaktimat rūpam sat vyaktim jigamiṣu iti om tat sat iti 
SA_MBSAAMBAPA__NCAASIKAAhk-458	nirdeśo brahmaṇastrividhaḥ smṛtaḥ iti sthityā śaktyātmabrahmarūpatāṃ	nirdeśaḥ brahmaṇaḥ trividhaḥ smṛtaḥ iti sthityā śakti ātma brahma rūpa tām 
SA_MBSAAMBAPA__NCAASIKAAhk-459	jighṛkṣu khe suṣumṇādhāmni akārokāramakārādimātrārūpāḥ kalā	jighṛkṣu khe suṣumṇā dhāmni akāra ukāra makāra ādi mātrā rūpāḥ kalā 
SA_MBSAAMBAPA__NCAASIKAAhk-460	vimarśaśaktīḥ śanaiḥ śanaiḥ krameṇa lāti gṛhṇāti | itthaṃ	vimarśa śaktīḥ śanais śanais krameṇa lāti gṛhṇāti ittham 
SA_MBSAAMBAPA__NCAASIKAAhk-461	śaktimaccidarkāvabhāsitaśabdabrahmabhittau praṇavavapuṣā oṃkārātmanā	śaktimat cit arka avabhāsita śabda brahma bhittau praṇava vapuṣā oṃkāra ātmanā 
SA_MBSAAMBAPA__NCAASIKAAhk-462	avyaktena paśyantīvākpradhānena rūpeṇa na tu vyaktena	avyaktena paśyantī vāc pradhānena rūpeṇa na tu vyaktena 
SA_MBSAAMBAPA__NCAASIKAAhk-463	madhyamādivāgbhūmikāspṛśā | praṇavaḥ sarvavedeṣu iti sthityā	                                                                                                                      
SA_MBSAAMBAPA__NCAASIKAAhk-464	kroḍīkṛtāśeṣavācyavācakasphāraṃ śabdabrahmoccarati svayaṃ pravartate | na	kroḍīkṛta aśeṣa vācya vācaka sphāram śabdabrahma uccarati svayam pravartate na 
SA_MBSAAMBAPA__NCAASIKAAhk-465	tūccāryate | kīdṛk ? bindunādābhyāṃ	tu uccāryate kīdṛś bindu nādābhyām 
SA_MBSAAMBAPA__NCAASIKAAhk-466	samastavedyābhedivedanasamastavācakābhediparāmarśarūpābhyāmuditam |	samasta vedya abhedi vedana samasta vācaka abhedi parāmarśa rūpābhyām uditam 
SA_MBSAAMBAPA__NCAASIKAAhk-467	sarvotkṛṣṭagaganārūḍhaṃ satkathaṃ samuccarati atrāgamikīṃ yuktiṃ	sarva utkṛṣṭa gagana ārūḍham sat katham samuccarati atra āgamikīm yuktim 
SA_MBSAAMBAPA__NCAASIKAAhk-468	smārayati - karaṇena divyakaraṇabandhena na tu jihvāmūlamadhyādinā	smārayati karaṇena divya karaṇa bandhena na tu jihvā mūla madhya ādinā 
SA_MBSAAMBAPA__NCAASIKAAhk-469	vyañjitaṃ prakaṭīkṛtam | yaduktaṃ śrīsvacchande -	vyañjitam prakaṭīkṛtam yat uktam śrī svacchande 
SA_MBSAAMBAPA__NCAASIKAAhk-470	divyaṃ tu karaṇaṃ kṛtvā tattvasyoccāraṇaṃ kuru ityādi |	divyam tu karaṇam kṛtvā tattvasya uccāraṇam kuru ityādi 
SA_MBSAAMBAPA__NCAASIKAAhk-471	yaccaitacchabdabrahmatattvaśaktisvarūpāmarśanamukhenaiva te vācakaṃ	yat ca etat śabda brahma tattva śakti svarūpa āmarśana mukhena eva te vācakam 
SA_MBSAAMBAPA__NCAASIKAAhk-472	tatsvarūpāmarśakam || 21 ||	      
SA_MBSAAMBAPA__NCAASIKAAhk-473	prātaḥ sandhyāruṇakiraṇabhāgṛṅmayaṃ rājasaṃ yanmadhye	prātar sandhyā aruṇa kiraṇa bhāgṛh mayam rājasam yat madhye 
SA_MBSAAMBAPA__NCAASIKAAhk-474	cāpi jvaladiva yajuḥ śuklabhāḥ sāttvikaṃ vā |	ca api jvalat iva yajuḥ śukla bhās sāttvikam vā 
SA_MBSAAMBAPA__NCAASIKAAhk-475	sāyaṃ sāmāstamitakiraṇaṃ yattamollāsirūpaṃ	sāyam sāma astamita kiraṇam yat tamaḥ ullāsi rūpam 
SA_MBSAAMBAPA__NCAASIKAAhk-476	sāhnaḥ sargasthitilayavidhāvākṛtiste trayīva || 22 ||	sā ahnaḥ sarga sthiti laya vidhau ākṛtiḥ te trayī iva 
SA_MBSAAMBAPA__NCAASIKAAhk-477	he bhagavaṃścidarka ahnaḥ sārvajanīnasya prāṇadinasya	he bhagavan cit arka ahnaḥ sārvajanīnasya prāṇa dinasya 
SA_MBSAAMBAPA__NCAASIKAAhk-478	sargasthitilayavidhau te sambandhinī sā kṛtiḥ	sarga sthiti laya vidhau te sambandhinī sā kṛtiḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-479	kroḍīkṛtāśeṣasṛṣṭyādisturyākhyā śaktirvijṛmbhata ityarthaḥ | kā sā ityāha -	kroḍīkṛta aśeṣa sṛṣṭi ādiḥ turya ākhyā śaktiḥ vijṛmbhate iti arthaḥ kā sā iti āha 
SA_MBSAAMBAPA__NCAASIKAAhk-480	prātaḥ hṛdunmeṣātmani prabhāte guṇībhūtaprāṇāpānavṛttīḥ	prātar hṛd unmeṣa ātmani prabhāte guṇībhūta prāṇa apāna vṛttīḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-481	śivaśaktisaṃghaṭṭātmā yā sandhyā tatra ye'ruṇakiraṇā	śiva śakti saṃghaṭṭa ātmā yā sandhyā tatra yeruṇa kiraṇā 
SA_MBSAAMBAPA__NCAASIKAAhk-482	anunmiṣitavaicitryāddiptāḥ śarīrādayaścakṣurādiprakāśāstān bhajate yadata	an unmiṣita vaicitryāt diptāḥ śarīra ādayaḥ cakṣuḥ ādi prakāśāḥ tān bhajate 
SA_MBSAAMBAPA__NCAASIKAAhk-483	eva rājasaṃ viśvarājānaṃ viśvaprasarāsūtraṇaṃ ca ṛṅmayam | yacca	eva rājasam viśva rājānam viśva prasara āsūtraṇam ca ṛk mayam yat ca 
SA_MBSAAMBAPA__NCAASIKAAhk-484	paradhāmāmarśanātmā stutikṛcca madhye madhyadhāmni	para dhāma āmarśana ātmā stuti kṛt ca madhye madhya dhāmni 
SA_MBSAAMBAPA__NCAASIKAAhk-485	yajuściddevatāpūjātmakriyāśaktipradhānam | dvaitendhanaploṣādiva jvalat |	yajuḥ cit devatā pūjā ātma kriyā śakti pradhānam dvaita indhana ploṣāt iva jvalat 
SA_MBSAAMBAPA__NCAASIKAAhk-486	hlādātmasomavyāptyunmajjanācchuklabhāḥ amalamātmabhāḥsvarūpam |	hlāda ātma soma vyāpti unmajjanāt śukla bhās amalam ātma bhās svarūpam 
SA_MBSAAMBAPA__NCAASIKAAhk-487	sāttvikaṃ ca satāṃ bhāvaḥ sattvaṃ prakāśamānatvaṃ tasyedaṃ sampādakam	sāttvikam ca satām bhāvaḥ sattvam prakāśamāna tvam tasya idam sampādakam 
SA_MBSAAMBAPA__NCAASIKAAhk-488	| svaprakāśāveśena viśvaprakāśakamityarthaḥ |	sva prakāśa āveśena viśva prakāśakam iti arthaḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-489	sāyamūrdhvatuṭyardhe'stamitakiraṇaṃ galitaprāṇādisaṃskārakṣayāt	sāyam ūrdhva tuṭi ardha astamita kiraṇam galita prāṇa ādi saṃskāra kṣayāt 
SA_MBSAAMBAPA__NCAASIKAAhk-490	praśāntasitojjvalitamarīcinicayam | ataśca	praśānta sita ujjvalita marīci nicayam atas ca 
SA_MBSAAMBAPA__NCAASIKAAhk-491	niḥsaṃskāradvaitādvaitakavalanāttadapekṣayaiva tamovastuviśrāntyaikarasatvāt	niḥsaṃskāra dvaita advaita kavalanāt tad apekṣayā eva tamaḥ vastu viśrāntyā ekarasa tvāt 
SA_MBSAAMBAPA__NCAASIKAAhk-492	sāma | etattrividhaṃ sthūlasūkṣmaparasvarūpaṃ yallāsi gṛhṇāsi sā	sāma etat trividham sthūla sūkṣma para svarūpam yat lāsi gṛhṇāsi sā 
SA_MBSAAMBAPA__NCAASIKAAhk-493	tavākṛtistrayīva ṛgyajuḥsāmānīva | tathāhi - prātararkadevatāstutipradhānā	tava ākṛtiḥ trayī iva ṛk yajuḥ sāmāni iva tathā hi prātar arka devatā stuti pradhānā 
SA_MBSAAMBAPA__NCAASIKAAhk-494	ṛgvedavyāptiḥ | madhye karmānuṣṭhānātmā yajurvedodayaḥ | sāyaṃ	                  
SA_MBSAAMBAPA__NCAASIKAAhk-495	viśrāntihetugītapradhānā sāmavedapradhānateti pratidinaṃ sthitiḥ || 22 ||	viśrānti hetu gīta pradhānā sāmaveda pradhāna tā iti pratidinam sthitiḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-496	ye pātālodadhimuninagadvīpalokādhibīja-	ye 
SA_MBSAAMBAPA__NCAASIKAAhk-497	cchandobhūtasvaramukhanadatsaptasaptiḥ prapannāḥ |	cchandaḥ bhūta svara mukha nadat saptasaptiḥ prapannāḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-498	ye caikāśvaṃ niravayavavāgbhāvamātrādhirūḍhaṃ	ye ca eka aśvam niravayava vāc bhāva mātra adhirūḍham 
SA_MBSAAMBAPA__NCAASIKAAhk-499	te tvāmeva svaraguṇakalāvarjitaṃ yāntyanaśvam || 23 ||	te tvām eva svara guṇa kalā varjitam yānti anaśvam 
SA_MBSAAMBAPA__NCAASIKAAhk-500	atalādīni sapta pātālāni | kṣīrādyāḥ saptodadhayaḥ | atryādyāḥ sapta	a tala ādīni sapta pātālāni kṣīra ādyāḥ sapta udadhayaḥ atri ādyāḥ sapta 
SA_MBSAAMBAPA__NCAASIKAAhk-501	munayaḥ | mahendrādyāḥ sapta parvatāḥ | jambvādīni sapta dvīpāni |	munayaḥ mahendra ādyāḥ sapta parvatāḥ jambu ādīni sapta dvīpāni 
SA_MBSAAMBAPA__NCAASIKAAhk-502	bhūrādyāḥ sapta lokāḥ |	bhūḥ ādyāḥ sapta lokāḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-503	moho madaśca garvaśca viṣādaḥ krodha eva ca |	mohaḥ madaḥ ca garvaḥ ca viṣādaḥ krodhaḥ eva ca 
SA_MBSAAMBAPA__NCAASIKAAhk-504	bhayaṃ ca harṣaṇaṃ caiva dehe saptādhayaḥ smṛtāḥ ||	bhayam ca harṣaṇam ca eva dehe sapta ādhayaḥ smṛtāḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-505	ityuktā mohādyāḥ saptādhayaḥ | yavādīni saptabījāni | gāyatryādīni	iti uktāḥ moha ādyāḥ sapta ādhayaḥ yava ādīni sapta bījāni gāyatrī ādīni 
SA_MBSAAMBAPA__NCAASIKAAhk-506	saptacchandāṃsi | bhūtāḥ prāptāḥ | etadāmāśatvāt |	sapta chandāṃsi bhūtāḥ prāptāḥ etad āmāśa tvāt 
SA_MBSAAMBAPA__NCAASIKAAhk-507	īdṛgviśvaprapañcarūpā ye ṣaḍjādyāḥ sapta svarāste mukheṣu yeṣāṃ te	īdṛś viśva prapañca rūpāḥ ye ṣaḍja ādyāḥ sapta svarāḥ te mukheṣu yeṣām te 
SA_MBSAAMBAPA__NCAASIKAAhk-508	tanmukhāstānevārthānnadanto dhvanantaḥ sapta saptayo	tad mukhāḥ tān eva arthān nadantaḥ dhvanantaḥ sapta 
SA_MBSAAMBAPA__NCAASIKAAhk-509	manobuddhīndriyātmāno'śvā yasya tādṛśaṃ tvāṃ prapannāḥ | ye ca	manaḥ buddhi indriya ātmānaḥ ūśvāḥ yasya tādṛśam tvām prapannāḥ ye ca 
SA_MBSAAMBAPA__NCAASIKAAhk-510	niravayavā vāk paśyantī tasyā bhāvaḥ sattā tanmātrādhirūḍhaṃ	niravayavā vāc paśyantī tasyāḥ bhāvaḥ sattā tanmātra adhirūḍham 
SA_MBSAAMBAPA__NCAASIKAAhk-511	madhyadhāmonmiṣatpaśyantyāmarśaparimarśitam | ataścaikāśvaṃ ca tvāṃ	madhya dhāma unmiṣat paśyantī āmarśa parimarśitam atas ca ekāśvam ca tvām 
SA_MBSAAMBAPA__NCAASIKAAhk-512	buddhvā ye prapannāḥ, ubhaye'pi te tvāmevānaśvaṃ cidarkaṃ paraṃ brahma	buddhvā ye prapannāḥ ubhaye pi te tvām eva anaśvam cit arkam param brahma 
SA_MBSAAMBAPA__NCAASIKAAhk-513	yāntitvadekatāmāpnuvanti | kīdṛśam ? svaraiḥ ṣaḍjādibhiḥ guṇaiḥ	yānti tvad eka tām āpnuvanti kīdṛśam svaraiḥ ṣaḍja ādibhiḥ guṇaiḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-514	sattvādibhiḥ kalābhirakārādibhirvarjitaṃ nirupādhiprakāśānandaghanam |	sattva ādibhiḥ kalābhiḥ akāra ādibhiḥ varjitam nirupādhi prakāśa ānanda ghanam 
SA_MBSAAMBAPA__NCAASIKAAhk-515	sāśvopāsanānaśvaprāptiheturiti virodhābhāsaḥ || 23 ||	sa aśva upāsana an aśva prāpti hetuḥ iti virodha ābhāsaḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-516	divyaṃ jyotiḥ salilapavanaiḥ pūrayitvā trilokī-	divyam jyotiḥ salila pavanaiḥ pūrayitvā trilokī 
SA_MBSAAMBAPA__NCAASIKAAhk-517	mekībhūtaṃ punarapi ca tatsāramādāya gobhiḥ |	mekībhūtam punar api ca tad sāram ādāya gobhiḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-518	antarlīno viśasi vasudhāṃ tadgataḥ sūyase'nnaṃ	antar līnaḥ viśasi vasudhām tad gataḥ 
SA_MBSAAMBAPA__NCAASIKAAhk-519	tacca prāṇāstvamiti jagatāṃ prāṇabhṛt sūrya ātmā || 24 ||	tat ca prāṇāḥ tvam iti jagatām prāṇabhṛt sūryaḥ ātmā   
SA_MBSAAMBAPA__NCAASIKAAhk-520	he bhagavan, tvaṃ jyotiḥsalilapavanaiścitprakāśakarandhra-	he bhagavan tvam jyotiḥ salila pavanaiḥ cit prakāśaka randhra 
