segmentnr	original	analyzed
SA_XX_n1285u-159	ādhipatyaṃ pradarśayituṃ amātyādibhiḥ sārdham iti |	ādhipatyam pradarśayitum amātya ādibhiḥ sārdham iti 
SA_XX_n1285u-160	kālastu pūrvāparāhṇakālaḥ |	kālaḥ tu pūrva aparāhṇa kālaḥ 
SA_XX_n1285u-161	kāniti? brāhmaṇa - gṛhasthādīn |	kān iti brāhmaṇa gṛhastha ādīn 
SA_XX_n1285u-162	tasmāt bhagavato'pi anuttaradharmacakravartirājatvāt sthāna - kāla - pārivārādaya uktāḥ |	tasmāt bhagavataḥ api anuttara dharma cakravarti rāja tvāt sthāna kāla pārivāra ādayaḥ uktāḥ 
SA_XX_n1285u-163	kutreti? rājagṛhe |	kutra iti rājagṛhe 
SA_XX_n1285u-164	ekasmin samaye tu prātaḥ kāle |	ekasmin samaye tu prātar kāle 
SA_XX_n1285u-165	kaiścit sārdhamiti ?	kaiścid sārdham iti 
SA_XX_n1285u-166	sārdhatrayodaśaśataiḥ bhikṣubhiḥ bodhisattvaiśca |	sārdha trayodaśa śataiḥ bhikṣubhiḥ bodhisattvaiḥ ca 
SA_XX_n1285u-167	kāniti bhikṣūn |	kān iti bhikṣūn 
SA_XX_n1285u-168	kimuktamiti?	kim uktam iti 
SA_XX_n1285u-169	śālistambakasūtram |	śāli stambaka sūtram 
SA_XX_n1285u-170	punaścoktam -	punar ca uktam 
SA_XX_n1285u-171	kutra kaiścit samaṃ kvāpi kasmāt kasmai ca deśitam |	kutra kaiścid samam kvāpi kasmāt kasmai ca deśitam 
SA_XX_n1285u-172	upadiśya ca tānyante ānandapadamīritam |	upadiśya ca tāni ante ānanda padam īritam 
SA_XX_n1285u-173	śālistambaṃ vilokya ca ityādi |	śāli stambam vilokya ca ityādi 
SA_XX_n1285u-174	śālistambaṃ vilokya dṛṣṭvā ityarthaḥ |	śāli stambam vilokya dṛṣṭvā iti arthaḥ 
SA_XX_n1285u-175	hetupratyayasaṃbhūtam iti hetupratyayajanitam |	hetu pratyaya saṃbhūtam iti hetu pratyaya janitam 
SA_XX_n1285u-176	tadutpādaka īśvarādiḥ ko'pi anyo nāstītyabhiprāyaḥ | api coktam -	tad utpādakaḥ īśvara ādiḥ kaḥ api anyaḥ na asti iti abhiprāyaḥ api ca uktam 
SA_XX_n1285u-177	bījāderatiriktaṃ hi nānyad heturitīryate |	bīja ādeḥ atiriktam hi na anyat hetuḥ iti īryate 
SA_XX_n1285u-178	pratyakṣādiviruddhatvād |	pratyakṣa ādi viruddha tvāt 
SA_XX_n1285u-179	bījādaṅkurādi janyate,	bījāt aṅkura ādi janyate 
SA_XX_n1285u-180	īśvara- pradhāna - svabhāva - kālādirna hetuḥ |	īśvara pradhāna svabhāva kāla ādiḥ na hetuḥ 
SA_XX_n1285u-181	pratyakṣānumānābhyām anupalabhyamānatvād ākāśotpalavat |	pratyakṣa anumānābhyām anupalabhyamāna tvāt ākāśa utpala vat 
SA_XX_n1285u-182	hetupratyayajaṃ tadvad dvādaśāṅgakramodgatam |	hetu pratyaya jam tadvat dvādaśa aṅga krama udgatam 
SA_XX_n1285u-183	pratītyamiti yaḥ paśyet | ityuktam |	pratītyam iti yaḥ paśyet iti uktam 
SA_XX_n1285u-184	hetupratyayābhyāṃ janito dharmaḥ pratītyasamutpādaḥ,	hetu pratyayābhyām janitaḥ dharmaḥ pratītyasamutpādaḥ 
SA_XX_n1285u-185	dvādaśāṅgaḥ bhikṣurbhikṣuṇī anyo vā yaḥ kaścit kṛtādikaṃ ahetu- pratikūlahetu- virahitaṃ paśyati, sa	dvādaśa aṅgaḥ bhikṣuḥ bhikṣuṇī anyaḥ vā yaḥ kaścid kṛta ādikam ahetu pratikūla hetu virahitam paśyati sa 
SA_XX_n1285u-186	dharmaṃ buddhaṃ ca paśyati |	dharmam buddham ca paśyati 
SA_XX_n1285u-187	ityuktvā nāyako bhikṣūn tūṣṇīṃ bhāvamavasthitaḥ |	iti uktvā nāyakaḥ bhikṣūn tūṣṇīm bhāvam avasthitaḥ 
SA_XX_n1285u-188	aṣṭāṅga māryadharmaṃ phaladharmādhigamasvabhāvatāṃ saskandhanirvāṇaṃ aśeṣa skandhābhidhānamapi ca yathāvat paśyati ityuktvā bhagavāṃstūṣṇīṃ bhāvamavasthitaḥ |	aṣṭāṅga mārya dharmam phala dharma adhigama svabhāva tām sa skandha nirvāṇam skandha abhidhānam api ca yathāvat paśyati iti uktvā bhagavān tūṣṇīm bhāvam avasthitaḥ 
SA_XX_n1285u-189	tadā ityādi tu bhikṣuśāriputro bodhisattvaṃ maitreyam upasaṃkramyedaṃ paryapṛcchat |	tadā ityādi tu bhikṣu śāriputraḥ bodhisattvam maitreyam upasaṃkramya idam paryapṛcchat 
SA_XX_n1285u-190	ityuktvā iti bhagavataḥ śāriputreṇa yatsūtraṃ śrutaṃ tad bhikṣūn uktvā upadiśya |	iti uktvā iti bhagavataḥ śāriputreṇa yat sūtram śrutam tat bhikṣūn uktvā upadiśya 
SA_XX_n1285u-191	nāyaka iti vividhopāyanayena sattvānām nayanatvān nāyakaḥ |	nāyakaḥ iti vividha upāya nayena sattvānām nayana tvāt nāyakaḥ 
SA_XX_n1285u-192	tūṣṇīṃbhāvamavasthitaḥ samādhiṃ samāpadya viharati sm ityadhivacanam |	tūṣṇīṃbhāvam avasthitaḥ samādhim samāpadya viharati sm iti adhivacanam 
SA_XX_n1285u-193	bhikṣuḥ śāriputraḥ śrutvā ityuvāca bhikṣuḥ iti - kleśabhañjanād bhikṣuḥ |	bhikṣuḥ śāriputraḥ śrutvā iti uvāca bhikṣuḥ iti kleśa bhañjanāt bhikṣuḥ 
SA_XX_n1285u-194	śāriputraḥ śrutvā iti tu bhagavataḥ śrutvā |	śāriputraḥ śrutvā iti tu bhagavataḥ śrutvā 
SA_XX_n1285u-195	sūtre tadāyuṣmān śāriputro maitreyo bodhisattvo mahāsattvo yatretyādinā deśitavān |	sūtre tat āyuṣmān śāriputraḥ maitreyaḥ bodhisattvaḥ mahāsattvaḥ yatra ityādinā deśitavān 
SA_XX_n1285u-196	gatvā maitreyasannidhau tu yatra bodhisattvo maitreyo dine sadāvasthitaḥ,	gatvā maitreya sannidhau tu yatra bodhisattvaḥ maitreyaḥ dine sadā avasthitaḥ 
SA_XX_n1285u-197	tatra gatvā,	tatra gatvā 
SA_XX_n1285u-198	ubhau śilātale upaviśatām |	ubhau śilā tale upaviśatām 
SA_XX_n1285u-199	athāyuṣmān śāriputro maitreyaṃ bodhisattvametadavocat -	atha āyuṣmān śāriputraḥ maitreyam bodhisattvam etat avocat 
SA_XX_n1285u-200	tathāgate'dya maitreya uktyarthaṃ na vibhajya ca |	tathāgata idya maitreyaḥ ukti artham na vibhajya ca 
SA_XX_n1285u-201	tṛṣṇīṃbhāve sthite cātra tadartho gamyate katham | ityuktam |	tṛṣṇīṃbhāve sthite ca atra tad arthaḥ gamyate katham iti uktam 
SA_XX_n1285u-202	adya maitreya ityuktvā bhikṣūn bhagavān śālistambopamādeśanayā yaduktam - maitreya! sugatoktasūtrāntārthaḥ katamaḥ?	adya maitreyaḥ iti uktvā bhikṣūn bhagavān śālistamba upama ādeśanayā yat uktam maitreya sugata ukta sūtrānta arthaḥ katamaḥ 
SA_XX_n1285u-203	bhagavatā'pyartho na vibhaktaḥ |	bhagavatā api arthaḥ na vibhaktaḥ 
SA_XX_n1285u-204	sarvajñagocara -viṣayāṇāmapi sarvaśrāvaka- pratyekabuddha - viṣayātikrāntatvāt pratītyasamutpādaḥ katamaḥ?	sarvajña gocara viṣayāṇām api sarva śrāvaka pratyekabuddha viṣaya atikrānta tvāt pratītyasamutpādaḥ katamaḥ 
SA_XX_n1285u-205	dharmaḥ katamaḥ?	dharmaḥ katamaḥ 
SA_XX_n1285u-206	buddhaḥ katamaḥ?	buddhaḥ katamaḥ 
SA_XX_n1285u-207	ityādi apṛcchat |	ityādi apṛcchat 
SA_XX_n1285u-208	ayameva sūtrakāreṇa sūtrasambandha uktam -	ayam eva sūtrakāreṇa sūtra sambandhaḥ uktam 
SA_XX_n1285u-209	kiṃ pratītyaṃ ca dharmaḥ kaḥ buddho'pi katamastathā | ityuktam |	kim pratītyam ca dharmaḥ kaḥ buddhaḥ api katamaḥ tathā iti uktam 
SA_XX_n1285u-210	kathaṃ ca pratītyasamutpādaṃ paśyan dharmaṃ paśyati |	katham ca pratītyasamutpādam paśyan dharmam paśyati 
SA_XX_n1285u-211	dharmaṃ paśyan buddhaṃ paśyati? iti tu	dharmam paśyan buddham paśyati iti tu 
SA_XX_n1285u-212	pratītyaṃ tu kathaṃ dṛṣṭvā dharmaṃ buddhaṃ ca paśyati |	pratītyam tu katham dṛṣṭvā dharmam buddham ca paśyati 
SA_XX_n1285u-213	sandeho me'tra brūhīti ūce śārisuto 'jitam |	sandehaḥ mā itra brūhi iti ūce śārisutaḥ jitam 
SA_XX_n1285u-214	sthaviraśāriputraḥ tatsandehotpādād ajitamāha |	sthavira śāriputraḥ tad sandeha utpādāt ajitam āha 
SA_XX_n1285u-215	ajitastu maitreyaḥ |	ajitaḥ tu maitreyaḥ 
SA_XX_n1285u-216	kiṃ viśeṣaṇako maitreyaḥ?	kim viśeṣaṇakaḥ maitreyaḥ 
SA_XX_n1285u-217	bhāvātmikā hi maitrī syān maitreyo'brūta nirṇayam |	bhāva ātmikā hi maitrī syāt maitreyaḥ ubrūta nirṇayam 
SA_XX_n1285u-218	maitrī samādhyanvitatvāt supratiṣṭhatvāt maitrī bhāvātmikā |	maitrī samādhi anvita tvāt su pratiṣṭha tvāt maitrī bhāva ātmikā 
SA_XX_n1285u-219	nirṇayamiti tu niścayaḥ |	nirṇayam iti tu niścayaḥ 
SA_XX_n1285u-220	abrūteti udīritavān |	abrūta iti udīritavān 
SA_XX_n1285u-221	kamiti cet? śāriputram |	kam iti ced śāriputram 
SA_XX_n1285u-222	kimuktamiti cet anna bhagavatā ityādi uktam |	kim uktam iti ced bhagavatā ityādi uktam 
SA_XX_n1285u-223	yo bhikṣavaḥ pratītyasamutpādam ityādi |	yaḥ bhikṣavaḥ pratītyasamutpādam ityādi 
SA_XX_n1285u-224	katama pratītyasamutpādo nāma |	katama pratītyasamutpādaḥ nāma 
SA_XX_n1285u-225	yadidam - avidyāpratyayāḥ saṃskārāḥ |	yat idam avidyā pratyayāḥ saṃskārāḥ 
SA_XX_n1285u-226	saṃskārapratyayaṃ vijñānam |	saṃskāra pratyayam vijñānam 
SA_XX_n1285u-227	vijñānapratyayaṃ nāmarūpam |	vijñāna pratyayam nāma rūpam 
SA_XX_n1285u-228	nāmarūpapratyayaṃ ṣaḍāyatanam |	nāma rūpa pratyayam ṣaṣ āyatanam 
SA_XX_n1285u-229	ṣaḍāyatanapratyayaḥ sparśaḥ |	ṣaṣ āyatana pratyayaḥ sparśaḥ 
SA_XX_n1285u-230	sparśapratyayā vedanā |	sparśa pratyayā vedanā 
SA_XX_n1285u-231	vedanāpratyayā tṛṣṇā |	vedanā pratyayā tṛṣṇā 
SA_XX_n1285u-232	tṛṣṇāpratyayamupādānam |	tṛṣṇā pratyayam upādānam 
SA_XX_n1285u-233	upādānapratyayo bhavaḥ |	upādāna pratyayaḥ bhavaḥ 
SA_XX_n1285u-234	bhavapratyayā jātiḥ |	bhava pratyayā jātiḥ 
SA_XX_n1285u-235	jātipratyayaṃ jarāmaraṇam |	jāti pratyayam jarā maraṇam 
SA_XX_n1285u-236	jarāmaraṇapratyayāḥ śoka - parideva- duḥkha- daurmanasyopāyāsāḥ sambhavanti |	jarā maraṇa pratyayāḥ śoka parideva duḥkha daurmanasya upāyāsāḥ sambhavanti 
SA_XX_n1285u-237	evamasya kevalasya mahato duḥkhaskandhasya samudayo bhavati |	evam asya kevalasya mahataḥ duḥkha skandhasya samudayaḥ bhavati 
SA_XX_n1285u-238	ayamucyate pratītyasamutpādo bhagavatā |	ayam ucyate pratītyasamutpādaḥ bhagavatā 
SA_XX_n1285u-239	tatra pratītyasamutpādo nāma sahetukaḥ sapratyayo nāhetuko nāpratyayaḥ |	tatra pratītyasamutpādaḥ nāma sa hetukaḥ sa pratyayaḥ na ahetukaḥ na apratyayaḥ 
SA_XX_n1285u-240	tasmāt pratītyasamutpāda ityucyate |	tasmāt pratītyasamutpādaḥ iti ucyate 
SA_XX_n1285u-241	api ca - avidyādibhavāṅgā'dīnām ayaṃ sambhavakramaḥ kathamavagantavyaḥ?	api ca avidyā ādi bhava aṅga ādīnām ayam sambhava kramaḥ katham avagantavyaḥ 
SA_XX_n1285u-242	lakṣaṇaṃ katamat?	lakṣaṇam katamat 
SA_XX_n1285u-243	karma ca katamad iti cet? ucyate |	karma ca katamat iti ced ucyate 
SA_XX_n1285u-244	tatra pratītyasamutpādo dvābhyāṃ kāraṇābhyāmutpanno'vagantavyaḥ |	tatra pratītyasamutpādaḥ dvābhyām kāraṇābhyām utpannaḥ uvagantavyaḥ 
SA_XX_n1285u-245	katamābhyāṃ dvābhyām?	katamābhyām dvābhyām 
SA_XX_n1285u-246	ucyate ?	ucyate 
SA_XX_n1285u-247	hetūpanibandhataḥ pratyayopanibandhataśca |	hetu upanibandhataḥ pratyaya upanibandhataḥ ca 
SA_XX_n1285u-248	sa ca pratītyasamutpādo bāhya ādhyātmikaśca pṛthaktvād dvividho vyavasthāpitaḥ |	sa ca pratītyasamutpādaḥ bāhyaḥ ādhyātmikaḥ ca pṛthaktvāt dvividhaḥ vyavasthāpitaḥ 
SA_XX_n1285u-249	kathamiti? ucyate |	katham iti ucyate 
SA_XX_n1285u-250	“ bījādaṅkurotpādāt phalotpādaparyantam |	bījāt aṅkura utpādāt phala utpāda paryantam 
SA_XX_n1285u-251	bīje sati aṅkuraḥ prādurbhavati phalaprādurbhāvaśca |	bīje sati aṅkuraḥ prādurbhavati phala prādurbhāvaḥ ca 
SA_XX_n1285u-252	asati ca bīje aṅkurānutpādāt,	asati ca bīje aṅkura anutpādāt 
SA_XX_n1285u-253	na hi phalotpāda iti |	na hi phala utpādaḥ iti 
SA_XX_n1285u-254	bījasya naivaṃ bhavati ahamaṅkuramabhinirvartayāmīti |	bījasya na evam bhavati aham aṅkuram abhinirvartayāmi iti 
SA_XX_n1285u-255	aṅkurasyāpi naivaṃ bhavati ahaṃ bījenābhinirvartita iti |	aṅkurasya api na evam bhavati aham bījena abhinirvartitaḥ iti 
SA_XX_n1285u-256	evaṃ yāvat puṣpasyāpi naivaṃ bhavati phalamabhinirvartayāmīti |	evam yāvat puṣpasya api na evam bhavati phalam abhinirvartayāmi iti 
SA_XX_n1285u-257	phalasyāpi naivaṃ bhavati ahamaṅkura- puṣpābhyām abhinirvartita iti |	phalasya api na evam bhavati aham aṅkura puṣpābhyām abhinirvartitaḥ iti 
SA_XX_n1285u-258	atha punarbīje sati aṅkurāt phalaparyantaṃ prādurbhavati |	atha punar bīje sati aṅkurāt phala paryantam prādurbhavati 
SA_XX_n1285u-259	evaṃ bāhyapratītyasamutpādaḥ pratyayopanibandho draṣṭavyaḥ |	evam bāhya pratītyasamutpādaḥ pratyaya upanibandhaḥ draṣṭavyaḥ 
SA_XX_n1285u-260	bāhyapratītyasamutpādaḥ pratyayopanibandhaḥ kathaṃ draṣṭavyaḥ? ucyate |	bāhya pratītyasamutpādaḥ pratyaya upanibandhaḥ katham draṣṭavyaḥ ucyate 
SA_XX_n1285u-261	ṣaṇṇāṃ dhātūnāṃ samavāyāt |	ṣaṇṇām dhātūnām samavāyāt 
SA_XX_n1285u-262	katameṣāṃ ṣaṇṇāṃ dhātūnāmiti |	katameṣām ṣaṇṇām dhātūnām iti 
SA_XX_n1285u-263	yadidaṃ pṛthivyādi ca kālaśca |	yat idam pṛthivī ādi ca kālaḥ ca 
SA_XX_n1285u-264	evaṃ bāhyapratītyasamutpādaḥ pratyayopanibandho draṣṭavyaḥ |	evam bāhya pratītyasamutpādaḥ pratyaya upanibandhaḥ draṣṭavyaḥ 
SA_XX_n1285u-265	bījaṃ pṛthivyādau kiṃ hitaṃ kṛtvā hetoḥ pratyayaṃ matamiti |	bījam pṛthivī ādau kim hitam kṛtvā hetoḥ pratyayam matam iti 
SA_XX_n1285u-266	pṛthivyādi tu saṃdhāraṇamityādi,	pṛthivī ādi tu saṃdhāraṇam ityādi 
SA_XX_n1285u-267	snehanaṃ ,	snehanam 
SA_XX_n1285u-268	pācanaṃ,	pācanam 
SA_XX_n1285u-269	nirharaṇam,	nirharaṇam 
SA_XX_n1285u-270	anāvaraṇaṃ pariṇāmanāṃ ca kramaśaḥ karoti |	anāvaraṇam pariṇāmanām ca kramaśas karoti 
SA_XX_n1285u-271	asatsveṣu na bhavati |	a satsu eṣu na bhavati 
SA_XX_n1285u-272	yadāvikalo bhavati,	yadā avikalaḥ bhavati 
SA_XX_n1285u-273	tataḥ sarveṣāṃ samavāyād tadbhavati |	tatas sarveṣām samavāyāt tat bhavati 
SA_XX_n1285u-274	pṛthivyādau rnaivaṃ bhavati vayaṃ bījasaṃdhāraṇādi karomīti |	pṛthivī ādau na evam bhavati vayam bīja saṃdhāraṇa ādi karomi iti 
SA_XX_n1285u-275	bījasyāpi naivaṃ bhavati ahaṃ eteṣāṃ pratyayena saṃdhāraṇādi kāryeṇa hitaṃ karomi |	bījasya api na evam bhavati aham eteṣām pratyayena saṃdhāraṇa ādi kāryeṇa hitam karomi 
SA_XX_n1285u-276	atha punaḥ pṛthivyādiṣu satsu bījādaṅkurādi prādurbhavati,	atha punar pṛthivī ādiṣu satsu bījāt aṅkura ādi prādurbhavati 
SA_XX_n1285u-277	asatsu ca na bhavati |	asatsu ca na bhavati 
SA_XX_n1285u-278	tasmādeva sūtrakāreṇa uktam |	tasmāt eva sūtrakāreṇa uktam 
SA_XX_n1285u-279	dvādaśāṅgamavidyādimaraṇāntaṃ yathākramam |	dvādaśa aṅgam avidyā ādi maraṇa antam yathākramam 
SA_XX_n1285u-280	ityādi | bhavāṅgo yeṣāmavidyādimaraṇāntam asti ,	ityādi bhava aṅgaḥ yeṣām avidyā ādi maraṇa antam asti 
SA_XX_n1285u-281	te avidyādi maraṇaparyantāḥ |	te avidyā ādi maraṇa paryantāḥ 
SA_XX_n1285u-282	tasmāttarhi bhavantyeva duḥkhaskandhā hi kevalam |	tasmāt tarhi bhavanti eva duḥkha skandhāḥ hi kevalam 
SA_XX_n1285u-283	tasmād iti tu avidyādi kramaśaḥ prādurbhavati |	tasmāt iti tu avidyā ādi kramaśas prādurbhavati 
SA_XX_n1285u-284	duḥkhaskandhastu duḥkha - samūhaḥ |	duḥkha skandhaḥ tu duḥkha samūhaḥ 
SA_XX_n1285u-285	kevalamiti ātmātmīyaviyuktaḥ |	kevalam iti ātma ātmīya viyuktaḥ 
SA_XX_n1285u-286	bhavati iti tu utpadyate |	bhavati iti tu utpadyate 
SA_XX_n1285u-287	dharmaścāṣṭāṅgiko mārgaḥ phalaṃ nirvāṇamucyate | ityuktam |	dharmaḥ ca aṣṭa āṅgikaḥ mārgaḥ phalam nirvāṇam ucyate iti uktam 
SA_XX_n1285u-288	dharmastu svalakṣaṇadhāraṇād dharmaḥ |	dharmaḥ tu sva lakṣaṇa dhāraṇāt dharmaḥ 
SA_XX_n1285u-289	aṣṭāṅgamārga iti tu mithyādṛṣṭi - mithyāsaṃkalpa - mithyāvāk - mithyākarmānta - mithyājīva- mithyāvyāyāma - mithyā - smṛti - mithyāsamādhayaḥ	aṣṭāṅga mārgaḥ iti tu mithyā dṛṣṭi mithyā saṃkalpa mithyā vāc mithyā karmānta mithyā jīva mithyā vyāyāma mithyā smṛti mithyā samādhayaḥ 
SA_XX_n1285u-290	tatra mithyādṛṣṭiriti mithyādarśanam |	tatra mithyādṛṣṭiḥ iti mithyā darśanam 
SA_XX_n1285u-291	pañcadṛṣṭayastu satkāya - anta - dṛṣṭi - śīla - mithyāśceti |	pañca dṛṣṭayaḥ tu sat kāya anta dṛṣṭi śīla mithyāḥ ca iti 
SA_XX_n1285u-292	etāḥ sarvā api mithyāśravaṇacintanādiṣu praviṣṭāḥ |	etāḥ sarvāḥ api mithyā śravaṇa cintana ādiṣu praviṣṭāḥ 
SA_XX_n1285u-293	tasmāt kudṛṣṭitvāt mithyā mārgācaraṇena aniṣṭavipākābhinirvartitatvāt hetu - karma - phalāni apavādāropākāreṇa praviṣṭatvān mithyādṛṣṭiriti	tasmāt kudṛṣṭi tvāt mithyā mārga ācaraṇena aniṣṭa vipāka abhinirvartita tvāt hetu karma phalāni apavāda āropa ākāreṇa praviṣṭa tvāt mithyādṛṣṭiḥ iti 
SA_XX_n1285u-294	tatpratikūlatvāt samyakdṛṣṭiḥ mārgāṅga eva vyavasthāpitā |	tad pratikūla tvāt samyak dṛṣṭiḥ mārga aṅge eva vyavasthāpitā 
SA_XX_n1285u-295	yoniśaḥ sthita- samyakśravaṇa - cintanādayaḥ śraddhāpūrvagatvāt hetu-phala-satya- ratna-karmaphaladi -bhāvadarśanaṃ hi samyakdṛṣṭiḥ |	yoniśas sthita samyak śravaṇa cintana ādayaḥ śraddhā pūrva ga tvāt hetu phala satya ratna karma phala di bhāva darśanam hi samyak dṛṣṭiḥ 
SA_XX_n1285u-296	samyakmārgopayogād abhīṣṭaphalābhinirhāratvād anitya- duḥkha - śūnya - nairātmyā - dyākāreṇa praviṣṭa tvāt samyakdṛṣṭiriti |	samyak mārga upayogāt abhīṣṭa phala abhinirhāra tvāt anitya duḥkha śūnya nairātmya ādi ākāreṇa praviṣṭa tvāt samyak dṛṣṭiḥ iti 
SA_XX_n1285u-297	tatra mithyāsaṃkalpaḥ - saṅkalpa - viparyayaḥ |	tatra mithyāsaṃkalpaḥ saṅkalpa viparyayaḥ 
SA_XX_n1285u-298	saṅkalpo gocara - viṣayālambanānām adhivacanam |	saṅkalpaḥ gocara viṣaya ālambanānām adhivacanam 
SA_XX_n1285u-299	gocaramiti ṣaḍviṣayā rūpādayaḥ |	gocaram iti ṣaṭ viṣayāḥ rūpa ādayaḥ 
SA_XX_n1285u-300	mithyeti viparyāsaḥ |	mithyā iti viparyāsaḥ 
SA_XX_n1285u-301	nitya - sukha- śuci - ātmādyākārālambanād rāga-dveṣa- mohavṛddheḥ mithyāsaṃkalpaḥ |	nitya sukha śuci ātma ādi ākāra ālambanāt rāga dveṣa moha vṛddheḥ mithyāsaṃkalpaḥ 
SA_XX_n1285u-302	tadviparītaḥ samyaksaṃkalpaḥ |	tad viparītaḥ samyak saṃkalpaḥ 
SA_XX_n1285u-303	samyaṅnāma aviparyāsaḥ |	samyak nāma aviparyāsaḥ 
SA_XX_n1285u-304	saṃkalpastu kriyā,	saṃkalpaḥ tu kriyā 
SA_XX_n1285u-305	cintanaṃ ca idamidaṃ kariṣya iti ādau citte nidhāya kāya - vāk - citta- caryākuśalaḥ,	cintanam ca idam idam kariṣye iti ādau citte nidhāya kāya vāc citta caryā kuśalaḥ 
SA_XX_n1285u-306	rāga -dveṣa - moha - rahita - svabhāvaḥ,	rāga dveṣa moha rahita svabhāvaḥ 
SA_XX_n1285u-307	anitya - duḥkha - śūnya - nairātmyādisu niyojito yo yoniśomana sikārayogaḥ ( sa)	anitya duḥkha śūnya nairātmya ādisu niyojitaḥ yaḥ sa 
SA_XX_n1285u-308	samyaṅmārgāṅgam ityucyate |	samyak mārga aṅgam iti ucyate 
SA_XX_n1285u-309	mithyāvāgiti durvacanam |	mithyā vāc iti durvacanam 
SA_XX_n1285u-310	svaparavisaṃvādākārapravṛttā yā vāk sā mithyāvāk |	sva para visaṃvāda ākāra pravṛttā yā vāc sā mithyāvāc 
SA_XX_n1285u-311	rāga-dveṣa - mohādyākārasambaddhatvād ātmastuti - parapaṃsana - svabhāvena pravṛttā,	rāga dveṣa moha ādi ākāra sambaddha tvāt svabhāvena pravṛttā 
SA_XX_n1285u-312	caturvidha - vāgdoṣamiśritā samyak - satya - tathatā - sarvadharmaprahīṇā,	caturvidha vāc doṣa miśritā samyak satya tathatā sarva dharma prahīṇā 
SA_XX_n1285u-313	rāja - caura- strī -gṛhastha - janakathāsvarūpā tuccha -vyarthatā- bahulā sarvāryajana - ninditatvān mithyāvāg ityucyate |	rāja caura strī gṛhastha jana kathā svarūpā tuccha vyartha tā bahulā sarva ārya jana nindita tvāt mithyāvāc iti ucyate 
SA_XX_n1285u-314	tatpratikūlatvāt svaparāvisaṃvādākārā rāga- dveṣa - mohādi - rahita - svabhāvā,	tad pratikūla tvāt sva para avisaṃvāda ākārā rāga dveṣa moha ādi rahita svabhāvā 
SA_XX_n1285u-315	caturvidhavāgdoṣarahita-tvāt satya - samyak - tathatānusāriṇī,	caturvidha vāc doṣa rahita tvāt satya samyak tathatā anusāriṇī 
SA_XX_n1285u-316	catuḥsatyānukūlakaraṇā,	catur satya anukūla karaṇā 
SA_XX_n1285u-317	sarvakuśaladharmasaṃgrahā hita - paricchinna - svarūpatvād ātmastuti - parapaṃsanavihīnā anitya - duḥkha - śūnya(tā)	sarva kuśala dharma saṃgrahā hita paricchinna sva rūpa tvāt anitya duḥkha śūnyatā 
