segmentnr	original	analyzed
SA_GS41_phaladipika-2218	duccairucathyasahajāyurapāhṛte'rke || 44||	duccais ucathya sahaja āyus apāhṛteḥ ṛke 
SA_GS41_phaladipika-2219	yoṣidbahutvamarināśanamarthalābhaḥ	yoṣit bahu tvam ari nāśanam artha lābhaḥ 
SA_GS41_phaladipika-2220	kṛṣyarthavastuparamonnatakīrtilābhaḥ |	              
SA_GS41_phaladipika-2221	davadvijārcanaparatvamatīva puṃsāṃ	dava dvija arcana para tvam atīva puṃsām 
SA_GS41_phaladipika-2222	saṃjāyate gurudaśāhṛti śarvarīśe || 45||	saṃjāyate guru daśā hṛti śarvarī īśe 
SA_GS41_phaladipika-2223	bandhūpatoṣaṇamarivrajato'rthalābhaḥ	          
SA_GS41_phaladipika-2224	sukṣetrasatkṛtiriha prathitaprabhāvaḥ	sukṣetra satkṛtiḥ iha prathita prabhāvaḥ 
SA_GS41_phaladipika-2225	irṣadgurūpahatirīkṣaṇasukṣatirvā	irṣat guru upahatiḥ īkṣaṇa su kṣatiḥ vā 
SA_GS41_phaladipika-2226	kṣityātmaje harati vatsaramāryajātam || 46||	kṣityātmaje harati vatsaram ārya jātam  /
SA_GS41_phaladipika-2227	bandhūpataptirurumānasaruggadārti\-	bandhu upataptiḥ uru mānasa ruj gada ārti 
SA_GS41_phaladipika-2228	ścorādbhayaṃ gurugado jaṭharodbhavo vā |	guru gadaḥ jaṭhara udbhavaḥ vā 
SA_GS41_phaladipika-2229	rājendrapīḍanamarivyasanaṃ svanāśaḥ	rāja indra pīḍanam ari vyasanam sva nāśaḥ 
SA_GS41_phaladipika-2230	sampadyate harati sūridaśāṃ surārau || 47||	sampadyate harati sūri daśām surārau 
SA_GS41_phaladipika-2231	śani ko mahādaśā meṃ vividha antardaśoṃ kā phala	śani ko mahādaśā meṃ vividha antardaśoṃ kā phala 
SA_GS41_phaladipika-2232	kṛṣivṛddhabhṛtyamahiṣābhyudayaḥ	kṛṣi vṛddha bhṛtya mahiṣa abhyudayaḥ 
SA_GS41_phaladipika-2233	pavanāmayo vṛṣalajātidhanam |	pavana āmayaḥ vṛṣala jāti dhanam 
SA_GS41_phaladipika-2234	sthavirāṅganāptiralasatvamagho	sthavira aṅganā āptiḥ alasa tvam agho 
SA_GS41_phaladipika-2235	nijavatsarāntaragate ravije || 48||	nija vatsara antara gate ravije  /
SA_GS41_phaladipika-2236	subhagatvamasti sukhita vanitā	subhaga tvam asti sukhita vanitā 
SA_GS41_phaladipika-2237	nṛpalālanaṃ vijayamitrayutiḥ	         
SA_GS41_phaladipika-2238	trigadodbhavaḥ sahajaputrarujā	trigada udbhavaḥ sahaja putra rujā 
SA_GS41_phaladipika-2239	śanidāyahāriṇi śaśāṅkasute || 49||	śani dāya hāriṇi śaśāṅkasute 
SA_GS41_phaladipika-2240	marudagnipīḍanamarivyasanaṃ	marut agni pīḍanam ari vyasanam 
SA_GS41_phaladipika-2241	sutadāravigramatiḥ satatam |	suta dāra vigra matiḥ satatam 
SA_GS41_phaladipika-2242	aśubhāvalokanamaheśca bhayaṃ	aśubha avalokana maheḥ ca bhayam 
SA_GS41_phaladipika-2243	mṛduvatsaraṃ harati ketupatau || 50||	mṛdu vatsaram harati ketu patau 
SA_GS41_phaladipika-2244	suhṛdaṅganātanayasaukhyayutaḥ	              
SA_GS41_phaladipika-2245	kṛṣitoyayānajanitārthacayaḥ |	kṛṣi toya yāna janita artha cayaḥ 
SA_GS41_phaladipika-2246	śubhakīrtirudbhavati dehabhṛtāṃ	śubha kīrtiḥ udbhavati dehabhṛtām 
SA_GS41_phaladipika-2247	yamadāyahāriṇi bhṛgostanaye || 51||	yama dāya hāriṇi bhṛgoḥ tanaye 
SA_GS41_phaladipika-2248	maraṇaṃ tu vā ripubhayaṃ satataṃ	maraṇam tu vā ripu bhayam satatam 
SA_GS41_phaladipika-2249	guruvargarugjaṭharanetrarujā |	guru varga ruj jaṭhara netra rujā 
SA_GS41_phaladipika-2250	dhanadhānyavicyutiriha prabhavet\-	dhana dhānya vicyutiḥ iha prabhavet 
SA_GS41_phaladipika-2251	ravijāyurāviśati tīvrakare || 52||	ravi ja āyuḥ āviśati tīvra kare 
SA_GS41_phaladipika-2252	vanitāhatirmaraṇameva nṛṇāṃ	vanitā āhatiḥ maraṇam eva nṛṇām 
SA_GS41_phaladipika-2253	suhṛdāṃ vipattiratha rogabhayam |	suhṛdām vipattiḥ atha roga bhayam 
SA_GS41_phaladipika-2254	jalavātajaṃ bhayamatīva bhavet\-	jala vāta jam bhayam atīva bhavet 
SA_GS41_phaladipika-2255	ravijāyurāviśati rātrikare || 53||	ravi ja āyuḥ āviśati rātri kare 
SA_GS41_phaladipika-2256	svapadacyutiḥ svajanavigraharuk\-	           
SA_GS41_phaladipika-2257	jvaravāhnaśastraviśabhiratha vā |	jvara vāhna śastra viśabhiḥ atha vā 
SA_GS41_phaladipika-2258	arivṛddhirāntararugakṣibhayaṃ	ari vṛddhiḥ āntara ruj akṣi bhayam 
SA_GS41_phaladipika-2259	ravijāyurāviśati bhumisute || 54||	ravi jāyuḥ āviśati bhumisute 
SA_GS41_phaladipika-2260	apmārgayānamasubhivirahastu	ap mārga yānam asubhiḥ virahaḥ tu 
SA_GS41_phaladipika-2261	atha vā pramehagurugulmabhayam |	atha vā prameha guru gulma bhayam 
SA_GS41_phaladipika-2262	jvararukkṣatiḥ satatameva nṛṇā\-	jvara ruj kṣatiḥ satatam eva nṛṇā 
SA_GS41_phaladipika-2263	masitāntaraṃ viśati bhogipatau || 55||	masita antaram viśati bhogi patau 
SA_GS41_phaladipika-2264	amarārcanadvijagaṇābhiruci\-	            
SA_GS41_phaladipika-2265	rgṛhaputradāravihatistu bhavet |	rgṛha putra dāra vihatiḥ tu bhavet 
SA_GS41_phaladipika-2266	dhanadhānyavṛddhiradhikā hi nṛṇāṃ	dhana dhānya vṛddhiḥ adhikā hi nṛṇām 
SA_GS41_phaladipika-2267	gatavatyathārkivayasīndragurau || 56||	gatavati atha ārki vayasi indra gurau 
SA_GS41_phaladipika-2268	budha kī mahādaśā meṃ vividha antardaśoṃ kā phala	budha kī mahādaśā meṃ vividha antardaśoṃ kā phala 
SA_GS41_phaladipika-2269	dharmārganiratirvivapaścitāṃ	dharma ārga niratiḥ vivapaḥ citām 
SA_GS41_phaladipika-2270	saṅgamo vimaladhīrghanaṃ dvijāt |	saṅgamaḥ vimala dhīḥ ghanam dvijāt 
SA_GS41_phaladipika-2271	vidyayā bahuyaśaḥ sukhaṃ sadā	vidyayā bahu yaśaḥ sukham sadā 
SA_GS41_phaladipika-2272	candraje harati vatsaraṃ svakam || 57||	candraje harati vatsaram svakam 
SA_GS41_phaladipika-2273	duḥkhaśokakalahākulātmatā	duḥkha śoka kalaha ākula ātma tā 
SA_GS41_phaladipika-2274	gātrakampanamamitrasaṃyutiḥ |	gātra kampanam amitra saṃyutiḥ 
SA_GS41_phaladipika-2275	kṣetrayānvipyutiryadā bhavet\-	kṣetrayā anvipyutiḥ yadā bhavet 
SA_GS41_phaladipika-2276	somamasūnuśaradaṃ gataḥ śikhī || 58||	soma ma sūnu śaradam gataḥ śikhī 
SA_GS41_phaladipika-2277	devavipragurupūjanakriyā dānadharmaparatāsamāgamaḥ |	deva vipra guru pūjana kriyā dāna dharma para tā samāgamaḥ 
SA_GS41_phaladipika-2278	vastrabhūṣaṇasuhṛdyutirbhavedbodhanāyuṣi samāgate site || 59||	vastra bhūṣaṇa suhṛd dyutiḥ bhavet bodhana āyuṣi samāgate site 
SA_GS41_phaladipika-2279	hemavidrumaturaṅgavāraṇaprāvṛtaṃ bhavanamannapānayuk |	hema vidruma turaṅga vāraṇa prāvṛtam bhavanam anna pāna yuj 
SA_GS41_phaladipika-2280	bhūpaterapi ca pūjanaṃ bhavedbhānumālini budhābdakaṃ gate || 60||	bhūpateḥ api ca pūjanam bhavet bhānumālini budha abdakam gate 
SA_GS41_phaladipika-2281	mastakavyasanamakṣipīḍanaṃ kuṣṭhadadrubahukaṇṭhapīḍanam |	mastaka vyasanam akṣi pīḍanam kuṣṭha dadru bahu kaṇṭha pīḍanam 
SA_GS41_phaladipika-2282	prāṇasaṃśayayutirnṛṇāṃ bhavejjñāyuṣaṃ vrajati śītadīghitau || 61||	prāṇa saṃśaya yutiḥ nṛṇām bhavet jña āyuṣam vrajati śītadīghitau 
SA_GS41_phaladipika-2283	agnibhītirapi netrajā rujā corajaṃ bhayamatīva duḥkhitā |	agni bhītiḥ api netra jā rujā cora jam bhayam atīva duḥkhitā 
SA_GS41_phaladipika-2284	sthānahāniratha vātarogitā jñāyuṣaṃ harati medinīsute || 62||	sthāna hāniḥ atha vāta rogi tā harati medinīsute 
SA_GS41_phaladipika-2285	mānahānirathavāśrayacyutiḥ svakṣayo'gniviṣatoyajaṃ bhayam |	māna hāniḥ athavā āśraya cyutiḥ sva kṣaya ugni viṣa toya jam bhayam 
SA_GS41_phaladipika-2286	mastakākṣijaṭharaprapīḍanaṃ śītaraśmijadaśāṃ gate'sure || 63||	mastaka akṣi jaṭhara prapīḍanam śītaraśmi ja daśām gata isure 
SA_GS41_phaladipika-2287	vyādhiśatrubhayavicyutirbhave\-	vyādhi śatru bhaya vicyutiḥ bhave 
SA_GS41_phaladipika-2288	dbrahmasiddhiravanīśasatkṛtiḥ |	          
SA_GS41_phaladipika-2289	dharmasiddhitapasāṃ samudgramo	dharma siddhi tapasām 
SA_GS41_phaladipika-2290	devamantriṇi vido daśāṃ gate || 64||	deva mantriṇi vidaḥ daśām gate 
SA_GS41_phaladipika-2291	arthadharmapariluptiruccakaiḥ	artha dharma pariluptiḥ uccakais 
SA_GS41_phaladipika-2292	sarvakāryaviphalatvamaṅginām |	sarva kārya viphala tvam aṅginām 
SA_GS41_phaladipika-2293	śleṣmavātajanitā rugudbhave\-	śleṣma vāta janitāḥ ruj udbhave 
SA_GS41_phaladipika-2294	dvodhanāyuṣi samāgate'site || 65||	dvi dhana āyuṣi samāgata isite 
SA_GS41_phaladipika-2295	ketu kī mahādaśā meṃ vividha antardaśoṃ kā phala	ketu kī mahādaśā meṃ vividha antardaśoṃ kā phala 
SA_GS41_phaladipika-2296	ripujanakalahaṃ suhṛdvirodhaṃ	ripu jana kalaham suhṛd virodham 
SA_GS41_phaladipika-2297	tvaśubhacaḥ śravaṇaṃ jvarāṅgadāham |	tu aśubhacaḥ śravaṇam jvara aṅga dāham 
SA_GS41_phaladipika-2298	gamanaparadhāmni vittanāśaṃ	gamana para dhāmni vitta nāśam 
SA_GS41_phaladipika-2299	śikhini labhet daśāṃ gate svakīyām || 66||	śikhini labhet daśām gate svakīyām 
SA_GS41_phaladipika-2300	dvijavarakalahaḥ striyā virodhaḥ	dvijavara kalahaḥ striyāḥ virodhaḥ 
SA_GS41_phaladipika-2301	svakulajanairapi kanyakāprasūtiḥ |	sva kula janaiḥ api kanyakā prasūtiḥ 
SA_GS41_phaladipika-2302	paribhavajananaṃ paropatāpo	paribhava jananam 
SA_GS41_phaladipika-2303	bhavati site śikhivatsarāntarāle || 67||	bhavati site śikhi vatsara antarāle 
SA_GS41_phaladipika-2304	gurujanamaraṇaṃ jvartāraḥ	guru jana maraṇam jvartāraḥ 
SA_GS41_phaladipika-2305	svajanavirodhavideśayānalabhaḥ |	sva jana virodha videśa yāna labhaḥ 
SA_GS41_phaladipika-2306	nṛpakṛtakalahaḥ kaphānilāti\-	nṛpa kṛta kalahaḥ kapha anila ati 
SA_GS41_phaladipika-2307	rviśati ravau śikhivatsarāntarālam || 68||	rviśati ravau śikhi vatsara antarālam 
SA_GS41_phaladipika-2308	sulabhabahudhanaṃ tathaiva hāniḥ	sulabha bahu dhanam tathā eva hāniḥ 
SA_GS41_phaladipika-2309	sutaviraho bahuduḥkhabhākprasūtiḥ |	suta virahaḥ bahu duḥkha bhāj prasūtiḥ 
SA_GS41_phaladipika-2310	parijanayuvatiprajāpralābhaḥ	parijana yuvati prajā pralābhaḥ 
SA_GS41_phaladipika-2311	śaśini yadā śikhidāyamabhyupete || 69||	śaśini yadā śikhidāyam abhyupete 
SA_GS41_phaladipika-2312	svakulajakalahaṃ svabandhunāśaṃ	sva kula ja kalaham sva bandhu nāśam 
SA_GS41_phaladipika-2313	bhayamapi pannagajaṃ vadanti corāt	bhayam api pannaga jam vadanti corāt 
SA_GS41_phaladipika-2314	hutavahabhayaśatrupīḍanaṃ ca	hutavaha bhaya śatru pīḍanam ca 
SA_GS41_phaladipika-2315	vrajatikuje dhvajanāmakhecarāyuḥ || 70||	            
SA_GS41_phaladipika-2316	arikṛtakalahaṃ nṛpāgnicaurai\-	ari kṛta kalaham nṛpa agni cauraiḥ 
SA_GS41_phaladipika-2317	rbhayamapi pannagajaṃ vadanti tajjñāḥ |	rbhayam api pannaga jam vadanti tad jñāḥ 
SA_GS41_phaladipika-2318	khalajanavacanaṃ duriṣṭaceṣṭā	khala jana vacanam duriṣṭa ceṣṭā 
SA_GS41_phaladipika-2319	samasi gate'tra śikhīndradāyamāhuḥ || 71||	samasi gatā itra śikhi indra dāyam āhuḥ 
SA_GS41_phaladipika-2320	sutavarajananaṃ surendrapūjā	           
SA_GS41_phaladipika-2321	dharaṇidhanāptirupāyanārthasiddhiḥ |	            
SA_GS41_phaladipika-2322	dhanacayajananaṃ mahīśamāno	dhana caya jananam mahi īśamānaḥ 
SA_GS41_phaladipika-2323	bhavati gate'tra gurau śikhīndradāyam || 72||	bhavati gatā itra gurau śikhi indra dāyam 
SA_GS41_phaladipika-2324	parijanavihatiṃ paropatāpaṃ	parijana vihatim para upatāpam 
SA_GS41_phaladipika-2325	ripujanavigrahamaṅgabhaṅgatāṃ ca |	ripu jana vigraham aṅga bhaṅga tām ca 
SA_GS41_phaladipika-2326	dhanapadaviryutiṃ tathāhurāryā	tathā āhuḥ āryā 
SA_GS41_phaladipika-2327	gatavati sūryasute śikhādharāyuḥ || 73||	gatavati sūryasute śikhādhara āyuḥ 
SA_GS41_phaladipika-2328	sutavarjananaṃ prabhupraśastiḥ	         
SA_GS41_phaladipika-2329	kṣitidhanasiddhirarīśvaraprapīḍā |	kṣiti dhana siddhiḥ ari īśvara prapīḍā 
SA_GS41_phaladipika-2330	paśukṛṣīvihatirbhavettu puṃsāṃ	paśu kṛṣī vihatiḥ bhavet tu puṃsām 
SA_GS41_phaladipika-2331	viśati budhe śikhivatsarāntarālam || 74||	viśati budhe śikhi vatsara antarālam 
SA_GS41_phaladipika-2332	śukra kī mahādaśā meṃ vividha antardaśoṃ kā phala	śukra kī mahādaśā meṃ vividha antardaśoṃ kā phala 
SA_GS41_phaladipika-2333	vasanabhūṣaṇavāhacandanā\-	vasana bhūṣaṇa vāha candanā 
SA_GS41_phaladipika-2334	dyanubhavaḥ pramadāsukhasampadaḥ |	         
SA_GS41_phaladipika-2335	dyutiyutiḥ kṣitipāddhanalabdhayo	dyuti yutiḥ 
SA_GS41_phaladipika-2336	bhṛgusute svadaśāṃ praviśatyapi || 75||	bhṛgusute sva daśām praviśati api 
SA_GS41_phaladipika-2337	nayanakukṣikapolagadodbhavaḥ	           
SA_GS41_phaladipika-2338	kṣitibhṛto bhayamasti śarīriṇām |	kṣitibhṛtaḥ bhayam asti śarīriṇām 
SA_GS41_phaladipika-2339	gurukulodbhavabāndhavapīḍanaṃ	guru kula udbhava bāndhava pīḍanam 
SA_GS41_phaladipika-2340	bhṛgusutāyuṣi bhānumati sthite || 76||	bhṛgusuta āyuṣi bhānumati sthite 
SA_GS41_phaladipika-2341	nakhaśiroradanakṣatiruccakaiḥ	nakha śiraḥ radana kṣatiḥ uccakais 
SA_GS41_phaladipika-2342	pavanapittarugarthavināśanam |	            
SA_GS41_phaladipika-2343	grahaṇigulmakayakṣmakapīḍanaṃ	grahaṇi gulmaka yakṣmaka pīḍanam 
SA_GS41_phaladipika-2344	sitavayohṛti tatra himalviṣi || 77||	sita vayaḥ hṛti tatra hima lviṣi 
SA_GS41_phaladipika-2345	rudhirapittagadātisamāśrayaḥ	rudhira pitta gadāti samāśrayaḥ 
SA_GS41_phaladipika-2346	kanakatāmracayāvanisaṃgrahaḥ |	           
SA_GS41_phaladipika-2347	suvatidūṣaṇamudyamavicyuti\-	suvati dūṣaṇam udyama vicyuti 
SA_GS41_phaladipika-2348	rvṛṣabhavallabhavatsarage kuje || 78||	r vṛṣabha vallabha vatsara ge kuje 
SA_GS41_phaladipika-2349	nidhibhavaḥ sutalabdhirabhīṣtavāk	nidhi bhavaḥ suta labdhiḥ abhīṣta vāc 
SA_GS41_phaladipika-2350	svajanapūjanamapyaribandhanam |	sva jana pūjanam api ari bandhanam 
SA_GS41_phaladipika-2351	dahanacoraviṣodbhavapīḍanaṃ	dahana cora viṣa udbhava pīḍanam 
SA_GS41_phaladipika-2352	tuladhareśvaravatsarage'sure || 79||	tuladhara īśvara vatsaragesure  /
SA_GS41_phaladipika-2353	vividhadharmasureśanamaskriyā	vividha dharma sureśa namaskriyā 
SA_GS41_phaladipika-2354	bhavati cātmajavāmadṛgāgamaḥ |	bhavati ca ātmaja vāma dṛś āgamaḥ 
SA_GS41_phaladipika-2355	vividharājyasukhaṃ ca śarīriṇāṃ	vividha rājya sukham ca śarīriṇām 
SA_GS41_phaladipika-2356	kavidaśāhṛti kārmukanāyake || 80||	        
SA_GS41_phaladipika-2357	nagarayodhanṛpodbhavapūjanaṃ	nagara yodha nṛpa udbhava pūjanam 
SA_GS41_phaladipika-2358	pravarayoṣidavāptirathāsti vā |	pravara yoṣit avāptiḥ atha asti vā 
SA_GS41_phaladipika-2359	vividhavittaparicchadasaṃyuti\-	vividha vitta paricchada saṃyuti 
SA_GS41_phaladipika-2360	ditipūjitadāyagate śanau || 81||	diti pūjita dāya gate śanau 
SA_GS41_phaladipika-2361	tanayasaukhyamāgamasampadāṃ	tanaya saukhyam āgama sampadām 
SA_GS41_phaladipika-2362	nicayalabdhiratiprabhutā yaśaḥ |	nicaya labdhiḥ ati prabhu tā yaśaḥ 
SA_GS41_phaladipika-2363	pavanapittakaphātiraricyutir\-	pavana pitta kapha atiḥ aricyutiḥ 
SA_GS41_phaladipika-2364	danujamantridaśāhṛti candraje || 82||	danuja mantri daśā hṛti candraje 
SA_GS41_phaladipika-2365	sutasukhādibahiḥ sthitiragnijaṃ	suta sukha ādi bahis sthitiḥ agni jam 
SA_GS41_phaladipika-2366	bhayamatīva vināśanamaṅgaruk |	bhayam atīva vināśanam aṅga ruj 
SA_GS41_phaladipika-2367	api ca vāravadhūjanasaṃyutiḥ	api ca vāravadhū jana saṃyutiḥ 
SA_GS41_phaladipika-2368	śikhini yātyalamauśanasīm daśām || 83||	śikhini yāti alam auśanasīm daśām 
SA_GS41_phaladipika-2369	daśāpahāreṣu phalaṃ yaduktaṃ	daśa apahāreṣu phalam yat uktam 
SA_GS41_phaladipika-2370	varṇādhikārānuguṇaṃ vadantu |	varṇa adhikāra anuguṇam vadantu 
SA_GS41_phaladipika-2371	chidreṣu sūkṣmeṣvapi tatphalāptiḥ	chidreṣu sūkṣmeṣu api tad phala āptiḥ 
SA_GS41_phaladipika-2372	chāyāṅkavārtaśravaṇāni vā syuḥ || 84||	chāyā aṅka vārta śravaṇāni vā syuḥ 
SA_GS41_phaladipika-2373	\medskip\hrule\medskip	medskiphrulemedskip 
SA_GS41_phaladipika-2374	dvāviṃśo'dhyāyaḥ	dvāviṃśaḥ udhyāyaḥ 
SA_GS41_phaladipika-2375	kālacakra daśā	kālacakra daśā 
SA_GS41_phaladipika-2376	dasrāditaḥ pādavaśena meṣānn\-	dasra āditaḥ pāda vaśena meṣān 
SA_GS41_phaladipika-2377	mīnāmśakāntaṃ kramaśo'pasavyam |	mīna ām śaka antam kramaśas upasavyam 
SA_GS41_phaladipika-2378	kīṭāddhayāntaṃ gaṇayecca savya\-	kīṭāt haya antam gaṇayet ca savya 
SA_GS41_phaladipika-2379	mārgeṇa pādakramaśo'jatārāt || 1||	mārgeṇa 
SA_GS41_phaladipika-2380	evaṃ bhūyāccāpasavyaṃ ca savyaṃ	evam bhūyāt ca apasavyam ca savyam 
SA_GS41_phaladipika-2381	bhāni trīṇi trīṇi vidyātkrameṇa |	bhāni trīṇi trīṇi vidyāt krameṇa 
SA_GS41_phaladipika-2382	tadrāśīśaproktavarṣairdaśāsya	tad rāśi īśa prokta varṣaiḥ daśā asya 
SA_GS41_phaladipika-2383	devaṃ prāhuḥ kālacakre mahāntaḥ || 2||	devam prāhuḥ kālacakre mahāntaḥ 
SA_GS41_phaladipika-2384	manuḥ paraḥ sanirdhanirnṛpastapo vane kramāt |	manuḥ paraḥ saniḥ dhaniḥ nṛpaḥ tapaḥ vane kramāt 
SA_GS41_phaladipika-2385	divākaradivatsarāḥ śubhāśubhāptihetavaḥ || 3||	divākara divatsarāḥ śubha aśubha āpti hetavaḥ 
SA_GS41_phaladipika-2386	dasḥapahārādikakālacakre	dasḥ apahāra ādika kālacakre 
SA_GS41_phaladipika-2387	vākyāni dasrādipadādijāni |	vākyāni dasra ādi pada ādi jāni 
SA_GS41_phaladipika-2388	dakṣyāmi varṇairnavabhirbhamānai	dakṣyāmi varṇaiḥ navabhiḥ bhamānaiḥ 
SA_GS41_phaladipika-2389	rāśīśavarṣaiḥ paramāyuratra || 4||	rāśi īśa varṣaiḥ parama āyuḥ atra 
SA_GS41_phaladipika-2390	pauraṃ gāvo mita sandigdhaṃ	pauram gāvaḥ sandigdham 
SA_GS41_phaladipika-2391	nakṣatrenduḥ sa tu bhūśūlam |	nakṣatra induḥ sa tu bhūśūlam 
SA_GS41_phaladipika-2392	rūpetrakṣannidhayoraṅge	rūpa itra kṣat nidhayoḥ aṅge 
SA_GS41_phaladipika-2393	vāṇī casthaṃ dadhi nakṣatram || 5||	vāṇī castham dadhi nakṣatram 
SA_GS41_phaladipika-2394	dāsatveśo gaurīputraṃ	dāsa tva īśaḥ gaurīputram 
SA_GS41_phaladipika-2395	kṣannidhikāro gobhūśeṣam |	kṣannidhi kāraḥ go bhū śeṣam 
SA_GS41_phaladipika-2396	saudadhinakṣatrehāsanto	sa udadhi nakṣatrā iha asantaḥ 
SA_GS41_phaladipika-2397	bhaumaguruḥ putrākṣonādhiḥ || 6||	bhauma guruḥ putra akṣa ūna ādhiḥ 
SA_GS41_phaladipika-2398	vākyānyetānyaśviyāmyarkṣayoryā\-	vākyāni etāni aśvi yāmya ṛkṣayoḥ yā 
SA_GS41_phaladipika-2399	nyaśvinyādyanyagnibhasyāpasavye |	ni aśvinī ādi ani agni bhasya apasavye 
SA_GS41_phaladipika-2400	savye'jendvorvakṣyamāṇeṣu vākye\-	savya ija indvoḥ vakṣyamāṇeṣu vākye 
SA_GS41_phaladipika-2401	ṣvindorvakyānyeva raudrasya bhūyaḥ || 7||	ṣu indoḥ vakyāni eva raudrasya bhūyaḥ 
SA_GS41_phaladipika-2402	dhenuḥ kṣetre purago śaṃbhu\-	dhenuḥ kṣetre purago śaṃbhu 
SA_GS41_phaladipika-2403	stāsāṃ jatru kṣannidhi dāsī |	stāsām jatru kṣannidhi dāsī 
SA_GS41_phaladipika-2404	carmābhogī rāyadhinākṣa\-	carma ābhogī 
SA_GS41_phaladipika-2405	strīpaurāṅgī śivatīrthābje || 8||	          
SA_GS41_phaladipika-2406	trakṣanidhirdā sūciśaṃbho	sūci śaṃbho 
SA_GS41_phaladipika-2407	saurayadhī nakṣatraṃ pāram |	nakṣatram pāram 
SA_GS41_phaladipika-2408	gośivatīrthe dātrikṣnno	gośivatīrthe 
SA_GS41_phaladipika-2409	dhīhasitāṃśubhorgī ramyā || 9||	ramyā 
SA_GS41_phaladipika-2410	nakṣatrapādaiṣyaghaṭī samutthā	         
SA_GS41_phaladipika-2411	pūrvā daśā tatpativarṣajātā |	pūrvā daśā tad pati varṣa jātā 
SA_GS41_phaladipika-2412	pūrvoktapādakramaśo'tra vidyāt\-	vidyāt 
SA_GS41_phaladipika-2413	keṣāṃcidevaṃ matamāhurāryā || 10||	keṣāṃcid evam matam āhuḥ āryā 
SA_GS41_phaladipika-2414	dasrādipādaprabhṛtīni bhānāṃ	dasṛ ādi pāda prabhṛtīni bhānām 
SA_GS41_phaladipika-2415	vākyāni yānyakṣarapaṃktijāni |	vākyāni yāni akṣara paṃkti jāni 
SA_GS41_phaladipika-2416	teṣāṃ krameṇaiva daśā prakalpyā	teṣām krameṇa eva daśā prakalpyā 
SA_GS41_phaladipika-2417	vākyakramaṃ sādhviti kecidāhuḥ || 11||	vākya kramam sādhu iti kecid āhuḥ 
SA_GS41_phaladipika-2418	vākyakrame karkyalimīnasandhau	vākya krame karki ali mīna sandhau 
SA_GS41_phaladipika-2419	maṇḍūkagatyaśvaraplutiśca |	maṇḍūka gati aśvara plutiḥ ca 
SA_GS41_phaladipika-2420	siṃhāvalokastrividhā tadānīṃ	siṃha avalokaḥ trividhā tadānīm 
SA_GS41_phaladipika-2421	daśāntaraṃ duḥkhaphalapradaṃ syāt || 12||	daśāntaram duḥkha phala pradam syāt 
SA_GS41_phaladipika-2422	tadvākyavarṇakramaśopahāra\-	tad vākya varṇa kramaśas upahāra 
SA_GS41_phaladipika-2423	varṣāhate tatparamāyurāpte |	varṣa āhate tad parama āyuḥ āpte 
SA_GS41_phaladipika-2424	tadā daśāyāmapahāravarṣa\-	tadā daśāyām apahāra varṣa 
SA_GS41_phaladipika-2425	saṃkhyāśca māsāndivasānvadeyuḥ || 13||	saṃkhyāḥ ca māsān divasān vadeyuḥ 
SA_GS41_phaladipika-2426	vākyeṣu yāvaccharadāṃ pramāṇaṃ	vākyeṣu yāvat śaradām pramāṇam 
SA_GS41_phaladipika-2427	vadanti tāvatparamāyuratra |	vadanti tāvat parama āyuḥ atra 
SA_GS41_phaladipika-2428	meṣādanīkaṃ madanaṃ gajena	meṣādanīkam madanam gajena 
SA_GS41_phaladipika-2429	tundaḥ punaścaivamudīritaṃ tat || 14||	tundaḥ punar ca evam udīritam tat 
SA_GS41_phaladipika-2430	utpanna ādhāna āura kṣema mahādaśā	utpanna ādhāna āura kṣema mahādaśā 
SA_GS41_phaladipika-2431	mahādaśāsu yatphalaṃ prakīrtitaṃ mayā purā |	mahādaśāsu yat phalam prakīrtitam mayā purā 
SA_GS41_phaladipika-2432	tadeva yojayed budho daśāsu caivamādiṣu || 15||	tat eva yojayet budhaḥ daśāsu ca evamādiṣu 
SA_GS41_phaladipika-2433	janmarkṣātparatastu pañcamabhavā'thotpannasaṃjñā daśā	janma ṛkṣāt paratas tu pañcam abhava atha utpanna saṃjñā daśā 
SA_GS41_phaladipika-2434	syādādhānadaśā'pyato'ṣṭamabhavāt kṣemānmahākhyā daśā |	syāt ādhāna daśā api atoṣṭama bhavāt kṣemāt mahā ākhyā daśā 
SA_GS41_phaladipika-2435	āsāmeva daśāvasānasamaye mṛtyupradā syānnṛṇāṃ	āsām eva daśa avasāna samaye mṛtyu pradā syāt nṛṇām 
SA_GS41_phaladipika-2436	svalpānalpasamāyuṣāṃ trivadhapañcarkṣeśadāyāntime || 16||	su alpa analpa sama āyuṣām tri vadha pañca ṛkṣa īśa dāyān time 
SA_GS41_phaladipika-2437	nisargadaśā	nisarga daśā 
SA_GS41_phaladipika-2438	ekaṃ dve nava viṃśatirdhṛtikṛtiḥ pañcāśadeṣāṃ kramāt	ekam dve nava viṃśatiḥ dhṛti kṛtiḥ pañcāśat eṣām kramāt 
SA_GS41_phaladipika-2439	candrārendujaśukrajīvadinakṛddaivākarīṇāṃ samāḥ |	candra āra indu ja śukra jīva dinakṛt daivākarīṇām samāḥ 
SA_GS41_phaladipika-2440	svai svaiḥ puṣṭaphalā nisargajanitaiḥ paktirdaśāyā kramā\-	svaiḥ svaiḥ puṣṭa phalā nisarga janitaiḥ paktiḥ daśāyā 
