segmentnr	original	analyzed
MBlaksmiitantraHK-173	eṣā prasādasumukhī svaṃ padaṃ prāpayiṣyati |	eṣā prasāda su mukhī svam padam prāpayiṣyati 
MBlaksmiitantraHK-174	abhipsitārthadā devī kāmināmapi kāmadā || 1 - 47 ||	abhipsita artha dā devī kāminām api kāma dā     
MBlaksmiitantraHK-175	nāradaḥ -	nāradaḥ 
MBlaksmiitantraHK-176	iti saṃbodhitaḥ śakro guruṇā guruṇā svayam |	iti saṃbodhitaḥ śakraḥ guruṇā guruṇā svayam 
MBlaksmiitantraHK-177	ārādhayitukāmastāṃ kṣīrodasyottaraṃ yayau || 1 - 48 ||	ārādhayitu kāmaḥ tām kṣīrodasya uttaram yayau 
MBlaksmiitantraHK-178	tatra divyaṃ tapastepe bilvamūlaniketanaḥ |	tatra divyam tapaḥ tepe bilva mūla niketanaḥ 
MBlaksmiitantraHK-179	[E. omits 8 lines from here] ekapādasthito maunī [bhūmau F.]	e omits lines from here eka pāda sthitaḥ maunī bhūmau 
MBlaksmiitantraHK-180	kāṣṭhabhūto'nilāśanaḥ || 1 - 49 ||	        
MBlaksmiitantraHK-181	ūrdhvadṛgbāhuvaktraśca niyato niyatātmavān |	ūrdhva dṛś bāhu vaktraḥ ca niyataḥ niyata ātmavān 
MBlaksmiitantraHK-182	divyaṃ varṣasahasraṃ vai tapastepe suduścaram || 1 - 50 ||	divyam varṣa sahasram vai tapaḥ tepe su duścaram     
MBlaksmiitantraHK-183	tapaso'vabhṛthe tasya sā devī padmasaṃbhavā |	tapasaḥ uvabhṛthe tasya sā devī padmasaṃbhavā 
MBlaksmiitantraHK-184	prasannavadanā viṣṇormahiṣī darśanaṃ yayau || 1 - 51 ||	prasanna vadanā viṣṇoḥ mahiṣī darśanam yayau 
MBlaksmiitantraHK-185	agrataḥ saṃsthitāṃ devīṃ jagatāṃ mātaraṃ parām |	agratas saṃsthitām devīm jagatām mātaram parām 
MBlaksmiitantraHK-186	tāṃ śakraścakṣuṣā vīkṣya vismayaṃ paramaṃ yayau || 1 - 52 ||	tām śakraḥ cakṣuṣā vīkṣya vismayam paramam yayau 
MBlaksmiitantraHK-187	vihvalaḥ praṇipatyātha prāñjalirbalasūdanaḥ |	vihvalaḥ praṇipatya atha prāñjaliḥ balasūdanaḥ 
MBlaksmiitantraHK-188	[śriya. ī.] śriyaṃ sūktena tuṣṭāva padminīṃ pākaśāsanaḥ || 1 - 53 ||	śriye ī śriyam sūktena tuṣṭāva padminīm pākaśāsanaḥ      
MBlaksmiitantraHK-189	ṭippaṇī -	ṭippaṇī 
MBlaksmiitantraHK-190	38. śrutīnāmiti | vedaiśca sarvairahameva vedyaḥ ityuktarītyā	śrutīnām iti vedaiḥ ca sarvaiḥ aham eva vedyaḥ iti ukta rītyā 
MBlaksmiitantraHK-191	sarvavedatātparyaparyavasānabhūmirityarthaḥ | ubhayorapṛthagbhāvānna	sarva veda tātparya paryavasāna bhūmiḥ iti arthaḥ ubhayoḥ apṛthak bhāvāt na 
MBlaksmiitantraHK-192	vacanavirodhaḥ |	vacana virodhaḥ 
MBlaksmiitantraHK-193	39. jagatkāraṇatvasya brahmāsādhāraṇatvasiddhānte'pi	                      
MBlaksmiitantraHK-194	tacchaktirūpatvena tadapṛthaksiddhatvāt śaktikṛtasyāpi	tad śakti rūpa tvena tad apṛthak siddha tvāt śakti kṛtasya api 
MBlaksmiitantraHK-195	śaktimatkṛtatvavyapadeśo yujyata eva | vakṣyate caitat suspaṣṭaṃ devyaiva	śaktimat kṛta tva vyapadeśaḥ yujyate eva vakṣyate ca etat su spaṣṭam devyā eva 
MBlaksmiitantraHK-196	44. nārāyaṇyā nārāyaṇātmanāvasthānaṃ	nārāyaṇyāḥ nārāyaṇa ātmanā avasthānam 
MBlaksmiitantraHK-197	pūrvaślokoktamevopapādayati - pṛthagbhūteti apṛthagbhūteti ca |	pūrva śloka uktam eva upapādayati pṛthak bhūtā iti apṛthak bhūtā iti ca 
MBlaksmiitantraHK-198	dharmadharmiṇorapṛthaksiddhayoḥ niṣkarṣavivakṣāyāṃ dharmasya	dharma dharmiṇoḥ apṛthak siddhayoḥ niṣkarṣa vivakṣāyām dharmasya 
MBlaksmiitantraHK-199	pṛthagvyapadeśaḥ | aniṣkarṣe tu dharmitayā | yathā śuklaṃ rūpam,	pṛthak vyapadeśaḥ aniṣkarṣe tu dharmi tayā yathā śuklam rūpam 
MBlaksmiitantraHK-200	śuklaḥ paṭaḥ iti |	śuklaḥ paṭaḥ iti 
MBlaksmiitantraHK-201	47. devīprasāde paramapadarūpamokṣaprāptiḥ,	                  
MBlaksmiitantraHK-202	ānuṣaṅgikatrivargaphalaprāptiścānenocyate |	ānuṣaṅgika trivarga phala prāptiḥ ca anena ucyate 
MBlaksmiitantraHK-203	iti prathamo'dhyāyaḥ	iti prathamaḥ adhyāyaḥ 
MBlaksmiitantraHK-204	p. 6) mūla -	p mūla 
MBlaksmiitantraHK-205	ekāntabhāvamāpannamavyājāṃ bhaktimāsthitam |	ekānta bhāvam āpannam avyājām bhaktim āsthitam 
MBlaksmiitantraHK-206	taṃ vīkṣyajagatāṃ mātā vākyametaduvāca ha || 1 - 54 ||	tam vīkṣya jagatām mātā vākyam etat uvāca ha    
MBlaksmiitantraHK-207	śrīḥ -	śrīḥ 
MBlaksmiitantraHK-208	vatsa śakra prasannāsmi tapasā tava suvrata |	vatsa śakra prasannā asmi tapasā tava suvrata 
MBlaksmiitantraHK-209	varaṃ vṛṇu mahābhāga kimiṣṭaṃ karavāṇi te || 1 - 55 ||	varam vṛṇu mahābhāga kim iṣṭam karavāṇi te     
MBlaksmiitantraHK-210	śakraḥ -	śakraḥ 
MBlaksmiitantraHK-211	adya me tapaso devi yamasya niyamasya ca |	adya me tapasaḥ devi yamasya niyamasya ca 
MBlaksmiitantraHK-212	sadyaḥ phalamavāptaṃ yad dṛṣṭā bhagavatī mayā || 1 - 56 ||	sadyas phalam avāptam yat dṛṣṭā bhagavatī mayā 
MBlaksmiitantraHK-213	yadi vāpi varo deyastvayā me parameśvari |	yadi vā api varaḥ deyaḥ tvayā me parameśvari 
MBlaksmiitantraHK-214	tattvaṃ kathaya deveśi [me devi E. ī.] yāsi tvaṃ yatprakārikā || 1 - 57 ||	tattvam kathaya deveśi me devi yā asi tvam yad prakārikā 
MBlaksmiitantraHK-215	yatpramāṇā yadādhārā yadupāyā sanātanī |	yad pramāṇā yad ādhārā yad upāyā sanātanī 
MBlaksmiitantraHK-216	yasya tvaṃ tena [kena E. ī.] vā devi saṃbandhastava yadvidhaḥ || 1 - 58 ||	yasya tvam tena kena vā devi saṃbandhaḥ tava yadvidhaḥ 
MBlaksmiitantraHK-217	yaccānyadveditavyaṃ te nānāśāstropabṛṃhitam |	yat ca anyat veditavyam te nānā śāstra upabṛṃhitam 
MBlaksmiitantraHK-218	kathayeśvari tatsarvamupasanno'smyadhīhi bho || 1 - 59 ||	kathaya īśvari tat sarvam upasannaḥ asmi adhīhi bho     
MBlaksmiitantraHK-219	iti prasāditā [saṃbodhitā E.] tena vatseneva payasvinī |	iti prasāditā saṃbodhitā e tena vatsena iva payasvinī 
MBlaksmiitantraHK-220	snihyatā manasā padmā pākaśāsanamabravīt || 1 - 60 ||	snihyatā manasā padmā pākaśāsanam abravīt     
MBlaksmiitantraHK-221	śrīḥ -	śrīḥ 
MBlaksmiitantraHK-222	śṛṇu śakra mahābhāga yā hyahaṃ [smyahaṃ ḍ.F.ṅ.ī.] yatprakārikā |	śṛṇu śakra mahābhāga yā hi aham smi aham yad prakārikā 
MBlaksmiitantraHK-223	yasyāhaṃ tena vā yādṛk saṃbandho mama vṛtrahan || 1 - 61 ||	yasya aham tena vā yādṛś saṃbandhaḥ mama vṛtrahan      
MBlaksmiitantraHK-224	iti śrīpāñcarātrasāre [śrīpañcarātre tantre E. śrīpañcarātrasāre B.	iti śrī pāñcarātrasāre śrīpañcarātre tantre e śrīpañcarātrasāre 
MBlaksmiitantraHK-225	śrīpāñcarātre F.] lakṣmītantre śāstrāvatāro [ā.B.C.ḍ.F. read	śrī pāñcarātra f lakṣmītantra śāstrāvatāra read 
MBlaksmiitantraHK-226	sarvādhiṣṭhānaprakāśo; ā.ī. omit the title] nāma prathamo'dhyāyaḥ ||	omit the title nāma prathamaḥ udhyāyaḥ 
MBlaksmiitantraHK-227	dvitīyo'dhyāyaḥ	dvitīyaḥ adhyāyaḥ 
MBlaksmiitantraHK-228	śrīruvāca -	śrīḥ uvāca 
MBlaksmiitantraHK-229	asti nirduḥkhaniḥsīmasukhānubhavalakṣaṇaḥ |	asti nirduḥkha niḥsīma sukha anubhava lakṣaṇaḥ 
MBlaksmiitantraHK-230	paramātmā paraṃ yasya padaṃ paśyanti sūrayaḥ || 2 - 1 ||	paramātmā param yasya padam paśyanti sūrayaḥ     
MBlaksmiitantraHK-231	kaścitkeṣāṃcidātmā syāttāsyānyeṣāṃ ca kaścana |	kaścid keṣāṃcid ātmā syāt tā asya anyeṣām ca kaścana 
MBlaksmiitantraHK-232	tasyāpyanya [evam ā.] itītthaṃ tu yatraiṣā [eṣaḥ E.ī.] vyavatiṣṭhate || 2 - 2 ||	tasya api anyaḥ evam iti ittham tu yatra eṣā eṣaḥ vyavatiṣṭhate      
MBlaksmiitantraHK-233	[adhvānam ā.B.C.] adhvanāmadhvanaḥ pāraṃ paramātmānamūcire |	adhvānam adhvanām adhvanaḥ pāram paramātmānam ūcire 
MBlaksmiitantraHK-234	ahaṃ nāma smṛto yo'rthaḥ sa ātmā samudīryate || 2 - 3 ||	aham nāma smṛtaḥ yaḥ ṛthaḥ saḥ ātmā samudīryate      
MBlaksmiitantraHK-235	anavacchinnarūpo'haṃ paramātmeti śabdyate [śasyate B.C.] |	anavacchinna rūpā uham paramātmā iti śabdyate śasyate 
MBlaksmiitantraHK-236	kroḍīkṛtamidaṃ sarvaṃ cetanācetanātmakam || 2 - 4 ||	kroḍīkṛtam idam sarvam cetana acetana ātmakam 
MBlaksmiitantraHK-237	yena so'haṃsmṛto bhāvaḥ paramātmā sanātanaḥ |	yena saḥ ham smṛtaḥ bhāvaḥ parama ātmā sanātanaḥ 
MBlaksmiitantraHK-238	sa vāsudevo bhagavān kṣetrajñaḥ paramo mataḥ || 2 - 5 ||	sa vāsudevaḥ bhagavān kṣetrajñaḥ paramaḥ mataḥ      
MBlaksmiitantraHK-239	viṣṇurnārāyaṇo viśvo viśvarūpa itīryate |	viṣṇuḥ nārāyaṇaḥ viśvaḥ viśvarūpaḥ iti īryate 
MBlaksmiitantraHK-240	ahaṃtayā samākrāntaṃ tasya viśvamidaṃ [sarvaṃ B.E.] jagat || 2 - 6 ||	ahaṃtayā samākrāntam tasya viśvam idam sarvam jagat     
MBlaksmiitantraHK-241	[vastutastu ā.B.C.] vastvavastu ca tannāsti yannākrāntamahaṃtayā |	vastutas tu vastu avastu ca tat na asti yat na ākrāntam ahaṃtayā 
MBlaksmiitantraHK-242	[ā.B.C.ḍ. omit this line] idaṃtayā yadālīḍhamākrāntaṃ tadahaṃtayā || 2	omit this line idaṃtayā yat ālīḍham ākrāntam tat ahaṃtayā 
MBlaksmiitantraHK-243	[sarvaḥ śāntaḥ sa B.] sarvataḥ śānta evāsau nirvikāraḥ sanātanaḥ |	sarvaḥ śāntaḥ sa sarvatas śāntaḥ eva asau nirvikāraḥ sanātanaḥ 
MBlaksmiitantraHK-244	ananto deśakālādiparicchedavivarjitaḥ || 2 - 8 ||	           
MBlaksmiitantraHK-245	mahāvibhūtirityukto vyāptiḥ sā mahatī yataḥ |	mahā vibhūtiḥ iti uktaḥ vyāptiḥ sā mahatī yatas 
MBlaksmiitantraHK-246	tad brahma paramaṃ dhāma nirālambanabhāvanam [nirālambamabhāvanam	tat brahma paramam dhāma nirālambana bhāvanam nirālambam abhāvanam 
MBlaksmiitantraHK-247	nistaraṅgāmṛtāmbhodhikalpaṃ ṣāḍguṇyamujjvalam |	nistaraṅga amṛta ambhodhi kalpam ṣāḍguṇyam ujjvalam 
MBlaksmiitantraHK-248	ekaṃ tacciddhanaṃ śāntamudayāstamayojjhitam || 2 - 10 ||	ekam tat cit dhanam śāntam udaya astamaya ujjhitam 
MBlaksmiitantraHK-249	apṛthagbhūtaśaktitvād brahmādvaitaṃ taducyate |	apṛthak bhūta śakti tvāt brahma advaitam tat ucyate 
MBlaksmiitantraHK-250	tasya yā paramā śaktirjyotsneva himadīdhiteḥ || 2 - 11 ||	tasya yā paramā śaktiḥ jyotsnā iva himadīdhiteḥ 
MBlaksmiitantraHK-251	ṭippaṇī -	ṭippaṇī 
MBlaksmiitantraHK-252	1. nirduḥkhetyādinā	nirduḥkha ityādinā 
MBlaksmiitantraHK-253	nikhilaheyapratyanīkatvānantakalyāṇaguṇākaratvarūpomayaliṅgatvaṃ	                                  
MBlaksmiitantraHK-254	paramātmana uktaṃ bhavati |	paramātmanaḥ uktam bhavati 
MBlaksmiitantraHK-255	2. ātmā | niyantetyarthaḥ | eṣeti | vyavastheti śeṣaḥ | vyavatiṣṭhate	ātmā niyantā iti arthaḥ eṣā iti vyavasthā iti śeṣaḥ vyavatiṣṭhate 
MBlaksmiitantraHK-256	samāpnoti, sa paramātmeti pūrveṇānvayaḥ |	samāpnoti sa paramātmā iti pūrveṇa anvayaḥ 
MBlaksmiitantraHK-257	3. adhvanāmiti | traivargikādhvāpekṣayā paramo yo'dhvā mokṣādhvā	adhvanām iti traivargika adhva apekṣayā paramaḥ yaḥ dhvā mokṣa adhvā 
MBlaksmiitantraHK-258	arcirādiḥ, tasya pāraṃ prāpyamityarthaḥ; so'dhvanaḥ pāramāpnoti	arciḥ ādiḥ tasya pāram prāpyam iti arthaḥ saḥ udhvanaḥ pāram āpnoti 
MBlaksmiitantraHK-259	tadviṣṇoḥ paramaṃ padam iti vacanāt | adhvanāmadhvapate iti	tat viṣṇoḥ paramam padam iti vacanāt adhvanām adhva pate iti 
MBlaksmiitantraHK-260	śrutyuddharaṇamatra | ahamiti | yaḥ ahaṃpratyayagocaraḥ sa ātmetyarthaḥ |	śruti uddharaṇam atra aham iti yaḥ ahaṃpratyaya gocaraḥ saḥ ātmā iti arthaḥ 
MBlaksmiitantraHK-261	4. anavacchinneti | vastvādyaparicchedena yo'haṃśabdāparyavasānavṛttyā	anavacchinnā iti vastu ādi aparicchedena yaḥ ham śabda aparyavasāna vṛttyā 
MBlaksmiitantraHK-262	pratīyate sa paramātmetyarthaḥ |	pratīyate sa paramātmā iti arthaḥ 
MBlaksmiitantraHK-263	6. āha ca śakro'nyatra - tvayaitadviṣṇunā cāmba jagadvyāptaṃ	āha ca śakraḥ anyatra tvayā etat viṣṇunā ca amba jagat vyāptam 
MBlaksmiitantraHK-264	carācaram iti |	carācaram iti 
MBlaksmiitantraHK-265	7. idaṃtayeti | idaṃsabdārthatayā pratītaṃ sarvaṃ jagadityarthaḥ |	idaṃtayā iti idam sabda artha tayā pratītam sarvam jagant iti arthaḥ 
MBlaksmiitantraHK-266	10. nistaraṅgetyādinā bhagavataḥ śāntoditāvasthocyate | tadevāha -	nistaraṅga ityādinā bhagavataḥ śānta udita avasthā ucyate tat eva āha 
MBlaksmiitantraHK-267	śāntamiti |	śāntam iti 
MBlaksmiitantraHK-268	11. brahmādvaitamiti | svāpṛthaksiddhaśaktyahaṃtāviśiṣṭatvāt	brahma advaitam iti sva apṛthak siddha śakti ahaṃtā viśiṣṭa tvāt 
MBlaksmiitantraHK-269	tadviśiṣṭaṃ brahmaikameva tattvamityarthaḥ |	tad viśiṣṭam brahma ekam eva tattvam iti arthaḥ 
MBlaksmiitantraHK-270	p. 7) mūla -	p mūla 
MBlaksmiitantraHK-271	sarvāvasthāgatā devī svātmabhūtānapāyinī |	sarva avasthā gatā devī sva ātma bhūta anapāyinī 
MBlaksmiitantraHK-272	ahaṃtā brahmaṇastasya sāhamasmi sanātanī || 2 - 12 ||	ahaṃtā brahmaṇaḥ tasya sā aham asmi sanātanī 
MBlaksmiitantraHK-273	ātmā sa sarvabhūtānāmahaṃbhūto hariḥ smṛtaḥ |	ātmā sa sarva bhūtānām ahaṃbhūtaḥ hariḥ smṛtaḥ 
MBlaksmiitantraHK-274	ahaṃtā sarvabhūtānāmahamasmi sanātanī || 2 - 13 ||	ahaṃtā sarva bhūtānām aham asmi sanātanī 
MBlaksmiitantraHK-275	yena bhāvena bhavati vāsudevaḥ sanātanaḥ |	yena bhāvena bhavati vāsudevaḥ sanātanaḥ 
MBlaksmiitantraHK-276	bhavatastasya devasya sa [sahāyo B.C.] bhāvo'hamitīritā || 2 - 14 ||	bhavataḥ tasya devasya sa sahāyaḥ bhāvaḥ ham iti īritā       
MBlaksmiitantraHK-277	bhavadbhāvātmakaṃ brahma tatastacchāśvataṃ padam |	bhavat bhāva ātmakam brahma tatas tat śāśvatam padam 
MBlaksmiitantraHK-278	bhavannārāyaṇo devo bhāvo lakṣmīrahaṃ parā || 2 - 15 ||	bhavat nārāyaṇaḥ devaḥ bhāvaḥ lakṣmīḥ aham parā 
MBlaksmiitantraHK-279	lakṣmīnārāyaṇākhyātamato [ṇākhyaṃ tat E.ī.] brahma sanātanam |	lakṣmī nārāyaṇa ākhyātam atas ṇa ākhyam tat brahma sanātanam 
MBlaksmiitantraHK-280	ahaṃtayā samākrānto hyahamarthaḥ prasidhyati || 2 - 16 ||	ahaṃtayā samākrāntaḥ hi ahamarthaḥ prasidhyati 
MBlaksmiitantraHK-281	ahamarthasamutthā ca sāhaṃtā parikīrtitā |	ahamartha samutthā ca sā ahaṃtā parikīrtitā 
MBlaksmiitantraHK-282	anyonyenāvinābhāvādanyonyena samanvayāt || 2 - 17 ||	anyonyena avinābhāvāt anyonyena samanvayāt      
MBlaksmiitantraHK-283	tādātmyaṃ viddhi saṃbandhaṃ mama nāthasya cobhayoḥ |	tādātmyam viddhi saṃbandham mama nāthasya ca ubhayoḥ 
MBlaksmiitantraHK-284	ahaṃtayā vināhaṃ hi nirupākhyo na sidhyati || 2 - 18 ||	ahaṃtayā vinā aham hi nirupākhyaḥ na sidhyati 
MBlaksmiitantraHK-285	ahamarthaṃ vināhaṃtā nirādhārā na sidhyati |	ahamartham vinā ahaṃtā nirādhārā na sidhyati 
MBlaksmiitantraHK-286	bhavadbhāvātmakaṃ rūpaṃ samastavyastagocaram || 2 - 19 ||	bhavat bhāva ātmakam rūpam samasta vyasta gocaram      
MBlaksmiitantraHK-287	parokṣamaparokṣaṃ ca jagati pravicintyate [vibhāvyate E; vibhajyate ī.] |	parokṣam aparokṣam ca jagati pravicintyate vibhāvyate vibhajyate 
MBlaksmiitantraHK-288	nirunmeṣe nirunmeṣā sāhaṃtā parameśvarī || 2 - 20 ||	          
MBlaksmiitantraHK-289	kroḍīkṛtyākhilaṃ sarvaṃ [viśvaṃ B.] brahmaṇi vyavatiṣṭhate |	kroḍīkṛtya akhilam sarvam viśvam brahmaṇi vyavatiṣṭhate 
MBlaksmiitantraHK-290	unmeṣastasya yo nāma yathā candrodaye'mbudheḥ || 2 - 21 ||	unmeṣaḥ tasya yaḥ nāma yathā candra udaya imbudheḥ      
MBlaksmiitantraHK-291	ahaṃ nārāyaṇī śaktiḥ sisṛkṣālakṣaṇā tadā |	aham nārāyaṇī śaktiḥ sisṛkṣā lakṣaṇā tadā 
MBlaksmiitantraHK-292	nimeṣastasya yo nāma saṃhṛtau paramātmanaḥ || 2 - 22 ||	nimeṣaḥ tasya yaḥ nāma saṃhṛtau paramātmanaḥ 
MBlaksmiitantraHK-293	ahaṃ nārāyaṇī śaktiḥ suṣupsālakṣaṇā hi sā |	aham nārāyaṇī śaktiḥ suṣupsā lakṣaṇā hi sā 
MBlaksmiitantraHK-294	[sisṛkṣāyāṃ mamodyantyāṇ E.] sisṛkṣāyā mamodyantyā	sisṛkṣāyām mama udyantyā āṇ e sisṛkṣāyāḥ mama udyantyā 
MBlaksmiitantraHK-295	devāllakṣmīpateḥsvayam || 2 - 23 ||	devāt lakṣmīpateḥ svayam 
MBlaksmiitantraHK-296	avyāhatamasaṃkocamaiśvaryaṃ pravijṛmbhate |	avyāhatam asaṃkocam aiśvaryam pravijṛmbhate 
MBlaksmiitantraHK-297	jñānaṃ tatparamaṃ brahma [sarvādeśi B.] sarvadarśi nirāmayam || 2 - 24	jñānam tat paramam brahma sarvādeśi sarva darśi nirāmayam 
MBlaksmiitantraHK-298	jñānātmikā tathāhaṃtā sarvajñā sarvadarśinī |	jñāna ātmikā tathā ahaṃtā sarvajñā sarva darśinī 
MBlaksmiitantraHK-299	jñānātmakaṃ paraṃ rūpaṃ brahmaṇo mama cobhayoḥ || 2 - 25 ||	jñāna ātmakam param rūpam brahmaṇaḥ mama ca ubhayoḥ     
MBlaksmiitantraHK-300	śeṣamaiśvaryavīryādi jñānadharmaḥ sanātanaḥ |	śeṣam aiśvarya vīrya ādi jñāna dharmaḥ sanātanaḥ 
MBlaksmiitantraHK-301	ahamityāntaraṃ rūpaṃ jñānarūpamudīryate [mitīryate E.] || 2 - 26 ||	aham iti āntaram rūpam jñāna rūpam udīryate miti īryate 
MBlaksmiitantraHK-302	prakāśakādikaṃ rūpaṃ sphaṭikādisalakṣaṇam |	prakāśaka ādikam rūpam sphaṭika ādi sa lakṣaṇam 
MBlaksmiitantraHK-303	[atastat ī.] atastu jñānarūpatvaṃ mama nārāyaṇasya ca || 2 - 27 ||	atas tat atas tu jñāna rūpa tvam mama nārāyaṇasya ca 
MBlaksmiitantraHK-304	ṭippaṇī -	ṭippaṇī 
MBlaksmiitantraHK-305	svasvarūpasya tadapṛthaksiddhatvameva dṛṣṭāntamukhenāha - jyosneti |	sva svarūpasya tad apṛthak siddha tvam eva dṛṣṭānta mukhena āha jyosnā iti 
MBlaksmiitantraHK-306	12. sarvāvasthāgatānapāyinītyanena rāghavatve'bhavatsītā rukmiṇī	sarva avasthā gata anapāyinī iti anena rāghava tve bhavat sītā rukmiṇī 
MBlaksmiitantraHK-307	kṛṣṇajanmani | anyeṣu cāvatāreṣu viṣṇoreṣānapāyinī iti	kṛṣṇa janmani anyeṣu ca avatāreṣu viṣṇoḥ eṣā anapāyinī iti 
MBlaksmiitantraHK-308	maharṣivacanaṃ smāryate |	mahā ṛṣi vacanam smāryate 
MBlaksmiitantraHK-309	16. śrīviśiṣṭameva paraṃ brahma | na tu niḥśrīkamityarthaḥ |	śrī viśiṣṭam eva param brahma na tu niḥśrīkam iti arthaḥ 
MBlaksmiitantraHK-310	lakṣmīnārāyaṇayorubhayorātmahaviḥśeṣitve'pi āgnāvaiṣṇavādiṣviva	lakṣmī nārāyaṇayoḥ ubhayoḥ ātma haviḥ śeṣi tve pi āgnāvaiṣṇava ādiṣu iva 
MBlaksmiitantraHK-311	viśiṣṭasyaiveddeśyatvāt tasya caikatvāt na śeṣidvitvaprasaktiriti bhāvaḥ |	viśiṣṭasya eva id deśya tvāt tasya ca ekatvāt na śeṣi dvi tva prasaktiḥ iti bhāvaḥ 
MBlaksmiitantraHK-312	18. nirupākhyo nirviśeṣaḥ | loke sarvamapi vastu idamitthamiti	nirupākhyaḥ nirviśeṣaḥ loke sarvam api vastu idam ittham iti 
MBlaksmiitantraHK-313	prakāraviśeṣapuraskāreṇaiva sidhyati; na tu nirviśeṣamiti bhāvaḥ |	prakāra viśeṣa puraskāreṇa eva sidhyati na tu nirviśeṣam iti bhāvaḥ 
MBlaksmiitantraHK-314	22. devyāḥ śaktirūpatvaṃ pūrvamuktam | adhunā tadbheda ucyate -	devyāḥ śakti rūpa tvam pūrvam uktam adhunā tad bhedaḥ ucyate 
MBlaksmiitantraHK-315	sisṛkṣāśaktiḥ suṣupsāśaktiśceti | prathamayā sṛṣṭiḥ, dvitīyayā	sisṛkṣā śaktiḥ suṣupsā śaktiḥ ca iti prathamayā sṛṣṭiḥ dvitīyayā 
MBlaksmiitantraHK-316	saṃhāraśca jāyate | tatra nityavibhūtiviṣaye prathamāyā eva pravṛttiḥ |	saṃhāraḥ ca jāyate tatra nitya vibhūti viṣaye prathamāyāḥ eva pravṛttiḥ 
MBlaksmiitantraHK-317	dvitīyāyāstu līlāvibhūtāvevopayogaḥ |	dvitīyāyāḥ tu līlā vibhūtau eva upayogaḥ 
MBlaksmiitantraHK-318	24. jñānādiṣu ṣaṭsu guṇeṣu jñānaṃ tatsvarūpanirūpakadharmaḥ | anye	                       
MBlaksmiitantraHK-319	guṇāstu nirūpitasvarūpaviśeṣaṇabhūtā iti vivekaḥ | tadeva	guṇāḥ tu nirūpita svarūpa viśeṣaṇa bhūtāḥ iti vivekaḥ tat eva 
MBlaksmiitantraHK-320	vakṣyatyuttaratra śeṣamaiśvaryavīryādi jñānadharmaḥ iti |	vakṣyati uttaratra śeṣam aiśvarya vīrya ādi jñāna dharmaḥ iti 
MBlaksmiitantraHK-321	jñānākhyasya svarūpasya dharma ityarthaḥ |	jñāna ākhyasya svarūpasya dharmaḥ iti arthaḥ 
MBlaksmiitantraHK-322	p. 8) mūla -	p mūla 
MBlaksmiitantraHK-323	avyāhatiryadudyatyāstadaiśvaryaṃ paraṃ mama |	avyāhatiḥ yat udyatyāḥ tat aiśvaryam param mama 
