segmentnr	original	analyzed
SA_MB_satsahasrakalottaragamaHK-3749	pakṣakaṃ samamevaṃ syāt pañcaduśyāṃ vidhiṃ yajet || 1778 ||	pakṣakam samam evam syāt pañcaduśyām vidhim yajet 
SA_MB_satsahasrakalottaragamaHK-3750	bhāskarāstamanātpūrvaṃ caturddīśa yute yajet |	bhāskara astamanāt pūrvam caturddīśa yute yajet 
SA_MB_satsahasrakalottaragamaHK-3751	candrakṣayeṇa kartavyaṃ caturdaśyāṃtameva ca || 1779 ||	candra kṣayeṇa kartavyam caturdaśyāṃtam eva ca 
SA_MB_satsahasrakalottaragamaHK-3752	māghamāsāṃta saṃyuktaṃ śivarātriṃ supūjayet |	            
SA_MB_satsahasrakalottaragamaHK-3753	sā tithiḥ sakalā jñeyā yasyāmastamito raviḥ || 1780 ||	sā tithiḥ sakalā jñeyā yasyām astamitaḥ raviḥ  /
SA_MB_satsahasrakalottaragamaHK-3754	tannakṣatramahorātraṃ yasyāmabhyudito raviḥ |	tat nakṣatram ahorātram yasyām abhyuditaḥ raviḥ 
SA_MB_satsahasrakalottaragamaHK-3755	iti vijayākhya mahātaṃtre śivarātri vidhiḥ || 1781 ||	iti vijaya ākhya mahātaṃtre śivarātri vidhiḥ 
SA_MB_satsahasrakalottaragamaHK-3756	amā caturdaśīmityā rudramithyā ca saptamī |	amā caturdaśīmityā rudramithyā ca saptamī 
SA_MB_satsahasrakalottaragamaHK-3757	daśamyekādaśī miśrāṃ hanti puṇyaṃ purākṛtaṃ || 1782 ||	daśamī ekādaśī miśrām hanti puṇyam purā kṛtam 
SA_MB_satsahasrakalottaragamaHK-3758	caturdaśyāmadhikārātri sā śivārātririṣyate |	caturdaśyām adhikā rātri sā śivā rātriḥ iṣyate 
SA_MB_satsahasrakalottaragamaHK-3759	pūrvātriyodaśī rātrau yāmamekaṃ caturdaśī || 1783 ||	rātrau yāmam ekam caturdaśī  /
SA_MB_satsahasrakalottaragamaHK-3760	iṣṭā trayodaśī miśrā neṣṭāmāvāsyayā yutā |	iṣṭā trayodaśī miśrā na iṣṭā amāvāsyayā yutā 
SA_MB_satsahasrakalottaragamaHK-3761	poṣaṇaṃ tu caturdaśyāṃ pāraṇaṃ tu caturdaśī || 1784 ||	poṣaṇam tu caturdaśyām pāraṇam tu caturdaśī 
SA_MB_satsahasrakalottaragamaHK-3762	yasyāṃ trayodaśī pūrṇā yāmamekaṃ caturdaśī |	yasyām trayodaśī pūrṇā yāmam ekam caturdaśī 
SA_MB_satsahasrakalottaragamaHK-3763	sā rātriḥ bhuktimukti prasāda darśayuktamathā bhavet || 1785 ||	sā rātriḥ bhukti mukti prasāda darśa yuktamathā bhavet  /
SA_MB_satsahasrakalottaragamaHK-3764	trayodaśī bhagākārā liṃgākārā caturdaśī |	trayodaśī bhaga ākārā liṃga ākārā caturdaśī 
SA_MB_satsahasrakalottaragamaHK-3765	vidhātavyaṃ gṛhasthena darśayuktaṃ tapasvinī || 1786 ||	vidhātavyam gṛhasthena darśa yuktam tapasvinī 
SA_MB_satsahasrakalottaragamaHK-3766	p. 124)	p 
SA_MB_satsahasrakalottaragamaHK-3767	śivāśaṃ caturviṃśadaṃśakṛta liṃgatuṃgamatho-	śiva āśam liṃga tuṃgam atho 
SA_MB_satsahasrakalottaragamaHK-3768	brahma bhāge bhavettāturaṃśaṃ | punarmadhyame viṣṇu- || 1787 ||	brahma bhāge punar madhyame viṣṇu 
SA_MB_satsahasrakalottaragamaHK-3769	bhāgaṃ vasuśca navāṃśaṃ śivāṃśaṃ bhajedvardhamānam ||	bhāgam vasuḥ ca nava aṃśam śiva aṃśam bhajet vardhamānam 
SA_MB_satsahasrakalottaragamaHK-3770	dhārāliṃge sarvaliṃge'ntarmūle'ṣṭāgraṃkā || 1788 ||	dhārā liṃge sarva liṃge ntar mūla iṣṭa agraṃkā 
SA_MB_satsahasrakalottaragamaHK-3771	yugāgraṃ || tasmādūrdhve jidviguṇyaṃ sudhāraṃ-	yuga agram su dhāram 
SA_MB_satsahasrakalottaragamaHK-3772	dhārāliṃge sadrādrau sarvavarṇeṣu śastam || 1789 ||	dhārāliṃge sarva varṇeṣu śastam 
SA_MB_satsahasrakalottaragamaHK-3773	astreṇa huṃ phaḍantena pūrṇāyāmekaṃ trayodaśī |	astreṇa hum phaṭ antena pūrṇāyām ekam trayodaśī 
SA_MB_satsahasrakalottaragamaHK-3774	vadghaṭikaikā caturdaśī karanyāsaṃ samācaret || 1790 ||	vat ghaṭikā ekā caturdaśī kara nyāsam samācaret 
SA_MB_satsahasrakalottaragamaHK-3775	karanyāsaṃ samastaṃ kṛtvā suṣiraṃ dehaṃ madhyame |	karanyāsam samastam kṛtvā suṣiram deham madhyame 
SA_MB_satsahasrakalottaragamaHK-3776	dhyātvā jalantaṃ huṃkāraṃ prāṇaṃ saṃyamya niścayaṃ || 1791 ||	dhyātvā jalantam huṃkāram prāṇam saṃyamya niścayam 
SA_MB_satsahasrakalottaragamaHK-3777	huṃkāraṃ tena te naiva recakeṇa samanvitaṃ |	huṃkāram tena te nā eva recakeṇa samanvitam 
SA_MB_satsahasrakalottaragamaHK-3778	granthi || 1792 ||	granthi 
SA_MB_satsahasrakalottaragamaHK-3779	pañcagraṃthiṃ tataḥ kṛtvā tasmātprakṛti niścayaṃ |	pañca graṃthim tatas kṛtvā tasmāt prakṛti niścayam 
SA_MB_satsahasrakalottaragamaHK-3780	muktimaṃtreṇa saṃgrāhya jīvaṃ huṃkāramūrdhani || 1793 ||	muktimaṃtreṇa saṃgrāhya jīvam huṃkāra mūrdhani 
SA_MB_satsahasrakalottaragamaHK-3781	kuṃbhakena samopetaṃ vāyumūrdhvaṃ gataṃ nayet |	kuṃbhakena samopetam vāyum ūrdhvam gatam nayet 
SA_MB_satsahasrakalottaragamaHK-3782	te naiva dvāradāṃtasthe śivena sahayojayet || 1794 ||	te na eva dvārada anta sthe śivena saha yojayet 
SA_MB_satsahasrakalottaragamaHK-3783	ātmayojana metatsyāt tato bhūtāni śodhayet |	ātma yojana m etat syāt tatas bhūtāni śodhayet 
SA_MB_satsahasrakalottaragamaHK-3784	pṛthvi vātopayo vahni dvau dvau śodhyau parasparau || 1795 ||	pṛthvi vāta upayaḥ vahni dvau dvau śodhyau parasparau 
SA_MB_satsahasrakalottaragamaHK-3785	ākāśca virodhena yathā śodhyaṃ tathocyate |	ākāḥ ca virodhena yathā śodhyam tathā ucyate 
SA_MB_satsahasrakalottaragamaHK-3786	sūkṣmataṃtre-	sūkṣmataṃtre 
SA_MB_satsahasrakalottaragamaHK-3787	nivṛtyādīni bhūtāni nānyadvānaṃ samastakaṃ || 1796 ||	nivṛti ādīni bhūtāni 
SA_MB_satsahasrakalottaragamaHK-3788	vyāpyavasthitāni matvātāni viśodhayet |	vyāpya avasthitāni matvā atāni viśodhayet 
SA_MB_satsahasrakalottaragamaHK-3789	dahanaṃ vātha bhūtānāṃ paraspara viśodhanam || 1797 ||	dahanam vā atha bhūtānām paraspara viśodhanam 
SA_MB_satsahasrakalottaragamaHK-3790	maṇḍalādi samādhyakṣaṃ bhūtaśuddhirihoditā |	maṇḍala ādi sama adhyakṣam bhūtaśuddhiḥ iha uditā 
SA_MB_satsahasrakalottaragamaHK-3791	śodhyāparāgarahitaṃ kalāmātra vyavasthitaṃ || 1798 ||	śodhya a parāga rahitam kalā mātra vyavasthitam 
SA_MB_satsahasrakalottaragamaHK-3792	vicintya divyadehārthaṃ amṛta plavanaṃ nayet |	vicintya divya deha artham amṛta plavanam nayet 
SA_MB_satsahasrakalottaragamaHK-3793	dhyātvā kuṇḍilinīṃ śaktiṃ amṛtaika svarūpiṇīṃ || 1799 ||	dhyātvā kuṇḍilinīm śaktim amṛta eka svarūpiṇīm 
SA_MB_satsahasrakalottaragamaHK-3794	tadudbhūtāmṛtasrāve siktāṃ devakalāṃ smaret |	tad udbhūta amṛta srāve siktām deva kalām smaret 
SA_MB_satsahasrakalottaragamaHK-3795	kṛtvā hṛdyāsanaṃ tasmin mūrtyātmānaṃ samānayet || 1800 ||	kṛtvā hṛdyāsanam tasmin mūrtyā ātmānam samānayet  /
SA_MB_satsahasrakalottaragamaHK-3796	punarāpyāyanaṃ kṛtvā karanyāsaṃ samācaret |	punar āpyāyanam kṛtvā karanyāsam samācaret 
SA_MB_satsahasrakalottaragamaHK-3797	mūlāṃ daśāṃśatoṃgānāṃ japakāryotrayī mataḥ || 1801 ||	mūlām mataḥ 
SA_MB_satsahasrakalottaragamaHK-3798	aṃguṣṭena vinā karma kṛtaṃ tatphaladaṃ yadā |	aṃguṣṭena vinā karma kṛtam tat phala dam yadā 
SA_MB_satsahasrakalottaragamaHK-3799	śirasādhāraṇaṃ koṭi karṇaṃ ca daśakoṭitaṃ || 1802 ||	śirasādhāraṇam karṇam 
SA_MB_satsahasrakalottaragamaHK-3800	p. 125)	p 
SA_MB_satsahasrakalottaragamaHK-3801	śatakoṭigale baddhaṃ sahasramāsabaṃdhanam |	śata koṭi gale baddham sahasra māsa baṃdhanam 
SA_MB_satsahasrakalottaragamaHK-3802	pārvatī vayaso hutvā jñānalabdhena gānavān || 1803 ||	pārvatī vayasaḥ hutvā jñāna labdhena gānavān 
SA_MB_satsahasrakalottaragamaHK-3803	jñānasaṃbandhamānaṃ syāduttamaṃ aṣṭatālakaṃ |	jñāna saṃbandha mānam syāt uttamam aṣṭa tālakam 
SA_MB_satsahasrakalottaragamaHK-3804	muhurmuhuḥ kuñcita pādayuktaṃ corddaṇḍitaṃ vāma- || 1804 ||	muhur muhur kuñcita pāda yuktam 
SA_MB_satsahasrakalottaragamaHK-3805	karañca vāmam | vivartitaṃ yatkaraṇaṃ vidhijñaiḥ	vivartitam yat karaṇam vidhi jñaiḥ 
SA_MB_satsahasrakalottaragamaHK-3806	niyojayettannavanītavṛtte | (sūkṣme) || 1805 ||	niyojayet tat navanīta vṛtte sūkṣme 
SA_MB_satsahasrakalottaragamaHK-3807	nānāvidhaṃ tathākhyātaṃ antarbāhya viśeṣataḥ |	nānāvidham tathā ākhyātam antar bāhya viśeṣataḥ 
SA_MB_satsahasrakalottaragamaHK-3808	liṃgaprāsādayormadhye śreṣṭhaṃ śreṣṭhaṃ prakīrtitam || 1806 ||	liṃga prāsādayoḥ madhye śreṣṭham śreṣṭham prakīrtitam 
SA_MB_satsahasrakalottaragamaHK-3809	garbhe pradakṣiṇaṃ kṛtvā na tu śakyaṃ bahudoṣakaṃ |	garbhe pradakṣiṇam kṛtvā na tu śakyam bahu doṣakam 
SA_MB_satsahasrakalottaragamaHK-3810	garbhe gehe bhavelliṃgacchāyā nirmālya saṃkaram || 1807 ||	garbhe gehe bhavet liṃga chāyā nirmālya saṃkaram 
SA_MB_satsahasrakalottaragamaHK-3811	somasūtraṃ ca mūlañca devasāmīpyameva ca |	soma sūtram ca mūlam ca deva sāmīpyam eva ca 
SA_MB_satsahasrakalottaragamaHK-3812	parihṛtya tu tatsarvaṃ yadi sarva phalāvaham || 1808 ||	parihṛtya tu tat sarvam yadi 
SA_MB_satsahasrakalottaragamaHK-3813	antarmaṇḍaladeśe'pi somasūtraṃ ca vidyate |	antar maṇḍala deśe pi somasūtram ca vidyate 
SA_MB_satsahasrakalottaragamaHK-3814	prāsādasya pramāṇaṃ vā prāsāda samameva vā || 1809 ||	prāsādasya pramāṇam vā prāsāda samam eva vā 
SA_MB_satsahasrakalottaragamaHK-3815	nirmālya saṃkarepi syāddhāmacchāyā ca vidyate |	syāt dhāma chāyā ca vidyate 
SA_MB_satsahasrakalottaragamaHK-3816	parihṛtya tattatsarvaṃ pradakṣiṇamathācaret || 1810 ||	parihṛtya tat tat sarvam pradakṣiṇam atha ācaret 
SA_MB_satsahasrakalottaragamaHK-3817	savyāpasavyamārgeṇa mudagatyā samācaret |	savya apasavya mārgeṇa muda gatyā samācaret 
SA_MB_satsahasrakalottaragamaHK-3818	savyāpasavyamārgeṇa kartavyaṃ vā pradakṣiṇam || 1811 ||	savya apasavya mārgeṇa kartavyam vā pradakṣiṇam 
SA_MB_satsahasrakalottaragamaHK-3819	savya caṇḍeśa pradeśaṃ syādaparaṃ somasūtrakaṃ |	savya caṇḍeśa pradeśam syāt aparam somasūtrakam 
SA_MB_satsahasrakalottaragamaHK-3820	savyāpasavyamārgeṇa kartavyaṃ vā pradakṣiṇaṃ || 1812 ||	savya apasavya mārgeṇa kartavyam vā pradakṣiṇam 
SA_MB_satsahasrakalottaragamaHK-3821	savyacaṇḍa pradeśaṃ syādaparaṃ somasūtrakam |	syāt aparam somasūtrakam 
SA_MB_satsahasrakalottaragamaHK-3822	savyāpasavyamārgeṇa mṛdugatyā samācaret || 1813 ||	savya apasavya mārgeṇa mṛdu gatyā samācaret 
SA_MB_satsahasrakalottaragamaHK-3823	savyāpasavyamevaṃ syāt antarnityotsavāya ca |	savya apasavyam evam syāt antar nitya utsavāya ca 
SA_MB_satsahasrakalottaragamaHK-3824	aṃgapradakṣiṇaṃ cānyadudayāstamanaṃtakam || 1814 ||	aṃga pradakṣiṇam ca anyat udaya astam anantakam 
SA_MB_satsahasrakalottaragamaHK-3825	anayoḥ puṇyamābhātyanna śakyaṃ bahudoṣataḥ |	anayoḥ puṇyam ābhāti at na śakyam bahu doṣataḥ 
SA_MB_satsahasrakalottaragamaHK-3826	kṣetramāhātmya tadveda devānāṃ tat phalaṃ bhavet || 1815 ||	kṣetra māhātmya tat veda devānām tat phalam bhavet 
SA_MB_satsahasrakalottaragamaHK-3827	dhāma?svavistāra samānasūtraṃ somasya some-	samāna sūtram somasya some 
SA_MB_satsahasrakalottaragamaHK-3828	diśi saṃsthitassyāt | sūtrādbahirlaṃghana- || 1816 ||	diśi saṃsthitaḥ syāt sūtrāt bahis laṃghana 
SA_MB_satsahasrakalottaragamaHK-3829	yāṃtaṃ na doṣaṃ sa doṣa matyantaralaṃghanīyam |	na doṣam mati antara laṃghanīyam 
SA_MB_satsahasrakalottaragamaHK-3830	śivasya maṃdiracchāyā pādo grāmo nayennaraḥ || 1817 ||	śivasya maṃdira chāyā pādaḥ grāmaḥ nayet naraḥ 
SA_MB_satsahasrakalottaragamaHK-3831	sadārasya sa putrasya narakīssyānna saṃśayaḥ |	sa dārasya sa putrasya narakīḥ syāt na saṃśayaḥ 
SA_MB_satsahasrakalottaragamaHK-3832	liṃgacchāyāṃ tu liṃgaṃ ca prāsādaṃ yastu chāyayā || 1818 ||	liṃga chāyām tu liṃgam ca prāsādam yaḥ tu chāyayā 
SA_MB_satsahasrakalottaragamaHK-3833	p. 126)	p 
SA_MB_satsahasrakalottaragamaHK-3834	balipīṭhamidaṃ proktaṃ pañcaliṃgamihocyate |	bali pīṭham idam proktam pañca liṃgam iha ucyate 
SA_MB_satsahasrakalottaragamaHK-3835	strīṇāṃ caiva narāṇāṃ ca śiva bhaktāsvamānataḥ || 1819 ||	strīṇām ca eva narāṇām ca śiva 
SA_MB_satsahasrakalottaragamaHK-3836	tattatsvanāma maṃtreṇa praṇavādi namo'ntakaṃ |	tad tad sva nāma maṃtreṇa praṇava ādi namaḥ ntakam 
SA_MB_satsahasrakalottaragamaHK-3837	śivamaṃtraṃ na dādau tu svanāmaṃ madhyame nyaset || 1820 ||	śiva maṃtram na tu sva nāmam madhyame nyaset   
SA_MB_satsahasrakalottaragamaHK-3838	śivaśabdaṃ tṛtīyaṃ tu bhaktānā maṃtramuccaran |	śiva śabdam tṛtīyam tu bhaktānā maṃtram uccaran 
SA_MB_satsahasrakalottaragamaHK-3839	śāntikaṃ prātaḥ kāle tu sāyaṃ kāle tu pauṣṭikaṃ || 1821 ||	śāntikam prātar kāle tu sāyam kāle tu pauṣṭikam 
SA_MB_satsahasrakalottaragamaHK-3840	kāmyamāṃdhyandine kuryādhāmacchāyāṃ na laṃghayet |	kāmya māṃdhyandine kuryāt dhāma chāyām na laṃghayet 
SA_MB_satsahasrakalottaragamaHK-3841	pradakṣiṇaṃ svamārgeṇa kuryātkāmya pradakṣiṇe || 1822 ||	pradakṣiṇam sva mārgeṇa kuryāt kāmya pradakṣiṇe 
SA_MB_satsahasrakalottaragamaHK-3842	ṣaṇmāsātsiddhidaṃ vipra śāṃtikena mahatphalam |	ṣaṣ māsāt siddhi dam vipra śāṃtikena mahat phalam 
SA_MB_satsahasrakalottaragamaHK-3843	pauṣṭikaṃ cāṣṭamāse tu phaladaṃ parikīrtitam || 1823 ||	pauṣṭikam ca aṣṭa māse tu phala dam parikīrtitam 
SA_MB_satsahasrakalottaragamaHK-3844	saṃvatsaramupāsitvā kāmyaṃ sarvārthasiddhidaṃ |	saṃvatsaram upāsitvā kāmyam sarva artha siddhi dam 
SA_MB_satsahasrakalottaragamaHK-3845	śeṣaṃ tu gaṇādhimadhye meṣādikanyāntavadhā- |	śeṣam tu gaṇa adhi madhye meṣa ādi kanyā anta vadhā 
SA_MB_satsahasrakalottaragamaHK-3846	krameṇa | viṃśatyaṣṭādhikaṃ maṃtraṃ mālāmaṃtra iti smṛtāḥ || 1825 ||	krameṇa viṃśati aṣṭa adhikam maṃtram mālāmaṃtraḥ iti smṛtāḥ 
SA_MB_satsahasrakalottaragamaHK-3847	siddhaṃvārdhakye siddhidā mantramālā mantrāstu yauvane |	siddha vārdhakye siddhi dā mantra mālā mantrāḥ tu yauvane 
SA_MB_satsahasrakalottaragamaHK-3848	pañcākṣarādhikā bālye siddhidā sarvadāpare || 1826 ||	pañca akṣara adhikā bālye siddhi dā sarvadā apare 
SA_MB_satsahasrakalottaragamaHK-3849	strī * * * * * ntrā vahnijāntā namo'ntā ca- |	strī      ntrā vahnija antā namaḥ ntā ca 
SA_MB_satsahasrakalottaragamaHK-3850	napuṃsakā | śeṣāḥ pumāṃsa ityuktāḥ strīvidhā- || 1827 ||	        
SA_MB_satsahasrakalottaragamaHK-3851	maṃtra jātayaḥ | sādhyaṃ | japādiṣu prasidhyarthāstradhya-	maṃtra jātayaḥ sādhyam japa ādiṣu 
SA_MB_satsahasrakalottaragamaHK-3852	rccā jātatarpaṇe | susiddhā pāṭhamaṃtreṇa sādhakāri- || 1828 ||	rccā jāta tarpaṇe   /
SA_MB_satsahasrakalottaragamaHK-3853	ṣṭate ripuḥ | pratyuraśśatrivarṇaistu mantrānāśakarā-	ripuḥ 
SA_MB_satsahasrakalottaragamaHK-3854	smṛtiḥ | susiddham | japārcādi kriyāssiddhaṃ maṃtro- || 1829 ||	smṛtiḥ su siddham japa arcā ādi 
SA_MB_satsahasrakalottaragamaHK-3855	yaṃ sādhakottamaḥ | tasyārdhasādhanāssarve maṃtrāḥ	yam sādhaka uttamaḥ tasya ardha sādhanāḥ sarve maṃtrāḥ 
SA_MB_satsahasrakalottaragamaHK-3856	sarvatra siddhidaḥ | ekārṇasiddhito maṃtro japalakṣaṃ- || 1830 ||	sarvatra siddhi daḥ ekārṇa siddhitaḥ maṃtraḥ japa lakṣam 
SA_MB_satsahasrakalottaragamaHK-3857	japādikaṃ | varṇādhikyaṃ japaṃ trākṣaṃ kartavyo-	japa ādikam varṇa ādhikyam japam tra akṣam 
SA_MB_satsahasrakalottaragamaHK-3858	yuktitaḥ kramāt | evaṃ bījaṃ japaṃ kuryātadvadviguṇa- || 1831 ||	yuktitaḥ kramāt evam bījam japam kuryā tadvat viguṇa 
SA_MB_satsahasrakalottaragamaHK-3859	saṃkhyayā | svāhā namo viśeṣāṃtā strī klīva puruṣāḥ	saṃkhyayā svāhā namaḥ viśeṣa aṃtā strī klīva puruṣāḥ 
SA_MB_satsahasrakalottaragamaHK-3860	smṛtaḥ | vaśyoccāṭana vidveṣā pumāṃsā kṣudrakarmaṇi || 1832 ||	smṛtaḥ vaśyā uccāṭana vidveṣā kṣudra karmaṇi 
SA_MB_satsahasrakalottaragamaHK-3861	rogāpahārevatītā klībāścānyatra karṇikā |	klībāḥ ca anyatra karṇikā 
SA_MB_satsahasrakalottaragamaHK-3862	gṛhe japaṃ samaṃ vidyāt koṣṭe śataguṇa bhavet || 1833 ||	gṛhe japam samam vidyāt koṣṭe bhavet 
SA_MB_satsahasrakalottaragamaHK-3863	puṇyāraṇye tathārāme sahasraṃ guṇamucyate |	puṇya araṇye tathā ārāme sahasram guṇam ucyate 
SA_MB_satsahasrakalottaragamaHK-3864	ayutaṃ parvate puṇyaṃ nadyālakṣamudāhṛtam || 1834 ||	ayutam parvate puṇyam nadyā alakṣam udāhṛtam 
SA_MB_satsahasrakalottaragamaHK-3865	p. 127)	p 
SA_MB_satsahasrakalottaragamaHK-3866	koṭidevālaye proktaṃ anaṃtaṃ mama sannidhau |	koṭidevālaye proktam anaṃtam mama sannidhau 
SA_MB_satsahasrakalottaragamaHK-3867	sūryasyāgre guromindro dīpasya ca jalasya ca || 1835 ||	sūryasya agre gurom indraḥ dīpasya ca jalasya ca 
SA_MB_satsahasrakalottaragamaHK-3868	viprāṇāṃ ca gavāñcaiva sannidhau tasya tejasā |	viprāṇām ca gavām ca eva sannidhau tasya tejasā 
SA_MB_satsahasrakalottaragamaHK-3869	tat pūrvābhimukhaṃ vandyaṃ dakṣiṇaṃ cāṣṭacārakaṃ || 1836 ||	tat pūrva abhimukham vandyam dakṣiṇam ca aṣṭa cārakam 
SA_MB_satsahasrakalottaragamaHK-3870	paścimaṃ dhanayaṃ vidyāduttaraṃ śāṃtikaṃ bhavet |	paścimam vidyāt uttaram śāṃtikam bhavet 
SA_MB_satsahasrakalottaragamaHK-3871	uṣṇīṣaṇī kaṃculikī muktakeśagalāvṛtā || 1837 ||	uṣṇīṣaṇī kaṃculikī mukta keśa gala āvṛtā 
SA_MB_satsahasrakalottaragamaHK-3872	apavitra karo śuddho vilepanna japetkvacit |	śuddhaḥ vilepan na japet kvacid 
SA_MB_satsahasrakalottaragamaHK-3873	kṣābhaṃ mardaṃ kṣudhaṃtī ca niṣṭa vanaprajama bhīṣaṇaṃ || 1838 ||	ca 
SA_MB_satsahasrakalottaragamaHK-3874	darśanaṃ ca śarīrāṇāṃ varjayejjapakarmaṇi |	darśanam ca śarīrāṇām varjayet japa karmaṇi 
SA_MB_satsahasrakalottaragamaHK-3875	acame saṃbhavetteṣāṃ smaredvimamānvita || 1839 ||	acame saṃbhavet teṣām smaret vimama anvita 
SA_MB_satsahasrakalottaragamaHK-3876	aṃguṣṭena tu mokṣārthī tarjanīmabhicārake |	aṃguṣṭena tu mokṣa arthī tarjanīm abhicārake 
SA_MB_satsahasrakalottaragamaHK-3877	puṣṭaye madhyame nyasya śāṃtikarmaṇyanāmike || 1840 ||	puṣṭaye madhyame nyasya śāṃti karmaṇi anāmike 
SA_MB_satsahasrakalottaragamaHK-3878	kaniṣṭākarṣaṇaṃ proktaṃ anāmikā vāpi sarvataḥ |	kaniṣṭha ākarṣaṇam proktam anāmikā vā api sarvatas 
SA_MB_satsahasrakalottaragamaHK-3879	krūrakarmāṇi sarvāṇi vṛṣṭikāle prayojayet || 1841 ||	krūra karmāṇi sarvāṇi vṛṣṭi kāle prayojayet 
SA_MB_satsahasrakalottaragamaHK-3880	grīṣme vidveṣaṇaṃ kuryāt prāvṛḍyuccāraṇaṃ bhavet |	grīṣme vidveṣaṇam kuryāt prāvṛḍyuccāraṇam bhavet 
SA_MB_satsahasrakalottaragamaHK-3881	śaiśiro māraṇaṃ kuryāt tathā kanyābhivasaṃtake || 1842 ||	śaiśiraḥ māraṇam kuryāt tathā kanyā abhivasaṃtake 
SA_MB_satsahasrakalottaragamaHK-3882	japāṃśumuccārya teja paiśācikaṃ homakarmaṇi |	japa aṃśum uccārya paiśācikam homa karmaṇi 
SA_MB_satsahasrakalottaragamaHK-3883	maisā mantrajapte tu sarvamaṃtramudāhṛtam || 1843 ||	maisā mantra japte tu sarva maṃtram udāhṛtam 
SA_MB_satsahasrakalottaragamaHK-3884	japaṃ caturvidhaṃ proktaṃ sarveṣāṃ japakāṃkṣiṇāṃ |	japam caturvidham proktam sarveṣām japa kāṃkṣiṇām 
SA_MB_satsahasrakalottaragamaHK-3885	mānasaṃ caiva karṇoṣṭamupāṃśurvyaktameva ca || 1844 ||	mānasam ca eva karṇoṣṭam upāṃśuḥ vyaktam eva ca 
SA_MB_satsahasrakalottaragamaHK-3886	vyaktā daśaguṇopāṃśu tasmātkaṣṭoṣṭakaṃ śataṃ |	vyaktā daśaguṇā upāṃśu tasmāt kaṣṭa uṣṭakam śatam 
SA_MB_satsahasrakalottaragamaHK-3887	sahasraṃ mānasaṃ tasmāt aṃgulyādi japaṃ śṛṇu || 1845 ||	sahasram mānasam tasmāt aṃguli ādi japam śṛṇu 
SA_MB_satsahasrakalottaragamaHK-3888	saṃprabhede |	saṃ prabhede 
SA_MB_satsahasrakalottaragamaHK-3889	aṃgulyā japasaṃkhyā kuśāgranthi puṭayā	aṃgulyā japa saṃkhyā kuśā granthi 
SA_MB_satsahasrakalottaragamaHK-3890	ekatulyā phalātadā || japena devatā nityaṃ- || 1846 ||	eka tulyā japena devatā 
SA_MB_satsahasrakalottaragamaHK-3891	akuryātmānaṃ prasīdati | aṃguṣṭhāt ṣaṭguṇaṃ proktaṃ-	akuryā ātmānam prasīdati aṃguṣṭhāt ṣaṭguṇam proktam 
SA_MB_satsahasrakalottaragamaHK-3892	dabhairdaśaguṇādhikaṃ | śatasaṃkhyā kuśāgrandhi- || 1847 ||	dabhaiḥ daśaguṇa adhikam śata saṃkhyā kuśa āgrandhi 
SA_MB_satsahasrakalottaragamaHK-3893	pravāleśca sahasrakam | maṇirdaśa sāhastraiḥ	pravāleḥ ca sahasrakam maṇiḥ daśa sāhastraiḥ 
SA_MB_satsahasrakalottaragamaHK-3894	mauktikaṃ lakṣamucyate | padmākṣaiḥ koṭiguṇitaṃ- || 1848 ||	mauktikam lakṣam ucyate padmākṣaiḥ koṭi guṇitam 
SA_MB_satsahasrakalottaragamaHK-3895	rudrākṣaistu na vidyate | rudrākṣasya tatotpattiḥ	rudrākṣaiḥ tu na vidyate rudrākṣasya tata utpattiḥ 
SA_MB_satsahasrakalottaragamaHK-3896	śṛṇudhvaṃ vakṣyate'dhunā | divyaṃ varṣasahastreṣu- || 1849 ||	śṛṇudhvam vakṣyate idhunā divyam varṣa sahastreṣu 
SA_MB_satsahasrakalottaragamaHK-3897	cakṣurunmīlitaṃ mayā | muñcamuñcati netreṣu-	cakṣuḥ unmīlitam mayā muñca muñcati netreṣu 
SA_MB_satsahasrakalottaragamaHK-3898	tena rudrākṣamucyate | ekavajraṃ śivaṃ sākṣāt- || 1850 ||	tena rudrākṣam ucyate eka vajram śivam sākṣāt 
SA_MB_satsahasrakalottaragamaHK-3899	p. 128)	p 
SA_MB_satsahasrakalottaragamaHK-3900	anaṃtaṃ dhāraṇāt phalaṃ | sa dhyāyatriyate yatra-	anaṃtam dhāraṇāt phalam sa dhyāyatriyate yatra 
SA_MB_satsahasrakalottaragamaHK-3901	sa yāti paramāṃ gatiṃ | dvivaktraṃ śaktirityuktaṃ- || 1851 ||	sa yāti paramām gatim dvi vaktram śaktiḥ iti uktam 
SA_MB_satsahasrakalottaragamaHK-3902	trivaktraṃ nāda eva ca | caturvaktraṃ tu bindussyāt- |	trivaktram nādaḥ eva ca caturvaktram tu binduḥ syāt 
SA_MB_satsahasrakalottaragamaHK-3903	pañcavaktraṃ sadāśivaṃ |	pañcavaktram sadāśivam 
SA_MB_satsahasrakalottaragamaHK-3904	ṣaḍvaktramīśvaraṃ proktaṃ rudrassaptamukhaṃ smṛtaṃ || 1852 ||	ṣaḍvaktram īśvaram proktam rudraḥ sapta mukham smṛtam 
SA_MB_satsahasrakalottaragamaHK-3905	aṣṭapadmaṃ tathā viṣṇu navapadmaṃ caturmukhaṃ |	aṣṭa padmam tathā viṣṇu nava padmam caturmukham 
