segmentnr	original	analyzed
SA_GE07_bhg4c06u-1779	dvividho hi manaso nigrahaḥ /	dvividhaḥ hi manasaḥ nigrahaḥ 
SA_GE07_bhg4c06u-1780	haṭhena krameṇa ca /	haṭhena krameṇa ca 
SA_GE07_bhg4c06u-1781	tatra cakṣuḥ-śrotrādīni jñānendriyāṇi vāk-pāṇy-ādīni karmendriyāṇi ca tad-golaka-mātroparodhena haṭhān nigṛhyante /	tatra cakṣuḥ śrotra ādīni jñāna indriyāṇi vāc pāṇi ādīni karmendriyāṇi ca tad golaka mātra uparodhena haṭhāt nigṛhyante 
SA_GE07_bhg4c06u-1782	tad-dṛṣṭāntena mano 'pi haṭhena nigrahīṣyāmīti mūḍhasya bhrāntir bhavati /	tad dṛṣṭāntena manaḥ pi haṭhena nigrahīṣyāmi iti mūḍhasya bhrāntiḥ bhavati 
SA_GE07_bhg4c06u-1783	na ca tathā nigrahītuṃ śakyate tad-golakasya hṛdaya-kamalasya niroddhum aśakyatvāt /	na ca tathā nigrahītum śakyate tad golakasya hṛdaya kamalasya niroddhum aśakya tvāt 
SA_GE07_bhg4c06u-1784	ataeva ca krama-nigraha eva yuktas tad etad bhagavān vasiṣṭha āha -	ataeva ca krama nigrahaḥ eva yuktaḥ tat etat bhagavān vasiṣṭhaḥ āha 
SA_GE07_bhg4c06u-1785	upaviśyopaviśyaiva cittajñena muhur muhuḥ /	upaviśya upaviśya eva citta jñena muhur muhur 
SA_GE07_bhg4c06u-1786	na śakyate mano jetuṃ vinā yuktim aninditām //	na śakyate manaḥ jetum vinā yuktim aninditām 
SA_GE07_bhg4c06u-1787	aṅkuśena vinā matto yathā duṣṭa-mataṅgajaḥ /	aṅkuśena vinā mattaḥ yathā duṣṭa mataṅga jaḥ 
SA_GE07_bhg4c06u-1788	adhyātma-vidyādhigamaḥ sādhu-saṅgama eva ca //	adhyātma vidyā adhigamaḥ sādhu saṅgamaḥ eva ca 
SA_GE07_bhg4c06u-1789	vāsanā-samparityāgaḥ prāṇa-spanda-nirodhanam /	vāsanā samparityāgaḥ prāṇa spanda nirodhanam 
SA_GE07_bhg4c06u-1790	etās tā yuktayaḥ puṣṭāḥ santi citta-jaye kila //	etāḥ tāḥ yuktayaḥ puṣṭāḥ santi citta jaye kila 
SA_GE07_bhg4c06u-1791	satīṣu yuktiṣv etāsu haṭhān niyamayanti ye /	satīṣu yuktiṣu etāsu haṭhāt niyamayanti ye 
SA_GE07_bhg4c06u-1792	cetas te dīpam utsṛjya vinighnanti tamo 'ñjanaiḥ // iti /	cetaḥ te dīpam utsṛjya vinighnanti tamaḥ ñjanaiḥ iti 
SA_GE07_bhg4c06u-1793	krama-nigrahe cādhyātma-vidyādhigama eka upāyaḥ /	krama nigrahe ca adhyātma vidyā adhigamaḥ ekaḥ upāyaḥ 
SA_GE07_bhg4c06u-1794	sā hi dṛśyasya mithyātvaṃ dṛg-vastunaś ca paramārtha-satya-paramānanda-svaprakāśatavaṃ bodhayati /	sā hi dṛśyasya mithyātvam dṛś vastunaḥ ca paramārtha satya parama ānanda sva prakāśa tavam bodhayati 
SA_GE07_bhg4c06u-1795	tathā ca saty etan manaḥ sva-gocareṣu buddhvā nirindhanāgnivat svayam evopaśāmyati /	tathā ca sati etat manaḥ sva gocareṣu buddhvā nirindhana agni vat svayam evā upaśāmyati 
SA_GE07_bhg4c06u-1796	yas tu bodhitam api tattvaṃ na samyag budhyate yo vā vismarati tayoḥ sādhu-saṅgama evopāyaḥ /	yaḥ tu bodhitam api tattvam na samyak budhyate yaḥ vā vismarati tayoḥ sādhu saṅgamaḥ evā upāyaḥ 
SA_GE07_bhg4c06u-1797	sādhavo hi punaḥ punar bodhayanti smārayanti ca /	sādhavaḥ hi punar punar bodhayanti smārayanti ca 
SA_GE07_bhg4c06u-1798	yas tu vidyā-madādi-durvāsanayā pīḍyamāno na sādhūn anuvartitum utsahate tasya pūrvokta-vivekena vāsanā-parityāga evopāyaḥ /	yaḥ tu vidyā mad ādi durvāsanayā pīḍyamānaḥ na sādhūn anuvartitum utsahate tasya pūrva ukta vivekena vāsanā parityāgaḥ eva upāyaḥ 
SA_GE07_bhg4c06u-1799	yas tu vāsanānām atiprābalyāt tās tyaktuṃ na śaknoti tasya prāṇa-spanda-nirodha eva upāyaḥ /	yaḥ tu vāsanānām ati prābalyāt tāḥ tyaktum na śaknoti tasya prāṇa spanda nirodhaḥ eva upāyaḥ 
SA_GE07_bhg4c06u-1800	prāṇa-spanda-vāsanayoś citta-prerakatvāt tayor nirodhe citta-śāntir upapadyate /	prāṇa spanda vāsanayoḥ citta preraka tvāt tayoḥ nirodhe citta śāntiḥ upapadyate 
SA_GE07_bhg4c06u-1801	tad etad āha sa eva -	tat etat āha saḥ eva 
SA_GE07_bhg4c06u-1802	dve bīje citta-vṛkṣasya prāṇa-spandana-vāsane /	dve bīje citta vṛkṣasya prāṇa spandana vāsane 
SA_GE07_bhg4c06u-1803	ekasmiṃś ca tayoḥ kṣīṇe kṣipraṃ dve api naśyataḥ //	ekasmin ca tayoḥ kṣīṇe kṣipram dve api naśyataḥ 
SA_GE07_bhg4c06u-1804	prāṇāyāma-dṛḍhābhyāsair yuktyā ca guru-dattayā /	prāṇāyāma dṛḍha abhyāsaiḥ yuktyā ca guru dattayā 
SA_GE07_bhg4c06u-1805	āsanāśana-yogena prāṇa-spando nirudhyate //	āsana aśana yogena prāṇa spandaḥ nirudhyate 
SA_GE07_bhg4c06u-1806	asaṅga-vyavahāritvād bhava-bhāvana-varjanāt /	asaṅga vyavahāri tvāt bhava bhāvana varjanāt 
SA_GE07_bhg4c06u-1807	śarīra-nāśa-darśitvād vāsanā na pravartate //	śarīra nāśa darśi tvāt vāsanā na pravartate 
SA_GE07_bhg4c06u-1808	vāsanā-samparityāgāc cittaṃ gacchaty acittatām /	vāsanā samparityāgāt cittam gacchati acitta tām 
SA_GE07_bhg4c06u-1809	prāṇa-spanda-nirodhāc ca yathecchasi tathā kuru //	prāṇa spanda nirodhāt ca yathā icchasi tathā kuru 
SA_GE07_bhg4c06u-1810	etāvan mātrakaṃ manye rūpaṃ cittasya rāghava /	etāvat mātrakam manye rūpam cittasya rāghava 
SA_GE07_bhg4c06u-1811	yad bhāvanaṃ vastuno 'ntarvastutvena rasena ca //	yat bhāvanam vastunaḥ ntar vastu tvena rasena ca 
SA_GE07_bhg4c06u-1812	yadā na bhāvyate kiṃcid dheyopādeya-rūpi yat /	yadā na bhāvyate kiṃcid dheya upādeya rūpi yat 
SA_GE07_bhg4c06u-1813	sthīyate sakalaṃ tyaktvā tadā cittaṃ na jāyate //	sthīyate sakalam tyaktvā tadā cittam na jāyate 
SA_GE07_bhg4c06u-1814	avāsanatvāt satataṃ yadā na manute manaḥ /	avāsana tvāt satatam yadā na manute manaḥ 
SA_GE07_bhg4c06u-1815	amanastā tadodeti paramātma-pada-pradā // iti /	amanaḥ tā tadā udeti paramātma pada pradā iti 
SA_GE07_bhg4c06u-1816	atra dvāv evopāyau paryavasitau prāṇa-spanda-nirodhārtham abhyāsaḥ /	atra dvau eva upāyau paryavasitau prāṇa spanda nirodha artham abhyāsaḥ 
SA_GE07_bhg4c06u-1817	vāsanā-parityāgārthaṃ ca vairāgyam iti /	vāsanā parityāga artham ca vairāgyam iti 
SA_GE07_bhg4c06u-1818	sādhu-saṅgamādhyātma-vidyādhigamau tv abhyāsa-vairāgyopapādakatayānyathā-siddhau tayor evāntarbhavataḥ /	sādhu saṅgama adhyātma vidyā adhigamau tu abhyāsa vairāgya upapādaka tayā anyathā siddhau tayoḥ eva antarbhavataḥ 
SA_GE07_bhg4c06u-1819	ata eva bhagavatābhyāsena vairāgyeṇa ceti dvayam evoktam /	atas eva bhagavatā abhyāsena vairāgyeṇa ca iti dvayam eva uktam 
SA_GE07_bhg4c06u-1820	ataeva bhagavān patañjalir asūtrayat abhyāsa-vairāgyābhyāṃ tan-nirodhaḥ [YogaS 1.12] iti /	ataeva bhagavān patañjaliḥ asūtrayat abhyāsa vairāgyābhyām tad nirodhaḥ yogaḥ iti 
SA_GE07_bhg4c06u-1821	tāsāṃ prāg-uktānāṃ pramāṇa-viparyaya-vikalpa-nidrā-smṛti-rūpeṇa pañca-vidhānām anantānām	tāsām prāguktānām pramāṇa viparyaya vikalpa nidrā smṛti rūpeṇa pañcavidhānām anantānām 
SA_GE07_bhg4c06u-1822	āsuratvena kliṣṭānāṃ daivatvenākliṣṭānām api vṛttīnāṃ sarvāssām api nirodho nirindhanāgnivad	āsura tvena kliṣṭānām daiva tvena akliṣṭānām api vṛttīnām sarvāssām api nirodhaḥ nirindhana agni vat 
SA_GE07_bhg4c06u-1823	upaśamākhyaḥ pariṇāmo 'bhyāsena vairāgyeṇa ca samuccitena bhavati /	upaśama ākhyaḥ pariṇāmaḥ bhyāsena vairāgyeṇa ca samuccitena bhavati 
SA_GE07_bhg4c06u-1824	tad uktaṃ yoga-bhāṣye - citta-nadī nāmobhayato-vāhinī vahati kalyāṇāya vahati pāpāya ca /	tat uktam yogabhāṣye citta nadī nāma ubhayatas vāhinī vahati kalyāṇāya vahati pāpāya ca 
SA_GE07_bhg4c06u-1825	tatra yā kaivalya-prāg-bhārā viveka-nimnā sā kalyāṇa-vahā	tatra yā kaivalya prāgbhārā viveka nimnā sā kalyāṇa vahā 
SA_GE07_bhg4c06u-1826	/ yā tv aviveka-nimnā saṃsāra-prāg-bhārā sā pāpa-vahā /	yā tu aviveka nimnā saṃsāra prāgbhārā sā pāpa vahā 
SA_GE07_bhg4c06u-1827	tatra vairāgyeṇa viṣaya-srotaḥ khilīkriyate /	tatra vairāgyeṇa viṣaya srotaḥ khilīkriyate 
SA_GE07_bhg4c06u-1828	viveka-darśanābhyāsena ca kalyāṇa-srota udghāṭyate ity ubhayādhīnaś citta-vṛtti-nirodha iti /	viveka darśana abhyāsena ca kalyāṇa srotaḥ udghāṭyate iti ubhaya adhīnaḥ citta vṛtti nirodhaḥ iti 
SA_GE07_bhg4c06u-1829	prāg-bhāra-nimna-pade tadā viveka-nimnaṃ kaivalya-prāg-bhāraṃ cittam ity atra vyākhyāyate /	prāgbhāra nimna pade tadā viveka nimnam kaivalya prāgbhāram cittam iti atra vyākhyāyate 
SA_GE07_bhg4c06u-1830	yathā tīvra-vegopetaṃ nadī-pravāhaṃ setu-bandhanena nivārya kulyā-praṇayena kṣetrābhimukhaṃ	yathā tīvra vega upetam nadī pravāham setu bandhanena nivārya kulyā praṇayena kṣetra abhimukham 
SA_GE07_bhg4c06u-1831	tiryak-pravāhāntaram utpādyate tathā vairāgyeṇa citta-nadyā viṣaya-pravāhaṃ nivārya	tiryak pravāha antaram utpādyate tathā vairāgyeṇa citta nadyāḥ viṣaya pravāham nivārya 
SA_GE07_bhg4c06u-1832	samādhy-abhyāsena praśānta-vāhitā sampādyata iti dvāra-bhedāt samuccaya eva /	samādhi abhyāsena praśānta vāhi tā sampādyate iti dvāra bhedāt samuccayaḥ eva 
SA_GE07_bhg4c06u-1833	eka-dvāratve hi brīhi-yava-dvi-kalpaḥ syād iti /	eka dvāra tve hi brīhi yava dvikalpaḥ syāt iti 
SA_GE07_bhg4c06u-1834	mantra-japa-devatā-dhyānādīnāṃ kriyā-rūpāṇām āvṛtti-lakṣaṇo 'bhyāsaḥ sambhavāt /	mantra japa devatā dhyāna ādīnām kriyā rūpāṇām āvṛtti lakṣaṇaḥ bhyāsaḥ sambhavāt 
SA_GE07_bhg4c06u-1835	sarva-vyāpāroparamasya tu samādheḥ ko nāmābhyāsa iti śaṅkāṃ nivārayitum abhyāsaṃ sūtrayati sma tatra sthitau yatno 'bhyāsaḥ [YogaS 1.13] iti	sarva vyāpāra uparamasya tu samādheḥ kaḥ nāma abhyāsaḥ iti śaṅkām nivārayitum abhyāsam sūtrayati sma tatra sthitau yatnaḥ bhyāsaḥ iti 
SA_GE07_bhg4c06u-1836	tatra svarūpāvasthite draṣṭari śuddhe cid-ātmani cittasyāvṛttikasya praśānta-vāhitā-rūpā	tatra sva rūpa avasthite draṣṭari śuddhe cit ātmani cittasya avṛttikasya 
SA_GE07_bhg4c06u-1837	niścalatāsthitis tad-arthaṃ yatno mānasa utsāhaḥ svabhāva-cāñcalyād bahiṣpravāha-śīlaṃ	niścala tā sthitiḥ tad artham yatnaḥ mānasaḥ utsāhaḥ svabhāva cāñcalyāt bahiṣpravāha śīlam 
SA_GE07_bhg4c06u-1838	cittaṃ sarvathā nirotsyāmīty evaṃ vidhaḥ /	cittam sarvathā nirotsyāmi iti evaṃvidhaḥ 
SA_GE07_bhg4c06u-1839	sa āvartyamāno 'bhyāsa ucyate /	saḥ āvartyamānaḥ bhyāsaḥ ucyate 
SA_GE07_bhg4c06u-1840	sa tu dīrgha-kāla-nairantarya-satkārāsevito dṛḍha-bhūmiḥ [YogaS 1.14] anirvedena dīrgha-kāla-sevito vicchedābhāvena nirantarāsevitaḥ sat-kāreṇa  #	sa tu dīrgha kāla nairantarya satkāra āsevitaḥ dṛḍha bhūmiḥ yogaḥ anirvedena dīrgha kāla sevitaḥ viccheda abhāvena nirantara āsevitaḥ satkāreṇa 
SA_GE07_bhg4c06u-1841	śraddhātiśayena cāsevitaḥ /	śraddhā atiśayena ca āsevitaḥ 
SA_GE07_bhg4c06u-1842	so 'bhyāso dṛḍha-bhūmir viṣaya-sukha-vāsanayā cālayitum aśakyo bhavati /	saḥ bhyāsaḥ dṛḍha bhūmiḥ viṣaya sukha vāsanayā cālayitum aśakyaḥ bhavati 
SA_GE07_bhg4c06u-1843	adīrgha-kālatve dīrghakālatve 'pi vicchidya	a dīrgha kāla tve dīrgha kāla tve vicchidya 
SA_GE07_bhg4c06u-1844	vicchidya sevane śraddhātiśayābhāve ca laya-vikṣepa-kaṣāya-sukhāsvādānām aparihāre vyutthāna-saṃskāra-prābalyād adṛḍha-bhūmir abhyāsaḥ phalāya  #	vicchidya sevane śraddhā atiśaya abhāve ca laya vikṣepa kaṣāya sukha āsvādānām aparihāre vyutthāna saṃskāra prābalyāt adṛḍha bhūmiḥ abhyāsaḥ phalāya  /
SA_GE07_bhg4c06u-1845	na syād iti trayam upāttam /	na syāt iti trayam upāttam 
SA_GE07_bhg4c06u-1846	vairāgyaṃ tu dvividham aparaṃ paraṃ ca /	vairāgyam tu dvividham aparam param ca 
SA_GE07_bhg4c06u-1847	yatmāna-saṃjñā-vyatireka-saṃjñaikendriya-saṃjñā-vaśīkāra-saṃjñā-bhedair aparaṃ caturdhā /	yat māna saṃjñā vyatireka saṃjñā eka indriya saṃjñā vaśīkāra saṃjñā bhedaiḥ aparam caturdhā 
SA_GE07_bhg4c06u-1848	tatra pūrva-bhūmi-jayenottara-bhūmi-sampādana-vivakṣayā caturtham evāsūtrayat -- dṛṣṭānuśravika-viṣaya-vitṛṣṇasya vaśīkāra-saṃjñā vairāgyam  #	tatra pūrva bhūmi jayena uttara bhūmi sampādana vivakṣayā caturtham eva asūtrayat dṛṣṭa ānuśravika viṣaya vitṛṣṇasya vaśīkāra saṃjñā vairāgyam 
SA_GE07_bhg4c06u-1849	[YogaS 1.15] iti /	yogaḥ iti 
SA_GE07_bhg4c06u-1850	striyo 'nnaṃ pānam aiśvaryam ity ādayo dṛṣṭā viṣayāḥ /	striyaḥ annam pānam aiśvaryam iti ādayaḥ dṛṣṭāḥ viṣayāḥ 
SA_GE07_bhg4c06u-1851	svargo videhatā prakṛti-laya ity ādayo vaidikatvenānuśravikā viṣayās teṣūbhaya-vidheṣv api satyām eva tṛṣṇāyāṃ viveka-tāratamyena yatamānādi-trayaṃ  #	svargaḥ videha tā prakṛti layaḥ iti ādayaḥ vaidika tvena ānuśravikāḥ viṣayāḥ teṣu ubhayavidheṣu api satyām eva tṛṣṇāyām viveka tāratamyena yatamāna ādi trayam 
SA_GE07_bhg4c06u-1852	bhavati /	bhavati 
SA_GE07_bhg4c06u-1853	atra jagati kiṃ sāraṃ kim asāram iti guru-śāstrābhyāṃ jñāsāmīty udyogo yatamānam /	atra jagati kim sāram kim asāram iti guru śāstrābhyām jñāsāmi iti udyogaḥ yatamānam 
SA_GE07_bhg4c06u-1854	sva-citte pūrva-vidyamāna-doṣāṇāṃ madhye 'bhyasyamāna-vivekenaite pakvā ete 'vaśiṣṭā iti cikitsakavad vivecanaṃ vyatirekaḥ /	sva citte pūrva vidyamāna doṣāṇām madhye bhyasyamāna vivekena ete pakvāḥ ete iti cikitsaka vat vivecanam vyatirekaḥ 
SA_GE07_bhg4c06u-1855	dṛṣṭānuśravika-viṣaya-pravṛtter	dṛṣṭa ānuśravika viṣaya pravṛtteḥ 
SA_GE07_bhg4c06u-1856	duḥkhātmatva-bodhena bhair indriya-pravṛttim ajanayantyā api tṛṣṇāyā autsukya-mātreṇa manasy avasthānam ekendriyam /	duḥkha ātma tva bodhena bhaiḥ indriya pravṛttim a janayantyāḥ api tṛṣṇāyāḥ autsukya mātreṇa manasi avasthānam eka indriyam 
SA_GE07_bhg4c06u-1857	manasy api tṛṣṇā-śūnyatvena sarvathā vaitṛṣṇyaṃ tṛṣṇā-virodhinī citta-vṛttir jñāna-prasāda-rūpā	manasi api tṛṣṇā śūnya tvena sarvathā vaitṛṣṇyam tṛṣṇā virodhinī citta vṛttiḥ jñāna prasāda rūpā 
SA_GE07_bhg4c06u-1858	vaśīkāra-saṃjñā vairāgyaṃ samprajñātasya samādher antaraṅgaṃ sādhanam asaṃprajñātasya tu bahiraṅgam /	vaśīkāra saṃjñā vairāgyam samprajñātasya samādheḥ antaraṅgam sādhanam asaṃprajñātasya tu bahiraṅgam 
SA_GE07_bhg4c06u-1859	tasya tv antaraṅga-sādhanaṃ param evaṃ vairāgyam /	tasya tu antaraṅga sādhanam param evam vairāgyam 
SA_GE07_bhg4c06u-1860	tac cāsūtrayat -- tat-paraṃ puruṣa-khyāter guṇa-vaitṛṣṇyam [YogaS 1.16] iti /	tat ca asūtrayat tat param puruṣa khyāteḥ guṇa vaitṛṣṇyam yogaḥ iti 
SA_GE07_bhg4c06u-1861	samprajñāta-samādhi-pāṭavena guṇa-trayātmakāt pradhānād viviktasya puruṣasya khyātiḥ sākṣātkāra utpadyate /	samprajñāta samādhi pāṭavena guṇa traya ātmakāt pradhānāt viviktasya puruṣasya khyātiḥ sākṣātkāraḥ utpadyate 
SA_GE07_bhg4c06u-1862	tataś cāśeṣa-guṇa-traya-vyavahāreṣu vaitṛṣṇyaṃ yad bhavati tat-paraṃ śreṣṭhaṃ phala-bhūtaṃ vairāgyam /	tatas ca aśeṣa guṇatraya vyavahāreṣu vaitṛṣṇyam yat bhavati tat param śreṣṭham phala bhūtam vairāgyam 
SA_GE07_bhg4c06u-1863	tat-paripāka-nimittāc ca cittopaśama-paripākād avilambena kaivalyam iti //35//	tad paripāka nimittāt ca citta upaśama paripākāt avilambena kaivalyam iti 
SA_GE07_bhg4c06u-1864	viśvanāthaḥ :	        
SA_GE07_bhg4c06u-1865	uktam artham aṅgīkṛtya samadadhāti aśaṃśayam iti /	uktam artham aṅgīkṛtya samadadhāti aśaṃśayam iti 
SA_GE07_bhg4c06u-1866	tvayoktaṃ satyam eva,	tvayā uktam satyam eva 
SA_GE07_bhg4c06u-1867	kintu balavān api rogas tat-praśamakauṣadha-sevayā sad-vaidya-prayukta-prakārayā muhur abhyastayā yathā cira-kālena śāmyaty eva,	kintu balavān api rogaḥ tad praśamaka auṣadha sevayā sat vaidya prayukta prakārayā muhur abhyastayā yathā cira kālena śāmyati eva 
SA_GE07_bhg4c06u-1868	tathā durnigraham api mano 'bhyāsena sad-gurūpadiṣṭa-prakāreṇa parameśvara-dhyāna-yogasya	tathā durnigraham api manaḥ bhyāsena sat guru upadiṣṭa prakāreṇa parameśvara dhyāna yogasya 
SA_GE07_bhg4c06u-1869	muhur anuśīlanena vairāgyeṇa viṣayeṣv anāsaṅgena ca gṛhyate sva-hasta-vaśīkartuṃ	muhur anuśīlanena vairāgyeṇa viṣayeṣu anāsaṅgena ca gṛhyate sva hasta vaśīkartum 
SA_GE07_bhg4c06u-1870	śakyata ity arthaḥ /	śakyate iti arthaḥ 
SA_GE07_bhg4c06u-1871	tathā ca pātañjala-sūtram - abhyāsa-vairāgyābhyāṃ tan-nirodhaḥ [YogaS 1.12] iti /	tathā ca pātañjala sūtram abhyāsa vairāgyābhyām tad nirodhaḥ yogaḥ iti 
SA_GE07_bhg4c06u-1872	mahābāho iti saṅgrāme tvayā yan mahāvīrā api vijīyante,	mahā bāho iti saṅgrāme tvayā yat mahāvīrāḥ api vijīyante 
SA_GE07_bhg4c06u-1873	sa ca pināka-pāṇir api vaśīkṛtas tenāpi kim ?	sa ca pinākapāṇiḥ api vaśīkṛtaḥ tena api kim 
SA_GE07_bhg4c06u-1874	yadi mahā-vīra-śiro-maṇir mano nāmā prādhāniko bhaṭo mahā-yogāstra-prayogeṇa jetuṃ śakyate,	yadi mahāvīra śiromaṇiḥ manaḥ nāmā prādhānikaḥ bhaṭaḥ mahā yoga astra prayogeṇa jetum śakyate 
SA_GE07_bhg4c06u-1875	tadaiva mahā-bāhuteti bhāvaḥ /	tadā eva mahā bāhu tā iti bhāvaḥ 
SA_GE07_bhg4c06u-1876	he kaunteyeti tatra tvaṃ mā bhaiṣīḥ /	he kaunteya iti tatra tvam mā bhaiṣīḥ 
SA_GE07_bhg4c06u-1877	mat-pituḥ svasuḥ	mad pituḥ svasuḥ 
SA_GE07_bhg4c06u-1878	kuntyāḥ putre tvayi mayā sāhāyyaṃ vidheyam iti bhāvaḥ //35//	kuntyāḥ putre tvayi mayā sāhāyyam vidheyam iti bhāvaḥ 
SA_GE07_bhg4c06u-1879	baladevaḥ : uktam artham svīkṛtya bhagavān uvāca aśaṃśayam iti /	baladevaḥ uktam artham svīkṛtya bhagavān uvāca aśaṃśayam iti 
SA_GE07_bhg4c06u-1880	tathāpi sva-prakāśa-sukhaikatānatvātma-guṇābhimukhyābhyāsenātma-vyatirikteṣu viṣayeṣu doṣa-dṛṣṭi-janitena vairāgyeṇa ca mano nigrahītuṃ śakyate	tathā api sva prakāśa sukha ekatāna tva ātma guṇa ābhimukhya abhyāsena ātma vyatirikteṣu viṣayeṣu doṣa dṛṣṭi janitena vairāgyeṇa ca manaḥ nigrahītum śakyate 
SA_GE07_bhg4c06u-1881	tathā cātmānandāsvādhābhyāsena laya-pratibandhād viṣaya-vaitṛṣṇyena ca vikṣepa-pratibandhān	tathā ca ātma ānanda asvādha abhyāsena laya pratibandhāt viṣaya vaitṛṣṇyena ca vikṣepa pratibandhān 
SA_GE07_bhg4c06u-1882	nivṛtta-cāpalyaṃ manaḥ sugrahaṃ yathā sad-auṣadha-sevayā sad-vaidya-prayukta-prakārayā	nivṛtta cāpalyam manaḥ su graham yathā sat auṣadha sevayā sat vaidya prayukta prakārayā 
SA_GE07_bhg4c06u-1883	muhur abhyastayā yathā cira-kālena śāmyaty eva,	muhur abhyastayā yathā cira kālena śāmyati eva 
SA_GE07_bhg4c06u-1884	tathā durnigraham api mano 'bhyāsena sad-gurūpadiṣṭa-prakāreṇa parameśvara-dhyāna-yogasya	tathā durnigraham api manaḥ bhyāsena sat guru upadiṣṭa prakāreṇa parameśvara dhyāna yogasya 
SA_GE07_bhg4c06u-1885	muhur anuśīlanena vairāgyeṇa viṣayeṣv anāsaṅgena ca gṛhyate sva-hasta-vaśīkartuṃ	muhur anuśīlanena vairāgyeṇa viṣayeṣu anāsaṅgena ca gṛhyate sva hasta vaśīkartum 
SA_GE07_bhg4c06u-1886	śakyata ity arthaḥ /	śakyate iti arthaḥ 
SA_GE07_bhg4c06u-1887	tathā ca pātañjala-sūtram - abhyāsa-vairāgyābhyāṃ tan-nirodhaḥ [YogaS 1.12] iti /	tathā ca pātañjala sūtram abhyāsa vairāgyābhyām tad nirodhaḥ yogaḥ iti 
SA_GE07_bhg4c06u-1888	mahābāho iti saṅgrāme tvayā yan mahāvīrā	mahā bāho iti saṅgrāme tvayā yat mahāvīrā 
SA_GE07_bhg4c06u-1889	api vijīyante,	api vijīyante 
SA_GE07_bhg4c06u-1890	sa ca pināka-pāṇir api vaśīkṛtas tenāpi kim ?	sa ca pinākapāṇiḥ api vaśīkṛtaḥ tena api kim 
SA_GE07_bhg4c06u-1891	yadi mahā-vīra-śiro-maṇir mano nāmā prādhāniko bhaṭo mahā-yogāstra-prayogeṇa jetuṃ śakyate,	yadi mahāvīra śiromaṇiḥ manaḥ nāmā prādhānikaḥ bhaṭaḥ mahā yoga astra prayogeṇa jetum śakyate 
SA_GE07_bhg4c06u-1892	tadaiva mahā-bāhuteti bhāvaḥ /	tadā eva mahā bāhu tā iti bhāvaḥ 
SA_GE07_bhg4c06u-1893	he kaunteyeti tatra tvaṃ mā bhaiṣīḥ /	he kaunteya iti tatra tvam mā bhaiṣīḥ 
SA_GE07_bhg4c06u-1894	mat-pituḥ svasuḥ kuntyāḥ putre tvayi mayā sāhāyyaṃ vidheyam iti bhāvaḥ //35//	mad pituḥ svasuḥ kuntyāḥ putre tvayi mayā sāhāyyam vidheyam iti bhāvaḥ 
SA_GE07_bhg4c06u-1895	BhG 6.36	bhg 
SA_GE07_bhg4c06u-1896	asaṃyatātmanā yogo duṣprāpa iti me matiḥ /	asaṃyata ātmanā yogaḥ duṣprāpaḥ iti me matiḥ 
SA_GE07_bhg4c06u-1897	vaśyātmanā tu yatatā śakyo 'vāptum upāyataḥ //36//	vaśya ātmanā tu yatatā śakyaḥ vāptum upāyataḥ 
SA_GE07_bhg4c06u-1898	śrīdharaḥ : etāvāṃs tv iha niścaya ity āha asaṃyateti /	    tu iha   iti āha       
SA_GE07_bhg4c06u-1899	ukta-prakāreṇābhyāsa-vairāgyābhyām asaṃyata ātmā cittaṃ yasya tena yogo duṣprāpa prāptum aśakyaḥ /	ukta prakāreṇa abhyāsa vairāgyābhyām asaṃyataḥ ātmā cittam yasya tena yogaḥ duṣprāpa prāptum aśakyaḥ 
SA_GE07_bhg4c06u-1900	abhyāsa-vairāgyābhyāṃ vaśyo vaśavartī ātmā cittaṃ yasya tena puruṣeṇa punaś cānenaivopāyena prayatnaṃ kurvatā yogaḥ prāptuṃ śakyaḥ //36//	abhyāsa vairāgyābhyām vaśyaḥ vaśa vartī ātmā cittam yasya tena puruṣeṇa punar ca anena eva upāyena prayatnam kurvatā yogaḥ prāptum śakyaḥ 
SA_GE07_bhg4c06u-1901	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c06u-1902	yat tu tvam avocaḥ prārabdha-bhogena karmaṇā tattva-jñānād api prabalena sva-phala-dānāya	yat tu tvam avocaḥ prārabdha bhogena karmaṇā tattva jñānāt api prabalena sva phala dānāya 
SA_GE07_bhg4c06u-1903	manaso vṛttiṣūtpādyamānāsu kathaṃ tāsāṃ nirodhaḥ kartuṃ śakyaṃ iti tatrocyate asaṃśayātmaneti / HERE	manasaḥ vṛttiṣu utpādyamānāsu katham tāsām nirodhaḥ kartum śakyam iti tatra ucyate asaṃśaya ātmanā iti 
SA_GE07_bhg4c06u-1904	tathā cāha bhagavān vasiṣṭhaḥ -	tathā ca āha bhagavān vasiṣṭhaḥ 
SA_GE07_bhg4c06u-1905	sarvam eveha hi sadā saṃsāre raghunandana /	sarvam evā iha hi sadā saṃsāre raghunandana 
SA_GE07_bhg4c06u-1906	samyak prayuktāt sarveṇa pauruṣāt samavāpyate //	samyak prayuktāt sarveṇa pauruṣāt samavāpyate 
SA_GE07_bhg4c06u-1907	ucchāstraṃ śāstritaṃ ceti pauruṣaṃ dvividhaṃ smṛtam /	ucchāstram śāstritam ca iti pauruṣam dvividham smṛtam 
SA_GE07_bhg4c06u-1908	tatrocchāstram anarthāya paramārthāya śāstritam //	tatra ucchāstram anarthāya parama arthāya śāstritam 
