segmentnr	original	analyzed
SA_T11_dhkprvku-212	02066 yathā jala-āder ādhāra iti cet tulyam atra ca	yathā jala ādeḥ ādhāraḥ iti ced tulyam atra ca 
SA_T11_dhkprvku-213	02067 pratikṣaṇa-vināśe hi bhāvānāṃ bhāva-santateḥ	prati kṣaṇa vināśe hi bhāvānām bhāva santateḥ 
SA_T11_dhkprvku-214	02067 tathā utpatteḥ sahetutvād āśrayo ayuktam anyathā	tathā utpatteḥ sa hetu tvāt āśrayaḥ ayuktam anyathā 
SA_T11_dhkprvku-215	02068 syād ādhāro jala-ādīnāṃ gamana-pratibandhataḥ	syāt ādhāraḥ jala ādīnām gamana pratibandhataḥ 
SA_T11_dhkprvku-216	02068 agatīnāṃ kim ādhārair guṇa-sāmānya-karmaṇām	agatīnām kim ādhāraiḥ guṇa sāmānya karmaṇām 
SA_T11_dhkprvku-217	02069 etena samavāyaś ca samavāyī ca kāraṇam	etena samavāyaḥ ca samavāyī ca kāraṇam 
SA_T11_dhkprvku-218	02069 vyavasthitatvaṃ jāty-ādern nirastam anapāśrayāt	vyavasthita tvam nirastam anapāśrayāt 
SA_T11_dhkprvku-219	02070 parato bhāva-nāśaś cet tasya kiṃ sthiti-hetunā	paratas bhāva nāśaḥ ced tasya kim sthiti hetunā 
SA_T11_dhkprvku-220	02070 sa vinaśyed vinā apy anyairn na śaktāḥ sthiti-hetavaḥ	sa vinaśyet vinā api anyaiḥ na śaktāḥ sthiti hetavaḥ 
SA_T11_dhkprvku-221	02071 sthitimān sāśrayaḥ sarvaḥ sarva-utpattau ca sāśrayaḥ	sthitimān sa āśrayaḥ sarvaḥ sarva autpattau ca sa āśrayaḥ 
SA_T11_dhkprvku-222	02071 tasmāt sarvasya bhāvasya na vināśaḥ kadācana	tasmāt sarvasya bhāvasya na vināśaḥ kadācana 
SA_T11_dhkprvku-223	02072 svayaṃ vinaśvara-ātmā cet tasya kaḥ sthāpakaḥ paraḥ	svayam vinaśvara ātmā ced tasya kaḥ sthāpakaḥ paraḥ 
SA_T11_dhkprvku-224	02072 svayaṃ na naśvara-ātmā cet tasya kaḥ sthāpakaḥ paraḥ	svayam na naśvara ātmā ced tasya kaḥ sthāpakaḥ paraḥ 
SA_T11_dhkprvku-225	02073 buddhi-vyāpāra-bhedena nirhrāsa-atiśayāv api	               
SA_T11_dhkprvku-226	02073 prajñā-āder bhavato deha-nirhrāsa-atiśayau vinā	prajñā ādeḥ bhavataḥ deha nirhrāsa atiśayau vinā 
SA_T11_dhkprvku-227	02074 idaṃ dīpa-prabhā-ādīnām āśritānāṃ na vidyate	idam dīpa prabhā ādīnām āśritānām na vidyate 
SA_T11_dhkprvku-228	02074 syāt tato api viśeṣo asya na citte anupakāriṇi	syāt tatas api viśeṣaḥ asya na citte anupakāriṇi 
SA_T11_dhkprvku-229	02075 rāga-ādi-vṛddhiḥ puṣṭy-ādeḥ kadācit sukha-duḥkhajā	rāga ādi vṛddhiḥ puṣṭi ādeḥ kadācid sukha duḥkha jā 
SA_T11_dhkprvku-230	02075 tayoś ca dhātu-sāmya-āder antararthasya saṃnidheḥ	tayoḥ ca dhātu sāmya ādeḥ antar arthasya saṃnidheḥ 
SA_T11_dhkprvku-231	02076 etena saṃnipāta-ādeḥ smṛti-bhraṃśa-ādayo gatāḥ	etena saṃnipāta ādeḥ smṛti bhraṃśa ādayaḥ gatāḥ 
SA_T11_dhkprvku-232	02076 vikārayati dhīr eva abhyantarartha-viśeṣajā	vikārayati dhīḥ eva abhyantar artha viśeṣa jā 
SA_T11_dhkprvku-233	02077 śārdūla-śoṇita-ādīnāṃ santāna-atiśaye kvacit	śārdūla śoṇita ādīnām santāna atiśaye kvacid 
SA_T11_dhkprvku-234	02077 moha-ādayaḥ sambhavanti śravaṇa-īkṣaṇato yathā	moha ādayaḥ sambhavanti śravaṇa īkṣaṇataḥ yathā 
SA_T11_dhkprvku-235	02078 tasmāt svasya eva saṃskāraṃ niyamena anuvartate	tasmāt svasya eva saṃskāram niyamena anuvartate 
SA_T11_dhkprvku-236	02079 yathā śruta-ādi-saṃskāraḥ kṛtaś cetasi cetasi	yathā śruta ādi saṃskāraḥ kṛtaḥ cetasi cetasi 
SA_T11_dhkprvku-237	02079 kālena vyajyate abhedāt syād dehe api tato guṇaḥ	kālena vyajyate abhedāt syāt dehe api tatas guṇaḥ 
SA_T11_dhkprvku-238	02080 ananya-sattva-neyasya hīna-sthāna-parigrahaḥ	an anya sattva neyasya hīna sthāna parigrahaḥ 
SA_T11_dhkprvku-239	02080 ātma-snehavato duḥkha-sukha-tyāga-āpti-vāñchayā	ātma snehavataḥ duḥkha sukha tyāga āpti vāñchayā 
SA_T11_dhkprvku-240	02081 duḥkhe viparyāsa-matis tṛṣṇā ca ābandha-kāraṇam	duḥkhe viparyāsa matiḥ tṛṣṇā ca ābandha kāraṇam 
SA_T11_dhkprvku-241	02081 janmino yasya te na sto na sa janma adhigacchati	janminaḥ yasya te na staḥ na sa janma adhigacchati 
SA_T11_dhkprvku-242	02082 gaty-āgatī na dṛṣṭe ced indriyāṇām apāṭavāt	gati āgatī na dṛṣṭe ced indriyāṇām a pāṭavāt 
SA_T11_dhkprvku-243	02082 adṛṣṭir manda-netrasya tanu-dhūma-āgatir yathā	adṛṣṭiḥ manda netrasya tanu dhūma āgatiḥ yathā 
SA_T11_dhkprvku-244	02083 tanutvān mūrtam api tu kiṃcit kvacid aśaktimat	tanu tvāt mūrtam api tu kiṃcid kvacid aśaktimat 
SA_T11_dhkprvku-245	02083 jala-vat sūta-vad hemni na adṛṣṭer asad eva vā	jala vat sūta vat hemni na adṛṣṭeḥ asat eva vā 
SA_T11_dhkprvku-246	02084 pāṇy-ādi-kampe sarvasya kampa-prāpter virodhinaḥ	pāṇi ādi kampe sarvasya kampa prāpteḥ virodhinaḥ 
SA_T11_dhkprvku-247	02084 ekasmin karmaṇo ayogāt syāt pṛthak siddhir anyathā	ekasmin karmaṇaḥ ayogāt syāt pṛthak siddhiḥ anyathā 
SA_T11_dhkprvku-248	02085 ekasya ca āvṛttau sarvasya āvṛttiḥ syād anāvṛttau	ekasya ca āvṛttau sarvasya āvṛttiḥ syāt anāvṛttau 
SA_T11_dhkprvku-249	02085 dṛśyeta rakte ca ekasmin rāgo araktasya vā gatiḥ	dṛśyeta rakte ca ekasmin rāgaḥ a raktasya vā gatiḥ 
SA_T11_dhkprvku-250	02086 na asty eka-samudāyo asmād anekatve api pūrvavat	na asti eka samudāyaḥ asmāt aneka tve api pūrvavat 
SA_T11_dhkprvku-251	02086 aviśeṣād aṇutvāc ca na gatiś cen na sidhyati	aviśeṣāt aṇu tvāt ca na gatiḥ ced na sidhyati 
SA_T11_dhkprvku-252	02087 aviśeṣo viśiṣṭānām aindriyatvam ato anaṇuḥ	aviśeṣaḥ viśiṣṭānām aindriya tvam atas an aṇuḥ 
SA_T11_dhkprvku-253	02087 etena āvaraṇa-ādīnām abhāvaś ca nirākṛtaḥ	etena āvaraṇa ādīnām abhāvaḥ ca nirākṛtaḥ 
SA_T11_dhkprvku-254	02088 kathaṃ vā sūta-hema-ādi-miśraṃ tapta-upala-ādi vā	katham vā sūta hema ādi miśram tapta aupala ādi vā 
SA_T11_dhkprvku-255	02088 dṛśyaṃ pṛthag aśaktānām akṣa-ādīnāṃ gatiḥ katham	dṛśyam pṛthak aśaktānām akṣa ādīnām gatiḥ katham 
SA_T11_dhkprvku-256	02089 saṃyogāc cet samāno atra prasaṅgo hema-sūtayoḥ	saṃyogāt ced samānaḥ atra prasaṅgaḥ hema sūtayoḥ 
SA_T11_dhkprvku-257	02089 dṛśyaḥ saṃyoga iti cet kuto adṛṣṭa-āśraye gatiḥ	dṛśyaḥ saṃyogaḥ iti ced kutas adṛṣṭa āśraye gatiḥ 
SA_T11_dhkprvku-258	02090 rasa-rūpa-ādi-yogaś ca viruddha upacārataḥ	rasa rūpa ādi yogaḥ ca viruddhaḥ upacārataḥ 
SA_T11_dhkprvku-259	02090 iṣṭas/ ced buddhi-bhedo astu paṅktir dīrghā iti vā katham	iṣṭaḥ ced buddhi bhedaḥ astu paṅktiḥ dīrghā iti vā katham 
SA_T11_dhkprvku-260	02091 saṃkhyā-saṃyoga-karma-āder api tadvat svarūpataḥ	saṃkhyā saṃyoga karma ādeḥ api tadvat svarūpataḥ 
SA_T11_dhkprvku-261	02091 abhilāpāc ca bhedena rūpaṃ buddhau na bhāsate	abhilāpāt ca bhedena rūpam buddhau na bhāsate 
SA_T11_dhkprvku-262	02092 śabda-jñāne vikalpena vastu-bheda-anusāriṇā	śabda jñāne vikalpena vastu bheda anusāriṇā 
SA_T11_dhkprvku-263	02092 guṇa-ādiṣv iva kalpya-arthe naṣṭa-ajāteṣu vā yathā	guṇa ādiṣu iva kalpya arthe naṣṭa ajāteṣu vā yathā 
SA_T11_dhkprvku-264	02093 mato yady upacāro atra sa iṣṭo yan nibandhanaḥ	mataḥ yadi upacāraḥ atra saḥ iṣṭaḥ yat nibandhanaḥ 
SA_T11_dhkprvku-265	02093 sa eva sarva-bhāveṣu hetuḥ kiṃ na iṣyate tayoḥ	saḥ eva sarva bhāveṣu hetuḥ kim naḥ iṣyate tayoḥ 
SA_T11_dhkprvku-266	02094 upacāro na sarvatra yadi bhinna-viśeṣaṇam	upacāraḥ na sarvatra yadi bhinna viśeṣaṇam 
SA_T11_dhkprvku-267	02094 mukhyam ity eva ca kuto abhinne bhinna-arthatā iti cet	mukhyam iti eva ca kutas abhinne bhinna artha tā iti ced 
SA_T11_dhkprvku-268	02095 anartha-antara-hetutve apy aparyāyaḥ sita-ādiṣu	anartha antara hetu tve api aparyāyaḥ sita ādiṣu 
SA_T11_dhkprvku-269	02095 saṃkhyā-ādi-yoginaḥ śabdās tatra apy artha-antaraṃ yadi	saṃkhyā ādi yoginaḥ śabdāḥ tatra api artha antaram yadi 
SA_T11_dhkprvku-270	02096 guṇa-dravya-aviśeṣaḥ syād bhinno vyāvṛtti-bhedataḥ	guṇa dravya aviśeṣaḥ syāt bhinnaḥ vyāvṛtti bhedataḥ 
SA_T11_dhkprvku-271	02096 syād anartha-antara-arthatve apy akarma-adravya-śabda-vat	syāt anartha antara artha tve api akarma adravya śabda vat 
SA_T11_dhkprvku-272	02097 vyatirekī iva yac ca api sūcyate bhāva-vācibhiḥ	vyatirekī iva yat ca api sūcyate bhāva vācibhiḥ 
SA_T11_dhkprvku-273	02097 saṃkhyā-ādi-tadvataḥ śabdais tad-dharma-antara-bhedakam	                   
SA_T11_dhkprvku-274	02098 śrutis tan-mātra-jijñāsor na vā kṣipta-akhilā parā	śrutiḥ tanmātra jijñāsoḥ na vā kṣipta akhilā parā 
SA_T11_dhkprvku-275	02098 bhinnaṃ dharmam iva ācaṣṭe yogo aṅgulyā iti kvacit	bhinnam dharmam iva ācaṣṭe yogaḥ aṅgulyāḥ iti kvacid 
SA_T11_dhkprvku-276	02099 yuktā aṅgulī iti sarveṣām ākṣepād dharmi-vācinī	yuktā aṅgulī iti sarveṣām ākṣepāt dharmi vācinī 
SA_T11_dhkprvku-277	02099 khyāta-eka-artha-abhidhāne api tathā vihita-saṃsthitiḥ	khyāta eka artha abhidhāne api tathā vihita saṃsthitiḥ 
SA_T11_dhkprvku-278	02100 rūpa-ādi-śakti-bhedānām anākṣepeṇa vartate	rūpa ādi śakti bhedānām an ākṣepeṇa vartate 
SA_T11_dhkprvku-279	02100 tat-samāna-phalā ahetu-vyavacchede ghaṭa-śrutiḥ	                
SA_T11_dhkprvku-280	02101 ato na rūpaṃ ghaṭa ity eka-adhikaraṇā śrutiḥ	atas na rūpam ghaṭaḥ iti eka adhikaraṇā śrutiḥ 
SA_T11_dhkprvku-281	02101 bhedo ayam īdṛśo jāti-samudāya-abhidāyinoḥ	bhedaḥ ayam īdṛśaḥ jāti samudāya abhidāyinoḥ 
SA_T11_dhkprvku-282	02102 rūpa-ādayo ghaṭasya iti tat-sāmānya-upasarjanāḥ	rūpa ādayaḥ ghaṭasya iti tad sāmānya aupasarjanāḥ 
SA_T11_dhkprvku-283	02102 tac-śakti-bhedāḥ khyāpyante vācyo anyo apy anayā diśā	tad śakti bhedāḥ khyāpyante vācyaḥ anyaḥ api anayā diśā 
SA_T11_dhkprvku-284	02103 hetutve ca samastānām eka-aṅga-vikale api na	hetu tve ca samastānām eka aṅga vikale api na 
SA_T11_dhkprvku-285	02103 pratyekam api sāmarthye yugapad bahu-sambhavaḥ	pratyekam api sāmarthye yugapad bahu sambhavaḥ 
SA_T11_dhkprvku-286	02104 na anekatvasya tulyatvāt prāṇa-apānau niyāmakau	na aneka tvasya tulya tvāt prāṇa apānau niyāmakau 
SA_T11_dhkprvku-287	02104 ekatve api bahu-vyaktis tad-hetor nitya-saṃnidheḥ	eka tve api bahu vyaktiḥ tad hetoḥ nitya saṃnidheḥ 
SA_T11_dhkprvku-288	02105 na aneka-hetur iti cen na aviśeṣāt kramād api	na aneka hetuḥ iti ced na aviśeṣāt kramāt api 
SA_T11_dhkprvku-289	02105 na eka-prāṇe apy aneka-artha-grahaṇān niyamas tataḥ	na eka prāṇe api aneka artha grahaṇāt niyamaḥ tatas 
SA_T11_dhkprvku-290	02106 ekayā aneka-vijñāne buddhyā astu sakṛd eva tat	ekayā aneka vijñāne buddhyā astu sakṛt eva tat 
SA_T11_dhkprvku-291	02106 avirodhāt krameṇa api mā bhūt tad-aviśeṣataḥ	avirodhāt krameṇa api mā bhūt tad aviśeṣataḥ 
SA_T11_dhkprvku-292	02107 bahavaḥ kṣaṇikāḥ prāṇā asvajātīyakāḥ kila	bahavaḥ kṣaṇikāḥ prāṇāḥ asva jātīyakāḥ kila 
SA_T11_dhkprvku-293	02107 tādṛśām eva cittānāṃ kalpyante yadi kāraṇam	tādṛśām eva cittānām kalpyante yadi kāraṇam 
SA_T11_dhkprvku-294	02108 kramavantaḥ kathaṃ te syuḥ krama-vad hetunā vinā	kramavantaḥ katham te syuḥ kramavat hetunā vinā 
SA_T11_dhkprvku-295	02108 pūrva-sva-jāti-hetutve na syād ādyasya sambhavaḥ	              
SA_T11_dhkprvku-296	02109 tad hetus tādṛśo na asti sati vā anekatā dhruvam	tad hetuḥ tādṛśaḥ na asti sati vā anekatā dhruvam 
SA_T11_dhkprvku-297	02109 prāṇānāṃ bhinna-deśatvāt sakṛj janma dhiyāmataḥ	prāṇānām bhinna deśa tvāt sakṛt janma dhiyām atas 
SA_T11_dhkprvku-298	02110 yady eka-kāliko aneko apy eka-caitanya-kāraṇam	               
SA_T11_dhkprvku-299	02110 ekasya api na vaikalye syān manda-śvasita-ādiṣu	ekasya api na vaikalye syāt manda śvasita ādiṣu 
SA_T11_dhkprvku-300	02111 atha hetur yathābhāvaṃ jñāne api syād viśiṣṭatā	atha hetuḥ yathābhāvam jñāne api syāt viśiṣṭa tā 
SA_T11_dhkprvku-301	02111 na hi tat tasya kāryaṃ yady asya bhedān na bhidyate	na hi tat tasya kāryam yadi asya bhedāt na bhidyate 
SA_T11_dhkprvku-302	02112 vijñānaṃ śakti-niyamād ekam ekasya kāraṇam	vijñānam śakti niyamāt ekam ekasya kāraṇam 
SA_T11_dhkprvku-303	02112 anya-artha-asakti-viguṇe jñāne anartha-antara-grahāt	anya artha asakti viguṇe jñāne anartha antara grahāt 
SA_T11_dhkprvku-304	02113 śarīrāt sakṛd utpannā dhīḥ sva-jātyā niyamyate	śarīrāt sakṛt utpannā dhīḥ sva jātyā niyamyate 
SA_T11_dhkprvku-305	02113 parataś cet samarthasya dehasya viratiḥ kutaḥ	paratas ced samarthasya dehasya viratiḥ kutas 
SA_T11_dhkprvku-306	02114 anāśrayān nivṛtte syāc śarīre cetasaḥ sthitiḥ	anāśrayāt nivṛtte syāt śarīre cetasaḥ sthitiḥ 
SA_T11_dhkprvku-307	02114 kevalasya iti cec citta-santānaṃ sthiti-kāraṇam	kevalasya iti ced citta santānam sthiti kāraṇam 
SA_T11_dhkprvku-308	02115 tad-hetu-vṛtti-lābhāya na aṅgatāṃ yadi gacchati	tad hetu vṛtti lābhāya na aṅga tām yadi gacchati 
SA_T11_dhkprvku-309	02115 hetur deha-antara-utpattau pañca-āyatanam aihikam	                   
SA_T11_dhkprvku-310	02116 tad-aṅga-bhāva-hetutva-niṣedhe anupalambhanam	tad aṅga bhāva hetu tva niṣedhe anupalambhanam 
SA_T11_dhkprvku-311	02116 aniścayakaraṃ proktam indriya-ādy api śeṣavat	                
SA_T11_dhkprvku-312	02117 dṛṣṭā ca śaktiḥ pūrveṣām indriyāṇāṃ sva-jātiṣu	dṛṣṭā ca śaktiḥ pūrveṣām indriyāṇām sva jātiṣu 
SA_T11_dhkprvku-313	02117 vikāra-darśanāt siddham aparāpara-janma ca	vikāra darśanāt siddham apara apara janma ca 
SA_T11_dhkprvku-314	02118 śarīrād yadi taj-janma prasaṅgaḥ pūrvavad bhavet	śarīrāt yadi tat janma prasaṅgaḥ pūrva vat bhavet 
SA_T11_dhkprvku-315	02118 cittāc cet tata eva astu janma deha-antarasya ca	cittāt ced tatas eva astu janma deha antarasya ca 
SA_T11_dhkprvku-316	02119 tasmān na hetu-vaikalyāt sarveṣām antya-cetasām	tasmāt na hetu vaikalyāt sarveṣām antya cetasām 
SA_T11_dhkprvku-317	02119 asandhir īdṛśaṃ tena śeṣavat sādhanaṃ matam	asandhiḥ īdṛśam tena śeṣavat sādhanam matam 
SA_T11_dhkprvku-318	02120 abhyāsena viśeṣe api laṅghana-udaka-tāpa-vat	abhyāsena viśeṣe api laṅghana audaka tāpa vat 
SA_T11_dhkprvku-319	02120 svabhāva-atikramo mā bhūd iti ced āhitaḥ sa cet	svabhāva atikramaḥ mā bhūt iti ced āhitaḥ sa ced 
SA_T11_dhkprvku-320	02121 punar yatnam apekṣeta yadi syāt asthira-āśrayaḥ	punar yatnam apekṣeta yadi syāt asthira āśrayaḥ 
SA_T11_dhkprvku-321	02121 viśeṣo na eva bardheta svabhāvaś ca na tādṛśaḥ	viśeṣaḥ naḥ eva bardheta svabhāvaḥ ca na tādṛśaḥ 
SA_T11_dhkprvku-322	02122 tatra upayukta-śaktīnāṃ viśeṣa-anuttarān prati	tatra upayukta śaktīnām viśeṣa anuttarān prati 
SA_T11_dhkprvku-323	02122 sādhanānām asāmarthyān nityaṃ ca anāśraya-sthiteḥ	sādhanānām asāmarthyāt nityam ca anāśraya sthiteḥ 
SA_T11_dhkprvku-324	02123 viśeṣasya asvabhāvatvād vṛddhāv apy āhito yadā	viśeṣasya asvabhāva tvāt vṛddhau api āhitaḥ yadā 
SA_T11_dhkprvku-325	02123 na apekṣeta punar yatnaṃ yatno anyaḥ syād viśeṣa-kṛt	na apekṣeta punar yatnam yatnaḥ anyaḥ syāt viśeṣa kṛt 
SA_T11_dhkprvku-326	02124 kāṣṭha-pārada-hema-āder agny-āder iva cetasi	kāṣṭha pārada hema ādeḥ agni ādeḥ iva cetasi 
SA_T11_dhkprvku-327	02124 abhyāsajāḥ pravartante sva-rasena kṛpā-ādayaḥ	abhyāsa jāḥ pravartante svarasena kṛpā ādayaḥ 
SA_T11_dhkprvku-328	02125 tasmāt sa teṣām utpannaḥ svabhāvo jāyate guṇaḥ	tasmāt sa teṣām utpannaḥ svabhāvaḥ jāyate guṇaḥ 
SA_T11_dhkprvku-329	02125 tad-uttarottaro yatno viśeṣasya vidhāyakaḥ	tad uttarottaraḥ yatnaḥ viśeṣasya vidhāyakaḥ 
SA_T11_dhkprvku-330	02126 yasmāc ca tulya-jātīya-pūrva-bīja-pravṛddhayaḥ	yasmāt ca tulya jātīya pūrva bīja pravṛddhayaḥ 
SA_T11_dhkprvku-331	02126 kṛpā-ādi-buddhayas tāsāṃ saty abhyāse kutaḥ sthitiḥ	kṛpā ādi buddhayaḥ tāsām sati abhyāse kutas sthitiḥ 
SA_T11_dhkprvku-332	02127 na ca evaṃ laṅghanād eva laṅghanaṃ bala-yatnayoḥ	na ca evam laṅghanāt eva laṅghanam bala yatnayoḥ 
SA_T11_dhkprvku-333	02127 tad-hetvoḥ sthita-śaktitvāl laṅghanasya sthita-ātmatā	tad hetvoḥ sthita śakti tvāt laṅghanasya sthita ātma tā 
SA_T11_dhkprvku-334	02128 tasya ādau deha-vaiguṇyāt paścād-vad avilaṅghanaṃ	tasya ādau deha vaiguṇyāt paścāt vat avilaṅghanam 
SA_T11_dhkprvku-335	02128 śanair yatnena vaiguṇye niraste sva-bale sthitiḥ	śanais yatnena vaiguṇye niraste sva bale sthitiḥ 
SA_T11_dhkprvku-336	02129 kṛpā sva-bīja-prabhavā sva-bīja-prabhavair na cet	kṛpā sva bīja prabhavā sva bīja prabhavaiḥ na ced 
SA_T11_dhkprvku-337	02129 vipakṣair bādhyate cet te prayāty atyanta-sātmatām	vipakṣaiḥ bādhyate ced te prayāti atyanta sātmatām 
SA_T11_dhkprvku-338	02130 tathā hi mūlam abhyāsaḥ pūrvaḥ pūrvaḥ parasya tu	tathā hi mūlam abhyāsaḥ pūrvaḥ pūrvaḥ parasya tu 
SA_T11_dhkprvku-339	02130 kṛpā-vairāgya-bodha-ādeś citta-dharmasya pāṭave	kṛpā vairāgya bodha ādeḥ citta dharmasya pāṭave 
SA_T11_dhkprvku-340	02131 kṛpā-ātmakatvam abhyāsād ghṛṇā-vairāgya-rāga-vat	kṛpā ātmaka tvam abhyāsāt ghṛṇā vairāgya rāgavat 
SA_T11_dhkprvku-341	02131 niṣpanna-karuṇā-utkarṣa-para-duḥkha-kṣamer itaḥ	niṣpanna karuṇā utkarṣa para duḥkha kṣameḥ itas 
SA_T11_dhkprvku-342	02132 dayāvān duḥkha-hāna-artham upāyeṣv abhiyujyate	dayāvān duḥkha hāna artham upāyeṣu abhiyujyate 
SA_T11_dhkprvku-343	02132 parokṣa-upeya-tad-hetos tad-ākhyānaṃ hi duṣkaram	parokṣa aupeya tad hetoḥ tad ākhyānam hi duṣkaram 
SA_T11_dhkprvku-344	02133 yukty-āgamābhyāṃ vimṛśan duḥkha-hetuṃ parīkṣate	yukti āgamābhyām vimṛśan duḥkha hetum parīkṣate 
SA_T11_dhkprvku-345	02133 tasya anitya-ādi-rūpāṃ ca duḥkhasya eva viśeṣaṇaiḥ	tasya anitya ādi rūpām ca duḥkhasya eva viśeṣaṇaiḥ 
SA_T11_dhkprvku-346	02134 yatas tathā sthite hetau nivṛttir na iti paśyati	yatas tathā sthite hetau nivṛttiḥ naḥ iti paśyati 
SA_T11_dhkprvku-347	02134 phalasya hetor hāna-arthaṃ tad-vipakṣaṃ parīkṣate	phalasya hetoḥ hāna artham tad vipakṣam parīkṣate 
SA_T11_dhkprvku-348	02135 sādhyate tad-vipakṣo api heto rūpa-avabodhataḥ	sādhyate tad vipakṣaḥ api hetoḥ rūpa avabodhataḥ 
SA_T11_dhkprvku-349	02135 ātma-ātmīya-graha-kṛtaḥ snehaḥ saṃskāra-gocaraḥ	ātma ātmīya graha kṛtaḥ snehaḥ saṃskāra gocaraḥ 
SA_T11_dhkprvku-350	02136 hetur virodhī nairātmya-darśanaṃ tasya bādhakam	hetuḥ virodhī nairātmya darśanam tasya bādhakam 
SA_T11_dhkprvku-351	02136 bahuśo bahudhā upāyaṃ kālena bahunā asya ca	bahuśas bahudhā upāyam kālena bahunā asya ca 
SA_T11_dhkprvku-352	02137 gacchanty abhyasyatas tatra guṇa-doṣāḥ prakāśatām	gacchanti abhyasyataḥ tatra guṇa doṣāḥ prakāśa tām 
SA_T11_dhkprvku-353	02137 buddheś ca pāṭavād hetor vāsanātaḥ prahīyate	buddheḥ ca pāṭavāt hetoḥ vāsanātaḥ prahīyate 
SA_T11_dhkprvku-354	02138 padārtha-vṛtteḥ khaṅga-āder viśeṣo ayaṃ mahā-muneḥ	padārtha vṛtteḥ khaṅga ādeḥ viśeṣaḥ ayam mahā muneḥ 
SA_T11_dhkprvku-355	02138 upāya-abhyāsa eva ayaṃ tādarthyāc śāsanaṃ matam	upāya abhyāsaḥ eva ayam tādarthyāt śāsanam matam 
SA_T11_dhkprvku-356	02139 niṣpatteḥ prathamaṃ bhāvād hetur uktam idaṃ dvayam	niṣpatteḥ prathamam bhāvāt hetuḥ uktam idam dvayam 
SA_T11_dhkprvku-357	02139 hetoḥ prahāṇaṃ tri-guṇaṃ sugatatvam aniśrayāt	hetoḥ prahāṇam triguṇam sugata tvam a niśrayāt 
SA_T11_dhkprvku-358	02140 duḥkhasya śastaṃ nairātmya-dṛṣṭes tad yuktito api vā	duḥkhasya śastam nairātmya dṛṣṭeḥ tat yuktitaḥ api vā 
