segmentnr	original	analyzed
MBkaalottaratantramHK-182	iti kālottare khamalaṃ kṛtamantrapaṭalaṃ ||	iti kālottare kha malam kṛta mantra paṭalam 
MBkaalottaratantramHK-183	kṣapaṇasya pravakṣyāmi mantrodhāraṃ yathāsthitaṃ |	kṣapaṇasya pravakṣyāmi mantra udhāram yathā sthitam 
MBkaalottaratantramHK-184	p. 5b) pāpānāṃ caiva vighnānāṃ kṣapaṇāt kṣapaṇaṃ mataṃ ||	pāpānām ca eva vighnānām kṣapaṇāt kṣapaṇam matam 
MBkaalottaratantramHK-185	ojākhyamaṃśumadyuktaṃ prathamaṃ varṇamuddharet |	ojā ākhyam aṃśumat yuktam prathamam varṇam uddharet 
MBkaalottaratantramHK-186	aśūmānāṃśumākrāntaṃ dvitīyaṃ mantranāmakaṃ ||	dvitīyam mantra nāmakam 
MBkaalottaratantramHK-187	aśūmānīśvaraṃ tadvat tṛtīyaṃ muktidāyakaṃ |	           
MBkaalottaratantramHK-188	uhakamaṃśumānakrāntaṃ varuṇaṃ prāṇa ojasaṃ ||	uhakam aṃśumāna krāntam varuṇam prāṇe ojasam 
MBkaalottaratantramHK-189	pañcamaṃ tu samākhyātaṃ kṛtāṃtaṃ tu tataḥ paraṃ |	pañcamam tu samākhyātam kṛtāntam tu tatas param 
MBkaalottaratantramHK-190	āśūmānudakaṃ prāṇaṃ saptamaṃ varṇamuddharet ||	prāṇam saptamam varṇam uddharet 
MBkaalottaratantramHK-191	padmamindrasamākrāntaṃ naṃdīśamekapāda dṛk |	padmam indra samākrāntam naṃdīśam eka pāda dṛś 
MBkaalottaratantramHK-192	prathamacāntatoyojyaṃ mantrametaddaśākṣaraṃ ||	mantram etat daśa akṣaram 
MBkaalottaratantramHK-193	daśabījaṃ mahāmantraṃ kṣapaṇaṃ nāmanāmataḥ |	              
MBkaalottaratantramHK-194	sva?syādyaṃ tṛtīyaṃ caiva pañcamaṃ saptamaṃ tathā ||	svasya ādyam tṛtīyam ca eva pañcamam saptamam tathā 
MBkaalottaratantramHK-195	sadyojātantu navamaṃ dvitīyāddhṛdayādikaṃ |	sadyojātam tu navamam dvitīyāt hṛdaya ādikam 
MBkaalottaratantramHK-196	daśārṇaṃ praṇavaṃ yantu phaḍantamastramuddharet ||	daśa arṇam praṇavam yantu phaṭ antam astram uddharet 
MBkaalottaratantramHK-197	namaskārayatānātra brahmāṇāṃgāni nānyathā |	namaskārayata anā atra brahmāṇā aṃgāni nā anyathā 
MBkaalottaratantramHK-198	dvitīyādaṣṭamaṃ yo vai daṣṭau vidyeśvarāmatāḥ ||	dvitīyāt aṣṭamam yaḥ vai daṣṭau vidyeśvara amatāḥ 
MBkaalottaratantramHK-199	anante śaśca sūkṣmaśca tṛtīyaśca śivottamaḥ |	anante śaḥ ca sūkṣmaḥ ca tṛtīyaḥ ca śiva uttamaḥ 
MBkaalottaratantramHK-200	ekanetraikarudraśca trimūrtiraparastathā ||	ekanetra ekarudraḥ ca trimūrtiḥ aparaḥ tathā 
MBkaalottaratantramHK-201	śrīkhaṇḍaśca śikhaṃḍī ca vidyeśāṣṭau prakāśitāḥ |	śrīkhaṇḍaḥ ca śikhaṃḍī ca vidyeśa aṣṭau prakāśitāḥ 
MBkaalottaratantramHK-202	śikhaṃḍitoṣyanantāntaṃ mantra cakragaṇeśvare ||	cakra gaṇa īśvare 
MBkaalottaratantramHK-203	6a) mūrtimantrantu praṇavaṃ kṣapaṇasya prakāśitaṃ ||	praṇavam kṣapaṇasya prakāśitam 
MBkaalottaratantramHK-204	iti kālottare kṣapaṇākhyamantroddharapaṭalaṃ ||	iti kālottare kṣapaṇa ākhya mantra uddhara paṭalam 
MBkaalottaratantramHK-205	kṣayamantrastha mantrasya proddhāraḥ kathyate mayā |	kṣaya mantra stha mantrasya proddhāraḥ kathyate mayā 
MBkaalottaratantramHK-206	dyāk padaṃ praṇavaṃ tasya ekavarṇaṃ śivātmakaṃ ||	dyāk padam praṇavam tasya eka varṇam śiva ātmakam 
MBkaalottaratantramHK-207	vyomavyāpi caturthyantaṃ dvitīyaṃ pañcavarṇakaṃ |	             
MBkaalottaratantramHK-208	tṛtīyaṃ vyomarūpāya paṃcārṇamaparaṃ tathā ||	tṛtīyam vyoma rūpāya paṃca arṇam aparam tathā 
MBkaalottaratantramHK-209	sarvavyāpi caturthyantaṃ śivāyetpathapañcamaṃ |	sarva vyāpi caturthī antam śivāyet patha pañcamam 
MBkaalottaratantramHK-210	tryakṣaraṃ tadvijānīyāt pañcaitāni śivāsya tu ||	tri akṣaram tat vijānīyāt pañca etāni śivā asya tu 
MBkaalottaratantramHK-211	aṅgānyuktāni śāstresmin teṣāṃ nāmāni me śṛṇu |	aṅgāni uktāni śāstre smin teṣām nāmāni me śṛṇu 
MBkaalottaratantramHK-212	sarvātmānaṃ śiraścaiva jvālinī piṅgalastathā ||	sarvātmānam śiraḥ ca eva jvālinī piṅgalaḥ tathā 
MBkaalottaratantramHK-213	kramācchivāstramastrasya uktasaṃkṣepato mayā |	kramāt śiva astram astrasya ukta saṃkṣepataḥ mayā 
MBkaalottaratantramHK-214	anantāyetyanantasya vācakaṃ caturakṣaraṃ ||	anantāya iti anantasya vācakam catur akṣaram 
MBkaalottaratantramHK-215	anāthāyeti sūkṣmasya padaṃ syāccaturakṣaraṃ |	anāthāya iti sūkṣmasya padam syāt catur akṣaram 
MBkaalottaratantramHK-216	anāśritāyapañcārṇaṃ padaṃśivottamasya ca ||	anāśritāya pañca arṇam padam śiva uttamasya ca 
MBkaalottaratantramHK-217	dhruvāya tryakṣaramantraṃ ekarudrasya tatpadaṃ |	dhruvāya tri akṣara mantram ekarudrasya tat padam 
MBkaalottaratantramHK-218	śāśvatāya caturvarṇameka netrasya kīrtitaṃ ||	śāśvatāya netrasya kīrtitam 
MBkaalottaratantramHK-219	saṃsthitāyapadaṃ jñeyaṃ yogapīṭhapurassaraṃ |	            
MBkaalottaratantramHK-220	aṣṭārṇantu vijānīyādvācakantu trimūrtitaḥ ||	aṣṭa arṇam tu vijānīyāt vācakam tu trimūrtitaḥ 
MBkaalottaratantramHK-221	śrīkaṇṭhasya padaṃ nityaṃ yogine pañcavarṇakaṃ |	śrīkaṇṭhasya padam nityam yogine pañca varṇakam 
MBkaalottaratantramHK-222	6b) dhyānāhārāya paṃcārṇaṃ padametacchikhaṇḍinaḥ ||	dhyāna āhārāya pañca arṇam padam etat śikhaṇḍinaḥ 
MBkaalottaratantramHK-223	caturthyantāni sarvāni vidyeśānāṃ mahātmanāṃ |	caturthī antāni sarvāni vidyeśānām mahātmanām 
MBkaalottaratantramHK-224	namaḥ śivāyeti padaṃ ṣaḍarṇaṃ praṇavāditaḥ ||	namaḥ śivāya iti padam ṣaṣ arṇam praṇava āditaḥ 
MBkaalottaratantramHK-225	caturthyantaṃ hi gāyatryā vācakaṃ sarvakāmadaṃ |	caturthī antam hi gāyatryāḥ vācakam sarva kāma dam 
MBkaalottaratantramHK-226	sarvaprabhuścaturthyantaṃ paṃcārṇamantrasantatau ||	sarva prabhuḥ caturthī antam paṃca arṇa mantra santatau 
MBkaalottaratantramHK-227	sāvitryā tadvijānīyāddīkṣā karmaṇi pūjane |	sāvitryā tat vijānīyāt dīkṣā karmaṇi pūjane 
MBkaalottaratantramHK-228	śivāya padamanyacca caturthyantaṃ trivarṇayuk ||	śivāya padam anyat ca caturthī antam tri varṇa yuj 
MBkaalottaratantramHK-229	vidyeśvarāṇāṃ vijñeyamupacāravidhau sadā |	vidyeśvarāṇām vijñeyam upacāra vidhau sadā 
MBkaalottaratantramHK-230	padamīśānamūrdhāya ṣaḍarṇaṃ kṛttikāsuta ||	padam īśāna mūrdhāya ṣaṣ arṇam kṛttikā suta 
MBkaalottaratantramHK-231	tadīśānasya boddhavyaṃ saptārṇaṃ puruṣasya tu |	tat īśānasya boddhavyam sapta arṇam puruṣasya tu 
MBkaalottaratantramHK-232	syāt tatpuruṣavaktrāya aghora hṛdayāya ca ||	syāt tatpuruṣavaktrāya aghora hṛdayāya ca 
MBkaalottaratantramHK-233	saptārṇavahurūpasya tadvadvāmasya kīrtitaṃ |	sapta arṇa vahu rūpasya tadvat vāmasya kīrtitam 
MBkaalottaratantramHK-234	yadvāmadevagūhāya sadya sa ta * *? kīrtyate ||	yat vāmadeva gūhāya sadyas sa te kīrtyate 
MBkaalottaratantramHK-235	akṣaraiḥ saptabhistaddhi syāt sadyojātamūrtaye |	akṣaraiḥ saptabhiḥ tat hi syāt sadyojāta mūrtaye 
MBkaalottaratantramHK-236	pañcaitāni padāni syuḥ caturthyantāni brahmaṇāṃ ||	pañca etāni padāni syuḥ caturthī antāni brahmaṇām 
MBkaalottaratantramHK-237	proktāni mantramukhyasmin sarvanāga? mayā tava |	proktāni mantra mukhyasmin sarva nāga mayā tava 
MBkaalottaratantramHK-238	paṃcārṇamaparaṃ siddhaṃ caṇḍīśasya namo namaḥ ||	paṃcārṇam aparam siddham caṇḍīśasya namaḥ namaḥ 
MBkaalottaratantramHK-239	praṇavādi prayoktavyaṃ siddhaye'dhvarakarmaṇi |	praṇava ādi prayoktavyam siddhaye idhvara karmaṇi 
MBkaalottaratantramHK-240	guhātiguhāyapadaṃ ṣaḍarṇaṃ hṛdayaṃ prabho ||	guhā ati guhā ya padam ṣaṣ arṇam hṛdayam prabho 
MBkaalottaratantramHK-241	goptravarṇadvayaṃ tasya śiraḥ proktaṃ sanātanaṃ |	goptra varṇa dvayam tasya śiraḥ proktam sanātanam 
MBkaalottaratantramHK-242	7a) caturvarṇāśikhājñeyā nidhanāyapadaṃhitaṃ ||	a 
MBkaalottaratantramHK-243	sarvavidyādhipāyeti kavacaṃ saptavarṇakaṃ |	sarva vidyā adhipāya iti kavacam sapta varṇakam 
MBkaalottaratantramHK-244	jyotīrūpāyapaṃcārṇamastramuktaṃ mahojasaṃ ||	jyotīḥ rūpāya paṃca arṇam astra muktam mahā ojasam 
MBkaalottaratantramHK-245	netramaṣṭātmakaṃ proktaṃ parameśvarapūrvakaṃ |	netram aṣṭa ātmakam proktam parameśvara pūrvakam 
MBkaalottaratantramHK-246	parāyacaṇḍanāthasya ṣaḍaṅgāni śubhāni tu ||	parāya caṇḍanāthasya ṣaṣ aṅgāni śubhāni tu 
MBkaalottaratantramHK-247	caturthyantāni sarvāni netrāntāni padāni tu |	caturthī antāni sarvāni netra antāni padāni tu 
MBkaalottaratantramHK-248	saptārṇamāsana tasya yatpadaṃ cetanātmakaṃ ||	tasya yat padam cetanā ātmakam 
MBkaalottaratantramHK-249	acetanācetaneti pūjākāle prakalpyatāṃ |	acetana acetanā iti pūjā kāle prakalpyatām 
MBkaalottaratantramHK-250	vyoma vyomapadaṃ yojyaṃ caturvarṇaṃ tathāparaṃ ||	vyoma vyoma padam yojyam catur varṇam tathā aparam 
MBkaalottaratantramHK-251	vyāpin vyāpin punaryojya ṣaḍarṇaṃ paramaṃ padaṃ |	vyāpin vyāpin punar yojya ṣaṣ arṇam paramam padam 
MBkaalottaratantramHK-252	tathārūpi taddvirabhyastaṃ ṣaḍarṇaṃ paramaṃ tathā ||	tathārūpi tat dvis abhyastam ṣaṣ arṇam paramam tathā 
MBkaalottaratantramHK-253	prathametirdvirabhyāsādboddhavyaṃ kṛttikāsuta |	prathamā itiḥ dvis abhyāsāt boddhavyam kṛttikāsuta 
MBkaalottaratantramHK-254	tejasteja iti proktaṃ caturvarṇaṃ padaṃ vibho ||	tejaḥ tejaḥ iti proktam catur varṇam padam vibho 
MBkaalottaratantramHK-255	jyotirjyoti padaṃ taddhivijñeyaṃ caturakṣaraṃ |	jyotiḥ jyoti padam tat hi vijñeyam catur akṣaram 
MBkaalottaratantramHK-256	saptetāniccirabhyāsātpidā?nyuktāni sādhane ||	sapta itāni cira abhyāsāt pidāni uktāni sādhane 
MBkaalottaratantramHK-257	caṇḍīśasyosanaṃ muktvā ṣaḍanyāni padāni tu |	caṇḍīśasya usanam muktvā ṣaḍ anyāni padāni tu 
MBkaalottaratantramHK-258	āsane saṃprayojyāni devadevasya nitya sa ||	āsane saṃprayojyāni devadevasya nitya sa 
MBkaalottaratantramHK-259	dharmajñānañca vairāgyaṃ aiśvaryaṃ karṇikā tathā |	dharma jñānam ca vairāgyam aiśvaryam karṇikā tathā 
MBkaalottaratantramHK-260	anantena sahetāni ṣaṭpadāni krameṇa tu ||	anantena saha itāni ṣaṣ padāni krameṇa tu 
MBkaalottaratantramHK-261	tryarṇaṃ padamarūpākhyaṃ tatonagni padaṃ śubhaṃ |	tri arṇam padam arūpa ākhyam padam śubham 
MBkaalottaratantramHK-262	tṛtīyaṃ * *? da dhūmākhyamabhasmākhyamataḥ paraṃ ||	tṛtīyam dhūma ākhyam abhasma ākhyam atas param 
MBkaalottaratantramHK-263	7b) padaṃ vā nādisaṃjñeyaṃ nānāneti padaṃparaṃ |	padam vā na ādi saṃjñā iyam nānā nānā iti padam param 
MBkaalottaratantramHK-264	dhūtrayeṇa ca yatproktaṃ tryakṣarāṇi śivasya tu ||	dhū trayeṇa ca yat proktam tri akṣarāṇi śivasya tu 
MBkaalottaratantramHK-265	nirdeśe veditavyāni samyak sapta padāni tu |	nirdeśe veditavyāni samyak sapta padāni tu 
MBkaalottaratantramHK-266	oṃ bhūstadvyakṣaraṃ jñeyaṃ tryakṣaraṃ vāpyatho bhuvaḥ ||	om bhūḥ tat dvi akṣaram jñeyam tri akṣaram vā api atho bhuvaḥ 
MBkaalottaratantramHK-267	nidhanākhyaṃ tryakṣaraṃ syāt padaṃvyomaśarīriṇaḥ |	nidhana ākhyam tri akṣaram syāt padam vyoma śarīriṇaḥ 
MBkaalottaratantramHK-268	pañcākṣarāvijānītyāt padaṃ yannidhanotbhavaṃ ||	padam yat nidhana utbhavam 
MBkaalottaratantramHK-269	dvyakṣarasyācchivapadaṃ dvyarṇasarvapadaṃ tataḥ |	dvi akṣarasya āt śiva padam dvi arṇa sarva padam tatas 
MBkaalottaratantramHK-270	paramātmapadaṃjñeyaṃ samāsāccaturakṣaraṃ ||	paramātma padam jñeyam samāsāt catur akṣaram 
MBkaalottaratantramHK-271	maheśvareti taṅkacca mahādevapadaṃhitaṃ |	maheśvara iti mahādeva padaṃhitam 
MBkaalottaratantramHK-272	asadma?veśvara evoktaṃ pañcārṇakrauñca sūdana ||	asadmaveśvare eva uktam pañca arṇa krauñca sūdana 
MBkaalottaratantramHK-273	mahātejaḥ padaṃproktaṃ padaṃvarṇacatuṣṭayaṃ |	                 
MBkaalottaratantramHK-274	padaṃpañcākṣaraṃ jñeyaṃ yogādhipatisaṃjñikaṃ ||	padam pañca akṣaram jñeyam yoga adhipati saṃjñikam 
MBkaalottaratantramHK-275	āmantraṇapadaṃ taddhi prayogāddhiniyojayet |	āmantraṇa padam tat hi prayogāt hi niyojayet 
MBkaalottaratantramHK-276	(oṃ svāvarṇarddhaye nātra padamanyat prakīrtiaṃ ||	om sva avarṇa ṛddhaye na atra padam anyat 
MBkaalottaratantramHK-277	trīṇyetānyapi nirdeśe padānyuktāni śāsane |	trīṇi etāni api nirdeśe padāni uktāni śāsane 
MBkaalottaratantramHK-278	anidhanapadaṃ jñeyaṃ caturvarṇaṃ ṣaḍānāna || ṭhese three lines is bottom of	a nidhana padam jñeyam catur varṇam three lines is 
MBkaalottaratantramHK-279	page)	page 
MBkaalottaratantramHK-280	anidhanāt padādyāvadyogādhipatisaṃjñakaṃ |	a nidhanāt padāt yāvat yoga adhipati saṃjñakam 
MBkaalottaratantramHK-281	padānāma bhavet saṃkhyā daśaikañca na saṃśayaḥ ||	pada nāma bhavet saṃkhyā daśa ekam ca na saṃśayaḥ 
MBkaalottaratantramHK-282	āmantraṇapadānāntu tantre kālottarā cātmake |	āmantraṇa padānām tu tantre kāla uttarā ca ātmake 
MBkaalottaratantramHK-283	8a) muñca muñca caturvarṇaṃ ṣaḍarṇaṃ prathathātmakaṃ ||	a muñca muñca catur varṇam ṣaṣ arṇam prathathā ātmakam 
MBkaalottaratantramHK-284	sarvasarvapadaṃ taṃtre boddhavyacaturakṣaraṃ |	sarva sarva padam taṃtre boddhavya catur akṣaram 
MBkaalottaratantramHK-285	bhavayugmapadaṃ tadvaccatvāryetāni śāsane ||	bhava yugma padam tadvat catvāri etāni śāsane 
MBkaalottaratantramHK-286	dvirabhyāsa padāni sārdhārddhadvyāni? śikhidhvaja |	dvis abhyāsa padāni sārdha arddha dvyāni śikhidhvaja 
MBkaalottaratantramHK-287	bhavodbhavapadaṃsiddhaṃ varṇānāṃ tu catuṣṭayaṃ ||	bhava udbhava padam siddham varṇānām tu catuṣṭayam 
MBkaalottaratantramHK-288	padamaṣṭākṣaraṃ cānyat sarvabhūtasukhapradaṃ |	padam aṣṭa akṣaram ca anyat sarva bhūta sukha pradam 
MBkaalottaratantramHK-289	sarvasānnidhyaśabdādyaṃ karāntaṃ padamanya tu ||	sarva sānnidhya śabda ādyam kara antam padam anya tu 
MBkaalottaratantramHK-290	saptākṣaraṃ vijānīyāt paramaṣṭākṣaraṃ padaṃ |	sapta akṣaram vijānīyāt param aṣṭa akṣaram padam 
MBkaalottaratantramHK-291	taddhirudraparāntasya brahmaviṣṇupurassaraṃ ||	tat hi rudra parāntasya brahma viṣṇu purassaram 
MBkaalottaratantramHK-292	etānyapi hi catvāri saṃbodhanapadāni tu |	etāni api hi catvāri saṃbodhana padāni tu 
MBkaalottaratantramHK-293	anacitadvirabhyastamaṣṭārṇaṃ padamucyate ||	an acita dvis abhyastam aṣṭa arṇam padam ucyate 
MBkaalottaratantramHK-294	asaṃstutamapi tathā tathā pūrvasthitaṃ padaṃ |	a saṃstutam api tathā tathā pūrva sthitam padam 
MBkaalottaratantramHK-295	pūrvasthitapadaṃ yāvada rūpākhyātmakaṃ kramāt ||	pūrva sthita padam rūpa ākhyā ātmakam kramāt 
MBkaalottaratantramHK-296	dvā triṃśadviniyojyāni keśarāṇyāsane vibhoḥ |	dvā triṃśat viniyojyāni keśarāṇi āsane vibhoḥ 
MBkaalottaratantramHK-297	sākṣin sākṣin caturvarṇaṃ dviruktyāpadasaṃtatau ||	sākṣin sākṣin catur varṇam dvis ukti āpad saṃtatau 
MBkaalottaratantramHK-298	boddhavyaṃ kamalaṃsau tadvācakaṃ padamuttamaṃ |	boddhavyam tad vācakam padam uttamam 
MBkaalottaratantramHK-299	turuśabdapadaṃproktaṃ viruktyācaturakṣaraṃ ||	turu śabda padam proktam viruktyā catur akṣaram 
MBkaalottaratantramHK-300	pataṅgamapi ṣaḍvarṇaṃ parasyāt pūrvavasthitaṃ |	pataṅgam api ṣaṣ varṇam parasyāt pūrva vasthitam 
MBkaalottaratantramHK-301	caturvarṇaṃ dvirucānyapiṅgākhyamuditapadaṃ ||	catur varṇam dvis ucā anya piṅga ākhyam udita padam 
MBkaalottaratantramHK-302	8b) tadvajjñānapadaṃ jñeyaṃ śabdaśabdapadaṃ tathā |	tadvat jñāna padam jñeyam śabda śabda padam tathā 
MBkaalottaratantramHK-303	sūkṣmasūkṣmapadasyāpi saṃkhyāśabdapadātmikā ||	sūkṣma sūkṣma padasya api saṃkhyā śabda pada ātmikā 
MBkaalottaratantramHK-304	dvyakṣaraṃ syācchivapadaṃ tacca saṃbodhanātmakaṃ |	dvi akṣaram syāt śiva padam tat ca saṃbodhana ātmakam 
MBkaalottaratantramHK-305	turvādau sarvaparyantān padānyaṣṭau śubhāni tu ||	turvādau sarva paryantān padāni aṣṭau śubhāni tu 
MBkaalottaratantramHK-306	śakrādāvīśaparyantantaṃ dikpālānāṃ mahātmanāṃ |	śakra ādau īśa paryanta antam dikpālānām mahātmanām 
MBkaalottaratantramHK-307	vācakāni mahāsena yajñakarmaṇyanukramāt ||	vācakāni mahāsena yajña karmaṇi anukramāt 
MBkaalottaratantramHK-308	tryakṣaraṃ sarvadapadaṃ sadāvidyādhipaḥ smṛtaḥ |	tri akṣaram sarva da padam sadā vidyādhipaḥ smṛtaḥ 
MBkaalottaratantramHK-309	āmantraṇapadantacca boddhavyaṃ śāstracintakaiḥ ||	āmantraṇa padam tat ca boddhavyam śāstra cintakaiḥ 
MBkaalottaratantramHK-310	paṃcākṣaraṃ brahmaśiraḥ praṇavādi namo namaḥ |	paṃcākṣaram brahmaśiraḥ praṇava ādi namaḥ namaḥ 
MBkaalottaratantramHK-311	tṛtīyamapi tadvarṇaṃ rudrāṇyāvācakaṃ padaṃ ||	tṛtīyam api tad varṇam rudrāṇyāḥ vācakam padam 
MBkaalottaratantramHK-312	śivāyapraṇavādyaṃ yaccaturvarṇaṃ puruṣṭrataḥ |	śivāya praṇava ādyam yat catur varṇam puruṣṭrataḥ 
MBkaalottaratantramHK-313	namo namaḥ pāśupataṃ padaṃ syāccaturakṣaraṃ ||	namaḥ namaḥ pāśupatam padam syāt catur akṣaram 
MBkaalottaratantramHK-314	caturthyantāni śaktyagaṃ pañcaitāni padāni tu |	caturthī antāni śakti agam pañca etāni padāni tu 
MBkaalottaratantramHK-315	ekavarṇapadaṃ cānte vajrādīnāṃ vidhausthitaṃ ||	eka varṇa padam ca ante vajra ādīnām vidhau sthitam 
MBkaalottaratantramHK-316	ekatravasamaṃtāni ekāśīti padāni tu |	ekāśīti padāni tu 
MBkaalottaratantramHK-317	aṣṭaṣaṣṭādhikaṃ prokta varṇānī tu śatatrayaṃ ||	aṣṭa ṣaṣṭa adhikam tu śata trayam 
MBkaalottaratantramHK-318	arcā tu devadevasya samastavyastarūpiṇaḥ |	arcā tu devadevasya samasta vyasta rūpiṇaḥ 
MBkaalottaratantramHK-319	lakṣaṇamantramukhyānāṃ na ca vyāsāya yujyate ||	lakṣaṇa mantra mukhyānām na ca vyāsāya yujyate 
MBkaalottaratantramHK-320	ekopi varṇo devasya vācakaḥ parikīrtitaḥ |	ekaḥ api varṇaḥ devasya vācakaḥ parikīrtitaḥ 
MBkaalottaratantramHK-321	sarva hyekasya yujyante yataste śivamūrtayaḥ ||	sarva hi ekasya yujyante yatas te śiva mūrtayaḥ 
MBkaalottaratantramHK-322	9a) sarvakarmakarāḥ sarva sarvasarvārthasādhakāḥ |	a sarva karma karāḥ sarva sarva sarva artha sādhakāḥ 
MBkaalottaratantramHK-323	sarvarūpadharāḥ sarva sarvakāmoghaśaktayaḥ ||	sarva rūpa dharāḥ sarva kāma ogha śaktayaḥ 
MBkaalottaratantramHK-324	śivadehodbhavāḥ sarva namīmāṃsyālpabuddhibhiḥ? |	śiva deha udbhavāḥ 
MBkaalottaratantramHK-325	pramāṇamāgamaṃ jñātvāśuddhākāryā vimuktaye ||	pramāṇam āgamam jñātvā aśuddha akāryāḥ vimuktaye 
MBkaalottaratantramHK-326	siddhaye ca mahāsena sāśuddhātan phalaṃ kvacit |	siddhaye ca mahāsena phalam kvacid 
MBkaalottaratantramHK-327	prāptaṃ taccālpamapyatra kiṃ punaḥ śivatāṃ parāṃ ||	prāptam tat ca alpam api atra kim punar śiva tām parām 
MBkaalottaratantramHK-328	iti kālottare mahātantre kṣayamantrasaṃjñake vyomavyāpini	iti kālottare mahātantre kṣayamantra saṃjñake vyomavyāpini 
