segmentnr	original	analyzed
SA_XX_dhrmsk_u-140	iti ye te saṃskārā avidyām āgamyāvidyāṃ niśrityāvidyāṃ pratiṣṭhāya utpadyanti samutpadyante jāyanti saṃjāyanti samudāgacchanti (DhskD 5r2)	iti ye te saṃskārāḥ avidyām āgamya avidyām niśritya avidyām pratiṣṭhāya utpadyanti samutpadyante jāyanti saṃjāyanti samudāgacchanti dhskd 
SA_XX_dhrmsk_u-141	prādurbhavanti ima ucyante avidyāpratyayās saṃskārāḥ //	prādurbhavanti ime ucyante avidyā pratyayāḥ saṃskārāḥ 
SA_XX_dhrmsk_u-142	2. (saṃskārapratyayaṃ vijñānaṃ)	saṃskāra pratyayam vijñānam 
SA_XX_dhrmsk_u-143	uddānaṃ /	uddānam 
SA_XX_dhrmsk_u-144	hetuḥ pūrvaṃgamaṃ balaṃ saṃskārāḥ kumbhena /	hetuḥ pūrvaṃgamam balam saṃskārāḥ kumbhena 
SA_XX_dhrmsk_u-145	catuṣkaṃ //	catuṣkam 
SA_XX_dhrmsk_u-146	uddānaṃ /	uddānam 
SA_XX_dhrmsk_u-147	lobhaḥ alobhaḥ atha cakṣuḥ saṃskṛtaṃ kumbhopamena /	lobhaḥ alobhaḥ atha cakṣuḥ saṃskṛtam kumbha upamena 
SA_XX_dhrmsk_u-148	dvitīyaṃ catuṣkaṃ //	dvitīyam catuṣkam 
SA_XX_dhrmsk_u-149	saṃskārapratyayaṃ (DhskD 5r3)	saṃskāra pratyayam dhskd 
SA_XX_dhrmsk_u-150	vijñānaṃ katamad /	vijñānam katamat 
SA_XX_dhrmsk_u-151	āha /	āha 
SA_XX_dhrmsk_u-152	yatha tāval lobhasahajāṃ vedanāṃ pratītya lobhasahajasya vijñānasyābhinirvṛttir bhavati	yathā tāvat lobha sahajām vedanām pratītya lobha sahajasya vijñānasya abhinirvṛttiḥ bhavati 
SA_XX_dhrmsk_u-153	prādurbhāvaś ca dveṣasahajāṃ mohasahajāṃ vedanāṃ pratītya mohasahajasya vijñānasyābhinirvṛttir bhavati (DhskD 5r4)	prādurbhāvaḥ ca dveṣa sahajām moha sahajām vedanām pratītya moha sahajasya vijñānasya abhinirvṛttiḥ bhavati 
SA_XX_dhrmsk_u-154	prādurbhāvaḥ /	prādurbhāvaḥ 
SA_XX_dhrmsk_u-155	tad ucyate saṃskārapratyayaṃ vijñānaṃ /	tat ucyate saṃskāra pratyayam vijñānam 
SA_XX_dhrmsk_u-156	api khalu cakṣuḥ pratītya rūpāṇi cotpadyate cakṣurvijñānaṃ /	api khalu cakṣuḥ pratītya rūpāṇi ca utpadyate cakṣuḥ vijñānam 
SA_XX_dhrmsk_u-157	tatra cakṣuḥsaṃskṛtaṃ rūpāṇi ca bāhyaṃ pratyayaṃ cakṣurvijñānasya tad ucyate saṃskārapratyayaṃ vijnānaṃ /	tatra cakṣuḥ saṃskṛtam rūpāṇi ca bāhyam pratyayam cakṣuḥ vijñānasya tat ucyate saṃskāra pratyayam vijnānam 
SA_XX_dhrmsk_u-158	(DhskD 5r5) śrotraghrāṇajihvākāyamanaḥ pratītya dharmāṃś cotpadyate manovijñānaṃ /	śrotra ghrāṇa jihvā kāya manaḥ pratītya dharmān ca utpadyate manaḥ vijñānam 
SA_XX_dhrmsk_u-159	tatra manaḥsaṃskṛtaṃ dharmāś ca bāhyaṃ pratyayaṃ manovijñānasya tad ucyate saṃskārapratyayaṃ vijñānaṃ /	tatra manaḥ saṃskṛtam dharmāḥ ca bāhyam pratyayam manaḥ vijñānasya tat ucyate saṃskāra pratyayam vijñānam 
SA_XX_dhrmsk_u-160	api khalv evam uktaṃ bhagavatā kumbhopamesmin (DhskD 5r6) vyākaraṇe /	api khalu evam uktam bhagavatā kumbha upamā ismin dhskd vyākaraṇe 
SA_XX_dhrmsk_u-161	tasya puṇyān saṃskārān abhisaṃskṛtya puṇyopagaṃ bhavati vijñānaṃ /	tasya puṇyān saṃskārān abhisaṃskṛtya puṇya upagam bhavati vijñānam 
SA_XX_dhrmsk_u-162	apuṇyān āniṃjyān saṃskārān abhisaṃskṛtyāniṃjyopagaṃ bhavati vijñānaṃ /	apuṇyān āniṃjyān saṃskārān abhisaṃskṛtya aniṃjya upagam bhavati vijñānam 
SA_XX_dhrmsk_u-163	katham apuṇyaṃ /	katham apuṇyam 
SA_XX_dhrmsk_u-164	āha /	āha 
SA_XX_dhrmsk_u-165	yathā khalv ihaikatyo rāgaparyavasthito (DhskD 5r7)	yathā khalu iha ekatyaḥ rāga paryavasthitaḥ 
SA_XX_dhrmsk_u-166	dveṣaparyavasthito mohaparyavasthitaḥ kāyena duścaritaṃ carati vācā manasā duścaritaṃ carati /	dveṣa paryavasthitaḥ moha paryavasthitaḥ kāyena duścaritam carati vācā manasā duścaritam carati 
SA_XX_dhrmsk_u-167	iti ye te akuśalāḥ kāyasaṃskārā vāksaṃskārā manaḥsaṃskārā ima ucyante 'puṇyāḥ (DhskD 5r8) saṃskārāḥ /	iti ye te akuśalāḥ kāya saṃskārāḥ vāc saṃskārāḥ manaḥ saṃskārāḥ ime ucyante puṇyāḥ dhskd saṃskārāḥ 
SA_XX_dhrmsk_u-168	yad api taddhetos tatpratyayaṃ kāyasya bhedān narakeṣūpapadyate /	yat api tad hetoḥ tad pratyayam kāyasya bhedāt narakeṣu upapadyate 
SA_XX_dhrmsk_u-169	tatra ca vijñānam abhinirvartayati /	tatra ca vijñānam abhinirvartayati 
SA_XX_dhrmsk_u-170	evam apuṇyān saṃskārān abhisaṃskṛtyāpuṇyopagaṃ vijñānaṃ bhavati /	evam apuṇyān saṃskārān abhisaṃskṛtya apuṇya upagam vijñānam bhavati 
SA_XX_dhrmsk_u-171	yathā narakeṣu tiryakpreteṣu (DhskD 5r9) /	yathā narakeṣu tiryak preteṣu 
SA_XX_dhrmsk_u-172	kathaṃ puṇyān abhisaṃskārān abhisaṃskṛtya puṇyopagaṃ bhavati vijñānaṃ /	katham puṇyān abhisaṃskārān abhisaṃskṛtya puṇya upagam bhavati vijñānam 
SA_XX_dhrmsk_u-173	āha /	āha 
SA_XX_dhrmsk_u-174	yathā khalv ihaikatyo manuṣyasukhakeṣv avekṣāvān bhavati pratibaddhacittaḥ /	yathā khalu iha ekatyaḥ manuṣya sukhakeṣu avekṣāvān bhavati pratibaddha cittaḥ 
SA_XX_dhrmsk_u-175	vistareṇa yāvat /	vistareṇa yāvat 
SA_XX_dhrmsk_u-176	tatra ca vijñānam abhinirvartayati /	tatra ca vijñānam abhinirvartayati 
SA_XX_dhrmsk_u-177	evaṃ (DhskD 5r10) puṇyān saṃskārān abhisaṃskṛtya puṇyopagaṃ bhavati vijñānaṃ /	evam dhskd puṇyān saṃskārān abhisaṃskṛtya puṇya upagam bhavati vijñānam 
SA_XX_dhrmsk_u-178	yathā manuṣyasukhakānām evaṃ yāvat paranirmitavaśavartināṃ brahmakāyikānāṃ viviktaṃ kāmair viviktaṃ tatra ca vijñānam abhinirvartayati /	yathā manuṣya sukhakānām evam yāvat paranirmitavaśavartinām brahmakāyikānām viviktam kāmaiḥ viviktam tatra ca vijñānam abhinirvartayati 
SA_XX_dhrmsk_u-179	(DhskD 5r11) (about 65-70 akṣaras illegible)	about akṣaras illegible 
SA_XX_dhrmsk_u-180	(DhskD 5v1) yāvad bṛhatphalānāṃ sarveṣu pratipratidhyānāni vaktavyāni /	yāvat bṛhat phalānām sarveṣu pratipratidhyānāni vaktavyāni 
SA_XX_dhrmsk_u-181	katham āniṃjyān saṃskārān abhisaṃskṛtyāniṃjyopagaṃ bhavati vijñānaṃ /	katham āniṃjyān saṃskārān abhisaṃskṛtya aniṃjya upagam bhavati vijñānam 
SA_XX_dhrmsk_u-182	āha /	āha 
SA_XX_dhrmsk_u-183	yathā khalv ihaikatya ākāśānantyāyatanānāṃ devānām avekṣāvān bhavati pratibaddhacitto (DhskD 5v2)	yathā khalu iha ekatyaḥ ākāśa anantya āyatanānām devānām avekṣāvān bhavati pratibaddha cittaḥ 
SA_XX_dhrmsk_u-184	vistareṇa tatra ca vijñānam abhinirvartayati /	vistareṇa tatra ca vijñānam abhinirvartayati 
SA_XX_dhrmsk_u-185	evaṃ yāvan naivasaṃjñānāsaṃjñāyatanānām iti yāvad vijñānaṃ saṃskārān āgamya vistaraḥ //	evam yāvat na eva saṃjñā na asaṃjñā āyatanānām iti yāvat vijñānam saṃskārān āgamya vistaraḥ 
SA_XX_dhrmsk_u-186	3. (vijñānapratyayam nāmarūpaṃ)	vijñāna pratyayam nāma rūpam 
SA_XX_dhrmsk_u-187	lobhasahajaṃ vijñānam alobhasahajaṃ tathā	lobha sahajam vijñānam a lobha sahajam tathā 
SA_XX_dhrmsk_u-188	nādikaphalgunavādaṃ (DhskD 5v3)	nādika phalguna vādam dhskd 
SA_XX_dhrmsk_u-189	svātir ānanda eva ca /	svātiḥ ānandaḥ eva ca 
SA_XX_dhrmsk_u-190	uddānaṃ //	uddānam 
SA_XX_dhrmsk_u-191	vijñānapratyayaṃ nāmarūpaṃ katarad /	vijñāna pratyayam nāma rūpam katarat 
SA_XX_dhrmsk_u-192	āha /	āha 
SA_XX_dhrmsk_u-193	yathā tāval lobhasahajaṃ vijñānaṃ pratītya lobhasahajasya kāyakarmavākkarmaṇo 'bhinirvṛttir bhavati prādurbhāvaś ca lobhasahajā (DhskD 5v4)	yathā tāvat lobha sahajam vijñānam pratītya lobha sahajasya kāya karma vāc karmaṇaḥ bhinirvṛttiḥ bhavati prādurbhāvaḥ ca lobha sahajā 
SA_XX_dhrmsk_u-194	vividhā utpadyante rūpi vikṛtaṃ /	vividhāḥ utpadyante rūpi vikṛtam 
SA_XX_dhrmsk_u-195	ya idaṃ rūpasya tajjā vedanā saṃjñā saṃskārā vijñānam idaṃ nāmasya vijñānapratyayaṃ nāmarūpasya /	yaḥ idam rūpasya tad jā vedanā saṃjñā saṃskārāḥ vijñānam idam nāmasya vijñāna pratyayam nāma rūpasya 
SA_XX_dhrmsk_u-196	tad ucyate vijñānapratyayaṃ nāmarūpaṃ /	tat ucyate vijñāna pratyayam nāma rūpam 
SA_XX_dhrmsk_u-197	evaṃ lobhasahajaṃ (DhskD 5v5)	evam lobha sahajam 
SA_XX_dhrmsk_u-198	mohasahajaṃ viparyayeṇa śuklapakṣeṣv alobhasahajam amohasahajaṃ vaktavyaṃ /	moha sahajam viparyayeṇa śuklapakṣeṣu a lobha sahajam a moha sahajam vaktavyam 
SA_XX_dhrmsk_u-199	api khalv evam uktaṃ bhagavatā nādikāvavādavyākaraṇe /	api khalu evam uktam bhagavatā nādika avavāda vyākaraṇe 
SA_XX_dhrmsk_u-200	priyāṇāṃ nādika jñātīnāṃ vipariṇāmānyathībhāvād (DhskD 5v6)	priyāṇām na ādika jñātīnām vipariṇāma anyathībhāvāt 
SA_XX_dhrmsk_u-201	utpadyante śokāḥ paridevā duḥkhadaurmanasyopāyāsāḥ /	utpadyante śokāḥ paridevāḥ duḥkha daurmanasya upāyāsāḥ 
SA_XX_dhrmsk_u-202	ity etac chokasahajaṃ vijñānaṃ pratītya śokasahajasya kāyavākkarmaṇo 'bhinirvṛttir bhavati prādurbhāvaḥ /	iti etat śoka sahajam vijñānam pratītya śoka sahajasya kāya vāc karmaṇaḥ bhinirvṛttiḥ bhavati prādurbhāvaḥ 
SA_XX_dhrmsk_u-203	yad idaṃ rūpasya tajjā (DhskD 5v7)	yat idam rūpasya tad jāḥ 
SA_XX_dhrmsk_u-204	vedanā saṃjñā saṃskārā vijñānaṃ /	vedanā saṃjñā saṃskārāḥ vijñānam 
SA_XX_dhrmsk_u-205	idaṃ nāmasya vijñānaṃ vijñānasya pratyayaṃ nāmarūpasya /	idam nāmasya vijñānam vijñānasya pratyayam nāma rūpasya 
SA_XX_dhrmsk_u-206	tad ucyate vijñānapratyayaṃ nāmarūpaṃ /	tat ucyate vijñāna pratyayam nāma rūpam 
SA_XX_dhrmsk_u-207	api khalv evam uktaṃ bhagavatā phalgunāvavāde vyākaraṇe /	api khalu evam uktam bhagavatā phalguna avavāde vyākaraṇe 
SA_XX_dhrmsk_u-208	vijnānaṃ (DhskD 5v8)	vijnānam dhskd 
SA_XX_dhrmsk_u-209	phalguna āhāraṃ yāvad evāyatyāṃ punarbhavasyābhinirvṛttaye prādurbhāvāya /	phalgunaḥ āhāram yāvat eva āyatyām punarbhavasya abhinirvṛttaye prādurbhāvāya 
SA_XX_dhrmsk_u-210	tat katarad vijñānaṃ /	tat katarat vijñānam 
SA_XX_dhrmsk_u-211	āha /	āha 
SA_XX_dhrmsk_u-212	yat tad gandharvasya caramaṃ cittaṃ manovijñānaṃ ācitam upacitaṃ pratiṣṭhitam aprahatam aparijñātaṃ (DhskD 5v9)	yat tat gandharvasya caramam cittam manaḥ vijñānam ācitam upacitam pratiṣṭhitam a prahatam a parijñātam 
SA_XX_dhrmsk_u-213	anirodhitam aśāntīkṛtaṃ /	a nirodhitam a śāntīkṛtam 
SA_XX_dhrmsk_u-214	yasya vijñānasya samanantaraṃ mātuḥ kukṣau kalalātmabhāvo 'bhisaṃmūrcchati /	yasya vijñānasya samanantaram mātuḥ kukṣau kalala ātma bhāvaḥ bhisaṃmūrcchati 
SA_XX_dhrmsk_u-215	kalalam ātmabhāvaṃ abhisaṃmūrcchatīti /	kalalam ātma bhāvam abhisaṃmūrcchati iti 
SA_XX_dhrmsk_u-216	idaṃ rūpasya tajjā vedanā saṃjñā saṃskārās tajjaṃ (DhskD 5v10)	idam rūpasya tad jā vedanā saṃjñā saṃskārāḥ tad jam 
SA_XX_dhrmsk_u-217	vijñānam idaṃ nāmasya vijñānapratyayaṃ nāmarūpasya /	vijñānam idam nāmasya vijñāna pratyayam nāma rūpasya 
SA_XX_dhrmsk_u-218	tad ucyate vijñānapratyayaṃ nāmarūpaṃ /	tat ucyate vijñāna pratyayam nāma rūpam 
SA_XX_dhrmsk_u-219	asti khalv evam uktaṃ bhagavatā svātiṃ bhikṣuṃ kaivartapūrviṇam ārabhya /	asti khalu evam uktam bhagavatā svātim bhikṣum kaivarta pūrviṇam ārabhya 
SA_XX_dhrmsk_u-220	trayāṇāṃ bhikṣavaḥ (DhskD 6r1)	trayāṇām bhikṣavaḥ 
SA_XX_dhrmsk_u-221	sannipātān mātuḥ kukṣau garbhasyāvakrāntir bhavati /	sannipātāt mātuḥ kukṣau garbhasya avakrāntiḥ bhavati 
SA_XX_dhrmsk_u-222	katameṣāṃ trayāṇāṃ /	katameṣām trayāṇām 
SA_XX_dhrmsk_u-223	iha bhikṣavo mātāpitarau raktau bhavataḥ sannipatitau mātā ca kalyā bhavati ṛtumatī gandharvaś ca pratyupasthito (DhskD 6r2) bhavati /	iha bhikṣavaḥ mātā pitarau raktau bhavataḥ sannipatitau mātā ca kalyā bhavati ṛtumatī gandharvaḥ ca pratyupasthitaḥ bhavati 
SA_XX_dhrmsk_u-224	imeṣāṃ bhikṣavas trayāṇāṃ sannipātān mātuḥ kukṣau garbhasyāvakrāntir bhavati /	imeṣām bhikṣavaḥ trayāṇām sannipātāt mātuḥ kukṣau garbhasya avakrāntiḥ bhavati 
SA_XX_dhrmsk_u-225	iti yat tad garbhasya caramaṃ cittaṃ manovijñānaṃ vistareṇa yāvad vijñānapratyayayaṃ (DhskD 6r3)	iti yat tat garbhasya caramam cittam manaḥ vijñānam vistareṇa yāvat vijñāna pratyayayam 
SA_XX_dhrmsk_u-226	nāmarūpasya /	nāma rūpasya 
SA_XX_dhrmsk_u-227	tad ucyate vijñānapratyayaṃ nāmarūpaṃ /	tat ucyate vijñāna pratyayam nāma rūpam 
SA_XX_dhrmsk_u-228	asti khalv evam uktaṃ bhagavatā mahānidānaparyāye vyākaraṇe āyuṣmate ānandāya /	asti khalu evam uktam bhagavatā mahānidāna paryāye vyākaraṇe āyuṣmate ānandāya 
SA_XX_dhrmsk_u-229	asti pratyayam ānanda nāmarūpaṃ /	asti pratyayam ānanda nāma rūpam 
SA_XX_dhrmsk_u-230	(DhskD 6r4) pṛṣṭe sati astīty asya vacanīyaṃ /	pṛṣṭe sati asti iti asya vacanīyam 
SA_XX_dhrmsk_u-231	kiṃpratyayaṃ ānanda nāmarūpaṃ /	kiṃpratyayam ānanda nāma rūpam 
SA_XX_dhrmsk_u-232	vijñānapratyayam iti syād vacanīyaṃ /	vijñāna pratyayam iti syāt vacanīyam 
SA_XX_dhrmsk_u-233	vijñānapratyayaṃ ānanda nāmarūpaṃ /	vijñāna pratyayam ānanda nāma rūpam 
SA_XX_dhrmsk_u-234	iti mayā yad uktam (DhskD 6r5)	iti mayā yat uktam 
SA_XX_dhrmsk_u-235	idaṃ me tat pratyuktaṃ /	idam me tat pratyuktam 
SA_XX_dhrmsk_u-236	vijñānaṃ ced ānanda mātuḥ kukṣau nāvakramiṣyad api nu nāmarūpaṃ kalalatvaṃ hi saṃmurcchiṣyat* /	vijñānam ced ānanda mātuḥ kukṣau na avakramiṣyat api nu nāma rūpam kalala tvam hi saṃmurcchiṣyat 
SA_XX_dhrmsk_u-237	no bhadanta /	no bhadanta 
SA_XX_dhrmsk_u-238	vijñānaṃ ced ānanda mātuḥ kukṣau nāvakramitvā punar na vyutkramiṣyat* (DhskD 6r6)	vijñānam ced ānanda mātuḥ kukṣau na avakramitvā punar na vyutkramiṣyat dhskd
SA_XX_dhrmsk_u-239	api nu nāmarūpaṃ imaṃ dhātum āgamiṣyan /	api nu nāma rūpam imam dhātum āgamiṣyan 
SA_XX_dhrmsk_u-240	no bhadanta /	no bhadanta 
SA_XX_dhrmsk_u-241	vijñānaṃ ced ānandādāv eva daḥram asya taruṇasya kumārakasya ucchidyeta vinaśyeta na bhaveta api nu nāmarūpaṃ virūḍhiṃ (DhskD 6r7)	vijñānam ced ānanda ādau eva asya taruṇasya kumārakasya ucchidyeta vinaśyeta na bhaveta api nu nāma rūpam virūḍhim 
SA_XX_dhrmsk_u-242	vaipulyatām āpadyeta /	vaipulya tām āpadyeta 
SA_XX_dhrmsk_u-243	no bhadanta /	no bhadanta 
SA_XX_dhrmsk_u-244	sarvaśo vā punaḥ sarvaśa ānanda vijñāne asati na nāmarūpaṃ prajñāyeta /	sarvaśas vā punar sarvaśas ānanda vijñāne asati na nāma rūpam prajñāyeta 
SA_XX_dhrmsk_u-245	no bhadanta /	no bhadanta 
SA_XX_dhrmsk_u-246	tasmād dhi ānanda etan nidānam eṣa hetuḥ eṣa pratyayo nāmarūpasya (DhskD 6r8)	tasmāt hi ānandaḥ etat nidānam eṣa hetuḥ eṣa pratyayaḥ nāma rūpasya 
SA_XX_dhrmsk_u-247	yad uta vijñānaṃ /	yat uta vijñānam 
SA_XX_dhrmsk_u-248	vijñānapratyayam ānanda nāmarūpam /	vijñāna pratyayam ānanda nāma rūpam 
SA_XX_dhrmsk_u-249	iti mayā yad uktam idaṃ me tat pratyuktaṃ //	iti mayā yat uktam idam me tat pratyuktam 
SA_XX_dhrmsk_u-250	4. (nāmarūpapratyayaṃ vijñānaṃ)	nāma rūpa pratyayam vijñānam 
SA_XX_dhrmsk_u-251	uddānaṃ //	uddānam 
SA_XX_dhrmsk_u-252	dvayapratyayāt* vijñānaṃ phalgunaḥ svātir eva ca	dvaya pratyayāt vijñānam phalgunaḥ svātiḥ eva ca 
SA_XX_dhrmsk_u-253	rāgajaṃ dveṣamohaś ca ānando bhavati + +	rāga jam dveṣa mohaḥ ca ānandaḥ bhavati 
SA_XX_dhrmsk_u-254	(DhskD 6r9) nāmarūpapratyayaṃ vijñānaṃ katarad /	nāma rūpa pratyayam vijñānam katarat 
SA_XX_dhrmsk_u-255	āha /	āha 
SA_XX_dhrmsk_u-256	cakṣuḥ pratītya rūpāṇi cotpadyate cakṣurvijñānaṃ /	cakṣuḥ pratītya rūpāṇi ca utpadyate cakṣuḥ vijñānam 
SA_XX_dhrmsk_u-257	tatra yac cakṣur yāni ca rūpāṇi idaṃ rūpasya tajjā vedanā saṃjñā saṃskārā vijñānaṃ /	tatra yat cakṣuḥ yāni ca rūpāṇi idam rūpasya tad jā vedanā saṃjñā saṃskārāḥ vijñānam 
SA_XX_dhrmsk_u-258	idaṃ nāmarūpasya (DhskD 6r10)	idam nāma rūpasya dhskd 
SA_XX_dhrmsk_u-259	manasikāraṃ nāmapratyayasya manovijñānasya /	manasikāram nāma pratyayasya manaḥ vijñānasya 
SA_XX_dhrmsk_u-260	tad ucyate nāmarūpapratyayaṃ manovijñānaṃ /	tat ucyate nāma rūpa pratyayam manaḥ vijñānam 
SA_XX_dhrmsk_u-261	evaṃ śrotraṃ ghrāṇaṃ jihvāṃ kāyaṃ /	evam śrotram ghrāṇam jihvām kāyam 
SA_XX_dhrmsk_u-262	manaḥ pratītya dharmāṃś cotpadyate manovijñānaṃ /	manaḥ pratītya dharmān ca utpadyate manaḥ vijñānam 
SA_XX_dhrmsk_u-263	(DhskD 6v1) tatra ye rūpiṇo manovijñeyā dharmā idaṃ rūpasya tajjā vedanā saṃjñā saṃskārāḥ tajjaṃ vijñānaṃ /	tatra ye rūpiṇaḥ manas Cp vijñeyāḥ dharmāḥ idam rūpasya tad ja SNF vedanā saṃjñā saṃskārāḥ tad jam vijñānam 
SA_XX_dhrmsk_u-264	idaṃ nāmarūpasya tajjaṃ manasikāraṃ nāmapratyayasya manovijñānasya /	idam nāma rūpasya tad jam manasikāram nāma pratyayasya manaḥ vijñānasya 
SA_XX_dhrmsk_u-265	tad ucyate nāmarūpapratyayaṃ manovijñānam /	tat ucyate nāma rūpa pratyayam manaḥ vijñānam 
SA_XX_dhrmsk_u-266	api (DhskD 6v2) khalv evam uktaṃ bhagavatā phalgunāvavāde vyākaraṇe /	api khalu evam uktam bhagavatā phalguna avavāde vyākaraṇe 
SA_XX_dhrmsk_u-267	vijñānaṃ phalgunāhāraṃ yāvad evāyatyāṃ punarbhavasyābhinirvṛttaye prādurbhāvāya /	vijñānam phalguna āhāram yāvat eva āyatyām punarbhavasya abhinirvṛttaye prādurbhāvāya 
SA_XX_dhrmsk_u-268	tat katarad vijñānaṃ /	tat katarat vijñānam 
SA_XX_dhrmsk_u-269	āha /	āha 
SA_XX_dhrmsk_u-270	yat tad gandharvasya caramaṃ cittaṃ vistareṇa yāvad (DhskD 6v3)	yat tat gandharvasya caramam cittam vistareṇa yāvat 
SA_XX_dhrmsk_u-271	yasya gandharvasya samanantaraṃ mātuḥ kukṣau kalalam ātmabhāvaṃ saṃmūrcchati /	yasya gandharvasya samanantaram mātuḥ kukṣau kalalam ātma bhāvam saṃmūrcchati 
SA_XX_dhrmsk_u-272	kalalam ātmabhāvaṃ saṃmūrcchatīti /	kalalam ātma bhāvam saṃmūrcchati iti 
SA_XX_dhrmsk_u-273	idaṃ rūpasya tajjā vedanā saṃjñā saṃskārās tajjaṃ vijñānaṃ idaṃ nāmasya /	idam rūpasya tad jā vedanā saṃjñā saṃskārāḥ tad jam vijñānam idam nāmasya 
SA_XX_dhrmsk_u-274	ity etad ayoniśomanasikārasahajaṃ (DhskD 6v4)	iti etat a yoni śomanasikāra sahajam 
SA_XX_dhrmsk_u-275	nāmarūpaṃ pratītya mātuḥ kukṣau vijñānasyābhinirvṛttir bhavati prādurbhāvas /	nāma rūpam pratītya mātuḥ kukṣau vijñānasya abhinirvṛttiḥ bhavati prādurbhāvaḥ 
SA_XX_dhrmsk_u-276	tad ucyate nāmarūpapratyayaṃ vijñānaṃ /	tat ucyate nāma rūpa pratyayam vijñānam 
SA_XX_dhrmsk_u-277	api khalv evam uktaṃ bhagavatā svātiṃ bhikṣuṃ kaivartapūrviṇam ārabhya /	api khalu evam uktam bhagavatā svātim bhikṣum kaivarta pūrviṇam ārabhya 
SA_XX_dhrmsk_u-278	trayāṇāṃ bhikṣavaḥ sannipātān (DhskD 6v5)	trayāṇām bhikṣavaḥ sannipātān 
SA_XX_dhrmsk_u-279	mātuḥ kukṣau garbhasyāvakrāntir bhavati /	mātuḥ kukṣau garbhasya avakrāntiḥ bhavati 
SA_XX_dhrmsk_u-280	vistareṇa yāvad /	vistareṇa yāvat 
SA_XX_dhrmsk_u-281	ity evam ayoniśomanasikāreṇa sahajaṃ nāmarūpaṃ pratītya mātuḥ kukṣau vijñānasyāvakrāntir bhavati prādurbhāvas /	iti evam a yoni śomanasikāreṇa sahajam nāma rūpam pratītya mātuḥ kukṣau vijñānasya avakrāntiḥ bhavati prādurbhāvaḥ 
SA_XX_dhrmsk_u-282	tad ucyate nāmarūpapratyayaṃ (DhskD 6v6) vinjñānaṃ /	tat ucyate nāma rūpa pratyayam 
SA_XX_dhrmsk_u-283	api khalv evam uktaṃ bhagavatā mahānidānaparyāye /	api khalu evam uktam bhagavatā mahānidānaparyāye 
SA_XX_dhrmsk_u-284	vistareṇa yāvad /	vistareṇa yāvat 
SA_XX_dhrmsk_u-285	vijñānaṃ ced ānanda nāmarūpapratiṣṭhāṃ na labheta tathāpratiṣṭhite vijñāne anatirūḍhe + + + + + (DhskD 6v7)	vijñānam ced ānanda nāma rūpa pratiṣṭhām na labheta tathā a pratiṣṭhite vijñāne an atirūḍhe 
SA_XX_dhrmsk_u-286	bhavasamudayasamutthāpakaṃ jātijarāmaraṇam abhinirvarteta /	bhava samudaya samutthāpakam jāti jarā maraṇam abhinirvarteta 
SA_XX_dhrmsk_u-287	no bhadanta /	no bhadanta 
SA_XX_dhrmsk_u-288	sarvaśo vā punar ānanda nāmarūpe asati api nu vijñānaṃ prajñāyeta /	sarvaśas vā punar ānanda nāma rūpe asati api nu vijñānam prajñāyeta 
SA_XX_dhrmsk_u-289	no bhadanta /	no bhadanta 
SA_XX_dhrmsk_u-290	tasmād ānanda (DhskD 6v8)	tasmāt ānanda 
SA_XX_dhrmsk_u-291	etan nidānaṃ vistareṇa yathā pūrvoktaṃ /	etat nidānam vistareṇa yathā pūrva uktam 
SA_XX_dhrmsk_u-292	5. (nāmarūpapratyayaṃ ṣaḍāyatanam)	nāma rūpa pratyayam ṣaṣ āyatanam 
SA_XX_dhrmsk_u-293	uddānaṃ /	uddānam 
SA_XX_dhrmsk_u-294	śītam uṣṇaṃ ca bhojyaṃ ca pānam udvartanaṃ tathā	śītam uṣṇam ca bhojyam ca pānam udvartanam tathā 
SA_XX_dhrmsk_u-295	śītodikā puṣkariṇī svātir eva ca rāgajaṃ	śītodikā puṣkariṇī svātiḥ eva ca rāgajam 
SA_XX_dhrmsk_u-296	dveṣajaṃ caiva mohajaṃ bhavati paścimaṃ //	dveṣa jam ca eva moha jam bhavati paścimam 
SA_XX_dhrmsk_u-297	(DhskD 6v9) nāmarūpapratyayaṃ ṣaḍāyatanaṃ katarad /	nāma rūpa pratyayam ṣaṣ āyatanam katarat 
SA_XX_dhrmsk_u-298	āha /	āha 
SA_XX_dhrmsk_u-299	yathā khalv ihaikatyaḥ śītapracurād uṣṇaṃ gacchati /	yathā khalu iha ekatyaḥ śīta pracurāt uṣṇam gacchati 
SA_XX_dhrmsk_u-300	tasya tata utpadyante uṣṇasahajāni mahābhūtāni /	tasya tatas utpadyante uṣṇa sahajāni mahābhūtāni 
