segmentnr	original	analyzed
SA_GK16_kavsuvr-3401	or	oḥ 
SA_GK16_kavsuvr-3402	Reflexive-passive [i. e. where one and the	reflexive passive i e where one and the 
SA_GK16_kavsuvr-3403	same thing is the subject as well as the object	same thing is the subject as well as the object 
SA_GK16_kavsuvr-3404	of the verb.]	of the verb 
SA_GK16_kavsuvr-3405	The form eft can be accepted as correct only in cases where	the form eft can be accepted as correct only in cases where 
SA_GK16_kavsuvr-3406	its subject and object are both one and the same; as otherwise	its subject and object are both one and the same as otherwise 
SA_GK16_kavsuvr-3407	the s from would be indefensible.	the s from would be indefective 
SA_GK16_kavsuvr-3408	6. So also the form bhiyate.	saḥ also the form bhiyate 
SA_GK16_kavsuvr-3409	The root does not belong to the fourth conjugation;	the root does not belong to the fourth conjugation 
SA_GK16_kavsuvr-3410	consequently, the form fà (with the intermediate 4) would be	consequently the form f with the intermediate 
SA_GK16_kavsuvr-3411	possible only in the voice, and not in the ordinary Active	possible only in the voice and not in the ordinary active 
SA_GK16_kavsuvr-3412	voice.	voice 
SA_GK16_kavsuvr-3413	NOTE,The readings far and fand are both obviously wrong, as the	not utethe readings far and fand are both obviously wrong as the 
SA_GK16_kavsuvr-3414	roots fear and far do belong to the fourth conjugation.	roots fear and far do belong to the fourth conjugation 
SA_GK16_kavsuvr-3415	mārgi	mārgi 
SA_GK16_kavsuvr-3416	7. The atmanepada use of the root f (to search)	the atmanepada use of the root f to search 
SA_GK16_kavsuvr-3417	must be regarded as wrong.	must be regarded as wrong 
SA_GK16_kavsuvr-3418	Among the roots of the tenth conjugation we find the root	among the roots of the tenth conjugation we find the root 
SA_GK16_kavsuvr-3419	(to search); among those roots of this class which take the	to search among those roots of this class 
SA_GK16_kavsuvr-3420	casual form only optionally, according to the vārtika-āvṛṣādā all	casual form only optionally according to the vārtika āvṛṣa āda all 
SA_GK16_kavsuvr-3421	these roots being parasmaipadī, the ātmanepada use - e.g. mārgantāṃ dehabhāram-must	these roots being parasmaipadī the ātmanepada use mārgantām 
SA_GK16_kavsuvr-3422	be regarded as wrong. We find standard writers making use of the	be regarded as wrong we find standard writers making use of the 
SA_GK16_kavsuvr-3423	parasmaipada form of the root: c g. karakasayaṃ vā dhuvā vimārśati vāsasī,V 29]	parasmaipada form or vā dhuvā vimārśati vāsasī 
SA_GK16_kavsuvr-3424	8. Such forms as	such forms as 
SA_GK16_kavsuvr-3425	and the like must be ex-	and the like must be
SA_GK16_kavsuvr-3426	plained as formed with the ag affix.	plained as formed with the ag affix 
SA_GK16_kavsuvr-3427	cānaśū	ca an aśū 
SA_GK16_kavsuvr-3428	and	and 
SA_GK16_kavsuvr-3429	The forms Stan, àsqa (rolling) and the like, formed as they are	the forms stan sqa rolling and the like formed as they are 
SA_GK16_kavsuvr-3430	with the roots	with the roots 
SA_GK16_kavsuvr-3431	both of which are could not be	both of which are could not be 
SA_GK16_kavsuvr-3432	taken as formed with the affix; as this is possible only in the	taken as formed with the affix as this is possible only in the 
SA_GK16_kavsuvr-3433	case of a roots. The only way therefore of explaining their	case of a roots the only way therefore of explaining their 
SA_GK16_kavsuvr-3434	derivation is with the help of the affix	derivation is with the help of the affix 
SA_GK16_kavsuvr-3435	9. When the root in the sense of going takes the	the root in the sense of going takes the 
SA_GK16_kavsuvr-3436	causal form and the consequent. the subject	causal form and the consequent the subject 
SA_GK16_kavsuvr-3437	may be treated as accusative and also as non-	may be treated as accusative and also as non 
SA_GK16_kavsuvr-3438	accusative (according to the sense of the root).	accusative according to the sense of the root 
SA_GK16_kavsuvr-3439	The root has been declared to signify going into which	the root has been declared to signify going into which 
SA_GK16_kavsuvr-3440	acquiring also enters as the subordinate factor, and it has	acquiring also enters as the subordinate factor and it has 
SA_GK16_kavsuvr-3441	also been declared to signify acquiring' into which 'going' enters	also been declared to signify acquiring into which going enters 
SA_GK16_kavsuvr-3442	as the subordinate factor. In the former case, the root signifying	as the subordinate factor in the former case the root signifying 
SA_GK16_kavsuvr-3443	going is regarded as a fun and as such, when it takes the	going is regarded as a fun and as such when it takes the
SA_GK16_kavsuvr-3444	causal form, its former subject becomes the accusative, in	causal form its former subject becames the accusative in
SA_GK16_kavsuvr-3445	accordance with T. I, 4, 52; as in the following line.-	accordance with t i as in the following line 
SA_GK16_kavsuvr-3446	dīrghikāsa kukhadāmi vikāsa lambhayanti śiśirāḥ śaśibhāsaḥ |	lambhayanti śiśirāḥ śaśi bhāsaḥ 
SA_GK16_kavsuvr-3447	In the tanks. the cool rays of the moon make the lilies reach	in the tanks the cool rays of the moon make the lilies reach 
SA_GK16_kavsuvr-3448	the blossoming stage).	the blossoming stage 
SA_GK16_kavsuvr-3449	I Where we find the lilies, which are the 'subject' of the action	i where we find the lilies which are the subject of the action 
SA_GK16_kavsuvr-3450	of reaching bloom, made accusative, when the root is used in the	of reaching bloom made accusative when the root is used in the 
SA_GK16_kavsuvr-3451	causal form ].	causal fl fl 
SA_GK16_kavsuvr-3452	But when the idea of 'acquiring' forms the predominant factor	but when the idea of acquiring forms the predominant factor 
SA_GK16_kavsuvr-3453	in the denotation of the root of, the root cannot be regarded as	in the denotation of the root of the root cannot be regarded as 
SA_GK16_kavsuvr-3454	and hence in its causal form, its original subject is not	and hence in its causal form its original subject is not 
SA_GK16_kavsuvr-3455	treated as accusative; as for instance, in the following verse	treated as accusative as for instance in the following verse 
SA_GK16_kavsuvr-3456	a	a 
SA_GK16_kavsuvr-3457	sitaṃ sitimnā sutarāṃ munarvapurvisāribhiḥ saughameivātha lammayan |	sitam sitimnā sutarām munar vapuḥ visāribhiḥ 
SA_GK16_kavsuvr-3458	Kaakkomafkastigfa: ufatuat aracensgege: ||	kaa kkoma ka stigfa u fa tu a t a ra cen s gege 
SA_GK16_kavsuvr-3459	apot addressed to the sage sweet words, enhancing the white	apot addressed to the sage sweet words enhancing the white 
SA_GK16_kavsuvr-3460	ness of his body by the light of his teeth, in the same mannerKÄVYALAMKĀRA SUTRA	ness of his body by the light of his teeth in the same 
SA_GK16_kavsuvr-3461	the whiteness of the whitewashed house is enhanced by the rays	the whiteness of the whitewashed house is enhanced by the rays 
SA_GK16_kavsuvr-3462	of the moon	of the moon 
SA_GK16_kavsuvr-3463	[Where is not treated as an Accusative.]	is not treated as an accusative 
SA_GK16_kavsuvr-3464	10. The words and must be regarded as irregular	the words and must be regarded as irregular 
SA_GK16_kavsuvr-3465	forms (recognised by usage).	forms recognised by usage 
SA_GK16_kavsuvr-3466	The words and in the sense of and respectively	the words and in the sense of and respectively 
SA_GK16_kavsuvr-3467	must be regarded as irregular forms sanctioned by usage; e.g.	must be regarded as irregular forms sanctioned by usage 
SA_GK16_kavsuvr-3468	gà à ad aeg ( You have heard his words'] and	you have heard his words and 
SA_GK16_kavsuvr-3469	"veśanadhīsa iti nāṣigataṃ purā me ["" That he studies the Vedas was not"	veśana dhīsaḥ iti na aṣigatam purā me that he studies the vedas was not 
SA_GK16_kavsuvr-3470	"known to me.""*]*"	known to me 
SA_GK16_kavsuvr-3471	11. It is only through indirect or secondary indi-	it is only through indirect or secondary indi 
SA_GK16_kavsuvr-3472	cation by the sense of disappearance that the	cation by the sense of disapperance that the
SA_GK16_kavsuvr-3473	word, fata can be used in the sense of insulted	can be used in the sense of isulted 
SA_GK16_kavsuvr-3474	and disgraced.	and disgraced 
SA_GK16_kavsuvr-3475	The word fat is frequently found to be used in the sense	the word fat is frequently found to be used in the sense 
SA_GK16_kavsuvr-3476	"of disgraced; e. g. ur fræga: ‘he has been disgraced by the king."""	he has been disgraced by the king 
SA_GK16_kavsuvr-3477	This sense however cannot rightly belong to the word, as it is only	this sense howeveve can not rightly belong to the word as it is only 
SA_GK16_kavsuvr-3478	in the sense of 'disappearance' that the particle face has been	in the sense of disapperance that the particle face has been 
SA_GK16_kavsuvr-3479	declared (1. 1. 471) to be a m or Preposition, and it is only when	declared to be a m or preposition and it is only when 
SA_GK16_kavsuvr-3480	far is a preposition that the retention of the intermediate '#'in	far is a preposition that the retention of the intermediate in
SA_GK16_kavsuvr-3481	can be justified, according to 7. 8-3-42, which lays down	can be justified according to which lays down 
SA_GK16_kavsuvr-3482	"that ""the visarga of the afer or preposition is optionally changed"	that the visarga of the afer or preposition is optonally changed 
SA_GK16_kavsuvr-3483	"into #before a hard guttural or labial."" Under the circumstances,"	into before a hard guttural or labial under the circumstances 
SA_GK16_kavsuvr-3484	how is the use of fate in the sense of disgraced to be explained?	how is the use of fate in the sense of disgraced to be explained 
SA_GK16_kavsuvr-3485	It cannot but be due to indirect indication by the sense of	it cannot but be due to indirect indication by the sense of
SA_GK16_kavsuvr-3486	disappearance, that is to say, the word literally primarily signifies	disapperance that is to say the word literally primarily signifies 
SA_GK16_kavsuvr-3487	"'hidden' or 'disappeared;' and this indicates 'disgraced,"" in view"	hidden or disappared and this indicates disgraced in view 
SA_GK16_kavsuvr-3488	of the fact that one who is disgraced is regarded to be as good as	of the fact that one what is disgraced is regarded to be as good as 
SA_GK16_kavsuvr-3489	program where are opgaver,	program where are opgaver 
SA_GK16_kavsuvr-3490	sajtogat. Nəhaya La, Ptas, tepatn	sajtogat nhaya la ptas tepatn 
SA_GK16_kavsuvr-3491	que alg W tragh.gith-rempty	alg 
SA_GK16_kavsuvr-3492	*In these cases the word and cannot be regarded as geuitive under	in these cases the word and cannot be regarded as geuitive under 
SA_GK16_kavsuvr-3493	7. 11. 3-67; as this lays down the use of the genitive only in connection with	   lays down        
SA_GK16_kavsuvr-3494	such past participles as are used in the sense of the present. Because in the two	such past participles as are used in the sense of the present because in the two 
SA_GK16_kavsuvr-3495	examples cited the sense of the present is absent,V 2.13]	examples cited the sense of the present 
SA_GK16_kavsuvr-3496	disappeared. We also find the word used in its primary sense of	disappared we also find the word used in its primary sense of 
SA_GK16_kavsuvr-3497	disappearance e g. lāvaṇyaprasaratiraskṛtāṅgalekhāṃ [She having the lines in	disappearance lāvaṇya prasara tiraskṛ aṅga lekhām she having the lines in 
SA_GK16_kavsuvr-3498	"her body hidden by the charming glitter of her complexion.""]"	her body hidden by the charming glitter of her complexion 
SA_GK16_kavsuvr-3499	12. The word (not-one) can be correct only when	the word notone can be correct only when 
SA_GK16_kavsuvr-3500	taken as a ¶¶ compound under . II. 1-4.	taken as a compound under 
SA_GK16_kavsuvr-3501	In such setences as****	in such setences as 
SA_GK16_kavsuvr-3502	araṇyāmīssāya phalanamitanaikadrumamidam |	phala na ita na eka drumam idam 
SA_GK16_kavsuvr-3503	'This spot in the forest has got not a single tree full of fruits'—	this spot in the forest has got not a single tree full of friits 
SA_GK16_kavsuvr-3504	We come across the compound word. If this were the	the come across the compound word if this were the 
SA_GK16_kavsuvr-3505	ordinary then the correct form would be according	ordinary then the correct form would be according 
SA_GK16_kavsuvr-3506	to T. VI. 3,73,74 [by which the negative having become deleted,	to t vi by the negative having became deleted 
SA_GK16_kavsuvr-3507	its place is taken by al; as the negative without some sort of	its place is taken by al as the negative without some sort of 
SA_GK16_kavsuvr-3508	an additional syllable, can never enter into any compound. The	an additional syllable can never enter into any compound the 
SA_GK16_kavsuvr-3509	only way then to justify the use of the word appears to be to	only way then to justify the use of the word appears to be to 
SA_GK16_kavsuvr-3510	take it as the most general compound, under . II. 14 [by	take it as the most general compound under ii 
SA_GK16_kavsuvr-3511	which any subanta word may be compounded with another	any subanta word may be compunded with another 
SA_GK16_kavsuvr-3512	subanta.]*	sup anta 
SA_GK16_kavsuvr-3513	13. Such compounds as	such compounds as 
SA_GK16_kavsuvr-3514	and the like can be	and the like can be 
SA_GK16_kavsuvr-3515	explained only on the ground of the word fre	explained only on the ground of the word fre 
SA_GK16_kavsuvr-3516	being included in the group of [irregular]	being included in the group of irregular 
SA_GK16_kavsuvr-3517	compounds.	compounds 
SA_GK16_kavsuvr-3518	We meet with the compound giữg in the following line :	the meet with the compound gig in the following line 
SA_GK16_kavsuvr-3519	madhupipāsumadhuvratasevitaṃ mukulajālamajṛmbhata vīrudhām |	madhu pipāsu madhu vrata sevitam mukula jālam ajṛmbhata vīrudhām 
SA_GK16_kavsuvr-3520	[There came into view the blossoms of creepers, with the	there came into view the blossoms of creepers 
SA_GK16_kavsuvr-3521	honey-thirsty bees hovering round them];	bees hovering round them 
SA_GK16_kavsuvr-3522	and this compound I belonging to the Accusative-	and this compound i belonging to the accusative 
SA_GK16_kavsuvr-3523	satpuruṣa expounded as madhu pipāsu can be explained only in accordance	sat puruṣa expounded as madhu pipāsu can be explained only in accordance 
SA_GK16_kavsuvr-3524	with the art on II 1:24, which points out the possibility of	iii 
SA_GK16_kavsuvr-3525	such Accusative compounds being formed with the words	such accusative compunds being formed with the words 
SA_GK16_kavsuvr-3526	contained in the	contained in the 
SA_GK16_kavsuvr-3527	group.	group 
SA_GK16_kavsuvr-3528	* It is not made clear how this meets the difficulty urged in the preceding	it is not made clear how this meets the difficulty urged in the preceding 
SA_GK16_kavsuvr-3529	ma	ma 
SA_GK16_kavsuvr-3530	clause; the incapability of the simple negative particle to enter into a compound	clause the incapability of the simple negative particle to enter into a compound 
SA_GK16_kavsuvr-3531	should bar on the compound also.KAVYALAMKĀRA SUTRA	should bar on the compound sutra 
SA_GK16_kavsuvr-3532	NorB-There is no such group in Panini's gaṇapāṭha, On the bārtika the tasvabodhinī	is no such group in gaṇapāṭha on the bārtika the tasvabodhinī 
SA_GK16_kavsuvr-3533	Commentary remarks.	commentary remarks 
SA_GK16_kavsuvr-3534	"""What words form this group can be ascertained only from usage."	hand words form this group can be ascertained only from usage 
SA_GK16_kavsuvr-3535	a	a 
SA_GK16_kavsuvr-3536	14. The word, can be regarded as correct only	the word can be regarded as correct only 
SA_GK16_kavsuvr-3537	when it is a Proper Name.	hen it is a proper name 
SA_GK16_kavsuvr-3538	Because such a compound is admissible only in the case of	because such a compound is admissible only in the case of
SA_GK16_kavsuvr-3539	proper names; as declared in T. II. 150, by which, “the words	proper names as declared in t ii by which the 
SA_GK16_kavsuvr-3540	expressing the points of the compass or a number enter into com-	expressing the points of the compass or a number enter into com 
SA_GK16_kavsuvr-3541	position with words correlated to them by being in the same case,	position with words correlated to them by being in the same case 
SA_GK16_kavsuvr-3542	"when the sense of the compound is that of an appellative."""	is that of an appellative 
SA_GK16_kavsuvr-3543	15. The word can be right only if taken as an	the word can be right only if taken as an 
SA_GK16_kavsuvr-3544	Elliptical Compound.	elliptical compound 
SA_GK16_kavsuvr-3545	Such expressions as fraret: frà cannot be quite correct because	such expressions as fraret fr cannot be quite correct because 
SA_GK16_kavsuvr-3546	the proper form of the compound should be arute by 41. II. 1.56.	the proper form of the compound should be 
SA_GK16_kavsuvr-3547	The only way of justifying the compound fare under the circum-	the only way of justifying the compound fare under the circum 
SA_GK16_kavsuvr-3548	stances, is to take it as an Elliptical Compound, there being an	stances is to take it as an elliptical compund there being an 
SA_GK16_kavsuvr-3549	elision of a word in the middle, on the analogy of such compounds	elision of a word in the middle on the analgy of such compounds 
SA_GK16_kavsuvr-3550	as mruña and the like, declared as correct by the ar under	as mruña and the like declared as correct by the ar under 
SA_GK16_kavsuvr-3551	#. II. 1.60, [when expounded as fug: qnia: the word for being	ii the word for being 
SA_GK16_kavsuvr-3552	elided in the compounded forml; the compound fare should, in	elid in the compound forml the compound fare should in
SA_GK16_kavsuvr-3553	this case, be expounded as : : 'the lip of the shape of	this case be expunded as the lip of the shape of 
SA_GK16_kavsuvr-3554	the bimba fruit,' the word at being elided. The same	the bimba fruit the word at being elided the same 
SA_GK16_kavsuvr-3555	explanation would apply to such other compounds as frais and	explanation would apply to such other compounds as frais and 
SA_GK16_kavsuvr-3556	the like. It may be noted however that the above explanation	the like it may be noted however that the abve explanation 
SA_GK16_kavsuvr-3557	should be had recourse to only in the case of compounds used	should be had recourse to only in the case of compounds used 
SA_GK16_kavsuvr-3558	by standard writers: and should not form a rule for the making of	by standard writers and should not form a rule for the making of
SA_GK16_kavsuvr-3559	endless new compounds of the like kind.	endless new compunds of the like kind 
SA_GK16_kavsuvr-3560	geen	geen 
SA_GK16_kavsuvr-3561	16. The compounds and the like are to be	the compounds and the like are to be 
SA_GK16_kavsuvr-3562	explained like the compound fe€ ¶g:.	explained like the compound fe g 
SA_GK16_kavsuvr-3563	angsuren, and	angsuren and 
SA_GK16_kavsuvr-3564	That is to say, such compounds as an	that is to say such compounds as an 
SA_GK16_kavsuvr-3565	the like must be treated as belonging to the group, all of	the like must be treated as belonging to the group all 
SA_GK16_kavsuvr-3566	which are regarded as irregular but recognised	regarded as irregular but recognised 
SA_GK16_kavsuvr-3567	compounds byV 2 19]	compounds byu 
SA_GK16_kavsuvr-3568	pā, 11, 1,72; the compound being expounded as lokamiva lokam -	ro the compound being expounded as lokam iva lokam 
SA_GK16_kavsuvr-3569	ongé a agìd ◄ [' fickle from the very root.']*	fickle from the very root 
SA_GK16_kavsuvr-3570	In such words as ¶ and the like, there is no	in such words as and the like there is no 
SA_GK16_kavsuvr-3571	absolute interdict upon their being treated	absolute interdict upon their being treated 
SA_GK16_kavsuvr-3572	as Genitive ; because the ordinal number	as genitive because the ordinal number 
SA_GK16_kavsuvr-3573	takes an additional nominal affix.	takes an additional nominal affix 
SA_GK16_kavsuvr-3574	Such compounds as 'e' and the like are not	such compunds as e and the like are not 
SA_GK16_kavsuvr-3575	absolutely incapable of being taken as the Genitive-; because	absolutely incapable of being taken as the genitive because 
SA_GK16_kavsuvr-3576	the ordinal number, ¶ (sixth) really stands for the sixth	the ordinal numbra sixth really stands for the sixth 
SA_GK16_kavsuvr-3577	part', being formed by the addition of the further nominal affix *ra	part being formed by the addition of the further nominal affix ra 
SA_GK16_kavsuvr-3578	denoting part' [which does not effect any change in the form of the	denoting part which does not effect any change in the form of the 
SA_GK16_kavsuvr-3579	"word] according to ¶. V. 3,48 and 50, by which-"" after an ordinal"	according to v and by which after an ordinal 
SA_GK16_kavsuvr-3580	number ending in f, and also the ordinal numbers and Me	number ending in f and also the ordinal numbers and me 
SA_GK16_kavsuvr-3581	"comes the affix w when a part is a meant."""	comes the affix w when a part is a meant
SA_GK16_kavsuvr-3582	18. In the case of the words	in the case of the words 
SA_GK16_kavsuvr-3583	and the like; the	and the like the 
SA_GK16_kavsuvr-3584	Genitive is interdicted by the fact of the	genitive is interdicted by the fact of the 
SA_GK16_kavsuvr-3585	second member being an abstract noun denot-	second member being an abstract noun 
SA_GK16_kavsuvr-3586	ing quality.	ing quality 
SA_GK16_kavsuvr-3587	.com-	com 
SA_GK16_kavsuvr-3588	II, 2,11 lays an interdict upon the genitive	i lays an interdict upon the genitive 
SA_GK16_kavsuvr-3589	pounds of which the second member is an abstract noun denoting	pounds of which the second member is an abstract noun denoting 
SA_GK16_kavsuvr-3590	quality: hence no such compounds should be formed as Trifter	no such compunds should be formed as 
SA_GK16_kavsuvr-3591	"('leaf-paleness'). Thôn¶yim ('yellowness of the cluster of leaves"")"	leafpaleness thnyim yellowness of the cluster of leaves 
SA_GK16_kavsuvr-3592	and the like. Therefore wherever we meet with such compounds	and the like therefore wherevereve we meet with such compounds 
SA_GK16_kavsuvr-3593	we must regard them as cases of wanton disregard of the aforesaid	ob must regard them as cases of wanton disregard of the aforesaid 
SA_GK16_kavsuvr-3594	interdict.	interdict 
SA_GK16_kavsuvr-3595	19. A non-appositional Bahuvrihi Compound is allow-	a nonappositinal bahuvrihi compund is allow 
SA_GK16_kavsuvr-3596	able when the second factor consists of the word	able when the second factor consists of the word 
SA_GK16_kavsuvr-3597	and the like.	and the like 
SA_GK16_kavsuvr-3598	Though the compounds herein mentioned do not actually appear in the	though the compounds herein mentioned do not actually apper in the 
SA_GK16_kavsuvr-3599	gyrjes Group as given in the quars yet they are held to be included therein	gyrjes group as given in the quars yet they are held to be included therein 
SA_GK16_kavsuvr-3600	in view of the fact that for has declared this group to be 30 ākṛtigaṇa,	in view of the fact that for has declared this group to be ākṛtigaṇa 
SA_GK16_kavsuvr-3601	by virtue of which, the fact of any word belonging to this group is acertained by	by virtue of which the fact of any word belonging to this group is acertained by 
SA_GK16_kavsuvr-3602	its form a posteriori, and is not discoverable a priort by any consideration of its	its form a posteriori and is not discoverable a priort by any consideration of its 
SA_GK16_kavsuvr-3603	constituent parts,104	constituent 
SA_GK16_kavsuvr-3604	KAVYALAMKARA Sutra	kavi alamkara sutra 
SA_GK16_kavsuvr-3605	As a rule, in all Bahuvrihi compounds, the two factors should	as a rule in all bahuvrihi compunds the two factors should 
SA_GK16_kavsuvr-3606	be in the same case, but when the second factor happens to be	be in the same case but when the second factor happens to be 
SA_GK16_kavsuvr-3607	some such word as and the like, the compounding of words in	some such as and the like the compunding of words in
SA_GK16_kavsuvr-3608	different cases (i.e. non-appositional) is not objectionable. F.g.	different cases nonappositional is not objectionable 
SA_GK16_kavsuvr-3609	śāstrārtha hi vivekalābhaḥ [where śāstrārthajanmā means śāstrārthāt janma yasya 'that	śāstra artha hi viveka lābhaḥ means śāstra arthāt janma yasya that 
SA_GK16_kavsuvr-3610	"discriminative wisdom which is born of the study of the Scriptures;"""	discriminative wisdom which is born of the study of the scriptures 
SA_GK16_kavsuvr-3611	one word being in the ablative and the other in the nominative	one word being in the ablative and the other in the nominative 
SA_GK16_kavsuvr-3612	case; and similarly	case and similarly 
SA_GK16_kavsuvr-3613	in the sense #: breaths	in the sense breaths 
SA_GK16_kavsuvr-3614	located in the throat', where one word is in the locative while the	located in the throat where one word is in the locative 
SA_GK16_kavsuvr-3615	other is in the nominative case.]	other is in the nominative case 
SA_GK16_kavsuvr-3616	20. hastāgram and agrahasta – both forms of the compound are	hasta agram and agra hasta both forms of the compund are 
SA_GK16_kavsuvr-3617	right in view of the fact that the quality and the	right in view of the fact that the quality and the
SA_GK16_kavsuvr-3618	thing qualified may be regarded as different as	thing qualfied may be regarded as different as 
SA_GK16_kavsuvr-3619	well as non-different.	as nondifferent 
SA_GK16_kavsuvr-3620	We meet with the word wat and also TEAM: and again with	te meet with the word and also team and again with 
SA_GK16_kavsuvr-3621	the words grqtur and sugg; and the question is, how to account	the words and sugg and the question is how to account 
SA_GK16_kavsuvr-3622	for such usage ? Both forms cannot be correct, the compounds not	for such usage both forms cannot be correct the compounds not 
SA_GK16_kavsuvr-3623	being included in the simſ group,' in whose case the order of the	being included in the sim group in whose case the order of the
SA_GK16_kavsuvr-3624	component words is optional, by . I1, 2, 37; under the circums-	component words is optional by 
SA_GK16_kavsuvr-3625	tances, if we were to include the compounds in question under	tances if we were to include the compounds in question under 
SA_GK16_kavsuvr-3626	that group, by regarding the group as far, then there would be	that group by regarding the group as far then there would be 
SA_GK16_kavsuvr-3627	no fixity with regard to the order of words in any compound [ any	no fixiti with regard to the order of words in any compound any 
SA_GK16_kavsuvr-3628	and every compound being included under this group]. The only	and every compound being included under this group the only 
SA_GK16_kavsuvr-3629	way by which such usage may be explained lies in the fact that the	by which such usage may be explained lies in the fact that the
SA_GK16_kavsuvr-3630	quality and the qualified may be regarded as different as well as	  may be regarded as   as 
SA_GK16_kavsuvr-3631	non-different; when they are different, we have the forms a	nondifferent when they are different we have the forms 
SA_GK16_kavsuvr-3632	and gq [the compound being Genetive-arg]; and when the	the compund being genetive arg and 
SA_GK16_kavsuvr-3633	two are non-different, we have the forms: and sug [the	two are nondifferent we have the forms and suk the 
SA_GK16_kavsuvr-3634	compounds being karmadhāraya,	compounds being karmadhāraya 
SA_GK16_kavsuvr-3635	21. In the matter of the Sequence of Words in a	in the mattra of the sequence of words in a 
SA_GK16_kavsuvr-3636	compound, vulgarisms have to be accepted as	compound vulgarisms have to be accepted as 
SA_GK16_kavsuvr-3637	correct.	correct 
SA_GK16_kavsuvr-3638	We find people making use of the form as well as	the find peope making use of the form as well as 
SA_GK16_kavsuvr-3639	qua; no regard being had to the proper sequence of the words	no regard being had to the praper sequence of the words 
SA_GK16_kavsuvr-3640	compounded; in this matter, when we find that a certain `irregu-V 2 23]	compounded in this mattra when we find that a certain 
SA_GK16_kavsuvr-3641	larity is current in usage, we have to admit it; but this does not	is current in usage we have to admit it but this does not 
SA_GK16_kavsuvr-3642	mean that the analogy of these vulgarisms is to be extended to all	mean that the analogy of these vulgarisms is to be extended to all 
SA_GK16_kavsuvr-3643	words.	words 
SA_GK16_kavsuvr-3644	22. Even when the sense of the objective is denoted	even when the sense of the objective is denoted 
SA_GK16_kavsuvr-3645	by an indeclinable, the object does not take	by an indeclinable the object does not take 
SA_GK16_kavsuvr-3646	the accusative ending; the enumeration of the	the accusative ending the enumeration of the 
SA_GK16_kavsuvr-3647	agencies expressive of the accusative being	agencies expressive of the accusative being 
SA_GK16_kavsuvr-3648	purely suggestive.	purely suggestive 
SA_GK16_kavsuvr-3649	"In wº II, 3, 1 and 2, we read-""the accusative ending is added"	in w ii and  we 
SA_GK16_kavsuvr-3650	to words only when the objective character is not expressed,	to words only when the objective character is not expressed 
SA_GK16_kavsuvr-3651	either by a conjugational affix, or by a primary or verbal effix, or by a	either by a conjugational affix or by a primary or verbal effix or
SA_GK16_kavsuvr-3652	"secondary or nominal affix, or by a compound."" But the enumeration"	secondary or nominal affix or by a compund but the enumeration 
SA_GK16_kavsuvr-3653	of the agencies of denotation in this last clause is not meant to be	of the agencyes of denotation in this last clause is not meant to be 
SA_GK16_kavsuvr-3654	exhaustive: consequently, even when the sense of the objective is	exhaustive consequently even when the sense of the objective is 
SA_GK16_kavsuvr-3655	denoted by indeclinables, we find the object not taking the accusa-	denoted by indeclinables we find the object not taking the accusa 
SA_GK16_kavsuvr-3656	tive ending; e g. in the line-	tive ending e g in the line 
SA_GK16_kavsuvr-3657	fa¶gììsfîì éqî ei ògyaigan |	fagsf q ei gyaigan 
SA_GK16_kavsuvr-3658	I'It is not proper to cut even a poison-tree that one has himself	iit is not praprapra to cut even a poisontree that one has himself 
SA_GK16_kavsuvr-3659	grown'],-the sense of the objective being denoted by the indeclin-	the objective being denoted by the indeclin
SA_GK16_kavsuvr-3660	able tax, we find that the real object of the verb-a-does not	able tax we find that the real object of the verba does not 
SA_GK16_kavsuvr-3661	take the accusative ending. Similarly also in the sentence	take the accusative ending similarly also in the sentence 
SA_GK16_kavsuvr-3662	& fà à we have a with the first case-ending, because the	 f 
SA_GK16_kavsuvr-3663	sense of the objective is denoted by the indeclinable f.	sense of the objective is denoted by the indeclinable 
SA_GK16_kavsuvr-3664	23. The word	the word 
SA_GK16_kavsuvr-3665	(capable of being done) retains	capable of being done retains 
SA_GK16_kavsuvr-3666	the same form, even when what is the object	the same form even when what is the object 
SA_GK16_kavsuvr-3667	(of that capability) is of a different gender and	of that capability is of a different gender and 
SA_GK16_kavsuvr-3668	number; because the expression of the objective	number because the expression of the objective 
SA_GK16_kavsuvr-3669	is mentioned only in a general (unspecified)	is mentioned only in a general unspecified 
SA_GK16_kavsuvr-3670	way.	vay 
SA_GK16_kavsuvr-3671	The word	the word 
SA_GK16_kavsuvr-3672	is formed of the root	is formed of the root 
SA_GK16_kavsuvr-3673	by ¶rº III, i. 99; the word retains this	the word retains this 
SA_GK16_kavsuvr-3674	and the passive affix	and the passive affix 
SA_GK16_kavsuvr-3675	neuter singular formKAVYALAMKARA Sutra	neuter singular sutra 
SA_GK16_kavsuvr-3676	urespective of the Gender and Number of the object that is spoken	the gender and number of the object that is spoken 
SA_GK16_kavsuvr-3677	of as * and the reason for this lies in the fact that in connection	of as and the reason for this lies in the fact that in connection 
SA_GK16_kavsuvr-3678	with the in question, we do not find any specifications with	in the in question we do not find any specifications 
SA_GK16_kavsuvr-3679	regard to the form in which the objective (of ) has to be ex-	regard to the form in which the objective of has to be explained
SA_GK16_kavsuvr-3680	pressed. As for exemple, in the verse,	pressed as for exemple in the verse 
