segmentnr	original	analyzed
SA_MB_pauskarvrttiHK-7582	kvāpi sthitānāṃ bhāvānāṃ pradhvaṃsaścopapadyate |	kvāpi sthitānām bhāvānām pradhvaṃsaḥ ca upapadyate 
SA_MB_pauskarvrttiHK-7583	ayamakāśaḥ na cetaretarābhāvaḥ kutaḥ tasya mūrtāmūrtapratiyogitvāt |	ayam akāśaḥ na ca itaretarābhāvaḥ kutas tasya mūrta amūrta pratiyogi tvāt 
SA_MB_pauskarvrttiHK-7584	amūrtasyāpi itaretarābhāvaḥ ssovakāśassapunarākāśa iti avasiddhānta....ḍāt	amūrtasya api itaretarābhāvaḥ s sa uvakāśaḥ sa punarākāśaḥ iti 
SA_MB_pauskarvrttiHK-7585	prasaṃgataḥ | ayamavakāśaḥ | na ca pradhvaṃsaṃ jñobhāvaḥ tasyotpannatvāt	prasaṃgataḥ ayam avakāśaḥ na ca pradhvaṃsam jñobhāvaḥ tasya utpanna tvāt 
SA_MB_pauskarvrttiHK-7586	tadutpatteḥ (p. 753) prāgavakāśo nāstīti | mūrtapadārthānāṃ kāpyavasthitya	tad utpatteḥ p prāc avakāśaḥ na asti iti mūrta padārthānām kā api avasthitya 
SA_MB_pauskarvrttiHK-7587	yogataḥ bhāvānāṃ mūrtapadārthānāṃ sthitānāndhvaṃsaścopapadyate | nahi	yogataḥ bhāvānām mūrta padārthānām sthitānām dhvaṃsaḥ ca upapadyate nahi 
SA_MB_pauskarvrttiHK-7588	sthiteḥ pūrvaṃ keṣāṃścidhvaṃsastatra tadātmanyākāśoktimatyavakāśe	sthiteḥ pūrvam keṣāṃścid dhvaṃsaḥ tatra tad ātmani ākāśa uktimati avakāśe 
SA_MB_pauskarvrttiHK-7589	keṣāñcit sthitiriti vācyam | sthiteḥ prāktaddarśanāt | itthaṃ	keṣāñcid sthitiḥ iti vācyam sthiteḥ prāk tad darśanāt ittham 
SA_MB_pauskarvrttiHK-7590	paramatannirasyopasaṃharati -	parama tat nirasya upasaṃharati 
SA_MB_pauskarvrttiHK-7591	tataḥ prāgeva saṃsiddhamākāśaṃ hi dvijarṣabhāḥ |	tatas prāk eva saṃsiddham ākāśam hi dvijarṣabhāḥ 
SA_MB_pauskarvrttiHK-7592	tacca śabdaguṇaṃ jñeyaṃ svakāryasya guṇānvayāt ||	tat ca śabda guṇam jñeyam sva kāryasya guṇa anvayāt 
SA_MB_pauskarvrttiHK-7593	avakāśa hetutve netyadhyāhṛtya prāgityanuṣajyatāṃ svakāryasyāvakāśasya	avakāśa hetu tve na iti adhyāhṛtya prāk iti anuṣajyatām sva kāryasya avakāśasya 
SA_MB_pauskarvrttiHK-7594	guṇānvayāt | prati śṛk śabdaguṇānuvidhāyitvāt sukarastaditarākṣarārthaḥ |	guṇa anvayāt prati śṛś śabda guṇa anuvidhāyi tvāt sukaraḥ tad itara akṣara arthaḥ 
SA_MB_pauskarvrttiHK-7595	viruddhalakṣaṇopalambhāt śabdo na guṇa iti ṛṣayaśśaṃkante |	viruddha lakṣaṇa upalambhāt śabdaḥ na guṇaḥ iti ṛṣayaḥ śaṃkante 
SA_MB_pauskarvrttiHK-7596	(p. 754) tīvrādi dharmopetatvāt śabdodravyanna kiṃ bhavet |	tīvra ādi dharma upeta tvāt kim bhavet 
SA_MB_pauskarvrttiHK-7597	ayāvadravyabhāvitvādvyakteranyatracāśrayāt ||	a yāvadravya bhāvi tvāt vyakteḥ anyatra ca āśrayāt 
SA_MB_pauskarvrttiHK-7598	triṣu hetuṣu madhye prathame guṇasya guṇādṛṣṭerityāśayaḥ | dvitīye	triṣu hetuṣu madhye prathame guṇasya guṇa adṛṣṭeḥ iti āśayaḥ dvitīye 
SA_MB_pauskarvrttiHK-7599	jalenāgninā vā sevite bheryādau tasmin satyapi kramatastīvratīvratarau	jalena agninā vā sevite bherī ādau tasmin sati api kramatas tīvra tīvratarau 
SA_MB_pauskarvrttiHK-7600	mandamandatarau śabdau na staḥ | punaratijelanasevite ca dvāropi na santi |	manda mandatarau śabdau na staḥ punar ati jelana sevite ca na santi 
SA_MB_pauskarvrttiHK-7601	guṇatvegnerauṣṭyāderiva na guṇinaḥ prāk nāśa ityāśayaḥ tṛtīye āśrayāt |	guṇa tva igneḥ auṣṭi ādeḥ iva na guṇinaḥ prāk nāśaḥ iti āśayaḥ tṛtīye āśrayāt 
SA_MB_pauskarvrttiHK-7602	bheryāderanyatra śrotṛ deśe vyakteśca prakāśanācca guṇatve guṇini parityajya	bherī ādeḥ anyatra śrotṛ deśe vyakteḥ ca prakāśanāt ca guṇa tve guṇini parityajya 
SA_MB_pauskarvrttiHK-7603	na gatiriti bhāvaḥ yuktibhirābhiśabdo dravyanna kiṃ bhavet | syād evetyarthaḥ	na gatiḥ iti bhāvaḥ yuktibhiḥ ābhiśabdaḥ dravyan na kim bhavet syāt eva iti arthaḥ 
SA_MB_pauskarvrttiHK-7604	īśvaraḥ pariharati -	īśvaraḥ pariharati 
SA_MB_pauskarvrttiHK-7605	tannānaikāntiko hetuḥ gandhādeśca tathātvataḥ |	tat na anaikāntikaḥ hetuḥ gandha ādeḥ ca tathātvataḥ 
SA_MB_pauskarvrttiHK-7606	(p. 755) gaṃdhādirapi tīvrādirdṛṣṭo'thāpi guṇasmṛtaḥ ||	gandha ādiḥ api tīvra ādiḥ dṛṣṭā utha api guṇa smṛtaḥ 
SA_MB_pauskarvrttiHK-7607	yaduktaṃ yukti triruktyā dravyamiti tanna tadayuktam | gandhādeśca api saṃvāda	yat uktam tris uktyā dravyam iti tat na tat ayuktam gandha ādeḥ ca api saṃvāda 
SA_MB_pauskarvrttiHK-7608	guṇabhūtasya tathātvataḥ | yuktitraya vyāptitaḥ | trividho heturanaikāntitaḥ | yataḥ	guṇa bhūtasya tathātvataḥ yukti traya vyāptitaḥ trividhaḥ hetuḥ anaikāntitaḥ yatas 
SA_MB_pauskarvrttiHK-7609	| prathamahetoranaikāntikatvaṃ pradarśayati || gandhetyādinā gandhādirapi	                        
SA_MB_pauskarvrttiHK-7610	tīvrādi dṛṣṭaḥ tīvrādibhirdharmaissaha dṛṣṭassatathoktaḥ | athāpi yadyapi na	tīvra ādi dṛṣṭaḥ tīvra ādibhiḥ dharmaiḥ saha dṛṣṭaḥ sa tathā uktaḥ atha api yadi api na 
SA_MB_pauskarvrttiHK-7611	dravyaṃ kintu guṇasmṛtaḥ | yadi gandhādeḥ guṇinā vinā bhūtatvena tīvrādi	dravyam kiṃtu guṇa smṛtaḥ yadi gandha ādeḥ guṇinā vinā bhūta tvena tīvra ādi 
SA_MB_pauskarvrttiHK-7612	tarhi tadubhayatra samānaṃ dvitīyasya taddarśayati -	tarhi tat ubhayatra samānam dvitīyasya tat darśayati 
SA_MB_pauskarvrttiHK-7613	guṇāntarepi tulyāsyāt ayāvaddravya bhāvitā |	guṇa antare pi tulya āsyāt ayāvaddravya bhāvitā 
SA_MB_pauskarvrttiHK-7614	vāristhejasorūpaṃ na kiñcidupalabhyate ||	vāri sthejasoḥ rūpam na kiñcid upalabhyate 
SA_MB_pauskarvrttiHK-7615	spaṣṭaḥ yadyatrānutbhūtatvena vartata iti parihāraḥ satatrāpīti (p. 756) tulyam |	spaṣṭaḥ yat yatra an utbhūta tvena vartate iti parihāraḥ tulyam 
SA_MB_pauskarvrttiHK-7616	tritīyasyānaikāntikatvaṃ gandhasya grhāṇadeśābhivyaktitaḥ prasiddhaṃ	tritīyasya anaikāntika tvam gandhasya grhāṇa deśa abhivyaktitaḥ prasiddham 
SA_MB_pauskarvrttiHK-7617	pradarśita prāyamityupekṣitam | nanu gandhasya sūkṣmadravya sahitasya	pradarśita prāyam iti upekṣitam nanu gandhasya sūkṣma dravya sahitasya 
SA_MB_pauskarvrttiHK-7618	ghrāṇadeśāgamanaṃ kalpyate | yadyevaṃ śabdasyāpi tathā netiko vadet	ghrāṇa deśa āgamanam kalpyate yadi evam śabdasya api tathā na itikaḥ vadet 
SA_MB_pauskarvrttiHK-7619	śabdonabhivyaktatvena vartata ityayāvadravya bhāvitvamasaṃbhavamityāha -	śabdaḥ ūna abhivyakta tvena vartate iti ayāvadravya bhāvi tvam asaṃbhavam iti āha 
SA_MB_pauskarvrttiHK-7620	abhivyañjaka saṃbandhāt kadācit katayā'thavā |	abhivyañjaka saṃbandhāt kadācid ka tayā athavā 
SA_MB_pauskarvrttiHK-7621	vyaktiścānyatra santatyā atitasya punardhvaneḥ ||	vyaktiḥ ca anyatra santatyāḥ ati tasya punar dhvaneḥ 
SA_MB_pauskarvrttiHK-7622	abhivyañjaka tālvoṣṭha puṭādi vyāvṛteḥ kādācit katayābhivyañjaka	                    
SA_MB_pauskarvrttiHK-7623	saṃyogādasyāpi sataḥ kādācit katayābhivyaktaḥ | athaveti tṛtīyasya	saṃyogāt asya api sataḥ kādācid ka tayā abhivyaktaḥ athavā iti tṛtīyasya 
SA_MB_pauskarvrttiHK-7624	hotorasiddhatvaṃ itthaṃ vyaktasya vyaktisamanantaraṃ	ittham vyaktasya vyakti samanantaram 
SA_MB_pauskarvrttiHK-7625	punaratītasyānabhivyaktasya dhvaneḥ | (p. 757) anyatra śrotrādeśe vyaktiśca	punar atītasya anabhivyaktasya dhvaneḥ anyatra śrotra ādeśe vyaktiḥ ca 
SA_MB_pauskarvrttiHK-7626	vyañjakāntarānukūvāyvādibhissaṃtatyā vīcītaraṃga kadaṃba	                
SA_MB_pauskarvrttiHK-7627	mukulanītibhyāṃ pratikriyate | itthaṃ prati prasaktāṃ śaṃkānnirasya	mukula nītibhyām pratikriyate ittham prati prasaktām śaṃkān nirasya 
SA_MB_pauskarvrttiHK-7628	punarūpasaṃharati -	punar upasaṃharati 
SA_MB_pauskarvrttiHK-7629	tataścaguṇa eveṣṭo guṇivyomāhvayasya tu |	tatas ca guṇaḥ evā iṣṭaḥ guṇi vyoma āhvayasya tu 
SA_MB_pauskarvrttiHK-7630	guṇānāṃ saṃhatirdravyaṃ viśleṣo guṇasaṃjñitaḥ ||	guṇānām saṃhatiḥ dravyam viśleṣaḥ guṇa saṃjñitaḥ 
SA_MB_pauskarvrttiHK-7631	nāvakāśād diśāṃ bhedastathaiva vyavahārataḥ |	na avakāśāt diśām bhedaḥ tathā eva vyavahārataḥ 
SA_MB_pauskarvrttiHK-7632	pūrvoktaṃ smārayati | guṇānāmityādinā | viśleṣo viśiṣṭaikadeśaḥ |	pūrva uktam smārayati guṇānām ityādinā viśleṣaḥ viśiṣṭa eka deśaḥ 
SA_MB_pauskarvrttiHK-7633	saṃjñita ityantaspaṣṭaḥ kathamityata āha netyādinā | yathāvakāśadākāśa	saṃjñitaḥ iti anta spaṣṭaḥ katham iti atas āha na ityādinā 
SA_MB_pauskarvrttiHK-7634	kāryaikadiśodiśāṃ pūrvādīnāṃ vyavahārataḥ | mūrtidravyaupādhika	kārya eka diśaḥ diśām pūrva ādīnām vyavahārataḥ 
SA_MB_pauskarvrttiHK-7635	viśiṣṭaikadeśa pratipādanāt bheda iti na vastuto bhedosti (p. 758) tathaiva śabda iti	viśiṣṭa eka deśa pratipādanāt bhedaḥ iti na vastutas tathā eva śabdaḥ iti 
SA_MB_pauskarvrttiHK-7636	sādhāraṇokti śrutitaḥ | arthabhedaṃ vindantaśśaṃkante | ṛṣayaḥ -	sādhāraṇa ukti śrutitaḥ artha bhedam vindantaḥ śaṃkante ṛṣayaḥ 
SA_MB_pauskarvrttiHK-7637	nanvākāśaguṇaśśabdaḥ kathyate kathamīśvara |	nanu ākāśa guṇaḥ śabdaḥ kathyate katham īśvara 
SA_MB_pauskarvrttiHK-7638	purā baindava evokto vaiśvaryādi vibhedataḥ ||	purā baindavaḥ eva uktaḥ vaiśvarya ādi vibhedataḥ 
SA_MB_pauskarvrttiHK-7639	purā bindupaṭale spaṣṭokṣarārthaḥ | īśvaraḥ | vācakā bhedārdhāṃgīkṛtau	purā bindu paṭale spaṣṭa ukṣara arthaḥ īśvaraḥ vācakāḥ bheda ardha aṃgīkṛtau 
SA_MB_pauskarvrttiHK-7640	satyaśabdaṃ prayujya pariharati -	satya śabdam prayujya pariharati 
SA_MB_pauskarvrttiHK-7641	satyaṃ dhvanyātmakaḥ kaścit dhvanirvarṇātmakomataḥ |	satyam dhvanya ātmakaḥ kaścid dhvaniḥ varṇa ātmakaḥ umataḥ 
SA_MB_pauskarvrttiHK-7642	ākāśājjāyamānosau dhvanirūpassakevalaḥ ||	ākāśāt jāyamānaḥ asau dhvani rūpaḥ sa kevalaḥ 
SA_MB_pauskarvrttiHK-7643	nopādānantu varṇānāṃ baindavo'varṇakāraṇam |	na upādānam tu varṇānām baindavaḥ varṇa kāraṇam 
SA_MB_pauskarvrttiHK-7644	tatrāpi śabda ityuktam | satyam | tatrātraca vācaka sādhāraṇopi vācya	tatra api śabdaḥ iti uktam satyam vācya 
SA_MB_pauskarvrttiHK-7645	vilakṣaṇamasti tarhi kaścidhvaniḥ śabda iti śabdārthakaḥ dhvanyātmakaḥ	vilakṣaṇam asti tarhi kaścid dhvaniḥ śabdaḥ iti śabda arthakaḥ dhvanya ātmakaḥ 
SA_MB_pauskarvrttiHK-7646	anakṣarātmānarthajñāna (p. 759) pradāpi spaṣṭarūpaṃ kaścidhvanyārthā	spaṣṭa rūpam 
SA_MB_pauskarvrttiHK-7647	pradassuvispaṣṭatayā paśyantyādi dvārā varṇātmakaḥ asau prathamo	paśyantī ādi dvārā varṇa ātmakaḥ asau 
SA_MB_pauskarvrttiHK-7648	prāguktaśśabda iti śabdārthaḥ | ākāśājjāyamānassakevalo	prāk uktaḥ śabdaḥ iti śabda arthaḥ ākāśāt jāyamānaḥ sa kevalaḥ 
SA_MB_pauskarvrttiHK-7649	dhvanirūpassavarṇānānnopadānantu kintu baindava śabda iti śabdārthaḥ |	kintu baindavaḥ śabdaḥ iti śabda arthaḥ 
SA_MB_pauskarvrttiHK-7650	nādasaṃjñitaḥ | ākāśiyadhvanirnavarṇākāraṇamityatra hetumāha -	nāda saṃjñitaḥ 
SA_MB_pauskarvrttiHK-7651	vyomātītatayāvarṇā na vyomadhvani saṃbhavāḥ |	vyoma atīta tayā avarṇāḥ na vyoma dhvani saṃbhavāḥ 
SA_MB_pauskarvrttiHK-7652	yadyasmādatiriktantannatatkāraṇakaṃ yathā ||	yat yasmāt atiriktan tat na tad kāraṇakam yathā 
SA_MB_pauskarvrttiHK-7653	pṛthvīndriyādi bhāvānāṃ tasmād ukta prasaṃgataḥ |	pṛthvī indriya ādi bhāvānām tasmāt ukta prasaṃgataḥ 
SA_MB_pauskarvrttiHK-7654	vyomātītā hi te varṇā śuddhādhvādau vyavasthitāḥ ||	vyoma atītāḥ hi te śuddha adhva ādau vyavasthitāḥ 
SA_MB_pauskarvrttiHK-7655	tadabhivyañjakaṃ vyoma vyagyāvarṇā vyavasthitāḥ |	tad abhivyañjakam vyoma vyagya avarṇāḥ vyavasthitāḥ 
SA_MB_pauskarvrttiHK-7656	svakīya dvani dvāreti mantavyamatiriktamatītaṃ varṇāssita (p. 760)	dvārā iti mantavyam atiriktam atītam 
SA_MB_pauskarvrttiHK-7657	sitāsitādhvatrayaṃ vyāpnuvanti | na vyomadhvaniḥ | tataḥ pṛthvīnyūnavṛttitvāt	sita asita adhva trayam vyāpnuvanti na vyoma dhvaniḥ tatas pṛthvī nyūna vṛtti tvāt 
SA_MB_pauskarvrttiHK-7658	yathendriyādīnāntathā nopādānaṃ kintu	yathā indriya ādīnām tathā na upādānam kintu 
SA_MB_pauskarvrttiHK-7659	nādopādānādvarṇābhivyañjakassadhvanirbhavatīti paryavasitārthaspaṣṭaḥ |	nāda upādānāt varṇa abhivyañjakaḥ sa dhvaniḥ bhavati iti paryavasita artha spaṣṭaḥ 
SA_MB_pauskarvrttiHK-7660	taduktam | ākāśa vāyu prabhavaśśarīrāt samuccaranvaktumupaiti nādaḥ |	tat uktam ākāśa vāyu prabhavaḥ śarīrāt samuccaran vaktum upaiti nādaḥ 
SA_MB_pauskarvrttiHK-7661	sthānāntareṣu pravibhajyamāno varṇatvamāgacchati yassaśabda || iti | bindupaṭale	sthāna antareṣu pravibhajyamānaḥ varṇa tvam āgacchati yaḥ sa śabdaḥ iti bindu paṭale 
SA_MB_pauskarvrttiHK-7662	yadvyañjakaṃ natavyagyamityuktañca pramāṇapaṭale | ākāśantu varṇānāṃ	yad vyañjakam na tavyagyam iti uktam ca pramāṇa paṭale 
SA_MB_pauskarvrttiHK-7663	ādhibhautikalivireravā kāraṇamiti vakṣyāmaḥ prasakta	kāraṇam iti vakṣyāmaḥ 
SA_MB_pauskarvrttiHK-7664	prasaṃgānnādaparīkṣāṃ prakaṭayituṃ salakṣaṇoktikantaṃ samuddharati -	prasaṃgāt nāda parīkṣām prakaṭayitum sa lakṣaṇa uktikantam samuddharati 
SA_MB_pauskarvrttiHK-7665	varṇānāmavibhāgo yo nādasso'rthasya vācakaḥ |	varṇānām avibhāgaḥ yaḥ nādaḥ saḥ arthasya vācakaḥ 
SA_MB_pauskarvrttiHK-7666	ākārādi kṣakārānta varṇāḥ pañcāśadeva tu ||	ākāra ādi kṣakāra anta varṇāḥ pañcāśat eva tu 
SA_MB_pauskarvrttiHK-7667	(p. 761) taireva khacitaṃ vākyaṃ padabhāvena lakṣitam |	taiḥ eva khacitam vākyam pada bhāvena lakṣitam 
SA_MB_pauskarvrttiHK-7668	varṇānāmavibhāgaḥ | anabhivyaktimayaśakti samūhoyorthasya vācyasya	varṇānām avibhāgaḥ vācyasya 
SA_MB_pauskarvrttiHK-7669	vācakaḥ | buddhijanakaḥ | naiyyāyikādi dṛśā varṇāssantu padavākye vā	vācakaḥ buddhi janakaḥ naiyyāyika ādi dṛśā varṇāḥ santu pada vākye vā 
SA_MB_pauskarvrttiHK-7670	syātām | kimanenātyasiddhe netyatastat pratikṣepa laghvarthamakāretyādi	syātām kim anena ati asiddhe na iti atas tat laghu artham akāra ityādi 
SA_MB_pauskarvrttiHK-7671	lakṣitamityantantatrilakṣaṇamuktam | astu tataḥ kākṣatirityata āha -	lakṣitam ityanta tad tri lakṣaṇam uktam astu tatas kā akṣatiḥ iti atas āha 
SA_MB_pauskarvrttiHK-7672	varṇaireva tu vākyārtho na ca vākyāhvayādapi |	varṇaiḥ eva tu vākya arthaḥ na ca vākya āhvayāt api 
SA_MB_pauskarvrttiHK-7673	krameṇaiva sthitisteṣāṃ krameṇaivārthavedanāt ||	krameṇa eva sthitiḥ teṣām krameṇa eva artha vedanāt 
SA_MB_pauskarvrttiHK-7674	varṇereva tu kramataḥ padavākyabhāvaṃ gataiḥ na ca vākyārthassaṃpadyate |	varṇeḥ eva tu kramatas pada vākya bhāvam gataiḥ na ca vākya arthaḥ saṃpadyate 
SA_MB_pauskarvrttiHK-7675	kutastadityetadarthaṃ krameṇetyādi vedanādityantaṃ kramika sthitimadekaika	kutas tat iti etad artham krameṇa ityādi vedanāt iti antam kramika sthitimat ekaika 
SA_MB_pauskarvrttiHK-7676	varṇena kramikaikārtha (p. 762) vedana prasaṃgasyāditi bhāvaḥ | na ca	varṇena kramika ekārtha p vedana prasaṃga syāt iti bhāvaḥ na ca 
SA_MB_pauskarvrttiHK-7677	varṇavyatirekeṇāsataḥ kasmāccit vākyā hvayāt padāhvayadapi | kramikoccariti	varṇa vyatirekeṇa asataḥ kasmāccid vākyāḥ hvayāt pada āhvayat api 
SA_MB_pauskarvrttiHK-7678	cyutimantassaṃketaklipti grahavibhaktā varṇā eva padavākya padasamuccaritā	graha vibhaktāḥ varṇāḥ 
SA_MB_pauskarvrttiHK-7679	ityāśayaḥ | tadeva bādhakatarkoktyā spaṣṭayati -	iti āśayaḥ tat eva bādhaka tarka uktyā spaṣṭayati 
SA_MB_pauskarvrttiHK-7680	navarṇavyatirekeṇa śravaṇaṃ pada vākyayoḥ |	na varṇa vyatirekeṇa śravaṇam pada vākyayoḥ 
SA_MB_pauskarvrttiHK-7681	asti cedupalabhyeta kakārākāra bāhyataḥ ||	asti ced upalabhyeta kakāra ākāra bāhyatas 
SA_MB_pauskarvrttiHK-7682	tvaṃ ketyatretyadhyāhāryaṃ spaṣṭokṣarārthaḥ | punarupodbalayati |	tvam kā iti atra iti adhyāhāryam spaṣṭa ukṣara arthaḥ punar upodbalayati 
SA_MB_pauskarvrttiHK-7683	uccārānantaraṃ dhvastāḥ paurvāparya kramāt sthitāḥ |	uccāra anantaram dhvastāḥ kramāt sthitāḥ 
SA_MB_pauskarvrttiHK-7684	anyonyamapi te'dṛṣṭā varṇānārthasya vācakāḥ ||	anyonyam api te dṛṣṭāḥ varṇān an arthasya vācakāḥ 
SA_MB_pauskarvrttiHK-7685	varṇebhyo hyaviśiṣṭatvānnapadaṃ vākyameva ca |	varṇebhyaḥ hi a viśiṣṭa tvāt na padam vākyam eva ca 
SA_MB_pauskarvrttiHK-7686	adṛṣṭā iti nopakārakāssukarastaditarākṣarārthaḥ | (p. 763) ayamāśayaḥ |	adṛṣṭāḥ iti na upakārakāḥ sukaraḥ tad itara akṣara arthaḥ 
SA_MB_pauskarvrttiHK-7687	gaurityatra visarjanīyopalaṃbhogakāraukārau nopalabhyate iti teṣāṃ	gauḥ iti atra visarjanīya upalaṃbhaḥ gakāra okārau na upalabhyate iti teṣām 
SA_MB_pauskarvrttiHK-7688	yugapadabhāvānnopalabhyamāna visarjanīyaikāt | khurakaṃbalakṣaṇārtha	yugapad abhāvāt na upalabhyamāna visarjanīya ekāt 
SA_MB_pauskarvrttiHK-7689	cidvyaktirbhavati yadi bhavati aśvaḥ puruṣa ityādāvapi syāt tataśca na varṇā	cit vyaktiḥ bhavati yadi bhavati aśvaḥ puruṣaḥ ityādau api syāt tatas ca na varṇā 
SA_MB_pauskarvrttiHK-7690	vācakāḥ tadanatiriktatvāt padavākye ca na vācakesta ityāśayaḥ bindupaṭale	vācakāḥ tad anatirikta tvāt pada vākye ca na iti āśayaḥ bindupaṭale 
SA_MB_pauskarvrttiHK-7691	budhyadhyavasāyopi na nirapekṣārthavācaka iti sādhitaḥ | sphoṭopi nārtha	budhi adhyavasāyaḥ upi na nirapekṣa artha vācakaḥ iti sādhitaḥ sphoṭaḥ api na artha 
SA_MB_pauskarvrttiHK-7692	vācaka iti tantrotpattipaṭale sādhayiṣyati | pariśeṣānnādorthavācaka ityāha -	vācakaḥ iti tantra utpatti paṭale sādhayiṣyati pariśeṣāt nāda ūrtha vācakaḥ iti āha 
SA_MB_pauskarvrttiHK-7693	tato varṇairabhivyakto nādasyādarthavācakaḥ |	tatas varṇaiḥ abhivyaktaḥ nādasya adartha vācakaḥ 
SA_MB_pauskarvrttiHK-7694	padātmā jāyate nādo varṇaireva padasthiteḥ ||	pada ātmā jāyate nādaḥ varṇaiḥ eva pada sthiteḥ 
SA_MB_pauskarvrttiHK-7695	vākyātmakastadaṃgebhyaḥ padebhya upajāyate |	vākya ātmakaḥ tad aṃgebhyaḥ padebhyaḥ upajāyate 
SA_MB_pauskarvrttiHK-7696	(p. 764) tatonyathānupapatyā varṇairvaktṛ samuccaritairvaktṛgata nādotpannai	tatas nyathā anupapatyā varṇaiḥ vaktṛ samuccaritaiḥ vaktṛ gata nāda utpannaiḥ 
SA_MB_pauskarvrttiHK-7697	śrotṛ gatairabhivyaktastacchrotṛlakṣaṇārtha prativaktṛ gato nādorthavācakasyāt |	śrotṛ gataiḥ abhivyaktaḥ tad śrotṛ lakṣaṇa artha prativaktṛ gataḥ 
SA_MB_pauskarvrttiHK-7698	itthaṃ śruti dvārāntarvaktṛ samuccaritavarṇāsphālanāt	ittham dvāra antar vaktṛ samuccarita varṇa āsphālanāt 
SA_MB_pauskarvrttiHK-7699	prativaktarihyantarnādassamujvalan - aśrotṛ viṣaya budhyanusannihita	prativaktri hi antar nādaḥ samujvalan 
SA_MB_pauskarvrttiHK-7700	madhyamātmavarṇātmā bhūtvā varṇairevapada sthiteḥ | padātmā jāyate |	madhyama ātma varṇa ātmā bhūtvā varṇaiḥ eva pada sthiteḥ pada ātmā jāyate 
SA_MB_pauskarvrttiHK-7701	vaktaritu vakṣyamāṇa nayena nāda svayaṃ samujvalan vaikharyātmā padātma	vaktari tu vakṣyamāṇa nayena svayam samujvalan vaikharī ātmā pada ātma 
SA_MB_pauskarvrttiHK-7702	vākyātmā ca jāyate | vākyetyādi spaṣṭaḥ | nanu gaurityatramāstu	vākya ātmā ca jāyate vākya ityādi spaṣṭaḥ nanu gauḥ iti atramā astu 
SA_MB_pauskarvrttiHK-7703	kevalādvisarjanīyādarthabuddhiḥ purotbhūta gakāraukārajanita saṃskārayuktāt	kevalāt visarjanīyāt artha buddhiḥ purā utbhūta gakāra okāra janita saṃskāra yuktāt 
SA_MB_pauskarvrttiHK-7704	tatortha buddhirastu varṇānāṃ kṣaṇavidhvaṃsitvepi na tat saṃskāranāśaḥ | (p.	buddhiḥ astu varṇānām kṣaṇa vidhvaṃsi tve pi na tat saṃskāra nāśaḥ 
SA_MB_pauskarvrttiHK-7705	765) kālāntare smṛti darśanāditi gautamīyāśayamāśaṃkyatiraskaroti -	kāla antare smṛti darśanāt iti gautamīya āśayam āśaṃkya tiraskaroti 
SA_MB_pauskarvrttiHK-7706	pūrvavarṇotthasaṃskāra saṃskṛto'rṇastu paścimaḥ |	pūrva varṇa uttha saṃskāra saṃskṛta ūrṇaḥ tu paścimaḥ 
SA_MB_pauskarvrttiHK-7707	arthānāṃ vācako bhūyād iti cettanna śobhate ||	arthānām vācakaḥ bhūyāt iti ced tat na śobhate 
SA_MB_pauskarvrttiHK-7708	spaṣṭaḥ | kuto na śobhate ityata āha -	spaṣṭaḥ kutas na śobhate iti atas āha 
SA_MB_pauskarvrttiHK-7709	yathā varṇāḥ purā jñātāḥ krameṇaiva tathā punaḥ |	yathā varṇāḥ purā jñātāḥ krameṇa eva tathā punar 
SA_MB_pauskarvrttiHK-7710	samāvahanti saṃskārān te tathā smṛti bodhakāḥ ||	samāvahanti saṃskārān te tathā smṛti bodhakāḥ 
SA_MB_pauskarvrttiHK-7711	varṇā yathā punarānubhūtāstathā te buddhau saṃskārān kurvanti punastaiste	varṇāḥ yathā te buddhau saṃskārān kurvanti punar taiḥ te 
SA_MB_pauskarvrttiHK-7712	tathā smaryante nārtha ityarthaḥ | yadāhuḥ saṃskārāḥ khalu yadvasturūpa	tathā smaryante na arthaḥ iti arthaḥ yat āhuḥ saṃskārāḥ khalu yat vastu rūpa 
SA_MB_pauskarvrttiHK-7713	prakhyā vibhāvitāḥ | vijñānahetavastatra tatorthedhīrna kalpyata iti | nanu māstu	prakhyāḥ vibhāvitāḥ vijñāna hetavaḥ tatra tatas ṛthedhī na kalpyate iti nanu mā astu 
SA_MB_pauskarvrttiHK-7714	saṃskārasahita visarjanīyādarthabuddhiḥ | kintu saṃskṛti (p. 766) nimitta samuttha	saṃskāra sahita visarjanīyāt artha buddhiḥ kintu 
SA_MB_pauskarvrttiHK-7715	smṛti smaryamāṇa gakāraukārānubhūtyanu bhūyamāna visarjanīyātma padāt	smṛti smaryamāṇa gakāra aukāra anubhūti anu bhūyamāna visarjanīya ātma padāt 
SA_MB_pauskarvrttiHK-7716	syāt | khurakaṃbalalakṣaṇārthabuddhiḥ | tadayuktam | smaryamāṇa	syāt khura kaṃbala lakṣaṇa artha buddhiḥ tat ayuktam smaryamāṇa 
SA_MB_pauskarvrttiHK-7717	dīpādīnāmartha prakāśā yogāt | svāśayaṃ samuddhṛtya sthāpayati |	dīpa ādīnām artha prakāśāḥ yogāt sva āśayam samuddhṛtya sthāpayati 
SA_MB_pauskarvrttiHK-7718	viśeṣādhāna sāmarthyā yogādanubhavasya ca |	viśeṣa ādhāna sāmarthyā yogāt anubhavasya ca 
