segmentnr	original	analyzed
SA_MB_cinmayadiksavidhanamHK-540	hāṃ śivatatvāya namaḥ | oṃ hāṃ śaktitatvāya namaḥ | oṃ hāṃ	hāṃ śiva tatvāya namaḥ om hāṃ śakti tatvāya namaḥ om hāṃ 
SA_MB_cinmayadiksavidhanamHK-541	anāśritabhuvanāya namaḥ | anāyabhu | anaṃtabhu | vyomarūpiṇībhu | vyāpinī bhu |	anāśrita bhuvanāya namaḥ anāya bhu ananta bhu vyomarūpiṇī bhu vyāpinī bhu 
SA_MB_cinmayadiksavidhanamHK-542	ūrdhvagā bhu | mocikā bhu | recikā bhu | dīpikā bhu | indikā bhu | śāntyatītā bhu |	ūrdhva gā bhu mocikā bhu recikā bhu dīpikā bhu indikā bhu śānti atītā bhu 
SA_MB_cinmayadiksavidhanamHK-543	śāntibhu | vidyā bhu | pratiṣṭhā bhu | nivṛtti bhu | oṃ hāṃ annamaḥ | oṃ hāṃ	śānti bhu vidyā bhu pratiṣṭhā bhu nivṛtti bhu om hāṃ annamaḥ om hāṃ 
SA_MB_cinmayadiksavidhanamHK-544	āṃ namaḥ | iṃ īṃ u ū ṛ ṝ ḷ ḹ eṃ aiṃ oṃ auṃ aṃ aḥ | oṃ hāṃ oṃ	āṃ namaḥ iṃ īṃ u ū ṛ ṝ ḷ ḷ eṃ aim om aum aṃ aḥ om hāṃ om 
SA_MB_cinmayadiksavidhanamHK-545	namaḥ | oṃ hāṃ hauṃ śivāya namaḥ | oṃ hāṃ īśānāya namaḥ | oṃ hāṃ haḥ	namaḥ om hāṃ hauṃ śivāya namaḥ om hāṃ īśānāya namaḥ om hāṃ haḥ 
SA_MB_cinmayadiksavidhanamHK-546	astrāya namaḥ | oṃ hāṃ anāthāya namaḥ | oṃ hāṃ huṃ namaḥ | oṃ hāṃ kūrmo	astrāya namaḥ om hāṃ anāthāya namaḥ om hāṃ hum namaḥ om hāṃ kūrmo 
SA_MB_cinmayadiksavidhanamHK-547	śaṃkhinī nāḍibhyāṃ namaḥ | oṃ hāṃ devadatta dhanañjayābhyāṃ namaḥ | oṃ	śaṃkhinī nāḍibhyām namaḥ om hāṃ devadatta dhanañjayābhyām namaḥ om 
SA_MB_cinmayadiksavidhanamHK-548	hāṃ śrotravāgindriyābhyāṃ namaḥ | oṃ hāṃ sadāśivāya namaḥ | evaṃ nyaset |	hāṃ śrotra vāc indriyābhyām namaḥ om hāṃ sadāśivāya namaḥ evam nyaset 
SA_MB_cinmayadiksavidhanamHK-549	uktañca -	uktam ca 
SA_MB_cinmayadiksavidhanamHK-550	dve dve tatve tāṃtpatītāyāṃ kramābhaktaśivātmake |	dve dve tatve krama abhakta śiva ātmake 
SA_MB_cinmayadiksavidhanamHK-551	adhanāśritaśaktyādi nivṛttiyadidaṃtikā |	           
SA_MB_cinmayadiksavidhanamHK-552	nābhinādhiṣṭhitāṃ nyasyāṃ bhuvanānyūnaṣoḍaśa |	nābhinā adhiṣṭhitām nyasyām bhuvanāni ūna ṣoḍaśa 
SA_MB_cinmayadiksavidhanamHK-553	nādabaṃ praṇavaṃ vīthī padaṃ sākṣānirātmakam |	            
SA_MB_cinmayadiksavidhanamHK-554	p. 28)	p 
SA_MB_cinmayadiksavidhanamHK-555	akārādi visargāntā varṇāṣoḍaśakīrtitāḥ |	akāra ādi visarga antāḥ varṇāḥ ṣoḍaśa kīrtitāḥ 
SA_MB_cinmayadiksavidhanamHK-556	īśānāstra śivāmantrājīvedvainā tathā |	tathā 
SA_MB_cinmayadiksavidhanamHK-557	nāḍyāhvau kuhau śaṃkhinī ca | devadattādhanaṃjayoḥ |	nāḍī āhvau kuhau śaṃkhinī ca devadattā dhanaṃjayoḥ 
SA_MB_cinmayadiksavidhanamHK-558	etaduktaṃ samākhyātaṃ kartā caiva sadāśivaḥ |	etat uktam samākhyātam kartā ca eva sadāśivaḥ 
SA_MB_cinmayadiksavidhanamHK-559	śikhāmārabhyaphālāntaṃ dhyāyetsarvaṃ sitaṃ śiroriti |	śikhām ārabhya phāla antam dhyāyet sarvam sitam śiroḥ iti 
SA_MB_cinmayadiksavidhanamHK-560	atha mūrdhnimārabhya śikhāparyantaṃ oṃ hāṃ śāntyatītottarākalāyai namaḥ |	atha mūrdhnim ārabhya śikhā paryantam om hāṃ śānti atīta uttarā kalāyai namaḥ 
SA_MB_cinmayadiksavidhanamHK-561	tasyāṃ bāhau | nivṛttikalayai namaḥ | oṃ hāṃ vidyākalāyai namaḥ | oṃ hāṃ	tasyām bāhau nivṛtti kalayai namaḥ om hāṃ vidyākalāyai namaḥ om hāṃ 
SA_MB_cinmayadiksavidhanamHK-562	śāntikalāyai namaḥ | oṃ hāṃ śāntyatītākalāyai namaḥ | iti kalādhvanyāsaḥ | oṃ	śāntikalāyai namaḥ om hāṃ śānti atītā kalāyai namaḥ iti kalādhva nyāsaḥ om 
SA_MB_cinmayadiksavidhanamHK-563	hāṃ pṛthivī tatvāya namaḥ | balatejaḥ vāyuḥ ākāśaṃ pādapāṇi vāk nānāṃ	hāṃ pṛthivī tatvāya namaḥ bala tejaḥ vāyuḥ ākāśam pāda pāṇi vāc 
SA_MB_cinmayadiksavidhanamHK-564	jihvā cakṣuḥ tvak śrotra manaḥ haṃkāra buddhiprakṛtipuruṣaḥ | rāganiyatividyā	jihvā cakṣuḥ tvac śrotra manaḥ haṃkāra buddhi prakṛti puruṣaḥ rāga niyati vidyā 
SA_MB_cinmayadiksavidhanamHK-565	kalā | kālā | māyā śuddhavidyā śaktiśivatatvāya namaḥ | iti tatvādhvanyāsaḥ |	kalā kālā māyā śuddhavidyā śakti śiva tatvāya namaḥ iti tatva adhva nyāsaḥ 
SA_MB_cinmayadiksavidhanamHK-566	oṃ hāṃ kālāgnibhu | kūśmāṇḍabhu | hāṭakabhu | brāhmabhu | vaiṣṇavabhu |	om hāṃ kālāgni bhu kūśmāṇḍa bhu hāṭaka bhu brāhma bhu vaiṣṇava bhu 
SA_MB_cinmayadiksavidhanamHK-567	raudrabhu | kapālīśabhu | anyajabhu | buddhabhu | vajradehabhu | pramardanabhu |	raudra bhu kapālīśa bhu anya ja bhu buddha bhu vajra deha bhu pramardana bhu 
SA_MB_cinmayadiksavidhanamHK-568	vibhūtibhu | avyabhu | śāstrabhu | saṃyogabhu | pinākibhu | tridaśādhipabhu |	vibhūti bhu avyabhu śāstra bhu saṃyoga bhu pināki bhu tridaśādhipa bhu 
SA_MB_cinmayadiksavidhanamHK-569	agnirudrabhubhu | hutāśanabhu | piṃgeśabhu | khādakabhu | haraṇabhu | jvalanabhu |	                           
SA_MB_cinmayadiksavidhanamHK-570	dahanabhu | babhrubhu | bhasmāṃtakabhu | kṣayāntakabhu | yāmyabhu | mṛtyu bhu |	dahana bhu babhru bhu bhasmāṃtaka bhu kṣayāntaka bhu yāmya bhu mṛtyu bhu 
SA_MB_cinmayadiksavidhanamHK-571	hara bhu | dhātṛ bhu | vidhātṛ bhu | kartṛbhu | saṃyoktṛ bhu |	hara bhu dhātṛ bhu vidhātṛ bhu kartṛ bhu saṃyoktṛ bhu 
SA_MB_cinmayadiksavidhanamHK-572	p. 29)	p 
SA_MB_cinmayadiksavidhanamHK-573	viyoktṛbhuvanāya namaḥ | adharapatibhu | dharmapatibhu | nirṛti bhu | māraṇa	viyoktṛ bhuvanāya namaḥ adharapati bhu dharmapati bhu nirṛti bhu māraṇa 
SA_MB_cinmayadiksavidhanamHK-574	bhu | hanta bhu | krūradṛṣṭi bhu | bhayānaka bhu | ūrdhvakeśa bhu | virūpākṣa bhu	bhu hanta bhu krūradṛṣṭi bhu bhayānaka bhu ūrdhvakeśa bhu virūpākṣa bhu 
SA_MB_cinmayadiksavidhanamHK-575	| dhūmrabhu | lohitabhu | daṃṣṭri bhu | lala bhu | atibala bhu | pāśahasta bhu |	                   
SA_MB_cinmayadiksavidhanamHK-576	mahābala bhu | śveta bhu | kṣaya bhadra bhu | dīrghabāhu bhu | jalāntakabhu |	                  
SA_MB_cinmayadiksavidhanamHK-577	meghanātha bhu | sunaṃda bhu | śīghrabhu | laghu bhu | vāyuvega bhu | sūkṣma bhu |	meghanātha bhu sunanda bhu śīghrabhu laghu bhu vāyuvega bhu sūkṣma bhu 
SA_MB_cinmayadiksavidhanamHK-578	tīkṣṇa bhu | kṣayāntaka bhu | pañcāntakabhu | paṃcaśikhibhu | kapardibhu |	tīkṣṇa bhu kṣayāntaka bhu pañcāntaka bhu paṃcaśikhi bhu kapardi bhu 
SA_MB_cinmayadiksavidhanamHK-579	meghavāhana bhu | nidhīśabhu | rūpavānbhuvanāya namaḥ | dhaṃnya bhu |	meghavāhana bhu nidhi īśa bhu rūpavān bhuvanāya namaḥ dhaṃnya bhu 
SA_MB_cinmayadiksavidhanamHK-580	saumyadeha bhu | jaṭādhara bhuvanāya namaḥ | lakṣmīdṛgbhava bhu |	saumya deha bhu jaṭādhara bhuvanāya namaḥ lakṣmī dṛś bhava bhu 
SA_MB_cinmayadiksavidhanamHK-581	raktadṛgbhava bhu | raktadṛgbhuva bhu | śrīdṛgbhuva bhu | prakāmadabhu |	raktadṛś bhava bhu raktadṛś bhuva bhu śrīdṛś bhuva bhu 
SA_MB_cinmayadiksavidhanamHK-582	vidyādhipa bhu | īśāna bhu | sarvajña bhu | jñānabhugbhuvanāya namaḥ |	vidyādhipa bhu īśāna bhu sarvajña bhu jñāna bhuj bhuvanāya namaḥ 
SA_MB_cinmayadiksavidhanamHK-583	vedapāraṇa bhu | sureśa bhu | sarvajña bhu | jyeṣṭha bhu | bhūtapālabhu | valiya bhu	vedapāraṇa bhu sureśa bhu sarvajña bhu jyeṣṭha bhu bhūtapālabhu valiya bhu 
SA_MB_cinmayadiksavidhanamHK-584	| tṛṣabhu | vṛṣādhārabhu | krodhana bhu | mārutāśana bhu | grasana bhu |	tṛṣabhu vṛṣādhārabhu krodhana bhu mārutāśana bhu grasana bhu 
SA_MB_cinmayadiksavidhanamHK-585	udumbarīśa bhu | phaṇīndrabhu | daṃṣṭribhu | śambhu bhu | gaṇādhyakṣa bhu |	               
SA_MB_cinmayadiksavidhanamHK-586	tvrakṣa bhu | tridaśeśa bhu | saṃvāha bhu | vidāha bhu | na bhu bhu | rityubhu |	tvrakṣa bhu tridaśeśa bhu saṃvāha bhu vidāha bhu na bhu bhu rityubhu 
SA_MB_cinmayadiksavidhanamHK-587	trilocana bhu | vīrabhadra bhu | bhadrakālī bhu | amareśabhu | prabhāsa bhu |	trilocana bhu vīrabhadra bhu bhadrakālī bhu amara īśa bhu prabhāsa bhu 
SA_MB_cinmayadiksavidhanamHK-588	naimiśāraṇya bhu | oṣadhīpuṣkara bhu | iṃḍīśa bhu | daṃḍīśa bhu | bhārabhūti	naimiśa araṇya bhu oṣadhī puṣkara bhu iṃḍīśa bhu daṃḍīśa bhu bhārabhūti 
SA_MB_cinmayadiksavidhanamHK-589	bhu | lakulīśa bhu |	bhu lakulīśa bhu 
SA_MB_cinmayadiksavidhanamHK-590	p. 30)	p 
SA_MB_cinmayadiksavidhanamHK-591	hariścandrabhu | śrīśailabhu | viśveśajitveśa bhu | namrāntakabhuvanāya namaḥ	                          
SA_MB_cinmayadiksavidhanamHK-592	| madhyameśa bhu | mahākālabhu | kedārabhu | bhairavabhu | gayabhuvanāya namaḥ	                          
SA_MB_cinmayadiksavidhanamHK-593	| kurukṣetra bhu | anāṭavalabhu | naṭavalabhu | vimaleśa bhu | aṭṭahāsabhu |	kurukṣetra bhu anāṭavalabhu naṭavalabhu vimaleśa bhu aṭṭahāsabhu 
SA_MB_cinmayadiksavidhanamHK-594	mahendrabhu | avimuktabhu | mahābalabhu | gokarṇabhu | svarṇakṣabhu | sthāṇubhu |	mahendra bhu avimukta bhu mahābala bhu gokarṇa bhu svarṇakṣa bhu sthāṇu bhu 
SA_MB_cinmayadiksavidhanamHK-595	cakalaṃḍabhu | dviraṇḍabhu | makoṭabhu | maṇḍaleśvarabhu | kālajñāna bhu |	cakalaṃḍabhu dviraṇḍabhu makoṭabhu maṇḍaleśvarabhu kālajñāna bhu 
SA_MB_cinmayadiksavidhanamHK-596	śaṃkukarṇa bhu | sthūleśvara bhu | sthaleśvarabhu | paiśāca bhu | rākṣasabhu |	śaṃkukarṇa bhu sthūleśvara bhu sthaleśvara bhu paiśāca bhu rākṣasa bhu 
SA_MB_cinmayadiksavidhanamHK-597	yakṣa bhu | gandharva bhu | indra bhu saumya bhu | prājeśa | brāhmya bhu |	yakṣa bhu gandharva bhu indra bhu saumya bhu prājeśa brāhmya bhu 
SA_MB_cinmayadiksavidhanamHK-598	akṛtabhu | kṛtabhu | bhairava bhu | brāhmya bhu | vaiṣṇava bhu | kaumāra bhu |	akṛtabhu kṛtabhu bhairava bhu brāhmya bhu vaiṣṇava bhu kaumāra bhu 
SA_MB_cinmayadiksavidhanamHK-599	umā bhu | śrīkaṃṭha bhu | vāmabhuvanāya namaḥ | bhīma bhu | ugra bhu | baleśa	umā bhu śrīkaṃṭha bhu vāma bhuvanāya namaḥ bhīma bhu ugra bhu baleśa 
SA_MB_cinmayadiksavidhanamHK-600	bhu | īśāna bhu | ekavīra bhu | pracaṃḍa bhu | umāpati bhu | ajabhuvanāya namaḥ |	bhu īśāna bhu ekavīra bhu pracaṃḍa bhu umāpati bhu aja bhuvanāya namaḥ 
SA_MB_cinmayadiksavidhanamHK-601	ananta bhu | ekaśiva bhu | krodha bhu | saṃvartakabhu | jyotirbhuvanāya namaḥ |	ananta bhu ekaśiva bhu krodha bhu saṃvartaka bhu jyotirbhuvanāya namaḥ 
SA_MB_cinmayadiksavidhanamHK-602	piṃgabhu | śūrakabhu | pañcāntakabhu | ekavīrabhu | śikhidabhu | mahādyuti bhu |	piṃga bhu śūraka bhu pañcāntaka bhu eka vīra bhu śikhida bhu 
SA_MB_cinmayadiksavidhanamHK-603	vāmadeva bhu | udbhava bhu | ekapiṃga bhu | ekekṣaṇa bhu | ekekṣaṇa bhu | īśāna	vāmadeva bhu udbhava bhu ekapiṃga bhu ekekṣaṇa bhu ekekṣaṇa bhu īśāna 
SA_MB_cinmayadiksavidhanamHK-604	bhu | aṃguṣṭhamātra bhu | vāmā bhu | jyeṣṭhā bhu | kādri bhu | kāli bhu |	bhu vāmā bhu jyeṣṭhā bhu kādri bhu kāli bhu 
SA_MB_cinmayadiksavidhanamHK-605	kalavikaraṇī bhu | balapramada bhu | sarvabhūtadamanī bhuvanāya namaḥ |	              
SA_MB_cinmayadiksavidhanamHK-606	manonmanī bhu | anaṃteśa bhu |	manonmanī bhu anaṃta īśa bhu 
SA_MB_cinmayadiksavidhanamHK-607	p. 31)	p 
SA_MB_cinmayadiksavidhanamHK-608	sūkṣmeśa bhu | śivottama bhu | ekanetra bhu | ekarudrabhu | trimūrtibhu |	sūkṣmeśa bhu śivottama bhu ekanetra bhu ekarudra bhu trimūrti bhu 
SA_MB_cinmayadiksavidhanamHK-609	śrīkaṇṭheśa bhu | śikhaṇḍi bhu | sadāśiva bhu | nivṛtti bhu | pratiṣṭhā bhu |	                   
SA_MB_cinmayadiksavidhanamHK-610	vidyā bhu | śāntibhu śāntyatītā bhu | iṃḍikā bhu | dīpikā bhu | recikā bhu |	vidyā bhu śāntibhu śāntyatītā bhu iṃḍikā bhu dīpikā bhu recikā bhu 
SA_MB_cinmayadiksavidhanamHK-611	mocikā bhu | ūrdhvakā bhu | vyāpinī bhu | vyomarūpiṇī bhu | anantu bhu | anaṃta	mocikā bhu ūrdhvakā bhu vyāpinī bhu vyoma rūpiṇī bhu anantu bhu anaṃta 
SA_MB_cinmayadiksavidhanamHK-612	bhu | anātha bhu anāśritabhu | iti bhuvanādhva | oṃ hāṃ kṣaṃ namaḥ | laṃ haṃ	bhu anātha bhu anāśrita bhu iti bhuvanādhva om hāṃ   namaḥ laṃ haṃ 
SA_MB_cinmayadiksavidhanamHK-613	saṃ ṣaṃ śaṃ kaṃ paṃ | kaṃ raṃ yaṃ maṃ bhaṃ ṣaṃ phaṃ paṃ naṃ dhaṃ daṃ	saṃ ṣaṃ śam kaṃ paṃ kaṃ raṃ yaṃ maṃ bhaṃ ṣaṃ phaṃ paṃ naṃ dhaṃ daṃ 
SA_MB_cinmayadiksavidhanamHK-614	thaṃ taṃ ṇaṃ ḍhaṃ ḍaṃ ṭhaṃ ṭaṃ ñaṃ naṃ jaṃ chaṃ caṃ ṅaṃ ghaṃ gaṃ	thaṃ taṃ ṇaṃ ḍhaṃ ḍaṃ ṭhaṃ ṭaṃ ñaṃ naṃ jaṃ chaṃ caṃ ṅaṃ ghaṃ gaṃ 
SA_MB_cinmayadiksavidhanamHK-615	khaṃ kaṃ aḥ | aṃ au auṃ aiṃ eṃ ḹṃ ḷṃ ṝṃ ṛṃ ūṃ uṃ īṃ iṃ āṃ aṃ	khaṃ kaṃ aḥ aṃ au aum aim eṃ ḹṃ ḷṃ ṝṃ ṛṃ ūm uṃ īṃ iṃ āṃ aṃ 
SA_MB_cinmayadiksavidhanamHK-616	iti varṇādhvā | oṃ śivāya oṃ namo namaḥ | sarva śarva śiva śarva sūkṣma	iti varṇādhvā om śivāya om namaḥ namaḥ sarva śarva śiva śarva sūkṣma 
SA_MB_cinmayadiksavidhanamHK-617	sūkṣma śabda śabda jñāna jñāna piṃgapiṃga pataṃga pataṃga turuturu	sūkṣma śabda śabda jñāna jñāna piṃgapiṃga pataṃga pataṃga turuturu 
SA_MB_cinmayadiksavidhanamHK-618	sākṣisākṣi pūrvasthitāpūrvasthita asaṃstuta asaṃstuta anarcitānarcita	sākṣi sākṣi pūrva sthita apūrva sthita asaṃstuta asaṃstuta anarcita anarcita 
SA_MB_cinmayadiksavidhanamHK-619	brahmāviṣṇurudraparasarvasānnidhyakara sarvabhūtasukhapradabhavodbhava bhava	brahma a viṣṇu rudra para sarva sānnidhya kara sarva bhūta sukha prada bhavodbhava bhava 
SA_MB_cinmayadiksavidhanamHK-620	bhava śarva śarva prathama prathama muñca muñca yogādhipate mahātejasaḥ	bhava śarva śarva prathama prathama muñca muñca yoga adhipate mahā tejasaḥ 
SA_MB_cinmayadiksavidhanamHK-621	sadbhāveśvaramahādeva maheśvara mahātman śarva śivanidhanodbhava nidhana	sadbhāva īśvara mahādeva maheśvara mahātman śarva śiva nidhana udbhava nidhana 
SA_MB_cinmayadiksavidhanamHK-622	anidhana ogaṃ suvaḥ oṃ bhūḥ oṃ bhūḥ dhū dhū dhū dhūḥ nānā nānā anādi	suvar om bhūḥ om bhūḥ dhū dhū dhū dhūḥ nānā nānā anādi 
SA_MB_cinmayadiksavidhanamHK-623	abhasma adhūma anagni arūpa jyoti jyotiḥ | tejastejaḥ | prathama prathama arūpin	abhasma adhūma anagni arūpa jyoti jyotiḥ tejastejaḥ prathama prathama arūpin 
SA_MB_cinmayadiksavidhanamHK-624	p. 32)	p 
SA_MB_cinmayadiksavidhanamHK-625	arūpin vyāpin vyāpin acetanācetana parameśvarapadāya jyotirūpāya	arūpin vyāpin vyāpin acetana acetana parameśvara padāya jyotiḥ rūpāya 
SA_MB_cinmayadiksavidhanamHK-626	sarvavidyādhipataye sarvayogādhikṛtāya anidhanāya goptre gutthātigutthāya oṃ	sarva vidyā adhipataye sarva yoga adhikṛtāya a nidhanāya goptre guttha atigutthāya om 
SA_MB_cinmayadiksavidhanamHK-627	namo namaḥ | sadyojātamūrtaye vāmadeva gutthāya aghorahṛdayāya	namaḥ namaḥ sadyojāta mūrtaye aghora hṛdayāya 
SA_MB_cinmayadiksavidhanamHK-628	tatpuruṣavaktrāya īśānamūrdhvāya śivāya sarvaprabhave oṃ namo namaḥ |	tatpuruṣa vaktrāya īśānam ūrdhvāya śivāya sarva prabhave om namaḥ namaḥ 
SA_MB_cinmayadiksavidhanamHK-629	śivāya dhyānaharāya nityaṃ yogine yogapīṭhasaṃsthitāya śāśvatāya dhruvāya	śivāya dhyāna harāya nityam yogine yogapīṭha saṃsthitāya śāśvatāya dhruvāya 
SA_MB_cinmayadiksavidhanamHK-630	anāśritāya anāthāya anantāya śivāya sarvavyāpine vyomarūpāya vyomavyāpine	anāśritāya anāthāya anantāya śivāya sarvavyāpine vyoma rūpāya vyoma vyāpine 
SA_MB_cinmayadiksavidhanamHK-631	oṃ namo namaḥ | iti padādhvaḥ | oṃ sadyojātāya namaḥ | oṃ hāṃ haṃ	om namaḥ namaḥ iti padādhvaḥ om sadyojātāya namaḥ om hāṃ haṃ 
SA_MB_cinmayadiksavidhanamHK-632	hṛdayāya namaḥ | oṃ hāṃ hāṃ vāmadevāya namaḥ | oṃ hāṃ hāṃ śirase	hṛdayāya namaḥ om hāṃ hāṃ vāmadevāya namaḥ om hāṃ hāṃ śirase 
SA_MB_cinmayadiksavidhanamHK-633	namaḥ | oṃ hāṃ huṃ aghorāya namaḥ | oṃ hāṃ huṃ śikhāya namaḥ | oṃ hāṃ	namaḥ om hāṃ hum aghorāya namaḥ om hāṃ hum śikhāya namaḥ om hāṃ 
SA_MB_cinmayadiksavidhanamHK-634	haiṃ tatpuruṣāya namaḥ | oṃ hāṃ haiṃ kavacāya namaḥ | oṃ hāṃ hauṃ śivāya	haiṃ tatpuruṣāya namaḥ om hāṃ haiṃ kavacāya namaḥ om hāṃ hauṃ śivāya 
SA_MB_cinmayadiksavidhanamHK-635	namaḥ | oṃ hāṃ hauṃ śivāya namaḥ | oṃ hāṃ hauṃ īśānāya namaḥ | oṃ hāṃ	namaḥ om hāṃ haum śivāya namaḥ om hāṃ haum īśānāya namaḥ om hāṃ 
SA_MB_cinmayadiksavidhanamHK-636	haḥ astrāya namaḥ | iti mantrāptvā | tataḥ pādādiśikhāparyantaṃ ṣaṭtaneṣu	haḥ astrāya namaḥ iti mantra āptvā tatas pāda ādi śikhā paryantam ṣaṭtaneṣu 
SA_MB_cinmayadiksavidhanamHK-637	ṣaṭvāraṃ praṇavapañcākṣaraṃ nyaset | uktaṃ ca guruśiṣyaṃ samālokya	ṣaṣ vāram praṇava pañcākṣaram nyaset uktam ca guru śiṣyam samālokya 
SA_MB_cinmayadiksavidhanamHK-638	tatvadehaṃ vicintayet | ṣaṭcakrañca ṣaṅgaṃ ca ṣaḍadhyānaṃ ṣaḍānanam |	tatva deham vicintayet ṣaṭcakram ca ṣaṅgam ca ṣaḍadhyānam ṣaḍānanam 
SA_MB_cinmayadiksavidhanamHK-639	tattatsthāneṣu vinyasya pañcabrahmāṇi vinyaset | uktaṃ ca | maṇṭapaṃ racayitvā	tad tad sthāneṣu vinyasya pañca brahmāṇi vinyaset uktam ca maṇṭapam racayitvā 
SA_MB_cinmayadiksavidhanamHK-640	(tu) sarvālaṃkāraśobhitam |	tu sarva alaṃkāra śobhitam 
SA_MB_cinmayadiksavidhanamHK-641	p. 33)	p 
SA_MB_cinmayadiksavidhanamHK-642	tatrācāryaḥ samāsīnaḥ sarvairmāheśvaraissaha |	tatra ācāryaḥ samāsīnaḥ sarvaiḥ māheśvaraiḥ saha 
SA_MB_cinmayadiksavidhanamHK-643	samāgatasya dīkṣārthiṃ śiṣyassakaruṇānidhiḥ |	samāgatasya dīkṣā arthim śiṣyaḥ sa karuṇā nidhiḥ 
SA_MB_cinmayadiksavidhanamHK-644	māṃsapiṇḍanivṛttī ca mantraṃ nyāsavidhānataḥ |	māṃsa piṇḍa nivṛttī ca mantram nyāsa vidhānataḥ 
SA_MB_cinmayadiksavidhanamHK-645	prakuryānmantrapiṇḍatvaṃ svastikārohaṇāṃ hvayet |	prakuryāt mantra piṇḍa tvam svastika ārohaṇām hvayet 
SA_MB_cinmayadiksavidhanamHK-646	tataḥ prāṇānāyamya śiṣyasyāṇāvimala saṃhārakārthaṃ bhūtipaṭṭākhya	tatas prāṇān āyamya saṃhāraka artham bhūtipaṭṭa ākhya 
SA_MB_cinmayadiksavidhanamHK-647	śikṣāyā bhasmasnānaṃ bhasmoddhūlanaṃ bhasmadhāraṇaṃ ca kariṣye | iti	śikṣāyāḥ bhasma snānam bhasma uddhūlanam bhasma dhāraṇam ca kariṣye iti 
SA_MB_cinmayadiksavidhanamHK-648	saṃkalpya | bhasmaṃ gṛhītvā | vāmapāṇi tale nikṣipya dakṣiṇahastenācchādya	saṃkalpya bhasmam gṛhītvā vāma pāṇi tale nikṣipya dakṣiṇa hastena ācchādya 
SA_MB_cinmayadiksavidhanamHK-649	praṇavapañcākṣareṇa ṣaṭvāramabhimantrya | tataḥ sadyojātamiti mantreṇa	praṇava pañca akṣareṇa ṣaṣ vāram abhimantrya tatas sadyojātam iti mantreṇa 
SA_MB_cinmayadiksavidhanamHK-650	pādayoḥ saṃlipya bhasmaṃ gṛhītvā | vāmapāṇi tale nikṣipya	pādayoḥ saṃlipya bhasmam gṛhītvā vāma pāṇi tale nikṣipya 
SA_MB_cinmayadiksavidhanamHK-651	dakṣiṇahastenācchādya | praṇavapañcākṣareṇa vāmadevāyeti mantreṇa	dakṣiṇa hastena ācchādya praṇava pañca akṣareṇa vāmadevāya iti mantreṇa 
SA_MB_cinmayadiksavidhanamHK-652	makāreṇa ca nābhau | saṃlipya | aghorebhya iti mantreṇa śikāreṇa ca hṛdaye |	makāreṇa ca nābhau saṃlipya aghorebhyaḥ iti mantreṇa śikāreṇa ca hṛdaye 
SA_MB_cinmayadiksavidhanamHK-653	tatpuruṣā iti mantreṇa vakāreṇa ca mukhe | īśānaḥ sarvavidyānāmiti mantreṇa	tatpuruṣāḥ iti mantreṇa vakāreṇa ca mukhe īśānaḥ sarva vidyānām iti mantreṇa 
SA_MB_cinmayadiksavidhanamHK-654	vakāreṇa ca mukhe īśānaḥ sarvavidyānāmiti mantreṇa makāreṇa ca mūrdhni	vakāreṇa ca mukhe īśānaḥ sarva vidyānām iti mantreṇa makāreṇa ca mūrdhni 
SA_MB_cinmayadiksavidhanamHK-655	pañcabrahmamantraiḥ praṇavapañcākṣareṇa śikhāyām | bhasmaṃ saṃlipya |	pañca brahma mantraiḥ praṇava pañca akṣareṇa śikhāyām bhasmam saṃlipya 
SA_MB_cinmayadiksavidhanamHK-656	praṇavapañcākṣaramantreṇa bhasmanā sarvāṃgoddhūlanaṃ kṛtvā | tataḥ	                                                                               
SA_MB_cinmayadiksavidhanamHK-657	jalāloḍita bhasmanā pañcabrahmamantraiḥ praṇavapañcākṣareṇa mūrdhni |	bhasmanā pañca brahma mantraiḥ praṇava pañca akṣareṇa mūrdhni 
SA_MB_cinmayadiksavidhanamHK-658	īśānassarvavidyānāmiti mantreṇa ikāreṇa ca lalāṭe | tatpuruṣā iti mantreṇa	īśānaḥ sarva vidyānām iti mantreṇa ikāreṇa ca lalāṭe tatpuruṣāḥ iti mantreṇa 
SA_MB_cinmayadiksavidhanamHK-659	vakāreṇa ca kaṇṭhe | aghorebhya	vakāreṇa ca kaṇṭhe aghorebhyaḥ 
SA_MB_cinmayadiksavidhanamHK-660	p. 34)	p 
SA_MB_cinmayadiksavidhanamHK-661	iti mantreṇa śikāreṇu ca | vakṣasi vāmadevā iti mantreṇa dakṣiṇaskandhe | sadyo	iti mantreṇa ca vakṣasi vāmadevāḥ iti mantreṇa dakṣiṇa skandhe sadyas 
SA_MB_cinmayadiksavidhanamHK-662	jātā iti mantreṇa nakāreṇa ca vāmaskandhe tripuṇḍrāni dhṛtvā |	jātāḥ iti mantreṇa nakāreṇa ca vāma skandhe tripuṇḍrāni dhṛtvā 
SA_MB_cinmayadiksavidhanamHK-663	śikhāyuktasthāneṣu rudrākṣāṇuṃ dhṛtvā | uktaṃ ca tattatsthāne tu	śikhā yukta sthāneṣu rudrākṣa aṇum dhṛtvā uktam ca tad tad sthāne tu 
