segmentnr	original	analyzed
SA_MB_kaulopanisadsHK-1393	akṣarārthastu iyaṃ tripurāyā mahopaniṣat	akṣara arthaḥ tu iyam tripurāyāḥ mahā upaniṣad 
SA_MB_kaulopanisadsHK-1394	rahasyapratipādakavākyasandarbharūpā paṭhanīyeti śeṣaḥ |	rahasya pratipādaka vākya sandarbha rūpā paṭhanīyā iti śeṣaḥ 
SA_MB_kaulopanisadsHK-1395	tatra hetūnāha yāmityādinā paramamakṣaraṃ brahma kartṛ	tatra hetūn āha yām ityādinā paramam akṣaram brahma kartṛ 
SA_MB_kaulopanisadsHK-1396	yāmimāṃ upaniṣadaṃ gīrbhiḥ stutivāgbhiḥ r-iṭṭe stauti r-	yām imām upaniṣadam gīrbhiḥ stuti vāgbhiḥ stauti 
SA_MB_kaulopanisadsHK-1397	iḍastutāvityasya rūpaṃ | parame iti sośśe ādeśaḥ | yāṃ	iḍaḥ stutau iti asya rūpam parame iti ādeśaḥ yām 
SA_MB_kaulopanisadsHK-1398	brahmeti padayorvyatyāsena	brahma iti padayoḥ vyatyāsena 
SA_MB_kaulopanisadsHK-1399	prathamādvitīyāntatāsvīkāreṇopaniṣatkartṛkabrahma-	                      
SA_MB_kaulopanisadsHK-1400	karmakastu-tirvā | parameśvareṇāpi stutatvāt	karmaka stutiḥ vā parameśvareṇa api stuta tvāt 
SA_MB_kaulopanisadsHK-1401	tatstāvakatvāccetyarthaḥ || hṛllekhākṣaraṃ yāṃ tripurāṃ	tad stāvaka tvāt ca iti arthaḥ hṛllekhā akṣaram yām tripurām 
SA_MB_kaulopanisadsHK-1402	stautīti vā | paraṃ, e, iti chedaḥ ekārarūpamakṣaramiti vā |	stauti iti vā param e iti chedaḥ ekāra rūpam akṣaram iti vā 
SA_MB_kaulopanisadsHK-1403	yadekādaśamādhāraṃ bījaṃ koṇatrayodbhavaṃ |	yat ekādaśam ādhāram bījam koṇa traya udbhavam 
SA_MB_kaulopanisadsHK-1404	brahmāṇḍādikaṭāhāntaṃ jagadadyāpi dṛśyate || iti	brahmāṇḍa ādi kaṭāha antam jagat adya api dṛśyate iti 
SA_MB_kaulopanisadsHK-1405	vacanāt |	vacanāt 
SA_MB_kaulopanisadsHK-1406	ekārepi, a, ī, iti chedo vā |	ekāre pi a ī iti chedaḥ vā 
SA_MB_kaulopanisadsHK-1407	akāse vai sarvā vāk yadī/ śṛṇotyalaka/ śṛṇotīti śruteḥ	akāse vai sarvā vāc yadi śṛṇoti alaka śṛṇoti iti śruteḥ 
SA_MB_kaulopanisadsHK-1408	| carama oṃkāro vā akṣare viśeṣyatvenānveti || saḥ gīrbhiḥ	caramaḥ oṃkāraḥ vā akṣare viśeṣya tvena anveti saḥ gīrbhiḥ 
SA_MB_kaulopanisadsHK-1409	akārokāramakāraiḥ paramo'khaṇḍopi yāṃ stautītyarthaḥ ||	akāra ukāra makāraiḥ paramaḥ ukhaṇḍaḥ api yām stauti iti arthaḥ 
SA_MB_kaulopanisadsHK-1410	samastaṃ vyastaṃ vā śaraṇadagṛṇātyomiti padaṃ || iti	samastam vyastam vā padam iti 
SA_MB_kaulopanisadsHK-1411	śivarahasye smaraṇāt |	śivarahasye smaraṇāt 
SA_MB_kaulopanisadsHK-1412	svādhyāyodhyetavya iti vidhivihitavividhādhyayanānyapi	svādhyāya udhyetavyaḥ iti vidhi vihita vividha adhyayanāni api 
SA_MB_kaulopanisadsHK-1413	etadadhyayanenaiva sidhyantītyāha eṣeti | ṛgādiśabdāḥ	etad adhyayanena eva sidhyanti iti āha eṣā iti ṛk ādi śabdāḥ 
SA_MB_kaulopanisadsHK-1414	vedaparāḥ natvekaikamantraparāḥ | atharvādiprāyapāṭhāt |	veda parāḥ na tu ekaika mantra parāḥ atharva ādi prāya pāṭhāt 
SA_MB_kaulopanisadsHK-1415	eṣā etat ayaṃ iti śabdā ṛgyajuṣātharvaṇāṃ	eṣā etat ayam iti śabdāḥ ṛk yajuṣā atharvaṇām 
SA_MB_kaulopanisadsHK-1416	viśeṣyatvābhiprāyeṇa || sāmnodhvanirūpatvenānakṣaratvāt	viśeṣya tva abhiprāyeṇa sāmnaḥ dhvani rūpa tvena anakṣara tvāt 
SA_MB_kaulopanisadsHK-1417	iveti padenākṣareṣu tattulyaphalakatvadyotanaṃ ||	iva iti padena akṣareṣu tad tulya phalaka tva dyotanam 
SA_MB_kaulopanisadsHK-1418	aṣṭādaśavidyāsu caturṇāṃmupādānāt	aṣṭādaśa vidyāsu caturṇām upādānāt 
SA_MB_kaulopanisadsHK-1419	anyapadenopavedādyāścaturdaśa gṛhyante ||	anya padena upaveda ādyāḥ caturdaśa gṛhyante 
SA_MB_kaulopanisadsHK-1420	sarvasvarūpeyamupaniṣadityarthaḥ |	sarva svarūpā iyam upaniṣad iti arthaḥ 
SA_MB_kaulopanisadsHK-1421	praṇavasvarūpāpyeṣaivetyāha omiti || omāḍośceti pararūpaṃ	praṇava sva rūpā api eṣā eva iti āha om iti om āḍoḥ ca iti para rūpam 
SA_MB_kaulopanisadsHK-1422	tena yatibhirapyadhyetavyeti bhāvaḥ ||	tena yatibhiḥ api adhyetavyā iti bhāvaḥ 
SA_MB_kaulopanisadsHK-1423	ityamupaniṣadetādṛśītyevaṃ yo hyetasyā mahimānaṃ veda	ityam upaniṣad etādṛśī iti evam yaḥ hi etasyāḥ mahimānam veda 
SA_MB_kaulopanisadsHK-1424	tasya mahimānaṃ sākṣāt śrutirapi vaktumasamarthā tasya	tasya mahimānam sākṣāt śrutiḥ api vaktum asamarthā tasya 
SA_MB_kaulopanisadsHK-1425	brahmaikarūpatvāt tatravācāmapravṛtterityāśayena śrutyā	brahma eka rūpa tvāt tatra vācām apravṛtteḥ iti āśayena śrutyā 
SA_MB_kaulopanisadsHK-1426	maunamāsthitaṃ ityupaniṣaditi || ito'dhikasya rahasyasya	maunam āsthitam iti upaniṣad iti itas adhikasya rahasyasya 
SA_MB_kaulopanisadsHK-1427	vaktavyāṃśasyābhāvāditi bhāvaḥ || iti śrīḥ ||	vaktavya aṃśasya abhāvāt iti bhāvaḥ iti śrīḥ 
SA_MB_kaulopanisadsHK-1428	iti bhāskararāyeṇāgnicitā tripurāmahopaniṣado'rthāḥ |	iti 
SA_MB_kaulopanisadsHK-1429	prakaṭayitumayogyā api viduṣāṃ toṣāya katipaye	prakaṭayitum ayogyāḥ api viduṣām toṣāya katipaye 
SA_MB_kaulopanisadsHK-1430	kathitāḥ ||	kathitāḥ 
SA_MB_kaulopanisadsHK-1431	iti śrīmadbhāskararāyamahāśayaracitaṃ tripuropaniṣad	iti śrīmat bhāskara rāya mahā āśaya racitam tripuropaniṣad 
SA_MB_kaulopanisadsHK-1432	bhāṣyaṃ sampūrṇam ||	bhāṣyam sampūrṇam 
SA_MB_kaulopanisadsHK-1433	vāṅme manasīti śāntiḥ ||	vāc me manasi iti śāntiḥ 
SA_MB_kaulopanisadsHK-1434	śrīlalitāmahātripurasundaryupaniṣat ||	           
SA_MB_kaulopanisadsHK-1435	(bahvṛcavedīyā)	bahvṛcavedīyā 
SA_MB_kaulopanisadsHK-1436	devīhyekāgra āsit | saiva jagadaṇḍamasṛjat | kāmakaleti	sā eva jagat aṇḍam asṛjat kāma kalā iti 
SA_MB_kaulopanisadsHK-1437	vijñāyate | śṛṅgārakaleti vijñāyate | tasyā eva brahmājījanat	vijñāyate śṛṅgārakalā iti vijñāyate tasyāḥ eva brahma ajījanat 
SA_MB_kaulopanisadsHK-1438	| viṣṇurajījanat | rudrojījanat | sarve marudgaṇā ajījanan |	viṣṇuḥ ajījanat rudraḥ jījanat sarve marut gaṇāḥ ajījanan 
SA_MB_kaulopanisadsHK-1439	gandharvāpsarasaḥ kinnarāvāditravādinassamantādajījanan |	gandharva apsarasaḥ kinnarā vāditra vādinaḥ samantāt ajījanan 
SA_MB_kaulopanisadsHK-1440	bhogyamajījanat | sarvamajījanat | sarvaṃ śāktamajījanat |	bhogyam ajījanat sarvam ajījanat sarvam śāktam ajījanat 
SA_MB_kaulopanisadsHK-1441	aṇḍajaṃ svedajamudbhijjaṃ jarāyujaṃ	aṇḍa jam sveda jam udbhijjam jarāyu jam 
SA_MB_kaulopanisadsHK-1442	yatkiñcaitatprāṇisthāvarajaṅgamaṃ manuṣyamajījanat | saiṣā	yat kiñca etat prāṇi sthāvara jaṅgamam manuṣyam ajījanat sā eṣā 
SA_MB_kaulopanisadsHK-1443	parāśaktiḥ | saiṣā śāṃbhavī vidyā | kādi vidyeti vā hādi	parāśaktiḥ sā eṣā śāṃbhavī vidyā kādi vidyā iti vā hādi 
SA_MB_kaulopanisadsHK-1444	vidyeti vā sādi vidyeti vā rahasyaṃ | oṃ oṃ vāci pratiṣṭhā	vidyā iti vā sādi vidyā iti vā rahasyam om om vāci pratiṣṭhā 
SA_MB_kaulopanisadsHK-1445	saiva puratrayaṃ śarīratrayaṃ vyāpya bahirantaravabhāsayantī	sā eva puratrayam śarīratrayam vyāpya bahis antar avabhāsayantī 
SA_MB_kaulopanisadsHK-1446	deśakālavastvantarasaṅgāt mahātripurasundarī vai pratyakcitiḥ |	deśa kāla vastu antara saṅgāt mahā tripurasundarī vai pratyak citiḥ 
SA_MB_kaulopanisadsHK-1447	saivātmā tato'nyadasatyamanātmā ata eṣā	sā eva ātmā tatonyat asatyam anātmā atas eṣā 
SA_MB_kaulopanisadsHK-1448	brahmasaṃvittirbhāvā bhāvakalā vinirmuktā cidādyā	brahma saṃvittiḥ bhāvāḥ bhāva kalā vinirmuktā cit ādyā 
SA_MB_kaulopanisadsHK-1449	advitīya brahmasaṃvittiḥ saccidānandalaharī	               
SA_MB_kaulopanisadsHK-1450	mahātripurasundarī bahirantaranupraviśya svayamekaiva vibhāti |	mahā tripurasundarī bahis antar anupraviśya svayam ekā eva vibhāti 
SA_MB_kaulopanisadsHK-1451	yadasti sanmātraṃ yadvibhāti cinmātraṃ yatpriyamānandaṃ	yat asti sanmātram yat vibhāti cit mātram yat priyam ānandam 
SA_MB_kaulopanisadsHK-1452	tadetatsarvākārā mahātripurasundarī | tvañcāhañca sarvaṃ	tat etat sarva ākārā mahā tripurasundarī tvañca aham ca sarvam 
SA_MB_kaulopanisadsHK-1453	viśvaṃ sarvadevatā itaratsarvaṃ mahātripurasundarī |	viśvam sarva devatāḥ itarat sarvam mahā tripurasundarī 
SA_MB_kaulopanisadsHK-1454	satyamekaṃ lalitākhyaṃ vastu | tadadvitīyamakhaṇḍārthaṃ	satyam ekam lalitā ākhyam vastu tat advitīyam akhaṇḍa artham 
SA_MB_kaulopanisadsHK-1455	paraṃbrahma |	paraṃbrahma 
SA_MB_kaulopanisadsHK-1456	pañcarūpaparityāgādasvarūpaprahāṇataḥ |	pañca rūpa parityāgāt asva rūpa prahāṇataḥ 
SA_MB_kaulopanisadsHK-1457	adhiṣṭhānaṃ paraṃ tattvamekaṃ sacchiṣyate mahaditi ||	adhiṣṭhānam param tattvam ekam sat śiṣyate mahat iti 
SA_MB_kaulopanisadsHK-1458	prajñānaṃ brahmeti vā ahaṃ brahmāsmīti vā bhāṣyate |	prajñānam brahma iti vai aham brahma asmi iti vā bhāṣyate 
SA_MB_kaulopanisadsHK-1459	tattvamasītyeva saṃbhāṣyate | ayamātmā brahmeti vā	tat tvam asi iti eva saṃbhāṣyate ayam ātmā brahma iti vā 
SA_MB_kaulopanisadsHK-1460	brahmaivāhamasmīti vā yohamasmīti vā sohamasmīti vāṃ	brahmā eva aham asmi iti vā yaḥ ham asmi iti vā saḥ ham asmi iti vām 
SA_MB_kaulopanisadsHK-1461	yo'sau sohamasmīti vā yā bhāṣyate saiṣā ṣoḍaśī śrīvidyā	yaḥ asau saḥ ham asmi iti vā yā bhāṣyate sā eṣā ṣoḍaśī śrīvidyā 
SA_MB_kaulopanisadsHK-1462	pañcadaśākṣarī mahātripurasundarī bālāmbiketi vā bagaleti	pañcadaśa akṣarī mahā tripurasundarī bālā ambikā iti vā bagalā iti 
SA_MB_kaulopanisadsHK-1463	vā mātaṅgīti svayaṃvarakalyāṇīti bhuvaneśvarīti	vā mātaṅgī iti svayaṃvarakalyāṇī iti bhuvaneśvarī iti 
SA_MB_kaulopanisadsHK-1464	cāmuṇḍeti caṇḍeti vārāhīti tiraskariṇīti rājamātaṃgīti vā	cāmuṇḍā iti caṇḍā iti vārāhī iti tiraskariṇī iti rājamātaṃgī iti vā 
SA_MB_kaulopanisadsHK-1465	śukaśyāmaleti vā laghuśyāmaleti vā aśvārūḍheti vā	śuka śyāmalā iti vā laghu śyāmalā iti vā aśva ārūḍhā iti vā 
SA_MB_kaulopanisadsHK-1466	pratyaṃgirā dhūmāvatī (pā. gāyatrī) sāvitrī sarasvatī	pratyaṃgirā dhūmāvatī pā gāyatrī sāvitrī sarasvatī 
SA_MB_kaulopanisadsHK-1467	brahmanandakaleti ||	brahmanandakalā iti 
SA_MB_kaulopanisadsHK-1468	ṛco akṣare parame vyoman | yasmindevā adhiviśve niṣeduḥ	ṛcaḥ akṣare parame vyoman yasmin devāḥ adhi viśve niṣeduḥ 
SA_MB_kaulopanisadsHK-1469	| yastannavedakimṛcā kariṣyati | ya ittadvidusta ime samāsate |	yaḥ tat na aveda kim ṛcā kariṣyati ye id tat viduḥ te ime samāsate 
SA_MB_kaulopanisadsHK-1470	ityupaniṣat | vāṅme manasīti śāntiḥ ||	iti upaniṣad vāc me manasi iti śāntiḥ 
SA_MB_kaulopanisadsHK-1471	|| iti bahvṛcavedīyā lalitāmahātripurasundaryupaniṣatsamāptā ||	iti bahvṛca vedīyā lalitā mahā tripurasundarī upaniṣad samāptā 
SA_MB_kaulopanisadsHK-1472	atharvapāṭhakāste'pi prayānti paramāṃ gatim || iti	atharva pāṭhakāḥ te api prayānti paramām gatim iti 
SA_MB_kaulopanisadsHK-1473	nāgarakhaṇḍe ||	nāgarakhaṇḍe 
SA_MB_kaulopanisadsHK-1474	devyatharvaśīrṣopaniṣat ||	        
SA_MB_kaulopanisadsHK-1475	oṃ bhadraṃkarṇebhiriti śāntiḥ ||	om bhadraṃkarṇebhiḥ iti śāntiḥ 
SA_MB_kaulopanisadsHK-1476	oṃ sarve vai devā devīmupatastuḥ | kāsi tvaṃ mahādevi |	om sarve vai devāḥ devīm upatastuḥ kā asi tvam mahādevi 
SA_MB_kaulopanisadsHK-1477	sābravīdahaṃ brahmasvarūpiṇī | mattaḥ prakṛtipuruṣātmakaṃ	sā bravīt aham brahma svarūpiṇī mattaḥ prakṛti puruṣa ātmakam 
SA_MB_kaulopanisadsHK-1478	jagat śūnyañcāśūnyaṃ ca ahamānandānānandāḥ |	jagat śūnyam ca a śūnyam ca aham ānanda an ānandāḥ 
SA_MB_kaulopanisadsHK-1479	vijñānāvijñāne ahaṃ | brahmābrahmāṇī veditavye |	vijñāna avijñāne aham brahma abrahmāṇī veditavye 
SA_MB_kaulopanisadsHK-1480	ityāhātharvaṇīśrutiḥ | ahaṃ pañcabhūtānyapañcabhūtāni |	iti āha ātharvaṇī śrutiḥ aham pañcabhūtāni apañcabhūtāni 
SA_MB_kaulopanisadsHK-1481	ahamakhilaṃ jagat | vedohamavedohaṃ vidyāhamavidyāhaṃ |	aham akhilam jagat veda uham a veda uham vidyā aham a vidyā aham 
SA_MB_kaulopanisadsHK-1482	ajāhamanajāhaṃ | adhaścordhvaṃ ca tiryakcāhaṃ | ahaṃ	ajā aham anajā aham adhas ca ūrdhvam ca tiryak ca aham aham 
SA_MB_kaulopanisadsHK-1483	rudrebhirvasubhiścarāmyahamādityairutaviśvadevaiḥ | ahaṃ	rudrebhiḥ vasubhiḥ carāmi aham ādityaiḥ uta viśvadevaiḥ aham 
SA_MB_kaulopanisadsHK-1484	mitrāvaruṇāvubhā bibharmyahamindrāgnī ahamaśvināvubhau	mitrāvaruṇau ubhau bibharmi aham indra agnī aham aśvinau ubhau 
SA_MB_kaulopanisadsHK-1485	| ahaṃ somaṃ tvaṣṭāraṃ pūṣaṇaṃ bhagaṃ dadhāmyahaṃ |	aham somam tvaṣṭāram pūṣaṇam bhagam dadhāmi aham 
SA_MB_kaulopanisadsHK-1486	viṣṇumurukramaṃ brahmāṇamuta prajāpatiṃ dadhāmi || ahaṃ	viṣṇum urukramam brahmāṇam uta prajāpatim dadhāmi aham 
SA_MB_kaulopanisadsHK-1487	dadhāmi draviṇaṃ haviṣmate suprāvye yajamānāya sunvate |	dadhāmi draviṇam haviṣmate suprāvye yajamānāya sunvate 
SA_MB_kaulopanisadsHK-1488	ahaṃ rāṣṭrīsaṃgamanīvasūnāmahaṃ suve pitaramasya	aham rāṣṭrī saṃgamanī vasūnām aham suve pitaram asya 
SA_MB_kaulopanisadsHK-1489	mūrdhan mama yonirapsvantassamudre || ya evaṃ veda sa	mūrdhan mama yoniḥ apsu antar samudre yaḥ evam veda sa 
SA_MB_kaulopanisadsHK-1490	devīpadamāpnoti | te devā abruvan | namo devyai mahādevyai	devī padam āpnoti te devāḥ abruvan namaḥ devyai mahādevyai 
SA_MB_kaulopanisadsHK-1491	śivāyai satataṃ namaḥ | namaḥ prakṛtyai bhadrāyai niyatāḥ	śivāyai satatam namaḥ namaḥ prakṛtyai bhadrāyai niyatāḥ 
SA_MB_kaulopanisadsHK-1492	praṇatāḥ smatāṃ | tāmagnivarṇāṃ tapasā jvalantīṃ	praṇatāḥ sma tām tām agni varṇām tapasā jvalantīm 
SA_MB_kaulopanisadsHK-1493	vairocanīṃ karmaphaleṣu juṣṭāṃ | durgāṃ devīṃ	vairocanīm karma phaleṣu juṣṭām durgām devīm 
SA_MB_kaulopanisadsHK-1494	śaraṇamahaṃ prapedye sutarāṃ nāśayate tamaḥ | devīṃ	śaraṇam aham prapedye sutarām nāśayate tamaḥ devīm 
SA_MB_kaulopanisadsHK-1495	vācamajanayanta devāstāṃ viśvarūpāḥ paśavo vadanti |	vācam ajanayanta devāḥ tām viśva rūpāḥ paśavaḥ vadanti 
SA_MB_kaulopanisadsHK-1496	sānomandreṣamūrjaṃ duhānā dhenurvāgasmānupasuṣṭunai	sāno mandrā iṣam ūrjam duhānā dhenuḥ vāc asmān upasuṣṭunai 
SA_MB_kaulopanisadsHK-1497	tu | kālarātriṃ brahmastutāṃ vaiṣṇavīṃ skandamātaraṃ	tu kālarātrim brahmastutām vaiṣṇavīm skandamātaram 
SA_MB_kaulopanisadsHK-1498	sarasvatīmaditiṃ dakṣaduhitaraṃ namāmaḥ pāvanāṃ śivāṃ	sarasvatīm aditim dakṣa duhitaram namāmaḥ pāvanām śivām 
SA_MB_kaulopanisadsHK-1499	| mahālakṣmīśca vidmahe sarvasiddhiśca dhīmahi | tanno devī	mahā lakṣmīḥ ca vidmahe sarva siddhiḥ ca dhīmahi tat naḥ devī 
SA_MB_kaulopanisadsHK-1500	pracodayāt | aditirhyajaniṣṭa dakṣa yā duhitā tava | tāṃ devā	pracodayāt aditiḥ hi ajaniṣṭa dakṣa yā duhitā tava tām devā 
SA_MB_kaulopanisadsHK-1501	anvajāyanta bhadrā amṛtabandhavaḥ | kāmo yoniḥ kamalā	anvajāyanta bhadrāḥ amṛta bandhavaḥ kāmaḥ yoniḥ kamalā 
SA_MB_kaulopanisadsHK-1502	vajrapāṇirguhāhasāmātariśvābhramindraḥ | punarguhā	vajrapāṇiḥ guhā ahasā mātariśvā abhram indraḥ punar guhā 
SA_MB_kaulopanisadsHK-1503	sakalā māyayā ca punaḥ kośā viśvamātā'dividyoṃ |	sakalāḥ māyayā ca punar kośāḥ viśva mātā ādi vidyā om 
SA_MB_kaulopanisadsHK-1504	eṣātmaśaktireṣā viśvamohinī	eṣā ātma śaktiḥ eṣā viśva mohinī 
SA_MB_kaulopanisadsHK-1505	pāśāṅkuśadhanurbāṇadharā eṣā śrīmahāvidyā ya evaṃ	pāśa aṅkuśa dhanuḥ bāṇa dharā eṣā śrī mahāvidyā yaḥ evam 
SA_MB_kaulopanisadsHK-1506	veda saśokaṃ tarati | namaste astu bhagavati bhavati	veda sa śokam tarati namaḥ te astu bhagavati bhavati 
SA_MB_kaulopanisadsHK-1507	mātarasmānpātu sarvataḥ | saiṣāṣṭau vasavaḥ	mātar asmān pātu sarvatas sā eṣā aṣṭau vasavaḥ 
SA_MB_kaulopanisadsHK-1508	saiṣekādaśarudrāḥ | saiṣā dvādaśādityāḥ | saiṣā	sā eṣā ikādaśa rudrāḥ sā eṣā dvādaśa ādityāḥ sā eṣā 
SA_MB_kaulopanisadsHK-1509	viśvedevāssomapā asomapāśca || saiṣā yātudhānā asurā	viśvedevāḥ soma pāḥ a soma pāḥ ca sā eṣā yātudhānāḥ asurā 
SA_MB_kaulopanisadsHK-1510	rakṣāṃsi piśācā yakṣāssiddhāḥ | saiṣā sattvarajastamāṃsi	rakṣāṃsi piśācāḥ yakṣāḥ siddhāḥ sā eṣā sattva rajaḥ tamāṃsi 
SA_MB_kaulopanisadsHK-1511	saiṣā prajāpatīndramanavaḥ | saiṣā	sā eṣā prajāpati indra manavaḥ sā eṣā 
SA_MB_kaulopanisadsHK-1512	grahanakṣatrajyotīṃṣikalākāṣṭhādikālarūpiṇī tāmahaṃ	graha nakṣatra jyotīṃṣi kalā kāṣṭha ādi kāla rūpiṇī tām aham 
SA_MB_kaulopanisadsHK-1513	praṇaumi nityaṃ | tāpāpahāriṇīṃ devīṃ	praṇaumi nityam tāpa apahāriṇīm devīm 
SA_MB_kaulopanisadsHK-1514	bhuktimuktipradāyinīṃ | anantāṃ vijayāṃ śuddhāṃ	bhukti mukti pradāyinīm anantām vijayām śuddhām 
SA_MB_kaulopanisadsHK-1515	śaraṇyāṃ śivadāṃ śivāṃ | viyadīkārasaṃyuktaṃ	śaraṇyām śiva dām śivām viyadīkāra saṃyuktam 
SA_MB_kaulopanisadsHK-1516	vītihotrasamanvitaṃ | ardhendulasitaṃ devyābījaṃ	              
SA_MB_kaulopanisadsHK-1517	sarvārthasādhakaṃ | evamekākṣaraṃ mantraṃ yatayaḥ	sarva artha sādhakam evam eka akṣaram mantram yatayaḥ 
SA_MB_kaulopanisadsHK-1518	śuddhacetasaḥ | dhyāyanti paramānandamayā	śuddha cetasaḥ dhyāyanti parama ānanda mayā 
SA_MB_kaulopanisadsHK-1519	jñānāṃburāśayaḥ | vāṅmāyā	           
SA_MB_kaulopanisadsHK-1520	brahmabhūstasmātṣaṣṭhaṃvaktrasamanvitaṃ |	brahma bhūḥ tasmāt ṣaṣṭham vaktra samanvitam 
SA_MB_kaulopanisadsHK-1521	sūryovāmaśrotrabindusaṃyuktaṣṭāttṛtīyakaḥ || nārāyaṇena	nārāyaṇena 
SA_MB_kaulopanisadsHK-1522	saṃyukto vāyuścādharasaṃyutaḥ |	saṃyuktaḥ vāyuḥ ca adhara saṃyutaḥ 
SA_MB_kaulopanisadsHK-1523	viccenavārṇakoṇussyānmahadānandadāyakaḥ |	            
SA_MB_kaulopanisadsHK-1524	hṛtpuṇḍarīkamadhyasthāṃ prātaḥ sūryasamaprabhāṃ |	hṛd puṇḍarīka madhya sthām prātar sūrya sama prabhām 
SA_MB_kaulopanisadsHK-1525	pāśāṃkuśadharāṃ sauyāṃ varadābhayahastakāṃ |	pāśa aṃkuśa dharām sauyām vara da abhaya hastakām 
SA_MB_kaulopanisadsHK-1526	trinetrāṃ raktavasanāṃ bhaktakāmadughāṃ bhaje || namāmi	tri netrām rakta vasanām bhakta kāmadughām bhaje namāmi 
SA_MB_kaulopanisadsHK-1527	tvāmahaṃ devīṃ mahābhayavināśinīṃ ||	tvām aham devīm mahā bhaya vināśinīm 
SA_MB_kaulopanisadsHK-1528	mahādurgapraśaminīṃ mahākāruṇyarūpiṇīṃ | yasyāḥ	mahā durga praśaminīm mahā kāruṇya rūpiṇīm yasyāḥ 
SA_MB_kaulopanisadsHK-1529	svarūpaṃ brahmādayo na jānanti tasmāducyate'jñeyā |	svarūpam brahma ādayaḥ na jānanti tasmāt ucyate jñeyā 
SA_MB_kaulopanisadsHK-1530	yasyā anto na vidyate tasmāducyate'nantā | yasyā grahaṇaṃ	yasyāḥ antaḥ na vidyate tasmāt ucyate inantā yasyāḥ grahaṇam 
SA_MB_kaulopanisadsHK-1531	nopalabhyate tasmāducyate'lakṣyā | yasyā jananaṃ lopalabhyate	na upalabhyate tasmāt ucyate lakṣyā yasyāḥ jananam lā upalabhyate 
SA_MB_kaulopanisadsHK-1532	tasmāducyate'jā | ekaiva sarvatra vartate tasmāducyata ekā |	tasmāt ucyate ijāḥ ekā eva sarvatra vartate tasmāt ucyate ekā 
SA_MB_kaulopanisadsHK-1533	ekaiva viśvarūpiṇī tasmāducyate naikā | ata	ekā eva viśva rūpiṇī tasmāt ucyate na ekā 
SA_MB_kaulopanisadsHK-1534	evocyate'jñeyānantālakṣyā'jaikā naiketi || mantrāṇāṃ	eva ucyate jñeya ananta a lakṣya jā ekā na ekā iti mantrāṇām 
SA_MB_kaulopanisadsHK-1535	mātṛkādevī śabdānāṃ jñānarūpiṇī | jñānānāṃ	mātṛkā devī śabdānām jñāna rūpiṇī jñānānām 
SA_MB_kaulopanisadsHK-1536	cinmayātītā śūnyānāṃ śūnyasākṣiṇī | yasyāḥ	cit maya atītā śūnyānām śūnya sākṣiṇī yasyāḥ 
SA_MB_kaulopanisadsHK-1537	parataraṃ nāsti saiṣā durgā prakīrtitā | durgātsaṃtrāyate	parataram na asti sā eṣā durgā prakīrtitā durgāt saṃtrāyate 
SA_MB_kaulopanisadsHK-1538	yasmāddevī durgeti kathyate | prapadye śaraṇaṃ devīṃ dudurge	yasmāt devī durgā iti kathyate prapadye śaraṇam devīm dudurge 
SA_MB_kaulopanisadsHK-1539	duritaṃ hara | tāṃ durgāṃ durgamāṃ devīṃ	duritam hara tām durgām durgamām devīm 
SA_MB_kaulopanisadsHK-1540	durācāravighātinīṃ | namāmi bhavabhīto'haṃ	durācāra vighātinīm namāmi bhava bhītā u ham 
SA_MB_kaulopanisadsHK-1541	saṃsārārṇavatāriṇīṃ || idamatharvaśīrṣaṃ yo'dhīte	saṃsāra arṇava tāriṇīm idam atharva śīrṣam yodhīte 
SA_MB_kaulopanisadsHK-1542	sapañcātharvaśīrṣajapaphalamavāpnoti | idamatharvaśiṛsa	sa pañca atharvaśīrṣa japa phalam avāpnoti idam atharvaśiṛsa 
SA_MB_kaulopanisadsHK-1543	majñātvā yorcāṃ sthāpayati śatalakṣaṃ prajaptvāpi so'rcā	yā ṛcām sthāpayati śata lakṣam prajaptvā api sā ṛcā 
SA_MB_kaulopanisadsHK-1544	siddhinna vindati || śatamaṣṭottaraṃ cāsyāḥ puraścaryāvidhiḥ	vindati śatam aṣṭa uttaram ca asyāḥ puraścaryā vidhiḥ 
SA_MB_kaulopanisadsHK-1545	smṛtaḥ | daśavāraṃ paṭhedyastu sadyaḥ pāpaiḥ pramucyate |	smṛtaḥ daśa vāram paṭhet yaḥ tu sadyas pāpaiḥ pramucyate 
SA_MB_kaulopanisadsHK-1546	mahādurgāṇi tarati mahādevyāḥ prasādataḥ |	mahā durgāṇi tarati mahādevyāḥ prasādataḥ 
SA_MB_kaulopanisadsHK-1547	sāyamadhīyāno divasakṛtaṃ pāpaṃ nāśayati |	sāyam adhīyānaḥ divasa kṛtam pāpam nāśayati 
SA_MB_kaulopanisadsHK-1548	prātaradhīyāno rātrikṛtaṃ pāpaṃ nāśayati |	prātar adhīyānaḥ rātri kṛtam pāpam nāśayati 
SA_MB_kaulopanisadsHK-1549	sāyaṃprātaḥprayuñcāno'pāpo bhavati niśīthe	sāyam prātar prayuñcāna upāpaḥ bhavati niśīthe 
SA_MB_kaulopanisadsHK-1550	turīyasandhyāyāṃ japtvā vāksiddhirbhavati |	turīya sandhyāyām japtvā vāc siddhiḥ bhavati 
