segmentnr	original	analyzed
SA_K10_bsu036_u-6523	taṃ candanacūrṇairnīlotpalairabhyakiret,	tam candana cūrṇaiḥ nīlotpalaiḥ abhyakiret 
SA_K10_bsu036_u-6524	abhyavakīrya caivaṃ cittamutpādayitavyam - gamiṣyatyayaṃ kulaputro bodhimaṇḍam /	abhyavakīrya ca evam cittam utpādayitavyam gamiṣyati ayam kula putraḥ bodhimaṇḍam 
SA_K10_bsu036_u-6525	grahīṣyatyayaṃ tṛṇāni /	grahīṣyati ayam tṛṇāni 
SA_K10_bsu036_u-6526	prajñapayiṣyatyayaṃ bodhimaṇḍe tṛṇasaṃstaram /	prajñapayiṣyati ayam bodhimaṇḍe tṛṇa saṃstaram 
SA_K10_bsu036_u-6527	kariṣyatyayaṃ mārayakṣaparājayam /	kariṣyati ayam māra yakṣa parājayam 
SA_K10_bsu036_u-6528	prapūrayiṣyatyayaṃ dharmaśaṅkham /	prapūrayiṣyati ayam dharma śaṅkham 
SA_K10_bsu036_u-6529	parāhaniṣyatyayaṃ dharmabherīm /	parāhaniṣyati ayam dharma bherīm 
SA_K10_bsu036_u-6530	uttariṣyatyayaṃ bhavasāgaram /	uttariṣyati ayam bhava sāgaram 
SA_K10_bsu036_u-6531	evaṃ nakṣatrarājasaṃkusumitābhijña tena bodhisattvayānasaṃprasthitena kulaputreṇa	evam nakṣatrarāja saṃkusumita abhijña tena bodhisattva yāna saṃprasthitena kula putreṇa 
SA_K10_bsu036_u-6532	vā kuladuhitrā vā evaṃrūpaṃ sūtrāntadhārakaṃ bhikṣuṃ dṛṣṭvā evaṃ cittamutpādayitavyam	vā kula duhitrā vā evaṃrūpam sūtrānta dhārakam bhikṣum dṛṣṭvā evam cittam utpādayitavyam 
SA_K10_bsu036_u-6533	- ityetādṛśāścāsya guṇānuśaṃsā bhaviṣyanti yādṛśāstathāgatena nirdiṣṭāḥ //	iti etādṛśāḥ ca asya guṇa anuśaṃsāḥ bhaviṣyanti yādṛśāḥ tathāgatena nirdiṣṭāḥ 
SA_K10_bsu036_u-6534	asmin khalu punarbhaiṣajyapūrvayogaparivarte nirdiśyamāne caturaśītīnāṃ bodhisattvasahasrāṇāṃ sarvarutakauśalyānugatāyā dhāraṇyāḥ pratilambho  #	asmin khalu punar bhaiṣajya pūrva yoga parivarte nirdiśyamāne caturaśītīnām bodhisattva sahasrāṇām sarva ruta kauśalya anugatāyāḥ dhāraṇyāḥ pratilambhaḥ 
SA_K10_bsu036_u-6535	'bhūt /	bhūt 
SA_K10_bsu036_u-6536	sa ca bhagavān prabhūtaratnastathāgato 'rhan samyaksaṃbuddhaḥ sādhukāramadāt - sādhu sādhu nakṣatrarājasaṃkusumitābhijña,	sa ca bhagavān prabhūtaratnaḥ tathāgataḥ rhan samyaksaṃbuddhaḥ sādhukāram adāt sādhu sādhu nakṣatrarāja saṃkusumita abhijña 
SA_K10_bsu036_u-6537	yatra hi nāma tvamevamacintyaguṇadharmastathāgatena nirdiṣṭaḥ,	yatra hi nāma tvam evam acintya guṇa dharmaḥ tathāgatena nirdiṣṭaḥ 
SA_K10_bsu036_u-6538	tvaṃ cācintyaguṇadharmasamanvāgataṃ tathāgataṃ paripṛcchasīti //	tvam ca acintya guṇa dharma samanvāgatam tathāgatam paripṛcchasi iti 
SA_K10_bsu036_u-6539	iti śrīsaddharmapuṇḍarīke dharmaparyāye bhaiṣajyarājapūrvayogaparivarto nāma dvāviṃśatimaḥ //	iti śrī saddharmapuṇḍarīke dharmaparyāye bhaiṣajyarājapūrvayogaparivartaḥ nāma dvāviṃśatimaḥ 
SA_K10_bsu036_u-6540	(Vaidya 244)	vaidya 
SA_K10_bsu036_u-6541	Saddhp_23: gadgadasvaraparivartaḥ /	gadgada svara parivartaḥ 
SA_K10_bsu036_u-6542	atha khalu bhagavān śākyamunistathāgato 'rhan samyaksaṃbuddhastasyāṃ velāyāṃ mahāpuruṣalakṣaṇād bhrūvivarāntarādūrṇākośāt prabhāṃ pramumoca,	atha khalu bhagavān śākyamuniḥ tathāgataḥ rhan samyaksaṃbuddhaḥ tasyām velāyām mahā puruṣa lakṣaṇāt bhrū vivara antarāt ūrṇā kośāt prabhām pramumoca 
SA_K10_bsu036_u-6543	yayā prabhayā pūrvasyāṃ diśi aṣṭādaśagaṅgānadīvālikāsamāni buddhakṣetrakoṭīnayutaśatasahasrāṇi ābhayā sphuṭānyabhūvan /	yayā prabhayā pūrvasyām diśi aṣṭādaśa gaṅgā nadī vālikā samāni buddhakṣetra koṭī nayuta śata sahasrāṇi ābhayā sphuṭāni abhūvan 
SA_K10_bsu036_u-6544	tāni ca aṣṭādaśagaṅgānadīvālikāsamāni buddhakṣetrakoṭīnayutaśatasahasrāṇyatikramya vairocanaraśmipratimaṇḍitā nāma lokadhātuḥ,	tāni ca aṣṭādaśa gaṅgā nadī vālikā samāni buddhakṣetra koṭī nayuta śata sahasrāṇi atikramya vairocanaraśmipratimaṇḍitā nāma lokadhātuḥ 
SA_K10_bsu036_u-6545	tatra kamaladalavimalanakṣatrarājasaṃkusumitābhijño nāma tathāgato 'rhan samyaksaṃbuddhastiṣṭhati dhriyate yāpayati vipulenāyuṣpramāṇena /	tatra kamaladalavimalanakṣatrarājasaṃkusumitābhijñaḥ nāma tathāgataḥ rhan samyaksaṃbuddhaḥ tiṣṭhati dhriyate yāpayati vipulena āyuṣpramāṇena 
SA_K10_bsu036_u-6546	vipulena bodhisattvasaṃghena sārdhaṃ parivṛtaḥ puraskṛto dharmaṃ deśayati sma /	vipulena bodhisattva saṃghena sārdham parivṛtaḥ puraskṛtaḥ dharmam deśayati sma 
SA_K10_bsu036_u-6547	atha khalu yā bhagavatā śākyamuninā tathāgatenārhatā samyaksaṃbuddhenorṇākośāt prabhā pramuktāḥ,	atha khalu yā bhagavatā śākyamuninā tathāgatena arhatā samyaksaṃbuddhena ūrṇā kośāt prabhā pramuktāḥ 
SA_K10_bsu036_u-6548	sā tasyāṃ velāyāṃ vairocanaraśmipratimaṇḍitāṃ lokadhātuṃ mahatyā ābhayā spharati sma /	sā tasyām velāyām vairocana raśmi pratimaṇḍitām lokadhātum mahatyā ābhayā spharati sma 
SA_K10_bsu036_u-6549	tasyāṃ khalu punarvairocanaraśmipratimaṇḍitāyāṃ lokadhātau gadgadasvaro nāma bodhisattvo mahāsattvaḥ prativasati sma avaropitakuśalamūlaḥ /	tasyām khalu punar vairocana raśmi pratimaṇḍitāyām lokadhātau gadgadasvaraḥ nāma bodhisattvaḥ mahāsattvaḥ prativasati sma avaropita kuśala mūlaḥ 
SA_K10_bsu036_u-6550	dṛṣṭapūrvāśca tena bahūnāṃ tathāgatānāmarhatāṃ samyaksaṃbuddhānāmevaṃrūpā raśmyavabhāsāḥ /	dṛṣṭa pūrvāḥ ca tena bahūnām tathāgatānām arhatām samyaksaṃbuddhānām evaṃrūpāḥ raśmi avabhāsāḥ 
SA_K10_bsu036_u-6551	bahusamādhipratilabdhaśca sa gadgadasvaro bodhisattvo mahāsattvaḥ /	bahu samādhi pratilabdhaḥ ca sa gadgada svaraḥ bodhisattvaḥ mahāsattvaḥ 
SA_K10_bsu036_u-6552	tadyathā dhvajāgrakeyūrasamādhipratilabdhaḥ saddharmapuṇḍarīkasamādhipratilabdho	tat yathā dhvaja agra keyūra samādhi pratilabdhaḥ saddharmapuṇḍarīka samādhi pratilabdhaḥ 
SA_K10_bsu036_u-6553	vimaladattasamādhipratilabdho nakṣatrarājavikrīḍitasamādhipratilabdhaḥ anilambhasamādhipratilabdho	vimaladatta samādhi pratilabdhaḥ nakṣatra rāja vikrīḍita samādhi pratilabdhaḥ anilambha samādhi pratilabdhaḥ 
SA_K10_bsu036_u-6554	jñānamudrāsamādhipratilabdhaḥ candrapradīpasamādhipratilabdhaḥ sarvarutakauśalyasamādhipratilabdhaḥ	jñāna mudrā samādhi pratilabdhaḥ candra pradīpa samādhi pratilabdhaḥ sarva ruta kauśalya samādhi pratilabdhaḥ 
SA_K10_bsu036_u-6555	sarvapuṇyasamuccayasamādhipratilabdhaḥ prasādavatīsamādhipratilabdhaḥ ṛddhivikrīḍitasamādhipratilabdho	sarva puṇya samuccaya samādhi pratilabdhaḥ prasādavatī samādhi pratilabdhaḥ ṛddhi vikrīḍita samādhi pratilabdhaḥ 
SA_K10_bsu036_u-6556	jñānolkāsamādhipratilabdho vyūharājasamādhipratilabdho vimalaprabhāsasamādhipratilabdho	jñāna ulkā samādhi pratilabdhaḥ vyūharāja samādhi pratilabdhaḥ vimala prabhāsa samādhi pratilabdhaḥ 
SA_K10_bsu036_u-6557	vimalagarbhasamādhipratilabdho 'pkṛtsnasamādhipratilabdhaḥ sūryāvartasamādhipratilabdhaḥ /	vimalagarbha samādhi pratilabdhaḥ u pkṛtsna samādhi pratilabdhaḥ sūryāvarta samādhi pratilabdhaḥ 
SA_K10_bsu036_u-6558	peyālaṃ yāvad gaṅgānadīvālikopamasamādhikoṭīnayutaśatasahasrapratilabdho gadgadasvaro bodhisattvo mahāsattvaḥ /	peyālam yāvat gaṅgā nadī vālikā upama samādhi koṭī nayuta śata sahasra pratilabdhaḥ gadgada svaraḥ bodhisattvaḥ mahāsattvaḥ 
SA_K10_bsu036_u-6559	tasya khalu punargadgadasvarasya bodhisattvasya mahāsattvasya sā prabhā kāye nipatitābhūt /	tasya khalu punar gadgadasvarasya bodhisattvasya mahāsattvasya sā prabhā kāye nipatitā abhūt 
SA_K10_bsu036_u-6560	atha khalu gadgadasvaro bodhisattvo mahāsattva utthāyāsanādekāṃsamuttarāsaṅgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāñjaliṃ  #	atha khalu gadgada svaraḥ bodhisattvaḥ mahāsattvaḥ utthāya āsanāt eka aṃsam uttarāsaṅgam kṛtvā dakṣiṇam jānu maṇḍalam pṛthivyām pratiṣṭhāpya yena bhagavān tena añjalim 
SA_K10_bsu036_u-6561	praṇāmya taṃ	praṇāmya tam 
SA_K10_bsu036_u-6562	bhagavantaṃ kamaladalavimalanakṣatrarājasaṃkusumitābhijñaṃ tathāgatamarhantaṃ samyaksaṃbuddhametadavocat	bhagavantam kamala dala vimala nakṣatrarāja saṃkusumitābhijñam tathāgatam arhantam samyaksaṃbuddham etat avocat 
SA_K10_bsu036_u-6563	- gamiṣyāmyahaṃ bhagavaṃstāṃ sahāṃ lokadhātuṃ taṃ bhagavantaṃ śākyamuniṃ tathāgatamarhantaṃ	gamiṣyāmi aham bhagavan tām sahām lokadhātum tam bhagavantam śākyamunim tathāgatam arhantam 
SA_K10_bsu036_u-6564	samyaksaṃbuddhaṃ darśanāya vandanāya paryupāsanāya,	samyaksaṃbuddham darśanāya vandanāya paryupāsanāya 
SA_K10_bsu036_u-6565	taṃ ca mañjuśriyaṃ kumārabhūtaṃ darśanāya,	tam ca mañjuśriyam kumāra bhūtam darśanāya 
SA_K10_bsu036_u-6566	taṃ ca bhaiṣajyarājaṃ bodhisattvaṃ darśanāya,	tam ca bhaiṣajyarājam bodhisattvam darśanāya 
SA_K10_bsu036_u-6567	taṃ ca pradānaśūraṃ bodhisattvaṃ darśanāya,	tam ca pradāna śūram bodhisattvam darśanāya 
SA_K10_bsu036_u-6568	taṃ ca nakṣatrarājasaṃkusumitābhijñaṃ bodhisattvaṃ darśanāya,	tam ca nakṣatrarāja saṃkusumita abhijñam bodhisattvam darśanāya 
SA_K10_bsu036_u-6569	taṃ ca viśiṣṭacāritraṃ bodhisattvaṃ darśanāya,	tam ca viśiṣṭa cāritram bodhisattvam darśanāya 
SA_K10_bsu036_u-6570	taṃ ca vyūharājaṃ bodhisattvaṃ darśanāya,	tam ca vyūha rājam bodhisattvam darśanāya 
SA_K10_bsu036_u-6571	taṃ ca bhaiṣajyarājasamudgataṃ bodhisattvaṃ darśanāya //	tam ca bhaiṣajya rāja samudgatam bodhisattvam darśanāya 
SA_K10_bsu036_u-6572	atha khalu bhagavān kamaladalavimalanakṣatrarājasaṃkusumitābhijñastathāgato 'rhan	atha khalu bhagavān kamala dala vimala nakṣatrarāja saṃkusumita abhijñaḥ tathāgataḥ rhan 
SA_K10_bsu036_u-6573	samyaksaṃbuddhastaṃ gadgadasvaraṃ bodhisattvaṃ mahāsattvametadavocat - na tvayā kulaputra	samyaksaṃbuddhaḥ tam gadgada svaram bodhisattvam mahāsattvam etat avocat na tvayā kula putra 
SA_K10_bsu036_u-6574	tasyāṃ sahāyāṃ lokadhātau gatvā hīnasaṃjñotpādayitavyā /	tasyām sahāyām lokadhātau gatvā hīna saṃjñā utpādayitavyā 
SA_K10_bsu036_u-6575	sā khalu punaḥ kulaputra lokadhāturutkūlanikūlā (Vaidya 245)	sā khalu punar kula putra lokadhātuḥ utkūla nikūlā vaidya 
SA_K10_bsu036_u-6576	mṛnmayī kālaparvatākīrṇā gūthoḍillaparipūrṇā /	mṛd mayī kālaparvata ākīrṇā gūtha uḍilla paripūrṇā 
SA_K10_bsu036_u-6577	sa ca bhagavān śākyamunistathāgato 'rhan samyaksaṃbuddho hrasvakāyaḥ,	sa ca bhagavān śākyamuniḥ tathāgataḥ rhan samyaksaṃbuddhaḥ hrasva kāyaḥ 
SA_K10_bsu036_u-6578	te ca bodhisattvā hrasvakāyāḥ /	te ca bodhisattvāḥ hrasva kāyāḥ 
SA_K10_bsu036_u-6579	tava ca kulaputra dvācatvāriṃśadyojanaśatasahasrāṇyātmabhāvapratilābhaḥ /	tava ca kula putra dvācatvāriṃśat yojana śata sahasrāṇi ātmabhāva pratilābhaḥ 
SA_K10_bsu036_u-6580	mama ca kulaputra aṣṭaṣaṣṭiyojanaśatasahasrāṇyātmabhāvapratilābhaḥ /	mama ca kula putra aṣṭaṣaṣṭi yojana śata sahasrāṇi ātmabhāva pratilābhaḥ 
SA_K10_bsu036_u-6581	tvaṃ ca kulaputra prāsādiko darśanīyo 'bhirūpaḥ,	tvam ca kula putra prāsādikaḥ darśanīyaḥ bhirūpaḥ 
SA_K10_bsu036_u-6582	paramaśubhavarṇapuṣkaratayā samanvāgataḥ,	parama śubha varṇa puṣkara tayā samanvāgataḥ 
SA_K10_bsu036_u-6583	puṇyaśatasahasrātirekalakṣmīkaḥ /	           
SA_K10_bsu036_u-6584	tasmāttarhi kulaputra tāṃ sahāṃ lokadhātuṃ gatvā mā hīnasaṃjñāmutpādayiṣyasi tathāgate ca bodhisattveṣu ca tasmiṃśca buddhakṣetre //	tasmāt tarhi kula putra tām sahām lokadhātum gatvā mā hīna saṃjñām utpādayiṣyasi tathāgate ca bodhisattveṣu ca tasmin ca buddhakṣetre 
SA_K10_bsu036_u-6585	evamukte gadgadasvaro bodhisattvo mahāsattvastaṃ bhagavantaṃ kamaladalavimalanakṣatrarājasaṃkusumitābhijñaṃ	evam ukte gadgada svaraḥ bodhisattvaḥ mahāsattvaḥ tam bhagavantam kamala dala vimala nakṣatrarāja saṃkusumita abhijñam 
SA_K10_bsu036_u-6586	tathāgatamarhantaṃ samyaksaṃbuddhametadavocat - tathāhaṃ bhagavan kariṣye,	tathāgatam arhantam samyaksaṃbuddham etat avocat tathā aham bhagavan kariṣye 
SA_K10_bsu036_u-6587	yathā tathāgata ājñāpayati /	yathā tathāgataḥ ājñāpayati 
SA_K10_bsu036_u-6588	gamiṣyāmyahaṃ bhagavaṃstāṃ sahāṃ lokadhātuṃ tathāgatādhiṣṭhānena tathāgatabalādhānena tathāgatavikrīḍitena tathāgatavyūhena tathāgatābhyudgatajñānena	gamiṣyāmi aham bhagavan tām sahām lokadhātum tathāgata adhiṣṭhānena tathāgata bala ādhānena tathāgata vikrīḍitena tathāgata vyūhena tathāgata abhyudgata jñānena 
SA_K10_bsu036_u-6589	atha khalu gadgadasvaro bodhisattvo mahāsattvastasyāṃ velāyāmanuccalita eva tasmād buddhakṣetrādanutthitaścaiva tasmādāsanāt tathārūpaṃ samādhiṃ  #	atha khalu gadgadasvaraḥ bodhisattvaḥ mahāsattvaḥ tasyām velāyām an uccalitaḥ eva tasmāt buddhakṣetrāt an utthitaḥ ca eva tasmāt āsanāt tathārūpam samādhim 
SA_K10_bsu036_u-6590	samāpadyate sma,	samāpadyate sma 
SA_K10_bsu036_u-6591	yasya samādheḥ samanantarasamāpannasya gadgadasvarasya bodhisattvasya atha tāvadeveha	yasya samādheḥ samanantara samāpannasya gadgadasvarasya bodhisattvasya atha tāvat eva iha 
SA_K10_bsu036_u-6592	sahāyāṃ lokadhātau gṛdhrakūṭe parvate tasya tathāgatadharmāsanasya purastāccaturaśītipadmakoṭīnayutaśatasahasrāṇi	sahāyām lokadhātau gṛdhrakūṭe parvate tasya tathāgata dharma āsanasya purastāt caturaśīti padma koṭī nayuta śata sahasrāṇi 
SA_K10_bsu036_u-6593	prādurbhūtānyabhūvan suvarṇadaṇḍāni rupyapatrāṇi padmakiṃśukarvaṇāni saṃdṛśyante sma //	prādurbhūtāni abhūvan suvarṇa daṇḍāni rupya patrāṇi padma kiṃśu karvaṇāni saṃdṛśyante sma 
SA_K10_bsu036_u-6594	atha khalu mañjuśrīḥ kumārabhūtastaṃ padmavyūhaprādurbhāvaṃ dṛṣṭvā bhagavantaṃ śākyamuniṃ	atha khalu mañjuśrīḥ kumāra bhūtaḥ tam padmavyūha prādurbhāvam dṛṣṭvā bhagavantam śākyamunim 
SA_K10_bsu036_u-6595	tathāgatamarhantaṃ samyaksaṃbuddhametadavocat - kasyedaṃ bhagavan pūrvanimittaṃ yenemāni	tathāgatam arhantam samyaksaṃbuddham etat avocat kasya idam bhagavan pūrva nimittam yena imāni 
SA_K10_bsu036_u-6596	caturaśītipadmakoṭīnayutaśatasahasrāṇi saṃdṛśyante sma suvarṇadaṇḍāni rūpyapatrāṇi	caturaśīti padma koṭī nayuta śata sahasrāṇi saṃdṛśyante sma suvarṇa daṇḍāni rūpya patrāṇi 
SA_K10_bsu036_u-6597	padmakiṃśukavarṇāni?	padma kiṃśuka varṇāni 
SA_K10_bsu036_u-6598	evamukte bhagavān mañjuśriyaṃ kumārabhūtametadavocat - eṣa mañjuśrīḥ pūrvasmāddigbhāgādvairocanaraśmipratimaṇḍitāyā	evam ukte bhagavān mañjuśriyam kumāra bhūtam etat avocat eṣa mañjuśrīḥ pūrvasmāt digbhāgāt vairocana raśmi pratimaṇḍitāyāḥ 
SA_K10_bsu036_u-6599	lokadhātostasya bhagavataḥ kamaladalavimalanakṣatrarājasaṃkusumitābhijñasya tathāgatasyārhataḥ	lokadhātoḥ tasya bhagavataḥ kamala dala vimala nakṣatrarāja saṃkusumitābhijñasya tathāgatasya arhataḥ 
SA_K10_bsu036_u-6600	samyaksaṃbuddhasya buddhakṣetrād gadgadasvaro bodhisatvo mahāsattvaścaturaśītibodhisattvakoṭīnayutaśatasahasraiḥ	samyaksaṃbuddhasya buddhakṣetrāt gadgadasvaraḥ bodhisatvaḥ mahāsattvaḥ caturaśīti bodhisattva koṭī nayuta śata sahasraiḥ 
SA_K10_bsu036_u-6601	parivṛtaḥ puraskṛta imāṃ sahāṃ lokadhātumāgacchati mama darśanāya vandanāya paryupāsanāya,	parivṛtaḥ puraskṛtaḥ imām sahām lokadhātum āgacchati mama darśanāya vandanāya paryupāsanāya 
SA_K10_bsu036_u-6602	asya ca saddharmapuṇḍarīkasya dharmaparyāyasya śravaṇāya /	asya ca saddharmapuṇḍarīkasya dharmaparyāyasya śravaṇāya 
SA_K10_bsu036_u-6603	atha khalu mañjuśrīḥ kumārabhūto bhagavantametadavocat - kastena bhagavan kulaputreṇa kuśalasaṃbhāraḥ kṛtaḥ,	atha khalu mañjuśrīḥ kumāra bhūtaḥ bhagavantam etat avocat  kaḥ tena bhagavan kula putreṇa kuśala saṃbhāraḥ kṛtaḥ 
SA_K10_bsu036_u-6604	yena sa kuśalasaṃbhāreṇa kṛtenopacitena ayaṃ viśeṣaḥ pratilabdhaḥ?	yena sa kuśala saṃbhāreṇa kṛtena upacitena ayam viśeṣaḥ pratilabdhaḥ 
SA_K10_bsu036_u-6605	katamasmiṃśca bhagavan samādhau sa bodhisattvaścarati?	katamasmin ca bhagavan samādhau sa bodhisattvaḥ carati 
SA_K10_bsu036_u-6606	taṃ vayaṃ bhagavan samādhiṃ śṛṇuyāma,	tam vayam bhagavan samādhim śṛṇuyāma 
SA_K10_bsu036_u-6607	tatra ya vayaṃ bhagavan samādhau carema /	tatra vayam bhagavan samādhau carema 
SA_K10_bsu036_u-6608	taṃ ca vayaṃ bhagavan bodhisattvaṃ mahāsattvaṃ paśyema,	tam ca vayam bhagavan bodhisattvam mahāsattvam paśyema 
SA_K10_bsu036_u-6609	kīdṛśastasya bodhisattvasya varṇaḥ,	kīdṛśaḥ tasya bodhisattvasya varṇaḥ 
SA_K10_bsu036_u-6610	kīdṛg rūpam,	kīdṛś rūpam 
SA_K10_bsu036_u-6611	kīdṛg liṅgam,	kīdṛś liṅgam 
SA_K10_bsu036_u-6612	kīdṛkū saṃsthānam,	kīdṛś saṃsthānam 
SA_K10_bsu036_u-6613	ko 'syācāra iti /	kaḥ sya ācāraḥ iti 
SA_K10_bsu036_u-6614	tatsādhu bhagavan karotu tathāgatastathārūpaṃ nimittaṃ yena nimittena saṃcoditaḥ samānaḥ sa bodhisattvo mahāsattva imāṃ sahāṃ lokadhātumāgacchet	tat sādhu bhagavan karotu tathāgataḥ tathārūpam nimittam yena nimittena saṃcoditaḥ samānaḥ sa bodhisattvaḥ mahāsattvaḥ imām sahām lokadhātum āgacchet 
SA_K10_bsu036_u-6615	atha khalu bhagavān śākyamunistathāgato 'rhan samyaksaṃbuddhastaṃ bhagavantaṃ prabhūtaratnaṃ	atha khalu bhagavān śākyamuniḥ tathāgataḥ rhan samyaksaṃbuddhaḥ tam bhagavantam prabhūta ratnam 
SA_K10_bsu036_u-6616	tathāgatamarhantaṃ samyaksaṃbuddhaṃ parinirvṛtametadavocat - karotu bhagavāṃstathārūpaṃ	tathāgatam arhantam samyaksaṃbuddham parinirvṛtam etat avocat karotu bhagavān tathārūpam 
SA_K10_bsu036_u-6617	nimittaṃ yena (Vaidya 246)	nimittam yena vaidya 
SA_K10_bsu036_u-6618	gadgadasvaro bodhisattvo mahāsattva imāṃ sahāṃ lokadhātumāgacchet /	gadgada svaraḥ bodhisattvaḥ mahāsattvaḥ imām sahām lokadhātum āgacchet 
SA_K10_bsu036_u-6619	atha khalu bhagavān prabhūtaratnastathāgato 'rhan samyaksaṃbuddhaḥ parinirvṛtastasyāṃ	atha khalu bhagavān prabhūtaratnaḥ tathāgataḥ rhan samyaksaṃbuddhaḥ parinirvṛtaḥ tasyām 
SA_K10_bsu036_u-6620	velāyāṃ tathārūpaṃ nimittaṃ prāduścakāragadgadasvarasya bodhisattvasya mahāsattvasya	velāyām tathārūpam nimittam prāduścakāra gadgada svarasya bodhisattvasya mahāsattvasya 
SA_K10_bsu036_u-6621	saṃcodanārtham - āgaccha kulaputra imāṃ sahāṃ lokadhātum /	saṃcodana artham āgaccha kula putra imām sahām lokadhātum 
SA_K10_bsu036_u-6622	ayaṃ tu mañjuśrīḥ kumārabhūto darśanamabhinandati /	ayam tu mañjuśrīḥ kumāra bhūtaḥ darśanam abhinandati 
SA_K10_bsu036_u-6623	atha khalu gadgadasvaro bodhisattvo mahāsattvastasya bhagavataḥ kamaladalavimalanakṣatrarājasaṃkusumitābhijñasya	atha khalu gadgada svaraḥ bodhisattvaḥ mahāsattvaḥ tasya bhagavataḥ kamala dala vimala nakṣatrarāja saṃkusumita abhijñasya 
SA_K10_bsu036_u-6624	tathāgatasyārhataḥ samyaksaṃbuddhasya pādau śirasābhivandya triḥ pradakṣiṇīkṛtya	tathāgatasya arhataḥ samyaksaṃbuddhasya pādau śirasā abhivandya tris pradakṣiṇīkṛtya 
SA_K10_bsu036_u-6625	sārdhaṃ taiścaturaśītibodhisattvakoṭīnayutaśatasahasraiḥ parivṛtaḥ puraskṛtastasyā	sārdham taiḥ caturaśīti bodhisattva koṭī nayuta śata sahasraiḥ parivṛtaḥ puraskṛtaḥ tasyāḥ 
SA_K10_bsu036_u-6626	vairocanaraśmipratimaṇḍitāyā lokadhātorantarhitaḥ imāṃ sahāṃ lokadhātumāgacchati sma,	vairocana raśmi pratimaṇḍitāyāḥ lokadhātoḥ antarhitaḥ imām sahām lokadhātum āgacchati sma 
SA_K10_bsu036_u-6627	prakampadbhiḥ kṣetraiḥ,	prakampadbhiḥ kṣetraiḥ 
SA_K10_bsu036_u-6628	pravarṣadbhiḥ padmaiḥ,	pravarṣadbhiḥ padmaiḥ 
SA_K10_bsu036_u-6629	pravādyamānaistūryakoṭīnayutaśatasahasraiḥ,	pravādyamānaiḥ tūrya koṭī nayuta śata sahasraiḥ 
SA_K10_bsu036_u-6630	nīlotpalapadmanetreṇa vadanena,	nīlotpala padma netreṇa vadanena 
SA_K10_bsu036_u-6631	suvarṇavarṇena kāyena,	suvarṇa varṇena kāyena 
