segmentnr	original	analyzed
SA_T11_dhnyabpu-4208	tasya bhāvastattvam, tasmāditi /	tasya bhāvaḥ tattvam tasmāt iti 
SA_T11_dhnyabpu-4209	etaduktaṃ bhavati- yasmād vivādaṃ nirākartumiccatā vādinā sādhanamupanyastam,	etat uktam bhavati yasmāt vivādam nirākartum iccatā vādinā sādhanam upanyastam 
SA_T11_dhnyabpu-4210	tasmād yad adhikaraṇaṃ vivādasya tadeva sādhyam /	tasmāt yat adhikaraṇam vivādasya tat eva sādhyam 
SA_T11_dhnyabpu-4211	yato viruddhaṃ vādamapanetuṃ sādhanamukpanyastaṃ taccet na sādhyam,	yatas viruddham vādam apanetum sādhanam ukpanyastam tat ced na sādhyam 
SA_T11_dhnyabpu-4212	kimidānīṃ jātiniyataṃ kiñcit sādhyaṃ syāditi // 46 //	kim idānīm jāti niyatam kiñcid sādhyam syāt iti 
SA_T11_dhnyabpu-4213	anuktamapi parārthānumāne sādhyamiṣṭam,	anuktam api parārtha anumāne sādhyam iṣṭam 
SA_T11_dhnyabpu-4214	tadudāharati- parārthā iti /	tat udāharati para arthāḥ iti 
SA_T11_dhnyabpu-4215	cakṣurādiryeṣāṃ śrotrādīnāṃ te cakṣurādaya iti dharmī /	cakṣuḥ ādiḥ yeṣām śrotra ādīnām te cakṣuḥ ādayaḥ iti dharmī 
SA_T11_dhnyabpu-4216	parasmāyime parārthā iti sādhyaṃ pārārthyam /	parasmāyi ime para arthāḥ iti sādhyam pārārthyam 
SA_T11_dhnyabpu-4217	saṅghātatvāditi hetuḥ /	saṅghāta tvāt iti hetuḥ 
SA_T11_dhnyabpu-4218	vyāptiviṣayapradarśanaṃ ca śayanāsadādyaṅgavaditi /	vyāpti viṣaya pradarśanam ca śayana asat ādi aṅga vat iti 
SA_T11_dhnyabpu-4219	śayanam āsanaṃ ca te ādau yasya taccayanāsanādi puruṣopabhogāṅgaṃ saṅghātarūpam /	śayanam āsanam ca te ādau yasya tat cayana āsana ādi puruṣa upabhoga aṅgam saṅghāta rūpam 
SA_T11_dhnyabpu-4220	tadvadatra pramāṇe yadapyātmārthāścakṣurādaya ityātmārthatā noktā /	tadvat atra pramāṇe yat api ātma arthāḥ cakṣuḥ ādayaḥ iti ātma artha tā na uktā 
SA_T11_dhnyabpu-4221	anuktāvapyātmārthatā sādhyā /	anuktau api ātmārtha tā sādhyā 
SA_T11_dhnyabpu-4222	48 anirākṛta iti- etallakṣaṇayoge 'pi yaḥ sādhayitumiṣṭo 'pyarthaḥ pratyakṣānumānapratītisvacanairnirākriyate,	anirākṛtaḥ iti etad lakṣaṇa yoge pi yaḥ sādhayitum iṣṭaḥ pi arthaḥ pratyakṣa anumāna pratīti svacanaiḥ nirākriyate 
SA_T11_dhnyabpu-4223	na sa pakṣa iti pradarśanārtham //	na sa pakṣaḥ iti pradarśana artham 
SA_T11_dhnyabpu-4224	49 tatra pratyakṣanirākṛto yathā- aśrāvaṇaḥ śabdaḥ iti //	tatra pratyakṣa nirākṛtaḥ yathā aśrāvaṇaḥ śabdaḥ iti 
SA_T11_dhnyabpu-4225	yathā śayanāsanādīnyaṅgāni saṅghātarūpatvāt parārthāni dṛṣṭāni,	yathā śayana āsana ādīni aṅgāni saṅghāta rūpa tvāt para arthāni dṛṣṭāni 
SA_T11_dhnyabpu-4226	tathā cakṣurādayo 'pi saṅghātarūpatvāt parārthā eveti prayogārthaḥ // 47 //	tathā cakṣuḥ ādayaḥ pi saṅghāta rūpa tvāt parārthāḥ eva iti prayoga arthaḥ 
SA_T11_dhnyabpu-4227	asmin prayoge yadayapi cakṣurādaya ātmārthā iti noktam,	asmin prayoge cakṣuḥ ādayaḥ ātma arthāḥ iti na uktam 
SA_T11_dhnyabpu-4228	tathāpi ātmārthataiva sādhyate /	tathā api ātma artha tā eva sādhyate 
SA_T11_dhnyabpu-4229	anyathā parārthatvamātre sādhye siddhasādhanaṃ syāt /	anyathā parārtha tva mātre sādhye siddhasādhanam syāt 
SA_T11_dhnyabpu-4230	ātmani (ātmārthatāyām)	ātmani ātma artha tāyām 
SA_T11_dhnyabpu-4231	vipratipattyā sādhyatvena upasthāpyate /	vipratipattyā sādhya tvena upasthāpyate 
SA_T11_dhnyabpu-4232	tasmāt tadeva sādhyaṃ bhavati /	tasmāt tat eva sādhyam bhavati 
SA_T11_dhnyabpu-4233	yasmādevamanuyuktamapīṣṭatvena viṣayīkaraṇāt sādhyatvenaivaṣṭam,	yasmāt evam anuyuktam api iṣṭatvena viṣayīkaraṇāt 
SA_T11_dhnyabpu-4234	tasmāt kevalamuktameva na sādhyaṃ bhavati /	tasmāt kevalam uktam eva na sādhyam bhavati 
SA_T11_dhnyabpu-4235	kathamiti cet?	katham iti ced 
SA_T11_dhnyabpu-4236	yasmādiṣṭatvena viṣayīkṛtamapi sādhyameva // 48 //	yasmāt iṣṭatvena viṣayīkṛtam api sādhyam eva 
SA_T11_dhnyabpu-4237	tathā hi sāṅkhayanoktam- asti ātmā,	tathā hi sāṅkhayana uktam asti ātmā 
SA_T11_dhnyabpu-4238	tadviruddhaṃ bauddhenoktam- nāstyātmā iti,	tad viruddham bauddhena uktam na asti ātmā iti 
SA_T11_dhnyabpu-4239	tataḥ sāṅkhayena svavādaviruddhaṃ bauddhavādaṃ hetūkṛtya viruddhavādanirākaraṇāya svavādapratiṣṭhāpanāya ca sādhanamupanyastam /	tatas sāṅkhayena sva vāda viruddham bauddha vādam hetūkṛtya viruddha vāda nirākaraṇāya sva vāda pratiṣṭhāpanāya ca sādhanam upanyastam 
SA_T11_dhnyabpu-4240	ato 'nuktāvapyātmārthatā sādhyā,	atas nuktau api ātmārtha tā sādhyā 
SA_T11_dhnyabpu-4241	tadaśikaraṇatvād vivādasya /	tad aśi karaṇa tvāt vivādasya 
SA_T11_dhnyabpu-4242	śayanāsanādiṣu hi puruṣopabhogāṅgeṣu ātmārthatvenāvvayo na prasiddhaḥ /	śayana āsana ādiṣu hi puruṣa upabhoga aṅgeṣu ātma artha tvena avvayaḥ na prasiddhaḥ 
SA_T11_dhnyabpu-4243	saṅghātatvasya pārārthyamātreṇa tu siddhaḥ /	saṅghāta tvasya pārārthya mātreṇa tu siddhaḥ 
SA_T11_dhnyabpu-4244	tataḥ parārthā ityuktam /	tatas para arthāḥ iti uktam 
SA_T11_dhnyabpu-4245	cakṣurādaya iti /	cakṣuḥ ādayaḥ iti 
SA_T11_dhnyabpu-4246	atrādigrahaṇād vijñānamapi parārtha sādhayitumiṣṭam /	atra ādi grahaṇāt vijñānam api parārtha sādhayitum iṣṭam 
SA_T11_dhnyabpu-4247	vijñānācca paraātmaiva syāt /	vijñānāt ca paraātmā eva syāt 
SA_T11_dhnyabpu-4248	parasyārthakāri vijñānaṃ setsyatīti sāmarthyāt ātmārthatvaṃ sidhyati cakṣurādīnām- iti matvā parārthagrahaṇaṃ kṛtam /	parasya artha kāri vijñānam setsyati iti sāmarthyāt ātma artha tvam sidhyati cakṣuḥ ādīnām iti matvā para artha grahaṇam kṛtam 
SA_T11_dhnyabpu-4249	tena iṣṭasādhyatvavacanena noktamātram,	tena iṣṭa sādhya tva vacanena na ukta mātram 
SA_T11_dhnyabpu-4250	api tu prativādino vivādāspadatvād vādinaḥ sādhayitumiṣṭam uktamanuktaṃ vā prakaraṇagamyaṃ sādhyam- ityuktaṃ bhavati // 47 //	api tu prativādinaḥ vivāda āspada tvāt vādinaḥ sādhayitum iṣṭam uktam anuktam vā prakaraṇa gamyam sādhyam iti uktam bhavati  /
SA_T11_dhnyabpu-4251	anirākṛta iti /	anirākṛtaḥ iti 
SA_T11_dhnyabpu-4252	vyākhyeyam /	vyākhyeyam 
SA_T11_dhnyabpu-4253	etaditi /	etat iti 
SA_T11_dhnyabpu-4254	anantaraprakrāntaṃ yat pakṣalakṣaṇamuktam- sādhyatveneṣṭaḥ ityādi,	anantara prakrāntam yat pakṣa lakṣaṇam uktam sādhya tvena iṣṭaḥ ityādi 
SA_T11_dhnyabpu-4255	etallakṣaṇena yoge 'pyartho na pakṣa iti pradarśanārtham pratipādanāya anirākṛtagrahaṇaṃ kṛtam /	etad lakṣaṇena yoge pi arthaḥ na pakṣaḥ iti pradarśana artham pratipādanāya anirākṛta grahaṇam kṛtam 
SA_T11_dhnyabpu-4256	kīdṛśo 'rtho na pakṣaḥ sādhayitumiṣṭo 'pi?	kīdṛśaḥ rthaḥ na pakṣaḥ sādhayitum iṣṭaḥ pi 
SA_T11_dhnyabpu-4257	ityāha- yaḥ sādhayitumiṣṭo 'rthaḥ pratyakṣaṃ ca anumānaṃ ca pratīniśca svavacanaṃ ca- etairnirākriyate viparītaḥ sādhyate,	iti āha yaḥ sādhayitum iṣṭaḥ rthaḥ pratyakṣam ca anumānam ca svavacanam ca etaiḥ nirākriyate viparītaḥ sādhyate 
SA_T11_dhnyabpu-4258	na sa pakṣa iti // 48 //	na sa pakṣaḥ iti 
SA_T11_dhnyabpu-4259	tatreti / teṣu caturṣu pratyakṣādinirākṛteṣu pratyakṣanirākṛtaḥ kīdṛśaḥ? yathiti /	tatra iti teṣu caturṣu pratyakṣa ādi nirākṛteṣu pratyakṣa nirākṛtaḥ kīdṛśaḥ yathā iti 
SA_T11_dhnyabpu-4260	yathāyaṃ nirākṛtastathānye 'pi draṣṭavyā iti yathāśabdasyārthaḥ /	yathā ayam nirākṛtaḥ tathā anye draṣṭavyāḥ iti yathāśabdasya arthaḥ 
SA_T11_dhnyabpu-4261	50 anumānanirākṛto yathā- nityaḥ śabda iti //	anumāna nirākṛtaḥ yathā nityaḥ śabdaḥ iti 
SA_T11_dhnyabpu-4262	51 pratītinirākṛto yathā- acandraḥ śaśī iti //	pratīti nirākṛtaḥ yathā acandraḥ śaśī iti 
SA_T11_dhnyabpu-4263	yathoktalakṣaṇayukto 'pyartho yadi sādhanadaśāyāṃ pratyakṣānumānaprasiddhisvavacanairnirākriyate,	yathā ukta lakṣaṇa yuktaḥ api arthaḥ yadi sādhana daśāyām pratyakṣa anumāna prasiddhi sva vacanaiḥ nirākriyate 
SA_T11_dhnyabpu-4264	tadā so 'rthaḥ pakṣo na bhavatīti pradarśanārthamanirākṛta ityuktam // 48 //	tadā saḥ rthaḥ pakṣaḥ na bhavati iti pradarśana artham anirākṛtaḥ iti uktam 
SA_T11_dhnyabpu-4265	atra śravaṇam= ākarṇanam /	atra śravaṇam ākarṇanam 
SA_T11_dhnyabpu-4266	karṇavijñānamiti śeṣaḥ /	karṇa vijñānam iti śeṣaḥ 
SA_T11_dhnyabpu-4267	śrāvaṇapratīrtirvā /	śrāvaṇa pratīrtiḥ vā 
SA_T11_dhnyabpu-4268	śravaṇena grāhyaḥ śrāvaṇaḥ /	śravaṇena grāhyaḥ śrāvaṇaḥ 
SA_T11_dhnyabpu-4269	na śrāvaṇaḥ aśrāvaṇaḥ /	na śrāvaṇaḥ aśrāvaṇaḥ 
SA_T11_dhnyabpu-4270	karṇavijñānena apratīta iti śeṣaḥ /	karṇa vijñānena apratītaḥ iti śeṣaḥ 
SA_T11_dhnyabpu-4271	tathā cātra śabdo dharmī /	tathā ca atra śabdaḥ dharmī 
SA_T11_dhnyabpu-4272	aśrāvaṇatvai sādhyadharmaḥ /	sādhya dharmaḥ 
SA_T11_dhnyabpu-4273	aśrāvaṇaḥ śabdaḥ iti partijñā tu pratyakṣeṇa nirākriyate/	aśrāvaṇaḥ śabdaḥ iti partijñā tu pratyakṣeṇa nirākriyate 
SA_T11_dhnyabpu-4274	tathā hi- karṇavijñānasya śabdaprakāśakatvaṃ prāṇībhiḥ sarvaiḥ svayamavagamyate /	tathā hi karṇa vijñānasya śabda prakāśaka tvam prāṇībhiḥ sarvaiḥ svayam avagamyate 
SA_T11_dhnyabpu-4275	tena śabde śrāvaṇatvasya svakīyajñānena pratīteraśrāvaṇatvaṃ nirākriyate // 49 //	tena śabde śrāvaṇa tvasya svakīya jñānena pratīteḥ aśrāvaṇa tvam nirākriyate 
SA_T11_dhnyabpu-4276	atra- ghaṭasya nityatvaṃ pratijñātaṃ kṛtādyanumānena nirākriyate /	atra ghaṭasya nitya tvam pratijñātam kṛta ādi anumānena nirākriyate 
SA_T11_dhnyabpu-4277	tathā hi kṛtakamanityaṃ dṛṣṭam,	tathā hi kṛtakam anityam dṛṣṭam 
SA_T11_dhnyabpu-4278	ghaṭo 'pi kṛtaka iti,	ghaṭaḥ api kṛtakaḥ iti 
SA_T11_dhnyabpu-4279	tena kuto nityatvam // 50 //	tena kutas nitya tvam 
SA_T11_dhnyabpu-4280	yadi kenacit śaśī na candraśabdabhidheyaḥ iti pratijñā kriyate,	yadi kenacid śaśī na candra śabda abhidheyaḥ iti pratijñā kriyate 
SA_T11_dhnyabpu-4281	sa tu śaśī candraśabdābhidheya eva iti prasiddhayā nirākriyate /	sa tu śaśī candra śabda abhidheyaḥ eva iti prasiddhayā nirākriyate 
SA_T11_dhnyabpu-4282	api ca sarveṣvartheṣu sarvasya śabdasya vācyatayāpi nirākriyate /	api ca sarveṣu artheṣu sarvasya śabdasya vācya tayā api nirākriyate 
SA_T11_dhnyabpu-4283	śabdārthasambandhasya saṅketasūcitatvāt /	śabda artha sambandhasya saṅketa sūcita tvāt 
SA_T11_dhnyabpu-4284	yathā ghaṭasthāpi candraśabdābhidhānayogyatā // 51 //	yathā candra śabda abhidhāna yogyatā 
SA_T11_dhnyabpu-4285	śravaṇena grāhayaḥ śrāvaṇaḥ,	śravaṇena grāhayaḥ śrāvaṇaḥ 
SA_T11_dhnyabpu-4286	na śrāvaṇo 'śrāvaṇaḥ /	na śrāvaṇaḥ śrāvaṇaḥ 
SA_T11_dhnyabpu-4287	śrotreṇa na grāhya iti pratijñārtheḥ /	śrotreṇa na grāhyaḥ iti 
SA_T11_dhnyabpu-4288	śrotrāgrāhyatvaṃ śabdasya pratyakṣasiddhena śrotragrāhyatvena bādhyate // 49 //	śrotra a grāhya tvam śabdasya pratyakṣa siddhena śrotra grāhya tvena bādhyate 
SA_T11_dhnyabpu-4289	anumānanirākṛto yathā- nityaḥ śabda iti /	anumāna nirākṛtaḥ yathā nityaḥ śabdaḥ iti 
SA_T11_dhnyabpu-4290	śabdasya pratijñātaṃ nityatvam anityatvenānumānasiddhena nirākriyate // 50 //	śabdasya pratijñātam nitya tvam anitya tvena anumāna siddhena nirākriyate 
SA_T11_dhnyabpu-4291	pratītyā nirākṛtaḥ acandra iti candraśabdavācyo na bhavati /	pratītyā nirākṛtaḥ acandraḥ iti candra śabda vācyaḥ na bhavati 
SA_T11_dhnyabpu-4292	śaśīti pratijñātārthaḥ /	śaśī iti pratijñāta arthaḥ 
SA_T11_dhnyabpu-4293	ayaṃ ca pratītyā nirākṛtaḥ /	ayam ca pratītyā nirākṛtaḥ 
SA_T11_dhnyabpu-4294	pratīto 'rtha ucyate vikalpavijñānaviṣayaḥ /	pratītaḥ rthaḥ ucyate vikalpa vijñāna viṣayaḥ 
SA_T11_dhnyabpu-4295	pratītiḥ = pratītatvam,	        
SA_T11_dhnyabpu-4296	vikalpavijñānaviṣayatvamecyate /	vikalpa vijñāna viṣaya tvam ecyate 
SA_T11_dhnyabpu-4297	tena vikalpajñānena pratītirūpeṇa śaśinaścandraśabdavācyatvaṃ siddhameva / tathāhi-	tena vikalpa jñānena pratīti rūpeṇa śaśinaḥ candra śabda vācya tvam siddham eva tathā hi 
SA_T11_dhnyabpu-4298	yadvikalpavijñānagrāhyaṃ tat śabdākārasaṃsargayogyam /	yat vikalpa vijñāna grāhyam tat śabda ākāra saṃsarga yogyam 
SA_T11_dhnyabpu-4299	yaccabdākārasaṃsargayogyaṃ tat sāṅketikena śabdena vaktuṃ śakyam /	yat ca śabda ākāra saṃsarga yogyam tat sāṅketikena śabdena vaktum śakyam 
SA_T11_dhnyabpu-4300	ataḥ pratītirūpeṇa vikalpavijñānaviṣayatvena siddhaṃ candraśabdavācyatvam,	atas pratīti rūpeṇa vikalpa vijñāna viṣaya tvena siddham candra śabda vācya tvam 
SA_T11_dhnyabpu-4301	acandratvasya bādhakam /	a candra tvasya bādhakam 
SA_T11_dhnyabpu-4302	svabhāvahetuśca pratītiḥ /	svabhāva hetuḥ ca pratītiḥ 
SA_T11_dhnyabpu-4303	yasmād vikalpaviṣayatvamātrānubandhanī sāṅketikaśabdavācyatā,	                  
SA_T11_dhnyabpu-4304	tataḥ svabhāvahetusiddhaṃ candraśabdavācyatvam avācyatvasya bādhakaṃ draṣṭavyam // 51 //	tatas svabhāva hetu siddham candra śabda vācya tvam avācya tvasya bādhakam draṣṭavyam  /
SA_T11_dhnyabpu-4305	52 svavacananirākṛto yathā- nānumānaṃ pramāṇam iti //	sva vacana nirākṛtaḥ yathā na anumānam pramāṇam iti 
SA_T11_dhnyabpu-4306	kenacid anumānaṃ pramāṇaṃ na bhavati ityucyamāne tat svavacanena viruddham /	kenacid anumānam pramāṇam na bhavati iti ucyamāne tat sva vacanena viruddham 
SA_T11_dhnyabpu-4307	anumānaṃ pramāṇameva yadi na syāt,	anumānam pramāṇam eva yadi na syāt 
SA_T11_dhnyabpu-4308	etat vacanamapi na vaktavyam /	etat vacanam api na vaktavyam 
SA_T11_dhnyabpu-4309	tathā hi vākyamapi anumānantabhūrtameva /	tathā hi vākyam api anumā anta bhūrtam eva 
SA_T11_dhnyabpu-4310	anumānaṃ ca yadi pramāṇaṃ na syāt vākyaṃ tāvat kutaḥ pramāṇam /	anumānam ca yadi pramāṇam na syāt vākyam tāvat kutas pramāṇam 
SA_T11_dhnyabpu-4311	tad vākyamapramāṇaṃ cet,	tat vākyam apramāṇam ced 
SA_T11_dhnyabpu-4312	kasmāducyate iti svavacanena viruddham // 52 //	kasmāt ucyate iti sva vacanena viruddham 
SA_T11_dhnyabpu-4313	svavacanaṃ pratijñārthasyātmauyo vācakaḥ śabdaḥ,	svavacanam pratijñā arthasya ātmauyaḥ vācakaḥ śabdaḥ 
SA_T11_dhnyabpu-4314	tena nirākṛtaḥ pratijñārtho na sādhyaḥ /	tena nirākṛtaḥ pratijñā arthaḥ na sādhyaḥ 
SA_T11_dhnyabpu-4315	yathā nānumānaṃ pramāṇamiti /	yathā na anumānam pramāṇam iti 
SA_T11_dhnyabpu-4316	atra anumānasya prāmāṇyaniṣedhaḥ partijñārthaḥ /	atra anumānasya prāmāṇya niṣedhaḥ partijñā arthaḥ 
SA_T11_dhnyabpu-4317	sa nānumānaṃ pramāṇam ityanena svavācakena vākyena bādhyate /	sa na anumānam pramāṇam iti anena sva vācakena vākyena bādhyate 
SA_T11_dhnyabpu-4318	vākyaṃ hi etat prayujyamānaṃ vaktuḥ śābdapratyayasya sadarthatvamiṣṭaṃ sūcayati /	vākyam hi etat prayujyamānam vaktuḥ śābda pratyayasya sat artha tvam iṣṭam sūcayati 
SA_T11_dhnyabpu-4319	tathā hi- madvākyād yo 'rthasampratyayastavotpadyate so 'satyārthaḥ iti darśayan vākyameva noccārayed vaktā,	tathā hi mad vākyāt yaḥ rtha sampratyayaḥ tava utpadyate saḥ satya arthaḥ iti darśayan vākyam eva na uccārayet vaktā 
SA_T11_dhnyabpu-4320	vacanārthaścedasatyaḥ pareṇa jñātavyaḥ,	vacana arthaḥ ced asatyaḥ pareṇa jñātavyaḥ 
SA_T11_dhnyabpu-4321	vavanamapārthakam /	vavanam apārthakam 
SA_T11_dhnyabpu-4322	yo 'pi hi sarva mithyā bravīmi iti vakti,	yaḥ pi hi sarva mithyā bravīmi iti vakti 
SA_T11_dhnyabpu-4323	so 'pyasya vākyasya satyārthatvamādarśayanneva vākyamuccārayati /	saḥ u pi asya vākyasya satya artha tvam ādarśayan eva vākyam uccārayati 
SA_T11_dhnyabpu-4324	yadi etad vākyaṃ satyārthatvamādarśitam,	yadi etat vākyam satya artha tvam ādarśitam 
SA_T11_dhnyabpu-4325	evaṃ vākyāntarāṇyātmāyānyasatyārthāni darśitāni bhavanti /	evam vākya antarāṇi ātmāyāni asatya arthāni darśitāni bhavanti 
SA_T11_dhnyabpu-4326	etadeva tu yadyasatyārtham,	etat eva tu yadi asatya artham 
SA_T11_dhnyabpu-4327	anyānyasatyārthāni na darśatāni bhavanti /	anyāni a satya arthāni na darśatāni bhavanti 
SA_T11_dhnyabpu-4328	tataśca na kiñciduccāraṇasya phalamiti noccārayet /	tatas ca na kiñcid uccāraṇasya phalam iti na uccārayet 
SA_T11_dhnyabpu-4329	tasmād vākyaprabhavavākyārthālambanaṃ vijñānaṃ satyārtha darśayannev vaktā vākyamuccārayati /	tasmāt vākya prabhava vākya artha ālambanam vijñānam satya artha darśayan eva vaktā vākyam uccārayati 
SA_T11_dhnyabpu-4330	tathā ca sati vāhyavastunāntarīyakaṃ śabdaṃ darśayatā śabdajaṃ vijñānaṃ satyārtha darśayitavyam /	tathā ca sati vāhya vastu nāntarīyakam śabdam darśayatā śabda jam vijñānam satya artha darśayitavyam 
SA_T11_dhnyabpu-4331	tato bāhyārthakāryāccabdādutpannaṃ vijñānaṃ satyārthamādarśayatā kāryaliṅgajamanumānaṃ pramāṇaṃ śābdaṃ darśitaṃ bhavati /	tatas bāhya artha kāryāt cabdāt utpannam vijñānam satya artham ādarśayatā kārya liṅga jam anumānam pramāṇam śābdam darśitam bhavati 
SA_T11_dhnyabpu-4332	tasmāt nānumānaṃ pramāṇam iti bruvatā śābdasya pratyayasyāsatrārtho grāhya uktaḥ /	tasmāt na anumānam pramāṇam iti bruvatā śābdasya pratyayasya a satra arthaḥ grāhyaḥ uktaḥ 
SA_T11_dhnyabpu-4333	asadarthatvameva hyaprāmāṇyamucyate, nānyat /	asat artha tvam eva hi aprāmāṇyam ucyate na anyat 
SA_T11_dhnyabpu-4334	śabdoccāraṇasāmarthyācca athāvinābhāvī svaśabdo darśitaḥ /	śabda uccāraṇa sāmarthyāt ca atha avinābhāvī sva śabdaḥ darśitaḥ 
SA_T11_dhnyabpu-4335	tathā ca sannartho darśitaḥ /	tathā ca san arthaḥ darśitaḥ 
SA_T11_dhnyabpu-4336	tataḥ kalpitādarśakāryāccacabdāccābdapratyayārthasyānumitaṃ sattvaṃ pratijñāyamānamasattvaṃ pratibadhnāti /	tatas kalpita ādarśa kāryāt ca cabdāt ca abda pratyaya arthasya anumitam sattvam pratijñāyamānam asattvam pratibadhnāti 
SA_T11_dhnyabpu-4337	tadevaṃ svavacnānumitena sattvenāsattvaṃ bādhyamānaṃ svavacanena bādhitamuktamityayamatrārthaḥ /	tat evam sva vacnā anumitena sattvena asattvam bādhyamānam sva vacanena bādhitam uktam iti ayam atra arthaḥ 
SA_T11_dhnyabpu-4338	anye tvāhuḥ- abhiprāyakāryāccabdājjātaṃ jñānamabhiprāyālambanam /	anye tu āhuḥ abhiprāya kāryāt cabdāt jātam jñānam abhiprāya ālambanam 
SA_T11_dhnyabpu-4339	sadarthamiccataḥ śabdaprayogaḥ /	śabda prayogaḥ 
SA_T11_dhnyabpu-4340	tenāprāmāṇyaṃ pratijñātaṃ bādhyate iti /	tena aprāmāṇyam pratijñātam bādhyate iti 
SA_T11_dhnyabpu-4341	tadayuktamḥ yata iha pratīteḥ svabhāvahetutvam,	tat ayuktam yatas iha pratīteḥ svabhāva hetu tvam 
SA_T11_dhnyabpu-4342	svavacanasya ca kārya	sva vacanasya ca kārya 
SA_T11_dhnyabpu-4343	53 iti catvārā pakṣābhāsā nirākṛtā bhvantīti //	iti catvārā pakṣa ābhāsāḥ nirākṛtāḥ 
SA_T11_dhnyabpu-4344	54 evaṃ siddhasya,	evam siddhasya 
SA_T11_dhnyabpu-4345	asiddhasyāpi sādhanatvenābhimatasya,	asiddhasya api sādhana tvena abhimatasya 
SA_T11_dhnyabpu-4346	tadā svayaṃ vādinā sādhayitumaniṣṭasya,	tadā svayam vādinā sādhayitum aniṣṭasya 
SA_T11_dhnyabpu-4347	uktamātrasya,	ukta mātrasya 
SA_T11_dhnyabpu-4348	nirākṛtasya ca viparyayeṇa sādhya iti /	nirākṛtasya ca viparyayeṇa sādhyaḥ iti 
SA_T11_dhnyabpu-4349	tenaiva svarūpeṇa vādina iṣṭo 'nirākṛtaḥ pakṣa iti pakṣalakṣaṇamana vadayaṃ darśitaṃ bhavati //	tena eva sva rūpeṇa vādinaḥ iṣṭaḥ nirākṛtaḥ pakṣaḥ iti darśitam bhavati 
SA_T11_dhnyabpu-4350	atrāgamaviruddha svavacanaviruddhe 'ntabhūta iti sarve pakṣābhāsāścatvāra ityuktam /	atra āgama viruddha sva vacana viruddhe nta bhūtaḥ iti sarve pakṣa ābhāsāḥ catvāraḥ iti uktam 
SA_T11_dhnyabpu-4351	kiñca- āgamasya vastubalapravṛtte 'numāne 'nāśrayaṇīyatayāvirodhādapi uktam /	kiñca āgamasya vastu bala pravṛtte numāne na āśrayaṇīya tayā avirodhāt api uktam 
SA_T11_dhnyabpu-4352	iti iti /	iti iti 
SA_T11_dhnyabpu-4353	uktaprakāreṇa // 53 //	ukta prakāreṇa 
SA_T11_dhnyabpu-4354	atra viparītam iti pratyekaṃ yojanīyam /	atra viparītam iti pratyekam yojanīyam 
SA_T11_dhnyabpu-4355	etena siddhasya viparītam asiddhasyāpi viparītam,	etena siddhasya viparītam asiddhasya api viparītam 
SA_T11_dhnyabpu-4356	sādhanatvenābhimatasya viparītam,	sādhana tvena abhimatasya viparītam 
SA_T11_dhnyabpu-4357	tadā vādinā svayaṃ sādhayitumaniṣṭasya viparītam,	tadā vādinā svayam sādhayitum aniṣṭasya viparītam 
SA_T11_dhnyabpu-4358	uktamātrasya viparītam,	ukta mātrasya viparītam 
SA_T11_dhnyabpu-4359	nirākṛtamātrasya ca viparītaṃ pakṣatvena draṣṭavyamityayamartha ukto bhavati /	nirākṛta mātrasya ca viparītam pakṣa tvena draṣṭavyam iti ayam arthaḥ uktaḥ bhavati 
SA_T11_dhnyabpu-4360	tathā ca vaiparītyamukhena pakṣalakṣaṇakathanametat /	tathā ca vaiparītya mukhena pakṣa lakṣaṇa kathanam etat 
SA_T11_dhnyabpu-4361	hetutvaṃ kalpitamiṣṭam,	hetu tvam kalpitam iṣṭam 
SA_T11_dhnyabpu-4362	na vāstavam /	na vāstavam 
SA_T11_dhnyabpu-4363	abhiprākāryatvaṃ ca vāstavameva śabdasya tatastadiha na gṛhyate /	ca vāstavam eva śabdasya tatas tat iha na gṛhyate 
SA_T11_dhnyabpu-4364	kiñci- yathā anumānamican,	yathā anumānam ican 
SA_T11_dhnyabpu-4365	vahnayavyabhicāritvaṃ dhūmasya pratyeti,	vahnau avyabhicāri tvam dhūmasya pratyeti 
SA_T11_dhnyabpu-4366	tathā śabdasyāpyabhiprāyāvyabhicāritvaṃ na pratyeṣyati /	tathā śabdasya api abhiprāya avyabhicāri tvam na pratyeṣyati 
SA_T11_dhnyabpu-4367	bāhyavastupratyāyanāya ca śabdaḥ prayujyate /	bāhya vastu pratyāyanāya ca śabdaḥ prayujyate 
SA_T11_dhnyabpu-4368	tatra śabdasyābhiprāyāvinābhāvitvābhyupagamapūrvakaḥ śabdaprayogaḥ /	tatra śabdasya abhiprāya avinābhāvi tva abhyupagama pūrvakaḥ śabda prayogaḥ 
SA_T11_dhnyabpu-4369	api ca, na svābhiprāyanivedanāya śabda uccāryate,	api ca na sva abhiprāya nivedanāya śabdaḥ uccāryate 
SA_T11_dhnyabpu-4370	api tu bāhyasattvapratipādanāya /	api tu bāhya sattva pratipādanāya 
SA_T11_dhnyabpu-4371	tasmād bāhyavastvavinābhāvitvābhyupagamapūrvakaḥ śabdapratyogaḥ /	tasmāt bāhya vastu avinābhāvi tva abhyupagama pūrvakaḥ śabda pratyogaḥ 
SA_T11_dhnyabpu-4372	tataḥ pūrvakameva vyākhyātamanavadyam // 52 //	tatas pūrvakam eva vyākhyātam anavadyam 
