segmentnr	original	analyzed
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1642	ai& 5 hrī& urtoliyasamadiyā hrī& savapulaviyavādhayā hrī& diliyāsi ulikhiyā hrī&	ai hrī hrī hrī hrī 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1643	sarveṭuvṛdulikhiyā svāhā ||	sarveṭu vṛdu likhiyā svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1644	ai& 5 hū& guhye kuvjike hū& phaṭ hrī& rakte mahārakte cāmuṇḍeśvarī ai& svāhā ||	ai hū guhye kuvjike hū phaṭ hrī rakte mahārakte cāmuṇḍeśvarī ai svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1645	ai& 5 hskhphre& hskhphrī& hrā& hrī& hrū& sarvāpadravānmantracūrṇā	ai hskhphre hskhphrī hrā hrī hrū sarva apadravāt mantra cūrṇā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1646	prayogādikaṃ yena kṛtaṃ kālitaṃ kariṣyaṃti tāt hana 2 draṃṣṭā kalāli hrā&	prayoga ādikam yena kṛtam kālitam kariṣyaṃti tāt hana draṃṣṭā kalāli hrā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1647	hrī& hrū& hrau& hre& glī& guhyakuvjike svāhā ||	hrī hrū hrau hre glī guhya kuvjike svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1648	45a) ........? caṇḍā ||	caṇḍā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1649	oṃ hrī& rājaprede hsphre& ugracaṇḍeraṇamardani hū& phre& sadārakṣa 2 tvāṃ	om hrī rājaprede hsphre ugracaṇḍā iraṇa mardani hū phre sadā rakṣa tvām 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1650	māṃ juṃ saḥ mṛtyuhare namaḥ svāhā ||	mām jum saḥ mṛtyu hare namaḥ svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1651	ai& 5 oṃ hrī& vagalāmukhi sarvaduṣṭānāṃ mukhaṃ vācaṃ staṃbhayajihvāṃ	ai om hrī vagalā mukhi sarva duṣṭānām mukham vācam staṃbhaya jihvām 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1652	kīlaya 2 vuddhiṃ nāśaya 2 klī& oṃ svāhā ||	kīlaya vuddhim nāśaya klī om svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1653	triyāñjali ||	triyā añjali 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1654	śrī& hrī& hrū& ai& vajravailocanīya hūṃ 2 phaṭ svāhā ||	śrī hrī hrū ai vajra vailocanīya hūm phaṭ svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1655	hanubhairava ||	hanubhairava 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1656	ai& 5 oṃ rhphre& hū& bhañja bhañja rhsrī& hū& phaṭ svāhā ||	ai om rhphre hū bhañja bhañja rhsrī hū phaṭ svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1657	nāranayā ||	nāra nayā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1658	ai& 5 oṃ hū& hskṣmlvryū& nṛtyeśvaramahābhairavāya śkṣmlvryī& nṛtyalakṣmī	ai om hū nṛtyeśvara mahābhairavāya śkṣml vryī nṛtya lakṣmī 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1659	śaktisahitāya svāhā ||	śakti sahitāya svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1660	pañcamī vārāhi ||	pañcamī vārāhi 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1661	ai& 5 glau& oṃ namo bhagavativārtārī 2 vārāhī vārāhimukhi aṃdherīnamanudhe	ai glau om namaḥ bhagavati vārtārī vārāhī vārāhī mukhi aṃdherī naman nudhe 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1662	rīnamarudhe rudhaninamajambhe jambhaninamamohe mohaninama sarvaduṣṭānāṃ	sarva duṣṭānām 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1663	sarveṣāṃ śrighraṃ vasaṃ kuru kuru ai& hrī& śrī& ṭha 3 hū& phaṭ svāhā ||	sarveṣām kuru kuru ai hrī śrī ṭha hū phaṭ svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1664	paścima ||	paścima 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1665	ai& 5 hskṣmlvryū& ānandaśakti bhairavānandavīrādhipataye śkṣmlvryī&	ai ānanda śakti bhairava ānanda vīra adhipataye 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1666	śrīpaścimamūlasthāna bhaṭṭārikāya svāhā ||	śrī paścima mūla sthāna bhaṭṭārikāya svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1667	45b) uttara ||	uttara 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1668	oṃ hrī& hrū& hā& phre& kṣo& kro& namaḥ svāhā ||	om hrī hrū hā phre     namaḥ svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1669	vali ||	va li 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1670	oṃ phre& siddhikalāli hrī& cchrī& hū& strī& phre& namaḥ svāhā ||	om phre siddhikalā ali hrī cchrī hū strī phre namaḥ svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1671	tripurasundarīya ||	    
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1672	ai& 5 vlilkmhlklhrī& vrahmacakre oḍiyāna mahāpīṭhe carcāsanāthātmike	ai vrahmacakre oḍiyāna mahā pīṭhe carcā sanātha ātmike 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1673	śrīmahātripurasundarī devī paraṃ vrahmātmaśaktiśrī svāhā ||	śrī mahā tripurasundarī devī param vrahma ātma śakti śrī svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1674	pañcācakraya ||	pañcācakraya 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1675	ai& 5 rtryī& mahācaṇḍateja saṃkarṣaṇikālimanthāneha svāhā ||	ai rtryī mahā caṇḍa teja saṃkarṣaṇikā ali manthāna iha svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1676	phre& ā& kro& phrā& mahāsiddhe samaya khphre& bhairavighoralakṣmī varaprade	phre ā kro phrā mahāsiddhe bhairavi ghoralakṣmī vara prade 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1677	svāhā ||	svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1678	ā& phi& phrā& mahāsṛṣti caṇḍalakṣmīśvarī phaṭ 2 svāhā ||	ā phi phrā mahā sṛṣti caṇḍa lakṣmī īśvarā phaṭ svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1679	hrī& śrī& hū& phre& phaṭ svāhā ||	hrī śrī hū phre phaṭ svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1680	khphre& namobhagavatisiddhilakṣmīśvari phaṭ svāhā ||	khphre namaḥ bhagavati siddhi lakṣmī īśvari phaṭ svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1681	siddheśvara ||	siddheśvara 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1682	ai& hrī& śrī& hsphre& hsau& hrā& hrī& hrū& hskṣmlvryū& ānandabhairava	ai hrī śrī hsphre hsau hrā hrī hrū ānandabhairava 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1683	siddheśvarāya svāhā ||	siddheśvarāya svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1684	kālāpātanamālakovi ca ||	ca 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1685	samegabhyo oṃ vrahmāṇyai svāhā ||	sa megabhyaḥ om vrahmāṇyai svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1686	vyathānaco ||	vyatha anacaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1687	oṃ māheśvaryai || harice || oṃ kaumāryai || nyarakuṭico || oṃ vaiṣṇavyai || yāna ca || oṃ	om māheśvaryai harice om kaumāryai om vaiṣṇavyai ca om 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1688	vāhyai || laguco || oṃ indrāṇyai || gaṇḍeco ||	vāhyai lagucaḥ om indrāṇyai 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1689	46a) oṃ cāmuṇḍā yai || śivapuri ca || oṃ mahālakṣmyai || pāśayithuviti || pūrṇayati	om cāmuṇḍā yai śiva puri ca om mahālakṣmyai pāśayithu iti pūrṇayati 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1690	|| vrahmā || tyāhā || māhe || maṃguri || kaumāri || gesmara || vaiṣṇavī || mosapi ||	vrahmā tyāhā māhe maṃguri kaumāri gesmara vaiṣṇavī 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1691	vārāhī || navaliṅga || indrā || mārahuṃ || vāmu || gokarṇa || mahā || ruko ||	vārāhī nava liṅgaḥ indrā go karṇa mahā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1692	madhyapīṭha || śvatedathupīṭhikāgura ||	           
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1693	hrā& paśupataye svāhā ||	hrā paśupataye svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1694	oṃ hskhphre& śrīcāmuṇḍāya māneśvarīṣṭa devatāyai svāhā ||	om hskhphre śrī cāmuṇḍāya devatāyai svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1695	hrā& manaharāya svāhā || hrā& garuḍanārāyaṇāya svāhā ||	hrā manaharāya svāhā hrā garuḍa nārāyaṇāya svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1696	hrā& tilamādhavāya svāhā || hrā& ākāśabhairavāya svāhā ||	hrā tilamādhavāya svāhā hrā ākāśabhairavāya svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1697	hrā& maṅgaleśvarāya svāhā || hrā& nāṭeśvarāya svāhā ||	hrā maṅgaleśvarāya svāhā hrā nāṭeśvarāya svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1698	hrā& hanumate svāhā || hrā& anantārigāya svāhā ||	hrā hanumate svāhā hrā anantārigāya svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1699	hrā& rāmakṛṣṇasubhadrāyai svāhā ||	hrāḥ rāma kṛṣṇa subhadrāyai svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1700	hskṣmlvryū& śkṣmlvryī& kulacakreśvaryai svāhā ||	śkṣml vryū kulacakra īśvaryai svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1701	vrahmāṇyāsthiraṇaṃ ||	vrahmāṇi āsthiraṇam 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1702	ai& hrī& bhagavatyai svāhā || hrī& candreśvarāya svāhā ||	ai hrī bhagavatyai svāhā hrī candra īśvarāya svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1703	klī& sau& candreśvaryai svāhā || klī& togaṇamātṛkāyai svāhā ||	klī sau candreśvaryai svāhā klī to gaṇamātṛkāyai svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1704	hrā& yakṣeśvarāya svāhā || hrā& vacchalādevyai svāhā ||	hrāḥ yakṣeśvarāya svāhā hrāḥ vacchalādevyai svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1705	hrā& trivikramanārāyaṇāya svāhā ||	hrā trivikrama nārāyaṇāya svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1706	gaṇa ||	gaṇa 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1707	ai& 5 kṣetrapālāya svāhā ||	ai kṣetrapālāya svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1708	hskṣmlvryū& kṣetre ||	kṣetre 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1709	46b) oṃ hrā& kṣu& kṣetrāya svāhā || hrā& yakṣāya svāhā ||	om hrā   kṣetrāya svāhā   yakṣāya svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1710	hrā& yakṣiṇyai svāhā || hrā& śriyai svahā ||	hrā yakṣiṇyai svāhā hrā śriyai svahā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1711	hrī& lakṣmyai svāhā || hrā& varuṇāya || dumājuyā || cāmuṇḍā yāhmaṃ 3 ||	hrī lakṣmyai svāhā hrā varuṇāya 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1712	hrā& ru& indrāya svāhā || hrā& lu& sacidevyai || māneśvarīpā 3 || pithusakaleṃ ||	hrā ru indrāya svāhā hrā lu sacidevyai māneśvarī pā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1713	viśeṣasūrya || sotra 2 || aghora 2 || ..........? || vaṃ kuliyā || duthusakaleḍha ||	viśeṣa sūrya sotra aghora     vaṃ kuliyā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1714	adhakālānnatavidhi || oṃ viṣṇave svāhā ||	om viṣṇave svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1715	ekaṃ rudrāya || indrāya || prajāpataye 2 || vadāya 2 || vedhāya svāhā || cchandase	ekam rudrāya indrāya prajāpataye vadāya vedhāya svāhā chandase 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1716	svāhā || ṛṣaye svāhā || pūrāṇāya svāhā || gandharvāya svāhā ||	svāhā ṛṣaye svāhā pūrāṇāya svāhā gandharvāya svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1717	itarāya svāhā || vrahmaṇe svāhā || māsāya svāhā || samvatsarāya svāhā ||	itarāya svāhā vrahmaṇe svāhā māsāya svāhā samvatsarāya svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1718	sāvayavāya svāhā || devānugāya svāhā || apsarase svāhā || devyāyai svāhā ||	sa avayavāya svāhā devānugāya svāhā apsarase svāhā devyāyai svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1719	nāgāya svāhā || sā& rāya svāhā || parvatāya svāhā || sāsnāve svāhā ||	nāgāya svāhā sā rāya svāhā parvatāya svāhā sāsnāve svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1720	divyadevāya svāhā || mānuṣyāya svāhā || nāgāya svāhā || pannagāya svāhā	divyadevāya svāhā mānuṣyāya svāhā nāgāya svāhā pannagāya svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1721	|| itarānmanuṣyāya svāhā || rakṣāṃsi svāhā || yakṣāṃsi svāhā ||	itarān manuṣyāya svāhā rakṣāṃsi svāhā yakṣāṃsi svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1722	suvarṇāya svāhā || piśācāya svāhā || pṛthivyai 2 ||	suvarṇāya svāhā piśācāya svāhā pṛthivyai 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1723	47a) oṣadhaye 2 || paśava 2 || vanaspataye 2 || bhūtagrāmāya || caturvidhāya 2 ||	oṣadhaye paśavaḥ vanaspataye bhūta grāmāya caturvidhāya 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1724	āpāya svāhā || dhruvāya 2 || somāya 2 || dhṛtaye 2 || anirāya 2 || anulāya 2 ||	āpāya svāhā dhruvāya somāya dhṛtaye anirāya anulāya 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1725	pratyuṣāya 2 || prabhāsāya 2 || vatsapataye 2 || ahani || vāsarāya 2 || tṛtyāya 2 ||	pratyuṣāya prabhāsāya vatsapataye ahani vāsarāya tṛtyāya 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1726	tavadvīpāya 2 || bhuvanāya 2 || nabhase 2 || mitrāya 2 || mupakārāya 2 || kāla ṛtave	tavadvīpāya bhuvanāya nabhase mitrāya kāle ṛtave 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1727	2 || janmaprabhṛtaye 2 || sarvebhya 2 || devebhya 2 || sarvataḥ 2 ||	janma prabhṛtaye sarvebhyaḥ devebhyaḥ sarvatas 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1728	oṃ sarvaḥ svāhā || sarvabhyo svāhā ||	om sarvaḥ svāhā sarvabhyaḥ svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1729	iti kalāsāpātanavidhiḥ || ...............................? vidhiḥ ||	iti kalā sāpātana vidhiḥ vidhiḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1730	bhairava aghora || śakti aghoreśvarī ||	bhairava aghora śakti aghoreśvarī 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1731	hrī& asitāṅgabhairavāya svāhā || ai& hrī& vrahmāṇyai svāhā ||	hrī asitāṅga bhairavāya svāhā ai hrī vrahmāṇyai svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1732	hrā& rurubhairavāya svāhā || oṃ hrī& māheśvaryai svāhā ||	hrā ruru bhairavāya svāhā om hrī māheśvaryai svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1733	hrā& caṇḍabhairavāya 2 || ḍā& hrī& kaumāryai 2 ||	           
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1734	hrā& krodhabhairavāya svāhā || ai& 5 hru& vaiṣṇavyai 2 ||	hrā krodhabhairavāya svāhā ai   vaiṣṇavyai 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1735	hrā& unmattabhairavāya svāhā || ai& hrū& vārāhyai svāhā ||	hrāḥ unmattabhairavāya svāhā ai hrū vārāhyai svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1736	hrā& kapāliśabhairavāya svāhā || ai& hrai& indrāṇyai svāhā ||	hrā kapāliśa bhairavāya svāhā ai   indrāṇyai svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1737	hrī& bhiṣaṇabhairavāya svāhā || ai& hrā& srai& cāmuṇḍāyai svāhā ||	hrī bhiṣaṇa bhairavāya svāhā ai hrā srai cāmuṇḍāyai svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1738	hrā& saṃhārabhairavāya svāhā || hrī& mahālakṣmyai svāhā ||	hrā saṃhārabhairavāya svāhā hrī mahālakṣmyai svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1739	47b) oṃ ju& saḥ umāmaheśvarābhyāṃ svāhā ||	om ju saḥ umā maheśvarābhyām svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1740	hrā& saḥ namonārāyaṇāyatabho tacchaṃ ||	hrā saḥ namaḥ nārāyaṇāya tabho tat śam 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1741	kṣā& kṣī& kṣū& kṣaḥ kṣatrapālāyasarvavighna hana 2 svāhā ||	kṣā kṣī kṣū kṣaḥ kṣatrapālāya sarva vighna hana svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1742	yakṣāsi ||	yakṣā asi 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1743	hī& hā& śivāya svāhā || hā& vidyādehāya svāhā ||	hī hā śivāya svāhā hā vidyā dehāya svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1744	yekulideśā ||	yekulideśā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1745	hrā& maheśvarāyaśaktisahitāya svāhā ||	hrā maheśvarāya śakti sahitāya svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1746	kṣā& kṣetrapālāya svāhā || tāḍa iti || glū& gaṇapataye 2 ||	kṣā kṣetrapālāya svāhā tāḍaḥ iti glū gaṇapataye 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1747	kṣā& kṣetrapālāya svāhā || sapanamagāvalaṃkhu || gatayati vidyāpiṭhi ||	kṣā kṣetrapālāya svāhā gatayati vidyāpiṭhi 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1748	gaṇapataye svāhā || hrī& saḥ namonārāṇāya || 10 ||	gaṇapataye svāhā hrī saḥ namaḥ nārāṇāya 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1749	śriyai svāhā || lakṣmyai svāhā || hrī& garutmate svāhā || hrī& sarasvatyai || hrā&	śriyai svāhā lakṣmyai svāhā hrī garutmate svāhā hrī sarasvatyai hrā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1750	garutmane || hrā& sadāśivāya || hrā& hrī& saḥ sūryāya 2 ||	garutmane hrā sadāśivāya hrā hrī saḥ sūryāya 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1751	hrā& kṣetrapālāya 2 || hu || ha& hanumate || hakārakūṭa || sakārakūṭa || .........? ||	hrā kṣetrapālāya hu ha hanumate hakārakūṭa sakārakūṭa 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1752	kṣā& kṣatrapālāya 2 || hrāṃ ||	kṣā kṣatrapālāya   
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1753	hrā& śivāya || vā& vaṭukāya || glu& gaṇapataye || hrī& gauryai || oṃ juṃ saḥ	hrā śivāya vā vaṭukāya glu gaṇapataye hrī gauryai om juṃ saḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1754	amṛtisabhairavāya || yākātacche ||	amṛtisabhairavāya yākātacche 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1755	juṃ sa nāgāyetiyi ||	jum sa nāgāya itiyi 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1756	48a) hrā& karaṃkabhairavāya svāhā || ..............................? ||	        
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1757	hrā& niśeśvarasadāśivāya svāhā ||	hrā niśeśvara sadāśivāya svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1758	śrī& hrā& caṇḍacogrāyai 2 || oṃ juṃ saḥ maheśvarāya 2 ||	śrī hrā caṇḍaca ugrāyai   om juṃ saḥ maheśvarāya 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1759	glū& gaṇapataya 2 || ..................? || hrā& śivāya 2 || kvacciyā ||	glū gaṇapataya    hrā śivāya kvacciyā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1760	mūladevaladyā || glū& gaṇapataye svāhā ||	gaṇapataye svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1761	hskṣmlvryū& śkṣmlvryī& ................? ||	śkṣml vryī 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1762	lumāḍhe || vrahmāṇyādi || cchātraghaṃ ||	lumāḍhe vrahmāṇyādi chātragham 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1763	ai& hū& mahākanavīra śmaśānāya || oṃ juṃ saḥ nāgāya ||	ai hū mahākanavīra śmaśānāya om juṃ saḥ nāgāya 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1764	asitāṃgāra || kṣā& kṣatrapālāya || ..............? || glū& gaṇapataye || ..............? ||	asitāṃgāra kṣā kṣatrapālāya    glū gaṇapataye 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1765	hrī& saḥ nārāyaṇāya || tavadevavalaḥ ||	hrī saḥ nārāyaṇāya tavadevavalaḥ 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1766	hrā& hanumānāya svāhā ||	hrāḥ hanumānāya svāhā 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1767	hskṣmlvryū& nāṭeśvaramahābhairavāya ||	nāṭeśvara mahābhairavāya 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1768	hrā& maṃgaleśvarāya 2 || kṣā& kṣatrapālāya || mukalaṃṣu || glū& gaṇapataya ||	hrā maṃgaleśvarāya kṣā kṣatrapālāya glū gaṇapataya 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1769	piṃthaḥ || hrā& anantaliṃgāya || glū& gaṇapataye || śvākhāyināya ||	piṃthaḥ hrā ananta liṃgāya glū gaṇapataye śvākhāyināya 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1770	hrī& navadurgāyai || tvaṃgaṇa ||	hrī nava durgāyai tvaṃgaṇa 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1771	kṣā& kṣetrapālāye ||	kṣā kṣetrapālāye 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1772	48b) vaṃthu || kṣā& kṣetrapālāya || kvathu || vrahmāṇyādi || kuparācche ||	vaṃthu kṣā kṣetrapālāya kvathu vrahmāṇyādi 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1773	vrahmāṇyādi || glu& gaṇapataye || kvathu || asitāṅgādi || glū& gaṇapataye || dathu ||	vrahmāṇī ādi glu gaṇapataye kvathu asitāṅga ādi glu gaṇapataye dathu 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1774	hrā& śivāye || hū& nāṭeśvarāya || kṣā& kṣetrapālāya || .........? ||	hrā śivāye hū nāṭeśvarāya kṣā kṣetrapālāya 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1775	glū& gaṇapataye || tupavāccheyā || kṣā& kṣetrapālāya || masaṃṣu ||	glū gaṇapataye kṣā kṣetrapālāya masaṃṣu 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1776	hū& cālaṃ keśvarāya kṣāṃ kṣetrapālāya ||	hū ca alam keśvarāya kṣām kṣetrapālāya 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1777	kaṅgatvasikva ||	kaṅ ga tva si kva 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1778	hskṣmlvryū& bhūteśvarāya || hū& kalaṃkeśvarāya || hrī& saḥ nārāyaṇāya ||	bhūteśvarāya hū kalaṃkeśvarāya hrī saḥ nārāyaṇāya 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1779	...................? || ......................? || garuḍe || tuyaraju || vidyāpīṭhi || vali || lvahva ||	R garuḍe vidyāpīṭhi vali 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1780	gaṇeśa || āgama ||	gaṇeśa āgama 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1781	rakṣāhuti śaṃkaranārāyaṇa || yakṣeśvara ||	rakṣā āhuti śaṃkara nārāyaṇa yakṣeśvara 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1782	trivikramenārāyaṇa || hariśaṃkara ||	trivikramenārāyaṇa hari śaṃkara 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1783	oṃ vu& varuṇāya 2 || oṃ ṭa& vaiṣṇava || ākāśabhairava || vaṃśīdhara ahorātra ||	om varuṇāya om vaiṣṇava ākāśabhairava vaṃśīdhara ahorātra 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1784	iti daśāpātanavidhi ||	iti daśa āpātana vidhi 
SA_MB_siddhilasmiikotyahutidinakrtyaHK-1785	vahirdvārāṅgamālakoviya || thavadeguliyāmālakvaviya ||	vahis dvāra aṅga mālakoviya 
