segmentnr	original	analyzed
SA_GV06_sankhssu-1539	ŚŚS_5.14.24: dakṣiṇa.āvṛd.aparayā.dvārā.niṣkramya.savya.āvṛd.utttareṇa.havir.dhāne.gatvā.tatra.eva.upaviśati /	dakṣiṇa āvṛt aparayā dvārā niṣkramya savya āvṛt uttareṇa havirdhāne gatvā tatra eva upaviśati 
SA_GV06_sankhssu-1540	ŚŚS_5.15.1: agnīṣomīyeṇa.upavasathe.paśunā.yajate /	agnīṣomīyeṇa aupavasathe paśunā yajate 
SA_GV06_sankhssu-1541	ŚŚS_5.15.2: yūpāya.ājyam.ānāya.ity.ukto.añjanti.tvām.ity.anvāha /	yūpāya ājyamānāya eti uktaḥ añjanti tvām iti anvāha 
SA_GV06_sankhssu-1542	ŚŚS_5.15.3: ucchrīyamāṇāya.ity.ukta.ucchrayasva.vanaspate.samiddhasya.śrayamāṇaḥ.purastāj.jāto.jāyata.ūrdhva.ū.ṣu.ṇa.ūrdhvo.naḥ /	ucchrīyamāṇāya iti uktā ucchrayasva vanaspate samiddhasya śrayamāṇaḥ purastāt jātaḥ jāyate ūrdhva ūṣuṇaḥ ūrdhva ūnaḥ 
SA_GV06_sankhssu-1543	ŚŚS_5.15.4: parivīyamāṇāya.ity.ukto.yuvā.suvāsā.iti.paridhāya.tiṣṭhann.anvāha.agni.manthanīyāḥ /	parivīyamāṇāya iti uktaḥ yuvāsu vāsāḥ iti paridhāya tiṣṭhan anvāha agnimanthanīyāḥ 
SA_GV06_sankhssu-1544	ŚŚS_5.15.5: yajñena.yajñam.iti.paridhāya.sāmidhenīr.anvāha /	yajñena yajñam iti paridhāya sāmidhenīḥ anvāha 
SA_GV06_sankhssu-1545	ŚŚS_5.15.6: paśu.devatām.āvāhya.anantaram.vanaspatim /	paśu devatām āvāhya anantaram vanaspatim 
SA_GV06_sankhssu-1546	ŚŚS_5.15.7: adhvaryū.sammṛśya.tiṣṭhati /	adhvaryūsammṛśyatiṣṭhati 
SA_GV06_sankhssu-1547	ŚŚS_5.15.8: mitrā.varuṇayos.tvā.praśāstoḥ.praśiṣā.prayacchāmi.yajñasya.ariṣṭyā.iti.yajamāno.maitrāvaruṇāya.daṇḍam.prayacchati /	mitrāvaruṇayoḥ tvā praśāstoḥ praśiṣā prayacchāmi yajñasya ariṣṭyāḥ iti yajamānaḥ maitrāvaruṇāya daṇḍam prayacchati 
SA_GV06_sankhssu-1548	ŚŚS_5.15.9: tena.eva.mantreṇa.yathā.artham.pratigṛhya.dakṣiṇena.hotāram.dakṣiṇa.āvṛt.pūrvaḥ.pratipadyate /	tena eva mantreṇa yathāartham pratigṛhya dakṣiṇena hotāram dakṣiṇa āvṛt pūrvaḥ pratipadyate 
SA_GV06_sankhssu-1549	ŚŚS_5.15.10: uttareṇa.havir.dhāne.dakṣiṇena.āgnīdhrīyam.dhiṣṇyam.gatvā.pūrvayā.dvārā.sadaḥ.prapadya.svasya.dhiṣṇyasya.paścād.upaviśya.ekādaśa.prayājān.yajati	uttareṇa havirdhāne dakṣiṇena āgnīdhrīyam dhiṣṇyam gatvā pūrvayā dvārā āsadaḥ prapadya svasya dhiṣṇyasya paścāt upaviśya ekādaśa prayājān yajati 
SA_GV06_sankhssu-1550	ŚŚS_5.16.1: praiṣā.maitrāvaruṇasya /	praiṣa āmaitrāvaruṇasya 
SA_GV06_sankhssu-1551	ŚŚS_5.16.2: sapraiṣe.ca.puronuvākhyāḥ /	sa praiṣa ica puronuvākhyāḥ 
SA_GV06_sankhssu-1552	ŚŚS_5.16.3: tathā.anuvacananai /	tathā anuvacananai 
SA_GV06_sankhssu-1553	ŚŚS_5.16.4: prahāṇas.tiṣṭhan.daṇḍe.parākramya.samidhaḥ.preṣya.ity.ukto.hotā.yakṣad.agnim.samidhā.iti.preṣyati /	prahāṇaḥ tiṣṭhan daṇḍe parākramya samidhaḥ preṣya iti uktaḥ hotā ayakṣat agnim samidhā iti preṣyati 
SA_GV06_sankhssu-1554	ŚŚS_5.16.5: āpriyaḥ.prayāja.yājyā.yad.ārṣeyo.yajamānaḥ /	āpriyaḥ prayāja yājyāya dārṣeyaḥ yajamānaḥ 
SA_GV06_sankhssu-1555	ŚŚS_5.16.6: samiddho.adya.manuṣa.iti.vā.sarveṣām /	samiddhaḥ adya manuṣaiḥ eti vā sarveṣām 
SA_GV06_sankhssu-1556	ŚŚS_5.16.7: svā.tu.nārāśaṃsī.tat.prayājasya /	svātu nārāśaṃsī tad prayājasya 
SA_GV06_sankhssu-1557	ŚŚS_5.16.8: daśabhiś.caritvā.pary.agnaya.ity.ukto.agnir.hotā.no.adhvara.iti.tisro.anvāha /	daśabhiḥ caritvā paryagnaye iti uktaḥ agniḥ hotā anaḥ adhvaraḥ iti tisraḥ anvāha 
SA_GV06_sankhssu-1558	ŚŚS_5.16.9: upapreṣya.hotar.ity.ukto.ajaid.agnir.ity.upapraiṣam.āha /	upapreṣya hotar iti uktaḥ ajait agniḥ iti upapraiṣam āha 
SA_GV06_sankhssu-1559	ŚŚS_5.16.10: ukta.upapraiṣe.adhrigum.hotā /	uktā aupapraiṣā iadhrigumhotā 
SA_GV06_sankhssu-1560	ŚŚS_5.17.1: daivyāḥ.śamitāra.uta.ca.manuṣyā.ārabhadhvam.upanayata.medhyā.dura.āśāsānā.medha.patibhyām.medham /	daivyāḥ śamitā rautaca manuṣyāḥ ārabhadhvam upanayata medhyāḥ duraḥ āśāsānāḥ medha patibhyām medham 
SA_GV06_sankhssu-1561	ŚŚS_5.17.2: pra.asmā.agnim.bharata.stṛṇīta.barhir.anv.enam.mātā.manyatām.anu.pitā.anu.bhrātā.sagarbhyo.anu.sakhā.sayūthyaḥ /	pra asmā agnim bharataḥ tṛṇīta barhiḥ anu enam mātā manyatām anu pitā anu bhrātā asagarbhyaḥ anu sakhā sayūthyaḥ 
SA_GV06_sankhssu-1562	ŚŚS_5.17.3: udīcīnān.asya.pado.nidhattāt.sūryam.cakṣur.gamayatād.vātam.prāṇam.anvavasṛjatād.antarikṣam.asum.diśaḥ.śrotram.pṛthivīm.śarīram	udīcīnān asya padaḥ nidhattāt sūryam cakṣuḥ gamayatāt vātam prāṇam anvavasṛjatāt antarikṣam asum diśaḥ śrotram pṛthivīm śarīram 
SA_GV06_sankhssu-1563	ŚŚS_5.17.4: ekadhā.asya.tvacam.ācchyatāt.purā.nābhyā.apiśaso.vapām.utkhidatād.antarā.iva.uṣmāṇam.vārayadhvāt /	ekadhā asya tvacam ācchyatāt purā nābhyāḥ apiśasaḥ vapām utkhidatāt antarā iva ūṣmāṇam vārayadhvāt 
SA_GV06_sankhssu-1564	ŚŚS_5.17.5: śyenam.asya.vakṣaḥ.kṛṇutāt.praśasā.bāhū.śalā.doṣaṇī.kaśyapā.iva.aṃsācchidre.śroṇī.kavaṣā.ūrū.sreka.parṇāṣṭhīvantā /	śyena masya vakṣaḥ kṛṇutāt praśasā bāhū śalā doṣaṇī kaśyapa aiva aṃsa acchidre śroṇīka vaṣā ūrū srekaparṇa aṣṭhīvantā 
SA_GV06_sankhssu-1565	ŚŚS_5.17.6: ṣaḍviṃśatir.asya.vaṅkrayas.tā.anuṣṭhya.uccyāvayatād.gātram.gātram.asya.anūnam.kṛṇutāt /	ṣaḍviṃśatiḥ asya vaṅkrayaḥ tāḥ anuṣṭhyauccyāvayatāt gātram gātram asya anūnam kṛṇutāt 
SA_GV06_sankhssu-1566	ŚŚS_5.17.7: ūvadhya.goham.pārthivam.khanatāt /	ūvadhya goham pārthivam khanatāt 
SA_GV06_sankhssu-1567	ŚŚS_5.17.8: asnā.rakṣaḥ.saṃsṛjatāt /	a snāra kṣaḥ saṃsṛjatāt 
SA_GV06_sankhssu-1568	ŚŚS_5.17.9: vaniṣṭum.asya.mā.rāvṣṭa.urūkam.manyamānā.na.id.vas.toke.tanaye.ravitā.ravat.śamitāra.ity.adhrigau.navama.ucchvāsaḥ /	vaniṣṭum asyamārāvṣṭaurūkammanyamānānaidvastoketanayeravitāravatśamitāraiti adhrigau navamaucchvāsaḥ 
SA_GV06_sankhssu-1569	ŚŚS_5.17.10: adhrigo.śamīdhvam.suśami.śamīdhvam.śamīdhvam.aghrigo.iti.triḥ.paridhāya.upāṃśu.japayt.ubhāv.apāpaś.ca.iti /	adhrigo śamīdhvam su śami śamīdhvam śamīdhvam aghrigo iti tris paridhāya aupāṃśu japa ytu bhāva pāpaḥ ca eti 
SA_GV06_sankhssu-1570	ŚŚS_5.17.11: na.paśum.saṃjñapyamānam.īkṣeta /	na paśum saṃjñapyamānam īkṣeta 
SA_GV06_sankhssu-1571	ŚŚS_5.17.12: pṛṣad.ājya.avekṣaṇam.prāyaś.cittam /	pṛṣadājya avekṣaṇam prāyaścittam 
SA_GV06_sankhssu-1572	ŚŚS_5.17.13: ṛcam.vā.vaiṣṇavīm.japet /	ṛcam vāvaiṣṇavīm japet 
SA_GV06_sankhssu-1573	ŚŚS_5.18.1: stokebhya.ity.ukto.juṣasva.saprathastamam.imam.no.yajñam.iti.ca.sūktam.anvāha /	stokebhyaḥ iti uktaḥ ujuṣa sva saprathastamam imam naḥ yajñam iti ca sūktam anvāha 
SA_GV06_sankhssu-1574	ŚŚS_5.18.2: svāhā.kṛtibhya.ity.ukto.hotā.yakṣad.agnim.svāhā.ājyasya.iti.preṣyati /	svāhākṛtibhyaḥ iti uktaḥ hotā ayakṣat agnim svāhā ājyasya eti preṣyati 
SA_GV06_sankhssu-1575	ŚŚS_5.18.3: āprīṇām.uttamā.yājyā /	āprīṇām uttamā yājyā 
SA_GV06_sankhssu-1576	ŚŚS_5.18.4: antareṇa.uttamam.prayājam.vapām.ca.vāg.yamanam /	antareṇa auttamam prayājam vapām ca vāgyamanam 
SA_GV06_sankhssu-1577	ŚŚS_5.18.5: na.ājya.bhāgau.yajati /	na ājyabhāgau yajati 
SA_GV06_sankhssu-1578	ŚŚS_5.18.6: vṛdhanvantau.vā /	vṛdhanvantauvā 
SA_GV06_sankhssu-1579	ŚŚS_5.18.7: darśapaurṇamāsikā.nigamās.teṣu.nigacchataḥ /	darśapaurṇamāsikā nigamāḥ teṣu nigacchataḥ 
SA_GV06_sankhssu-1580	ŚŚS_5.18.8: na.praiṣeṣu /	na praiṣeṣu 
SA_GV06_sankhssu-1581	ŚŚS_5.18.9: agnīṣomāv.imam.iti.vapāyāḥ.puronuvākyā /	agnīṣomau imam iti vapāyāḥ puronuvākyā 
SA_GV06_sankhssu-1582	ŚŚS_5.18.10: hotā.yakṣad.agnīṣomāv.iti.praiṣaḥ /	hotā ayakṣat agnīṣomau iti praiṣaḥ 
SA_GV06_sankhssu-1583	ŚŚS_5.18.11: yuvam.etāni.iti.yājyā /	yuvam etāni iti yājyā 
SA_GV06_sankhssu-1584	ŚŚS_5.18.12: yathā.prapannam.upaniṣkramya.idam.āpa.iti.tṛcena.cātvāla.upaspṛśya.utsṛjyete /	yathāprapannam upaniṣkramya edam āpaiti tṛcena cātvālau upaspṛśya utsṛjyete 
SA_GV06_sankhssu-1585	ŚŚS_5.19.1: paśu.puroḷāśāya.āmantritāv.āgnīdhrīyam.uttareṇa.hotuś.ca.gatvā.yathā.dhiṣṇyam.upaviśataḥ /	paśupuroḍāśāya āmantritau āgnīdhrīyam uttareṇa hotuḥ ca gatvā yathādhiṣṇyam upaviśataḥ 
SA_GV06_sankhssu-1586	ŚŚS_5.19.2: paśv.arthāni.vibhavād.artham.sādhayanti /	paśu arthān ivibhavāt artham sādhayanti 
SA_GV06_sankhssu-1587	ŚŚS_5.19.3: puroḷaśaḥ.sviṣṭakṛt.samavāye.api /	puroḷaśaḥ sviṣṭakṛt samavāye api 
SA_GV06_sankhssu-1588	ŚŚS_5.19.4: atulyānām.anūhena /	atulyānām anūhena 
SA_GV06_sankhssu-1589	ŚŚS_5.19.5: na.nigamāḥ.santi.paśu.tantre.codyamānānām /	na nigamāḥ santi paśu tantre codyamānānām 
SA_GV06_sankhssu-1590	ŚŚS_5.19.6: agnīṣomā.yo.adya.iti.puroḷāśasya.puronuvākyā /	agnīṣomāya adya eti puroḷāśasya puronuvākyā 
SA_GV06_sankhssu-1591	ŚŚS_5.19.7: hotā.yakṣad.agnīṣomāv.it.praiṣaḥ /	hotā ayakṣat agnīṣomau id praiṣaḥ 
SA_GV06_sankhssu-1592	ŚŚS_5.19.8: agnīṣomā.piptṛtam.iti.yājyā /	agnīṣoma apiptṛtam iti yājyā 
SA_GV06_sankhssu-1593	ŚŚS_5.19.9: iḷām.agna.iti.sviṣṭakṛtaḥ.puronuvākyā /	iḍām agne eti sviṣṭakṛtaḥ puronuvākyā 
SA_GV06_sankhssu-1594	ŚŚS_5.19.10: hotā.yakṣad.agnim.puroḷāśasya.iti.praiṣaḥ /	hotā ayakṣat agnim puroḷāśasya eti praiṣaḥ 
SA_GV06_sankhssu-1595	ŚŚS_5.19.11: agnim.sudītim.iti.yājyā /	agnim sudītim iti yājyā 
SA_GV06_sankhssu-1596	ŚŚS_5.19.12: iḷām.upahūya.paśunā.caranti /	iḍām upahūya paśunā ācaranti 
SA_GV06_sankhssu-1597	ŚŚS_5.19.13: manotāyai.haviṣa.ity.uktas.tvam.hy.agne.prathamo.manotā.iti.manotā.sūktam.anvāha /	manotāyai haviṣā iti uktaḥ tvam hi agne prathamaḥ manotā iti manotāsu uktam anvāha 
SA_GV06_sankhssu-1598	ŚŚS_5.19.14: agnīṣomā.ya.āhutam.iti.paśoḥ.puronuvākyā /	agnīṣomāya āhutam iti paśoḥ puronuvākyā 
SA_GV06_sankhssu-1599	ŚŚS_5.19.15: hotā.yakṣad.agnīṣomāv.iti.praiṣaḥ /	hotā ayakṣat agnīṣomau iti praiṣaḥ 
SA_GV06_sankhssu-1600	ŚŚS_5.19.16: agnīṣomā.haviṣa.ity.ardharce.yājyāyā.viramatyā.vasā.homāt /	agnīṣoma haviṣā eti ardharcā iya ājyāya ā viramati ā avasā homāt 
SA_GV06_sankhssu-1601	ŚŚS_5.19.17: hute.vaṣaṭ.karoti /	hutā vaṣaṭkaroti 
SA_GV06_sankhssu-1602	ŚŚS_5.19.18: devebhyo.vanaspata.iti.vanaspateḥ.puronuvākyā /	devebhyaḥ vanaspate iti vanaspateḥ puronuvākyā 
SA_GV06_sankhssu-1603	ŚŚS_5.19.19: hotā.yakṣad.vanaspatim.iti.praiṣaḥ /	hotā ayakṣat vanaspatim iti praiṣaḥ 
SA_GV06_sankhssu-1604	ŚŚS_5.19.20: vanaspate.raśanayā.iti.yājyā /	vanaspateḥ aśanayā iti yājyā 
SA_GV06_sankhssu-1605	ŚŚS_5.19.21: piprīhi.devān.iti.sviṣṭakṛtaḥ.puronuvākyā /	piprīhi devān iti sviṣṭakṛtaḥ puronuvākyā 
SA_GV06_sankhssu-1606	ŚŚS_5.19.22: hotā.yakṣad.agnim.sviṣṭakṛtam.iti.praiṣaḥ /	hotā ayakṣat agnim sviṣṭakṛtam iti praiṣaḥ 
SA_GV06_sankhssu-1607	ŚŚS_5.19.23: anigadā.yājyā /	a nigadāya ājyā 
SA_GV06_sankhssu-1608	ŚŚS_5.19.24: iḷām.upahūya.ekādaśa.anuyājān.yajati /	iḍām upahūya ekādaśa anuyājān yajati 
SA_GV06_sankhssu-1609	ŚŚS_5.20.1: devam.barhiḥ.sudevam.devair.ity.anavānam.preṣyati /	devam barhiḥ su devam devaiḥ iti an avānam preṣyati 
SA_GV06_sankhssu-1610	ŚŚS_5.20.2: yathā.cāturmāsyeṣu.tathā.yajati /	yathā cāturmāsyeṣu tathā yajati 
SA_GV06_sankhssu-1611	ŚŚS_5.20.3: aṣṭama.navamāv.antareṇa.āgantū /	aṣṭama navamau antareṇa āgantū 
SA_GV06_sankhssu-1612	ŚŚS_5.20.4: devo.vanaspatir.vasuvane.vasu.dheyasya.vetu./	devaḥ vanaspatiḥ vasu vane vasudhā yasya vetu 
SA_GV06_sankhssu-1613	.devam.barhir.vāritīnām.vasuvane.vasu.dheyasya.vetu /	devam barhiḥ vāritīnām vasu vane vasudhā yasya avetu 
SA_GV06_sankhssu-1614	ŚŚS_5.20.5: sūktā.preṣya.ity.ukto.agnim.adya.hotāram.iti.sūkta.vāka.praiṣam.āha /	sūktā preṣya eti uktaḥ agni madya hotāram iti sūktavāka praiṣam āha 
SA_GV06_sankhssu-1615	ŚŚS_5.20.6: saumikam.savanīye /	saumikam savanīye 
SA_GV06_sankhssu-1616	ŚŚS_5.20.7: śamyor.ukte.yathā.prapannam.upaniṣkramya.utsṛjyate.maitrāvaruṇaḥ /	śamyoḥ ukte yathāprapannam upaniṣkramya utsṛjyate maitrāvaruṇaḥ 
SA_GV06_sankhssu-1617	ŚŚS_5.20.8: śālām.hotā.gatvā.patnī.samyāja.antam.naktam.saṃsthāpayati.saṃsthāpayati /	śālām hotā gatvā a patnīsamyāja antam naktam saṃsthāpayati saṃsthāpayati 
SA_GV06_sankhssu-1618	ŚŚS_6.1.1: vyākhyāto.agnīṣomīyaḥ.prakṛtiḥ.paśūnām /	vyākhyātaḥ agnīṣomīyaḥ prakṛtiḥ paśūnām 
SA_GV06_sankhssu-1619	ŚŚS_6.1.2: ārṣam.āmnānam.mantrāṇām.prakṛtau /	ārṣam āmnānam mantrāṇām prakṛtau 
SA_GV06_sankhssu-1620	ŚŚS_6.1.3: yathā.artham.uttarasyām.tatāv.artha.vikārasya.utpatti.rūpeṇa.anabhidhānāt.śabda.vikāram.ūham.bruvate /	yathāartham uttarasyām tatau artha vikārasya autpatti rūpeṇa anabhidhānāt śabda vikāram ūham bruvate 
SA_GV06_sankhssu-1621	ŚŚS_6.1.4: ṛkṣu.vikāro.na.vidyate /	ṛkṣu vikāraḥ na vidyate 
SA_GV06_sankhssu-1622	ŚŚS_6.1.5a: yajamānābhyām.yajamānebhyaḥ./	yajamānābhyām yajamānebhyaḥ 
SA_GV06_sankhssu-1623	.medha.pataye.medhapatibhyaḥ./	medha pataye medha patibhyaḥ 
SA_GV06_sankhssu-1624	.medhau.medhān./	medhaumedhān 
SA_GV06_sankhssu-1625	.ādad.ādan./	ādadādan 
SA_GV06_sankhssu-1626	.ghastu.ghasantu./	ghastu ghasantu 
SA_GV06_sankhssu-1627	.aghasad.aghasan./	aghasat aghasan 
SA_GV06_sankhssu-1628	.aghad.akṣann.iti.vā /	agha dakṣan iti vā 
SA_GV06_sankhssu-1629	ŚŚS_6.1.5b: rabhīyāṃsāv.iva.rabhīyasa.iva./	rabhīyāṃsau iva rabhīyasā eva 
SA_GV06_sankhssu-1630	.agrabhīd.agrabhīṣuḥ./	agrabhīt agrabhīṣuḥ 
SA_GV06_sankhssu-1631	.avīvṛdhata.avīvṛdhanta./	avīvṛdhata avīvṛdhanta 
SA_GV06_sankhssu-1632	.aśyāsuḥ./	aśyāsuḥ 
SA_GV06_sankhssu-1633	.ṛdhyāsuḥ./	ṛdhyāsuḥ 
SA_GV06_sankhssu-1634	.acīkametām.acīkamanta./	acīkametām acīkamanta 
SA_GV06_sankhssu-1635	.ity.artha.bhedāt.śabda.vikāraḥ /	iti artha bhedāt śabda vikāraḥ 
SA_GV06_sankhssu-1636	ŚŚS_6.1.6: barhiś.cakṣuḥ.śrotram.prāṇo.asus.tvan.nābhir.ūṣmā.jñāti.nāmāni.śyenam.śalā.kaśyapā.kavaṣā.sreka.parṇa.ūvadhya.goham.asnā.iti.yathā.samāmnātam	barhiḥ cakṣuḥ śrotram prāṇaḥ asuḥ tvat nābhiḥ ūṣmā ajñātināma ani śyenam śalā kaśyapāka vaṣa asra ikaparṇa ūvadhya go hama snā iti yathā samāmnātam 
SA_GV06_sankhssu-1637	ŚŚS_6.1.7: codanā.saṃdehe.ca /	codanā saṃdehe ca 
SA_GV06_sankhssu-1638	ŚŚS_6.1.8: śeṣa.bhūtāny.apūrvāṇi /	śeṣa bhūtāni apūrvāṇi 
SA_GV06_sankhssu-1639	ŚŚS_6.1.9: āya.nigadāś.ca /	āya nigadāḥ ca 
SA_GV06_sankhssu-1640	ŚŚS_6.1.10: ekadhā.ekadhā.ṣaḍviṃśatiḥ.ṣaḍviṃśatir.iti.samāsena.vā /	ekadhā ekadhā ṣaḍviṃśatiḥ ṣaḍviṃśatiḥ iti samāsena vā 
SA_GV06_sankhssu-1641	ŚŚS_6.1.11: eṣa.saṃkhyā.nyāyaḥ /	eṣa saṃkhyā nyāyaḥ 
SA_GV06_sankhssu-1642	ŚŚS_6.1.12: eka.devata.dvi.devatayoś.ca.bahuvat /	eka devata dvi devatayoḥ ca bahu vat 
SA_GV06_sankhssu-1643	ŚŚS_6.1.13: puṃvan.mithuneṣu.samānyām /	pum vat mithuna iṣu samānyām 
SA_GV06_sankhssu-1644	ŚŚS_6.1.14: apy.anyatarasyām /	api anyatarasyām 
SA_GV06_sankhssu-1645	ŚŚS_6.1.15: eva.ity.akāreṇa.saṃdhānam.devatā.nāma.dheyasya.svar.āder.dvi.devatyasya /	eva eti akāreṇa saṃdhānam devatā nāmadheyasya svara ādeḥ dvi devatyasya 
SA_GV06_sankhssu-1646	ŚŚS_6.1.16: sakṛd.badhnan.paśu.bhede /	sakṛt badhnan paśu bhede 
SA_GV06_sankhssu-1647	ŚŚS_6.1.17: sūpasthāś.ca /	su upasthāḥ ca 
SA_GV06_sankhssu-1648	ŚŚS_6.1.18: udag.ayanasya.ādy.antayor.aindrāgno.nirūḷha.paśu.bandhaḥ /	udagayanasya ādi antayoḥ aindrāgnaḥ nirūḍhapaśubandhaḥ 
SA_GV06_sankhssu-1649	ŚŚS_6.1.19: sāṃvatsaro.vā /	sāṃvatsarā uvā 
SA_GV06_sankhssu-1650	ŚŚS_6.1.20: kāmyā.bahavaḥ /	kāmyā bahavaḥ 
SA_GV06_sankhssu-1651	ŚŚS_6.1.21: agni.praṇayana.ādayo.hṛdaya.śūla.antāḥ.paśavo.agnīṣomīya.savanīyau.parihāpya /	agni praṇayana ādayaḥ hṛdaya śūla antāḥ paśavaḥ agnīṣomīya savanīyau parihāpya 
SA_GV06_sankhssu-1652	ŚŚS_6.1.22: āgnāvaiṣṇavī.ca.yakṣyamāṇasya /	āgnāvaiṣṇavīcayakṣyamāṇasya 
SA_GV06_sankhssu-1653	ŚŚS_6.1.23: nirvacanam.ca.āśiṣam /	nirvacanam ca āśiṣam 
SA_GV06_sankhssu-1654	ŚŚS_6.1.24: anyatra.ca.agnīṣomīyāt.sūkta.vāke.nāma.grahaṇam /	anyatra ca agnīṣomīyāt sūktavākena āma grahaṇam 
SA_GV06_sankhssu-1655	ŚŚS_6.1.25: prātar.anuvāka.prabhṛty.ādi.pradiṣṭāni.śastra.anuvacanayoḥ.sūktāni /	prātaranuvāka prabhṛti ādi pradiṣṭa aniśastra anuvacanayoḥ sūktāni 
SA_GV06_sankhssu-1656	ŚŚS_6.1.26: ekām.pratīyād.anyatre /	ekām pratīyāt anyatre 
SA_GV06_sankhssu-1657	ŚŚS_6.2.1: mahā.rātre.prātar.anuvākāya.āmantrito.agreṇa.āgnīdhrīyam.dhiṣṇyam.tiṣṭhan.prapado.japati /	mahārātre prātaranuvākāya āmantritaḥ agreṇa āgnīdhrīyam dhiṣṇyam tiṣṭhan prapadaḥ japati 
SA_GV06_sankhssu-1658	ŚŚS_6.2.2: bhūḥ.prapadye.bhuvaḥ.prapadye.svaḥ.prapadye.bhūr.bhuvaḥ.svaḥ.prapadya.om.prapadye.vācam.ṛcam.prapadye.mano.yajuḥ.prapadye.sāma.prāṇam.prapadye.cakṣuḥ.śrotram.prapadye.namo.devebhyo.namo.devatābhyo.namo.mahate.devāya.namo.gandharva.apsarobhyo.namaḥ.sarpa.deva.janebhyo.namo.bhūtāya.namo.bhaviṣyate.namaḥ.pitṛbhyaḥ.pratinamaskārebhyo.vo.api.namaḥ	bhūḥ prapadye bhuvaḥ prapadye svar prapadye bhūḥ bhuvaḥ svar prapadya om prapadye vācam ṛcam prapadye manaḥ yajuḥ prapadye sāma prāṇam prapadye cakṣuḥ śrotram prapadye namaḥ devebhyaḥ namaḥ devatābhyaḥ namaḥ mahate devāya namaḥ gandharva apsarobhyaḥ namaḥ sarpa deva janebhyaḥ namaḥ bhūtāya namaḥ bhaviṣyate namaḥ pitṛbhyaḥ prati namaskārebhyaḥ vaḥ api namaḥ 
SA_GV06_sankhssu-1659	ŚŚS_6.2.3: diśo.yathā.rūpam.upatiṣṭhate /	diśaḥ yathārūpam upatiṣṭhate 
SA_GV06_sankhssu-1660	ŚŚS_6.3.1: asyām.me.prācyām.diśi.sūryaś.ca.candraś.ca.adhipatī.sūryaś.ca.candraś.ca.mā.etasyai.diśaḥ.pātām.sūryam.ca.candram.ca.sa.devatānām.ṛcchatu.yo.no.ato.abhidāsati.iti.prācīm	asyām me prācyām diśi sūryaḥ ca candraḥ ca adhipatī sūryaḥ ca candraḥ camā etasyai diśaḥ pātām sūryam ca candram ca sa devatānām ṛcchatu yono atas abhidāsati iti prācīm 
SA_GV06_sankhssu-1661	ŚŚS_6.3.2: asyām.me.dakṣiṇasyām.diśi.yamaś.ca.mṛtyuś.ca.adhipatī.yamaś.ca.mṛtyuś.ca.mā.etasyai.diśaḥ.pātām.yamam.ca.mṛtyum.ca.sa.devatānām.ṛcchatu.yo.no.ato.abhidāsati.iti.dakṣiṇām	asyām me dakṣiṇasyām diśi yamaḥ ca mṛtyuḥca adhipatī yamaḥ ca mṛtyuḥca mā etasyai diśaḥ pāta am yamam ca mṛtyum ca sa devatānām ṛcchatu yaḥ naḥ atas abhidāsati iti dakṣiṇām 
SA_GV06_sankhssu-1662	ŚŚS_6.3.3: asyām.me.pratīcyām.diśi.mitraś.ca.varuṇaś.ca.adhipatī.mitraś.ca.varuṇaś.ca.ma.etasyai.diśaḥ.pātām.mitram.ca.vruṇam.ca.sa.devatānām.ṛcchatu.yo.noj.ato.abhidāsati.iti.pratīcīm	asyām me pratīcyām diśi mitraḥ ca varuṇaḥ ca adhipatī mitraḥ ca varuṇaḥ cama etasyai diśaḥ pātām mitram ca vruṇam ca sa devatānām ṛcchatu yonaḥ jataḥ abhidāsati iti pratīcīm 
SA_GV06_sankhssu-1663	ŚŚS_6.3.4: asyām.ma.udīcyām.diśi.somaś.ca.rudraś.ca.adhipatī.somaś.ca.rudraś.ca.mā.etasyai.diśaḥ.pātām.somam.ca.rudram.ca.sa.devatānām.ṛcchatu.yo.no.ato.abhidāsati.iti.savya.āvṛd.udīcīm	asyām mā audīcyām diśi somaḥ ca rudraḥ ca adhipatī somaḥ ca rudraḥ camā etasyai diśaḥpātām somam ca rudram ca sa devatānām ṛcchatu yonaḥ atas abhidāsati iti savya āvṛt udīcīm 
SA_GV06_sankhssu-1664	ŚŚS_6.3.5: asyām.ma.ūrdhvāyām.diśi.bṛhaspatiś.ca.indraś.ca.adhipatī.bṛhaspatiś.ca.indraś.ca.mā.etasyai.diśaḥ.pātām.bṛhaspatim.ca.indram.ca.sa.devatānām.ṛcchatu.yo.no.ato.abhidāsati.iti.prān.ūrdhvām	asyām mā ūrdhvāyām diśi bṛhaspatiḥ ca aindraḥ ca adhipatībṛhaspatiḥ ca aindraḥ camā etasyai diśaḥpātām bṛhaspatim ca aindram ca sa devatānām ṛcchatu yaḥ naḥ atas abhidāsati iti pra an ūrdhvām 
