segmentnr	original	analyzed
SA_GK16_rajkmimu-2478	yasya nāśaniniṣpeṣanīrājitamuraḥ sthalam” //	yasya na aśani niṣpeṣa nīrājitam uraḥ sthalam 
SA_GK16_rajkmimu-2479	evamanye 'pi bhedāḥ -	evam anye pi bhedāḥ 
SA_GK16_rajkmimu-2480	“so 'yaṃ kavīnāṃ samayaḥ kāvye sutpa iva sthitaḥ /	saḥ yam kavīnām samayaḥ kāvye sutpaḥ iva sthitaḥ 
SA_GK16_rajkmimu-2481	sa sāmpratamihāsmābhiryathābuddhi bibodhitaḥ” //	sa sāmpratam iha asmābhiḥ yathābuddhi bibodhitaḥ 
SA_GK16_rajkmimu-2482	iti rājaśekharakṛtau kāvyamīmāṃsāyāṃ kavirahasye prathame 'dhikaraṇe svargyapātālīyakavisamayasthāpanā ṣoḍaśo 'dhyāyaḥ //	iti rājaśekhara kṛtau kāvyamīmāṃsāyām kavirahasye prathame dhikaraṇe svargyapātālīyakavisamayasthāpanā ṣoḍaśaḥ dhyāyaḥ 
SA_GK16_rajkmimu-2483	____________________________ Adhyaya 17 _____________________________	adhyaya 
SA_GK16_rajkmimu-2484	saptadaśo 'dhyāyaḥ 17	saptadaśaḥ dhyāyaḥ 
SA_GK16_rajkmimu-2485	deśakālavibhāgaḥ tatra deśavibhāgaḥ deśaṃ kālaṃ ca vibhajamānaḥ kavirnārthadarśanadiśi daridrāti /	deśa kāla vibhāgaḥ tatra deśa vibhāgaḥ deśam kālam ca vibhajamānaḥ kaviḥ na artha darśana diśi 
SA_GK16_rajkmimu-2486	jagajjagadekadeśāśca deśaḥ /	jagat jagat eka deśāḥ ca deśaḥ 
SA_GK16_rajkmimu-2487	“dyāvāpṛthivyātmakamekaṃ jagat” ityeke /	dyāvāpṛthivī ātmakam ekam jagat iti eke 
SA_GK16_rajkmimu-2488	tadāhu-	tat āhuḥ 
SA_GK16_rajkmimu-2489	“halamagu balasyaiko 'naḍvānharasya na lāṅgalaṃ kramaparimitā bhūmirviṣṇorna gaurna ca lāṅgalam /	halam agu balasya ekaḥ naḍvān harasya na lāṅgalam krama parimitā bhūmiḥ viṣṇoḥ na gauḥ na ca lāṅgalam 
SA_GK16_rajkmimu-2490	pravahati kṛṣirnādyāpyeṣāṃ dvitīyagavaṃ vinā jagati sakale nedṛgdṛṣṭaṃ daridrakuṭumbakam” //	pravahati kṛṣiḥ na adya api eṣām dvitīyagavam vinā jagati sakale nā īdṛś dṛṣṭam daridra kuṭumbakam 
SA_GK16_rajkmimu-2491	“divaspṛthivyau dve jagatī” ityapare /	divaspṛthivyau dve jagatī iti apare 
SA_GK16_rajkmimu-2492	tadāhuḥ-	tat āhuḥ 
SA_GK16_rajkmimu-2493	“ruṇaddhi rodasī vāsya yāvatkīrttiranaśvarī /	ruṇaddhi rodasī vā asya yāvat kīrttiḥ anaśvarī 
SA_GK16_rajkmimu-2494	tāvatkilāyamadhyāste sukṛtī vaibudhaṃ padam” //	tāvat kila ayam adhyāste sukṛtī vaibudham padam 
SA_GK16_rajkmimu-2495	“svargamartyapātālabhedāttrīṇi jaganti” ityeke /	svarga martya pātāla bhedāt trīṇi jaganti iti eke 
SA_GK16_rajkmimu-2496	tadāhuḥ-	tat āhuḥ 
SA_GK16_rajkmimu-2497	“tvameva deva pātālamāśānāṃ tvaṃ nibandhanam /	tvam eva deva pātālam āśānām tvam nibandhanam 
SA_GK16_rajkmimu-2498	tvaṃ cāmaramarudbhūmireko lokatrayāyase” //	tvam ca amara marut bhūmiḥ ekaḥ lokatrayāyase 
SA_GK16_rajkmimu-2499	“tānyeva bhūrbhruvaḥsvaḥ“ityanye /	tāni eva bhūḥ bhruvaḥ svar iti anye 
SA_GK16_rajkmimu-2500	tadāhuḥ-	tat āhuḥ 
SA_GK16_rajkmimu-2501	“namastribhuvanābhogabhṛtikhedabharādiva /	namaḥ tribhuvana ābhoga bhṛti kheda bharāt iva 
SA_GK16_rajkmimu-2502	nāganāthāṅgaparyaṅkaśāyine śārṅgadhanvane” //	nāga nātha aṅga paryaṅka śāyine śārṅgadhanvane 
SA_GK16_rajkmimu-2503	“maharjanastapaḥsatyamityetaiḥ saha satpa” ityapare /	maharjanaḥ tapaḥ satyam iti etaiḥ saha satpaḥ iti apare 
SA_GK16_rajkmimu-2504	tadāhuḥ-	tat āhuḥ 
SA_GK16_rajkmimu-2505	“saṃstambhinī pṛthunitambataṭairdharitryāḥ saṃvāhinī jalamucāṃ calaketuhastaiḥ /	saṃstambhinī pṛthu nitamba taṭaiḥ dharitryāḥ saṃvāhinī jalamucām cala ketu hastaiḥ 
SA_GK16_rajkmimu-2506	harṣasya satpabhuvanaprathitorukīrtteḥ prāsādapaḍktiriyamucchikharā vibhāti” //	harṣasya satpa bhuvana prathita uru kīrtteḥ prāsāda paḍktiḥ iyam ucchikharā vibhāti 
SA_GK16_rajkmimu-2507	“tāni satpabhirvāyuskandhaiḥ saha caturdaśa” iti kecit /	tāni saha caturdaśa iti kecid 
SA_GK16_rajkmimu-2508	tadāhuḥ-	tat āhuḥ 
SA_GK16_rajkmimu-2509	“niravadhi ca nirāśrayaṃ ca yasya sthitamanuvarttitakautukaprapañcam /	niravadhi ca nirāśrayam ca yasya sthitam anuvarttita kautuka prapañcam 
SA_GK16_rajkmimu-2510	prathama iha bhavānsa kūrmamūrttirjayati caturddaśalokavallikandaḥ” //	prathamaḥ iha bhavān sa kūrma mūrttiḥ jayati caturddaśa loka valli kandaḥ 
SA_GK16_rajkmimu-2511	“tāni satpabhiḥ pātālaiḥ sahaikaviṃśatiḥ” iti kecit /	tāni satpabhiḥ pātālaiḥ saha ekaviṃśatiḥ iti kecid 
SA_GK16_rajkmimu-2512	tadāhuḥ-	tat āhuḥ 
SA_GK16_rajkmimu-2513	“harahāsaharāvāsaharahāranibhaprabhāḥ /	                 
SA_GK16_rajkmimu-2514	kīrttayastava limpantu bhuvanānyekarviṃśatim” //	kīrttayaḥ tava limpantu bhuvanāni ekarviṃśatim 
SA_GK16_rajkmimu-2515	“sarvamupapannam” iti yāyāvarīyaḥ /	sarvam upapannam iti yāyāvarīyaḥ 
SA_GK16_rajkmimu-2516	aviśeṣavivakṣā yadekayati,	a viśeṣa vivakṣā yat ekayati 
SA_GK16_rajkmimu-2517	viśeṣavivakṣātvanekayati /	viśeṣa vivakṣā tu anekayati 
SA_GK16_rajkmimu-2518	teṣu bhūrlokaḥ pṛthivī /	teṣu bhūḥ lokaḥ pṛthivī 
SA_GK16_rajkmimu-2519	tatra satpa mahādvīpāḥ /	tatra satpa mahā dvīpāḥ 
SA_GK16_rajkmimu-2520	“jambūdvīpaḥ sarvamadhye tataśca plakṣo nāmnā śālmalo 'taḥ kuśo 'taḥ /	jambūdvīpaḥ sarva madhye tatas ca plakṣaḥ nāmnā 
SA_GK16_rajkmimu-2521	krauñcaḥ śākaḥ puṣkaraścetyathaiṣāṃ bāhyā bāhyā saṃsthitirmaṇḍalībhiḥ” //	krauñcaḥ śākaḥ puṣkaraḥ ca iti atha eṣām bāhyā bāhyā saṃsthitiḥ maṇḍalībhiḥ 
SA_GK16_rajkmimu-2522	“lāvaṇo rasamayaḥ surodakaḥ sārpiṣo dadhijalaḥ payaḥ payāḥ /	                  
SA_GK16_rajkmimu-2523	svāduvārirudadhiśca satpamastānparītya ta ime vyavasthitāḥ” //	svādu vāriḥ udadhiḥ ca sat pamaḥ tān parītya te ime vyavasthitāḥ 
SA_GK16_rajkmimu-2524	“eka evāyaṃ lāvaṇaḥ samudraḥ” ityeke /	ekaḥ eva ayam lāvaṇaḥ samudraḥ iti eke 
SA_GK16_rajkmimu-2525	tadāhuḥ-	tat āhuḥ 
SA_GK16_rajkmimu-2526	“dvīpānyaṣṭādaśātra kṣitirapi navabhirvistṛtā svāṅgakhaṇḍair rekombhodhirdigantapravisṛtasalilaḥ prājyametatsurājyam /	dvīpāni aṣṭādaśa atra kṣitiḥ api navabhiḥ vistṛtā sva aṅga khaṇḍaiḥ reka umbhodhiḥ diś anta pravisṛta salilaḥ prājyam etat su rājyam 
SA_GK16_rajkmimu-2527	kasminnapyājikelivyatikaravijayopārjite vīravīrye paryātpaṃ me na dātuṃ tadidamiti dhiyā vedhase yaścukopa” //	kasmin api āji keli vyatikara vijaya upārjite vīra vīrye me na dātum tat idam iti dhiyā vedhase yaḥ cukopa 
SA_GK16_rajkmimu-2528	“trayaḥ” ityanye /	trayaḥ iti anye 
SA_GK16_rajkmimu-2529	tadāhuḥ-	tat āhuḥ 
SA_GK16_rajkmimu-2530	“ākampitakṣitibhṛtā mahatā nikāmaṃ helābhibhūtajaladhitritayena yasya /	ākampita kṣitibhṛtā mahatā nikāmam helā abhibhūta jaladhi tritayena yasya 
SA_GK16_rajkmimu-2531	vīryeṇa saṃhatibhidā vihatontena kalpāntakālavisṛtaḥ pavano 'nucakre” //	vīryeṇa saṃhati bhidā kalpa anta kāla visṛtaḥ pavanaḥ nu cakre 
SA_GK16_rajkmimu-2532	yathā vā-	yathā vā 
SA_GK16_rajkmimu-2533	“mātāṅgānāmabhāve madamalinamukhaiḥ prātpamāśākarīndraiḥ jāte rantāpahāre diśi diśi tatayo bhānti cintāmaṇīnām /	mātā aṅgānām abhāve mada malina mukhaiḥ prātpa māśākarī indraiḥ jāte ranta apahāre diśi diśi tatayaḥ bhānti cintāmaṇīnām 
SA_GK16_rajkmimu-2534	chinneṣūdyānavāpītaruṣu viracitāḥ kalpavṛkṣā ripūṇāṃ yasyodañcattrivelāvalayaphalabhujāṃ mānasī siddhirāsīt” //	chinneṣu udyāna vāpī taruṣu viracitāḥ kalpavṛkṣāḥ ripūṇām yasya udañcat tri velā valaya phala bhujām mānasī siddhiḥ āsīt 
SA_GK16_rajkmimu-2535	“catvāraḥ” ityapare /	catvāraḥ iti apare 
SA_GK16_rajkmimu-2536	tadāhuḥ-	tat āhuḥ 
SA_GK16_rajkmimu-2537	“catuḥ samudravelormiracitaikāvalīlatam /	                 
SA_GK16_rajkmimu-2538	merumapyadrimrullaṅghya yasya kvāpi gataṃ yaśaḥ” //	merum api adri mrut laṅghya yasya kvāpi gatam yaśaḥ 
SA_GK16_rajkmimu-2539	“bhinnābhiprāyatayayā sarvamupapannam” iti yāyavarīyaḥ /	bhinna abhiprāya tayā ayā sarvam upapannam iti yāyavarīyaḥ 
SA_GK16_rajkmimu-2540	satpasamrudrīvādinastu śāstrādanapetā eva /	satpa samrudrī vādinaḥ tu śāstrāt anapetāḥ eva 
SA_GK16_rajkmimu-2541	tadāhuḥ-	tat āhuḥ 
SA_GK16_rajkmimu-2542	“āgastyaculukocchiṣṭasatpavāridhivāriṇi /	āgastya culuka ucchiṣṭa satpa vāridhi vāriṇi 
SA_GK16_rajkmimu-2543	mruhūrttaṃ keśavenāpi taratā pūtarāyitam” //	mruhūrttam keśavena api taratā pūtarāyitam 
SA_GK16_rajkmimu-2544	madhyejambūdvīpamādyo girīṇāṃ merurnāmnā kāñcanaḥ śailarājaḥ /	madhye jambūdvīpam ādyaḥ girīṇām meruḥ nāmnā kāñcanaḥ śaila rājaḥ 
SA_GK16_rajkmimu-2545	yo mūrttānāmauṣadhīnāṃ nidhānaṃ yaśvāvāsaḥ sarvavṛndārakāṇām //	yaḥ mūrttānām auṣadhīnām nidhānam yaḥ śva āvāsaḥ sarva vṛndārakāṇām 
SA_GK16_rajkmimu-2546	“tamenamavadhīkṛtya devenāmbujajanmanā /	tam enam avadhīkṛtya devena ambuja janmanā 
SA_GK16_rajkmimu-2547	tiryagūrdhvamadhastāñca viśvasya racanā kṛtā” //	tiryak ūrdhvam adhastāt ca viśvasya racanā kṛtā 
SA_GK16_rajkmimu-2548	sa bhagavānmerurādyo varṣaparvataḥ /	sa bhagavān meruḥ ādyaḥ varṣaparvataḥ 
SA_GK16_rajkmimu-2549	tasya caturdiśamilāvṛtaṃ varṣam /	tasya caturdiśam ilāvṛtam varṣam 
SA_GK16_rajkmimu-2550	tasyottareṇa trayo varṣagirayaḥ,	tasya uttareṇa trayaḥ varṣagirayaḥ 
SA_GK16_rajkmimu-2551	nīlaḥ śvetaḥ śṛṅgavāṃśca /	nīlaḥ śvetaḥ śṛṅgavān ca 
SA_GK16_rajkmimu-2552	ramyakaṃ, hiraṇyayam,	ramyakam hiraṇyayam 
SA_GK16_rajkmimu-2553	uttarāḥ kurava iti ca krameṇa trīṇi teṣāṃ varṣāṇi /	uttarāḥ kuravaḥ iti ca krameṇa trīṇi teṣām varṣāṇi 
SA_GK16_rajkmimu-2554	dakṣiṇenāpi traya eva niṣadho hemakūṭo himavāṃśca /	dakṣiṇena api trayaḥ eva niṣadhaḥ hemakūṭaḥ himavān ca 
SA_GK16_rajkmimu-2555	harivarṣaṃ,	harivarṣam 
SA_GK16_rajkmimu-2556	kiṃpuruṣaṃ,	kiṃpuruṣam 
SA_GK16_rajkmimu-2557	bhāratamiti ca trīṇi varṣāṇi /	bhāratam iti ca trīṇi varṣāṇi 
SA_GK16_rajkmimu-2558	tatredaṃ bhārataṃ varṣamasya ca nava bhedāḥ /	tatra idam bhāratam varṣam asya ca nava bhedāḥ 
SA_GK16_rajkmimu-2559	indradvīpaḥ,	indradvīpaḥ 
SA_GK16_rajkmimu-2560	kaserumān,	kaserumān 
SA_GK16_rajkmimu-2561	tāmraparṇo,	tāmraparṇo 
SA_GK16_rajkmimu-2562	gabhastimān,	gabhastimān 
SA_GK16_rajkmimu-2563	nāgadvīpaḥ,	nāgadvīpaḥ 
SA_GK16_rajkmimu-2564	saumyo,	saumyaḥ 
SA_GK16_rajkmimu-2565	gandharvoṃ,	gandharva om 
SA_GK16_rajkmimu-2566	varuṇaḥ,	varuṇaḥ 
SA_GK16_rajkmimu-2567	kumārīdvīpaścāyaṃ navamaḥ /	kumārīdvīpaḥ ca ayam navamaḥ 
SA_GK16_rajkmimu-2568	pañcaśatāni jalaṃ,	pañcaśatāni jalam 
SA_GK16_rajkmimu-2569	pañca sthalamiti vibhāgena pratyekaṃ yojanasahasrāvadhayo dakṣiṇātsamudrādadrirājaṃ himavantaṃ yāvatparasparamagamyāste /	pañca sthalam iti vibhāgena pratyekam yojana sahasra avadhayaḥ dakṣiṇāt samudrāt adrirājam himavantam yāvat parasparam agamyāḥ te 
SA_GK16_rajkmimu-2570	tānyetāni yo jayati sa sabhrāḍityucyate /	tāni etāni yaḥ jayati sa sabhrāj iti ucyate 
SA_GK16_rajkmimu-2571	kumārīpurātprabhṛti bindusaro 'vadhi yojanānāṃ daśaśatī cakravarttikṣetram /	kumārīpurāt prabhṛti bindusaraḥ vadhi yojanānām daśaśatī cakravartti kṣetram 
SA_GK16_rajkmimu-2572	tāṃ vijayamānaścakravarttī bhavati /	tām vijayamānaḥ cakravarttī bhavati 
SA_GK16_rajkmimu-2573	cakravartticihnāni tu-	cakravartti cihnāni tu 
SA_GK16_rajkmimu-2574	“cakraṃ ratho maṇirbhāryā nidhiraśvo gajastathā /	cakram rathaḥ maṇiḥ bhāryā nidhiḥ aśvaḥ gajaḥ tathā 
SA_GK16_rajkmimu-2575	proktāni satpa ratnāni sarveṣāṃ cakravarttinām” //	proktāni satpa ratnāni sarveṣām cakravarttinām 
SA_GK16_rajkmimu-2576	atra ca kumārīdvīpe-	atra ca kumārīdvīpe 
SA_GK16_rajkmimu-2577	“vindhyaśca pāriyātraśca śuktimānṛkṣaparvataḥ /	vindhyaḥ ca pāriyātraḥ ca śuktimān ṛkṣa parvataḥ 
SA_GK16_rajkmimu-2578	mahendrasahyamalayāḥ satpaite kulaparvatāḥ” //	mahendra sahya malayāḥ satpa ete kulaparvatāḥ 
SA_GK16_rajkmimu-2579	tatra vindhyādayaḥ pratītasvarupāḥ,	tatra vindhya ādayaḥ pratīta svarupāḥ 
SA_GK16_rajkmimu-2580	malayaviśeṣāstu catvāraḥ /	malaya viśeṣāḥ tu catvāraḥ 
SA_GK16_rajkmimu-2581	teṣu prathamaḥ-	teṣu prathamaḥ 
SA_GK16_rajkmimu-2582	“ā mūlayaṣṭeḥ phaṇiveṣṭitānāṃ saccndanānāṃ jananandanānām /	ā mūla yaṣṭeḥ phaṇi veṣṭitānām sat cndanānām jana nandanānām 
SA_GK16_rajkmimu-2583	kakkolakailāmaricairyutānāṃ jātītaruṇāṃ ca sa janmabhūmiḥ” //	kakkolaka elā maricaiḥ yutānām jātī taruṇām ca sa janma bhūmiḥ 
SA_GK16_rajkmimu-2584	dvitīyaḥ-	dvitīyaḥ 
SA_GK16_rajkmimu-2585	“yasyottamāṃ mauktikakāmadhenurupatyakāmarciti tāmraparṇī /	yasya uttamām mauktika kāmadhenuḥ upatyakām arciti tāmraparṇī 
SA_GK16_rajkmimu-2586	ratneśvaro ratnamahānidhānaṃ kumbhodbhavastaṃ malayaṃ punāti //	ratneśvaraḥ ratna mahā nidhānam kumbhodbhavaḥ tam malayam punāti 
SA_GK16_rajkmimu-2587	tatra drumā vidrumanāmadheyā vaṃśeṣi muktāphalajanma tatra /	tatra drumāḥ vidruma nāmadheyāḥ vaṃśeṣi muktāphala janma tatra 
SA_GK16_rajkmimu-2588	madotkaṭaiḥ kesarikaṇṭhanādaiḥ sphuṭanti tasmindhanasāravṛkṣāḥ” //	mada utkaṭaiḥ kesari kaṇṭha nādaiḥ sphuṭanti tasmin dhana sāra vṛkṣāḥ 
SA_GK16_rajkmimu-2589	tṛtīyaḥ-	tṛtīyaḥ 
SA_GK16_rajkmimu-2590	“vilāsabhūmiḥ sakalāmarāṇāṃ padaṃ nṛṇāṃ gaurmunipuṅgavasya /	vilāsa bhūmiḥ sakala amarāṇām padam nṛṇām gauḥ muni puṅgavasya 
SA_GK16_rajkmimu-2591	sadāphalaiḥ puṣpalatāpravālairāścaryamūlaṃ malayaḥ sa tatra” //	sadāphalaiḥ puṣpa latā pravālaiḥ āścarya mūlam malayaḥ sa tatra 
SA_GK16_rajkmimu-2592	caturthaḥ-	caturthaḥ 
SA_GK16_rajkmimu-2593	“sā tatra cāmīkararatnacitraiḥ prāsādamālāvalabhīviṭaṅkaiḥ /	sā tatra cāmīkara ratna citraiḥ prāsāda mālā valabhī viṭaṅkaiḥ 
SA_GK16_rajkmimu-2594	dvārārgalābaddhasureśvarāṅkā laṅketi yā rāvaṇarājadhānī //	dvāra argala ābaddha sureśvara aṅkā laṅkā iti yā rāvaṇa rājadhānī 
SA_GK16_rajkmimu-2595	pravarttate	pravarttate 
SA_GK16_rajkmimu-2596	kokilanādahetuḥ puṣpaprasūḥ pañcamajanmadāyī tebhyaścaturbhyo 'pi vasantamitramudaṅmukho dakṣiṇamātariśvā” //	kokila nāda hetuḥ puṣpaprasūḥ pañcama janma dāyī tebhyaḥ caturbhyaḥ vasanta mitram udak mukhaḥ dakṣiṇa mātariśvā 
SA_GK16_rajkmimu-2597	pūrvāparayoḥ samudrayorhimavadvindhyayośvāntaramāryāvarttaḥ /	pūrva aparayoḥ samudrayoḥ himavat vindhyayoḥ śvāntaram āryāvarttaḥ 
SA_GK16_rajkmimu-2598	tasmiṃścāturvarṇyaṃ cāturāśramyaṃ ca /	tasmin cāturvarṇyam cāturāśramyam ca 
SA_GK16_rajkmimu-2599	yanmūlaśca sadācāraḥ /	yad mūlaḥ ca sat ācāraḥ 
SA_GK16_rajkmimu-2600	tatratyo vyavahāraḥ prāyeṇa kavīnām /	tatratyaḥ vyavahāraḥ prāyeṇa kavīnām 
SA_GK16_rajkmimu-2601	tatra vārāṇasyāḥ purataḥ pūrvadeśaḥ /	tatra vārāṇasyāḥ puratas pūrva deśaḥ 
SA_GK16_rajkmimu-2602	yatrāṅgakaliṅgakosalatosa(śaṣa)	yatra aṅga kaliṅga kosala tosa śaṣa 
SA_GK16_rajkmimu-2603	lotkalamagadhamudgaravidehanepālapuṇḍra prāgjyotiṣatāmalitpakamaladamallavarttakasuhyabrahyottaraprabhṛtayo janapadāḥ /	lotkala magadha mudgara videha nepāla puṇḍra prāgjyotiṣa tāmalitpa kamalada mallavarttaka suhya brahyottara prabhṛtayaḥ janapadāḥ 
SA_GK16_rajkmimu-2604	bṛhadgṛhalohitagiricakoradarduranepālakāmarupādayaḥ parvatāḥ /	bṛhadgṛha lohita giri cakora dardura nepālaka amarupa ādayaḥ parvatāḥ 
SA_GK16_rajkmimu-2605	śoṇalauhityau nadau /	śoṇa lauhityau nadau 
SA_GK16_rajkmimu-2606	gaṅgākaratoyākapiśādyāśca nadyaḥ /	gaṅgā kara toyā kapiśa ādyāḥ ca nadyaḥ 
SA_GK16_rajkmimu-2607	lavalīgranthiparṇakāgurudrākṣākastūrikādīnāmutpādaḥ /	lavalī granthiparṇaka aguru drākṣā kastūrikā ādīnām utpādaḥ 
SA_GK16_rajkmimu-2608	māhiṣmatyāḥ parato dakṣiṇāpathaḥ /	māhiṣmatyāḥ paratas dakṣiṇāpathaḥ 
SA_GK16_rajkmimu-2609	yatra mahārāṣṭramāhiṣakāśmakavidarbhakuntalakrathakaiśikasūrpārakakāñcīkeralakāveramuralavānavāsakasiṃhalacoḍadaṇḍa kapāṇḍyapallavagāṅganāśikyakauṅkaṇakolla	yatra mahārāṣṭra māhiṣaka aśmaka vidarbha kuntala kratha kaiśika sūrpāraka kāñcī kerala kāvera murala vānavāsaka siṃhala coḍa daṇḍa ka pāṇḍya pallava ga aṅganā śikya kauṅkaṇa kolla 
SA_GK16_rajkmimu-2610	girivallaraprabhṛtayo janapadāḥ /	girivallara prabhṛtayaḥ janapadāḥ 
SA_GK16_rajkmimu-2611	vindhyadakṣiṇapādamahendramalayamekalapālamañjarasahyaśrīparvatādayaḥ parvatāḥ /	vindhya dakṣiṇapāda mahendra malayam ekalapāla mañjara sahya śrīparvata ādayaḥ parvatāḥ 
SA_GK16_rajkmimu-2612	narmadātāpīpayoṣṇīgodāvarīkāverībhaimarathīveṇākṛṣṇaveṇīvañjurātuṅgabhadrātāmraparṇyutpalāvatīrāvaṇagaṅgādyā nadyaḥ /	narmadā tāpī payoṣṇī godāvarī kāverī bhaimarathī veṇā kṛṣṇaveṇī vañjurā tuṅga bhadrā tāmraparṇī utpalāvatī rāvaṇa gaṅgā ādyāḥ nadyaḥ 
SA_GK16_rajkmimu-2613	tadutpattirmalayotpattyā vyākhyātā /	tad utpattiḥ malaya utpattyā vyākhyātā 
SA_GK16_rajkmimu-2614	devasabhāyāḥ parataḥ paścāddeśaḥ /	deva sabhāyāḥ paratas paścāddeśaḥ 
SA_GK16_rajkmimu-2615	tatra debasabhasurāṣṭradaśerakatravaṇabhṛgukacchakacchīyānarttarbudabrabahyaṇavāhayavanaprabhṛtayo janapadāḥ /	tatra deba sabha surāṣṭra daśera katravaṇa bhṛgukacchakacchīya ānartta ṛbu dabra bahyaṇa vāhayavana prabhṛtayaḥ janapadāḥ 
SA_GK16_rajkmimu-2616	govardhanagirinagaradevasabhamālyaśikharārbudādayāśca parvatāḥ /	govardhana giri nagara deva sabha mālya śikhara arbuda ādayāḥ ca parvatāḥ 
SA_GK16_rajkmimu-2617	sarasvatīśvabhravatīvārtadhnīmahāhiḍimbādyā nadyaḥ /	sarasvatī śvabhravatī vārtadhnī mahāhiḍimba ādyāḥ nadyaḥ 
SA_GK16_rajkmimu-2618	karīrapīluguggulukharjūrakarabhādīnāmutpādaḥ /	karīra pīlu guggulu kharjūra karabha ādīnām utpādaḥ 
SA_GK16_rajkmimu-2619	pṛthūdakātparata uttarāpathaḥ /	pṛthu udakāt paratas uttarāpathaḥ 
SA_GK16_rajkmimu-2620	yatra śakakekayavokkāṇahūṇavāṇāyujakāmbojavālīkavalavalimpākakulūtakīrataṅgaṇatuṣāraturuṣkabarbaraharahūravahūhūkasahuḍa haṃsamārgaramaṭhakarakaṇṭhaprabhṛtayo  #	yatra śaka kekaya vokkāṇa hūṇa vāṇāyuja kāmboja vālīka vala valimpāka kulūta kīra taṅgaṇa tuṣāra turuṣka barbara hara hūra vahūhūka sahuḍa haṃsa mārgara maṭha karakaṇṭha prabhṛtayaḥ 
SA_GK16_rajkmimu-2621	janapadāḥ /	janapadāḥ 
SA_GK16_rajkmimu-2622	himālayakalindrendrakīlacandrācalādayaḥ parvatāḥ /	himālaya kalindra indrakīla candrācala ādayaḥ parvatāḥ 
SA_GK16_rajkmimu-2623	gaṅgāsindhusarasvatīśatadrucandrabhāgāyamunerāvatīvitastāvipāśākuhūtevi kādyā nadyaḥ /	gaṅgā sindhu sarasvatī śatadru candrabhāgā yamunā irāvatī vitastā avipāśā kuhū tevi ka ādyāḥ nadyaḥ 
SA_GK16_rajkmimu-2624	saraladevadārudrākṣākuṅkumacarājinasauvīrasrotojjanasaindhavavaidūryaturaṅgāṇāmutpādaḥ /	sarala devadāru drākṣā kuṅkuma cara ajina sauvīra srotojjana saindhava vaidūrya turaṅgāṇām utpādaḥ 
SA_GK16_rajkmimu-2625	teṣāṃ madhye madhyadeśa iti kavivyavahāraḥ /	teṣām madhye madhyadeśaḥ iti kavi vyavahāraḥ 
SA_GK16_rajkmimu-2626	na cāyaṃ nānugantā śāstrārthasya /	na ca ayam na anugantā śāstra arthasya 
SA_GK16_rajkmimu-2627	tadāhuḥ-	tat āhuḥ 
SA_GK16_rajkmimu-2628	“himavadvindhyayormadhyaṃ yatprāgvinaśanādapi /	himavat vindhyayoḥ madhyam yat prāk vinaśanāt api 
SA_GK16_rajkmimu-2629	pratyageva prayāgāñca madhyadeśaḥ prakīrttitaḥ” //	pratyak eva prayāgān ca madhyadeśaḥ prakīrttitaḥ 
SA_GK16_rajkmimu-2630	tatra ca ye deśāḥ parvatāḥ sarito dravyāṇāmutpādaśca tatprasiddhisiddhamiti na nirdiṣṭam /	tatra ca ye deśāḥ parvatāḥ saritaḥ dravyāṇām utpādaḥ ca tat prasiddhi siddham iti na nirdiṣṭam 
SA_GK16_rajkmimu-2631	dvīpāntarāṇāṃ ye deśāḥ parvatāḥ saritasthā /	dvīpa antarāṇām ye deśāḥ parvatāḥ 
SA_GK16_rajkmimu-2632	nātiprayojyāḥ kavibhiriti gāḍhaṃ na cintitāḥ //	na ati prayojyāḥ kavibhiḥ iti gāḍham na cintitāḥ 
SA_GK16_rajkmimu-2633	“vinaśanaprayāgayorgaṅgāyamunayoścāntaramantararvedī /	vinaśana prayāgayoḥ gaṅgā yamunayoḥ ca antaram antararvedī 
SA_GK16_rajkmimu-2634	tadapekṣayā diśā vibhajeta” iti ācāryāḥ /	tad apekṣayā diśā vibhajeta iti ācāryāḥ 
SA_GK16_rajkmimu-2635	“tatrāpi mahodayaṃ mūlamavadhīkṛtya” iti yāyāvarīyaḥ /	tatra api mahā udayam mūlam avadhīkṛtya iti yāyāvarīyaḥ 
SA_GK16_rajkmimu-2636	“aniyatatvāddiśā maniścico digvibhāga” ityeke /	aniyata tvāt diśā maniḥ cicaḥ diś vibhāgaḥ iti eke 
SA_GK16_rajkmimu-2637	tathā hi yo vāmanasvāminaḥ pūrvaḥ sa brahmaśilāyāḥ paścimaḥ,	tathā hi yaḥ vāmanasvāminaḥ pūrvaḥ sa brahmaśilāyāḥ paścimaḥ 
SA_GK16_rajkmimu-2638	yo gādhipurasya dakṣiṇaḥ sa kālapriyasyottara iti /	yaḥ gādhipurasya dakṣiṇaḥ sa kālapriyasya uttaraḥ iti 
SA_GK16_rajkmimu-2639	“avadhinibandhanamidaṃ rupamitarattvaniyatameva” iti yāyāvarīyaḥ /	avadhi nibandhanam idam rupam itarat tva niyatam eva iti yāyāvarīyaḥ 
SA_GK16_rajkmimu-2640	“prācyapācīpratīcyudīcyaḥ catasro diśaḥ” ityeke /	prācī apācī pratīcī udīcyaḥ catasraḥ diśaḥ iti eke 
SA_GK16_rajkmimu-2641	tadāhuḥ-	tat āhuḥ 
