segmentnr	original	analyzed
MBdiiksaapaddhatiHK-3585	pāśabandhana sūtrakaṃ śivāmbhostreṇa saṃprokṣya	pāśabandhana sūtrakam śiva ambhaḥ ustreṇa saṃprokṣya 
MBdiiksaapaddhatiHK-3586	kavacenāvaguṇṭhayet |	kavacena avaguṇṭhayet 
MBdiiksaapaddhatiHK-3587	pūjayitvā vidhānena gandhapuṣpādi dhūpakaiḥ |	pūjayitvā vidhānena gandha puṣpa ādi dhūpakaiḥ 
MBdiiksaapaddhatiHK-3588	prasārayedgṛhītvā tanmūrdhādyaṅguṣṭhakāvadhi śiṣyatabdha	prasārayet gṛhītvā tad mūrdha ādi aṅguṣṭhaka avadhi 
MBdiiksaapaddhatiHK-3589	dehasya ||	dehasya 
MBdiiksaapaddhatiHK-3590	oṃ pāśa bandhanasūtrāya namaḥ | iti pūjā vidhānaṃ sarvādhva	om pāśa bandhana sūtrāya namaḥ iti pūjā vidhānam sarvādhva 
MBdiiksaapaddhatiHK-3591	vyāpti cintanam | śiṣyasyeti putrakādeḥ na tu samayinaḥ |	vyāpti cintanam śiṣyasya iti putraka ādeḥ na tu samayinaḥ 
MBdiiksaapaddhatiHK-3592	standhadehatā pāśānāṃ bandhāddehendriyādīnāṃ niṣkriyatvānu	standha deha tā pāśānām bandhāt deha indriya ādīnām niṣkriya tva anu 
MBdiiksaapaddhatiHK-3593	vyāptyā tatsūtraṃ pumāndakṣiṇena strīvāmena kareṇa	vyāptyā tat sūtram pumān dakṣiṇena strī vāmena kareṇa 
MBdiiksaapaddhatiHK-3594	mūrdhnidhārayeditya sat | dīkṣyahastayordarbhanāḍī dhāraṇe	mūrdhni dhārayet iti a sat dīkṣya hastayoḥ darbhanāḍī dhāraṇe 
MBdiiksaapaddhatiHK-3595	vyāpṛtatvamataḥ śikhāyāmeva pāśasūtraṃ lambhayet |)	vyāpṛta tvam atas śikhāyām eva pāśa sūtram lambhayet 
MBdiiksaapaddhatiHK-3596	navatantukaṃ pāśasūtraṃ prokṣitam sudhūpitaṃ tāpitaṃ	nava tantukam pāśa sūtram prokṣitam su dhūpitam tāpitam 
MBdiiksaapaddhatiHK-3597	astraśatajaptaṃ yathā - oṃ haḥ phaṭ prokṣayāmi phaṭ | iti	astra śata japtam yathā om haḥ phaṭ prokṣayāmi phaṭ iti 
MBdiiksaapaddhatiHK-3598	paśvarghapātrādastreṇa prokṣitaṃ | oṃ haiṃ avaguṇṭhayāmi huṃ	paśu arghapātrāt astreṇa prokṣitam om haiṃ avaguṇṭhayāmi hum 
MBdiiksaapaddhatiHK-3599	| ityavaguṇṭhitaṃ ||	iti avaguṇṭhitam 
MBdiiksaapaddhatiHK-3600	mṛṣṭadhūpenāstreṇa dhūpitaṃ oṃ huṃ dhūpayā namaḥ | iti	mṛṣṭa dhūpena astreṇa dhūpitam om hum dhūpaya namaḥ iti 
MBdiiksaapaddhatiHK-3601	dhūpitaṃ kṛtvā ||	dhūpitam kṛtvā 
MBdiiksaapaddhatiHK-3602	oṃ haḥ phaṭ tāpayāmi phaṭ | iti vahnau tāpitaṃ |	om haḥ phaṭ tāpayāmi phaṭ iti vahnau tāpitam 
MBdiiksaapaddhatiHK-3603	astraśatajaptaṃ ca kṛtvā | oṃ pāśabandhana sūtrāya namaḥ |	astra śata japtam ca kṛtvā om pāśabandhana sūtrāya namaḥ 
MBdiiksaapaddhatiHK-3604	gandhavarjaṃ puṣpaiḥ pūjitaṃ ||	gandha varjam puṣpaiḥ pūjitam 
MBdiiksaapaddhatiHK-3605	ṛjotthitasya puṃsaḥ savyātpādāgrāt | strīyo	ṛjā utthitasya puṃsaḥ savyāt pāda agrāt 
MBdiiksaapaddhatiHK-3606	vāmātpādāgrādārabhya śikhāntaṃ muktyai ||	vāmāt pāda agrāt ārabhya śikhā antam muktyai 
MBdiiksaapaddhatiHK-3607	bhuktyai viparyayāt | śikhātaḥ pādāntaṃ nāsā vaṃśānu	bhuktyai viparyayāt śikhātaḥ pāda antam nāsā vaṃśa anu 
MBdiiksaapaddhatiHK-3608	sandhānena prasāryaminitvā śikhāpāśaṃ caturaṅgulasammitaṃ ca	sandhānena śikhā pāśam catur aṅgula sammitam ca 
MBdiiksaapaddhatiHK-3609	adhikamagre kāryārthaṃ saṃrakṣya śikhāyāmeva badhnīyāt | iti	adhikam agre kārya artham saṃrakṣya śikhāyām eva badhnīyāt iti 
MBdiiksaapaddhatiHK-3610	guravaḥ ||	guravaḥ 
MBdiiksaapaddhatiHK-3611	oṃ huṃ praviśāmi namaḥ | iti vāmanāḍyā śiṣyasya hṛdayaṃ	om hum praviśāmi namaḥ iti vāma nāḍyā śiṣyasya hṛdayam 
MBdiiksaapaddhatiHK-3612	praviśya | tato madhyanāḍīṃ viśleṣya saṃhāramudrayā ādāya	praviśya tatas madhya nāḍīm viśleṣya saṃhāra mudrayā ādāya 
MBdiiksaapaddhatiHK-3613	dakṣiṇa pravāheṇa nirīya | oṃ hāṃ amukāṇu suṣumṇānāḍīṃ	dakṣiṇa pravāheṇa nirīya om hāṃ amuka aṇu suṣumṇā nāḍīm 
MBdiiksaapaddhatiHK-3614	hāṃ pāśasūtre yojayāmi namaḥ |	hāṃ pāśa sūtre yojayāmi namaḥ 
MBdiiksaapaddhatiHK-3615	iti sūtre niyojya |	iti sūtre niyojya 
MBdiiksaapaddhatiHK-3616	(ekaiva kriyāśaktiḥ pārameśvarī rūṃ svarūpagopanena	ekā eva kriyāśaktiḥ pārameśvarī rūm svarūpa gopanena 
MBdiiksaapaddhatiHK-3617	pāśarūpatayā sthitetyekatvamiha pāśasūtrasya śrīpūrvādau tu	pāśa rūpa tayā sthitā iti eka tvam iha pāśa sūtrasya śrī pūrva ādau tu 
MBdiiksaapaddhatiHK-3618	śaktitrayameva tritvena sthitamityāśayena trīṇisūttrāṇīti	śakti trayam eva tri tvena sthitam iti āśayena trīṇi sūttrāṇi iti 
MBdiiksaapaddhatiHK-3619	prakṛyāmātrabhedaḥ | taścāsya sūtram | nāḍībhūtaṃ vicintayet	prakṛyā mātra bhedaḥ sūtram nāḍī bhūtam vicintayet 
MBdiiksaapaddhatiHK-3620	| sā ca |	sā ca 
MBdiiksaapaddhatiHK-3621	suṣumṇāmadhyamā nāḍī sarvanāḍī samanvitā | oṃkārādi	                 
MBdiiksaapaddhatiHK-3622	sunāmnā tu namaskārāvasānakaṃ ||	sunāmnā tu namaskāra avasānakam 
MBdiiksaapaddhatiHK-3623	śiṣyadeha sthitāṃ nāḍī sūtre saṅgṛhya yojayet |	śiṣya deha sthitām nāḍī sūtre saṅgṛhya yojayet 
MBdiiksaapaddhatiHK-3624	bhāvanayeti śeṣaḥ sūttrarūpāyāṃ nāḍyāṃ	bhāvanayā iti śeṣaḥ sūttra rūpāyām nāḍyām 
MBdiiksaapaddhatiHK-3625	sarvanāḍībhissamanvitā bhāvanayā saṅgatā yojitā ca | tāṃ	sarva nāḍībhiḥ samanvitā bhāvanayā saṅga tā yojitā ca tām 
MBdiiksaapaddhatiHK-3626	gandhapuṣpādibhiḥ pūjya kavacenāvaguṇṭhayet |	gandha puṣpa ādibhiḥ pūjya kavacena avaguṇṭhayet 
MBdiiksaapaddhatiHK-3627	atraiva sannidhānārthaṃ homamāha |	atra eva sannidhāna artham homam āha 
MBdiiksaapaddhatiHK-3628	sannidhānāhutīstisraḥ svanāmapadajātikāḥ ||	sannidhāna āhutīḥ tisraḥ sva nāma pada jātikāḥ 
MBdiiksaapaddhatiHK-3629	dadyāditiśeṣaḥ ||)	dadyāt iti śeṣaḥ 
MBdiiksaapaddhatiHK-3630	sc 60; p. 59)	se 
MBdiiksaapaddhatiHK-3631	oṃ hūṃ anekanāḍīkoṭi parivṛtāyai suṣumṇā nāḍyai namaḥ |	om   aneka nāḍī koṭi parivṛtāyai suṣumṇā nāḍyai namaḥ 
MBdiiksaapaddhatiHK-3632	iti pāśasūtrapūjā | kavacenāvaguṇṭhayet |	iti pāśa sūtra pūjā kavacena avaguṇṭhayet 
MBdiiksaapaddhatiHK-3633	oṃ hūṃ anekanāḍīkoṭi parivṛtāyai suṣumṇānāḍyai svāhā 3 |	om   aneka nāḍī koṭi parivṛtāyai suṣumṇā nāḍyai svāhā 
MBdiiksaapaddhatiHK-3634	oṃ hūṃ aneka nāḍīkoṭi parivṛtāyā suṣumṇānāḍyāḥ	om hūm suṣumṇā nāḍyāḥ 
MBdiiksaapaddhatiHK-3635	sannidhānamastu svāhā 3 ||	sannidhānam astu svāhā 
MBdiiksaapaddhatiHK-3636	athātaḥ kriyāśaktyātmikāmādhāraśaktimādhāratayā vinyasya |	atha atas kriyāśakti ātmikām ādhāra śaktim ādhāra tayā vinyasya 
MBdiiksaapaddhatiHK-3637	oṃ ṣaḍadhvagarbhīkāriṇi ādhāraśakte āgaccha 2 | santiṣṭha 2	om ṣaḍadhva garbhīkāriṇi ādhāra śakte āgaccha santiṣṭha 
MBdiiksaapaddhatiHK-3638	sannidhatsva 2 sanniruddhābhava 2 sannihitābhava 2 |	sannidhatsva sanniruddhā abhava sannihitā abhava 
MBdiiksaapaddhatiHK-3639	oṃ ṣaḍadhvagarbhīkāriṇyai ādhāraśaktyai namaḥ | (iti	om ṣaḍadhva garbhīkāriṇyai ādhāra śaktyai namaḥ iti 
MBdiiksaapaddhatiHK-3640	pāśasūtre puṣpaṃ kṣipet) | iti sampūjya	pāśa sūtre puṣpam kṣipet iti sampūjya 
MBdiiksaapaddhatiHK-3641	oṃ ṣaḍadhvagarbhīkāriṇyai ādhāraśaktyai svāhā 3 ||	om ṣaḍadhva garbhīkāriṇyai ādhāra śaktyai svāhā 
MBdiiksaapaddhatiHK-3642	athātra pāśasūtre svarūpaprāptaye adhvaṣaṭkaṃ pūjayet |	atha atra pāśa sūtre sva rūpa prāptaye adhva ṣaṭkam pūjayet 
MBdiiksaapaddhatiHK-3643	oṃ kalādhvane namaḥ | oṃ tatvādhvane namaḥ | oṃ bhuvanādhvane	om kalā adhvane namaḥ om tatva adhvane namaḥ om bhuvana adhvane 
MBdiiksaapaddhatiHK-3644	namaḥ | oṃ varṇādhvane namaḥ | oṃ padādhvane namaḥ | oṃ	namaḥ om varṇādhvane namaḥ om padādhvane namaḥ om 
MBdiiksaapaddhatiHK-3645	mantrādhvane namaḥ | iti pāśasūtre adhvaṣaṭkaṃ sampūjya |	mantra adhvane namaḥ iti pāśa sūtre adhva ṣaṭkam sampūjya 
MBdiiksaapaddhatiHK-3646	prāgvadadhvānaṃ sūtre vinyaset | yathā ||	prāgvat adhvānam sūtre vinyaset yathā 
MBdiiksaapaddhatiHK-3647	brahmarandhrāllalāṭāntaṃ śivatatva sthita bhuvanaṣoḍaśaka	brahmarandhrāt lalāṭa antam sthita bhuvana ṣoḍaśaka 
MBdiiksaapaddhatiHK-3648	varṇaṣoḍaśaka | mantraika padaika kāraṇa sadāśiva	varṇa ṣoḍaśaka mantra eka pada eka kāraṇa sadāśiva 
MBdiiksaapaddhatiHK-3649	puryaṣṭakāṃśamanaḥ sūkṣmādhva | bījadvaya nāḍidvaya	             
MBdiiksaapaddhatiHK-3650	vāyudvayendriyadvaya śabda viṣaya śabdatanmātra śabdaguṇa	vāyu dvaya indriya dvaya śabda viṣaya śabda tanmātra śabda guṇa 
MBdiiksaapaddhatiHK-3651	tuyātītāvasthāvyāpikāyai śāntyatītāyai namaḥ ||	tuyā atīta avasthā vyāpikāyai śānti atītāyai namaḥ 
MBdiiksaapaddhatiHK-3652	tato lalāṭāttālvantaṃ tatvatrayāntasthita bhuvana saptadaśaka	tatas lalāṭāt tālu antam bhuvana saptadaśaka 
MBdiiksaapaddhatiHK-3653	padaikādaśaka varṇatraya mantradvaya bījadvaya nāḍidvaya	               
MBdiiksaapaddhatiHK-3654	vāyudvayendriyadvaya sparśaviṣaya sparśatanmātra śabdaguṇa	vāyu dvaya indriya dvaya sparśa viṣaya sparśa tanmātra śabda guṇa 
MBdiiksaapaddhatiHK-3655	sparśaguṇa puryaṣṭakāśau buddhyahaṅkārau turyāvasthā	buddhi ahaṅkārau turya avasthā 
MBdiiksaapaddhatiHK-3656	vyāpikāyai śāntākālāyai namaḥ ||	vyāpikāyai śāntākālāyai namaḥ 
MBdiiksaapaddhatiHK-3657	tālunonrābhyantaṃ tatva saptaka bhuvanasaptaviṃśati padaviṃśati	tālunā unrā abhyantam bhuvana saptaviṃśati pada viṃśati 
MBdiiksaapaddhatiHK-3658	varṇasaptakamantradvaya sūkṣmādhva bījadvaya nāḍidvaya	                
MBdiiksaapaddhatiHK-3659	vāyudvayendriyadvaya rūpaviṣaya rūpatanmātra guṇatraya	vāyu dvaya indriya dvaya rūpa viṣaya rūpa tanmātra guṇa traya 
MBdiiksaapaddhatiHK-3660	puryaṣṭakāṃśagandharūpa kāraṇa rudra suṣuptāvasthā	puryaṣṭaka aṃśa gandha rūpa kāraṇa rudra suṣupta avasthā 
MBdiiksaapaddhatiHK-3661	vyāpikāyai vidyākalāyai namaḥ ||	vyāpikāyai vidyākalāyai namaḥ 
MBdiiksaapaddhatiHK-3662	tato nābhergulphāntaṃ tatva caturviṃśati bhuvanaṣaṭpañcāśati	tatas nābheḥ gulpha antam caturviṃśati bhuvana ṣaṭpañcāśati 
MBdiiksaapaddhatiHK-3663	padaika viṃśati | varṇaika viṃśati mantratraya sūkṣmādhva	pada eka viṃśati varṇa eka viṃśati mantra traya sūkṣma adhva 
MBdiiksaapaddhatiHK-3664	bījadvaya nāḍidvaya	        
MBdiiksaapaddhatiHK-3665	sc 61; p. 60)	se 
MBdiiksaapaddhatiHK-3666	(svatantre -	svatantre 
MBdiiksaapaddhatiHK-3667	śivāmbhostreṇa saṃprokṣya śiṣyasya hṛdayaṃ punaḥ |	śiva ambhaḥ ustreṇa saṃprokṣya śiṣyasya hṛdayam punar 
MBdiiksaapaddhatiHK-3668	tāḍayedastra puṣpeṇa | evaṃ ca || hṛdicitsaṃ hṛt bhavet ||	tāḍayet astra puṣpeṇa evam ca hṛdicitsam hṛd bhavet 
MBdiiksaapaddhatiHK-3669	sarvavyāpikāpi hṛdayaika niṣṭhīkṛtā bhavatītyarthaḥ	sarvavyāpikā api bhavati iti arthaḥ 
MBdiiksaapaddhatiHK-3670	tadanuyogakrameṇa bhāvanayāpi vā ||	tad anuyoga krameṇa bhāvanayā api vā 
MBdiiksaapaddhatiHK-3671	huṅkāroścāra yogena recakena viśeddhyadi | nāḍīrandhreṇa gatvā	huṅkāroḥ cāra yogena recakena viśet hi adi nāḍīrandhreṇa gatvā 
MBdiiksaapaddhatiHK-3672	tu caitanyaṃ bhāvayet paśoḥ ||	tu caitanyam bhāvayet paśoḥ 
MBdiiksaapaddhatiHK-3673	kadambagolakākāraṃ sphurattārakasannibhaṃ | hṛtsthaṃ cchitvāstra	kadamba golaka ākāram sphurat tāraka sannibham hṛd stham 
MBdiiksaapaddhatiHK-3674	khaḍgena huṃ phaṭkārānta jātinā ||	khaḍgena hum phaṭkāra anta jātinā 
MBdiiksaapaddhatiHK-3675	śrīniṣkalāstrameva khaḍgastena śiśoḥ puryaṣṭakaṃ	śrī niṣkala astram eva khaḍgaḥ tena śiśoḥ puryaṣṭakam 
MBdiiksaapaddhatiHK-3676	raśmimātrā viyogenācchitvā |	raśmi mātrāḥ viyogena acchitvā 
MBdiiksaapaddhatiHK-3677	dhāmnācāṅkuśarūpeṇa karṣecchaktyāvadhi kramāt ||	dhāmnā ācā aṅkuśa rūpeṇa karṣet śaktyā avadhi kramāt 
MBdiiksaapaddhatiHK-3678	aṅkuśeti pāścātyakuṭilālakātmanā khyātena śaktyavadhi	aṅkuśa iti pāścātya kuṭila alaka ātmanā khyātena śakti avadhi 
MBdiiksaapaddhatiHK-3679	dvādaśāntaṃ tacca nāsikyamiha | tataḥ |	dvādaśāntam tat ca nāsikyam iha tatas 
MBdiiksaapaddhatiHK-3680	dvādaśāntāt tu saṅgṛhya sampuṭya hṛdayena tu | saṃhāra	dvādaśāntāt tu saṅgṛhya sampuṭya hṛdayena tu saṃhāra 
MBdiiksaapaddhatiHK-3681	mudrayā yojyaṃ sūtre nāḍī prakalpite ||	mudrayā yojyam sūtre nāḍī prakalpite 
MBdiiksaapaddhatiHK-3682	vyāpakaṃ bhāvayitvātra kavacenāvaguṇṭhayet ||	vyāpakam bhāvayitvā atra kavacena avaguṇṭhayet 
MBdiiksaapaddhatiHK-3683	praṇavaniṣkaloścāra pūrvaṃ devadatta caitanyaṃ pāśasūtre	praṇava niṣkaloḥ cāra pūrvam devadatta caitanyam pāśa sūtre 
MBdiiksaapaddhatiHK-3684	yojayāmi namaḥ | iti prayogātsūtra dehe yojitasyāsya vyāpakatva	yojayāmi namaḥ iti prayogāt sūtra dehe yojitasya asya vyāpaka tva 
MBdiiksaapaddhatiHK-3685	bhāvanā athāsmai pūjāṃ kṛtvā |	bhāvanāḥ atha asmai pūjām kṛtvā 
MBdiiksaapaddhatiHK-3686	bhairaveṇāhutīstisraḥ sannidhānasya hetave |	bhairaveṇa āhutīḥ tisraḥ sannidhānasya hetave 
MBdiiksaapaddhatiHK-3687	dadyāditi śeṣaḥ ||)	dadyāt iti śeṣaḥ 
MBdiiksaapaddhatiHK-3688	vāyudvaya guṇacatuṣṭaya viṣayapañcakendriya pañcaka	vāyu dvaya guṇa catuṣṭaya viṣaya pañcaka indriya pañcaka 
MBdiiksaapaddhatiHK-3689	tanmātrapañcaka puryaṣṭakāṃśarasakāraṇa viṣṇu sapnāvasthā	                
MBdiiksaapaddhatiHK-3690	vyāpikāyai pratiṣṭhāyai namaḥ ||	vyāpikāyai pratiṣṭhāyai namaḥ 
MBdiiksaapaddhatiHK-3691	tato gulphātpādāntaṃ pṛthvītatvastha bhuvanāṣṭottara	tatas gulphāt pāda antam bhuvana aṣṭa uttara 
MBdiiksaapaddhatiHK-3692	śatapadāṣṭāviṃśati varṇaika mantradvaya sūkṣmādhva bījadvaya	                 
MBdiiksaapaddhatiHK-3693	nāḍidvaya vāyudvayendridvaya gandhaviṣaya gandhatanmātra	gandha viṣaya gandha tanmātra 
MBdiiksaapaddhatiHK-3694	guṇapañcaka jāgradavasthā (2) puryaṣṭakāṃśau śabdasparśau	                   
MBdiiksaapaddhatiHK-3695	kāraṇaṃ (1) brahmavyāpikāyai nivṛtyai namaḥ | iti pāśasūtre	kāraṇam brahmavyāpikāyai nivṛtyai namaḥ iti pāśa sūtre 
MBdiiksaapaddhatiHK-3696	nyāsaṃ kṛtvā ||	nyāsam kṛtvā 
MBdiiksaapaddhatiHK-3697	tataḥ śiṣyasya paśvarghapātrātprokṣaṇa tāḍane asinā vidhāya	tatas śiṣyasya paśu arghapātrāt prokṣaṇa tāḍane asinā vidhāya 
MBdiiksaapaddhatiHK-3698	| brahmarandhrādhvanā | madhyanāḍyā recakena hṛdi praviśya | oṃ	                      
MBdiiksaapaddhatiHK-3699	huṃ praviśāmi namaḥ | iti praveśamantraḥ |	hum praviśāmi namaḥ iti praveśa mantraḥ 
MBdiiksaapaddhatiHK-3700	(prasāryadakṣiṇaṃ pāṇiṃ kaniṣṭhādi kramācchanaiḥ |	prasārya dakṣiṇam pāṇim kaniṣṭhā ādi kramāt śanais 
MBdiiksaapaddhatiHK-3701	ākṛṣṭabandhayendṛṣṭiṃ aṅguṣṭhena prapīḍayet ||	ākṛṣṭa bandhayet dṛṣṭim aṅguṣṭhena prapīḍayet 
MBdiiksaapaddhatiHK-3702	mudrāsaṃhāriṇī prekteti || evaṃ krameṇaiva saṃhāra	mudrā saṃhāriṇī prektā iti evam krameṇa eva saṃhāra 
MBdiiksaapaddhatiHK-3703	mudrākāryā nānyā ||)	mudrā kāryā na anyā 
MBdiiksaapaddhatiHK-3704	oṃ haḥ hāṃ amukātmānaṃ hṛdi viyojayāmi huṃ phaṭ |	om haḥ hāṃ amuka ātmānam hṛdi viyojayāmi hum phaṭ 
MBdiiksaapaddhatiHK-3705	tārakākāraṃ śiṣyātmānaṃ raśmyaviyogenāsinā hṛdayā cchitvā	tāraka ākāram śiṣya ātmānam raśmi aviyogena asinā hṛdayā chitvā 
MBdiiksaapaddhatiHK-3706	(raśmimātrā viyogatastejobhi śiṣyadehasyāvabhāsakaṃ cintayedyena	raśmi mātrāḥ viyogataḥ tejobhi śiṣya dehasya avabhāsakam cintayet yena 
MBdiiksaapaddhatiHK-3707	citprakāśastato viyukto na bhavet ||)	cit prakāśaḥ tatas viyuktaḥ na bhavet 
MBdiiksaapaddhatiHK-3708	oṃ hūṃ hāṃ ākarṣayāmi namaḥ | iti śiṣya dvādaśāntaṃ	om hūm hāṃ ākarṣayāmi namaḥ iti śiṣya dvādaśāntam 
MBdiiksaapaddhatiHK-3709	prāpayya | tataḥ saṃhāra mudrayādāya (1) |	prāpayya tatas saṃhāra mudrayā ādāya 
MBdiiksaapaddhatiHK-3710	(nāsikyadvādaśāntaṃ | hṛdayādārabhya karandhraparyantaṃ	nāsikya dvādaśāntam hṛdayāt ārabhya karandhra paryantam 
MBdiiksaapaddhatiHK-3711	nāsikya dvādaśāntam |)	nāsikya dvādaśa antam 
MBdiiksaapaddhatiHK-3712	oṃ hūṃ hāṃ amukātmānaṃ pāśasūtre yojayāmi namaḥ | iti	om   hāṃ amuka ātmānam pāśa sūtre yojayāmi namaḥ iti 
MBdiiksaapaddhatiHK-3713	(adhvāvalokanaṃ paścādvyāpyavyāpaka bhedataḥ | bhuvanavyāptitā	                
MBdiiksaapaddhatiHK-3714	tatveṣvanantādi śivāntake ||	tatva iṣu ananta ādi śiva antake 
MBdiiksaapaddhatiHK-3715	anantādiśi vāntake | yāni bhuvanāni taśvyāpakatvaṃ tatveṣu |	yāni bhuvanāni ta ś vyāpaka tvam ta tveṣu 
MBdiiksaapaddhatiHK-3716	tāni ca tatvāni ||	tāni ca tatvāni 
MBdiiksaapaddhatiHK-3717	vyāpakāni ca ṣaṭtriṃśat || ye tvanyetrayo dhvānaḥ ||	vyāpakāni ca ṣaṭtriṃśat ye tu anye trayaḥ dhvānaḥ 
MBdiiksaapaddhatiHK-3718	mantravarṇapadātmakāḥ | varṇāḥ pañcāśatpadāni	mantra varṇa pada ātmakāḥ varṇāḥ pañcāśat padāni 
MBdiiksaapaddhatiHK-3719	navātmasambandhīnyekāśītiḥ ||	nava ātma sambandhīni ekāśītiḥ 
MBdiiksaapaddhatiHK-3720	te ca | tatvāntarbhāvinaḥ sarve | tatvānyantarbhāvayantīti kṛtvā	te ca tatva antarbhāvinaḥ sarve tatvāni antarbhāvayanti iti kṛtvā 
MBdiiksaapaddhatiHK-3721	kathaṃ vācyavācakayogataḥ | tatvāni vācyāni mantrādayo	katham vācya vācaka yogataḥ tatvāni vācyāni mantra ādayaḥ 
MBdiiksaapaddhatiHK-3722	vācakāḥ | yathā cāyaṃ vācyavācaka bhāvastathāgre bhaviṣyanti	vācakāḥ yathā ca ayam vācya vācaka bhāvaḥ tathā agre bhaviṣyanti 
MBdiiksaapaddhatiHK-3723	kalādīkṣāyāḥ | prastutatvāttadantarbhāvaṃ	kalā dīkṣāyāḥ prastuta tvāt tad antarbhāvam 
MBdiiksaapaddhatiHK-3724	tāvatpañcānāmadhvānāmāha | kalāntarbhāvinaste vai	tāvat pañcānām adhvānām āha kalā antarbhāvinaḥ te vai 
MBdiiksaapaddhatiHK-3725	nivṛtyādyāśca tāḥ smṛtāḥ ||	nivṛti ādyāḥ ca tāḥ smṛtāḥ 
MBdiiksaapaddhatiHK-3726	asya granthasyāyaṃ piṇḍārthaḥ ||)	asya granthasya ayam piṇḍa arthaḥ 
MBdiiksaapaddhatiHK-3727	(asya sarvasyādhva granthasyāyaṃ piṇḍārthaḥ |	asya sarvasya adhva granthasya ayam piṇḍa arthaḥ 
MBdiiksaapaddhatiHK-3728	parameśvaraścidānandaghanaḥ svatantrabhaṭṭārakaḥ	                
MBdiiksaapaddhatiHK-3729	ekādaśapaṭalanirūpayiṣyamāṇa sthityā unmanākhyayā	sthityā unmanā ākhyayā 
MBdiiksaapaddhatiHK-3730	svasvātantrya śaktyā śūnyādākṣityantamanantaṃ vācyavācaka	śaktyā śūnyāt ākṣiti antam anantam vācya vācaka 
MBdiiksaapaddhatiHK-3731	rūpaṃ svabhirtau svānadhikamapyadhikamiva yugapadavabhāsayati |	rūpam sva abhirtau sva anadhikam api adhikam iva yugapad avabhāsayati 
MBdiiksaapaddhatiHK-3732	tatra vācakaṃ grāhaka bhāgāvasthitaṃ parasūkṣmasthūla bhedena	tatra vācakam grāhaka bhāga avasthitam para sūkṣma sthūla bhedena 
MBdiiksaapaddhatiHK-3733	varṇamantrapadātmakaṃ tridhā vācyamapi grāhyabhāgābhi	varṇa mantra pada ātmakam tridhā vācyam api grāhya bhāga abhi 
MBdiiksaapaddhatiHK-3734	niviṣṭaṃ kalātatva bhuvanātmakaṃ tathaiva varṇā	niviṣṭam bhuvana ātmakam 
MBdiiksaapaddhatiHK-3735	hyabhedavimarśasārāḥ kiñcit sthaulyena bhedābheda vimarśanātmaka	hi abheda vimarśa sārāḥ kiñcid sthaulyena bheda abheda vimarśana ātmaka 
MBdiiksaapaddhatiHK-3736	mantrarūpatāmāśritya tatopi sthaulyena	mantra rūpa tām āśritya tatas api sthaulyena 
MBdiiksaapaddhatiHK-3737	bhedavimarśāvagasakapadarūpatayā bhānti | evaṃ vācyarūpā	                                                                                       
MBdiiksaapaddhatiHK-3738	pārameśvarī kalākhyā śaktiruttarottara vaiśiṣṭyena tatva	pārameśvarī kalā ākhyā śaktiḥ uttarottara vaiśiṣṭyena 
MBdiiksaapaddhatiHK-3739	bhuvanātmatāṃ gṛhṇāti | vastutaśceyamakramaiva pārameśvarī	bhuvana ātma tām gṛhṇāti vastutas ca iyam akramā eva pārameśvarī 
MBdiiksaapaddhatiHK-3740	śaktiḥ sphurati | tatrāpi ca svasvātantryāddarpaṇa nagaravat	śaktiḥ sphurati tatra api ca sva svātantryāt darpaṇa nagara vat 
MBdiiksaapaddhatiHK-3741	kramamadhyā darśayati kramepi ca pūrvamuttaratra vyāpakatayā	krama madhyā darśayati ca pūrvam uttaratra vyāpaka tayā 
MBdiiksaapaddhatiHK-3742	sthitaṃ vṛkṣa iva svabīja iti sarvaṃ sarvātmakameva | ata eva	sthitam vṛkṣe iva sva bīje iti sarvam sarva ātmakam eva atas eva 
MBdiiksaapaddhatiHK-3743	pañca tatvadīkṣāyā manāśrita tatvaparyantā bhūta	pañca tatva dīkṣāyāḥ tatva paryantā bhūta 
MBdiiksaapaddhatiHK-3744	vyāptirbhaviṣyati | evaṃ caikaikopi pramātā bhāvo vā vastutaḥ	vyāptiḥ bhaviṣyati evam ca ekaikaḥ api pramātā bhāvaḥ vā vastutas 
MBdiiksaapaddhatiHK-3745	ṣaḍadhvasphārarūpa pārameśaśaktimayādihāntaḥ	ṣaḍadhva sphāra rūpa pārameśa śakti mayāt iha antar 
MBdiiksaapaddhatiHK-3746	parāmarśasārāhantā viśrānti tatvaḥ parabhairavarūpa eva |	                 
MBdiiksaapaddhatiHK-3747	tathātvā parijñānāt tu tanmāyāśakti kṛtādapūrṇaṃ manyaḥ |	tathā tvā parijñānāt tu kṛtāt apūrṇam manyaḥ 
MBdiiksaapaddhatiHK-3748	śabdarāśikalāviluptavibhavatvādvarṇādibhiḥ kalādibhiśca	śabda rāśi kalā vilupta vibhava tvāt varṇa ādibhiḥ kalā ādibhiḥ ca 
MBdiiksaapaddhatiHK-3749	tātvika svarūpeṇā sphuradbhiḥ pratyayodbhava krameṇa dehādau	tātvika svarūpeṇa sphuradbhiḥ pratyaya udbhava krameṇa deha ādau 
