segmentnr	original	analyzed
MBSAAMBAPA_NCAASIKAAhk-399	tāṃ bhaktimāśritya cidarkasya te sambandhi paramamamṛtaṃ paraṃ	tām bhaktim āśritya cit arkasya te sambandhi paramam amṛtam param 
MBSAAMBAPA_NCAASIKAAhk-400	śāktaṃ dhāma gaccheyaṃ samāviśeyam |	śāktam dhāma gaccheyam samāviśeyam 
MBSAAMBAPA_NCAASIKAAhk-401	yacchaiśiragraiṣmabāhyārkadhāmavailakṣaṇyācchītamuṣṇaṃ ca na bhavati | api	yat śaiśira graiṣma bāhya arka dhāma vailakṣaṇyāt śītam uṣṇam ca na bhavati api 
MBSAAMBAPA_NCAASIKAAhk-402	tu mohadāhaprakāśāhlādakṛdagniṣomātma | kīdṛśīṃ tām ? gṛhe śūnye	tu moha dāha prakāśa āhlāda kṛt agniṣoma ātma kīdṛśīm tām gṛhe śūnye 
MBSAAMBAPA_NCAASIKAAhk-403	veśmani śriyamiva | sampūrṇabhogapradatvāt | pravāse riktabandhudeśe	veśmani śriyam iva sampūrṇa bhoga prada tvāt pravāse rikta bandhu deśe 
MBSAAMBAPA_NCAASIKAAhk-404	kāmadhenumiva cintitamātrābhīṣṭaphalapradatvāt | dhvānte gāḍhatamasi	kāmadhenum iva cintita mātra abhīṣṭa phala prada tvāt dhvānte gāḍha tamasi 
MBSAAMBAPA_NCAASIKAAhk-405	bhātimiva | pūrṇaprathāhetutvāt | vane gahanaparvatādau dhṛtimiva |	bhātim iva pūrṇa prathā hetu tvāt vane gahana parvata ādau dhṛtim iva 
MBSAAMBAPA_NCAASIKAAhk-406	viśrāntihetutvāt | yojane paraśivātmaikyāveśe brahmanāḍiṃ suṣumṇām |	                    
MBSAAMBAPA_NCAASIKAAhk-407	paramopāyatvāt | viṣamaviṣayā eva grāhā bhīṣaṇā jalacarā yatra tādṛśe	parama upāya tvāt viṣama viṣayāḥ eva grāhāḥ bhīṣaṇāḥ jalacarāḥ yatra tādṛśe 
MBSAAMBAPA_NCAASIKAAhk-408	saṃsārasamudre nāvamiva | uttārakatvāt || 18 ||	saṃsāra samudre nāvam iva uttāraka tvāt 
MBSAAMBAPA_NCAASIKAAhk-409	agnīṣomāvakhilajagataḥ kāraṇaṃ tau mayukhaiḥ	agnīṣomau akhila jagataḥ kāraṇam tau mayukhaiḥ 
MBSAAMBAPA_NCAASIKAAhk-410	sargādāne sṛjasi bhagavan hrāsavṛddhikrameṇa |	sarga ādāne sṛjasi bhagavan hrāsa vṛddhi krameṇa 
MBSAAMBAPA_NCAASIKAAhk-411	tāvevāntarviṣuvati samau juhvatāmātmavahnau	tau eva antar viṣuvati samau juhvatām ātma vahnau 
MBSAAMBAPA_NCAASIKAAhk-412	dvāvapyastaṃ nayasi yugapanmuktaye bhaktibhājām || 19 ||	dvau api astam nayasi yugapad muktaye bhakti bhājām 
MBSAAMBAPA_NCAASIKAAhk-413	he bhagavan, akhilasya bāhyasya nīlasukhādergrāhyarūpasyāntarasya ca	he bhagavan akhilasya bāhyasya nīla sukha ādeḥ grāhya rūpasya āntarasya ca 
MBSAAMBAPA_NCAASIKAAhk-414	grāhakarūpasya dehāderjagato yāvagnīṣomau sarvavāhavāhī prāṇo'pānaśca	grāhaka rūpasya deha ādeḥ jagataḥ yau agnīṣomau sarva vāha vāhī prāṇa upānaḥ ca 
MBSAAMBAPA_NCAASIKAAhk-415	prakāśanāvasthānahetutvātkāraṇam | tau	prakāśana avasthāna hetu tvāt kāraṇam tau 
MBSAAMBAPA_NCAASIKAAhk-416	prasisṛkṣāpravivikṣātmasargādānasamaye	prasisṛkṣā pravivikṣā ātma sarga ādāna samaye 
MBSAAMBAPA_NCAASIKAAhk-417	vastvābhāsanavimarśātmasṛṣṭyādau tannimittaṃ ca hrāsavṛddhikrameṇa	vastu ābhāsana vimarśa ātma sṛṣṭi ādau tad nimittam ca hrāsa vṛddhi krameṇa 
MBSAAMBAPA_NCAASIKAAhk-418	dvādaśaṣoḍaśakalākalanaparyāyato mayukhaiḥ sṛṣṭyādi	dvādaśa ṣoḍaśa kalā kalana paryāyataḥ sṛṣṭi ādi 
MBSAAMBAPA_NCAASIKAAhk-419	devyātmanijamarīcibhiḥ sṛjasi muhurmuhurnirmimīṣe | tāveva ca	devī ātma nija marīcibhiḥ sṛjasi muhur muhur nirmimīṣe tau eva ca 
MBSAAMBAPA_NCAASIKAAhk-420	bhaktibhājāmantarviṣuvati  samyṅnayanātmasamānamarutpradhāne	bhakti bhājām antar viṣuvati samyak nayana ātma samāna marut pradhāne 
MBSAAMBAPA_NCAASIKAAhk-421	kumbhake samau somasūryakalānyonyasaṃgharṣamiśritau	kumbhake samau soma sūrya kalā anyonya saṃgharṣa miśritau 
MBSAAMBAPA_NCAASIKAAhk-422	santāvātmavahnāvudānavahnau juhvatāṃ muktaye	santau ātma vahnau udāna vahnau juhvatām muktaye 
MBSAAMBAPA_NCAASIKAAhk-423	śivātmabhedaprathārūpāṇavādimalatrayapluṣṭopalakṣitaśivādvaitaprāptaye	śiva ātma bheda prathā rūpa āṇava ādi mala traya pluṣṭa upalakṣita śiva advaita prāptaye 
MBSAAMBAPA_NCAASIKAAhk-424	dvāvapi yugapatkramaṃ mayūkhairevāstaṃ nayasi	dvau api yugapad kramam mayūkhaiḥ eva astam nayasi 
MBSAAMBAPA_NCAASIKAAhk-425	viśvātmakavyānavyāptimāviśya	viśvātmaka vyāna vyāptim āviśya 
MBSAAMBAPA_NCAASIKAAhk-426	jñānakriyātmaparāgnīṣomarūpasvātmamayau saṃpādayasi || 19 ||	jñāna kriyā ātma para agnīṣoma rūpa sva ātma mayau saṃpādayasi 
MBSAAMBAPA_NCAASIKAAhk-427	sthūlatvaṃ te prakṛtigahanaṃ naiva lakṣyaṃ hyanantaṃ	sthūla tvam te prakṛti gahanam nā eva lakṣyam hi anantam 
MBSAAMBAPA_NCAASIKAAhk-428	sūkṣmatvaṃ vā tadapi sadasadvyaktyabhāvādacintyam |	sūkṣma tvam vā tat api sat asat vyakti abhāvāt acintyam 
MBSAAMBAPA_NCAASIKAAhk-429	dhyāyāmītthaṃ kathamaviditaṃ tvāmanādyantamanta-	dhyāyāmi ittham katham aviditam tvām anādi antam anta 
MBSAAMBAPA_NCAASIKAAhk-430	stasmādarka praṇiyini mayi svātmanaiva prasīda || 20 ||	mayi sva ātmanā eva prasīda 
MBSAAMBAPA_NCAASIKAAhk-431	he arka, te tava sthūlatvaṃ viśvavyāpakatvaṃ prakṛtyā gahanatvānnaiva	he arka te tava sthūla tvam viśva vyāpaka tvam prakṛtyāḥ gahana tvāt na eva 
MBSAAMBAPA_NCAASIKAAhk-432	lakṣayituṃ śakyam | yasmādanantaṃ dikkālākārairanavacchinnam |	lakṣayitum śakyam yasmāt anantam diś kāla ākāraiḥ anavacchinnam 
MBSAAMBAPA_NCAASIKAAhk-433	sūkṣmatvamapi vā aṇoraṇīyān ityetadvyākhyānāvasaravyākṛtayuktyā	sūkṣma tvam api vā aṇoḥ aṇīyān iti etad vyākhyāna avasara vyākṛta yuktyā 
MBSAAMBAPA_NCAASIKAAhk-434	parapramātrātma yattadapi	para pramātṛ ātma yat tat api 
MBSAAMBAPA_NCAASIKAAhk-435	sadasadvyaktyabhāvādbhāvābhāvarūpatvenāpratīteracintyam |	sat asat vyakti abhāvāt bhāva abhāva rūpa tvena apratīteḥ acintyam 
MBSAAMBAPA_NCAASIKAAhk-436	taditthamanādyantatvādaviditaṃ tvāṃ kathamantaḥ svānte cintayāmi na	tat ittham anādi anta tvāt aviditam tvām katham antar svānte cintayāmi na 
MBSAAMBAPA_NCAASIKAAhk-437	kathañcit | tasmānmayi praṇayini tvatprārthanāvahite svayameva prasīda	kathañcid tasmāt mayi praṇayini tvad prārthanā avahite svayam eva prasīda 
MBSAAMBAPA_NCAASIKAAhk-438	praśamitadehādipramātṛtābhimānakāluṣyaḥ prasphura || 20 ||	praśamita deha ādi pramātṛ tā abhimāna kāluṣyaḥ prasphura 
MBSAAMBAPA_NCAASIKAAhk-439	yattadvedyaṃ kimapi paramaṃ śabdatattvaṃ tvamanta-	yat tat vedyam kim api paramam śabda tattvam tvam anta 
MBSAAMBAPA_NCAASIKAAhk-440	statsadvyaktiṃ jigamiṣu śanairlāti mātrākalāḥ khe |	śanais lāti mātrā kalāḥ khe 
MBSAAMBAPA_NCAASIKAAhk-441	avyaktena praṇavavapuṣā bindunādoditaṃ sa-	avyaktena praṇava vapuṣā bindu nāda uditam sa 
MBSAAMBAPA_NCAASIKAAhk-442	cchabdabrahmoccaritakaraṇavyañjitaṃ vācakaṃ te || 21 ||	cchabda brahma uccarita karaṇa vyañjitam vācakam te 
MBSAAMBAPA_NCAASIKAAhk-443	yatkimapyasāmānyaṃ tvaṃ	yat kim api asāmānyam tvam 
MBSAAMBAPA_NCAASIKAAhk-444	tadantarityantarmukhānavacchinnaprakāśātmani pade | śabdatattvamiti śāstraṃ	tat antar iti antarmukha anavacchinna prakāśa ātmani pade śabda tattvam iti śāstram 
MBSAAMBAPA_NCAASIKAAhk-445	śabdātmakaṃ sarvaṃ śabdo haṃsaḥ prakīrtitaḥ iti	śabda ātmakam sarvam śabdaḥ haṃsaḥ prakīrtitaḥ iti 
MBSAAMBAPA_NCAASIKAAhk-446	śrīsvacchandādiṣṭānāhatabhaṭṭārakarūpam | paramamiti paramotkṛṣṭam |	                           
MBSAAMBAPA_NCAASIKAAhk-447	yaduktaṃ śrīkālottare - nādākhyaṃ yatparaṃ bījaṃ iti | vedyamiti	yat uktam śrī kālottare nāda ākhyam yat param bījam iti vedyam iti 
MBSAAMBAPA_NCAASIKAAhk-448	suprakaṭasusphurattātmakatvādanapahnavanīyam | na tu vidikriyākarmātmakam |	su prakaṭa su sphurat tā ātmaka tvāt anapahnavanīyam na tu vidi kriyā karma ātmakam 
MBSAAMBAPA_NCAASIKAAhk-449	yaduktaṃ śrīsvacchande -	              
MBSAAMBAPA_NCAASIKAAhk-450	yasya rūpaṃ śarīraṃ vā nāsti varṇaḥ kriyā tathā |	yasya rūpam śarīram vā na asti varṇaḥ kriyā tathā 
MBSAAMBAPA_NCAASIKAAhk-451	sa kathaṃ gṛhyate sūkṣmo hyagrāhyo nityamavyayaḥ || iti |	sa katham gṛhyate sūkṣmaḥ hi agrāhyaḥ nityam avyayaḥ iti 
MBSAAMBAPA_NCAASIKAAhk-452	śrībhargaśikhāyāmapi -	śrī bhargaśikhāyām api 
MBSAAMBAPA_NCAASIKAAhk-453	naiṣa varṇo na vā śabdo na caivāyaṃ kalātmakaḥ |	na eṣa varṇaḥ na vā śabdaḥ na ca eva ayam kalā ātmakaḥ 
MBSAAMBAPA_NCAASIKAAhk-454	kevalaḥ paramānando vīro nityodito raviḥ ||	          
MBSAAMBAPA_NCAASIKAAhk-455	nāstameti na codeti na śānto na vikāravān |	na astam eti na ca udeti na śāntaḥ na vikāravān 
MBSAAMBAPA_NCAASIKAAhk-456	sarvabhūtāntaracaro bhānurbharga iti smṛtaḥ || iti |	sarva bhūta antara caraḥ bhānuḥ bhargaḥ iti smṛtaḥ iti 
MBSAAMBAPA_NCAASIKAAhk-457	tadetatparabrahmātmaśaktimadrūpam | sadvyaktiṃ jigamiṣviti | oṃ tatsaditi	tat etat para brahma ātma śaktimat rūpam sat vyaktim jigamiṣu iti om tat sat iti 
MBSAAMBAPA_NCAASIKAAhk-458	nirdeśo brahmaṇastrividhaḥ smṛtaḥ iti sthityā śaktyātmabrahmarūpatāṃ	nirdeśaḥ brahmaṇaḥ trividhaḥ smṛtaḥ iti sthityā śakti ātma brahma rūpa tām 
MBSAAMBAPA_NCAASIKAAhk-459	jighṛkṣu khe suṣumṇādhāmni akārokāramakārādimātrārūpāḥ kalā	jighṛkṣu khe suṣumṇā dhāmni akāra ukāra makāra ādi mātrā rūpāḥ kalā 
MBSAAMBAPA_NCAASIKAAhk-460	vimarśaśaktīḥ śanaiḥ śanaiḥ krameṇa lāti gṛhṇāti | itthaṃ	vimarśa śaktīḥ śanais śanais krameṇa lāti gṛhṇāti ittham 
MBSAAMBAPA_NCAASIKAAhk-461	śaktimaccidarkāvabhāsitaśabdabrahmabhittau praṇavavapuṣā oṃkārātmanā	śaktimat cit arka avabhāsita śabda brahma bhittau praṇava vapuṣā oṃkāra ātmanā 
MBSAAMBAPA_NCAASIKAAhk-462	avyaktena paśyantīvākpradhānena rūpeṇa na tu vyaktena	avyaktena paśyantī vāc pradhānena rūpeṇa na tu vyaktena 
MBSAAMBAPA_NCAASIKAAhk-463	madhyamādivāgbhūmikāspṛśā | praṇavaḥ sarvavedeṣu iti sthityā	                                                                                                                      
MBSAAMBAPA_NCAASIKAAhk-464	kroḍīkṛtāśeṣavācyavācakasphāraṃ śabdabrahmoccarati svayaṃ pravartate | na	kroḍīkṛta aśeṣa vācya vācaka sphāram śabdabrahma uccarati svayam pravartate na 
MBSAAMBAPA_NCAASIKAAhk-465	tūccāryate | kīdṛk ? bindunādābhyāṃ	tu uccāryate kīdṛś bindu nādābhyām 
MBSAAMBAPA_NCAASIKAAhk-466	samastavedyābhedivedanasamastavācakābhediparāmarśarūpābhyāmuditam |	samasta vedya abhedi vedana samasta vācaka abhedi parāmarśa rūpābhyām uditam 
MBSAAMBAPA_NCAASIKAAhk-467	sarvotkṛṣṭagaganārūḍhaṃ satkathaṃ samuccarati atrāgamikīṃ yuktiṃ	sarva utkṛṣṭa gagana ārūḍham sat katham samuccarati atra āgamikīm yuktim 
MBSAAMBAPA_NCAASIKAAhk-468	smārayati - karaṇena divyakaraṇabandhena na tu jihvāmūlamadhyādinā	smārayati karaṇena divya karaṇa bandhena na tu jihvā mūla madhya ādinā 
MBSAAMBAPA_NCAASIKAAhk-469	vyañjitaṃ prakaṭīkṛtam | yaduktaṃ śrīsvacchande -	vyañjitam prakaṭīkṛtam yat uktam śrī svacchande 
MBSAAMBAPA_NCAASIKAAhk-470	divyaṃ tu karaṇaṃ kṛtvā tattvasyoccāraṇaṃ kuru ityādi |	divyam tu karaṇam kṛtvā tattvasya uccāraṇam kuru ityādi 
MBSAAMBAPA_NCAASIKAAhk-471	yaccaitacchabdabrahmatattvaśaktisvarūpāmarśanamukhenaiva te vācakaṃ	yat ca etat śabda brahma tattva śakti svarūpa āmarśana mukhena eva te vācakam 
MBSAAMBAPA_NCAASIKAAhk-472	tatsvarūpāmarśakam || 21 ||	      
MBSAAMBAPA_NCAASIKAAhk-473	prātaḥ sandhyāruṇakiraṇabhāgṛṅmayaṃ rājasaṃ yanmadhye	prātar sandhyā aruṇa kiraṇa bhāgṛh mayam rājasam yat madhye 
MBSAAMBAPA_NCAASIKAAhk-474	cāpi jvaladiva yajuḥ śuklabhāḥ sāttvikaṃ vā |	ca api jvalat iva yajuḥ śukla bhās sāttvikam vā 
MBSAAMBAPA_NCAASIKAAhk-475	sāyaṃ sāmāstamitakiraṇaṃ yattamollāsirūpaṃ	sāyam sāma astamita kiraṇam yat tamaḥ ullāsi rūpam 
MBSAAMBAPA_NCAASIKAAhk-476	sāhnaḥ sargasthitilayavidhāvākṛtiste trayīva || 22 ||	sā ahnaḥ sarga sthiti laya vidhau ākṛtiḥ te trayī iva 
MBSAAMBAPA_NCAASIKAAhk-477	he bhagavaṃścidarka ahnaḥ sārvajanīnasya prāṇadinasya	he bhagavan cit arka ahnaḥ sārvajanīnasya prāṇa dinasya 
MBSAAMBAPA_NCAASIKAAhk-478	sargasthitilayavidhau te sambandhinī sā kṛtiḥ	sarga sthiti laya vidhau te sambandhinī sā kṛtiḥ 
MBSAAMBAPA_NCAASIKAAhk-479	kroḍīkṛtāśeṣasṛṣṭyādisturyākhyā śaktirvijṛmbhata ityarthaḥ | kā sā ityāha -	kroḍīkṛta aśeṣa sṛṣṭi ādiḥ turya ākhyā śaktiḥ vijṛmbhate iti arthaḥ kā sā iti āha 
MBSAAMBAPA_NCAASIKAAhk-480	prātaḥ hṛdunmeṣātmani prabhāte guṇībhūtaprāṇāpānavṛttīḥ	prātar hṛd unmeṣa ātmani prabhāte guṇībhūta prāṇa apāna vṛttīḥ 
MBSAAMBAPA_NCAASIKAAhk-481	śivaśaktisaṃghaṭṭātmā yā sandhyā tatra ye'ruṇakiraṇā	śiva śakti saṃghaṭṭa ātmā yā sandhyā tatra yeruṇa kiraṇā 
MBSAAMBAPA_NCAASIKAAhk-482	anunmiṣitavaicitryāddiptāḥ śarīrādayaścakṣurādiprakāśāstān bhajate yadata	an unmiṣita vaicitryāt diptāḥ śarīra ādayaḥ cakṣuḥ ādi prakāśāḥ tān bhajate 
MBSAAMBAPA_NCAASIKAAhk-483	eva rājasaṃ viśvarājānaṃ viśvaprasarāsūtraṇaṃ ca ṛṅmayam | yacca	eva rājasam viśva rājānam viśva prasara āsūtraṇam ca ṛk mayam yat ca 
MBSAAMBAPA_NCAASIKAAhk-484	paradhāmāmarśanātmā stutikṛcca madhye madhyadhāmni	para dhāma āmarśana ātmā stuti kṛt ca madhye madhya dhāmni 
MBSAAMBAPA_NCAASIKAAhk-485	yajuściddevatāpūjātmakriyāśaktipradhānam | dvaitendhanaploṣādiva jvalat |	yajuḥ cit devatā pūjā ātma kriyā śakti pradhānam dvaita indhana ploṣāt iva jvalat 
MBSAAMBAPA_NCAASIKAAhk-486	hlādātmasomavyāptyunmajjanācchuklabhāḥ amalamātmabhāḥsvarūpam |	hlāda ātma soma vyāpti unmajjanāt śukla bhās amalam ātma bhās svarūpam 
MBSAAMBAPA_NCAASIKAAhk-487	sāttvikaṃ ca satāṃ bhāvaḥ sattvaṃ prakāśamānatvaṃ tasyedaṃ sampādakam	sāttvikam ca satām bhāvaḥ sattvam prakāśamāna tvam tasya idam sampādakam 
MBSAAMBAPA_NCAASIKAAhk-488	| svaprakāśāveśena viśvaprakāśakamityarthaḥ |	sva prakāśa āveśena viśva prakāśakam iti arthaḥ 
MBSAAMBAPA_NCAASIKAAhk-489	sāyamūrdhvatuṭyardhe'stamitakiraṇaṃ galitaprāṇādisaṃskārakṣayāt	sāyam ūrdhva tuṭi ardha astamita kiraṇam galita prāṇa ādi saṃskāra kṣayāt 
MBSAAMBAPA_NCAASIKAAhk-490	praśāntasitojjvalitamarīcinicayam | ataśca	praśānta sita ujjvalita marīci nicayam atas ca 
MBSAAMBAPA_NCAASIKAAhk-491	niḥsaṃskāradvaitādvaitakavalanāttadapekṣayaiva tamovastuviśrāntyaikarasatvāt	niḥsaṃskāra dvaita advaita kavalanāt tad apekṣayā eva tamaḥ vastu viśrāntyā ekarasa tvāt 
MBSAAMBAPA_NCAASIKAAhk-492	sāma | etattrividhaṃ sthūlasūkṣmaparasvarūpaṃ yallāsi gṛhṇāsi sā	sāma etat trividham sthūla sūkṣma para svarūpam yat lāsi gṛhṇāsi sā 
MBSAAMBAPA_NCAASIKAAhk-493	tavākṛtistrayīva ṛgyajuḥsāmānīva | tathāhi - prātararkadevatāstutipradhānā	tava ākṛtiḥ trayī iva ṛk yajuḥ sāmāni iva tathā hi prātar arka devatā stuti pradhānā 
MBSAAMBAPA_NCAASIKAAhk-494	ṛgvedavyāptiḥ | madhye karmānuṣṭhānātmā yajurvedodayaḥ | sāyaṃ	                  
MBSAAMBAPA_NCAASIKAAhk-495	viśrāntihetugītapradhānā sāmavedapradhānateti pratidinaṃ sthitiḥ || 22 ||	viśrānti hetu gīta pradhānā sāmaveda pradhāna tā iti pratidinam sthitiḥ 
MBSAAMBAPA_NCAASIKAAhk-496	ye pātālodadhimuninagadvīpalokādhibīja-	ye 
MBSAAMBAPA_NCAASIKAAhk-497	cchandobhūtasvaramukhanadatsaptasaptiḥ prapannāḥ |	cchandaḥ bhūta svara mukha nadat saptasaptiḥ prapannāḥ 
MBSAAMBAPA_NCAASIKAAhk-498	ye caikāśvaṃ niravayavavāgbhāvamātrādhirūḍhaṃ	ye ca eka aśvam niravayava vāc bhāva mātra adhirūḍham 
MBSAAMBAPA_NCAASIKAAhk-499	te tvāmeva svaraguṇakalāvarjitaṃ yāntyanaśvam || 23 ||	te tvām eva svara guṇa kalā varjitam yānti anaśvam 
MBSAAMBAPA_NCAASIKAAhk-500	atalādīni sapta pātālāni | kṣīrādyāḥ saptodadhayaḥ | atryādyāḥ sapta	a tala ādīni sapta pātālāni kṣīra ādyāḥ sapta udadhayaḥ atri ādyāḥ sapta 
MBSAAMBAPA_NCAASIKAAhk-501	munayaḥ | mahendrādyāḥ sapta parvatāḥ | jambvādīni sapta dvīpāni |	munayaḥ mahendra ādyāḥ sapta parvatāḥ jambu ādīni sapta dvīpāni 
MBSAAMBAPA_NCAASIKAAhk-502	bhūrādyāḥ sapta lokāḥ |	bhūḥ ādyāḥ sapta lokāḥ 
MBSAAMBAPA_NCAASIKAAhk-503	moho madaśca garvaśca viṣādaḥ krodha eva ca |	mohaḥ madaḥ ca garvaḥ ca viṣādaḥ krodhaḥ eva ca 
MBSAAMBAPA_NCAASIKAAhk-504	bhayaṃ ca harṣaṇaṃ caiva dehe saptādhayaḥ smṛtāḥ ||	bhayam ca harṣaṇam ca eva dehe sapta ādhayaḥ smṛtāḥ 
MBSAAMBAPA_NCAASIKAAhk-505	ityuktā mohādyāḥ saptādhayaḥ | yavādīni saptabījāni | gāyatryādīni	iti uktāḥ moha ādyāḥ sapta ādhayaḥ yava ādīni sapta bījāni gāyatrī ādīni 
MBSAAMBAPA_NCAASIKAAhk-506	saptacchandāṃsi | bhūtāḥ prāptāḥ | etadāmāśatvāt |	sapta chandāṃsi bhūtāḥ prāptāḥ etad āmāśa tvāt 
MBSAAMBAPA_NCAASIKAAhk-507	īdṛgviśvaprapañcarūpā ye ṣaḍjādyāḥ sapta svarāste mukheṣu yeṣāṃ te	īdṛś viśva prapañca rūpāḥ ye ṣaḍja ādyāḥ sapta svarāḥ te mukheṣu yeṣām te 
MBSAAMBAPA_NCAASIKAAhk-508	tanmukhāstānevārthānnadanto dhvanantaḥ sapta saptayo	tad mukhāḥ tān eva arthān nadantaḥ dhvanantaḥ sapta 
MBSAAMBAPA_NCAASIKAAhk-509	manobuddhīndriyātmāno'śvā yasya tādṛśaṃ tvāṃ prapannāḥ | ye ca	manaḥ buddhi indriya ātmānaḥ ūśvāḥ yasya tādṛśam tvām prapannāḥ ye ca 
MBSAAMBAPA_NCAASIKAAhk-510	niravayavā vāk paśyantī tasyā bhāvaḥ sattā tanmātrādhirūḍhaṃ	niravayavā vāc paśyantī tasyāḥ bhāvaḥ sattā tanmātra adhirūḍham 
MBSAAMBAPA_NCAASIKAAhk-511	madhyadhāmonmiṣatpaśyantyāmarśaparimarśitam | ataścaikāśvaṃ ca tvāṃ	madhya dhāma unmiṣat paśyantī āmarśa parimarśitam atas ca ekāśvam ca tvām 
MBSAAMBAPA_NCAASIKAAhk-512	buddhvā ye prapannāḥ, ubhaye'pi te tvāmevānaśvaṃ cidarkaṃ paraṃ brahma	buddhvā ye prapannāḥ ubhaye pi te tvām eva anaśvam cit arkam param brahma 
MBSAAMBAPA_NCAASIKAAhk-513	yāntitvadekatāmāpnuvanti | kīdṛśam ? svaraiḥ ṣaḍjādibhiḥ guṇaiḥ	yānti tvad eka tām āpnuvanti kīdṛśam svaraiḥ ṣaḍja ādibhiḥ guṇaiḥ 
MBSAAMBAPA_NCAASIKAAhk-514	sattvādibhiḥ kalābhirakārādibhirvarjitaṃ nirupādhiprakāśānandaghanam |	sattva ādibhiḥ kalābhiḥ akāra ādibhiḥ varjitam nirupādhi prakāśa ānanda ghanam 
MBSAAMBAPA_NCAASIKAAhk-515	sāśvopāsanānaśvaprāptiheturiti virodhābhāsaḥ || 23 ||	sa aśva upāsana an aśva prāpti hetuḥ iti virodha ābhāsaḥ 
MBSAAMBAPA_NCAASIKAAhk-516	divyaṃ jyotiḥ salilapavanaiḥ pūrayitvā trilokī-	divyam jyotiḥ salila pavanaiḥ pūrayitvā trilokī 
MBSAAMBAPA_NCAASIKAAhk-517	mekībhūtaṃ punarapi ca tatsāramādāya gobhiḥ |	mekībhūtam punar api ca tad sāram ādāya gobhiḥ 
MBSAAMBAPA_NCAASIKAAhk-518	antarlīno viśasi vasudhāṃ tadgataḥ sūyase'nnaṃ	antar līnaḥ viśasi vasudhām tad gataḥ 
MBSAAMBAPA_NCAASIKAAhk-519	tacca prāṇāstvamiti jagatāṃ prāṇabhṛt sūrya ātmā || 24 ||	tat ca prāṇāḥ tvam iti jagatām prāṇabhṛt sūryaḥ ātmā   
MBSAAMBAPA_NCAASIKAAhk-520	he bhagavan, tvaṃ jyotiḥsalilapavanaiścitprakāśakarandhra-	he bhagavan tvam jyotiḥ salila pavanaiḥ cit prakāśaka randhra 
MBSAAMBAPA_NCAASIKAAhk-521	praviśacchāktāmṛtaprāṇamarudbhistrilokīṃ jāgarasvapnasuṣuptitrayīṃ	praviśat śākta amṛta prāṇa marudbhiḥ trilokīm jāgara svapna suṣupti trayīm 
MBSAAMBAPA_NCAASIKAAhk-522	pūrayitvā tasyāmeva trilokyāmekībhūtaṃ sāmarasyaṃ prāptaṃ divyaṃ	pūrayitvā tasyām eva trilokyām ekībhūtam sāmarasyam prāptam divyam 
MBSAAMBAPA_NCAASIKAAhk-523	sāraṃ turyānandaghanaṃ gobhiranuttarairmarīcibhiḥ punariti punaḥ punarādāya	sāram turya ānanda ghanam gobhiḥ anuttaraiḥ marīcibhiḥ punar iti punar punar ādāya 
MBSAAMBAPA_NCAASIKAAhk-524	camatkṛtya antariti antarmukhe pade līno vasudhāṃ parāṃ bhūmiṃ viśasi	camatkṛtya antar iti antarmukhe pade līnaḥ vasudhām parām bhūmim viśasi 
MBSAAMBAPA_NCAASIKAAhk-525	tanmayatayā sphurasi tadgataścānnamadanaviṣayaṃ vedyajātaṃ sūyase	tad maya tayā sphurasi tad gataḥ ca anna madana viṣayam vedya jātam sūyase 
MBSAAMBAPA_NCAASIKAAhk-526	āśyānībhūya tadrūpatayā sphurasi | taccānnaṃ	āśyānībhūya tad rūpa tayā sphurasi tat ca annam 
MBSAAMBAPA_NCAASIKAAhk-527	prāṇāpānāvasthitihetustvameva na tvanyat kiñciditi | anayā yuktyā sūryaḥ	prāṇa apāna avasthiti hetuḥ tvam eva na tu anyat kiñcid iti anayā yuktyā sūryaḥ 
MBSAAMBAPA_NCAASIKAAhk-528	prāṇabhṛdātmā ca kathyase | yadāha śrutiḥ -	prāṇabhṛt ātmā ca kathyase yat āha śrutiḥ 
MBSAAMBAPA_NCAASIKAAhk-529	ahamannamahamannado'hamannādaśca iti | bāhyo'pi sūryo	aham annam aham anna doham anna ādaḥ ca iti sūryaḥ 
MBSAAMBAPA_NCAASIKAAhk-530	bhūrbhuvaḥsvastrayīṃ jyotiḥsalilapavanaistatra tatra samaya āpūrya	bhūḥ bhuvaḥ svar trayīm jyotiḥ salila pavanaiḥ tatra tatra samaye āpūrya 
MBSAAMBAPA_NCAASIKAAhk-531	samarasībhūtaṃ  divyaṃ trilokyāṃ rasarūpaṃ sāraṃ	            
MBSAAMBAPA_NCAASIKAAhk-532	raśmibhirgrīṣmādāvādāya punarapi bhūmimantastāpanayuktyā līnaḥ san	raśmibhiḥ grīṣma ādau ādāya punar api bhūmimantaḥ tāpana yuktyā līnaḥ san 
MBSAAMBAPA_NCAASIKAAhk-533	viśati | tadgataścānnamoṣadhyākhyaṃ prāṇāvasthitihetuṃ janayati | tataḥ sa	viśati tad gataḥ ca annam oṣadhi ākhyam prāṇa avasthiti hetum janayati tatas sa 
MBSAAMBAPA_NCAASIKAAhk-534	evānnamannado'nnādaśca || 24 ||	eva annam anna da unnādaḥ ca 
MBSAAMBAPA_NCAASIKAAhk-535	agnīṣomau prakṛtipuruṣau bindunādau ca nityau	agnīṣomau prakṛti puruṣau bindu nādau ca nityau 
