segmentnr	original	analyzed
SA_T07_n797u-1036	ekatra varttamānaṃ hi sarvavākyopakārakam |	ekatra varttamānam hi sarva vākya upakārakam 
SA_T07_n797u-1037	dīakaṃ nama taccādimadhyānta viṣayaṃ tridhā ||	tad ca ādi madhya anta viṣayam tridhā 
SA_T07_n797u-1038	ākāsi buddho veneyya bandhūna amitodayaṃ |	ākāsi buddhaḥ amita udayam 
SA_T07_n797u-1039	sabbapāpehi ca samaṃ neka tithiya maddanaṃ || 231 ||	sabba pāpehi ca samam maddanam 
SA_T07_n797u-1040	dassanaṃ munino sādhujanānaṃ jāyate mataṃ |	dassanam munino sādhu janānam jāyate matam 
SA_T07_n797u-1041	tadaññesaṃtu jantūnāṃ viṣaṃ nityopatāpanam ||	jantūnām viṣam nitya upatāpanam 
SA_T07_n797u-1042	accantakanta lāvaṇya candātapa manoharo |	lāvaṇya canda ātapa 
SA_T07_n797u-1043	jinānanindu indu ca kassa nānadako bhave || 233 ||	indu ca kassa nānadakaḥ bhave  /
SA_T07_n797u-1044	atyantakāntalāvaṇyaścandrātapamanoharaḥ |	atyanta kānta lāvaṇyaḥ candra ātapa manoharaḥ 
SA_T07_n797u-1045	jinānanendurinduśca kasya nānandako bhavet ||	jina ānana induḥ induḥ ca kasya nā ānandakaḥ bhavet 
SA_T07_n797u-1046	hotyavippaṭisārāya sīlaṃ pāmojjahetu so |	hotya vippaṭisārāya sīlam saḥ 
SA_T07_n797u-1047	taṃ pīti hetu sā cāyaṃ pasaddhadi pasiddhiyā || 234 ||	tam pīti hetu sā ca ayam 
SA_T07_n797u-1048	bhavatyavipratisārāyaśīlaṃ pramodahetu saḥ |	bhavati a vipratisāra āya śīlam pramoda hetu saḥ 
SA_T07_n797u-1049	tatprītihetuḥ sāceyaṃ praśavdhyādi prasiddhyayai ca ||	tad prīti hetuḥ sācā iyam praśavdhi ādi ca 
SA_T07_n797u-1050	iccādi dīpakattepi pubbaṃ pubbaṃ apekkhinī |	iccādi dīpaka tte pi pubbam pubbam apekkhinī 
SA_T07_n797u-1051	vākyamālā pavattāti taṃ mālādīpakaṃ mataṃ || 235 ||	vākya mālā tam mālādīpakam matam 
SA_T07_n797u-1052	ityādi dīpakatve'pi pūrvapūrvamapekṣīṇī |	ityādi dīpaka tve pi pūrva pūrvam 
SA_T07_n797u-1053	vākyamālā pravartteta tanmālādīpakaṃ matam ||	vākya mālā tat mālādīpakam matam 
SA_T07_n797u-1054	anenevappakāreṇā sesānaṃ api dīpake |	anena iva pakāreṇa ā sesānam api dīpake 
SA_T07_n797u-1055	vikappānaṃ vidhātabbā nugatī suddhabuddhihi || 226 ||	vikappānam vidhātabbā nugatī suddha buddhihi 
SA_T07_n797u-1056	anenaiva prakāreṇa śeṣāṇāmai dīpake |	anena eva prakāreṇa dīpake 
SA_T07_n797u-1057	vikalpānāṃ vidhātavyānugatiḥ śuddhabuddhibhiḥ ||	vikalpānām vidhātavyā anugatiḥ śuddha buddhibhiḥ 
SA_T07_n797u-1058	visesavacanicchāya nisedhavacanaṃ tu yaṃ |	visesa vacanicchāya nisedha vacanam tu yam 
SA_T07_n797u-1059	ākkhepo nāma soyaṃ ca tidhā kālapabhedato || 237 ||	ākkhepaḥ nāma saḥ yam ca tidhā 
SA_T07_n797u-1060	viśeṣavacanecchātaḥ niṣedhavacanaṃ tu yat |	viśeṣa vacana icchātaḥ niṣedha vacanam tu yat 
SA_T07_n797u-1061	ākṣepo nāma sa cāyaṃ tridhā kālaprabhedataḥ ||	ākṣepaḥ nāma sa ca ayam tridhā kāla prabhedataḥ 
SA_T07_n797u-1062	ekākī' neka senaṃ taṃ māraṃ sa vijayī jino |	ekākī tam māram sa vijayī 
SA_T07_n797u-1063	kathaṃ taṃ athavā tassa pāramī balamīdisaṃ || 238 ||	katham tam athavā tassa pāramī balam īdisam 
SA_T07_n797u-1064	ekākī naikasenaṃ taṃ māraṃ sa vyajayajjinaḥ |	ekākī na ekasenam tam māram sa vyajayat jinaḥ 
SA_T07_n797u-1065	kathaṃ tamathavā tasya paramaṃ balamīddaśam ||	katham tam athavā tasya paramam balam īdṛśam 
SA_T07_n797u-1066	kiñīcatejā samugghātaṃ appattosmīti khijjase |	kiñīca tejāḥ samugghātam appattaḥ asmi iti khijjase 
SA_T07_n797u-1067	praṇāmo nanu so eva sakimpi sugate kato || 226 ||	praṇāmaḥ nanu saḥ eva sugate kataḥ  /
SA_T07_n797u-1068	kiñcita jasamuddhātavyapeto'asmīti khisyase |	kiñcid 
SA_T07_n797u-1069	praṇāmo nanvasāvevaṃ sakṛdapi sugate gataḥ ||	praṇāmaḥ nanu asau evam sakṛt api sugate gataḥ 
SA_T07_n797u-1070	saccaṃ na te gamissanti sivaṃ sabba manoharaṃ |	saccam na te gamissanti sivam sabba manoharam 
SA_T07_n797u-1071	micchādiṭthi parikkanta mānasā yesu dujjanā || 240 ||	micchādiṭthi mānasāḥ yesu dujjanā 
SA_T07_n797u-1072	satyaṃ na te gamiṣyanti śivaṃ sujanāgocaram |	satyam na te gamiṣyanti śivam su jana agocaram 
SA_T07_n797u-1073	mithyāddaṣṭi parikṣiptamānasāyeṣu durjanāḥ ||	durjanāḥ 
SA_T07_n797u-1074	ñeyo sotthantaranyāso yo 'ññavākyattha sādhano |	sādhanaḥ 
SA_T07_n797u-1075	sabbavyāpi visesaṭhaṭho hi visiṭhaṭhosya bhedataḥ ||	sabba vyāpi visesaṭhaṭhaḥ hi bhedataḥ 
SA_T07_n797u-1076	tepi loka-hitā santhā sūriyo candimā api |	tepi loka hitā santhā sūriyaḥ candimāḥ api 
SA_T07_n797u-1077	atthaṃ passa gamissanti niyamo kena laṃghate || 242 ||	attham passa gamissanti niyamaḥ kena laṃghate  /
SA_T07_n797u-1078	te'pi lokahitāḥ sarrvāḥ sūryācandrāmasāvapi |	te api loka hitāḥ sarrvāḥ sūryācandrāmasau api 
SA_T07_n797u-1079	artha hitvā gamiṣyanti niyamaḥ kema laṃghyate ||	artha hitvā gamiṣyanti niyamaḥ kema laṃghyate 
SA_T07_n797u-1080	satthā devamanussānaṃ vasī so'pi munissaro |	satthā deva manussānam vasī saḥ api munissaraḥ 
SA_T07_n797u-1081	gatova nibbuti sabbe saṃkhārā nahi sasatā || 243 ||	gataḥ iva nibbuti sabbe saṃkhārāḥ nahi sasatā 
SA_T07_n797u-1082	śāstā deva manuṣyāṇāṃ vaśī sopi munīśvaraḥ |	śāstā deva manuṣyāṇām vaśī saḥ api muni īśvaraḥ 
SA_T07_n797u-1083	gatāḥ hi nirvṛti sarve saṃskārā nahi śāstā ||	gatāḥ hi nirvṛti sarve saṃskārāḥ nahi śāstā 
SA_T07_n797u-1084	jino saṃsāra kantārā janaṃ pāpeti nibbutiṃ |	jinaḥ saṃsāra kantārā janam pāpeti nibbutim 
SA_T07_n797u-1085	nanu yuttā gatissāyaṃ vesārajja samaṃgino || 244 ||	nanu yuttā gatiḥ sāyam vesārajja samaṃginaḥ 
SA_T07_n797u-1086	jinaḥ saṃsārakāntārājjanaṃ prāpayati nirvṛtim |	jinaḥ saṃsāra kāntārāt janam prāpayati nirvṛtim 
SA_T07_n797u-1087	nanu yuktā gati sāyaṃ vaiśārādyamañjinaḥ ||	nanu sāyam 
SA_T07_n797u-1088	surasaṃ te 'dharapuṭaṃ jina rañjeti mānasaṃ |	su rasam te dhara puṭam jina rañja iti mānasam 
SA_T07_n797u-1089	sayaṃ rāgaparittāhi pare rañjenti saṃgate || 245 ||	sayam rāga parittāhi pare rañjenti saṃgate 
SA_T07_n797u-1090	surasaṃ te'dharapuṭaṃ jina rañjate manaḥ |	su rasam tedharapuṭam jina rañjate manaḥ 
SA_T07_n797u-1091	svayaṃ rāga parītāḥ hi rañjayantyeva saṃgatam ||	svayam rāga parītāḥ hi rañjayanti eva saṃgatam 
SA_T07_n797u-1092	vācce gamme 'tha vaththūnaṃ sadisatte pabhedanaṃ |	vācce gamme tha vaththūnam sadisatte pabhedanam 
SA_T07_n797u-1093	vyatireko' yamppekobhaya bhedā catubbhido || 246 ||	vyatirekaḥ catur bhidaḥ 
SA_T07_n797u-1094	vācye gamye'tha vastūnāṃ saddaśatve prabhedanam ||	vācye vastūnām sat daśa tve prabhedanam 
SA_T07_n797u-1095	vyatireko'yamapyeka ubhayabhedāccaturvidhaḥ ||	vyatirekaḥ uyam api ekaḥ ubhaya bhedāt caturvidhaḥ 
SA_T07_n797u-1096	gambhīratta mahattādi guṇā janadhinā jina |	mahattā ādi guṇāḥ 
SA_T07_n797u-1097	tulyo tvamasi bhedo tu sarīrenedisena te || 247 ||	tulyaḥ tvam asi bhedaḥ tu sarīrena idisena te 
SA_T07_n797u-1098	gambhīratvamahatvādi guṇaiḥ jaladhinā jina |	gambhīra tva mahā tva ādi guṇaiḥ jaladhinā jina 
SA_T07_n797u-1099	tulyastvamasi bhedastu śarīseṇeddaśena te ||	tulyaḥ tvam asi bhedaḥ tu śarīseṇa id daśena te 
SA_T07_n797u-1100	mahā sattāti gambhīrā sāgaro sugato'pi ca |	mahā sattā ati gambhīrā sāgaraḥ sugataḥ api ca 
SA_T07_n797u-1101	sāgaro'ñjana saṃkāso jino cāmīkarajjuti || 248 ||	      
SA_T07_n797u-1102	mahāsatvātigambhīrau sāgaraḥ sugato'i ca |	mahāsatva ati gambhīrau sāgaraḥ ca 
SA_T07_n797u-1103	sāgarañjanasaṃkāśaḥ jinaścāmīkarasyutiḥ ||	sāgarañjana saṃkāśaḥ jinaḥ cāmīkara syutiḥ 
SA_T07_n797u-1104	'na santāpāpahaṃ nevicchitadaṃ migalocanaṃ |	na santāpa apaham miga locanam 
SA_T07_n797u-1105	muninda nayanadvandva tava tadguṇā bhūsitaṃ || 246 ||	muninda nayana dvandva tava tad guṇāḥ bhūsitam 
SA_T07_n797u-1106	na santāpāahaṃ naivecchitadaṃ mṛgalocanam |	na santāpa aham na evā icchita dam mṛga locanam 
SA_T07_n797u-1107	munīndra nayanadvandva tava tadguṇabhūṣitam ||	muni indra nayana dvandva tava tad guṇa bhūṣitam 
SA_T07_n797u-1108	munindānanamambhojamesaṃ nānattamīdisaṃ |	nānattam īdisam 
SA_T07_n797u-1109	suvuttāmatasandāyī vadanaṃ nedisambujaṃ || 250 ||	vadanam 
SA_T07_n797u-1110	munīndrānanamambhojaṃ eṣāṃ nānāttamīddaśam |	muni indra ānanam ambhojam eṣām 
SA_T07_n797u-1111	suvṛttāmṛtasandāyī neddaśaṃ vadanāmbujam ||	su vṛtta amṛta sandāyī na id daśam vadana ambujam 
SA_T07_n797u-1112	padiddha kāraṇaṃ yattha nivattetvāññakāraṇaṃ |	padiddha kāraṇam yattha 
SA_T07_n797u-1113	sābhāvkattamathavā vibhāvyaṃ sāvibhāvanā || 251 ||	vibhāvyam sā avibhāvanā 
SA_T07_n797u-1114	prasiddhaṃ kāraṇaṃ yatra vinivarttyānyakāraṇam |	prasiddham kāraṇam yatra vinivarttya anya kāraṇam 
SA_T07_n797u-1115	svabhāvikamathavā vibhāvyaṃ sā vibhāvanā ||	svabhāvikam athavā vibhāvyam sā vibhāvanā 
SA_T07_n797u-1116	anañcitāsitaṃ nettaṃ adharo rañjitārūṇo |	an añcita asitam adharaḥ rañjita arūṇaḥ 
SA_T07_n797u-1117	samānatābhamuccāyaṃ jinānāvañcitā tava || 252 ||	tava 
SA_T07_n797u-1118	anañcitāsitaṃ netra adharo rañjitārūṇo |	an añcita asitam netraḥ adharaḥ rañjita arūṇaḥ 
SA_T07_n797u-1119	samānatā bhramaścāyaṃ jina anāvañcitā tava ||	samāna tā bhramaḥ ca ayam jina anāvañcitā tava 
SA_T07_n797u-1120	na rauti khalu dujjanyaṃ api dujjana saṃgame |	na rauti khalu dujjanyam api dujjana saṃgame 
SA_T07_n797u-1121	sabhāva nimmalatare sādhu jantunaṃ cetasi || 253 ||	nimmalatare sādhu cetasi  /
SA_T07_n797u-1122	na rauti khalu daurjanyam api durjanasaṃgame |	na rauti khalu daurjanyam api durjana saṃgame 
SA_T07_n797u-1123	svabhāvanirmalatare sādhujanānāṃ cetasi ||	svabhāva nirmalatare sādhu janānām cetasi 
SA_T07_n797u-1124	janako ñāpako ceti duvidhā hetavo siyu |	janakaḥ ñāpakaḥ ca iti duvidhāḥ hetavaḥ siyu 
SA_T07_n797u-1125	paṭi saṃkhāraṇāṃ tesa alaṃkāratayo ditaṃ || 254 ||	paṭi 
SA_T07_n797u-1126	bhāvābhāvakiccavasā cittahetuvasāpi ca |	bhāva abhāva kicca vasā citta hetu vasā api ca 
SA_T07_n797u-1127	bhedānantā idaṃ tesaṃ mukhamatta-nidassanaṃ || 255 ||	bheda anantāḥ idam tesam mukha matta nidassanam 
SA_T07_n797u-1128	janakāḥ jñāpakāśveti dvividhāḥhetuvastusyuḥ |	janakāḥ dvividhāḥ hetu vastu syuḥ 
SA_T07_n797u-1129	prati saṃskaraṇantveṣāmalaṃkāratayoditam ||	prati saṃskaraṇam tu eṣām alaṃkāra tayā uditam 
SA_T07_n797u-1130	bhāvābhāvākṛtyavaśāccihetuvaśādapi |	bhāva abhāva ākṛtya vaśāt cit hetu vaśāt api 
SA_T07_n797u-1131	bhedā anantā idaṃ tveṣāṃ mukhamātranidarśanam ||	bhedāḥ anantāḥ idam tu eṣām mukha mātra nidarśanam 
SA_T07_n797u-1132	paramatthappakāsekarasā sabbamanoharāḥ |	             
SA_T07_n797u-1133	munīndra desanāyaṃ me kāmaṃ toseti mānasaṃ || 256 ||	muni indra me kāmam mānasam 
SA_T07_n797u-1134	paramārthaprakāśaikarasā sarvamanoharāḥ |	paramārtha prakāśa eka rasā sarva manoharāḥ 
SA_T07_n797u-1135	munīndra desanāyaṃ me kāmaṃ toṣayate manaḥ ||	muni indra me kāmam toṣayate manaḥ 
SA_T07_n797u-1136	dhīrehi saha saṃvāsāsaddhammassābhiyogato |	dhīrehi saha saṃvāsa asat dhammaḥ sa abhiyogataḥ 
SA_T07_n797u-1137	niggahena indriyānañca dukkhassupasamo siyā || 257 ||	niggahena indriyānam ca dukkhassa upasamaḥ siyā 
SA_T07_n797u-1138	dhīraiḥ saha saṃvāsāt saddharmasyābhiyogataḥ |	dhīraiḥ saha saṃvāsāt saddharmasya abhiyogataḥ 
SA_T07_n797u-1139	nigreheṇandriyāṇāṃ ca duḥkhasyopaśamo bhavet |	nigreheṇa indriyāṇām ca duḥkhasya upaśamaḥ bhavet 
SA_T07_n797u-1140	muninda canda saṃvādi kantabhāvopasobhinā |	muninda canda saṃvādi kanta bhāva upasobhinā 
SA_T07_n797u-1141	mukheneva subodhanto manaṃ pāpābhinissaṭaṃ || 258 ||	mukhena iva su bodhantaḥ manam pāpa abhinissaṭam 
SA_T07_n797u-1142	munīndra candra saṃvādi kāntabhāvpaśobhinā |	muni indra candra saṃvādi kānta bhāvpa śobhinā 
SA_T07_n797u-1143	mukhenaiva subodhaṃ te manaḥ pāpābhiniḥsṛtam ||	mukhena eva su bodham te manaḥ pāpa abhiniḥsṛtam 
SA_T07_n797u-1144	sādhu hatthāravindān saṃkocayati te kathaṃ |	sādhu hattha aravindān saṃkocayati te katham 
SA_T07_n797u-1145	muninda caraṇādvandva rāgabālātapo phusaṃ || 256 ||	rāgabālātapo   
SA_T07_n797u-1146	sādhu hastāravindāni saṃkocayati te katham |	sādhu hasta aravindāni saṃkocayati te katham 
SA_T07_n797u-1147	munīndracaraṇadvandarāgabālātapaḥ sphuṭam ||	                        
SA_T07_n797u-1148	saṃkocayati jantūnaṃ pāriṇa paṃkerūhāni ha |	saṃkocayati ha 
SA_T07_n797u-1149	munindassa padadvandva-nakha candānamaṃsavo || 260 ||	munindassa canda anamaṃsavaḥ 
SA_T07_n797u-1150	saṃkocayati jantūnāṃ pāṇipakerūhānīha |	saṃkocayati jantūnām 
SA_T07_n797u-1151	munīndrasya padadvandvanakhacandrāṇāmaṃśavaḥ ||	muni indrasya pada dvandva nakha candrāṇām aṃśavaḥ 
SA_T07_n797u-1152	uddiṭṭhānaṃ padatthānaṃ anuddeśo yathākramam |	uddiṭṭhānam anuddeśaḥ yathākramam 
SA_T07_n797u-1153	saṃkhyāmaniti niddiṭaṭhaṃ yathāsaṃkhyaṃ kramo'pi ca ||	saṃkhyām an iti ca 
SA_T07_n797u-1154	ālāpa hāsalīlāhi muninda vijayā tava |	ālāpa muninda vijayā tava 
SA_T07_n797u-1155	kokilā kumudāni copasevante vanaṃ jalaṃ || 262 ||	kokilā kumudāni ca upasevante vanam jalam 
SA_T07_n797u-1156	ālāpahāsalīlābhiḥ munīndra vijayāttava |	ālāpa hāsa līlābhiḥ muni indra vijayāt tava 
SA_T07_n797u-1157	kokilāḥ kumudāni copasevante vanaṃ jalam ||	kokilāḥ kumudāni ca upasevante vanam jalam 
SA_T07_n797u-1158	siyā piyataraṃ nāma attharūpassa kassaci |	siyā piyataram nāma attha rūpassa kassaci 
SA_T07_n797u-1159	piyassatissayenetaṃ yaṃ hoti paṭipādanaṃ || 263 ||	yam hoti paṭipādanam 
SA_T07_n797u-1160	syāttatpriyataraṃ nāma artharūpasya kasyacit |	syāt tat priyataram nāma artha rūpasya kasyacid 
SA_T07_n797u-1161	priyasyātiśayenaiva bhavettatpratipādanam ||	priyasya atiśayena eva bhavet tat pratipādanam 
SA_T07_n797u-1162	pīti yā me samutpannā santa sandassanā tava |	pīti yā me samutpannā santa sandassanā tava 
SA_T07_n797u-1163	kālenāyaṃ bhave pīti taveva punadassanā || 264 ||	kālena ayam bhave pīti tava iva puna dassanā 
SA_T07_n797u-1164	prītiryāme samutmunnā santa sandarśanāttava |	prītiḥ yāme samutmunnā santa sandarśanāt tava 
SA_T07_n797u-1165	kāleneyaṃ bhavetprītiḥ tavaiva darśanātpunaḥ ||	kālena iyam bhavet prītiḥ tava eva darśanāt punar 
SA_T07_n797u-1166	vaṇṇitenopamānena vurryā 'bhippetavatthuno |	vaṇṇitena upamānena vurryā bhippeta vatthunaḥ 
SA_T07_n797u-1167	samāsavuttināmāyaṃ atthasaṃketarūpato || 265 ||	samāsa vutti nāmā ayam attha saṃketa rūpataḥ 
SA_T07_n797u-1168	varṇitenopamānena vṛtyā'bhipretavastunaḥ |	varṇitena upamānena vṛtyā abhipreta vastunaḥ 
SA_T07_n797u-1169	samāsavitti nāmāyaṃ arthasaṃketarūpataḥ ||	nāma ayam artha saṃketa rūpataḥ 
SA_T07_n797u-1170	sāyaṃ visesyamattena bhinnābhinnāvisesanā |	sāyam 
SA_T07_n797u-1171	attheva aparāppatthi bhinnabhinna visesanā || 266 ||	atthā iva bhinna bhinna visesanā 
SA_T07_n797u-1172	sāyaṃ viśeṣyamātreṇa bhinnābhinna viśeṣaṇā |	sāyam viśeṣya mātreṇa bhinna abhinna viśeṣaṇā 
SA_T07_n797u-1173	astyevamaparāmapyasti bhinnābhinna viśeṣaṇā ||	asti evam aparām api asti bhinna abhinna viśeṣaṇā 
SA_T07_n797u-1174	visuddhāmatasandāyī passaṭharatanālayo |	        
SA_T07_n797u-1175	gambhīro cāyamambodhi puñña nāpādito mayā || 267 ||	gambhīraḥ ca ayam ambodhi puñña na āpāditaḥ mayā 
SA_T07_n797u-1176	viśuddhātṛrasandāvī praśasto hi ratnālayaḥ |	praśastaḥ hi ratna ālayaḥ 
SA_T07_n797u-1177	gambhīraścāyamambodhi uṇyenāpāditomayā ||	gambhīraḥ ca ayam ambodhi uṇyena āpāditaḥ umayā 
SA_T07_n797u-1178	icḥitatthappado sāro phala pupphopasobhito |	sāraḥ 
SA_T07_n797u-1179	sacchāyoyamapubbova kapparūkkho samuṭiṭhi to || 268 ||	kappa rūkkhaḥ 
SA_T07_n797u-1180	icchitārthapradaḥ sāraḥ phalapuṣṇopaśobhitaḥ |	icchita artha pradaḥ sāraḥ phala puṣṇa upaśobhitaḥ 
SA_T07_n797u-1181	sacchāyo'yamapūrva iva kalpavṛkṣaḥ samutthitaḥ ||	sat chāyaḥ yama pūrvaḥ iva kalpavṛkṣaḥ samutthitaḥ 
SA_T07_n797u-1182	sāgaraṭeṭhena saddhamo rūkkhattendito jino |	sāgara ṭeṭhena saddhamaḥ rūkkhatta inditaḥ jinaḥ 
SA_T07_n797u-1183	sabbe sādhāraṇā dhammā pubbatra'ññatra tutta yaṃ || 269 ||	sabbe sādhāraṇāḥ dhammāḥ pubbatra aññatra tutta yam  /
SA_T07_n797u-1184	sāgaratvena saddharmo vṛkṣatvenodito jinaḥ |	sāgara tvena saddharmaḥ vṛkṣa tvena uditaḥ jinaḥ 
SA_T07_n797u-1185	sarve sādhāraṇāḥ dharmāḥ pūrvatrānyatra tu trayam ||	sarve sādhāraṇāḥ dharmāḥ pūrvatra anyatra tu trayam 
SA_T07_n797u-1186	vatthunoññappakāreṇa ṭhitāvutti tadaññatā |	vatthunā uñña ppakāreṇa ṭhitā vutti tad añña tā 
SA_T07_n797u-1187	parikappiyate yattha sā hoti parikappanā || 270 ||	parikappiyate yattha sā hoti parikappanā 
SA_T07_n797u-1188	vastuno'nya prakāreṇa sthitāvṛttistadanyatā |	vastunaḥ anya prakāreṇa sthita āvṛttiḥ tad anyatā 
SA_T07_n797u-1189	parikalpyate yatra sā bhavetpasikalpnā ||	parikalpyate yatra sā 
SA_T07_n797u-1190	upamābbhantaratthena kiriyādivasena ca |	kiriyā ādi vasena ca 
SA_T07_n797u-1191	kamenodāharissāmi vividhā parikappanā || 271 ||	kamena udāharissāmi vividhā parikappanā 
SA_T07_n797u-1192	upamābhyantarārthena syātkriyādivaśena ca |	upamā abhyantara arthena syāt kriyā ādi vaśena ca 
SA_T07_n797u-1193	krameṇodāhariṣyāmi vividhāḥ parikalpanā |	krameṇa udāhariṣyāmi vividhāḥ parikalpanāḥ 
SA_T07_n797u-1194	icchābhaṃgāturāsīnā tāti niccalamaccharā |	icchā bhaṃga āturā āsīnā tāti niccala maccharā 
SA_T07_n797u-1195	vasannentiva dhīraṃ taṃ yogābhiyogato || 272 ||	dhīram tam yoga abhiyogataḥ 
SA_T07_n797u-1196	icchābhaṅgāturā''sīnā tāstuniścalamapsarāḥ |	icchā bhaṅga āturā āsīnā tāstu niścalam apsarāḥ 
SA_T07_n797u-1197	vaśaṃ nayantīva dhīraṃ tadāyogābhiyogato ||	vaśam nayanti iva dhīram tadā āyoga abhiyogataḥ 
SA_T07_n797u-1198	gajaṃ māro samārūḍho yuddhāyāccantannataṃ |	gajam māraḥ samārūḍhaḥ 
SA_T07_n797u-1199	maggamanvesati natu jita bhoto palāyitu || 273 ||	maggam anvesati natu jita bhoto palāyitu   
SA_T07_n797u-1200	gajaṃ māraḥ samārūḍhaḥ yuddhāyātyantamunnatan |	gajam māraḥ samārūḍhaḥ yuddhāya atyantam unnatan 
SA_T07_n797u-1201	mārgamanveṣayati nanu jina bhīto palāyitum ||	mārgam anveṣayati nanu jina bhīto palāyitum 
SA_T07_n797u-1202	muninda pādadvande te cārūrājīvasundare |	muninda pāda dvande te cārū rājīva sundare 
SA_T07_n797u-1203	maññe pāpābhisammaddajātasoṇona soṇimā || 274 ||	maññe pāpa abhisammadda jāta soṇona 
SA_T07_n797u-1204	munīnda pāda dvandvante cārūrājīvasundam |	munīnda pāda dvandvante cārūrājīva sundam 
SA_T07_n797u-1205	manye pāpābhisammardajātaśoṇena śoṇimaḥ ||	manye pāpa abhisammarda jāta śoṇena śoṇimaḥ 
SA_T07_n797u-1206	maññe saṃke dhuvaṃ nūna iva iccevamādihi |	maññe saṃke dhuvam nūna iva id ca evam ādihi 
SA_T07_n797u-1207	sāyaṃ vyañjiyate kvāpi kvāpi vākyane gamyate || 275 ||	sāyam vyañjiyate kvāpi kvāpi vākyane gamyate  /
SA_T07_n797u-1208	manye śaṃke dhruvaṃ nūnaṃ iva ityevamādibhiḥ |	manye śaṃke dhruvam nūnam iva iti evamādibhiḥ 
SA_T07_n797u-1209	iyaṃ sā vyajyate kvāpi kvāpi vākyane gamyate ||	iyam sā vyajyate kvāpi kvāpi vākyane gamyate 
SA_T07_n797u-1210	dayā sañcāra sarasā dehānikkhantakantiyo |	dayā 
SA_T07_n797u-1211	piṇontā jina te sādhujanaṃ sarasattaṃ na yu || 276 ||	te sādhu janam 
SA_T07_n797u-1212	dayā saṃvāra sarasāḥ dehaniṣkāntakāntayaḥ |	                
SA_T07_n797u-1213	prīṇantaḥ jina te sādhujanaṃ sarasatā na vā ||	prīṇantaḥ jina te sādhu janam sarasa tā na vā 
SA_T07_n797u-1214	ārambhantassa yaṃ kiñci kattuṃ puññavasā punaḥ |	yam kiñci kattum puññavasā punar 
SA_T07_n797u-1215	sādhanantara lābho yo taṃ vadanti samāhitaṃ || 277 ||	tam vadanti samāhitam 
SA_T07_n797u-1216	āramatastu yatkiñcitkattu puṇyavaśātpunaḥ |	āramataḥ tu yat kiñcid kattu puṇya vaśāt punar 
