segmentnr	original	analyzed
SA_GK19_suvasavu-999	tad asyāḥ sukṛtavaśena mahābhāgaḥ imāṃ bhūmim anuprāptaḥ /	tat asyāḥ sukṛta vaśena mahābhāgaḥ imām bhūmim anuprāptaḥ 
SA_GK19_suvasavu-1000	atha Kandarpaketur bhītabhītaḥ sapraṇayam ānandāmṛtasāgaroddāmataraṅgalaharībhir āpluta iva Vāsavadattāyā sahāmantrya Makarandaṃ vārtānveṣaṇāya  #	atha kandarpa ketuḥ bhīta bhītaḥ sa praṇayam ānanda amṛta sāgara uddāma taraṅga laharībhiḥ āplutaḥ iva vāsavadattāyā saha āmantrya makarandam vārttā anveṣaṇāya 
SA_GK19_suvasavu-1001	tatraiva nagare niyujya,	tatra eva nagare niyujya 
SA_GK19_suvasavu-1002	bhujageneva sadāgatyabhimukhena Manojavanāmnā turagena tayā saha nagarān niragāt /	bhujagena iva sadāgati abhimukhena manojava nāmnā turagena tayā saha nagarāt niragāt 
SA_GK19_suvasavu-1003	43.1) krameṇa ca jāṅgalakavalābhilāṣamilitaniḥśaṅkaśakunikulasaṅkulena ardhadagdhacitācakrasimisimāyamānavikaṭakaṭatṛṣṇācaṭulakaṭapūtanottālavetālaravabhīṣaṇena,	krameṇa ca jāṅgala kavala abhilāṣa milita niḥśaṅka śakuni kula saṅkulena ardha dagdha citā cakra simi simāyamāna vikaṭa kaṭa tṛṣṇā caṭula kaṭa pūtanā uttāla vetāla rava bhīṣaṇena 
SA_GK19_suvasavu-1004	śūlaśikharāropitaśaṅkitavarṇakarṇanāsikācchedarudhirapaṭalapatitabhāṅkāribhambharālīsambhārabharitabhūmibhāgabībhatsena,	śūla śikhara āropita śaṅkita varṇa karṇa nāsikā cheda rudhira paṭala patita bhāṅkāri bhambha rālī sambhāra bharita bhūmi bhāga bībhatsena 
SA_GK19_suvasavu-1005	kaṭāgnidahyamānapaṭucaṭannṛkaroṭiṭaṅkārabhairavaraveṇa,	                
SA_GK19_suvasavu-1006	śūlapāṇineva kapālabalibhasmaśivāvahnibhūtibhujagāvaruddhadehena,	śūlapāṇinā iva kapāla bali bhasma śivā vahni bhūti bhujaga avaruddha dehena 
SA_GK19_suvasavu-1007	puruṣātiśayenevānekamaṇḍalakṛtasevena śmaśānavāṭena gatvā,	puruṣa atiśayena iva aneka maṇḍala kṛta sevena śmaśāna vāṭena gatvā 
SA_GK19_suvasavu-1008	nimeṣamātrād ivānekaśatayojanaṃ,	nimeṣa mātrāt iva aneka śata yojanam 
SA_GK19_suvasavu-1009	pralayakālavelām iva samuditārkasamūhāṃ,	pralaya kāla velām iva samudita arka samūhām 
SA_GK19_suvasavu-1010	nāgarājyasthitim ivānantamūlāṃ,	nāga rājya sthitim iva ananta mūlām 
SA_GK19_suvasavu-1011	sudharmām iva svacchandasthitakauśikāṃ,	sudharmām iva svacchanda sthita kauśikām 
SA_GK19_suvasavu-1012	satpuruṣasevām iva śrīphalāḍhyāṃ,	sat puruṣa sevām iva śrīphala āḍhyām 
SA_GK19_suvasavu-1013	bhāratasamarabhūmim iva dūraprarūḍhārjunāṃ,	bhārata samara bhūmim iva dūra prarūḍha arjunām 
SA_GK19_suvasavu-1014	pulomakulasthitim iva sahasranetrocitendrāṇikāṃ,	puloma kula sthitim iva sahasranetra ucita indrāṇikām 
SA_GK19_suvasavu-1015	śūrapālacittavṛttim iva kalitagaṇikārikāṃ,	śūrapāla cittavṛttim iva kalita gaṇi kārikām 
SA_GK19_suvasavu-1016	sajjanasampadam iva vikasitāśokasaralapunnāgāṃ,	sat jana sampadam iva vikasita aśoka sarala punnāgām 
SA_GK19_suvasavu-1017	śiśujanalīlām iva kṛtadhātrīdhṛtiṃ,	śiśu jana līlām iva kṛta dhātrī dhṛtim 
SA_GK19_suvasavu-1018	kvacid rāghavacittavṛttim iva vaidehīmayīṃ,	kvacid rāghava cittavṛttim iva vaidehī mayīm 
SA_GK19_suvasavu-1019	kvacit kṣīrasamudramathanavelām ivojjṛmbhamānāmṛtāṃ,	kvacid kṣīrasamudra mathana velām iva ujjṛmbhamāna amṛtām 
SA_GK19_suvasavu-1020	kvacin nārāyaṇaśaktim iva svacchandāparājitāṃ,	kvacid nārāyaṇa śaktim iva svacchanda aparājitām 
SA_GK19_suvasavu-1021	kvacid vālmīkisarasvatīm iva darśitekṣvākuvaṃśāṃ,	kvacid vālmīki sarasvatīm iva darśita ikṣvāku vaṃśām 
SA_GK19_suvasavu-1022	laṅkām iva bahupalāśaśobhitāṃ,	laṅkām iva bahu palāśa śobhitām 
SA_GK19_suvasavu-1023	dhārtarāṣṭrasenām ivārjunaśaranikaraparivāritāṃ,	dhārtarāṣṭra senām iva arjuna śara nikara parivāritām 
SA_GK19_suvasavu-1024	nārāyaṇamūrtim iva bahurūpāṃ,	nārāyaṇa mūrtim iva bahu rūpām 
SA_GK19_suvasavu-1025	sugrīvasenām iva panasacandananalakumudasevitāṃ,	sugrīva senām iva panasa candana nala kumuda sevitām 
SA_GK19_suvasavu-1026	kvacid vidhavām iva sindūratilakabhūṣitāṃ pravālābharaṇāṃ ca,	kvacid vidhavām iva sindūra tilaka bhūṣitām pravāla ābharaṇām ca 
SA_GK19_suvasavu-1027	kvacit kurusenām ivolūkadroṇaśakunisanāthāṃ dhārtarāṣṭrānvitāṃ ca,	kvacid kuru senām iva ulūka droṇa śakuni sanāthām dhārtarāṣṭra anvitām ca 
SA_GK19_suvasavu-1028	amlānajātivibhūṣitām api viruddhavaṃśāṃ,	amlāna jāti vibhūṣitām api viruddha vaṃśām 
SA_GK19_suvasavu-1029	darśitābhayām api bhīṣaṇāṃ,	darśita abhayām api bhīṣaṇām 
SA_GK19_suvasavu-1030	satatahitapathyām api pravṛddhagulmāṃ,	satata hita pathyām api pravṛddha gulmām 
SA_GK19_suvasavu-1031	ṣaṭpadavyāptām api dvipadānākulāṃ,	ṣaṣ pada vyāptām api dvipada ānākulām 
SA_GK19_suvasavu-1032	dvijakulabhūṣitām apy akulīnavaṃśāṃ vindhyāṭavīṃ viveśa /	dvija kula bhūṣitām api akulīna vaṃśām vindhya aṭavīm viveśa 
SA_GK19_suvasavu-1033	atrāntare bhagavaty api niśā tayor nidrām ādāya jagāma /	atrā antare bhagavatī api niśā tayoḥ nidrām ādāya jagāma 
SA_GK19_suvasavu-1034	43.2) krameṇa kālakaivartakena tamisrānāyaṃ prakṣipya gaganamahāsarasi sajīvaśapharanikara ivāpahriyamāṇe tārāgaṇe,	krameṇa kāla kaivartakena tamisra ānāyam prakṣipya gagana mahā sarasi sa jīva śaphara nikare iva apahriyamāṇe tārā gaṇe 
SA_GK19_suvasavu-1035	raktāṃśuke viṣamaprarūḍhabisalatāśarayantrānugataśatapatrapustakasanāthe makarandabindusandohanirbharapānamattamadhukaramandramuktasvanaiḥ  #	rakta aṃśuke viṣama prarūḍha bisa latā śara yantra anugata śatapatra pustaka sanāthe makaranda bindu sandoha nirbhara pāna matta madhukara mandra mukta svanaiḥ 
SA_GK19_suvasavu-1036	sadvarṇam iva paṭhati vikace kamalākare,	sat varṇam iva paṭhati vikace kamala ākare 
SA_GK19_suvasavu-1037	bhikṣukṛṣīvaleneva kālena timirabījeṣv iva madhukareṣu madhurasakardamitakesarapaṅkeṣu ghanaghaṭamānadalapuṭeṣu,	bhikṣu kṛṣīvalena iva kālena timira bījeṣu iva madhukareṣu madhu rasa kardamita kesara paṅkeṣu ghana ghaṭamāna dala puṭeṣu 
SA_GK19_suvasavu-1038	rajomurmurasanāthamadhukarapaṭalānugatoddaṇḍapuṇḍarīkavyājād dhūpam iva bhagavate kiraṇamāline prayacchantyāṃ kamalinyāṃ,	rajaḥ murmura sanātha madhukara paṭala anugata uddaṇḍa puṇḍarīka vyājāt dhūpam iva bhagavate kiraṇamāline prayacchantyām kamalinyām 
SA_GK19_suvasavu-1039	rajanīvadhūkaradvayocchalitapatanmusalāhatikṣatāntara ulūkhala iva candre,	rajanī vadhū kara dvaya ucchalita patat musala āhati kṣata antare ulūkhale iva candre 
SA_GK19_suvasavu-1040	kaṇḍanavikīrṇeṣu taṇḍuleṣv iva tārāgaṇeṣūnmīlatsu,	kaṇḍana vikīrṇeṣu taṇḍuleṣu iva tārā gaṇeṣu unmīlatsu 
SA_GK19_suvasavu-1041	sandhyātāmramukhena vāsaravānareṇa nabhastarum ārohatā,	sandhyā tāmra mukhena vāsara vānareṇa nabhastarum ārohatā 
SA_GK19_suvasavu-1042	śākhābhya iva kampitābhyo digbhyo vikacaprasūna iva tārāgaṇe indumaṇḍalaphale ca patati,	śākhābhyaḥ iva kampitābhyaḥ digbhyaḥ vikaca prasūnaḥ iva tārā gaṇe indu maṇḍala phale ca patati 
SA_GK19_suvasavu-1043	tārātaṇḍulaśabalaṃ nabho 'ṅgaṇaṃ sphuradaruṇataruṇacūḍācāruvadane vāsarakṛkavākau caritum avatarati,	tārātaṇḍula śabalam nabhaḥ ṅgaṇam sphurat aruṇa taruṇa cūḍā cāru vadane vāsara kṛkavākau caritum avatarati 
SA_GK19_suvasavu-1044	“matsaṅgatiprasiddho vāruṇīsamāgamād dvijapatir eṣa patiṣyatīti” hasantyām ivākhaṇḍalakakubhi,	mad saṅgati prasiddhaḥ vāruṇī samāgamāt dvija patiḥ eṣa patiṣyati iti hasantyām iva ākhaṇḍala kakubhi 
SA_GK19_suvasavu-1045	karāghātanihatāndhakārakarīndrarudhiradhārābhir ivodayagiriśikharanirjharadhautadhāturāgair iva,	kara āghāta nihata andhakāra karīndra rudhira dhārābhiḥ iva udayagiri śikhara nirjhara dhauta dhātu rāgaiḥ iva 
SA_GK19_suvasavu-1046	tvaṅgatturaṅgakharakhurapuṭapāṭitapadmarāgacchāyābhir iva,	tu aṅgat turaṅga khara khura puṭa pāṭita padmarāga chāyābhiḥ iva 
SA_GK19_suvasavu-1047	kesarikaratalāhatamattamātaṅgottamāṅgasaṅgaladasrasāraṇībhir iva,	kesari kara tala āhata matta mātaṅga uttamāṅga saṅgalat asra sāraṇībhiḥ iva 
SA_GK19_suvasavu-1048	tribhuvanakāryasampādanaprabhāvānurāgarasair iva raktamaṇḍale,	tribhuvana kārya sampādana prabhāva anurāga rasaiḥ iva rakta maṇḍale 
SA_GK19_suvasavu-1049	tārākumudavanagrahaṇāya prasāritahasta iva kuṅkumarāgāruṇe,	tārā kumuda vana grahaṇāya prasārita hastaḥ iva kuṅkuma rāga aruṇe 
SA_GK19_suvasavu-1050	prācīvilāsinyāḥ pūrvācalabhogīndraphaṇārpaṇe,	             
SA_GK19_suvasavu-1051	gaganendranīlakanakakisalaye,	gagana indranīla kanaka kisalaye 
SA_GK19_suvasavu-1052	nabhonagaraprācīkāñcanadīnāracakrakumbhe,	nabhaḥ nagara prācī kāñca nadī nāra cakra kumbhe 
SA_GK19_suvasavu-1053	prācīlalāṭataṭakuṅkumārdrabindau,	prācī lalāṭa taṭa kuṅkuma ārdra bindau 
SA_GK19_suvasavu-1054	sandhyābālalataikakusume,	          
SA_GK19_suvasavu-1055	mañjiṣṭhāruṇapaṭṭasūtrasadṛśe,	mañjiṣṭhā aruṇa paṭṭasūtra sadṛśe 
SA_GK19_suvasavu-1056	sandhyāruṇagumphite,	sandhyā aruṇa gumphite 
SA_GK19_suvasavu-1057	pracīkāñcanadīnāracakra iva vāsaravidyādharasiddhagulike,	pracīkāñcana dīnāra cakre iva vāsara vidyādhara siddha gulike 
SA_GK19_suvasavu-1058	dhāturāgāruṇadiggajapādatalānukāriṇi vibhāvarītimirataskare bhagavati bhāskare samudayam ārohati,	dhātu rāga aruṇa diggaja pāda tala anukāriṇi vibhāvarī timira taskare bhagavati bhāskare samudayam ārohati 
SA_GK19_suvasavu-1059	mañjiṣṭhācāmara iva diggajeṣu,	mañjiṣṭhā cāmaraḥ iva diggajeṣu 
SA_GK19_suvasavu-1060	mahābhāratasamararudhirodgāra iva kurukṣetreṣu,	mahābhārata samara rudhira udgāraḥ iva kurukṣetreṣu 
SA_GK19_suvasavu-1061	śakradhanuḥkāntilepa iva jaladacchedeṣu,	śakradhanuḥ kānti lepaḥ iva jalada chedeṣu 
SA_GK19_suvasavu-1062	kāṣāyapaṭa iva śākyāśramamaṭhikāsu,	kāṣāya paṭaḥ iva śākya āśrama maṭhikāsu 
SA_GK19_suvasavu-1063	kausumbharāga iva	kausumbha rāgaḥ iva 
SA_GK19_suvasavu-1064	dhvajapaṭapallaveṣu,	dhvaja paṭa pallaveṣu 
SA_GK19_suvasavu-1065	phalapāka iva karkandhuṣu,	phala pākaḥ iva karkandhuṣu 
SA_GK19_suvasavu-1066	kuṅkumacchaṭārasa iva vyomasaudhāṅgaṇasya,	kuṅkuma chaṭā rasaḥ iva vyoma saudha aṅgaṇasya 
SA_GK19_suvasavu-1067	sañcaradaruṇayavanikāpaṭa iva kālasya,	sañcarat aruṇa yavanikā paṭaḥ iva kālasya 
SA_GK19_suvasavu-1068	bālapravālabhaṅgāruṇe prasaraty ātape,	bāla pravāla bhaṅga aruṇe prasarati ātape 
SA_GK19_suvasavu-1069	kṣaṇena ca cakravākacakravālahṛdayaśokasantāpaharaṇād iva,	kṣaṇena ca cakravāka cakravāla hṛdaya śoka santāpa haraṇāt iva 
SA_GK19_suvasavu-1070	dahanasamanupraveśād iva,	dahana samanupraveśāt iva 
SA_GK19_suvasavu-1071	dinanāthakāntopalasaṅgamād iva,	dinanātha kāntopala saṅgamāt iva 
SA_GK19_suvasavu-1072	uttiṣṭhamānam uṣnam uṣṇaraśmer āśrayati raśmisañcaye Kandarpaketuḥ sarvarātrajāgaraparavaśa āhāraśūnyaśarīratayā niścetanaḥ,	uttiṣṭhamānam uṣnam uṣṇaraśmeḥ āśrayati raśmi sañcaye kandarpaketuḥ sarva rātra jāgara paravaśaḥ āhāra śūnya śarīra tayā niścetanaḥ 
SA_GK19_suvasavu-1073	anekayojanaśatabhramaṇakhinnaḥ,	aneka yojana śata bhramaṇa khinnaḥ 
SA_GK19_suvasavu-1074	Vāsavadattayāpy evaṃvidhayā saha latāgṛhe mandamārutāndolitakusumaparimalalubdhamukharaparibhramadbhramarajhaṅkāramanohare	vāsavadattayā api evaṃvidhayā saha latā gṛhe manda māruta āndolita kusuma parimala lubdha mukhara paribhramat bhramara jhaṅkāra manohare 
SA_GK19_suvasavu-1075	tatkālasulabhayā nidrayā gṛhīto niṣpandakaraṇagrāmaḥ suṣvāpa /	tad kāla sulabhayā nidrayā gṛhītaḥ niṣpanda karaṇa grāmaḥ suṣvāpa 
SA_GK19_suvasavu-1076	44) tato vaṇijīva prasāritāmbare mahādāvānala iva sakalakāṣṭhādīpini pataṅgamaṇḍale	tatas vaṇijī iva prasārita ambare mahā dāva anale iva sakala kāṣṭhā dīpini pataṅga maṇḍale 
SA_GK19_suvasavu-1077	madhyaṃdinam āruḍhe Kandarpaketuḥ priyayā vinā latāgṛham avalokyotthāya tata ito	madhyaṃdinam āruḍhe kandarpaketuḥ priyayā vinā latā gṛham avalokya utthāya tatas itas 
SA_GK19_suvasavu-1078	dattadṛṣṭiḥ kṣaṇaṃ viṭapeṣu,	datta dṛṣṭiḥ kṣaṇam viṭapeṣu 
SA_GK19_suvasavu-1079	kṣaṇaṃ taruśikhareṣu,	kṣaṇam taru śikhareṣu 
SA_GK19_suvasavu-1080	kṣaṇam andhakūpeṣu,	kṣaṇam andhakūpeṣu 
SA_GK19_suvasavu-1081	kṣaṇaṃ śuṣkapatrarāśiṣu,	kṣaṇam śuṣka patra rāśiṣu 
SA_GK19_suvasavu-1082	kṣaṇam ākāśe,	kṣaṇam ākāśe 
SA_GK19_suvasavu-1083	kṣaṇaṃ dikṣu,	kṣaṇam dikṣu 
SA_GK19_suvasavu-1084	kṣaṇaṃ vidikṣu bhramann anavaratadahyamānahṛdayo vilalāpa /	kṣaṇam vidikṣu bhraman anavarata dahyamāna hṛdayaḥ vilalāpa 
SA_GK19_suvasavu-1085	45) “hā priye Vāsavadatte dehi me darśanam /	hā priye vāsavadatte dehi me darśanam 
SA_GK19_suvasavu-1086	kiṃ parihāsenāntarhitāsi /	kim parihāsena antarhitā asi 
SA_GK19_suvasavu-1087	tvatkṛte mayā yāni duḥkhāny anubhūtāni,	tvad kṛte mayā yāni duḥkhāni anubhūtāni 
SA_GK19_suvasavu-1088	teṣāṃ tvam eva pramāṇam /	teṣām tvam eva pramāṇam 
SA_GK19_suvasavu-1089	priyasakhe Makaranda paśya me daivadurvilasitam /	priya sakhe makaranda paśya me daiva durvilasitam 
SA_GK19_suvasavu-1090	kiṃ mayā na kṛtam avadātaṃ karma /	kim mayā na kṛtam avadātam karma 
SA_GK19_suvasavu-1091	durvipākā niyatiḥ /	durvipākā niyatiḥ 
SA_GK19_suvasavu-1092	duratikramā duḥkālagatiḥ /	duratikramā duḥkāla gatiḥ 
SA_GK19_suvasavu-1093	aho grahāṇām atikaṭu kaṭākṣapātanam /	aho grahāṇām ati kaṭu kaṭākṣa pātanam 
SA_GK19_suvasavu-1094	aho visadṛśaphalatā gurujanāśiṣām /	aho visadṛśa phala tā guru jana āśiṣām 
SA_GK19_suvasavu-1095	aho duḥsvapnānāṃ durnimittānāṃ ca phalitam /	aho duḥsvapnānām durnimittānām ca phalitam 
SA_GK19_suvasavu-1096	sarvathā na kaścid agocaro bhavitavyatānām /	sarvathā na kaścid agocaraḥ bhavitavyatānām 
SA_GK19_suvasavu-1097	kiṃ na samyagāgamitā vidyāḥ /	kim na samyak āgamitāḥ vidyāḥ 
SA_GK19_suvasavu-1098	kiṃ yathāvan nārādhitā guravaḥ /	kim yathāvat na ārādhitāḥ guravaḥ 
SA_GK19_suvasavu-1099	kiṃ nopāsitā vahnayaḥ /	kim na upāsitāḥ vahnayaḥ 
SA_GK19_suvasavu-1100	kiṃ nābhyarcitā devatāḥ /	kim na abhyarcitāḥ devatāḥ 
SA_GK19_suvasavu-1101	kim adhikṣiptāḥ bhūmidevatāḥ /	kim adhikṣiptāḥ bhūmidevatāḥ 
SA_GK19_suvasavu-1102	kim apradakṣiṇīkṛtāḥ surabhayaḥ /	kim a pradakṣiṇīkṛtāḥ surabhayaḥ 
SA_GK19_suvasavu-1103	kiṃ na kṛtaḥ śaraṇecchurabhaya” iti bahuvidhaṃ vilapan dakṣiṇena kānanaṃ nirgatya navyanalanaladanalinīniculapiculaviḍudabahulena,	kim na kṛtaḥ śaraṇa icchuḥ abhayaḥ iti bahuvidham vilapan dakṣiṇena kānanam nirgatya navya nala nalada nalinī nicula picula viḍuda bahulena 
SA_GK19_suvasavu-1104	pracuraciribilvabilvoṭajakuṭajaruddhopakaṇṭhena,	pracura ciri bilva bilva uṭaja kuṭaja ruddha upakaṇṭhena 
SA_GK19_suvasavu-1105	sotkaṇṭhabhṛṅgarājarasitasundarasundarīvanena,	sa utkaṇṭha bhṛṅgarāja rasita sundara sundarī vanena 
SA_GK19_suvasavu-1106	vitatavetravratativrātāvaraṇataruṇavaruṇataruskandhasamunnaddhabhṛṅgagolakena,	vitata vetra vratati vrāta āvaraṇa taruṇa varuṇa taru skandha samunnaddha bhṛṅga golakena 
SA_GK19_suvasavu-1107	golāṅgūlabhagnagalanmadhupaṭalarasāsārasiktatarutalena,	go lāṅgūla bhagna galat madhu paṭala rasa āsāra sikta taru talena 
SA_GK19_suvasavu-1108	tālahintālapūgapunnāganāgakesaraghanena,	tāla hintāla pūga punnāga nāgakesara ghanena 
SA_GK19_suvasavu-1109	ghanasāramallikāketakakovidāramandārabījapūrakajambīrajambūgulmagahanena,	ghanasāra mallikā ketaka kovidāra mandāra bījapūraka jambīra jambū gulma gahanena 
SA_GK19_suvasavu-1110	pratyūhadātyūhavyūhakuharitabharitanandīnalanikuñjena,	pratyūha dātyūha vyūha kuharita bharita nandī nala nikuñjena 
SA_GK19_suvasavu-1111	puñjitākuṇṭhakaṇṭhakalakaṇṭhādhyāsitoddāmasahakārapallavena,	puñjita ākuṇṭha kaṇṭha kalakaṇṭha adhyāsita uddāma sahakāra pallavena 
SA_GK19_suvasavu-1112	capalakulāyakukkuṭakuṭumbasaṃvāhitotkaṭavikaṭena,	capala kulāya kukkuṭa kuṭumba saṃvāhita utkaṭa vikaṭena 
SA_GK19_suvasavu-1113	korakanikurumbaromāñcitakurabakarājinā,	koraka nikurumba romāñcita kurabaka rājinā 
SA_GK19_suvasavu-1114	raktāśokapallavalāvaṇyavilipyamānadaśadiśā,	rakta aśoka pallava lāvaṇya vilipyamāna daśa diśā 
SA_GK19_suvasavu-1115	pravikasitakesararajovisaravardhamānavāsaradhūsarimabhāreṇa,	pravikasita kesara rajaḥ visara vardhamāna vāsara dhūsarima bhāreṇa 
SA_GK19_suvasavu-1116	parāgapiñjaramañjarīyujyamānamadhupamañjuśiñjitajanitajanamudā,	parāga piñjara mañjarī yujyamāna madhupa mañju śiñjita janita jana mudā 
SA_GK19_suvasavu-1117	madajalamecakitamucukundaskandhakāṇḍamathyamānaniḥśaṅkakarikaraṭakaṇḍūtinā,	mada jala mecakita mucukunda skandha kāṇḍa mathyamāna niḥśaṅka kari karaṭa kaṇḍūtinā 
SA_GK19_suvasavu-1118	katipayadivasaprasūtakukkuṭīkṛtakuṭajakoṭareṇa,	katipaya divasa prasūta kukkuṭī kṛta kuṭaja koṭareṇa 
SA_GK19_suvasavu-1119	caṭakasañcāryamāṇacaturavācāṭacāṭakair akriyamāṇacāṭunā,	caṭaka sañcāryamāṇa catura vācāṭa cāṭakaiḥ a kriyamāṇa cāṭunā 
SA_GK19_suvasavu-1120	sahacarīcāraṇacañcuracakoracuñcunā,	sahacarī cāraṇa cañcura cakora cuñcunā 
SA_GK19_suvasavu-1121	śaileyasukumāraśilātalasukhaśayitaśaśaśiśunā,	śaileya su kumāra śilā tala sukha śayita śaśa śiśunā 
SA_GK19_suvasavu-1122	śephālikāśiphāvivaravisrabdhavartamānagaudherarāśinā,	śephālikā śiphā vivara visrabdha vartamāna gaudhera rāśinā 
SA_GK19_suvasavu-1123	nirātaṅkaraṅkuṇā,	nirātaṅka raṅkuṇā 
SA_GK19_suvasavu-1124	nirākulanakulakelinā,	nirākula nakula kelinā 
SA_GK19_suvasavu-1125	kalakokilakulakavalitasahakārakalikodgamena,	kala kokila kula kavalita sahakāra kalikā udgamena 
SA_GK19_suvasavu-1126	sahakārārāmaromanthāyamānacamarayūthena,	sahakāra ārāma romanthāyamāna camara yūthena 
SA_GK19_suvasavu-1127	śravaṇahārisanīḍagirinitambanirjharaninādanidrānandamandāyamānakarikulakarṇatāladundubhinā,	śravaṇa hāri sanīḍa giri nitamba nirjhara nināda nidrā ānanda mandāyamāna kari kula karṇa tāla dundubhinā 
SA_GK19_suvasavu-1128	samāsannakinnarīgītaravaramamāṇaruruvisareṇa,	samāsanna kinnarī gīta rava ramamāṇa ruru visareṇa 
SA_GK19_suvasavu-1129	kṣataharitaharidrādravarajyamānavarāhapotapotrapālinā,	kṣata harita haridrā drava rajyamāna varāha pota potra pālinā 
SA_GK19_suvasavu-1130	guñjāpuñjaguñjajjāhakajātena,	            
SA_GK19_suvasavu-1131	daśanakupitakapipotapuṭakapāṭitapāṭalakīṭapuṭasaṅkaṭena,	daśana kupita kapi pota puṭaka pāṭita pāṭala kīṭa puṭa saṅkaṭena 
SA_GK19_suvasavu-1132	kuliśaśikharakharanakharapracayapracaṇḍacapeṭapāṭitamattamātaṅgaraktacchaṭācchuritacārukesarabhāsurakesarikadambakena mahāsāgarakacchaprāntena  #	kuliśa śikhara khara nakhara pracaya pracaṇḍa capeṭa pāṭita matta mātaṅga rakta chaṭā ācchurita cāru kesara bhāsura kesari kadambakena mahā sāgara kaccha prāntena 
SA_GK19_suvasavu-1133	katipayadūraṃ gatvā,	katipaya dūram gatvā 
SA_GK19_suvasavu-1134	aticapalavīcipracayatayā tāṇḍavoddaṇḍadoḥṣaṇḍakhaṇḍaparaśuviḍambanāpaṇḍitaṃ,	ati capala vīci pracaya tayā tāṇḍava uddaṇḍa doḥ ṣaṇḍa khaṇḍa paraśu viḍambana paṇḍitam 
SA_GK19_suvasavu-1135	vāruṇīvijayapatākābhir iva śeṣakulanirmokamañjarībhir iva śaśāṅkapariśeṣaparamāṇusantatibhir iva phenarājibhir upāntarāmaṇīyakaṃ,	vāruṇī vijaya patākābhiḥ iva śeṣa kula nirmoka mañjarībhiḥ iva śaśāṅka pariśeṣa paramāṇu santatibhiḥ iva phena rājibhiḥ upānta rāmaṇīyakam 
SA_GK19_suvasavu-1136	aparam iva gaganaṃ avanītalam avatīrṇam acchārṇavacchalād ucchalacchīkarakaṇanikaranibhena nabhaścarān muktāphalair iva vilobhayantam,	aparam iva gaganam avanī talam avatīrṇam accha arṇava chalāt ucchalat śīkara kaṇa nikara nibhena nabhaḥ carān muktāphalaiḥ iva vilobhayantam 
SA_GK19_suvasavu-1137	abhayābhyarthanāgatānekapakṣakṣitidharabharitakukṣibhāgaṃ,	abhaya abhyarthana āgata aneka pakṣa kṣitidhara bharita kukṣi bhāgam 
SA_GK19_suvasavu-1138	sagarasutakhātakam,	sagarasutakhātakam 
SA_GK19_suvasavu-1139	utkhātapārijātam,	utkhāta pārijātam 
SA_GK19_suvasavu-1140	abhijātamaṇiratnākaraṃ,	abhijāta maṇi ratna ākaram 
SA_GK19_suvasavu-1141	karimakarakulasaṅkulaṃ,	kari makara kula saṅkulam 
SA_GK19_suvasavu-1142	śakulakavalābhilāṣi,	śakula kavala abhilāṣi 
SA_GK19_suvasavu-1143	sañcarannakracakram,	sañcaran nakra cakram 
SA_GK19_suvasavu-1144	astamitatimiṅgilakulakandalīvalayāvalīvilulitalavalīlavaṅgamātuluṅgagulmam,	astamita timiṅgila kula kandalī valaya āvalī vilulita lavalī lavaṅga mātuluṅga gulmam 
SA_GK19_suvasavu-1145	ūrmimārutamarmaritataralatarottālatālītaralataralitajalamānuṣamithunamṛditatalapulinabālaśaivālaṃ,	ūrmi māruta marmarita taralatara uttāla tālī tarala taralita jala mānuṣa mithuna mṛdita tala pulina bāla śaivālam 
SA_GK19_suvasavu-1146	pravālāṅkurakoṭipāṭitamukhakhinnaśaṅkanakhakharanakharaśilālikhitataṭalekhaṃ,	pravāla aṅkura koṭi pāṭita mukha khinna śaṅka nakha khara nakhara śilā likhita taṭa lekham 
SA_GK19_suvasavu-1147	khageśvaragotrapatrarathapaṭalakalilasalilam,	khaga īśvara gotra patra ratha paṭala kalila salilam 
SA_GK19_suvasavu-1148	adyāpy anirmuktamandaramathanasaṃskāram ivāvartabhrāntibhiḥ,	adyā api a nirmukta mandara mathana saṃskāram iva āvarta bhrāntibhiḥ 
SA_GK19_suvasavu-1149	sāpasāram iva phenaiḥ,	sa apasāram iva phenaiḥ 
SA_GK19_suvasavu-1150	sasurāmodam iva velābakulagandhaiḥ,	sa sura āmodam iva velā bakula gandhaiḥ 
SA_GK19_suvasavu-1151	saroṣam iva garjitaiḥ,	sa roṣam iva garjitaiḥ 
SA_GK19_suvasavu-1152	sakhedam iva niḥśvasitaiḥ,	sa khedam iva niḥśvasitaiḥ 
SA_GK19_suvasavu-1153	sabhrūkuṭībandham iva taraṅgaiḥ,	sa bhrūkuṭī bandham iva taraṅgaiḥ 
SA_GK19_suvasavu-1154	ālānastambham iva rāmasetunā,	ālāna stambham iva rāma setunā 
SA_GK19_suvasavu-1155	kumbhīnasīkukṣim iva lavaṇotpattisthānaṃ,	kumbhīnasī kukṣim iva lavaṇa utpatti sthānam 
SA_GK19_suvasavu-1156	vyākaraṇam iva vitatastrīnadīkṛtyabahulaṃ,	vyākaraṇam iva vitata strī nadī kṛtya bahulam 
SA_GK19_suvasavu-1157	rājakulam iva dṛśyamānamahāpātraṃ,	rāja kulam iva dṛśyamāna mahā pātram 
