segmentnr	original	analyzed
MBpauskarvrttiHK-8150	nādhyakṣaṃ nāpi tallaiṅgaṃ na śābdamapi śāṃkaram |	na adhyakṣam nā api tallaiṅgam na śābdam api śāṃkaram 
MBpauskarvrttiHK-8151	jñānamābhāti vimalaṃ sarvadā sarvavastuṣu || iti |	jñānam ābhāti vimalam sarvadā sarva vastuṣu iti 
MBpauskarvrttiHK-8152	tāśśaktirapi hi pramāṇalakṣaṇentaḥ pātayituṃ sāmānyalakṣaṇaikoktiḥ |	tāḥ śaktiḥ api hi pātayitum sāmānya lakṣaṇa eka uktiḥ 
MBpauskarvrttiHK-8153	tāsāmapi hi pramāṇakoṭerantarbhavitvaṃ vakṣyati | tatrendriyānapekṣañca	tāsām api hi pramāṇakoṭeḥ antarbhavi tvam vakṣyati tatra indriya anapekṣān ca 
MBpauskarvrttiHK-8154	sarvadhā tyakta bandhayā cicchaktetyādinā |	            
MBpauskarvrttiHK-8155	tatassakalātmaśaktirevaikāpyakṣādyupādhibhiścaturthā sati santiṣṭhantīti	tatas sakala ātma śaktiḥ eva ekā api akṣa ādi upādhibhiḥ caturthā sati santiṣṭhanti iti 
MBpauskarvrttiHK-8156	vakṣyati | tatra vivṛttiñca vivicyakarmaḥ | saṃśayādi bauddhaprakāśānvita	vakṣyati tatra vivṛttim ca saṃśaya ādi bauddha prakāśa anvita 
MBpauskarvrttiHK-8157	anyaspaṣṭa cicchaktestadvinirmukti jñāpanārthaṃ lakṣyati | dvetyādinā |	                            
MBpauskarvrttiHK-8158	samānākāra darśanāt | ubhaya sādhāraṇo dhvatādi lakṣaṇa dṛṣṭe sthāṇurvā	samāna ākāra darśanāt ubhaya sādhāraṇaḥ dhva tā ādi lakṣaṇa dṛṣṭe sthāṇuḥ vā 
MBpauskarvrttiHK-8159	puruṣovetyādidvyālaṃbanā (p. 812) buddhi saṃśayā | lakṣaṇayā buddhi	buddhi saṃśayā lakṣaṇayā 
MBpauskarvrttiHK-8160	prakāśaḥ saṃśayaḥ | samānākāradarśanāt | snigdha śautyādi sākṣāt kārāt	prakāśaḥ saṃśayaḥ samāna ākāra darśanāt snigdha śautya ādi sākṣāt kārāt 
MBpauskarvrttiHK-8161	atadrūpapratiṣṭhitam | tadrūpa śauktikākārādikaṃ netyatadrūpaṃ	a tad rūpa pratiṣṭhitam śauktika ākāra ādikam na iti a tad rūpam 
MBpauskarvrttiHK-8162	rajatākārādikam | pūrvānubhūti samāhita saṃskāra vaśāt	rajata ākāra ādikam pūrva anubhūti samāhita saṃskāra vaśāt 
MBpauskarvrttiHK-8163	bhāsamānantadatadrūpe pratiṣṭhitam | nipatitantat tathoktam | anyathā jñānaṃ	bhāsamānan tad a tad rūpe pratiṣṭhitam nipatitan tat tathā uktam anyathā jñānam 
MBpauskarvrttiHK-8164	ayathārtha bauddhaprakāśaḥ viparyayaḥ anubhūtārthaviṣayā anubhūtārtha	ayathārtha bauddha prakāśaḥ viparyayaḥ anubhūta artha viṣayāḥ anubhūta artha 
MBpauskarvrttiHK-8165	kāratayā buddhau sadṛśa darśanādi nimit tataḥ | samutthāya parinata tadartha	kāratayā buddhau sadṛśa darśanādi nimit tatas samutthāya parinata tadartha 
MBpauskarvrttiHK-8166	pūrvānubhūti janita saṃskāraviṣayā ata eva hi yā svapatāñjāgratāṃ	pūrva anubhūti janita saṃskāra viṣayā atas eva hi yā svapatām jāgratām 
MBpauskarvrttiHK-8167	vākāmukhādināmasatyapyarthe taditi sthānestvidamiti sākṣāt kāratayā	vākāmukha ādinām asati api arthe tat iti sthāneḥ tu idam iti sākṣāt kāra tayā 
MBpauskarvrttiHK-8168	saṃskāra samutthastriyādyarthollakhitā satī (p. 813) sphuranti sā bauddhīmati	saṃskāra samuttha striyā ādi artha ullakhitā satī sphuranti sā bauddhīmati 
MBpauskarvrttiHK-8169	prakāśaḥ | sāṃgaṃgetyādi yathārtha prakāśaśca iha śivaśāstre	prakāśaḥ sāṃgaṃga ityādi yathārtha prakāśaḥ ca iha śivaśāstre 
MBpauskarvrttiHK-8170	smṛtirityucyate | ata eva hi paśupaṭale kadācidapi kvāpi ca nirviṣayaṃ jñānamiti |	smṛtiḥ iti ucyate atas eva hi paśu paṭale kadācid api kvāpi ca nirviṣayam jñānam iti 
MBpauskarvrttiHK-8171	nirviṣayajñānavādīnāṃ vedāntacittamasaugataikadeśināṃ nirākṛtirūpokti	nirviṣaya jñāna vādīnām 
MBpauskarvrttiHK-8172	śivavadanasamutthā | yebhiḥ taditthaṃ lakṣita saṃśayādibhirvihinā	śiva vadana samutthā yebhiḥ tat ittham lakṣita saṃśaya ādibhiḥ vihinā 
MBpauskarvrttiHK-8173	vyañjakadvyaṃgya saṃbandhavidhurā cicchaktiḥ pramāṇatvena	                        
MBpauskarvrttiHK-8174	pramāṇalakṣaṇena sammatā lakṣitā | cicchakti śabdena kimucyata iti	pramāṇa lakṣaṇena sammatā lakṣitā cicchakti śabdena kim ucyate iti 
MBpauskarvrttiHK-8175	bhruvannirasyati -	bhruvat nirasyati 
MBpauskarvrttiHK-8176	cicchaktiśca parāpekṣo bodha eva na cāparaḥ |	cicchaktiḥ ca para apekṣaḥ bodhaḥ eva na ca aparaḥ 
MBpauskarvrttiHK-8177	na tasyābhimukhaṃ jñānaṃ mātāmānaṃ paronmukham ||	na tasya abhimukham jñānam mātāmānam para unmukham 
MBpauskarvrttiHK-8178	paraṃ prameyaṃ bhāvādi vyāpāraḥ phalamiṣyate |	param prameyam bhāva ādi vyāpāraḥ phalam iṣyate 
MBpauskarvrttiHK-8179	cicchaktiśca parāpekṣaḥ svetara pādarthamātra sunihitaṃ mukhaḥ |	cicchaktiḥ ca para apekṣaḥ 
MBpauskarvrttiHK-8180	(p. 814) bodhaḥ paraṃ saṃvartireva | nacāparobodhaḥ na ca svamātṛsunitamukhī	bodhaḥ param saṃvartiḥ eva na ca aparaḥ bodhaḥ na ca 
MBpauskarvrttiHK-8181	svasaṃvittiḥ buddiḥ prakāśo vā | buddhiprakāśasya śivādyagocaratvāt | svato	sva saṃvittiḥ buddiḥ prakāśaḥ vā buddhi prakāśasya śiva ādi agocara tvāt 
MBpauskarvrttiHK-8182	bodhatvā ceti niṣetsyamānatvāt punarbodhatvā viśeṣatvāditi	bodha tvā ca iti niṣetsyamāna tvāt punar bodha tvā viśeṣa tvāt iti 
MBpauskarvrttiHK-8183	svasaṃtterbodhopahita mānatve vivakṣite svātmani tridhā virodho māturasiddhiśca	vivakṣite sva ātmani tridhā virodhaḥ mātuḥ asiddhiḥ ca 
MBpauskarvrttiHK-8184	syād ityāha netyādi | tasya sva saṃviktyatrasvapadasamutthitasya	syāt iti āha na ityādi tasya sva saṃvikti atra sva pada samutthitasya 
MBpauskarvrttiHK-8185	svasaṃvedyamityatra vedyapada samarthitasya jñānasya parasaṃvitteriti yāvat	sva saṃvedyam iti atra vedya pada samarthitasya jñānasya para saṃvitteḥ iti yāvat 
MBpauskarvrttiHK-8186	abhimukhijñānaṃ svasaṃvidityatra saṃvitpadasamarthitam | sva saṃvedyamityatra	                                      
MBpauskarvrttiHK-8187	svapadasamarthitamidamiti | parasaṃvi. ṇāhamiti svasaṃviditi yāvat |	sva pada samarthitam idam iti para saṃvi na aham iti sva saṃvid iti yāvat 
MBpauskarvrttiHK-8188	namānaṃ kintu mātā tasya māturapyanuktyā siddhatvāt | taduktaṃ mṛgendre |	namānam kintu mātā tasya mātuḥ api anuktyā siddha tvāt tat uktam mṛgendre 
MBpauskarvrttiHK-8189	(p. 815) vedānteṣveka evātma cidacidvyaktilakṣitaḥ |	vedānteṣu ekaḥ eva ātma cit acit vyakti lakṣitaḥ 
MBpauskarvrttiHK-8190	pratijñā mātramevedaṃ niścayaḥ kinnibandhanaḥ ||	pratijñā mātram evā idam niścayaḥ kinnibandhanaḥ 
MBpauskarvrttiHK-8191	atha pramāṇaṃ tatrātmā prameyatvaṃ prapadyate |	atha pramāṇam tatra ātmā prameya tvam prapadyate 
MBpauskarvrttiHK-8192	yatraitadubhayaṃ tatra catuṣṭayamapi sthitam || iti |	yatra etat ubhayam tatra catuṣṭayam api sthitam iti 
MBpauskarvrttiHK-8193	atrāpi catuṣṭayaṃ pramāṇaprameyapramātṛ pramitayaḥ pramitirapi hi vedana	atra api catuṣṭayam pramāṇa prameya pramātṛ pramitayaḥ pramitiḥ api hi vedana 
MBpauskarvrttiHK-8194	kriyetyetāḥ punaḥ kramataḥ karaṇakarmakartṛ kriyāścocyante | tasmāt	kriyā iti etāḥ punar kramatas karaṇa karma kartṛ kriyāḥ ca ucyante tasmāt 
MBpauskarvrttiHK-8195	paromukhaṃ proktā parasaṃvittiḥ mānam | taduktaṃ ratnatraye -	                             
MBpauskarvrttiHK-8196	ākāradvayasaṃvittiraśeṣasyāpi vastuna | iti |	ākāra dvaya saṃvittiḥ aśeṣasya api vastunaḥ iti 
MBpauskarvrttiHK-8197	nanu yadyevaṃ kāryatvāvinābhūtaṃ sāṃśatvaṃ siddhantadayuktam | nāsto hi	nanu yadi evam kāryatva avinābhūtam sāṃśatvam siddham tat ayuktam na āstaḥ hi 
MBpauskarvrttiHK-8198	dve saṃviddhau kintu yaiva parasaṃvittirūpā śaktissaiva svasaṃvitti svatī	dve saṃvid hau kintu yā eva para saṃvitti rūpā śaktiḥ sā eva sva saṃvitti svatī 
MBpauskarvrttiHK-8199	svasaṃvitti siddhā śaktimataśśivasyātmano vā rūpamityapṛthak siddhatvāt (p.	sva saṃvitti siddhā śaktimataḥ śivasya ātmanaḥ vā rūpam iti apṛthak siddha tvāt 
MBpauskarvrttiHK-8200	816) paronmukhamityuktam | paraṃ sarvordhvādhasta śivādimātraṃ kimiti |	para unmukham iti uktam param kim iti 
MBpauskarvrttiHK-8201	bhramannirasyati paretyādinā | paramiti padamatra notkṛṣṭavāci kintu svetarārtha	bhraman nirasyati para ityādinā param iti padam atra na utkṛṣṭa vāci kintu sva itara artha 
MBpauskarvrttiHK-8202	vācīti paraṃmāna vilakṣaṇaṃ prameyaṃ samastapatyādipadārtha bṛndam |	vāci iti param māna vilakṣaṇam prameyam samasta pati ādi padārtha bṛndam 
MBpauskarvrttiHK-8203	yadvakṣyati -	yat vakṣyati 
MBpauskarvrttiHK-8204	yanmeyaṃ na hi tanmānaṃ yato mānenamīyate |	yat meyam na hi tat mānam yatas mānena mīyate 
MBpauskarvrttiHK-8205	iti nanu yadyevaṃ cicchakterameyatvena pramāṇāntarāgocaratvāt | punastasyāḥ	iti nanu yadi evam cicchakteḥ ameya tvena pramāṇa antara agocara tvāt punar tasyāḥ 
MBpauskarvrttiHK-8206	pramāṇamityabhidheyatvāt yatrābhidheyatvantatra prameyatvaṃ yathā ghaṭa iti	pramāṇam iti abhidheya tvāt yatra abhidheya tvam tatra prameya tvam yathā ghaṭaḥ iti 
MBpauskarvrttiHK-8207	vyāpteścicchaktiḥ prameyatvannavyabhicaratīti pramāṇāntarā gocaratve	vyāpteḥ cicchaktiḥ prameya tvan a vyabhicarati iti pramāṇa antarā gocara tve 
MBpauskarvrttiHK-8208	vānavasthā samāpatedityatopi na vicchakti siddhau pramāṇamiti sā ca	vā anavasthā samāpatet iti atas api na vicchakti siddhau pramāṇam iti sā ca 
MBpauskarvrttiHK-8209	śaktirapramāṇikī syāt | tataḥ kākṣatiriti bhāvadatvammāheśvara	śaktiḥ apramāṇikī syāt tatas kā akṣatiḥ iti bhāva da tvam māheśvara 
MBpauskarvrttiHK-8210	aprāmāṇikaṃ śaśaśṛṃgatulaṃ sadasat syāditi seyamapi	a prāmāṇikam śaśa śṛṃga tulam sat asat syāt iti sā iyam api 
MBpauskarvrttiHK-8211	śicchaktiśśaśaśṛṃgatulyā satyasatī syāt | satyam |	śit śaktiḥ śaśa śṛṃga tulyā satya satī syāt satyam 
MBpauskarvrttiHK-8212	parasaṃvittiścicchaktirnasaṃvityantara saṃvedyā anavasthiteḥ punaranavasthite	para saṃvittiḥ cicchaktiḥ na saṃviti antara saṃvedyā anavasthiteḥ punar anavasthite 
MBpauskarvrttiHK-8213	svayamahaṃ pramāṇamityabhidhāyinī satyananyābhidheyā ca puna	svayam aham pramāṇam iti abhidhāyinī satī ananya abhidheyā ca 
MBpauskarvrttiHK-8214	svasaṃvidityukta svasaṃvedyeti śivaśāstra paṭhitāpi bhūyastasyāṃ	sva saṃvid iti ukta sva saṃvedyā iti śiva śāstra paṭhitā api bhūyas tasyām 
MBpauskarvrttiHK-8215	paryālocitāyāṃ svasyā svayannasaṃvedyā svātmanikriyā virodhāt kintvīdṛśī	paryālocitāyām svasyā sva yan a saṃvedyā sva ātma nikriyā virodhāt kintu īdṛśī 
MBpauskarvrttiHK-8216	sati saṃlakṣyate svasaṃvedanaṃ svetara vedanañca na pṛthak siddhau	sati saṃlakṣyate sva saṃvedanam sva itara vedanañca na pṛthak siddhau 
MBpauskarvrttiHK-8217	dvāvupalaṃbhau so'navasthiteriti prāgudīritarīteḥ | na tasyābhīmukhī jñānaṃ	dvau upalaṃbhau saḥ navasthiteḥ iti prāk udīrita rīteḥ na tasya abhīmukhī jñānam 
MBpauskarvrttiHK-8218	mātāmānaṃ puronmukham | ityudīrita rīteśca parasaṃvitti cicchakti svayameva	mātāmānam pura unmukham iti udīrita rīteḥ ca para saṃvitti cicchakti svayam eva 
MBpauskarvrttiHK-8219	prakṛtyā bhramaṇena svayonmukhībhūtā svānubhūtyartha kriyā svasaṃvit	prakṛtyā bhramaṇena svayā unmukhībhūtā sva anubhūti artha kriyā sva saṃvid 
MBpauskarvrttiHK-8220	bhūtvā tasmin svapratyagrūpa tacchaktimati pramātari svāntassunihitamukha (p.	bhūtvā tasmin sva pratyagrūpa tad śaktimati pramātari 
MBpauskarvrttiHK-8221	818) svasaṃvit svānubhūti vṛttimat svaprakāśe svasmin	sva saṃvid sva anubhūti vṛttimat sva prakāśe sve 
MBpauskarvrttiHK-8222	svāprakāśyatayāntassamujvalatī satī svetara śivādi padārthasattāyāṃ	sva a prakāśya tayā antar samujvalatī satī 
MBpauskarvrttiHK-8223	svābhivyaktilakṣaṇasya na pṛthak siddha svānandalakṣaṇā pratibhāsate |	sva abhivyakti lakṣaṇasya na pṛthak siddha sva ānanda lakṣaṇā pratibhāsate 
MBpauskarvrttiHK-8224	pratyagrūpatayā pratibhāsata iti saṃkṣepoktiḥ paraprakāśaśakti nipatita	pratyak rūpa tayā pratibhāsate iti saṃkṣepa uktiḥ para prakāśa śakti 
MBpauskarvrttiHK-8225	ta.....prakāśatayā śakti pratyagrūpatayā śaktimātra siddhiriti mātṛ māne	śakti pratyagrūpa tayā śakti mātra siddhiḥ iti mātṛ māne 
MBpauskarvrttiHK-8226	asatīstaḥ anubhūti siddhasyāśaktyāpalāpatvāt | yadāhuḥ |	asatīḥ taḥ anubhūti siddhasya aśaktyā apalāpa tvāt yat āhuḥ 
MBpauskarvrttiHK-8227	anubhūtau pramāṇānāṃ pariniṣṭhā samapyate |	anubhūtau pramāṇānām pariniṣṭhā samapyate 
MBpauskarvrttiHK-8228	svatastasyaiva yā jñaptiḥ kintatrānyaiḥ pramāntarairiti ||	svatas tasya eva yā jñaptiḥ kin tatra anyaiḥ pramā antaraiḥ iti 
MBpauskarvrttiHK-8229	nanu ātmanasvasvetarāsāmaprakāśyatve kathamāhaṃkārikāhaṃ pratyaya	nanu katham āhaṃkārikā aham 
MBpauskarvrttiHK-8230	prakāśyatvamuktamahaṃkāraparīkṣāyām | (p. 219) satyam | na sohaṃ pratyaya	prakāśya tvam uktam ahaṃkāra parīkṣāyām satyam 
MBpauskarvrttiHK-8231	prakāśyaḥ kintu tatrāhaṃkārikāhaṃ pratyaye prakāśye tadāhaṃkārikāhaṃ	prakāśyaḥ kintu tatra āhaṃkārikā aham pratyaye prakāśye tadā āhaṃkārikā aham 
MBpauskarvrttiHK-8232	pratyaya svānya prakāśakaśaktibhūtaḥ śaktimati svaprakāśentassamujvalan	prakāśaka śakti bhūtaḥ śaktimati 
MBpauskarvrttiHK-8233	pratibhāsate | nanu paraprakāśasvarūpa śivadi citāmitthaṃ svasaṃvedana	pratibhāsate nanu para prakāśa svarūpa citām ittham sva saṃvedana 
MBpauskarvrttiHK-8234	siddhirasti yadyapi mātṛmānarūpatve na meya vilakṣaṇatvāt kathaṃ punaḥ	siddhiḥ asti yadi api mātṛmān arūpa tve na meya vilakṣaṇa tvāt katham punar 
MBpauskarvrttiHK-8235	parasparasaṃvittiḥ | satyam | na tāvat parasaṃvettari svaprakāraṇe svasaṃvedane	paraspara saṃvittiḥ satyam na tāvat para saṃvettari sva prakāraṇe sva saṃvedane 
MBpauskarvrttiHK-8236	parasaṃvedanalakṣaṇasya svasya parasaṃvetṛtayā bhāsanamiva taditara	para saṃvedana lakṣaṇasya svasya para saṃvetṛ tayā bhāsanam iva tad itara 
MBpauskarvrttiHK-8237	parasaṃvetṛ parasaṃvedanaṃ bhāsate ghaṭādivat paratvāt | tathā tve	para saṃvetṛ para saṃvedanam bhāsate ghaṭa ādi vat para tvāt tathā tve 
MBpauskarvrttiHK-8238	punaranupacaritādvaita prasaṃgādvaitāttavadī vijayeta nahyātmāna	punar anupacarita advaita prasaṃga advaita ātta vadī vijayeta na hi ātmāna 
MBpauskarvrttiHK-8239	svasaṃvedanamātrāḥ parasparasaṃkīryate | sarveṣāṃ (p. 820) sarvajñatā	sva saṃvedana mātrāḥ sarveṣām sarvajña tā 
MBpauskarvrttiHK-8240	prasaṃgena sahaikātma prasaṃgāt | kintu yathaiva svātmā pratyak	prasaṃgena saha eka ātma prasaṃgāt kintu yathā eva sva ātmā pratyak 
MBpauskarvrttiHK-8241	pratibhāsinyāṃ svasaṃvit svānubhūtau meya viśadṛśatayā kathañcit	pratibhāsinyām sva saṃvid sva anubhūtau kathañcid 
MBpauskarvrttiHK-8242	sulakṣitamānaśabda śabdita parānumātṛtayā visphurati tathaiva paraśarīre	su lakṣita māna śabda śabdita para anumātṛ tayā visphurati tathā eva para śarīre 
MBpauskarvrttiHK-8243	parātmā cāṭanabhramaṇapramukhavyavaharādibhilliṃgairmeya viśadṛśatayā	parātmā ca aṭana bhramaṇa pramukha vyavahara ādibhiḥ liṃgaiḥ meya viśadṛśa tayā 
MBpauskarvrttiHK-8244	māna śabdaśabdita parānumātṛtayā parasaṃvidūhenānumīyate |	                
MBpauskarvrttiHK-8245	śivādibhissarvajñaistu mātṛṣu meyatāmiti viparīteti dṛśyādṛśya vai sā	śiva ādibhiḥ sarvajñaiḥ tu mātṛṣu meya tām iti viparītā iti dṛśya a dṛśya vai sā 
MBpauskarvrttiHK-8246	dṛśyasya kathañcit sphurasphuraṇadvārā dṛṣṭatvena kathañcit sphurita svacit	dṛśyasya kathañcid sphura sphuraṇa dvārā dṛṣṭa tvena kathañcid sphurita sva cit 
MBpauskarvrttiHK-8247	svetaracit sādṛśyabhūta śivatvaika jāti saṃbandhanena paramātmanaḥ sva sva	svetara cit sādṛśya bhūta śiva tva eka jāti saṃbandhanena paramātmanaḥ sva sva 
MBpauskarvrttiHK-8248	parasaṃviddṛkśaktibhissākṣāt kriyante | alamatisūkṣma vicāreṇāti prapañcena	para saṃvid dṛś śaktibhiḥ sākṣāt kriyante alam ati sūkṣma vicāreṇa ati prapañcena 
MBpauskarvrttiHK-8249	| (p. 821) prakṛtamanusarāmaḥ bhāvaḥ svabhāvaḥ prameye svetarārthamātre	prakṛtam anusarāmaḥ bhāvaḥ svabhāvaḥ prameye sva itara artha mātre 
MBpauskarvrttiHK-8250	pratyarthaṃ vā cicchakte guṇatvāt avikṛtimatvācca nārthena	pratyartham vā cit śakte guṇa tvāt a vikṛtima tvāt ca na arthena 
MBpauskarvrttiHK-8251	sahasaṃyogādikamiti pramāṇabhūtacicchaktyā nipatitam | śivādi saṃbandhi	saha saṃyoga ādikam iti pramāṇa bhūta cicchaktyā nipatitam śiva ādi saṃbandhi 
MBpauskarvrttiHK-8252	nirvikalpajñānaṃ ādi yasya bauddha prakāśasammiśrita	nirvikalpa jñānam ādi yasya bauddha prakāśa sammiśrita 
MBpauskarvrttiHK-8253	sakalamātṛsaṃbandhinassavikalpajñānasya heyopādānādi jñānasya vā	sakala mātṛ saṃbandhinaḥ sa vikalpa jñānasya heya upādāna ādi jñānasya vā 
MBpauskarvrttiHK-8254	tadbhāvāti | bhāvādyeva vyāpāraḥ arthakriyābhāvādi vyāpāraḥ mānabhūta	                
MBpauskarvrttiHK-8255	cicchaktessahajaṃ pramiti pramāti śabdaśabditaṃ phalaṃ sādhyamiṣyate |	cicchakteḥ sahajam śabda śabditam phalam sādhyam iṣyate 
MBpauskarvrttiHK-8256	lakṣaṇasya trīṇibhūṣaṇāni santi | tanyatra na santītyāha -	lakṣaṇasya trīṇi bhūṣaṇāni santi na santi iti āha 
MBpauskarvrttiHK-8257	atrāvyāptyādi dīṣāṇāṃ na kadācana saṃbhavaḥ |	atra avyāpti ādi dīṣāṇām na kadācana saṃbhavaḥ 
MBpauskarvrttiHK-8258	pratyakṣādi pramāṇeṣu vyāptyānāvyāpti dūṣaṇam ||	         
MBpauskarvrttiHK-8259	(p. 822) nātivyāptiśca meyeṣu nānābhāveṣvavartanāt |	na ativyāptiḥ ca meyeṣu nānā bhāveṣu avartanāt 
MBpauskarvrttiHK-8260	nānyathāvyāptirapyasti pramāṇañcettadīdṛśam ||	na anyathāvyāptiḥ api asti pramāṇam ced tat īdṛśam 
MBpauskarvrttiHK-8261	pramāṇa kathanantena samīcīnamudāhṛtam |	pramāṇa kathanam tena samīcīnam udāhṛtam 
MBpauskarvrttiHK-8262	atrādhunokta siddhāntasiddhipramāṇalakṣaṇe | avyāptetyanuṣaṃgaḥ | kutaḥ	atra adhunā ukta siddhānta siddhipramāṇa lakṣaṇe avyāptā iti anuṣaṃgaḥ kutas 
MBpauskarvrttiHK-8263	pretyādi pratyādi pratyakṣādi pramāṇeṣu vyāptyā akṣadhūmādi	pra ityādi pratyādi pratyakṣa ādi pramāṇeṣu vyāptyā akṣa dhūma ādi 
MBpauskarvrttiHK-8264	"li""gaśabdārthāpatti sahakāropabṛṃhita cicchaktyātmalakṣaṇasya paritaḥ"	paritas 
MBpauskarvrttiHK-8265	sthityānalakaikṣyakadeśa pratyātmakam | avyāptidūṣaṇamamāna vilakṣaṇeṣu	                 
MBpauskarvrttiHK-8266	nānābhāveṣu meyeṣu avartanāt tat koṭyāpi niviṣṭatvāt | na ca lakṣyaṃ	nānā bhāveṣu meyeṣu avartanāt tat koṭyā api niviṣṭa tvāt na ca lakṣyam 
MBpauskarvrttiHK-8267	vyāvyā punaralakṣyepi niveśikātmikā ativyāptiḥ tādṛśaṃ cicchaktilakṣaṇaṃ	punar alakṣye api niveśikā ātmikā ativyāptiḥ tādṛśam cicchakti lakṣaṇam 
MBpauskarvrttiHK-8268	pramāṇañcet nāpyānyāptiṃ pratyanyathā vyāptiḥ lakṣyaikadeśa	pramāṇam ced na api ānyāptim prati anyathā vyāptiḥ lakṣya eka deśa 
MBpauskarvrttiHK-8269	vartanamapyantarā (p. 823) sarvadhā vyāptiḥ lakṣye kvāpyavṛttiḥ	vartanam api antarā sarvadhā vyāptiḥ lakṣye kvāpi avṛttiḥ 
MBpauskarvrttiHK-8270	nāsaṃbhavamiti yāvat | upasaṃharati pretyādinā te tridūṣaṇa vidhuratvena	na asaṃbhavam iti yāvat upasaṃharati pra ityādinā te tri dūṣaṇa vidhura tvena 
MBpauskarvrttiHK-8271	pramāṇaṃ prameyādvivicya kathyate tene neti pramāṇakathanaṃ	pramāṇam prameyāt vivicya kathyate na iti pramāṇa kathanam 
MBpauskarvrttiHK-8272	pramāṇalakṣaṇaṃ yadvā pramāṇabhāṣaṇaṃ samīcīnamudāhṛtam | adṛṣṭaṃ	pramāṇa lakṣaṇam yat vā pramāṇa bhāṣaṇam samīcīnam udāhṛtam adṛṣṭam 
MBpauskarvrttiHK-8273	bhāṣitum | svatassiddhamapi yāvat parataṃ na nirākriyante | tāvat svamataṃ	bhāṣitum svatas siddham api yāvat paratam na nirākriyante tāvat sva matam 
MBpauskarvrttiHK-8274	pratiṣṭhitamiti nītijñoktiṃ paripālayan ākṣepa pūrvantāvat tārkikāṇāmiṣṭa	pratiṣṭhitam iti nīti jña uktim paripālayan ākṣepa tārkikāṇām iṣṭa 
MBpauskarvrttiHK-8275	vidhātaḥ kriyate |	vidhātaḥ kriyate 
MBpauskarvrttiHK-8276	nanu nasyātkuto mānaṃ yat tat pramiti sādhanam |	nanu nasyāt kutas mānam yat tat pramiti sādhanam 
MBpauskarvrttiHK-8277	tanna dīpadṛśādīnāṃ pramāṇatva prasaṃgataḥ ||	tat na dīpa dṛśā ādīnām pramāṇa tva prasaṃgataḥ 
MBpauskarvrttiHK-8278	nanu yat pramiti sādhanaṃ pramākaraṇaṃ tanmānaṃ kuto na syāt tadana	nanu yat sādhanam pramā karaṇam tat mānam kutas na syāt 
MBpauskarvrttiHK-8279	tadayuktaṃ dīpetyātya(dya)nuṣaṃgaḥ nanu dīpākṣādīnāṃ (p. 824)	tat ayuktam dīpa itya ati adi anuṣaṃgaḥ nanu dīpa akṣa ādīnām 
MBpauskarvrttiHK-8280	pramāṇatveṣṭanītivat | bhūmikānānneṣṭavighātaḥ tadayuktamityāha -	pramāṇa tva iṣṭa nīti vat tat ayuktam iti āha 
MBpauskarvrttiHK-8281	yat pramāṇannatanmeyaṃ meyā bhāvaḥ punasthitaḥ |	yat meyā bhāvaḥ punar sthitaḥ 
MBpauskarvrttiHK-8282	mityānumīyate tatra śabdādiviṣayatvataḥ ||	mityā anumīyate tatra śabda ādi viṣaya tvataḥ 
MBpauskarvrttiHK-8283	yanmeyannahi tanmānaṃ yato mānena mīyate |	yat meyat nahi tat mānam yatas mānena mīyate 
MBpauskarvrttiHK-8284	paśyāmīti dṛśā loke prasiddhirupakārataḥ ||	paśyāmi iti dṛśā loke prasiddhiḥ upakārataḥ 
MBpauskarvrttiHK-8285	yat pramāṇantatvena lakṣitannatanmeyaṃ na tatvena lakṣitaṃ yadi vā meyaṃ	yat pramāṇam tatvena lakṣitat na tat meyam na tad tvena lakṣitam yadi vā meyam 
MBpauskarvrttiHK-8286	kathañcit syāt | tadā pramāṇābhāvaḥ punarmeyaṃ pramāṇamapi syād iti	kathañcid syāt tadā pramāṇa abhāvaḥ punar meyam pramāṇam api syāt iti 
MBpauskarvrttiHK-8287	meyābhāva sthitaḥ nahyetadadoṣopaśāntaye śrotrādikannameyamiti vācyam |	meya abhāva sthitaḥ na hi etat adoṣa upaśāntaye śrotra ādikan na meyam iti vācyam 
MBpauskarvrttiHK-8288	tatra śrotrādiṣu śabdādi viṣayatvataḥ | śabdādi viṣayajñānasamutthopakatvāt	tatra śrotra ādiṣu śabda ādi viṣaya tvataḥ śabda ādi viṣaya jñāna samutthopaka tvāt 
MBpauskarvrttiHK-8289	tat śrotrādikaṃ bhavadbhirapi matyā śabdādyupalabdhayaḥ (p. 525)	tat śrotra ādikam bhavadbhiḥ api matyā śabda ādi upalabdhayaḥ 
MBpauskarvrttiHK-8290	karaṇasādhyāḥ kriyā tvāt | cidikriyāvadityūhāpohātma budhyānumīyate |	karaṇa sādhyāḥ kriyā tvāt 
MBpauskarvrttiHK-8291	yataḥ yasmāt itthaṃ manenānumīyate | tasmāt yanneyaṃ tat pramāṇaprameya	yatas yasmāt ittham tasmāt yat na iyam tat pramāṇa prameya 
MBpauskarvrttiHK-8292	pramātramiti sāṃkaryam | sapediti na mānam | nanu lokasidhyā cakṣurādikaṃ	pramātram iti sāṃkaryam sapet iti na mānam nanu loka sidhyā cakṣuḥ ādikam 
